2008-10-25,8.68,0.64,20.44,
2008-10-28,2.81,-4.9,10.49,
2008-10-30,11.06,1.47,23.86,
2008-10-31,13.35,4.65,24.43,
2008-11-01,11.99,3.14,20.73,
2008-11-02,13.65,11.54,23.92,
2008-11-04,18.42,15.66,24.3,
2008-11-05,17.73,11.74,21.1,
2008-11-06,5.38,1.95,11.21,
2008-11-07,2.56,2.3,2.36,
2008-11-08,0.77,0.35,-0.51,
2008-11-09,-2.02,-3.1,2.36,
2008-11-10,0.03,-3.61,2.69,
2008-11-11,3.74,0.39,6.81,
2008-11-12,4.58,2.72,5.62,
2008-11-13,9.51,2.66,9.79,
2008-11-14,6.74,3.66,9.85,
2008-11-15,1.82,-1.45,4.76,
2008-11-16,4.32,-1.45,10.07,
2008-11-17,0.56,-4.79,4.63,
2008-11-18,-0.53,-6.83,5.02,
2008-11-19,4.39,-3.08,15.36,
2008-11-20,-0.5,-8.31,0.46,
2008-11-21,-5.07,-14.14,0.35,
2008-11-22,-1.59,-5.27,5.5,
2008-11-23,1.07,-7.74,10.8,
2008-11-24,1.83,-3.72,11.13,
2008-11-25,-2.49,-7.85,10.15,
2008-11-26,0.21,-6.94,8.8,
2008-11-27,1.41,-5.71,7.44,
2008-11-28,0.11,-6.51,6.36,
2008-11-30,-0.49,-3.09,2.61,
2008-12-01,-2.08,-10.37,-0.19,
2008-12-02,0.57,-7.86,8.63,
2008-12-03,-4.51,-9.71,4.41,
2008-12-04,-7.12,-10.11,-3.05,
2008-12-05,-5.19,-13.42,0.84,
2008-12-06,-2.77,-10.05,3.97,
2008-12-08,1.95,0.96,9.04,
2008-12-09,-3.1,-8.68,0.36,
2008-12-10,-7.94,-14.1,-0.41,
2008-12-11,-0.7,-5.87,3.98,
2008-12-12,-0.43,-2.96,4.97,
2008-12-14,-5.22,-16.73,12.18,
2008-12-15,-17.77,-19.63,-14.75,
2008-12-16,-11.78,-16.4,-11.16,
2008-12-17,-11.52,-18.43,-5.66,
2008-12-18,-7.54,-16.6,1.14,
2008-12-19,-3.31,-7.29,-0.49,
2008-12-22,-15.26,-22.79,-7.61,
2008-12-23,-3.45,-8.19,0.97,
2008-12-24,-11.92,-18.35,-10.27,
2008-12-25,-4.64,-19.67,2.67,
2008-12-26,8.8,3.57,16.32,
2008-12-27,-1.31,-6.2,3.54,
2008-12-28,-2.07,-6.37,6.43,
2008-12-29,0.11,-2.3,8.33,
2008-12-30,-0.31,-6.21,8.54,
2008-12-31,-6.6,-11.93,-3.65,
2009-01-02,0.57,-6.65,3.95,
2009-01-03,0.26,-6.87,2.32,
2009-01-04,-10.85,-13.65,-6.56,
2009-01-05,-6.56,-14.15,2.94,
2009-01-06,-2.16,-10.08,4.55,
2009-01-07,-3.83,-10.93,-0.87,
2009-01-08,-8.54,-14.03,-2.54,
2009-01-09,0.66,-6.64,5.84,
2009-01-11,-3.43,-10.29,0.98,
2009-01-12,-3.05,-13.32,1.53,
2009-01-13,-13.35,-19.77,-3.46,
2009-01-15,-23.26,-26.47,-16.31,
2009-01-16,-10.87,-24.84,-6.09,
2009-01-17,-1.2,-10.37,1.47,
2009-01-18,0.38,-1.3,3.8,
2009-01-19,-3.37,-7.96,0.47,
2009-01-20,-5.32,-5.49,-0.01,
2009-01-21,-2.73,-6.98,6.52,
2009-01-22,-0.38,-4.21,10.48,
2009-01-23,-5.03,-11.72,1.18,
2009-01-24,-12.39,-15.9,-7.61,
2009-01-25,-10.66,-11.02,-11.05,
2009-01-26,-12.18,-13.58,-10.3,
2009-01-27,-13.04,-17.52,-9.26,
2009-01-28,-9.15,-18.62,-1.36,
2009-01-29,-1.75,-6.82,2.26,
2009-01-30,-4.84,-9.94,2.09,
2009-02-03,-10.31,-15.34,-6.4,
2009-02-04,-10.62,-15.49,0.81,
2009-02-05,-0.1,-6.26,11.57,
2009-02-06,6.75,-3.38,15.83,
2009-02-07,9.13,0.46,15.27,
2009-02-08,3.33,-1.59,5.82,
2009-02-09,10.33,6.59,16.16,
2009-02-11,2.97,-1.2,6.36,
2009-02-12,3.57,-2.33,7.81,
2009-02-13,0.43,-4.53,0.24,
2009-02-14,-8.82,-18.84,-0.67,
2009-02-15,-5.79,-9.76,-1.63,
2009-02-16,-3.37,-12.2,3.25,
2009-02-17,3.78,0.45,8.35,
2009-02-18,0.0,-4.45,3.73,
2009-02-20,0.65,-8.41,3.06,
2009-02-21,-5.38,-8.09,1.01,
2009-02-22,-6.45,-10.83,1.92,
2009-02-23,-3.49,-9.78,4.89,
2009-02-24,5.23,0.61,13.82,
2009-02-25,6.57,1.65,15.49,
2009-02-26,1.41,-4.96,7.92,
2009-02-28,-7.64,-12.71,-5.14,
2009-03-01,-10.3,-16.33,-5.06,
2009-03-02,-5.93,-12.78,0.17,
2009-03-03,-2.22,-7.42,4.1,
2009-03-04,3.01,-3.67,9.87,
2009-03-05,10.88,2.77,25.6,
2009-03-06,5.88,-0.39,13.54,
2009-03-07,5.1,1.32,7.65,
2009-03-10,-1.0,-6.46,5.78,
2009-03-11,-7.35,-11.54,-5.05,
2009-03-12,-3.55,-13.35,2.45,
2009-03-13,1.46,-1.9,6.46,
2009-03-14,1.74,-4.43,12.44,
2009-03-15,5.23,-1.31,13.9,
2009-03-16,11.31,1.88,23.29,
2009-03-17,12.48,4.77,23.91,
2009-03-18,7.17,1.49,15.61,
2009-03-19,4.49,-1.15,13.59,
2009-03-20,8.19,5.64,15.33,
2009-03-22,14.53,7.13,21.73,
2009-03-23,13.21,12.92,19.47,
2009-03-25,5.31,0.24,14.07,
2009-03-26,6.12,1.39,10.84,
2009-03-27,1.56,-1.45,4.09,
2009-03-28,1.66,-3.9,6.44,
2009-03-29,3.74,-3.72,11.78,
2009-03-30,12.51,3.78,22.26,
2009-03-31,3.02,0.5,12.62,
2009-04-06,-1.69,-1.67,6.54,
2009-04-07,2.32,-4.49,11.73,
2009-04-08,8.23,-1.54,17.18,
2009-04-09,6.29,2.05,8.81,
2009-04-11,7.44,-2.9,17.78,
2009-04-12,8.25,7.13,12.7,
2009-04-13,4.88,3.79,10.35,
2009-04-14,8.38,-0.9,17.04,
2009-04-15,11.06,1.05,20.31,
2009-04-16,14.41,11.25,19.36,
2009-04-17,15.47,8.51,22.46,
2009-04-18,12.6,11.88,19.44,
2009-04-19,11.54,7.48,15.28,
2009-04-21,11.97,4.21,19.68,
2009-04-22,14.77,0.02,25.56,
2009-04-23,19.29,14.88,25.65,
2009-04-24,22.04,14.77,34.23,
2009-04-25,10.64,5.28,14.12,
2009-04-27,7.9,5.75,12.41,
2009-04-28,8.75,2.51,15.41,
2009-04-29,14.75,10.08,18.48,
2009-04-30,16.13,16.81,19.48,
2009-05-02,14.83,4.96,20.02,
2009-05-03,16.56,10.25,20.12,
2009-05-04,15.06,11.66,20.59,
2009-05-06,16.62,12.8,21.26,
2009-05-07,17.41,9.59,25.91,
2009-05-09,14.24,7.9,22.0,
2009-05-10,13.64,8.02,16.81,
2009-05-11,14.37,3.51,19.83,
2009-05-12,14.16,12.24,20.41,
2009-05-13,17.38,14.45,21.55,
2009-05-14,12.2,4.9,17.08,
2009-05-16,10.83,6.3,16.72,
2009-05-17,12.63,2.87,19.64,
2009-05-18,18.88,9.48,29.44,
2009-05-19,24.32,14.71,31.1,
2009-05-21,20.02,13.3,26.97,
2009-05-22,19.79,15.67,30.18,
2009-05-23,22.12,16.71,30.42,
2009-05-24,21.77,18.07,24.92,
2009-05-25,18.64,17.98,25.21,
2009-05-27,15.15,10.58,16.29,
2009-05-28,17.64,14.77,24.81,
2009-05-29,19.92,9.99,28.18,
2009-05-30,23.81,14.23,29.94,
2009-05-31,17.71,7.27,28.81,
2009-06-01,22.14,16.52,24.49,
2009-06-02,16.74,14.96,19.21,
2009-06-03,16.89,10.94,20.88,
2009-06-04,16.49,13.77,23.4,
2009-06-05,18.17,12.12,26.89,
2009-06-08,20.61,13.0,22.27,
2009-06-09,14.48,7.68,18.98,
2009-06-10,19.96,13.03,23.44,
2009-06-11,19.63,14.99,23.66,
2009-06-13,18.18,15.48,23.0,
2009-06-14,17.32,12.65,23.18,
2009-06-20,24.01,17.15,29.91,
2009-06-21,25.14,19.06,31.97,
2009-06-22,29.18,21.64,33.8,
2009-06-24,26.66,20.67,31.61,
2009-06-25,28.97,20.93,33.47,
2009-06-27,23.69,21.74,30.99,
2009-06-29,21.22,12.42,29.71,
2009-06-30,21.35,15.88,26.6,
2009-07-01,21.05,13.12,28.75,
2009-07-02,22.14,15.88,30.06,
2009-07-03,21.07,16.9,21.87,
2009-07-05,20.37,15.2,26.47,
2009-07-06,22.82,15.04,28.8,
2009-07-07,23.15,17.36,27.41,
2009-07-08,22.57,16.94,26.36,
2009-07-09,22.98,21.27,26.25,
2009-07-10,26.03,22.48,28.28,
2009-07-12,20.93,17.49,26.05,
2009-07-13,21.61,15.6,26.23,
2009-07-16,18.41,15.76,23.26,
2009-07-17,17.56,11.85,21.67,
2009-07-18,19.05,11.48,25.82,
2009-07-19,18.16,13.52,25.4,
2009-07-21,20.19,16.49,24.95,
2009-07-22,20.22,11.4,28.7,
2009-07-23,20.75,15.79,28.73,
2009-07-24,24.75,16.21,32.79,
2009-07-25,21.73,17.04,26.28,
2009-07-26,20.43,12.03,26.45,
2009-07-27,21.3,14.73,28.08,
2009-07-28,19.93,11.95,24.16,
2009-07-30,18.47,12.53,23.14,
2009-07-31,17.79,7.84,28.42,
2009-08-01,20.19,14.81,22.65,
2009-08-02,21.43,10.23,29.73,
2009-08-03,25.3,17.03,30.01,
2009-08-04,25.92,16.75,29.2,
2009-08-05,20.65,13.62,27.53,
2009-08-07,27.61,22.11,33.41,
2009-08-08,26.5,26.15,33.8,
2009-08-09,23.93,20.98,29.26,
2009-08-10,22.74,16.11,31.36,
2009-08-11,22.42,13.12,28.45,
2009-08-12,24.8,17.51,31.02,
2009-08-13,23.8,15.32,30.28,
2009-08-14,25.62,17.58,31.54,
2009-08-15,23.21,17.82,28.48,
2009-08-17,21.18,15.53,26.45,
2009-08-18,23.46,14.82,26.56,
2009-08-20,18.43,13.47,23.56,
2009-08-21,16.54,15.66,22.05,
2009-08-22,18.04,10.07,25.62,
2009-08-23,17.63,9.44,27.18,
2009-08-25,21.75,18.15,27.34,
2009-08-26,22.38,20.95,24.65,
2009-08-27,18.9,15.96,21.67,
2009-08-28,19.38,13.63,26.65,
2009-08-29,16.12,11.63,23.24,
2009-08-30,14.81,8.91,18.65,
2009-08-31,12.82,8.32,19.1,
2009-09-01,14.01,8.41,24.33,
2009-09-02,20.16,14.58,25.19,
2009-09-03,16.53,14.75,18.67,
2009-09-04,20.29,12.95,25.38,
2009-09-05,19.05,13.58,25.07,
2009-09-06,19.66,10.26,24.02,
2009-09-07,18.77,9.54,27.47,
2009-09-08,20.93,17.07,27.87,
2009-09-09,20.68,18.79,28.57,
2009-09-10,19.55,12.49,28.15,
2009-09-11,19.55,11.99,26.72,
2009-09-13,18.85,13.24,25.12,
2009-09-14,20.33,12.27,26.31,
2009-09-16,19.23,13.64,27.93,
2009-09-18,18.64,9.86,27.78,
2009-09-19,16.86,10.65,27.41,
2009-09-20,18.96,10.12,26.79,
2009-09-22,13.59,6.96,19.99,
2009-09-23,15.51,9.53,24.41,
2009-09-24,15.18,5.82,23.06,
2009-09-25,18.18,8.25,26.07,
2009-09-27,16.3,10.45,25.76,
2009-09-28,13.03,7.2,19.88,
2009-09-29,10.16,3.09,21.53,
2009-09-30,11.24,1.47,22.26,
2009-10-02,9.03,7.91,13.2,
2009-10-04,8.06,-1.56,14.9,
2009-10-05,12.51,6.16,19.54,
2009-10-06,12.23,1.25,13.88,
2009-10-07,10.13,0.34,21.08,
2009-10-08,7.76,7.97,13.38,
2009-10-09,8.0,-1.82,12.41,
2009-10-10,0.56,-3.89,5.19,
2009-10-11,0.87,-2.16,4.68,
2009-10-14,3.53,2.44,6.53,
2009-10-15,6.55,4.68,9.05,
2009-10-16,6.65,4.41,7.83,
2009-10-17,4.01,-0.04,6.74,
2009-10-18,9.87,1.99,17.61,
2009-10-19,13.19,7.82,21.28,
2009-10-20,14.39,8.25,17.2,
2009-10-21,14.87,6.57,18.63,
2009-10-22,4.94,5.65,7.2,
2009-10-23,4.91,1.49,6.3,
2009-10-24,5.2,-1.0,15.3,
2009-10-25,10.42,2.18,18.43,
2009-10-26,5.57,2.11,12.5,
2009-10-27,5.35,-1.1,15.8,
2009-10-28,11.44,5.78,18.83,
2009-10-30,9.65,3.45,14.79,
2009-10-31,6.01,0.94,13.21,
2009-11-03,2.5,-2.7,9.42,
2009-11-04,7.19,-0.47,15.49,
2009-11-05,7.63,-4.82,15.71,
2009-11-06,13.46,10.37,20.16,
2009-11-07,12.99,4.17,21.33,
2009-11-08,16.75,8.35,24.13,
2009-11-09,10.67,5.25,19.96,
2009-11-10,9.36,1.37,17.66,
2009-11-11,7.93,-0.43,15.44,
2009-11-15,3.99,0.04,5.78,
2009-11-16,5.48,2.55,7.63,
2009-11-17,5.8,0.57,11.79,
2009-11-18,5.14,0.36,7.83,
2009-11-20,0.84,-1.28,8.63,
2009-11-21,4.2,-1.14,13.04,
2009-11-22,11.04,7.55,10.95,
2009-11-23,9.93,5.43,16.43,
2009-11-24,4.77,5.0,10.14,
2009-11-25,4.55,2.32,6.81,
2009-11-26,2.06,-2.77,7.38,
2009-11-29,0.74,-2.9,9.19,
2009-11-30,0.75,-5.86,14.23,
2009-12-01,4.44,-0.56,16.4,
2009-12-02,0.32,-4.24,2.43,
2009-12-03,-4.56,-4.96,-2.96,
2009-12-04,-5.71,-10.54,-1.16,
2009-12-06,-3.76,-5.89,0.19,
2009-12-07,-6.98,-9.81,-5.41,
2009-12-08,-3.74,-8.24,-2.6,
2009-12-09,-12.9,-17.03,-7.31,
2009-12-10,-17.18,-23.99,-9.66,
2009-12-11,-12.45,-20.66,-4.1,
2009-12-12,-3.7,-15.78,1.43,
2009-12-13,-1.89,-7.23,1.08,
2009-12-14,-8.52,-16.59,0.72,
2009-12-15,-15.61,-18.88,-11.72,
2009-12-18,-2.6,-5.66,0.85,
2009-12-19,-5.57,-6.81,-2.05,
2009-12-20,-3.05,-6.33,1.48,
2009-12-22,0.19,-3.47,1.06,
2009-12-23,-1.48,-0.78,1.98,
2009-12-26,-4.81,-7.36,-2.87,
2009-12-27,-4.59,-8.37,-0.14,
2009-12-28,-5.6,-12.35,-0.57,
2009-12-29,-12.83,-17.8,-7.34,
2009-12-30,-2.79,-8.06,0.28,
2009-12-31,-10.71,-15.49,-8.01,
2010-01-02,-19.23,-23.85,-15.94,
2010-01-03,-15.66,-17.48,-11.64,
2010-01-04,-22.57,-28.2,-14.71,
2010-01-05,-23.84,-30.36,-15.56,
2010-01-06,-10.45,-16.79,-9.98,
2010-01-08,-18.64,-18.16,-16.15,
2010-01-15,-3.2,-5.72,-1.61,
2010-01-16,-2.38,-4.7,-0.94,
2010-01-17,-1.16,0.14,2.01,
2010-01-18,-1.45,0.24,-0.24,
2010-01-23,2.56,1.43,4.33,
2010-01-24,-0.69,-3.29,3.61,
2010-01-25,-4.84,-7.37,-2.74,
2010-01-26,-7.03,-8.32,-5.93,
2010-01-27,-5.82,-8.08,0.59,
2010-01-28,-11.12,-14.83,-8.43,
2010-01-29,-10.39,-10.77,-7.46,
2010-01-30,-7.85,-14.42,-4.94,
2010-01-31,-4.74,-7.81,-1.53,
2010-02-01,-4.83,-6.11,0.94,
2010-02-02,-7.41,-11.33,-4.04,
2010-02-05,0.98,-0.01,-0.89,
2010-02-06,-0.84,-3.25,1.14,
2010-02-07,-1.23,-3.22,-0.23,
2010-02-08,-8.3,-23.3,-0.49,
2010-02-09,-10.53,-22.05,-3.0,
2010-02-10,-9.97,-17.62,-6.09,
2010-02-11,-5.14,-13.32,-1.07,
2010-02-12,-4.01,-6.62,2.01,
2010-02-13,-1.51,-6.52,1.65,
2010-02-14,-9.84,-13.63,-2.98,
2010-02-15,-5.58,-6.64,-6.75,
2010-02-16,-4.97,-9.13,-2.56,
2010-02-17,-9.23,-13.35,-2.58,
2010-02-18,-6.18,-14.35,1.92,
2010-02-19,-3.47,-5.35,0.2,
2010-02-20,-2.31,-2.77,-0.13,
2010-02-21,-2.65,-7.12,-1.41,
2010-02-22,-9.03,-12.62,-2.12,
2010-02-23,-12.43,-19.36,-1.25,
2010-02-24,-15.16,-20.02,-9.81,
2010-02-25,-13.83,-21.67,-1.29,
2010-02-26,-2.64,-5.24,0.76,
2010-02-27,-2.61,-8.13,-0.42,
2010-02-28,-4.79,-15.21,0.7,
2010-03-02,-4.75,-12.06,1.79,
2010-03-03,-5.13,-10.79,2.65,
2010-03-04,-0.33,-7.21,4.94,
2010-03-05,-0.19,-1.22,7.7,
2010-03-06,2.55,1.25,7.4,
2010-03-07,2.2,2.57,3.99,
2010-03-08,5.72,1.87,10.92,
2010-03-09,4.52,1.62,6.88,
2010-03-10,3.04,0.21,6.14,
2010-03-12,3.32,0.39,7.12,
2010-03-13,4.45,2.7,5.61,
2010-03-15,7.87,3.58,8.34,
2010-03-16,2.55,2.44,4.65,
2010-03-17,5.14,2.37,10.88,
2010-03-18,7.54,0.96,17.5,
2010-03-19,2.71,-1.97,7.4,
2010-03-20,-0.75,-5.24,-0.08,
2010-03-21,1.26,-6.23,8.55,
2010-03-22,6.07,-4.24,10.74,
2010-03-23,6.67,0.44,14.16,
2010-03-24,4.42,3.63,9.28,
2010-03-25,6.13,0.29,12.83,
2010-03-26,3.98,-2.03,12.55,
2010-03-27,5.34,5.81,10.17,
2010-03-28,7.36,2.32,12.16,
2010-03-29,8.09,-0.35,18.48,
2010-03-30,15.86,7.79,22.98,
2010-03-31,21.27,11.59,26.4,
2010-04-01,20.71,14.52,27.69,
2010-04-02,15.88,8.92,20.0,
2010-04-03,9.8,1.68,17.02,
2010-04-04,10.09,7.56,19.38,
2010-04-05,10.59,2.28,16.88,
2010-04-06,17.35,11.62,27.1,
2010-04-07,8.84,6.78,10.57,
2010-04-08,5.85,2.06,14.78,
2010-04-09,10.59,-1.12,25.13,
2010-04-10,12.57,4.64,23.67,
2010-04-11,15.46,7.71,25.33,
2010-04-12,18.61,12.16,27.65,
2010-04-13,20.45,13.2,26.8,
2010-04-14,21.39,15.67,26.45,
2010-04-15,18.09,12.61,27.03,
2010-04-16,12.0,5.98,16.45,
2010-04-17,10.09,0.09,17.01,
2010-04-19,12.11,3.53,22.18,
2010-04-20,13.25,3.77,21.54,
2010-04-21,12.37,7.32,16.35,
2010-04-22,12.78,4.77,18.84,
2010-04-23,16.95,13.28,20.95,
2010-04-24,14.22,11.17,18.33,
2010-04-25,10.67,11.59,14.13,
2010-04-26,6.99,4.76,9.62,
2010-04-27,11.14,4.9,18.65,
2010-04-28,13.83,3.17,21.77,
2010-04-29,20.89,13.93,30.35,
2010-05-04,17.54,7.51,28.37,
2010-05-05,13.47,8.45,18.62,
2010-05-06,13.72,4.7,18.96,
2010-05-07,10.81,7.1,15.16,
2010-05-08,6.93,2.81,12.21,
2010-05-09,10.2,2.43,16.08,
2010-05-11,13.1,8.28,12.64,
2010-05-12,8.87,6.87,10.4,
2010-05-14,11.74,2.47,18.01,
2010-05-15,13.08,7.35,20.49,
2010-05-16,13.69,14.14,16.09,
2010-05-17,14.57,10.85,17.78,
2010-05-18,15.71,5.28,25.56,
2010-05-19,17.01,8.44,20.68,
2010-05-20,14.83,12.85,14.61,
2010-05-21,15.33,12.91,21.22,
2010-05-22,24.81,14.46,31.7,
2010-05-23,26.12,21.82,28.93,
2010-05-24,27.83,23.36,31.84,
2010-05-25,24.54,19.14,30.7,
2010-05-27,21.49,15.1,28.78,
2010-05-28,21.07,11.73,28.94,
2010-05-29,23.87,16.01,29.67,
2010-05-30,20.97,13.23,29.99,
2010-05-31,20.5,13.56,25.92,
2010-06-01,18.61,13.68,30.88,
2010-06-02,17.73,15.68,24.24,
2010-06-03,18.41,10.41,27.59,
2010-06-04,26.68,20.47,30.74,
2010-06-05,23.1,17.65,33.01,
2010-06-06,22.9,14.74,27.24,
2010-06-07,20.97,17.26,28.2,
2010-06-08,21.28,18.36,28.91,
2010-06-09,24.69,18.17,31.41,
2010-06-11,27.87,21.41,30.99,
2010-06-14,23.23,19.77,28.17,
2010-06-16,23.7,16.42,31.61,
2010-06-19,24.54,15.24,31.53,
2010-06-20,23.24,20.79,26.59,
2010-06-21,24.1,21.36,31.45,
2010-06-22,29.11,22.52,36.09,
2010-06-25,25.97,19.84,32.97,
2010-06-28,24.58,18.33,30.77,
2010-06-29,21.17,14.92,28.56,
2010-06-30,23.9,12.95,29.57,
2010-07-01,25.04,18.96,31.58,
2010-07-02,26.29,16.87,32.96,
2010-07-03,28.57,22.24,32.01,
2010-07-05,23.75,20.16,26.98,
2010-07-06,26.07,22.73,29.73,
2010-07-08,22.67,21.01,26.55,
2010-07-09,25.42,15.95,30.35,
2010-07-10,23.37,16.89,30.89,
2010-07-13,27.12,22.78,32.22,
2010-07-16,27.39,19.4,31.18,
2010-07-17,29.77,24.41,36.28,
2010-07-19,24.7,20.85,32.45,
2010-07-22,30.19,27.69,35.6,
2010-07-23,28.9,25.74,33.33,
2010-07-25,23.21,17.98,29.57,
2010-07-26,26.01,19.45,31.67,
2010-07-27,27.31,24.61,33.29,
2010-07-28,26.29,21.23,32.53,
2010-07-29,25.51,18.12,31.32,
2010-07-30,28.28,23.86,34.22,
2010-07-31,26.19,22.75,32.13,
2010-08-02,30.41,23.63,34.36,
2010-08-05,26.07,19.74,29.1,
2010-08-06,25.14,16.78,29.05,
2010-08-07,25.68,21.33,29.77,
2010-08-11,30.67,22.6,35.99,
2010-08-12,30.37,22.11,36.29,
2010-08-14,25.79,23.18,31.64,
2010-08-15,24.1,16.51,29.47,
2010-08-16,23.75,15.69,29.57,
2010-08-18,22.51,17.7,27.27,
2010-08-20,24.71,23.35,28.47,
2010-08-21,26.79,19.51,35.11,
2010-08-22,28.21,18.53,31.89,
2010-08-23,26.85,18.14,33.16,
2010-08-24,23.06,16.55,26.57,
2010-08-25,18.14,11.11,26.26,
2010-08-26,20.44,15.41,27.21,
2010-08-27,18.89,14.13,28.22,
2010-09-01,19.97,19.74,23.63,
2010-09-02,17.1,15.28,20.59,
2010-09-03,13.85,7.8,18.83,
2010-09-05,19.6,14.05,29.3,
2010-09-06,22.85,9.5,29.96,
2010-09-07,15.06,11.03,22.69,
2010-09-08,16.4,6.54,26.84,
2010-09-09,19.43,17.37,24.95,
2010-09-10,16.72,16.73,18.41,
2010-09-11,17.68,11.43,24.35,
2010-09-12,18.2,5.65,27.91,
2010-09-13,18.52,10.98,28.27,
2010-09-14,19.38,11.77,28.64,
2010-09-15,19.85,15.91,23.55,
2010-09-16,16.65,11.42,15.74,
2010-09-17,17.45,7.89,27.19,
2010-09-18,12.85,9.16,19.87,
2010-09-19,10.94,10.1,13.79,
2010-09-20,22.58,12.93,31.49,
2010-09-21,19.05,17.09,23.32,
2010-09-22,20.66,18.08,26.69,
2010-09-23,21.03,16.28,25.23,
2010-09-24,13.76,7.78,21.39,
2010-09-25,11.01,8.86,15.17,
2010-09-27,11.09,1.78,18.69,
2010-09-28,17.23,9.84,24.0,
2010-09-30,16.01,8.41,23.84,
2010-10-01,11.63,4.06,23.74,
2010-10-02,11.3,2.29,16.3,
2010-10-03,8.35,-0.79,15.01,
2010-10-04,6.47,-0.52,18.65,
2010-10-05,11.75,2.82,22.06,
2010-10-06,16.22,5.41,26.94,
2010-10-07,11.59,4.51,22.67,
2010-10-08,18.16,5.08,29.68,
2010-10-09,18.05,6.72,26.81,
2010-10-10,16.88,7.98,25.22,
2010-10-12,13.31,8.67,24.04,
2010-10-13,12.28,2.41,17.79,
2010-10-14,10.0,1.04,25.19,
2010-10-15,11.6,-0.37,21.23,
2010-10-16,14.39,7.95,23.75,
2010-10-17,7.77,0.61,17.41,
2010-10-18,9.17,1.2,17.26,
2010-10-19,6.39,-1.24,16.95,
2010-10-20,10.71,1.27,20.78,
2010-10-22,14.69,6.24,23.45,
2010-10-23,18.16,13.61,22.8,
2010-10-24,14.09,7.86,16.23,
2010-10-25,14.54,4.09,19.28,
2010-10-26,11.72,7.23,14.4,
2010-10-27,8.39,1.07,11.8,
2010-10-28,3.25,-2.9,9.33,
2010-10-29,6.51,-4.32,17.39,
2010-10-30,9.69,2.51,21.12,
2010-10-31,5.57,1.77,12.41,
2010-11-01,7.42,-0.15,12.87,
2010-11-02,6.01,-0.96,12.63,
2010-11-03,9.05,0.73,17.05,
2010-11-04,4.93,1.06,10.5,
2010-11-06,3.8,-5.21,15.23,
2010-11-09,15.17,7.73,21.61,
2010-11-10,8.33,-1.66,17.13,
2010-11-11,3.55,-1.32,13.66,
2010-11-12,3.1,2.8,6.48,
2010-11-13,1.16,-1.71,3.55,
2010-11-14,2.92,-3.62,6.88,
2010-11-15,1.98,0.01,9.59,
2010-11-16,3.53,-1.24,8.45,
2010-11-17,-1.29,-0.32,1.96,
2010-11-18,-0.45,-4.5,2.57,
2010-11-19,1.49,0.0,7.86,
2010-11-20,0.59,-2.77,3.63,
2010-11-21,2.38,-1.59,4.3,
2010-11-22,1.22,-2.2,2.69,
2010-11-23,-3.82,-6.78,-1.18,
2010-11-24,0.71,-4.91,2.73,
2010-11-25,-6.2,-10.72,-3.18,
2010-11-26,-0.4,-11.45,6.22,
2010-11-27,0.22,-8.96,7.69,
2010-11-29,3.44,-3.96,11.13,
2010-11-30,-5.48,-5.19,-3.64,
2010-12-01,-4.77,-7.64,-0.21,
2010-12-02,-0.9,-7.06,7.2,
2010-12-09,2.88,-2.91,10.42,
2010-12-10,4.71,-5.99,11.32,
2010-12-11,-4.76,-10.2,6.53,
2010-12-14,-5.85,-7.93,-0.07,
2010-12-15,-5.25,-7.18,-3.43,
2010-12-16,0.16,-3.84,-1.34,
2010-12-17,-4.79,-11.19,-3.69,
2010-12-18,-5.99,-10.7,-1.04,
2010-12-19,-1.35,-3.63,-0.48,
2010-12-20,0.07,0.34,2.09,
2010-12-21,-1.64,-6.6,0.16,
2010-12-22,-3.28,-9.37,-3.91,
2010-12-23,-2.53,-3.51,1.01,
2010-12-24,-3.92,-3.6,-0.1,
2010-12-25,-7.69,-13.01,-1.19,
2010-12-26,-10.79,-16.59,-8.06,
2010-12-27,-6.86,-15.46,-2.69,
2010-12-28,-6.07,-12.78,2.49,
2010-12-29,1.75,-3.35,6.07,
2010-12-30,8.26,-6.52,18.84,
2011-01-04,-5.7,-13.26,1.97,
2011-01-07,-1.38,-7.25,0.4,
2011-01-08,-7.46,-9.03,-5.68,
2011-01-09,-8.07,-7.46,-4.74,
2011-01-10,-5.87,-10.67,-3.05,
2011-01-11,-14.61,-15.27,-10.96,
2011-01-12,-15.68,-20.83,-14.94,
2011-01-13,-13.78,-27.1,-5.64,
2011-01-14,-7.78,-15.77,0.0,
2011-01-15,-6.94,-11.12,-6.76,
2011-01-16,-10.6,-12.82,-4.97,
2011-01-17,-1.92,-3.81,2.14,
2011-01-18,-6.47,-11.04,-1.86,
2011-01-19,-12.37,-19.7,-12.86,
2011-01-20,-13.89,-18.39,-6.43,
2011-01-21,-12.9,-15.18,-7.63,
2011-01-22,-7.62,-11.71,-0.21,
2011-01-23,-12.13,-15.26,-11.12,
2011-01-24,-6.59,-11.12,0.27,
2011-01-25,-5.35,-11.23,-0.37,
2011-01-26,-6.16,-12.63,-4.51,
2011-01-27,-4.92,-8.76,2.62,
2011-01-28,-0.64,-10.77,4.95,
2011-01-29,0.69,-4.82,2.02,
2011-01-30,-8.0,-13.69,-6.79,
2011-01-31,-6.17,-10.4,-0.94,
2011-02-01,-12.04,-13.14,-9.23,
2011-02-02,-14.77,-18.41,-12.29,
2011-02-03,-13.48,-23.59,-7.0,
