2008-01-12,-5.3,-7.61,-0.98,
2008-01-13,-4.13,-6.44,-2.35,
2008-01-14,-9.4,-11.34,-6.34,
2008-01-16,-5.77,-9.48,-3.65,
2008-01-18,-18.43,-25.3,-13.9,
2008-01-19,-24.31,-29.55,-20.99,
2008-01-20,-24.99,-29.08,-17.82,
2008-01-21,-18.38,-23.92,-17.42,
2008-01-22,-17.03,-18.85,-12.43,
2008-01-23,-19.82,-22.86,-15.66,
2008-01-24,-23.04,-25.78,-18.47,
2008-01-25,-16.03,-23.56,-10.1,
2008-01-26,-9.54,-12.11,-7.47,
2008-01-28,0.35,-4.69,6.47,
2008-01-29,-6.44,-23.33,1.2,
2008-01-30,-23.47,-28.73,-19.45,
2008-01-31,-18.61,-24.43,-13.79,
2008-02-01,-7.18,-16.84,-3.43,
2008-02-02,-4.18,-6.65,-1.25,
2008-02-03,-6.29,-5.89,-2.14,
2008-02-04,-0.91,-2.84,-3.17,
2008-02-05,-1.9,-2.83,1.55,
2008-02-06,-6.14,-14.67,-3.59,
2008-02-07,-14.86,-23.79,-7.72,
2008-02-08,-8.64,-14.92,-6.51,
2008-02-09,-8.42,-23.07,-4.37,
2008-02-10,-24.15,-26.78,-18.05,
2008-02-11,-22.05,-26.87,-15.73,
2008-02-12,-15.32,-22.88,-10.53,
2008-02-13,-12.68,-17.31,-6.64,
2008-02-14,-9.55,-12.88,-6.16,
2008-02-16,-10.56,-15.8,-4.4,
2008-02-17,-5.6,-9.52,-3.99,
2008-02-18,-10.63,-15.46,-1.93,
2008-02-19,-19.7,-22.39,-17.65,
2008-02-20,-18.46,-20.78,-11.9,
2008-02-21,-19.32,-27.58,-10.16,
2008-02-22,-14.53,-18.23,-6.3,
2008-02-23,-10.93,-21.01,-5.25,
2008-02-24,-5.98,-14.31,1.75,
2008-02-25,1.19,-2.73,1.75,
2008-02-26,-7.34,-12.59,-3.99,
2008-02-28,-8.3,-15.6,-5.13,
2008-02-29,-6.06,-11.01,-2.39,
2008-03-01,-8.97,-17.17,-3.5,
2008-03-02,-0.68,-4.88,2.29,
2008-03-03,-6.52,-14.04,-1.58,
2008-03-04,-11.5,-20.48,-6.3,
2008-03-05,-6.22,-8.59,-4.42,
2008-03-06,-14.34,-20.05,-6.26,
2008-03-07,-15.39,-21.34,-13.11,
2008-03-08,-16.33,-25.75,-11.89,
2008-03-10,-9.99,-17.96,-0.9,
2008-03-11,0.27,-7.72,7.14,
2008-03-12,-1.26,-4.88,1.35,
2008-03-13,0.4,-2.0,7.27,
2008-03-14,0.57,-2.72,2.69,
2008-03-16,-5.42,-11.0,0.12,
2008-03-17,-2.25,-4.68,-1.08,
2008-03-18,-1.36,-1.27,1.72,
2008-03-19,2.61,-2.63,4.64,
2008-03-20,-2.62,-7.3,2.71,
2008-03-21,-3.7,-6.37,-1.15,
2008-03-22,-4.66,-7.72,0.07,
2008-03-23,-2.51,-9.06,-1.67,
2008-03-25,0.75,-2.78,4.68,
2008-03-26,-1.26,-7.97,4.43,
2008-03-27,-0.43,-4.15,-0.22,
2008-03-29,-1.17,-9.79,4.54,
2008-03-30,0.58,-1.1,2.61,
2008-03-31,1.51,-1.03,3.01,
2008-04-01,-0.67,-4.8,2.79,
2008-04-02,-2.6,-7.66,5.52,
2008-04-03,3.35,-1.76,7.2,
2008-04-04,6.01,-0.83,10.71,
2008-04-05,8.09,2.12,13.51,
2008-04-06,9.56,5.29,9.99,
2008-04-07,3.25,0.26,5.17,
2008-04-08,1.02,-1.34,1.59,
2008-04-09,2.15,-2.84,5.4,
2008-04-10,2.94,0.09,5.11,
2008-04-11,1.11,0.21,-0.02,
2008-04-12,-0.84,-1.44,1.92,
2008-04-13,0.28,-7.29,5.87,
2008-04-14,2.05,-6.37,7.73,
2008-04-15,6.96,2.9,13.21,
2008-04-16,13.03,5.28,18.49,
2008-04-17,6.8,2.42,13.86,
2008-04-18,5.89,3.45,7.52,
2008-04-19,8.42,5.91,16.3,
2008-04-20,11.59,6.28,22.56,
2008-04-21,15.31,6.04,22.61,
2008-04-22,15.57,8.3,13.33,
2008-04-23,11.64,3.13,23.39,
2008-04-24,13.13,9.84,14.86,
2008-04-25,13.2,6.27,19.1,
2008-04-26,-1.28,0.26,4.69,
2008-04-27,2.21,-2.9,6.53,
2008-04-28,1.34,-0.95,4.35,
2008-04-29,1.37,-2.54,8.95,
2008-04-30,7.5,0.31,10.49,
2008-05-01,13.15,9.49,17.18,
2008-05-02,8.46,4.98,8.94,
2008-05-03,7.25,3.88,11.71,
2008-05-04,8.91,1.24,17.02,
2008-05-05,10.48,0.12,15.06,
2008-05-06,16.63,8.45,22.46,
2008-05-07,11.69,8.96,12.42,
2008-05-08,11.94,3.42,16.0,
2008-05-09,12.4,7.17,14.71,
2008-05-10,11.38,3.14,13.68,
2008-05-11,8.3,4.69,8.99,
2008-05-12,6.84,-2.61,14.67,
2008-05-13,11.68,8.2,19.39,
2008-05-14,10.81,6.45,18.5,
2008-05-15,12.97,4.21,17.91,
2008-05-16,13.01,6.35,20.18,
2008-05-17,11.9,6.42,16.3,
2008-05-18,6.34,3.98,10.03,
2008-05-19,7.06,-1.49,11.33,
2008-05-20,9.6,3.33,16.9,
2008-05-21,10.3,1.16,14.93,
2008-05-22,11.77,4.47,17.83,
2008-05-24,11.97,3.19,20.92,
2008-05-25,15.72,9.21,19.92,
2008-05-26,16.77,5.9,21.4,
2008-05-27,8.86,2.65,13.28,
2008-05-28,11.64,3.36,18.86,
2008-05-29,11.89,4.28,17.12,
2008-05-30,13.42,9.22,16.91,
2008-05-31,14.73,12.78,20.79,
2008-06-01,18.87,8.44,25.01,
2008-06-02,17.37,11.38,22.29,
2008-06-03,13.1,11.99,16.04,
2008-06-04,15.15,11.43,17.85,
2008-06-05,18.45,15.53,20.76,
2008-06-06,19.82,16.4,22.96,
2008-06-07,19.45,14.27,24.15,
2008-06-09,18.94,13.95,21.11,
2008-06-10,16.79,10.65,18.51,
2008-06-11,11.6,11.58,16.23,
2008-06-12,17.06,10.52,22.12,
2008-06-13,17.25,14.96,21.0,
2008-06-14,16.35,12.97,22.24,
2008-06-15,17.3,12.09,23.04,
2008-06-16,11.29,11.3,17.04,
2008-06-17,17.43,8.22,22.29,
2008-06-18,16.51,6.99,23.02,
2008-06-20,18.26,12.38,25.34,
2008-06-21,16.42,10.94,22.58,
2008-06-23,17.23,10.65,23.61,
2008-06-24,17.45,12.03,25.84,
2008-06-25,22.08,14.92,28.43,
2008-06-26,21.76,17.2,25.53,
2008-06-28,16.59,14.38,21.58,
2008-06-29,15.97,13.52,20.63,
2008-06-30,19.05,12.2,25.23,
2008-07-01,22.28,12.75,26.63,
2008-07-02,21.69,16.04,26.28,
2008-07-03,17.67,9.75,21.98,
2008-07-04,18.73,7.97,23.87,
2008-07-05,20.19,12.29,24.9,
2008-07-06,19.81,16.57,26.77,
2008-07-07,21.69,17.08,26.7,
2008-07-08,21.76,16.45,26.75,
2008-07-09,16.57,11.51,23.81,
2008-07-10,19.19,14.36,26.91,
2008-07-11,24.09,16.37,30.01,
2008-07-12,17.99,16.55,24.07,
2008-07-13,18.9,12.95,23.1,
2008-07-14,16.61,7.63,26.82,
2008-07-15,22.43,18.72,28.98,
2008-07-16,18.56,12.74,25.25,
2008-07-17,20.29,16.89,25.59,
2008-07-18,18.77,18.68,26.25,
2008-07-19,19.6,12.42,25.51,
2008-07-20,18.99,17.29,23.68,
2008-07-21,21.43,16.65,25.73,
2008-07-22,18.25,13.39,24.73,
2008-07-23,16.77,13.16,26.29,
2008-07-24,20.17,14.12,25.31,
2008-07-25,18.67,19.05,22.86,
2008-07-26,19.22,12.63,24.33,
2008-07-27,21.26,12.02,26.33,
2008-07-28,21.98,14.47,26.4,
2008-07-29,21.95,18.53,26.07,
2008-07-30,19.47,15.4,26.52,
2008-07-31,19.07,14.38,28.91,
2008-08-02,19.4,12.19,27.91,
2008-08-03,20.74,14.52,26.23,
2008-08-04,23.0,15.12,28.14,
2008-08-05,22.73,16.31,26.36,
2008-08-06,18.51,14.12,25.29,
2008-08-07,17.81,11.75,24.87,
2008-08-08,17.71,7.2,22.4,
2008-08-09,17.12,11.66,24.59,
2008-08-10,14.42,8.21,23.22,
2008-08-11,18.82,10.29,24.96,
2008-08-13,19.1,15.71,23.8,
2008-08-14,17.7,12.89,24.08,
2008-08-15,17.51,7.73,23.36,
2008-08-16,19.81,11.45,27.62,
2008-08-17,23.86,16.1,27.71,
2008-08-18,22.84,17.72,30.49,
2008-08-19,18.49,11.3,23.25,
2008-08-20,20.6,14.94,26.21,
2008-08-21,20.26,17.35,25.12,
2008-08-22,24.45,17.08,28.27,
2008-08-23,19.82,14.55,20.96,
2008-08-24,16.86,7.51,22.24,
2008-08-25,12.49,2.34,21.84,
2008-08-27,17.77,10.7,21.2,
2008-08-28,18.85,15.3,25.33,
2008-08-29,18.32,7.13,22.88,
2008-08-30,22.2,9.74,26.54,
2008-08-31,21.37,15.01,28.67,
2008-09-03,14.69,10.11,19.0,
2008-09-04,11.86,8.97,16.39,
2008-09-05,12.41,6.63,19.33,
2008-09-06,13.56,9.78,19.35,
2008-09-07,12.21,7.69,21.23,
2008-09-08,8.74,8.39,15.37,
2008-09-09,11.29,0.67,20.93,
2008-09-10,13.8,7.28,18.83,
2008-09-11,15.86,13.9,20.98,
2008-09-12,19.39,12.95,21.61,
2008-09-13,16.53,11.28,18.79,
2008-09-14,13.28,11.69,19.24,
2008-09-15,13.98,7.84,17.27,
2008-09-17,16.13,8.82,24.75,
2008-09-18,16.14,9.53,24.14,
2008-09-19,19.66,12.94,26.39,
2008-09-20,17.48,15.54,25.17,
2008-09-21,19.25,8.63,23.54,
2008-09-22,18.99,16.64,24.38,
2008-09-23,21.22,15.41,26.9,
2008-09-24,19.65,7.9,24.53,
2008-09-25,15.03,5.05,23.61,
2008-09-26,17.66,12.05,31.03,
2008-09-27,18.09,13.35,21.77,
2008-09-28,12.73,11.7,13.85,
2008-09-29,12.63,12.42,17.98,
2008-09-30,9.51,9.59,15.03,
2008-10-01,9.75,3.24,11.83,
2008-10-02,8.53,5.2,12.87,
2008-10-03,5.31,-1.36,11.23,
2008-10-04,6.57,-1.05,15.35,
2008-10-05,9.66,3.49,13.7,
2008-10-06,13.99,11.24,16.22,
2008-10-07,12.94,10.12,17.18,
2008-10-08,13.85,9.93,17.17,
2008-10-09,10.99,4.05,18.42,
2008-10-10,10.36,7.8,18.34,
2008-10-12,21.33,15.19,24.21,
2008-10-13,19.7,7.8,20.78,
2008-10-14,9.59,4.19,10.3,
2008-10-15,9.12,3.06,9.49,
2008-10-16,6.35,1.08,13.26,
2008-10-17,7.0,1.95,11.81,
2008-10-18,5.85,0.7,13.54,
2008-10-19,10.97,4.82,15.48,
2008-10-20,10.74,2.07,14.3,
2008-10-21,5.26,-2.76,11.16,
2008-10-22,3.52,1.27,7.94,
2008-10-23,8.69,4.01,13.44,
2008-10-24,7.43,5.88,7.71,
2008-10-25,5.4,4.16,9.58,
2008-10-26,6.0,2.9,8.96,
2008-10-27,0.99,1.1,6.23,
2008-10-28,0.95,-3.11,5.84,
2008-10-29,1.99,-1.49,9.14,
2008-10-30,8.98,-0.05,20.72,
2008-10-31,12.42,5.95,17.0,
2008-11-01,6.83,1.33,13.24,
2008-11-02,8.19,3.67,14.02,
2008-11-03,11.19,1.33,23.42,
2008-11-04,16.35,12.9,21.93,
2008-11-05,14.39,12.54,16.49,
2008-11-06,12.25,10.51,15.97,
2008-11-07,3.3,2.37,8.57,
2008-11-08,2.32,-1.37,3.71,
2008-11-09,-0.77,-2.27,0.24,
2008-11-10,-2.34,-7.4,1.36,
2008-11-11,-2.16,-7.65,1.84,
2008-11-12,3.92,2.46,4.46,
2008-11-13,5.27,3.59,6.96,
2008-11-14,2.24,2.56,3.96,
2008-11-15,-0.12,-2.76,0.91,
2008-11-16,-1.53,-3.49,-2.26,
2008-11-17,-3.92,-9.35,-3.49,
2008-11-19,-2.2,-2.52,2.68,
2008-11-20,-6.45,-10.0,-2.11,
2008-11-21,-11.11,-12.05,-5.35,
2008-11-22,-6.41,-12.95,-0.25,
2008-11-23,-1.46,-3.83,-1.67,
2008-11-24,-0.35,-2.69,-1.2,
2008-11-25,-3.09,-7.55,-0.33,
2008-11-27,-1.82,-10.2,4.61,
2008-11-28,-0.97,-3.79,2.16,
2008-11-29,-4.06,-10.76,5.66,
2008-11-30,-1.51,-1.76,-0.42,
2008-12-04,-12.68,-16.73,-7.86,
2008-12-05,-9.25,-15.58,-8.07,
2008-12-06,-9.54,-17.04,-5.33,
2008-12-07,-13.43,-19.88,-12.07,
2008-12-08,-8.16,-11.31,-7.08,
2008-12-09,-6.69,-13.12,-4.13,
2008-12-10,-11.1,-17.22,-3.12,
2008-12-11,-8.76,-15.08,-1.21,
2008-12-12,-15.84,-22.26,-9.46,
2008-12-13,-2.02,-8.76,2.35,
2008-12-14,1.79,-9.72,7.15,
2008-12-15,-18.56,-19.68,-9.49,
2008-12-16,-17.95,-22.45,-17.38,
2008-12-17,-14.62,-23.34,-12.62,
2008-12-18,-15.36,-23.42,-9.75,
2008-12-19,-6.43,-10.6,-3.75,
2008-12-20,-10.2,-13.85,-5.01,
2008-12-21,-18.72,-23.0,-13.67,
2008-12-22,-19.89,-24.57,-16.08,
2008-12-23,-12.01,-18.56,-3.26,
2008-12-24,-8.96,-16.24,-2.93,
2008-12-25,-14.95,-21.45,-6.65,
2008-12-26,0.91,-6.89,3.74,
2008-12-27,2.33,-3.12,4.3,
2008-12-28,-7.17,-8.76,-3.85,
2008-12-29,-5.18,-10.28,2.02,
2008-12-30,-10.12,-10.21,-7.97,
2008-12-31,-17.96,-21.95,-12.74,
2009-01-02,-14.36,-16.02,-6.59,
2009-01-03,-5.81,-10.59,-1.83,
2009-01-04,-9.19,-18.82,-3.74,
2009-01-05,-16.73,-23.44,-9.03,
2009-01-06,-9.66,-15.22,-3.43,
2009-01-07,-7.17,-9.97,-6.45,
2009-01-08,-11.51,-17.25,-7.94,
2009-01-09,-15.13,-19.16,-7.24,
2009-01-10,-12.65,-17.51,-7.85,
2009-01-11,-12.87,-17.87,-6.63,
2009-01-12,-13.63,-17.91,-7.23,
2009-01-13,-20.93,-26.63,-14.8,
2009-01-14,-20.11,-23.56,-15.1,
2009-01-15,-22.56,-31.12,-19.81,
2009-01-16,-23.14,-30.36,-16.54,
2009-01-17,-14.45,-19.85,-9.1,
2009-01-18,-13.96,-18.33,-8.95,
2009-01-19,-11.68,-16.5,-10.65,
2009-01-20,-10.23,-12.53,-8.94,
2009-01-21,-8.01,-10.03,-4.81,
2009-01-22,-8.02,-11.37,-5.61,
2009-01-23,-9.42,-15.3,-3.97,
2009-01-24,-20.55,-23.39,-17.82,
2009-01-25,-17.64,-23.76,-14.91,
2009-01-26,-19.83,-24.35,-12.19,
2009-01-27,-18.34,-25.11,-13.95,
2009-01-28,-15.38,-22.98,-7.8,
2009-01-29,-9.27,-15.05,-6.37,
2009-01-30,-18.06,-22.55,-12.19,
2009-01-31,-2.59,-12.89,3.5,
2009-02-02,-10.2,-17.55,-5.16,
2009-02-03,-14.22,-18.03,-13.53,
2009-02-04,-16.53,-22.78,-11.12,
2009-02-06,-6.51,-15.27,5.8,
2009-02-07,1.63,-1.05,4.0,
2009-02-08,-3.41,-8.14,0.53,
2009-02-09,1.91,-7.55,4.22,
2009-02-11,0.25,0.3,2.93,
2009-02-12,-2.87,-2.04,1.69,
2009-02-13,-2.69,-3.68,-0.43,
2009-02-14,-6.25,-9.86,-3.33,
2009-02-16,-5.73,-15.15,0.42,
2009-02-17,-2.1,-2.36,1.4,
2009-02-18,-5.06,-12.58,0.33,
2009-02-19,-12.93,-17.1,-8.88,
2009-02-21,-5.36,-8.43,-5.76,
2009-02-22,-10.79,-16.15,-6.23,
2009-02-23,-13.5,-22.25,-7.87,
2009-02-25,3.17,-2.94,6.28,
2009-02-26,-3.37,-9.28,-0.96,
2009-02-27,-13.96,-17.65,-8.66,
2009-02-28,-15.93,-25.14,-8.48,
2009-03-03,-12.79,-22.69,-1.84,
2009-03-04,-1.39,-3.98,1.73,
2009-03-05,1.46,-1.87,4.76,
2009-03-06,1.68,0.64,3.58,
2009-03-07,1.52,-1.39,6.15,
2009-03-09,-2.6,-6.69,4.82,
2009-03-10,-0.08,-1.35,2.59,
2009-03-11,-11.3,-15.11,-6.47,
2009-03-12,-13.79,-16.75,-6.13,
2009-03-14,1.38,-5.01,10.29,
2009-03-15,6.5,-1.81,10.08,
2009-03-16,9.74,3.3,16.78,
2009-03-17,10.2,5.27,15.93,
2009-03-18,3.71,0.78,9.49,
2009-03-19,-1.89,-4.92,1.33,
2009-03-20,-1.43,-5.15,-0.23,
2009-03-22,3.6,2.71,7.4,
2009-03-23,-0.44,0.92,3.82,
2009-03-24,2.98,3.86,7.47,
2009-03-25,2.95,1.64,5.89,
2009-03-26,0.41,-2.49,0.94,
2009-03-27,-3.33,-6.34,-0.79,
2009-03-28,0.99,-2.0,2.8,
2009-03-29,0.74,-6.13,2.37,
2009-03-30,2.32,-6.44,7.76,
2009-03-31,2.51,-1.29,3.74,
2009-04-01,2.7,1.06,4.4,
2009-04-02,1.76,-1.91,7.27,
2009-04-03,1.9,-0.43,3.67,
2009-04-06,0.23,-2.21,5.74,
2009-04-07,2.87,-0.42,8.44,
2009-04-08,4.82,-1.44,10.88,
2009-04-09,2.6,0.02,8.92,
2009-04-10,2.62,-0.79,11.39,
2009-04-11,4.95,-2.0,9.5,
2009-04-12,5.91,-0.76,11.54,
2009-04-13,8.7,0.46,12.16,
2009-04-14,8.87,4.01,14.09,
2009-04-15,8.51,-1.12,18.75,
2009-04-16,10.52,1.18,22.22,
2009-04-17,14.81,3.35,23.2,
2009-04-18,14.16,8.55,21.87,
2009-04-19,8.48,4.26,11.56,
2009-04-20,1.56,1.83,2.88,
2009-04-21,5.03,3.15,10.16,
2009-04-22,6.16,1.26,12.26,
2009-04-23,9.99,1.66,18.66,
2009-04-24,17.33,11.45,29.19,
2009-04-25,8.65,4.7,10.74,
2009-04-26,7.67,3.46,10.53,
2009-04-27,9.77,7.29,15.42,
2009-04-28,8.98,2.53,15.32,
2009-04-29,9.23,4.11,16.36,
2009-04-30,12.59,9.57,17.17,
2009-05-01,7.39,5.45,12.83,
2009-05-02,10.23,3.8,14.23,
2009-05-03,12.45,5.82,18.18,
2009-05-04,14.35,2.24,22.14,
2009-05-05,16.4,14.29,19.93,
2009-05-06,14.76,12.16,22.91,
2009-05-07,18.73,10.38,20.24,
2009-05-09,8.87,3.85,12.99,
2009-05-10,8.24,4.81,11.89,
2009-05-11,8.45,2.41,16.95,
2009-05-12,14.19,7.54,22.58,
2009-05-13,12.97,11.85,16.0,
2009-05-14,11.24,6.82,14.68,
2009-05-15,13.95,7.87,18.97,
2009-05-16,8.68,5.27,13.35,
2009-05-17,10.42,1.92,18.03,
2009-05-18,12.55,6.89,20.21,
2009-05-19,18.14,8.16,29.12,
2009-05-20,21.48,13.27,30.06,
2009-05-21,20.31,13.71,21.62,
2009-05-22,17.4,10.11,21.33,
2009-05-23,16.59,13.49,22.54,
2009-05-24,13.79,5.39,22.89,
2009-05-25,12.89,8.0,19.34,
2009-05-26,12.17,9.9,11.91,
2009-05-27,10.47,9.39,11.99,
2009-05-28,17.29,9.77,21.79,
2009-05-29,15.8,11.02,22.94,
2009-05-30,13.28,12.36,19.4,
2009-05-31,14.46,3.51,20.55,
2009-06-01,14.2,9.66,21.8,
2009-06-02,13.84,6.52,21.55,
2009-06-03,11.89,4.36,16.95,
2009-06-04,14.42,3.37,23.4,
2009-06-05,17.29,9.11,22.0,
2009-06-06,8.44,3.18,11.86,
2009-06-07,8.64,8.58,12.2,
2009-06-08,9.8,8.93,12.78,
2009-06-09,12.54,7.8,15.59,
2009-06-10,15.57,11.93,16.8,
2009-06-11,18.66,10.17,20.27,
2009-06-12,15.15,11.24,23.2,
2009-06-13,18.68,9.28,22.63,
2009-06-14,19.66,11.05,27.81,
2009-06-15,20.7,15.18,27.7,
2009-06-16,22.71,16.16,24.81,
2009-06-17,17.86,14.95,21.83,
2009-06-18,22.88,17.72,27.9,
2009-06-19,20.31,18.46,25.94,
2009-06-20,24.15,17.45,26.5,
2009-06-21,24.08,18.22,28.1,
2009-06-22,21.63,18.95,27.33,
2009-06-23,26.48,20.75,33.35,
2009-06-25,22.26,19.08,31.5,
2009-06-26,22.9,14.19,31.26,
2009-06-27,19.51,18.04,24.3,
2009-06-28,21.15,16.36,24.28,
2009-06-29,17.58,13.94,17.54,
2009-06-30,11.75,13.59,14.57,
2009-07-01,14.51,11.79,17.52,
2009-07-02,17.65,13.64,22.04,
2009-07-03,21.85,16.53,26.87,
2009-07-05,21.74,13.63,25.43,
2009-07-06,18.26,12.08,24.56,
2009-07-07,18.54,13.53,24.51,
2009-07-08,17.64,11.48,23.89,
2009-07-09,17.96,11.86,26.86,
2009-07-10,23.01,18.08,29.04,
2009-07-12,17.57,9.93,23.57,
2009-07-13,17.36,9.21,23.72,
2009-07-15,19.84,17.11,23.68,
2009-07-16,17.15,11.96,20.16,
2009-07-17,16.42,12.42,16.26,
2009-07-18,14.38,12.49,17.41,
2009-07-19,16.96,6.45,25.21,
2009-07-20,15.99,8.4,25.51,
2009-07-21,17.96,14.26,24.63,
2009-07-22,19.9,13.58,25.78,
2009-07-23,18.61,8.95,27.01,
2009-07-24,19.63,15.6,28.35,
2009-07-25,17.57,12.94,20.04,
2009-07-26,20.73,15.68,25.77,
2009-07-27,19.68,14.29,22.91,
2009-07-28,15.37,13.28,20.4,
2009-07-29,16.06,10.25,22.15,
2009-07-30,15.74,13.53,21.33,
2009-07-31,17.71,12.13,24.47,
2009-08-01,18.22,15.22,18.59,
2009-08-02,15.59,9.07,25.22,
2009-08-03,21.19,15.38,28.87,
2009-08-04,19.26,14.17,23.66,
2009-08-05,16.33,10.69,21.83,
2009-08-06,17.05,12.34,22.7,
2009-08-07,14.65,14.63,19.42,
2009-08-08,22.82,18.57,30.53,
2009-08-09,23.54,21.51,24.99,
2009-08-10,22.83,19.32,25.81,
2009-08-11,19.01,13.08,26.9,
2009-08-12,21.52,13.8,26.52,
2009-08-13,21.4,15.15,26.33,
2009-08-14,23.29,19.37,28.42,
2009-08-15,22.37,18.26,26.55,
2009-08-16,21.91,18.88,26.08,
2009-08-17,20.63,13.43,23.19,
2009-08-18,16.57,11.37,23.47,
2009-08-19,18.99,12.2,22.6,
2009-08-20,14.84,13.23,19.06,
2009-08-21,15.08,11.21,16.16,
2009-08-22,14.48,7.95,18.15,
2009-08-23,16.43,6.94,22.45,
2009-08-24,18.83,11.26,22.7,
2009-08-25,18.45,13.46,24.82,
2009-08-26,15.3,8.59,21.47,
2009-08-27,17.45,12.16,20.28,
2009-08-28,15.72,10.26,19.52,
2009-08-29,9.81,9.46,15.0,
2009-08-30,11.31,6.85,16.25,
2009-08-31,9.74,2.35,20.47,
2009-09-01,12.81,5.11,19.82,
2009-09-02,12.64,4.44,21.35,
2009-09-03,13.08,4.57,21.88,
2009-09-04,16.37,8.5,22.94,
2009-09-05,14.91,9.82,23.55,
2009-09-06,16.56,8.45,23.05,
2009-09-07,17.88,7.36,23.76,
2009-09-08,16.67,9.34,22.29,
2009-09-09,17.46,12.06,22.21,
2009-09-10,18.53,14.47,25.71,
2009-09-11,19.04,15.58,25.74,
2009-09-12,19.83,12.15,25.96,
2009-09-13,19.08,10.32,27.9,
2009-09-14,20.34,14.31,24.07,
2009-09-15,20.27,16.53,26.89,
2009-09-16,13.36,9.58,21.08,
2009-09-18,17.6,12.6,22.91,
2009-09-19,16.76,10.21,24.29,
2009-09-20,16.58,9.71,19.38,
2009-09-21,15.36,10.33,21.32,
2009-09-22,16.6,13.57,23.14,
2009-09-23,17.87,15.69,22.67,
2009-09-24,14.59,10.53,23.23,
2009-09-25,16.75,9.71,19.62,
2009-09-26,16.32,12.44,20.03,
2009-09-27,13.59,8.69,20.21,
2009-09-28,7.96,5.7,10.3,
2009-09-29,8.16,-0.82,10.27,
2009-09-30,6.93,-1.79,13.86,
2009-10-02,6.64,5.58,9.09,
2009-10-03,6.91,5.21,11.22,
2009-10-04,8.57,8.44,9.79,
2009-10-05,10.01,6.49,11.34,
2009-10-06,5.72,3.9,9.26,
2009-10-07,9.31,3.86,12.33,
2009-10-08,5.81,3.28,8.61,
2009-10-09,3.93,-0.65,9.01,
2009-10-11,-0.2,-6.08,2.73,
2009-10-12,0.74,-2.14,1.33,
2009-10-13,1.84,-4.18,5.41,
2009-10-14,2.14,1.34,5.74,
2009-10-15,1.55,1.94,3.07,
2009-10-16,1.8,-0.04,7.38,
2009-10-17,3.81,-0.15,7.05,
2009-10-18,6.88,-1.63,14.06,
2009-10-19,8.89,5.41,17.61,
2009-10-20,7.05,4.0,9.35,
2009-10-21,4.73,4.91,7.78,
2009-10-22,3.66,1.08,5.75,
2009-10-23,2.59,-0.19,2.01,
2009-10-24,3.67,-0.2,4.64,
2009-10-25,7.3,5.17,7.78,
2009-10-26,7.34,4.94,7.69,
2009-10-27,4.89,-2.49,9.66,
2009-10-28,4.38,-1.05,13.02,
2009-10-29,11.06,7.69,10.21,
2009-10-30,11.4,2.89,18.41,
2009-10-31,3.94,-0.25,2.29,
2009-11-01,4.87,-1.86,8.76,
2009-11-02,3.83,-1.38,9.61,
2009-11-03,0.54,-5.44,5.18,
2009-11-05,0.44,-3.58,9.07,
2009-11-06,7.83,2.21,12.59,
2009-11-07,10.77,5.67,18.98,
2009-11-08,9.1,1.0,17.25,
2009-11-09,7.33,1.9,13.82,
2009-11-10,2.85,-1.11,11.54,
2009-11-11,6.11,0.43,8.61,
2009-11-12,5.08,1.94,7.86,
2009-11-13,6.76,5.43,13.14,
2009-11-14,7.57,-0.81,9.47,
2009-11-15,0.39,-1.52,6.89,
2009-11-16,1.72,-4.94,8.69,
2009-11-17,1.56,-2.57,6.11,
2009-11-18,2.8,-1.42,8.03,
2009-11-20,5.38,2.06,9.97,
2009-11-21,0.54,-3.1,6.0,
2009-11-22,7.29,2.39,11.31,
2009-11-23,5.12,4.6,8.36,
2009-11-24,4.21,4.57,7.87,
2009-11-25,4.47,1.74,6.0,
2009-11-26,0.02,-2.49,2.43,
2009-11-27,0.91,-2.93,1.52,
2009-11-28,0.65,-2.46,6.46,
2009-11-29,-0.68,-3.24,-1.07,
2009-11-30,1.36,-0.82,3.58,
2009-12-01,2.18,-3.52,8.29,
2009-12-02,0.05,-1.16,0.73,
2009-12-03,-4.61,-8.29,-2.77,
2009-12-05,-5.47,-8.22,-2.54,
2009-12-06,-7.21,-10.36,-3.55,
2009-12-08,-7.56,-9.63,-6.0,
2009-12-09,-7.93,-16.01,-2.83,
2009-12-10,-17.64,-21.06,-18.67,
2009-12-11,-18.15,-24.06,-11.01,
2009-12-13,-5.16,-8.18,-2.65,
2009-12-14,-7.6,-12.25,-5.24,
2009-12-15,-17.84,-19.59,-12.96,
2009-12-16,-13.68,-20.76,-13.33,
2009-12-17,-10.63,-14.46,-6.7,
2009-12-18,-4.28,-6.42,-3.8,
2009-12-19,-3.76,-6.24,-2.51,
2009-12-20,-6.12,-10.31,-5.66,
2009-12-21,-8.71,-14.7,-3.69,
2009-12-22,-6.58,-16.0,-3.06,
2009-12-23,-7.19,-4.54,-4.18,
2009-12-24,-3.67,-3.9,-0.73,
2009-12-26,-7.01,-11.57,-3.47,
2009-12-27,-6.37,-12.33,-2.63,
2009-12-28,-8.32,-14.93,-1.77,
2009-12-29,-15.51,-20.1,-9.58,
2009-12-30,-8.3,-14.65,-3.04,
2009-12-31,-12.73,-12.97,-5.74,
2010-01-01,-12.9,-21.25,-9.71,
2010-01-02,-18.92,-26.03,-15.81,
