2010-02-17,-13.22,-18.15,-2.83,
2010-02-18,-12.14,-20.08,-4.82,0.0
2010-02-19,-9.27,-15.58,-4.75,
2010-02-20,-6.39,-15.74,-1.85,
2010-02-21,-5.33,-12.71,-4.12,0.0
2010-02-22,-9.58,-16.82,-5.48,
2010-02-23,-13.98,-19.06,-8.92,
2010-02-24,-19.04,-25.75,-11.12,0.0
2010-02-25,-17.94,-26.28,-9.62,
2010-02-26,-6.87,-11.58,-5.87,0.0
2010-02-27,-10.29,-19.28,-3.62,0.0
2010-02-28,-11.6,-18.05,-3.68,0.0
2010-03-01,-11.22,-15.97,-0.69,0.0
2010-03-02,-12.07,-16.96,0.41,0.0
2010-03-04,-5.29,-13.51,0.98,0.0
2010-03-06,0.88,-4.02,0.15,
2010-03-07,0.69,1.98,1.44,
2010-03-08,0.46,0.97,0.98,
2010-03-09,0.83,-0.33,1.98,
2010-03-10,-1.16,1.63,1.05,
2010-03-11,0.0,0.7,1.98,
2010-03-12,-0.15,0.77,2.87,
2010-03-13,1.63,0.05,2.02,0.0
2010-03-15,2.27,2.26,5.48,
2010-03-16,2.04,0.35,4.61,0.0
2010-03-17,3.78,2.25,9.7,
2010-03-18,6.0,2.34,16.85,0.0
2010-03-19,-1.02,-4.49,4.82,
2010-03-20,-4.14,-7.67,3.4,0.0
2010-03-21,-1.43,-6.71,9.72,
2010-03-22,4.14,-2.43,11.92,0.0
2010-03-23,5.56,1.7,14.05,0.0
2010-03-24,5.48,0.75,12.26,0.0
2010-03-25,0.34,-2.98,5.41,0.0
2010-03-26,,,,0.0
2010-03-28,3.56,-1.92,11.14,
2010-03-29,6.23,-3.12,18.62,0.0
2010-03-30,13.72,8.12,27.03,0.0
2010-03-31,15.0,7.87,24.83,0.0
2010-04-01,18.39,9.91,27.62,0.0
2010-04-02,15.25,4.7,19.16,
2010-04-03,9.52,1.0,17.11,0.0
2010-04-04,11.0,5.42,16.0,0.0
2010-04-05,11.28,-1.54,16.92,
2010-04-06,8.23,6.17,11.4,
2010-04-07,8.09,1.64,11.88,
2010-04-08,4.95,-6.15,12.82,0.0
2010-04-09,9.75,-3.29,20.72,0.0
2010-04-10,9.05,4.61,18.75,0.0
2010-04-11,9.26,-1.94,22.4,0.0
2010-04-12,11.95,8.38,15.84,
2010-04-13,17.24,10.64,27.01,0.0
2010-04-14,15.14,12.3,22.68,
2010-04-16,9.73,2.92,14.76,0.0
2010-04-17,8.21,-2.67,17.81,0.0
2010-04-18,10.31,-1.41,19.3,0.0
2010-04-19,13.48,4.75,18.99,0.0
2010-04-20,13.87,1.23,21.61,0.0
2010-04-21,14.19,5.36,22.43,0.0
2010-04-22,13.51,4.85,21.76,0.0
2010-04-23,12.85,6.38,14.57,
2010-04-24,14.29,12.0,20.99,
2010-04-25,8.9,8.18,12.63,
2010-04-26,8.79,6.07,8.94,
2010-04-27,10.44,1.09,16.83,0.0
2010-04-28,10.28,2.52,18.57,0.0
2010-04-29,18.45,11.67,26.52,
2010-04-30,13.51,10.49,17.49,
2010-05-01,12.01,7.66,18.94,0.0
2010-05-02,10.38,3.38,20.73,0.0
2010-05-03,11.6,2.43,16.5,
2010-05-05,10.41,5.13,13.83,0.0
2010-05-06,7.98,1.08,11.32,
2010-05-07,6.46,6.51,10.25,
2010-05-08,6.77,-0.28,9.92,
2010-05-09,7.37,-1.89,13.6,0.0
2010-05-10,10.17,7.03,11.95,
2010-05-11,6.14,5.05,7.0,
2010-05-12,6.99,5.96,8.0,
2010-05-13,8.85,7.43,12.16,
2010-05-14,11.52,5.16,19.73,0.0
2010-05-15,14.6,3.16,20.3,0.0
2010-05-16,15.79,4.91,21.5,0.0
2010-05-17,16.56,9.25,21.86,0.0
2010-05-18,16.28,5.9,24.7,0.0
2010-05-19,15.13,4.89,23.15,0.0
2010-05-20,16.04,8.69,22.33,
2010-05-21,15.9,12.28,20.84,
2010-05-22,23.25,11.78,31.47,0.0
2010-05-23,26.13,21.21,31.86,0.0
2010-05-24,26.98,21.97,33.33,0.0
2010-05-25,21.14,12.0,30.02,
2010-05-26,18.7,11.78,27.8,0.0
2010-05-27,20.67,7.59,28.39,0.0
2010-05-28,19.66,10.71,29.91,0.0
2010-05-29,23.05,11.54,33.2,0.0
2010-05-30,19.3,11.56,24.37,
2010-05-31,15.9,4.83,27.1,0.0
2010-06-01,18.46,15.8,28.52,
2010-06-02,18.21,12.27,23.96,0.0
2010-06-03,18.17,8.41,28.14,
2010-06-04,23.09,16.92,28.6,
2010-06-05,19.54,15.5,23.21,
2010-06-06,20.52,11.45,25.51,0.0
2010-06-07,18.21,15.18,22.48,
2010-06-08,19.74,16.4,24.85,
2010-06-09,20.49,14.05,27.14,0.0
2010-06-10,18.66,17.45,22.3,
2010-06-11,22.43,19.82,29.13,
2010-06-12,18.61,16.0,22.41,
2010-06-13,17.09,16.57,19.02,
2010-06-14,16.37,13.56,18.79,
2010-06-15,18.75,13.94,22.4,
2010-06-16,21.79,10.04,27.79,0.0
2010-06-17,23.71,19.23,31.45,
2010-06-18,20.31,17.37,27.4,
2010-06-19,21.46,12.88,28.85,2.18
2010-06-20,22.82,19.2,26.14,
2010-06-21,23.43,19.24,27.16,
2010-06-22,25.28,15.74,29.34,0.0
2010-06-23,22.74,19.45,26.6,
2010-06-24,21.0,14.21,24.96,0.0
2010-06-25,25.26,18.04,31.42,0.0
2010-06-26,25.12,20.91,30.43,
2010-06-27,23.28,19.85,28.34,
2010-06-28,22.25,13.26,23.64,0.0
2010-06-29,18.31,10.46,22.08,0.0
2010-06-30,20.43,12.37,26.6,0.0
2010-07-01,23.97,17.67,29.7,0.0
2010-07-02,22.76,17.25,28.97,0.0
2010-07-03,26.03,22.97,29.93,0.0
2010-07-04,25.97,21.38,23.51,
2010-07-05,22.7,18.05,26.24,
2010-07-06,23.19,19.1,30.71,0.0
2010-07-07,23.7,20.12,26.02,7.08
2010-07-08,21.86,13.37,26.67,0.0
2010-07-09,23.17,15.61,29.05,0.0
2010-07-10,23.28,15.9,29.21,0.0
2010-07-11,23.25,17.84,30.15,
2010-07-12,18.86,17.49,24.56,
2010-07-13,22.09,16.01,29.33,0.0
2010-07-14,28.3,22.72,33.47,
2010-07-15,23.44,12.16,27.67,0.0
2010-07-16,22.53,14.22,30.59,0.0
2010-07-17,25.44,16.25,33.63,
2010-07-18,23.19,22.03,27.88,
2010-07-19,20.21,13.15,26.56,
2010-07-20,23.69,15.76,28.46,0.0
2010-07-21,19.96,13.64,29.3,0.0
2010-07-22,25.39,20.22,26.9,
2010-07-23,25.0,22.63,30.24,
2010-07-24,21.47,19.58,24.56,5.87
2010-07-25,22.36,15.38,26.23,0.0
2010-07-26,22.63,17.27,28.32,
2010-07-27,25.54,23.62,32.08,0.0
2010-07-28,21.89,19.03,25.55,
2010-07-29,19.56,14.28,23.2,
2010-07-30,22.1,18.84,27.86,
2010-07-31,24.6,18.94,31.46,0.0
2010-08-01,21.5,17.39,28.58,0.0
2010-08-02,25.5,23.37,28.9,
2010-08-03,25.23,20.44,30.04,
2010-08-04,23.84,19.79,30.45,0.9
2010-08-05,21.72,16.2,26.71,0.0
2010-08-06,19.93,13.54,29.3,0.0
2010-08-07,25.3,16.32,30.01,
2010-08-08,26.97,21.78,32.98,
2010-08-09,22.62,19.29,28.08,0.0
2010-08-11,25.71,20.37,32.2,
2010-08-12,26.03,21.35,31.98,
2010-08-13,26.19,24.54,29.83,
2010-08-14,22.26,15.41,29.1,
2010-08-15,20.38,14.49,24.12,0.0
2010-08-16,17.75,12.01,25.99,0.0
2010-08-17,18.35,16.96,26.14,0.0
2010-08-18,18.97,15.71,26.94,1.82
2010-08-19,23.38,21.04,29.7,
2010-08-20,26.9,22.74,30.86,
2010-08-21,23.8,19.34,32.3,
2010-08-22,23.98,21.65,30.96,0.0
2010-08-23,25.38,22.16,31.08,
2010-08-24,19.81,15.68,25.02,
2010-08-25,17.82,10.7,23.86,1.92
2010-08-26,18.88,11.62,26.07,0.0
2010-08-27,22.43,13.42,26.45,0.0
2010-08-28,21.75,16.89,29.62,0.0
2010-08-29,26.28,14.94,31.39,0.0
2010-08-30,25.47,22.87,32.06,
2010-08-31,24.67,20.22,26.24,
2010-09-01,20.93,11.37,23.83,0.0
2010-09-02,18.33,14.9,21.21,
2010-09-03,14.53,9.33,20.94,0.0
2010-09-04,13.96,4.93,23.42,0.0
2010-09-05,17.42,9.53,24.67,0.0
2010-09-06,19.52,11.49,28.83,
2010-09-07,14.63,7.83,21.69,0.0
2010-09-08,12.53,3.03,21.42,
2010-09-09,18.06,12.97,19.49,
2010-09-10,16.68,14.27,17.02,
2010-09-11,17.17,10.33,24.31,0.0
2010-09-12,17.14,7.2,29.68,0.0
2010-09-13,16.41,8.7,24.68,0.0
2010-09-14,16.42,11.29,25.35,0.0
2010-09-15,19.52,15.51,26.21,
2010-09-16,12.95,11.34,16.41,
2010-09-17,14.29,10.42,20.64,0.0
2010-09-18,9.09,5.08,13.27,
2010-09-19,12.25,10.79,16.13,
2010-09-20,19.72,11.75,30.39,
2010-09-21,19.37,16.39,24.03,
2010-09-22,15.27,11.37,21.69,
2010-09-23,19.5,12.48,21.88,
2010-09-24,13.01,8.8,18.25,0.0
2010-09-25,10.08,5.55,16.12,
2010-09-26,11.96,1.39,23.24,0.76
2010-09-27,15.04,5.58,23.06,1.12
2010-09-28,14.56,9.72,21.32,0.0
2010-09-29,18.84,8.52,25.36,0.0
2010-09-30,13.03,5.17,22.73,0.0
2010-10-01,14.22,7.48,24.94,0.0
2010-10-02,9.37,3.53,14.05,0.0
2010-10-03,5.62,-0.23,14.07,0.0
2010-10-04,9.56,0.07,19.75,0.0
2010-10-05,14.25,5.53,25.9,0.0
2010-10-06,15.7,6.0,22.3,0.0
2010-10-07,10.49,-0.48,23.16,0.0
2010-10-08,19.58,9.02,30.85,0.0
2010-10-09,18.75,9.43,28.54,0.0
2010-10-10,14.62,9.82,26.83,0.0
2010-10-11,17.21,10.83,26.32,0.0
2010-10-12,12.72,6.02,22.05,0.0
2010-10-13,9.84,3.05,19.34,0.0
2010-10-14,11.03,-0.51,22.09,0.0
2010-10-15,10.47,-0.31,17.05,0.0
2010-10-16,13.54,4.76,19.21,0.0
2010-10-17,7.39,-0.55,13.89,0.0
2010-10-18,8.41,2.71,14.89,0.0
2010-10-19,5.99,-0.97,17.2,0.0
2010-10-20,10.49,2.89,21.67,0.0
2010-10-21,6.68,-3.73,15.63,0.0
2010-10-22,10.33,0.65,23.18,0.0
2010-10-23,16.53,10.25,22.18,
2010-10-24,11.9,11.31,13.86,
2010-10-26,9.01,3.92,11.09,
2010-10-27,2.55,3.14,8.03,
2010-10-28,3.1,-2.15,6.13,0.0
2010-10-29,6.14,-5.97,20.42,0.0
2010-10-30,7.81,3.83,13.57,0.0
2010-10-31,2.39,-0.63,10.42,0.0
2010-11-01,2.58,-3.14,13.6,0.0
2010-11-02,5.68,-4.16,14.28,0.0
2010-11-03,7.72,0.87,16.59,0.0
2010-11-04,3.85,3.13,8.14,0.0
2010-11-05,-0.57,-6.13,8.3,0.0
2010-11-06,7.45,-1.54,15.77,0.0
2010-11-07,9.91,6.34,20.16,0.0
2010-11-08,12.02,5.32,21.85,0.0
2010-11-09,10.95,-0.66,18.99,0.0
2010-11-10,10.67,3.07,15.0,
2010-11-11,5.11,-3.84,11.66,0.0
2010-11-12,3.51,-0.86,5.54,
2010-11-13,1.81,-1.66,1.4,
2010-11-14,0.94,-0.31,0.17,
2010-11-15,1.51,-6.42,5.49,0.0
2010-11-16,3.74,-0.46,2.48,
2010-11-17,1.5,-2.36,1.76,
2010-11-18,-2.0,-3.15,0.58,0.0
2010-11-19,1.87,-5.36,4.05,0.0
2010-11-20,-3.92,-5.34,-2.08,0.0
2010-11-21,0.04,-2.62,1.84,
2010-11-22,-5.51,-8.73,-1.45,
2010-11-23,-10.85,-12.65,-2.96,
2010-11-24,-2.79,-9.12,-1.72,
2010-11-25,-9.86,-16.43,-6.97,
2010-11-26,-4.92,-10.78,0.76,
2010-11-27,-1.74,-7.32,5.66,0.0
2010-11-28,3.84,-0.59,11.38,0.0
2010-11-29,3.03,-4.62,6.76,
2010-11-30,-8.01,-10.53,-6.43,
2010-12-01,-8.95,-11.92,-4.94,
2010-12-02,-4.13,-7.09,-2.41,
2010-12-03,-6.44,-7.41,-3.29,
2010-12-04,-7.71,-13.1,-3.67,
2010-12-05,-14.34,-16.62,-8.02,
2010-12-06,-13.6,-16.63,-6.8,
2010-12-07,-14.15,-19.0,-8.11,0.0
2010-12-08,-11.33,-17.13,-7.56,
2010-12-09,-0.26,-9.2,6.2,
2010-12-10,0.02,-6.68,4.88,
2010-12-11,-7.25,-16.77,1.42,
2010-12-12,-18.26,-20.9,-15.04,
2010-12-13,-15.27,-20.29,-12.79,
2010-12-14,-11.46,-14.58,-7.03,0.0
2010-12-15,-5.96,-8.48,-4.11,
2010-12-16,-8.88,-15.46,-6.68,
2010-12-17,-11.14,-15.69,-6.57,0.0
2010-12-18,-12.11,-17.79,-8.88,0.0
2010-12-19,-12.84,-19.58,-5.17,
2010-12-20,-3.12,-7.01,-1.51,
2010-12-21,-7.78,-10.75,0.34,0.0
2010-12-22,-5.83,-8.3,-3.07,0.0
2010-12-23,-3.02,-3.53,-1.39,
2010-12-24,-7.5,-8.18,-4.51,
2010-12-25,-10.6,-15.89,-6.25,
2010-12-26,-16.17,-21.55,-13.69,
2010-12-27,-12.93,-19.76,-5.68,
2010-12-28,-5.81,-13.26,-0.53,
2010-12-29,-1.82,-1.5,2.06,0.0
2010-12-30,-0.48,-10.21,9.72,
2011-01-01,-16.73,-17.84,-13.13,
2011-01-02,-10.99,-18.16,-4.84,0.0
2011-01-03,-6.1,-13.92,0.41,0.0
2011-01-04,-11.79,-15.45,-5.96,0.0
2011-01-05,-4.14,-7.68,-1.03,
2011-01-06,-5.18,-4.2,0.97,
2011-01-07,-6.55,-12.29,-2.38,
2011-01-08,-13.78,-18.46,-9.69,
2011-01-09,-10.6,-16.12,-8.53,
2011-01-10,-6.75,-8.84,-6.66,
2011-01-11,-12.38,-20.33,-7.26,
2011-01-12,-18.65,-24.0,-16.81,
2011-01-13,-13.69,-18.23,-9.09,
2011-01-14,-10.74,-19.91,-8.55,
2011-01-15,-12.57,-20.95,-6.78,
2011-01-16,-14.84,-20.21,-8.53,
2011-01-17,-7.3,-11.45,-3.23,
2011-01-18,-16.06,-20.43,-11.12,
2011-01-19,-20.2,-27.43,-17.44,
2011-01-20,-17.82,-26.16,-13.87,
2011-01-21,-19.17,-24.61,-11.38,
2011-01-22,-16.33,-21.51,-10.18,
2011-01-23,-18.99,-27.6,-12.17,0.0
2011-01-24,-8.87,-15.08,0.47,
2011-01-25,-10.8,-18.12,-6.61,0.0
2011-01-26,-7.39,-13.19,-6.39,
2011-01-27,-5.39,-7.59,0.66,
2011-01-28,-4.33,-12.29,1.31,0.0
2011-01-29,-5.51,-13.72,-1.88,
2011-01-30,-12.34,-19.04,-9.5,
2011-01-31,-7.14,-9.18,-5.38,
2011-02-01,-16.4,-17.16,-10.51,
2011-02-02,-19.69,-22.67,-15.95,
2011-02-03,-13.04,-21.13,-9.27,1.3
2011-02-04,-6.3,-10.24,-1.26,0.0
2011-02-05,-4.18,-13.46,0.28,
2011-02-06,-2.21,-7.23,-0.92,
2011-02-07,-17.14,-23.21,-10.07,
2011-02-08,-21.16,-27.9,-17.84,0.0
2011-02-09,-19.16,-24.35,-14.68,0.0
2011-02-10,-17.6,-25.63,-9.61,0.0
2011-02-11,-1.0,-9.03,0.42,
2011-02-12,-1.09,-10.83,3.41,0.0
2011-02-13,3.06,-0.26,4.86,0.0
2011-02-14,-0.19,-1.62,3.46,0.0
2011-02-15,0.82,0.01,3.31,0.0
2011-02-16,3.53,-0.88,7.08,0.0
2011-02-17,5.42,1.15,11.03,0.0
2011-02-18,-1.21,-4.28,4.43,0.0
2011-02-19,-1.47,-7.78,3.38,0.0
2011-02-20,0.28,-2.46,-0.54,
2011-02-21,-4.42,-9.54,-0.39,
2011-02-22,-7.84,-12.81,-4.13,
2011-02-23,-3.07,-7.38,1.68,0.0
2011-02-24,-11.11,-13.62,-4.62,
2011-02-25,-15.31,-15.3,-13.93,
2011-02-26,-14.94,-16.66,-8.63,
2011-02-27,-5.31,-9.6,-0.62,0.0
2011-02-28,-8.14,-15.99,-0.63,0.0
2011-03-01,-5.36,-14.09,2.35,0.0
2011-03-02,-12.17,-16.9,-7.7,0.0
2011-03-03,0.57,-6.99,6.65,0.0
2011-03-04,-3.81,-9.29,0.08,
2011-03-05,-10.23,-13.34,-4.04,0.0
2011-03-06,-5.56,-12.19,-0.52,
2011-03-07,-3.83,-7.63,-2.67,
2011-03-08,-1.45,-3.53,4.4,
2011-03-09,-1.55,-4.25,0.26,
2011-03-10,-3.87,-7.89,1.26,0.0
2011-03-11,5.3,-1.35,11.48,0.0
2011-03-12,-2.35,-5.24,0.52,0.0
2011-03-14,-0.96,-5.92,7.55,0.0
2011-03-15,0.92,-2.21,10.24,0.0
2011-03-16,9.25,-1.17,15.58,0.0
2011-03-17,6.91,2.41,14.31,0.0
2011-03-18,3.25,-2.3,8.62,0.0
2011-03-19,3.49,-2.67,12.52,
2011-03-20,5.85,4.95,13.26,
2011-03-21,4.94,-2.37,6.85,0.0
2011-03-22,4.51,3.63,6.27,
2011-03-23,0.85,-2.2,1.74,
2011-03-24,-2.39,-6.45,-2.63,
2011-03-25,-0.71,-1.99,0.03,
2011-03-26,0.16,-2.44,2.66,0.0
2011-03-27,-2.17,-3.68,1.33,0.0
2011-03-28,-0.51,-4.82,3.04,0.0
2011-03-29,-0.8,-4.85,3.51,
2011-03-30,2.74,-0.07,5.08,0.0
2011-03-31,2.46,2.55,8.86,
2011-04-01,3.84,0.08,11.31,0.0
2011-04-02,6.25,0.42,11.94,0.0
2011-04-03,12.92,4.65,16.74,
2011-04-04,4.34,-4.71,7.1,
2011-04-05,6.09,-3.39,15.32,0.0
2011-04-06,9.5,4.75,17.37,
2011-04-07,9.11,-1.73,14.71,0.0
2011-04-08,11.63,5.62,18.33,0.0
2011-04-09,12.46,9.41,21.56,
2011-04-10,13.52,6.57,20.32,
2011-04-11,9.83,4.23,18.3,0.0
2011-04-12,10.84,-1.23,23.2,0.0
2011-04-13,10.26,6.33,13.76,
2011-04-14,6.4,5.62,10.09,
2011-04-15,3.8,1.34,6.84,
2011-04-16,1.48,0.09,9.67,
2011-04-17,3.81,-1.31,4.95,
2011-04-18,1.98,0.97,6.26,
2011-04-19,0.62,0.69,3.64,
2011-04-20,3.92,-0.82,7.79,
2011-04-21,4.63,-1.88,7.17,
2011-04-22,7.31,5.6,7.49,0.0
2011-04-23,4.87,4.57,8.14,
2011-04-24,7.68,-3.23,14.76,0.0
2011-04-25,9.75,-0.12,14.87,
2011-04-26,6.55,3.64,7.93,
2011-04-27,6.95,1.56,14.27,
2011-04-28,10.48,2.09,18.16,0.0
2011-04-29,10.59,5.36,18.41,
2011-04-30,11.89,3.55,16.98,
2011-05-01,4.95,0.19,14.49,0.0
2011-05-02,5.55,-3.53,12.71,0.0
2011-05-03,3.61,-6.7,14.66,0.0
2011-05-04,11.27,3.59,18.01,
2011-05-05,11.54,2.24,17.92,0.0
2011-05-06,14.23,2.73,23.74,0.0
2011-05-07,13.65,6.16,21.87,0.0
2011-05-08,18.22,11.51,25.91,
2011-05-09,20.75,16.05,28.02,
2011-05-10,27.35,18.35,33.57,0.0
2011-05-11,18.3,16.05,27.42,
2011-05-12,12.86,9.11,16.36,
2011-05-13,6.4,7.76,11.54,
2011-05-14,8.58,6.14,10.23,
2011-05-15,11.36,5.45,17.88,8.94
2011-05-16,10.57,2.44,17.11,0.0
2011-05-17,12.51,1.1,22.28,0.0
2011-05-18,12.47,4.54,22.69,0.0
2011-05-19,17.13,9.09,21.29,0.0
2011-05-20,15.59,14.35,19.85,
2011-05-21,19.01,13.75,23.91,
2011-05-22,14.34,13.55,23.74,
2011-05-23,16.14,12.16,21.76,0.0
2011-05-24,19.47,13.4,24.92,0.0
2011-05-25,12.7,11.67,17.86,
2011-05-26,10.45,6.52,18.36,0.0
2011-05-27,11.53,10.04,13.33,
2011-05-28,16.92,11.09,24.15,3.04
2011-05-29,15.27,11.77,20.18,
2011-05-30,24.39,16.11,33.41,
2011-05-31,18.32,13.86,26.23,7.74
2011-06-01,17.1,7.68,25.26,0.0
2011-06-02,23.44,17.94,28.9,0.0
2011-06-03,25.67,21.15,31.69,1.07
2011-06-04,22.57,17.35,31.24,
2011-06-05,23.03,13.14,32.08,0.0
2011-06-06,27.72,19.48,36.03,0.0
2011-06-07,29.46,24.58,36.65,0.0
2011-06-08,22.03,15.95,26.49,0.0
2011-06-09,14.88,12.24,19.86,
2011-06-10,15.7,13.08,15.93,
2011-06-11,18.56,11.99,20.3,
2011-06-12,17.04,12.98,20.53,
2011-06-13,18.96,14.14,22.62,
2011-06-14,15.79,18.62,18.61,
2011-06-15,17.62,15.47,23.11,
2011-06-16,22.63,12.18,29.68,0.0
2011-06-17,24.1,17.84,29.78,
2011-06-18,19.97,18.14,24.77,0.0
2011-06-19,23.34,13.91,27.68,
2011-06-20,22.6,17.79,26.54,
2011-06-21,19.1,16.86,22.92,
2011-06-22,17.08,16.2,20.52,
2011-06-23,17.75,14.96,21.85,
2011-06-24,16.35,9.81,23.59,
2011-06-25,18.38,17.98,24.34,
2011-06-26,19.97,16.01,26.09,1.63
2011-06-27,20.62,16.17,25.33,0.84
2011-06-28,19.24,10.77,24.88,0.0
2011-06-29,24.42,16.7,30.42,
2011-06-30,28.1,22.52,34.51,0.0
2011-07-01,27.7,18.03,33.46,
2011-07-02,24.21,15.71,31.46,
2011-07-03,21.54,16.45,29.18,0.0
2011-07-04,22.27,17.28,30.2,0.0
2011-07-05,22.53,18.24,30.84,20.56
2011-07-06,23.91,17.48,26.87,0.0
2011-07-07,24.06,18.57,30.56,0.0
2011-07-08,26.63,21.18,32.3,
2011-07-09,24.19,19.44,30.0,2.03
2011-07-10,27.15,21.75,33.05,
2011-07-11,24.8,20.85,28.45,
2011-07-12,20.1,19.97,22.98,
2011-07-14,22.69,17.89,26.35,
2011-07-15,26.95,23.94,31.38,
2011-07-16,27.3,21.22,34.07,0.0
2011-07-17,29.23,24.93,32.78,0.0
2011-07-18,31.63,25.61,33.35,
2011-07-19,31.28,23.78,32.65,0.0
2011-07-20,27.96,24.6,32.38,0.0
2011-07-21,25.0,19.12,27.38,0.0
2011-07-22,25.08,21.17,28.03,
2011-07-23,27.17,21.23,32.44,0.0
2011-07-24,23.15,22.36,26.32,0.0
2011-07-25,23.33,13.02,31.63,0.0
2011-07-26,24.87,22.48,32.95,0.0
2011-07-27,27.26,23.13,34.7,
2011-07-28,24.89,18.99,30.43,
2011-07-29,23.18,16.18,31.8,
2011-07-30,24.71,19.8,30.89,0.0
2011-07-31,28.89,22.96,33.42,0.0
2011-08-01,27.75,22.65,35.78,0.0
2011-08-02,29.85,22.02,31.9,
2011-08-03,24.86,15.92,27.87,0.0
2011-08-04,22.63,16.76,30.24,0.0
2011-08-05,24.41,21.19,28.59,
2011-08-06,25.87,20.3,31.7,
2011-08-07,25.68,18.88,28.32,0.0
2011-08-08,22.14,19.14,28.94,
2011-08-09,17.5,15.1,24.83,0.0
2011-08-10,17.33,10.72,26.5,0.0
2011-08-11,20.15,12.08,25.48,2.45
2011-08-12,21.15,17.42,28.65,0.66
2011-08-13,20.29,16.93,23.16,0.0
2011-08-14,19.72,12.29,26.58,0.0
2011-08-15,23.55,16.61,28.58,0.0
2011-08-16,22.99,18.36,28.74,
2011-08-17,21.3,13.12,26.41,
2011-08-18,23.74,13.62,28.56,
2011-08-19,21.57,12.83,31.0,0.0
2011-08-20,19.84,16.27,23.78,0.0
2011-08-21,21.17,9.47,28.88,0.0
2011-08-22,22.73,14.29,31.15,0.0
2011-08-23,24.23,19.37,31.79,2.9
2011-08-24,22.7,12.33,29.43,0.0
2011-08-25,19.39,9.25,26.1,0.0
2011-08-26,22.74,14.86,32.23,0.0
2011-08-27,21.01,15.32,25.54,0.0
2011-08-28,16.48,10.13,24.99,6.23
2011-08-29,18.5,9.63,26.07,0.0
2011-08-30,16.59,18.0,18.45,
2011-08-31,21.48,19.58,30.49,1.07
2011-09-01,24.32,22.25,31.33,0.0
2011-09-02,22.32,20.12,22.62,
2011-09-03,19.05,12.16,22.66,1.39
2011-09-04,14.86,7.67,18.94,0.0
2011-09-05,12.14,5.07,20.2,0.0
2011-09-06,14.96,6.75,20.05,0.0
2011-09-08,16.84,9.62,26.09,0.0
2011-09-09,18.98,12.11,29.22,0.0
2011-09-10,18.76,11.58,29.64,0.0
2011-09-11,21.17,10.44,28.63,0.0
2011-09-12,22.35,16.63,30.88,0.0
2011-09-13,15.46,6.61,19.81,0.0
2011-09-14,10.47,4.72,15.99,
2011-09-15,8.18,-0.98,14.24,0.0
2011-09-16,8.32,4.21,12.31,
2011-09-17,12.34,10.81,14.28,0.0
2011-09-18,14.14,8.0,17.89,
2011-09-19,15.17,5.72,25.24,0.0
2011-09-20,16.5,12.5,24.4,
2011-09-21,12.76,12.63,14.99,0.0
2011-09-22,9.5,4.85,14.84,0.0
2011-09-23,9.57,-0.42,19.31,0.0
2011-09-24,9.69,0.97,21.4,0.0
2011-09-25,11.18,1.8,19.42,0.0
2011-09-26,14.68,4.39,24.21,0.0
2011-09-27,18.05,11.3,24.62,0.0
2011-09-28,15.76,3.59,28.76,0.0
2011-09-30,12.12,4.12,19.91,0.0
2011-10-01,9.4,0.31,21.59,0.0
2011-10-02,13.77,3.22,27.47,0.0
2011-10-03,17.23,3.31,28.16,0.0
2011-10-04,17.59,7.15,31.55,0.0
2011-10-05,22.04,11.57,30.81,0.0
2011-10-06,20.3,9.74,26.11,
2011-10-07,23.48,17.88,27.66,0.0
2011-10-08,21.79,18.31,23.97,
2011-10-09,18.56,14.1,29.19,0.0
2011-10-10,14.93,11.73,21.32,
2011-10-11,16.77,7.23,23.76,0.0
2011-10-12,14.61,10.39,17.98,
2011-10-13,11.31,6.09,18.55,0.0
2011-10-14,9.22,5.25,15.68,0.0
2011-10-15,11.2,1.83,18.07,
2011-10-16,9.26,0.62,15.85,
2011-10-17,7.07,-3.71,14.6,0.0
2011-10-18,3.36,-2.5,8.99,0.0
2011-10-19,0.13,-4.99,7.44,0.0
2011-10-20,3.26,-2.44,11.84,0.0
2011-10-21,7.28,-5.3,20.74,0.0
2011-10-22,7.21,-2.07,16.78,0.0
2011-10-23,11.05,1.93,22.67,0.0
2011-10-24,9.14,0.23,21.06,0.0
2011-10-25,9.2,7.52,16.41,0.0
2011-10-26,7.68,2.46,9.07,0.0
2011-10-27,2.41,-4.26,13.1,0.0
2011-10-28,5.57,-2.54,12.17,0.0
2011-10-29,3.71,-8.04,14.44,0.0
2011-10-30,7.11,2.61,12.58,0.0
2011-10-31,4.34,-8.7,15.46,0.0
2011-11-01,10.0,2.06,14.94,0.29
2011-11-02,6.88,2.7,8.43,
2011-11-03,2.66,-5.94,11.69,0.0
2011-11-04,2.31,-5.83,12.99,0.0
2011-11-05,7.0,3.01,17.68,0.0
2011-11-06,7.72,-0.78,10.94,0.0
2011-11-07,2.97,-6.75,13.5,0.0
2011-11-08,5.42,3.47,8.04,0.0
2011-11-09,4.01,-5.87,11.7,0.0
2011-11-10,1.3,-2.83,5.64,0.0
2011-11-11,5.97,-4.55,15.4,0.0
2011-11-12,5.56,-5.41,14.56,0.0
2011-11-13,6.45,0.59,11.3,
2011-11-14,3.45,-1.23,11.15,0.0
2011-11-15,0.47,-6.81,8.88,0.0
2011-11-16,-3.41,-10.09,7.1,0.0
2011-11-17,-2.14,-12.94,4.67,0.0
