2008-07-09,14.9,13.04,20.37,
2008-07-10,15.55,8.82,22.35,
2008-07-11,20.98,13.16,29.08,
2008-07-12,20.21,16.76,24.91,
2008-07-13,15.45,11.5,14.36,
2008-07-14,17.22,8.9,23.81,
2008-07-15,17.79,13.9,25.79,
2008-07-16,18.5,8.93,26.96,
2008-07-17,20.74,17.43,26.97,
2008-07-18,19.72,12.65,24.46,
2008-07-19,18.34,6.27,24.44,
2008-07-20,17.92,14.15,23.48,
2008-07-21,16.2,8.55,21.1,
2008-07-22,18.44,9.6,22.93,
2008-07-23,16.67,4.4,24.5,
2008-07-24,16.14,7.04,25.3,
2008-07-25,19.9,14.75,23.77,
2008-07-26,20.53,13.15,23.89,
2008-07-27,20.85,11.92,26.52,
2008-07-28,17.82,6.54,26.6,
2008-07-29,20.72,15.8,27.04,
2008-07-31,16.59,9.88,26.23,
2008-08-02,17.55,5.58,27.82,
2008-08-03,18.0,11.3,26.5,
2008-08-04,20.09,14.38,28.02,
2008-08-05,21.36,10.1,26.21,
2008-08-06,19.03,7.17,25.09,
2008-08-07,18.19,10.34,20.7,
2008-08-08,17.07,5.83,23.58,
2008-08-09,14.74,4.98,19.47,
2008-08-10,13.76,2.03,19.3,
2008-08-11,13.51,3.14,25.98,
2008-08-12,17.46,8.67,21.69,
2008-08-13,18.89,14.86,22.54,
2008-08-14,16.9,7.83,24.57,
2008-08-15,14.21,2.46,25.02,
2008-08-16,16.54,5.58,25.95,
2008-08-17,20.57,10.99,29.22,
2008-08-18,19.53,10.65,25.26,
2008-08-19,16.42,7.65,23.73,
2008-08-20,21.52,9.78,26.89,
2008-08-21,21.81,14.61,28.46,
2008-08-23,17.15,9.76,21.89,
2008-08-24,14.28,2.84,19.97,
2008-08-25,10.81,0.2,23.78,
2008-08-27,16.78,4.64,25.28,
2008-08-28,17.75,13.04,23.51,
2008-08-30,16.35,5.23,25.48,
2008-08-31,20.01,6.62,31.42,
2008-09-02,24.18,17.4,29.71,
2008-09-03,12.89,6.17,14.7,
2008-09-04,10.42,3.69,15.95,
2008-09-05,15.78,13.09,16.94,
2008-09-06,14.05,8.2,15.24,
2008-09-07,9.75,6.53,18.8,
2008-09-08,9.1,2.69,13.36,
2008-09-09,8.57,-0.42,15.84,
2008-09-10,11.3,0.21,18.23,
2008-09-11,15.01,13.55,18.18,
2008-09-12,15.25,8.33,22.34,
2008-09-13,13.14,7.11,14.99,
2008-09-14,11.68,6.56,15.14,
2008-09-15,9.36,4.87,16.14,
2008-09-17,12.29,2.74,19.2,
2008-09-18,12.18,1.29,21.17,
2008-09-19,20.33,14.28,25.99,
2008-09-20,14.75,9.41,18.37,
2008-09-21,12.92,7.15,18.55,
2008-09-23,21.15,16.75,26.49,
2008-09-24,15.7,4.32,19.13,
2008-09-25,12.38,2.63,18.98,
2008-09-26,21.56,12.28,28.22,
2008-09-27,15.12,9.72,18.57,
2008-09-28,11.52,5.92,16.04,
2008-09-29,10.31,5.77,15.22,
2008-09-30,8.94,5.29,10.16,
2008-10-02,5.87,2.18,10.62,
2008-10-03,5.96,-2.19,9.74,
2008-10-04,1.84,-5.9,12.31,
2008-10-05,5.34,-1.93,15.64,
2008-10-06,9.12,9.13,11.78,
2008-10-07,12.89,10.63,14.73,
2008-10-08,11.63,9.68,15.88,
2008-10-09,9.83,1.25,15.09,
2008-10-10,4.19,-1.65,11.43,
2008-10-11,14.53,4.97,22.14,
2008-10-12,18.37,16.82,21.61,
2008-10-13,18.82,10.42,25.21,
2008-10-14,7.36,3.83,12.81,
2008-10-15,7.38,6.87,9.97,
2008-10-16,6.37,-1.81,10.18,
2008-10-17,4.84,-1.4,9.73,
2008-10-18,3.3,-7.03,10.89,
2008-10-19,10.4,8.58,10.7,
2008-10-20,7.95,-1.32,10.23,
2008-10-21,2.12,-3.97,8.02,
2008-10-22,3.33,-2.5,7.69,
2008-10-23,5.47,1.7,11.02,
2008-10-24,6.08,3.3,6.87,
2008-10-25,5.69,4.91,7.16,
2008-10-26,3.56,3.24,6.14,
2008-10-27,0.11,-3.71,2.54,
2008-10-28,0.0,-4.42,2.99,
2008-10-29,-0.23,-6.82,5.57,
2008-10-30,7.48,0.23,17.82,
2008-10-31,3.85,-1.79,13.45,
2008-11-01,0.6,-5.61,10.04,
2008-11-02,6.16,2.52,6.95,
2008-11-03,10.95,-0.51,20.35,
2008-11-04,16.22,10.27,16.97,
2008-11-05,13.45,11.46,17.85,
2008-11-06,13.58,12.1,17.7,
2008-11-07,6.69,3.78,9.1,
2008-11-08,0.98,-2.68,2.89,
2008-11-09,-2.9,-4.78,-1.49,
2008-11-10,-3.04,-3.43,-1.77,
2008-11-11,-6.11,-15.82,-0.35,
2008-11-12,2.04,-1.57,4.42,
2008-11-13,2.03,2.2,5.94,
2008-11-14,3.65,0.41,3.49,
2008-11-15,-0.59,0.16,0.36,
2008-11-16,-4.69,-4.72,-3.68,
2008-11-17,-6.71,-13.51,-2.77,
2008-11-18,-5.59,-9.17,-4.07,
2008-11-19,-2.89,-4.7,-0.88,
2008-11-21,-11.43,-20.56,-8.54,
2008-11-22,-11.72,-22.93,-2.34,
2008-11-23,-2.43,-6.93,0.64,
2008-11-24,-1.71,-1.81,1.11,
2008-11-25,-4.33,-6.72,-0.06,
2008-11-26,-4.57,-16.81,-2.31,
2008-11-27,-1.81,-4.77,-1.64,
2008-11-28,-1.94,-5.24,-0.35,
2008-11-29,-6.16,-14.83,1.74,
2008-11-30,-3.85,-6.85,-2.01,
2008-12-01,-6.07,-7.63,-5.38,
2008-12-02,-3.78,-12.09,-1.47,
2008-12-03,-6.63,-8.63,-1.61,
2008-12-04,-11.9,-15.76,-11.57,
2008-12-05,-11.89,-18.08,-9.69,
2008-12-07,-12.82,-14.71,-10.05,
2008-12-08,-11.9,-11.86,-8.83,
2008-12-09,-8.41,-18.77,-6.0,
2008-12-10,-12.38,-21.28,-7.35,
2008-12-11,-11.17,-16.97,-4.14,
2008-12-12,-17.26,-26.5,-11.16,
2008-12-13,-5.35,-12.02,-1.39,
2008-12-14,1.31,-4.34,4.92,
2008-12-15,-18.41,-23.63,-4.99,
2008-12-16,-22.51,-29.79,-14.81,
2008-12-17,-17.13,-25.32,-12.76,
2008-12-18,-20.08,-28.47,-7.47,
2008-12-19,-10.97,-23.14,-6.89,
2008-12-20,-15.75,-28.0,-7.67,
2008-12-21,-11.08,-14.79,-8.73,
2008-12-22,-16.51,-22.41,-12.98,
2008-12-23,-11.16,-17.62,-10.21,
2008-12-24,-7.44,-11.16,-6.56,
2008-12-25,-12.89,-20.54,-4.98,
2008-12-26,-2.85,-8.93,1.16,
2008-12-27,3.91,0.24,6.4,
2008-12-28,-7.75,-8.37,-0.44,
2008-12-29,-6.48,-11.61,-2.14,
2008-12-30,-11.46,-14.34,-10.98,
2008-12-31,-15.03,-22.96,-11.39,
2009-01-01,-8.53,-17.92,-5.04,
2009-01-02,-11.08,-18.67,-7.92,
2009-01-03,-8.27,-15.23,-3.38,
2009-01-04,-6.38,-19.21,-3.2,
2009-01-05,-19.33,-26.65,-9.21,
2009-01-06,-12.86,-25.38,-5.98,
2009-01-07,-6.52,-7.64,-4.62,
2009-01-08,-9.47,-16.31,-4.61,
2009-01-09,-15.48,-22.39,-10.13,
2009-01-10,-18.13,-28.47,-5.93,
2009-01-11,-14.2,-23.24,-8.72,
2009-01-12,-13.55,-21.62,-9.33,
2009-01-13,-21.3,-31.9,-12.21,
2009-01-14,-23.18,-30.97,-14.33,
2009-01-15,-23.28,-28.45,-18.48,
2009-01-16,-20.42,-32.79,-12.3,
2009-01-17,-15.26,-18.21,-11.01,
2009-01-18,-12.07,-21.84,-6.31,
2009-01-19,-9.48,-10.87,-10.72,
2009-01-20,-9.55,-12.76,-7.15,
2009-01-21,-8.35,-9.39,-5.36,
2009-01-22,-5.09,-5.83,-6.58,
2009-01-23,-10.44,-17.02,-6.57,
2009-01-24,-22.66,-27.08,-12.42,
2009-01-25,-21.38,-23.13,-15.01,
2009-01-26,-23.42,-28.75,-15.08,
2009-01-27,-22.49,-34.41,-9.43,
2009-01-28,-15.97,-27.69,-7.54,
2009-01-29,-11.28,-16.52,-9.86,
2009-01-30,-16.48,-24.99,-10.5,
2009-01-31,-6.4,-14.19,0.94,
2009-02-01,-0.92,-7.69,0.0,
2009-02-02,-10.43,-12.56,-5.87,
2009-02-03,-17.88,-19.69,-15.82,
2009-02-04,-20.74,-28.34,-9.17,
2009-02-05,-11.68,-18.02,-3.72,
2009-02-06,-8.34,-21.86,6.63,
2009-02-07,0.76,0.19,2.78,
2009-02-08,-0.6,-9.11,3.71,
2009-02-09,-2.16,-11.63,5.09,
2009-02-11,2.74,1.09,3.01,
2009-02-12,0.18,-3.28,3.06,
2009-02-13,-3.96,-3.12,-3.62,
2009-02-14,-6.34,-18.54,-2.8,
2009-02-15,-13.28,-22.71,-6.76,
2009-02-16,-10.99,-24.46,-2.95,
2009-02-17,-1.3,-3.62,2.38,
2009-02-18,-10.22,-15.39,-0.28,
2009-02-19,-15.75,-15.41,-10.05,
2009-02-20,-13.88,-24.01,-3.97,
2009-02-21,-11.15,-14.77,-7.02,
2009-02-22,-12.14,-24.09,-9.18,
2009-02-23,-19.16,-29.74,-5.91,
2009-02-24,-6.85,-13.18,-0.45,
2009-02-25,-4.44,-3.88,1.84,
2009-02-26,-7.39,-12.96,-4.89,
2009-02-27,-19.25,-26.67,-13.13,
2009-02-28,-19.87,-33.49,-6.69,
2009-03-01,-17.12,-28.49,-13.51,
2009-03-02,-20.1,-33.98,-6.4,
2009-03-03,-14.37,-31.38,-4.39,
2009-03-04,-4.77,-8.73,4.32,
2009-03-05,1.59,-0.37,3.08,
2009-03-06,3.66,-0.47,5.86,
2009-03-09,-3.3,-16.31,7.54,
2009-03-10,-0.66,-0.55,0.69,
2009-03-11,-14.58,-18.0,-1.34,
2009-03-12,-18.05,-24.91,-7.86,
2009-03-13,-9.19,-22.99,0.98,
2009-03-14,1.41,-5.43,5.79,
2009-03-15,2.04,-5.48,12.2,
2009-03-16,5.91,-0.49,15.08,
2009-03-17,5.32,-2.82,13.99,
2009-03-18,1.41,-3.43,6.36,
2009-03-19,-5.75,-9.96,-1.4,
2009-03-20,-3.86,-14.89,-0.67,
2009-03-22,1.27,-0.73,6.82,
2009-03-23,-1.85,-1.59,2.42,
2009-03-24,3.53,0.01,2.58,
2009-03-25,2.77,0.17,2.4,
2009-03-26,-1.97,-5.46,2.22,
2009-03-27,-3.05,-8.67,-3.15,
2009-03-28,-8.2,-11.23,-0.13,
2009-03-29,-5.33,-9.93,0.16,
2009-03-30,-3.64,-14.71,5.92,
2009-04-02,0.49,-1.14,0.41,
2009-04-03,-1.82,-8.16,2.06,
2009-04-06,-3.51,-5.49,-1.05,
2009-04-07,-0.09,-5.45,4.15,
2009-04-08,0.8,-7.97,7.79,
2009-04-09,1.26,-6.99,6.24,
2009-04-10,-1.34,-11.16,6.74,
2009-04-11,-1.05,-13.12,9.12,
2009-04-12,2.29,-7.0,14.01,
2009-04-13,2.74,-2.57,10.8,
2009-04-14,7.39,0.76,13.21,
2009-04-15,6.07,-8.05,16.71,
2009-04-16,7.54,-3.38,18.12,
2009-04-17,8.43,-1.71,21.1,
2009-04-18,7.84,-0.24,12.6,
2009-04-19,2.0,0.32,1.09,
2009-04-20,-0.8,-1.69,-0.29,
2009-04-22,2.89,-2.64,4.27,
2009-04-23,5.1,-8.34,11.89,
2009-04-24,12.47,2.57,25.56,
2009-04-25,2.63,1.72,8.95,
2009-04-26,2.41,-3.07,3.7,
2009-04-27,9.69,3.47,12.98,
2009-04-28,3.93,-3.6,13.94,
2009-04-29,8.42,-0.07,15.09,
2009-04-30,9.31,7.7,13.36,
2009-05-01,7.08,0.75,11.23,
2009-05-02,2.49,-0.61,9.42,
2009-05-03,6.53,-3.15,13.97,
2009-05-04,10.31,-4.53,20.13,
2009-05-05,14.37,5.81,18.86,
2009-05-06,16.38,7.22,23.28,
2009-05-07,15.08,6.25,19.98,
2009-05-09,2.41,-0.6,6.49,
2009-05-10,5.77,-2.24,11.02,
2009-05-11,6.14,-3.97,13.08,
2009-05-12,10.49,-2.02,19.26,
2009-05-13,11.68,9.9,11.67,
2009-05-14,6.19,1.57,12.19,
2009-05-15,9.74,-1.52,17.41,
2009-05-18,9.24,-2.42,17.74,
2009-05-19,11.26,2.39,18.68,
2009-05-22,13.09,-1.41,22.63,
2009-05-23,12.99,4.89,18.27,
2009-05-24,9.1,-1.78,20.1,
2009-05-25,12.65,-0.14,18.84,
2009-05-26,6.85,7.53,10.68,
2009-05-27,6.4,6.86,11.35,
2009-05-28,12.79,7.27,18.69,
2009-05-29,13.22,8.67,18.7,
2009-05-30,8.77,1.9,13.74,
2009-05-31,4.69,-5.49,12.41,
2009-06-01,5.72,2.81,9.07,
2009-06-02,7.76,-2.24,16.39,
2009-06-03,8.09,-0.82,15.88,
2009-06-04,13.21,-1.33,23.26,
2009-06-05,12.49,2.92,17.48,
2009-06-06,6.66,-1.63,12.57,
2009-06-07,8.51,4.61,12.97,
2009-06-08,9.91,5.82,10.13,
2009-06-09,8.91,6.08,12.9,
2009-06-10,10.89,2.94,14.07,
2009-06-11,11.65,1.22,17.63,
2009-06-12,11.97,-0.07,20.76,
2009-06-13,13.9,3.74,21.77,
2009-06-14,15.7,5.94,24.86,
2009-06-15,15.73,2.79,24.75,
2009-06-16,18.08,9.36,24.66,
2009-06-17,17.51,8.46,24.44,
2009-06-18,17.8,12.55,21.59,
2009-06-19,19.39,13.78,27.06,
2009-06-20,20.71,12.25,28.37,
2009-06-21,20.39,10.81,29.06,
2009-06-22,21.29,17.72,27.84,
2009-06-23,24.97,14.08,31.42,
2009-06-24,23.03,13.49,27.66,
2009-06-25,19.68,10.53,30.21,
2009-06-26,18.36,8.58,26.68,
2009-06-27,20.16,14.21,18.96,
2009-06-29,14.28,10.24,14.09,
2009-06-30,9.91,8.52,13.58,
2009-07-02,14.87,11.13,16.33,
2009-07-03,15.77,9.39,22.76,
2009-07-05,15.28,1.47,20.22,
2009-07-06,12.62,2.94,21.02,
2009-07-07,10.77,1.69,20.61,
2009-07-08,13.07,2.85,23.24,
2009-07-09,16.54,5.28,25.0,
2009-07-10,20.67,18.84,27.16,
2009-07-12,9.88,2.96,21.19,
2009-07-13,12.67,0.79,21.94,
2009-07-15,18.87,12.99,21.85,
2009-07-16,14.0,10.05,13.92,
2009-07-17,11.39,10.59,13.42,
2009-07-18,11.71,6.38,13.51,
2009-07-19,14.86,6.34,19.19,
2009-07-20,14.72,3.6,25.14,
2009-07-21,14.63,7.23,23.71,
2009-07-23,14.89,5.83,24.26,
2009-07-24,17.27,10.48,23.71,
2009-07-25,15.63,10.03,18.26,
2009-07-26,16.8,10.7,24.57,
2009-07-27,15.88,9.66,25.15,
2009-07-28,15.28,10.75,18.35,
2009-07-29,14.54,8.08,20.58,
2009-07-30,11.55,6.49,17.47,
2009-07-31,15.9,8.48,22.23,
2009-08-01,15.23,9.56,17.24,
2009-08-02,13.27,5.8,18.71,
2009-08-03,18.84,10.24,24.79,
2009-08-04,15.67,7.34,21.81,
2009-08-05,12.15,3.59,20.22,
2009-08-06,12.16,4.14,20.85,
2009-08-07,12.59,4.1,19.3,
2009-08-08,19.11,14.84,26.76,
2009-08-09,19.74,14.96,24.96,
2009-08-10,17.57,10.87,24.12,
2009-08-12,18.17,7.53,28.35,
2009-08-13,21.46,11.62,29.23,
2009-08-14,21.4,18.7,29.23,
2009-08-15,23.53,19.65,28.72,
2009-08-16,20.31,19.27,22.66,
2009-08-17,18.53,9.14,24.94,
2009-08-18,15.0,8.05,19.84,
2009-08-19,13.18,4.68,22.05,
2009-08-20,15.09,13.47,15.79,
2009-08-21,11.92,10.92,11.75,
2009-08-22,12.27,6.07,16.91,
2009-08-23,9.53,0.16,23.82,
2009-08-24,15.5,6.17,24.99,
2009-08-25,16.7,6.76,20.04,
2009-08-26,13.37,4.09,24.79,
2009-08-27,13.38,4.85,23.48,
2009-08-28,14.19,10.46,16.38,
2009-08-29,10.3,8.18,10.8,
2009-08-30,10.11,0.42,13.83,
2009-08-31,8.36,-1.76,20.37,
2009-09-01,12.16,1.15,22.84,
2009-09-02,11.63,1.46,22.81,
2009-09-03,12.55,1.48,22.3,
2009-09-04,14.18,4.7,25.04,
2009-09-05,13.88,5.73,24.94,
2009-09-06,15.44,4.9,25.44,
2009-09-07,13.68,5.25,24.45,
2009-09-08,13.68,5.37,24.49,
2009-09-09,13.56,6.18,25.59,
2009-09-10,17.94,7.48,26.47,
2009-09-11,16.94,9.48,24.72,
2009-09-12,15.82,6.42,27.23,
2009-09-13,15.57,6.26,26.13,
2009-09-14,16.66,10.03,24.93,
2009-09-15,14.42,5.47,23.65,
2009-09-16,12.56,5.76,20.37,
2009-09-18,12.85,7.79,19.7,
2009-09-19,12.29,1.74,24.85,
2009-09-20,13.74,6.42,20.72,
2009-09-21,14.88,8.63,23.33,
2009-09-22,13.4,8.74,20.82,
2009-09-23,16.97,5.73,18.62,
2009-09-24,10.2,2.64,23.69,
2009-09-29,2.18,-2.97,6.46,
2009-09-30,1.07,-5.26,12.41,
2009-10-02,5.35,5.67,5.68,
2009-10-03,5.87,5.21,11.02,
2009-10-04,5.82,6.81,9.46,
2009-10-05,7.04,5.81,6.08,
2009-10-06,5.25,5.13,4.98,
2009-10-07,8.87,3.03,11.96,
2009-10-08,6.2,1.42,9.34,
2009-10-09,2.31,-3.55,5.84,
2009-10-10,-1.99,-4.89,1.09,
2009-10-11,0.62,-4.02,4.05,
2009-10-12,-1.73,-5.28,-0.11,
2009-10-13,0.53,-2.93,4.53,
2009-10-14,-2.6,-6.83,5.32,
2009-10-15,0.21,-1.91,4.37,
2009-10-16,1.57,-9.12,4.42,
2009-10-17,2.7,-2.44,4.3,
2009-10-18,3.22,-3.61,9.75,
2009-10-20,5.18,4.14,7.12,
2009-10-21,3.07,1.01,4.61,
2009-10-25,1.05,-0.2,1.49,
2009-10-26,5.24,2.53,5.91,
2009-10-27,3.66,-3.16,7.57,
2009-10-29,7.74,6.34,10.58,
2009-10-30,9.75,5.03,16.75,
2009-10-31,1.88,0.22,2.88,
2009-11-01,2.89,-0.69,6.82,
2009-11-02,4.12,-0.62,9.5,
2009-11-03,-0.41,-1.61,2.93,
2009-11-04,1.23,-0.94,3.54,
2009-11-07,8.44,-3.32,16.64,
2009-11-11,-0.03,-7.17,8.16,
2009-11-12,3.83,3.46,6.84,
2009-11-13,8.63,5.32,10.79,
2009-11-15,-1.52,-8.17,4.92,
2009-11-16,-2.44,-10.69,9.58,
2009-11-17,-4.87,-11.36,7.92,
2009-11-18,-0.22,-9.36,8.75,
2009-11-20,3.8,-4.34,7.77,
2009-11-21,0.88,-6.98,8.39,
2009-11-22,6.89,3.98,8.08,
2009-11-23,6.69,5.19,6.69,
2009-11-24,4.94,4.17,4.32,
2009-11-25,5.65,2.99,5.89,
2009-11-26,-1.81,-3.64,2.78,
2009-11-27,-0.13,-6.76,0.5,
2009-11-28,-1.31,-6.29,0.29,
2009-11-29,-0.97,-2.11,-1.98,
2009-11-30,-0.26,-1.92,0.73,
2009-12-01,-0.35,-2.62,1.63,
2009-12-02,-3.03,-3.89,-0.27,
2009-12-03,-7.38,-7.04,-3.87,
2009-12-05,-10.8,-11.62,-7.25,
2009-12-06,-9.62,-17.98,-5.84,
2009-12-07,-8.88,-13.78,-6.07,
2009-12-08,-7.39,-10.28,-5.6,
2009-12-09,-6.55,-10.65,-5.63,
2009-12-11,-20.14,-24.12,-13.18,
2009-12-13,-7.5,-11.1,-5.66,
2009-12-16,-19.32,-25.3,-13.85,
2009-12-20,-8.95,-13.15,-7.77,
2009-12-21,-9.61,-12.88,-5.07,
2009-12-22,-13.08,-23.1,-4.29,
2009-12-23,-13.38,-21.3,-5.58,
2009-12-24,-3.22,-9.3,1.27,
2009-12-25,0.6,-0.69,1.52,
2009-12-26,-7.32,-8.76,2.02,
2009-12-27,-4.14,-8.23,-1.12,
2009-12-28,-8.59,-10.72,-1.24,
2009-12-30,-11.01,-14.22,-6.59,
2009-12-31,-10.05,-14.05,-6.87,
2010-01-01,-14.04,-19.38,-11.31,
2010-01-03,-12.71,-16.49,-13.9,
2010-01-05,-9.32,-10.95,-6.5,
2010-01-06,-7.21,-9.31,-4.98,
2010-01-08,-10.71,-12.79,-10.61,
2010-01-09,-12.97,-15.85,-7.51,
2010-01-10,-14.0,-15.89,-7.41,
2010-01-12,-10.09,-9.87,-2.94,
2010-01-15,-4.47,-7.58,-3.66,
2010-01-16,-2.19,-7.94,3.17,
2010-01-17,-1.83,-11.76,3.64,
2010-01-19,-5.31,-10.67,-3.91,
2010-01-20,-9.83,-12.79,-3.36,
2010-01-21,-6.45,-14.19,-3.0,
2010-01-22,-3.74,-4.36,1.75,
2010-01-23,0.31,-1.92,0.35,
2010-01-24,0.59,0.75,1.51,
2010-01-25,-1.95,-6.31,0.84,
2010-01-26,-8.57,-16.28,-5.85,
2010-01-27,-17.01,-20.66,-13.67,
2010-01-29,-19.41,-28.16,-10.81,
2010-01-30,-19.99,-29.58,-7.34,
2010-01-31,-15.17,-25.11,-10.31,
2010-02-01,-15.92,-26.14,-8.54,
2010-02-02,-12.23,-21.86,-5.72,
2010-02-04,-5.9,-7.58,1.49,
2010-02-05,-8.13,-7.67,-1.75,
2010-02-06,-6.68,-16.44,-4.76,
2010-02-07,-10.05,-20.89,-4.53,
2010-02-08,-7.52,-11.09,-4.94,
2010-02-09,-6.61,-9.46,-3.44,
2010-02-10,-9.15,-9.08,-5.48,
2010-02-11,-8.44,-20.35,-5.08,
2010-02-13,-10.5,-19.41,-3.07,
2010-02-14,-8.89,-10.05,-5.8,
2010-02-16,-4.0,-5.75,-3.93,
2010-02-18,-7.43,-19.76,2.97,
2010-02-19,-11.42,-24.57,2.25,
2010-02-20,-7.45,-20.46,1.19,
2010-02-21,-7.47,-19.86,-0.7,
2010-02-22,-1.36,-10.41,0.35,
2010-02-23,-9.5,-17.02,-2.29,
2010-02-24,-11.14,-11.47,-7.15,
2010-02-26,-7.55,-17.64,-0.8,
2010-02-27,-2.62,-5.05,1.93,
2010-02-28,-3.2,-3.45,-0.9,
2010-03-01,-6.78,-9.94,-0.81,
2010-03-02,-5.48,-14.13,0.75,
2010-03-03,-6.49,-19.81,2.96,
2010-03-04,-7.3,-16.92,0.49,
2010-03-05,-2.9,-18.95,8.12,
2010-03-06,0.27,-8.84,8.14,
2010-03-07,-2.24,-11.89,10.56,
2010-03-09,2.53,-7.51,10.29,
2010-03-10,4.64,1.58,9.11,
2010-03-11,5.3,-0.04,6.82,
2010-03-12,3.58,2.33,5.21,
2010-03-13,4.35,1.37,5.92,
2010-03-15,6.55,-5.85,15.4,
2010-03-18,9.47,4.53,14.91,
2010-03-19,2.96,-3.94,8.94,
2010-03-20,-4.0,-9.61,0.57,
2010-03-21,-3.27,-15.32,9.2,
2010-03-22,0.65,-7.63,10.96,
2010-03-23,0.52,-7.1,13.53,
2010-03-24,5.83,-4.11,11.97,
2010-03-25,-4.76,-15.34,3.76,
2010-03-26,-7.51,-16.82,0.45,
2010-03-27,3.96,-0.88,9.69,
2010-03-28,0.66,-7.18,4.44,
2010-03-29,-0.2,-11.64,10.35,
2010-03-30,6.52,0.43,15.87,
2010-04-01,11.92,-1.31,22.59,
2010-04-02,19.19,15.01,23.54,
2010-04-03,7.49,-2.07,13.54,
2010-04-04,7.85,0.02,15.58,
2010-04-05,7.45,-1.96,13.22,
2010-04-06,8.22,-2.54,13.96,
2010-04-07,3.2,-0.41,9.43,
2010-04-08,-3.35,-10.25,-1.26,
2010-04-09,0.01,-9.01,11.53,
2010-04-10,6.39,-2.94,12.34,
2010-04-11,5.37,-7.0,15.81,
2010-04-13,7.9,4.16,10.03,
2010-04-14,13.01,5.87,21.94,
2010-04-15,15.37,12.12,20.35,
2010-04-17,5.58,0.16,11.69,
2010-04-18,5.24,-3.78,12.19,
2010-04-19,6.75,-5.58,17.86,
2010-04-20,8.29,-2.13,22.15,
2010-04-21,1.92,-1.99,6.07,
2010-04-24,9.75,4.07,14.58,
2010-04-25,11.3,7.2,17.1,
2010-04-26,6.71,0.09,12.24,
2010-04-27,5.03,-2.04,12.49,
2010-04-28,5.07,-8.31,16.47,
2010-04-29,9.61,1.15,18.37,
2010-05-01,13.86,10.72,20.09,
2010-05-02,12.26,7.08,17.73,
2010-05-03,6.32,-1.48,11.52,
2010-05-04,12.93,-0.72,18.71,
2010-05-05,6.36,5.69,12.8,
2010-05-06,5.8,0.84,8.91,
2010-05-07,2.84,-1.99,2.27,
2010-05-09,2.29,-8.88,8.57,
2010-05-10,7.12,-5.65,13.48,
2010-05-11,4.92,1.48,9.9,
2010-05-12,7.8,2.77,13.2,
2010-05-13,7.63,5.74,8.12,
2010-05-14,6.92,2.0,9.86,
2010-05-15,10.09,-4.13,20.18,
2010-05-16,15.01,0.03,21.25,
2010-05-17,14.57,2.44,23.75,
2010-05-18,14.06,1.01,24.23,
2010-05-19,14.71,0.83,26.58,
2010-05-20,17.69,1.21,29.52,
2010-05-21,15.53,5.52,20.6,
2010-05-22,15.85,11.84,19.61,
2010-05-23,21.92,16.56,27.26,
2010-05-24,25.43,17.15,33.33,
2010-05-25,23.28,16.25,32.18,
2010-05-26,18.18,8.32,24.22,
2010-05-27,15.34,5.91,22.3,
2010-05-28,19.14,3.39,26.94,
2010-05-29,20.37,8.65,29.13,
2010-05-30,19.63,9.71,28.22,
2010-05-31,16.13,9.67,21.9,
2010-06-01,16.82,6.19,24.43,
2010-06-02,11.85,6.5,19.1,
2010-06-03,14.79,4.11,22.05,
2010-06-04,11.37,7.83,13.32,
2010-06-05,12.69,7.43,25.85,
2010-06-06,11.63,2.15,18.94,
2010-06-07,9.23,-2.29,20.63,
2010-06-08,8.17,2.85,16.46,
2010-06-09,15.22,10.85,18.22,
2010-06-10,14.21,6.47,18.25,
2010-06-12,13.2,12.6,15.73,
2010-06-13,14.15,13.7,18.72,
2010-06-14,16.41,9.08,18.99,
2010-06-16,13.88,8.68,16.27,
2010-06-18,21.98,19.08,26.42,
2010-06-19,17.29,16.22,20.65,
2010-06-20,18.51,12.45,24.81,
2010-06-21,16.81,9.61,24.88,
2010-06-23,19.75,16.54,22.62,
2010-06-25,18.79,15.62,22.95,
2010-06-26,18.63,15.83,21.59,
2010-06-28,13.67,12.59,16.57,
2010-06-29,9.4,3.6,18.56,
2010-06-30,12.09,1.55,19.75,
2010-07-02,22.66,16.44,29.27,
2010-07-03,23.31,18.75,29.9,
2010-07-04,22.49,17.94,25.01,
2010-07-05,20.56,16.77,25.3,
2010-07-06,20.76,20.3,25.54,
2010-07-08,19.08,13.11,23.56,
2010-07-09,18.74,10.11,24.82,
2010-07-11,17.25,15.92,23.25,
2010-07-12,16.89,9.87,22.64,
2010-07-14,18.58,15.37,22.55,
2010-07-16,19.9,16.22,25.56,
2010-07-17,19.7,11.31,23.57,
2010-07-18,18.59,13.25,23.98,
2010-07-19,17.97,11.21,21.94,
2010-07-20,16.84,11.16,23.37,
2010-07-22,17.28,10.96,21.38,
2010-07-23,18.77,10.76,25.27,
2010-07-25,18.3,7.67,26.0,
2010-07-26,17.6,8.7,27.9,
2010-07-27,18.95,14.38,24.47,
2010-07-28,19.6,11.88,23.12,
2010-07-29,16.46,7.23,24.72,
2010-07-30,18.07,8.1,26.36,
2010-07-31,19.85,12.87,21.64,
2010-08-03,22.67,16.41,30.8,
2010-08-04,20.77,12.76,26.43,
2010-08-05,17.51,15.22,19.46,
2010-08-06,18.36,9.08,23.3,
2010-08-07,16.47,6.04,25.56,
2010-08-08,20.24,18.51,23.46,
2010-08-09,23.66,18.42,30.32,
2010-08-10,20.96,13.69,26.76,
