1985-10-27,5.41,1.88,13.79,
1985-10-28,9.26,2.48,13.22,
1985-10-29,8.65,2.32,12.69,
1985-10-30,6.62,5.07,10.1,
1985-10-31,8.01,0.63,12.87,
1985-11-01,7.27,4.69,8.76,
1985-11-02,4.48,0.31,6.01,
1985-11-03,1.2,-0.29,4.16,
1985-11-04,1.33,-3.73,6.59,
1985-11-05,4.63,-2.86,10.32,
1985-11-06,1.64,-0.83,4.6,
1985-11-07,2.85,-2.6,8.97,
1985-11-08,-2.33,-7.67,-1.54,
1985-11-09,-4.41,-4.53,-0.02,
1985-11-10,-2.75,-4.47,-1.15,
1985-11-11,-3.92,-5.32,-0.56,
1985-11-12,-0.15,-0.55,2.27,
1985-11-13,0.99,3.44,1.07,
1985-11-14,-0.72,-5.87,2.86,
1985-11-15,-0.01,-6.5,4.07,
1985-11-16,-0.89,0.32,-1.26,
1985-11-17,1.68,0.23,3.47,
1985-11-18,7.46,3.62,12.92,
1985-11-19,-2.31,-8.47,9.92,
1985-11-20,-11.31,-12.07,-7.93,
1985-11-21,-9.94,-16.38,-6.25,
1985-11-22,-5.77,-9.31,-4.9,
1985-11-23,-11.67,-16.42,-9.74,
1985-11-24,-16.64,-19.07,-11.82,
1985-11-25,-9.62,-16.67,-4.84,
1985-11-26,-6.41,-14.79,-0.97,
1985-11-27,-15.3,-18.82,-11.0,
1985-11-28,-12.08,-17.47,-7.75,
1985-11-29,-18.15,-22.91,-13.28,
1985-11-30,-7.69,-10.81,-4.28,
1985-12-01,-7.61,-11.71,-3.19,
1985-12-02,-15.97,-22.39,-12.47,
1985-12-03,-18.8,-26.18,-12.53,
1985-12-04,-7.93,-13.61,-6.58,
1985-12-05,-10.89,-16.37,-6.76,
1985-12-06,-13.7,-17.74,-5.11,
1985-12-07,-7.47,-13.78,-5.22,
1985-12-08,-5.83,-8.26,-4.06,
1985-12-09,-1.55,-5.45,-2.21,
1985-12-10,-6.19,-7.29,-2.81,
1985-12-11,-13.74,-18.33,-7.65,
1985-12-12,-17.48,-20.0,-14.86,
1985-12-13,-24.89,-27.29,-17.7,
1985-12-14,-18.48,-27.62,-10.48,
1985-12-15,-14.9,-18.25,-10.67,
1985-12-16,-18.87,-24.39,-11.69,
1985-12-17,-23.99,-28.74,-19.76,
1985-12-18,-20.75,-26.46,-17.23,
1985-12-19,-21.68,-31.57,-13.53,
1985-12-20,-23.13,-25.01,-16.38,
1985-12-21,-17.62,-27.01,-11.54,
1985-12-22,-2.8,-8.95,3.7,
1985-12-23,-6.12,-17.55,0.41,
1985-12-24,-22.16,-25.08,-16.72,
1985-12-25,-22.03,-25.21,-15.65,
1985-12-26,-11.94,-18.49,-7.3,
1985-12-27,-13.51,-18.65,-9.63,
1985-12-28,-15.25,-21.75,-8.54,
1985-12-29,-15.19,-17.86,-12.18,
1985-12-30,-8.69,-16.54,-0.76,
1985-12-31,-13.11,-15.56,-4.03,
1986-01-01,-9.56,-12.72,-6.68,
1986-01-02,-8.84,-13.49,-3.86,
1986-01-03,-7.91,-12.15,-6.44,
1986-01-04,-6.54,-14.36,-4.05,
1986-01-05,-12.89,-16.91,-9.52,
1986-01-06,-21.04,-29.84,-17.83,
1986-01-07,-25.33,-30.45,-20.63,
1986-01-08,-16.27,-30.06,-6.4,
1986-01-09,0.02,-7.89,4.48,
1986-01-10,-1.4,-5.11,1.73,
1986-01-11,0.14,-5.61,5.95,
1986-01-12,-4.5,-12.44,3.45,
1986-01-13,-12.15,-17.26,-8.6,
1986-01-14,-8.99,-15.86,-3.71,
1986-01-15,-7.37,-13.66,-1.47,
1986-01-16,-2.68,-11.1,8.03,
1986-01-17,1.59,-1.8,3.71,
1986-01-18,-1.33,-0.64,2.15,
1986-01-19,-2.67,-0.64,-0.55,
1986-01-20,-1.06,-2.8,-0.05,
1986-01-21,-1.87,-1.53,-0.95,
1986-01-22,-11.13,-15.35,-4.6,
1986-01-23,-13.94,-20.31,-3.9,
1986-01-24,-3.84,-5.34,0.02,
1986-01-25,-7.81,-10.02,-3.76,
1986-01-26,-20.27,-22.44,-11.32,
1986-01-27,-23.61,-27.89,-18.49,
1986-01-28,-14.35,-17.54,-9.05,
1986-01-29,-12.96,-16.49,-12.23,
1986-01-30,-13.64,-20.32,-8.92,
1986-01-31,-13.58,-18.16,-7.98,
1986-02-01,-6.27,-7.8,-1.09,
1986-02-02,-5.29,-12.54,-1.88,
1986-02-03,-0.21,-2.99,0.73,
1986-02-04,0.64,-0.34,0.32,
1986-02-05,-2.36,-0.6,-1.94,
1986-02-06,-3.67,-7.14,-1.88,
1986-02-07,-5.96,-13.03,-3.63,
1986-02-08,-11.89,-17.96,-6.86,
1986-02-09,-19.53,-23.77,-13.9,
1986-02-10,-21.05,-25.01,-15.12,
1986-02-11,-17.7,-26.88,-11.88,
1986-02-12,-21.21,-24.38,-15.34,
1986-02-13,-15.3,-24.97,-11.28,
1986-02-14,-16.91,-21.91,-14.52,
1986-02-15,-14.15,-21.83,-6.22,
1986-02-16,-7.87,-13.02,-2.35,
1986-02-17,-3.47,-5.56,2.18,
1986-02-18,-1.08,-1.42,1.43,
1986-02-19,-0.22,0.16,2.67,
1986-02-20,-11.44,-17.32,-0.53,
1986-02-21,-12.57,-19.8,-6.25,
1986-02-22,-6.06,-13.33,-4.28,
1986-02-23,-10.08,-15.7,-5.78,
1986-02-24,-10.18,-19.06,-2.03,
1986-02-25,-8.26,-14.59,-0.1,
1986-02-26,0.24,-2.3,1.14,
1986-02-27,-8.33,-15.08,-2.29,
1986-02-28,-11.17,-17.04,-7.64,
1986-03-01,-1.8,-7.99,5.4,
1986-03-02,1.36,-2.38,3.64,
1986-03-03,1.82,1.06,4.94,
1986-03-04,1.18,-3.92,4.0,
1986-03-05,-1.45,-8.28,-0.19,
1986-03-06,-6.99,-15.51,-1.3,
1986-03-07,-16.48,-20.69,-10.98,
1986-03-08,-6.25,-14.26,-1.8,
1986-03-09,-2.09,-4.96,6.6,
1986-03-10,-0.91,-3.26,0.84,
1986-03-11,0.73,-8.54,7.01,
1986-03-12,-0.91,-6.13,3.16,
1986-03-13,0.81,0.88,1.69,
1986-03-14,1.54,0.38,1.96,
1986-03-15,0.58,-3.31,4.91,
1986-03-16,-0.21,-7.29,7.87,
1986-03-17,4.81,1.0,6.91,
1986-03-18,3.42,-0.09,3.41,
1986-03-19,-2.57,-13.47,-0.11,
1986-03-20,-11.26,-15.65,-5.94,
1986-03-21,-1.89,-12.91,4.52,
1986-03-22,5.01,1.21,6.53,
1986-03-23,1.02,-7.05,3.2,
1986-03-24,-0.27,-7.6,6.01,
1986-03-25,10.71,5.03,17.86,
1986-03-26,0.74,-1.22,4.4,
1986-03-27,2.45,-4.59,11.69,
1986-03-28,12.61,1.87,22.53,
1986-03-29,13.95,1.16,27.93,
1986-03-30,13.06,7.28,15.73,
1986-03-31,16.86,9.11,29.37,
1986-04-01,9.27,2.92,14.62,
1986-04-02,8.29,-1.0,17.68,
1986-04-03,7.42,3.57,8.5,
1986-04-04,6.29,5.06,9.32,
1986-04-05,8.19,7.91,11.91,
1986-04-06,5.95,4.83,8.11,
1986-04-07,11.22,4.32,16.95,
1986-04-08,6.09,4.35,7.77,
1986-04-09,8.06,-0.93,13.68,
1986-04-10,7.97,-3.39,17.64,
1986-04-11,10.22,-1.1,19.0,
1986-04-12,7.54,5.16,10.99,
1986-04-13,8.39,0.22,16.75,
1986-04-14,4.68,-0.42,6.92,
1986-04-15,3.56,-0.65,9.77,
1986-04-16,7.58,1.4,15.63,
1986-04-17,9.97,0.96,17.32,
1986-04-18,10.02,6.31,15.03,
1986-04-19,10.96,6.53,15.23,
1986-04-20,6.86,2.16,10.62,
1986-04-21,3.11,-2.84,7.53,
1986-04-22,4.18,-8.18,13.24,
1986-04-23,12.89,3.32,21.81,
1986-04-24,16.97,12.04,23.84,
1986-04-25,16.04,8.46,23.34,
1986-04-26,16.77,8.82,23.2,
1986-04-28,12.14,5.98,16.11,
1986-04-29,12.36,6.06,22.39,
1986-04-30,14.1,11.35,22.66,
1986-05-01,8.23,4.87,9.56,
1986-05-02,8.16,-0.38,11.75,
1986-05-03,11.08,-1.08,18.14,
1986-05-04,19.53,10.68,25.86,
1986-05-05,22.38,18.47,26.97,
1986-05-06,15.92,9.56,19.36,
1986-05-07,13.95,6.54,16.66,
1986-05-08,13.37,5.99,18.57,
1986-05-09,14.46,10.49,22.99,
1986-05-10,16.38,11.87,22.53,
1986-05-11,14.56,10.98,16.5,
1986-05-12,20.31,14.45,26.39,
1986-05-13,14.21,11.72,18.93,
1986-05-14,17.09,12.63,23.07,
1986-05-15,15.99,10.21,23.05,
1986-05-16,15.15,9.76,22.85,
1986-05-17,12.48,9.04,17.21,
1986-05-18,13.79,5.97,18.1,
1986-05-19,13.29,4.36,16.02,
1986-05-20,12.12,-0.19,18.55,
1986-05-21,11.72,2.8,21.27,
1986-05-22,14.23,5.32,20.1,
1986-05-23,13.94,5.73,21.23,
1986-05-24,17.02,12.52,21.48,
1986-05-25,16.12,9.42,22.3,
1986-05-26,18.46,12.03,25.9,
1986-05-27,21.48,12.8,28.41,
1986-05-28,21.97,12.68,31.84,
1986-05-29,22.06,13.18,31.14,
1986-05-30,24.5,17.25,30.7,
1986-05-31,24.07,15.54,33.34,
1986-06-01,16.1,7.98,23.31,
1986-06-02,14.51,4.01,23.23,
1986-06-03,19.02,8.3,27.8,
1986-06-04,20.14,17.09,21.3,
1986-06-05,18.6,11.18,21.61,
1986-06-06,19.59,14.67,24.06,
1986-06-07,22.22,16.35,27.95,
1986-06-08,19.15,11.46,25.25,
1986-06-09,21.27,12.68,29.39,
1986-06-10,21.56,17.43,25.93,
1986-06-11,13.99,8.3,16.84,
1986-06-12,16.04,10.56,23.34,
1986-06-13,17.38,9.77,20.74,
1986-06-14,17.52,9.85,26.27,
1986-06-15,20.66,14.25,25.89,
1986-06-16,19.28,14.02,22.42,
1986-06-17,18.45,8.62,25.66,
1986-06-18,25.03,15.39,29.13,
1986-06-19,28.66,22.96,35.03,
1986-06-20,25.16,18.22,32.73,
1986-06-21,26.03,19.44,30.07,
1986-06-22,19.83,16.05,24.5,
1986-06-23,19.38,15.87,22.67,
1986-06-24,13.62,8.27,18.42,
1986-06-25,18.97,8.83,29.12,
1986-06-26,22.12,21.7,32.14,
1986-06-27,24.88,19.58,29.93,
1986-06-28,20.82,14.83,28.84,
1986-06-29,21.43,14.5,23.77,
1986-06-30,15.26,12.11,17.18,
1986-07-01,15.14,14.68,17.97,
1986-07-02,17.78,14.5,23.56,
1986-07-03,22.55,12.96,28.49,
1986-07-04,25.81,17.45,32.42,
1986-07-05,28.85,22.47,32.92,
1986-07-06,22.65,17.7,26.11,
1986-07-07,23.38,20.23,31.35,
1986-07-08,21.78,19.03,23.77,
1986-07-09,18.48,16.18,26.85,
1986-07-10,20.11,15.33,24.57,
1986-07-11,18.65,18.0,22.34,
1986-07-12,18.46,16.81,22.38,
1986-07-13,18.09,14.68,22.32,
1986-07-14,17.92,13.64,25.42,
1986-07-15,21.7,17.89,28.07,
1986-07-16,25.82,21.05,34.73,
1986-07-17,30.83,24.06,34.88,
1986-07-18,28.0,24.55,35.92,
1986-07-19,23.82,19.67,27.12,
1986-07-20,21.93,16.49,24.75,
1986-07-21,21.22,14.36,27.27,
1986-07-22,23.68,15.67,29.02,
1986-07-23,26.23,18.97,31.68,
1986-07-24,26.22,21.41,31.69,
1986-07-25,23.63,18.85,25.83,
1986-07-26,22.58,14.24,28.46,
1986-07-27,22.68,17.74,27.89,
1986-07-28,20.83,17.15,28.19,
1986-07-29,21.95,17.32,27.91,
1986-07-30,23.31,19.97,28.8,
1986-07-31,22.08,19.56,25.26,
1986-08-01,19.33,14.48,26.73,
1986-08-02,18.43,13.52,22.83,
1986-08-03,16.32,12.95,26.25,
1986-08-04,21.97,13.25,30.09,
1986-08-05,22.6,16.2,29.34,
1986-08-06,19.85,16.19,27.38,
1986-08-07,17.61,16.65,23.79,
1986-08-08,20.17,13.65,27.17,
1986-08-09,23.64,15.52,30.25,
1986-08-10,17.33,12.36,21.97,
1986-08-11,15.5,8.68,21.4,
1986-08-12,19.48,8.21,26.74,
1986-08-13,17.06,15.27,21.11,
1986-08-14,18.65,15.52,25.69,
1986-08-15,20.81,16.35,27.6,
1986-08-16,26.28,16.97,33.02,
1986-08-17,20.4,17.53,26.25,
1986-08-18,19.05,12.64,25.39,
1986-08-19,20.56,13.83,27.82,
1986-08-20,17.18,14.93,22.12,
1986-08-21,18.19,9.79,22.39,
1986-08-22,16.82,14.01,21.33,
1986-08-23,16.62,13.45,22.83,
1986-08-24,15.26,9.34,22.33,
1986-08-25,18.94,16.74,25.46,
1986-08-26,16.56,12.55,21.91,
1986-08-27,10.79,6.89,15.8,
1986-08-28,12.41,4.05,18.27,
1986-08-29,15.92,11.51,20.37,
1986-08-30,16.89,12.66,20.46,
1986-08-31,21.05,14.67,27.38,
1986-09-01,22.82,15.95,28.39,
1986-09-02,21.45,11.86,28.56,
1986-09-03,20.49,15.15,23.99,
1986-09-04,16.72,12.99,22.46,
1986-09-05,13.28,9.35,18.06,
1986-09-06,12.0,6.65,15.77,
1986-09-07,10.38,4.7,16.05,
1986-09-08,13.82,7.78,20.53,
1986-09-09,12.85,9.88,15.27,
1986-09-10,15.32,15.95,20.39,
1986-09-11,16.84,10.35,16.14,
1986-09-12,11.56,5.42,18.92,
1986-09-13,11.82,7.21,15.5,
1986-09-14,9.89,8.64,10.84,
1986-09-15,10.75,7.21,13.7,
1986-09-16,9.65,3.11,16.64,
1986-09-17,13.45,10.16,12.04,
1986-09-18,14.92,14.58,19.6,
1986-09-19,13.77,13.61,16.33,
1986-09-20,16.13,11.09,19.91,
1986-09-21,15.9,15.87,20.64,
1986-09-22,15.95,13.33,18.18,
1986-09-23,16.22,12.28,21.12,
1986-09-24,15.83,8.11,24.45,
1986-09-25,21.41,12.59,29.09,
1986-09-26,20.97,13.2,30.49,
1986-09-27,21.13,16.06,25.66,
1986-09-28,16.33,10.45,22.92,
1986-09-29,16.61,10.4,20.13,
1986-09-30,9.92,10.68,19.63,
1986-10-01,12.25,4.18,20.93,
1986-10-02,9.26,6.38,17.66,
1986-10-03,10.97,6.9,13.44,
1986-10-04,8.01,7.42,12.61,
1986-10-05,9.21,1.67,11.91,
1986-10-06,5.78,-0.92,13.09,
1986-10-07,16.02,9.43,21.52,
1986-10-08,10.56,9.55,13.7,
1986-10-09,6.03,-0.1,12.11,
1986-10-10,7.61,2.66,15.47,
1986-10-11,7.32,6.39,9.29,
1986-10-12,4.33,2.61,5.8,
1986-10-13,1.91,1.18,3.26,
1986-10-14,3.17,-1.66,9.14,
1986-10-15,5.4,-2.52,7.4,
1986-10-16,6.5,3.23,12.82,
1986-10-17,7.19,3.85,11.97,
1986-10-18,5.68,-1.83,14.74,
1986-10-19,9.05,0.67,18.86,
1986-10-20,13.22,5.76,20.8,
1986-10-21,13.49,5.18,23.48,
1986-10-22,14.12,8.83,17.24,
1986-10-23,11.4,9.07,15.2,
1986-10-24,9.55,6.33,12.24,
1986-10-25,8.6,8.49,8.22,
1986-10-26,7.63,3.7,11.28,
1986-10-27,8.93,-1.21,15.79,
1986-10-28,10.76,4.35,18.74,
1986-10-29,7.94,5.03,14.83,
1986-10-30,8.08,0.6,15.37,
1986-10-31,6.91,1.99,13.91,
1986-11-01,-0.3,-3.15,0.38,
1986-11-02,-1.2,-7.56,3.81,
1986-11-03,4.08,-2.23,6.37,
1986-11-04,-0.67,-8.26,6.41,
1986-11-05,2.28,-3.02,8.09,
1986-11-06,5.87,-3.79,16.01,
1986-11-07,10.37,7.29,13.58,
1986-11-08,2.47,-5.47,13.8,
1986-11-09,-6.13,-9.78,-4.21,
1986-11-10,-7.44,-15.51,-5.66,
1986-11-11,-10.14,-17.33,-6.04,
1986-11-12,-12.38,-19.48,-8.64,
1986-11-13,-13.77,-20.51,-9.4,
1986-11-14,-5.66,-9.34,1.02,
1986-11-15,-3.34,-9.47,-0.28,
1986-11-16,-0.09,-8.89,3.59,
1986-11-17,-2.01,-6.13,0.96,
1986-11-18,-5.97,-14.03,-3.24,
1986-11-19,-4.58,-16.26,-1.38,
1986-11-20,-1.09,-2.28,-0.41,
1986-11-21,-0.68,-4.64,1.43,
1986-11-22,1.81,-4.69,6.69,
1986-11-23,-1.58,-5.45,1.25,
1986-11-24,-3.58,-9.78,2.95,
1986-11-25,3.67,-0.76,13.1,
1986-11-26,-0.64,-6.51,5.59,
1986-11-27,0.89,-4.88,8.19,
1986-11-28,0.93,-3.25,4.5,
1986-11-29,1.24,-3.12,6.86,
1986-11-30,-3.02,-2.43,0.96,
1986-12-01,-0.13,-1.91,2.46,
1986-12-02,0.58,1.71,-0.4,
1986-12-03,-2.7,-4.46,-0.9,
1986-12-04,-8.73,-10.6,-6.41,
1986-12-05,-6.11,-11.5,2.09,
1986-12-06,-5.27,-10.73,-0.57,
1986-12-07,-5.44,-10.01,-0.91,
1986-12-08,-5.23,-10.01,-2.75,
1986-12-09,-8.29,-16.74,-2.24,
1986-12-10,-14.33,-18.5,-11.04,
1986-12-11,-8.08,-17.4,-5.22,
1986-12-12,-20.78,-23.92,-16.47,
1986-12-13,-17.06,-24.9,-7.2,
1986-12-14,-3.48,-10.17,0.86,
1986-12-15,-4.91,-9.64,2.41,
1986-12-16,-2.38,-4.22,-1.98,
1986-12-17,-1.41,-6.71,1.37,
1986-12-18,-4.69,-10.44,-1.8,
1986-12-19,-8.81,-11.47,-0.96,
1986-12-20,-8.93,-15.1,-1.48,
1986-12-21,-9.64,-15.41,0.61,
1986-12-22,0.91,-4.22,3.84,
1986-12-23,-1.72,-2.37,-2.63,
1986-12-24,-1.03,-0.53,-0.05,
1986-12-25,-1.31,-4.68,-1.79,
1986-12-26,-0.47,-1.57,2.24,
1986-12-27,-1.83,-1.83,0.07,
1986-12-28,-1.86,-2.09,1.33,
1986-12-29,-0.52,-2.91,-0.39,
1986-12-30,-0.42,-0.35,5.98,
1986-12-31,0.22,-2.56,-0.16,
1987-01-01,-2.01,-2.81,-1.08,
1987-01-02,1.82,-3.05,0.07,
1987-01-03,-2.87,-8.32,0.55,
1987-01-04,0.44,-1.48,2.93,
1987-01-05,1.32,-0.25,2.53,
1987-01-06,1.64,0.91,2.53,
1987-01-07,-1.31,-4.77,1.23,
1987-01-08,-5.23,-5.83,-1.61,
1987-01-09,-4.2,-11.05,-2.35,
1987-01-10,-1.65,-5.84,-1.16,
1987-01-11,-3.63,-6.53,1.03,
1987-01-12,-2.19,-5.43,7.24,
1987-01-13,-0.56,-4.41,5.91,
1987-01-14,-1.09,-7.78,1.99,
1987-01-15,-11.87,-15.58,-0.99,
1987-01-16,-14.53,-18.71,-7.36,
1987-01-17,-9.64,-13.16,-5.47,
1987-01-18,-10.49,-15.22,-6.94,
1987-01-19,-9.45,-17.85,-2.62,
1987-01-20,-11.35,-14.99,-7.38,
1987-01-21,-5.23,-9.28,-1.5,
1987-01-22,-11.85,-20.62,-7.05,
1987-01-23,-22.66,-25.52,-21.29,
1987-01-24,-24.05,-26.64,-17.39,
1987-01-25,-18.35,-21.86,-10.12,
1987-01-26,-13.08,-22.4,-5.06,
1987-01-27,-2.25,-5.77,-1.75,
1987-01-28,-3.41,-9.64,-0.61,
1987-01-29,-2.95,-6.59,-1.75,
1987-01-30,-2.85,-9.93,-0.82,
1987-01-31,-6.28,-15.99,3.39,
1987-02-01,-1.86,-6.98,4.61,
1987-02-02,-1.8,-9.74,4.59,
1987-02-03,-4.87,-7.87,-1.05,
1987-02-04,-6.37,-13.43,-0.03,
1987-02-05,-5.52,-14.52,4.54,
1987-02-06,0.66,-3.59,5.63,
1987-02-07,0.91,-5.26,9.76,
1987-02-08,-6.67,-9.81,2.87,
1987-02-09,-6.54,-11.32,3.72,
1987-02-10,-0.82,-9.15,5.06,
1987-02-11,-0.14,-3.72,6.65,
1987-02-12,-0.44,-3.68,3.87,
1987-02-13,-0.08,-5.2,3.59,
1987-02-14,-4.53,-7.18,0.57,
1987-02-15,-8.05,-13.2,-3.68,
1987-02-16,-6.96,-11.6,-1.91,
1987-02-17,-5.59,-7.93,-1.32,
1987-02-18,-4.11,-11.5,5.06,
1987-02-19,-2.37,-8.1,7.09,
1987-02-20,-3.2,-6.8,6.1,
1987-02-21,1.02,-2.13,6.37,
1987-02-22,0.73,0.08,0.39,
1987-02-23,-0.43,-3.33,3.85,
1987-02-24,1.5,-2.8,3.39,
1987-02-25,0.46,-3.86,4.57,
1987-02-26,1.55,-1.95,7.64,
1987-02-27,0.33,-1.1,3.19,
1987-02-28,0.59,-0.49,5.95,
1987-03-01,0.31,-0.8,-1.75,
1987-03-02,-2.84,-8.16,4.06,
1987-03-03,-3.29,-10.54,1.18,
1987-03-04,2.04,-4.55,8.95,
1987-03-05,3.22,-3.75,13.19,
1987-03-06,7.76,-1.27,15.95,
1987-03-07,13.3,7.29,20.8,
1987-03-08,4.41,-2.32,12.61,
1987-03-09,-5.51,-9.73,-2.09,
1987-03-10,-5.21,-10.29,-0.01,
1987-03-11,-1.22,-5.26,3.4,
1987-03-12,-0.88,-5.42,2.87,
1987-03-13,-0.01,-3.2,3.95,
1987-03-14,0.05,0.61,3.39,
1987-03-15,0.81,-5.27,5.19,
1987-03-16,-0.21,-3.13,8.42,
1987-03-17,0.71,-1.92,10.34,
1987-03-18,2.64,0.69,7.95,
1987-03-19,6.41,4.1,8.99,
1987-03-20,8.68,-1.62,19.72,
1987-03-21,5.83,2.23,16.09,
1987-03-22,11.9,0.41,17.95,
1987-03-23,12.31,6.31,18.2,
1987-03-24,14.5,4.75,19.37,
1987-03-25,7.11,4.56,9.65,
1987-03-26,4.27,3.06,7.18,
1987-03-27,4.7,1.27,9.69,
1987-03-28,2.62,-1.39,7.3,
1987-03-29,-2.19,-5.73,0.58,
1987-03-30,-3.73,-10.0,-1.77,
1987-03-31,-0.69,-12.78,4.58,
1987-04-01,-0.09,-4.33,3.45,
1987-04-02,-3.94,-5.79,1.76,
1987-04-03,0.74,-8.47,7.04,
1987-04-04,1.57,-6.87,13.72,
1987-04-06,10.24,-5.28,20.69,
1987-04-07,12.2,0.44,22.16,
1987-04-08,13.78,2.0,23.46,
1987-04-09,14.81,3.82,24.22,
1987-04-10,11.35,8.25,13.66,
1987-04-11,5.99,4.53,9.62,
1987-04-12,9.69,1.02,22.02,
1987-04-13,10.15,7.51,15.7,
1987-04-14,11.28,8.64,12.83,
1987-04-15,11.73,9.05,15.88,
1987-04-16,12.68,3.44,22.5,
1987-04-17,16.51,4.96,29.76,
1987-04-18,21.95,9.85,31.1,
1987-04-19,19.58,15.59,25.8,
1987-04-20,21.91,11.63,29.79,
1987-04-21,10.55,7.62,13.86,
1987-04-22,7.71,4.64,7.53,
1987-04-23,10.82,4.52,21.25,
1987-04-24,14.58,3.86,18.91,
1987-04-25,11.62,7.1,18.64,
1987-04-26,16.09,4.36,26.58,
1987-04-27,15.43,8.03,15.36,
1987-04-28,11.35,2.83,21.69,
1987-04-29,17.1,10.13,19.98,
1987-04-30,9.59,1.44,14.3,
1987-05-01,9.31,8.52,10.11,
1987-05-02,10.37,8.81,14.35,
1987-05-03,12.39,6.04,18.71,
1987-05-04,12.7,1.1,21.01,
1987-05-05,12.98,2.4,21.18,
1987-05-06,15.47,6.95,21.89,
1987-05-07,14.33,6.62,21.15,
1987-05-08,14.82,2.99,27.74,
1987-05-09,23.82,15.99,29.76,
1987-05-10,19.05,16.49,28.84,
1987-05-11,19.08,11.88,22.76,
1987-05-12,13.23,2.66,22.78,
1987-05-13,17.67,11.24,25.26,
1987-05-14,18.49,14.66,21.16,
1987-05-15,17.71,5.19,24.82,
1987-05-16,23.68,15.96,30.65,
1987-05-17,23.6,14.76,33.2,
1987-05-18,11.42,7.34,16.72,
1987-05-19,11.68,7.71,15.06,
1987-05-20,18.22,13.99,25.9,
1987-05-21,20.63,15.34,28.78,
1987-05-22,8.16,5.1,13.07,
1987-05-23,8.48,1.98,15.84,
1987-05-24,13.8,4.5,17.3,
1987-05-25,13.84,11.9,19.32,
1987-05-26,20.35,12.84,29.0,
1987-05-27,23.83,20.39,28.45,
1987-05-28,22.66,19.87,27.02,
1987-05-29,21.34,16.72,25.37,
1987-05-30,21.9,17.08,27.4,
1987-05-31,21.61,15.15,27.39,
1987-06-01,21.97,19.66,28.75,
1987-06-02,20.7,14.91,26.11,
1987-06-03,15.13,11.07,20.3,
1987-06-04,18.5,6.77,25.06,
1987-06-05,19.53,10.97,27.86,
1987-06-06,24.23,19.1,30.9,
1987-06-07,24.56,20.51,34.31,
1987-06-08,18.82,15.38,23.74,
1987-06-09,16.51,5.83,22.7,
1987-06-10,13.45,7.33,16.16,
1987-06-11,22.23,13.98,29.13,
1987-06-12,23.34,17.49,29.05,
1987-06-13,26.97,17.13,34.42,
1987-06-14,27.68,18.46,33.84,
1987-06-15,23.23,16.01,31.03,
1987-06-16,26.04,13.9,33.07,
1987-06-17,21.06,17.15,24.82,
1987-06-18,25.64,17.49,30.88,
1987-06-19,25.45,21.33,32.91,
1987-06-20,21.55,18.47,23.12,
1987-06-21,21.35,17.49,25.71,
1987-06-22,22.81,16.57,30.68,
1987-06-23,24.92,18.08,32.36,
1987-06-24,24.77,15.98,27.2,
1987-06-25,20.38,17.42,23.27,
1987-06-26,17.89,12.94,22.13,
1987-06-27,18.79,9.15,25.9,
1987-06-28,18.41,13.96,28.13,
1987-06-29,19.34,16.41,25.32,
1987-06-30,17.6,11.73,25.74,
1987-07-01,19.81,10.59,26.07,
1987-07-02,20.9,16.72,29.57,
1987-07-03,22.56,14.32,27.74,
1987-07-04,21.79,12.37,29.62,
1987-07-05,20.5,16.71,27.52,
1987-07-06,21.66,18.63,30.61,
1987-07-07,23.2,17.06,29.47,
1987-07-08,24.36,18.42,30.63,
1987-07-09,23.54,17.15,27.42,
1987-07-10,25.48,19.76,30.06,
1987-07-11,25.46,21.17,29.9,
1987-07-12,22.62,20.64,25.66,
1987-07-13,18.38,14.73,19.6,
1987-07-14,17.19,7.26,21.71,
1987-07-15,18.62,11.48,23.98,
1987-07-16,21.16,14.76,28.61,
1987-07-17,28.19,21.77,34.86,
1987-07-18,26.04,24.15,30.63,
1987-07-19,25.85,22.36,32.88,
1987-07-20,24.64,19.14,31.66,
1987-07-21,25.72,17.9,33.73,
1987-07-22,27.5,22.24,32.4,
1987-07-23,23.76,20.77,35.9,
1987-07-24,24.45,20.87,28.17,
1987-07-25,26.19,17.02,30.65,
1987-07-26,24.2,23.13,27.92,
1987-07-27,22.34,18.11,26.77,
1987-07-28,23.27,19.64,28.7,
1987-07-29,26.07,22.56,30.95,
1987-07-30,27.06,22.25,33.5,
1987-07-31,26.93,22.61,34.66,
1987-08-01,28.07,21.85,36.97,
1987-08-02,27.21,22.03,28.58,
1987-08-03,22.63,20.09,26.46,
1987-08-04,18.91,16.02,23.42,
1987-08-05,19.88,12.96,28.31,
1987-08-06,23.9,19.22,29.33,
1987-08-07,22.61,14.9,27.76,
1987-08-08,20.78,19.0,21.79,
1987-08-09,22.1,15.17,30.04,
1987-08-10,21.39,15.8,27.98,
1987-08-11,23.34,17.2,26.85,
1987-08-12,23.44,19.26,24.41,
1987-08-13,18.92,18.55,25.43,
1987-08-14,19.97,18.09,22.93,
1987-08-15,25.14,21.23,30.67,
1987-08-16,22.41,19.8,26.4,
1987-08-17,19.64,14.31,26.02,
1987-08-18,18.75,16.33,24.01,
1987-08-19,18.83,12.8,23.54,
1987-08-20,21.15,11.73,27.91,
1987-08-21,23.51,18.51,24.58,
1987-08-22,15.92,10.9,20.49,
1987-08-23,13.71,7.35,17.21,
1987-08-24,15.64,4.47,22.5,
1987-08-25,16.69,12.42,21.07,
