2009-01-16,-16.82,-33.34,-9.97,
2009-01-18,-1.41,-1.99,1.33,
2009-01-19,-6.29,-11.26,-4.0,
2009-01-20,-9.52,-12.9,-4.64,
2009-01-21,-4.64,-10.13,-2.12,
2009-01-22,-4.0,-12.44,6.47,
2009-01-23,-7.34,-16.78,-2.41,
2009-01-24,-15.43,-21.9,-12.85,
2009-01-25,-12.14,-16.26,-11.85,
2009-01-26,-12.38,-15.45,-8.77,
2009-01-27,-14.37,-20.0,-10.17,
2009-01-28,-11.77,-25.79,-1.81,
2009-01-29,-2.64,-5.75,-0.55,
2009-01-30,-7.14,-16.73,-1.64,
2009-02-03,-11.47,-14.69,-8.89,
2009-02-04,-11.17,-18.39,-5.64,
2009-02-05,-1.57,-7.71,7.61,
2009-02-06,4.2,-4.68,11.31,
2009-02-07,7.06,-0.92,14.03,
2009-02-08,1.22,-2.46,4.9,
2009-02-09,8.66,0.94,12.38,
2009-02-11,2.04,1.93,5.07,
2009-02-12,2.58,-2.15,5.05,
2009-02-13,-2.91,-5.02,-1.41,
2009-02-14,-5.61,-10.84,-2.24,
2009-02-17,1.2,-3.42,4.21,
2009-02-18,-0.44,-7.43,5.21,
2009-02-19,-8.35,-12.65,-4.05,
2009-02-20,-3.55,-8.18,1.5,
2009-02-21,-6.17,-9.81,-1.24,
2009-02-22,-6.27,-13.45,-1.73,
2009-02-23,-6.54,-11.24,-1.29,
2009-02-24,2.83,-2.42,11.09,
2009-02-25,6.29,-0.53,15.06,
2009-02-26,1.17,-2.73,4.09,
2009-02-28,-5.36,-5.92,0.49,
2009-03-01,-7.0,-10.73,-2.4,
2009-03-02,-3.36,-7.28,1.66,
2009-03-03,-0.59,-8.18,2.2,
2009-03-04,3.89,-3.96,13.29,
2009-03-05,11.8,2.28,20.36,
2009-03-06,8.8,0.58,14.28,
2009-03-07,3.62,0.73,4.99,
2009-03-10,-1.19,-9.22,4.77,
2009-03-11,-9.24,-13.37,-3.57,
2009-03-12,-6.26,-11.3,-2.35,
2009-03-13,-1.13,-3.3,6.63,
2009-03-14,2.43,-5.53,10.69,
2009-03-15,7.32,-1.73,15.11,
2009-03-16,10.48,-1.39,21.86,
2009-03-17,15.8,6.54,20.86,
2009-03-18,9.33,4.24,12.19,
2009-03-19,3.55,-1.21,10.3,
2009-03-20,7.23,0.51,12.84,
2009-03-22,13.1,6.93,20.41,
2009-03-23,15.27,8.17,20.48,
2009-03-25,4.04,1.54,9.4,
2009-03-26,7.53,1.53,8.15,
2009-03-27,-1.5,-2.48,3.26,
2009-03-28,-0.6,-0.02,0.91,
2009-03-29,2.87,-1.5,8.11,
2009-03-30,9.34,1.13,14.09,
2009-03-31,4.22,2.09,9.89,
2009-04-02,3.58,0.94,10.57,
2009-04-03,4.37,-0.75,14.81,
2009-04-06,1.76,-0.3,4.55,
2009-04-07,4.13,-2.69,10.95,
2009-04-08,7.33,1.38,14.64,
2009-04-09,5.9,-0.74,10.76,
2009-04-10,9.94,1.92,13.04,
2009-04-11,7.78,-3.98,17.48,
2009-04-12,7.5,1.86,10.92,
2009-04-13,4.76,1.99,8.95,
2009-04-14,7.79,1.99,14.97,
2009-04-15,11.19,1.11,21.99,
2009-04-17,13.85,4.24,19.81,
2009-04-18,14.23,9.88,19.74,
2009-04-19,11.35,8.67,14.09,
2009-04-20,8.07,4.93,9.08,
2009-04-21,9.32,1.14,15.17,
2009-04-22,14.22,3.16,22.6,
2009-04-23,15.73,10.16,25.58,
2009-04-24,22.72,10.67,29.15,
2009-04-25,7.49,9.51,17.03,
2009-04-27,7.81,7.73,14.64,
2009-04-28,8.88,5.64,14.02,
2009-04-29,11.83,10.53,12.07,
2009-04-30,15.06,12.8,19.66,
2009-05-02,13.09,5.65,19.09,
2009-05-03,15.23,6.4,21.35,
2009-05-04,15.45,10.08,20.37,
2009-05-05,16.8,11.56,22.99,
2009-05-06,16.64,14.54,21.73,
2009-05-07,16.09,9.73,21.92,
2009-05-09,11.41,6.91,16.38,
2009-05-10,11.48,5.45,16.34,
2009-05-11,12.5,3.2,21.22,
2009-05-13,18.05,11.51,21.69,
2009-05-14,13.66,5.9,20.17,
2009-05-15,13.81,11.57,17.74,
2009-05-16,10.7,6.86,15.44,
2009-05-19,20.73,14.13,29.04,
2009-05-21,22.11,16.03,27.47,
2009-05-22,17.84,13.7,27.77,
2009-05-23,22.21,14.58,28.66,
2009-05-24,20.16,16.99,26.5,
2009-05-25,17.69,15.48,22.79,
2009-05-27,16.31,12.97,17.36,
2009-05-28,16.23,10.27,21.17,
2009-05-30,19.33,12.9,28.17,
2009-05-31,16.85,6.84,25.98,
2009-06-01,20.93,16.06,24.09,
2009-06-03,18.41,12.83,20.46,
2009-06-04,16.67,10.65,23.49,
2009-06-05,19.22,10.75,27.19,
2009-06-06,20.53,11.72,25.81,
2009-06-07,20.34,16.51,24.12,
2009-06-08,18.25,16.92,20.99,
2009-06-09,16.04,6.71,18.83,
2009-06-10,17.43,13.48,22.27,
2009-06-11,16.95,17.37,24.66,
2009-06-13,18.09,14.75,22.18,
2009-06-14,16.05,11.18,26.53,
2009-06-15,19.82,14.82,25.07,
2009-06-20,24.69,16.64,30.66,
2009-06-21,25.12,20.55,30.56,
2009-06-22,29.56,19.09,34.14,
2009-06-24,23.4,19.55,29.96,
2009-06-25,27.48,23.83,31.41,
2009-06-27,24.61,21.59,31.41,
2009-06-29,21.91,14.39,30.29,
2009-06-30,17.57,16.7,24.5,
2009-07-01,21.13,16.07,25.61,
2009-07-02,20.46,13.18,26.91,
2009-07-03,20.04,14.21,24.96,
2009-07-05,19.92,12.51,28.25,
2009-07-06,21.62,13.85,28.49,
2009-07-07,21.63,16.51,27.36,
2009-07-08,19.81,14.7,28.23,
2009-07-09,21.32,19.83,27.6,
2009-07-10,27.32,19.28,31.74,
2009-07-12,23.6,19.22,26.3,
2009-07-13,24.69,14.24,30.19,
2009-07-16,22.76,16.94,26.28,
2009-07-17,20.48,16.75,22.27,
2009-07-18,19.03,17.41,23.38,
2009-07-19,19.84,14.84,23.93,
2009-07-20,22.23,13.84,27.86,
2009-07-21,21.78,16.63,25.94,
2009-07-22,23.08,12.89,28.98,
2009-07-23,24.19,18.12,31.35,
2009-07-24,26.29,16.33,33.89,
2009-07-25,24.32,17.73,29.87,
2009-07-26,23.6,16.51,30.12,
2009-07-27,26.14,16.02,31.21,
2009-07-28,25.28,16.65,28.25,
2009-07-29,21.56,13.33,28.69,
2009-07-30,21.47,18.44,28.25,
2009-07-31,23.65,12.24,28.97,
2009-08-01,23.87,19.52,28.05,
2009-08-02,22.8,11.87,32.89,
2009-08-03,27.07,20.8,29.49,
2009-08-04,23.24,19.35,30.73,
2009-08-05,21.6,14.93,25.12,
2009-08-07,25.21,21.64,33.86,
2009-08-08,33.01,28.03,37.54,
2009-08-10,23.6,17.94,31.1,
2009-08-11,24.96,20.36,29.59,
2009-08-12,26.65,20.24,33.44,
2009-08-13,28.33,22.25,34.17,
2009-08-15,25.79,21.28,30.94,
2009-08-17,21.34,16.17,26.71,
2009-08-18,21.52,15.08,26.46,
2009-08-20,18.64,15.76,22.2,
2009-08-21,16.57,15.33,19.37,
2009-08-22,17.72,12.25,22.52,
2009-08-23,17.24,9.41,25.92,
2009-08-25,21.54,19.37,26.87,
2009-08-26,22.95,17.98,23.24,
2009-08-27,17.75,16.7,20.65,
2009-08-28,20.99,17.01,24.53,
2009-08-29,15.48,14.01,21.69,
2009-08-30,12.81,6.99,16.84,
2009-08-31,15.87,10.01,20.66,
2009-09-01,15.53,6.43,21.01,
2009-09-02,15.74,8.61,22.55,
2009-09-03,16.44,9.28,23.76,
2009-09-04,18.02,12.11,24.89,
2009-09-05,20.68,14.43,26.17,
2009-09-06,19.62,11.0,27.68,
2009-09-07,20.96,14.88,25.86,
2009-09-08,21.94,13.99,27.35,
2009-09-09,17.07,13.87,26.0,
2009-09-10,20.94,15.44,26.1,
2009-09-11,21.86,12.6,26.66,
2009-09-12,21.78,17.54,28.01,
2009-09-13,19.87,12.15,25.95,
2009-09-14,16.74,11.38,25.92,
2009-09-15,18.72,13.36,27.35,
2009-09-16,21.12,12.73,28.61,
2009-09-18,16.8,8.07,27.92,
2009-09-19,17.79,10.54,27.94,
2009-09-20,17.86,15.09,24.71,
2009-09-22,18.87,15.14,22.49,
2009-09-23,16.43,11.28,23.39,
2009-09-24,18.28,18.02,23.12,
2009-09-25,15.7,11.7,22.52,
2009-09-27,18.09,10.99,26.12,
2009-09-28,12.44,9.58,17.1,
2009-09-30,11.35,2.58,19.36,
2009-10-02,7.24,5.78,11.41,
2009-10-03,11.96,7.14,10.94,
2009-10-04,9.91,2.08,14.79,
2009-10-05,9.36,5.23,17.94,
2009-10-06,12.21,8.03,16.35,
2009-10-08,9.06,7.55,12.42,
2009-10-09,7.76,0.67,14.01,
2009-10-10,0.32,0.99,7.45,
2009-10-11,0.86,-0.79,5.72,
2009-10-12,4.69,4.63,5.74,
2009-10-13,4.25,-1.89,10.16,
2009-10-14,6.02,2.11,8.13,
2009-10-15,6.28,6.85,7.33,
2009-10-16,9.2,3.33,7.89,
2009-10-17,6.44,0.94,7.21,
2009-10-18,7.13,-2.51,16.66,
2009-10-19,13.87,10.98,20.57,
2009-10-20,14.16,11.8,14.8,
2009-10-21,15.55,10.07,18.53,
2009-10-22,6.54,5.3,8.88,48.42
2009-10-23,4.31,3.41,5.2,
2009-10-24,6.81,1.02,12.9,
2009-10-25,11.55,3.22,11.71,
2009-10-26,7.04,1.28,12.6,
2009-10-28,10.21,9.73,16.09,
2009-10-30,10.78,5.7,16.71,
2009-10-31,5.04,1.87,12.31,
2009-11-02,8.24,2.35,15.48,
2009-11-03,4.99,-2.32,9.45,
2009-11-04,6.07,1.09,12.42,
2009-11-05,5.7,-2.1,15.64,
2009-11-06,14.77,7.56,21.22,
2009-11-07,16.88,10.18,21.16,
2009-11-08,16.01,6.44,23.85,
2009-11-09,12.97,7.79,18.44,
2009-11-10,9.97,5.81,17.25,
2009-11-11,6.46,1.05,17.88,
2009-11-15,4.66,1.88,6.02,
2009-11-16,5.17,4.77,8.49,
2009-11-17,5.26,2.91,8.28,
2009-11-18,4.7,5.29,7.14,
2009-11-19,5.65,2.14,9.18,
2009-11-20,5.58,-1.12,13.79,
2009-11-21,4.63,-2.68,15.08,
2009-11-22,12.05,9.91,13.55,
2009-11-23,12.09,8.41,13.51,
2009-11-24,8.59,4.15,9.18,
2009-11-25,4.09,-1.69,4.65,
2009-11-26,1.66,-2.55,1.22,
2009-11-29,4.53,1.56,4.9,
2009-11-30,3.59,-2.95,11.17,
2009-12-01,9.8,1.83,17.19,
2009-12-02,1.12,1.66,2.95,
2009-12-03,-3.79,-6.23,0.94,
2009-12-04,-5.25,-6.28,-2.62,
2009-12-06,-3.26,-5.02,0.68,
2009-12-07,-6.1,-7.27,-2.92,
2009-12-08,-4.13,-6.09,-1.1,
2009-12-09,-9.96,-17.66,-1.77,
2009-12-10,-12.64,-20.92,-9.85,
2009-12-11,-12.8,-17.1,0.96,
2009-12-12,-4.6,-11.98,2.91,
2009-12-13,0.15,-1.27,0.64,
2009-12-14,-5.58,-12.82,0.83,
2009-12-15,-14.56,-18.62,-12.1,
2009-12-16,-8.06,-19.2,-1.3,
2009-12-19,-3.08,-6.1,-2.75,
2009-12-20,-2.45,-3.96,1.19,
2009-12-21,-1.87,-2.86,-2.81,
2009-12-22,-0.21,-1.61,2.41,
2009-12-23,0.34,-1.01,1.01,
2009-12-26,-9.95,-12.25,-6.54,
2009-12-27,-4.73,-12.63,-2.08,
2009-12-28,-6.69,-12.66,-0.18,
2009-12-29,-9.77,-16.72,-6.11,
2009-12-30,-3.09,-9.22,0.81,
2009-12-31,-11.81,-11.77,-2.15,
2010-01-02,-19.97,-26.92,-15.91,
2010-01-03,-17.06,-20.68,-13.14,
2010-01-04,-18.19,-24.06,-15.71,
2010-01-05,-17.83,-22.66,-12.45,
2010-01-06,-11.03,-18.99,-11.13,
2010-01-08,-15.26,-19.12,-10.99,
2010-01-10,-11.56,-22.3,-3.12,
2010-01-11,-5.17,-11.17,-3.22,
2010-01-12,-4.78,-10.66,-5.08,
2010-01-15,-1.02,-3.79,-0.81,
2010-01-16,-1.59,-5.55,1.68,
2010-01-17,-0.66,-3.51,0.4,
2010-01-18,-0.66,-7.25,-0.17,
2010-01-19,-2.54,-3.74,-2.71,
2010-01-21,2.16,-0.27,-1.56,
2010-01-23,0.47,0.2,3.68,
2010-01-24,0.83,-0.17,4.35,
2010-01-25,-4.22,-10.96,-0.44,
2010-01-26,-9.51,-12.8,-7.52,
2010-01-27,-5.76,-10.7,-2.9,
2010-01-28,-13.55,-16.41,-12.29,
2010-01-29,-13.95,-15.96,-8.9,
2010-01-30,-9.71,-13.26,-5.62,
2010-01-31,-8.03,-12.04,-6.19,
2010-02-01,-3.7,-7.15,1.64,
2010-02-02,-6.78,-11.19,-0.36,
2010-02-05,1.93,-1.83,-0.22,
2010-02-06,0.19,-2.36,-1.08,
2010-02-07,-1.44,-4.63,-2.35,
2010-02-08,-4.59,-13.52,-1.21,
2010-02-09,-11.05,-22.02,-4.53,
2010-02-10,-10.38,-16.52,-7.85,
2010-02-11,-9.56,-22.18,-5.04,
2010-02-12,-2.67,-6.24,-3.03,
2010-02-13,-1.69,-3.97,-1.5,
2010-02-14,-5.91,-10.02,-2.17,
2010-02-15,-4.58,-9.24,-2.18,
2010-02-16,-5.32,-8.15,-2.67,
2010-02-17,-7.0,-11.3,-1.36,
2010-02-18,-8.35,-16.13,-0.51,
2010-02-19,-4.41,-10.93,-1.89,
2010-02-20,-0.84,-4.63,-0.34,
2010-02-21,-2.81,-6.34,-1.1,
2010-02-22,-7.65,-12.58,-5.17,
2010-02-23,-11.79,-17.46,-6.79,
2010-02-24,-15.12,-20.17,-9.58,
2010-02-25,-15.76,-21.57,-4.06,
2010-02-26,-7.4,-18.46,-0.94,
2010-02-27,-5.35,-10.53,-0.35,
2010-02-28,-5.09,-14.0,0.8,
2010-03-02,-3.92,-10.41,2.14,
2010-03-03,-3.1,-7.47,3.45,
2010-03-04,-2.84,-12.26,4.9,
2010-03-05,0.44,-8.09,5.79,
2010-03-06,3.08,-1.41,5.08,
2010-03-07,3.54,1.2,3.53,
2010-03-08,0.73,-0.17,7.33,
2010-03-09,2.2,3.01,6.37,
2010-03-10,5.6,0.46,4.58,
2010-03-11,1.5,3.34,8.27,
2010-03-12,3.44,1.63,6.42,
2010-03-13,1.06,3.02,6.22,
2010-03-15,5.63,2.47,12.29,
2010-03-16,3.39,4.09,6.2,
2010-03-17,6.69,3.28,14.36,
2010-03-18,8.82,1.5,14.81,
2010-03-19,2.9,-1.17,11.24,
2010-03-20,1.56,-1.98,4.39,
2010-03-21,2.38,-0.07,10.15,
2010-03-22,5.81,-3.7,14.53,
2010-03-23,9.35,2.01,17.44,
2010-03-24,7.79,6.6,11.48,
2010-03-25,5.15,-0.72,11.87,
2010-03-26,4.52,0.67,12.64,
2010-03-27,7.33,5.51,9.8,
2010-03-28,7.64,3.08,12.82,
2010-03-29,8.01,-1.38,16.43,
2010-03-30,17.26,7.78,23.04,
2010-03-31,18.93,11.88,25.51,
2010-04-01,19.0,9.05,31.14,
2010-04-02,16.01,10.28,22.15,
2010-04-03,9.21,1.34,14.95,
2010-04-04,13.02,7.12,16.31,
2010-04-05,10.54,3.25,17.84,
2010-04-07,8.77,4.65,12.12,
2010-04-08,6.74,1.71,13.65,
2010-04-09,11.46,-1.67,23.1,
2010-04-10,14.03,7.96,17.31,
2010-04-11,14.0,7.56,21.74,
2010-04-12,17.51,10.29,22.85,
2010-04-13,18.45,9.97,24.34,
2010-04-14,22.68,15.18,25.7,
2010-04-15,19.72,14.93,27.34,
2010-04-16,13.87,10.96,18.08,
2010-04-17,10.66,2.8,19.17,
2010-04-18,10.11,1.38,21.62,
2010-04-19,13.91,6.16,21.92,
2010-04-20,12.99,3.01,23.04,
2010-04-21,13.02,7.38,20.99,
2010-04-22,13.86,6.16,24.8,
2010-04-23,12.85,11.66,15.63,
2010-04-24,15.06,13.83,20.93,
2010-04-25,12.0,10.8,13.03,
2010-04-26,9.32,8.06,11.01,
2010-04-27,13.43,5.58,17.14,
2010-04-28,11.65,3.01,21.53,
2010-05-01,17.42,7.78,22.11,
2010-05-02,17.96,10.91,20.97,
2010-05-03,13.95,5.22,21.9,
2010-05-04,16.64,11.36,29.75,
2010-05-05,12.86,7.85,19.92,
2010-05-06,13.84,3.89,18.92,
2010-05-07,8.73,6.76,15.72,
2010-05-08,7.12,3.97,10.41,
2010-05-09,10.95,-0.11,14.4,
2010-05-11,9.88,8.06,12.13,
2010-05-12,11.02,4.49,12.8,
2010-05-14,11.47,5.34,19.81,
2010-05-15,15.14,6.22,21.84,
2010-05-16,16.82,12.24,17.81,
2010-05-17,14.67,10.47,22.89,
2010-05-18,14.05,7.2,23.9,
2010-05-19,17.52,7.82,23.33,
2010-05-20,15.52,11.83,17.72,
2010-05-21,16.76,13.27,21.65,
2010-05-22,21.02,13.39,29.05,
2010-05-23,26.65,25.02,29.59,
2010-05-24,26.23,21.08,31.93,
2010-05-25,23.52,19.7,29.48,
2010-05-27,22.15,13.74,31.08,
2010-05-28,20.86,9.97,28.5,
2010-05-29,23.06,11.09,31.31,
2010-05-30,24.2,15.73,32.93,
2010-05-31,21.23,15.23,27.26,
2010-06-01,20.93,12.23,29.25,
2010-06-02,21.38,18.16,24.19,
2010-06-03,19.74,10.99,26.75,
2010-06-04,23.21,17.31,29.98,
2010-06-05,23.54,17.06,28.68,
2010-06-06,20.32,12.43,27.34,
2010-06-07,20.78,19.05,21.6,
2010-06-08,22.44,17.51,26.16,
2010-06-09,21.28,17.28,30.59,
2010-06-11,25.1,20.76,31.14,
2010-06-14,21.47,17.41,26.33,
2010-06-16,20.77,14.37,30.35,
2010-06-19,22.76,17.89,27.97,
2010-06-20,22.78,20.76,25.85,
2010-06-21,23.05,17.41,30.22,
2010-06-22,28.01,19.63,32.94,
2010-06-23,25.42,20.44,29.03,
2010-06-25,25.19,15.58,32.53,
2010-06-28,22.15,15.4,29.1,
2010-06-29,19.77,15.09,24.64,
2010-06-30,21.07,12.46,28.36,
2010-07-01,23.7,16.3,28.11,
2010-07-02,23.83,18.88,28.75,
2010-07-03,27.41,19.04,31.71,
2010-07-05,23.78,19.34,28.59,
2010-07-06,25.53,20.66,27.39,
2010-07-08,22.15,19.94,26.19,
2010-07-09,24.02,15.58,29.86,
2010-07-10,25.52,16.66,29.98,
2010-07-11,23.43,19.78,27.12,
2010-07-12,21.64,17.95,27.88,
2010-07-13,25.1,17.67,31.44,
2010-07-14,30.97,25.44,36.84,
2010-07-15,25.55,17.99,27.7,
2010-07-16,25.74,18.37,32.26,
2010-07-17,26.87,21.04,32.68,
2010-07-19,22.0,19.48,27.02,
2010-07-20,23.16,20.28,29.45,
2010-07-21,26.01,21.37,30.54,
2010-07-22,27.81,23.7,34.63,
2010-07-23,27.21,24.57,31.52,
2010-07-25,22.58,18.54,28.8,
2010-07-26,24.89,18.92,28.78,
2010-07-27,28.75,22.08,32.24,
2010-07-28,25.33,20.27,30.36,
2010-07-29,24.17,18.51,28.82,
2010-08-02,24.28,19.44,28.93,
2010-08-05,22.68,20.97,27.08,
2010-08-06,22.14,17.84,27.69,
2010-08-07,26.71,19.13,30.05,
2010-08-12,28.26,24.35,34.17,
2010-08-14,25.35,24.05,31.09,
2010-08-15,21.37,18.27,27.21,
2010-08-16,22.3,15.09,27.04,
2010-08-18,19.33,16.43,28.87,
2010-08-20,23.58,19.35,25.7,
2010-08-21,26.88,20.13,31.22,
2010-08-22,26.8,22.11,32.64,
2010-08-23,26.24,18.83,30.88,
2010-08-24,21.71,14.93,25.8,
2010-08-25,18.91,10.19,26.17,
2010-08-26,21.42,13.47,27.23,
2010-08-27,23.11,19.64,31.1,
2010-09-01,23.04,21.64,26.22,
2010-09-02,22.31,17.71,25.04,
2010-09-03,15.99,10.95,21.35,
2010-09-05,19.72,10.45,26.14,
2010-09-06,21.83,17.53,28.65,
2010-09-07,17.64,13.43,22.06,
2010-09-08,15.09,8.44,24.6,
2010-09-09,19.96,16.22,24.08,
2010-09-10,19.56,15.99,21.0,
2010-09-11,19.27,12.34,26.88,
2010-09-12,21.64,10.01,29.23,
2010-09-13,21.59,13.13,28.96,
2010-09-14,20.59,13.42,26.86,
2010-09-15,20.53,16.13,26.18,
2010-09-16,15.45,8.13,20.08,
2010-09-17,17.96,8.39,26.2,
2010-09-18,14.2,10.6,19.86,
2010-09-19,10.26,8.94,13.71,
2010-09-20,23.06,13.16,31.52,
2010-09-21,21.41,17.05,26.62,
2010-09-22,22.05,17.36,29.32,
2010-09-23,23.29,17.6,25.58,
2010-09-24,16.89,13.55,21.08,
2010-09-25,11.03,10.23,12.26,
2010-09-27,11.88,3.95,20.66,
2010-09-28,17.29,13.0,23.72,
2010-09-29,18.72,6.69,27.05,
2010-09-30,18.5,11.07,24.37,
2010-10-01,15.61,7.91,25.04,
2010-10-02,9.43,7.32,16.27,
2010-10-03,5.94,0.42,12.6,
2010-10-04,10.04,0.1,17.72,
2010-10-05,12.42,2.1,22.84,
2010-10-06,18.41,6.17,26.54,
2010-10-07,14.26,4.7,23.37,
2010-10-08,14.81,7.22,30.84,
2010-10-09,19.87,10.41,30.75,
2010-10-10,18.37,10.3,26.17,
2010-10-11,18.11,12.73,24.58,
2010-10-12,16.32,7.59,27.23,
2010-10-13,14.6,9.09,21.16,
2010-10-14,15.18,0.18,25.19,
2010-10-15,11.77,7.94,20.63,
2010-10-16,16.42,8.09,23.73,
2010-10-17,10.61,3.01,16.21,
2010-10-18,11.12,5.06,14.91,
2010-10-19,10.48,0.14,15.8,
2010-10-20,14.07,5.85,22.7,
2010-10-22,13.19,1.47,23.74,
2010-10-23,16.78,14.08,21.0,
2010-10-24,16.5,13.84,16.48,
2010-10-25,14.17,7.47,21.46,
2010-10-26,10.35,7.9,21.35,
2010-10-27,6.63,3.87,10.84,
2010-10-28,3.38,-0.36,8.0,
2010-10-29,6.49,-2.72,16.92,
2010-10-30,12.37,6.95,21.94,
2010-10-31,6.1,-1.25,10.47,
2010-11-02,3.15,-1.49,13.44,
2010-11-03,9.69,5.16,14.92,
2010-11-04,7.35,3.09,8.63,
2010-11-05,2.94,-1.38,8.35,
2010-11-06,5.25,-6.5,11.17,
2010-11-08,14.0,7.46,19.16,
2010-11-09,16.19,3.02,22.37,
2010-11-19,3.56,-0.93,7.74,
2010-11-20,1.26,-2.21,2.53,
2010-11-21,7.07,2.82,10.92,
2010-11-22,-0.64,-3.74,2.01,
2010-11-23,-4.92,-6.6,-1.23,
2010-11-24,-0.21,-1.96,1.67,
2010-11-25,-6.42,-10.46,-2.49,
2010-11-26,-0.96,-7.51,3.19,
2010-11-27,0.61,-2.62,6.4,
2010-11-28,7.35,-1.59,13.51,
2010-11-29,5.53,-1.52,9.25,
2010-11-30,-4.93,-3.54,-1.57,
2010-12-01,-6.08,-8.74,-0.62,
2010-12-02,-0.24,-6.95,1.98,
2010-12-03,-4.54,-6.7,0.09,
2010-12-04,-2.11,-9.5,1.35,
2010-12-05,-9.21,-11.21,-2.08,
2010-12-06,-6.7,-10.66,-1.8,
2010-12-07,-10.25,-12.28,-5.26,
2010-12-08,-9.14,-11.55,-1.77,
2010-12-09,1.37,-4.34,6.69,
2010-12-10,2.94,-4.98,8.77,
2010-12-11,-2.03,-7.56,5.9,
2010-12-14,-10.32,-16.05,-6.47,
2010-12-15,-5.46,-8.85,-3.88,
2010-12-16,-5.26,-11.27,-2.08,
2010-12-17,-8.4,-13.85,-3.84,
2010-12-18,-7.56,-14.22,-5.99,
2010-12-19,-9.98,-17.6,-4.49,
2010-12-20,0.67,-3.93,1.08,
2010-12-21,-4.03,-7.43,0.22,
2010-12-22,-4.68,-8.4,-1.37,
2010-12-23,-0.13,-1.01,-1.81,
2010-12-24,-2.66,-3.92,0.02,
2010-12-25,-8.23,-9.46,-4.04,
2010-12-26,-9.85,-11.38,-11.2,
2010-12-27,-10.82,-15.43,-6.44,
2010-12-28,-7.11,-15.13,2.35,
2010-12-29,-0.38,-8.6,0.4,
2010-12-30,6.81,-1.1,15.25,
2011-01-04,-9.48,-13.43,0.37,
2011-01-07,-4.72,-11.72,-1.62,
2011-01-08,-11.77,-16.15,-6.87,
2011-01-09,-10.76,-15.3,-4.9,
2011-01-10,-3.54,-6.02,-2.65,
2011-01-11,-10.09,-15.85,-5.33,
2011-01-12,-13.0,-16.4,-11.16,
2011-01-13,-13.54,-20.97,-5.32,
2011-01-14,-10.88,-16.61,-5.11,
2011-01-15,-8.45,-15.6,-4.86,
2011-01-16,-8.94,-16.47,-6.11,
2011-01-17,-0.89,-6.98,2.11,
2011-01-18,-11.06,-12.73,-3.66,
2011-01-19,-15.07,-18.23,-13.05,
2011-01-20,-11.27,-18.36,-8.14,
2011-01-21,-16.07,-21.69,-10.49,
2011-01-22,-9.72,-16.03,-8.93,
2011-01-23,-13.1,-16.03,-9.44,
2011-01-24,-5.3,-9.56,-0.59,
2011-01-26,-7.92,-10.51,-5.63,
2011-01-27,-2.3,-7.05,-1.61,
2011-01-28,-3.21,-7.53,3.96,
2011-01-29,-2.4,-6.94,0.36,
2011-01-30,-9.12,-14.27,-2.66,
2011-01-31,-5.15,-7.07,-2.68,
2011-02-01,-8.93,-11.7,-6.24,
2011-02-02,-15.7,-17.6,-10.41,
2011-02-03,-11.75,-20.76,-3.68,
2011-02-04,-4.81,-10.44,-0.02,
2011-02-05,-2.42,-6.89,0.91,
2011-02-06,-2.64,-3.58,1.2,
2011-02-07,-9.79,-18.06,-2.64,
2011-02-08,-17.65,-21.95,-14.91,
2011-02-09,-15.49,-20.15,-11.37,
2011-02-10,-12.41,-20.8,-3.19,
2011-02-11,-0.86,-7.49,2.32,
2011-02-12,3.07,-4.4,5.8,
2011-02-13,5.04,1.53,11.6,
2011-02-14,3.65,-0.55,6.86,
2011-02-15,4.18,-0.81,8.64,
2011-02-16,3.94,-2.65,9.94,
2011-02-17,11.76,5.45,20.13,
2011-02-18,3.43,2.05,10.32,
2011-02-19,2.44,-4.39,7.79,
2011-02-20,0.61,2.15,9.17,
2011-02-21,-2.41,-4.67,1.91,
2011-02-22,-2.99,-6.77,1.46,
2011-02-23,0.56,-4.81,5.66,
2011-02-24,-2.2,-4.49,0.29,
2011-02-25,-7.3,-9.41,-4.52,
2011-02-26,-9.14,-11.19,-7.57,
2011-02-27,-5.0,-6.78,-1.08,
2011-02-28,-2.05,-10.4,0.92,
2011-03-02,-5.6,-11.41,-0.12,
2011-03-03,3.47,-0.69,11.3,
2011-03-04,2.23,-1.56,6.26,
2011-03-05,-3.75,-3.94,-0.91,
2011-03-06,-0.97,-4.01,-0.88,
2011-03-07,0.17,-2.69,3.41,
2011-03-08,1.36,-0.05,4.39,
2011-03-10,0.08,-3.71,1.17,
2011-03-11,5.65,-4.95,15.27,
2011-03-12,2.2,-0.36,5.07,
2011-03-14,0.02,-5.69,8.84,
2011-03-15,2.05,-6.03,12.75,
2011-03-16,7.2,-3.93,19.96,
2011-03-17,14.53,8.58,20.92,
2011-03-18,6.31,0.86,11.35,
2011-03-19,6.96,-2.44,14.06,
2011-03-20,12.18,6.97,19.14,
2011-03-21,7.53,2.4,11.52,
2011-03-22,9.37,7.22,13.4,
2011-03-23,3.21,-0.08,7.02,
2011-03-25,0.48,-1.45,1.69,
2011-03-26,-0.34,-0.31,1.16,
2011-04-01,8.83,3.31,15.13,
2011-04-02,9.14,-0.62,15.83,
2011-04-03,16.16,5.48,26.99,
2011-04-04,5.28,5.74,10.12,
2011-04-05,7.2,-2.53,19.36,
2011-04-06,10.21,7.52,16.85,
