2006-06-16,26.27,21.36,32.04,
2006-06-17,27.61,24.37,33.39,
2006-06-18,23.19,22.29,26.0,
2006-06-19,21.51,17.31,25.87,
2006-06-20,18.42,13.04,23.95,
2006-06-21,24.53,15.69,28.19,
2006-06-22,20.92,15.7,28.24,
2006-06-23,18.47,10.98,22.67,
2006-06-24,16.95,12.95,23.26,
2006-06-25,19.41,15.43,19.19,
2006-06-26,18.24,16.01,23.44,
2006-06-27,19.24,13.46,25.42,
2006-06-28,15.66,13.21,22.03,
2006-06-29,18.67,10.55,24.68,
2006-06-30,21.1,13.73,27.71,
2006-07-01,25.03,20.4,32.17,
2006-07-02,24.75,20.65,30.42,
2006-07-03,24.7,19.71,29.14,
2006-07-05,20.63,13.27,26.7,
2006-07-06,19.51,13.62,25.95,
2006-07-07,21.36,15.67,25.7,
2006-07-08,22.35,15.36,29.22,
2006-07-09,24.2,17.57,33.22,
2006-07-10,17.2,14.77,23.38,
2006-07-11,19.78,15.35,19.66,
2006-07-12,22.42,19.05,28.02,
2006-07-13,24.25,17.83,31.2,
2006-07-14,24.95,19.5,30.98,
2006-07-15,29.72,18.86,33.94,
2006-07-16,28.63,24.47,32.59,
2006-07-19,23.26,15.03,28.61,
2006-07-20,22.97,22.03,29.24,
2006-07-22,18.55,13.05,28.15,
2006-07-23,21.48,13.21,30.39,
2006-07-24,25.02,19.83,31.3,
2006-07-25,26.01,21.4,32.0,
2006-07-26,23.46,23.1,30.54,
2006-07-27,23.81,18.88,30.22,
2006-07-28,26.82,20.14,33.29,
2006-07-29,26.57,23.32,32.72,
2006-07-30,25.25,19.59,28.8,
2006-08-01,29.3,24.28,33.67,
2006-08-02,25.2,20.42,31.29,
2006-08-03,21.29,20.15,29.38,
2006-08-04,24.68,15.71,31.14,
2006-08-05,24.38,17.48,26.54,
2006-08-07,23.22,19.31,28.08,
2006-08-08,20.11,15.43,25.42,
2006-08-09,22.44,13.34,28.89,
2006-08-10,24.58,19.98,27.25,
2006-08-11,20.95,17.74,24.35,
2006-08-12,18.4,12.05,25.58,
2006-08-13,21.13,15.65,26.52,
2006-08-14,23.18,17.06,26.46,
2006-08-15,19.56,13.18,25.34,
2006-08-16,20.45,11.82,28.16,
2006-08-17,19.23,15.84,23.62,
2006-08-18,24.1,19.07,26.23,
2006-08-19,19.4,18.63,24.75,
2006-08-20,19.73,11.26,25.8,
2006-08-21,22.01,14.63,26.96,
2006-08-22,22.68,15.67,28.79,
2006-08-23,18.59,13.85,23.82,
2006-08-24,21.97,18.94,21.82,
2006-08-25,24.56,19.06,28.97,
2006-08-26,22.25,21.44,24.51,
2006-08-27,20.82,18.57,26.4,
2006-08-28,19.53,12.67,22.73,
2006-08-29,21.26,12.41,28.56,
2006-08-30,19.25,16.12,25.35,
2006-08-31,19.81,10.53,24.12,
2006-09-02,17.65,13.29,25.92,
2006-09-03,19.22,10.36,26.74,
2006-09-04,15.9,13.76,19.83,
2006-09-05,20.14,13.08,27.75,
2006-09-06,19.57,12.57,28.54,
2006-09-07,19.83,15.66,27.77,
2006-09-08,20.83,14.06,26.8,
2006-09-09,15.18,13.13,15.17,
2006-09-10,13.78,12.52,16.47,
2006-09-11,13.99,11.55,14.36,
2006-09-12,15.82,14.59,15.68,
2006-09-13,13.31,11.35,18.62,
2006-09-14,16.1,8.96,23.59,
2006-09-16,21.08,17.49,25.78,
2006-09-17,22.3,15.85,30.04,
2006-09-18,15.0,11.22,20.22,
2006-09-19,10.3,8.32,11.89,
2006-09-20,9.38,5.51,14.91,
2006-09-21,11.66,4.28,16.96,
2006-09-22,15.91,13.77,18.63,
2006-09-23,14.12,13.88,19.16,
2006-09-24,13.55,11.48,17.65,
2006-09-25,15.2,8.08,19.21,
2006-09-26,15.32,7.8,19.4,
2006-09-27,11.91,7.37,16.64,
2006-09-29,8.41,3.47,12.59,
2006-09-30,12.3,8.64,19.26,
2006-10-01,11.94,2.53,23.64,
2006-10-02,20.11,16.86,25.6,
2006-10-03,18.35,13.2,25.61,
2006-10-04,14.28,9.05,17.83,
2006-10-05,10.58,3.05,14.12,
2006-10-06,9.32,1.8,15.58,
2006-10-07,13.66,5.03,22.59,
2006-10-08,16.36,13.25,23.93,
2006-10-09,13.44,7.51,17.74,
2006-10-10,8.7,7.2,10.81,
2006-10-11,5.26,0.87,8.38,
2006-10-12,-0.15,-1.27,2.52,
2006-10-13,4.71,1.57,6.33,
2006-10-14,4.83,-0.78,9.22,
2006-10-15,7.03,0.52,14.65,
2006-10-16,11.18,9.07,12.23,
2006-10-17,10.31,8.29,13.1,
2006-10-18,7.54,4.29,11.77,
2006-10-19,5.16,0.97,6.37,
2006-10-20,5.34,0.84,7.83,
2006-10-21,6.96,1.57,6.65,
2006-10-23,1.82,2.48,2.52,
2006-10-24,3.57,-0.54,9.08,
2006-10-25,1.35,-4.44,8.28,
2006-10-27,4.79,2.37,9.98,
2006-10-28,5.17,2.33,8.93,
2006-10-29,4.52,-1.07,11.91,
2006-10-30,14.89,5.88,21.43,
2006-10-31,3.33,-2.03,14.43,
2006-11-02,-0.59,-1.6,-0.11,
2006-11-03,-1.08,-8.27,2.82,
2006-11-04,4.63,1.23,10.67,
2006-11-05,5.24,1.13,15.73,
2006-11-06,7.71,3.87,9.77,
2006-11-09,12.82,5.72,16.51,
2006-11-11,-0.71,-0.22,3.79,
2006-11-12,2.98,-1.4,7.81,
2006-11-16,2.45,3.94,3.6,
2006-11-17,2.63,2.02,3.96,
2006-11-18,2.81,0.68,5.22,
2006-11-19,-1.34,-1.05,6.13,
2006-11-20,0.62,-7.59,5.35,
2006-11-21,3.86,0.56,11.49,
2006-11-22,6.97,0.81,11.43,
2006-11-23,6.17,3.57,12.58,
2006-11-24,6.74,3.22,14.04,
2006-11-25,6.85,0.79,8.05,
2006-11-26,10.39,4.79,13.07,
2006-11-27,8.14,6.63,12.63,
2006-11-28,12.17,5.28,13.85,
2006-12-02,-5.66,-9.76,-1.92,
2006-12-03,-7.53,-12.21,-5.73,
2006-12-04,-9.19,-14.99,-3.51,
2006-12-05,-8.65,-15.65,-3.53,
2006-12-07,-12.88,-13.29,-8.53,
2006-12-08,-9.23,-14.84,-4.54,
2006-12-09,-3.08,-7.0,2.26,
2006-12-10,0.42,0.37,3.31,
2006-12-11,0.97,-0.69,5.46,
2006-12-12,5.6,4.23,7.52,
2006-12-13,3.55,-0.49,5.12,
2006-12-14,6.08,2.18,9.21,
2006-12-15,2.68,-1.3,7.08,
2006-12-16,6.21,0.55,7.88,
2006-12-17,1.91,-1.46,6.28,
2006-12-18,-1.68,-4.31,-1.67,
2006-12-19,-0.85,-5.04,7.39,
2006-12-20,1.59,-3.7,8.19,
2006-12-21,3.16,1.83,4.54,
2006-12-22,2.03,1.19,4.44,
2006-12-23,2.29,-0.68,4.66,
2006-12-24,-1.21,-3.26,4.23,
2006-12-25,0.02,-1.95,0.69,
2006-12-26,-3.36,-0.83,0.31,
2006-12-27,0.04,-3.5,4.95,
2006-12-28,2.87,3.4,4.02,
2006-12-29,4.22,1.65,4.57,
2007-01-01,2.0,-1.84,7.68,
2007-01-02,-0.76,-4.06,4.57,
2007-01-03,4.11,1.67,8.46,
2007-01-04,7.58,2.52,9.99,
2007-01-05,6.03,2.69,6.24,
2007-01-06,1.95,-0.41,3.5,
2007-01-07,-0.51,0.13,7.65,
2007-01-08,0.84,-4.11,1.19,
2007-01-09,-5.24,-6.87,-3.13,
2007-01-10,-5.35,-8.64,-0.19,
2007-01-12,1.4,-4.79,3.95,
2007-01-13,-7.66,-8.87,-2.92,
2007-01-14,-2.81,-4.24,-2.04,
2007-01-15,-7.17,-6.74,-7.18,
2007-01-16,-11.46,-16.85,-9.42,
2007-01-17,-11.06,-16.67,-8.64,
2007-01-18,-4.0,-9.21,-2.35,
2007-01-19,-6.74,-13.53,0.17,
2007-01-20,-9.05,-16.3,-5.37,
2007-01-22,-4.93,-8.33,-2.52,
2007-01-24,-3.99,-10.92,-4.14,
2007-01-25,-10.09,-13.99,-8.34,
2007-01-27,-4.85,-5.99,-0.54,
2007-01-28,-10.07,-17.98,-5.68,
2007-01-29,-13.0,-17.47,-6.7,
2007-01-30,-9.83,-12.91,-5.84,
2007-01-31,-14.55,-17.82,-7.96,
2007-02-01,-7.89,-15.6,-7.13,
2007-02-02,-15.82,-19.15,-11.48,
2007-02-03,-17.99,-20.79,-17.14,
2007-02-04,-21.28,-24.93,-18.76,
2007-02-05,-23.49,-24.75,-17.13,
2007-02-06,-19.1,-22.9,-16.34,
2007-02-07,-15.18,-19.7,-9.05,
2007-02-08,-16.82,-21.32,-8.54,
2007-02-09,-14.52,-20.16,-10.19,
2007-02-10,-14.34,-18.35,-10.04,
2007-02-11,-9.14,-13.39,-6.87,
2007-02-12,-5.8,-9.14,-5.09,
2007-02-13,-11.1,-13.12,-8.35,
2007-02-14,-10.71,-17.08,-6.66,
2007-02-15,-11.1,-18.81,-3.93,
2007-02-17,-7.96,-12.82,-4.36,
2007-02-18,-8.96,-13.41,-6.56,
2007-02-19,-1.45,-9.49,3.91,
2007-02-20,1.89,-1.27,3.9,
2007-02-21,2.36,-4.94,9.3,
2007-02-22,-0.44,-3.86,2.66,
2007-02-23,-6.62,-7.62,-0.43,
2007-02-24,-3.36,-3.42,-0.67,
2007-02-25,-0.03,-1.92,0.79,
2007-02-26,-0.64,-1.79,1.38,
2007-02-27,-2.33,-2.87,1.73,
2007-03-03,-6.75,-6.91,-2.13,
2007-03-04,-8.27,-13.16,-4.63,
2007-03-07,-9.02,-12.32,-5.16,
2007-03-09,2.06,-2.97,5.95,
2007-03-10,3.13,1.04,8.25,
2007-03-12,7.19,2.09,12.97,
2007-03-13,10.67,3.96,17.05,
2007-03-14,5.69,-0.06,11.49,
2007-03-15,-1.68,-4.04,2.11,
2007-03-16,-6.26,-6.91,0.18,
2007-03-20,-0.9,-4.21,3.24,
2007-03-21,8.2,3.54,16.69,
2007-03-22,11.03,4.36,16.18,
2007-03-23,9.45,1.71,14.4,
2007-03-24,11.15,7.68,16.33,
2007-03-25,17.82,9.11,24.71,
2007-03-26,19.07,14.58,25.51,
2007-03-27,11.95,8.35,18.12,
2007-03-28,7.16,3.96,8.2,
2007-03-29,11.45,6.46,13.8,
2007-03-30,9.91,5.31,10.38,
2007-03-31,9.91,5.42,12.0,
2007-04-01,8.86,7.11,15.18,
2007-04-02,6.12,6.48,12.71,
2007-04-03,7.56,4.38,10.79,
2007-04-06,-4.0,-6.05,-1.16,
2007-04-07,-3.27,-5.78,-1.1,
2007-04-08,-0.82,-5.56,0.76,
2007-04-10,0.93,-3.76,5.58,
2007-04-11,0.02,-1.12,2.12,
2007-04-12,1.11,-0.05,5.21,
2007-04-13,5.6,-1.79,9.8,
2007-04-14,7.26,0.29,11.17,
2007-04-15,7.13,-0.07,13.75,
2007-04-16,8.21,-0.94,17.66,
2007-04-17,8.36,5.9,15.6,
2007-04-18,8.36,4.88,8.3,
2007-04-19,10.56,3.85,16.18,
2007-04-20,13.44,2.41,20.09,
2007-04-21,16.22,9.76,24.12,
2007-04-22,18.22,15.32,27.06,
2007-04-24,13.22,6.81,16.06,
2007-04-25,10.0,8.48,13.59,
2007-04-26,9.04,8.1,5.22,
2007-04-29,19.19,7.28,29.17,
2007-05-01,13.38,8.9,18.67,
2007-05-04,15.2,6.39,19.36,
2007-05-05,13.67,9.61,17.95,
2007-05-06,12.32,9.18,17.67,
2007-05-07,18.85,12.07,23.94,
2007-05-08,20.14,14.73,25.67,
2007-05-09,18.52,13.09,26.34,
2007-05-10,20.61,11.23,30.15,
2007-05-11,17.07,12.63,18.04,
2007-05-12,11.67,7.13,17.89,
2007-05-13,14.78,7.41,17.52,
2007-05-14,23.34,15.29,29.7,
2007-05-15,18.62,9.68,25.58,
2007-05-16,8.91,7.24,14.98,
2007-05-17,12.26,2.92,17.19,
2007-05-18,13.73,7.74,21.97,
2007-05-19,18.0,13.16,24.73,
2007-05-20,7.73,5.84,12.4,
2007-05-21,15.04,5.99,22.73,
2007-05-22,22.49,11.84,29.19,
2007-05-24,24.17,10.66,28.0,
2007-05-25,16.31,7.37,19.19,
2007-05-26,14.57,8.74,19.75,
2007-05-27,17.23,11.03,23.06,
2007-05-28,18.93,8.51,23.19,
2007-05-29,23.89,14.62,32.87,
2007-05-31,21.58,18.56,26.01,
2007-06-01,18.93,16.25,24.08,
2007-06-02,19.08,17.88,23.06,
2007-06-03,17.84,13.57,22.54,
2007-06-04,19.59,15.1,19.46,
2007-06-05,12.34,10.5,16.09,
2007-06-06,15.12,10.46,19.81,
2007-06-08,19.73,13.35,24.47,
2007-06-09,16.99,9.25,24.26,
2007-06-10,22.41,15.74,29.12,
2007-06-11,21.61,17.02,28.52,
2007-06-12,21.19,13.08,29.19,
2007-06-13,22.9,16.62,29.54,
2007-06-14,24.57,15.54,30.58,
2007-06-15,25.66,18.19,31.28,
2007-06-16,24.48,19.61,29.28,
2007-06-17,24.2,17.34,30.9,
2007-06-18,23.74,20.77,27.94,
2007-06-19,20.21,16.05,24.57,
2007-06-20,21.92,12.61,31.01,
2007-06-21,22.65,15.26,25.35,
2007-06-22,19.96,14.28,25.51,
2007-06-23,19.91,12.68,26.09,
2007-06-24,21.87,12.74,26.69,
2007-06-25,24.6,16.81,30.61,
2007-06-26,28.51,21.34,32.43,
2007-06-27,24.56,19.9,30.92,
2007-06-28,17.05,13.18,20.64,
2007-06-29,16.41,9.1,24.17,
2007-06-30,17.81,10.68,27.09,
2007-07-01,18.2,12.81,23.51,
2007-07-02,18.7,9.47,27.15,
2007-07-03,19.14,16.16,23.73,
2007-07-04,22.96,18.58,30.47,
2007-07-05,22.04,17.86,27.98,
2007-07-06,22.73,16.05,28.74,
2007-07-07,24.88,17.58,29.99,
2007-07-08,31.47,24.0,35.63,
2007-07-09,24.23,20.8,26.06,
2007-07-10,22.86,18.7,30.82,
2007-07-11,18.9,13.79,25.31,
2007-07-12,17.2,10.84,22.88,
2007-07-13,18.94,10.72,22.64,
2007-07-15,20.47,13.27,25.91,
2007-07-16,19.26,16.39,23.98,
2007-07-17,21.35,16.63,28.14,
2007-07-18,24.04,19.54,30.21,
2007-07-19,21.89,17.59,24.28,
2007-07-21,18.42,12.55,24.59,
2007-07-22,19.12,13.46,27.24,
2007-07-23,20.99,14.32,27.93,
2007-07-24,24.89,21.5,28.52,
2007-07-25,25.06,20.08,28.08,
2007-07-26,24.6,22.19,29.91,
2007-07-27,24.65,19.29,25.79,
2007-07-28,23.73,17.61,27.44,
2007-07-29,22.41,14.8,32.95,
2007-07-30,24.17,17.08,30.02,
2007-07-31,26.82,18.58,33.47,
2007-08-01,27.31,20.24,32.67,
2007-08-02,25.95,19.81,32.33,
2007-08-03,22.46,15.63,31.05,
2007-08-05,21.65,14.11,22.68,
2007-08-06,23.73,19.53,26.74,
2007-08-07,25.71,26.06,32.19,
2007-08-08,23.88,20.61,31.16,
2007-08-09,24.78,18.66,26.86,
2007-08-10,25.81,19.12,31.17,
2007-08-11,22.86,21.32,28.52,
2007-08-12,23.3,17.7,32.26,
2007-08-13,21.58,18.62,26.17,
2007-08-14,21.96,15.57,29.33,
2007-08-15,21.79,17.86,23.73,
2007-08-16,22.99,17.7,26.34,
2007-08-17,19.4,15.02,23.72,
2007-08-18,16.15,13.73,19.38,
2007-08-19,16.7,12.61,17.24,
2007-08-20,17.57,16.28,16.99,
2007-08-22,21.93,20.82,27.05,
2007-08-23,22.13,19.37,27.7,
2007-08-24,19.96,20.08,23.51,
2007-08-25,20.8,15.43,24.57,
2007-08-26,20.78,11.9,24.94,
2007-08-29,19.75,14.53,23.91,
2007-08-31,19.01,12.48,24.45,
2007-09-01,22.07,16.2,25.1,
2007-09-02,21.89,15.99,28.02,
2007-09-03,24.72,17.32,27.35,
2007-09-07,23.05,17.28,25.02,
2007-09-08,17.52,15.46,23.92,
2007-09-09,17.82,11.5,19.6,
2007-09-10,12.37,9.62,14.31,
2007-09-11,11.22,7.33,16.92,
2007-09-12,9.5,2.98,16.29,
2007-09-13,17.69,7.91,26.59,
2007-09-14,10.49,3.2,15.62,
2007-09-15,7.02,0.27,14.0,
2007-09-16,14.62,4.17,18.85,
2007-09-17,17.24,10.0,20.64,
2007-09-18,23.12,20.38,29.85,
2007-09-20,15.39,11.43,25.0,
2007-09-21,24.75,15.74,30.55,
2007-09-22,16.55,8.93,22.65,
2007-09-23,17.94,8.44,24.79,
2007-09-24,24.98,20.14,29.19,
2007-09-26,12.25,8.34,18.27,
2007-09-27,13.76,10.73,20.81,
2007-09-29,17.26,8.11,22.22,
2007-09-30,20.66,16.74,25.72,
2007-10-01,16.99,17.58,16.57,
2007-10-03,15.56,13.08,20.13,
2007-10-04,15.79,10.64,26.3,
2007-10-05,24.3,17.19,29.65,
2007-10-06,26.92,22.38,31.3,
2007-10-07,24.25,20.68,29.54,
2007-10-08,23.9,13.81,28.6,
2007-10-09,12.11,6.53,18.06,
2007-10-10,8.83,6.62,12.34,
2007-10-11,7.75,6.29,8.96,
2007-10-12,5.68,1.44,9.4,
2007-10-13,6.36,1.11,15.83,
2007-10-14,9.36,5.16,10.81,
2007-10-16,15.41,10.98,19.3,
2007-10-17,14.37,9.79,18.97,
2007-10-18,17.18,15.56,22.1,
2007-10-19,13.31,11.72,15.74,
2007-10-20,15.1,6.78,20.1,
2007-10-21,19.66,14.27,23.32,
2007-10-22,11.1,9.4,20.54,
2007-10-25,6.44,3.31,15.16,
2007-10-26,11.42,5.09,14.22,
2007-10-27,8.03,3.81,11.54,
2007-10-28,4.01,-0.72,11.47,
2007-10-29,9.17,6.42,16.75,
2007-10-30,12.78,4.95,19.08,
2007-10-31,13.86,5.0,11.81,
2007-11-01,5.48,1.71,11.92,
2007-11-02,5.82,1.29,12.89,
2007-11-03,4.47,-0.47,11.08,
2007-11-04,7.81,3.44,10.33,
2007-11-05,5.86,3.42,11.33,
2007-11-06,4.41,2.65,3.45,
2007-11-07,0.43,-5.49,2.22,
2007-11-09,3.5,-0.61,5.82,
2007-11-10,2.18,-3.79,6.83,
2007-11-11,7.75,9.9,10.06,
2007-11-12,10.77,4.14,15.36,
2007-11-13,6.05,-2.17,12.47,
2007-11-14,6.09,5.2,11.16,
2007-11-15,-0.63,-2.06,1.98,
2007-11-16,-0.5,-5.48,4.05,
2007-11-17,1.82,-1.27,3.78,
2007-11-18,0.39,-4.21,6.97,
2007-11-20,2.26,-1.04,6.35,
2007-11-21,1.27,-3.23,2.39,
2007-11-22,-2.62,-6.78,-2.78,
2007-11-23,-4.54,-9.63,-2.18,
2007-11-24,-0.06,-2.7,1.68,
2007-11-25,1.48,-2.62,3.54,
2007-11-26,-0.21,-4.0,2.75,
2007-11-27,-5.26,-9.04,-0.82,
2007-11-28,2.08,-7.25,3.38,
2007-11-29,-7.5,-7.42,-4.12,
2007-11-30,-8.6,-15.33,-5.17,
2007-12-01,-6.63,-13.65,-1.08,
2007-12-02,0.38,-2.99,3.15,
2007-12-03,-7.47,-7.93,-2.16,
2007-12-04,-5.4,-7.97,-3.08,
2007-12-05,-8.22,-13.8,-5.74,
2007-12-06,-12.71,-19.06,-6.29,
2007-12-07,-7.62,-11.97,-4.1,
2007-12-08,-13.3,-15.48,-10.23,
2007-12-09,-10.2,-10.51,-7.15,
2007-12-10,-6.81,-9.34,-3.16,
2007-12-11,-1.92,-4.08,-2.2,
2007-12-12,-8.27,-14.14,-2.4,
2007-12-13,-3.61,-6.16,-1.28,
2007-12-14,-12.2,-15.37,-8.07,
2007-12-15,-7.35,-14.57,-4.13,
2007-12-16,-6.13,-11.48,-7.07,
2007-12-17,-7.99,-10.51,-8.14,
2007-12-18,-1.34,-6.07,2.66,
2007-12-19,-4.18,-9.46,-1.62,
2007-12-20,-0.69,-10.15,2.67,
2007-12-21,2.06,1.5,2.26,
2007-12-22,2.22,1.6,4.54,
2007-12-23,-4.32,-11.77,5.8,
2007-12-24,-6.59,-10.64,-7.1,
2007-12-25,-2.19,-13.46,4.73,
2007-12-26,0.18,-7.87,4.4,
2007-12-27,-3.03,-11.63,-1.68,
2007-12-28,-2.69,-9.79,-1.01,
2007-12-29,-4.16,-8.16,-3.72,
2007-12-30,-7.54,-14.58,-1.97,
2008-01-01,-6.71,-17.53,-5.71,
2008-01-02,-12.62,-16.97,-6.85,
2008-01-04,-4.25,-7.79,-0.66,
2008-01-05,1.72,1.22,3.37,
2008-01-06,6.25,3.21,7.94,
2008-01-07,0.71,2.61,8.25,
2008-01-09,-0.21,-3.45,2.97,
2008-01-10,0.92,0.73,3.77,
2008-01-11,0.33,-2.31,0.93,
2008-01-12,-1.52,-5.46,-0.4,
2008-01-13,-3.07,-4.03,0.02,
2008-01-14,-7.09,-9.27,-3.89,
2008-01-16,-1.37,-8.38,1.93,
2008-01-18,-13.22,-16.5,-11.56,
2008-01-19,-20.59,-24.39,-17.58,
2008-01-20,-22.22,-24.81,-15.12,
2008-01-21,-15.47,-17.97,-11.72,
2008-01-22,-14.04,-17.97,-10.98,
2008-01-24,-19.13,-23.71,-16.25,
2008-01-25,-15.18,-24.49,-10.24,
2008-01-26,-8.17,-7.53,-5.54,
2008-01-27,-6.16,-12.26,-4.2,
2008-01-28,4.37,-2.6,7.45,
2008-01-29,-3.02,-17.6,5.37,
2008-01-30,-19.34,-23.95,-17.64,
2008-01-31,-13.64,-16.38,-5.54,
2008-02-01,-5.77,-8.05,0.28,
2008-02-02,-4.09,-3.41,-3.8,
2008-02-03,-0.05,-4.09,2.66,
2008-02-04,0.5,1.31,1.05,
2008-02-05,1.12,-1.05,1.99,
2008-02-06,-3.72,-6.89,-3.35,
2008-02-07,-6.31,-7.54,-4.53,
2008-02-11,-20.44,-22.76,-14.17,
2008-02-12,-11.85,-17.36,-8.88,
2008-02-13,-11.6,-19.62,-6.62,
2008-02-14,-7.65,-10.89,-3.77,
2008-02-16,-8.76,-15.06,-4.6,
2008-02-17,-0.41,-4.69,2.49,
2008-02-18,-6.25,-13.59,-1.14,
2008-02-19,-16.08,-17.18,-12.89,
2008-02-20,-18.24,-20.76,-10.28,
2008-02-21,-18.76,-24.31,-4.92,
2008-02-22,-11.82,-21.61,-6.81,
2008-02-23,-10.49,-17.88,-5.19,
2008-02-24,-4.75,-12.5,-1.08,
2008-02-25,-0.71,-0.58,-1.09,
2008-02-26,-3.3,-7.03,-0.38,
2008-02-27,-7.21,-11.13,-6.83,
2008-02-28,-10.13,-15.86,-5.64,
2008-02-29,-2.4,-5.78,1.48,
2008-03-01,-9.74,-13.62,-3.88,
2008-03-02,2.99,-1.44,11.27,
2008-03-04,-7.45,-11.66,-2.61,
2008-03-05,-5.58,-7.52,-3.73,
2008-03-06,-7.84,-12.9,-1.24,
2008-03-07,-11.98,-16.79,-7.38,
2008-03-08,-13.46,-18.2,-5.85,
2008-03-10,-5.72,-11.38,-3.62,
2008-03-11,-1.58,-8.63,3.91,
2008-03-12,-1.62,-7.24,1.66,
2008-03-13,2.53,1.17,7.96,
2008-03-14,2.34,-1.04,6.42,
2008-03-15,-2.09,-4.34,2.9,
2008-03-16,-4.21,-7.54,-1.38,
2008-03-18,2.79,-0.48,5.73,
2008-03-20,1.13,-4.01,4.2,
2008-03-21,-3.25,-2.83,-0.52,
2008-03-22,-1.91,-5.27,2.49,
2008-03-23,-2.75,-4.59,4.38,
2008-03-24,-1.3,-6.25,2.17,
2008-03-25,3.99,1.39,8.98,
2008-03-26,3.89,-3.01,6.44,
2008-03-27,0.69,-2.99,3.68,
2008-03-28,-0.24,-5.21,2.28,
2008-03-29,-0.42,-5.63,3.79,
2008-03-30,3.95,2.6,8.01,
2008-03-31,3.74,1.56,3.27,
2008-04-01,3.97,-2.39,6.57,
2008-04-02,2.97,-4.09,10.66,
2008-04-03,5.41,0.58,10.14,
2008-04-04,9.52,0.88,13.42,
2008-04-05,11.61,4.78,17.25,
2008-04-06,11.6,5.93,16.06,
2008-04-07,3.69,1.93,9.89,
2008-04-08,3.8,-0.32,6.04,
2008-04-09,2.6,0.71,5.58,
2008-04-10,1.8,0.06,3.19,
2008-04-11,7.34,3.0,12.31,
2008-04-12,2.24,-1.18,5.66,
2008-04-13,3.43,-2.09,5.41,
2008-04-14,5.61,-3.89,9.71,
2008-04-15,5.99,3.46,15.16,
2008-04-16,13.27,6.92,23.51,
2008-04-17,12.82,8.36,17.44,
2008-04-18,9.75,5.05,12.17,
2008-04-19,12.74,6.66,20.44,
2008-04-20,13.73,8.18,22.7,
2008-04-21,16.46,5.4,23.16,
2008-04-22,14.82,10.05,21.54,
2008-04-23,13.75,5.09,21.74,
2008-04-24,15.1,13.82,19.78,
2008-04-25,15.22,10.62,23.71,
2008-04-26,4.7,0.24,8.97,
2008-04-27,6.07,3.91,11.32,
2008-04-28,4.1,2.22,7.4,
2008-04-29,4.63,0.37,7.1,
2008-04-30,8.4,-0.32,14.05,
2008-05-01,10.83,5.28,17.68,
2008-05-02,12.49,7.17,18.65,
2008-05-03,9.44,7.69,12.13,
2008-05-04,13.56,0.88,20.35,
2008-05-05,16.48,9.57,21.07,
2008-05-06,15.24,5.37,26.22,
2008-05-07,16.24,9.88,17.9,
2008-05-08,10.09,3.38,16.54,
2008-05-09,10.62,8.51,13.46,
2008-05-10,9.95,2.76,15.87,
2008-05-11,10.89,6.89,12.57,
2008-05-12,9.97,2.25,16.53,
2008-05-13,13.83,4.86,22.57,
2008-05-14,16.43,8.44,18.21,
2008-05-15,13.88,4.65,19.02,
2008-05-16,12.83,6.83,21.17,
2008-05-17,14.17,9.54,21.02,
2008-05-18,11.39,5.34,13.28,
2008-05-19,9.66,0.22,14.77,
2008-05-20,11.18,8.42,19.02,
2008-05-21,10.66,2.85,19.41,
2008-05-22,9.44,3.48,17.22,
2008-05-23,12.3,5.32,14.6,
2008-05-24,15.29,4.86,20.55,
2008-05-25,17.56,8.34,24.34,
2008-05-26,20.54,10.01,28.5,
2008-05-28,11.63,3.35,19.05,
2008-05-29,13.15,9.45,17.9,
2008-05-30,18.57,9.43,25.09,
2008-05-31,17.95,13.66,23.02,
2008-06-01,17.42,7.48,25.4,
2008-06-02,18.81,12.15,25.97,
2008-06-03,12.73,11.23,16.25,
2008-06-04,18.23,11.53,19.99,
2008-06-05,18.21,17.01,24.58,
2008-06-06,23.93,16.59,29.18,
2008-06-07,22.02,17.42,29.03,
2008-06-08,20.86,16.29,23.25,
2008-06-10,21.26,16.22,21.66,
2008-06-13,21.5,18.6,24.38,
2008-06-14,21.45,15.93,28.4,
2008-06-15,21.41,18.2,27.22,
2008-06-16,14.88,12.84,19.4,
2008-06-17,16.53,8.2,22.93,
2008-06-18,17.86,10.27,22.72,
2008-06-20,23.05,16.65,28.19,
2008-06-21,19.33,15.33,25.97,
2008-06-22,16.93,16.02,23.83,
2008-06-23,17.87,13.41,25.03,
2008-06-24,19.11,15.38,27.7,
2008-06-25,22.89,17.26,26.09,
2008-06-26,24.38,19.96,27.76,
2008-06-27,22.33,21.39,24.31,
2008-06-28,19.67,12.99,24.11,
2008-06-29,15.82,11.89,19.82,
2008-06-30,18.57,12.53,26.33,
2008-07-01,22.98,13.73,27.28,
2008-07-02,22.88,14.94,23.41,
2008-07-03,18.63,14.78,20.08,
2008-07-04,16.94,9.64,25.16,
2008-07-05,19.61,13.67,27.14,
2008-07-06,24.05,15.04,27.01,
2008-07-07,25.2,20.3,28.48,
2008-07-08,22.55,20.63,28.26,
2008-07-10,20.25,18.95,26.24,
2008-07-11,21.18,18.09,28.89,
2008-07-12,21.33,17.38,24.31,
2008-07-13,22.86,15.45,26.47,
2008-07-14,20.96,13.03,26.02,
2008-07-15,24.42,17.66,28.41,
2008-07-16,22.93,18.7,30.32,
2008-07-18,24.9,21.8,26.74,
2008-07-19,21.82,20.49,26.88,
