2021-11-22,-7.56,-10.94,-3.49,0.0
2021-11-23,-0.25,-12.15,6.14,0.0
2021-11-24,5.44,0.41,8.35,0.0
2021-11-25,-4.59,-10.11,1.84,0.62
2021-11-26,-7.13,-12.1,-2.64,2.39
2021-11-27,-0.86,-4.81,1.76,0.8
2021-11-28,-3.79,-4.87,-0.6,0.0
2021-11-29,-3.59,-7.35,-2.7,3.31
2021-11-30,-0.54,-6.57,5.01,0.0
2021-12-01,1.86,-3.09,5.85,1.91
2021-12-02,3.42,1.24,5.85,0.0
2021-12-03,0.97,-3.59,2.22,2.53
2021-12-04,-1.15,-3.72,0.04,0.63
2021-12-05,-2.16,-5.88,-1.9,10.49
2021-12-06,-9.88,-18.73,-0.73,0.0
2021-12-07,-16.62,-20.75,-11.77,0.19
2021-12-08,-11.82,-17.54,-4.36,0.0
2021-12-09,-3.44,-9.19,-2.57,3.33
2021-12-10,-2.07,-2.65,-1.74,11.08
2021-12-11,-1.27,-7.9,-1.8,6.7
2021-12-12,-2.6,-10.41,2.16,0.0
2021-12-13,0.31,-2.98,4.84,0.0
2021-12-14,2.13,1.21,1.79,0.99
2021-12-15,7.32,0.94,11.51,17.39
2021-12-16,-0.19,-7.73,12.21,2.27
2021-12-17,-9.52,-11.98,-5.73,0.0
2021-12-18,-7.02,-8.36,-2.6,0.94
2021-12-19,-7.91,-12.42,-1.88,0.0
2021-12-20,-4.54,-13.57,0.58,0.0
2021-12-21,-11.75,-12.39,-6.22,1.5
2021-12-22,-12.47,-17.38,-8.41,0.0
2021-12-23,-4.79,-11.2,1.69,4.33
2021-12-24,1.53,-8.34,4.83,3.32
2021-12-25,-2.04,-4.94,0.69,1.21
2021-12-26,-7.59,-9.37,-5.02,3.25
2021-12-27,-3.19,-12.33,-0.03,5.62
2021-12-28,-10.01,-13.57,-3.95,4.66
2021-12-29,-12.01,-15.88,-6.56,0.61
2021-12-30,-9.68,-14.65,-4.76,1.12
2021-12-31,-4.76,-5.87,-3.04,0.0
2022-01-01,-11.05,-14.47,-9.46,0.0
2022-01-02,-14.22,-18.06,-10.94,0.0
2022-01-03,-14.53,-19.93,-7.17,0.0
2022-01-04,-6.42,-11.37,-3.61,0.27
2022-01-05,-6.73,-11.01,-3.66,9.05
2022-01-06,-12.9,-15.81,-11.38,1.77
2022-01-07,-15.83,-20.07,-12.56,0.0
2022-01-08,-9.61,-12.08,-4.69,0.68
2022-01-09,-16.15,-19.95,-6.55,0.0
2022-01-10,-21.77,-27.63,-18.21,0.0
2022-01-11,-10.53,-22.71,-4.02,0.0
2022-01-12,-3.46,-3.24,-1.65,0.0
2022-01-13,-2.49,-4.61,0.83,1.11
2022-01-14,-11.22,-11.68,-6.75,0.0
2022-01-15,-15.88,-18.11,-10.3,0.0
2022-01-16,-11.46,-16.13,-7.11,0.0
2022-01-17,-3.8,-6.96,-2.14,0.0
2022-01-18,-2.84,-5.38,2.43,0.61
2022-01-19,-13.0,-18.11,-1.17,0.0
2022-01-20,-20.15,-23.55,-14.63,0.0
2022-01-21,-18.05,-26.59,-11.15,1.7
2022-01-22,-8.29,-13.1,-7.85,3.09
2022-01-23,-18.42,-22.18,-12.94,0.14
2022-01-24,-14.17,-17.36,-10.88,1.74
2022-01-25,-21.55,-24.71,-17.05,0.0
2022-01-26,-18.25,-29.93,-11.49,0.0
2022-01-27,-9.6,-16.98,-3.83,0.15
2022-01-28,-15.41,-23.0,-11.89,0.0
2022-01-29,-8.96,-12.98,-7.59,0.0
2022-01-30,-5.3,-9.9,-3.85,0.0
2022-01-31,-7.33,-12.57,-3.63,0.0
2022-02-01,-5.28,-10.43,-0.07,0.0
2022-02-02,-13.66,-16.42,-10.23,0.0
2022-02-03,-16.41,-23.44,-11.59,0.0
2022-02-04,-17.09,-23.44,-8.79,0.0
2022-02-05,-14.65,-22.92,-8.74,0.28
2022-02-06,-5.67,-12.11,-1.64,0.0
2022-02-07,-8.52,-11.92,-6.33,0.0
2022-02-08,-5.35,-9.86,-0.32,0.0
2022-02-09,-0.47,-6.69,1.62,0.0
2022-02-10,-5.48,-7.32,-4.48,2.46
2022-02-11,-4.71,-14.14,1.7,0.97
2022-02-12,-17.28,-20.42,-12.11,0.0
2022-02-13,-16.68,-22.07,-11.41,0.13
2022-02-14,-13.82,-16.61,-8.75,0.0
2022-02-15,-8.6,-16.23,-2.39,0.0
2022-02-16,-1.08,-3.56,1.82,0.0
2022-02-17,-12.11,-16.16,-4.18,0.0
2022-02-18,-13.61,-24.59,-2.55,2.4
2022-02-19,-13.83,-20.64,-12.46,0.0
2022-02-20,-2.54,-9.35,6.83,0.0
2022-02-21,-6.44,-10.74,-3.45,1.32
2022-02-22,-10.15,-12.29,-7.51,13.99
2022-02-23,-14.1,-16.49,-8.0,0.0
2022-02-24,-12.43,-16.27,-8.96,2.11
2022-02-25,-9.26,-15.97,-7.98,0.0
2022-02-26,-10.03,-18.73,-2.5,0.0
2022-02-27,-2.84,-9.28,-1.7,0.0
2022-02-28,-4.78,-6.66,0.64,0.0
2022-03-01,-2.13,-6.24,0.86,0.0
2022-03-02,-3.71,-6.99,-1.34,0.84
2022-03-03,-7.97,-12.99,-4.4,0.0
2022-03-04,-5.39,-9.69,1.23,0.0
2022-03-05,0.66,-1.32,4.0,13.12
2022-03-06,-1.91,-3.34,2.25,3.16
2022-03-07,-1.37,-5.05,-2.14,0.42
2022-03-08,-3.57,-10.89,3.54,0.0
2022-03-09,-5.85,-9.63,-1.51,0.0
2022-03-10,-11.15,-15.83,-8.5,0.0
2022-03-11,-10.7,-16.04,-8.42,0.0
2022-03-12,-13.92,-22.07,-9.44,0.0
2022-03-14,0.31,-2.28,0.64,4.96
2022-03-15,1.61,-3.46,10.7,0.0
2022-03-16,5.5,0.9,13.82,0.0
2022-03-17,4.01,3.06,7.46,0.0
2022-03-18,0.59,2.53,3.09,4.4
2022-03-19,4.13,-0.34,6.51,1.87
2022-03-20,6.24,-1.4,12.9,0.0
2022-03-21,2.36,1.66,5.41,0.0
2022-03-22,3.89,2.0,3.13,10.99
2022-03-23,0.08,0.08,1.45,18.86
2022-03-24,1.27,0.13,1.42,2.11
2022-03-25,-1.05,-2.24,2.69,1.76
2022-03-26,-2.48,-7.67,-3.37,0.0
2022-03-27,-6.81,-11.03,-2.71,0.0
2022-03-28,-5.03,-8.95,0.51,0.0
2022-03-29,-2.49,-4.85,0.85,2.17
2022-03-30,-0.39,-0.76,4.52,12.97
2022-03-31,-2.06,-2.19,-1.59,0.84
2022-04-01,-0.24,-4.01,4.67,0.0
2022-04-02,1.45,1.08,6.16,4.41
2022-04-03,1.57,-1.11,6.37,0.37
2022-04-04,1.01,-0.38,3.48,9.68
2022-04-05,1.57,-1.09,2.72,6.38
2022-04-06,2.54,2.75,7.29,6.29
2022-04-07,-1.71,-0.61,2.07,2.44
2022-04-08,0.53,-1.69,0.37,2.67
2022-04-09,3.93,-3.65,8.78,0.0
2022-04-10,6.46,0.89,11.69,1.17
2022-04-11,9.8,4.33,13.48,1.18
2022-04-12,6.9,0.55,13.79,8.52
2022-04-13,6.14,1.19,8.74,7.65
2022-04-14,-1.37,-1.24,1.84,0.71
2022-04-15,-2.1,-5.85,1.24,0.98
2022-04-16,-0.37,-4.25,1.1,0.0
2022-04-17,1.18,-5.31,5.73,0.29
2022-04-18,0.44,-2.11,0.68,7.11
2022-04-19,2.95,-1.86,8.6,0.0
2022-04-20,2.51,2.09,7.79,8.37
2022-04-21,8.51,1.73,11.05,0.11
2022-04-22,4.51,1.44,7.43,10.14
2022-04-23,15.95,4.74,27.24,9.62
2022-04-24,13.82,6.46,15.99,0.76
2022-04-25,1.0,0.14,4.49,0.0
2022-04-26,-0.97,-0.87,1.05,0.0
2022-04-27,1.07,-5.35,7.48,0.0
2022-04-28,4.19,-4.07,7.87,0.0
2022-04-29,9.13,3.22,16.48,0.94
2022-04-30,4.85,4.33,7.69,16.61
2022-05-01,7.67,5.43,9.18,0.4
2022-05-02,5.93,2.93,8.11,0.0
2022-05-03,7.29,4.3,10.39,0.0
2022-05-04,6.97,-1.09,16.46,0.0
2022-05-05,9.31,0.5,16.19,0.0
2022-05-06,11.53,3.9,16.99,0.0
2022-05-07,12.96,4.06,20.84,0.0
2022-05-08,12.96,6.35,12.75,1.76
2022-05-09,17.93,8.83,22.34,4.43
2022-05-10,19.72,13.78,25.72,23.84
2022-05-11,18.6,16.87,25.15,2.38
2022-05-12,23.13,15.93,32.29,1.92
2022-05-13,23.3,17.0,30.68,0.62
2022-05-14,21.01,13.82,27.99,0.0
2022-05-15,16.01,9.5,23.16,0.0
2022-05-16,15.59,8.26,20.59,0.0
2022-05-17,13.83,4.28,20.9,0.0
2022-05-18,12.32,6.71,17.58,10.19
2022-05-19,13.36,8.18,16.83,18.6
2022-05-20,15.82,8.83,18.41,11.97
2022-05-21,10.26,6.49,13.16,0.0
2022-05-22,5.52,3.9,10.93,0.0
2022-05-23,8.16,-0.92,15.73,0.0
2022-05-24,11.88,0.45,17.8,1.4
2022-05-25,8.67,6.61,10.26,12.06
2022-05-26,10.91,10.41,12.23,1.91
2022-05-27,15.04,8.19,20.61,0.0
2022-05-28,14.52,9.83,20.59,6.33
2022-05-29,17.09,11.58,23.2,0.0
2022-05-30,23.64,17.57,29.02,0.01
2022-05-31,21.15,15.51,25.8,10.96
2022-06-01,13.5,10.35,21.04,0.0
2022-06-02,16.07,8.0,21.64,0.83
2022-06-03,13.51,6.6,15.65,0.0
2022-06-04,14.73,3.85,20.27,0.0
2022-06-05,12.71,6.94,16.92,11.99
2022-06-06,13.81,12.3,19.76,14.02
2022-06-07,15.09,9.21,20.83,0.62
2022-06-08,12.78,11.91,18.83,1.27
2022-06-09,18.07,7.73,22.58,0.0
2022-06-10,15.18,7.95,23.24,0.0
2022-06-11,15.32,10.16,17.62,15.88
2022-06-12,16.95,8.85,21.45,0.0
2022-06-13,16.49,12.31,20.13,6.18
2022-06-14,24.08,17.38,33.78,0.0
2022-06-15,22.74,12.89,25.9,29.5
2022-06-16,18.03,11.24,25.54,0.0
2022-06-17,20.71,11.08,26.87,0.0
2022-06-18,16.0,9.31,21.42,0.0
2022-06-19,18.68,10.23,25.07,0.0
2022-06-20,25.05,12.96,32.42,0.0
2022-06-21,25.74,19.14,32.49,2.7
2022-06-22,20.71,13.95,25.42,0.0
2022-06-23,19.04,10.09,28.78,0.0
2022-06-24,23.75,19.06,32.05,0.0
