2010-11-13,6.9,4.3,7.8,
2010-11-14,2.91,-0.45,4.31,
2010-11-15,4.46,-3.51,9.85,
2010-11-16,5.48,-0.79,8.8,
2010-11-18,-2.21,-1.41,0.86,
2010-11-19,0.76,-2.91,7.47,
2010-11-20,0.73,-3.13,2.38,
2010-11-21,7.01,1.02,9.94,
2010-11-22,6.04,-4.44,15.71,
2010-11-23,-6.08,-8.53,-0.83,
2010-11-25,-3.25,-6.11,2.3,
2010-11-26,-4.26,-11.13,-0.04,
2010-11-27,-4.66,-7.59,2.47,
2010-11-28,1.33,-4.31,10.19,
2010-11-29,5.59,1.98,5.64,
2010-11-30,-2.12,-5.16,5.71,
2010-12-01,-5.79,-6.35,-4.83,
2010-12-02,-4.85,-6.9,-3.35,
2010-12-03,-4.76,-9.88,-5.86,
2010-12-04,-5.82,-6.07,-2.61,
2010-12-05,-8.71,-13.59,-6.87,
2010-12-06,-12.15,-15.61,-9.56,
2010-12-07,-11.0,-12.92,-7.93,
2010-12-08,-9.87,-15.79,-8.03,
2010-12-09,-8.01,-14.06,-0.87,
2010-12-11,-0.43,-0.91,1.29,
2010-12-15,-12.0,-17.38,-8.16,
2010-12-16,-7.69,-12.76,-7.72,
2010-12-17,-13.79,-16.56,-10.28,
2010-12-19,-12.96,-17.17,-9.18,
2010-12-20,-7.25,-10.71,-1.39,
2010-12-21,-3.29,-8.43,-0.62,
2010-12-22,-3.02,-5.86,1.0,
2010-12-24,-5.44,-7.01,-3.59,
2010-12-26,-9.67,-13.05,-2.82,
2010-12-27,-13.9,-18.4,-11.17,
2010-12-28,-9.7,-12.82,-8.02,
2010-12-30,3.65,2.63,6.77,
2011-01-01,-10.07,-11.49,-3.01,
2011-01-02,-9.22,-13.45,-5.28,
2011-01-03,-3.82,-10.37,0.81,
2011-01-04,-9.93,-15.81,-2.73,
2011-01-05,-7.41,-13.94,-0.9,
2011-01-06,-8.87,-10.32,-3.8,
2011-01-07,-9.25,-13.57,-9.19,
2011-01-08,-10.33,-17.16,-8.39,
2011-01-09,-14.71,-17.35,-6.5,
2011-01-10,-5.97,-8.14,-2.68,
2011-01-11,-2.61,-7.45,-3.29,
2011-01-12,-7.11,-7.2,-2.68,
2011-01-13,-10.47,-13.76,-8.11,
2011-01-14,-7.5,-10.56,-5.25,
2011-01-15,-7.75,-12.62,-5.49,
2011-01-16,-9.75,-18.45,-9.15,
2011-01-17,-2.82,-7.46,1.84,
2011-01-18,-5.55,-8.62,-1.46,
2011-01-19,-8.98,-13.35,-8.09,
2011-01-20,-15.35,-21.79,-10.71,
2011-01-21,-20.77,-23.14,-16.74,
2011-01-22,-14.29,-18.68,-9.73,
2011-01-23,-15.84,-24.4,-11.11,
2011-01-24,-8.47,-10.92,-5.38,
2011-01-26,-7.0,-7.81,-6.64,
2011-01-27,-4.71,-11.09,-3.49,
2011-01-28,-3.02,-5.86,-1.8,
2011-01-29,0.47,-4.08,2.92,
2011-01-30,-3.04,-8.0,-1.72,
2011-01-31,-5.22,-7.54,-6.66,
2011-02-01,-6.92,-11.77,-7.72,
2011-02-02,-10.97,-17.34,-7.24,
2011-02-03,-15.04,-23.83,-8.32,
2011-02-04,-9.32,-18.88,-1.54,
2011-02-05,-6.43,-9.96,-3.28,
2011-02-06,-4.42,-4.25,-0.55,
2011-02-07,-7.65,-16.0,-2.11,
2011-02-09,-17.73,-22.71,-13.84,
2011-02-10,-19.3,-24.24,-10.36,
2011-02-11,-9.33,-16.86,0.21,
2011-02-12,-2.12,-10.39,1.67,
2011-02-13,0.56,-4.98,5.37,
2011-02-14,3.31,-1.22,4.38,
2011-02-16,1.65,-1.29,5.01,
2011-02-17,7.82,2.33,10.64,
2011-02-18,3.19,-3.55,4.62,
2011-02-19,-1.89,-7.98,1.85,
2011-02-20,-0.27,-2.6,1.1,
2011-02-21,-3.35,-5.66,1.17,
2011-02-22,-3.49,-7.25,-2.59,
2011-02-23,-2.09,-2.27,-0.1,
2011-02-24,-0.09,-0.87,2.9,
2011-02-28,-2.89,-6.86,0.61,
2011-03-01,-0.3,-6.81,6.42,
2011-03-02,-3.58,-8.34,-0.65,
2011-03-03,-0.06,-7.84,3.87,
2011-03-04,3.44,1.79,5.96,
2011-03-05,-0.3,-4.14,0.73,
2011-03-06,-2.93,-6.56,2.35,
2011-03-07,-1.27,-0.35,1.99,
2011-03-08,2.8,-0.68,6.51,
2011-03-09,-0.85,1.01,2.96,
2011-03-10,-0.06,-1.34,5.73,
2011-03-12,-2.74,-7.3,4.22,
2011-03-14,0.73,-1.61,5.36,
2011-03-15,2.86,-3.11,10.88,
2011-03-16,9.12,0.72,14.06,
2011-03-18,6.12,2.09,6.51,
2011-03-19,4.4,-3.25,12.13,
2011-03-20,8.14,3.31,7.62,
2011-03-23,-1.28,-2.64,2.14,
2011-03-25,-2.33,-5.47,3.42,
2011-03-26,-4.12,-3.99,1.43,
2011-03-27,-1.85,-7.61,3.47,
2011-04-01,4.05,-1.31,7.85,
2011-04-02,7.65,0.06,13.75,
2011-04-03,11.23,4.88,21.25,
2011-04-04,5.68,3.13,8.8,
2011-04-05,6.08,-2.39,11.92,
2011-04-08,8.07,6.47,12.41,
2011-04-09,11.74,6.38,20.75,
2011-04-10,22.41,13.72,26.01,
2011-04-11,12.59,8.79,17.31,
2011-04-12,10.77,2.69,18.55,
2011-04-13,13.17,4.64,23.51,
2011-04-14,9.53,4.66,8.71,
2011-04-16,1.5,0.35,4.82,
2011-04-17,5.85,1.4,10.3,
2011-04-19,1.03,0.61,1.81,
2011-04-20,3.63,0.28,6.67,
2011-04-21,6.27,1.39,11.4,
2011-04-22,3.83,4.76,7.0,
2011-04-23,9.38,7.61,12.78,
2011-04-24,10.42,4.23,12.88,
2011-04-25,10.89,5.73,17.14,
2011-04-26,9.6,7.12,12.54,
2011-04-27,7.78,4.73,8.46,
2011-04-28,3.98,2.46,7.32,
2011-04-30,13.6,12.42,20.69,
2011-05-01,8.41,7.63,16.51,
2011-05-02,5.92,1.37,12.37,
2011-05-03,3.57,0.25,7.05,
2011-05-04,7.8,-3.26,15.93,
2011-05-05,10.05,6.08,13.71,
2011-05-06,13.63,6.23,18.99,
2011-05-07,12.86,10.04,17.26,
2011-05-08,13.26,7.18,21.45,
2011-05-09,15.0,10.48,18.73,
2011-05-10,23.94,18.24,29.13,
2011-05-11,23.68,19.89,31.64,
2011-05-12,22.34,15.6,27.36,
2011-05-14,9.6,7.56,8.75,
2011-05-15,12.52,5.48,15.84,
2011-05-16,8.8,1.27,15.21,
2011-05-17,10.38,2.76,18.47,
2011-05-18,10.64,4.26,13.42,
2011-05-19,15.02,10.63,20.42,
2011-05-20,18.91,11.99,25.58,
2011-05-21,20.21,15.24,24.13,
2011-05-22,19.31,14.69,28.09,
2011-05-24,18.1,11.9,21.09,
2011-05-25,9.7,7.97,10.71,
2011-05-26,9.58,6.94,17.46,
2011-05-27,12.09,2.08,15.47,
2011-05-28,14.32,12.11,21.07,
2011-05-29,16.33,12.59,19.56,
2011-05-30,24.0,17.65,31.14,
2011-06-02,17.63,14.02,20.37,
2011-06-03,24.95,16.07,35.08,
2011-06-04,25.91,23.95,28.94,
2011-06-05,24.6,17.1,30.98,
2011-06-06,27.22,18.89,34.91,
2011-06-07,28.94,21.43,34.2,
2011-06-09,14.99,11.05,22.36,
2011-06-10,15.34,10.9,19.68,
2011-06-12,16.37,9.93,21.04,
2011-06-13,18.64,14.21,21.33,
2011-06-14,16.79,10.25,22.08,
2011-06-15,17.71,11.16,20.92,
2011-06-16,18.34,13.42,26.59,
2011-06-17,21.93,17.82,27.81,
2011-06-18,18.27,17.27,27.23,
2011-06-19,22.3,16.88,26.42,
2011-06-20,21.96,21.3,24.43,
2011-06-21,23.82,20.05,28.45,
2011-06-22,18.08,17.95,20.69,
2011-06-24,17.09,12.25,19.86,
2011-06-25,18.54,13.54,21.76,
2011-06-26,20.53,12.35,25.01,
2011-06-27,22.28,17.77,28.2,
2011-06-28,17.61,10.58,25.66,
2011-06-29,21.04,13.41,26.86,
2011-06-30,26.54,17.71,32.94,
2011-07-01,30.36,22.93,33.39,
2011-07-02,23.95,20.17,30.81,
2011-07-03,22.17,15.05,26.38,
2011-07-05,22.34,18.29,28.84,
2011-07-06,23.53,20.28,30.25,
2011-07-07,22.57,19.28,25.51,
2011-07-09,23.27,16.65,29.46,
2011-07-10,23.99,20.38,31.33,
2011-07-12,20.78,18.19,26.11,
2011-07-13,20.53,15.61,24.47,
2011-07-14,20.46,14.15,26.76,
2011-07-15,22.73,17.0,28.15,
2011-07-16,23.41,21.51,27.91,
2011-07-17,27.39,21.58,31.01,
2011-07-18,27.56,25.27,32.28,
2011-07-19,28.97,24.71,33.02,
2011-07-21,27.74,22.13,28.13,
2011-07-22,24.88,20.61,27.86,
2011-07-23,23.3,19.8,26.98,
2011-07-24,22.6,23.94,27.53,
2011-07-26,23.51,20.91,27.86,
2011-07-28,21.73,21.91,23.52,
2011-08-01,26.45,21.74,32.25,
2011-08-02,26.7,23.22,31.46,
2011-08-03,24.79,22.14,26.9,
2011-08-04,23.0,18.93,27.74,
2011-08-05,23.7,21.26,27.68,
2011-08-06,25.1,19.86,28.69,
2011-08-07,24.48,20.58,29.57,
2011-08-09,19.05,15.94,23.96,
2011-08-10,17.58,13.47,22.35,
2011-08-13,18.4,14.89,24.36,
2011-08-14,17.71,15.05,27.08,
2011-08-15,20.13,13.93,24.54,
2011-08-17,20.51,19.1,26.79,
2011-08-18,18.16,10.98,27.7,
2011-08-19,23.3,16.48,29.8,
2011-08-20,19.06,16.99,25.39,
2011-08-21,20.51,14.99,23.99,
2011-08-22,21.39,12.52,26.64,
2011-08-23,21.51,19.05,26.27,
2011-08-26,18.68,11.65,26.53,
2011-08-28,18.92,10.74,23.95,
2011-08-29,17.44,13.88,26.79,
2011-08-30,16.7,16.07,20.25,
2011-09-02,26.55,22.35,27.98,
2011-09-04,14.06,10.67,19.17,
2011-09-05,12.49,8.87,16.82,
2011-09-07,15.94,7.69,22.43,
2011-09-08,17.28,10.72,23.29,
2011-09-11,20.49,12.4,24.7,
2011-09-12,20.53,15.0,28.59,
2011-09-13,16.2,11.78,19.04,
2011-09-14,10.73,3.89,15.0,
2011-09-15,7.21,0.13,12.29,
2011-09-16,9.34,7.92,11.27,
2011-09-17,12.22,6.61,18.49,
2011-09-18,15.06,13.46,15.54,
2011-09-19,18.06,13.39,21.56,
2011-09-20,14.51,10.7,23.42,
2011-09-21,14.56,9.57,16.83,
2011-09-22,10.99,8.31,13.5,
2011-09-24,7.64,6.42,15.02,
2011-09-25,9.26,8.6,14.74,
2011-09-28,12.48,7.9,21.02,
2011-09-29,13.04,8.51,21.06,
2011-10-01,7.97,1.12,15.34,
2011-10-02,12.66,2.0,16.68,
2011-10-03,13.56,7.35,23.58,
2011-10-04,14.43,8.77,25.47,
2011-10-05,16.77,11.67,25.81,
2011-10-11,17.36,13.42,20.72,
2011-10-13,14.04,9.83,18.7,
2011-10-14,10.9,7.18,14.99,
2011-10-18,5.04,1.43,8.82,
2011-10-19,7.67,2.65,8.05,
2011-10-22,7.83,1.39,16.62,
2011-10-23,11.39,0.07,19.43,
2011-10-25,14.63,8.73,19.23,
2011-10-27,4.92,3.74,8.07,
2011-10-28,3.54,-1.1,11.41,
2011-10-30,6.83,0.91,10.39,
2011-10-31,5.02,1.23,9.75,
2011-11-01,7.78,1.91,18.53,
2011-11-02,9.22,2.44,14.64,
2011-11-05,6.3,2.62,11.81,
2011-11-06,11.21,4.36,16.53,
2011-11-08,5.43,3.23,7.69,
2011-11-10,0.83,-2.11,2.48,
2011-11-11,1.96,-0.68,6.81,
2011-11-12,6.62,0.3,13.11,
2011-11-14,8.31,2.33,11.3,
2011-11-19,7.23,2.03,10.01,
2011-11-20,1.22,-0.43,2.74,
2011-11-21,0.55,-0.32,7.77,
2011-11-22,2.89,0.76,4.92,
2011-11-23,2.27,-0.57,7.26,
2011-11-24,6.29,3.85,10.31,
2011-11-25,9.12,5.61,9.23,
2011-11-26,7.67,3.31,9.77,
2011-11-27,1.35,0.02,2.13,
2011-12-01,1.2,0.11,5.01,
2011-12-03,3.79,0.44,7.85,
2011-12-10,-8.61,-14.87,-2.9,
2011-12-11,-1.8,-4.32,4.44,
2011-12-15,0.34,-0.98,9.99,
2011-12-16,-3.28,-5.45,-0.06,
2011-12-21,1.15,-0.89,1.99,
2011-12-23,-4.0,-8.83,-0.33,
2011-12-24,-1.77,-7.72,1.28,
2011-12-25,2.04,-1.41,4.25,
2011-12-26,1.53,-2.91,5.82,
2011-12-30,1.4,-0.18,2.28,
2011-12-31,1.9,-0.57,5.31,
2012-01-02,-6.69,-10.87,-3.78,
2012-01-04,-2.35,-3.98,2.6,
2012-01-06,4.11,-0.17,7.73,
2012-01-07,0.18,-3.07,3.99,
2012-01-09,-0.31,-3.74,8.26,
2012-01-10,2.8,-3.31,10.24,
2012-01-11,4.41,-0.71,10.58,
2012-01-16,1.55,0.57,3.14,
2012-01-20,-16.33,-20.51,-12.39,
2012-01-22,-3.39,-8.88,0.94,
2012-01-23,-0.34,-1.65,1.21,
2012-01-24,-3.16,-8.67,-0.6,
2012-01-25,-4.76,-9.19,-0.32,
2012-01-26,-0.22,-2.58,0.27,
2012-01-27,-4.0,-7.03,1.15,
2012-01-28,-2.99,-5.16,-0.44,
2012-01-30,2.55,-6.44,7.23,
2012-01-31,4.13,2.24,6.5,
2012-02-04,1.68,0.96,5.25,
2012-02-05,-2.13,-1.51,-0.82,
2012-02-07,-0.36,-3.66,-0.21,
2012-02-08,-5.77,-6.25,-1.83,
2012-02-09,-2.5,-9.05,-1.89,
2012-02-10,-2.2,-10.66,-0.82,
2012-02-14,1.27,-1.3,0.63,
2012-02-15,0.68,-3.94,5.81,
2012-02-16,0.83,-0.7,6.21,
2012-02-20,1.09,-4.07,3.63,
2012-02-23,-0.66,-2.84,0.1,
2012-02-28,1.2,-3.94,0.19,
2012-03-14,17.5,7.42,23.23,
2012-03-15,18.64,11.4,24.85,
2012-03-17,18.85,15.63,25.76,
2012-03-18,19.64,12.42,25.44,
2012-03-19,16.83,15.43,22.9,
2012-03-24,16.25,12.53,18.11,
2012-03-25,14.19,9.96,20.8,
2012-03-27,13.15,1.37,24.23,
2012-03-30,4.83,1.19,5.91,
2012-03-31,4.26,4.79,6.39,
2012-04-02,13.14,6.43,18.68,
2012-04-03,11.08,5.16,17.24,
2012-04-04,12.14,6.43,17.65,
2012-04-06,7.52,0.84,13.93,
2012-04-07,9.7,-0.28,13.26,
2012-04-10,2.95,-2.83,7.3,
2012-04-12,7.71,-0.07,16.97,
2012-04-13,10.06,4.93,13.39,
2012-04-14,13.67,12.92,21.41,
2012-04-19,9.24,3.37,11.25,
2012-04-20,4.46,2.65,10.0,
2012-04-21,6.59,-0.52,9.4,
2012-04-22,7.55,2.63,12.2,
2012-04-23,9.97,1.77,16.35,
2012-04-25,10.43,11.19,18.38,
2012-04-26,8.85,7.48,14.6,
2012-04-27,6.22,0.67,9.99,
2012-04-28,6.31,4.34,10.46,
2012-04-29,8.8,3.13,11.97,
2012-04-30,9.62,5.91,9.18,
2012-05-03,22.56,19.37,27.68,
2012-05-04,16.45,14.31,25.03,
2012-05-05,15.01,11.45,19.62,
2012-05-07,17.16,10.82,20.23,
2012-05-09,12.01,7.68,13.98,
2012-05-11,17.15,8.69,25.71,
2012-05-13,16.69,6.7,20.81,
2012-05-15,22.7,14.92,29.59,
2012-05-18,21.5,11.71,29.52,
2012-05-20,22.66,12.56,27.56,
2012-05-21,16.35,9.44,22.8,
2012-05-22,17.33,8.46,22.89,
2012-05-24,24.06,18.77,29.65,
2012-05-25,15.72,12.47,22.28,
2012-05-27,22.3,17.0,33.29,
2012-05-28,25.36,20.98,29.18,
2012-05-29,18.66,10.86,22.56,
2012-06-01,13.32,6.02,18.33,
2012-06-02,17.04,6.69,21.77,
2012-06-04,20.9,15.04,24.96,
2012-06-06,18.07,10.23,23.92,
2012-06-08,21.82,15.53,28.25,
2012-06-11,22.56,16.56,28.39,
2012-06-12,17.04,13.7,20.97,
2012-06-15,22.36,16.63,31.0,
2012-06-16,24.59,21.12,29.07,
2012-06-19,25.61,23.06,33.3,
2012-06-20,26.48,23.38,32.35,
2012-06-21,20.7,17.17,28.33,
2012-06-22,21.16,12.73,25.85,
2012-06-23,19.68,13.22,26.45,
2012-06-24,23.39,17.02,28.02,
2012-06-25,19.86,13.98,26.11,
2012-06-26,19.18,11.96,26.41,
2012-06-27,24.22,15.77,33.49,
2012-06-28,29.0,22.87,32.88,
2012-06-30,25.22,16.31,32.04,
2012-07-01,28.29,17.25,32.26,
2012-07-03,28.68,21.81,33.62,
2012-07-05,28.63,22.64,36.46,
2012-07-06,29.67,23.82,38.27,
2012-07-07,27.23,19.75,35.6,
2012-07-12,23.47,13.18,30.39,
2012-07-13,25.36,18.33,29.72,
2012-07-17,30.04,22.38,35.24,
2012-07-23,27.17,20.12,30.82,
2012-07-31,22.95,17.54,29.01,
2012-08-08,18.91,16.75,19.43,
2012-08-15,23.39,17.16,26.32,
2012-08-16,19.93,14.71,24.11,
2012-08-17,16.16,9.57,24.04,
2012-08-18,18.49,7.24,22.8,
2012-08-22,20.52,10.66,28.93,
2012-08-23,24.57,18.4,33.84,
2012-08-25,25.2,19.12,31.56,
2012-08-26,19.46,19.65,23.84,
2012-08-27,23.98,16.87,29.13,
2012-08-29,24.28,19.2,30.5,
2012-09-01,22.1,20.41,25.01,
2012-09-04,26.72,18.36,32.53,
2012-09-11,20.38,14.18,29.29,
2012-09-15,15.58,9.45,24.63,
2012-09-25,14.98,9.13,23.95,
2012-09-27,10.79,2.91,18.24,
2012-09-28,12.43,3.38,20.63,
2012-10-01,13.08,6.87,20.0,
2012-10-03,16.08,6.14,23.7,
2012-10-08,8.45,-0.25,15.92,
2012-10-09,8.4,3.42,14.28,
2012-10-10,5.39,1.08,10.4,
2012-10-11,7.97,3.8,16.07,
2012-10-12,5.77,-0.97,12.87,
2012-10-13,11.19,5.18,18.11,
2012-10-14,11.71,2.06,15.47,
2012-10-15,9.08,3.49,14.32,
2012-10-16,11.99,4.89,17.75,
2012-10-17,12.65,7.7,18.07,
2012-10-18,6.84,6.05,8.48,
2012-10-20,7.03,1.77,12.63,
2012-10-21,11.2,3.34,19.25,
2012-10-22,13.63,12.31,15.77,
2012-10-23,17.41,11.98,21.72,
2012-10-24,19.74,18.03,23.7,
2012-10-25,14.26,2.67,20.92,
2012-10-26,2.01,0.9,7.15,
2012-10-27,1.15,-1.23,6.46,
2012-10-28,4.03,-1.04,8.15,
2012-10-30,3.63,-1.58,7.46,
2012-11-01,3.47,-0.49,10.36,
2012-11-02,2.84,-4.37,6.32,
2012-11-03,3.47,1.6,7.08,
2012-11-04,5.28,1.09,6.51,
2012-11-11,10.16,-0.04,17.82,
2012-11-12,-3.69,-4.17,-0.88,
2012-11-13,-1.69,-5.58,1.77,
2012-11-14,3.02,-0.27,10.53,
2012-11-19,7.06,3.52,10.7,
2012-11-21,6.67,1.88,12.5,
2012-11-22,9.47,3.54,16.85,
2012-11-23,-3.82,-4.46,2.59,
2012-11-25,-2.23,-4.87,1.09,
2012-11-26,-3.87,-10.36,-0.67,
2012-11-27,-5.61,-10.65,1.01,
2012-11-28,-1.54,-4.48,3.85,
2012-11-30,4.34,0.73,7.91,
2012-12-03,12.22,6.68,16.95,
2012-12-04,4.31,-1.57,12.25,
2012-12-07,2.68,1.14,3.41,
2012-12-09,-0.33,-1.11,2.35,
2012-12-11,-4.83,-9.63,-0.8,
2012-12-12,0.34,-6.5,3.68,
2012-12-13,0.55,1.52,6.71,
2012-12-14,2.0,-3.09,4.63,
2012-12-15,5.27,2.12,6.97,
2012-12-16,0.86,-1.6,6.62,
2012-12-17,-0.84,-2.53,-1.75,
2012-12-19,0.1,1.97,0.99,
2012-12-22,-11.62,-12.13,-3.19,
2013-01-01,-14.53,-17.87,-9.51,
2013-01-02,-7.73,-13.59,-5.69,
2013-01-07,-3.56,-8.97,3.09,
2013-01-09,-0.27,-5.05,4.35,
2013-01-15,-5.67,-7.19,-2.28,
2013-01-16,-3.2,-7.35,2.85,
2013-01-18,-1.61,-4.71,5.11,
2013-01-20,-12.37,-11.89,-7.85,
2013-01-21,-17.45,-19.2,-9.8,
2013-01-22,-16.99,-20.69,-11.69,
2013-01-23,-10.02,-13.38,-4.66,
2013-01-24,-12.22,-16.87,-7.09,
2013-01-25,-6.44,-11.07,-2.43,
2013-01-26,-5.91,-12.87,-2.17,
2013-01-27,-1.86,-3.74,2.15,
2013-01-28,1.77,1.45,6.74,
2013-01-29,5.1,2.76,12.88,
2013-01-30,-4.04,-9.46,-1.19,
2013-02-03,-8.41,-10.27,-6.8,
2013-02-05,-6.91,-11.91,0.77,
2013-02-07,-0.35,-2.03,0.23,
2013-02-08,-4.0,-10.23,-1.36,
2013-02-09,-2.24,-8.14,-1.59,
2013-02-10,-1.95,-2.78,4.95,
2013-02-11,-2.13,-5.42,1.11,
2013-02-12,-2.51,-4.92,0.38,
2013-02-13,-0.89,-6.6,3.12,
2013-02-14,0.84,-2.51,1.2,
2013-02-15,-9.01,-10.58,-1.17,
2013-02-17,-6.38,-10.75,-1.18,
2013-02-18,0.6,-6.68,7.44,
2013-02-19,-12.31,-15.39,-10.75,
2013-02-20,-10.33,-16.43,-5.44,
2013-02-21,-7.7,-10.85,-2.79,
2013-02-22,-2.47,-5.56,-0.69,
2013-02-26,-1.01,-1.73,1.27,
2013-02-27,0.0,-0.84,0.55,
2013-02-28,-0.64,-0.83,-0.83,
2013-03-01,-1.95,-6.76,-3.4,
2013-03-02,-7.24,-11.55,-2.15,
2013-03-03,-5.51,-12.79,-1.89,
2013-03-12,-1.19,-4.1,0.63,
2013-03-13,-3.45,-4.13,-0.41,
2013-03-14,-2.08,-7.5,1.56,
2013-03-22,-5.23,-9.56,0.06,
2013-03-23,-3.2,-4.45,-0.09,
2013-03-24,-0.42,-2.23,-1.02,
2013-03-25,-0.73,-2.39,0.45,
2013-03-26,0.16,-3.02,3.43,
2013-03-27,1.75,-1.21,3.18,
2013-03-28,1.55,-2.37,5.51,
2013-03-29,6.57,-1.05,10.46,
2013-03-31,1.34,-1.12,7.4,
2013-04-01,-2.26,-4.32,2.92,
2013-04-02,0.54,-4.71,0.13,
2013-04-12,2.15,2.26,6.29,
2013-04-14,6.68,1.49,16.75,
2013-04-20,1.52,0.34,3.7,
2013-04-23,4.07,1.08,10.61,
2013-04-25,5.22,3.3,10.84,
2013-04-26,12.12,4.02,20.38,
2013-04-28,15.22,7.05,21.9,
2013-04-29,16.04,12.37,23.13,
2013-05-01,18.28,9.51,23.35,
2013-05-02,4.08,2.78,6.06,
2013-05-03,1.93,1.59,7.92,
2013-05-04,14.29,9.18,22.01,
2013-05-06,17.74,8.49,22.75,
2013-05-10,10.28,7.42,14.04,
2013-05-11,7.9,4.89,10.52,
2013-05-12,7.17,-1.78,14.19,
2013-05-13,11.62,0.23,20.94,
2013-05-14,22.07,9.8,32.05,
2013-05-15,21.05,13.64,25.57,
2013-05-16,23.18,13.4,29.89,
2013-05-17,17.31,13.87,25.25,
2013-05-18,21.68,11.19,26.98,
2013-05-19,21.18,15.96,28.54,
2013-05-20,21.35,16.17,26.06,
2013-05-21,19.49,19.19,22.22,
2013-05-22,17.73,14.45,20.7,
2013-05-23,14.59,8.79,19.62,
2013-05-24,12.89,3.32,17.7,
2013-05-25,10.8,9.57,12.36,
2013-05-26,9.54,6.63,13.56,
2013-05-27,12.64,10.38,13.44,
2013-05-28,15.2,11.59,19.23,
2013-05-29,20.83,14.54,26.64,
2013-05-30,20.15,16.42,26.6,
2013-05-31,21.63,17.48,24.33,
2013-06-01,19.84,17.98,22.12,
2013-06-02,13.74,8.57,16.53,
2013-06-03,13.44,6.81,20.06,
2013-06-04,14.91,13.11,21.42,
2013-06-05,16.16,12.05,18.5,
2013-06-06,15.34,12.49,15.96,
2013-06-08,19.44,13.87,22.03,
2013-06-09,19.81,15.57,25.65,
2013-06-10,21.18,16.56,23.83,
2013-06-12,23.11,18.76,27.59,
2013-06-13,20.69,14.46,25.37,
2013-06-14,19.59,12.91,26.94,
2013-06-15,22.59,16.6,30.99,
2013-06-16,23.45,17.16,30.47,
2013-06-17,23.98,17.97,30.99,
2013-06-19,20.08,12.37,26.36,
2013-06-20,23.23,16.49,29.88,
2013-06-22,24.53,19.38,29.67,
2013-06-23,23.83,17.09,27.68,
2013-06-24,20.64,19.74,24.16,
2013-06-25,22.78,18.79,26.48,
2013-06-26,24.18,21.68,28.9,
2013-06-28,21.72,17.16,27.26,
2013-06-29,18.67,17.01,24.54,
2013-06-30,18.96,15.27,25.49,
2013-07-01,20.06,13.28,25.98,
2013-07-03,17.1,12.18,23.7,
2013-07-04,21.6,13.87,27.65,
2013-07-05,22.41,16.6,28.99,
2013-07-06,24.25,18.44,29.47,
2013-07-07,24.01,18.34,29.55,
2013-07-08,26.13,19.23,29.65,
2013-07-09,26.62,22.12,29.12,
2013-07-10,22.37,18.04,27.57,
2013-07-11,20.29,15.17,24.7,
2013-07-12,19.78,12.91,25.82,
2013-07-13,22.8,17.14,27.66,
2013-07-14,23.66,15.29,30.18,
2013-07-15,26.04,18.96,30.14,
2013-07-17,27.18,22.49,32.47,
2013-07-19,27.66,22.09,30.61,
2013-07-24,16.81,11.99,21.61,
2013-07-25,20.49,13.04,26.01,
2013-07-27,11.43,10.67,15.08,
2013-07-28,14.28,11.13,21.35,
2013-08-04,16.48,11.4,24.21,
2013-08-25,24.91,19.92,31.03,
2013-08-26,27.58,19.72,33.22,
2013-08-27,26.92,21.41,34.98,
2013-08-28,25.09,21.39,31.26,
2013-08-30,26.97,21.04,34.63,
2013-08-31,24.05,19.78,25.92,
2013-09-01,23.88,17.46,29.77,
2013-09-02,18.01,12.31,20.84,
2013-09-03,15.81,10.03,24.16,
2013-09-04,20.32,12.41,28.12,
2013-09-05,22.2,17.8,26.16,
2013-09-06,19.29,11.18,30.47,
2013-09-07,26.83,18.54,31.17,
2013-09-08,22.09,17.73,24.69,
2013-09-09,24.94,20.1,35.63,
2013-09-10,27.25,20.36,35.52,
2013-09-11,23.76,18.34,29.54,
2013-09-12,19.26,14.23,22.22,
2013-09-14,13.36,7.6,21.08,
2013-09-15,13.01,12.54,17.34,
2013-09-16,13.68,10.09,18.9,
2013-09-17,13.56,5.61,17.84,
2013-09-18,20.99,18.25,26.31,
2013-09-19,23.98,16.17,30.62,
2013-09-20,16.15,12.03,19.76,
2013-09-21,11.56,7.46,16.62,
2013-09-22,11.0,6.13,20.29,
2013-09-23,15.48,6.06,19.41,
2013-09-24,16.66,10.14,23.15,
2013-09-26,17.27,8.39,26.73,
2013-09-27,20.25,11.6,27.9,
2013-09-30,16.07,10.87,23.95,
2013-10-02,18.7,10.75,26.71,
2013-10-03,18.01,14.14,23.67,
2013-10-04,18.28,19.48,20.99,
2013-10-05,20.0,9.24,22.19,
2013-10-06,8.75,3.71,11.19,
2013-10-07,12.46,5.39,20.84,
2013-10-08,14.67,10.54,26.59,
2013-10-09,15.94,9.14,22.18,
2013-10-10,16.48,7.69,21.94,
2013-10-11,16.14,10.01,23.75,
2013-10-13,9.5,1.09,17.31,
2013-10-14,10.57,5.48,17.36,
2013-10-15,13.05,9.06,15.55,
2013-10-16,7.43,9.79,11.02,
2013-10-17,8.83,5.92,14.72,
2013-10-18,7.87,4.74,8.59,
2013-10-20,3.72,-2.19,9.15,
2013-10-21,4.06,-2.05,7.2,
2013-10-23,0.96,-3.91,4.48,
2013-10-24,2.59,-2.45,6.13,
2013-10-25,4.94,-2.77,11.0,
2013-10-26,6.6,2.15,10.29,
2013-10-27,3.16,-1.49,13.33,
