2010-03-01,-6.94,-16.11,3.47,0.0
2010-03-02,-7.93,-16.24,3.66,0.0
2010-03-03,-3.82,-13.52,6.73,
2010-03-04,-4.41,-12.58,6.22,
2010-03-06,-1.57,-9.35,8.63,0.0
2010-03-08,-0.69,-4.03,4.14,
2010-03-09,4.65,-2.7,7.83,
2010-03-10,4.32,3.41,6.4,
2010-03-11,4.0,4.17,9.29,
2010-03-12,5.03,3.55,7.57,
2010-03-13,5.81,2.14,6.02,0.0
2010-03-15,4.2,-4.38,19.09,0.0
2010-03-16,6.12,-1.98,17.12,0.0
2010-03-18,9.13,2.23,19.48,0.0
2010-03-19,1.28,-5.22,9.69,0.0
2010-03-20,-2.66,-9.2,4.06,0.0
2010-03-21,0.2,-12.71,10.79,0.0
2010-03-22,2.65,-7.28,12.98,0.0
2010-03-23,8.29,0.8,15.43,0.0
2010-03-24,2.46,-7.9,13.74,0.0
2010-03-25,-3.96,-8.43,3.57,0.0
2010-03-26,1.14,-10.0,8.91,0.0
2010-03-27,4.65,2.97,11.5,
2010-03-28,2.94,-2.6,6.38,0.0
2010-03-29,3.23,-8.61,12.01,0.0
2010-03-30,13.42,2.88,19.94,0.0
2010-03-31,14.61,5.44,21.85,0.0
2010-04-01,13.58,0.9,26.58,0.0
2010-04-02,17.41,14.09,23.26,
2010-04-03,9.03,6.2,13.48,
2010-04-04,8.13,5.03,16.32,
2010-04-05,9.1,4.35,15.3,0.0
2010-04-06,5.73,1.6,12.71,
2010-04-07,5.14,-2.57,11.89,0.0
2010-04-08,1.25,-4.2,7.89,0.0
2010-04-09,4.05,-9.74,13.9,0.0
2010-04-10,10.17,-0.55,17.77,0.0
2010-04-11,7.57,-4.5,19.52,0.0
2010-04-12,5.45,-2.28,17.78,
2010-04-13,10.91,5.99,14.07,
2010-04-14,15.17,7.48,24.23,
2010-04-15,16.37,11.62,21.39,
2010-04-16,9.38,5.96,13.46,0.0
2010-04-17,6.89,0.72,14.12,0.0
2010-04-18,7.42,-1.83,16.64,0.0
2010-04-19,8.73,-2.16,18.55,0.0
2010-04-20,12.34,-0.18,22.12,0.0
2010-04-21,4.98,-3.71,8.85,0.0
2010-04-22,5.21,-4.82,16.85,0.0
2010-04-23,11.29,-1.41,21.3,0.0
2010-04-24,9.16,8.28,12.31,
2010-04-25,10.21,6.59,11.01,0.0
2010-04-26,7.53,1.83,14.56,0.0
2010-04-27,4.03,-5.59,12.24,0.0
2010-04-28,8.17,-7.04,18.92,0.0
2010-04-29,13.74,9.94,17.23,
2010-04-30,17.68,9.94,19.04,
2010-05-01,11.11,5.69,15.31,
2010-05-02,13.91,9.17,16.11,0.0
2010-05-03,10.84,6.66,11.76,0.0
2010-05-04,10.94,-1.09,20.72,
2010-05-05,8.09,1.52,9.82,
2010-05-06,7.22,0.61,13.41,0.0
2010-05-07,5.12,1.08,5.98,
2010-05-08,2.18,-0.65,9.57,
2010-05-09,5.45,-6.39,12.91,0.0
2010-05-10,11.0,2.95,15.56,0.0
2010-05-11,8.11,3.61,9.21,
2010-05-12,8.89,5.34,17.97,
2010-05-13,9.26,6.66,10.58,
2010-05-14,7.54,3.29,16.34,
2010-05-15,10.59,-0.72,22.03,0.0
2010-05-16,14.61,2.51,23.98,0.0
2010-05-17,14.15,4.07,23.13,0.0
2010-05-18,16.84,2.99,23.68,0.0
2010-05-19,15.4,0.62,24.94,0.0
2010-05-20,15.76,1.92,28.51,0.0
2010-05-21,15.15,8.79,19.31,0.0
2010-05-22,13.39,8.79,22.26,
2010-05-23,23.33,22.59,26.71,0.0
2010-05-24,27.74,18.66,32.03,0.0
2010-05-25,22.99,18.24,32.66,
2010-05-26,19.52,11.98,26.19,
2010-05-27,17.08,5.22,27.02,0.0
2010-05-28,16.52,4.07,27.07,0.0
2010-05-29,22.13,9.41,29.87,0.0
2010-05-30,21.72,14.29,29.48,
2010-05-31,17.74,7.64,24.23,0.0
2010-06-01,18.89,8.39,26.6,2.84
2010-06-02,16.96,6.78,19.82,
2010-06-03,14.14,5.65,21.53,0.0
2010-06-04,16.21,10.35,23.59,
2010-06-05,14.86,11.8,20.9,
2010-06-06,12.51,5.68,17.39,
2010-06-07,12.3,0.4,20.21,0.0
2010-06-08,16.35,11.13,16.72,
2010-06-09,16.37,10.85,18.65,
2010-06-10,13.03,3.53,18.29,
2010-06-11,15.12,11.86,15.73,
2010-06-12,13.11,11.08,17.27,
2010-06-13,15.21,12.77,16.96,0.0
2010-06-14,15.99,12.25,21.47,
2010-06-15,17.56,14.58,21.79,
2010-06-16,18.22,13.6,22.99,0.0
2010-06-17,21.6,14.61,27.23,
2010-06-18,24.13,17.72,28.65,0.0
2010-06-19,19.05,11.59,20.8,0.0
2010-06-20,18.78,10.48,27.13,0.0
2010-06-21,18.83,13.39,24.64,
2010-06-22,21.32,12.86,29.2,0.46
2010-06-23,20.75,16.83,24.47,
2010-06-24,19.21,10.52,24.38,0.0
2010-06-25,20.76,15.38,24.86,
2010-06-26,20.33,16.5,26.96,
2010-06-27,24.12,18.18,27.67,
2010-06-28,17.72,13.73,21.18,
2010-06-29,15.52,3.73,21.24,0.0
2010-06-30,16.17,3.82,23.73,
2010-07-01,20.54,14.43,26.82,0.0
2010-07-02,23.69,18.95,29.05,0.0
2010-07-03,27.88,22.6,29.71,0.0
2010-07-04,25.33,21.6,26.99,
2010-07-05,22.41,16.12,29.56,
2010-07-06,22.31,19.77,29.33,6.9
2010-07-07,22.13,12.79,28.83,0.0
2010-07-08,21.92,16.44,26.97,
2010-07-09,19.34,13.14,27.01,0.0
2010-07-10,21.05,9.7,30.24,0.0
2010-07-11,21.51,13.16,24.4,
2010-07-12,15.46,6.84,24.3,0.0
2010-07-13,18.69,12.63,27.76,0.0
2010-07-16,23.16,15.67,28.58,0.0
2010-07-17,19.64,13.83,25.31,
2010-07-18,19.39,18.68,26.73,
2010-07-19,20.41,13.49,24.48,0.0
2010-07-20,19.24,12.78,26.19,
2010-07-21,21.51,11.59,28.45,
2010-07-22,19.57,13.93,22.93,
2010-07-23,21.37,19.44,25.61,
2010-07-24,20.36,14.83,25.34,
2010-07-25,17.79,10.86,27.03,1.54
2010-07-26,19.5,11.31,28.58,0.0
2010-07-27,21.41,19.42,29.55,
2010-07-28,20.45,15.42,24.93,0.0
2010-07-29,19.19,12.2,25.96,0.0
2010-07-30,18.61,15.86,25.11,
2010-07-31,20.62,16.81,25.39,0.0
2010-08-01,21.24,13.98,27.91,
2010-08-02,22.0,19.28,28.86,
2010-08-03,25.62,17.39,31.56,1.62
2010-08-04,20.77,13.35,28.49,
2010-08-05,19.33,14.54,23.06,0.0
2010-08-06,19.16,11.6,23.29,0.0
2010-08-07,19.12,10.72,28.12,
2010-08-08,21.24,17.46,27.44,3.54
2010-08-09,24.66,16.39,34.14,0.0
2010-08-10,22.51,16.81,29.5,
2010-08-11,23.64,20.81,31.63,
2010-08-12,21.89,16.06,30.8,11.27
2010-08-13,20.21,16.14,24.67,
2010-08-14,20.25,15.94,27.41,1.61
2010-08-15,19.72,16.24,20.39,
2010-08-16,17.22,10.26,23.07,0.0
2010-08-17,15.1,5.01,21.51,0.0
2010-08-18,19.52,16.06,19.96,
2010-08-19,19.21,14.16,24.02,
2010-08-20,22.34,17.08,26.1,
2010-08-21,21.74,16.95,27.11,0.0
2010-08-22,19.17,10.56,28.15,0.0
2010-08-23,24.61,16.27,28.0,0.79
2010-08-24,19.48,12.69,23.58,1.9
2010-08-25,16.73,8.22,21.04,0.0
2010-08-26,13.47,3.78,22.29,0.0
2010-08-27,22.16,10.26,31.22,0.0
2010-08-28,24.66,18.83,29.0,0.0
2010-08-29,25.31,17.7,30.62,0.0
2010-08-30,26.83,22.48,31.11,0.0
2010-08-31,24.58,18.1,28.11,6.95
2010-09-01,17.47,13.58,25.06,0.0
2010-09-02,16.43,10.79,20.59,
2010-09-03,11.58,7.49,14.06,
2010-09-04,11.11,3.08,16.83,0.0
2010-09-05,10.4,-0.73,20.71,0.0
2010-09-06,17.3,10.53,22.91,
2010-09-07,12.61,10.29,16.89,
2010-09-08,9.31,6.68,14.43,0.0
2010-09-09,,,,0.0
2010-09-10,14.16,8.38,19.4,
2010-09-11,14.37,9.26,19.82,
2010-09-12,14.21,7.46,24.15,0.0
2010-09-13,11.04,5.91,17.15,0.0
2010-09-14,8.94,2.88,16.39,
2010-09-15,7.79,2.69,11.84,
2010-09-16,9.03,4.94,15.12,
2010-09-17,11.46,5.82,17.08,
2010-09-18,8.53,2.91,13.59,
2010-09-19,6.63,-1.44,16.59,
2010-09-20,9.81,2.02,15.04,
2010-09-21,17.08,5.87,22.68,
2010-09-22,12.25,2.4,16.87,0.0
2010-09-23,13.39,11.98,17.32,40.08
2010-09-24,10.39,9.09,16.99,
2010-09-25,6.42,1.47,17.06,0.0
2010-09-26,6.17,-3.57,18.95,0.0
2010-09-27,10.97,1.73,18.57,
2010-09-28,12.86,9.33,14.41,
2010-09-29,12.63,6.05,18.49,
2010-09-30,9.83,2.89,20.7,0.0
2010-10-01,6.44,1.92,13.27,
2010-10-02,4.1,-1.41,10.02,
2010-10-03,4.58,-3.73,14.93,0.0
2010-10-04,6.35,-1.4,17.28,0.0
2010-10-05,9.8,-0.22,20.77,0.0
2010-10-06,12.3,3.2,20.5,0.0
2010-10-07,10.28,0.11,22.18,0.0
2010-10-08,14.02,3.87,28.05,0.0
2010-10-09,16.53,10.74,25.77,0.0
2010-10-10,13.24,6.01,25.98,0.0
2010-10-11,13.28,7.53,24.0,0.0
2010-10-12,12.29,3.18,24.17,0.0
2010-10-13,7.33,-0.68,18.65,0.0
2010-10-14,7.5,0.89,18.9,0.0
2010-10-15,6.75,-0.2,13.02,0.0
2010-10-16,9.37,-0.95,18.25,0.0
2010-10-17,5.2,-3.13,14.53,0.0
2010-10-18,5.41,0.5,11.13,0.0
2010-10-19,6.86,-1.64,12.44,0.0
2010-10-20,9.81,4.31,11.6,
2010-10-21,3.75,-1.62,9.32,0.0
2010-10-22,4.02,-5.44,17.37,0.0
2010-10-23,4.4,1.3,9.1,
2010-10-24,11.6,8.96,11.7,
2010-10-25,14.06,10.92,14.29,
2010-10-26,9.91,4.26,15.26,
2010-10-27,2.09,0.56,2.72,
2010-10-28,2.53,-2.33,3.52,
2010-10-29,0.55,-6.04,8.41,0.0
2010-10-30,3.78,-3.58,6.21,0.0
2010-10-31,-1.17,-7.52,5.8,0.0
2010-11-01,-0.22,-8.87,10.58,0.0
2010-11-02,3.23,-2.6,13.36,
2010-11-03,7.69,-2.55,11.62,0.0
2010-11-04,2.86,-0.15,5.64,
2010-11-05,-1.12,-9.54,5.14,0.0
2010-11-06,2.49,-5.09,9.51,0.0
2010-11-07,6.63,-4.28,15.4,0.0
2010-11-08,8.63,1.61,17.81,0.0
2010-11-09,11.92,5.46,17.77,0.0
2010-11-10,14.25,9.73,17.37,
2010-11-11,6.04,2.02,13.23,0.0
2010-11-12,1.84,-2.05,4.54,0.0
2010-11-13,-0.63,0.44,4.96,
2010-11-14,0.43,-0.06,-0.18,
2010-11-15,-1.15,-1.4,0.75,
2010-11-16,-3.27,-4.55,1.48,
2010-11-17,-1.58,-0.45,1.79,
2010-11-18,-4.54,-7.2,-2.41,
2010-11-19,-0.68,-6.07,4.38,0.0
2010-11-20,-5.24,-9.56,-4.47,
2010-11-21,-1.05,-3.48,-0.4,
2010-11-22,-1.66,-4.81,-0.24,
2010-11-23,-8.46,-14.24,-4.37,
2010-11-24,-4.83,-8.68,0.06,
2010-11-25,-8.38,-13.49,1.08,
2010-11-26,-10.15,-12.03,-5.23,
2010-11-27,-9.92,-14.18,-6.84,
2010-11-28,0.6,-13.52,5.78,0.0
2010-11-29,1.7,2.62,5.32,
2010-11-30,-3.54,-7.35,2.42,
2010-12-01,-6.56,-8.89,-7.31,
2010-12-02,-11.52,-11.55,-7.1,
2010-12-03,-13.11,-20.48,-5.44,
2010-12-04,-8.01,-7.0,-4.18,
2010-12-05,-10.05,-14.21,-6.68,
2010-12-06,-9.78,-15.21,-6.64,
2010-12-07,-11.43,-14.61,-8.51,
2010-12-08,-12.34,-18.05,-6.45,
2010-12-09,-7.69,-16.41,-2.9,
2010-12-10,-6.54,-14.68,-2.6,
2010-12-11,-6.25,-9.13,-5.98,
2010-12-12,-13.76,-18.62,-9.14,
2010-12-13,-16.29,-26.9,-11.13,0.0
2010-12-14,-21.17,-29.26,-10.26,0.0
2010-12-15,,,,0.0
2010-12-16,-16.14,-24.55,-6.59,0.0
2010-12-17,-9.78,-13.48,-8.63,
2010-12-18,-11.38,-13.41,-6.24,
2010-12-19,-13.2,-18.71,-7.85,
2010-12-20,-12.72,-24.33,-4.51,
2010-12-21,-2.04,-4.99,0.95,
2010-12-22,-2.64,-4.24,-0.27,
2010-12-23,-5.45,-6.03,-3.72,0.0
2010-12-24,-5.03,-10.04,-2.17,
2010-12-25,-4.45,-9.56,-4.32,
2010-12-26,-6.46,-10.28,-2.9,0.0
2010-12-27,-7.81,-10.2,-5.37,0.0
2010-12-28,-5.0,-8.26,0.14,0.0
2010-12-29,-0.87,-5.3,4.07,0.0
2010-12-30,2.44,3.33,7.22,
2011-01-01,-14.88,-15.91,-2.99,
2011-01-02,-16.25,-17.82,-10.43,0.0
2011-01-03,-13.21,-21.57,-8.14,
2011-01-04,-17.04,-21.96,-13.16,0.0
2011-01-05,-13.84,-18.26,-10.4,
2011-01-06,-13.8,-19.95,-11.01,
2011-01-07,-14.07,-14.0,-13.2,
2011-01-08,-17.82,-24.49,-10.26,0.0
2011-01-09,,,,0.0
2011-01-10,,,,0.0
2011-01-11,-6.9,-8.04,-3.12,
2011-01-12,-7.5,-8.04,-6.79,
2011-01-13,-9.72,-13.17,-6.63,
2011-01-14,-9.58,-10.72,-7.42,
2011-01-15,-10.69,-16.27,-10.33,
2011-01-16,-15.03,-16.47,-12.21,
2011-01-17,-7.68,-12.23,-8.04,
2011-01-18,-12.58,-12.42,-9.03,
2011-01-19,-13.39,-17.01,-10.42,
2011-01-20,-18.82,-25.22,-17.13,
2011-01-21,-23.5,-37.52,-16.85,
2011-01-22,-18.03,-28.82,-13.36,
2011-01-23,-21.61,-32.17,-10.82,0.0
2011-01-24,-7.98,-11.74,-6.78,
2011-01-25,-6.71,-9.47,-4.43,0.0
2011-01-26,-8.03,-9.52,-5.36,
2011-01-27,-5.14,-6.89,-3.99,
2011-01-28,-5.15,-5.81,-4.55,
2011-01-29,-8.21,-13.41,-2.97,
2011-01-30,-11.03,-16.44,-7.33,
2011-02-01,-12.62,-19.65,-7.93,
2011-02-02,-15.71,-24.62,-8.76,0.0
2011-02-03,-10.16,-18.09,-5.42,0.0
2011-02-04,-5.95,-9.85,-1.18,
2011-02-05,-0.88,-2.42,1.52,0.0
2011-02-06,-2.86,-6.36,-1.64,
2011-02-07,-11.35,-19.15,-6.17,
2011-02-08,-17.6,-24.71,-12.58,
2011-02-09,-17.81,-26.84,-10.17,0.0
2011-02-10,-24.13,-31.57,-8.84,0.0
2011-02-11,-17.76,-30.3,-6.46,
2011-02-12,-10.44,-21.62,-2.6,
2011-02-13,2.46,-10.14,7.14,
2011-02-14,0.84,-3.03,3.53,
2011-02-15,3.95,-0.58,3.26,0.0
2011-02-16,6.02,-0.96,11.37,0.0
2011-02-17,5.72,1.26,8.6,0.0
2011-02-18,-6.07,-8.58,-0.99,
2011-02-19,-10.25,-15.17,-3.41,0.0
2011-02-20,-7.52,-7.84,-4.61,
2011-02-21,-7.47,-9.06,-5.34,
2011-02-22,-7.41,-18.3,-2.51,
2011-02-23,-3.16,-5.87,-0.38,
2011-02-24,-5.61,-8.31,-1.47,
2011-02-25,-14.48,-15.7,-9.73,
2011-02-26,-17.78,-22.78,-16.04,
2011-02-27,-10.45,-24.27,-1.94,
2011-02-28,-7.87,-20.33,-4.34,0.0
2011-03-01,-2.03,-12.86,5.27,0.0
2011-03-02,-14.82,-21.96,-10.66,0.0
2011-03-03,-5.26,-10.87,-2.44,
2011-03-04,-2.83,-5.09,-3.96,0.0
2011-03-05,-5.33,-11.83,-4.53,
2011-03-06,-9.48,-16.19,-1.37,
2011-03-07,-5.13,-5.83,-2.32,
2011-03-08,-2.81,-12.88,2.34,
2011-03-09,-0.59,-3.26,1.73,
2011-03-10,-2.42,-8.79,3.22,0.0
2011-03-11,-1.69,-13.29,4.74,0.0
2011-03-12,-2.9,-5.64,2.15,
2011-03-14,-4.52,-16.05,6.14,0.0
2011-03-15,0.86,-0.48,5.94,
2011-03-16,3.36,-1.66,9.72,0.0
2011-03-17,7.66,5.24,12.02,
2011-03-18,1.05,-3.55,2.52,0.0
2011-03-19,0.45,-8.44,8.45,0.0
2011-03-20,5.06,1.82,5.95,
2011-03-21,1.92,2.06,7.44,
2011-03-22,0.85,-2.52,0.46,
2011-03-23,-4.7,-5.07,-1.95,
2011-03-24,-8.37,-19.93,-1.38,0.0
2011-03-25,-10.54,-20.03,-1.76,
2011-03-26,-9.31,-19.9,-0.46,
2011-03-27,-9.66,-18.31,1.37,0.0
2011-03-28,-7.2,-18.29,3.7,0.0
2011-03-29,-3.66,-17.09,5.56,0.0
2011-03-30,-3.46,-14.19,5.91,0.0
2011-03-31,1.23,-9.62,7.38,0.0
2011-04-01,0.96,-3.83,4.82,
2011-04-02,3.12,1.03,8.74,
2011-04-03,2.12,0.51,5.3,
2011-04-04,4.19,0.58,5.82,
2011-04-05,1.83,-5.09,7.77,
2011-04-06,5.49,0.8,12.42,0.0
2011-04-07,6.91,-6.28,15.66,0.0
2011-04-08,8.78,-4.09,17.28,0.0
2011-04-09,7.63,7.85,10.14,0.0
2011-04-10,14.85,8.11,23.94,
2011-04-11,9.45,0.46,15.48,
2011-04-12,10.98,-3.68,18.89,0.0
2011-04-13,11.66,1.45,15.39,
2011-04-14,2.01,-3.72,5.42,0.0
2011-04-15,5.15,-0.69,7.7,0.0
2011-04-16,-0.25,-0.7,3.49,
2011-04-17,-0.01,-2.57,3.46,
2011-04-18,0.86,-6.28,4.48,0.0
2011-04-19,4.31,-2.61,6.95,0.0
2011-04-20,1.34,-2.65,5.0,
2011-04-21,3.47,-5.75,8.08,
2011-04-22,5.7,-0.05,9.37,
2011-04-23,3.37,-2.72,7.63,
2011-04-24,8.08,-3.03,15.58,0.0
2011-04-25,10.13,-1.65,19.04,0.0
2011-04-26,4.57,0.53,14.83,
2011-04-27,1.88,0.08,2.71,
2011-04-28,2.59,-1.65,9.24,
2011-04-29,7.05,-5.95,16.39,0.0
2011-04-30,9.77,6.98,13.36,
2011-05-01,4.12,1.1,9.71,
2011-05-02,0.96,-1.46,2.49,
2011-05-03,4.08,-6.57,12.89,0.0
2011-05-04,8.62,-5.18,14.67,0.0
2011-05-05,8.25,1.06,10.22,
2011-05-06,9.05,-1.13,16.22,0.0
2011-05-07,12.33,5.02,19.68,0.0
2011-05-08,12.81,1.34,20.78,
2011-05-09,13.32,10.18,15.57,
2011-05-10,17.4,12.35,25.71,1.84
2011-05-11,19.86,13.28,23.47,
2011-05-12,12.95,11.62,17.96,
2011-05-13,9.5,5.04,10.1,1.9
2011-05-14,8.39,4.88,12.29,
2011-05-15,6.54,1.51,13.32,0.0
2011-05-16,8.72,-3.17,17.07,0.0
2011-05-17,10.91,-1.74,19.65,0.0
2011-05-18,12.6,0.29,19.97,
2011-05-19,12.55,5.01,21.0,0.0
2011-05-20,18.58,7.02,25.85,0.0
2011-05-21,18.8,15.09,17.24,
2011-05-22,18.53,15.34,22.63,
2011-05-23,15.73,11.96,21.97,
2011-05-24,12.96,5.47,17.69,0.0
2011-05-25,12.21,4.72,14.44,0.0
2011-05-26,6.81,1.99,13.53,0.0
2011-05-27,11.45,2.16,18.24,
2011-05-28,14.73,7.65,21.62,
2011-05-29,14.75,5.54,19.47,0.0
2011-05-30,18.95,12.81,23.41,
2011-05-31,20.07,14.95,25.07,
2011-06-01,15.06,9.8,20.37,0.0
2011-06-02,14.84,7.75,20.59,0.0
2011-06-03,21.3,17.21,27.89,
2011-06-04,18.0,10.75,28.87,0.0
2011-06-05,17.42,8.17,26.58,0.0
2011-06-06,21.99,12.09,30.95,0.0
2011-06-07,27.37,20.1,34.67,
2011-06-08,19.92,11.43,30.45,
2011-06-09,9.02,6.53,14.0,
2011-06-10,9.37,9.09,16.14,
2011-06-11,12.34,6.3,18.27,
2011-06-12,13.13,2.91,23.23,0.0
2011-06-13,16.74,4.28,23.27,0.0
2011-06-14,18.28,12.85,25.88,0.0
2011-06-15,16.39,14.04,19.44,
2011-06-16,14.54,14.4,18.73,
2011-06-17,19.24,11.0,24.95,0.77
2011-06-18,18.95,14.98,21.66,
2011-06-19,16.92,13.88,24.3,
2011-06-20,16.71,10.77,19.67,0.0
2011-06-21,17.84,14.68,23.16,
2011-06-22,12.67,9.43,18.65,
2011-06-23,12.05,8.38,14.42,
2011-06-24,17.47,10.29,23.68,0.01
2011-06-25,16.57,7.29,24.44,
2011-06-26,17.5,11.52,25.15,0.0
2011-06-27,17.56,14.36,21.37,
2011-06-28,18.2,12.28,22.63,
2011-06-29,18.11,8.27,26.07,0.0
2011-06-30,25.18,18.98,29.57,0.0
2011-07-01,29.22,19.9,33.64,4.86
2011-07-02,23.73,14.23,28.97,
2011-07-03,20.1,7.8,26.75,0.0
2011-07-04,22.29,12.59,30.65,0.0
2011-07-05,23.52,14.75,27.76,
2011-07-06,20.53,9.33,30.05,0.0
2011-07-07,20.09,13.92,28.24,
2011-07-08,22.81,14.41,27.55,0.0
2011-07-09,22.65,22.45,26.51,
2011-07-10,26.02,19.16,28.87,
2011-07-11,21.72,17.74,30.01,
2011-07-12,18.92,11.91,24.5,0.0
2011-07-13,16.48,8.88,20.49,0.0
2011-07-14,18.68,13.43,19.12,
2011-07-15,21.51,19.43,25.88,13.32
2011-07-16,23.69,20.17,30.83,0.0
2011-07-17,27.1,21.45,33.65,
2011-07-18,26.54,22.61,31.97,0.0
2011-07-19,22.09,18.46,28.45,
2011-07-20,31.99,21.96,33.98,0.0
2011-07-21,22.61,17.12,28.43,0.0
2011-07-22,22.88,15.27,29.92,0.0
2011-07-23,17.79,14.29,21.13,
2011-07-24,17.57,12.93,23.42,0.0
2011-07-25,20.91,9.36,28.14,
2011-07-26,18.5,8.87,25.85,0.0
2011-07-27,22.52,16.65,25.57,
2011-07-28,22.85,17.3,28.54,0.0
2011-07-29,21.38,14.24,29.93,
2011-07-30,21.46,16.25,28.08,
2011-07-31,22.06,15.54,29.26,0.0
2011-08-01,19.86,13.09,25.95,
2011-08-02,22.03,19.63,27.78,
2011-08-03,19.26,10.65,29.18,1.09
2011-08-04,21.3,12.14,28.08,0.0
2011-08-05,21.73,13.89,28.94,0.0
2011-08-06,19.54,15.51,27.57,10.4
2011-08-07,21.63,15.78,26.58,0.0
2011-08-08,18.59,11.16,24.85,
2011-08-09,15.83,11.51,18.94,
2011-08-10,16.55,7.6,24.49,0.0
2011-08-11,19.6,10.19,28.07,0.0
2011-08-12,19.69,10.96,25.25,0.0
2011-08-13,17.89,11.18,24.41,0.0
2011-08-14,18.89,12.1,26.04,0.0
2011-08-15,19.24,11.02,24.81,
2011-08-16,20.08,13.45,25.57,
2011-08-17,21.59,12.89,24.39,
2011-08-18,20.24,8.98,26.07,0.0
2011-08-19,20.63,17.78,24.93,
2011-08-20,15.16,9.42,23.75,
2011-08-21,13.78,8.59,19.07,
2011-08-22,17.88,7.6,25.59,0.0
2011-08-23,19.56,16.94,22.3,
2011-08-25,18.38,10.97,23.58,0.0
2011-08-26,19.39,10.93,26.55,
2011-08-27,15.9,6.79,25.62,0.0
2011-08-28,15.03,10.76,25.63,0.0
2011-08-29,15.42,6.62,27.35,0.0
2011-08-30,18.43,10.71,25.53,
2011-08-31,17.15,18.15,22.78,
2011-09-01,22.15,18.62,29.85,
2011-09-02,22.34,17.63,25.26,0.0
2011-09-03,19.18,15.6,23.29,
2011-09-04,12.3,7.71,15.88,
2011-09-05,11.35,0.69,17.54,0.0
2011-09-06,12.88,5.85,21.71,0.0
2011-09-07,13.37,3.53,23.36,0.0
2011-09-08,16.03,6.46,27.79,0.0
2011-09-09,17.78,9.29,29.27,0.0
2011-09-10,19.48,7.18,28.72,0.0
2011-09-11,17.18,9.75,27.55,0.0
2011-09-12,20.41,9.33,28.65,0.0
2011-09-13,13.73,8.22,19.14,0.0
2011-09-14,4.8,0.48,11.41,
2011-09-16,5.12,-2.12,16.11,0.0
2011-09-17,10.51,-0.38,17.52,0.0
2011-09-18,11.25,11.45,13.16,
2011-09-19,12.94,6.08,18.7,1.2
2011-09-20,11.99,4.1,18.3,
2011-09-21,10.51,7.35,14.26,
2011-09-22,6.73,3.36,10.37,
2011-09-23,8.94,5.07,11.0,0.0
2011-09-24,8.2,4.96,12.68,0.0
2011-09-25,13.68,7.98,17.17,
2011-09-26,13.28,8.69,18.46,
2011-09-27,14.86,13.2,16.66,
2011-09-28,17.15,12.29,20.83,
2011-09-29,11.83,9.25,13.03,
2011-09-30,7.87,-2.24,10.76,0.0
2011-10-01,4.8,-5.21,15.45,0.0
2011-10-02,11.41,-1.67,24.25,0.0
2011-10-03,12.0,1.41,27.14,0.0
2011-10-04,13.04,6.85,25.31,0.0
2011-10-05,16.11,8.37,27.34,0.0
2011-10-06,19.01,7.35,25.84,0.0
2011-10-07,22.05,15.16,24.93,0.0
2011-10-08,24.17,21.71,25.62,0.0
2011-10-09,18.55,13.51,26.79,0.0
2011-10-10,17.54,8.38,25.49,0.0
2011-10-11,14.65,11.74,23.9,0.0
2011-10-12,17.59,14.1,21.91,
2011-10-13,13.39,8.38,13.71,
2011-10-14,7.41,5.93,12.3,
2011-10-15,8.31,3.96,11.55,0.0
2011-10-16,8.9,3.03,11.22,0.0
2011-10-17,7.88,4.55,10.9,0.0
2011-10-18,4.23,3.11,7.15,
2011-10-19,2.71,1.93,8.19,
2011-10-20,5.1,-2.72,9.73,
2011-10-21,0.18,-7.26,12.59,0.0
2011-10-22,2.68,-3.3,14.55,0.0
2011-10-23,7.44,-4.63,11.14,
2011-10-24,4.6,-3.22,11.2,
2011-10-25,4.72,2.78,8.5,
2011-10-26,4.34,0.52,10.2,
2011-10-27,1.81,-3.69,9.47,
2011-10-28,0.79,-6.33,9.93,
2011-10-29,2.06,-7.5,8.75,0.0
2011-10-30,6.37,1.9,7.45,
2011-10-31,3.82,0.2,7.45,0.0
2011-11-01,7.2,4.13,13.7,
2011-11-02,5.86,-2.57,8.36,0.0
2011-11-03,0.25,-5.27,12.44,0.0
2011-11-04,2.34,-7.73,10.42,0.0
2011-11-05,7.65,0.84,11.95,0.0
2011-11-06,9.55,6.53,11.62,0.0
2011-11-07,3.94,-4.35,10.24,0.0
2011-11-08,-0.47,-6.4,6.67,0.0
2011-11-09,1.24,-0.74,3.22,0.0
2011-11-10,0.09,0.56,2.84,
2011-11-11,0.21,-5.28,8.51,0.0
2011-11-12,5.39,-5.96,17.94,0.0
2011-11-13,8.15,2.1,11.56,0.0
2011-11-14,3.36,-1.95,9.44,
2011-11-15,1.8,-5.85,8.2,
2011-11-16,-2.09,-6.38,1.21,
2011-11-17,-5.87,-11.49,-3.49,
2011-11-18,1.4,-5.07,6.91,
2011-11-19,-1.05,-6.52,-0.93,
2011-11-20,-5.62,-11.11,-4.16,0.0
2011-11-21,-3.77,-6.84,1.38,0.0
2011-11-22,0.53,-1.51,2.26,0.0
2011-11-23,1.99,-1.79,5.06,0.0
2011-11-24,7.53,1.77,11.55,0.0
2011-11-25,6.93,-0.62,10.2,0.0
2011-11-26,4.99,-0.93,8.4,
2011-11-27,-2.04,-3.15,-0.76,
2011-11-28,-2.15,-1.93,-0.22,
2011-11-29,-2.56,-13.27,3.25,0.0
2011-11-30,-2.71,-11.85,2.73,
2011-12-01,-5.62,-13.83,-0.74,
