2008-01-03,-11.96,-21.51,-5.76,
2008-01-04,-9.69,-15.3,-2.89,
2008-01-05,0.4,-6.64,1.53,
2008-01-06,1.26,1.84,2.64,
2008-01-07,-1.58,-3.3,2.18,
2008-01-08,-0.85,0.01,3.24,
2008-01-09,-3.54,-5.05,-0.09,
2008-01-10,-2.84,-5.56,1.74,
2008-01-11,-3.26,-5.19,-0.63,
2008-01-12,-4.22,-6.27,-0.26,
2008-01-13,-3.63,-5.82,-1.46,
2008-01-14,-6.09,-6.01,-5.72,
2008-01-16,-5.93,-9.86,-2.88,
2008-01-18,-15.79,-22.33,-11.76,
2008-01-19,-26.29,-27.35,-21.77,
2008-01-20,-24.12,-29.82,-17.64,
2008-01-21,-19.71,-26.07,-15.05,
2008-01-22,-15.79,-21.62,-12.78,
2008-01-23,-21.96,-29.72,-13.8,
2008-01-24,-21.97,-29.44,-15.76,
2008-01-25,-14.94,-21.3,-9.73,
2008-01-26,-12.23,-12.95,-7.4,
2008-01-27,-8.34,-10.2,-2.52,
2008-01-28,-3.57,-8.35,3.53,
2008-01-29,-3.5,-20.25,3.12,
2008-01-30,-23.66,-29.45,-19.68,
2008-01-31,-18.65,-27.91,-11.18,
2008-02-01,-7.47,-14.92,-3.33,
2008-02-02,-3.29,-8.28,-4.65,
2008-02-03,-2.87,-5.04,-1.76,
2008-02-04,-2.68,-2.97,-1.49,
2008-02-05,-2.06,-3.12,2.59,
2008-02-06,-8.15,-17.5,-3.72,
2008-02-07,-15.26,-25.86,-3.84,
2008-02-08,-12.22,-20.41,-6.47,
2008-02-09,-8.86,-21.09,-3.15,
2008-02-10,-23.4,-28.63,-20.56,
2008-02-11,-21.55,-28.37,-14.31,
2008-02-12,-15.63,-27.56,-9.29,
2008-02-13,-11.81,-18.36,-6.43,
2008-02-14,-10.65,-14.37,-5.2,
2008-02-16,-13.13,-16.03,-2.27,
2008-02-17,-8.49,-11.91,-2.58,
2008-02-18,-9.42,-13.74,-6.25,
2008-02-19,-19.38,-23.04,-13.21,
2008-02-20,-20.35,-27.94,-11.56,
2008-02-21,-20.44,-32.95,-10.38,
2008-02-22,-14.65,-22.65,-4.76,
2008-02-23,-16.02,-26.08,-3.65,
2008-02-24,-7.13,-22.24,2.7,
2008-02-25,-2.27,-5.89,1.24,
2008-02-26,-7.53,-12.23,-4.11,
2008-02-27,-12.52,-18.86,-6.76,
2008-02-28,-11.59,-19.8,-5.1,
2008-02-29,-7.22,-9.26,-1.84,
2008-03-01,-9.79,-17.32,-1.25,
2008-03-02,-1.82,-7.6,2.45,
2008-03-03,-5.66,-11.53,2.76,
2008-03-04,-11.71,-23.34,-5.67,
2008-03-05,-6.73,-11.44,-4.96,
2008-03-06,-11.42,-17.9,-5.09,
2008-03-07,-20.01,-30.03,-11.93,
2008-03-08,-17.6,-28.53,-7.3,
2008-03-10,-12.17,-23.43,-3.33,
2008-03-11,-3.42,-11.21,6.69,
2008-03-12,-2.0,-12.55,1.62,
2008-03-13,1.23,-2.91,6.31,
2008-03-14,-1.11,-1.19,5.43,
2008-03-15,-4.55,-9.48,-1.74,
2008-03-16,-7.28,-16.18,0.16,
2008-03-17,-2.37,-10.54,-0.35,
2008-03-18,-0.53,-2.75,2.79,
2008-03-19,2.0,-4.77,2.71,
2008-03-20,-2.62,-8.3,2.0,
2008-03-21,-4.81,-9.53,-3.64,
2008-03-22,-5.32,-11.63,1.16,
2008-03-23,-3.56,-9.87,-2.48,
2008-03-24,-6.3,-17.48,-0.9,
2008-03-25,0.59,-4.48,4.36,
2008-03-26,-1.59,-10.2,2.77,
2008-03-27,-2.03,-7.15,1.67,
2008-03-28,-4.42,-12.25,3.47,
2008-03-29,-5.84,-16.01,2.68,
2008-03-30,1.45,-3.0,1.78,
2008-03-31,-0.52,-1.79,2.44,
2008-04-01,-1.29,-7.11,1.42,
2008-04-02,-2.18,-11.15,2.89,
2008-04-03,2.04,-5.58,6.86,
2008-04-04,3.04,-7.13,9.4,
2008-04-05,4.82,1.06,10.9,
2008-04-06,6.12,4.28,9.87,
2008-04-07,-1.16,-0.45,4.37,
2008-04-08,2.6,-1.04,2.58,
2008-04-09,1.19,-1.17,1.71,
2008-04-10,3.16,-1.53,5.38,
2008-04-11,0.01,-1.68,0.09,
2008-04-12,-0.62,-4.5,1.74,
2008-04-13,-1.04,-8.56,4.04,
2008-04-14,1.7,-6.35,7.08,
2008-04-15,7.91,0.35,12.98,
2008-04-16,10.44,4.12,17.81,
2008-04-17,7.52,1.12,15.51,
2008-04-18,5.64,1.82,6.59,
2008-04-19,10.04,5.05,17.53,
2008-04-20,14.4,9.07,21.36,
2008-04-21,15.07,5.98,22.43,
2008-04-22,12.5,10.1,15.85,
2008-04-23,13.63,-0.06,21.37,
2008-04-24,10.38,10.6,15.86,
2008-04-25,11.48,10.07,12.08,
2008-04-26,-1.88,0.52,6.21,
2008-04-27,1.13,-4.03,8.69,
2008-04-28,1.75,-1.09,2.6,
2008-04-30,5.78,0.14,12.76,
2008-05-02,7.72,5.25,8.71,
2008-05-03,6.22,3.3,7.8,
2008-05-04,8.52,-2.12,15.82,
2008-05-05,9.04,-0.33,13.5,
2008-05-06,12.55,2.84,22.64,
2008-05-07,11.43,4.96,12.86,
2008-05-08,9.64,2.88,17.93,
2008-05-09,8.87,6.12,15.32,
2008-05-10,8.01,-1.37,14.3,
2008-05-11,7.8,2.97,11.14,
2008-05-12,5.75,-0.43,15.21,
2008-05-13,10.54,3.32,16.86,
2008-05-15,10.82,2.54,19.97,
2008-05-16,12.96,5.27,20.56,
2008-05-17,10.89,4.14,17.5,
2008-05-18,4.71,3.42,13.15,
2008-05-19,5.3,-2.27,13.65,
2008-05-20,7.67,-0.19,14.82,
2008-05-21,11.01,2.07,18.68,
2008-05-22,11.07,1.57,17.3,
2008-05-23,12.18,5.36,19.64,
2008-05-24,12.43,0.22,20.17,
2008-05-26,13.59,2.7,21.65,
2008-05-27,7.18,0.26,15.17,
2008-05-28,8.96,0.87,18.75,
2008-05-29,12.81,3.31,17.55,
2008-05-30,11.32,6.89,19.74,
2008-05-31,12.83,9.33,16.24,
2008-06-02,16.87,10.96,22.86,
2008-06-03,12.78,7.54,15.33,
2008-06-04,13.51,10.69,18.12,
2008-06-05,15.33,13.68,17.31,
2008-06-06,18.61,15.63,22.56,
2008-06-07,18.25,12.4,24.54,
2008-06-09,20.06,14.9,20.52,
2008-06-10,16.06,12.08,20.19,
2008-06-11,11.11,10.07,12.72,
2008-06-12,15.48,11.19,21.97,
2008-06-13,18.84,12.48,21.51,
2008-06-14,17.6,11.3,23.05,
2008-06-15,15.91,10.77,23.59,
2008-06-16,12.73,10.3,16.19,
2008-06-17,15.33,7.51,20.16,
2008-06-18,15.95,6.53,22.47,
2008-06-19,15.68,4.2,25.27,
2008-06-20,18.59,10.21,27.68,
2008-06-21,15.53,11.05,23.85,
2008-06-22,13.84,8.26,18.54,
2008-06-23,17.21,10.24,23.77,
2008-06-24,18.22,12.81,24.95,
2008-06-25,20.93,14.75,26.37,
2008-06-26,20.85,16.56,26.25,
2008-06-27,20.44,16.14,23.84,
2008-06-28,18.71,14.58,19.2,
2008-06-29,15.76,11.76,20.93,
2008-06-30,16.53,7.63,23.25,
2008-07-02,19.93,13.96,23.8,
2008-07-03,15.95,7.91,22.36,
2008-07-04,17.36,9.98,24.15,
2008-07-05,19.39,9.8,25.48,
2008-07-06,21.43,13.67,25.44,
2008-07-08,19.48,16.09,25.71,
2008-07-09,19.22,12.8,24.42,
2008-07-10,19.6,9.88,26.06,
2008-07-11,21.47,15.2,27.24,
2008-07-12,18.82,17.41,21.99,
2008-07-13,17.58,13.06,20.5,
2008-07-14,17.67,7.12,24.53,
2008-07-15,23.07,13.64,30.07,
2008-07-16,16.62,12.36,27.36,
2008-07-17,19.57,15.86,25.03,
2008-07-18,21.59,15.82,27.62,
2008-07-19,19.04,12.12,27.0,
2008-07-20,20.12,15.47,27.0,
2008-07-21,20.19,12.12,25.59,
2008-07-22,16.44,10.45,23.1,
2008-07-23,19.18,8.4,26.43,
2008-07-24,19.03,9.1,25.01,
2008-07-25,19.18,16.61,23.15,
2008-07-26,19.01,11.71,24.56,
2008-07-27,20.83,12.05,25.67,
2008-07-28,19.07,11.42,27.41,
2008-07-29,19.68,16.5,26.06,
2008-07-30,19.56,12.44,25.84,
2008-07-31,19.69,12.57,26.8,
2008-08-02,17.62,8.98,26.15,
2008-08-03,19.75,11.32,25.19,
2008-08-05,21.85,15.26,27.84,
2008-08-06,16.55,11.42,27.06,
2008-08-07,15.36,11.09,22.94,
2008-08-08,16.25,7.55,27.0,
2008-08-09,15.0,9.52,23.06,
2008-08-10,13.5,2.32,21.61,
2008-08-11,14.4,6.45,22.17,
2008-08-12,15.89,9.13,22.58,
2008-08-13,18.01,14.99,25.74,
2008-08-14,18.91,13.17,23.53,
2008-08-15,17.31,4.48,25.21,
2008-08-16,17.04,7.79,28.02,
2008-08-17,20.67,13.82,30.14,
2008-08-18,21.86,17.3,29.75,
2008-08-19,17.67,10.95,22.55,
2008-08-20,20.44,12.43,25.36,
2008-08-21,20.58,13.31,26.52,
2008-08-22,21.37,14.46,27.17,
2008-08-23,20.12,12.77,25.27,
2008-08-24,14.18,6.03,18.77,
2008-08-25,12.31,3.3,24.42,
2008-08-27,17.33,7.65,24.92,
2008-08-28,16.44,15.29,22.84,
2008-08-29,15.93,7.61,23.11,
2008-08-30,19.06,7.39,27.19,
2008-08-31,20.34,11.87,30.19,
2008-09-03,14.77,11.17,18.91,
2008-09-04,11.88,8.5,13.37,
2008-09-05,15.06,11.05,19.11,
2008-09-06,13.62,9.64,17.62,
2008-09-07,12.59,9.31,17.41,
2008-09-08,7.96,3.34,13.81,
2008-09-09,8.86,2.8,18.29,
2008-09-10,11.37,-0.29,19.01,
2008-09-11,13.56,12.97,18.38,
2008-09-12,15.91,12.24,22.61,
2008-09-13,15.75,11.55,17.44,
2008-09-14,12.89,8.55,18.01,
2008-09-15,9.73,7.44,16.13,
2008-09-17,13.31,7.36,20.58,
2008-09-18,16.09,9.3,20.17,
2008-09-19,18.59,10.72,26.09,
2008-09-20,18.76,13.33,23.4,
2008-09-21,15.57,8.71,20.04,
2008-09-22,17.74,15.94,20.67,
2008-09-23,19.48,13.77,25.08,
2008-09-24,17.99,6.61,21.65,
2008-09-25,11.43,2.75,21.43,
2008-09-26,18.11,9.32,27.33,
2008-09-27,14.37,12.96,17.32,
2008-09-28,12.29,8.89,14.05,
2008-09-29,11.21,8.94,11.54,
2008-09-30,8.83,5.5,12.69,
2008-10-02,6.95,0.28,11.33,
2008-10-03,2.98,-3.63,9.81,
2008-10-04,5.14,-3.0,13.73,
2008-10-05,6.12,-0.07,14.52,
2008-10-06,9.8,7.61,9.72,
2008-10-07,11.04,9.85,14.95,
2008-10-08,10.27,7.4,17.39,
2008-10-09,9.42,3.58,14.57,
2008-10-10,9.4,2.29,15.75,
2008-10-11,14.76,8.63,22.4,
2008-10-12,16.19,12.03,24.33,
2008-10-13,17.18,8.68,22.64,
2008-10-14,7.62,3.49,12.86,
2008-10-15,7.68,3.94,9.0,
2008-10-16,4.29,3.11,10.98,
2008-10-17,3.07,1.7,10.51,
2008-10-18,5.16,-0.48,9.96,
2008-10-19,8.46,0.78,12.14,
2008-10-20,8.66,-1.83,11.55,
2008-10-21,1.0,-3.93,8.64,
2008-10-22,2.36,0.28,9.18,
2008-10-23,4.47,3.32,9.33,
2008-10-24,7.53,6.14,6.1,
2008-10-25,3.19,1.54,5.85,
2008-10-26,3.08,1.01,5.55,
2008-10-27,0.51,-1.68,0.81,
2008-10-28,1.9,-2.32,5.75,
2008-10-29,-1.33,-4.57,9.93,
2008-10-30,8.36,-2.81,16.42,
2008-10-31,11.15,3.49,17.32,
2008-11-02,4.13,0.17,7.91,
2008-11-03,9.14,-1.32,15.01,
2008-11-04,16.05,7.83,23.11,
2008-11-05,13.98,8.49,16.08,
2008-11-06,12.3,8.61,14.76,
2008-11-07,6.17,0.55,7.89,
2008-11-08,-0.02,0.37,3.25,
2008-11-09,-4.23,-4.67,-2.55,
2008-11-10,-3.3,-5.32,-2.99,
2008-11-11,-3.95,-8.66,-1.57,
2008-11-12,1.5,0.71,2.64,
2009-02-24,-7.38,-15.25,-0.6,
2009-02-26,-6.88,-10.81,-1.76,
2009-02-27,-13.46,-18.6,-12.66,
2009-02-28,-16.75,-26.3,-7.37,
2009-03-01,-15.47,-21.36,-12.16,
2009-03-02,-20.07,-28.16,-10.04,
2009-03-03,-14.44,-25.01,-5.06,
2009-03-04,-2.24,-10.24,3.42,
2009-03-05,0.23,-5.01,1.79,
2009-03-06,-0.4,-2.84,3.95,
2009-03-07,0.42,-5.2,6.21,
2009-03-09,-3.03,-10.24,2.96,
2009-03-10,0.46,-0.18,0.27,
2009-03-11,-11.88,-14.19,-2.5,
2009-03-12,-13.49,-20.29,-8.65,
2009-03-13,-7.61,-14.9,1.63,
2009-03-14,1.2,-8.27,5.97,
2009-03-15,2.55,-2.27,9.7,
2009-03-16,4.38,0.47,12.44,
2009-03-17,6.25,2.5,13.57,
2009-03-18,4.57,-1.38,10.79,
2009-03-19,-4.57,-6.98,-0.63,
2009-03-20,-4.12,-9.4,-0.21,
2009-03-22,0.61,-2.02,4.88,
2009-03-23,-1.23,-2.4,1.1,
2009-03-24,0.71,-1.97,3.77,
2009-03-25,0.23,-0.89,3.05,
2009-03-26,-0.23,-2.04,0.85,
2009-03-27,-3.05,-6.65,-0.85,
2009-03-28,-0.27,-4.84,-1.33,
2009-03-29,-3.93,-5.48,0.6,
2009-03-30,-0.21,-7.31,6.42,
2009-04-01,-0.7,-0.72,-0.55,
2009-04-02,0.15,-3.86,8.35,
2009-04-03,1.26,-4.31,2.54,
2009-04-06,-1.38,-3.6,2.06,
2009-04-07,0.29,-3.6,6.56,
2009-04-08,2.18,-2.56,11.29,
2009-04-09,2.02,-1.97,7.25,
2009-04-10,4.44,-1.96,10.09,
2009-04-11,0.6,-3.29,9.46,
2009-04-12,4.42,-4.57,11.79,
2009-04-13,5.13,-2.91,7.8,
2009-04-14,5.11,0.5,14.01,
2009-04-15,6.65,-0.76,14.77,
2009-04-16,10.02,0.84,17.83,
2009-04-17,12.22,0.33,21.68,
2009-04-18,14.19,4.76,20.7,
2009-04-19,3.77,0.52,6.79,
2009-04-20,0.47,-0.63,0.93,
2009-04-21,-0.18,-0.49,2.99,
2009-04-22,4.25,-3.13,7.09,
2009-04-23,4.09,0.08,11.65,
2009-04-24,13.53,4.7,26.42,
2009-04-25,4.37,1.94,7.8,
2009-04-26,2.53,2.94,7.65,
2009-04-27,9.04,4.7,13.12,
2009-04-28,7.15,1.55,15.78,
2009-04-29,9.3,3.21,15.61,
2009-04-30,11.6,7.65,22.25,
2009-05-01,7.62,-0.92,9.3,
2009-05-02,6.93,1.06,12.62,
2009-05-03,12.97,4.76,17.98,
2009-05-04,12.28,0.16,19.69,
2009-05-05,11.13,6.92,18.27,
2009-05-06,13.92,8.08,21.28,
2009-05-07,16.53,8.14,22.2,
2009-05-09,5.34,3.52,9.17,
2009-05-10,6.04,1.81,11.53,
2009-05-11,6.85,0.13,14.39,
2009-05-12,12.01,2.76,19.91,
2009-05-13,13.82,11.28,12.87,
2009-05-14,10.47,7.07,12.85,
2009-05-15,11.48,3.92,16.59,
2009-05-16,6.28,2.46,12.4,
2009-05-17,7.48,-0.07,16.89,
2009-05-18,11.02,3.41,16.87,
2009-05-19,14.7,7.76,20.87,
2009-05-20,18.86,6.63,26.99,
2009-05-21,17.1,12.02,20.69,
2009-05-22,13.08,3.8,19.0,
2009-05-23,15.76,9.31,22.35,
2009-05-24,12.16,3.02,19.94,
2009-05-25,12.51,5.02,17.95,
2009-05-26,9.76,6.45,10.36,
2009-05-27,8.01,8.13,9.31,
2009-05-28,13.84,7.7,22.68,
2009-05-29,14.3,9.12,17.99,
2009-05-30,12.87,6.55,17.5,
2009-05-31,9.76,0.31,15.39,
2009-06-01,11.85,7.2,18.81,
2009-06-02,11.64,3.5,16.7,
2009-06-03,9.21,2.15,17.26,
2009-06-04,12.31,3.22,18.38,
2009-06-05,14.43,10.14,21.87,
2009-06-06,7.12,2.19,11.8,
2009-06-07,7.97,6.16,8.39,
2009-06-08,6.99,5.81,8.25,
2009-06-09,9.98,7.88,12.6,
2009-06-10,14.66,10.17,18.37,
2009-06-11,14.77,10.24,19.95,
2009-06-12,15.05,7.38,19.98,
2009-06-13,15.22,8.9,22.6,
2009-06-14,18.99,10.38,26.66,
2009-06-15,17.81,12.88,24.15,
2009-06-16,17.46,13.73,24.0,
2009-06-17,18.44,13.58,22.77,
2009-06-18,16.83,14.09,23.37,
2009-06-19,20.2,15.99,26.35,
2009-06-20,22.48,16.31,26.96,
2009-06-21,22.93,13.17,26.9,
2009-06-22,22.18,18.36,26.67,
2009-06-23,23.37,17.81,33.8,
2009-06-24,25.51,17.9,29.9,
2009-06-25,23.07,15.78,29.36,
2009-06-26,18.98,10.78,28.33,
2009-06-27,18.62,16.37,20.52,
2009-06-28,17.28,14.47,23.06,
2009-06-29,16.58,14.34,16.43,
2009-06-30,11.81,9.63,13.76,
2009-07-01,12.85,8.03,17.85,
2009-07-02,14.91,13.62,19.82,
2009-07-03,16.57,12.73,25.23,
2009-07-06,17.62,9.65,22.9,
2009-07-07,14.5,5.46,22.47,
2009-07-08,15.42,6.63,23.52,
2009-07-09,17.8,6.6,25.36,
2009-07-10,21.64,17.67,27.32,
2009-07-12,15.23,5.66,24.18,
2009-07-13,15.28,3.82,24.76,
2009-07-14,15.5,8.35,20.92,
2009-07-15,20.26,15.22,26.06,
2009-07-16,15.78,11.15,18.86,
2009-07-17,13.75,8.07,16.42,
2009-07-18,12.51,8.95,14.55,
2009-07-19,14.92,6.78,23.72,
2009-07-20,16.91,10.64,25.05,
2009-07-21,17.9,11.64,22.32,
2009-07-22,16.48,16.08,24.44,
2009-07-23,18.55,10.27,25.22,
2009-07-24,17.13,13.2,23.9,
2009-07-25,15.86,12.35,21.76,
2009-07-26,18.97,13.64,23.61,
2009-07-27,17.03,12.12,22.14,
2009-07-28,17.97,12.58,21.41,
2009-07-29,14.71,8.5,23.1,
2009-07-30,14.23,8.98,18.1,
2009-07-31,16.35,8.92,22.68,
2009-08-01,17.01,12.09,20.79,
2009-08-02,16.75,5.39,20.2,
2009-08-03,19.72,13.97,24.53,
2009-08-04,18.54,14.11,23.03,
2009-08-05,15.51,8.73,22.18,
2009-08-06,16.2,8.41,23.02,
2009-08-07,15.81,14.25,17.68,
2009-08-08,19.76,15.14,27.67,
2009-08-09,23.22,19.87,26.95,
2009-08-10,20.71,13.7,25.85,
2009-08-11,17.18,11.84,26.02,
2009-08-12,20.64,11.4,26.55,
2009-08-13,20.52,12.07,26.02,
2009-08-14,24.56,18.61,26.75,
2009-08-15,23.54,17.04,28.81,
2009-08-16,22.46,19.02,23.26,
2009-08-17,17.92,13.08,22.71,
2009-08-18,18.79,12.79,21.97,
2009-08-19,16.66,9.09,22.91,
2009-08-20,16.55,14.08,19.2,
2009-08-21,12.66,10.46,13.36,
2009-08-22,12.57,9.27,19.18,
2009-08-23,13.12,7.52,20.48,
2009-08-24,14.82,7.95,24.57,
2009-08-25,16.46,12.74,20.57,
2009-08-26,14.85,7.47,21.12,
2009-08-27,15.74,10.05,20.44,
2009-08-28,15.34,13.57,19.09,
2009-08-29,12.56,8.65,13.97,
2009-08-30,9.84,2.85,16.57,
2009-08-31,12.31,2.26,21.38,
2009-09-01,13.7,3.49,20.15,
2009-09-02,12.75,5.38,19.7,
2009-09-03,15.02,6.3,21.69,
2009-09-04,17.05,8.16,23.75,
2009-09-05,16.28,7.23,24.11,
2009-09-06,15.52,7.13,23.33,
2009-09-07,14.97,8.05,24.6,
2009-09-08,16.56,8.99,24.8,
2009-09-09,16.83,9.1,26.88,
2009-09-11,19.0,11.69,24.11,
2009-09-12,18.48,9.84,24.76,
2009-09-13,18.75,9.08,28.49,
2009-09-14,18.44,10.63,26.55,
2009-09-15,16.91,10.67,25.12,
2009-09-16,13.1,8.02,20.2,
2009-09-18,16.79,8.04,23.24,
2009-09-19,15.19,4.18,23.24,
2009-09-20,14.01,4.57,18.57,
2009-09-21,14.98,11.69,21.51,
2009-09-22,15.81,11.67,18.45,
2009-09-24,16.75,10.48,22.45,
2009-09-25,16.5,12.5,20.84,
2009-09-26,13.28,11.01,18.74,
2009-09-27,13.69,8.48,20.75,
2009-09-28,8.41,5.53,11.38,
2009-09-29,7.45,0.35,8.46,
2009-09-30,3.24,-5.23,11.19,
2009-10-02,9.58,4.77,7.54,
2009-10-03,6.33,4.84,9.71,
2009-10-04,8.12,5.3,12.7,
2009-10-05,7.7,3.03,9.96,
2009-10-06,5.38,1.95,6.15,
2009-10-07,7.36,2.45,12.54,
2009-10-08,5.75,0.96,10.6,
2009-10-09,2.82,-2.34,8.31,
2009-10-10,-0.54,-3.72,1.25,
2009-10-11,0.74,-7.61,3.04,
2009-10-12,-0.5,-2.0,0.01,
2009-10-13,-0.32,-5.63,5.43,
2009-10-14,1.11,-1.02,3.1,
2009-10-15,2.29,-2.2,3.28,
2009-10-16,0.14,-5.13,6.58,
2009-10-17,1.26,-0.23,8.07,
2009-10-18,3.74,-2.98,11.23,
2009-10-19,7.83,2.84,18.21,
2009-10-20,5.22,1.23,10.05,
2009-10-21,3.78,4.48,4.2,
2009-10-22,1.81,0.64,4.63,
2009-10-23,0.24,-0.75,2.67,
2009-10-24,3.27,0.4,6.62,
2009-10-25,5.17,1.48,6.72,
2009-10-26,4.84,2.91,7.85,
2009-10-27,4.89,-1.99,10.02,
2009-10-28,7.92,2.55,12.79,
2009-10-29,8.83,7.86,8.67,
2009-10-30,10.92,5.9,15.89,
2009-10-31,1.05,-0.69,3.95,
2009-11-01,0.73,-1.44,7.49,
2009-11-02,3.95,-0.9,10.29,
2009-11-03,-0.09,-4.15,2.99,
2009-11-04,2.81,-2.34,2.06,
2009-11-05,1.63,-0.69,6.27,
2009-11-06,8.08,1.0,12.69,
2009-11-07,7.46,-0.09,15.99,
2009-11-08,8.04,-1.16,17.5,
2009-11-09,8.68,-1.51,14.56,
2009-11-10,2.78,-2.89,12.21,
2009-11-11,4.31,-1.44,9.03,
2009-11-12,2.89,-1.44,7.39,
2009-11-13,7.06,2.39,11.97,
2009-11-14,7.63,0.93,11.31,
2009-11-15,0.66,-3.32,6.75,
2009-11-16,-0.72,-9.48,8.0,
2009-11-17,1.03,-4.89,8.23,
2009-11-18,2.65,-2.75,9.09,
2009-11-20,2.17,-0.66,9.02,
2009-11-21,2.97,-3.95,9.22,
2009-11-22,5.68,2.47,9.36,
2009-11-23,5.6,2.4,5.02,
2009-11-24,5.33,3.84,6.65,
2009-11-25,5.62,1.97,6.47,
2009-11-26,1.36,-3.81,3.34,
2009-11-27,-3.53,-4.03,0.24,
2009-11-28,-0.75,-4.7,6.17,
2009-11-29,-1.09,-2.72,2.04,
2009-11-30,-0.39,-2.86,2.65,
2009-12-01,-0.64,-4.61,4.92,
2009-12-02,-0.16,-0.75,1.3,
2009-12-03,-3.12,-7.86,-3.77,
2009-12-04,-6.73,-11.0,-6.9,
2009-12-05,-7.34,-10.89,-4.39,
2009-12-06,-6.62,-10.32,-2.49,
2009-12-07,-6.46,-12.25,-1.75,
2009-12-08,-6.02,-10.86,-4.21,
2009-12-10,-20.35,-23.39,-15.87,
2009-12-11,-17.82,-23.86,-14.3,
2009-12-12,-11.32,-20.62,-2.7,
2009-12-13,-6.23,-11.7,-2.2,
2009-12-14,-8.66,-11.29,-6.23,
2009-12-15,-19.02,-20.47,-9.59,
2009-12-16,-19.53,-23.37,-15.3,
2009-12-17,-10.72,-20.4,-4.36,
2009-12-18,-6.56,-5.03,-3.75,
2009-12-19,-8.2,-8.16,-3.2,
2009-12-20,-8.55,-13.27,-6.81,
2009-12-21,-9.26,-21.53,-6.06,
2009-12-22,-12.58,-21.77,-4.82,
2009-12-23,-5.16,-6.46,-5.04,
2009-12-24,-3.26,-5.23,-0.16,
2009-12-25,-0.55,-3.26,2.49,
2009-12-26,-8.27,-12.17,-3.06,
2009-12-27,-5.1,-12.83,-4.29,
2009-12-28,-9.14,-15.1,-2.92,
2009-12-29,-15.27,-19.63,-9.66,
2009-12-30,-10.7,-16.89,-5.05,
2009-12-31,-10.36,-13.9,-7.17,
2010-01-01,-15.0,-19.6,-10.22,
2010-01-02,-19.67,-23.91,-16.28,
2010-01-03,-14.53,-21.87,-11.35,
2010-01-04,-10.45,-12.45,-9.19,
2010-01-05,-9.52,-12.81,-5.36,
2010-01-06,-13.02,-19.69,-6.06,
2010-01-08,-12.05,-11.14,-7.46,
2010-01-09,-13.01,-18.42,-10.16,
2010-01-10,-13.46,-16.57,-8.49,
2010-01-11,-9.56,-12.87,-7.17,
2010-01-12,-7.69,-10.8,-6.64,
2010-01-15,-5.12,-7.4,-4.82,
2010-01-16,-3.89,-6.49,-1.12,
2010-01-17,-3.19,-7.69,1.59,
2010-01-18,-6.08,-13.95,-2.67,
2010-01-19,-8.26,-16.27,-3.54,
2010-01-20,-9.75,-14.26,-5.76,
2010-01-21,-4.34,-8.82,-0.95,
2010-01-22,-1.54,-4.83,-1.76,
2010-01-23,0.14,-0.75,0.69,
2010-01-24,-0.66,-1.04,1.92,
2010-01-25,-2.44,-4.15,-1.86,
2010-01-26,-9.74,-14.41,-4.65,
2010-01-27,-15.73,-19.07,-12.94,
2010-01-28,-17.66,-23.67,-16.44,
2010-01-29,-19.43,-25.13,-9.59,
2010-01-30,-16.98,-21.86,-10.16,
2010-01-31,-15.12,-20.11,-5.98,
2010-02-01,-13.76,-20.26,-8.23,
2010-02-02,-9.59,-9.9,-5.84,
2010-02-04,-5.82,-9.71,-3.25,
2010-02-05,-3.59,-6.3,-2.96,
2010-02-06,-6.62,-12.46,-5.83,
2010-02-07,-9.16,-17.3,-3.89,
2010-02-08,-6.38,-9.3,-5.34,
2010-02-09,-4.96,-8.56,-4.82,
2010-02-10,-7.89,-12.97,-3.02,
2010-02-11,-10.44,-14.63,-4.45,
2010-02-12,-11.99,-22.72,-0.51,
2010-02-13,-9.38,-19.41,0.26,
2010-02-14,-6.38,-10.81,-4.19,
2010-02-15,-4.95,-10.23,-5.55,
2010-02-16,-4.88,-5.92,-3.18,
2010-02-17,-0.88,-5.96,1.23,
2010-02-18,-5.62,-9.4,1.38,
2010-02-19,-7.72,-18.04,-0.26,
2010-02-20,-5.46,-10.49,0.64,
2010-02-21,-7.32,-15.17,2.91,
2010-02-22,-2.41,-5.07,0.38,
2010-02-23,-2.51,-7.94,-2.88,
2010-02-24,-9.49,-11.16,-5.04,
2010-02-25,-10.19,-12.11,-4.03,
2010-02-26,-5.49,-14.77,2.32,
2010-02-27,-0.35,-5.57,2.87,
2010-02-28,-1.41,-3.7,1.29,
2010-03-01,-2.76,-7.36,3.14,
2010-03-02,-5.67,-13.5,0.5,
2010-03-03,-4.44,-16.13,4.39,
2010-03-04,-6.49,-15.06,2.86,
2010-03-05,-4.96,-13.61,5.07,
2010-03-06,-2.11,-12.8,4.37,
2010-03-07,-2.32,-9.88,8.02,
2010-03-09,1.84,-5.96,6.83,
2010-03-10,1.68,2.04,5.01,
2010-03-11,3.83,3.52,5.96,
2010-03-12,5.22,3.96,7.3,
2010-03-13,2.74,3.07,5.01,
2010-03-15,5.16,-1.96,16.81,
2010-03-16,5.45,-4.49,16.07,
2010-03-17,5.7,-1.1,17.04,
2010-03-18,8.39,2.51,14.62,
2010-03-19,3.2,-2.29,10.55,
2010-03-20,-1.22,-5.24,2.79,
2010-03-21,-0.21,-6.47,9.02,
2010-03-22,2.11,-2.6,11.68,
2010-03-23,5.07,-1.88,13.57,
