2008-11-01,13.11,6.29,22.27,
2008-11-02,16.1,5.9,23.17,
2008-11-04,19.66,12.42,21.68,
2008-11-08,2.49,1.84,2.29,
2008-11-09,0.12,-3.19,-0.22,
2008-11-10,-1.01,-6.52,3.65,
2008-11-11,4.37,1.98,7.42,
2008-11-12,7.13,7.25,9.92,
2008-11-14,8.89,5.28,9.59,
2008-11-15,2.32,-2.03,6.24,
2008-11-16,-0.29,-2.9,9.33,
2008-11-17,0.43,-3.37,4.04,
2008-11-18,-3.68,-6.7,2.56,
2008-11-19,4.16,-0.6,12.95,
2008-11-20,-0.31,-6.09,0.86,
2008-11-21,-4.29,-9.64,-0.8,
2008-11-22,0.82,-3.65,3.16,
2008-11-23,5.05,-2.83,13.89,
2008-11-24,4.44,0.05,9.69,
2008-11-25,-0.51,-3.36,5.55,
2008-11-26,0.7,-6.38,12.21,
2008-11-27,2.31,-6.98,8.55,
2008-11-28,1.22,-2.5,9.61,
2008-11-30,2.16,-2.16,0.98,
2008-12-01,-2.28,-7.08,-1.4,
2008-12-02,-1.7,-9.98,5.19,
2008-12-03,-2.94,-10.25,2.5,
2008-12-04,-9.28,-12.58,-3.64,
2008-12-05,-5.65,-13.83,-0.27,
2008-12-06,-3.48,-11.77,2.74,
2008-12-07,-9.75,-14.28,-5.14,
2008-12-08,-0.08,-6.28,2.71,
2008-12-09,-0.2,-6.38,2.03,
2008-12-10,-6.76,-12.09,-1.84,
2008-12-11,-3.47,-7.01,1.64,
2008-12-12,-5.77,-9.93,0.34,
2008-12-14,2.4,-10.85,15.29,
2008-12-15,-13.63,-14.4,-11.61,
2008-12-16,-13.67,-14.35,-10.57,
2008-12-17,-9.71,-12.55,-5.98,
2008-12-18,-6.42,-14.58,-1.42,
2008-12-19,-2.35,-2.35,-0.77,
2008-12-20,-4.8,-15.61,1.37,
2008-12-22,-12.8,-19.84,-10.71,
2008-12-23,-3.29,-10.84,2.62,
2008-12-24,-8.16,-18.08,1.07,
2008-12-25,-7.95,-19.64,0.56,
2008-12-26,6.18,0.53,9.38,
2008-12-27,4.22,-3.95,13.85,
2008-12-28,0.12,-4.58,1.71,
2008-12-29,0.43,-2.76,7.88,
2008-12-30,1.42,-4.28,6.11,
2008-12-31,-7.46,-11.69,-4.82,
2009-01-02,-2.53,-4.82,-1.74,
2009-01-03,0.43,-5.55,2.53,
2009-01-04,-5.66,-10.03,0.55,
2009-01-05,-5.49,-10.45,0.97,
2009-01-06,-3.08,-6.13,1.49,
2009-01-07,-4.57,-9.17,-1.78,
2009-01-08,-8.0,-12.02,-2.47,
2009-01-09,-0.1,-3.9,2.87,
2009-01-11,-4.28,-11.56,-2.59,
2009-01-12,-2.88,-4.19,3.34,
2009-01-13,-13.21,-20.7,-5.46,
2009-01-14,-14.24,-21.89,-9.36,
2009-01-15,-24.69,-26.93,-20.4,
2009-01-16,-18.54,-26.35,-8.56,
2009-01-18,-2.89,-3.89,0.3,
2009-01-19,-7.59,-12.2,-6.1,
2009-01-21,-5.76,-10.49,-0.61,
2009-01-22,-1.76,-10.43,6.98,
2009-01-23,-3.94,-12.85,-1.19,
2009-01-24,-13.25,-17.46,-11.94,
2009-01-25,-15.02,-15.25,-7.86,
2009-01-26,-11.73,-11.82,-7.5,
2009-01-27,-10.84,-11.67,-10.85,
2009-01-28,-9.66,-18.0,-1.14,
2009-01-29,-3.53,-4.28,-2.24,
2009-01-30,-8.98,-13.31,-4.66,
2009-02-03,-11.79,-14.44,-6.15,
2009-02-04,-10.16,-16.56,-5.74,
2009-02-05,-1.51,-8.73,8.01,
2009-02-06,4.91,-5.17,13.22,
2009-02-07,9.82,2.36,14.3,
2009-02-08,1.93,1.05,3.73,
2009-02-09,7.44,-0.62,14.55,
2009-02-11,5.36,1.19,6.89,
2009-02-12,3.47,0.87,7.44,
2009-02-13,-0.4,-1.84,2.29,
2009-02-14,-2.37,-6.53,-1.88,
2009-02-16,-3.43,-11.34,1.45,
2009-02-17,0.45,-0.71,6.65,
2009-02-18,0.79,-5.73,3.72,
2009-02-19,-4.76,-10.02,-1.87,
2009-02-20,-4.51,-11.42,1.02,
2009-02-21,-6.72,-9.03,-1.9,
2009-02-22,-7.12,-12.34,-1.51,
2009-02-23,-6.99,-12.19,-0.07,
2009-02-24,2.03,-3.66,9.43,
2009-02-25,4.38,-0.25,14.65,
2009-02-26,3.63,-0.82,11.66,
2009-02-28,-3.71,-5.75,0.36,
2009-03-01,-6.64,-10.31,-1.37,
2009-03-02,-6.02,-9.2,-0.7,
2009-03-03,-2.99,-6.36,0.02,
2009-03-04,2.78,-3.49,9.75,
2009-03-05,13.17,0.75,25.0,
2009-03-06,8.91,4.07,16.71,
2009-03-07,5.43,5.77,7.66,
2009-03-10,5.14,-3.98,13.32,
2009-03-11,-4.76,-8.52,-1.65,
2009-03-12,-6.5,-10.56,-1.98,
2009-03-13,-1.22,-4.58,5.09,
2009-03-14,2.46,-2.11,10.26,
2009-03-15,8.82,1.48,15.91,
2009-03-16,12.6,5.28,19.91,
2009-03-17,17.94,7.93,26.2,
2009-03-18,9.6,3.74,13.45,
2009-03-19,5.91,1.53,10.95,
2009-03-20,5.16,0.2,13.35,
2009-03-22,8.81,6.6,11.62,
2009-03-23,12.84,8.98,23.97,
2009-03-25,4.83,2.67,10.55,
2009-03-26,8.64,4.34,12.92,
2009-03-27,2.81,-1.37,4.81,
2009-03-28,0.75,-1.34,0.97,
2009-03-29,3.26,-0.01,7.67,
2009-03-30,7.03,-1.7,12.61,
2009-03-31,10.91,3.71,12.87,
2009-04-02,4.71,1.21,8.56,
2009-04-03,5.68,-0.14,12.4,
2009-04-06,4.1,0.6,4.41,
2009-04-07,5.37,-1.38,9.51,
2009-04-08,5.99,-2.6,14.55,
2009-04-09,6.83,0.15,12.1,
2009-04-10,11.02,5.57,13.57,
2009-04-11,9.25,0.84,16.66,
2009-04-12,8.83,-0.47,14.92,
2009-04-13,4.14,2.43,10.09,
2009-04-14,6.14,0.91,13.83,
2009-04-15,10.14,1.83,17.98,
2009-04-16,12.55,4.75,20.51,
2009-04-17,13.24,2.03,21.57,
2009-04-18,12.67,10.01,15.92,
2009-04-21,8.18,2.5,17.54,
2009-04-22,13.34,2.83,21.96,
2009-04-23,14.74,7.89,23.48,
2009-04-24,20.68,9.08,29.04,
2009-04-25,17.73,12.08,24.09,
2009-04-27,13.29,8.63,16.45,
2009-04-28,11.0,5.91,13.62,
2009-04-29,12.29,11.3,17.1,
2009-04-30,16.79,16.17,18.88,
2009-05-02,13.45,9.34,21.31,
2009-05-03,16.78,8.55,22.21,
2009-05-04,17.33,9.89,22.61,
2009-05-05,17.13,13.98,23.56,
2009-05-06,19.44,12.28,23.51,
2009-05-07,17.6,12.38,26.86,
2009-05-09,12.95,10.25,17.09,
2009-05-10,13.7,7.44,19.34,
2009-05-11,12.53,5.39,20.1,
2009-05-15,13.9,13.36,16.47,
2009-05-16,11.26,6.46,16.19,
2009-05-17,10.35,3.54,18.45,
2009-05-18,14.46,8.75,21.08,
2009-05-19,21.81,13.83,27.41,
2009-05-21,22.08,12.64,28.32,
2009-05-22,20.19,15.0,26.86,
2009-05-23,21.86,15.56,29.35,
2009-05-24,21.88,16.21,27.81,
2009-05-25,16.37,13.87,21.72,
2009-05-27,16.87,15.85,20.24,
2009-05-28,14.87,13.85,20.37,
2009-05-30,20.98,13.92,26.18,
2009-05-31,19.55,9.21,26.17,
2009-06-01,23.0,19.74,27.5,
2009-06-02,14.81,13.1,21.96,
2009-06-03,15.96,12.75,22.27,
2009-06-04,19.97,12.57,24.06,
2009-06-05,21.23,10.57,27.17,
2009-06-06,18.58,13.19,26.1,
2009-06-07,21.75,17.94,26.04,
2009-06-08,21.3,18.06,26.1,
2009-06-10,16.03,18.13,22.22,
2009-06-11,20.52,15.34,24.68,
2009-06-12,19.15,13.73,27.53,
2009-06-13,19.43,17.33,19.22,
2009-06-14,17.37,14.01,22.86,
2009-06-15,20.61,13.95,25.35,
2009-06-16,20.12,16.21,24.44,
2009-06-17,22.77,20.42,28.72,
2009-06-20,24.9,19.2,29.95,
2009-06-21,26.28,20.99,31.24,
2009-06-22,27.46,22.58,33.46,
2009-06-24,24.21,20.79,27.42,
2009-06-25,27.88,24.15,32.87,
2009-06-27,26.65,20.64,34.27,
2009-06-29,21.62,16.34,27.72,
2009-06-30,18.44,15.39,24.12,
2009-07-01,19.15,16.23,21.62,
2009-07-02,20.87,13.47,24.93,
2009-07-03,22.46,12.09,28.16,
2009-07-05,21.59,15.96,28.91,
2009-07-06,22.93,16.95,29.04,
2009-07-07,22.52,16.39,29.71,
2009-07-08,20.5,17.74,25.07,
2009-07-09,21.72,18.26,22.98,
2009-07-10,23.76,18.51,27.73,
2009-07-12,21.32,17.36,24.67,
2009-07-13,21.48,13.62,26.81,
2009-07-16,22.85,14.8,28.48,
2009-07-17,17.49,11.94,21.74,
2009-07-18,15.75,12.33,20.49,
2009-07-19,16.77,10.11,23.47,
2009-07-20,17.79,11.4,26.67,
2009-07-21,17.88,18.53,22.42,
2009-07-22,20.25,17.74,27.49,
2009-07-23,20.21,15.73,27.52,
2009-07-24,22.25,15.36,29.79,
2009-07-25,22.26,16.81,26.39,
2009-07-26,20.93,19.06,26.75,
2009-07-27,21.55,16.52,30.89,
2009-07-28,21.86,16.81,26.67,
2009-07-29,19.83,13.14,25.95,
2009-07-30,18.58,16.38,26.91,
2009-07-31,19.85,14.37,24.7,
2009-08-01,20.04,13.72,26.45,
2009-08-07,23.59,17.41,29.48,
2009-08-08,28.61,26.28,31.8,
2009-08-09,27.45,22.0,29.86,
2009-08-10,23.12,20.63,29.63,
2009-08-11,23.15,16.92,26.62,
2009-08-12,24.0,15.76,30.27,
2009-08-15,25.26,19.61,29.01,
2009-08-17,20.81,21.01,24.13,
2009-08-18,21.61,19.35,26.98,
2009-08-20,21.79,15.73,25.28,
2009-08-21,19.1,13.19,19.98,
2009-08-22,18.95,13.4,24.12,
2009-08-23,16.02,10.93,26.07,
2009-08-25,21.72,17.58,28.95,
2009-08-29,18.13,13.63,21.53,
2009-08-30,12.58,9.21,19.69,
2009-08-31,13.25,9.04,21.61,
2009-09-01,14.88,6.33,21.92,
2009-09-02,16.1,9.83,22.77,
2009-09-03,17.56,9.02,26.16,
2009-09-04,17.97,14.17,24.76,
2009-09-05,19.47,11.79,25.62,
2009-09-06,17.19,14.62,24.01,
2009-09-07,19.59,14.91,27.07,
2009-09-08,18.92,12.2,27.35,
2009-09-09,19.3,12.54,26.04,
2009-09-10,20.34,14.74,26.64,
2009-09-11,19.85,14.42,25.81,
2009-09-12,18.83,15.61,26.02,
2009-09-13,19.06,13.84,27.36,
2009-09-14,18.24,10.8,26.44,
2009-09-16,19.5,13.11,28.41,
2009-09-19,19.03,12.19,27.98,
2009-09-20,16.16,13.06,23.04,
2009-09-22,19.4,16.57,21.04,
2009-09-23,19.46,12.39,26.02,
2009-09-24,19.43,17.49,22.38,
2009-09-25,17.77,13.91,22.69,
2009-09-27,19.02,10.85,26.02,
2009-09-28,14.97,10.48,16.15,
2009-09-29,12.81,9.88,18.95,
2009-09-30,11.62,4.02,20.43,
2009-10-02,8.44,7.09,11.19,
2009-10-03,9.74,6.83,9.65,
2009-10-04,10.2,4.54,18.24,
2009-10-05,9.05,1.71,16.68,
2009-10-06,12.78,11.01,20.5,
2009-10-07,10.29,3.27,17.91,
2009-10-08,10.86,8.3,12.76,
2009-10-09,7.18,0.54,11.23,
2009-10-10,1.14,-0.65,3.68,
2009-10-11,2.69,-1.0,6.81,
2009-10-12,3.87,2.79,8.24,
2009-10-13,3.63,-0.87,11.59,
2009-10-14,7.47,6.32,8.84,
2009-10-15,6.03,6.97,6.72,
2009-10-16,6.24,3.03,9.24,
2009-10-17,4.52,1.62,10.24,
2009-10-18,9.57,0.52,15.06,
2009-10-19,13.07,5.93,21.53,
2009-10-20,18.83,11.99,23.74,
2009-10-21,17.04,14.08,23.83,
2009-10-22,9.6,8.25,15.16,
2009-10-23,9.39,6.99,10.88,
2009-10-24,9.38,2.0,14.79,
2009-10-25,14.94,7.13,16.39,
2009-10-26,7.16,1.8,10.65,
2009-10-27,6.05,0.4,13.9,
2009-10-28,11.62,9.05,14.05,
2009-10-30,11.92,4.33,21.41,
2009-10-31,7.28,1.93,9.36,
2009-11-03,5.06,0.99,11.43,
2009-11-04,7.6,-0.61,14.98,
2009-11-05,7.98,-0.69,14.9,
2009-11-06,15.51,9.93,22.13,
2009-11-07,14.65,8.27,22.13,
2009-11-11,5.34,-0.58,15.52,
2009-11-15,6.79,-0.05,9.96,
2009-11-16,7.6,5.11,7.99,
2009-11-17,5.49,4.6,5.36,
2009-11-18,6.06,4.37,8.91,
2009-11-19,5.18,1.33,7.95,
2009-11-20,4.42,-0.95,12.01,
2009-11-21,6.33,-1.34,10.84,
2009-11-22,12.83,11.04,17.89,
2009-11-23,6.73,4.59,15.77,
2009-11-24,5.73,4.14,13.5,
2009-11-25,3.9,2.39,10.06,
2009-11-26,0.25,-1.6,2.66,
2009-11-29,3.71,2.21,8.88,
2009-11-30,4.66,0.18,7.3,
2009-12-01,9.47,2.06,16.9,
2009-12-02,2.43,1.66,3.95,
2009-12-03,-0.95,-3.02,1.24,
2009-12-04,-3.91,-4.61,-0.76,
2009-12-06,0.71,-2.83,2.72,
2009-12-07,-1.69,-2.21,0.37,
2009-12-08,0.52,-1.3,1.73,
2009-12-09,-6.57,-15.1,0.76,
2009-12-10,-14.59,-17.8,-9.2,
2009-12-11,-7.8,-14.14,-2.73,
2009-12-12,0.35,-7.53,3.24,
2009-12-13,1.44,1.4,2.98,
2009-12-14,-2.39,-11.24,0.65,
2009-12-15,-13.05,-13.91,-9.74,
2009-12-16,-7.64,-15.61,-2.44,
2009-12-17,0.01,-3.15,5.56,
2009-12-18,-1.8,-1.87,-0.46,
2009-12-19,-0.1,-1.41,-0.79,
2009-12-20,-2.73,-2.66,-1.29,
2009-12-21,-1.59,-1.72,-1.65,
2009-12-22,-0.44,0.87,-0.45,
2009-12-23,2.08,-0.23,2.19,
2009-12-26,-5.59,-8.73,-2.58,
2009-12-27,-6.19,-9.68,-2.52,
2009-12-28,-2.7,-11.83,-0.6,
2009-12-29,-9.61,-15.07,-5.06,
2009-12-30,-1.5,-6.71,-0.93,
2009-12-31,-7.41,-13.57,1.39,
2010-01-06,-13.03,-18.45,-5.96,
2010-01-08,-15.81,-19.82,-11.53,
2010-01-10,-12.39,-20.34,-3.63,
2010-01-12,-4.61,-3.41,-3.93,
2010-01-15,-1.91,-3.0,-1.39,
2010-01-16,-0.97,-4.97,0.05,
2010-01-17,0.54,-0.28,0.32,
2010-01-18,-0.57,-0.49,0.58,
2010-01-19,-1.16,-3.39,-2.08,
2010-01-21,-0.19,-0.25,2.16,
2010-01-27,-4.76,-10.01,-3.73,
2010-01-28,-11.94,-13.81,-7.7,
2010-01-30,-8.25,-13.19,-4.16,
2010-01-31,-6.64,-12.25,-2.51,
2010-02-02,-3.0,-9.2,0.67,
2010-02-05,-0.2,1.11,1.82,
2010-02-06,-1.73,-6.61,1.23,
2010-02-07,-3.75,-9.49,0.72,
2010-02-08,-3.54,-9.73,0.51,
2010-02-09,-10.48,-16.56,-0.78,
2010-02-10,-7.4,-14.59,-5.82,
2010-02-11,-10.95,-20.58,-4.53,
2010-02-12,-5.07,-10.05,-2.44,
2010-02-13,-9.14,-15.23,-3.51,
2010-02-14,-5.84,-10.28,-2.53,
2010-02-15,-4.6,-12.11,-0.76,
2010-02-16,-4.52,-10.42,-1.03,
2010-02-18,-7.64,-10.89,-1.63,
2010-02-19,-4.56,-11.12,0.84,
2010-02-20,0.43,-1.15,2.17,
2010-02-21,1.25,-1.21,1.83,
2010-02-22,-3.6,-6.92,0.07,
2010-02-23,-8.94,-12.26,-3.11,
2010-02-24,-12.3,-16.92,-8.51,
2010-02-27,-4.63,-9.26,-0.71,
2010-02-28,-4.15,-12.2,2.59,
2010-03-02,-1.65,-5.18,2.65,
2010-03-03,-2.94,-6.97,3.52,
2010-03-06,1.87,-6.32,5.7,
2010-03-07,2.89,1.54,5.89,
2010-03-08,3.58,0.85,4.12,
2010-03-09,6.63,4.39,9.14,
2010-03-10,9.47,7.7,13.52,
2010-03-11,9.65,5.76,11.43,
2010-03-12,7.32,4.9,9.94,
2010-03-13,7.5,5.19,10.16,
2010-03-17,9.03,6.85,15.63,
2010-03-18,8.14,2.32,18.29,
2010-03-19,8.23,1.38,12.92,
2010-03-20,0.04,-1.57,1.67,
2010-03-21,6.03,2.59,10.35,
2010-03-22,5.14,0.66,15.69,
2010-03-23,8.86,0.12,21.61,
2010-03-25,7.75,0.7,11.91,
2010-03-26,2.5,-2.35,11.6,
2010-03-27,7.73,2.59,12.56,
2010-03-28,8.15,2.46,13.42,
2010-03-29,6.46,-0.79,16.58,
2010-03-30,15.24,5.56,23.83,
2010-03-31,18.17,13.56,28.92,
2010-04-01,21.49,13.97,31.08,
2010-04-02,17.72,12.68,23.39,
2010-04-07,10.98,5.77,17.61,
2010-04-08,5.88,3.19,11.27,
2010-04-09,9.93,-0.31,20.79,
2010-04-10,14.78,9.95,27.12,
2010-04-14,20.68,13.1,29.75,
2010-04-15,19.23,13.99,27.89,
2010-04-17,9.19,0.12,17.73,
2010-04-18,12.98,4.72,22.77,
2010-04-19,12.92,4.83,18.4,
2010-04-20,13.95,5.4,21.21,
2010-04-21,15.51,9.1,24.07,
2010-04-23,14.28,10.79,14.9,
2010-04-24,14.54,14.2,21.03,
2010-04-25,9.9,11.03,11.85,
2010-04-26,13.17,9.71,15.76,
2010-04-27,9.34,8.74,17.46,
2010-04-29,19.22,13.54,27.07,
2010-05-02,16.74,12.49,22.51,
2010-05-03,14.56,10.41,21.46,
2010-05-04,19.06,8.61,29.97,
2010-05-05,18.21,12.51,21.64,
2010-05-06,15.58,7.92,20.9,
2010-05-07,10.43,9.42,15.92,
2010-05-08,9.39,4.82,11.46,
2010-05-09,8.26,2.05,15.32,
2010-05-11,11.25,7.77,13.87,
2010-05-12,12.26,6.79,12.5,
2010-05-14,15.1,8.22,19.94,
2010-05-15,16.21,7.81,20.91,
2010-05-16,14.95,10.76,17.54,
2010-05-19,18.67,12.94,26.04,
2010-05-20,14.45,12.14,17.81,
2010-05-21,19.57,16.45,21.1,
2010-05-22,21.11,13.49,27.68,
2010-05-23,27.95,21.29,32.37,
2010-05-24,27.24,23.22,34.37,
2010-05-25,24.94,19.44,31.69,
2010-05-28,23.43,15.53,29.58,
2010-05-29,24.18,15.32,31.81,
2010-05-30,26.7,18.16,34.13,
2010-05-31,23.59,20.17,28.68,
2010-06-01,23.6,14.72,32.08,
2010-06-02,22.2,17.96,27.27,
2010-06-03,21.63,17.43,25.87,
2010-06-04,24.51,20.69,31.8,
2010-06-05,25.11,19.54,27.53,
2010-06-06,20.41,14.17,28.63,
2010-06-07,20.27,18.58,25.19,
2010-06-08,22.73,17.88,25.45,
2010-06-09,26.35,16.76,28.1,
2010-06-11,23.91,18.18,33.35,
2010-06-16,23.06,17.19,26.07,
2010-06-19,23.05,19.26,32.51,
2010-06-20,24.86,20.59,28.0,
2010-06-21,25.31,21.94,29.94,
2010-06-22,25.98,19.27,33.36,
2010-06-23,26.1,21.2,32.84,
2010-06-25,25.86,17.68,30.17,
2010-06-28,24.53,18.53,29.79,
2010-06-29,21.47,15.54,27.51,
2010-06-30,19.48,15.11,26.21,
2010-07-01,22.03,16.71,28.23,
2010-07-02,21.72,14.75,33.43,
2010-07-03,26.48,17.71,33.57,
2010-07-05,24.05,21.91,29.08,
2010-07-08,24.96,22.73,27.86,
2010-07-09,25.08,21.15,30.55,
2010-07-10,25.71,18.36,30.05,
2010-07-11,23.71,16.35,27.58,
2010-07-12,24.19,18.92,31.58,
2010-07-14,30.81,23.68,34.75,
2010-07-15,25.99,20.27,28.26,
2010-07-23,26.03,24.45,32.95,
2010-07-29,23.41,17.93,27.93,
2010-07-30,24.57,19.66,23.44,
2010-07-31,25.98,21.32,30.25,
2010-08-02,23.71,20.88,28.09,
2010-08-05,22.77,20.26,28.37,
2010-08-06,21.88,15.14,27.5,
2010-08-07,25.9,16.68,31.51,
2010-08-11,26.27,21.25,32.75,
2010-08-12,27.48,22.98,32.01,
2010-08-15,22.38,20.37,28.83,
2010-08-16,23.81,17.02,27.26,
2010-08-18,22.31,18.37,27.73,
2010-08-21,24.8,18.54,29.65,
2010-08-22,24.84,20.55,31.14,
2010-08-23,24.04,18.91,29.31,
2010-08-24,20.89,15.68,26.93,
2010-08-25,19.93,13.65,26.56,
2010-08-26,20.47,11.09,26.95,
2010-08-27,22.24,13.86,28.91,
2010-09-01,22.54,19.9,27.5,
2010-09-02,22.09,16.51,28.21,
2010-09-03,17.45,13.58,22.8,
2010-09-11,20.56,14.03,25.64,
2010-09-12,21.85,12.02,29.79,
2010-09-13,22.98,15.08,29.44,
2010-09-16,18.48,13.31,20.68,
2010-09-17,18.17,11.03,26.72,
2010-09-18,17.03,11.12,19.11,
2010-09-19,15.06,12.81,17.22,
2010-09-20,23.03,17.12,32.53,
2010-09-21,25.05,17.31,33.01,
2010-09-22,22.11,18.85,25.44,
2010-09-23,25.37,22.17,29.92,
2010-09-24,17.08,13.79,21.64,
2010-09-25,12.73,11.53,12.99,
2010-09-28,15.66,12.68,24.22,
2010-09-29,18.49,8.98,26.35,
2010-09-30,17.88,11.06,23.95,
2010-10-01,17.72,8.18,25.75,
2010-10-02,12.62,7.56,17.88,
2010-10-03,9.91,5.18,16.2,
2010-10-04,10.01,1.71,19.16,
2010-10-05,12.54,2.4,21.43,
2010-10-06,15.97,4.73,26.71,
2010-10-07,14.76,7.26,24.51,
2010-10-08,17.96,8.71,30.1,
2010-10-09,20.22,12.65,32.95,
2010-10-10,20.12,8.84,26.47,
2010-10-11,20.03,12.14,25.84,
2010-10-12,18.66,9.51,29.27,
2010-10-13,14.96,7.01,19.49,
2010-10-14,12.11,2.34,25.23,
2010-10-15,12.63,7.5,19.94,
2010-10-16,16.22,5.05,24.79,
2010-10-17,11.99,4.56,20.38,
2010-10-22,13.39,0.77,23.16,
2010-10-26,14.05,10.48,20.27,
2010-10-27,11.34,7.21,17.18,
2010-10-28,5.97,2.24,11.75,
2010-10-29,6.69,-3.09,16.9,
2010-10-30,11.74,5.86,22.27,
2010-10-31,9.05,2.94,14.01,
2010-11-01,7.22,0.32,14.34,
2010-11-02,4.93,0.4,15.22,
2010-11-09,16.85,5.35,21.89,
2010-11-10,16.46,7.9,22.55,
2010-11-11,7.95,5.87,12.69,
2010-11-12,10.2,7.67,12.99,
2010-11-13,7.27,2.71,11.6,
2010-11-14,4.44,3.26,9.25,
2010-11-15,6.58,-0.92,13.8,
2010-11-16,4.15,-0.04,13.11,
2010-11-17,4.09,0.45,7.68,
2010-11-18,0.87,-0.26,4.61,
2010-11-19,5.25,1.45,9.47,
2010-11-20,2.58,-0.61,7.11,
2010-11-21,9.83,5.97,17.52,
2010-11-22,6.99,0.73,21.47,
2010-11-23,-2.23,-2.68,2.12,
2010-11-24,1.8,-1.72,6.77,
2010-11-25,-1.81,-6.71,5.23,
2010-11-26,-0.07,-6.93,2.81,
2010-11-27,0.79,-2.17,6.66,
2010-11-28,5.81,-0.91,12.44,
2010-11-29,7.24,2.94,9.23,
2010-11-30,-0.58,-2.52,1.24,
2010-12-01,-3.05,-6.46,-2.36,
2010-12-02,-1.57,-1.23,1.31,
2010-12-03,-2.13,-7.07,1.37,
2010-12-04,-1.42,-3.29,0.52,
2010-12-05,-5.39,-8.46,-0.94,
2010-12-06,-6.46,-11.43,-5.39,
2010-12-07,-8.36,-10.83,-3.14,
2010-12-08,-8.01,-11.68,-1.04,
2010-12-09,-2.22,-6.43,3.76,
2010-12-10,2.81,-2.83,8.11,
2010-12-11,1.36,-7.58,5.64,
2010-12-14,-11.99,-18.24,-4.91,
2010-12-15,-4.15,-5.56,0.15,
2010-12-16,-4.32,-8.32,-3.92,
2010-12-17,-8.15,-11.64,-2.47,
2010-12-18,-5.8,-12.23,-0.93,
2010-12-19,-8.0,-13.43,-1.28,
2010-12-20,-0.23,-3.41,3.12,
2010-12-21,1.3,-5.37,2.87,
2010-12-22,-1.64,-5.01,0.3,
2010-12-23,-0.98,-3.09,-0.4,
2010-12-24,0.63,-2.01,0.98,
2010-12-25,-2.99,-6.97,-1.89,
2010-12-26,-6.23,-8.65,-5.04,
2010-12-27,-10.06,-8.98,-6.54,
2010-12-28,-4.06,-8.25,-0.77,
2010-12-29,-0.66,-6.79,3.06,
2010-12-30,9.13,3.92,13.73,
2011-01-04,-5.15,-9.45,-0.35,
2011-01-07,-2.75,-9.31,-1.1,
2011-01-08,-9.14,-12.92,-3.83,
2011-01-09,-6.38,-14.86,-2.65,
2011-01-10,-1.16,-1.36,1.21,
2011-01-11,-3.29,-6.9,-2.22,
2011-01-12,-8.1,-14.23,-4.32,
2011-01-13,-10.9,-16.19,-5.59,
2011-01-14,-8.59,-12.9,-3.28,
2011-01-19,-9.75,-12.33,-9.78,
2011-01-20,-10.11,-16.08,-4.65,
2011-01-21,-14.81,-19.46,-11.68,
2011-01-22,-8.54,-9.34,-4.58,
2011-01-23,-10.17,-13.62,-5.19,
2011-01-24,-5.19,-6.52,-4.56,
2011-01-25,-2.05,-3.75,0.31,
2011-01-26,-2.95,-6.51,-1.58,
2011-01-27,-1.59,-5.95,1.12,
2011-01-28,0.1,-2.01,2.07,
2011-01-29,0.36,-2.24,2.17,
2011-01-30,-2.36,-5.29,-0.95,
2011-01-31,-3.16,-3.14,0.09,
2011-02-01,-5.13,-4.51,-3.09,
2011-02-02,-10.03,-16.94,-6.03,
2011-02-03,-13.74,-19.03,-4.51,
2011-02-04,-5.66,-14.84,-0.97,
2011-02-05,-5.59,-12.72,-0.57,
2011-02-06,1.08,-2.95,0.72,
2011-02-07,-5.68,-14.44,0.31,
2011-02-08,-16.1,-20.87,-14.37,
2011-02-09,-12.12,-17.64,-10.86,
2011-02-10,-12.51,-21.56,-3.57,
2011-02-11,-1.28,-8.11,2.35,
2011-02-15,3.02,0.11,5.4,
2011-02-16,4.09,3.18,8.76,
2011-02-17,12.68,9.52,18.25,
2011-02-23,0.01,-1.82,3.89,
2011-02-24,1.17,-2.52,1.72,
2011-02-25,-4.22,-5.06,-0.7,
2011-02-26,-3.86,-7.57,-1.98,
2011-02-27,-3.86,-3.52,1.85,
2011-02-28,-2.37,-6.92,2.8,
2011-03-02,-0.89,-6.18,2.03,
2011-03-03,3.95,-1.04,8.92,
2011-03-04,8.73,5.09,9.89,
2011-03-05,0.13,-2.38,1.14,
2011-03-06,0.32,-2.69,3.66,
2011-03-07,1.72,0.75,4.83,
2011-03-08,4.53,1.54,8.23,
2011-03-11,5.61,-3.34,13.79,
2011-03-12,4.17,-1.03,7.35,
2011-03-14,4.16,-1.7,8.68,
2011-03-15,6.3,-0.93,15.05,
2011-03-16,9.25,-1.88,20.47,
2011-03-17,15.61,9.25,23.66,
2011-03-18,7.54,3.31,14.68,
2011-03-19,8.26,-2.49,15.02,
2011-03-25,3.93,0.97,4.6,
2011-03-26,0.12,0.08,5.62,
2011-03-28,1.06,-2.79,8.12,
2011-04-01,10.67,4.49,15.71,
2011-04-02,9.81,1.88,16.56,
2011-04-03,19.09,9.75,31.02,
2011-04-04,7.21,2.6,10.14,
2011-04-05,9.15,2.05,19.77,
2011-04-06,14.19,11.36,20.52,
2011-04-15,10.46,9.26,10.92,
2011-04-16,6.33,3.91,13.94,
2011-04-17,7.1,2.61,13.39,
2011-04-18,9.21,4.97,8.51,
2011-04-21,7.94,1.37,12.2,
2011-04-22,9.65,6.46,9.32,
2011-04-23,10.68,9.6,17.34,
2011-04-24,8.83,5.21,18.64,
