2021-11-22,-3.82,-8.06,-1.89,0.0
2021-11-23,0.09,-9.6,4.11,0.0
2021-11-24,5.49,1.77,10.67,0.0
2021-11-25,-1.68,-8.31,4.45,1.07
2021-11-26,-4.39,-11.49,-4.34,0.27
2021-11-27,-0.4,-4.7,2.82,0.52
2021-11-28,-4.41,-7.68,3.86,0.0
2021-11-29,-0.25,-9.08,1.86,1.54
2021-11-30,0.14,-2.65,8.15,0.0
2021-12-01,4.35,-2.47,9.03,0.91
2021-12-02,5.25,1.01,9.22,0.0
2021-12-03,0.63,-0.29,4.72,2.19
2021-12-04,-0.16,-3.59,1.12,0.0
2021-12-05,1.15,-1.0,2.26,5.6
2021-12-06,-5.82,-13.01,0.87,0.0
2021-12-07,-9.8,-14.63,-6.53,1.25
2021-12-08,-5.7,-8.66,-4.63,0.05
2021-12-09,-1.95,-5.79,1.17,1.67
2021-12-10,1.53,-3.0,5.51,14.82
2021-12-11,0.22,-2.64,6.11,3.6
2021-12-12,1.86,-0.41,5.76,0.0
2021-12-13,1.45,-5.08,8.95,0.0
2021-12-14,3.53,-3.89,6.7,0.69
2021-12-15,12.53,5.79,16.02,3.88
2021-12-16,0.59,-3.87,16.0,0.0
2021-12-17,-4.57,-6.78,1.68,0.0
2021-12-18,-2.3,-1.37,-0.78,0.0
2021-12-19,-1.7,-4.98,-1.65,0.0
2021-12-20,0.42,-2.87,2.48,0.0
2021-12-21,-4.77,-9.12,2.08,0.0
2021-12-22,-7.88,-12.95,-5.65,0.0
2021-12-23,-2.59,-5.94,-0.51,0.0
2021-12-24,3.03,-5.08,8.84,1.26
2021-12-25,0.99,-4.68,6.81,0.89
2021-12-26,-3.04,-6.54,0.58,1.74
2021-12-27,0.28,-4.49,6.64,2.87
2021-12-28,-3.35,-6.06,0.32,9.93
2021-12-29,-3.25,-7.08,1.1,0.0
2021-12-30,-4.44,-8.56,2.13,0.0
2021-12-31,-1.32,-3.58,-0.47,0.0
2022-01-01,-7.73,-9.76,-4.63,3.4
2022-01-02,-10.78,-14.85,-5.7,0.0
2022-01-03,-12.34,-17.45,-5.45,0.0
2022-01-04,-4.7,-9.28,-1.15,0.0
2022-01-05,-9.34,-12.56,-1.05,1.25
2022-01-06,-12.91,-17.21,-12.04,0.0
2022-01-07,-15.61,-20.81,-11.85,0.0
2022-01-08,-6.95,-13.23,-2.85,0.0
2022-01-09,-10.09,-13.95,-1.26,0.0
2022-01-10,-16.54,-19.14,-12.5,0.0
2022-01-11,-8.46,-21.07,2.43,0.0
2022-01-12,1.66,-3.2,2.21,0.42
2022-01-13,-2.38,-2.04,1.99,0.0
2022-01-14,-6.45,-8.1,-1.26,0.85
2022-01-15,-6.75,-11.01,-6.44,1.17
2022-01-16,-8.82,-16.64,-6.54,0.0
2022-01-17,-7.01,-8.12,-5.01,0.0
2022-01-18,-1.37,-6.37,2.25,0.0
2022-01-19,-8.95,-13.71,1.23,0.0
2022-01-20,-15.01,-17.7,-11.27,0.0
2022-01-21,-13.05,-18.14,-6.54,0.0
2022-01-22,-7.66,-9.7,-3.31,2.07
2022-01-23,-12.88,-15.54,-9.69,0.53
2022-01-24,-13.51,-14.11,-7.59,1.91
2022-01-25,-18.73,-21.67,-14.12,0.0
2022-01-26,-17.11,-25.14,-12.27,0.0
2022-01-27,-5.43,-10.91,-2.34,0.0
2022-01-28,-11.57,-16.19,-7.86,0.0
2022-01-29,-9.21,-15.56,-7.27,0.0
2022-01-30,-9.81,-16.49,-1.69,0.0
2022-01-31,-7.29,-15.84,-0.23,0.0
2022-02-01,1.42,-1.88,6.3,0.0
2022-02-02,-9.72,-12.95,-3.61,0.0
2022-02-03,-10.44,-13.35,-8.63,0.0
2022-02-04,-12.46,-15.53,-6.65,0.67
2022-02-05,-13.28,-20.19,-6.7,0.0
2022-02-06,-2.22,-9.75,1.35,0.0
2022-02-07,-7.34,-11.27,-4.01,0.0
2022-02-08,-2.01,-7.01,1.5,0.0
2022-02-09,0.17,-1.77,2.31,0.0
2022-02-10,-3.59,-7.43,-3.19,2.28
2022-02-11,-0.03,-7.06,2.1,0.67
2022-02-12,-12.58,-14.07,-9.19,0.0
2022-02-13,-13.6,-14.62,-12.26,0.0
2022-02-14,-10.16,-12.17,-8.22,0.0
2022-02-15,-5.54,-13.93,4.34,0.0
2022-02-16,5.5,0.69,7.8,6.98
2022-02-17,-5.15,-8.35,0.85,2.16
2022-02-18,-9.6,-17.59,-0.74,2.45
2022-02-19,-11.82,-18.83,-8.34,0.0
2022-02-20,0.87,-8.62,11.58,0.0
2022-02-21,1.14,-1.37,0.5,0.0
2022-02-22,-5.73,-9.78,-0.26,6.11
2022-02-23,-8.57,-14.66,-7.78,0.0
2022-02-24,-8.79,-9.05,-8.4,3.29
2022-02-25,-8.73,-13.32,-0.95,0.22
2022-02-26,-6.14,-15.13,-2.14,0.0
2022-02-27,-2.89,-4.64,2.28,0.0
2022-02-28,-0.79,-4.85,5.75,0.0
2022-03-01,0.24,-0.14,5.54,0.0
2022-03-02,0.16,-2.22,4.3,2.17
2022-03-03,-4.9,-7.19,-1.16,0.0
2022-03-04,-3.42,-7.56,1.25,0.0
2022-03-05,8.78,0.53,12.09,2.39
2022-03-06,1.07,-2.38,11.32,1.33
2022-03-07,-1.87,-4.55,-1.14,6.21
2022-03-08,-3.9,-6.65,1.27,0.0
2022-03-09,-3.11,-6.07,1.5,0.0
2022-03-10,-6.56,-11.91,-6.5,0.0
2022-03-11,-7.8,-11.27,-2.06,0.0
2022-03-12,-9.64,-15.33,-7.08,0.0
2022-03-14,2.26,-1.74,14.53,0.0
2022-03-15,3.37,-0.84,11.83,0.0
2022-03-16,12.0,-1.33,18.23,0.0
2022-03-17,9.38,7.1,14.63,0.24
2022-03-18,2.96,0.6,6.29,15.18
2022-03-19,1.94,-1.22,3.81,4.26
2022-03-20,5.17,-2.36,12.29,0.0
2022-03-21,8.39,-0.68,20.41,0.38
2022-03-22,2.71,3.37,7.54,4.05
2022-03-23,4.85,3.15,7.09,15.93
2022-03-24,2.68,-0.12,3.7,7.48
2022-03-25,-0.27,-0.78,5.79,0.8
2022-03-26,-2.43,-4.16,-0.57,0.0
2022-03-27,-7.16,-7.41,-3.42,0.0
2022-03-28,-4.07,-9.13,1.04,0.0
2022-03-29,-0.83,-5.58,1.93,0.0
2022-03-30,7.85,-1.01,12.49,16.77
2022-03-31,-1.29,-2.25,2.89,17.83
2022-04-01,0.24,-5.13,5.74,0.0
2022-04-02,0.16,-2.32,1.87,7.63
2022-04-03,0.43,0.29,4.45,0.5
2022-04-04,4.31,-1.92,7.37,4.15
2022-04-05,3.13,0.94,6.97,1.58
2022-04-06,8.37,2.47,11.68,9.87
2022-04-07,1.36,0.95,3.97,1.68
2022-04-08,1.59,-1.1,2.22,2.52
2022-04-09,1.46,-3.94,8.96,0.0
2022-04-10,5.11,-4.48,11.0,0.0
2022-04-11,9.24,6.91,13.71,0.0
2022-04-12,10.89,-1.17,15.47,0.19
2022-04-13,15.69,2.58,18.73,18.17
2022-04-14,2.05,-0.57,4.69,1.29
2022-04-15,2.2,-0.28,5.27,0.0
2022-04-16,1.41,-3.0,5.29,0.0
2022-04-17,0.34,-5.55,3.0,0.0
2022-04-18,0.43,-2.32,1.37,3.33
2022-04-19,3.31,-0.62,9.06,0.0
2022-04-20,4.93,1.1,8.67,4.47
2022-04-21,10.0,5.03,16.97,3.71
2022-04-22,5.02,2.42,8.3,43.74
2022-04-23,16.54,5.52,26.4,0.83
2022-04-24,16.48,10.85,20.77,1.78
2022-04-25,7.66,2.14,8.02,0.0
2022-04-26,2.55,-0.75,6.14,0.0
2022-04-27,1.42,-1.78,4.48,0.0
2022-04-28,1.96,1.15,7.47,0.26
2022-04-29,8.6,1.34,11.79,0.42
2022-04-30,8.08,6.32,13.09,29.2
2022-05-01,9.06,8.16,11.87,0.0
2022-05-02,6.73,5.56,9.05,0.0
2022-05-03,6.85,2.2,6.31,13.78
2022-05-04,8.43,0.8,11.95,0.0
2022-05-05,7.25,-0.16,12.69,0.0
2022-05-06,9.99,5.67,14.36,1.48
2022-05-07,9.67,2.66,17.73,0.0
2022-05-08,8.82,3.26,14.87,0.55
2022-05-09,15.18,8.54,22.84,0.0
2022-05-10,22.74,10.09,32.23,7.72
2022-05-11,24.24,11.22,29.76,0.0
2022-05-12,25.0,13.4,30.8,0.0
2022-05-13,25.45,16.3,32.14,2.85
2022-05-14,22.49,14.36,27.11,0.0
2022-05-15,17.77,12.67,22.08,0.0
2022-05-16,17.37,10.83,22.54,0.0
2022-05-17,11.83,5.37,17.23,0.28
2022-05-18,10.82,4.39,11.88,1.39
2022-05-19,15.54,8.78,23.97,7.72
2022-05-20,15.93,12.02,20.6,2.98
2022-05-21,14.04,8.83,14.46,0.85
2022-05-22,9.38,7.96,13.36,0.0
2022-05-23,11.32,4.78,12.82,0.0
2022-05-24,9.15,5.33,13.56,0.0
2022-05-25,12.8,9.85,17.58,28.24
2022-05-26,18.17,11.88,21.64,2.49
2022-05-27,12.35,7.55,15.76,0.0
2022-05-28,14.12,7.81,19.5,1.83
2022-05-29,19.78,11.77,28.2,0.0
2022-05-30,25.63,19.22,30.01,0.0
2022-05-31,25.03,20.03,27.07,3.34
2022-06-01,17.33,10.53,21.76,0.0
2022-06-02,16.98,6.68,23.09,0.0
2022-06-03,17.83,9.66,22.48,0.0
2022-06-04,12.21,5.39,17.78,3.8
2022-06-05,14.77,11.32,19.3,1.65
2022-06-06,13.18,13.1,20.92,23.6
2022-06-07,14.02,11.89,20.34,0.0
2022-06-08,12.15,7.32,11.91,23.05
2022-06-09,16.0,5.62,22.87,0.0
2022-06-10,15.59,8.62,22.03,1.11
2022-06-11,16.95,11.12,20.23,0.1
2022-06-12,12.72,10.09,17.94,0.0
2022-06-13,17.63,9.5,25.22,0.0
2022-06-14,26.85,14.75,34.37,0.0
2022-06-15,27.83,22.83,34.93,11.5
2022-06-16,24.04,15.95,29.0,0.0
2022-06-17,20.57,13.48,26.47,0.0
2022-06-18,16.01,6.98,22.04,0.0
2022-06-19,18.11,7.6,24.91,0.0
2022-06-20,25.54,18.24,33.5,0.0
2022-06-21,26.56,18.62,31.52,0.16
2022-06-22,22.96,17.98,27.96,0.0
2022-06-23,21.54,12.87,29.8,0.0
2022-06-24,25.3,16.98,31.37,0.0
2022-06-25,18.83,17.74,20.56,3.58
2022-06-26,18.4,16.13,25.38,0.0
2022-06-27,17.63,10.07,23.68,0.0
