1956-10-22,,4.05,23.19,0.0
1956-10-23,,0.75,14.4,0.0
1956-10-24,,3.25,10.87,0.0
1956-10-25,,8.49,15.51,4.8
1956-10-26,,3.86,13.6,2.95
1956-10-27,,3.78,14.23,0.0
1956-10-28,,3.11,16.36,0.0
1956-10-29,,2.79,20.03,1.19
1956-10-30,,11.39,19.98,0.0
1956-10-31,,9.75,20.52,0.0
1956-11-01,,9.4,15.85,0.0
1956-11-02,,11.21,15.03,0.0
1956-11-03,,11.77,18.08,0.0
1956-11-04,,11.7,14.99,0.0
1956-11-05,,10.58,15.46,42.95
1956-11-06,,2.85,13.66,14.84
1956-11-07,,-1.73,4.56,0.0
1956-11-08,,-1.99,3.41,0.0
1956-11-09,,-5.24,4.83,0.0
1956-11-10,,-5.31,3.55,0.0
1956-11-11,,-4.3,11.72,0.0
1956-11-12,,-3.07,4.07,0.0
1956-11-13,,-1.36,12.45,0.0
1956-11-14,,-3.22,11.92,3.05
1956-11-15,,-2.92,2.69,18.87
1956-11-16,,-12.75,-3.48,2.2
1956-11-17,,-16.71,1.04,0.0
1956-11-18,,-4.45,1.63,2.87
1956-11-19,,-6.25,1.32,0.0
1956-11-20,,-8.56,1.31,7.07
1956-11-21,,-9.07,-2.41,2.24
1956-11-22,,-17.7,-9.15,0.0
1956-11-23,,-21.42,-7.27,0.0
1956-11-24,,-12.46,-5.52,0.0
1956-11-25,,-6.58,0.63,1.6
1956-11-26,,-12.91,-1.92,0.0
1956-11-27,,-14.61,-1.46,0.0
1956-11-28,,-14.15,-2.97,0.0
1956-11-29,,-17.56,-8.81,0.0
1956-11-30,,-7.92,-0.96,0.0
1956-12-01,,-5.2,-1.25,0.0
1956-12-02,,-4.63,2.54,1.17
1956-12-03,,-3.07,5.46,0.0
1956-12-04,,-5.47,0.27,0.0
1956-12-05,,0.19,1.62,4.17
1956-12-06,,-4.8,0.36,1.09
1956-12-07,,-13.02,-4.42,0.0
1956-12-08,,-15.82,-9.85,0.0
1956-12-09,,-16.44,-1.97,0.0
1956-12-10,,-9.75,1.43,1.79
1956-12-11,,-18.47,3.52,0.0
1956-12-12,,-22.21,-13.37,1.42
1956-12-13,,-20.2,-5.85,0.0
1956-12-14,,-9.04,0.06,0.0
1956-12-15,,-7.91,0.76,2.33
1956-12-16,,-6.79,-0.13,0.0
1956-12-17,,-18.81,0.11,1.09
1956-12-18,,-24.5,-4.63,0.0
1956-12-19,,-11.56,-0.43,0.0
1956-12-20,,-13.87,6.26,0.0
1956-12-21,,-9.17,-2.05,0.0
1956-12-22,,-4.54,-0.77,0.93
1956-12-23,,-2.24,0.55,4.17
1956-12-24,,-9.51,-0.44,1.09
1956-12-25,,-10.87,-6.32,0.0
1956-12-26,,-7.25,-0.88,0.0
1956-12-27,,-7.39,1.41,0.0
1956-12-28,,-10.02,-1.3,0.0
1956-12-29,,-15.8,-6.04,0.0
1956-12-30,,-19.2,0.92,0.0
1956-12-31,,-20.46,0.22,0.0
1957-01-01,,-20.11,-14.46,0.0
1957-01-02,,-21.98,-10.02,0.0
1957-01-03,,-8.64,-0.39,2.58
1957-01-04,,-17.59,-4.69,0.0
1957-01-05,,-19.81,-6.42,0.0
1957-01-06,,-8.82,-3.07,0.58
1957-01-07,,-11.72,-0.04,0.0
1957-01-08,,-12.86,-1.12,0.0
1957-01-09,,-19.83,-9.67,0.0
1957-01-10,,-23.22,-16.76,0.0
1957-01-11,,-22.95,-9.1,0.0
1957-01-12,,-22.05,-14.91,0.67
1957-01-13,,-25.36,-20.27,0.0
1957-01-14,,-27.77,-15.4,0.0
1957-01-15,,-24.66,-17.58,0.0
1957-01-16,,-27.16,-19.8,0.0
1957-01-17,,-23.98,-12.75,0.0
1957-01-18,,-20.48,-11.58,0.0
1957-01-19,,-19.65,1.39,0.0
1957-01-20,,-3.89,3.78,0.43
1957-01-21,,-0.8,5.2,0.8
1957-01-22,,-15.5,-0.77,0.0
1957-01-23,,-20.79,-9.17,0.0
1957-01-24,,-13.95,-9.77,0.92
1957-01-25,,-23.27,-12.72,0.89
1957-01-26,,-22.7,-13.94,0.0
1957-01-27,,-21.93,-14.09,0.0
1957-01-28,,-15.4,-7.61,2.41
1957-01-29,,-25.54,-10.14,0.89
1957-01-30,,-29.49,-9.72,0.0
1957-01-31,,-18.32,-2.48,0.0
1957-02-01,,-16.81,-4.49,0.0
1957-02-02,,-12.46,-2.51,6.06
1957-02-03,,-17.43,-9.12,0.0
1957-02-04,,-18.97,-6.66,0.0
1957-02-05,,-19.99,0.17,0.0
1957-02-06,,-11.68,3.34,0.0
1957-02-07,,-14.76,,0.0
1957-02-08,,-18.89,-3.35,0.0
1957-02-09,,-4.87,1.5,1.2
1957-02-10,,-7.51,-0.89,1.2
1957-02-11,,-15.13,0.2,0.0
1957-02-12,,-3.79,4.45,1.24
1957-02-13,,-9.09,1.2,0.0
1957-02-14,,-16.34,-4.3,0.0
1957-02-15,,-10.74,-0.92,4.81
1957-02-16,,-18.67,-4.83,0.0
1957-02-17,,-17.35,-3.26,0.0
1957-02-18,,-19.04,-8.98,0.0
1957-02-19,,-24.84,-8.31,0.0
1957-02-20,,-25.74,-3.15,0.0
1957-02-21,,-6.7,0.41,2.44
1957-02-22,,-14.01,-3.08,0.0
1957-02-23,,-13.59,-6.82,0.0
1957-02-24,,-7.1,7.67,0.08
1957-02-25,,0.44,4.85,0.0
1957-02-26,,-12.6,2.84,0.0
1957-02-27,,-17.23,-3.59,0.0
1957-02-28,,-12.52,0.5,0.0
1957-03-01,,-8.78,-1.2,0.0
1957-03-02,,-19.44,-9.13,0.0
1957-03-03,,-21.1,-7.94,0.0
1957-03-04,,-15.34,-3.16,0.0
1957-03-05,,-6.98,1.58,0.73
1957-03-06,,-13.27,-2.99,1.13
1957-03-07,,-17.22,-2.87,0.0
1957-03-08,,-16.14,-0.21,0.0
1957-03-09,,-8.76,-0.31,0.0
1957-03-10,,-8.9,-0.65,0.0
1957-03-11,,-1.24,7.84,0.0
1957-03-12,,-5.21,2.83,0.0
1957-03-13,,-4.43,4.88,0.0
1957-03-14,,-2.64,9.0,10.61
1957-03-15,,-8.55,-4.14,3.62
1957-03-16,,-10.13,-1.95,0.0
1957-03-17,,-9.98,4.93,0.0
1957-03-18,,-3.15,-1.99,0.73
1957-03-19,,-3.88,2.28,1.93
1957-03-20,,-7.98,6.34,0.0
1957-03-21,,-3.0,9.07,0.0
1957-03-22,,-1.37,11.69,0.0
1957-03-23,,-3.27,14.46,0.0
1957-03-24,,-2.12,6.33,0.0
1957-03-25,,-4.43,5.18,0.0
1957-03-26,,-6.31,7.35,0.0
1957-03-27,,-8.66,11.96,0.0
1957-03-28,,-2.18,4.47,0.15
1957-03-29,,-3.4,6.8,0.0
1957-03-30,,-2.89,10.74,0.0
1957-03-31,,-0.44,4.81,5.1
1957-04-01,,-1.64,5.0,0.0
1957-04-02,,-4.38,5.42,0.0
1957-04-03,,-5.37,6.15,0.0
1957-04-04,,-2.98,-1.88,7.19
1957-04-05,,0.64,2.43,5.66
1957-04-06,,-1.19,7.71,0.0
1957-04-07,,-2.05,8.37,0.0
1957-04-08,,-3.42,5.95,0.0
1957-04-09,,-2.87,4.58,0.0
1957-04-10,,-5.83,2.57,3.52
1957-04-11,,-7.62,0.54,0.0
1957-04-12,,-7.85,-0.14,0.0
1957-04-13,,-4.75,1.61,0.0
1957-04-14,,-4.13,6.38,0.0
1957-04-15,,-5.42,9.42,2.41
1957-04-16,,4.17,17.1,0.69
1957-04-17,,3.75,17.55,0.04
1957-04-18,,6.38,16.89,0.0
1957-04-19,,7.08,19.4,22.49
1957-04-20,,8.59,20.57,0.0
1957-04-21,,3.54,19.47,0.0
1957-04-22,,2.47,19.14,0.0
1957-04-23,,10.15,21.3,0.69
1957-04-24,,11.89,25.24,1.49
1957-04-25,,11.38,22.15,3.78
1957-04-26,,13.64,21.11,2.58
1957-04-27,,11.37,20.08,0.0
1957-04-28,,4.87,22.24,0.0
1957-04-29,,8.43,25.95,0.0
1957-04-30,,5.5,27.64,0.0
1957-05-01,,7.77,26.71,0.0
1957-05-02,,1.24,11.05,0.0
1957-05-03,,-2.16,11.09,0.0
1957-05-04,,-1.25,15.92,0.0
1957-05-05,,-1.07,18.99,0.0
1957-05-06,,3.51,24.61,0.0
1957-05-07,,8.73,23.59,0.0
1957-05-08,,14.18,28.0,5.87
1957-05-09,,5.96,17.37,0.0
1957-05-10,,3.84,18.46,0.0
1957-05-11,,4.77,22.2,0.0
1957-05-12,,6.28,19.58,7.42
1957-05-13,,7.2,19.16,3.23
1957-05-14,,4.72,11.97,25.09
1957-05-15,,-0.43,14.06,2.96
1957-05-16,,0.44,15.0,0.0
1957-05-17,,3.31,7.24,5.86
1957-05-18,,2.64,11.29,0.0
1957-05-19,,5.72,17.0,0.0
1957-05-20,,1.93,16.4,0.0
1957-05-21,,4.4,12.39,4.71
1957-05-22,,9.8,18.49,0.0
1957-05-23,,6.31,14.72,0.0
1957-05-24,,4.16,22.4,0.0
1957-05-25,,13.43,17.37,28.06
1957-05-26,,4.96,18.34,0.02
1957-05-27,,5.38,15.68,0.0
1957-05-28,,5.66,19.26,0.0
1957-05-29,,12.6,23.68,13.46
1957-05-30,,9.55,22.62,0.0
1957-05-31,,12.31,26.71,0.0
1957-06-01,,6.08,17.87,0.0
1957-06-02,,3.14,15.12,0.0
1957-06-03,,8.59,25.88,1.25
1957-06-04,,8.85,24.64,0.0
1957-06-05,,11.34,23.46,0.0
1957-06-06,,9.36,24.04,0.0
1957-06-07,,7.17,21.84,0.0
1957-06-08,,6.71,23.14,0.0
1957-06-09,,7.05,20.77,0.0
1957-06-10,,16.59,29.56,2.64
1957-06-11,,11.98,24.9,0.0
1957-06-12,,10.31,23.29,0.0
1957-06-13,,11.74,19.47,21.88
1957-06-14,,12.88,23.98,16.67
1957-06-15,,13.15,26.13,0.0
1957-06-16,,12.74,26.86,12.06
1957-06-17,,17.83,31.37,21.79
1957-06-18,,12.71,23.19,0.0
1957-06-19,,14.15,23.07,0.0
1957-06-20,,13.22,27.03,2.66
1957-06-21,,18.25,27.92,0.0
1957-06-22,,17.06,27.99,0.0
1957-06-23,,10.17,21.41,0.0
1957-06-24,,9.67,14.54,0.89
1957-06-25,,9.18,20.33,0.0
1957-06-26,,12.74,24.04,0.0
1957-06-27,,12.26,24.54,0.0
1957-06-28,,15.69,23.01,3.43
1957-06-29,,12.19,23.56,3.87
1957-06-30,,13.12,24.71,0.0
1957-07-01,,10.86,26.31,0.0
1957-07-02,,15.05,32.57,0.0
1957-07-03,,18.37,28.65,4.87
1957-07-04,,17.45,26.68,0.0
1957-07-05,,12.57,25.35,0.0
1957-07-06,,12.03,28.52,4.07
1957-07-07,,15.23,28.08,5.77
1957-07-08,,18.43,29.2,5.43
1957-07-09,,13.99,23.31,0.0
1957-07-10,,11.51,27.92,0.0
1957-07-11,,18.81,28.87,6.39
1957-07-12,,18.33,27.89,4.15
1957-07-13,,17.76,30.57,0.0
1957-07-14,,20.67,30.05,0.0
1957-07-15,,14.62,28.44,0.0
1957-07-16,,15.97,20.07,6.04
1957-07-17,,19.03,28.05,0.0
1957-07-18,,15.49,31.49,0.0
1957-07-19,,17.37,32.83,0.0
1957-07-20,,18.32,31.26,43.99
1957-07-21,,18.76,27.35,17.49
1957-07-22,,15.42,28.74,0.0
1957-07-23,,11.39,24.52,0.0
1957-07-24,,12.04,25.34,0.0
1957-07-25,,15.52,21.66,2.61
1957-07-26,,16.34,22.68,6.68
1957-07-27,,17.31,30.27,0.0
1957-07-28,,18.79,30.93,0.15
1957-07-29,,16.93,31.58,1.69
1957-07-30,,13.83,28.79,0.0
1957-07-31,,15.8,29.43,1.32
1957-08-01,,16.96,32.51,0.0
1957-08-02,,23.01,30.77,0.0
1957-08-03,,12.99,25.35,0.0
1957-08-04,,7.88,20.18,0.0
1957-08-05,,6.62,23.56,0.0
1957-08-06,,8.83,26.39,0.0
1957-08-07,,11.42,28.81,0.0
1957-08-08,,17.68,25.77,23.35
1957-08-09,,17.72,22.61,1.97
1957-08-10,,12.73,27.16,0.0
1957-08-11,,10.81,32.38,0.0
1957-08-12,,13.08,23.87,0.0
1957-08-13,,10.1,28.7,1.01
1957-08-14,,17.19,30.2,0.0
1957-08-15,,15.02,28.01,0.0
1957-08-16,,11.71,25.23,0.0
1957-08-17,,9.51,24.49,0.0
1957-08-18,,10.86,22.88,7.62
1957-08-19,,10.21,26.34,0.0
1957-08-20,,12.76,26.75,0.0
1957-08-21,,12.89,25.41,0.0
1957-08-22,,11.74,29.16,0.0
1957-08-23,,14.04,22.74,33.51
1957-08-24,,11.71,23.45,0.0
1957-08-25,,10.92,25.94,0.0
1957-08-26,,12.36,24.86,0.0
1957-08-27,,8.01,17.0,1.06
1957-08-28,,11.07,14.8,7.23
1957-08-29,,13.41,18.48,0.0
1957-08-30,,15.1,21.37,5.6
1957-08-31,,15.63,29.47,11.48
1957-09-01,,19.52,30.36,0.0
1957-09-02,,16.08,27.4,11.14
1957-09-03,,11.77,20.45,21.27
1957-09-04,,7.43,20.23,0.0
1957-09-05,,3.61,20.53,0.0
1957-09-06,,8.39,21.04,0.0
1957-09-07,,7.03,19.45,0.0
1957-09-08,,4.88,23.21,0.0
1957-09-09,,8.96,21.23,0.0
1957-09-10,,13.58,22.57,4.51
1957-09-11,,12.98,17.92,7.05
1957-09-12,,11.68,23.08,3.52
1957-09-13,,9.0,19.41,0.0
1957-09-14,,8.78,17.99,40.95
1957-09-15,,9.95,19.25,3.19
1957-09-16,,6.67,16.22,0.0
1957-09-17,,2.61,22.32,0.0
1957-09-18,,10.84,24.5,0.0
1957-09-19,,8.44,22.77,6.22
1957-09-20,,6.1,14.25,0.0
1957-09-21,,5.39,13.97,11.6
1957-09-22,,3.54,13.92,0.0
1957-09-23,,2.43,11.82,2.35
1957-09-24,,2.68,19.17,0.0
1957-09-25,,5.71,16.23,0.0
1957-09-26,,-0.42,12.33,0.0
1957-09-27,,-0.95,14.02,0.0
1957-09-28,,-3.12,18.3,0.0
1957-09-29,,2.76,21.66,0.0
1957-09-30,,7.7,25.64,0.0
1957-10-01,,4.36,21.32,0.0
1957-10-02,,3.14,22.86,0.0
1957-10-03,,3.82,18.09,0.0
1957-10-04,,4.95,20.66,0.0
1957-10-05,,1.35,17.96,0.0
1957-10-06,,2.2,15.61,0.0
1957-10-07,,0.59,18.95,0.0
1957-10-08,,11.43,13.31,7.34
1957-10-09,,1.26,8.67,0.0
1957-10-10,,-0.8,8.71,0.0
1957-10-11,,0.08,12.64,0.0
1957-10-12,,-3.29,15.91,0.0
1957-10-13,,6.54,18.67,0.0
1957-10-14,,8.21,18.9,0.0
1957-10-15,,10.46,13.68,9.81
1957-10-16,,8.09,20.0,0.46
1957-10-17,,6.13,11.26,0.0
1957-10-18,,-1.62,13.6,0.0
1957-10-19,,-3.8,16.6,0.0
1957-10-20,,-3.87,12.96,0.0
1957-10-21,,6.24,13.19,0.55
1957-10-22,,8.3,12.64,16.48
1957-10-23,,3.64,10.51,2.21
1957-10-24,,-1.21,3.4,0.0
1957-10-25,,-5.05,1.76,0.0
1957-10-26,,-3.59,5.5,0.0
1957-10-27,,-4.32,9.11,0.0
1957-10-28,,-0.32,13.05,0.0
1957-10-29,,0.54,13.19,0.0
1957-10-30,,1.99,5.86,3.3
1957-10-31,,0.17,11.32,0.0
1957-11-01,,3.09,13.17,0.0
1957-11-02,,6.84,10.56,6.06
1957-11-03,,6.14,12.11,0.0
1957-11-04,,-0.53,7.55,0.0
1957-11-05,,-0.01,6.17,0.0
1957-11-06,,-0.66,6.25,0.0
1957-11-07,,2.65,6.66,2.26
1957-11-08,,-3.6,7.55,10.1
1957-11-09,,-9.79,-4.32,0.0
1957-11-10,,-12.89,2.76,0.0
1957-11-11,,-4.33,11.23,0.0
1957-11-12,,0.81,5.06,0.0
1957-11-13,,1.48,5.67,4.96
1957-11-14,,2.06,6.47,3.72
1957-11-15,,1.92,6.17,11.06
1957-11-16,,-2.49,2.93,9.36
1957-11-17,,-3.4,-0.34,0.0
1957-11-18,,-2.0,-1.02,23.63
1957-11-19,,-4.25,-0.63,3.13
1957-11-20,,-2.53,-1.01,0.0
1957-11-21,,-11.35,-3.86,0.0
1957-11-22,,-13.06,-3.41,0.0
1957-11-23,,-11.5,4.17,0.0
1957-11-24,,-10.25,-0.78,0.0
1957-11-25,,-10.94,-2.04,0.0
1957-11-26,,-10.14,2.07,0.0
1957-11-27,,-1.69,6.52,0.0
1957-11-28,,-6.45,-0.35,0.0
1957-11-29,,-12.49,-3.78,1.05
1957-11-30,,-19.75,-12.49,0.0
1957-12-01,,-10.06,2.44,0.0
1957-12-02,,-11.46,-4.78,0.0
1957-12-03,,-14.69,-3.14,0.0
1957-12-04,,-15.54,-6.04,0.0
1957-12-05,,-6.66,1.77,0.0
1957-12-06,,-1.77,-1.42,0.0
1957-12-07,,-11.34,-3.99,0.0
1957-12-08,,-12.94,-4.72,0.0
1957-12-09,,-11.78,2.25,0.0
1957-12-10,,-18.31,0.09,2.93
1957-12-11,,-19.75,-12.79,0.0
1957-12-12,,-22.7,-10.09,1.17
1957-12-13,,-11.41,-1.7,0.0
1957-12-14,,-8.27,-0.03,0.0
1957-12-15,,-7.72,4.57,0.0
1957-12-16,,-7.69,-1.0,0.0
1957-12-17,,-9.7,-0.29,0.0
1957-12-18,,-2.18,0.85,7.15
1957-12-19,,-0.53,1.38,0.0
1957-12-20,,-6.21,-1.16,0.0
1957-12-21,,-4.66,-1.05,0.0
1957-12-22,,-7.45,5.44,0.0
1957-12-23,,-4.95,7.24,0.0
1957-12-24,,-10.31,2.36,0.0
1957-12-25,,-6.87,0.06,5.8
1957-12-26,,-10.33,-0.85,0.0
1957-12-27,,-9.8,2.29,0.72
1957-12-28,,-17.32,0.46,0.0
1957-12-29,,-23.01,-10.85,0.0
1957-12-30,,-19.05,-8.32,0.0
1957-12-31,,-11.22,-9.56,4.03
1958-01-01,,-19.52,-12.45,0.0
1958-01-02,,-22.95,-14.62,0.0
1958-01-03,,-21.95,-8.93,0.0
1958-01-04,,-25.18,-4.18,0.0
1958-01-05,,-9.57,1.89,0.0
1958-01-06,,-10.94,-0.6,0.0
1958-01-07,,-15.23,-8.92,0.0
1958-01-08,,-13.28,-3.95,0.0
1958-01-09,,-13.56,0.09,0.0
1958-01-10,,-7.91,3.15,0.0
1958-01-11,,-16.18,-4.35,0.0
1958-01-12,,-8.41,3.75,0.0
1958-01-13,,-7.16,5.02,0.0
1958-01-14,,-2.45,2.93,0.0
1958-01-15,,-3.96,-2.41,0.0
1958-01-16,,-3.65,-2.78,0.0
1958-01-17,,-9.11,-2.77,0.0
1958-01-18,,-15.08,-5.49,0.0
1958-01-19,,-7.69,-6.74,0.0
1958-01-20,,-9.27,-3.74,0.0
1958-01-21,,-12.05,-3.68,0.0
1958-01-22,,-13.59,-3.72,0.0
1958-01-23,,-8.27,-2.0,0.0
1958-01-24,,-6.58,-1.76,0.0
1958-01-25,,-3.78,-1.42,1.93
1958-01-26,,-10.2,-1.08,1.23
1958-01-27,,-7.8,1.08,2.55
1958-01-28,,-6.56,-2.37,0.0
1958-01-29,,-6.74,-2.75,0.0
1958-01-30,,-13.99,-5.3,0.0
1958-01-31,,-14.72,-5.64,0.0
1958-02-01,,-15.71,-6.42,0.0
1958-02-02,,-15.3,-5.02,0.0
1958-02-03,,-14.3,-1.5,0.0
1958-02-04,,-16.11,-1.51,0.0
1958-02-05,,-11.22,-3.43,1.37
1958-02-06,,-18.12,-5.15,0.0
1958-02-07,,-22.47,-14.78,0.0
1958-02-08,,-24.99,-16.05,0.0
1958-02-09,,-26.77,-16.1,0.0
1958-02-10,,-23.71,-12.27,0.0
1958-02-11,,-24.8,-16.01,1.05
1958-02-12,,-17.27,-11.75,0.0
1958-02-13,,-18.11,-7.32,0.0
1958-02-14,,-17.26,-8.35,0.74
1958-02-15,,-27.03,-13.86,1.4
1958-02-16,,-27.75,-17.76,0.0
1958-02-17,,-25.91,-13.69,0.0
1958-02-18,,-21.78,-11.53,0.0
1958-02-19,,-17.06,-3.17,0.0
1958-02-20,,-22.07,-0.39,0.0
1958-02-21,,-3.33,2.19,0.0
1958-02-22,,-9.76,0.85,0.0
1958-02-23,,-5.51,8.76,0.0
1958-02-24,,-5.48,6.28,0.0
1958-02-25,,-3.38,5.92,0.0
1958-02-26,,0.26,10.88,0.0
1958-02-27,,-0.52,5.72,0.0
1958-02-28,,-5.7,2.26,0.88
1958-03-01,,-4.95,0.07,6.47
1958-03-02,,-6.26,2.1,0.0
1958-03-03,,-3.7,-0.25,0.53
1958-03-04,,-3.59,-0.88,0.0
1958-03-05,,-5.38,1.14,0.0
1958-03-06,,-7.37,4.72,0.0
1958-03-07,,-7.77,3.44,0.0
1958-03-08,,-6.64,4.19,0.0
1958-03-09,,-7.57,3.33,0.0
1958-03-10,,-10.35,2.49,0.0
1958-03-11,,-6.19,3.18,0.0
1958-03-12,,-8.55,3.31,0.0
1958-03-13,,-4.36,0.1,0.0
1958-03-14,,-7.63,-0.95,0.1
1958-03-15,,-5.6,0.04,0.0
1958-03-16,,-5.64,3.38,0.0
1958-03-17,,-2.89,3.58,0.0
1958-03-18,,-1.25,6.27,2.36
1958-03-19,,-2.15,2.44,1.38
1958-03-20,,-5.82,1.44,2.51
1958-03-21,,-8.37,3.24,0.0
1958-03-22,,-7.53,8.12,0.0
1958-03-23,,-5.56,9.25,0.0
1958-03-24,,-5.6,6.24,0.0
1958-03-25,,-10.13,7.09,0.0
1958-03-26,,-5.93,10.31,0.0
1958-03-27,,-3.93,9.51,0.0
1958-03-28,,-4.45,8.17,0.0
1958-03-29,,-6.41,12.08,0.0
1958-03-30,,-5.38,10.12,0.0
1958-03-31,,-6.1,14.09,0.0
1958-04-01,,-1.63,13.84,1.74
1958-04-02,,1.52,8.77,1.07
1958-04-03,,0.35,12.61,0.0
1958-04-04,,1.14,10.76,0.0
1958-04-05,,2.44,4.76,30.5
1958-04-06,,-2.94,3.68,10.27
1958-04-07,,-6.4,8.87,0.0
1958-04-08,,-2.11,9.15,0.0
1958-04-09,,-3.51,10.02,0.0
1958-04-10,,-4.43,9.01,0.0
1958-04-11,,-0.86,14.44,0.0
1958-04-12,,-3.42,15.51,0.0
1958-04-13,,0.61,12.73,0.0
1958-04-14,,-0.31,19.66,0.0
1958-04-15,,4.06,23.57,0.0
1958-04-16,,4.51,25.86,0.0
1958-04-17,,10.31,25.84,0.0
1958-04-18,,6.15,23.12,0.0
1958-04-19,,9.3,21.01,1.55
1958-04-20,,3.62,18.66,0.0
1958-04-21,,3.71,14.51,4.22
1958-04-22,,4.86,10.09,0.0
1958-04-23,,0.58,11.34,4.82
1958-04-24,,0.42,4.97,9.72
1958-04-25,,-1.84,10.0,0.0
1958-04-26,,-4.71,8.52,0.0
1958-04-27,,-1.81,15.12,0.0
1958-04-28,,-4.16,12.46,4.73
1958-04-29,,-7.85,3.5,0.0
1958-04-30,,0.78,18.35,0.0
1958-05-01,,3.46,11.67,0.0
1958-05-02,,1.71,12.73,12.41
1958-05-03,,4.48,18.55,0.0
1958-05-04,,2.15,12.9,0.0
1958-05-05,,-1.43,14.25,0.0
1958-05-06,,0.27,17.89,0.0
1958-05-07,,2.05,17.76,2.51
1958-05-08,,5.1,17.98,1.12
1958-05-09,,-0.08,15.63,0.0
1958-05-10,,2.46,28.9,1.77
1958-05-11,,9.77,23.99,0.0
1958-05-12,,4.4,25.15,0.0
1958-05-13,,7.13,27.58,0.0
1958-05-14,,13.91,25.38,0.0
1958-05-15,,9.37,26.29,0.0
1958-05-16,,4.69,27.41,0.0
1958-05-17,,9.03,23.11,8.66
1958-05-18,,10.96,18.75,0.0
1958-05-19,,7.99,16.08,0.0
1958-05-20,,3.38,17.12,0.0
1958-05-21,,2.49,24.16,0.0
1958-05-22,,2.68,16.93,2.03
1958-05-23,,0.78,17.94,0.0
1958-05-24,,7.06,14.92,17.03
1958-05-25,,7.04,17.98,0.0
1958-05-26,,0.78,19.46,2.92
1958-05-27,,9.17,17.41,0.0
1958-05-28,,4.11,18.69,0.0
1958-05-29,,3.91,27.27,0.0
1958-05-30,,11.19,26.45,7.58
1958-05-31,,11.69,21.97,0.86
1958-06-01,,5.89,17.26,1.83
1958-06-02,,3.05,19.5,0.0
1958-06-03,,8.32,17.21,2.86
1958-06-04,,10.48,27.26,54.47
1958-06-05,,6.96,18.15,0.0
1958-06-06,,2.48,21.39,0.0
1958-06-07,,8.86,21.18,0.89
1958-06-08,,10.99,22.33,20.71
1958-06-09,,7.76,21.84,0.0
1958-06-10,,8.06,25.58,17.52
1958-06-11,,3.96,19.09,0.0
1958-06-12,,7.77,16.33,0.0
1958-06-13,,9.99,18.98,0.0
1958-06-14,,4.35,20.53,0.62
1958-06-15,,9.61,18.5,1.82
1958-06-16,,5.81,22.12,0.0
1958-06-17,,4.25,24.18,0.0
1958-06-18,,8.89,22.52,5.1
1958-06-19,,8.15,25.02,0.0
1958-06-20,,10.4,16.7,0.0
1958-06-21,,7.39,22.63,0.0
1958-06-22,,7.74,23.93,0.0
1958-06-23,,10.05,22.06,4.54
1958-06-24,,12.55,20.66,0.0
1958-06-25,,8.59,17.38,9.96
1958-06-26,,10.56,23.72,0.0
1958-06-27,,10.44,27.77,0.0
1958-06-28,,11.29,31.47,0.0
1958-06-29,,17.77,28.5,2.71
1958-06-30,,17.01,31.33,0.68
1958-07-01,,17.86,31.03,16.18
1958-07-02,,18.0,28.9,0.0
1958-07-03,,18.49,29.36,0.0
1958-07-04,,11.91,21.43,51.58
1958-07-05,,13.47,21.96,1.93
1958-07-06,,12.55,22.62,2.18
1958-07-07,,11.76,21.41,0.0
1958-07-08,,12.69,22.45,0.0
1958-07-09,,13.19,27.03,11.95
1958-07-10,,15.85,24.37,0.0
1958-07-11,,12.13,25.07,0.0
1958-07-12,,11.04,28.05,6.08
1958-07-13,,15.88,27.24,0.0
1958-07-14,,16.57,27.26,4.31
1958-07-15,,14.04,23.02,0.0
1958-07-16,,11.73,24.05,0.0
1958-07-17,,8.12,24.53,0.0
1958-07-18,,13.41,25.56,0.0
1958-07-19,,9.4,25.76,0.0
1958-07-20,,10.09,24.5,0.0
1958-07-21,,13.21,26.57,0.0
1958-07-22,,8.76,25.88,0.0
1958-07-23,,14.36,29.91,0.0
1958-07-24,,16.81,31.01,7.27
1958-07-25,,12.85,26.65,0.0
1958-07-26,,12.75,29.77,0.0
1958-07-27,,14.76,23.86,0.92
1958-07-28,,14.42,28.41,0.0
1958-07-29,,15.1,25.31,0.0
1958-07-30,,11.9,25.72,0.0
1958-07-31,,11.74,29.25,0.0
1958-08-01,,13.35,29.53,0.0
1958-08-02,,13.6,32.51,0.0
1958-08-03,,17.98,30.53,0.0
1958-08-04,,13.48,30.68,14.32
1958-08-05,,18.35,29.75,6.6
1958-08-06,,17.44,29.63,0.0
1958-08-07,,16.46,26.88,12.36
1958-08-08,,10.34,24.0,0.0
1958-08-09,,18.79,32.2,0.0
1958-08-10,,19.52,25.01,20.54
1958-08-11,,16.14,29.59,0.0
1958-08-12,,13.48,27.21,3.34
1958-08-13,,12.34,28.4,0.0
1958-08-14,,18.26,26.94,0.0
1958-08-15,,14.52,22.96,0.0
1958-08-16,,8.14,23.66,2.1
1958-08-17,,8.88,25.56,0.0
1958-08-18,,5.3,24.28,0.0
1958-08-19,,14.42,33.74,0.0
1958-08-20,,17.1,27.74,0.03
1958-08-21,,9.69,23.65,0.0
1958-08-22,,6.29,21.86,0.0
1958-08-23,,11.76,23.72,19.16
1958-08-24,,6.05,14.47,1.8
1958-08-25,,4.76,14.39,1.8
1958-08-26,,10.59,22.4,0.5
1958-08-27,,9.75,23.31,0.0
