2009-01-03,-5.04,-13.7,-4.46,
2009-01-04,-6.74,-18.62,-3.86,
2009-01-08,-11.48,-20.92,-7.49,
2009-01-09,-14.89,-23.64,-5.8,
2009-01-10,-18.06,-23.5,-7.07,
2009-01-11,-13.16,-21.62,-4.52,
2009-01-12,-12.45,-21.4,-7.35,
2009-01-13,-18.26,-27.46,-10.5,
2009-01-14,-20.48,-26.44,-15.65,
2009-01-15,-23.79,-30.16,-16.47,
2009-01-16,-24.28,-35.45,-16.68,
2009-01-17,-13.78,-17.84,-13.02,
2009-01-18,-10.14,-16.76,-7.46,
2009-01-19,-14.86,-25.23,-7.21,
2009-01-20,-13.66,-23.39,-7.58,
2009-01-21,-9.14,-9.92,-5.69,
2009-01-22,-6.23,-8.98,-4.16,
2009-01-23,-8.39,-17.09,-4.63,
2009-01-24,-21.0,-27.3,-15.62,
2009-01-25,-19.37,-24.1,-12.17,
2009-01-26,-20.65,-28.41,-13.1,
2009-01-27,-21.61,-28.94,-11.57,
2009-01-28,-16.44,-29.18,-10.26,
2009-01-29,-11.41,-11.98,-7.57,
2009-01-30,-16.56,-22.34,-10.26,
2009-01-31,-4.27,-11.91,1.72,
2009-02-01,-1.43,-6.86,1.74,
2009-02-02,-10.52,-14.67,-4.92,
2009-02-03,-12.7,-17.36,-11.82,
2009-02-04,-19.05,-28.07,-10.58,
2009-02-05,-13.31,-21.35,-3.94,
2009-02-06,-6.1,-20.48,1.68,
2009-02-07,1.12,-0.13,2.63,
2009-02-08,-1.71,-6.24,-0.34,
2009-02-09,-1.66,-10.88,1.94,
2009-02-11,1.76,1.93,3.73,
2009-02-12,-1.8,-4.68,-1.89,
2009-02-13,-2.81,-4.89,-1.4,
2009-02-14,-4.95,-12.19,-3.93,
2009-02-15,-10.41,-18.44,-5.7,
2009-02-16,-8.05,-18.88,-3.47,
2009-02-17,0.08,-3.06,2.74,
2009-02-18,-5.18,-15.65,-0.48,
2009-02-20,-15.09,-24.91,-6.42,
2009-02-21,-9.81,-11.35,-7.21,
2009-02-22,-11.3,-18.85,-7.16,
2009-02-23,-14.81,-24.66,-6.65,
2009-02-24,-5.53,-11.63,0.36,
2009-02-25,-2.14,-6.31,4.77,
2009-02-26,-6.33,-13.89,-0.35,
2009-02-27,-13.76,-21.04,-8.62,
2009-02-28,-17.52,-31.34,-6.79,
2009-03-01,-16.18,-21.26,-10.66,
2009-03-02,-19.84,-31.34,-6.65,
2009-03-03,-14.37,-27.63,-4.92,
2009-03-04,0.86,-6.97,2.69,
2009-03-05,-0.8,-2.53,3.52,
2009-03-06,1.52,-2.49,4.13,
2009-03-07,0.25,-4.05,4.53,
2009-03-09,-2.25,-11.47,6.34,
2009-03-10,-2.07,-1.02,1.15,
2009-03-11,-12.61,-17.64,-3.9,
2009-03-12,-16.71,-22.73,-9.38,
2009-03-13,-8.37,-17.34,1.59,
2009-03-14,-0.49,-10.28,6.67,
2009-03-15,2.71,-8.03,11.47,
2009-03-16,4.45,-2.14,15.03,
2009-03-17,8.59,-1.13,14.36,
2009-03-18,2.97,-5.95,9.98,
2009-03-19,-5.71,-6.35,0.1,
2009-03-20,-6.19,-10.23,0.3,
2009-03-22,4.04,-0.23,3.35,
2009-03-23,1.22,-2.06,2.95,
2009-03-24,1.24,0.19,4.71,
2009-03-25,1.96,0.45,4.41,
2009-03-26,-0.97,-4.04,0.79,
2009-03-27,-5.65,-7.18,-0.61,
2009-03-28,1.03,-6.77,2.53,
2009-03-29,-0.06,-6.26,1.96,
2009-03-30,-1.24,-10.28,6.92,
2009-03-31,2.64,-2.73,1.69,
2009-04-02,1.68,-2.37,6.23,
2009-04-03,-0.68,-2.05,3.9,
2009-04-06,-1.71,-4.22,-0.01,
2009-04-07,1.4,-2.48,6.86,
2009-04-08,2.99,-6.86,8.98,
2009-04-09,1.86,-6.88,10.42,
2009-04-10,-0.46,-6.06,9.48,
2009-04-11,1.78,-9.13,9.16,
2009-04-12,4.98,-7.95,12.26,
2009-04-13,5.17,-2.44,9.06,
2009-04-14,6.13,0.08,13.96,
2009-04-15,7.59,-5.52,18.17,
2009-04-16,6.84,-6.59,19.89,
2009-04-17,9.36,-1.37,19.36,
2009-04-18,11.65,0.97,20.27,
2009-04-19,3.73,2.89,7.06,
2009-04-20,2.74,-0.17,0.18,
2009-04-21,1.38,0.15,6.53,
2009-04-22,3.3,-4.04,9.36,
2009-04-23,5.46,-0.02,13.24,
2009-04-25,6.4,2.31,9.8,
2009-04-26,3.03,1.6,7.75,
2009-04-27,7.07,4.92,14.18,
2009-04-28,5.68,-2.31,14.87,
2009-04-29,9.12,4.74,13.69,
2009-04-30,10.51,5.87,16.28,
2009-05-01,8.39,2.33,11.92,
2009-05-02,8.19,0.59,15.12,
2009-05-03,10.71,1.67,16.12,
2009-05-04,9.6,-0.42,20.68,
2009-05-05,10.46,8.29,18.83,
2009-05-06,15.33,8.63,22.66,
2009-05-07,14.52,8.31,22.79,
2009-05-09,5.51,4.86,9.25,
2009-05-10,4.13,-0.17,11.88,
2009-05-11,8.81,-1.9,16.41,
2009-05-12,11.18,-0.41,21.24,
2009-05-13,12.69,8.5,15.23,
2009-05-14,9.14,2.92,13.59,
2009-05-15,10.25,4.73,16.65,
2009-05-16,7.0,4.5,13.26,
2009-05-17,7.02,-0.47,16.01,
2009-05-18,10.63,-2.04,18.61,
2009-05-19,16.07,5.36,24.35,
2009-05-20,20.92,9.0,27.28,
2009-05-21,15.43,12.7,20.88,
2009-05-22,13.04,1.95,20.75,
2009-05-23,16.22,10.02,19.93,
2009-05-24,9.19,0.0,20.33,
2009-05-25,13.32,1.44,20.29,
2009-05-26,10.35,8.57,9.97,
2009-05-27,10.61,7.67,8.59,
2009-05-28,14.56,8.64,22.66,
2009-05-29,13.68,8.39,18.46,
2009-05-30,11.52,5.83,17.86,
2009-05-31,10.79,-0.66,18.57,
2009-06-01,12.03,6.75,17.51,
2009-06-02,11.78,3.88,18.38,
2009-06-03,10.59,0.9,20.24,
2009-06-04,13.54,0.65,20.62,
2009-06-05,13.78,4.24,21.09,
2009-06-06,6.8,0.36,12.14,
2009-06-07,8.11,5.77,7.35,
2009-06-08,9.84,8.44,11.97,
2009-06-09,11.56,6.9,15.63,
2009-06-10,12.9,9.38,17.05,
2009-06-11,14.13,4.85,18.36,
2009-06-12,12.38,6.1,20.46,
2009-06-13,13.66,2.65,21.78,
2009-06-14,17.19,9.54,25.09,
2009-06-15,16.27,7.31,22.95,
2009-06-16,17.69,12.67,23.86,
2009-06-17,15.92,12.7,23.06,
2009-06-18,18.13,13.48,23.22,
2009-06-19,19.79,14.2,25.51,
2009-06-20,23.33,14.12,26.99,
2009-06-21,21.45,12.88,27.51,
2009-06-22,21.85,18.6,26.3,
2009-06-23,23.53,15.41,32.23,
2009-06-24,22.69,17.23,28.05,
2009-06-25,20.83,14.6,27.46,
2009-06-26,19.58,9.47,28.04,
2009-06-27,17.2,15.28,22.12,
2009-06-29,16.07,13.79,19.29,
2009-06-30,11.01,9.9,13.72,
2009-07-01,12.03,8.95,16.57,
2009-07-02,15.91,10.61,16.79,
2009-07-03,19.23,12.16,23.52,
2009-07-06,17.46,7.23,23.33,
2009-07-07,13.7,3.67,22.78,
2009-07-08,15.37,6.66,24.24,
2009-07-09,16.38,5.81,25.99,
2009-07-10,22.9,17.54,26.66,
2009-07-11,16.26,9.45,22.23,
2009-07-12,14.12,3.66,22.28,
2009-07-13,15.52,3.16,23.57,
2009-07-16,14.35,8.57,19.51,
2009-07-17,12.43,12.08,15.05,
2009-07-18,11.23,9.5,15.83,
2009-07-19,13.18,5.58,21.97,
2009-07-20,15.15,5.38,22.31,
2009-07-21,14.3,9.53,22.21,
2009-07-23,17.18,6.95,25.55,
2009-07-24,15.53,8.99,23.98,
2009-07-25,16.22,11.62,22.5,
2009-07-26,18.23,11.03,23.05,
2009-07-27,15.06,10.1,23.41,
2009-07-28,15.5,11.03,20.56,
2009-07-29,16.36,9.8,22.11,
2009-07-30,15.5,10.81,18.24,
2009-07-31,13.78,3.52,21.76,
2009-08-01,17.13,13.25,20.3,
2009-08-02,14.21,6.32,23.09,
2009-08-03,21.28,15.05,23.08,
2009-08-04,16.06,11.92,22.89,
2009-08-05,14.38,6.06,21.88,
2009-08-06,14.91,6.84,22.78,
2009-08-07,14.48,9.94,18.7,
2009-08-08,20.93,16.58,26.97,
2009-08-09,21.01,15.51,26.43,
2009-08-10,19.09,13.81,24.45,
2009-08-11,17.62,10.47,27.25,
2009-08-12,17.89,7.99,25.38,
2009-08-13,18.5,10.77,27.72,
2009-08-14,23.19,17.4,29.58,
2009-08-15,23.57,18.06,28.66,
2009-08-16,22.27,19.99,26.55,
2009-08-17,19.36,10.3,25.09,
2009-08-18,15.85,10.78,19.45,
2009-08-19,14.89,5.36,23.64,
2009-08-20,16.63,14.43,20.62,
2009-08-21,13.63,10.12,15.11,
2009-08-22,14.66,4.76,20.7,
2009-08-23,12.15,5.85,23.78,
2009-08-24,17.34,4.96,24.07,
2009-08-25,18.3,14.88,24.65,
2009-08-26,15.01,6.95,23.26,
2009-08-27,16.48,10.02,23.1,
2009-08-28,14.51,10.27,22.06,
2009-08-29,12.66,8.83,11.77,
2009-08-30,10.07,4.52,16.97,
2009-08-31,9.81,-1.86,19.28,
2009-09-01,11.52,2.95,21.33,
2009-09-02,13.0,0.27,20.84,
2009-09-03,11.95,2.86,23.72,
2009-09-04,15.55,7.45,25.06,
2009-09-05,14.13,6.56,24.0,
2009-09-06,14.31,5.9,23.53,
2009-09-07,15.07,3.79,23.2,
2009-09-08,14.02,4.9,23.24,
2009-09-09,15.68,6.26,23.46,
2009-09-10,17.49,10.29,24.55,
2009-09-11,18.07,11.19,27.59,
2009-09-12,17.6,10.53,24.18,
2009-09-13,17.76,7.54,26.67,
2009-09-14,18.75,9.72,28.86,
2009-09-15,17.98,11.44,24.83,
2009-09-16,14.86,7.82,20.66,
2009-09-18,14.42,8.1,23.32,
2009-09-19,13.54,6.0,21.55,
2009-09-20,14.7,5.3,22.73,
2009-09-21,14.41,8.04,21.36,
2009-09-22,14.45,8.24,22.18,
2009-09-23,17.25,10.46,24.36,
2009-09-25,14.69,5.64,20.51,
2009-09-26,16.38,10.13,22.32,
2009-09-27,14.49,10.08,20.2,
2009-09-28,9.79,5.32,12.78,
2009-09-29,7.52,-0.84,11.19,
2009-09-30,2.88,-6.75,14.04,
2009-10-02,7.36,6.06,7.08,
2009-10-03,6.67,4.74,9.35,
2009-10-04,7.25,5.32,13.42,
2009-10-05,7.96,6.26,12.31,
2009-10-06,5.74,2.08,7.02,
2009-10-07,6.18,4.86,12.32,
2009-10-08,3.92,1.45,9.26,
2009-10-09,0.54,-4.02,8.14,
2009-10-10,-1.08,-6.4,1.08,
2009-10-11,-2.37,-7.73,5.47,
2009-10-12,-0.64,0.08,-0.62,
2009-10-13,-0.28,-5.33,6.39,
2009-10-14,3.23,-0.76,4.59,
2009-10-15,1.97,0.72,1.36,
2009-10-16,1.71,-4.71,6.17,
2009-10-17,4.25,-2.51,10.82,
2009-10-18,4.5,-4.61,10.5,
2009-10-19,9.17,3.19,17.16,
2009-10-20,7.83,1.95,11.46,
2009-10-21,3.83,2.91,5.57,
2009-10-22,4.81,1.27,3.58,
2009-10-23,0.31,-0.32,1.81,
2009-10-24,2.75,-0.96,6.59,
2009-10-25,5.2,3.25,5.09,
2009-10-26,4.85,5.99,6.56,
2009-10-27,3.57,0.47,8.99,
2009-10-28,4.64,-6.62,13.42,
2009-10-29,8.54,9.28,12.8,
2009-10-30,11.9,5.37,18.02,
2009-10-31,3.39,-1.02,2.46,
2009-11-01,2.78,-1.2,7.98,
2009-11-02,5.03,-0.44,8.98,
2009-11-03,2.57,-3.55,6.95,
2009-11-04,0.88,-1.8,3.27,
2009-11-05,0.89,-3.98,6.17,
2009-11-06,6.41,-1.28,13.02,
2009-11-07,9.37,0.61,20.55,
2009-11-08,7.77,-2.52,16.71,
2009-11-09,7.17,-1.5,13.18,
2009-11-10,-0.18,-7.02,12.0,
2009-11-11,0.47,-5.75,9.7,
2009-11-12,5.64,-2.46,8.49,
2009-11-13,8.1,2.73,12.48,
2009-11-14,8.45,1.83,13.14,
2009-11-15,-1.44,-3.78,9.29,
2009-11-16,-4.35,-10.83,11.03,
2009-11-17,-2.44,-7.17,7.21,
2009-11-18,1.46,-7.32,8.83,
2009-11-19,4.52,4.62,4.24,
2009-11-20,4.66,-1.93,10.77,
2009-11-21,-0.46,-3.86,5.2,
2009-11-22,7.05,4.04,10.64,
2009-11-23,5.07,1.78,9.8,
2009-11-24,4.13,4.79,7.63,
2009-11-25,6.14,2.15,5.79,
2009-11-26,1.0,-3.54,4.81,
2009-11-27,-0.78,-4.02,2.55,
2009-11-28,-0.94,-5.81,4.99,
2009-11-29,-2.14,-2.48,1.29,
2009-11-30,1.2,-0.01,4.32,
2009-12-02,-0.17,-0.3,0.33,
2009-12-03,-4.64,-8.79,-1.93,
2009-12-04,-6.95,-9.86,-8.87,
2009-12-05,-8.43,-10.94,-2.19,
2009-12-06,-6.62,-11.13,-3.01,
2009-12-07,-7.63,-10.09,-4.11,
2009-12-08,-9.94,-12.59,-3.32,
2009-12-09,-6.64,-13.22,-3.71,
2009-12-10,-16.69,-21.83,-15.22,
2009-12-11,-18.31,-29.78,-12.71,
2009-12-12,-13.74,-25.12,-4.22,
2009-12-13,-5.18,-7.14,-2.17,
2009-12-14,-6.72,-10.06,-6.2,
2009-12-15,-15.95,-18.24,-11.95,
2009-12-17,-9.89,-17.15,-4.73,
2009-12-18,-4.46,-6.5,-4.51,
2009-12-19,-5.6,-8.76,-5.05,
2009-12-20,-6.0,-10.58,-7.5,
2009-12-21,-9.22,-22.64,-6.14,
2009-12-22,-13.02,-21.2,-5.69,
2009-12-23,-5.31,-8.3,-4.01,
2009-12-24,-2.6,-4.48,-1.39,
2009-12-25,0.17,-2.38,3.11,
2009-12-26,-7.71,-12.88,-1.86,
2009-12-27,-5.38,-10.31,-3.17,
2009-12-28,-6.57,-13.12,-4.22,
2009-12-30,-11.22,-19.74,-6.96,
2009-12-31,-11.6,-12.68,-4.41,
2010-01-02,-20.54,-24.79,-14.31,
2010-01-03,-14.17,-26.61,-9.91,
2010-01-04,-8.6,-11.26,-6.95,
2010-01-05,-8.0,-13.47,-4.41,
2010-01-06,-11.06,-18.49,-5.84,
2010-01-08,-9.25,-14.03,-8.02,
2010-01-09,-11.36,-18.78,-10.02,
2010-01-10,-13.43,-19.75,-7.15,
2010-01-11,-7.03,-13.36,-3.65,
2010-01-12,-8.82,-12.17,-4.73,
2010-01-15,-4.74,-6.33,-2.41,
2010-01-16,-2.73,-6.31,-0.83,
2010-01-17,-2.95,-10.98,5.68,
2010-01-18,-5.45,-12.27,2.97,
2010-01-19,-7.55,-19.23,-2.88,
2010-01-20,-10.32,-17.97,-3.55,
2010-01-21,-3.11,-9.75,-1.73,
2010-01-22,-2.54,-3.56,0.17,
2010-01-23,2.05,-1.08,3.04,
2010-01-24,0.19,-0.17,-0.42,
2010-01-25,-2.53,-6.66,-1.66,
2010-01-26,-11.44,-15.54,-3.72,
2010-01-27,-16.0,-16.29,-13.93,
2010-01-28,-18.77,-24.29,-17.77,
2010-01-29,-17.54,-28.23,-10.64,
2010-01-30,-18.55,-26.41,-8.58,
2010-01-31,-14.27,-22.43,-8.27,
2010-02-02,-7.08,-10.29,-4.71,
2010-02-04,-4.61,-10.48,-2.6,
2010-02-05,-1.83,-7.26,-1.24,
2010-02-06,-7.18,-12.02,-3.22,
2010-02-07,-7.32,-15.76,-4.76,
2010-02-08,-6.81,-7.55,-2.1,
2010-02-09,-4.81,-6.85,-1.84,
2010-02-10,-4.72,-10.15,-0.69,
2010-02-11,-9.54,-17.69,-2.31,
2010-02-12,-11.78,-23.0,-0.82,
2010-02-13,-8.41,-20.97,0.65,
2010-02-14,-10.54,-12.98,-4.22,
2010-02-15,-4.39,-8.14,-2.18,
2010-02-16,-2.17,-7.1,-0.76,
2010-02-17,-1.81,-3.85,2.6,
2010-02-18,-5.78,-14.27,1.85,
2010-02-19,-7.5,-17.35,3.89,
2010-02-20,-5.36,-10.47,-0.61,
2010-02-21,-2.81,-6.3,1.51,
2010-02-22,-0.61,-4.8,3.61,
2010-02-23,-4.01,-5.04,-2.61,
2010-02-24,-7.82,-12.54,-5.71,
2010-02-25,-8.93,-16.81,-0.62,
2010-02-26,-5.83,-16.11,0.78,
2010-02-27,-1.04,-4.73,2.25,
2010-02-28,-0.18,-3.04,1.02,
2010-03-02,-7.01,-12.11,0.73,
2010-03-03,-2.8,-12.21,2.98,
2010-03-04,-3.64,-11.16,4.54,
2010-03-05,-3.62,-12.17,5.39,
2010-03-06,-1.53,-9.84,7.77,
2010-03-07,0.5,-7.72,9.52,
2010-03-09,-0.26,-5.99,5.96,
2010-03-10,3.93,2.55,4.44,
2010-03-11,5.35,3.69,8.09,
2010-03-12,3.5,3.87,6.31,
2010-03-13,5.38,1.85,8.84,
2010-03-15,5.28,-4.32,16.19,
2010-03-16,5.25,-4.9,15.4,
2010-03-17,5.15,-5.54,18.14,
2010-03-18,8.21,3.32,17.45,
2010-03-19,3.34,-0.55,9.97,
2010-03-20,0.51,-5.36,2.99,
2010-03-21,-1.2,-9.63,10.67,
2010-03-22,0.34,-6.5,12.09,
2010-03-23,4.07,-8.19,13.41,
2010-03-24,4.1,-5.32,12.44,
2010-03-25,-2.17,-5.09,2.23,
2010-03-26,-1.69,-11.55,3.57,
2010-03-27,1.56,1.54,10.01,
2010-03-28,3.46,-6.07,5.31,
2010-03-29,0.44,-10.4,10.39,
2010-03-30,8.26,1.55,16.81,
2010-03-31,15.14,8.05,21.45,
2010-04-03,9.61,4.03,13.42,
2010-04-04,10.13,6.16,20.58,
2010-04-05,10.23,-1.18,14.6,
2010-04-06,7.02,6.29,10.84,
2010-04-07,5.14,1.27,11.54,
2010-04-08,0.52,-6.18,1.59,
2010-04-09,1.56,-9.28,11.5,
2010-04-10,10.44,3.08,13.69,
2010-04-11,7.23,-3.25,18.15,
2010-04-12,8.84,1.23,17.35,
2010-04-13,9.32,6.37,11.05,
2010-04-14,13.61,4.57,22.75,
2010-04-15,19.79,12.13,22.85,
2010-04-16,8.31,6.01,12.73,
2010-04-17,10.14,1.25,11.72,
2010-04-18,6.48,-0.74,16.62,
2010-04-19,8.45,-1.95,16.71,
2010-04-20,11.87,1.37,21.39,
2010-04-21,5.9,0.04,13.56,
2010-04-22,5.61,-4.04,16.0,
2010-04-23,7.84,-1.83,19.52,
2010-04-24,9.72,10.27,11.19,
2010-04-25,12.05,10.49,20.33,
2010-04-26,8.65,1.75,16.99,
2010-04-27,7.06,-2.21,11.82,
2010-04-28,7.47,-4.42,16.7,
2010-04-29,11.55,4.33,18.71,
2010-04-30,15.3,11.93,22.83,
2010-05-02,15.28,9.82,19.08,
2010-05-04,11.33,-0.37,21.83,
2010-05-05,8.37,7.53,14.03,
2010-05-06,7.77,1.13,14.87,
2010-05-08,3.72,0.48,6.68,
2010-05-09,5.55,-6.82,12.95,
2010-05-10,5.16,-4.17,14.69,
2010-05-11,5.57,3.94,6.37,
2010-05-13,9.24,6.77,9.85,
2010-05-14,9.65,2.05,16.07,
2010-05-15,10.66,-0.76,19.74,
2010-05-16,13.68,0.6,21.65,
2010-05-17,13.26,4.0,23.05,
2010-05-18,13.66,0.55,24.73,
2010-05-19,13.93,1.11,25.6,
2010-05-20,16.09,1.93,26.46,
2010-05-21,12.3,7.06,16.76,
2010-05-22,15.56,12.05,22.36,
2010-05-23,24.93,17.24,27.63,
2010-05-24,28.02,21.43,30.62,
2010-05-25,22.73,19.66,28.32,
2010-05-26,20.38,11.18,26.01,
2010-05-27,18.27,6.0,23.93,
2010-05-28,15.83,4.32,29.21,
2010-05-29,19.51,9.8,27.7,
2010-05-31,17.35,12.34,24.21,
2010-06-02,15.41,8.38,16.6,
2010-06-03,15.06,10.38,21.34,
2010-06-04,14.94,8.34,22.17,
2010-06-05,14.82,7.79,22.35,
2010-06-06,13.58,10.57,18.97,
2010-06-07,12.33,6.15,19.61,
2010-06-08,11.29,10.07,13.68,
2010-06-09,17.45,13.2,20.83,
2010-06-10,14.29,8.07,19.8,
2010-06-11,13.51,10.52,17.44,
2010-06-12,14.57,13.17,18.03,
2010-06-13,15.75,13.8,18.52,
2010-06-14,14.82,13.84,21.05,
2010-06-15,14.27,13.36,17.5,
2010-06-16,18.38,14.31,20.92,
2010-06-17,21.17,10.21,28.72,
2010-06-18,25.61,17.61,26.05,
2010-06-19,19.36,13.17,21.82,
2010-06-20,18.35,10.24,25.2,
2010-06-21,17.17,13.52,23.14,
2010-06-22,20.49,13.25,29.07,
2010-06-23,21.45,16.14,27.07,
2010-06-25,17.9,11.56,25.61,
2010-06-26,21.14,16.96,26.93,
2010-06-27,20.93,16.63,27.5,
2010-06-28,16.52,11.24,19.15,
2010-06-29,14.37,8.51,20.84,
2010-06-30,12.76,4.64,23.0,
2010-07-02,19.7,11.24,24.81,
2010-07-03,23.88,16.91,28.54,
2010-07-04,22.18,21.7,21.69,
2010-07-05,20.22,15.38,21.66,
2010-07-06,23.77,21.91,26.74,
2010-07-08,20.98,17.1,26.73,
2010-07-09,19.47,13.81,26.62,
2010-07-10,20.92,10.38,26.44,
2010-07-11,18.39,15.67,26.42,
2010-07-12,19.41,15.23,24.6,
2010-07-13,19.54,12.69,26.22,
2010-07-14,18.59,16.19,22.13,
2010-07-15,22.41,18.15,25.6,
2010-07-16,21.23,16.18,29.25,
2010-07-17,20.92,15.47,28.03,
2010-07-18,19.75,18.33,25.02,
2010-07-19,19.77,14.44,25.31,
2010-07-20,19.32,11.8,26.59,
2010-07-21,19.91,15.24,27.38,
2010-07-22,16.61,13.08,18.61,
2010-07-23,19.71,16.16,27.04,
2010-07-25,20.21,12.18,26.2,
2010-07-26,20.42,12.89,26.48,
2010-07-27,21.84,16.79,29.07,
2010-07-28,19.75,14.13,23.95,
2010-07-29,19.7,11.45,26.05,
2010-07-30,17.4,13.03,22.74,
2010-07-31,21.47,18.88,23.93,
2010-08-02,24.44,20.83,27.68,
2010-08-03,24.11,20.33,28.31,
2010-08-05,16.58,14.56,23.83,
2010-08-06,18.56,13.8,25.11,
2010-08-07,19.48,11.11,26.24,
2010-08-09,23.74,19.03,29.92,
2010-08-10,23.23,13.65,29.97,
2010-08-11,24.32,20.06,27.3,
2010-08-12,26.04,18.84,31.53,
2010-08-13,21.91,20.3,23.82,
2010-08-14,20.76,18.02,29.24,
2010-08-15,16.63,16.03,19.22,
2010-08-16,16.8,11.06,20.81,
2010-08-17,15.42,10.21,22.92,
2010-08-18,16.54,9.77,22.81,
2010-08-19,19.15,16.78,24.81,
2010-08-20,19.53,14.41,29.69,
2010-08-21,21.73,16.93,25.83,
2010-08-22,18.29,12.39,26.75,
2010-08-24,17.94,16.11,22.16,
2010-08-25,14.72,7.68,21.43,
2010-08-26,13.43,3.11,20.6,
2010-08-27,17.15,9.26,28.69,
2010-08-28,20.32,14.76,27.75,
2010-08-30,23.73,22.94,28.29,
2010-08-31,22.66,20.81,23.84,
2010-09-02,15.77,11.02,21.37,
2010-09-03,11.96,9.34,13.54,
2010-09-04,8.83,2.45,14.77,
2010-09-05,10.78,1.05,20.25,
2010-09-07,11.98,8.38,16.44,
2010-09-08,11.46,4.4,16.98,
2010-09-09,10.9,2.2,17.91,
2010-09-10,11.3,4.11,17.71,
2010-09-11,14.66,10.07,16.1,
2010-09-12,15.92,4.63,24.75,
2010-09-13,13.26,5.36,18.93,
2010-09-14,9.18,3.04,17.27,
2010-09-15,10.63,0.81,11.95,
2010-09-16,10.27,8.36,14.37,
2010-09-17,11.08,9.05,16.8,
2010-09-18,11.9,3.29,16.09,
2010-09-19,5.5,0.93,14.35,
2010-09-20,10.15,2.86,12.19,
2010-09-21,16.77,9.56,22.4,
2010-09-22,9.93,3.19,20.42,
2010-09-23,17.15,13.97,19.82,
2010-09-24,13.98,8.55,22.04,
2010-09-25,9.66,3.85,15.75,
2010-09-27,6.61,-0.41,15.24,
2010-09-28,8.71,5.83,14.78,
2010-09-29,14.32,7.19,20.72,
2010-09-30,10.16,5.3,18.55,
2010-10-02,4.19,-0.37,9.72,
2010-10-03,5.46,-5.88,12.46,
2010-10-04,5.78,-3.69,19.09,
2010-10-05,8.74,-4.78,18.27,
2010-10-06,8.52,0.66,19.88,
2010-10-07,10.53,6.34,22.71,
2010-10-08,13.81,0.29,25.14,
2010-10-09,15.01,6.3,25.27,
2010-10-10,13.12,4.8,24.04,
2010-10-11,14.19,5.38,22.94,
2010-10-12,13.4,2.89,23.82,
2010-10-13,8.72,0.07,16.87,
2010-10-14,6.44,-1.22,17.37,
2010-10-15,8.19,2.13,15.94,
2010-10-16,8.55,-1.71,19.09,
2010-10-17,7.73,-1.54,12.97,
2010-10-18,7.54,2.15,10.3,
2010-10-19,5.4,-0.81,14.1,
2010-10-20,6.39,3.17,11.46,
2010-10-21,4.14,-2.4,7.99,
2010-10-22,5.07,-5.26,13.17,
2010-10-23,6.24,0.78,12.31,
2010-10-24,9.98,6.96,12.61,
2010-10-25,13.19,13.06,15.5,
2010-10-28,4.27,0.4,4.12,
2010-10-29,1.16,-6.34,4.98,
2010-10-30,4.49,-0.63,10.37,
2010-10-31,1.0,-5.15,8.32,
2010-11-01,0.1,-7.35,9.11,
2010-11-02,0.65,-5.61,10.25,
2010-11-03,6.44,1.0,12.93,
2010-11-04,0.27,-0.47,3.58,
2010-11-05,0.01,-5.59,2.34,
2010-11-06,-0.64,-7.04,7.67,
2010-11-07,4.52,-3.66,15.58,
2010-11-08,7.7,0.1,16.17,
2010-11-09,8.38,-1.16,16.27,
2010-11-10,10.99,4.9,15.11,
2010-11-11,8.36,-0.26,10.36,
2010-11-12,-0.87,-3.63,0.85,
2010-11-13,3.5,1.99,3.64,
2010-11-14,0.02,-2.53,1.81,
2010-11-15,0.93,-1.41,2.98,
2010-11-16,2.02,-4.37,8.61,
2010-11-17,0.53,0.09,4.0,
2010-11-18,-1.48,-1.19,0.65,
2010-11-19,-0.19,-2.32,2.51,
2010-11-20,-5.8,-9.38,-2.76,
2010-11-21,1.19,-3.23,2.39,
2010-11-22,-0.09,-2.42,1.75,
2010-11-23,-6.7,-10.94,-1.88,
2010-11-24,-2.49,-10.52,-0.4,
2010-11-25,-5.16,-12.3,-1.66,
2010-11-26,-10.09,-11.12,-6.72,
2010-11-27,-8.57,-13.84,-3.88,
2010-11-28,-2.38,-12.66,3.25,
2010-11-29,0.67,-1.86,3.08,
2010-11-30,0.68,-5.84,5.43,
2010-12-01,-6.83,-7.65,-4.89,
2010-12-02,-7.75,-11.48,-6.64,
2010-12-03,-6.86,-10.14,-5.23,
2010-12-04,-2.88,-5.63,-3.24,
2010-12-05,-7.67,-10.26,-7.14,
2010-12-06,-9.98,-9.32,-8.19,
2010-12-07,-9.6,-12.68,-7.26,
2010-12-08,-10.83,-16.01,-6.52,
2010-12-09,-8.58,-13.84,-4.69,
2010-12-10,-5.07,-9.9,-0.73,
2010-12-11,-7.46,-8.27,-7.35,
2010-12-14,-21.97,-29.46,-8.59,
2010-12-15,-21.15,-27.7,-8.73,
2010-12-16,-14.94,-29.14,-7.31,
2010-12-17,-11.67,-10.61,-8.56,
2010-12-18,-11.29,-13.35,-8.96,
2010-12-19,-12.52,-20.25,-8.27,
2010-12-20,-14.7,-22.64,-5.66,
2010-12-21,-0.22,-6.31,-0.04,
2010-12-22,-2.17,-5.14,-0.71,
2010-12-23,-4.66,-6.49,-4.81,
2010-12-24,-5.3,-5.96,-1.42,
2010-12-25,-4.94,-5.95,-2.38,
2010-12-26,-5.35,-6.82,-5.72,
2010-12-27,-7.67,-9.96,-6.81,
