2021-11-13,3.55,1.31,3.28,1.08
2021-11-14,2.55,-1.37,1.1,2.75
2021-11-15,-0.53,-4.89,1.19,0.0
2021-11-16,3.69,-5.74,11.23,0.0
2021-11-17,8.78,-1.28,11.66,0.34
2021-11-18,-0.98,-3.33,0.56,0.0
2021-11-19,-0.96,-6.15,7.27,0.0
2021-11-20,3.08,-1.62,6.69,0.0
2021-11-21,3.34,-2.76,12.33,0.0
2021-11-22,-3.22,-6.98,-0.65,0.0
2021-11-23,0.67,-7.61,6.64,0.0
2021-11-24,7.6,2.74,14.0,1.11
2021-11-25,-0.72,-8.34,7.41,2.79
2021-11-26,-4.64,-10.07,-2.51,0.12
2021-11-27,1.41,-1.38,4.35,1.57
2021-11-28,-2.23,-7.37,4.84,0.0
2021-11-29,3.05,-6.27,6.67,1.79
2021-11-30,1.45,-3.46,9.88,0.0
2021-12-01,7.97,-1.09,11.33,0.07
2021-12-02,10.44,2.62,11.31,0.0
2021-12-03,4.29,-1.12,7.26,1.63
2021-12-04,1.13,-2.39,2.92,0.0
2021-12-05,1.71,0.83,1.65,2.75
2021-12-06,-4.83,-13.15,0.71,0.0
2021-12-07,-6.0,-13.48,-4.67,1.93
2021-12-08,-6.94,-7.64,-2.24,0.0
2021-12-09,-0.6,-4.21,4.42,1.12
2021-12-10,-0.1,-1.2,3.92,12.51
2021-12-11,0.15,-2.25,1.09,8.35
2021-12-12,4.43,-2.09,7.47,0.0
2021-12-13,3.81,-2.87,12.49,0.0
2021-12-14,3.49,-2.68,10.62,0.13
2021-12-15,14.9,9.2,21.24,4.08
2021-12-16,3.03,-3.57,13.54,0.0
2021-12-17,-3.53,-7.92,0.11,0.94
2021-12-18,-1.28,-3.72,-1.55,0.0
2021-12-19,-1.49,-4.63,1.64,0.0
2021-12-20,-1.0,-5.98,3.78,0.0
2021-12-21,-3.56,-8.55,3.19,0.0
2021-12-22,-4.3,-9.18,-2.76,0.0
2021-12-23,-1.68,-4.12,4.61,0.8
2021-12-24,4.39,-5.07,9.08,2.35
2021-12-25,2.01,-6.54,4.87,0.73
2021-12-26,-1.94,-5.98,5.49,1.98
2021-12-27,2.83,-5.22,6.08,3.71
2021-12-28,-2.07,-4.76,0.04,12.93
2021-12-29,-5.89,-14.95,0.5,0.43
2021-12-30,-3.84,-12.9,-0.26,0.0
2021-12-31,-1.78,-4.46,1.06,2.35
2022-01-01,-7.71,-8.08,-0.87,2.54
2022-01-02,-12.35,-17.08,-9.65,1.05
2022-01-03,-11.55,-17.19,-7.17,0.0
2022-01-04,-3.58,-8.88,2.27,0.0
2022-01-05,-9.08,-10.5,-0.02,2.15
2022-01-06,-13.25,-17.73,-11.28,2.62
2022-01-07,-16.5,-22.73,-8.19,0.0
2022-01-08,-5.01,-10.77,-3.72,0.0
2022-01-09,-8.91,-13.79,-1.11,1.5
2022-01-10,-15.08,-19.96,-13.41,0.0
2022-01-11,-7.05,-19.19,1.59,0.0
2022-01-12,1.26,-1.23,5.07,0.0
2022-01-13,0.99,-5.9,5.96,0.0
2022-01-14,-5.84,-10.49,0.09,1.17
2022-01-15,-9.95,-17.81,-5.72,1.56
2022-01-16,-9.89,-15.83,-4.61,1.77
2022-01-17,-2.71,-4.03,-1.32,0.0
2022-01-18,2.09,-5.18,3.32,0.0
2022-01-19,-9.21,-14.46,0.23,0.0
2022-01-20,-17.24,-19.24,-10.96,0.0
2022-01-21,-12.2,-22.35,-5.51,0.0
2022-01-22,-7.13,-8.95,-1.01,1.98
2022-01-23,-12.14,-15.18,-8.88,2.56
2022-01-24,-11.75,-17.16,-7.71,3.06
2022-01-25,-17.9,-26.34,-11.63,0.0
2022-01-26,-16.85,-30.3,-9.12,0.0
2022-01-27,-4.13,-12.32,2.04,0.0
2022-01-28,-11.41,-21.63,-7.89,0.0
2022-01-29,-7.42,-13.3,-5.08,0.0
2022-01-30,-8.74,-12.5,-1.03,0.0
2022-01-31,-6.62,-16.86,-0.38,0.0
2022-02-01,1.06,-5.99,7.05,0.0
2022-02-02,-11.31,-14.59,-7.4,0.0
2022-02-03,-14.52,-16.79,-8.9,0.0
2022-02-04,-13.32,-18.24,-7.56,1.23
2022-02-05,-11.03,-19.83,-5.04,0.0
2022-02-06,0.05,-6.48,4.39,0.0
2022-02-07,-5.75,-9.18,-3.41,0.0
2022-02-08,-1.71,-6.02,5.15,0.0
2022-02-09,1.61,0.4,2.64,1.25
2022-02-10,-3.02,-3.87,1.99,1.91
2022-02-11,1.24,-9.91,5.58,1.28
2022-02-12,-11.26,-15.2,-7.19,0.0
2022-02-13,-12.14,-12.85,-10.09,0.94
2022-02-14,-11.18,-12.48,-5.07,0.0
2022-02-15,-1.9,-11.84,4.14,0.0
2022-02-16,4.71,-1.16,7.73,0.45
2022-02-17,-5.46,-14.28,-0.71,0.0
2022-02-18,-7.61,-14.87,4.33,0.76
2022-02-19,-11.32,-16.57,-6.02,0.0
2022-02-20,1.05,-4.76,11.47,0.0
2022-02-21,-0.48,-3.7,2.21,0.0
2022-02-22,-7.14,-8.26,-2.69,16.69
2022-02-23,-10.13,-14.38,-5.51,0.0
2022-02-24,-9.14,-11.42,-5.89,1.68
2022-02-25,-8.39,-11.09,-3.52,3.31
2022-02-26,-6.58,-14.3,0.38,0.0
2022-02-27,-0.45,-6.25,5.69,0.0
2022-02-28,3.51,-2.69,8.01,0.0
2022-03-01,6.6,1.6,8.79,0.43
2022-03-02,1.9,-1.7,10.95,1.78
2022-03-03,-2.41,-5.08,1.72,0.0
2022-03-04,0.13,-5.41,3.15,0.0
2022-03-05,8.29,1.51,11.93,16.6
2022-03-06,3.32,-1.39,10.46,0.0
2022-03-07,-3.2,-13.08,-0.59,4.67
2022-03-08,-4.53,-16.11,2.48,0.0
2022-03-09,-2.15,-6.61,0.79,0.0
2022-03-10,-8.2,-10.5,-4.94,0.0
2022-03-11,-7.67,-12.56,-2.7,0.0
2022-03-12,-10.16,-13.74,-5.04,0.0
2022-03-14,4.05,-0.62,12.03,0.0
2022-03-15,5.77,-1.17,13.18,0.0
2022-03-16,8.97,-0.84,19.6,0.0
2022-03-17,8.68,3.3,9.85,1.74
2022-03-18,2.22,2.85,7.15,19.72
2022-03-19,4.81,-0.27,10.15,4.77
2022-03-20,6.68,-1.27,15.84,0.0
2022-03-21,12.38,1.99,23.26,2.97
2022-03-22,5.82,7.04,8.13,1.67
2022-03-23,4.84,4.09,6.05,11.29
2022-03-24,3.22,1.1,5.69,9.97
2022-03-25,4.28,0.35,5.34,1.11
2022-03-26,-2.87,-2.6,-1.86,1.01
2022-03-27,-3.84,-7.7,0.01,0.0
2022-03-28,-1.93,-8.7,3.14,0.0
2022-03-29,0.04,-2.71,5.18,0.0
2022-03-30,7.16,2.3,13.51,17.93
2022-03-31,2.14,-4.15,2.13,15.86
2022-04-01,1.74,-3.59,9.48,0.0
2022-04-02,2.66,1.12,5.31,8.25
2022-04-03,4.57,0.36,11.34,2.86
2022-04-04,4.99,3.75,7.12,2.41
2022-04-05,6.98,3.56,10.31,4.48
2022-04-06,7.37,3.29,9.21,5.51
2022-04-07,5.2,1.52,8.89,1.39
2022-04-08,2.37,0.2,1.08,0.0
2022-04-09,4.62,-0.92,10.74,0.0
2022-04-10,8.24,-1.57,18.27,0.0
2022-04-11,11.69,2.33,19.15,0.0
2022-04-12,11.14,0.02,18.32,2.96
2022-04-13,11.67,3.74,18.4,13.66
2022-04-14,1.59,-0.99,5.11,0.58
2022-04-15,3.34,0.36,6.88,0.0
2022-04-16,1.43,-3.51,5.79,0.0
2022-04-17,1.23,-4.05,5.86,0.63
2022-04-18,3.25,1.96,3.98,6.53
2022-04-19,5.15,0.64,10.53,0.0
2022-04-20,8.73,7.06,12.03,7.22
2022-04-21,12.42,3.73,21.11,1.13
2022-04-22,8.59,2.73,11.44,34.98
2022-04-23,20.36,7.53,27.16,0.0
2022-04-24,16.65,10.39,22.2,4.84
2022-04-25,5.6,1.75,9.27,0.0
2022-04-26,2.94,-1.73,3.43,0.0
2022-04-27,1.83,0.37,5.21,0.0
2022-04-28,4.37,2.84,7.31,0.0
2022-04-29,12.38,7.24,18.23,0.6
2022-04-30,11.41,9.19,16.05,21.05
2022-05-01,9.89,8.88,11.27,0.0
2022-05-02,8.09,6.29,10.43,0.0
2022-05-03,7.21,0.93,11.43,20.86
2022-05-04,8.87,0.72,15.87,0.0
2022-05-05,12.35,5.17,17.82,0.0
2022-05-06,14.11,9.33,18.13,0.0
2022-05-07,13.78,2.05,19.91,0.0
2022-05-08,14.11,7.03,16.36,1.75
2022-05-09,22.25,13.27,27.25,0.0
2022-05-10,27.3,19.85,31.02,2.2
2022-05-11,26.96,19.29,33.36,0.0
2022-05-12,29.39,23.03,36.26,0.97
2022-05-13,26.91,18.64,34.2,3.02
2022-05-14,23.85,14.94,27.88,5.26
2022-05-15,19.03,15.16,21.7,0.0
2022-05-16,17.87,10.13,24.83,0.0
2022-05-17,13.79,5.96,20.46,0.0
2022-05-18,11.02,9.71,16.68,1.49
2022-05-19,19.98,12.32,27.4,0.0
2022-05-20,19.63,11.62,19.86,7.39
2022-05-21,14.4,4.64,17.42,2.1
2022-05-22,10.66,3.23,16.0,0.0
2022-05-23,9.97,1.61,17.16,0.0
2022-05-24,11.35,3.75,16.3,0.75
2022-05-25,13.28,10.73,16.9,27.92
2022-05-26,19.21,15.58,25.33,0.0
2022-05-27,15.84,11.57,22.94,0.0
2022-05-28,18.55,11.13,23.79,0.35
2022-05-29,20.01,16.57,29.41,0.0
2022-05-30,27.23,20.39,31.55,0.0
2022-05-31,24.01,18.49,28.51,0.0
2022-06-01,16.9,14.96,21.56,0.0
2022-06-02,16.23,10.54,24.81,0.0
2022-06-03,18.83,9.37,24.14,0.0
2022-06-04,13.99,8.46,16.77,6.2
2022-06-05,18.23,14.65,23.05,2.84
2022-06-06,17.49,14.22,19.72,16.6
2022-06-07,18.55,11.75,26.42,0.8
2022-06-08,16.26,11.11,16.38,29.61
2022-06-09,16.76,6.98,22.76,0.0
2022-06-10,17.62,12.63,24.5,2.38
2022-06-11,19.39,14.78,21.93,6.12
2022-06-12,19.56,14.29,23.58,0.0
2022-06-13,20.35,13.38,26.21,0.34
2022-06-14,28.63,17.78,34.64,0.0
2022-06-15,28.34,18.72,33.8,0.64
2022-06-16,24.38,17.48,30.46,0.0
2022-06-17,20.22,15.59,27.17,0.0
2022-06-18,18.24,12.58,24.52,0.0
2022-06-19,20.4,11.51,28.72,0.0
2022-06-20,27.38,19.31,34.19,0.0
2022-06-21,28.01,22.45,34.41,0.0
2022-06-22,23.75,15.91,30.93,0.0
2022-06-23,25.06,13.55,30.48,0.0
2022-06-24,25.66,17.58,31.79,0.0
2022-06-25,20.89,17.28,21.01,12.15
2022-06-26,21.49,14.67,23.4,0.0
2022-06-27,18.47,11.5,23.71,0.0
2022-06-28,23.1,12.33,31.27,0.31
