2010-03-02,-7.93,-10.46,-3.53,0.0
2010-03-03,-5.47,-8.6,-3.44,0.0
2010-03-05,-2.44,-6.17,1.23,
2010-03-06,-0.89,-1.49,-3.14,
2010-03-07,-0.11,0.36,1.33,0.0
2010-03-08,1.19,1.37,-1.51,0.0
2010-03-09,-2.55,-2.74,-0.07,
2010-03-10,-2.24,-3.18,-0.74,
2010-03-11,-3.66,-6.16,-1.87,
2010-03-12,-4.2,-10.74,0.38,0.0
2010-03-13,-3.98,-14.51,1.18,0.0
2010-03-15,-1.29,-5.56,-0.42,0.0
2010-03-16,-1.8,-9.22,4.69,0.0
2010-03-17,2.51,-4.06,8.67,0.0
2010-03-18,1.52,-2.66,5.63,0.0
2010-03-19,-5.27,-9.71,-2.77,
2010-03-20,-3.78,-13.29,6.48,0.0
2010-03-21,4.19,-5.37,10.53,0.0
2010-03-22,3.44,0.03,8.12,
2010-03-23,-0.49,-0.62,-0.56,0.0
2010-03-24,-0.62,-5.79,9.11,0.0
2010-03-25,-1.8,-4.83,-1.14,0.0
2010-03-26,-0.55,-4.61,2.79,
2010-03-27,-0.75,-3.06,7.26,0.0
2010-03-28,5.82,-4.65,15.52,0.0
2010-03-29,11.26,-0.73,20.74,0.0
2010-03-30,9.62,0.41,22.05,
2010-03-31,7.88,2.49,12.72,
2010-04-01,4.39,3.07,6.47,
2010-04-02,3.45,-1.64,9.11,
2010-04-03,1.65,-3.97,12.32,0.0
2010-04-04,3.55,-3.25,9.65,0.0
2010-04-05,4.4,-5.26,8.36,
2010-04-06,6.76,-0.35,12.4,0.0
2010-04-07,4.43,-5.2,13.15,
2010-04-08,9.63,-5.74,17.33,0.0
2010-04-09,3.37,-3.26,11.3,0.0
2010-04-10,3.73,-6.04,15.87,0.0
2010-04-11,8.84,-2.54,19.89,0.0
2010-04-12,11.71,5.51,17.89,1.35
2010-04-13,14.39,6.97,19.69,10.73
2010-04-14,8.33,0.56,17.77,0.0
2010-04-15,7.21,4.7,9.41,0.0
2010-04-16,6.37,-3.09,13.49,0.0
2010-04-17,7.13,0.06,14.1,0.0
2010-04-18,11.39,8.53,18.44,0.0
2010-04-19,11.73,4.03,17.74,0.99
2010-04-20,11.66,4.79,21.22,0.0
2010-04-21,11.33,-0.4,20.51,0.0
2010-04-22,12.84,4.11,17.55,0.0
2010-04-23,11.56,1.93,18.08,
2010-04-24,11.21,1.6,16.34,
2010-04-25,4.26,-3.4,9.04,
2010-04-26,2.84,1.63,6.12,
2010-04-27,6.51,-6.3,14.72,0.0
2010-04-28,10.15,2.81,19.99,
2010-04-29,7.65,1.86,14.54,
2010-04-30,3.9,1.78,10.37,
2010-05-01,4.03,0.96,8.51,
2010-05-02,1.27,0.63,5.35,
2010-05-03,6.78,-0.12,14.65,0.0
2010-05-05,4.29,0.48,7.68,
2010-05-06,2.14,-1.79,3.74,
2010-05-07,-0.57,-2.77,6.1,
2010-05-08,2.56,-4.35,7.8,0.0
2010-05-09,2.59,0.21,12.25,
2010-05-10,6.12,3.08,8.76,
2010-05-11,7.29,4.65,7.11,0.0
2010-05-12,4.55,1.75,7.25,
2010-05-13,6.0,1.4,14.59,
2010-05-14,10.19,1.48,19.83,0.0
2010-05-15,11.61,1.02,18.09,0.0
2010-05-16,11.69,6.7,22.07,0.0
2010-05-17,15.78,4.75,21.69,0.0
2010-05-18,16.97,9.41,21.17,0.0
2010-05-19,16.46,10.09,22.27,0.0
2010-05-20,13.75,8.48,20.79,0.0
2010-05-21,13.05,12.32,14.6,
2010-05-22,14.35,10.9,22.13,
2010-05-23,11.27,7.69,20.21,0.0
2010-05-24,12.07,10.12,15.5,
2010-05-25,9.08,5.24,15.97,0.0
2010-05-26,14.97,3.9,22.4,0.0
2010-05-27,20.88,16.32,23.87,3.27
2010-05-28,24.26,18.22,29.94,0.0
2010-05-29,15.56,9.73,23.06,0.0
2010-05-30,10.95,2.49,17.5,
2010-05-31,14.88,9.6,21.22,0.0
2010-06-02,14.26,5.68,19.6,
2010-06-03,18.94,10.89,24.7,
2010-06-04,17.2,8.54,23.76,
2010-06-05,14.42,7.72,24.41,
2010-06-06,14.01,5.81,21.72,0.0
2010-06-07,15.86,11.08,16.88,
2010-06-08,16.54,7.56,21.38,0.47
2010-06-09,12.06,4.0,18.44,0.0
2010-06-10,16.41,12.84,23.2,0.0
2010-06-11,12.74,11.52,17.99,
2010-06-12,13.19,8.64,14.41,0.0
2010-06-13,12.95,9.99,18.33,0.0
2010-06-14,11.65,5.9,19.42,0.0
2010-06-15,14.74,2.95,21.77,0.0
2010-06-16,22.9,8.84,27.83,
2010-06-17,17.2,11.68,19.61,
2010-06-19,16.47,10.84,18.81,
2010-06-20,17.91,12.62,27.03,2.2
2010-06-21,18.98,11.56,26.12,4.94
2010-06-22,18.39,8.01,24.64,5.18
2010-06-23,17.55,14.39,21.78,0.0
2010-06-24,19.99,11.87,27.18,0.0
2010-06-25,23.69,17.74,29.55,
2010-06-26,21.0,11.51,25.61,
2010-06-27,22.18,11.85,27.32,0.0
2010-06-28,20.38,9.94,27.24,0.0
2010-06-29,23.63,13.74,30.92,0.0
2010-06-30,24.54,17.91,33.9,0.0
2010-07-01,24.93,18.08,32.91,
2010-07-02,25.16,17.03,34.63,0.0
2010-07-03,22.7,14.49,24.61,
2010-07-04,18.1,8.3,21.25,0.0
2010-07-05,15.59,8.68,27.3,
2010-07-06,13.26,11.77,18.51,
2010-07-07,16.29,6.24,23.8,0.0
2010-07-08,20.18,8.46,27.33,0.0
2010-07-09,22.68,6.21,27.8,0.0
2010-07-10,23.66,10.01,32.0,1.25
2010-07-11,19.19,11.9,22.12,
2010-07-12,19.33,10.87,27.81,
2010-07-13,22.83,14.41,27.75,
2010-07-14,16.8,12.65,22.05,
2010-07-15,19.77,11.87,28.87,0.0
2010-07-16,23.88,9.41,32.56,0.0
2010-07-17,21.61,13.72,29.76,0.0
2010-07-18,19.25,13.92,25.93,7.66
2010-07-19,17.06,16.3,24.08,
2010-07-20,18.75,9.85,27.35,0.0
2010-07-21,15.63,12.79,22.45,
2010-07-22,20.73,15.91,25.14,0.0
2010-07-24,,,,0.0
2010-07-25,,,,0.0
2010-07-27,19.16,14.32,24.34,
2010-07-28,18.22,11.31,25.22,0.0
2010-07-29,21.76,17.72,30.65,0.0
2010-07-30,21.29,15.75,29.39,
2010-07-31,20.09,15.19,29.09,
2010-08-01,24.98,16.22,30.95,0.0
2010-08-02,23.83,17.33,29.64,
2010-08-03,18.43,13.68,23.05,
2010-08-04,18.09,11.5,23.5,0.0
2010-08-05,18.11,11.08,27.29,0.0
2010-08-06,22.81,12.36,31.09,0.0
2010-08-07,24.25,12.22,31.92,0.0
2010-08-08,25.15,15.8,32.7,0.0
2010-08-09,26.73,16.36,35.19,0.0
2010-08-10,24.38,16.46,32.66,
2010-08-11,24.88,8.2,33.44,
2010-08-12,,,,19.54
2010-08-14,17.73,13.51,21.77,
2010-08-15,16.08,11.85,24.89,2.8
2010-08-16,17.35,8.9,25.75,0.0
2010-08-17,21.85,8.91,28.42,0.0
2010-08-18,19.97,13.14,26.38,
2010-08-19,20.3,14.85,21.95,0.0
2010-08-20,24.67,14.19,34.17,0.71
2010-08-21,23.91,10.77,35.12,0.0
2010-08-22,29.09,18.43,37.09,0.0
2010-08-23,18.75,9.56,29.73,
2010-08-24,15.51,6.36,26.55,0.0
2010-08-25,16.02,3.13,28.25,0.0
2010-08-26,20.22,11.13,31.62,0.0
2010-08-27,23.39,10.82,35.87,0.0
2010-08-28,19.94,16.58,26.62,
2010-08-29,21.67,14.29,28.91,
2010-08-30,17.1,12.7,17.15,
2010-08-31,14.29,8.43,20.55,0.0
2010-09-01,17.39,8.67,22.18,2.35
2010-09-02,12.6,4.92,19.53,
2010-09-03,10.12,2.05,22.31,0.0
2010-09-04,17.41,8.69,26.11,0.0
2010-09-05,17.57,11.62,24.99,
2010-09-06,11.09,10.56,12.97,
2010-09-07,11.85,3.22,18.42,0.0
2010-09-08,14.9,10.04,20.09,0.0
2010-09-09,18.64,13.69,30.89,
2010-09-10,14.83,10.12,16.94,
2010-09-11,11.13,8.13,20.33,0.85
2010-09-12,14.7,5.0,22.56,0.0
2010-09-13,16.16,3.31,26.52,0.0
2010-09-14,14.71,6.83,19.71,0.0
2010-09-15,8.59,6.12,12.72,
2010-09-16,12.79,5.6,26.33,0.0
2010-09-17,6.86,0.62,12.39,
2010-09-18,3.53,-0.98,8.75,0.0
2010-09-19,7.87,4.25,11.72,0.0
2010-09-20,11.4,4.51,18.28,0.68
2010-09-21,7.64,4.0,16.89,
2010-09-22,11.97,7.71,17.57,0.0
2010-09-23,9.48,3.7,11.12,
2010-09-24,9.1,-0.09,24.24,1.65
2010-09-25,11.9,3.59,21.45,0.0
2010-09-26,19.14,7.18,29.62,0.0
2010-09-27,17.92,8.17,21.79,0.0
2010-09-28,15.77,6.39,30.14,0.0
2010-09-29,11.53,4.83,21.87,0.0
2010-09-30,12.2,-0.43,22.51,0.0
2010-10-01,10.15,4.01,15.44,0.0
2010-10-02,8.42,0.91,15.18,0.0
2010-10-03,13.2,6.27,20.69,0.0
2010-10-04,13.89,5.68,22.93,0.0
2010-10-05,17.99,8.18,26.39,0.0
2010-10-06,11.75,1.43,19.97,0.0
2010-10-07,16.18,8.81,29.56,0.0
2010-10-08,15.04,6.43,25.57,
2010-10-09,14.82,10.15,20.34,
2010-10-10,14.36,10.56,25.77,0.0
2010-10-11,13.03,4.63,23.17,
2010-10-12,9.6,4.48,15.57,0.0
2010-10-13,5.77,-3.08,17.22,0.0
2010-10-14,8.34,-0.98,21.48,0.0
2010-10-15,,,,0.0
2010-10-16,7.8,-1.63,13.53,0.0
2010-10-17,6.58,1.68,11.77,
2010-10-18,3.22,-3.84,12.29,0.0
2010-10-19,7.36,2.19,17.23,0.0
2010-10-20,8.61,0.84,18.13,0.0
2010-10-21,6.1,-4.55,17.77,0.0
2010-10-22,10.76,-0.15,21.53,0.0
2010-10-23,6.24,4.87,10.17,
2010-10-24,9.24,8.85,13.47,0.0
2010-10-25,6.28,2.01,9.01,
2010-10-26,0.55,-1.15,2.9,
2010-10-27,-2.18,-4.83,-1.86,
2010-10-28,0.1,-9.16,11.51,0.0
2010-10-29,5.54,-5.04,17.51,0.0
2010-10-30,3.85,-0.21,11.78,0.0
2010-10-31,2.38,-0.83,9.93,0.0
2010-11-01,3.9,-3.38,17.52,0.0
2010-11-02,9.99,-1.13,19.44,
2010-11-03,4.94,-0.94,11.98,0.0
2010-11-04,1.17,-8.77,12.54,0.0
2010-11-05,6.07,-6.68,18.33,0.0
2010-11-06,10.26,-0.79,22.94,0.0
2010-11-07,9.46,1.51,21.26,0.0
2010-11-08,7.13,-0.45,20.09,0.0
2010-11-09,2.38,1.45,5.52,
2010-11-10,-0.12,-1.86,0.97,
2010-11-11,-2.66,-7.88,3.78,0.0
2010-11-12,-1.58,-11.2,8.6,0.0
2010-11-13,-2.84,-9.43,0.27,0.0
2010-11-14,-2.16,-9.95,6.74,
2010-11-15,-0.14,-3.67,5.49,
2010-11-16,0.34,-7.82,5.89,0.0
2010-11-17,-0.25,-4.84,0.39,
2010-11-18,-2.26,-2.85,1.6,0.0
2010-11-19,-7.93,-9.02,-2.59,0.0
2010-11-20,-11.08,-12.01,-9.06,
2010-11-21,-12.08,-14.92,-7.58,
2010-11-22,-15.86,-24.68,-13.17,
2010-11-23,-17.59,-25.17,-8.91,
2010-11-24,-17.14,-24.44,-10.22,
2010-11-25,-14.0,-24.53,-1.5,
2010-11-26,-5.7,-7.71,-0.35,0.0
2010-11-27,-2.96,-8.2,6.01,0.0
2010-11-28,-6.6,-14.49,-4.75,
2010-11-29,-8.25,-12.52,-4.77,
2010-11-30,-12.35,-18.0,-8.22,
2010-12-01,-8.29,-21.85,-0.83,
2010-12-02,-5.67,-10.46,-6.01,0.0
2010-12-03,-5.71,-11.5,-2.55,
2010-12-04,-8.58,-13.45,-6.31,
2010-12-05,-10.05,-18.34,-7.69,0.0
2010-12-06,-13.51,-20.56,1.8,0.0
2010-12-07,-12.01,-19.91,-3.19,0.0
2010-12-08,-14.79,-19.34,-6.19,0.0
2010-12-09,-1.24,-6.1,4.45,0.0
2010-12-10,-7.77,-15.95,-2.78,
2010-12-11,-19.38,-24.23,-15.87,
2010-12-12,-16.5,-23.53,-15.6,
2010-12-13,-12.47,-15.2,-10.01,
2010-12-14,-10.27,-16.69,-6.11,0.0
2010-12-15,-5.56,-10.85,3.4,0.0
2010-12-16,-8.93,-10.56,-6.31,0.0
2010-12-17,-11.08,-16.31,-10.12,
2010-12-18,-15.29,-21.34,-11.47,
2010-12-19,-13.27,-20.99,-11.26,0.0
2010-12-20,-11.38,-15.45,-6.97,
2010-12-21,-16.57,-23.67,-10.55,0.0
2010-12-22,-14.74,-24.25,-9.67,
2010-12-23,-7.37,-9.76,-7.27,
2010-12-24,-7.17,-6.26,-6.47,0.0
2010-12-25,-5.89,-5.58,-5.68,0.0
2010-12-26,-7.93,-9.67,-3.96,0.0
2010-12-27,-3.29,-8.68,2.86,0.0
2010-12-28,-5.91,-10.96,-1.53,0.0
2010-12-29,-6.4,-13.09,-1.39,
2010-12-30,-17.51,-19.96,-11.0,
2011-01-01,-20.14,-21.81,-17.2,
2011-01-02,-7.83,-14.23,-2.98,
2011-01-03,-13.8,-16.76,-4.44,
2011-01-04,-8.93,-14.68,-3.88,0.0
2011-01-05,-1.16,-6.7,2.64,
2011-01-06,-0.3,-5.15,3.16,
2011-01-07,-4.55,-5.93,0.34,0.0
2011-01-08,-11.88,-14.07,-7.08,
2011-01-09,-15.46,-25.39,-13.59,
2011-01-10,-23.25,-30.05,-16.42,0.0
2011-01-11,-24.24,-31.71,-18.39,
2011-01-12,-23.01,-32.03,-17.5,
2011-01-13,-7.79,-13.51,-5.46,
2011-01-14,-8.5,-14.17,-4.11,
2011-01-15,-14.72,-16.45,-13.66,
2011-01-16,-7.99,-14.06,-0.49,
2011-01-17,-8.01,-15.34,0.62,
2011-01-18,-18.32,-27.17,-14.06,
2011-01-19,-20.8,-28.18,-10.27,
2011-01-20,-13.37,-16.3,-11.97,
2011-01-21,-5.09,-12.96,0.44,
2011-01-22,-10.73,-15.46,-6.19,
2011-01-23,-4.62,-12.81,0.63,1.42
2011-01-24,-7.17,-12.39,-2.62,
2011-01-25,-3.87,-13.24,-0.4,0.0
2011-01-26,-2.23,-10.13,3.16,0.0
2011-01-27,0.47,-2.92,2.34,0.0
2011-01-28,-0.02,-4.17,2.93,0.0
2011-01-29,-7.02,-14.12,-3.43,
2011-01-30,-15.95,-20.78,-15.15,
2011-01-31,-22.8,-26.77,-20.4,
2011-02-01,-26.46,-31.95,-22.75,
2011-02-02,-22.9,-32.11,-13.65,0.0
2011-02-03,-3.95,-11.37,-1.27,0.0
2011-02-04,1.05,-3.81,1.71,
2011-02-05,2.86,-1.49,4.6,
2011-02-06,-6.35,-12.58,-3.04,
2011-02-07,-20.14,-27.12,-9.75,
2011-02-08,-24.27,-29.14,-15.56,
2011-02-09,-17.04,-23.25,-10.51,
2011-02-10,-5.33,-17.74,-1.78,
2011-02-11,0.12,-2.84,0.61,
2011-02-12,3.54,1.9,5.05,0.0
2011-02-13,1.58,-3.71,6.64,0.0
2011-02-14,0.02,-6.19,4.9,0.0
2011-02-15,2.95,-0.05,7.66,0.0
2011-02-16,1.16,-4.7,9.07,0.0
2011-02-17,-5.61,-11.57,0.69,0.0
2011-02-18,-10.5,-13.26,-10.43,0.0
2011-02-19,-13.87,-14.91,-13.05,
2011-02-20,-17.5,-20.62,-14.04,
2011-02-21,-20.38,-24.45,-16.9,
2011-02-22,-15.61,-22.7,-5.18,
2011-02-23,-11.01,-17.13,-3.36,
2011-02-24,-19.47,-29.04,-16.65,
2011-02-25,-23.7,-31.59,-21.26,
2011-02-26,-21.48,-30.97,-10.94,
2011-02-27,-8.99,-12.83,-5.95,
2011-02-28,-4.36,-15.66,-0.3,0.0
2011-03-01,-17.0,-24.65,-1.12,
2011-03-02,-20.2,-22.14,-18.76,0.0
2011-03-03,-9.37,-18.5,1.24,
2011-03-04,-15.52,-16.69,-12.51,
2011-03-05,-12.05,-13.0,-9.46,
2011-03-06,-14.19,-21.16,-10.34,
2011-03-07,-16.81,-22.18,-16.55,
2011-03-08,-13.04,-20.83,-11.32,
2011-03-09,-11.26,-20.84,-1.76,
2011-03-10,-1.41,-14.49,6.04,
2011-03-11,0.95,-5.63,2.48,
2011-03-12,-8.92,-10.09,-2.63,0.0
2011-03-14,0.38,-6.18,5.31,
2011-03-15,4.07,-1.4,6.02,0.0
2011-03-16,0.99,-2.22,4.84,
2011-03-17,0.19,-3.85,3.88,0.0
2011-03-18,2.03,-5.61,11.03,0.0
2011-03-19,4.44,-0.89,11.89,0.0
2011-03-20,3.28,-0.97,8.45,0.0
2011-03-22,0.53,-2.94,0.83,
2011-03-24,-6.64,-9.76,-4.43,0.0
2011-03-25,-6.52,-6.38,-2.86,
2011-03-26,-4.53,-7.42,-3.03,
2011-03-28,-3.16,-4.69,-2.6,
2011-03-29,-2.24,-5.45,1.83,
2011-03-30,0.76,-0.2,2.05,
2011-03-31,4.97,-2.28,7.2,
2011-04-01,4.69,-1.15,12.23,0.0
2011-04-02,5.87,0.7,12.56,0.0
2011-04-03,1.58,-2.44,4.34,
2011-04-04,1.93,-7.16,8.35,0.0
2011-04-05,2.9,-2.48,9.02,
2011-04-06,5.85,-1.68,12.93,
2011-04-07,6.38,-2.64,14.06,0.0
2011-04-08,8.08,1.67,17.78,
2011-04-09,5.71,3.04,9.77,
2011-04-10,7.06,0.63,13.15,
2011-04-11,8.48,-3.5,18.5,0.0
2011-04-12,10.47,5.02,14.6,0.0
2011-04-13,4.88,-0.9,12.95,0.0
2011-04-14,-2.88,-5.14,1.16,
2011-04-15,-1.42,-3.95,6.51,
2011-04-16,3.7,-2.61,10.65,0.0
2011-04-17,-0.12,-2.94,0.08,
2011-04-18,-0.05,-3.53,0.06,
2011-04-19,-4.64,-6.53,-1.41,
2011-04-20,-2.31,-12.91,5.4,0.0
2011-04-21,6.96,-0.87,16.69,0.0
2011-04-22,2.52,-0.15,5.03,
2011-04-23,4.53,0.93,12.04,
2011-04-24,6.49,0.25,16.89,0.0
2011-04-25,10.53,-0.53,16.16,0.0
2011-04-26,5.03,-0.52,12.05,
2011-04-27,5.69,-0.9,14.02,
2011-04-28,10.44,0.95,18.41,0.0
2011-04-29,6.39,2.18,11.97,
2011-04-30,-0.02,-1.41,0.8,
2011-05-01,4.16,-3.81,10.67,0.0
2011-05-02,3.08,-8.25,11.9,0.0
2011-05-03,11.39,1.24,17.44,0.0
2011-05-04,9.54,3.05,14.78,
2011-05-05,10.23,-0.59,17.67,0.0
2011-05-06,12.15,5.92,20.11,
2011-05-07,13.56,-0.03,18.96,0.0
2011-05-08,17.86,8.95,22.28,
2011-05-09,14.04,9.82,21.63,
2011-05-10,11.51,6.68,12.69,
2011-05-11,8.82,5.33,9.44,
2011-05-12,8.92,1.75,12.78,0.0
2011-05-13,6.76,0.13,8.64,0.0
2011-05-14,3.26,0.1,5.91,
2011-05-15,7.19,-3.06,16.84,0.0
2011-05-16,9.82,4.99,18.3,0.0
2011-05-17,11.88,10.23,14.21,0.0
2011-05-18,10.85,9.68,15.91,
2011-05-19,10.87,1.86,15.43,
2011-05-20,12.98,10.65,14.77,
2011-05-21,12.75,7.78,16.2,
2011-05-22,12.9,10.09,16.19,
2011-05-23,14.06,13.39,17.12,
2011-05-24,8.89,7.2,15.41,
2011-05-25,9.29,2.4,14.75,0.0
2011-05-26,12.33,4.78,14.93,
2011-05-27,11.07,7.05,16.54,0.0
2011-05-28,8.57,4.79,15.66,
2011-05-29,8.4,2.48,13.34,
2011-05-30,10.71,7.23,12.58,
2011-05-31,9.87,1.54,14.13,
2011-06-01,12.45,4.32,21.1,0.0
2011-06-02,21.34,13.79,31.07,0.0
2011-06-03,15.79,7.93,21.19,0.0
2011-06-04,13.71,7.29,22.35,0.0
2011-06-05,19.31,11.8,27.62,0.0
2011-06-06,21.5,14.08,26.88,
2011-06-07,17.69,8.18,24.13,3.29
2011-06-08,10.37,6.31,16.1,
2011-06-09,9.14,5.54,10.6,
2011-06-10,11.19,8.31,13.55,
2011-06-11,10.25,6.85,18.29,
2011-06-12,16.98,10.49,24.15,
2011-06-13,17.55,9.16,23.56,0.0
2011-06-14,17.12,8.98,20.93,
2011-06-15,15.19,10.37,22.36,0.0
2011-06-16,17.32,10.0,23.2,0.0
2011-06-17,15.04,11.68,21.43,
2011-06-18,18.34,8.55,23.18,0.0
2011-06-19,17.2,12.97,22.05,
2011-06-20,14.72,12.62,18.71,
2011-06-21,14.13,11.26,18.85,
2011-06-22,15.33,10.46,23.0,0.99
2011-06-23,14.88,5.33,23.54,0.0
2011-06-24,18.41,13.07,26.0,
2011-06-25,18.14,9.42,26.47,
2011-06-26,16.68,11.14,21.47,
2011-06-27,15.86,8.63,22.83,0.0
2011-06-28,17.62,11.38,25.63,0.0
2011-06-29,26.33,17.17,33.25,
2011-07-01,18.03,15.01,23.64,6.86
2011-07-02,20.37,9.6,25.89,0.0
2011-07-03,23.92,15.9,29.2,0.0
2011-07-04,24.77,16.1,28.58,0.0
2011-07-05,20.89,12.6,28.28,0.0
2011-07-06,19.12,15.03,29.01,0.14
2011-07-07,20.15,10.87,26.28,0.0
2011-07-08,19.33,17.39,30.12,
2011-07-09,21.52,14.98,27.14,0.0
2011-07-10,19.57,14.7,29.29,0.0
2011-07-11,19.12,8.07,24.09,
2011-07-12,18.86,11.07,24.39,0.0
2011-07-13,16.76,18.35,18.93,0.0
2011-07-14,22.43,18.01,29.59,1.21
2011-07-15,24.46,16.4,30.23,
2011-07-16,23.67,17.9,33.1,0.0
2011-07-17,27.56,22.5,35.58,0.0
2011-07-19,27.14,22.87,34.31,0.0
2011-07-20,22.39,13.52,27.56,0.0
2011-07-21,22.28,12.57,29.51,0.0
2011-07-22,24.65,14.42,31.99,0.0
2011-07-23,20.84,15.89,26.34,
2011-07-24,23.92,14.15,31.46,0.0
2011-07-25,25.3,12.17,31.17,3.27
2011-07-26,21.25,16.46,27.18,0.0
2011-07-27,18.87,17.09,27.2,
2011-07-28,19.46,15.3,26.83,0.49
2011-07-29,20.49,10.15,32.92,7.9
2011-07-30,24.28,15.77,29.18,0.0
2011-07-31,24.95,17.12,32.69,0.0
2011-08-01,24.34,18.63,31.45,
2011-08-02,23.35,14.9,30.0,1.13
2011-08-03,20.9,15.92,27.05,
2011-08-04,21.22,11.51,30.89,0.0
2011-08-05,21.3,15.27,29.64,
2011-08-06,18.83,14.83,24.49,
2011-08-07,20.0,13.85,27.49,0.06
2011-08-08,18.18,14.64,25.16,1.05
2011-08-09,15.49,7.48,22.78,0.0
2011-08-10,19.19,8.06,25.7,0.0
2011-08-11,19.13,11.64,27.69,
2011-08-12,14.8,10.53,22.07,0.0
2011-08-13,17.97,7.51,24.1,0.0
2011-08-14,22.59,15.91,31.01,0.0
2011-08-15,23.96,13.15,32.13,
2011-08-16,17.62,9.65,24.58,
2011-08-17,19.58,6.85,30.57,0.0
2011-08-18,22.12,15.83,30.72,0.0
2011-08-19,15.57,10.79,18.01,
2011-08-20,15.33,5.82,25.5,0.0
2011-08-21,18.3,8.99,29.37,0.0
2011-08-22,23.23,15.56,36.8,0.0
2011-08-23,21.59,9.44,32.72,0.0
2011-08-24,21.13,10.11,29.5,0.0
2011-08-25,22.59,16.47,32.95,0.0
2011-08-26,21.66,15.87,29.22,0.0
2011-08-27,22.62,15.56,31.64,
2011-08-28,19.21,14.93,28.88,0.0
2011-08-29,18.87,12.82,28.44,0.0
2011-08-30,20.78,15.3,30.73,0.0
2011-08-31,23.45,12.51,36.82,2.8
2011-09-01,15.59,15.15,23.06,0.0
2011-09-02,17.05,5.89,24.99,1.52
2011-09-03,13.43,6.71,19.96,
2011-09-04,11.52,-0.8,21.5,0.0
2011-09-05,17.89,10.43,28.92,0.0
2011-09-06,19.66,7.71,30.84,0.0
2011-09-07,19.33,5.92,29.04,0.0
2011-09-08,18.53,6.88,28.32,0.0
2011-09-09,17.02,6.15,28.85,0.0
2011-09-10,17.26,7.61,29.31,0.0
2011-09-11,18.06,5.56,31.06,0.0
2011-09-12,12.51,3.91,20.31,0.0
2011-09-13,10.84,1.02,16.86,
2011-09-14,9.11,2.39,13.63,0.0
2011-09-15,8.61,4.44,8.84,0.0
2011-09-16,7.79,6.6,14.12,0.0
2011-09-17,9.67,7.52,14.66,
2011-09-18,11.84,3.57,22.25,0.61
2011-09-19,16.83,4.68,25.6,
2011-09-20,8.42,5.7,13.31,
2011-09-21,9.65,-0.45,15.62,0.0
2011-09-22,9.83,1.01,20.59,0.0
2011-09-23,17.46,4.89,31.98,0.0
2011-09-24,18.78,9.85,32.26,0.0
2011-09-25,17.46,4.83,28.04,0.0
2011-09-26,15.09,7.31,27.16,0.0
2011-09-27,17.64,4.33,30.31,0.0
2011-09-28,17.6,6.81,24.85,0.0
2011-09-29,11.2,2.95,19.16,0.0
2011-09-30,12.55,-2.09,21.91,0.0
2011-10-01,17.62,4.59,31.84,0.0
2011-10-02,20.7,8.34,32.73,0.0
2011-10-03,18.7,10.35,28.89,0.0
2011-10-04,18.88,8.13,31.21,0.0
2011-10-05,21.76,17.25,30.03,0.0
2011-10-06,17.28,12.8,20.56,
2011-10-07,12.82,8.31,14.74,
2011-10-08,10.34,7.81,13.28,
2011-10-09,8.11,5.95,10.9,
2011-10-10,10.44,5.44,18.81,
2011-10-11,9.66,1.83,21.42,0.8
2011-10-12,11.29,4.24,18.43,2.55
2011-10-13,8.02,2.28,15.13,0.0
2011-10-14,5.31,-0.84,14.1,0.0
2011-10-15,5.62,0.82,9.85,
2011-10-16,2.22,-3.02,10.19,
2011-10-17,7.33,-1.33,12.42,0.0
2011-10-18,4.03,-2.85,14.43,
2011-10-19,2.51,-8.72,12.89,0.0
2011-10-20,5.19,-2.42,18.13,0.0
2011-10-21,8.61,0.46,15.81,0.0
2011-10-22,6.78,0.03,19.82,
2011-10-23,6.71,1.62,16.55,
2011-10-24,5.8,-0.31,13.08,0.0
2011-10-25,6.7,-1.25,9.38,
2011-10-26,1.43,-5.68,7.64,0.0
2011-10-27,0.69,-7.93,10.15,0.0
2011-10-28,2.08,-7.97,10.26,0.0
2011-10-29,4.7,1.02,17.47,0.0
2011-10-30,2.03,-4.02,11.85,0.0
2011-10-31,10.31,2.29,21.47,
2011-11-01,3.61,-0.75,7.39,0.0
2011-11-02,-2.38,-10.07,6.29,0.0
2011-11-03,3.14,-8.27,14.3,0.0
2011-11-04,3.77,-2.04,14.41,0.0
2011-11-05,1.99,-1.11,6.89,0.0
2011-11-06,-0.98,-4.87,2.73,
2011-11-07,-2.5,-13.9,5.38,0.0
2011-11-08,-4.33,-12.88,9.01,0.0
2011-11-09,-1.77,-10.76,6.68,0.0
2011-11-10,-0.69,-12.68,12.07,0.0
2011-11-11,3.63,-3.31,16.5,0.0
2011-11-12,4.62,-3.04,12.53,0.0
2011-11-13,3.33,-2.65,10.52,0.0
2011-11-14,-0.45,-5.39,8.2,0.0
2011-11-15,-3.12,-12.7,3.15,
2011-11-16,-6.71,-13.87,0.84,0.0
2011-11-17,-6.16,-13.74,2.46,0.0
2011-11-18,-1.93,-11.7,3.72,0.0
2011-11-19,-13.91,-16.95,-11.56,
2011-11-20,-12.46,-16.53,-5.92,
2011-11-21,-8.34,-18.34,-0.21,0.0
2011-11-22,0.53,-11.6,9.29,0.0
2011-11-23,7.55,-2.82,19.43,0.0
2011-11-24,5.42,-0.55,13.21,0.0
2011-11-25,3.49,-5.13,9.62,0.0
2011-11-26,-1.04,-10.04,3.71,
2011-11-27,0.57,-9.37,11.77,
