2010-03-18,2.78,-2.48,4.78,0.0
2010-03-19,-5.1,-4.84,-2.04,0.0
2010-03-20,-4.15,-9.94,2.39,0.0
2010-03-21,-0.04,-3.9,5.95,0.0
2010-03-22,1.84,0.14,4.81,1.51
2010-03-23,-0.9,-0.35,2.99,0.0
2010-03-24,-0.81,-3.17,7.4,0.06
2010-03-25,-7.73,-10.0,-5.31,
2010-03-26,-0.86,-7.64,5.63,0.0
2010-03-27,-0.98,-3.05,0.12,0.0
2010-03-28,2.61,-3.5,12.81,0.0
2010-03-29,8.0,1.1,17.63,0.0
2010-03-30,8.68,1.32,17.66,4.17
2010-03-31,8.12,4.18,13.85,0.06
2010-04-01,5.03,2.15,8.85,2.68
2010-04-02,3.13,1.37,2.46,17.87
2010-04-03,2.92,-2.8,10.86,0.0
2010-04-04,5.15,-0.07,9.15,0.0
2010-04-05,6.26,-1.79,12.64,0.0
2010-04-06,7.93,-2.04,15.38,0.0
2010-04-07,3.87,-3.95,15.87,0.0
2010-04-08,8.27,-2.05,17.0,0.0
2010-04-09,6.79,-0.27,11.53,0.0
2010-04-10,2.47,-5.32,11.23,0.0
2010-04-11,3.16,-4.41,11.03,0.0
2010-04-12,4.49,1.23,9.91,5.82
2010-04-13,12.99,5.03,19.96,18.27
2010-04-14,8.88,0.72,15.99,0.0
2010-04-15,5.08,1.45,9.42,0.0
2010-04-16,7.16,-0.55,14.18,0.0
2010-04-17,8.86,1.01,16.23,0.0
2010-04-18,12.53,3.99,17.74,0.0
2010-04-19,13.62,2.67,19.5,0.0
2010-04-20,13.62,2.66,20.64,0.0
2010-04-21,8.43,1.51,19.73,0.0
2010-04-22,13.59,0.37,23.08,0.0
2010-04-23,14.88,7.58,22.08,0.0
2010-04-24,10.13,5.24,17.61,0.0
2010-04-25,8.69,3.2,15.64,1.84
2010-04-26,3.08,0.01,5.82,2.46
2010-04-27,4.86,0.97,15.82,0.0
2010-04-28,11.36,7.11,19.29,0.0
2010-04-29,9.53,2.99,15.15,0.0
2010-04-30,10.15,3.4,11.42,1.83
2010-05-01,5.14,2.8,5.22,2.87
2010-05-02,1.59,-0.32,6.92,0.0
2010-05-03,8.67,4.62,14.71,0.0
2010-05-04,7.52,6.12,10.97,0.47
2010-05-05,5.32,2.65,7.41,0.66
2010-05-06,4.5,0.62,6.06,6.32
2010-05-07,3.82,0.62,7.04,1.95
2010-05-08,6.11,-6.05,11.42,0.0
2010-05-09,5.99,-0.78,8.41,0.0
2010-05-10,8.39,2.88,14.09,0.0
2010-05-11,8.21,4.17,10.78,0.0
2010-05-12,5.14,0.74,10.67,0.0
2010-05-13,8.89,3.48,14.44,3.85
2010-05-14,12.17,4.42,21.7,0.0
2010-05-15,15.05,4.72,23.75,0.0
2010-05-16,15.34,4.69,24.12,0.0
2010-05-17,16.14,7.11,24.93,0.0
2010-05-18,19.35,7.39,25.66,0.0
2010-05-19,19.18,9.4,24.69,0.0
2010-05-20,17.81,9.49,25.15,0.0
2010-05-21,16.0,13.08,20.47,11.1
2010-05-22,15.91,14.75,19.15,1.79
2010-05-23,15.82,7.8,19.38,0.67
2010-05-24,11.8,11.35,13.76,39.56
2010-05-25,11.54,7.89,16.94,0.0
2010-05-26,13.42,7.29,23.06,0.0
2010-05-27,18.15,15.25,24.39,16.99
2010-05-28,19.7,16.79,28.74,0.0
2010-05-29,15.42,10.71,20.23,0.0
2010-05-30,14.38,5.59,20.58,0.0
2010-05-31,13.83,9.21,19.93,0.0
2010-06-01,11.73,9.19,16.59,10.06
2010-06-02,12.91,7.01,20.48,0.0
2010-06-03,16.72,12.42,19.4,9.24
2010-06-04,16.04,11.17,21.85,0.0
2010-06-05,17.32,14.52,24.51,0.0
2010-06-06,18.44,11.99,23.9,0.0
2010-06-07,16.79,7.69,25.24,0.0
2010-06-08,17.79,12.7,23.82,0.0
2010-06-09,14.9,9.94,22.58,0.0
2010-06-10,14.52,12.35,15.98,1.11
2010-06-11,13.02,11.66,15.92,5.33
2010-06-12,12.21,11.24,16.7,0.0
2010-06-13,16.28,11.61,19.9,2.66
2010-06-14,15.96,8.62,21.47,0.0
2010-06-15,16.76,10.06,24.28,0.0
2010-06-16,20.45,10.6,28.12,0.0
2010-06-17,18.26,14.76,21.63,21.5
2010-06-18,13.83,9.07,16.93,0.0
2010-06-19,17.47,12.51,20.95,2.89
2010-06-20,20.34,11.76,24.58,0.0
2010-06-21,20.21,15.01,24.21,3.39
2010-06-22,17.7,14.97,24.35,11.62
2010-06-23,16.94,15.05,23.52,0.0
2010-06-24,20.91,14.61,27.51,0.0
2010-06-25,21.15,17.37,24.89,21.8
2010-06-26,18.75,17.08,23.04,5.74
2010-06-27,19.14,12.41,21.35,1.06
2010-06-28,18.0,14.83,22.63,0.0
2010-06-29,19.8,15.07,25.1,0.0
2010-06-30,24.57,18.78,31.0,0.0
2010-07-01,25.03,18.08,28.3,23.21
2010-07-02,26.01,18.24,29.68,0.0
2010-07-03,21.23,17.51,24.02,0.0
2010-07-04,18.81,13.82,24.68,0.0
2010-07-05,16.29,11.25,22.35,0.95
2010-07-06,15.86,13.96,21.19,1.78
2010-07-07,17.94,12.88,24.59,0.95
2010-07-08,19.19,12.45,24.81,0.31
2010-07-09,22.35,12.11,26.83,0.0
2010-07-10,22.48,16.47,30.8,0.0
2010-07-11,18.16,12.35,23.2,0.0
2010-07-12,17.95,13.62,23.19,0.0
2010-07-13,21.49,18.24,25.74,16.71
2010-07-14,17.56,13.14,20.47,0.0
2010-07-15,19.85,10.37,25.36,0.0
2010-07-16,21.8,13.22,30.1,0.0
2010-07-17,21.22,12.9,25.76,3.68
2010-07-18,20.04,9.63,26.56,0.0
2010-07-19,20.43,14.39,26.4,0.0
2010-07-20,20.55,14.09,27.9,0.0
2010-07-21,18.22,9.9,27.11,0.0
2010-07-22,20.45,14.4,22.07,1.94
2010-07-23,15.04,9.82,19.31,12.27
2010-07-24,19.54,10.14,22.78,0.0
2010-07-25,21.82,12.99,28.03,0.0
2010-07-26,23.89,17.15,31.91,27.9
2010-07-27,21.54,15.18,25.76,2.57
2010-07-28,19.23,11.82,24.33,0.0
2010-07-29,20.98,16.38,28.28,0.51
2010-07-30,22.14,13.93,27.04,37.55
2010-07-31,22.03,15.14,27.79,0.0
2010-08-01,22.62,15.96,26.35,0.0
2010-08-02,21.79,16.43,25.49,0.69
2010-08-03,20.55,13.96,26.6,3.92
2010-08-04,17.82,13.27,24.98,0.0
2010-08-05,17.71,11.57,26.08,0.0
2010-08-06,20.55,8.42,25.5,0.0
2010-08-07,21.91,18.61,28.24,10.36
2010-08-08,25.05,17.3,31.72,0.0
2010-08-09,24.36,18.6,33.18,0.0
2010-08-10,23.82,22.61,30.33,0.0
2010-08-11,23.86,14.42,31.66,0.0
2010-08-12,23.88,15.09,30.21,0.0
2010-08-13,18.56,16.09,22.84,6.01
2010-08-14,18.76,15.02,21.01,1.46
2010-08-15,15.59,11.96,22.49,0.0
2010-08-16,14.57,9.18,22.4,0.0
2010-08-17,19.39,9.78,30.47,0.0
2010-08-18,14.58,12.12,23.2,0.0
2010-08-19,18.5,10.89,25.69,0.0
2010-08-20,25.06,17.2,33.0,0.0
2010-08-21,21.98,13.19,31.93,0.0
2010-08-22,28.32,20.23,35.61,0.0
2010-08-23,19.82,12.55,26.25,0.0
2010-08-24,15.19,10.47,20.83,0.0
2010-08-25,16.25,7.2,25.99,0.0
2010-08-26,19.79,12.5,33.26,0.0
2010-08-27,22.38,13.78,33.65,0.0
2010-08-28,17.21,11.81,20.95,2.38
2010-08-29,16.69,15.04,25.27,0.0
2010-08-30,15.16,11.74,17.27,44.7
2010-08-31,14.6,13.61,20.81,0.0
2010-09-01,15.66,9.35,24.41,0.0
2010-09-02,15.16,11.16,20.91,2.97
2010-09-03,12.34,6.42,21.12,0.0
2010-09-04,14.59,10.18,24.97,0.0
2010-09-05,18.76,12.96,22.76,0.0
2010-09-06,11.56,10.78,12.99,53.76
2010-09-07,12.41,8.49,17.75,0.59
2010-09-08,14.91,4.95,21.62,0.0
2010-09-09,16.74,13.59,18.02,20.59
2010-09-10,15.42,12.93,18.47,1.4
2010-09-11,14.44,8.33,19.41,0.0
2010-09-12,12.72,6.49,20.0,0.0
2010-09-13,12.39,4.28,22.12,0.0
2010-09-14,14.83,9.15,16.87,0.0
2010-09-15,12.47,8.41,14.45,0.0
2010-09-16,15.19,10.86,22.81,0.0
2010-09-17,4.98,3.05,8.58,0.0
2010-09-18,6.46,-2.23,11.57,1.14
2010-09-19,9.8,6.91,12.22,0.0
2010-09-20,12.21,8.56,16.25,0.11
2010-09-21,7.9,6.72,13.14,0.0
2010-09-22,7.84,7.72,8.92,2.34
2010-09-23,6.75,5.03,7.27,23.65
2010-09-24,9.35,1.59,16.65,0.0
2010-09-25,12.29,5.96,21.47,0.0
2010-09-26,17.49,9.16,28.95,0.0
2010-09-27,14.9,10.08,22.16,0.0
2010-09-28,15.27,5.88,29.49,0.0
2010-09-29,14.85,6.76,20.47,0.0
2010-09-30,12.31,5.28,22.7,0.0
2010-10-01,11.69,5.34,15.58,0.0
2010-10-02,7.51,2.76,15.3,0.0
2010-10-03,13.08,7.24,21.64,0.0
2010-10-04,15.67,6.67,23.08,0.0
2010-10-05,16.35,10.76,26.84,0.0
2010-10-06,11.05,2.45,19.92,0.0
2010-10-07,15.21,7.28,23.11,0.0
2010-10-08,15.2,5.08,24.81,0.0
2010-10-09,18.67,12.35,23.77,0.0
2010-10-10,17.64,8.66,23.77,0.0
2010-10-11,14.69,7.36,25.61,0.75
2010-10-12,10.21,7.16,13.68,0.0
2010-10-13,8.95,3.88,18.35,0.0
2010-10-14,10.81,5.01,19.6,0.0
2010-10-15,14.12,6.48,23.61,0.0
2010-10-16,7.03,2.81,14.11,0.0
2010-10-17,3.66,-2.31,6.27,0.84
2010-10-18,5.98,0.38,13.78,0.0
2010-10-19,9.28,3.25,14.89,0.0
2010-10-20,8.13,0.66,14.63,0.0
2010-10-21,5.9,-3.38,16.96,0.0
2010-10-22,8.25,-0.19,19.12,0.0
2010-10-23,7.54,1.21,11.68,0.0
2010-10-24,6.67,2.59,11.51,0.0
2010-10-25,8.0,2.88,10.48,4.1
2010-10-26,1.63,0.46,3.68,0.28
2010-10-27,-0.88,-4.89,-1.59,2.52
2010-10-28,-4.23,-9.58,-0.57,0.0
2010-10-29,0.06,-3.22,8.84,0.0
2010-10-30,0.84,-5.18,3.73,0.0
2010-10-31,1.34,0.83,8.58,0.0
2010-11-01,7.0,1.44,13.49,0.0
2010-11-02,9.33,1.94,18.56,0.0
2010-11-03,7.33,3.88,11.84,0.0
2010-11-04,3.15,-1.62,10.23,0.0
2010-11-05,7.24,0.41,15.16,0.0
2010-11-06,8.83,2.8,19.13,0.0
2010-11-07,8.22,1.74,15.3,0.0
2010-11-08,7.01,1.42,15.71,0.0
2010-11-09,5.4,0.27,5.05,0.0
2010-11-10,0.59,-1.63,3.21,0.0
2010-11-11,-0.14,-3.45,4.97,0.0
2010-11-12,0.64,-5.09,6.85,0.0
2010-11-13,-2.84,-7.16,-1.29,0.0
2010-11-14,-1.58,-4.99,3.97,0.77
2010-11-15,0.02,0.37,0.98,0.0
2010-11-16,0.05,-1.79,0.99,0.0
2010-11-17,-3.46,-7.9,1.13,0.0
2010-11-18,-3.21,-7.93,-0.31,0.0
2010-11-19,-10.44,-13.07,-5.53,0.0
2010-11-20,-12.55,-15.28,-10.51,4.68
2010-11-21,-12.33,-21.07,-9.93,1.51
2010-11-22,-15.32,-18.94,-14.41,0.0
2010-11-23,-15.67,-23.65,-12.61,0.0
2010-11-24,-15.41,-21.05,-11.63,3.53
2010-11-25,-15.18,-22.06,-7.49,0.4
2010-11-26,-3.25,-10.97,-1.29,2.91
2010-11-27,-6.12,-13.59,-0.46,0.0
2010-11-28,-4.67,-8.26,-3.07,0.0
2010-11-29,-6.78,-10.06,-5.86,1.85
2010-11-30,-11.56,-18.23,-8.68,0.0
2010-12-01,-13.39,-20.12,-6.33,0.99
2010-12-02,-9.2,-10.36,-6.96,0.0
2010-12-03,-6.21,-10.2,-6.9,10.09
2010-12-04,-10.38,-12.23,-10.22,0.0
2010-12-05,-10.39,-17.75,-7.54,0.0
2010-12-06,-13.0,-17.59,-8.7,1.89
2010-12-07,-14.28,-16.65,-12.85,0.0
2010-12-08,-11.85,-13.96,-7.46,0.0
2010-12-09,-1.54,-9.43,1.68,0.51
2010-12-10,-12.12,-14.59,-8.09,17.1
2010-12-11,-20.43,-25.72,-17.67,1.67
2010-12-12,-20.46,-24.17,-16.43,0.0
2010-12-13,-13.12,-17.28,-7.32,1.2
2010-12-14,-10.48,-14.2,-6.06,0.0
2010-12-15,-5.75,-6.35,-3.82,0.51
2010-12-16,-7.39,-11.3,-4.02,0.0
2010-12-17,-14.3,-14.65,-12.27,1.09
2010-12-18,-13.84,-15.93,-10.12,0.0
2010-12-19,-18.25,-22.33,-15.04,
2010-12-20,-15.45,-18.42,-12.12,
2010-12-21,-15.51,-19.27,-11.7,
2010-12-22,-11.65,-12.64,-11.71,0.0
2010-12-23,-6.05,-11.29,-7.03,1.82
2010-12-24,-9.95,-16.0,-4.96,0.0
2010-12-25,-8.6,-11.88,-9.08,0.0
2010-12-26,-9.74,-12.95,-6.52,0.0
2010-12-27,-5.32,-11.73,0.37,0.0
2010-12-28,-4.28,-9.18,-2.53,0.0
2010-12-29,-6.49,-14.05,-4.54,10.74
2010-12-30,-17.16,-20.08,-11.48,0.0
2011-01-01,-20.26,-24.58,-19.87,0.0
2011-01-02,-15.2,-24.03,-9.31,3.21
2011-01-03,-17.58,-24.83,-15.75,0.0
2011-01-04,-11.97,-22.25,-7.44,0.0
2011-01-05,-2.09,-6.55,0.12,1.12
2011-01-06,-2.57,-8.0,-0.89,0.0
2011-01-07,-9.13,-15.92,-1.36,0.2
2011-01-08,-12.45,-16.9,-11.95,0.0
2011-01-09,-16.23,-17.43,-15.22,3.9
2011-01-10,-20.93,-24.41,-16.55,0.0
2011-01-11,-23.19,-24.77,-18.08,0.0
2011-01-12,-24.26,-29.59,-18.6,0.0
2011-01-13,-14.27,-17.0,-11.66,0.0
2011-01-14,-12.94,-14.83,-10.62,4.24
2011-01-15,-18.65,-19.64,-14.89,0.81
2011-01-16,-13.29,-18.85,-6.36,2.6
2011-01-17,-13.89,-18.85,-6.82,1.21
2011-01-18,-19.57,-25.97,-18.89,0.0
2011-01-19,-17.02,-26.7,-8.92,0.89
2011-01-20,-22.32,-25.15,-14.58,0.0
2011-01-21,-9.68,-18.42,-0.82,1.04
2011-01-22,-15.6,-20.21,-15.87,0.0
2011-01-23,-5.88,-15.37,0.48,0.38
2011-01-24,-8.21,-10.38,0.55,0.0
2011-01-25,-6.79,-6.86,0.41,0.0
2011-01-26,-4.66,-11.5,0.28,
2011-01-27,-1.84,-7.02,3.07,0.0
2011-01-28,-0.48,-7.1,2.34,0.0
2011-01-29,-11.15,-15.59,-8.37,0.0
2011-01-30,-17.67,-21.61,-15.9,5.39
2011-01-31,-22.86,-22.74,-19.86,4.83
2011-02-01,-25.91,-28.26,-22.32,0.0
2011-02-02,-20.22,-33.19,-11.84,0.0
2011-02-03,-4.66,-9.6,-3.7,0.0
2011-02-04,-0.38,-7.4,1.35,2.97
2011-02-05,1.46,-3.71,2.16,5.5
2011-02-06,-9.26,-12.18,-2.71,2.94
2011-02-07,-20.03,-24.77,-16.34,0.0
2011-02-08,-21.92,-27.99,-17.48,0.0
2011-02-09,-18.33,-22.55,-16.16,0.0
2011-02-10,-14.22,-24.91,-7.96,2.82
2011-02-11,-0.15,-4.58,0.5,1.33
2011-02-12,-0.08,-2.2,4.62,0.0
2011-02-13,3.4,-1.63,5.98,0.0
2011-02-14,0.91,-5.03,0.87,0.0
2011-02-15,-2.0,-2.78,4.38,0.0
2011-02-16,-0.04,-8.25,5.18,0.0
2011-02-17,-8.25,-15.32,-1.11,0.0
2011-02-18,-17.14,-20.01,-15.05,0.0
2011-02-19,-16.36,-17.71,-12.89,0.0
2011-02-20,-19.56,-20.99,-15.73,0.0
2011-02-21,-18.25,-25.08,-17.35,0.0
2011-02-22,-13.04,-18.82,-6.07,0.0
2011-02-23,-11.65,-17.24,-10.79,0.85
2011-02-24,-20.67,-22.14,-16.63,0.0
2011-02-25,-22.47,-25.46,-20.71,0.0
2011-02-26,-21.83,-27.96,-11.88,0.0
2011-02-27,-8.13,-16.06,-6.86,0.2
2011-02-28,-9.6,-16.3,-1.29,0.0
2011-03-01,-19.86,-20.85,-7.68,0.0
2011-03-02,-19.28,-20.84,-14.17,0.0
2011-03-03,-14.22,-17.55,-8.34,0.0
2011-03-04,-16.03,-17.57,-11.48,0.0
2011-03-05,-12.58,-17.35,-8.94,0.55
2011-03-06,-11.19,-22.1,-10.9,0.68
2011-03-07,-19.17,-26.42,-15.02,0.0
2011-03-08,-13.0,-16.88,-11.43,1.03
2011-03-09,-15.6,-21.2,-7.92,0.0
2011-03-10,-8.58,-18.84,-0.24,0.0
2011-03-11,-4.34,-9.59,1.6,6.1
2011-03-12,-11.96,-16.43,-6.77,0.0
2011-03-14,-0.38,0.22,3.83,0.0
2011-03-15,2.02,-1.04,4.93,0.0
2011-03-16,-0.55,-2.8,4.58,0.0
2011-03-17,-0.31,-2.47,2.25,0.0
2011-03-18,-1.96,-5.92,4.48,0.0
2011-03-19,-0.91,-4.17,3.31,0.0
2011-03-20,1.21,-1.78,2.32,0.0
2011-03-21,-0.4,-2.19,-0.42,0.0
2011-03-22,-1.24,-0.75,0.45,21.43
2011-03-23,-5.82,-15.29,-2.32,7.04
2011-03-24,-11.45,-17.89,-8.26,0.0
2011-03-25,-9.92,-15.34,-5.17,0.0
2011-03-26,-8.91,-13.28,-6.62,0.0
2011-03-27,-8.4,-10.58,-4.58,0.0
2011-03-28,-5.13,-8.64,-2.57,0.0
2011-03-29,-3.94,-6.97,-0.69,0.0
2011-03-30,-1.38,0.34,1.67,0.0
2011-03-31,1.3,-0.92,3.37,0.47
2011-04-01,-0.07,-0.48,5.27,0.0
2011-04-02,0.83,-3.1,1.32,3.71
2011-04-03,0.81,-1.46,0.44,0.94
2011-04-04,-0.62,-4.77,3.74,
2011-04-05,1.35,-3.09,3.55,0.0
2011-04-06,1.75,-0.75,8.96,0.0
2011-04-07,2.8,-2.23,7.63,0.0
2011-04-08,1.38,0.13,5.25,8.58
2011-04-09,2.87,1.52,4.83,0.51
2011-04-10,3.46,2.05,7.9,0.0
2011-04-11,8.14,0.95,13.91,0.0
2011-04-12,10.32,2.47,11.93,0.0
2011-04-13,2.67,-2.12,5.49,0.0
2011-04-14,-2.03,-3.43,3.2,1.02
2011-04-15,-1.3,-1.8,1.45,11.88
2011-04-16,-0.6,-3.25,3.87,0.0
2011-04-17,-1.18,-2.32,0.52,3.0
2011-04-18,-2.0,-4.44,2.99,0.0
2011-04-19,-3.8,-5.58,0.26,3.4
2011-04-20,-0.46,-5.94,8.25,0.0
2011-04-21,2.71,-0.97,5.26,1.27
2011-04-22,0.56,2.27,3.82,5.03
2011-04-23,6.75,1.7,12.33,0.0
2011-04-24,8.47,0.51,15.72,0.0
2011-04-25,8.51,-2.17,17.53,0.0
2011-04-26,5.84,1.11,13.36,2.9
2011-04-27,8.38,2.66,17.06,0.0
2011-04-28,13.13,2.08,18.23,0.0
2011-04-29,9.19,5.8,17.15,2.26
2011-04-30,-0.25,-4.22,3.55,1.14
2011-05-01,-0.14,-4.14,6.95,0.0
2011-05-02,2.17,-2.84,10.83,0.0
2011-05-03,9.14,-0.35,16.98,0.0
2011-05-04,12.0,8.21,17.12,0.0
2011-05-05,10.81,2.99,17.74,0.0
2011-05-06,10.57,6.34,16.5,0.7
2011-05-07,11.24,2.74,16.79,2.3
2011-05-08,15.15,7.84,21.96,0.0
2011-05-09,13.18,10.04,13.03,1.54
2011-05-10,8.13,8.88,11.48,16.09
2011-05-11,8.86,7.64,11.1,0.0
2011-05-12,7.87,6.08,9.68,0.0
2011-05-13,5.52,2.31,6.67,0.0
2011-05-14,7.45,5.5,14.55,0.0
2011-05-15,13.24,0.97,19.46,0.0
2011-05-16,11.98,5.4,19.91,0.0
2011-05-17,15.81,9.75,18.73,0.0
2011-05-18,14.99,4.45,21.4,0.0
2011-05-19,16.73,8.86,23.54,0.0
2011-05-20,15.03,14.45,17.81,12.63
2011-05-21,16.65,12.87,20.64,12.07
2011-05-22,17.69,12.71,22.04,0.0
2011-05-23,15.08,9.27,18.44,0.0
2011-05-24,6.84,3.98,10.64,0.0
2011-05-25,8.65,2.69,17.26,0.0
2011-05-26,11.43,2.94,17.31,2.04
2011-05-27,13.63,9.32,19.1,3.15
2011-05-28,11.4,5.39,15.98,3.07
2011-05-29,10.4,4.57,15.33,3.34
2011-05-30,10.4,7.18,11.54,32.5
2011-05-31,11.57,8.89,13.67,8.74
2011-06-02,21.22,12.62,29.55,0.0
2011-06-03,14.75,10.35,24.08,0.0
2011-06-04,15.1,10.5,19.36,0.0
2011-06-05,18.86,11.62,28.68,0.0
2011-06-06,20.91,13.27,25.63,0.0
2011-06-07,13.99,8.74,20.3,8.71
2011-06-08,11.05,9.19,15.54,2.51
2011-06-09,12.91,7.01,14.61,0.0
2011-06-10,12.37,8.74,16.49,0.0
2011-06-11,12.29,6.04,19.26,0.0
2011-06-12,17.47,12.95,22.21,10.01
2011-06-13,18.26,15.79,26.01,11.25
2011-06-14,16.93,13.62,21.6,9.42
2011-06-15,18.16,14.45,24.34,0.0
2011-06-16,18.83,10.38,24.64,0.0
2011-06-17,16.13,11.92,20.15,0.13
2011-06-18,16.74,8.04,24.29,2.67
2011-06-19,17.76,13.58,23.8,5.82
2011-06-20,17.41,15.27,19.49,3.53
2011-06-21,15.94,13.55,17.73,0.0
2011-06-22,18.06,12.47,22.56,0.0
2011-06-23,14.76,8.44,21.87,0.0
2011-06-24,18.28,14.91,20.66,2.7
2011-06-25,21.87,15.26,26.11,0.0
2011-06-26,16.29,10.68,20.0,0.0
2011-06-27,15.81,14.18,20.65,0.0
2011-06-28,17.94,11.55,23.04,0.0
2011-06-29,23.84,16.09,30.95,0.0
2011-06-30,24.94,21.49,29.3,0.0
2011-07-01,21.48,17.53,25.18,0.0
2011-07-02,18.0,10.98,23.63,0.0
2011-07-03,22.69,17.54,28.85,0.0
2011-07-04,24.55,18.87,30.19,0.0
2011-07-06,20.57,17.64,21.89,3.98
2011-07-07,20.45,13.54,28.7,0.0
2011-07-08,18.69,15.14,20.98,16.28
2011-07-09,21.31,19.44,22.68,0.0
2011-07-10,21.38,15.17,27.78,0.0
2011-07-11,20.17,12.37,26.14,0.0
2011-07-12,18.61,13.5,22.81,0.0
2011-07-13,19.47,14.81,22.15,0.0
2011-07-14,20.2,17.14,22.6,0.0
2011-07-15,23.26,15.57,26.81,6.64
2011-07-16,23.35,17.2,30.71,3.64
2011-07-17,26.1,19.93,29.76,0.0
2011-07-18,24.4,20.72,26.88,0.0
2011-07-19,25.13,19.2,31.01,0.0
2011-07-20,23.11,16.58,26.22,0.0
2011-07-21,20.53,12.19,25.88,0.0
2011-07-22,23.92,13.58,27.78,13.52
2011-07-23,17.71,14.19,22.62,12.17
2011-07-24,21.06,13.42,26.69,0.0
2011-07-25,21.5,13.57,28.15,0.0
2011-07-26,19.45,18.99,22.34,2.72
2011-07-27,20.97,14.09,27.13,0.0
2011-07-28,19.6,15.29,24.58,0.85
2011-07-29,19.16,12.39,26.59,0.0
2011-07-30,21.62,16.28,25.95,5.77
2011-07-31,21.84,15.54,31.36,0.0
2011-08-01,24.81,19.18,28.89,1.94
2011-08-02,22.41,16.29,25.75,0.0
2011-08-03,21.51,17.75,24.87,3.44
2011-08-04,23.29,14.28,28.78,0.0
2011-08-05,19.31,17.15,22.59,9.95
2011-08-06,18.03,13.42,18.67,1.85
2011-08-07,19.25,12.46,27.33,0.24
2011-08-08,18.47,13.85,21.81,0.0
2011-08-09,17.85,11.75,23.74,0.0
2011-08-10,18.55,10.9,28.4,0.0
2011-08-11,20.6,15.22,22.79,0.0
2011-08-12,18.44,12.48,20.98,6.73
2011-08-13,18.13,11.16,24.48,0.0
2011-08-14,20.26,13.87,28.35,0.0
2011-08-15,23.33,16.32,26.87,2.13
2011-08-16,18.11,12.76,22.34,3.89
2011-08-17,19.32,10.72,27.8,0.0
2011-08-18,20.43,11.2,28.01,0.0
2011-08-19,16.11,10.94,19.97,0.0
2011-08-20,16.93,7.39,21.77,0.0
2011-08-21,17.82,8.57,29.96,0.0
2011-08-22,25.15,18.44,34.22,0.0
2011-08-23,24.64,15.15,33.68,0.0
2011-08-24,18.68,12.37,26.84,0.0
2011-08-25,19.69,9.12,31.11,0.0
2011-08-26,19.91,13.23,28.78,0.0
2011-08-27,20.06,16.02,26.77,0.0
2011-08-28,19.87,13.93,27.19,7.56
2011-08-29,20.73,13.64,28.42,0.0
2011-08-30,20.31,15.53,23.17,0.0
2011-08-31,20.43,16.6,28.49,0.0
2011-09-01,16.54,14.22,20.27,9.81
2011-09-02,16.68,7.68,22.37,0.0
2011-09-03,13.76,7.64,19.13,0.0
2011-09-04,12.75,5.56,18.76,0.0
2011-09-05,18.35,10.88,26.21,0.0
2011-09-06,18.44,10.33,30.37,0.0
2011-09-07,17.91,11.42,27.13,0.0
2011-09-08,20.21,12.38,27.89,0.0
2011-09-09,19.1,10.58,26.96,0.0
2011-09-10,20.83,11.26,28.81,0.0
2011-09-11,20.12,10.87,30.84,0.0
2011-09-12,13.62,6.75,16.2,0.0
2011-09-13,11.23,3.84,18.8,0.0
2011-09-14,5.12,-2.23,12.88,0.0
2011-09-15,10.08,3.32,15.49,0.0
2011-09-16,9.56,5.67,12.42,0.0
2011-09-17,12.04,10.58,12.54,0.68
2011-09-18,13.9,6.44,20.59,0.0
2011-09-19,16.66,7.09,24.2,2.18
2011-09-20,10.53,8.53,12.72,17.64
2011-09-21,7.15,2.46,11.43,0.0
2011-09-22,8.66,0.15,17.85,0.0
2011-09-23,16.81,8.23,28.5,0.0
2011-09-24,17.35,8.54,29.0,0.0
2011-09-25,18.44,9.95,24.98,0.0
2011-09-26,16.62,8.22,24.69,0.0
2011-09-27,17.9,5.59,27.96,0.0
2011-09-28,17.24,9.85,27.68,0.0
2011-09-29,10.86,4.83,16.43,0.0
2011-09-30,10.0,5.27,18.07,0.0
2011-10-01,15.12,11.43,25.76,0.0
2011-10-02,19.16,10.22,31.01,0.0
2011-10-03,16.15,7.45,23.54,0.0
2011-10-04,15.62,8.48,27.61,0.0
2011-10-05,19.42,15.92,27.59,0.0
2011-10-06,19.85,16.27,20.09,3.08
2011-10-07,15.03,13.61,15.29,3.01
2011-10-08,9.71,7.39,12.72,0.0
2011-10-09,6.55,1.48,12.11,2.5
2011-10-10,10.99,8.33,12.08,3.43
2011-10-11,10.36,4.19,18.98,0.0
2011-10-12,13.24,5.94,15.84,0.0
2011-10-13,9.13,3.86,11.85,1.15
2011-10-14,5.34,1.67,8.28,0.0
2011-10-15,5.05,0.06,9.87,0.0
2011-10-16,4.33,-0.83,10.08,0.0
2011-10-17,5.92,0.68,12.13,0.0
2011-10-18,3.01,-3.28,10.81,0.0
2011-10-19,1.15,-3.44,7.47,0.0
2011-10-20,5.24,0.54,13.51,0.0
2011-10-21,7.26,0.57,15.7,0.0
2011-10-22,7.69,-1.61,17.94,0.0
2011-10-23,8.17,5.32,15.06,0.27
2011-10-24,4.83,-0.06,9.05,0.0
2011-10-25,5.33,4.26,6.36,4.93
2011-10-26,5.79,-1.52,9.05,0.0
2011-10-27,2.78,-1.98,9.53,0.0
2011-10-28,2.04,-1.0,7.83,0.0
2011-10-29,3.45,-0.51,9.4,0.0
2011-10-30,3.77,-0.89,10.34,0.0
2011-10-31,8.55,0.44,18.92,0.0
