2008-11-26,-1.93,-7.44,4.62,
2008-11-27,-0.75,-6.98,4.83,
2008-11-28,-0.69,-5.86,7.19,
2008-11-30,-1.74,-2.74,0.62,
2008-12-01,-9.12,-11.15,-1.53,
2008-12-02,-7.35,-14.98,0.86,
2008-12-03,-3.87,-11.68,0.39,
2008-12-04,-11.83,-15.8,-7.86,
2008-12-05,-7.63,-16.28,0.33,
2008-12-06,-5.83,-17.61,-0.16,
2008-12-07,-13.24,-16.62,-8.59,
2008-12-08,-6.81,-10.28,-3.19,
2008-12-09,-8.57,-15.91,-3.31,
2008-12-10,-13.15,-19.38,-5.53,
2008-12-11,-6.31,-9.25,-6.67,
2008-12-12,-10.85,-17.57,-7.6,
2008-12-14,-3.36,-18.1,4.64,
2008-12-15,-17.81,-18.73,-16.72,
2008-12-16,-16.99,-20.72,-12.34,
2008-12-17,-14.65,-21.45,-11.84,
2008-12-18,-11.17,-15.55,-6.09,
2008-12-19,-4.84,-7.62,-4.49,
2008-12-20,-7.71,-21.67,-3.91,
2008-12-22,-19.66,-23.92,-15.04,
2008-12-23,-5.18,-14.11,-2.66,
2008-12-24,-13.42,-18.99,-5.2,
2008-12-25,-10.74,-21.73,-5.45,
2008-12-26,2.95,-2.88,5.71,
2008-12-27,-2.23,-7.9,5.09,
2008-12-28,-5.49,-11.23,-0.83,
2008-12-29,-2.3,-7.06,2.42,
2008-12-30,-5.43,-13.46,-1.01,
2008-12-31,-15.98,-18.74,-9.7,
2009-01-02,-9.09,-13.35,-4.18,
2009-01-03,-4.9,-11.06,1.24,
2009-01-04,-10.6,-14.99,-1.08,
2009-01-05,-6.61,-15.72,-0.88,
2009-01-06,-7.25,-11.22,-1.39,
2009-01-07,-10.88,-15.06,-9.56,
2009-01-08,-13.68,-17.28,-8.92,
2009-01-09,-8.37,-9.42,-6.38,
2009-01-11,-8.86,-13.17,-6.35,
2009-01-12,-10.67,-19.35,-4.68,
2009-01-13,-21.82,-23.63,-14.67,
2009-01-14,-20.59,-26.62,-17.15,
2009-01-15,-26.44,-31.73,-20.71,
2009-01-16,-23.1,-31.74,-14.65,
2009-01-18,-7.26,-10.03,-3.43,
2009-01-19,-11.09,-15.29,-6.14,
2009-01-21,-10.39,-13.45,-4.9,
2009-01-22,-8.97,-13.77,-5.32,
2009-01-23,-10.37,-19.66,-3.02,
2009-01-24,-19.92,-24.51,-17.79,
2009-01-25,-15.85,-19.28,-13.83,
2009-01-26,-15.55,-18.09,-13.21,
2009-01-27,-15.51,-18.15,-11.95,
2009-01-28,-13.98,-18.61,-5.72,
2009-01-29,-7.07,-12.19,-1.98,
2009-01-30,-12.61,-21.6,-8.11,
2009-02-03,-15.58,-18.72,-11.91,
2009-02-04,-17.16,-22.01,-12.44,
2009-02-05,-6.62,-14.16,-1.16,
2009-02-06,-1.51,-9.11,6.25,
2009-02-07,3.04,-1.95,5.27,
2009-02-08,-2.52,-7.32,1.43,
2009-02-09,4.26,0.66,7.47,
2009-02-11,0.33,0.47,-0.38,
2009-02-12,0.19,-2.98,2.36,
2009-02-13,-3.02,-3.86,0.11,
2009-02-14,-5.02,-8.23,-1.67,
2009-02-17,-0.25,-2.21,6.51,
2009-02-18,-3.94,-9.41,0.09,
2009-02-19,-8.51,-13.92,-5.64,
2009-02-20,-5.06,-13.16,-0.19,
2009-02-21,-8.83,-13.12,-2.59,
2009-02-22,-12.74,-16.73,-7.03,
2009-02-23,-10.93,-18.23,-5.92,
2009-02-24,-2.36,-6.52,8.21,
2009-02-25,4.12,0.19,7.49,
2009-02-27,-7.93,-9.47,-6.82,
2009-02-28,-9.24,-10.29,-5.47,
2009-03-01,-10.24,-13.41,-7.59,
2009-03-02,-8.17,-11.96,-1.4,
2009-03-03,-4.67,-9.2,-1.22,
2009-03-05,6.02,0.12,16.33,
2009-03-09,-0.52,0.01,0.94,
2009-03-10,0.64,-12.12,4.84,
2009-03-11,-12.08,-16.35,-10.04,
2009-03-12,-9.51,-16.57,-1.7,
2009-03-13,-2.07,-6.48,2.98,
2009-03-14,1.43,-2.55,7.92,
2009-03-15,7.46,-0.91,12.83,
2009-03-16,9.7,3.17,17.54,
2009-03-17,9.86,6.09,15.03,
2009-03-18,6.2,0.94,13.06,
2009-03-19,0.29,-2.19,5.86,
2009-03-20,4.38,-2.67,9.48,
2009-03-22,6.74,7.21,12.98,
2009-03-28,1.97,-5.48,0.67,
2009-03-29,2.9,-2.95,6.81,
2009-03-30,6.9,0.98,12.31,
2009-03-31,5.4,-0.27,9.73,
2009-04-02,2.46,-2.04,8.99,
2009-04-03,4.16,-3.28,9.23,
2009-04-06,4.35,-0.17,4.94,
2009-04-07,3.24,-4.03,9.45,
2009-04-08,4.0,0.01,12.24,
2009-04-09,5.83,-0.93,12.61,
2009-04-10,5.05,-0.58,11.11,
2009-04-11,5.61,0.51,16.72,
2009-04-12,5.49,-0.1,15.16,
2009-04-13,6.3,0.27,9.66,
2009-04-14,10.73,4.21,17.47,
2009-04-15,10.32,0.17,16.82,
2009-04-16,12.03,1.53,19.7,
2009-04-17,14.57,6.81,20.19,
2009-04-18,13.97,8.34,18.3,
2009-04-19,7.24,3.48,11.59,
2009-04-20,5.11,0.43,9.11,
2009-04-23,14.0,7.66,27.13,
2009-04-24,21.02,12.76,30.75,
2009-04-25,9.61,6.71,11.51,
2009-04-27,10.46,6.16,16.23,
2009-04-28,9.04,2.1,13.48,
2009-04-29,9.95,6.35,14.79,
2009-04-30,13.5,10.01,17.49,
2009-05-02,9.5,3.82,17.21,
2009-05-03,14.16,4.74,21.95,
2009-05-04,15.28,7.45,22.92,
2009-05-05,15.57,10.81,22.05,
2009-05-06,14.17,10.09,18.93,
2009-05-07,16.12,11.9,20.1,
2009-05-10,8.89,5.29,13.16,
2009-05-11,11.03,2.96,17.5,
2009-05-12,13.82,8.3,21.45,
2009-05-13,14.19,11.52,17.42,
2009-05-14,11.68,5.09,16.43,
2009-05-15,13.39,10.36,17.53,
2009-05-21,19.25,16.83,21.82,
2009-05-22,18.51,15.37,19.28,
2009-05-30,18.45,12.32,23.23,
2009-05-31,16.32,6.46,26.88,
2009-06-01,20.07,16.27,23.64,
2009-06-02,18.68,13.2,21.52,
2009-06-03,14.46,9.11,19.34,
2009-06-04,17.39,7.67,20.45,
2009-06-05,21.43,13.9,25.47,
2009-06-06,14.1,9.77,15.35,
2009-06-07,14.35,10.93,21.75,
2009-06-08,14.58,11.68,16.33,
2009-06-09,13.85,9.28,16.72,
2009-06-10,17.89,12.88,21.11,
2009-06-11,18.65,12.42,23.21,
2009-06-13,18.5,13.09,22.18,
2009-06-14,19.98,14.14,24.72,
2009-06-15,21.16,13.59,24.4,
2009-06-16,18.34,18.25,21.27,
2009-06-20,22.58,17.48,29.42,
2009-06-21,22.82,19.7,24.59,
2009-06-22,25.69,20.82,30.65,
2009-06-24,19.95,16.0,26.97,
2009-06-25,23.72,20.04,31.34,
2009-06-27,25.9,18.27,27.03,
2009-06-29,20.59,12.07,25.17,
2009-06-30,17.83,15.44,20.74,
2009-07-01,15.96,16.51,21.98,
2009-07-02,19.01,10.33,26.06,
2009-07-03,20.86,13.02,26.97,
2009-07-05,19.63,12.41,25.51,
2009-07-06,21.76,15.86,28.38,
2009-07-07,21.57,15.71,24.69,
2009-07-08,17.61,17.63,21.29,
2009-07-09,17.56,12.49,23.29,
2009-07-10,22.34,20.06,27.95,
2009-07-12,18.74,14.45,23.11,
2009-07-13,20.33,15.61,26.16,
2009-07-16,17.51,13.49,21.79,
2009-07-17,13.73,13.22,16.91,
2009-07-18,16.48,12.12,17.8,
2009-07-19,17.01,9.28,22.8,
2009-07-20,17.89,10.42,23.7,
2009-07-21,16.88,17.33,20.05,
2009-07-22,20.09,15.58,24.94,
2009-07-23,19.88,15.43,24.04,
2009-07-24,22.6,13.7,28.18,
2009-07-25,20.44,12.93,25.22,
2009-07-26,20.42,12.97,27.5,
2009-07-27,20.36,15.02,29.79,
2009-07-28,18.86,15.26,21.98,
2009-07-29,18.08,9.88,26.67,
2009-07-30,18.26,15.09,22.48,
2009-07-31,17.48,11.36,24.93,
2009-08-01,17.83,15.0,19.93,
2009-08-02,19.4,10.05,28.59,
2009-08-03,23.91,17.79,27.58,
2009-08-04,22.5,15.87,23.92,
2009-08-05,17.07,12.6,25.66,
2009-08-07,20.62,16.26,20.09,
2009-08-08,24.68,18.55,29.95,
2009-08-09,23.19,20.97,26.37,
2009-08-10,20.12,20.34,26.18,
2009-08-11,21.99,15.64,25.09,
2009-08-12,20.99,17.07,27.54,
2009-08-13,24.06,16.78,27.63,
2009-08-14,25.36,19.94,28.0,
2009-08-15,23.39,18.89,25.12,
2009-08-17,20.28,14.65,24.48,
2009-08-18,19.66,12.71,22.92,
2009-08-21,17.39,13.47,19.73,
2009-08-22,17.27,11.4,21.19,
2009-08-23,16.92,9.47,21.44,
2009-08-25,20.32,19.01,26.92,
2009-08-26,18.53,16.81,21.53,
2009-08-27,17.06,15.89,17.59,
2009-08-28,18.09,13.25,24.61,
2009-08-29,13.18,10.57,19.87,
2009-08-30,11.4,6.41,16.43,
2009-08-31,10.52,7.89,20.91,
2009-09-01,14.73,5.74,20.47,
2009-09-02,14.62,9.39,21.46,
2009-09-03,15.54,8.86,22.01,
2009-09-04,16.48,10.32,24.12,
2009-09-05,19.77,13.36,25.09,
2009-09-06,18.51,9.6,24.64,
2009-09-07,17.62,12.43,26.23,
2009-09-08,17.57,12.17,24.79,
2009-09-09,16.6,9.68,25.59,
2009-09-10,19.16,12.46,25.69,
2009-09-11,21.0,15.24,27.08,
2009-09-12,20.24,14.63,26.62,
2009-09-13,19.74,12.66,27.89,
2009-09-14,18.45,10.04,25.52,
2009-09-15,19.3,12.14,27.79,
2009-09-16,19.06,12.38,25.85,
2009-09-19,18.42,13.57,24.38,
2009-09-20,19.66,13.6,23.08,
2009-09-22,15.91,14.38,17.08,
2009-09-23,18.19,14.99,24.0,
2009-09-24,18.76,13.93,22.62,
2009-09-25,17.12,11.87,21.48,
2009-09-27,15.16,10.24,23.85,
2009-09-28,11.82,9.38,14.9,
2009-09-29,8.31,4.33,15.44,
2009-09-30,10.65,5.02,17.16,
2009-10-02,9.52,7.76,10.88,
2009-10-03,9.4,5.35,8.17,
2009-10-04,7.58,1.21,9.82,
2009-10-05,5.49,1.34,11.69,
2009-10-06,8.31,6.06,11.53,
2009-10-07,9.86,0.64,16.08,
2009-10-08,7.31,5.57,10.58,
2009-10-09,5.64,-0.97,8.93,
2009-10-10,-0.66,-0.76,3.62,
2009-10-11,1.18,-6.45,3.73,
2009-10-12,2.33,-0.96,1.69,
2009-10-13,1.86,-3.13,5.86,
2009-10-14,3.16,2.92,4.44,
2009-10-15,3.32,2.38,4.14,
2009-10-16,1.52,-0.27,8.64,
2009-10-17,3.19,-1.78,7.27,
2009-10-18,6.94,-2.7,13.92,
2009-10-19,12.42,4.83,19.54,
2009-10-20,11.62,7.58,16.84,
2009-10-21,12.1,6.37,19.11,
2009-10-22,2.76,1.46,5.82,
2009-10-23,2.28,2.38,5.96,
2009-10-24,6.06,-0.37,14.07,
2009-10-25,7.04,4.06,9.35,
2009-10-26,4.72,3.17,7.6,
2009-10-30,8.76,2.04,16.15,
2009-10-31,2.71,1.63,7.69,
2009-11-03,2.29,-1.95,9.67,
2009-11-04,2.47,-0.5,5.64,
2009-11-05,4.26,-2.65,12.13,
2009-11-06,12.32,6.06,18.15,
2009-11-07,12.37,7.24,19.54,
2009-11-08,13.82,6.54,19.71,
2009-11-09,10.33,3.83,15.78,
2009-11-11,5.05,1.96,12.76,
2009-11-17,3.46,-0.36,9.9,
2009-11-18,4.72,1.44,8.28,
2009-11-19,6.19,2.42,9.95,
2009-11-20,3.23,1.02,12.75,
2009-11-21,5.8,-1.12,10.18,
2009-11-22,10.81,8.86,13.13,
2009-11-23,9.12,5.68,10.13,
2009-11-24,7.41,7.92,7.25,
2009-11-25,3.18,-0.71,7.84,
2009-11-26,-0.86,0.2,0.44,
2009-11-29,0.99,-1.92,5.72,
2009-11-30,3.61,-1.48,7.75,
2009-12-01,3.92,-1.64,9.34,
2009-12-02,1.3,-2.01,0.87,
2009-12-03,-3.18,-6.07,-1.75,
2009-12-04,-7.13,-13.55,-5.29,
2009-12-06,-3.5,-7.24,-1.09,
2009-12-07,-6.97,-7.72,-2.81,
2009-12-08,-3.38,-8.82,-1.78,
2009-12-09,-12.02,-18.82,-4.64,
2009-12-10,-15.96,-20.09,-14.17,
2009-12-11,-13.91,-17.96,-7.48,
2009-12-12,-4.65,-15.11,1.61,
2009-12-13,-1.04,-4.68,-0.55,
2009-12-14,-8.17,-18.24,0.63,
2009-12-15,-18.91,-20.9,-14.08,
2009-12-16,-16.02,-20.59,-9.26,
2009-12-17,-7.76,-11.34,-1.69,
2009-12-18,-3.89,-9.19,-0.43,
2009-12-19,-3.09,-5.27,-1.64,
2009-12-20,-4.5,-4.73,-3.72,
2009-12-21,-4.41,-3.47,-4.06,
2009-12-22,-0.78,-4.1,0.1,
2009-12-23,-0.76,-0.53,-1.28,
2009-12-26,-9.18,-13.77,-5.76,
2009-12-27,-6.49,-12.52,-2.29,
2009-12-28,-6.41,-12.55,-0.96,
2009-12-29,-12.12,-16.0,-7.99,
2009-12-30,-3.07,-10.2,0.96,
2009-12-31,-13.14,-14.89,-9.17,
2010-01-02,-23.38,-26.6,-16.97,
2010-01-03,-19.86,-23.54,-14.19,
2010-01-04,-21.45,-21.93,-14.57,
2010-01-05,-18.43,-21.65,-14.03,
2010-01-06,-13.4,-20.56,-7.74,
2010-01-08,-18.14,-18.64,-12.58,
2010-01-10,-12.32,-20.99,-5.45,
2010-01-11,-7.2,-10.27,-6.36,
2010-01-12,-8.96,-14.33,-7.12,
2010-01-15,-1.97,-2.78,0.32,
2010-01-16,-3.32,-5.8,0.14,
2010-01-17,-0.56,-5.99,-1.16,
2010-01-18,-6.86,-9.04,-4.62,
2010-01-19,-5.88,-13.04,-5.41,
2010-01-23,2.13,0.99,2.92,
2010-01-24,0.14,-2.42,3.04,
2010-01-25,-3.73,-9.89,0.17,
2010-01-26,-10.33,-12.88,-11.77,
2010-01-27,-10.16,-12.52,-5.05,
2010-01-28,-14.8,-16.52,-13.22,
2010-01-29,-15.39,-21.01,-10.44,
2010-01-30,-12.41,-14.31,-7.57,
2010-01-31,-12.67,-12.67,-10.12,
2010-02-01,-5.14,-9.51,-1.74,
2010-02-02,-6.14,-15.48,-1.64,
2010-02-06,-4.08,-6.39,-0.31,
2010-02-07,-6.09,-6.88,-2.07,
2010-02-08,-2.54,-7.02,-1.17,
2010-02-09,-3.47,-4.78,-2.97,
2010-02-10,-11.64,-18.48,-3.45,
2010-02-11,-11.04,-21.22,-6.92,
2010-02-12,-8.45,-8.89,-3.15,
2010-02-13,-11.08,-12.51,-7.39,
2010-02-14,-10.53,-17.68,-7.54,
2010-02-15,-4.5,-8.89,-2.46,
2010-02-16,-3.17,-8.74,-2.81,
2010-02-17,-5.98,-10.3,-3.92,
2010-02-18,-8.27,-16.08,-2.07,
2010-02-19,-5.03,-15.13,-1.15,
2010-02-20,-3.41,-9.71,-0.92,
2010-02-21,-4.09,-12.24,-4.4,
2010-02-22,-7.5,-10.93,-1.45,
2010-02-23,-10.53,-15.37,-5.92,
2010-02-24,-14.79,-17.83,-8.95,
2010-02-25,-12.31,-22.32,-4.74,
2010-02-26,-10.96,-19.06,-2.0,
2010-02-27,-7.37,-11.83,0.25,
2010-02-28,-3.1,-11.04,-0.35,
2010-03-03,-5.17,-8.74,2.56,
2010-03-04,-5.52,-11.17,1.22,
2010-03-05,-1.62,-7.8,3.87,
2010-03-06,-0.69,-3.47,4.73,
2010-03-07,1.11,0.99,2.54,
2010-03-08,0.21,-0.09,1.98,
2010-03-09,3.33,0.52,4.12,
2010-03-10,3.36,2.49,4.67,
2010-03-11,5.99,1.96,10.32,
2010-03-12,4.19,0.86,9.53,
2010-03-13,4.66,4.63,5.59,
2010-03-18,8.65,2.83,19.13,
2010-03-19,3.1,-0.25,6.51,
2010-03-20,1.67,-1.65,5.91,
2010-03-21,1.83,-2.77,11.46,
2010-03-22,6.54,-0.04,13.07,
2010-03-23,9.73,1.43,14.38,
2010-03-24,7.51,2.68,12.08,
2010-03-25,1.95,-0.83,8.54,
2010-03-26,3.71,-2.07,11.19,
2010-03-27,6.18,2.0,8.95,
2010-03-28,6.6,2.78,11.46,
2010-03-29,7.08,0.38,14.46,
2010-03-30,14.14,5.6,27.02,
2010-03-31,19.85,9.81,25.29,
2010-04-01,19.08,9.18,30.39,
2010-04-02,15.17,10.97,19.0,
2010-04-03,9.56,2.83,16.93,
2010-04-04,12.61,6.06,18.39,
2010-04-05,11.9,4.95,18.46,
2010-04-06,10.82,5.97,12.08,
2010-04-07,7.77,6.58,9.7,
2010-04-08,4.97,1.09,9.18,
2010-04-09,10.33,-1.78,21.01,
2010-04-10,10.77,6.03,16.09,
2010-04-11,13.01,5.37,22.07,
2010-04-12,10.22,7.61,13.81,
2010-04-13,13.86,8.28,23.31,
2010-04-14,20.64,13.19,27.34,
2010-04-15,18.59,13.95,24.83,
2010-04-16,11.89,7.0,17.61,
2010-04-17,10.43,0.08,19.38,
2010-04-18,9.35,1.29,20.54,
2010-04-19,12.06,7.14,18.03,
2010-04-20,14.21,4.45,19.9,
2010-04-21,15.08,6.53,22.01,
2010-04-22,14.14,6.89,20.58,
2010-04-23,12.87,11.7,15.84,
2010-04-24,15.61,12.98,20.44,
2010-04-26,11.7,6.02,15.18,
2010-04-27,10.38,3.45,15.44,
2010-04-28,11.66,4.01,19.87,
2010-04-29,19.14,12.97,28.22,
2010-05-01,15.16,11.07,21.36,
2010-05-02,15.45,9.5,23.89,
2010-05-03,13.59,6.84,18.21,
2010-05-04,16.11,6.87,30.58,
2010-05-05,13.78,6.89,16.37,
2010-05-06,11.98,5.12,16.32,
2010-05-07,7.33,8.91,11.82,
2010-05-08,6.3,3.63,11.18,
2010-05-09,6.95,-0.6,15.14,
2010-05-14,12.99,5.66,18.32,
2010-05-15,15.6,6.97,22.76,
2010-05-16,16.06,8.86,19.54,
2010-05-17,16.88,12.04,22.73,
2010-05-19,18.41,6.96,25.23,
2010-05-20,18.48,12.36,24.07,
2010-05-21,16.05,14.17,16.49,
2010-05-22,20.58,13.28,27.46,
2010-05-23,27.01,24.02,31.1,
2010-05-24,29.08,21.63,33.37,
2010-05-25,25.04,19.95,31.8,
2010-05-28,23.09,12.74,30.29,
2010-05-29,22.91,14.31,33.79,
2010-05-30,23.88,17.79,33.31,
2010-05-31,21.49,13.53,28.01,
2010-06-01,22.78,14.36,28.65,
2010-06-02,17.99,15.89,22.69,
2010-06-03,19.87,15.0,26.3,
2010-06-04,21.41,18.32,27.37,
2010-06-05,20.72,16.05,24.21,
2010-06-06,18.05,13.68,26.32,
2010-06-07,20.15,12.1,25.29,
2010-06-08,18.28,16.15,22.98,
2010-06-09,22.57,14.52,26.17,
2010-06-11,23.57,19.58,28.61,
2010-06-19,20.09,16.55,26.45,
2010-06-20,23.35,15.69,27.55,
2010-06-21,24.83,20.01,26.3,
2010-06-22,25.23,17.15,31.73,
2010-06-23,22.5,16.97,26.54,
2010-06-25,25.32,18.42,27.5,
2010-06-28,18.7,16.33,22.87,
2010-06-29,19.73,12.57,22.69,
2010-06-30,18.71,10.8,26.01,
2010-07-01,20.81,15.99,26.38,
2010-07-02,24.07,15.46,28.54,
2010-07-03,26.09,20.1,32.03,
2010-07-05,24.27,21.74,26.43,
2010-07-06,23.74,19.9,26.84,
2010-07-08,23.93,18.13,25.01,
2010-07-09,23.67,18.45,29.16,
2010-07-10,24.67,19.02,29.4,
2010-07-11,22.72,19.14,26.69,
2010-07-12,20.81,18.39,25.81,
2010-07-13,20.89,17.94,28.59,
2010-07-14,28.48,24.59,33.24,
2010-07-15,24.23,18.99,28.21,
2010-07-16,25.15,20.89,31.61,
2010-07-17,25.19,16.02,32.36,
2010-07-19,21.59,17.33,24.57,
2010-07-20,23.73,17.26,28.92,
2010-07-21,21.47,15.79,27.07,
2010-07-22,25.78,22.6,25.89,
2010-07-23,25.56,21.74,30.08,
2010-07-25,23.06,15.99,26.05,
2010-07-26,23.77,21.03,30.79,
2010-07-27,27.22,23.25,31.16,
2010-07-28,23.96,18.28,27.28,
2010-08-11,25.51,21.65,31.33,
2010-08-12,28.41,23.54,31.96,
2010-08-14,24.31,20.2,31.78,
2010-08-15,21.56,17.8,25.17,
2010-08-16,20.12,12.56,26.39,
2010-08-18,22.12,18.03,28.49,
2010-08-20,26.64,22.33,30.41,
2010-08-21,22.88,20.62,30.98,
2010-08-22,23.8,17.04,30.93,
2010-08-23,21.73,19.77,29.61,
2010-08-24,22.09,15.92,24.64,
2010-08-25,19.04,11.21,22.47,
2010-08-26,17.14,10.75,25.96,
2010-08-27,22.83,17.06,31.3,
2010-09-01,21.82,16.9,25.05,
2010-09-02,20.66,14.69,25.54,
2010-09-03,16.56,11.08,18.0,
2010-09-05,17.93,9.39,26.13,
2010-09-06,20.24,17.79,28.07,
2010-09-08,14.7,5.75,22.54,
2010-09-09,17.26,13.39,22.95,
2010-09-10,17.03,13.76,24.95,
2010-09-11,19.4,11.69,24.62,
2010-09-12,20.49,10.06,31.34,
2010-09-13,17.15,10.93,25.29,
2010-09-14,17.52,8.72,25.78,
2010-09-15,19.85,14.83,29.13,
2010-09-16,14.21,10.62,21.34,
2010-09-17,16.88,7.89,25.35,
2010-09-18,13.35,9.33,16.8,
2010-09-19,14.31,8.42,13.3,
2010-09-20,18.57,10.97,29.68,
2010-09-21,20.94,18.54,22.88,
2010-09-22,18.57,14.88,21.49,
2010-09-23,19.99,17.26,25.5,
2010-09-24,13.88,8.38,18.46,
2010-09-25,8.01,5.2,9.69,
2010-09-27,14.75,4.99,21.43,
2010-09-28,14.76,10.31,20.64,
2010-09-29,17.38,6.22,26.52,
2010-09-30,14.38,5.85,21.14,
2010-10-01,14.13,4.75,23.29,
2010-10-02,9.25,1.66,12.8,
2010-10-03,5.34,-0.9,14.74,
2010-10-06,14.87,6.65,24.97,
2010-10-07,12.36,3.11,23.57,
2010-10-08,14.94,10.56,28.99,
2010-10-09,19.58,13.72,29.08,
2010-10-10,15.85,11.78,27.63,
2010-10-11,14.11,8.05,26.14,
2010-10-12,15.83,8.87,25.13,
2010-10-13,9.79,3.34,19.04,
2010-10-14,11.07,0.5,21.37,
2010-10-15,11.8,0.53,15.16,
2010-10-16,11.64,7.88,21.91,
2010-10-17,7.63,1.05,15.91,
2010-10-18,7.84,2.65,15.18,
2010-10-19,6.87,0.21,17.56,
2010-10-20,9.9,5.14,20.71,
2010-10-22,9.17,1.38,19.88,
2010-10-23,15.76,10.28,16.92,
2010-10-24,14.37,14.79,16.29,
2010-10-25,14.26,11.57,15.51,
2010-10-26,8.21,6.56,16.18,
2010-10-27,5.55,2.78,5.88,
2010-10-28,1.3,-2.45,3.66,
2010-10-29,3.57,-6.44,14.89,
2010-10-30,6.07,-0.5,17.1,
2010-10-31,0.62,-0.12,9.79,
2010-11-01,3.56,-2.26,9.6,
2010-11-02,6.23,0.95,12.41,
2010-11-03,8.78,1.31,12.95,
2010-11-04,5.38,0.21,7.85,
2010-11-05,0.04,-5.76,6.38,
2010-11-06,3.87,-6.27,13.12,
2010-11-08,12.25,4.48,15.59,
2010-11-09,12.34,4.13,20.5,
2010-11-10,11.94,7.65,21.57,
2010-11-11,2.44,-0.11,13.76,
2010-11-12,1.5,-0.42,2.88,
2010-11-13,1.96,-1.33,5.4,
2010-11-14,1.4,0.73,-0.06,
2010-11-15,2.23,-1.18,7.06,
2010-11-16,1.5,1.13,2.83,
2010-11-17,-0.04,0.24,3.31,
2010-11-18,-0.55,-1.43,1.22,
2010-11-19,1.31,-2.15,2.3,
2010-11-20,-2.22,-5.68,1.11,
2010-11-21,3.86,1.53,9.08,
2010-11-22,-0.42,-4.79,0.56,
2010-11-23,-5.34,-10.13,-2.08,
2010-11-24,-3.15,-6.01,1.06,
2010-11-25,-8.41,-9.79,-0.99,
2010-11-26,-5.68,-10.42,0.9,
2010-11-27,-5.5,-8.36,0.6,
2010-11-28,2.59,-3.21,8.18,
2010-11-29,3.9,0.13,7.0,
2010-11-30,-4.5,-8.77,-1.89,
2010-12-01,-8.93,-8.43,-4.84,
2010-12-02,-3.09,-8.2,-1.18,
2010-12-03,-8.85,-12.53,-3.73,
2010-12-04,-6.15,-9.88,-4.27,
2010-12-05,-12.5,-18.39,-9.92,
2010-12-06,-10.79,-15.44,-7.64,
2010-12-07,-13.82,-19.03,-10.66,
2010-12-08,-16.05,-18.36,-7.0,
2010-12-09,-5.19,-10.5,-0.54,
2010-12-10,-2.29,-5.44,-0.32,
2010-12-11,-0.88,-3.72,2.29,
2010-12-14,-14.15,-20.23,-10.23,
2010-12-15,-8.16,-11.1,-6.13,
2010-12-16,-9.0,-13.15,-4.84,
2010-12-17,-13.08,-17.77,-11.28,
2010-12-18,-13.82,-17.97,-10.17,
2010-12-19,-12.26,-18.97,-9.59,
2010-12-20,-4.25,-8.52,-0.96,
2010-12-21,-6.52,-8.79,-0.14,
2010-12-22,-3.31,-5.26,-2.36,
2010-12-28,-8.71,-11.44,-6.86,
2010-12-29,-2.84,-10.73,0.25,
2010-12-30,1.43,-1.34,4.19,
2011-01-04,-12.69,-16.64,-9.83,
2011-01-07,-9.99,-12.13,-6.72,
2011-01-08,-12.73,-17.79,-11.47,
2011-01-09,-12.42,-18.65,-9.45,
2011-01-10,-6.61,-5.84,-4.75,
2011-01-11,-6.87,-6.96,-4.12,
2011-01-12,-12.65,-19.88,-8.08,
2011-01-13,-14.42,-23.47,-9.65,
2011-01-14,-9.4,-14.9,-6.14,
2011-01-15,-11.47,-17.66,-5.78,
2011-01-16,-11.12,-20.5,-9.13,
2011-01-17,-3.92,-7.4,0.1,
2011-01-18,-9.92,-13.81,-4.06,
2011-01-19,-13.68,-17.6,-12.42,
2011-01-20,-13.88,-24.29,-9.55,
2011-01-21,-21.41,-28.78,-16.32,
2011-01-22,-16.52,-22.38,-11.85,
2011-01-23,-18.63,-26.37,-12.19,
2011-01-24,-7.95,-12.56,-1.51,
2011-01-25,-9.22,-12.99,-7.92,
2011-01-26,-8.6,-10.78,-7.13,
2011-01-27,-4.47,-8.19,-0.86,
2011-01-28,-3.87,-5.22,-0.86,
2011-01-29,-4.29,-9.69,0.69,
2011-01-30,-7.45,-11.1,-4.21,
2011-01-31,-7.61,-7.34,-3.28,
2011-02-01,-8.5,-11.26,-8.03,
2011-02-02,-15.55,-21.57,-11.96,
2011-02-03,-14.34,-23.33,-5.46,
2011-02-04,-8.51,-13.19,0.56,
2011-02-05,-8.07,-11.58,0.07,
2011-02-06,-1.59,-3.8,0.95,
2011-02-07,-11.17,-19.63,-4.37,
2011-02-08,-18.84,-23.79,-16.38,
2011-02-09,-19.58,-21.72,-13.42,
2011-02-10,-16.5,-24.52,-9.73,
2011-02-11,-7.61,-16.47,-0.89,
2011-02-12,-2.4,-6.1,0.75,
2011-02-13,0.48,-0.12,5.45,
2011-02-14,0.11,0.6,3.76,
2011-02-15,1.67,0.13,2.83,
2011-02-16,0.76,-3.92,3.38,
2011-02-17,6.31,1.49,11.4,
2011-02-18,0.0,-3.19,2.32,
2011-02-19,-3.84,-6.75,-0.68,
2011-02-20,-0.08,-0.17,1.07,
2011-02-21,-1.68,-5.37,-0.92,
2011-02-23,-1.18,-7.65,-0.23,
2011-03-02,-9.48,-16.84,-6.77,
2011-03-03,1.88,-5.78,2.04,
2011-03-04,1.84,-2.5,1.01,
2011-03-05,-4.08,-6.57,-1.83,
2011-03-06,-1.54,-9.13,0.35,
2011-03-07,-0.27,-0.16,-1.89,
2011-03-08,-0.18,-0.33,4.03,
