2010-03-17,4.81,-1.39,15.49,0.0
2010-03-18,10.37,5.43,17.97,0.0
2010-03-19,8.12,1.84,11.1,
2010-03-20,-1.27,-2.13,3.17,
2010-03-21,3.0,-1.96,5.76,0.0
2010-03-22,4.37,-3.82,11.72,0.0
2010-03-23,3.29,-3.96,11.21,0.0
2010-03-24,5.49,-2.35,9.72,0.0
2010-03-25,0.35,-4.16,6.99,0.0
2010-03-26,-2.59,-7.03,2.19,0.0
2010-03-27,0.44,-3.0,5.99,0.0
2010-03-28,3.66,-2.47,9.09,0.0
2010-03-29,1.03,-2.89,6.0,0.0
2010-03-30,5.29,-1.39,9.38,0.0
2010-03-31,10.57,7.0,17.68,0.0
2010-04-01,14.58,5.7,23.82,0.0
2010-04-02,16.8,9.9,22.58,
2010-04-03,9.95,5.86,14.26,
2010-04-04,13.91,5.64,17.08,0.0
2010-04-05,13.99,5.14,18.94,
2010-04-06,8.69,6.06,12.48,
2010-04-07,5.04,0.43,9.12,
2010-04-08,1.52,0.0,1.37,
2010-04-09,1.88,-4.13,10.83,0.0
2010-04-10,11.32,-0.15,16.73,
2010-04-11,9.47,-0.46,19.07,0.0
2010-04-12,7.81,1.47,12.05,
2010-04-13,9.41,6.85,13.68,1.21
2010-04-14,11.92,5.43,16.49,0.0
2010-04-15,18.87,10.06,27.51,
2010-04-16,13.6,7.74,18.49,0.0
2010-04-17,7.4,-0.2,14.2,0.0
2010-04-18,3.75,-0.46,9.75,0.0
2010-04-19,5.81,-1.33,11.63,0.0
2010-04-20,9.42,1.04,15.04,0.0
2010-04-21,3.4,2.49,6.45,0.0
2010-04-22,3.11,1.22,9.86,0.0
2010-04-23,6.39,-0.24,11.27,
2010-04-24,8.09,6.71,10.13,
2010-04-25,8.02,6.6,8.8,
2010-04-26,10.93,7.29,12.85,0.0
2010-04-27,5.78,4.03,9.72,0.0
2010-04-28,4.59,-1.69,12.66,0.0
2010-04-29,8.07,2.99,16.51,0.0
2010-04-30,16.81,10.42,22.88,
2010-05-01,16.36,9.11,22.2,0.0
2010-05-02,15.4,13.37,20.07,
2010-05-03,14.81,8.68,19.5,0.0
2010-05-04,12.44,7.09,20.99,0.0
2010-05-05,15.95,10.46,22.11,
2010-05-06,9.68,6.69,11.6,0.0
2010-05-07,6.93,5.83,6.47,
2010-05-08,3.86,1.8,8.84,
2010-05-09,5.98,-0.69,12.59,0.0
2010-05-11,5.59,4.74,8.67,
2010-05-12,9.23,6.39,11.16,
2010-05-13,9.75,5.49,15.85,
2010-05-14,10.19,7.41,17.05,0.0
2010-05-15,9.76,3.8,15.44,0.0
2010-05-16,11.5,3.79,15.05,0.0
2010-05-17,13.32,10.33,15.77,0.0
2010-05-18,13.14,7.41,23.46,0.0
2010-05-19,18.78,7.86,25.64,0.0
2010-05-21,13.02,11.47,16.21,8.31
2010-05-22,16.02,11.35,19.41,0.0
2010-05-23,17.23,12.01,25.27,0.0
2010-05-24,23.0,16.13,30.67,0.0
2010-05-25,21.79,15.74,25.75,0.0
2010-05-26,22.39,13.41,30.1,
2010-05-27,20.31,13.83,26.68,0.0
2010-05-28,19.1,11.26,23.62,0.0
2010-05-29,19.98,13.38,24.84,0.0
2010-05-30,21.49,14.1,30.39,0.0
2010-05-31,20.57,14.35,25.88,0.0
2010-06-01,21.87,12.52,25.81,0.0
2010-06-02,15.56,12.13,19.73,
2010-06-03,16.52,11.23,21.77,0.0
2010-06-04,17.23,11.76,25.14,
2010-06-05,18.19,13.94,29.58,
2010-06-06,14.76,10.81,21.04,
2010-06-07,14.92,8.76,18.28,0.0
2010-06-08,8.81,10.22,14.98,
2010-06-09,21.84,14.14,25.9,0.0
2010-06-10,16.24,12.64,19.88,
2010-06-11,15.94,12.85,24.58,
2010-06-12,17.69,13.9,23.58,0.0
2010-06-13,18.19,15.57,24.36,
2010-06-14,17.23,15.43,19.68,
2010-06-15,16.07,12.67,17.3,
2010-06-16,18.33,17.03,21.45,0.0
2010-06-17,18.45,14.34,23.18,0.0
2010-06-18,22.87,19.2,30.92,
2010-06-19,23.66,16.47,25.41,
2010-06-20,20.58,15.47,23.09,0.0
2010-06-21,18.17,15.03,22.06,
2010-06-22,22.9,17.52,29.05,0.75
2010-06-23,25.3,21.12,26.8,
2010-06-24,22.31,16.71,24.8,
2010-06-25,20.66,15.77,27.72,0.0
2010-06-26,22.27,15.83,27.35,
2010-06-27,21.97,18.21,27.36,
2010-06-28,19.72,14.2,26.61,
2010-06-29,15.42,11.46,18.77,0.0
2010-06-30,18.39,9.82,22.9,0.0
2010-07-01,16.83,9.59,26.55,0.0
2010-07-02,21.73,14.04,26.41,0.0
2010-07-03,21.74,15.79,28.57,0.0
2010-07-04,24.67,17.74,33.15,
2010-07-05,24.2,23.51,27.96,
2010-07-06,23.58,22.46,29.61,
2010-07-07,23.33,19.59,29.14,
2010-07-08,25.72,23.27,30.33,
2010-07-09,21.27,20.52,27.98,0.0
2010-07-10,22.92,16.91,28.57,
2010-07-11,23.12,16.43,31.97,
2010-07-12,19.23,16.83,25.52,0.02
2010-07-13,20.16,19.8,25.16,0.0
2010-07-14,21.11,14.62,26.31,
2010-07-15,22.72,17.98,26.96,
2010-07-16,23.25,16.16,28.06,0.0
2010-07-17,25.97,18.39,30.13,0.0
2010-07-18,21.52,20.25,30.86,
2010-07-19,20.75,16.74,25.01,
2010-07-20,20.85,16.79,26.18,
2010-07-21,25.01,19.45,31.66,0.0
2010-07-22,19.59,16.89,26.3,
2010-07-23,24.06,21.22,26.53,
2010-07-24,25.36,18.33,29.1,
2010-07-25,20.68,18.36,24.64,0.0
2010-07-26,23.77,15.81,28.99,0.0
2010-07-27,22.81,16.23,30.14,
2010-07-28,24.6,20.58,27.06,
2010-07-29,21.13,15.3,27.93,0.0
2010-07-30,21.69,15.19,26.87,
2010-08-01,21.55,14.91,28.48,
2010-08-02,22.24,18.99,28.55,
2010-08-03,25.64,23.37,30.79,0.0
2010-08-04,24.71,21.02,29.82,0.0
2010-08-05,21.7,16.43,25.01,0.0
2010-08-06,19.03,16.71,25.41,
2010-08-07,20.76,16.37,29.62,0.0
2010-08-08,24.87,19.06,30.75,
2010-08-09,26.05,22.47,28.14,1.8
2010-08-10,24.9,19.76,29.85,0.0
2010-08-11,23.0,19.77,28.36,19.52
2010-08-12,25.23,20.62,29.03,0.16
2010-08-13,25.37,19.86,27.43,
2010-08-14,23.14,20.37,29.42,0.0
2010-08-15,24.36,16.05,24.98,0.0
2010-08-16,18.79,15.43,25.05,0.0
2010-08-17,19.97,14.53,21.83,
2010-08-18,17.21,12.04,23.87,0.0
2010-08-19,21.0,15.88,24.08,0.0
2010-08-20,21.59,16.53,29.21,
2010-08-21,20.4,19.99,28.03,0.0
2010-08-22,21.21,15.05,27.41,0.0
2010-08-23,20.25,15.24,23.59,0.19
2010-08-24,21.01,12.96,27.62,
2010-08-25,18.75,12.15,20.59,0.0
2010-08-26,15.88,9.08,22.8,0.0
2010-08-27,18.7,10.99,28.1,0.0
2010-08-28,22.67,15.79,29.6,0.0
2010-08-29,22.42,13.55,28.21,0.0
2010-08-30,22.59,17.98,29.77,0.0
2010-08-31,24.04,19.65,29.21,0.0
2010-09-01,21.75,17.56,25.87,
2010-09-02,21.77,19.28,26.91,
2010-09-03,16.66,14.26,19.04,
2010-09-04,13.96,9.86,15.66,
2010-09-05,13.59,7.47,20.14,
2010-09-06,17.38,14.79,19.42,
2010-09-08,12.65,8.92,14.58,0.0
2010-09-09,12.2,5.71,18.61,0.0
2010-09-10,13.48,7.67,17.99,0.0
2010-09-11,16.87,11.34,20.4,9.7
2010-09-12,16.57,7.8,24.16,0.0
2010-09-13,16.37,9.87,23.1,0.0
2010-09-14,14.34,7.86,20.48,
2010-09-15,13.17,8.01,21.15,0.0
2010-09-16,14.46,12.93,15.17,
2010-09-17,13.56,8.56,19.85,0.0
2010-09-18,15.63,8.45,18.04,
2010-09-19,12.16,5.29,13.92,
2010-09-20,12.46,11.38,18.52,
2010-09-21,21.88,17.22,26.55,0.0
2010-09-22,14.9,11.21,18.68,0.0
2010-09-23,22.18,13.02,30.56,
2010-09-24,17.8,12.26,25.15,
2010-09-25,9.73,7.46,14.62,0.0
2010-09-26,7.76,4.68,16.33,0.0
2010-09-27,9.73,1.45,14.85,0.0
2010-09-28,12.69,6.24,19.98,0.0
2010-09-29,16.73,10.06,21.56,
2010-09-30,15.21,6.95,20.46,0.0
2010-10-01,12.6,5.73,22.25,5.4
2010-10-02,9.31,4.78,10.96,
2010-10-03,6.07,-0.34,11.93,
2010-10-04,6.58,-2.12,15.5,0.0
2010-10-05,10.65,0.44,18.26,0.0
2010-10-06,13.37,2.83,23.92,0.0
2010-10-07,14.82,5.61,23.49,0.0
2010-10-08,16.69,2.87,27.09,0.0
2010-10-09,17.32,10.26,18.03,0.0
2010-10-10,14.69,10.25,22.83,
2010-10-11,12.94,8.32,17.66,0.0
2010-10-12,13.8,8.25,21.27,0.0
2010-10-13,13.8,6.65,19.97,0.0
2010-10-14,9.82,3.0,16.34,
2010-10-15,11.17,5.3,16.05,0.0
2010-10-16,10.86,4.14,22.16,0.0
2010-10-17,11.51,6.23,16.06,0.0
2010-10-18,8.47,2.51,15.23,0.0
2010-10-19,8.3,2.24,14.53,0.0
2010-10-20,9.5,3.03,17.64,
2010-10-21,5.09,0.36,8.32,0.0
2010-10-22,4.45,-2.73,16.64,0.0
2010-10-23,11.76,4.68,13.49,
2010-10-24,15.41,14.43,17.98,
2010-10-25,13.12,12.17,17.48,0.0
2010-10-26,14.61,9.59,18.09,
2010-10-28,6.25,2.12,6.53,
2010-10-29,4.38,-1.98,11.25,0.0
2010-10-30,8.55,2.02,14.44,0.0
2010-10-31,1.67,-0.92,7.83,0.0
2010-11-01,3.19,-2.76,11.11,0.0
2010-11-02,4.39,-1.77,10.39,0.0
2010-11-03,7.26,1.99,14.25,
2010-11-04,5.6,4.27,8.58,
2010-11-05,-0.6,-6.69,1.84,0.0
2010-11-06,0.69,-5.97,8.56,0.0
2010-11-07,5.52,-1.31,14.88,0.0
2010-11-08,5.7,-1.92,13.98,0.0
2010-11-09,6.78,-1.93,12.84,0.0
2010-11-10,8.85,1.68,13.93,0.0
2010-11-11,12.13,10.26,16.75,0.0
2010-11-12,7.6,5.62,7.44,
2010-11-13,5.41,3.57,10.6,
2010-11-15,1.53,-1.73,9.9,
2010-11-16,4.15,-0.58,9.95,
2010-11-17,4.53,0.44,6.25,
2010-11-18,0.62,-3.52,3.47,0.0
2010-11-19,2.69,-1.31,5.71,0.0
2010-11-20,-0.29,-2.02,1.81,0.0
2010-11-21,7.95,2.93,10.27,
2010-11-22,8.17,4.33,11.79,
2010-11-23,-5.2,-8.14,1.5,
2010-11-24,-0.9,-8.77,3.21,
2010-11-25,-1.3,-8.86,5.87,
2010-11-26,-5.56,-9.34,-1.18,0.0
2010-11-27,-4.09,-8.41,-0.49,0.0
2010-11-28,-1.65,-8.8,5.89,0.0
2010-11-29,4.27,4.55,7.06,
2010-11-30,1.95,-3.75,6.82,
2010-12-01,-4.77,-6.25,-3.49,
2010-12-02,-5.82,-8.88,-3.16,
2010-12-03,-4.37,-9.73,-3.38,0.0
2010-12-04,-0.8,-3.27,0.57,0.0
2010-12-05,-4.32,-7.68,-3.71,
2010-12-06,-5.59,-8.96,-1.73,
2010-12-07,-7.31,-8.73,-4.06,0.0
2010-12-08,-8.95,-11.75,-3.68,0.0
2010-12-09,-7.17,-10.77,-0.74,
2010-12-10,-1.88,-5.89,-0.16,0.0
2010-12-11,-0.28,-8.64,2.97,14.23
2010-12-12,-5.77,-11.5,0.67,
2010-12-13,-12.44,-15.58,-8.89,0.0
2010-12-14,-13.4,-15.25,-10.35,0.0
2010-12-15,-17.27,-22.64,-8.46,0.0
2010-12-16,-11.27,-19.55,-6.21,0.0
2010-12-17,-8.8,-12.63,-4.17,0.0
2010-12-18,-10.34,-15.84,-6.31,
2010-12-19,-9.95,-16.98,-7.56,0.0
2010-12-20,-10.73,-19.5,-0.49,
2010-12-21,-0.01,-1.38,2.38,
2010-12-22,-1.53,-5.15,0.53,
2010-12-23,-2.44,-4.85,-5.06,0.0
2010-12-24,-0.53,-5.5,-2.08,0.0
2010-12-25,-0.73,-4.57,-1.62,0.0
2010-12-26,-3.54,-8.78,-3.13,0.0
2010-12-27,-8.16,-9.54,-5.18,0.0
2010-12-28,-7.77,-9.23,-2.87,0.0
2010-12-29,-1.02,-8.63,0.69,0.0
2010-12-30,2.37,-0.2,4.82,
2011-01-01,-6.1,-11.98,5.06,0.0
2011-01-02,-8.7,-12.4,-4.84,0.0
2011-01-03,-4.52,-6.16,-1.64,
2011-01-04,-7.23,-11.34,-2.34,
2011-01-05,-9.98,-17.25,-5.1,
2011-01-06,-8.95,-13.06,-5.91,
2011-01-07,-10.44,-12.28,-10.36,
2011-01-08,-10.79,-12.09,-4.57,0.0
2011-01-09,-10.78,-16.01,-5.23,0.0
2011-01-10,-6.72,-14.22,-1.59,
2011-01-11,-4.93,-7.48,-4.7,
2011-01-12,-5.38,-7.25,-5.56,
2011-01-13,-5.28,-8.85,-3.62,
2011-01-14,-5.76,-9.79,-7.27,
2011-01-16,-14.31,-22.46,-10.47,0.0
2011-01-17,-4.72,-14.0,-2.35,
2011-01-18,-6.6,-9.23,-1.71,
2011-01-19,-11.2,-15.47,-7.25,
2011-01-20,-13.61,-17.51,-9.41,0.0
2011-01-21,-19.89,-21.76,-13.68,0.0
2011-01-22,-17.25,-19.56,-12.75,
2011-01-23,-15.86,-22.04,-9.73,0.0
2011-01-24,-5.37,-14.64,-4.04,
2011-01-25,-5.32,-6.72,-0.31,0.0
2011-01-26,-6.01,-5.82,-4.0,0.0
2011-01-27,-5.22,-7.41,-4.72,
2011-01-28,-3.88,-7.29,-2.19,
2011-01-29,-2.52,-5.81,-1.17,
2011-01-30,-9.01,-14.75,-4.35,0.0
2011-01-31,-7.3,-9.4,-6.96,
2011-02-01,-4.95,-5.95,-4.93,
2011-02-02,-10.48,-13.38,-7.51,224.03
2011-02-03,-11.86,-17.99,-6.0,102.31
2011-02-04,-8.88,-11.1,-3.48,23.39
2011-02-05,-7.88,-13.41,-1.84,1.87
2011-02-06,-2.84,-5.15,-0.28,
2011-02-07,-8.35,-9.12,-4.06,
2011-02-08,-13.83,-15.9,-12.34,53.07
2011-02-09,-17.51,-20.01,-13.19,5.89
2011-02-10,-17.65,-23.57,-10.32,14.21
2011-02-11,-13.64,-23.34,-3.71,
2011-02-12,-2.67,-10.14,-0.08,
2011-02-13,3.34,-4.61,5.85,0.0
2011-02-14,1.43,-6.49,0.67,0.0
2011-02-15,-1.67,-4.83,1.86,
2011-02-16,3.07,-1.51,6.09,0.0
2011-02-17,4.95,3.09,10.23,0.57
2011-02-18,1.14,-4.71,6.01,0.0
2011-02-19,-5.81,-7.51,-3.32,0.0
2011-02-20,-0.86,-3.6,1.68,
2011-02-21,-4.17,-6.96,-2.9,
2011-02-22,-7.08,-14.26,-3.73,
2011-02-23,-4.66,-9.36,-0.85,
2011-02-24,-0.87,-1.75,0.77,0.0
2011-02-25,-5.32,-10.07,-2.19,
2011-02-26,-7.99,-14.66,-7.92,
2011-02-27,-7.94,-17.31,-2.15,
2011-02-28,-3.76,-11.83,-1.11,0.0
2011-03-01,-3.13,-9.43,1.6,0.0
2011-03-02,-6.45,-13.43,-0.37,0.0
2011-03-03,-3.22,-10.98,2.33,0.0
2011-03-04,0.21,-0.48,2.59,
2011-03-05,-2.32,-8.58,1.54,
2011-03-06,-6.55,-10.22,-3.33,0.0
2011-03-07,-3.54,-8.54,0.09,0.0
2011-03-08,-0.45,-2.09,1.57,0.0
2011-03-09,0.88,0.24,1.91,
2011-03-10,-0.61,-5.01,3.36,0.0
2011-03-11,-1.22,-5.55,3.4,0.0
2011-03-12,0.96,-3.42,1.63,0.0
2011-03-14,-3.07,-7.82,0.5,0.0
2011-03-15,-0.58,-7.4,8.37,0.0
2011-03-16,3.66,-1.33,10.67,0.0
2011-03-17,7.1,2.36,15.49,0.0
2011-03-18,1.98,-0.58,6.7,0.0
2011-03-19,0.35,-2.36,3.41,0.0
2011-03-20,2.29,-0.52,3.37,
2011-03-21,3.96,3.22,6.89,0.0
2011-03-23,-1.91,-2.3,-1.26,
2011-03-24,-4.55,-8.63,-1.93,0.0
2011-03-25,-8.52,-12.85,-0.93,0.0
2011-03-26,-8.9,-11.55,-3.99,
2011-03-27,-6.81,-11.31,-2.92,0.0
2011-03-28,-5.19,-11.6,-0.42,0.0
2011-03-29,-2.09,-9.21,3.54,0.0
2011-03-30,-2.97,-8.44,4.84,0.0
2011-03-31,1.88,-3.97,5.69,0.0
2011-04-01,2.4,-0.61,5.96,0.0
2011-04-02,5.52,0.04,8.59,
2011-04-03,1.6,0.8,3.44,
2011-04-04,2.49,3.08,6.79,
2011-04-05,3.75,-2.23,8.2,0.0
2011-04-06,7.59,2.05,12.19,
2011-04-07,3.94,-1.01,9.15,0.0
2011-04-08,6.94,1.91,10.44,0.0
2011-04-09,5.93,3.96,8.18,0.0
2011-04-10,16.49,4.65,26.03,
2011-04-11,11.07,3.69,16.66,0.0
2011-04-12,7.39,-1.3,12.78,0.0
2011-04-13,10.67,1.68,20.45,
2011-04-14,2.98,2.39,5.91,
2011-04-15,4.14,1.66,5.74,
2011-04-16,1.22,1.72,3.12,
2011-04-17,3.74,0.85,6.76,
2011-04-18,0.3,1.57,2.67,0.0
2011-04-19,0.18,-1.65,2.48,
2011-04-20,1.24,0.85,4.58,
2011-04-21,5.22,-1.33,8.58,0.0
2011-04-22,4.37,2.2,3.75,
2011-04-23,7.77,5.0,12.6,0.0
2011-04-24,8.45,5.25,9.18,0.0
2011-04-25,7.39,2.32,14.26,0.0
2011-04-26,9.57,4.31,12.67,
2011-04-27,8.06,5.81,10.4,
2011-04-28,5.74,2.97,8.68,
2011-04-29,7.42,2.04,15.28,0.0
2011-04-30,9.4,7.15,13.85,
2011-05-02,6.09,3.7,8.86,0.0
2011-05-03,5.08,2.79,6.42,0.0
2011-05-04,7.41,-0.61,15.91,0.0
2011-05-05,7.66,3.6,12.7,
2011-05-06,9.53,3.85,18.73,
2011-05-07,6.46,3.02,11.83,
2011-05-08,10.85,3.51,15.98,0.0
2011-05-09,11.64,7.41,15.76,4.31
2011-05-10,13.66,10.04,19.29,0.0
2011-05-11,13.17,9.61,16.25,
2011-05-12,15.65,10.19,23.75,1.2
2011-05-13,11.26,10.92,14.18,0.0
2011-05-14,8.71,9.02,7.71,
2011-05-15,9.84,7.64,8.62,
2011-05-16,6.58,4.7,10.43,0.0
2011-05-17,12.25,2.82,15.98,0.0
2011-05-18,11.1,7.79,15.4,
2011-05-19,16.36,12.7,19.74,0.0
2011-05-20,14.4,9.94,20.05,0.29
2011-05-21,13.46,8.05,17.78,
2011-05-22,16.56,12.86,24.94,
2011-05-23,20.54,15.51,24.46,3.69
2011-05-24,9.99,5.62,15.81,0.0
2011-05-25,5.58,9.27,8.75,
2011-05-26,9.38,4.02,10.98,0.0
2011-05-27,8.8,1.71,15.47,
2011-05-28,14.17,9.07,19.8,
2011-05-29,13.61,9.02,21.04,
2011-05-30,19.2,9.39,28.55,0.0
2011-05-31,24.91,20.28,28.95,
2011-06-01,21.06,13.51,24.08,0.0
2011-06-02,13.06,8.41,17.03,0.0
2011-06-03,16.36,7.62,20.95,
2011-06-04,24.53,18.24,30.05,0.0
2011-06-05,18.53,11.42,22.82,0.0
2011-06-08,28.55,23.64,30.78,
2011-06-09,10.64,9.29,17.44,0.0
2011-06-10,8.41,8.98,11.3,
2011-06-11,10.58,6.5,13.34,
2011-06-12,11.91,5.73,16.63,0.0
2011-06-13,16.66,7.69,21.14,0.0
2011-06-14,16.2,9.02,23.49,0.0
2011-06-15,16.04,10.35,17.42,
2011-06-16,18.33,13.23,23.19,1.54
2011-06-17,16.16,11.16,21.26,0.0
2011-06-18,17.71,13.37,24.51,
2011-06-19,16.46,15.3,16.47,
2011-06-20,17.3,11.91,20.61,
2011-06-21,16.51,14.99,20.16,9.36
2011-06-22,19.02,15.16,23.35,
2011-06-23,18.34,15.09,20.39,
2011-06-24,18.26,13.39,20.26,0.0
2011-06-25,19.83,11.63,24.43,0.14
2011-06-26,19.62,13.65,25.6,0.0
2011-06-27,17.86,14.02,21.38,
2011-06-28,20.84,15.8,25.66,0.0
2011-06-29,17.51,10.86,22.4,0.0
2011-06-30,19.85,11.68,24.27,
2011-07-01,25.41,19.56,30.34,0.0
2011-07-02,26.06,21.0,29.52,0.0
2011-07-03,23.09,15.47,26.4,0.0
2011-07-04,21.25,14.59,29.72,0.0
2011-07-05,23.62,18.49,30.62,0.05
2011-07-06,21.86,15.06,25.94,
2011-07-07,19.97,12.39,25.33,0.0
2011-07-08,21.37,14.42,27.9,0.0
2011-07-09,22.07,15.87,28.25,0.0
2011-07-10,24.91,20.91,29.3,
2011-07-11,24.74,18.54,28.01,
2011-07-12,20.42,17.82,26.06,0.0
2011-07-13,18.27,13.64,21.64,0.0
2011-07-14,19.18,14.7,22.39,
2011-07-15,20.23,17.24,26.84,0.0
2011-07-16,22.04,15.63,29.68,
2011-07-17,26.27,21.73,31.72,0.0
2011-07-18,26.52,21.4,31.83,4.85
2011-07-19,26.75,23.17,30.81,0.0
2011-07-20,27.32,22.86,35.08,3.17
2011-07-21,30.94,22.09,30.85,0.0
2011-07-22,22.99,18.93,30.99,3.03
2011-07-23,25.32,19.44,29.57,
2011-07-24,25.72,19.65,27.12,
2011-07-25,23.25,19.62,28.85,0.0
2011-07-26,22.13,16.01,25.41,0.0
2011-07-27,19.24,15.67,21.78,
2011-07-28,20.91,21.75,26.99,
2011-07-29,24.65,18.17,30.56,0.0
2011-07-30,22.97,18.63,31.14,0.0
2011-07-31,25.33,16.69,31.71,0.0
2011-08-01,23.7,22.35,30.23,0.0
2011-08-02,25.17,23.23,27.62,
2011-08-04,21.76,15.45,26.21,0.0
2011-08-05,20.46,16.36,25.65,0.0
2011-08-06,21.28,19.72,26.04,2.83
2011-08-07,21.55,18.52,25.71,0.0
2011-08-08,21.26,16.4,25.23,
2011-08-09,18.66,17.25,24.92,1.05
2011-08-10,17.28,14.41,24.48,0.0
2011-08-12,20.19,13.96,23.35,
2011-08-13,20.58,16.78,23.46,
2011-08-14,17.08,15.1,24.37,0.0
2011-08-15,19.15,11.81,25.7,0.0
2011-08-16,20.26,13.14,27.63,0.91
2011-08-17,21.91,17.01,27.08,
2011-08-18,19.0,13.55,27.79,0.0
2011-08-19,20.75,14.45,26.91,0.0
2011-08-20,20.65,17.59,25.44,
2011-08-21,20.14,13.16,25.07,0.0
2011-08-22,16.63,11.38,26.44,
2011-08-23,19.63,13.48,26.63,
2011-08-24,23.77,18.96,30.68,
2011-08-25,20.29,15.57,25.73,0.0
2011-08-26,20.18,10.25,26.98,
2011-08-27,22.79,14.56,25.57,0.0
2011-08-28,15.9,12.33,24.98,0.0
2011-08-29,18.21,9.29,26.2,0.0
2011-08-30,18.24,13.59,24.65,
2011-08-31,18.98,18.12,25.37,
2011-09-01,19.21,16.18,25.86,0.28
2011-09-02,24.58,20.55,29.34,
2011-09-03,22.74,20.78,24.98,
2011-09-04,14.46,10.71,19.99,
2011-09-05,10.93,8.52,15.62,0.0
2011-09-06,11.09,5.53,18.37,0.0
2011-09-07,14.25,6.56,19.94,0.0
2011-09-08,18.63,8.32,24.97,0.0
2011-09-09,16.95,11.02,24.79,0.0
2011-09-10,19.01,12.71,25.38,0.0
2011-09-11,20.83,12.87,29.44,0.07
2011-09-12,24.61,12.07,27.55,0.0
2011-09-13,16.91,7.23,23.54,
2011-09-14,11.71,5.68,15.9,0.0
2011-09-15,7.49,4.74,13.18,0.0
2011-09-16,9.44,2.68,14.28,
2011-09-17,10.86,3.38,17.46,
2011-09-18,14.23,11.57,17.96,
2011-09-19,15.77,9.58,19.23,
2011-09-20,14.75,7.7,23.99,0.0
2011-09-21,15.81,11.79,17.16,
2011-09-22,11.34,10.74,15.66,
2011-09-23,9.28,5.23,12.55,0.0
2011-09-24,11.37,5.8,16.54,
2011-09-25,12.7,10.47,14.51,
2011-09-26,14.7,11.82,16.79,
2011-09-27,15.02,10.08,18.54,
2011-09-28,15.72,9.76,19.1,
2011-09-29,12.41,9.85,16.17,
2011-09-30,7.63,6.12,13.6,
2011-10-01,7.21,1.94,14.15,0.0
2011-10-02,9.4,-0.09,19.26,0.0
2011-10-03,10.73,8.0,17.7,0.0
2011-10-05,13.16,6.32,21.24,0.0
2011-10-06,14.22,4.73,23.34,0.0
2011-10-07,16.4,8.71,23.53,1.25
2011-10-08,20.39,12.75,26.05,0.0
2011-10-09,17.66,10.86,25.01,0.0
2011-10-10,13.49,8.89,20.43,0.0
2011-10-11,15.82,11.42,23.58,0.0
2011-10-12,15.73,9.78,21.8,
2011-10-13,12.81,13.1,17.82,
2011-10-14,11.36,8.05,11.64,
2011-10-15,10.25,8.15,15.74,0.0
2011-10-16,10.04,8.01,15.25,
2011-10-18,6.58,2.65,10.14,0.0
2011-10-19,8.95,4.72,8.72,
2011-10-20,5.88,4.84,6.97,
2011-10-21,7.46,-0.78,11.8,0.0
2011-10-22,5.91,-0.66,17.1,0.0
2011-10-23,8.87,-2.23,16.23,
2011-10-24,9.61,3.19,16.77,0.0
2011-10-25,9.13,6.04,13.43,
2011-10-26,6.88,4.8,8.06,
2011-10-27,5.82,-0.43,8.38,1.18
2011-10-28,3.55,-3.12,9.99,
2011-10-29,3.42,-2.66,9.24,
2011-10-30,3.71,-4.35,10.84,
2011-10-31,5.51,1.36,9.5,0.0
2011-11-01,4.73,-0.06,14.45,0.0
2011-11-02,7.14,2.57,12.22,
2011-11-03,5.2,3.32,8.91,0.0
2011-11-04,3.85,-2.67,8.4,0.0
2011-11-05,5.38,-4.0,9.63,0.0
2011-11-06,11.84,6.65,13.98,0.0
2011-11-07,6.77,1.84,14.31,0.0
2011-11-08,7.02,6.45,7.57,
2011-11-09,3.95,-0.6,6.31,
2011-11-10,1.84,-0.04,0.44,
2011-11-11,0.93,-3.55,5.35,0.0
2011-11-12,6.84,-1.62,15.31,0.0
2011-11-13,11.76,10.16,17.36,0.0
2011-11-14,5.15,2.14,11.19,0.0
2011-11-15,6.72,-0.16,12.56,0.0
2011-11-16,0.26,-5.02,3.65,0.0
2011-11-17,-3.93,-6.7,-0.02,0.0
2011-11-18,0.75,-4.63,10.11,0.0
2011-11-19,6.72,3.37,6.65,
2011-11-20,1.2,-2.73,3.51,0.48
2011-11-21,-0.78,-3.28,2.87,0.0
2011-11-22,2.85,-1.51,4.25,0.0
2011-11-23,1.03,-1.93,4.68,0.0
2011-11-24,4.5,1.21,8.38,0.0
2011-11-25,7.82,6.19,13.07,0.0
2011-11-26,10.47,9.51,10.08,
2011-11-27,1.43,-0.88,8.55,
2011-11-28,-2.48,-4.29,0.26,0.0
2011-11-29,-0.61,-2.12,2.34,0.0
2011-11-30,0.23,-5.58,6.78,0.0
2011-12-01,1.62,-1.22,4.17,
2011-12-02,-0.25,-4.2,1.38,0.0
2011-12-03,4.98,1.21,5.8,
2011-12-04,5.3,1.71,8.75,
2011-12-05,1.74,-2.24,0.08,0.0
2011-12-06,-3.62,-6.19,-1.78,0.0
2011-12-07,-4.28,-6.99,-2.7,0.0
2011-12-08,-2.53,-7.07,-0.77,0.0
2011-12-09,-7.55,-10.75,-5.83,0.0
2011-12-10,-7.18,-12.68,-1.63,0.0
2011-12-11,2.93,-2.49,9.59,0.0
2011-12-12,2.77,-2.0,6.06,
2011-12-13,1.22,0.51,5.37,0.0
2011-12-14,6.14,3.12,9.21,
2011-12-15,4.66,-1.6,10.85,
2011-12-16,-3.2,-5.69,0.44,0.0
2011-12-17,-3.38,-5.83,-0.83,
