2011-08-22,17.91,10.82,25.26,
2011-08-23,18.97,17.25,24.45,
2011-08-24,21.14,16.23,24.36,
2011-08-25,21.08,13.65,25.51,
2011-08-26,20.38,12.31,26.48,
2011-08-27,15.79,14.54,25.31,
2011-08-28,18.99,11.52,20.77,
2011-08-29,17.91,7.39,24.81,
2011-09-02,22.08,17.7,26.06,
2011-09-03,20.16,16.09,22.06,
2011-09-04,12.98,9.4,14.44,
2011-09-05,12.68,6.17,20.72,
2011-09-07,13.87,4.03,22.99,
2011-09-08,18.55,11.67,26.79,
2011-09-09,20.08,10.29,29.82,
2011-09-10,17.33,12.72,28.33,
2011-09-11,18.64,14.58,28.92,
2011-09-12,20.52,13.79,27.92,
2011-09-13,13.76,11.01,17.85,
2011-09-14,10.4,3.92,11.25,
2011-09-15,6.58,0.37,11.29,
2011-09-16,6.04,1.76,13.55,
2011-09-17,10.5,1.61,16.36,
2011-09-18,11.78,12.35,13.52,
2011-09-19,14.43,6.63,20.21,
2011-09-20,13.34,6.85,19.05,
2011-09-21,12.84,8.91,14.29,
2011-09-22,6.33,4.85,9.24,
2011-09-23,8.73,4.78,12.65,
2011-09-24,10.36,5.8,17.15,
2011-09-25,11.65,8.2,14.95,
2011-09-26,14.39,9.76,16.59,
2011-09-27,14.8,12.16,16.61,
2011-09-28,13.61,14.86,18.11,
2011-09-29,12.49,10.62,14.22,
2011-09-30,7.37,2.91,10.99,
2011-10-01,6.25,-0.31,13.42,
2011-10-02,9.97,1.63,23.09,
2011-10-03,15.03,5.47,26.37,
2011-10-04,15.96,6.67,24.48,
2011-10-05,16.84,9.57,24.67,
2011-10-07,21.14,15.53,24.97,
2011-10-08,20.94,18.42,25.49,
2011-10-09,18.17,16.27,27.28,
2011-10-10,19.42,9.22,25.38,
2011-10-11,19.76,9.95,20.63,
2011-10-12,16.21,11.62,22.1,
2011-10-13,12.71,9.94,12.86,
2011-10-14,9.64,7.46,10.38,
2011-10-15,9.18,3.93,11.63,
2011-10-16,8.51,4.48,12.8,
2011-10-18,5.14,4.63,6.85,
2011-10-19,4.05,4.47,8.83,
2011-10-20,5.51,1.4,8.27,
2011-10-21,4.5,-2.83,13.02,
2011-10-22,5.12,-0.13,15.51,
2011-10-23,5.81,-0.19,13.63,
2011-10-24,8.44,0.86,14.25,
2011-10-25,5.74,3.15,9.43,
2011-10-26,3.85,-0.23,8.55,
2011-10-27,2.49,1.08,8.16,
2011-10-28,2.31,-1.86,8.39,
2011-10-29,1.93,-3.11,10.23,
2011-10-30,4.99,1.07,3.96,
2011-10-31,6.4,3.27,7.96,
2011-11-02,5.75,1.94,9.02,
2011-11-03,1.9,-3.16,10.62,
2011-11-05,6.04,1.71,11.67,
2011-11-06,8.5,4.0,12.65,
2011-11-07,3.49,0.24,10.5,
2011-11-08,2.95,-1.14,6.41,
2011-11-09,2.13,3.01,4.33,
2011-11-10,1.71,-0.24,3.0,
2011-11-11,1.41,-2.58,7.02,
2011-11-12,6.54,-1.78,16.96,
2011-11-13,5.8,1.42,9.04,
2011-11-14,2.61,-2.61,9.98,
2011-11-16,-0.02,-4.52,1.06,
2011-11-17,-5.79,-6.42,-2.03,
2011-11-18,2.4,-4.07,8.78,
2011-11-19,0.7,-2.29,1.82,
2011-11-20,-2.23,-5.45,-4.88,
2011-11-21,-0.37,-4.91,3.26,
2011-11-22,0.59,-0.76,0.52,
2011-11-23,1.57,0.38,3.83,
2011-11-24,7.8,3.68,11.55,
2011-11-25,7.24,1.86,7.69,
2011-11-26,5.16,0.87,8.5,
2011-11-27,0.66,-2.53,1.36,
2011-11-28,-2.61,-2.54,-0.33,
2011-11-29,-2.54,-6.04,2.85,
2011-11-30,-3.12,-7.58,2.94,
2011-12-01,-2.51,-10.91,-0.84,
2011-12-02,-5.82,-12.86,-0.99,
2011-12-03,0.79,-3.2,0.04,
2011-12-04,-2.75,-3.58,0.4,
2011-12-05,-3.93,-6.2,-3.07,
2011-12-06,-8.54,-11.2,-5.35,
2011-12-07,-7.9,-12.45,-3.55,
2011-12-08,-8.83,-10.97,-6.57,
2011-12-09,-13.06,-15.91,-8.71,
2011-12-10,-13.38,-18.58,-3.53,
2011-12-11,-1.96,-8.52,3.95,
2011-12-12,1.49,0.27,2.57,
2011-12-13,1.43,-0.79,2.5,
2011-12-14,1.3,0.37,2.51,
2011-12-15,-1.04,-7.87,2.24,
2011-12-16,-7.84,-9.89,-6.72,
2011-12-17,-5.54,-10.16,-3.14,
2011-12-19,-3.61,-3.1,-0.07,
2011-12-20,-3.29,-6.12,0.32,
2011-12-21,-2.51,-4.79,-0.18,
2011-12-22,-4.62,-10.54,-1.49,
2011-12-23,-6.71,-10.59,-2.64,
2011-12-24,-2.16,-10.84,0.51,
2011-12-25,1.19,-6.94,3.15,
2011-12-26,2.74,-3.51,8.83,
2011-12-28,-8.85,-9.98,-4.21,
2011-12-30,-4.81,-10.6,-1.22,
2011-12-31,-4.93,-10.43,-1.26,
2012-01-02,-8.3,-16.34,-8.6,
2012-01-03,-12.37,-20.6,-5.67,
2012-01-04,-7.6,-14.65,-3.73,
2012-01-05,-2.55,-11.95,3.71,
2012-01-06,0.29,-1.59,7.55,
2012-01-07,0.11,-5.08,2.77,
2012-01-08,-3.97,-7.41,1.32,
2012-01-09,0.98,-4.41,6.17,
2012-01-10,-0.68,-8.91,9.95,
2012-01-12,-9.56,-10.84,-10.02,
2012-01-13,-11.16,-10.43,-9.17,
2012-01-14,-12.21,-11.59,-6.94,
2012-01-15,-3.95,-7.51,0.97,
2012-01-16,-2.92,-5.18,-1.43,
2012-01-17,-8.56,-15.81,-5.15,
2012-01-18,-13.27,-21.98,-6.82,
2012-01-19,-19.73,-23.43,-15.51,
2012-01-20,-18.95,-27.78,-13.43,
2012-01-21,-14.5,-23.42,-5.52,
2012-01-22,-3.98,-6.42,-2.43,
2012-01-23,-3.55,-5.63,-1.51,
2012-01-24,-5.71,-8.37,-1.93,
2012-01-25,-1.85,-7.28,-0.95,
2012-01-26,-0.65,-2.96,0.62,
2012-01-27,-3.31,-11.66,-1.1,
2012-01-28,-7.55,-12.38,-3.84,
2012-01-29,-11.36,-15.44,-6.86,
2012-01-30,-4.9,-10.25,-0.08,
2012-01-31,2.29,-1.5,4.97,
2012-02-01,-0.26,-2.76,1.56,
2012-02-02,-0.65,-2.66,1.48,
2012-02-03,0.7,-7.91,3.7,
2012-02-04,-3.04,-7.37,5.17,
2012-02-05,-2.12,-4.32,3.61,
2012-02-06,0.69,-3.05,2.03,
2012-02-07,-4.23,-11.04,-1.24,
2012-02-08,-7.63,-13.24,0.6,
2012-02-09,-2.43,-10.51,0.06,
2012-02-10,-7.95,-12.36,-1.74,
2012-02-11,-13.36,-14.93,-7.69,
2012-02-12,-9.11,-14.02,-1.61,
2012-02-13,-6.07,-18.93,-0.63,
2012-02-14,-2.75,-4.96,-0.64,
2012-02-15,-0.46,-1.38,3.64,
2012-02-16,0.57,-2.66,2.02,
2012-02-17,-2.67,-6.19,2.45,
2012-02-18,-4.36,-12.13,1.3,
2012-02-19,-4.09,-11.13,3.62,
2012-02-20,0.47,-7.57,3.2,
2012-02-21,0.09,-0.48,0.92,
2012-02-22,-2.29,-5.17,-0.87,
2012-02-23,-3.29,-4.36,2.06,
2012-02-24,-1.56,-4.61,-1.23,
2012-02-25,-6.18,-11.04,-1.49,
2012-02-26,-1.64,-4.5,2.72,
2012-02-27,-0.91,-9.56,0.25,
2012-02-28,-2.58,-6.53,1.32,
2012-02-29,0.1,-2.39,0.63,
2012-03-01,-0.84,-1.32,1.59,
2012-03-02,0.36,-2.92,2.25,
2012-03-03,-3.55,-5.35,0.28,
2012-03-05,-6.16,-14.59,0.48,
2012-03-06,4.81,-1.48,10.13,
2012-03-07,7.16,0.34,8.5,
2012-03-08,-2.85,-3.77,-1.7,
2012-03-09,-5.19,-10.98,-0.2,
2012-03-10,5.16,-0.51,13.57,
2012-03-12,6.82,7.22,11.02,
2012-03-13,6.41,2.24,14.32,
2012-03-14,11.89,5.46,23.3,
2012-03-15,12.19,1.36,17.44,
2012-03-17,18.08,14.44,24.77,
2012-03-18,20.53,15.36,26.72,
2012-03-19,17.17,15.71,23.19,
2012-03-21,15.67,13.51,19.72,
2012-03-22,17.07,10.83,17.44,
2012-03-23,15.65,10.76,16.63,
2012-03-24,14.1,9.39,20.61,
2012-03-25,8.25,2.2,11.74,
2012-03-26,3.11,-2.97,5.79,
2012-03-27,10.68,4.27,20.54,
2012-03-30,3.4,0.16,6.79,
2012-03-31,5.46,1.89,7.63,
2012-04-01,10.61,4.66,18.5,
2012-04-02,13.06,5.52,18.5,
2012-04-03,9.23,2.52,16.53,
2012-04-04,8.25,-1.97,14.68,
2012-04-05,5.43,-1.0,11.35,
2012-04-06,6.31,-1.01,12.88,
2012-04-07,8.56,2.23,16.4,
2012-04-09,4.03,1.31,5.17,
2012-04-10,2.28,-4.64,2.99,
2012-04-11,4.17,-2.83,12.06,
2012-04-12,6.66,-0.43,14.71,
2012-04-13,7.88,3.54,12.77,
2012-04-14,14.34,6.1,21.64,
2012-04-17,5.06,-2.46,12.06,
2012-04-18,9.79,5.87,15.53,
2012-04-19,3.9,0.58,6.72,
2012-04-20,5.81,-1.06,13.3,
2012-04-21,6.34,0.22,11.76,
2012-04-22,7.93,1.52,12.63,
2012-04-23,7.24,-0.16,13.5,
2012-04-24,9.67,4.27,17.58,
2012-04-25,8.42,6.86,11.27,
2012-04-26,7.32,2.4,8.09,
2012-04-27,8.6,-2.33,12.29,
2012-04-28,8.64,4.98,11.61,
2012-04-29,9.42,0.54,15.55,
2012-04-30,7.34,5.44,13.43,
2012-05-01,16.03,6.88,20.87,
2012-05-02,17.17,12.85,25.48,
2012-05-03,17.84,11.47,25.11,
2012-05-04,14.15,7.98,23.21,
2012-05-05,12.56,9.8,16.2,
2012-05-06,12.13,8.6,13.1,
2012-05-07,13.77,7.6,19.63,
2012-05-08,7.8,5.21,13.34,
2012-05-09,10.27,4.75,16.06,
2012-05-10,13.81,3.62,19.96,
2012-05-11,16.37,10.35,23.47,
2012-05-12,13.84,6.23,19.56,
2012-05-13,13.25,0.97,20.62,
2012-05-14,16.61,4.44,26.73,
2012-05-15,17.37,8.49,23.11,
2012-05-16,10.56,4.93,19.22,
2012-05-17,14.08,6.53,20.57,
2012-05-18,22.01,10.23,28.93,
2012-05-19,23.51,16.72,29.05,
2012-05-20,17.33,7.57,23.29,
2012-05-21,13.12,0.7,20.1,
2012-05-22,13.55,8.58,21.77,
2012-05-23,19.46,12.65,25.49,
2012-05-24,18.64,15.58,24.64,
2012-05-25,13.77,9.34,19.63,
2012-05-26,14.66,9.67,16.8,
2012-05-27,22.54,17.0,30.08,
2012-05-28,20.09,13.25,26.76,
2012-05-29,13.92,12.11,17.78,
2012-05-30,10.42,5.51,11.08,
2012-05-31,8.9,3.53,17.9,
2012-06-01,12.19,2.48,17.92,
2012-06-02,15.18,4.35,22.19,
2012-06-03,16.37,7.29,26.69,
2012-06-04,16.72,11.21,23.1,
2012-06-06,17.29,11.48,23.59,
2012-06-07,17.23,10.21,26.51,
2012-06-08,20.76,14.42,24.56,
2012-06-09,25.49,16.76,30.24,
2012-06-10,23.05,19.73,29.86,
2012-06-11,21.8,15.84,26.67,
2012-06-12,14.02,9.41,18.64,
2012-06-13,14.07,5.14,21.2,
2012-06-14,14.71,13.2,19.83,
2012-06-15,20.29,16.26,27.16,
2012-06-16,19.97,17.0,23.3,
2012-06-18,21.9,17.66,29.8,
2012-06-19,22.12,15.47,31.48,
2012-06-20,24.99,18.31,27.4,
2012-06-21,18.82,15.31,23.12,
2012-06-22,17.77,14.04,23.05,
2012-06-23,17.38,13.45,21.92,
2012-06-24,20.27,13.37,25.96,
2012-06-25,16.69,8.4,23.98,
2012-06-26,18.0,9.63,23.88,
2012-06-27,23.6,17.93,29.29,
2012-06-28,23.7,20.38,28.1,
2012-06-30,21.08,15.43,28.94,
2012-07-01,24.77,13.77,29.87,
2012-07-02,26.46,20.5,33.83,
2012-07-03,25.09,16.6,29.9,
2012-07-04,26.37,20.61,33.2,
2012-07-05,26.4,20.94,31.59,
2012-07-06,22.3,15.38,31.97,
2012-07-07,19.4,15.44,27.4,
2012-07-08,21.78,14.37,29.18,
2012-07-10,20.86,10.46,25.51,
2012-07-11,20.62,12.54,28.07,
2012-07-12,23.82,15.48,28.44,
2012-07-13,23.98,16.63,29.28,
2012-07-14,24.29,17.47,29.13,
2012-07-16,26.34,19.31,32.86,
2012-07-17,25.92,20.43,25.83,
2012-07-18,19.48,20.02,21.75,
2012-07-19,20.61,16.24,24.62,
2012-07-20,21.22,15.44,25.5,
2012-07-21,22.21,17.57,27.95,
2012-07-23,27.33,20.19,29.69,
2012-07-24,21.4,17.94,28.05,
2012-07-25,24.19,20.5,27.52,
2012-07-26,21.33,17.6,27.78,
2012-07-27,19.09,16.11,26.71,
2012-07-30,21.85,18.19,29.26,
2012-07-31,19.85,16.61,25.91,
2012-08-01,21.35,13.45,31.74,
2012-08-02,23.57,18.94,28.16,
2012-08-03,24.06,13.92,31.11,
2012-08-04,19.87,16.5,23.48,
2012-08-05,18.51,13.51,22.43,
2012-08-06,18.48,9.01,26.95,
2012-08-08,16.44,10.99,21.63,
2012-08-09,17.8,15.38,20.38,
2012-08-10,15.61,10.99,21.74,
2012-08-11,17.28,8.99,22.93,
2012-08-12,16.7,11.21,20.39,
2012-08-13,17.89,11.09,25.76,
2012-08-14,19.04,9.15,24.31,
2012-08-15,18.84,9.68,26.34,
2012-08-16,16.82,10.95,22.53,
2012-08-17,13.52,7.78,20.3,
2012-08-18,12.71,3.89,25.31,
2012-08-19,15.19,7.74,23.82,
2012-08-20,14.16,2.76,22.39,
2012-08-21,14.81,6.48,25.43,
2012-08-22,17.71,9.13,28.74,
2012-08-23,23.38,16.86,26.52,
2012-08-25,21.16,15.99,29.4,
2012-08-26,21.31,15.16,28.01,
2012-08-27,18.46,10.85,28.96,
2012-08-28,16.15,9.63,26.98,
2012-08-29,21.95,14.29,33.56,
2012-08-30,25.88,20.27,34.1,
2012-09-01,18.85,13.49,28.05,
2012-09-02,20.59,10.54,30.13,
2012-09-03,23.2,20.01,27.98,
2012-09-04,19.58,14.96,30.71,
2012-09-05,20.03,14.27,23.39,
2012-09-06,15.13,6.44,23.26,
2012-09-07,12.75,11.86,19.12,
2012-09-08,12.29,6.44,20.53,
2012-09-09,13.87,9.82,20.58,
2012-09-10,15.81,6.89,24.57,
2012-09-11,21.57,12.57,29.46,
2012-09-12,15.8,9.4,21.47,
2012-09-13,15.63,8.6,21.02,
2012-09-14,12.31,4.42,19.01,
2012-09-15,14.51,7.04,26.54,
2012-09-16,19.04,9.44,24.08,
2012-09-17,11.42,7.28,14.07,
2012-09-19,9.12,2.81,19.95,
2012-09-20,8.73,4.74,15.02,
2012-09-21,9.32,6.74,15.6,
2012-09-22,7.65,-0.18,10.52,
2012-09-23,6.06,0.95,11.74,
2012-09-24,9.35,0.84,22.07,
2012-09-25,8.29,3.23,17.75,
2012-09-27,7.56,-3.07,18.46,
2012-09-28,11.06,1.93,22.1,
2012-09-29,12.52,2.77,23.09,
2012-10-01,12.51,5.82,19.9,
2012-10-02,10.22,3.87,19.17,
2012-10-03,13.78,2.43,23.34,
2012-10-04,9.99,4.0,13.72,
2012-10-05,4.95,1.75,3.99,
2012-10-06,1.83,0.72,5.09,
2012-10-07,1.71,-6.38,11.36,
2012-10-08,5.08,2.18,13.31,
2012-10-09,7.08,0.71,10.85,
2012-10-10,5.58,-0.52,9.46,
2012-10-11,3.4,2.1,8.75,
2012-10-12,1.91,-5.34,9.14,
2012-10-13,6.77,1.55,7.15,
2012-10-14,5.87,4.59,9.35,
2012-10-15,7.73,-2.37,13.83,
2012-10-16,12.22,8.7,16.15,
2012-10-17,10.78,7.24,15.82,
2012-10-18,7.79,6.09,10.01,
2012-10-20,3.99,-0.73,9.74,
2012-10-21,7.2,0.37,16.85,
2012-10-22,10.44,8.86,15.37,
2012-10-23,12.33,11.13,14.65,
2012-10-24,16.49,11.55,16.64,
2012-10-25,6.65,2.84,11.99,
2012-10-26,0.57,0.59,2.4,
2012-10-27,0.1,-4.75,5.84,
2012-10-28,-0.32,-4.97,8.1,
2012-10-30,0.35,-1.47,4.01,
2012-10-31,0.68,-5.32,7.07,
2012-11-01,3.13,-1.42,5.49,
2012-11-02,2.15,-2.79,6.39,
2012-11-03,-1.07,-0.26,2.5,
2012-11-04,1.08,-4.42,6.85,
2012-11-05,0.24,-3.38,5.36,
2012-11-06,1.69,1.89,-0.17,
2012-11-07,2.63,0.49,4.51,
2012-11-08,6.38,0.19,10.66,
2012-11-09,4.6,1.08,8.97,
2012-11-11,8.54,-4.69,16.57,
2012-11-12,-4.35,-4.08,-2.15,
2012-11-13,-1.95,-5.39,2.04,
2012-11-14,1.64,-0.17,7.62,
2012-11-15,5.36,-0.22,11.76,
2012-11-19,7.62,4.5,10.57,
2012-11-21,5.24,-1.31,12.86,
2012-11-23,-5.02,-8.1,-1.16,
2012-11-24,-4.89,-7.79,-2.99,
2012-11-25,-3.99,-4.24,-0.15,
2012-11-26,-9.39,-12.26,-3.8,
2012-11-28,-3.03,-8.39,0.21,
2012-11-29,-1.26,-7.29,3.68,
2012-11-30,1.34,-2.46,1.81,
2012-12-01,2.18,0.17,6.87,
2012-12-02,4.04,1.2,3.15,
2012-12-03,8.05,2.51,12.39,
2012-12-04,-0.47,-6.84,5.1,
2012-12-07,-3.56,-3.79,-0.84,
2012-12-08,-2.12,-5.7,-0.59,
2012-12-09,-0.87,-3.13,-1.37,
2012-12-10,-4.67,-9.66,-3.13,
2012-12-11,-9.41,-9.14,-7.06,
2012-12-12,-2.28,-11.52,1.72,
2012-12-13,2.53,-5.38,4.11,
2012-12-14,0.37,-2.33,2.55,
2012-12-15,0.71,-0.61,2.35,
2012-12-16,-0.35,-2.66,0.63,
2012-12-17,-5.86,-3.92,-3.37,
2012-12-18,-4.07,-7.18,-1.12,
2012-12-19,-2.25,-4.18,-1.06,
2012-12-20,-3.66,-4.62,-1.87,
2012-12-21,-9.18,-11.9,-5.51,
2012-12-22,-10.22,-15.49,0.2,
2012-12-23,-7.42,-6.71,-6.55,
2012-12-24,-7.02,-13.33,-4.98,
2012-12-26,-12.69,-16.11,-6.73,
2012-12-27,-6.93,-14.87,-6.16,
2012-12-28,-4.85,-7.26,-3.08,
2012-12-29,-6.98,-8.28,-4.13,
2012-12-30,-8.86,-13.61,-4.92,
2012-12-31,-8.98,-15.93,-10.03,
2013-01-01,-15.59,-23.53,-9.7,
2013-01-02,-6.48,-8.75,-7.3,
2013-01-03,-6.64,-10.83,-6.02,
2013-01-05,-9.59,-12.91,-3.66,
2013-01-06,-4.04,-11.46,-2.27,
2013-01-07,-3.62,-10.55,-0.23,
2013-01-08,-3.98,-11.36,4.2,
2013-01-09,0.0,-6.05,1.77,
2013-01-11,2.35,1.79,4.8,
2013-01-12,-4.27,-10.11,7.99,
2013-01-13,-12.22,-15.01,-11.68,
2013-01-14,-14.01,-18.55,-10.2,
2013-01-15,-7.06,-14.77,-3.04,
2013-01-16,-4.67,-11.62,1.71,
2013-01-18,-6.4,-18.81,0.4,
2013-01-20,-17.01,-17.46,-12.19,
2013-01-21,-23.41,-24.47,-18.26,
2013-01-22,-25.49,-25.64,-17.44,
2013-01-23,-17.16,-24.44,-8.24,
2013-01-24,-18.09,-24.88,-10.92,
2013-01-25,-9.09,-13.62,-7.29,
2013-01-26,-12.02,-22.87,-4.29,
2013-01-27,-2.95,-6.08,-0.19,
2013-01-29,0.59,0.06,-0.06,
2013-01-30,-4.35,-12.72,-1.81,
2013-01-31,-15.09,-18.56,-11.98,
2013-02-01,-20.21,-27.41,-15.15,
2013-02-02,-15.42,-20.42,-11.83,
2013-02-03,-14.03,-15.76,-9.21,
2013-02-04,-12.42,-21.64,-8.28,
2013-02-05,-11.12,-19.14,-5.24,
2013-02-06,-13.37,-22.93,-3.19,
2013-02-07,-4.56,-5.13,-2.42,
2013-02-08,-11.2,-16.49,-2.38,
2013-02-09,-7.05,-11.55,-2.21,
2013-02-10,-3.97,-4.63,-0.31,
2013-02-11,-3.02,-4.08,0.98,
2013-02-12,-4.54,-10.77,-0.69,
2013-02-13,-1.53,-8.41,-0.27,
2013-02-14,-2.36,-12.84,0.35,
2013-02-15,-10.48,-19.91,-5.83,
2013-02-18,-1.41,-6.38,0.83,
2013-02-19,-11.66,-16.08,-6.27,
2013-02-20,-10.7,-15.82,-4.51,
2013-02-21,-10.22,-19.45,-1.66,
2013-02-22,-5.23,-8.99,0.23,
2013-02-23,-3.28,-6.76,0.91,
2013-02-24,-1.39,-4.85,-1.39,
2013-02-25,-1.76,-11.9,0.67,
2013-02-26,1.64,-3.62,2.11,
2013-02-27,-0.97,-1.31,3.08,
2013-02-28,-3.44,-4.49,0.01,
2013-03-02,-7.46,-20.44,-0.97,
2013-03-03,-10.51,-20.15,1.35,
2013-03-04,-4.09,-11.65,0.08,
2013-03-05,-3.37,-2.55,-0.3,
2013-03-06,-3.06,-12.67,0.82,
2013-03-08,-1.26,-5.08,3.82,
2013-03-09,0.32,-1.45,0.65,
2013-03-11,-2.87,-3.96,-0.56,
2013-03-12,-4.83,-7.1,-1.16,
2013-03-13,-5.24,-11.73,2.16,
2013-03-14,-4.29,-12.83,-1.14,
2013-03-16,-6.0,-8.76,-3.19,
2013-03-17,-10.74,-19.77,-4.53,
2013-03-18,-4.19,-7.31,-1.61,
2013-03-19,-7.69,-9.44,-2.15,
2013-03-20,-11.26,-17.59,-7.87,
2013-03-21,-11.24,-23.9,-1.7,
2013-03-22,-6.97,-17.64,3.11,
2013-03-23,-4.4,-10.39,1.31,
2013-03-25,-3.4,-8.3,1.44,
2013-03-26,-1.04,-4.57,3.39,
2013-03-27,0.86,-3.42,4.17,
2013-03-28,-3.13,-10.57,7.56,
2013-03-30,2.97,0.06,4.24,
2013-03-31,-1.23,-2.36,1.68,
2013-04-01,-3.89,-8.05,0.29,
2013-04-02,-2.61,-8.69,2.57,
2013-04-03,-4.38,-10.35,3.07,
2013-04-04,3.82,0.57,7.91,
2013-04-05,1.23,-3.57,2.87,
2013-04-06,3.41,0.93,6.61,
2013-04-07,2.45,0.47,6.07,
2013-04-08,3.31,1.28,2.8,
2013-04-09,2.32,0.74,2.13,
2013-04-10,3.0,-1.39,6.35,
2013-04-11,0.72,-0.99,2.51,
2013-04-12,-0.95,-2.68,0.05,
2013-04-13,-0.52,-5.07,-1.08,
2013-04-14,-3.22,-7.35,1.24,
2013-04-15,1.71,-0.81,2.9,
2013-04-16,2.37,0.82,5.94,
2013-04-17,2.74,0.97,6.22,
2013-04-19,-1.52,-0.97,0.63,
2013-04-20,-2.18,-7.92,4.05,
2013-04-22,6.18,-1.35,5.45,
2013-04-23,0.9,-1.07,4.57,
2013-04-25,2.7,-1.83,5.0,
2013-04-26,9.91,3.65,18.89,
2013-04-28,13.01,5.56,20.99,
2013-05-01,6.65,1.32,13.3,
2013-05-02,0.42,-1.3,0.07,
2013-05-03,0.49,0.57,-0.83,
2013-05-04,2.68,1.02,7.67,
2013-05-05,9.36,1.1,17.07,
2013-05-06,12.61,1.01,22.18,
2013-05-07,15.84,5.48,26.74,
2013-05-10,9.37,0.33,16.82,
2013-05-11,6.74,1.55,13.09,
2013-05-12,5.74,1.6,10.4,
2013-05-13,7.37,-2.92,14.66,
2013-05-14,19.92,5.26,27.9,
2013-05-15,18.06,11.62,25.89,
2013-05-16,18.7,5.75,24.89,
2013-05-17,14.09,11.83,19.69,
2013-05-18,16.41,10.73,24.44,
2013-05-19,20.8,18.05,26.6,
2013-05-20,20.02,14.13,22.41,
2013-05-21,14.55,10.41,18.95,
2013-05-22,10.78,7.31,12.2,
2013-05-23,9.72,2.34,13.39,
2013-05-24,8.13,-0.41,16.98,
2013-05-25,12.69,8.41,17.77,
2013-05-26,12.33,7.62,18.94,
2013-05-27,14.54,9.29,18.44,
2013-05-28,11.41,11.76,17.42,
2013-05-29,18.01,14.2,25.23,
2013-05-30,20.85,17.08,24.84,
2013-06-01,14.67,7.78,21.69,
2013-06-02,9.73,3.96,18.02,
2013-06-03,12.82,3.31,19.39,
2013-06-04,14.78,13.47,17.18,
2013-06-05,11.22,10.52,11.74,
2013-06-06,12.31,11.79,12.81,
2013-06-07,17.09,10.49,19.64,
2013-06-08,14.96,10.41,21.31,
2013-06-09,14.77,14.54,20.53,
2013-06-10,20.85,13.74,24.13,
2013-06-12,19.41,13.84,24.28,
2013-06-13,17.52,9.99,24.66,
2013-06-14,19.39,10.92,24.58,
2013-06-15,18.67,16.14,20.66,
2013-06-16,20.77,11.75,27.36,
2013-06-17,16.52,13.78,25.68,
2013-06-18,16.51,8.66,24.33,
2013-06-19,18.98,9.91,25.49,
2013-06-20,21.52,14.75,24.31,
2013-06-21,19.54,18.11,19.33,
2013-06-22,20.23,15.89,24.77,
2013-06-23,24.14,18.78,26.53,
2013-06-24,22.26,17.6,28.87,
2013-06-25,24.42,15.64,29.68,
2013-06-26,23.52,19.55,28.2,
2013-06-27,24.21,18.81,28.43,
2013-06-28,19.04,15.35,22.49,
2013-06-29,18.55,13.47,22.4,
2013-06-30,17.37,9.36,25.46,
2013-07-01,19.29,10.34,25.79,
2013-07-03,19.09,12.59,26.76,
2013-07-06,24.99,18.63,31.03,
2013-07-07,24.87,20.75,29.23,
2013-07-08,23.9,18.03,28.32,
2013-07-09,22.61,19.52,26.62,
2013-07-10,19.73,15.23,23.12,
2013-07-11,21.14,10.02,25.33,
2013-07-12,22.02,18.23,28.46,
2013-07-14,23.07,19.38,29.07,
2013-07-15,23.18,17.32,29.88,
2013-07-16,25.68,23.21,31.93,
2013-07-17,27.27,18.54,30.75,
2013-07-22,21.43,14.99,29.63,
2013-07-23,18.79,11.69,22.1,
2013-07-25,19.33,11.0,27.15,
2013-08-01,18.43,12.51,24.5,
2013-08-02,19.02,7.73,22.51,
2013-08-03,16.3,9.86,24.69,
2013-08-04,15.73,6.66,23.19,
2013-08-05,15.71,10.93,22.6,
2013-08-06,20.43,17.34,23.64,
2013-08-07,17.81,12.81,23.29,
2013-08-08,16.07,7.29,24.89,
2013-08-09,17.14,14.82,21.89,
2013-08-10,17.58,11.34,20.29,
2013-08-11,15.04,8.69,23.96,
2013-08-14,12.66,3.93,22.61,
2013-08-15,17.15,9.13,26.06,
2013-08-16,17.02,8.32,26.56,
2013-08-17,18.46,9.57,25.95,
2013-08-18,20.17,9.85,26.67,
2013-08-20,23.12,16.17,30.79,
2013-08-23,19.63,7.09,28.97,
2013-08-24,21.41,16.52,27.45,
2013-08-25,25.99,24.2,35.51,
2013-08-31,22.15,13.81,29.12,
2013-09-01,20.48,14.73,23.55,
2013-09-02,14.74,9.88,19.15,
2013-09-03,15.92,5.53,24.83,
2013-09-04,17.95,10.76,24.25,
2013-09-06,22.45,13.22,30.6,
2013-09-07,24.21,18.78,30.78,
2013-09-08,15.94,11.15,21.34,
2013-09-09,21.92,19.32,28.64,
2013-09-10,21.61,15.85,25.4,
2013-09-11,18.4,12.64,27.4,
2013-09-12,12.65,8.62,18.7,
2013-09-13,9.81,3.23,17.63,
2013-09-14,12.28,1.95,22.5,
2013-09-15,12.45,5.11,15.35,
2013-09-16,7.86,1.33,18.32,
2013-09-17,12.13,4.64,18.88,
2013-09-18,16.61,12.05,20.47,
2013-09-19,21.11,16.62,25.49,
2013-09-20,17.43,10.32,19.19,
2013-09-21,12.63,6.22,15.11,
2013-09-22,10.35,0.72,18.7,
2013-09-23,12.32,7.61,18.94,
2013-09-24,12.91,7.41,22.76,
2013-09-26,14.83,7.23,24.72,
2013-09-27,17.71,11.62,27.32,
2013-09-28,17.44,10.56,22.49,
