2008-01-16,-4.31,-10.62,-1.6,
2008-01-18,-14.39,-20.34,-6.49,
2008-01-19,-19.04,-24.63,-13.97,
2008-01-20,-18.18,-20.39,-11.96,
2008-01-21,-14.02,-17.0,-11.61,
2008-01-22,-13.0,-20.76,-9.2,
2008-01-23,-14.72,-19.75,-14.9,
2008-01-24,-16.21,-23.2,-12.53,
2008-01-25,-8.49,-12.51,-2.82,
2008-01-26,-2.52,-8.75,0.66,
2008-01-27,0.5,-3.91,3.19,
2008-01-28,1.55,1.08,4.85,
2008-01-29,-14.29,-20.07,-0.29,
2008-01-30,-17.28,-21.89,-13.42,
2008-01-31,-12.99,-16.46,-8.21,
2008-02-02,-6.0,-9.96,-0.83,
2008-02-03,-3.79,-12.07,-0.78,
2008-02-04,0.41,-0.89,-0.59,
2008-02-05,-7.0,-13.88,-0.06,
2008-02-06,-9.97,-13.69,-6.5,
2008-02-07,-8.5,-10.79,-2.86,
2008-02-08,-4.37,-6.63,-2.35,
2008-02-09,-8.79,-17.06,-2.34,
2008-02-10,-19.12,-24.01,-17.21,
2008-02-11,-14.21,-16.32,-12.85,
2008-02-12,-13.4,-14.07,-8.68,
2008-02-13,-6.68,-11.5,-1.5,
2008-02-14,-10.71,-15.18,-2.46,
2008-02-16,-5.24,-5.84,0.25,
2008-02-17,-0.27,-10.71,-0.11,
2008-02-18,-15.29,-17.0,-11.46,
2008-02-19,-15.21,-24.89,-3.29,
2008-02-20,-20.57,-27.03,-13.66,
2008-02-21,-12.25,-15.63,-6.69,
2008-02-22,-5.24,-12.47,-2.26,
2008-02-23,-4.29,-9.42,5.29,
2008-02-24,-0.94,-3.7,4.84,
2008-02-25,-2.94,-7.48,2.21,
2008-02-26,-5.17,-8.23,-2.33,
2008-02-27,-3.94,-9.19,1.32,
2008-02-28,-0.25,-3.78,2.08,
2008-02-29,1.55,-4.07,4.53,
2008-03-02,0.15,-2.51,-0.82,
2008-03-03,-6.79,-11.68,-1.97,
2008-03-04,-2.25,-7.25,0.88,
2008-03-05,-6.25,-11.3,-0.42,
2008-03-06,-9.0,-19.23,-4.36,
2008-03-07,-18.88,-23.14,-11.96,
2008-03-08,-7.96,-18.07,-4.01,
2008-03-10,-4.85,-13.7,-0.42,
2008-03-11,4.48,1.46,10.79,
2008-03-12,5.26,2.64,8.2,
2008-03-13,6.04,0.83,12.42,
2008-03-14,1.61,-2.37,3.73,
2008-03-15,-2.63,-4.44,-0.41,
2008-03-16,1.28,-2.74,1.21,
2008-03-18,3.33,1.37,8.87,
2008-03-19,3.09,0.57,10.23,
2008-03-20,3.6,2.9,5.91,
2008-03-21,0.16,1.97,2.41,
2008-03-22,-0.05,0.46,0.31,
2008-03-23,-1.33,-1.9,0.92,
2008-03-24,0.86,-6.97,6.61,
2008-03-26,3.69,-0.4,7.71,
2008-03-27,0.49,-0.86,4.06,
2008-03-28,0.0,-5.89,4.05,
2008-03-29,2.39,0.56,6.46,
2008-03-30,4.33,1.11,6.3,
2008-04-02,2.18,-4.45,7.59,
2008-04-03,5.64,1.96,11.94,
2008-04-12,0.36,-1.7,-0.68,
2008-04-13,0.16,-2.08,4.7,
2008-04-14,6.32,-1.31,12.65,
2008-04-15,12.61,5.3,22.31,
2008-04-16,9.11,5.86,14.68,
2008-04-17,8.92,2.86,11.13,
2008-04-18,5.89,2.76,9.35,
2008-04-19,9.66,2.69,17.09,
2008-04-20,11.61,5.86,19.87,
2008-04-21,10.23,5.85,15.85,
2008-04-22,11.04,3.21,21.46,
2008-04-23,16.88,5.62,24.4,
2008-04-24,15.49,5.81,20.66,
2008-04-25,0.72,0.82,2.88,
2008-04-26,2.16,-0.21,7.99,
2008-04-28,1.87,-2.92,6.73,
2008-04-29,6.47,2.45,15.14,
2008-04-30,11.06,1.88,20.38,
2008-05-01,13.09,8.64,17.53,
2008-05-02,9.24,2.89,16.03,
2008-05-03,5.62,0.51,12.36,
2008-05-04,11.34,2.44,18.9,
2008-05-05,13.97,5.22,20.48,
2008-05-06,14.96,10.87,22.58,
2008-05-08,9.16,5.28,11.37,
2008-05-09,8.87,5.78,14.08,
2008-05-10,10.07,1.31,13.48,
2008-05-11,7.13,0.29,15.63,
2008-05-12,13.35,4.16,22.43,
2008-05-13,10.76,6.88,15.05,
2008-05-14,12.57,3.08,17.9,
2008-05-15,15.07,6.86,21.83,
2008-05-16,17.52,9.63,25.96,
2008-05-17,16.8,10.01,25.58,
2008-05-18,12.57,7.76,17.41,
2008-05-19,16.25,9.96,24.21,
2008-05-20,11.07,5.02,16.59,
2008-05-21,12.59,2.63,23.11,
2008-05-22,13.5,8.41,18.14,
2008-05-23,13.27,11.3,16.91,
2008-05-24,16.41,9.07,23.96,
2008-05-25,21.25,16.23,30.76,
2008-05-26,14.9,11.22,18.43,
2008-05-27,8.34,4.14,11.28,
2008-05-28,12.45,5.86,21.35,
2008-05-29,15.24,13.41,16.24,
2008-05-30,21.12,15.36,25.75,
2008-05-31,20.01,14.33,28.01,
2008-06-01,21.91,13.36,28.48,
2008-06-02,18.74,16.29,19.02,
2008-06-03,16.41,15.04,18.06,
2008-06-05,18.33,17.94,20.21,
2008-06-06,18.18,14.42,22.46,
2008-06-07,20.01,15.12,24.54,
2008-06-09,17.91,13.05,21.85,
2008-06-10,18.05,12.07,23.36,
2008-06-11,18.36,15.55,26.99,
2008-06-12,20.66,14.08,27.06,
2008-06-13,17.78,14.08,21.7,
2008-06-14,22.18,12.86,27.75,
2008-06-15,18.98,16.77,23.05,
2008-06-16,16.45,7.94,21.62,
2008-06-17,18.79,10.72,27.45,
2008-06-18,21.66,13.53,26.74,
2008-06-27,20.06,18.23,27.5,
2008-06-28,15.06,14.58,19.6,
2008-06-29,20.44,14.67,23.57,
2008-06-30,19.45,13.02,26.16,
2008-07-01,24.66,16.95,31.88,
2008-07-02,21.25,15.52,24.99,
2008-07-03,16.21,10.35,22.57,
2008-07-04,21.76,12.54,26.44,
2008-07-05,24.54,20.96,28.15,
2008-07-06,25.7,20.81,29.4,
2008-07-07,23.75,16.86,30.25,
2008-07-08,21.36,18.65,27.6,
2008-07-09,23.1,15.78,27.89,
2008-07-10,26.18,17.62,33.5,
2008-07-11,27.8,21.84,33.18,
2008-07-12,20.75,16.57,25.92,
2008-07-13,18.81,12.54,27.3,
2008-07-14,22.83,12.2,30.64,
2008-07-15,25.69,18.64,32.77,
2008-07-16,25.44,20.52,32.09,
2008-07-18,22.94,15.55,26.43,
2008-07-19,21.82,17.93,26.72,
2008-07-20,23.32,15.95,31.06,
2008-07-23,20.38,13.75,22.8,
2008-07-24,22.32,18.25,27.22,
2008-07-25,22.95,19.67,29.45,
2008-07-26,23.38,14.61,28.37,
2008-07-27,22.18,17.26,27.46,
2008-07-28,23.71,16.67,28.06,
2008-07-29,27.05,19.09,31.5,
2008-07-30,24.43,16.92,30.69,
2008-07-31,23.08,16.98,30.96,
2008-08-01,22.28,16.11,28.73,
2008-08-02,21.39,13.3,26.85,
2008-08-03,24.43,22.68,29.99,
2008-08-04,25.02,20.7,26.49,
2008-08-05,22.29,16.3,30.09,
2008-08-06,22.82,18.75,29.98,
2008-08-07,22.16,17.31,27.09,
2008-08-08,20.09,14.95,28.83,
2008-08-09,24.06,17.42,28.07,
2008-08-10,21.46,16.62,25.2,
2008-08-11,19.68,16.56,23.05,
2008-08-12,22.31,17.54,27.71,
2008-08-13,20.05,17.29,28.16,
2008-08-14,19.93,13.13,28.06,
2008-08-15,20.51,17.42,26.45,
2008-08-16,20.98,17.45,27.46,
2008-08-17,22.67,17.6,27.36,
2008-08-18,22.98,16.86,28.3,
2008-08-19,21.95,16.91,26.36,
2008-08-20,19.54,13.59,27.81,
2008-08-21,21.36,18.55,27.33,
2008-08-22,23.53,16.42,28.1,
2008-08-23,17.66,10.86,23.86,
2008-08-24,17.32,7.38,25.22,
2008-08-25,16.6,10.09,26.55,
2008-08-26,17.94,13.36,25.41,
2008-08-27,19.99,15.17,22.91,
2008-08-28,18.27,14.1,26.99,
2008-08-29,18.98,10.68,29.04,
2008-08-30,22.27,12.44,29.17,
2008-08-31,24.3,20.27,29.15,
2008-09-01,24.06,21.54,30.81,
2008-09-02,15.98,9.68,25.13,
2008-09-03,12.29,7.62,17.11,
2008-09-04,12.97,5.72,20.07,
2008-09-05,12.75,10.73,14.69,
2008-09-06,12.67,8.12,21.44,
2008-09-07,14.51,9.82,19.1,
2008-09-09,12.39,3.11,20.88,
2008-09-10,16.76,14.65,21.77,
2008-09-11,17.65,16.41,23.17,
2008-09-12,15.42,10.41,21.17,
2008-09-13,13.32,10.17,16.16,
2008-09-14,10.7,7.34,15.72,
2008-09-15,13.52,5.07,22.02,
2008-09-17,18.35,12.12,26.07,
2008-09-18,19.46,10.65,27.72,
2008-09-19,22.5,14.58,27.93,
2008-09-20,18.87,14.23,27.75,
2008-09-21,19.14,13.13,25.79,
2008-09-22,20.33,18.54,27.8,
2008-09-23,21.79,13.52,25.71,
2008-09-24,15.32,7.82,23.75,
2008-09-25,21.01,9.15,27.93,
2008-09-26,25.38,18.93,29.23,
2008-09-27,17.24,11.51,20.85,
2008-09-28,15.06,7.28,23.24,
2008-09-29,13.19,6.96,15.99,
2008-09-30,12.26,3.47,21.97,
2008-10-01,8.72,2.6,15.24,
2008-10-02,11.66,1.7,20.71,
2008-10-03,12.25,7.3,18.4,
2008-10-04,12.51,2.1,20.17,
2008-10-05,16.08,9.19,19.21,
2008-10-06,20.29,14.32,24.26,
2008-10-07,12.5,5.58,19.76,
2008-10-08,12.8,5.64,22.29,
2008-10-09,10.68,4.6,13.77,
2008-10-11,13.29,5.93,19.48,
2008-10-12,20.7,14.98,22.99,
2008-10-13,9.82,7.16,19.53,
2008-10-14,8.6,0.75,15.68,
2008-10-15,9.94,3.41,13.02,
2008-10-16,7.68,-0.03,12.67,
2008-10-17,8.2,3.58,10.08,
2008-10-18,7.32,-0.78,14.74,
2008-10-19,13.47,10.89,21.39,
2008-10-21,5.12,-2.5,9.53,
2008-10-22,4.82,3.69,6.7,
2008-10-23,4.35,4.82,7.98,
2008-10-24,7.63,4.36,8.69,
2008-10-25,9.79,3.93,16.17,
2008-10-27,0.58,-1.19,4.16,
2008-10-28,4.06,-2.66,13.11,
2008-10-29,7.89,2.31,17.08,
2008-10-30,13.58,8.26,23.98,
2008-10-31,9.0,4.9,14.16,
2008-11-01,8.89,-0.7,17.92,
2008-11-02,15.24,9.5,23.93,
2008-11-03,15.32,10.95,23.63,
2008-11-05,14.85,8.34,22.26,
2008-11-06,2.23,0.09,7.28,
2008-11-07,0.09,-2.65,-2.19,
2008-11-08,-4.01,-6.42,-0.45,
2008-11-09,-7.11,-8.01,-5.8,
2008-11-10,-6.81,-8.76,-5.06,
2008-11-11,-2.34,-4.45,0.48,
2008-11-12,0.46,-1.72,1.52,
2008-11-13,6.23,1.69,5.39,
2008-11-14,3.05,-1.88,5.44,
2008-11-15,-2.67,-5.95,1.56,
2008-11-16,-1.16,-1.7,4.2,
2008-11-17,-2.67,-7.13,-1.27,
2008-11-18,-2.53,-10.2,1.99,
2008-11-19,0.25,-6.82,3.11,
2008-11-20,-7.33,-11.48,-4.78,
2008-11-21,-9.97,-17.12,-2.61,
2008-11-22,-2.37,-5.79,0.21,
2008-11-23,0.51,-5.09,1.52,
2008-11-24,-1.91,-6.73,1.1,
2008-11-25,-3.99,-10.48,5.86,
2008-11-26,-0.34,-7.12,6.48,
2008-11-27,-0.11,-3.97,4.14,
2008-11-28,-0.36,-7.14,6.12,
2008-11-29,-1.65,-2.27,1.6,
2008-11-30,-5.05,-6.35,0.36,
2008-12-01,-6.6,-9.86,-2.38,
2008-12-02,-0.48,-9.38,8.05,
2008-12-03,-9.11,-11.43,-4.11,
2008-12-04,-11.84,-13.34,-5.06,
2008-12-05,-7.21,-15.38,1.16,
2008-12-06,-10.38,-17.49,-0.98,
2008-12-07,-10.17,-16.18,-4.1,
2008-12-08,-7.69,-11.34,-6.22,
2008-12-09,-11.09,-15.5,-6.5,
2008-12-10,-6.1,-14.49,-2.08,
2008-12-11,-5.49,-10.29,0.57,
2008-12-12,-4.74,-12.4,1.35,
2008-12-13,-2.87,-5.96,1.38,
2008-12-14,-12.81,-22.29,0.24,
2008-12-15,-22.85,-24.91,-19.32,
2008-12-16,-17.38,-21.65,-17.29,
2008-12-17,-19.16,-24.72,-13.18,
2008-12-18,-13.7,-16.72,-10.37,
2008-12-19,-11.34,-14.17,-9.68,
2008-12-20,-15.67,-23.05,-10.19,
2008-12-21,-22.35,-25.4,-17.69,
2008-12-22,-17.54,-27.11,-13.38,
2008-12-23,-10.33,-14.97,-4.74,
2008-12-24,-17.69,-21.64,-15.38,
2008-12-25,-9.85,-15.42,-5.04,
2008-12-26,-0.15,-3.95,3.32,
2008-12-27,-8.96,-14.02,-5.52,
2008-12-28,-5.81,-12.66,0.77,
2008-12-29,-3.36,-6.97,0.59,
2008-12-30,-10.97,-18.38,-5.74,
2008-12-31,-15.21,-23.91,-7.11,
2009-01-01,-5.14,-12.61,-0.61,
2009-01-02,-14.9,-17.05,-10.25,
2009-01-03,-7.17,-13.38,-4.79,
2009-01-04,-17.52,-20.8,-11.74,
2009-01-05,-8.31,-13.01,-2.67,
2009-01-06,-6.99,-8.47,-2.82,
2009-01-07,-12.4,-16.41,-9.68,
2009-01-08,-12.96,-18.03,-7.58,
2009-01-09,-9.94,-10.66,-6.14,
2009-01-10,-14.95,-20.89,-7.06,
2009-01-11,-7.51,-7.5,-6.22,
2009-01-12,-10.15,-23.67,-2.64,
2009-01-13,-20.58,-25.1,-18.61,
2009-01-14,-24.43,-29.09,-20.85,
2009-01-15,-26.47,-31.0,-23.98,
2009-01-16,-17.89,-27.66,-9.38,
2009-01-18,-3.97,-7.09,-1.27,
2009-01-19,-8.6,-14.81,-2.45,
2009-01-20,-9.12,-14.19,-5.6,
2009-01-22,-5.04,-9.48,0.16,
2009-01-23,-14.2,-21.95,-6.96,
2009-01-24,-21.84,-24.16,-16.08,
2009-01-25,-17.46,-19.08,-11.83,
2009-01-26,-15.15,-16.59,-11.98,
2009-01-27,-14.33,-17.52,-12.22,
2009-01-28,-10.94,-15.96,1.06,
2009-01-30,-9.97,-15.93,-3.1,
2009-01-31,-0.37,-3.44,5.44,
2009-02-01,-4.76,-6.09,0.89,
2009-02-02,-13.38,-21.15,-6.72,
2009-02-03,-18.86,-22.02,-14.82,
2009-02-04,-13.7,-20.73,-6.99,
2009-02-05,-2.52,-7.85,4.21,
2009-02-06,0.61,-2.91,5.82,
2009-02-07,-0.68,-7.36,4.21,
2009-02-08,-2.36,-9.78,3.59,
2009-02-09,2.08,0.65,4.16,
2009-02-11,-0.43,-0.45,2.87,
2009-02-12,-1.15,-3.99,2.19,
2009-02-13,-7.28,-7.22,-5.2,
2009-02-14,-8.34,-10.78,-4.79,
2009-02-15,-9.65,-13.13,-2.35,
2009-02-16,-3.58,-9.11,3.35,
2009-02-17,-1.47,-4.81,4.69,
2009-02-18,-10.64,-15.93,-5.01,
2009-02-19,-10.67,-17.98,-3.91,
2009-02-20,-7.54,-10.93,-0.82,
2009-02-21,-10.85,-14.52,-9.29,
2009-02-22,-15.27,-17.76,-7.82,
2009-02-23,-10.64,-18.76,-1.83,
2009-02-24,2.0,-6.6,9.12,
2009-02-25,0.54,-6.43,3.51,
2009-02-26,-9.3,-16.11,-5.59,
2009-02-27,-16.41,-22.84,-15.08,
2009-02-28,-13.21,-18.57,-5.52,
2009-03-01,-15.19,-22.38,-11.6,
2009-03-02,-8.8,-14.47,-0.9,
2009-03-03,-2.38,-8.83,-0.29,
2009-03-04,-1.29,-6.0,7.17,
2009-03-05,3.76,-1.44,9.85,
2009-03-06,3.23,-0.12,9.12,
2009-03-07,-7.28,-7.24,-1.39,
2009-03-09,-2.43,-7.52,0.84,
2009-03-11,-18.36,-20.41,-14.97,
2009-03-12,-14.11,-20.1,-6.63,
2009-03-13,-3.82,-9.33,3.14,
2009-03-14,1.95,-2.4,9.08,
2009-03-15,6.19,0.78,13.92,
2009-03-16,9.8,4.35,19.88,
2009-03-17,6.41,0.81,11.97,
2009-03-18,3.78,-0.88,10.03,
2009-03-19,0.64,-3.22,6.75,
2009-03-20,4.27,0.43,11.38,
2009-03-21,5.86,-2.43,19.61,
2009-03-22,7.31,0.47,14.1,
2009-03-23,11.33,8.73,13.6,
2009-03-26,-3.77,-5.76,-1.6,
2009-03-27,-6.89,-11.28,-2.96,
2009-03-28,-4.98,-7.22,-1.32,
2009-03-29,-0.8,-6.41,4.22,
2009-03-30,2.16,-0.31,3.75,
2009-03-31,1.04,-2.01,5.24,
2009-04-01,0.75,-0.59,2.97,
2009-04-02,1.2,-2.04,4.54,
2009-04-03,5.16,-5.35,8.42,
2009-04-04,-0.46,-0.06,1.41,
2009-04-05,-1.92,-4.79,3.11,
2009-04-06,-3.37,-4.51,1.77,
2009-04-07,-0.88,-6.43,5.19,
2009-04-08,3.58,-0.73,9.03,
2009-04-09,2.94,-1.88,8.22,
2009-04-10,2.62,-0.2,7.49,
2009-04-11,6.93,-1.5,13.9,
2009-04-12,5.42,-0.23,11.49,
2009-04-13,7.58,2.33,12.63,
2009-04-14,7.75,0.25,16.14,
2009-04-15,10.88,3.98,19.37,
2009-04-16,9.92,5.08,17.43,
2009-04-17,13.05,7.03,20.19,
2009-04-18,8.0,4.27,14.71,
2009-04-19,7.33,1.1,14.76,
2009-04-20,3.37,3.47,9.49,
2009-04-21,7.41,-0.33,14.64,
2009-04-22,10.74,4.86,19.91,
2009-04-23,20.44,9.11,31.93,
2009-04-24,11.97,3.36,19.38,
2009-04-25,4.67,0.8,10.66,
2009-04-26,9.29,4.61,11.91,
2009-04-27,2.88,0.51,7.39,
2009-04-28,6.75,-2.01,13.36,
2009-04-29,10.57,6.52,10.83,
2009-04-30,10.46,6.06,13.28,
2009-05-01,7.73,4.33,13.52,
2009-05-02,8.53,-0.1,14.59,
2009-05-03,11.83,2.42,18.95,
2009-05-04,12.38,4.03,19.25,
2009-05-05,13.71,5.71,20.6,
2009-05-06,14.58,8.66,21.08,
2009-05-07,15.84,10.69,20.56,
2009-05-08,8.73,3.89,10.93,
2009-05-09,8.81,1.32,14.6,
2009-05-10,5.44,0.56,12.95,
2009-05-11,10.09,0.0,23.09,
2009-05-12,16.88,12.46,19.56,
2009-05-13,15.92,9.48,19.28,
2009-05-14,8.84,4.43,17.23,
2009-05-15,13.24,5.41,18.71,
2009-05-16,7.31,2.23,12.9,
2009-05-17,8.84,1.54,12.58,
2009-05-18,16.43,4.94,28.49,
2009-05-19,23.63,11.51,36.16,
2009-05-20,24.85,17.24,33.74,
2009-05-21,15.24,11.72,16.41,
2009-05-22,16.19,10.96,22.16,
2009-05-23,12.98,8.92,20.73,
2009-05-24,15.43,7.39,25.02,
2009-05-25,21.66,14.13,25.38,
2009-05-26,13.44,7.84,17.58,
2009-05-27,10.79,9.48,12.09,
2009-05-28,18.5,5.68,26.71,
2009-05-29,18.36,13.02,22.77,
2009-05-30,15.82,12.31,19.61,
2009-05-31,17.99,6.11,31.27,
2009-06-01,18.65,11.12,23.04,
2009-06-02,16.81,9.75,20.26,
2009-06-04,14.1,7.23,22.36,
2009-06-05,15.77,12.23,20.28,
2009-06-06,7.62,6.29,10.26,
2009-06-07,8.36,9.19,10.85,
2009-06-08,11.63,7.56,16.14,
2009-06-09,10.17,6.18,12.89,
2009-06-10,12.11,11.02,14.13,
2009-06-11,16.53,12.56,21.89,
2009-06-12,11.06,9.15,14.39,
2009-06-13,16.79,7.36,22.36,
2009-06-14,18.22,14.65,23.96,
2009-06-15,15.37,12.26,18.54,
2009-06-16,19.57,12.83,21.97,
2009-06-17,21.68,15.49,28.58,
2009-06-18,22.52,17.2,28.35,
2009-06-19,21.22,18.17,27.82,
2009-06-20,21.27,13.44,26.6,
2009-06-21,21.61,19.63,26.08,
2009-06-22,23.56,18.59,31.19,
2009-06-23,24.37,18.6,32.12,
2009-06-24,21.39,18.38,28.09,
2009-06-25,24.28,22.37,27.34,
2009-06-26,21.77,16.98,31.2,
2009-06-27,21.44,16.3,25.18,
2009-06-28,18.14,12.62,26.37,
2009-06-29,21.67,11.72,24.05,
2009-06-30,19.24,13.02,23.0,
2009-07-01,20.74,14.62,26.1,
2009-07-02,21.36,13.99,26.37,
2009-07-03,18.31,14.63,23.54,
2009-07-04,19.01,15.92,22.45,
2009-07-05,18.3,14.25,26.38,
2009-07-06,21.46,13.4,25.39,
2009-07-07,20.46,15.29,24.51,
2009-07-08,20.14,14.29,23.76,
2009-07-09,19.04,15.15,24.63,
2009-07-10,20.94,16.62,28.59,
2009-07-11,19.72,14.09,24.0,
2009-07-12,22.4,15.7,26.59,
2009-07-13,22.19,14.73,22.4,
2009-07-14,20.44,17.23,27.6,
2009-07-15,20.0,14.29,25.36,
2009-07-16,15.57,13.6,18.19,
2009-07-17,14.66,8.0,19.82,
2009-07-18,13.73,8.32,18.85,
2009-07-19,15.1,7.44,21.73,
2009-07-20,18.44,13.41,22.52,
2009-07-22,18.59,11.88,25.77,
2009-07-23,18.99,11.12,26.43,
2009-07-24,21.78,15.98,26.55,
2009-07-25,20.13,12.5,24.08,
2009-07-26,19.77,13.06,26.6,
2009-07-27,21.68,19.88,27.99,
2009-07-28,21.08,12.99,23.01,
2009-07-29,13.69,9.3,23.44,
2009-07-30,17.95,10.61,21.89,
2009-07-31,19.24,11.68,26.05,
2009-08-01,14.7,9.44,21.17,
2009-08-02,20.13,9.71,27.49,
2009-08-03,20.38,14.03,25.16,
2009-08-04,18.36,12.91,21.25,
2009-08-05,18.8,11.52,23.84,
2009-08-06,17.82,12.1,22.52,
2009-08-07,19.72,14.47,24.59,
2009-08-08,24.13,20.18,31.39,
2009-08-09,22.65,15.89,26.07,
2009-08-10,19.87,15.34,25.4,
2009-08-11,22.72,14.11,29.62,
2009-08-12,23.77,14.96,34.36,
2009-08-13,27.28,19.59,30.33,
2009-08-14,25.66,21.75,30.17,
2009-08-15,22.05,19.81,24.62,
2009-08-18,15.75,10.53,26.39,
2009-08-20,14.14,12.83,20.68,
2009-08-21,15.46,12.37,17.13,
2009-08-22,15.02,9.59,21.54,
2009-08-23,18.76,11.17,25.65,
2009-08-24,20.3,13.36,28.13,
2009-08-25,18.99,15.01,22.26,
2009-08-26,16.75,12.38,20.65,
2009-08-27,16.14,9.39,21.22,
2009-08-28,15.91,10.71,22.84,
2009-08-29,14.51,7.23,19.96,
2009-08-30,11.25,3.2,18.59,
2009-08-31,12.76,3.52,18.61,
2009-09-01,11.81,6.7,22.03,
2009-09-02,15.65,9.79,19.46,
2009-09-03,17.48,15.12,23.39,
2009-09-04,16.04,7.29,22.03,
2009-09-05,17.52,9.26,24.78,
2009-09-06,16.83,11.7,24.19,
2009-09-07,15.84,10.06,24.81,
2009-09-08,21.3,12.13,25.82,
2009-09-10,19.31,14.46,27.06,
2009-09-11,19.47,12.07,22.45,
2009-09-12,18.12,14.34,24.88,
2009-09-13,19.46,12.4,26.4,
2009-09-14,18.89,11.48,24.67,
2009-09-15,17.34,7.61,25.07,
2009-09-16,17.19,8.58,27.86,
2009-09-17,21.17,13.65,25.9,
2009-09-18,20.33,14.96,30.02,
2009-09-19,20.09,12.01,24.12,
2009-09-20,17.27,9.03,23.79,
2009-09-21,17.09,14.38,17.42,
2009-09-22,13.12,11.41,19.31,
2009-09-23,16.49,13.99,20.54,
2009-09-24,17.67,12.91,23.12,
2009-09-25,13.39,9.91,15.74,
2009-09-26,14.89,7.21,23.33,
2009-09-27,16.03,11.65,20.56,
2009-09-28,11.61,5.88,15.17,
2009-09-29,7.92,0.79,16.5,
2009-09-30,8.72,0.9,16.88,
2009-10-01,12.38,8.39,12.33,
2009-10-02,7.32,6.42,7.33,
2009-10-03,5.55,2.01,8.95,
2009-10-04,7.41,2.85,8.0,
2009-10-05,5.66,4.6,7.11,
2009-10-06,6.3,4.01,5.74,
2009-10-07,5.02,0.2,16.3,
2009-10-08,6.95,0.18,6.68,
2009-10-09,1.44,-4.72,7.15,
2009-10-10,-3.11,-6.18,1.94,
2009-10-11,-1.74,-6.14,4.1,
2009-10-12,-1.98,-0.13,1.12,
2009-10-13,-1.86,-4.77,2.06,
2009-10-14,-0.4,-1.16,4.61,
2009-10-15,3.71,1.93,3.36,
2009-10-16,0.3,0.23,2.74,
2009-10-17,2.53,0.99,5.54,
2009-10-18,7.47,2.32,13.77,
2009-10-19,8.3,7.06,10.42,
2009-10-20,7.82,5.32,9.38,
2009-10-21,5.74,2.47,6.89,
2009-10-22,1.45,2.43,1.63,
2009-10-23,1.7,-1.44,6.79,
2009-10-24,6.74,-0.96,9.92,
2009-10-25,4.25,1.22,10.53,
2009-10-26,4.17,-0.22,10.38,
2009-10-28,6.68,1.57,9.65,
2009-10-29,10.69,7.59,11.78,
2009-10-30,4.46,1.25,8.82,
2009-10-31,2.97,-0.72,4.32,
2009-11-01,8.83,0.78,17.26,
2009-11-02,4.2,-2.34,10.03,
2009-11-03,2.12,-2.99,5.19,
2009-11-04,5.45,-0.12,6.11,
2009-11-05,6.24,-0.9,13.7,
2009-11-06,10.4,4.35,20.03,
2009-11-07,12.72,6.65,17.89,
2009-11-08,8.76,3.29,14.85,
2009-11-09,3.88,-0.94,13.74,
2009-11-10,5.98,0.8,13.67,
2009-11-11,8.69,7.86,14.77,
2009-11-12,8.28,8.92,12.4,
2009-11-13,7.41,3.98,11.5,
2009-11-14,3.93,-4.82,8.61,
2009-11-15,0.47,-8.98,4.26,
2009-11-16,-0.4,-7.0,8.09,
2009-11-17,-0.66,-7.42,8.28,
2009-11-18,0.43,-6.45,8.42,
2009-11-20,2.43,-4.45,7.97,
2009-11-21,2.31,-6.01,11.39,
2009-11-22,8.88,5.62,10.41,
2009-11-23,7.48,3.44,8.59,
2009-11-24,3.62,0.52,6.31,
2009-11-25,1.29,-0.06,3.2,
2009-11-26,-2.78,-3.21,2.52,
2009-11-27,1.51,-3.63,10.99,
2009-11-28,1.43,-2.0,7.61,
2009-11-29,-2.41,-4.13,0.08,
2009-11-30,1.96,-4.3,9.58,
2009-12-01,1.93,-0.23,8.61,
2009-12-02,-2.85,-3.92,0.04,
2009-12-04,-11.51,-13.92,-6.29,
2009-12-05,-9.54,-14.82,-6.48,
2009-12-06,-12.43,-17.09,-9.51,
2009-12-07,-10.66,-11.46,-7.48,
2009-12-08,-11.51,-15.48,-9.96,
2009-12-09,-17.74,-19.62,-16.14,
2009-12-10,-16.88,-22.14,-12.64,
2009-12-11,-13.24,-20.31,-6.4,
2009-12-12,-5.65,-9.89,-0.53,
2009-12-13,-16.82,-19.95,-12.77,
2009-12-14,-17.44,-19.81,-15.78,
2009-12-15,-19.0,-24.62,-16.12,
2009-12-16,-12.2,-18.27,-8.75,
2009-12-17,-9.28,-13.92,-2.65,
2009-12-18,-7.49,-12.05,-5.48,
2009-12-22,-5.94,-7.38,-2.29,
2009-12-26,-7.24,-9.0,-4.37,
2009-12-27,-6.66,-14.84,-3.41,
2009-12-28,-11.5,-19.92,-8.05,
2009-12-29,-17.98,-22.41,-11.87,
2009-12-30,-9.93,-16.66,-6.64,
2009-12-31,-17.52,-21.15,-16.12,
2010-01-01,-21.07,-28.5,-19.04,
2010-01-02,-27.96,-35.44,-21.99,
2010-01-03,-23.04,-27.13,-19.91,
2010-01-04,-21.39,-28.72,-15.0,
2010-01-05,-19.98,-24.08,-13.76,
2010-01-06,-13.79,-15.95,-13.2,
2010-01-07,-19.31,-21.19,-12.73,
2010-01-08,-22.44,-26.59,-20.76,
2010-01-10,-11.68,-19.57,-4.81,
2010-01-11,-11.16,-16.99,-8.83,
2010-01-12,-10.15,-17.66,-5.83,
2010-01-13,-3.37,-8.43,0.6,
