2021-11-17,1.35,-1.21,3.43,0.0
2021-11-18,-1.69,-1.32,-2.8,1.9
2021-11-19,-3.65,-7.69,4.45,0.0
2021-11-20,0.1,-2.36,6.82,0.0
2021-11-21,-1.48,-7.34,1.23,0.08
2021-11-22,-5.87,-9.36,-0.69,0.0
2021-11-23,2.75,-5.98,9.32,0.0
2021-11-24,5.72,-0.36,10.89,0.0
2021-11-25,-4.51,-14.16,1.08,0.0
2021-11-26,-4.83,-13.49,-1.84,0.0
2021-11-27,0.57,-1.85,2.48,0.26
2021-11-28,-0.71,-4.18,3.49,0.0
2021-11-29,0.06,-2.38,5.35,3.29
2021-11-30,0.08,-0.1,6.48,0.0
2021-12-01,4.5,-1.17,8.97,2.64
2021-12-02,2.62,2.61,8.53,0.71
2021-12-03,0.69,-0.41,5.59,1.41
2021-12-04,-3.13,-1.77,1.66,1.03
2021-12-05,-2.61,-3.06,1.47,6.3
2021-12-06,-11.7,-18.7,-0.88,0.43
2021-12-07,-13.95,-18.28,-9.65,0.05
2021-12-08,-11.38,-20.32,-4.6,0.0
2021-12-09,-1.88,-4.98,0.49,0.63
2021-12-10,-0.12,-7.25,-1.45,10.47
2021-12-11,-2.4,-4.49,3.13,4.19
2021-12-12,-1.64,-10.09,5.12,0.0
2021-12-13,-3.78,-10.13,4.11,0.0
2021-12-14,4.21,-3.12,4.84,0.0
2021-12-15,5.71,3.73,13.55,11.68
2021-12-16,-5.58,-12.38,8.84,1.2
2021-12-17,-9.0,-15.18,-8.6,0.9
2021-12-18,-5.5,-7.38,-4.02,1.89
2021-12-19,-7.45,-13.08,-0.94,0.0
2021-12-20,-5.49,-13.13,-1.96,1.13
2021-12-21,-9.84,-13.79,-6.72,2.16
2021-12-22,-14.62,-20.84,-9.53,0.0
2021-12-23,-3.45,-10.23,3.34,1.7
2021-12-24,1.9,-5.89,2.68,0.0
2021-12-25,-5.65,-7.53,-2.48,0.42
2021-12-26,-3.2,-10.18,-0.31,5.26
2021-12-27,-4.88,-14.71,-0.49,8.4
2021-12-28,-10.13,-15.69,-3.59,8.15
2021-12-29,-14.26,-19.34,-6.81,0.0
2021-12-30,-10.55,-15.17,-4.77,0.0
2021-12-31,-6.9,-15.43,-2.1,2.35
2022-01-01,-20.82,-23.25,-15.37,0.0
2022-01-02,-20.13,-24.73,-14.13,0.0
2022-01-03,-14.18,-21.1,-8.45,0.0
2022-01-04,-8.23,-14.14,-0.13,0.13
2022-01-05,-8.81,-14.51,-4.03,6.53
2022-01-06,-19.47,-22.3,-16.5,2.33
2022-01-07,-18.58,-28.62,-12.75,1.77
2022-01-08,-7.65,-11.25,-3.69,0.0
2022-01-09,-17.6,-22.44,-5.87,0.0
2022-01-10,-21.46,-24.29,-17.23,0.0
2022-01-11,-10.63,-17.51,-0.36,0.0
2022-01-12,-3.05,-5.63,1.4,0.0
2022-01-13,-1.91,-5.4,0.8,1.01
2022-01-14,-10.54,-12.41,-6.25,0.06
2022-01-15,-13.19,-19.65,-9.14,0.0
2022-01-16,-7.95,-15.94,-2.48,1.76
2022-01-17,-0.9,-5.09,-1.77,1.29
2022-01-18,0.08,-9.56,4.7,0.85
2022-01-19,-15.9,-19.7,-11.84,0.0
2022-01-20,-21.46,-26.11,-16.7,0.0
2022-01-21,-16.38,-29.12,-11.39,0.02
2022-01-22,-10.49,-14.08,-4.99,1.56
2022-01-23,-16.52,-21.39,-14.84,1.07
2022-01-24,-16.02,-19.89,-12.27,1.82
2022-01-25,-22.72,-26.76,-17.74,0.0
2022-01-26,-18.88,-32.46,-5.9,0.0
2022-01-27,-7.7,-18.66,-0.69,1.34
2022-01-28,-17.32,-26.68,-14.0,0.0
2022-01-29,-8.09,-18.23,-5.67,0.0
2022-01-30,-8.77,-13.38,-3.34,0.0
2022-01-31,-6.32,-14.08,-0.64,0.0
2022-02-01,-6.01,-14.37,1.62,0.0
2022-02-02,-15.77,-19.27,-11.26,0.0
2022-02-03,-20.58,-26.04,-15.61,0.0
2022-02-04,-16.67,-22.84,-12.13,1.42
2022-02-05,-11.11,-20.2,-7.21,0.68
2022-02-06,-5.62,-12.6,-3.63,0.0
2022-02-07,-12.21,-21.13,-7.02,0.0
2022-02-08,-6.16,-10.05,3.91,0.0
2022-02-09,0.03,-6.18,3.47,1.17
2022-02-10,-5.11,-7.94,1.88,8.31
2022-02-11,-4.81,-14.26,4.31,1.42
2022-02-12,-19.03,-22.52,-14.76,0.0
2022-02-13,-19.15,-26.48,-12.38,0.06
2022-02-14,-9.64,-16.89,-7.53,0.0
2022-02-15,-9.37,-19.76,-2.84,0.0
2022-02-16,-3.37,-7.7,0.49,0.0
2022-02-17,-15.47,-22.49,-10.97,0.0
2022-02-18,-15.16,-25.83,-0.53,1.53
2022-02-19,-12.89,-20.59,-6.95,0.0
2022-02-20,1.73,-5.59,7.37,0.0
2022-02-21,-6.54,-11.97,-4.45,4.59
2022-02-22,-13.04,-17.26,-7.28,7.4
2022-02-23,-13.75,-21.37,-10.71,1.37
2022-02-24,-14.78,-23.12,-8.79,3.05
2022-02-25,-10.51,-17.32,-5.76,0.0
2022-02-26,-8.19,-20.12,0.65,0.0
2022-02-27,-3.63,-10.53,0.33,0.0
2022-02-28,-1.69,-4.85,3.75,0.0
2022-03-01,-1.52,-7.77,4.58,0.0
2022-03-02,-4.47,-9.61,-0.55,1.84
2022-03-03,-8.19,-16.92,-4.52,0.0
2022-03-04,-5.45,-14.91,1.91,0.0
2022-03-05,2.27,-0.71,3.21,26.58
2022-03-06,-1.37,-1.94,1.39,2.2
2022-03-07,-2.32,-7.9,0.31,0.0
2022-03-08,-0.84,-10.63,4.77,0.0
2022-03-09,-8.41,-11.16,-2.02,0.0
2022-03-10,-10.23,-15.53,-2.81,0.0
2022-03-11,-10.07,-17.28,-7.76,0.0
2022-03-12,-13.2,-20.11,-3.35,0.0
2022-03-14,2.02,-4.62,5.0,5.17
2022-03-15,1.07,-8.84,9.94,0.0
2022-03-16,4.91,-0.41,13.96,0.0
2022-03-17,4.78,-2.46,8.69,0.0
2022-03-18,2.01,-1.85,9.44,0.0
2022-03-19,1.59,-1.62,6.43,0.0
2022-03-20,5.17,-5.5,14.54,0.88
2022-03-21,6.31,4.52,11.32,3.89
2022-03-22,4.49,0.83,5.33,18.14
2022-03-23,3.47,2.96,3.26,12.96
2022-03-24,0.4,-2.62,7.18,1.4
2022-03-25,0.94,-3.78,4.39,0.18
2022-03-26,-3.95,-7.74,-0.2,0.0
2022-03-27,-5.56,-11.88,-0.16,0.0
2022-03-28,-2.96,-11.67,1.94,0.0
2022-03-29,3.32,0.46,3.45,4.42
2022-03-30,2.53,1.99,1.3,14.13
2022-03-31,-1.82,-2.71,1.98,0.0
2022-04-01,0.68,-7.11,8.68,0.57
2022-04-02,2.14,1.83,8.36,0.12
2022-04-03,3.25,-3.85,9.59,2.6
2022-04-04,3.98,-0.75,6.97,8.09
2022-04-05,4.3,0.53,10.07,8.24
2022-04-06,3.22,3.35,6.36,7.52
2022-04-07,1.94,0.61,2.07,1.89
2022-04-08,0.95,-0.11,7.1,1.99
2022-04-09,5.42,-3.4,13.31,0.0
2022-04-10,7.41,-3.0,14.41,0.0
2022-04-11,8.71,1.45,13.79,1.04
2022-04-12,6.4,-3.8,15.51,16.09
2022-04-13,5.22,2.02,7.78,18.87
2022-04-14,-0.42,-2.07,2.21,2.65
2022-04-15,-2.87,-5.52,0.19,0.0
2022-04-16,-2.13,-3.48,3.34,0.0
2022-04-17,2.92,-3.58,7.89,0.42
2022-04-18,0.62,-1.17,3.39,3.76
2022-04-19,2.15,-1.48,8.93,0.0
2022-04-20,7.1,5.98,9.9,8.92
2022-04-21,6.86,-0.21,12.6,0.0
2022-04-22,6.22,4.63,8.93,4.0
2022-04-23,16.26,8.58,21.12,5.72
2022-04-24,8.55,3.39,15.67,0.15
2022-04-25,1.93,0.69,2.85,0.18
2022-04-26,0.82,-0.47,3.79,0.0
2022-04-27,3.64,-3.66,11.1,0.0
2022-04-28,6.48,1.16,9.32,0.0
2022-04-29,11.97,6.12,17.58,2.54
2022-04-30,8.7,7.66,12.41,28.7
2022-05-01,7.72,7.29,10.78,7.8
2022-05-02,6.85,3.98,8.29,0.0
2022-05-03,8.28,4.93,14.95,0.0
2022-05-04,8.37,0.01,16.48,0.0
2022-05-05,13.28,4.61,19.05,0.0
2022-05-06,15.77,9.04,23.08,0.0
2022-05-07,17.68,5.93,22.72,0.0
2022-05-08,15.3,11.27,21.9,0.0
2022-05-09,20.47,13.86,28.76,0.0
2022-05-10,20.97,14.61,27.19,0.0
2022-05-11,22.7,19.16,24.56,0.0
2022-05-12,20.21,16.11,29.49,37.11
2022-05-13,23.06,14.56,26.72,2.18
2022-05-14,20.56,8.82,25.93,0.0
2022-05-15,16.28,6.73,23.34,0.0
2022-05-16,16.49,8.88,18.74,0.0
2022-05-17,14.39,8.6,21.71,0.0
2022-05-18,15.99,10.53,22.68,13.05
2022-05-19,15.37,8.62,22.05,13.48
2022-05-20,15.27,12.4,18.34,6.83
2022-05-21,7.61,5.82,11.36,0.0
2022-05-22,7.72,5.23,13.56,0.0
2022-05-23,11.68,2.13,18.55,0.0
2022-05-24,13.68,7.09,21.34,0.0
2022-05-25,9.75,8.45,13.54,11.84
2022-05-26,10.24,7.52,14.31,0.0
2022-05-27,16.81,7.65,25.86,0.0
2022-05-28,18.11,13.1,26.95,4.92
2022-05-29,22.45,17.34,26.26,0.0
2022-05-30,26.49,21.45,30.79,18.73
2022-05-31,19.75,13.43,27.08,1.45
2022-06-01,15.38,9.69,24.22,0.0
2022-06-02,18.47,8.9,24.12,2.5
2022-06-03,14.21,6.62,19.23,0.0
2022-06-04,15.09,5.79,22.25,0.0
2022-06-05,15.67,9.08,22.65,0.0
2022-06-06,19.64,14.81,26.57,0.0
2022-06-07,18.82,10.78,21.98,0.0
2022-06-08,17.22,13.1,23.39,0.0
2022-06-09,19.21,11.19,26.54,0.0
2022-06-10,16.54,9.58,23.7,0.0
2022-06-11,18.17,14.34,23.75,5.06
2022-06-12,17.44,14.59,24.85,0.0
2022-06-13,17.83,14.37,22.88,26.57
2022-06-14,28.31,19.22,36.71,0.0
2022-06-15,20.83,16.99,25.8,12.31
2022-06-16,19.01,15.73,26.39,0.0
2022-06-17,21.44,10.67,25.59,0.0
2022-06-18,21.59,13.99,24.43,0.0
2022-06-19,22.77,14.8,31.86,0.0
2022-06-20,32.3,23.07,35.68,5.51
2022-06-21,29.2,20.78,30.39,0.0
2022-06-22,22.56,18.24,29.29,0.0
2022-06-23,25.67,13.27,33.35,0.0
