2010-03-15,5.54,0.02,17.95,
2010-03-16,7.74,-2.1,16.75,0.0
2010-03-17,7.14,-2.22,16.8,0.0
2010-03-18,9.45,2.76,18.82,0.0
2010-03-19,4.27,-0.74,8.41,
2010-03-20,0.47,-3.01,3.21,0.0
2010-03-21,-1.96,-7.98,11.14,0.0
2010-03-22,4.8,-4.4,11.98,0.0
2010-03-23,3.42,-4.64,14.07,0.0
2010-03-24,5.35,-3.43,14.3,0.0
2010-03-25,0.95,-4.29,5.01,0.0
2010-03-26,-0.51,-9.39,6.77,0.0
2010-03-27,3.56,-0.39,8.74,0.0
2010-03-28,3.71,-0.56,9.65,
2010-03-29,3.8,-6.73,10.72,0.0
2010-03-30,9.89,0.07,21.74,0.0
2010-03-31,16.4,10.03,23.13,0.0
2010-04-01,18.84,5.62,27.1,0.0
2010-04-02,18.29,12.12,20.72,
2010-04-03,10.71,6.3,16.05,
2010-04-04,13.29,5.4,19.99,0.0
2010-04-05,11.11,3.46,17.62,
2010-04-06,9.96,8.86,10.98,
2010-04-07,7.17,2.87,6.96,
2010-04-08,1.28,-1.9,2.9,
2010-04-09,4.7,-6.12,14.58,0.0
2010-04-10,10.14,2.14,17.12,0.0
2010-04-11,6.09,-2.13,18.67,0.0
2010-04-12,9.51,4.97,16.19,
2010-04-13,9.68,7.03,15.12,0.0
2010-04-14,15.8,5.66,25.39,0.0
2010-04-16,11.15,6.68,14.13,0.0
2010-04-17,7.93,2.44,15.61,0.0
2010-04-18,6.13,-1.37,16.48,0.0
2010-04-19,9.27,2.13,18.81,0.0
2010-04-20,8.83,3.1,21.56,0.0
2010-04-21,9.71,3.21,14.12,0.0
2010-04-22,5.69,-1.72,16.24,0.0
2010-04-23,11.01,0.22,18.45,
2010-04-24,8.84,7.51,12.55,
2010-04-25,10.67,9.28,14.88,
2010-04-26,13.11,3.09,20.21,0.0
2010-04-27,9.43,2.4,12.63,0.0
2010-04-28,10.79,-0.61,17.77,0.0
2010-04-29,14.57,7.36,21.66,0.0
2010-04-30,18.11,14.34,25.67,
2010-05-01,16.89,12.61,20.59,0.0
2010-05-02,14.97,12.99,23.03,
2010-05-03,9.64,7.88,15.15,0.0
2010-05-04,12.98,3.6,24.74,
2010-05-05,12.2,6.9,16.87,
2010-05-06,9.17,6.64,15.29,0.0
2010-05-07,6.17,-0.15,10.35,
2010-05-08,3.67,-0.45,6.22,
2010-05-09,4.68,-1.41,15.21,0.0
2010-05-10,8.68,-0.1,15.51,0.0
2010-05-11,6.63,4.09,8.08,
2010-05-12,7.8,3.53,13.36,0.7
2010-05-13,9.23,5.89,12.48,
2010-05-14,10.91,7.84,19.2,0.0
2010-05-15,11.41,2.79,20.49,0.0
2010-05-16,12.99,5.8,20.87,0.0
2010-05-17,13.52,8.56,20.73,0.0
2010-05-18,16.01,6.66,25.77,0.0
2010-05-19,17.42,5.08,26.0,0.0
2010-05-20,18.27,7.38,27.84,0.0
2010-05-21,11.51,13.37,19.35,
2010-05-22,17.51,12.0,22.55,0.43
2010-05-23,25.64,19.78,30.76,0.0
2010-05-24,28.61,21.49,33.74,0.0
2010-05-25,24.77,21.63,27.8,
2010-05-26,22.0,19.05,27.59,
2010-05-27,19.88,11.6,26.5,
2010-05-28,20.65,9.94,27.11,
2010-05-29,22.93,12.6,32.73,0.0
2010-05-30,26.05,15.76,33.71,4.54
2010-05-31,18.69,14.46,26.6,
2010-06-01,19.33,11.74,29.06,
2010-06-02,17.66,11.91,22.45,
2010-06-03,16.48,11.9,22.23,0.0
2010-06-04,18.8,13.49,24.83,
2010-06-13,18.75,14.87,19.31,
2010-06-15,16.91,16.71,17.66,
2010-06-16,19.07,16.34,25.35,
2010-06-17,20.14,15.92,29.86,0.0
2010-06-18,23.08,16.83,26.4,10.43
2010-06-19,19.32,20.34,22.1,0.0
2010-06-20,19.72,13.76,26.91,
2010-06-21,19.38,17.5,23.89,
2010-06-22,21.09,15.65,30.43,0.06
2010-06-23,22.86,18.47,27.72,
2010-06-24,18.96,15.35,25.64,
2010-06-25,21.92,14.72,26.26,
2010-06-26,23.19,19.82,28.03,3.92
2010-06-27,23.81,17.7,24.93,
2010-06-28,19.14,11.4,21.79,
2010-06-29,16.3,14.65,22.21,0.0
2010-06-30,14.41,7.53,24.71,0.0
2010-07-01,19.74,13.54,27.11,0.0
2010-07-02,22.82,14.98,28.71,0.0
2010-07-03,25.09,17.45,29.42,0.0
2010-07-04,23.49,20.06,28.05,
2010-07-05,21.11,18.79,24.56,
2010-07-06,23.74,21.77,28.76,
2010-07-07,24.62,19.27,27.13,
2010-07-08,24.72,19.63,26.37,
2010-07-09,22.79,13.67,30.65,
2010-07-10,22.99,13.94,27.41,
2010-07-11,22.64,17.67,26.7,
2010-07-12,22.71,16.56,28.8,0.0
2010-07-13,24.81,15.31,26.64,0.0
2010-07-15,23.6,17.53,28.17,5.72
2010-07-16,25.52,17.3,28.13,0.0
2010-07-17,24.57,19.55,30.61,
2010-07-18,22.45,18.48,25.92,
2010-07-19,22.21,14.93,25.2,
2010-07-20,19.64,17.52,28.27,0.07
2010-07-21,24.21,15.34,30.98,
2010-07-22,18.9,16.4,21.59,
2010-07-23,23.7,19.04,28.71,0.0
2010-07-24,23.17,20.18,26.86,
2010-07-25,20.17,17.88,28.17,
2010-07-26,21.89,15.22,26.96,
2010-07-27,25.65,18.4,32.24,
2010-07-28,22.26,16.42,27.52,
2010-07-29,21.82,14.03,28.03,
2010-07-31,20.18,20.27,27.83,
2010-08-01,24.19,16.1,27.59,
2010-08-02,24.42,20.79,29.1,
2010-08-03,25.4,20.39,33.03,0.0
2010-08-04,23.77,23.86,30.07,0.0
2010-08-05,21.64,18.33,26.72,
2010-08-06,18.94,15.49,24.23,
2010-08-07,22.22,12.92,27.97,0.0
2010-08-08,22.36,16.68,27.63,
2010-08-09,25.07,20.81,32.59,
2010-08-10,25.26,19.0,31.98,0.0
2010-08-11,23.46,19.77,29.95,
2010-08-12,27.71,20.57,32.31,0.0
2010-08-13,23.74,20.85,24.46,
2010-08-14,24.47,18.02,28.07,
2010-08-15,19.87,15.37,24.99,
2010-08-16,19.64,15.33,24.32,0.0
2010-08-17,16.23,11.89,22.68,0.0
2010-08-18,20.37,11.55,25.29,0.53
2010-08-19,21.77,20.32,26.83,0.0
2010-08-20,21.87,17.43,30.81,
2010-08-21,23.92,20.26,30.57,
2010-08-22,22.65,15.93,29.21,1.4
2010-08-23,22.07,15.85,29.18,0.0
2010-08-24,19.87,14.57,24.29,
2010-08-25,15.04,11.19,23.29,0.0
2010-08-26,16.64,7.05,24.21,
2010-08-27,21.38,14.6,32.73,0.0
2010-08-28,21.73,18.1,28.83,0.0
2010-08-29,23.61,12.98,32.99,0.0
2010-08-30,25.27,21.57,30.8,0.0
2010-08-31,22.92,21.29,25.67,
2010-09-01,19.7,15.65,25.26,
2010-09-02,19.86,15.95,25.59,
2010-09-03,14.35,12.06,14.88,
2010-09-04,11.9,6.44,17.0,0.0
2010-09-05,15.55,5.82,21.22,
2010-09-06,17.61,17.64,19.15,
2010-09-07,15.53,11.97,22.15,
2010-09-08,13.6,7.51,18.5,0.0
2010-09-09,13.01,4.69,19.78,1.13
2010-09-10,14.02,9.46,20.43,0.0
2010-09-12,16.1,9.28,26.78,0.0
2010-09-13,14.9,7.92,23.26,0.0
2010-09-14,13.02,6.62,20.5,
2010-09-15,11.78,6.08,18.51,
2010-09-16,11.89,8.64,14.89,
2010-09-17,13.97,8.16,16.88,
2010-09-18,11.94,5.37,14.0,
2010-09-19,10.77,4.1,17.93,0.0
2010-09-20,12.35,11.2,20.31,
2010-09-21,18.03,13.68,23.08,
2010-09-22,14.64,8.52,20.84,
2010-09-23,19.83,15.21,24.56,
2010-09-24,14.73,10.26,21.72,
2010-09-25,8.87,6.67,16.84,0.0
2010-09-26,10.25,2.23,16.43,0.0
2010-09-27,10.95,0.6,18.63,0.0
2010-09-28,14.86,6.62,16.42,0.0
2010-09-29,15.97,7.25,23.1,1.64
2010-09-30,13.67,8.01,19.19,0.0
2010-10-01,8.43,4.53,20.52,
2010-10-02,8.59,3.55,10.96,0.35
2010-10-03,6.68,-1.83,14.06,0.0
2010-10-04,5.56,-3.35,15.19,0.0
2010-10-05,10.26,-0.57,20.06,0.0
2010-10-06,12.42,1.54,23.33,0.0
2010-10-07,10.78,2.71,25.44,0.0
2010-10-08,15.41,5.0,28.05,0.0
2010-10-09,16.13,11.02,23.37,0.0
2010-10-10,16.05,6.93,26.67,0.0
2010-10-11,14.88,8.88,23.64,0.0
2010-10-13,11.57,5.7,16.93,0.0
2010-10-14,8.66,1.85,17.86,0.0
2010-10-15,9.54,3.87,16.8,0.0
2010-10-16,10.38,1.81,17.81,0.0
2010-10-17,9.46,2.74,15.29,0.0
2010-10-18,8.42,-2.13,13.09,
2010-10-19,5.92,-1.52,14.31,0.0
2010-10-20,5.75,2.87,13.27,
2010-10-21,4.5,-0.29,7.81,0.0
2010-10-22,,,,0.0
2010-10-23,11.34,4.19,13.7,
2010-10-24,12.58,9.41,17.3,
2010-10-25,13.52,15.13,15.82,
2010-10-28,3.75,-1.6,4.22,
2010-10-29,2.75,-2.91,8.64,0.0
2010-10-30,8.71,2.08,14.59,0.0
2010-10-31,1.21,-3.27,8.4,0.0
2010-11-01,2.18,-5.09,8.04,0.0
2010-11-02,3.32,-3.37,10.47,0.0
2010-11-03,8.08,3.11,14.69,1.06
2010-11-04,4.0,-0.07,7.76,
2010-11-05,-0.53,-4.6,3.51,0.0
2010-11-06,0.33,-6.28,8.25,0.0
2010-11-07,6.41,-0.98,13.87,0.0
2010-11-08,7.57,-0.25,17.49,0.0
2010-11-09,9.51,2.99,19.31,0.0
2010-11-10,11.37,5.39,17.31,0.0
2010-11-11,6.73,-1.63,14.24,0.0
2010-11-12,1.65,-0.35,4.21,
2010-11-13,4.45,2.4,7.89,
2010-11-14,1.51,-0.57,2.95,
2010-11-15,2.53,-0.8,8.03,
2010-11-16,3.89,-3.39,7.98,
2010-11-17,2.98,-0.2,4.25,
2010-11-18,-1.77,-3.13,0.08,0.0
2010-11-19,2.35,-3.43,2.68,0.0
2010-11-20,-1.34,-7.2,-1.44,0.0
2010-11-21,0.79,-1.5,8.02,
2010-11-22,3.22,-1.86,6.0,
2010-11-23,-8.67,-10.73,-3.13,
2010-11-24,-3.63,-10.55,1.77,
2010-11-25,-4.45,-9.6,1.36,
2010-11-26,-6.43,-11.8,-2.09,0.0
2010-11-27,-7.1,-10.94,-1.82,0.0
2010-11-28,1.48,-9.57,6.53,0.0
2010-11-29,2.58,0.01,4.85,
2010-11-30,1.88,-5.06,5.34,
2010-12-01,-7.81,-9.29,-5.67,
2010-12-02,-6.58,-11.63,-2.18,
2010-12-03,-8.34,-13.45,-5.71,
2010-12-04,-4.24,-9.15,0.9,
2010-12-05,-10.08,-12.61,-6.33,
2010-12-06,-9.01,-12.13,-8.75,
2010-12-07,-10.66,-11.54,-8.13,0.0
2010-12-08,-11.44,-17.17,-5.75,0.0
2010-12-09,-8.83,-15.32,-3.54,
2010-12-10,-3.11,-6.91,0.04,0.0
2010-12-11,-4.77,-8.11,-0.3,
2010-12-12,-9.17,-13.78,-3.71,
2010-12-13,-17.0,-20.12,-14.5,
2010-12-14,-18.78,-24.94,-10.11,0.0
2010-12-15,-17.04,-25.16,-7.27,0.0
2010-12-16,-13.49,-18.16,-6.26,0.0
2010-12-17,-10.26,-14.9,-9.62,0.0
2010-12-18,-13.68,-14.13,-8.06,
2010-12-19,-12.4,-17.04,-6.34,
2010-12-20,-12.84,-20.17,-3.06,
2010-12-21,-2.45,-3.92,-2.18,
2010-12-22,-3.13,-7.15,-1.63,
2010-12-23,-4.55,-3.89,-3.44,0.0
2010-12-24,-5.69,-6.16,-2.07,
2010-12-25,-1.97,-5.82,-2.78,
2010-12-26,-7.26,-6.64,-3.81,0.0
2010-12-27,-9.22,-9.9,-4.89,0.0
2010-12-28,-7.05,-9.92,-2.55,0.0
2010-12-29,-0.27,-10.77,3.04,0.0
2010-12-30,1.7,2.68,5.3,
2011-01-01,-10.4,-14.02,-0.49,
2011-01-02,-11.06,-15.49,-9.6,0.0
2011-01-03,-5.71,-10.3,-4.37,
2011-01-04,-10.28,-17.39,-4.82,
2011-01-05,-12.91,-22.25,-6.49,
2011-01-06,-7.12,-12.79,-8.82,0.0
2011-01-07,-13.19,-15.47,-10.6,
2011-01-08,-13.3,-16.48,-8.46,0.0
2011-01-09,-16.28,-21.89,-4.55,0.0
2011-01-10,-9.79,-15.32,-5.93,
2011-01-12,-4.01,-7.65,-3.39,
2011-01-13,-7.14,-8.96,-5.25,
2011-01-14,-9.7,-8.98,-5.94,
2011-01-15,-9.75,-18.54,-6.45,
2011-01-16,-13.58,-20.12,-10.26,0.0
2011-01-17,-6.73,-13.66,-4.37,
2011-01-18,-7.89,-12.93,-4.22,0.0
2011-01-19,-12.06,-18.17,-6.97,
2011-01-20,-16.8,-21.06,-14.2,
2011-01-21,-21.66,-28.41,-15.41,
2011-01-22,-18.1,-21.02,-13.33,
2011-01-23,-17.48,-24.38,-10.88,0.0
2011-01-24,-10.35,-16.63,-7.66,
2011-01-25,-5.0,-5.53,-2.7,0.0
2011-01-26,-6.89,-8.38,-5.73,
2011-01-27,-7.31,-8.26,-6.03,
2011-01-28,-6.0,-6.97,-2.98,
2011-01-29,-5.55,-5.27,-4.61,
2011-01-30,-6.65,-11.52,-3.18,
2011-01-31,-10.68,-11.69,-7.27,
2011-02-01,-9.63,-14.12,-8.59,
2011-02-02,-11.23,-17.45,-7.99,0.0
2011-02-03,-12.91,-21.47,-5.36,0.0
2011-02-04,-7.45,-12.42,-0.3,0.0
2011-02-05,-4.24,-8.07,-1.15,0.0
2011-02-06,-2.2,-5.5,-4.08,
2011-02-07,-5.13,-10.84,-4.25,
2011-02-08,-16.2,-20.79,-13.8,
2011-02-09,-17.41,-21.66,-14.17,0.0
2011-02-10,-18.69,-28.96,-9.19,0.0
2011-02-11,-15.04,-24.75,-4.58,
2011-02-12,-4.8,-9.91,-0.07,
2011-02-13,0.29,-4.21,10.36,0.0
2011-02-14,2.73,-4.64,4.36,
2011-02-15,0.0,-2.65,4.17,0.0
2011-02-16,2.37,-2.44,10.44,0.0
2011-02-17,8.37,3.94,7.19,0.0
2011-02-18,-1.08,-5.46,0.87,2.26
2011-02-19,-6.65,-12.59,-1.05,0.0
2011-02-20,-1.5,-4.73,-3.5,
2011-02-21,-6.82,-8.54,-4.66,
2011-02-22,-7.84,-11.49,-4.71,
2011-02-23,-1.83,-5.03,-2.91,0.0
2011-02-24,-3.39,-5.67,-0.44,0.0
2011-02-25,-6.91,-12.43,-4.84,
2011-02-26,-10.53,-17.52,-9.43,
2011-02-27,-7.17,-15.42,-3.67,
2011-02-28,-4.54,-10.71,-3.31,0.0
2011-03-01,-2.07,-8.75,4.17,0.0
2011-03-02,-11.85,-14.02,-4.49,0.0
2011-03-03,-3.38,-12.43,3.66,
2011-03-04,2.73,-1.34,3.75,
2011-03-05,-3.13,-4.98,1.61,0.0
2011-03-06,-6.69,-12.27,-0.54,
2011-03-07,-0.88,-6.49,1.83,
2011-03-08,-0.21,-2.53,1.63,
2011-03-09,-0.29,0.42,1.66,
2011-03-10,1.07,-4.45,3.22,0.0
2011-03-11,-0.54,-9.35,5.92,0.0
2011-03-12,-3.43,-7.34,3.78,
2011-03-14,-3.06,-11.89,6.36,0.0
2011-03-15,0.13,-5.98,9.01,0.0
2011-03-16,6.43,-3.41,10.55,0.0
2011-03-17,9.51,5.53,11.62,
2011-03-18,2.42,-1.25,3.23,0.0
2011-03-19,2.71,-6.59,9.17,0.0
2011-03-20,1.69,1.2,3.35,
2011-03-21,4.0,1.74,5.32,0.25
2011-03-22,1.82,-0.88,3.36,
2011-03-23,-2.56,-3.76,0.04,
2011-03-24,-8.15,-11.64,-5.66,0.0
2011-03-25,-7.01,-11.67,-1.57,0.0
2011-03-26,-7.75,-11.34,-4.45,0.0
2011-03-27,-4.7,-13.86,-2.25,0.0
2011-03-28,-4.74,-12.54,1.27,0.0
2011-03-29,-3.18,-9.25,4.88,
2011-03-30,0.82,-10.96,6.6,0.0
2011-03-31,-0.09,-7.45,7.85,0.0
2011-04-01,2.18,0.71,3.32,
2011-04-02,3.38,-0.42,6.37,0.0
2011-04-03,4.53,2.16,4.22,
2011-04-04,4.09,1.24,4.81,
2011-04-05,3.11,-3.93,10.21,0.0
2011-04-06,9.01,3.71,14.17,0.0
2011-04-07,6.37,-3.7,15.04,0.0
2011-04-08,7.2,2.84,16.82,0.0
2011-04-09,8.71,6.52,12.95,0.0
2011-04-10,15.81,9.56,24.84,
2011-04-11,10.93,5.61,15.54,0.0
2011-04-12,9.11,-1.53,17.69,0.0
2011-04-13,10.52,5.5,17.32,
2011-04-14,3.59,0.62,11.65,
2011-04-15,2.42,1.02,5.23,
2011-04-16,2.94,-0.21,3.39,
2011-04-18,4.98,-1.66,8.4,0.0
2011-04-19,0.11,-0.47,2.08,
2011-04-20,1.01,-1.54,5.55,
2011-04-21,2.37,-2.44,8.69,0.0
2011-04-22,2.82,-0.64,5.64,
2011-04-23,4.98,2.68,9.83,0.0
2011-04-24,7.66,3.34,11.9,0.0
2011-04-25,10.21,-1.84,15.34,0.0
2011-04-26,7.74,5.46,9.26,
2011-04-27,2.92,-1.66,7.28,
2011-04-28,3.01,0.13,7.7,
2011-04-29,9.0,-1.77,17.65,0.0
2011-04-30,12.19,6.97,18.01,
2011-05-01,5.73,3.12,9.09,0.0
2011-05-02,2.45,0.64,3.74,0.0
2011-05-04,7.13,-2.75,15.75,0.0
2011-05-05,7.61,4.33,12.33,
2011-05-06,13.87,1.83,18.57,0.0
2011-05-07,12.52,9.13,15.99,0.0
2011-05-08,12.92,4.26,19.65,0.0
2011-05-09,13.49,10.42,16.49,13.56
2011-05-10,16.89,11.2,21.48,0.0
2011-05-11,18.31,13.42,21.83,
2011-05-12,18.7,15.05,28.8,
2011-05-13,13.73,6.7,16.46,0.43
2011-05-14,9.98,5.51,12.0,
2011-05-15,12.68,6.96,15.96,0.0
2011-05-16,10.46,1.21,17.51,0.0
2011-05-17,10.82,-2.21,17.91,0.0
2011-05-18,12.34,7.21,19.4,
2011-05-19,16.05,12.92,19.45,0.0
2011-05-20,18.5,9.92,24.33,0.0
2011-05-21,15.77,11.37,18.68,
2011-05-22,17.18,14.49,26.39,
2011-05-23,16.24,15.28,22.62,
2011-05-24,14.62,11.16,17.89,
2011-05-25,9.61,9.32,11.99,
2011-05-26,10.52,3.44,17.58,0.0
2011-05-27,10.8,0.58,17.38,0.0
2011-05-28,16.06,12.44,26.0,
2011-05-29,18.21,13.08,20.33,
2011-05-30,24.74,14.28,33.11,0.0
2011-05-31,23.09,18.84,28.4,
2011-06-01,17.41,12.66,24.78,0.0
2011-06-02,15.02,10.67,18.79,0.0
2011-06-03,23.66,13.89,33.35,0.0
2011-06-04,25.86,19.8,29.69,0.0
2011-06-05,19.65,10.47,30.79,0.0
2011-06-06,24.1,15.66,30.67,10.72
2011-06-07,28.37,21.32,33.6,0.0
2011-06-08,27.92,20.22,34.02,
2011-06-09,15.57,12.0,16.76,0.0
2011-06-10,8.1,9.09,11.59,
2011-06-11,12.11,9.8,16.39,
2011-06-12,11.99,5.85,18.86,0.02
2011-06-13,15.8,5.6,22.66,0.0
2011-06-15,15.29,13.71,15.7,
2011-06-16,18.19,12.93,23.86,2.68
2011-06-17,19.31,15.8,24.19,0.0
2011-06-18,21.67,16.92,27.02,
2011-06-19,17.06,14.27,18.14,
2011-06-20,16.17,13.19,19.87,
2011-06-21,17.42,16.41,19.41,
2011-06-22,18.87,15.26,20.41,
2011-06-23,14.3,11.37,16.05,
2011-06-24,16.95,11.86,22.12,0.0
2011-06-25,16.19,8.19,24.37,0.0
2011-06-26,21.76,15.81,28.39,
2011-06-27,21.76,16.29,26.13,
2011-06-28,18.21,14.52,24.09,0.0
2011-06-29,20.29,9.54,28.14,0.0
2011-06-30,24.89,14.05,31.6,0.0
2011-07-01,28.24,23.95,34.78,
2011-07-03,22.16,12.24,27.64,0.0
2011-07-04,23.76,14.54,31.4,0.0
2011-07-06,22.89,16.01,30.41,0.96
2011-07-08,24.07,14.38,29.77,0.0
2011-07-09,24.06,16.56,30.03,
2011-07-10,23.08,22.41,30.32,5.8
2011-07-11,25.78,19.51,32.19,11.34
2011-07-12,18.84,14.68,22.48,
2011-07-13,18.03,9.72,22.12,0.0
2011-07-14,20.01,12.33,22.33,
2011-07-15,22.04,19.33,26.45,
2011-07-16,25.37,22.27,29.6,
2011-07-17,29.06,23.19,34.37,
2011-07-18,26.98,22.09,34.04,
2011-07-19,26.54,20.83,34.09,
2011-07-20,27.76,21.56,35.95,0.0
2011-07-21,25.3,20.36,31.33,0.0
2011-07-22,24.7,16.42,30.97,0.0
2011-07-23,26.36,20.32,30.32,
2011-07-24,23.29,19.9,27.66,
2011-07-25,21.84,12.16,29.63,0.0
2011-07-26,22.13,15.17,28.34,0.0
2011-07-27,20.13,17.99,24.17,
2011-07-28,23.31,20.36,27.96,
2011-07-29,25.94,16.29,28.09,
2011-07-30,22.15,17.17,30.35,0.54
2011-07-31,24.06,19.23,32.04,
2011-08-01,25.03,20.34,29.38,
2011-08-02,23.42,20.51,29.77,10.47
2011-08-03,26.12,20.89,31.17,0.0
2011-08-04,21.54,15.28,28.04,0.0
2011-08-05,22.57,16.45,26.95,0.0
2011-08-06,23.36,17.37,27.5,8.38
2011-08-07,20.5,16.81,25.39,
2011-08-08,20.13,17.49,24.88,0.36
2011-08-09,20.65,14.99,22.97,
2011-08-10,17.63,10.38,23.39,0.0
2011-08-11,18.33,10.46,27.02,0.0
2011-08-12,16.56,12.94,19.65,
2011-08-13,19.23,15.78,25.03,
2011-08-14,17.39,12.99,24.87,
2011-08-15,20.45,12.95,28.92,0.0
2011-08-16,23.47,15.77,28.92,1.39
2011-08-17,21.04,14.13,25.74,
2011-08-18,19.0,8.08,29.39,0.0
2011-08-19,22.17,13.7,31.17,1.29
2011-08-20,19.53,15.06,25.15,0.0
2011-08-21,18.78,12.81,24.53,0.0
2011-08-22,20.01,11.94,26.52,0.0
2011-08-23,22.27,16.73,25.51,3.48
2011-08-24,24.53,19.9,27.05,0.63
2011-08-26,20.31,10.53,30.91,0.0
2011-08-27,22.48,13.69,28.41,0.0
2011-08-28,18.26,12.79,24.48,0.0
2011-08-29,18.11,10.52,27.16,0.0
2011-08-30,20.05,15.41,20.45,
2011-08-31,19.65,18.12,24.34,
2011-09-01,26.26,14.72,33.63,0.73
2011-09-02,23.81,20.69,24.97,
2011-09-03,20.55,15.71,23.36,
2011-09-04,12.26,9.61,18.56,
2011-09-05,13.54,5.95,18.42,1.57
2011-09-06,12.97,3.36,22.35,0.0
2011-09-07,14.27,5.26,22.25,0.0
2011-09-08,18.5,10.33,27.66,2.04
2011-09-09,17.07,10.47,27.87,0.0
2011-09-11,20.75,14.03,29.8,0.0
2011-09-12,22.23,12.3,28.32,0.83
2011-09-13,16.24,11.76,22.04,0.0
2011-09-14,8.77,5.49,11.15,0.0
2011-09-15,8.68,0.45,15.12,0.0
2011-09-16,8.74,1.63,13.16,0.0
2011-09-17,12.07,2.63,17.22,0.0
2011-09-18,11.09,11.45,13.28,
2011-09-19,12.41,9.55,21.18,6.75
2011-09-20,13.11,7.87,20.0,
2011-09-21,13.21,10.59,17.49,
2011-09-23,10.17,6.1,13.58,
2011-09-24,7.91,4.71,12.99,
2011-09-25,10.08,4.28,15.44,
2011-09-26,13.49,12.8,15.96,
2011-09-27,12.27,8.17,17.42,
2011-09-28,11.68,7.66,18.01,0.0
2011-09-29,11.0,9.99,16.08,
2011-09-30,10.45,5.8,13.33,
2011-10-01,6.31,1.19,13.62,0.0
2011-10-02,7.7,-2.47,23.09,0.0
2011-10-03,12.6,6.32,23.99,0.0
2011-10-04,13.88,4.53,26.37,0.0
2011-10-05,17.58,6.72,27.23,0.0
2011-10-06,18.03,8.41,26.62,0.0
2011-10-07,21.65,12.48,27.25,0.0
2011-10-08,20.14,17.05,26.88,0.0
2011-10-09,18.61,11.69,27.51,0.0
2011-10-10,16.15,7.56,25.24,0.0
2011-10-11,15.71,12.88,21.39,
2011-10-12,14.31,8.97,20.98,
2011-10-13,14.3,12.25,18.46,
2011-10-14,8.19,5.24,11.56,0.0
2011-10-15,10.18,5.38,14.86,0.0
2011-10-16,9.8,3.47,14.13,
2011-10-17,9.1,3.68,15.65,0.0
2011-10-18,9.0,2.02,8.77,0.0
2011-10-19,7.23,-0.04,10.16,
2011-10-20,6.59,1.83,9.85,0.0
2011-10-21,2.17,-2.08,13.96,0.0
2011-10-22,4.43,-1.21,16.06,0.0
2011-10-23,4.88,-3.93,13.78,
2011-10-24,8.69,2.52,16.2,0.0
2011-10-26,5.76,1.91,9.08,
2011-10-27,3.77,-0.93,7.53,
2011-10-28,0.04,-5.96,11.74,
2011-10-29,1.36,-5.12,10.27,0.0
2011-10-30,3.84,-0.13,6.03,
2011-10-31,4.36,2.71,7.33,
2011-11-01,10.13,-0.07,14.39,0.0
2011-11-02,6.41,2.88,11.43,
2011-11-03,3.53,-1.04,9.76,0.0
2011-11-04,0.81,-3.96,9.89,0.0
2011-11-05,6.96,-0.98,10.8,0.0
2011-11-06,8.68,3.71,13.13,0.0
2011-11-07,7.0,3.71,10.98,0.0
2011-11-08,1.95,3.11,5.06,
2011-11-09,1.95,0.19,4.36,
2011-11-11,-0.45,-4.9,4.12,
2011-11-12,3.68,-4.3,11.44,0.0
2011-11-13,9.75,6.12,16.87,0.0
2011-11-14,3.92,1.3,11.14,
2011-11-15,5.86,-1.46,12.42,
2011-11-16,-0.22,-4.79,2.73,0.0
2011-11-17,-3.99,-7.01,-1.37,0.0
2011-11-18,1.47,-5.57,7.69,0.0
2011-11-19,0.04,-2.88,4.57,
2011-11-20,-0.03,-1.45,1.09,0.0
2011-11-21,-0.11,-4.19,2.3,0.0
2011-11-22,-0.39,-4.35,6.94,0.0
2011-11-23,0.89,-4.96,4.85,0.0
2011-11-24,7.1,2.06,10.66,0.0
2011-11-25,10.86,7.4,9.55,0.0
2011-11-26,8.93,2.83,8.96,
2011-11-27,0.44,-1.14,2.88,
2011-11-28,-2.88,-5.08,1.0,
2011-11-29,-0.46,-4.14,2.51,0.0
2011-11-30,-1.34,-9.57,6.88,0.0
2011-12-01,-0.12,-3.76,2.7,
2011-12-02,-6.6,-9.85,0.7,0.0
2011-12-03,1.57,-0.88,2.23,
2011-12-04,-1.28,-2.45,1.27,
2011-12-05,-3.62,-4.53,-1.07,
2011-12-06,-5.72,-7.8,-3.43,
2011-12-07,-6.6,-11.05,-3.75,0.0
2011-12-08,-6.23,-10.61,-2.28,0.0
2011-12-09,-11.45,-13.31,-7.62,0.0
2011-12-10,-11.04,-17.81,-2.8,0.0
2011-12-11,0.73,-6.76,7.38,0.0
2011-12-12,2.58,0.56,1.48,
2011-12-13,0.9,-0.54,4.12,0.0
2011-12-14,2.1,2.57,4.79,
2011-12-15,0.2,-4.1,5.43,
2011-12-16,-5.93,-9.28,-5.17,0.0
2011-12-17,-6.93,-9.95,-1.86,
2011-12-18,-0.81,-9.5,4.26,0.0
2011-12-19,0.0,-0.63,4.54,0.0
2011-12-20,-1.61,-7.72,1.87,0.0
2011-12-21,-0.36,-5.81,1.36,
2011-12-22,-3.65,-10.55,-1.22,
2011-12-23,-8.3,-13.97,-2.78,
2011-12-24,-6.62,-12.92,1.67,0.0
2011-12-25,0.3,-3.87,2.96,0.0
2011-12-26,1.29,-6.59,8.41,
2011-12-27,-0.71,-8.66,0.38,
2011-12-28,-9.01,-12.4,-5.87,0.0
2011-12-29,-1.31,-7.51,0.67,
2011-12-30,-3.34,-6.89,2.79,0.0
