2008-11-23,-1.32,-8.99,1.38,
2008-11-24,-0.11,-3.88,5.97,
2008-11-25,-3.45,-7.96,4.55,
2008-11-26,0.68,-7.8,7.65,
2008-11-27,-1.36,-3.15,5.25,
2008-12-02,0.19,-8.07,10.98,
2008-12-03,-7.18,-12.09,0.45,
2008-12-04,-8.46,-9.78,-5.17,
2008-12-05,-4.04,-11.52,3.17,
2008-12-06,-6.19,-12.54,2.35,
2008-12-07,-5.55,-10.35,1.11,
2008-12-08,-1.18,-6.7,0.94,
2008-12-09,-9.72,-14.88,-5.27,
2008-12-10,-8.09,-16.49,0.54,
2008-12-11,-2.87,-7.84,1.27,
2008-12-12,-1.1,-7.15,3.7,
2008-12-14,-12.18,-20.74,3.9,
2008-12-15,-19.23,-21.92,-18.17,
2008-12-16,-16.95,-20.22,-15.83,
2008-12-17,-19.13,-25.99,-11.34,
2008-12-20,-13.93,-18.23,-6.44,
2008-12-22,-18.86,-25.06,-8.36,
2008-12-23,-7.14,-10.77,-3.86,
2008-12-24,-15.79,-17.89,-10.81,
2008-12-25,-6.66,-15.4,-0.61,
2008-12-26,4.94,-5.6,6.59,
2008-12-27,-8.54,-10.44,-3.81,
2008-12-28,-2.52,-12.23,0.01,
2008-12-29,0.42,-3.53,1.58,
2008-12-30,-4.66,-11.47,-0.53,
2008-12-31,-12.18,-17.83,-7.14,
2009-01-02,-7.87,-10.72,-2.73,
2009-01-03,-4.59,-10.39,-1.03,
2009-01-04,-13.55,-16.88,-8.19,
2009-01-05,-6.07,-13.38,-1.45,
2009-01-06,-4.0,-6.81,1.32,
2009-01-07,-11.14,-15.18,-3.94,
2009-01-08,-9.92,-17.47,-3.14,
2009-01-11,-3.64,-10.03,-1.21,
2009-01-13,-17.98,-21.81,-13.13,
2009-01-16,-13.72,-27.02,-8.14,
2009-01-17,0.93,-9.09,1.61,
2009-01-18,-2.15,-6.38,1.24,
2009-01-19,-6.34,-11.98,0.51,
2009-01-20,-5.09,-10.28,-1.17,
2009-01-21,-4.93,-8.83,0.14,
2009-01-22,-4.72,-9.22,1.56,
2009-01-23,-10.15,-17.63,-0.08,
2009-01-24,-16.26,-21.27,-9.74,
2009-01-25,-12.43,-17.87,-10.82,
2009-01-26,-13.74,-15.8,-10.65,
2009-01-27,-17.15,-22.67,-10.63,
2009-01-28,-11.38,-16.44,-1.08,
2009-01-29,-2.02,-13.54,-0.98,
2009-01-30,-8.24,-13.43,0.22,
2009-02-03,-12.8,-18.18,-9.46,
2009-02-04,-10.01,-17.36,-3.98,
2009-02-05,0.53,-4.78,6.22,
2009-02-06,-1.38,-7.49,5.22,
2009-02-07,3.38,-4.25,6.19,
2009-02-08,-2.44,-7.02,3.44,
2009-02-09,6.28,3.76,10.9,
2009-02-11,1.3,0.32,5.04,
2009-02-12,-1.06,-4.8,3.99,
2009-02-13,-4.65,-4.96,-3.38,
2009-02-14,-5.31,-9.41,0.37,
2009-02-18,-3.54,-12.72,1.39,
2009-02-19,-8.67,-13.86,-1.69,
2009-02-20,-5.38,-9.82,2.21,
2009-02-21,-10.38,-12.05,-1.59,
2009-02-22,-9.82,-15.07,-3.08,
2009-02-23,-4.39,-11.58,1.52,
2009-02-24,3.34,1.41,12.84,
2009-02-25,4.1,-1.26,7.93,
2009-02-26,-4.01,-12.2,-1.73,
2009-02-27,-12.12,-14.73,-10.19,
2009-02-28,-11.51,-16.02,-8.61,
2009-03-01,-13.92,-19.68,-10.64,
2009-03-02,-6.83,-12.04,-1.99,
2009-03-03,-2.03,-6.97,3.14,
2009-03-04,2.74,-1.52,10.46,
2009-03-05,3.6,-0.77,12.63,
2009-03-06,6.03,-1.35,10.73,
2009-03-07,-0.71,-0.47,-1.82,
2009-03-10,-6.51,-15.68,-0.52,
2009-03-11,-15.2,-15.1,-11.01,
2009-03-12,-8.45,-14.8,0.01,
2009-03-13,1.45,-4.8,7.2,
2009-03-14,3.89,1.28,10.57,
2009-03-15,8.03,-0.02,14.14,
2009-03-16,9.34,2.62,21.81,
2009-03-17,11.69,0.13,14.58,
2009-03-18,4.81,0.42,12.9,
2009-03-19,3.53,-1.71,11.86,
2009-03-20,8.56,-0.18,12.65,
2009-03-22,10.45,8.03,17.56,
2009-03-23,13.16,9.0,17.12,
2009-03-25,0.91,-2.95,9.03,
2009-03-26,-0.41,-2.02,2.38,
2009-03-27,-2.57,-7.14,1.21,
2009-03-28,-2.53,-4.75,4.65,
2009-03-29,1.48,-6.41,9.63,
2009-03-30,5.83,0.97,12.95,
2009-03-31,0.85,-0.9,8.32,
2009-04-02,2.74,-3.73,11.94,
2009-04-03,4.81,-5.47,10.76,
2009-04-06,0.11,-5.1,5.45,
2009-04-07,-0.36,-5.37,9.43,
2009-04-08,5.06,-1.19,12.65,
2009-04-09,3.9,-1.87,9.52,
2009-04-10,4.48,-0.89,12.14,
2009-04-11,5.68,-3.94,16.5,
2009-04-12,7.44,5.1,10.32,
2009-04-13,9.08,3.31,14.04,
2009-04-14,8.31,-3.44,18.63,
2009-04-15,10.48,-1.85,20.78,
2009-04-16,14.31,10.2,19.77,
2009-04-17,15.24,8.3,21.36,
2009-04-18,9.33,7.11,12.61,
2009-04-19,7.99,3.33,15.54,
2009-04-20,7.3,3.17,14.22,
2009-04-21,10.41,1.72,15.86,
2009-04-22,12.93,1.17,24.66,
2009-04-23,20.9,14.74,30.09,
2009-04-24,16.65,7.17,23.52,
2009-04-25,6.02,3.41,9.35,
2009-04-27,5.71,5.19,8.44,
2009-04-28,9.22,1.19,15.9,
2009-04-29,13.7,8.98,16.18,
2009-04-30,12.75,11.02,17.93,
2009-05-02,12.84,3.31,18.89,
2009-05-03,12.6,4.68,20.7,
2009-05-04,14.05,6.83,20.39,
2009-05-05,15.33,10.96,23.8,
2009-05-06,16.27,13.44,22.27,
2009-05-07,15.28,9.12,23.84,
2009-05-09,10.16,4.37,16.56,
2009-05-10,8.87,1.82,16.11,
2009-05-11,12.7,1.96,21.42,
2009-05-15,15.68,10.4,22.02,
2009-05-16,9.29,1.35,16.73,
2009-05-17,13.3,2.15,19.85,
2009-05-18,20.28,11.92,29.45,
2009-05-19,24.23,16.65,35.05,
2009-05-21,17.27,12.95,21.3,
2009-05-22,16.32,12.22,18.94,
2009-05-23,16.98,16.49,19.22,
2009-05-24,17.35,11.79,22.37,
2009-05-25,20.02,15.61,25.44,
2009-05-27,11.7,11.24,12.52,
2009-05-28,18.86,6.82,29.11,
2009-05-30,18.44,13.96,22.92,
2009-05-31,20.93,5.83,30.81,
2009-06-01,21.88,19.61,27.1,
2009-06-02,18.07,12.55,23.51,
2009-06-03,15.55,8.52,18.87,
2009-06-05,23.31,13.03,29.73,
2009-06-06,14.81,11.76,15.85,
2009-06-07,16.25,11.77,16.82,
2009-06-08,16.1,13.27,21.26,
2009-06-09,17.51,11.01,22.66,
2009-06-10,17.92,13.59,23.18,
2009-06-11,20.8,13.94,25.17,
2009-06-12,18.32,13.35,19.29,
2009-06-13,17.44,10.62,24.54,
2009-06-14,21.89,18.22,27.05,
2009-06-15,20.82,22.09,24.84,
2009-06-16,23.87,19.77,29.9,
2009-06-17,27.47,21.03,36.85,
2009-06-20,25.25,15.47,31.17,
2009-06-21,27.48,24.77,32.21,
2009-06-22,27.93,22.66,36.41,
2009-06-24,27.99,24.03,33.41,
2009-06-25,28.05,23.6,34.7,
2009-06-27,26.36,20.52,29.69,
2009-06-29,24.56,18.31,32.67,
2009-06-30,24.37,16.04,30.55,
2009-07-01,24.64,17.26,32.54,
2009-07-02,25.39,16.39,32.67,
2009-07-03,20.46,19.79,27.02,
2009-07-05,23.88,16.32,30.36,
2009-07-06,26.44,17.9,32.03,
2009-07-07,25.89,20.65,33.4,
2009-07-08,23.6,21.0,26.8,
2009-07-09,26.55,19.8,27.01,
2009-07-10,25.11,22.04,31.23,
2009-07-12,24.93,20.9,27.93,
2009-07-13,24.28,17.51,30.63,
2009-07-16,21.4,15.92,30.22,
2009-07-17,19.13,13.44,24.68,
2009-07-18,19.87,13.46,25.88,
2009-07-19,21.08,11.72,26.88,
2009-07-20,20.9,19.19,23.33,
2009-07-21,22.94,19.81,27.98,
2009-07-22,23.48,15.62,30.27,
2009-07-23,22.76,16.39,30.08,
2009-07-24,25.27,18.82,36.16,
2009-07-25,22.23,19.58,29.74,
2009-07-26,25.02,14.18,30.95,
2009-07-27,25.22,21.82,31.12,
2009-07-30,20.1,15.37,24.44,
2009-07-31,19.87,10.42,31.09,
2009-08-01,18.27,11.97,23.81,
2009-08-02,22.29,10.59,31.98,
2009-08-03,22.6,16.86,27.78,
2009-08-04,20.0,16.76,27.69,
2009-08-05,21.72,13.95,27.27,
2009-08-07,24.82,20.76,31.53,
2009-08-08,28.83,22.75,34.06,
2009-08-09,24.32,18.11,30.27,
2009-08-10,22.43,17.0,27.24,
2009-08-11,22.92,15.77,30.79,
2009-08-12,25.0,18.36,33.75,
2009-08-13,26.78,23.08,32.42,
2009-08-14,27.07,22.73,32.06,
2009-08-15,23.81,20.46,25.71,
2009-08-17,18.62,12.01,25.61,
2009-08-18,18.97,10.86,26.93,
2009-08-20,17.94,13.2,23.88,
2009-08-21,17.78,14.05,20.48,
2009-08-22,19.14,8.82,24.79,
2009-08-23,19.46,13.0,27.4,
2009-08-25,23.52,20.1,24.46,
2009-08-26,18.62,17.83,23.62,
2009-08-27,20.45,14.14,24.26,
2009-08-28,17.82,10.99,27.71,
2009-08-29,15.38,12.49,19.66,
2009-08-30,12.34,6.98,20.07,
2009-08-31,12.49,4.4,20.47,
2009-09-01,17.36,10.05,22.01,
2009-09-02,19.0,14.09,23.22,
2009-09-04,17.35,9.17,22.84,
2009-09-05,19.76,10.1,25.63,
2009-09-06,22.31,14.25,26.1,
2009-09-07,20.52,13.41,27.81,
2009-09-08,22.39,18.34,26.79,
2009-09-09,22.27,16.85,27.57,
2009-09-10,18.56,11.72,26.33,
2009-09-11,21.74,15.18,26.47,
2009-09-12,21.86,16.46,25.29,
2009-09-13,19.9,15.04,27.32,
2009-09-14,18.28,13.57,24.95,
2009-09-15,18.78,10.28,26.98,
2009-09-16,20.19,10.17,29.29,
2009-09-18,21.02,14.46,26.05,
2009-09-19,20.51,12.02,27.32,
2009-09-20,19.9,10.16,26.44,
2009-09-22,13.06,7.73,20.51,
2009-09-23,14.35,11.96,21.94,
2009-09-24,19.17,13.2,25.76,
2009-09-25,17.34,12.63,21.12,
2009-09-27,17.1,11.8,26.07,
2009-10-02,6.77,9.53,9.88,
2009-10-03,8.24,2.94,13.58,
2009-10-04,6.5,0.72,14.44,
2009-10-05,8.51,7.53,9.7,
2009-10-06,8.93,4.79,12.15,
2009-10-07,9.93,-0.45,22.21,
2009-10-08,8.38,5.98,9.94,
2009-10-09,5.19,-1.59,14.1,
2009-10-10,0.53,-1.78,4.92,
2009-10-11,-0.35,-4.99,3.28,
2009-10-12,2.59,-0.48,4.05,
2009-10-13,3.34,-2.28,5.05,
2009-10-14,5.11,2.05,8.88,
2009-10-15,6.3,6.23,7.51,
2009-10-16,5.88,3.89,6.7,
2009-10-17,7.9,3.62,10.58,
2009-10-18,10.26,5.76,19.85,
2009-10-19,12.69,5.72,19.79,
2009-10-20,11.71,9.23,17.82,
2009-10-21,8.09,4.58,10.99,
2009-10-22,5.13,4.0,5.86,
2009-10-23,6.37,1.41,10.21,
2009-10-24,3.96,-0.2,9.83,
2009-10-25,5.84,0.08,11.62,
2009-10-26,5.09,-0.63,12.25,
2009-10-27,7.83,2.8,14.47,
2009-10-28,11.32,5.9,16.11,
2009-10-30,9.02,4.3,13.94,
2009-10-31,4.67,0.33,12.04,
2009-11-02,6.17,0.74,15.8,
2009-11-03,3.66,-0.87,10.73,
2009-11-04,4.19,-2.38,10.9,
2009-11-05,7.86,-0.57,17.63,
2009-11-06,11.9,7.29,21.27,
2009-11-07,12.3,4.58,19.75,
2009-11-08,11.98,6.48,20.55,
2009-11-09,8.4,-2.61,16.86,
2009-11-10,5.53,-1.01,18.85,
2009-11-11,9.56,4.95,14.79,
2009-11-15,2.35,-1.44,10.76,
2009-11-16,4.26,-1.12,10.61,
2009-11-17,0.37,-3.99,11.74,
2009-11-18,0.77,-6.45,8.95,
2009-11-19,6.1,1.98,10.85,
2009-11-21,6.84,-6.39,13.0,
2009-11-22,10.69,7.05,14.29,
2009-11-23,7.32,6.51,11.03,
2009-11-24,3.12,1.23,8.35,
2009-11-25,3.7,0.48,5.44,
2009-11-26,1.92,0.6,4.93,
2009-11-29,0.58,-2.44,6.08,
2009-11-30,1.17,-4.43,12.77,
2009-12-01,3.43,-0.56,11.27,
2009-12-02,-2.0,-3.55,3.15,
2009-12-03,-5.87,-9.85,-2.45,
2009-12-04,-6.99,-4.77,-0.86,
2009-12-06,-6.33,-8.04,-4.7,
2009-12-07,-9.71,-11.38,-5.64,
2009-12-08,-6.89,-11.24,-3.88,
2009-12-09,-13.31,-16.6,-10.53,
2009-12-10,-11.98,-22.86,-4.19,
2009-12-11,-12.66,-19.54,-4.0,
2009-12-12,-4.59,-13.17,2.44,
2009-12-13,-8.59,-10.65,-1.72,
2009-12-14,-12.84,-15.82,-11.75,
2009-12-15,-12.72,-20.43,-11.5,
2009-12-16,-10.04,-13.69,-4.88,
2009-12-17,-5.73,-7.58,-1.06,
2009-12-18,-3.2,-10.2,2.38,
2009-12-19,-6.96,-4.48,-4.49,
2009-12-20,-2.5,-3.84,-0.8,
2009-12-21,-0.73,-2.78,-0.37,
2009-12-22,-2.44,-1.39,-0.96,
2009-12-23,2.33,-2.36,0.67,
2009-12-26,-5.36,-8.11,-2.76,
2009-12-27,-1.76,-7.46,1.47,
2009-12-28,-8.37,-16.65,-2.5,
2009-12-29,-14.87,-22.06,-8.61,
2009-12-30,-6.56,-10.86,-1.45,
2009-12-31,-11.98,-16.13,-6.9,
2010-01-02,-24.54,-31.6,-18.92,
2010-01-03,-17.67,-25.51,-15.34,
2010-01-04,-20.54,-26.51,-14.61,
2010-01-05,-20.2,-28.29,-15.44,
2010-01-06,-11.0,-14.44,-7.42,
2010-01-08,-21.8,-20.06,-18.98,
2010-01-10,-9.2,-17.41,-0.35,
2010-01-11,-8.25,-15.33,-3.12,
2010-01-12,-7.63,-17.71,-3.4,
2010-01-15,-3.39,-7.01,-4.55,
2010-01-16,-4.01,-7.78,1.79,
2010-01-17,-2.58,-6.99,-2.91,
2010-01-18,-7.55,-11.98,-3.55,
2010-02-19,-4.23,-5.37,-0.72,
2010-02-20,-2.08,-7.41,-0.92,
2010-02-21,-3.59,-8.28,-2.69,
2010-02-22,-8.78,-14.4,-7.22,
2010-02-23,-9.38,-17.21,-6.77,
2010-02-24,-15.04,-21.92,-11.06,
2010-02-25,-12.36,-19.08,-6.62,
2010-02-26,-3.29,-7.19,-1.68,
2010-02-27,-1.99,-11.7,-0.64,
2010-02-28,-7.4,-14.66,-0.81,
2010-03-02,-7.28,-11.54,1.38,
2010-03-03,-5.49,-11.31,2.96,
2010-03-04,1.45,-3.6,3.07,
2010-03-05,0.73,1.12,5.05,
2010-03-06,1.32,-0.52,2.04,
2010-03-07,2.66,2.75,4.41,
2010-03-08,2.01,3.03,3.12,
2010-03-09,2.65,3.96,3.21,
2010-03-10,2.58,3.03,4.22,
2010-03-11,4.99,2.91,6.05,
2010-03-12,2.23,2.33,3.1,
2010-03-13,4.17,3.2,7.13,
2010-03-16,2.94,1.34,7.04,
2010-03-17,5.52,3.18,10.11,
2010-03-18,7.71,0.12,20.94,
2010-03-19,2.02,-0.47,7.37,
2010-03-20,-1.2,-3.15,2.92,
2010-03-21,2.28,-5.06,11.0,
2010-03-22,5.72,-2.27,13.34,
2010-03-23,6.24,3.41,15.63,
2010-03-24,5.37,0.46,12.97,
2010-03-25,4.37,-1.97,10.56,
2010-03-26,7.83,-0.3,13.59,
2010-03-27,8.02,4.94,12.0,
2010-03-28,5.84,-0.15,15.53,
2010-03-29,9.56,-1.77,21.7,
2010-03-30,16.03,10.38,27.26,
2010-03-31,17.57,8.75,24.86,
2010-04-01,19.19,9.56,28.57,
2010-04-02,14.9,6.63,21.67,
2010-04-03,10.34,-0.79,20.98,
2010-04-04,11.22,6.43,20.25,
2010-04-05,9.76,1.6,18.05,
2010-04-06,10.24,6.21,13.49,
2010-04-07,7.34,3.17,11.25,
2010-04-08,6.5,-0.04,17.93,
2010-04-10,11.05,2.79,17.37,
2010-04-11,13.28,0.15,22.38,
2010-04-12,14.07,11.44,22.06,
2010-04-13,19.11,14.95,25.47,
2010-04-14,20.45,15.06,22.09,
2010-04-15,18.67,12.12,23.8,
2010-04-16,13.34,5.72,16.27,
2010-04-17,11.44,0.26,18.34,
2010-04-18,11.82,1.73,19.45,
2010-04-19,12.29,2.29,21.87,
2010-04-20,14.02,5.36,22.47,
2010-04-21,14.34,3.94,22.86,
2010-04-22,18.51,4.34,24.05,
2010-04-23,15.2,10.45,16.33,
2010-04-24,15.84,11.71,23.68,
2010-04-25,11.63,7.84,13.05,
2010-04-26,8.84,7.03,9.84,
2010-04-28,13.65,7.12,21.74,
2010-04-29,15.68,10.5,22.76,
2010-05-01,12.96,4.52,19.67,
2010-05-02,11.63,4.95,22.11,
2010-05-03,9.89,1.9,19.48,
2010-05-05,9.9,6.13,16.14,
2010-05-06,9.21,4.43,13.23,
2010-05-07,6.5,3.75,7.08,
2010-05-08,5.44,0.65,12.33,
2010-05-09,9.95,-1.0,15.92,
2010-05-11,7.45,7.16,9.21,
2010-05-12,8.79,6.69,9.29,
2010-05-14,11.23,5.66,20.85,
2010-05-15,14.65,6.38,20.89,
2010-05-16,14.31,7.75,21.92,
2010-05-17,15.74,9.09,21.88,
2010-05-18,17.56,3.3,27.01,
2010-05-19,18.5,8.32,24.29,
2010-05-20,16.59,10.98,20.75,
2010-05-21,16.47,12.05,23.41,
2010-05-22,22.25,15.99,34.2,
2010-05-23,26.91,22.49,32.15,
2010-05-24,26.81,23.97,32.27,
2010-05-25,19.11,15.45,25.17,
2010-05-27,22.56,9.67,29.63,
2010-05-28,24.76,13.07,31.07,
2010-05-29,23.94,17.81,31.8,
2010-05-30,17.8,11.63,24.47,
2010-05-31,18.59,6.17,27.2,
2010-06-01,21.29,14.61,28.42,
2010-06-02,16.07,11.04,21.2,
2010-06-03,18.23,8.09,28.58,
2010-06-04,22.63,16.24,28.04,
2010-06-05,18.87,18.35,25.46,
2010-06-06,19.92,14.2,25.82,
2010-06-07,19.37,17.05,20.58,
2010-06-08,18.82,17.63,24.15,
2010-06-09,19.73,15.16,28.69,
2010-06-11,22.72,18.1,29.54,
2010-06-14,18.56,15.6,19.82,
2010-06-16,20.94,12.0,30.39,
2010-06-19,22.31,12.31,28.08,
2010-06-20,24.66,18.08,29.18,
2010-06-21,24.7,17.17,27.07,
2010-06-22,26.37,20.28,31.36,
2010-06-23,21.54,19.01,26.57,
2010-06-25,25.91,17.87,32.01,
2010-06-28,19.5,16.35,27.0,
2010-06-29,18.68,11.83,25.92,
2010-06-30,20.4,15.79,27.73,
2010-07-01,22.46,17.02,29.03,
2010-07-02,23.7,17.34,30.77,
2010-07-03,26.15,23.44,30.97,
2010-07-05,23.72,18.85,24.95,
2010-07-06,24.81,16.34,31.71,
2010-07-08,21.25,14.33,26.17,
2010-07-09,22.14,13.02,30.08,
2010-07-10,22.91,14.84,30.14,
2010-07-11,21.92,16.95,29.57,
2010-07-12,20.35,18.4,23.04,
2010-07-13,25.18,17.46,28.75,
2010-07-14,26.37,21.35,31.48,
2010-07-15,22.61,13.55,27.9,
2010-07-16,23.02,14.59,31.45,
2010-07-17,26.81,17.13,36.22,
2010-07-19,20.6,17.39,25.71,
2010-07-20,23.16,16.3,30.19,
2010-07-21,22.61,16.69,28.25,
2010-07-22,26.94,20.67,29.51,52.92
2010-07-23,25.44,23.45,31.71,
2010-07-25,21.21,15.55,25.45,
2010-07-26,22.92,16.15,28.26,
2010-07-27,27.8,25.49,31.83,
2010-07-28,22.75,20.05,27.22,
2010-07-29,19.81,16.65,22.4,
2010-07-30,23.32,19.2,25.71,
2010-07-31,24.77,18.16,30.01,
2010-08-02,25.0,22.17,27.92,
2010-08-05,21.43,16.81,27.1,
2010-08-06,21.83,17.19,27.55,
2010-08-07,27.07,18.42,31.06,
2010-08-11,27.51,19.32,32.12,
2010-08-14,23.96,18.62,29.23,
2010-08-15,20.55,14.05,25.46,
2010-08-16,19.72,13.23,26.15,
2010-08-18,20.6,16.99,26.2,
2010-08-20,26.33,20.88,29.41,
2010-08-21,24.19,17.53,31.96,
2010-08-22,25.48,19.14,32.46,
2010-08-23,24.13,19.66,30.07,
2010-08-24,19.25,14.3,24.35,
2010-08-25,17.56,11.4,25.62,
2010-08-26,20.43,15.3,26.59,
2010-08-27,21.41,15.12,28.17,
2010-09-03,15.52,10.7,19.24,
2010-09-05,19.97,12.31,26.08,
2010-09-06,19.4,15.78,26.38,
2010-09-07,14.39,10.63,18.87,
2010-09-08,13.74,5.77,22.16,
2010-09-09,18.54,14.78,25.03,
2010-09-10,18.16,15.01,19.67,
2010-09-11,16.2,10.43,23.48,
2010-09-12,16.1,7.66,26.5,
2010-09-13,17.82,8.6,25.48,
2010-09-14,18.11,11.07,26.35,
2010-09-16,17.3,12.31,18.87,
2010-09-17,17.02,11.37,21.67,
2010-09-18,8.46,6.92,14.4,
2010-09-19,11.82,11.16,17.24,
2010-09-20,20.9,11.11,32.27,
2010-09-21,19.2,16.86,27.12,
2010-09-22,17.34,13.44,25.81,
2010-09-23,20.53,13.78,21.6,
2010-09-24,15.52,9.53,18.57,
2010-09-25,11.35,7.71,19.63,
2010-09-27,15.87,5.96,26.27,
2010-09-28,16.35,9.5,24.36,
2010-09-29,18.0,8.2,26.35,
2010-09-30,12.04,5.44,23.58,
2010-10-01,13.67,5.48,26.53,
2010-10-02,9.46,1.78,15.78,
2010-10-03,7.3,-0.42,16.41,
2010-10-04,12.46,2.15,18.87,
2010-10-05,16.34,10.61,24.42,
2010-10-06,15.19,6.8,26.53,
2010-10-07,11.93,1.5,24.11,
2010-10-08,21.41,8.56,34.14,
2010-10-09,15.43,8.1,24.5,
2010-10-10,15.21,10.3,24.48,
2010-10-11,14.54,10.39,24.57,
2010-10-12,13.05,6.79,22.47,
2010-10-13,9.02,0.83,18.79,
2010-10-16,11.04,3.72,20.73,
2010-10-17,7.6,-2.08,16.92,
2010-10-18,8.46,-1.73,16.56,
2010-10-19,7.15,-0.53,19.64,
2010-10-20,12.41,3.52,22.54,
2010-10-22,16.16,2.13,25.0,
2010-10-23,17.16,10.35,22.38,
2010-10-24,12.82,10.29,16.23,
2010-10-25,12.52,10.39,17.02,
2010-10-27,3.81,2.35,7.83,
2010-10-28,1.77,-0.37,5.55,
2010-10-29,7.6,-1.95,22.15,
2010-10-30,9.59,1.26,15.73,
2010-10-31,5.41,1.25,11.39,
2010-11-01,6.71,4.27,13.94,
2010-11-02,7.58,-1.93,15.46,
2010-11-03,8.39,1.34,15.21,
2010-11-04,4.37,2.14,9.02,
2010-11-05,1.24,-4.38,9.95,
2010-11-06,9.39,1.29,19.04,
2010-11-08,14.35,6.83,23.88,
2010-11-09,11.91,4.12,19.62,
2010-11-10,7.19,0.15,13.04,
2010-11-11,4.76,-0.84,10.44,
2010-11-12,4.71,3.5,5.42,
2010-11-13,2.45,0.26,6.74,
2010-11-14,0.8,-0.15,5.67,
2010-11-15,1.44,-4.32,9.54,
2010-11-16,3.27,-0.04,3.59,
2010-11-17,0.43,-1.63,1.69,
2010-11-18,1.33,-4.03,5.22,
2010-11-19,2.48,-2.18,5.23,
2010-11-20,-1.69,-5.27,0.58,
2010-11-21,0.81,-2.31,0.9,
2010-11-22,-0.66,-6.65,0.44,
2010-11-23,-6.9,-12.01,-1.95,
2010-11-24,-1.83,-11.7,-0.07,
2010-11-25,-8.4,-13.71,-4.85,
2010-11-26,-0.73,-7.91,4.11,
2010-11-27,1.14,-11.06,9.85,
2010-11-28,5.6,0.82,11.94,
2010-11-29,-0.42,-5.33,6.15,
2010-11-30,-6.9,-9.08,-3.17,
2010-12-01,-6.31,-9.71,-2.74,
2010-12-02,-3.19,-10.23,-1.35,
2010-12-03,-1.41,-7.34,1.43,
2010-12-04,-5.27,-8.55,-0.95,
2010-12-05,-8.04,-13.62,-4.95,
2010-12-06,-9.0,-12.13,-2.8,
2010-12-07,-11.93,-16.49,-5.11,
2010-12-08,-8.62,-14.52,1.24,
2010-12-09,-0.69,-3.07,6.37,
2010-12-10,0.26,-9.39,7.9,
2010-12-11,-7.45,-15.03,4.75,
2010-12-14,-7.42,-9.44,-3.16,
2010-12-15,-5.24,-6.2,-5.18,
2010-12-16,-6.97,-13.6,-4.91,
2010-12-17,-7.78,-13.78,-4.88,
2010-12-18,-11.93,-18.34,-7.02,
2010-12-19,-13.99,-21.84,-5.28,
2010-12-20,-1.0,-6.35,-0.52,
2010-12-21,-6.33,-12.41,0.46,
2010-12-22,-5.48,-8.7,-3.74,
2010-12-23,-2.17,-4.78,-1.69,
2010-12-24,-2.88,-5.4,-0.9,
2010-12-25,-11.07,-17.3,-4.79,
2010-12-26,-14.83,-17.42,-11.71,
2010-12-27,-6.75,-13.72,-2.76,
2010-12-28,-6.02,-12.25,-0.04,
2010-12-29,-1.69,-2.09,1.29,
2010-12-30,-1.73,-11.09,9.61,
2011-01-04,-13.16,-17.78,-6.39,
2011-01-07,-3.39,-10.5,-0.1,
2011-01-08,-10.57,-13.86,-9.43,
2011-01-09,-10.22,-10.52,-6.72,
2011-01-10,-6.5,-11.57,-5.55,
2011-01-11,-17.18,-19.33,-12.47,
2011-01-12,-18.46,-22.44,-12.83,
2011-01-13,-12.5,-19.03,-6.62,
2011-01-14,-10.36,-12.21,-6.87,
2011-01-15,-12.83,-17.86,-7.03,
2011-01-16,-12.5,-16.78,-5.0,
2011-01-17,-5.8,-8.42,-2.13,
2011-01-18,-17.82,-16.82,-8.62,
2011-01-19,-19.12,-24.78,-13.02,
2011-01-20,-14.8,-22.53,-11.51,
2011-01-21,-13.65,-19.07,-10.54,
2011-01-22,-13.95,-17.34,-8.16,
2011-01-23,-18.06,-25.63,-12.88,
2011-01-24,-8.21,-14.44,0.78,
2011-01-25,-6.14,-11.4,-3.06,
2011-01-26,-6.19,-12.04,-4.75,
2011-01-27,-3.83,-10.37,-1.81,
2011-01-28,-3.57,-5.84,3.02,
2011-01-29,-4.12,-11.04,-2.22,
2011-01-30,-14.03,-18.69,-7.73,
2011-01-31,-7.2,-12.42,-4.28,
2011-02-01,-16.56,-15.78,-11.17,
2011-02-02,-19.64,-21.37,-14.24,
2011-02-03,-12.39,-19.74,-8.18,
2011-02-04,-5.93,-12.01,1.49,
2011-02-05,-3.67,-12.89,0.69,
2011-02-06,-1.79,-6.84,-2.42,
2011-02-07,-17.85,-21.3,-9.06,
2011-02-08,-20.3,-25.2,-17.22,
2011-02-09,-18.94,-23.53,-12.23,
2011-02-10,-12.61,-21.42,-6.1,
2011-02-11,-2.54,-6.06,1.92,
2011-02-12,1.6,-5.04,5.21,
2011-02-13,3.64,1.28,8.98,
2011-02-14,1.77,-0.77,5.42,
2011-02-15,1.61,0.12,7.39,
2011-02-16,3.3,-4.8,10.18,
2011-02-17,5.99,0.41,13.33,
2011-02-18,1.26,-1.21,2.07,
2011-02-19,1.43,-1.97,7.42,
2011-02-20,0.32,-5.92,2.27,
2011-02-21,-8.95,-9.51,-5.79,
2011-02-22,-7.57,-14.09,1.49,
2011-02-23,-1.64,-4.45,3.59,
2011-02-24,-9.75,-11.9,-5.86,
2011-02-25,-14.34,-15.44,-11.4,
2011-02-26,-10.73,-13.55,-6.65,
2011-02-27,-3.22,-7.06,-0.47,
2011-02-28,-4.6,-11.2,0.78,
2011-03-01,-2.01,-12.09,7.45,
