2008-12-19,-6.1,-10.36,-2.56,
2008-12-22,-20.29,-25.69,-14.28,
2008-12-23,-4.89,-13.65,0.03,
2008-12-24,-9.75,-19.79,-0.81,
2008-12-25,-13.88,-21.91,-4.68,
2008-12-26,0.14,-1.15,5.68,
2008-12-27,-4.25,-6.52,8.39,
2008-12-28,-6.0,-9.94,-0.39,
2008-12-29,-3.27,-6.92,2.94,
2008-12-30,-5.08,-9.91,0.81,
2008-12-31,-11.83,-19.92,-7.63,
2009-01-02,-8.65,-12.2,-3.33,
2009-01-03,-1.81,-7.85,-0.43,
2009-01-04,-10.7,-12.5,-1.48,
2009-01-05,-6.64,-15.38,-2.89,
2009-01-07,-10.41,-13.71,-7.97,
2009-01-08,-11.62,-17.45,-7.33,
2009-01-09,-6.93,-9.46,-4.28,
2009-01-11,-10.15,-14.5,-5.56,
2009-01-12,-8.08,-9.69,-2.57,
2009-01-13,-18.13,-23.69,-10.46,
2009-01-14,-17.71,-23.63,-15.57,
2009-01-16,-23.25,-31.94,-13.2,
2009-01-17,-7.02,-12.66,-2.44,
2009-01-18,-7.34,-9.94,-3.47,
2009-01-19,-10.99,-15.7,-10.08,
2009-01-20,-9.63,-16.25,-6.43,
2009-01-24,-19.03,-20.92,-14.73,
2009-01-25,-15.19,-18.28,-10.73,
2009-01-26,-12.44,-16.26,-9.68,
2009-01-27,-13.16,-19.54,-12.47,
2009-01-28,-14.31,-22.91,-5.42,
2009-01-29,-5.79,-11.56,-2.98,
2009-01-30,-14.01,-21.46,-6.59,
2009-02-04,-16.65,-20.9,-10.24,
2009-02-05,-5.35,-14.24,0.56,
2009-02-06,-2.26,-7.69,5.47,
2009-02-07,2.5,-1.53,4.58,
2009-02-08,-1.48,-4.14,2.67,
2009-02-09,3.98,-0.8,7.8,
2009-02-11,0.55,0.94,4.99,
2009-02-13,-0.89,-2.72,-0.25,
2009-02-14,-6.05,-10.99,-0.17,
2009-02-17,-0.71,-2.48,7.06,
2009-02-18,-1.78,-6.79,2.3,
2009-02-20,-5.76,-12.12,-0.61,
2009-02-21,-5.91,-11.99,-2.07,
2009-02-22,-11.04,-17.14,-7.7,
2009-02-23,-7.81,-16.07,-4.95,
2009-02-24,-0.34,-4.48,6.41,
2009-02-25,4.77,-0.83,8.7,
2009-02-26,-0.15,-1.75,2.88,
2009-02-28,-4.16,-9.61,-1.92,
2009-03-01,-6.85,-11.77,-5.33,
2009-03-02,-6.68,-9.95,-2.92,
2009-03-03,-4.07,-6.2,0.45,
2009-03-04,0.49,-4.83,7.56,
2009-03-05,6.23,1.37,15.91,
2009-03-06,3.17,1.4,9.84,
2009-03-07,3.48,1.74,2.91,
2009-03-10,1.01,-8.75,4.08,
2009-03-11,-10.6,-13.18,-6.23,
2009-03-12,-7.29,-13.48,-2.28,
2009-03-13,-1.7,-5.71,4.04,
2009-03-14,2.33,-3.33,8.11,
2009-03-15,5.43,-2.78,15.58,
2009-03-16,10.81,3.21,17.41,
2009-03-17,12.4,2.88,17.85,
2009-03-18,7.82,0.52,12.31,
2009-03-19,2.35,-0.19,8.09,
2009-03-20,4.42,-1.4,7.94,
2009-03-22,9.26,3.6,12.0,
2009-03-23,10.44,8.72,18.09,
2009-03-25,-0.42,0.36,2.53,
2009-03-26,0.44,2.33,8.75,
2009-03-27,-0.21,-4.72,3.7,
2009-03-28,-0.3,-3.79,2.36,
2009-03-29,-0.63,-4.1,5.71,
2009-03-31,6.42,1.25,11.42,
2009-04-02,2.07,-0.66,7.91,
2009-04-03,3.58,-3.73,11.26,
2009-04-07,3.53,-0.47,11.72,
2009-04-08,3.83,-0.94,11.97,
2009-04-09,5.22,-2.06,11.43,
2009-04-10,6.38,1.89,11.42,
2009-04-11,7.72,-0.21,15.14,
2009-04-12,7.97,-1.87,14.26,
2009-04-13,3.96,-0.25,7.98,
2009-04-14,7.64,3.71,17.6,
2009-04-15,8.57,0.68,18.44,
2009-04-16,15.05,2.81,19.92,
2009-04-17,13.65,4.15,23.74,
2009-04-21,7.64,1.38,14.92,
2009-04-22,11.29,2.22,18.8,
2009-04-23,15.91,6.94,25.3,
2009-04-24,20.44,7.81,32.13,
2009-04-25,10.08,7.38,13.72,
2009-04-27,10.14,6.4,13.45,
2009-04-28,10.24,4.01,15.17,
2009-04-29,10.42,7.06,15.08,
2009-04-30,15.1,9.52,18.41,
2009-05-02,11.71,7.49,20.08,
2009-05-03,11.76,2.18,21.67,
2009-05-04,17.13,5.94,21.82,
2009-05-05,16.42,12.22,23.25,
2009-05-06,15.96,10.78,19.28,
2009-05-07,14.19,12.33,19.85,
2009-05-09,10.09,8.46,12.2,
2009-05-10,8.9,4.24,14.44,
2009-05-11,12.04,0.79,17.91,
2009-05-13,14.51,10.19,18.25,
2009-05-14,12.81,6.89,18.4,
2009-05-16,10.67,4.69,15.01,
2009-05-17,11.0,0.88,16.48,
2009-05-18,16.04,10.7,22.95,
2009-05-19,21.57,11.52,29.91,
2009-05-21,20.51,15.09,25.37,
2009-05-22,18.04,17.07,24.61,
2009-05-23,16.98,13.4,22.35,
2009-05-24,18.48,13.7,24.19,
2009-05-25,20.16,12.47,25.41,
2009-05-27,14.65,13.24,16.97,
2009-05-28,14.37,9.71,20.81,
2009-05-29,17.2,10.47,22.74,
2009-05-30,17.22,10.97,25.94,
2009-05-31,17.8,6.86,25.03,
2009-06-01,20.3,15.26,24.7,
2009-06-03,16.52,12.83,20.2,
2009-06-04,17.82,8.22,22.32,
2009-06-05,20.62,11.52,28.11,
2009-06-06,15.37,11.16,16.28,
2009-06-10,18.19,12.13,22.45,
2009-06-11,19.0,13.65,23.42,
2009-06-12,18.28,10.95,24.12,
2009-06-14,18.76,14.15,24.4,
2009-06-15,20.62,16.54,24.19,
2009-06-16,18.34,16.34,23.18,
2009-06-17,22.07,14.76,30.05,
2009-06-20,24.05,16.57,31.41,
2009-06-21,22.6,20.39,25.61,
2009-06-22,25.31,21.94,32.09,
2009-06-24,23.6,16.66,28.61,
2009-06-27,24.36,19.88,30.14,
2009-06-29,19.49,16.38,23.36,
2009-06-30,17.91,12.2,21.08,
2009-07-01,18.01,14.24,21.21,
2009-07-02,18.4,13.65,25.74,
2009-07-03,20.47,12.36,24.62,
2009-07-05,21.21,14.1,27.86,
2009-07-06,22.79,13.64,26.78,
2009-07-07,20.58,17.68,24.5,
2009-07-08,19.04,16.97,18.02,
2009-07-09,17.26,15.12,23.29,
2009-07-10,22.81,18.97,25.94,
2009-07-12,18.25,17.11,22.96,
2009-07-13,19.88,15.03,25.93,
2009-07-16,16.61,12.77,21.26,
2009-07-17,13.28,10.59,16.25,
2009-07-18,15.33,9.74,19.16,
2009-07-19,15.26,12.34,20.52,
2009-07-20,16.69,10.5,22.29,
2009-07-21,14.58,15.97,22.39,
2009-07-22,19.76,15.83,23.55,
2009-07-23,21.93,11.74,26.8,
2009-07-24,21.55,13.95,28.6,
2009-07-25,19.05,14.08,25.19,
2009-07-26,20.94,13.4,24.76,
2009-07-27,22.09,15.4,28.32,
2009-07-28,20.38,14.34,23.4,
2009-07-29,18.29,10.79,24.55,
2009-07-30,18.42,16.91,22.93,
2009-07-31,18.81,12.26,24.41,
2009-08-04,20.61,14.26,26.78,
2009-08-05,20.69,10.14,26.38,
2009-08-07,19.37,15.42,22.25,
2009-08-08,26.07,20.27,31.61,
2009-08-09,20.41,20.13,25.96,
2009-08-10,20.12,17.39,28.02,
2009-08-11,21.72,14.39,26.68,
2009-08-12,22.14,14.37,26.3,
2009-08-13,24.1,19.97,29.46,
2009-08-14,23.97,18.42,29.3,
2009-08-20,17.2,13.75,18.31,
2009-08-21,15.39,12.39,18.54,
2009-08-22,16.05,11.15,20.79,
2009-08-23,15.85,9.82,22.32,
2009-08-25,19.65,15.76,26.05,
2009-08-26,19.63,19.53,21.3,
2009-08-27,14.96,14.79,17.4,
2009-08-28,19.28,15.17,23.36,
2009-08-29,14.64,9.44,20.67,
2009-08-30,13.27,9.21,19.0,
2009-08-31,12.95,7.44,19.69,
2009-09-01,13.36,7.59,20.56,
2009-09-02,14.94,8.87,23.21,
2009-09-03,15.28,7.48,22.95,
2009-09-04,17.31,10.11,22.14,
2009-09-05,17.29,10.87,24.83,
2009-09-06,15.81,9.5,24.7,
2009-09-07,20.68,12.34,26.97,
2009-09-08,18.93,10.22,25.08,
2009-09-09,17.6,10.59,25.29,
2009-09-10,21.66,12.87,27.01,
2009-09-16,20.3,14.16,27.41,
2009-09-18,19.29,10.45,27.31,
2009-09-19,18.23,11.56,25.33,
2009-09-20,15.8,12.41,23.26,
2009-09-23,19.26,15.88,21.6,
2009-09-25,15.33,11.34,19.16,
2009-09-30,11.86,5.67,16.63,
2009-10-02,7.93,7.5,8.06,
2009-10-04,4.95,0.49,10.89,
2009-10-05,8.31,1.38,12.35,
2009-10-06,9.91,7.07,12.06,
2009-10-07,9.48,0.33,18.76,
2009-10-08,8.07,6.05,10.79,
2009-10-10,1.43,-2.61,6.82,
2009-10-11,-0.3,-4.51,5.41,
2009-10-12,2.9,2.18,4.05,
2009-10-13,3.21,-0.67,8.46,
2009-10-14,4.24,3.51,6.06,
2009-10-15,1.53,2.07,5.04,
2009-10-16,3.66,1.23,8.26,
2009-10-17,1.91,-1.45,7.18,
2009-10-18,5.86,-0.24,15.54,
2009-10-19,12.13,7.1,20.25,
2009-10-20,13.72,9.62,16.05,
2009-10-21,12.87,9.52,21.92,
2009-10-22,6.36,4.83,7.45,
2009-10-23,4.94,3.51,4.94,
2009-10-24,6.26,1.15,13.22,
2009-10-25,9.24,4.47,12.81,
2009-10-26,6.6,-0.65,9.02,
2009-10-28,8.99,6.13,10.23,
2009-10-30,10.03,4.58,15.84,
2009-10-31,3.33,0.67,7.47,
2009-11-02,6.89,1.26,12.29,
2009-11-03,2.07,-5.17,9.02,
2009-11-04,3.48,-0.41,6.82,
2009-11-05,4.55,-5.86,14.12,
2009-11-07,12.99,4.15,20.85,
2009-11-08,13.44,4.9,19.65,
2009-11-09,10.27,4.36,15.71,
2009-11-10,9.88,2.99,14.82,
2009-11-11,6.58,0.75,14.41,
2009-11-15,2.48,-1.15,6.64,
2009-11-16,5.41,0.5,9.4,
2009-11-17,6.4,-1.17,12.16,
2009-11-18,6.97,5.48,5.67,
2009-11-20,3.95,-1.02,8.74,
2009-11-21,4.94,-1.65,9.71,
2009-11-22,12.0,7.36,14.47,
2009-11-23,8.69,4.75,12.65,
2009-11-24,7.81,7.0,9.37,
2009-11-25,4.84,2.12,8.09,
2009-11-26,0.06,-0.59,0.57,
2009-11-29,0.21,1.79,4.95,
2009-12-03,-2.84,-4.08,-1.98,
2009-12-04,-7.52,-12.32,-6.71,
2009-12-06,-3.23,-8.8,0.63,
2009-12-07,-6.71,-5.75,-2.82,
2009-12-09,-9.56,-17.62,-2.2,
2009-12-10,-15.72,-21.94,-13.71,
2009-12-11,-13.83,-20.73,-9.48,
2009-12-12,-3.29,-14.97,0.01,
2009-12-13,-0.26,1.09,-0.39,
2009-12-14,-6.56,-12.9,-1.1,
2009-12-15,-18.82,-21.49,-14.98,
2009-12-16,-15.35,-21.14,-7.77,
2009-12-17,-4.37,-8.79,-2.0,
2009-12-18,-2.94,-7.35,-1.01,
2009-12-19,-1.93,-3.28,-4.14,
2009-12-20,-4.36,-5.36,-4.32,
2009-12-21,-6.42,-5.24,-5.8,
2009-12-22,-1.89,-5.23,-1.47,
2009-12-23,0.82,-0.28,1.39,
2009-12-26,-9.87,-11.34,-5.63,
2009-12-27,-7.61,-15.99,-2.78,
2009-12-28,-5.73,-14.24,-3.52,
2009-12-29,-11.65,-18.85,-6.81,
2009-12-30,-3.33,-9.22,0.04,
2009-12-31,-9.99,-16.21,-1.69,
2010-01-02,-21.26,-23.3,-20.75,
2010-01-03,-19.19,-24.97,-13.16,
2010-01-04,-16.97,-22.85,-13.68,
2010-01-05,-18.86,-20.39,-12.72,
2010-01-06,-12.53,-21.02,-7.61,
2010-01-08,-14.21,-21.29,-10.63,
2010-01-10,-13.76,-20.29,-6.67,
2010-01-11,-6.84,-12.17,-6.86,
2010-01-12,-10.8,-17.3,-6.71,
2010-01-15,-1.87,-5.12,-0.25,
2010-01-16,-4.71,-5.93,-2.51,
2010-01-17,-1.38,-2.33,-0.26,
2010-01-18,-7.61,-8.86,-1.64,
2010-01-19,-5.17,-7.8,-3.6,
2010-01-21,0.34,-0.6,0.38,
2010-01-23,1.57,-0.53,3.81,
2010-01-24,-1.07,0.86,1.16,
2010-01-25,-4.74,-10.01,-0.78,
2010-01-26,-11.04,-13.89,-9.91,
2010-01-27,-8.58,-14.68,-4.11,
2010-01-28,-15.08,-15.63,-13.09,
2010-01-29,-13.55,-18.99,-13.63,
2010-01-30,-11.66,-14.56,-8.11,
2010-01-31,-12.11,-14.42,-7.19,
2010-02-01,-3.72,-13.1,-3.41,
2010-02-02,-5.24,-15.09,-1.34,
2010-02-05,-0.64,-0.92,1.57,
2010-02-06,-2.55,-5.66,0.18,
2010-02-07,-5.95,-9.31,-4.79,
2010-02-08,-4.0,-3.56,-1.84,
2010-02-09,-4.79,-7.21,-0.87,
2010-02-10,-11.17,-16.19,-5.52,
2010-02-11,-12.99,-20.54,-5.23,
2010-02-12,-8.31,-12.17,-6.48,
2010-02-13,-11.67,-15.29,-7.72,
2010-02-14,-9.75,-15.72,-6.75,
2010-02-15,-5.58,-8.21,-3.6,
2010-02-16,-3.66,-5.97,-3.29,
2010-02-17,-4.93,-10.15,-0.69,
2010-02-18,-9.37,-13.48,-1.33,
2010-02-19,-8.45,-14.74,-1.19,
2010-02-20,-2.04,-3.15,-0.78,
2010-02-21,-4.12,-9.95,-1.07,
2010-02-22,-8.25,-11.72,-1.94,
2010-02-23,-12.21,-16.32,-6.47,
2010-02-24,-16.12,-17.62,-7.21,
2010-02-25,-12.46,-20.12,-3.68,
2010-02-26,-9.81,-16.23,-2.89,
2010-02-27,-6.09,-12.84,-0.14,
2010-02-28,-5.52,-10.19,0.07,
2010-03-03,-4.04,-11.72,0.86,
2010-03-04,-4.7,-11.32,0.82,
2010-03-05,-3.08,-6.69,1.71,
2010-03-06,0.62,-7.27,3.88,
2010-03-07,1.3,1.85,2.12,
2010-03-08,1.21,2.63,3.83,
2010-03-09,1.99,0.12,5.75,
2010-03-10,3.19,1.47,5.44,
2010-03-11,4.43,2.18,12.0,
2010-03-12,4.12,2.84,8.22,
2010-03-13,6.32,3.46,7.29,
2010-03-15,7.79,2.38,16.88,
2010-03-16,6.52,3.72,11.02,
2010-03-17,6.45,2.9,16.74,
2010-03-18,7.82,0.58,14.06,
2010-03-19,4.62,0.28,7.95,
2010-03-20,1.65,-0.32,5.61,
2010-03-21,3.96,-4.2,7.67,
2010-03-22,7.61,-0.3,11.69,
2010-03-23,6.43,2.06,18.22,
2010-03-24,8.65,2.73,11.42,
2010-03-25,3.3,-2.21,9.62,
2010-03-26,1.22,-3.63,11.49,
2010-03-27,6.92,2.71,12.66,
2010-03-28,5.7,-0.67,12.11,
2010-03-29,4.37,-1.14,13.95,
2010-03-30,13.5,4.68,23.66,
2010-03-31,18.84,12.95,24.16,
2010-04-01,20.3,11.3,28.42,
2010-04-02,16.96,10.73,21.08,
2010-04-03,11.7,2.45,17.84,
2010-04-04,12.22,5.99,17.27,
2010-04-05,10.22,0.38,20.15,
2010-04-06,9.88,5.85,14.34,
2010-04-07,8.04,4.32,8.59,
2010-04-08,4.18,0.06,9.65,
2010-04-09,7.29,0.14,18.63,
2010-04-10,9.25,5.4,13.89,
2010-04-11,13.03,6.2,19.93,
2010-04-12,12.05,10.63,15.12,
2010-04-13,15.99,8.1,23.23,
2010-04-14,20.52,10.64,29.54,
2010-04-15,18.34,11.17,27.11,
2010-04-16,13.29,7.06,17.54,
2010-04-17,9.92,3.91,16.79,
2010-04-18,11.27,4.0,20.81,
2010-04-19,12.28,4.7,19.88,
2010-04-20,14.43,4.23,20.54,
2010-04-21,17.6,5.77,22.68,
2010-04-22,11.49,4.43,20.55,
2010-04-24,13.94,11.87,16.6,
2010-04-25,11.6,8.24,10.1,
2010-04-26,10.8,5.58,15.15,
2010-04-27,9.44,5.76,15.73,
2010-04-28,13.14,3.48,18.25,
2010-04-29,17.69,13.5,28.71,
2010-05-01,14.38,9.66,21.01,
2010-05-03,13.39,5.96,17.9,
2010-05-04,19.29,8.23,28.06,
2010-05-05,14.62,8.78,18.24,
2010-05-06,12.68,4.01,17.85,
2010-05-07,8.36,4.14,12.23,
2010-05-08,4.55,1.87,8.89,
2010-05-09,7.89,0.04,14.47,
2010-05-11,6.49,6.93,11.49,
2010-05-14,13.62,5.73,18.38,
2010-05-15,14.63,5.83,20.76,
2010-05-16,14.07,11.65,18.6,
2010-05-17,15.33,11.81,21.15,
2010-05-18,17.16,10.2,22.36,
2010-05-19,18.98,8.16,25.02,
2010-05-20,15.81,12.44,21.95,
2010-05-21,14.66,12.94,18.35,
2010-05-22,20.63,8.04,25.92,
2010-05-23,26.21,19.25,31.57,
2010-05-24,28.6,24.16,34.51,
2010-05-25,22.97,18.17,25.39,
2010-05-27,20.69,16.05,26.49,
2010-06-02,19.41,15.6,24.76,
2010-06-03,19.33,14.52,23.9,
2010-06-05,19.35,15.47,24.89,
2010-06-06,19.57,12.05,25.46,
2010-06-07,20.71,13.85,26.22,
2010-06-08,17.25,17.71,21.49,
2010-06-09,19.3,16.3,24.4,
2010-06-11,24.3,19.05,26.88,
2010-06-14,20.16,16.94,21.65,
2010-06-16,19.88,13.28,25.09,
2010-06-19,19.64,16.08,28.52,
2010-06-20,23.03,18.62,28.49,
2010-06-21,22.84,20.71,27.17,
2010-06-22,22.81,15.47,29.31,
2011-02-02,-13.54,-20.1,-7.16,
2011-02-03,-15.23,-23.99,-8.14,
2011-02-04,-8.68,-13.59,-2.07,
2011-02-05,-3.91,-9.23,-0.88,
2011-02-06,-2.93,-3.72,-1.33,
2011-02-07,-9.66,-19.25,-1.86,
2011-02-08,-20.33,-21.19,-15.88,
2011-02-10,-15.99,-25.45,-6.4,
2011-02-11,-4.27,-13.65,3.44,
2011-02-12,-2.09,-9.76,2.14,
2011-02-13,3.56,-5.28,6.41,
2011-02-14,1.81,0.11,5.91,
2011-02-15,3.35,-2.13,5.61,
2011-02-16,2.18,-3.66,4.75,
2011-02-18,1.24,-1.42,4.47,
2011-02-19,-0.31,-4.38,3.59,
2011-02-20,1.94,-0.14,2.94,
2011-02-21,0.49,-2.27,1.33,
2011-02-22,-3.8,-5.81,-2.07,
2011-02-23,0.17,-7.39,-0.46,
2011-02-25,-9.45,-10.09,-2.24,
2011-02-26,-8.13,-12.01,-7.48,
2011-02-27,-2.02,-3.82,-1.27,
2011-02-28,-7.44,-9.63,0.58,
2011-03-01,1.19,-6.83,6.01,
2011-03-02,-6.19,-11.65,-1.0,
2011-03-03,2.63,-3.36,6.04,
2011-03-04,4.24,0.76,7.41,
2011-03-05,-0.01,-4.45,0.67,
2011-03-07,2.01,0.35,3.75,
2011-03-08,4.26,3.06,6.46,
2011-03-09,1.03,1.35,2.32,
2011-03-10,0.66,-1.31,2.57,
2011-03-11,3.3,-3.86,10.89,
2011-03-12,-1.4,-5.12,4.44,
2011-03-14,1.84,-2.73,8.73,
2011-03-15,4.17,-1.3,9.91,
2011-03-17,11.07,8.99,18.2,
2011-03-18,4.77,2.07,10.46,
2011-03-19,5.57,0.45,13.78,
2011-03-20,8.8,8.15,11.11,
2011-03-21,8.53,1.43,13.22,
2011-03-22,4.81,3.79,7.59,
2011-03-23,2.6,-0.46,4.97,
2011-03-24,0.16,-3.63,3.63,
2011-03-25,1.79,-0.55,5.6,
2011-03-26,-0.21,-3.49,2.5,
2011-03-27,0.56,-5.48,4.31,
2011-03-28,-0.06,-6.01,4.94,
2011-03-29,3.08,0.27,8.49,
2011-03-31,6.55,-0.17,10.31,
2011-04-01,6.54,4.06,13.18,
2011-04-02,8.66,1.91,15.61,
2011-04-03,16.4,9.21,26.03,
2011-04-04,7.81,3.23,8.8,
2011-04-05,7.57,0.01,18.28,
2011-04-06,13.1,8.35,17.65,
2011-04-09,14.29,8.64,21.57,
2011-04-10,22.76,11.85,31.47,
2011-04-11,14.19,8.54,18.71,
2011-04-12,12.76,0.83,19.12,
2011-04-13,16.45,8.33,22.96,
2011-04-15,6.18,3.76,10.96,
2011-04-16,3.25,-0.45,7.71,
2011-04-17,5.96,2.46,11.36,
2011-04-18,7.06,3.13,8.93,
2011-04-19,2.77,1.31,5.14,
2011-04-20,3.24,0.5,8.09,
2011-04-21,7.29,0.38,11.37,
2011-04-22,5.52,4.74,8.61,
2011-04-23,11.01,6.69,12.35,
2011-04-24,9.91,8.28,13.55,
2011-04-26,11.64,8.57,12.0,
2011-04-28,5.4,2.71,9.52,
2011-04-30,15.43,10.9,20.47,
2011-05-01,9.03,5.8,15.81,
2011-05-02,5.84,0.58,11.85,
2011-05-03,8.62,3.41,13.83,
2011-05-04,9.68,0.07,19.42,
2011-05-05,13.3,7.99,19.34,
2011-05-06,15.75,4.4,25.36,
2011-05-07,14.07,12.3,21.54,
2011-05-08,16.7,7.28,23.83,
2011-05-09,19.28,11.99,23.15,
2011-05-11,25.46,21.36,31.91,
2011-05-12,22.67,17.19,29.92,
2011-05-13,14.66,13.0,16.89,
2011-05-14,10.06,8.2,12.86,
2011-05-15,12.95,7.47,19.14,
2011-05-16,11.94,5.14,17.92,
2011-05-17,14.15,5.8,19.63,
2011-05-18,13.78,7.29,21.61,
2011-05-19,19.79,12.64,25.75,
2011-05-20,20.76,15.03,27.97,
2011-05-21,21.02,19.34,26.55,
2011-05-22,22.67,16.0,25.08,
2011-05-24,20.75,14.51,26.52,
2011-05-26,13.27,11.03,19.94,
2011-05-27,14.07,9.26,17.63,
2011-05-28,18.18,13.21,25.36,
2011-05-29,15.79,13.3,18.67,
2011-05-30,24.67,17.03,32.85,
2011-06-02,20.16,19.24,21.94,
2011-06-03,27.74,17.37,34.94,
2011-06-04,26.92,25.12,32.46,
2011-06-06,30.77,22.22,37.26,
2011-06-07,32.2,22.67,37.73,
2011-06-08,29.23,25.38,35.53,
2011-06-09,19.44,16.7,22.45,
2011-06-10,14.63,14.59,19.09,
2011-06-12,19.35,10.82,22.18,
2011-06-13,20.03,13.03,23.2,
2011-06-14,22.35,18.24,23.84,
2011-06-15,20.39,17.12,24.9,
2011-06-17,23.25,18.27,28.57,
2011-06-18,21.65,18.97,27.25,
2011-06-19,23.38,19.59,27.76,
2011-06-20,23.12,21.26,26.23,
2011-06-21,23.88,20.28,26.41,
2011-06-22,18.32,16.79,19.52,
2011-06-23,17.85,16.43,20.05,
2011-06-24,19.94,12.85,22.57,
2011-06-25,16.51,14.5,21.14,
2011-06-26,20.99,13.9,26.6,
2011-06-27,20.19,17.37,26.49,
2011-06-28,19.01,10.12,27.8,
2011-06-29,20.68,14.22,27.79,
2011-06-30,28.48,18.12,33.03,
2011-07-01,30.28,22.59,34.72,
2011-07-02,26.38,22.08,30.53,
2011-07-03,22.85,17.04,26.33,
2011-07-04,22.25,12.04,28.83,
2011-07-05,22.48,15.74,27.19,
2011-07-07,23.0,18.77,27.73,
2011-07-08,22.91,17.74,31.57,
2011-07-09,24.78,18.44,25.67,
2011-07-10,25.09,21.14,30.52,
2011-07-13,18.03,14.78,25.27,
2011-07-14,20.38,15.47,26.72,
2011-08-03,23.96,18.43,29.11,
2011-08-05,24.8,20.12,27.47,
2011-08-06,24.71,18.71,29.33,
2011-08-07,24.87,18.8,28.54,
2011-08-12,21.12,16.78,27.03,
2011-08-14,20.79,11.0,25.7,
2011-08-15,20.26,16.1,26.27,
2011-08-17,20.95,16.54,26.39,
2011-08-18,19.98,12.71,26.04,
2011-08-19,20.52,15.0,28.6,
2011-08-20,21.06,16.82,24.91,
2011-08-22,20.2,12.79,29.52,
2011-08-23,23.7,19.1,28.16,
2011-08-25,18.42,12.13,26.63,
2011-08-26,19.28,13.13,27.28,
2011-08-28,17.63,12.51,22.21,
2011-08-29,17.09,14.39,25.42,
2011-08-30,16.86,17.21,19.71,
2011-09-06,11.06,6.01,19.66,
2012-03-04,-4.02,-7.29,-3.17,
2012-03-05,-4.38,-10.73,-2.22,
2012-03-06,8.17,-1.03,19.46,
2012-03-07,7.87,0.44,16.99,
2012-03-08,-0.25,-3.41,2.46,
2012-03-09,-0.29,-7.53,3.63,
2012-03-10,5.54,0.52,15.79,
2012-03-12,10.95,6.57,12.65,
2012-03-14,14.48,10.37,21.32,
2012-03-15,14.74,6.75,23.91,
2012-03-17,18.03,14.44,26.33,
2012-03-18,18.72,14.87,26.09,
2012-03-21,15.6,14.66,21.71,
2012-03-22,15.61,14.21,21.78,
2012-03-27,13.26,4.88,24.58,
2012-03-30,7.08,5.04,9.58,
2012-03-31,8.39,4.17,11.09,
2012-04-01,10.84,6.06,18.32,
2012-04-02,13.72,7.28,20.4,
2012-04-04,10.54,4.71,17.29,
2012-04-05,9.08,3.62,13.48,
2012-04-06,6.39,0.08,13.26,
2012-04-07,6.65,2.68,14.67,
2012-04-10,1.53,-3.24,8.77,
2012-04-11,5.34,-6.29,11.75,
2012-04-12,9.37,-0.96,16.7,
2012-04-13,9.38,4.49,8.61,
2012-04-14,13.71,9.67,20.73,
2012-04-24,13.69,5.74,18.77,
2012-04-25,16.15,11.89,23.91,
2012-04-26,9.51,3.85,14.97,
2012-04-27,5.2,3.56,12.16,
2012-04-28,4.76,3.42,10.05,
2012-04-29,5.84,3.12,11.69,
2012-04-30,9.52,5.4,15.04,
2012-05-02,19.43,14.82,23.51,
2012-05-03,21.95,19.27,26.13,
2012-05-04,19.95,14.73,25.48,
2012-05-05,17.9,11.91,24.91,
2012-05-06,16.56,14.98,22.73,
2012-05-07,15.88,13.49,21.21,
2012-05-08,12.69,6.66,17.9,
2012-05-09,11.75,5.5,16.92,
2012-05-10,12.6,5.74,19.99,
2012-05-11,19.64,11.35,26.14,
2012-05-12,16.33,9.23,20.57,
2012-05-15,20.69,12.16,32.08,
2012-05-16,14.45,6.03,21.45,
2012-05-17,17.14,12.15,26.5,
2012-05-18,20.68,8.37,29.33,
2012-05-19,22.7,16.81,31.65,
2012-05-20,18.07,11.43,24.71,
2012-05-21,15.04,5.36,23.46,
2012-05-22,18.64,10.9,25.89,
2012-05-23,21.61,15.69,26.58,
2012-05-24,21.53,15.28,27.58,
2012-05-25,14.35,10.5,20.12,
2012-05-26,18.16,15.54,23.55,
2012-05-27,26.03,18.31,29.95,
2012-05-28,23.59,16.28,29.86,
2012-05-29,18.32,11.13,21.25,
2012-05-30,15.47,8.23,16.97,
2012-05-31,11.7,9.12,10.56,
2012-06-01,12.48,5.89,19.15,
2012-06-02,14.69,9.44,20.62,
2012-06-06,19.42,12.39,25.01,
2012-06-07,19.45,13.02,24.81,
2012-06-08,23.41,16.63,29.09,
2012-06-09,23.92,14.32,31.39,
2012-06-10,25.1,18.82,31.93,
2012-06-11,21.33,13.37,23.85,
2012-06-12,15.62,10.27,21.35,
2012-06-13,16.57,9.47,23.87,
2012-06-14,21.14,13.5,30.0,
2012-06-15,22.78,16.79,28.73,
2012-06-16,21.7,20.42,27.44,
2012-06-18,27.14,23.59,31.71,
2012-06-19,29.01,23.35,32.9,
2012-06-20,26.45,13.52,32.28,
2012-06-21,18.43,15.94,24.87,
2012-06-23,17.39,14.7,24.61,
2012-06-24,21.71,17.13,27.8,
2012-06-25,19.16,15.69,24.32,
2012-06-26,19.87,10.33,26.42,
2012-06-27,25.36,18.3,35.79,
2012-06-28,26.83,19.01,32.19,
2012-06-30,23.24,17.94,30.18,
2012-07-02,28.56,21.5,32.98,
2012-07-03,26.92,20.48,34.43,
2012-07-04,25.9,21.25,32.89,
2012-07-05,28.53,23.05,32.52,
2012-07-06,28.93,23.39,36.43,
