2008-10-27,2.41,-1.33,5.62,
2008-10-28,-0.69,-5.15,10.34,
2008-10-31,12.96,6.52,20.83,
2008-11-01,8.2,4.08,16.47,
2008-11-02,13.71,8.82,20.74,
2008-11-04,16.87,13.28,22.47,
2008-11-08,0.06,0.19,-0.39,
2008-11-09,-1.23,-5.93,-1.14,
2008-11-10,-2.56,-6.0,3.03,
2008-11-11,-0.17,-0.17,5.6,
2008-11-12,5.14,2.86,7.06,
2008-11-13,8.12,3.73,11.17,
2008-11-14,3.34,3.89,8.29,
2008-11-15,1.08,-2.91,1.53,
2008-11-16,1.22,-3.41,3.61,
2008-11-17,0.66,-5.89,2.07,
2008-11-18,-2.08,-9.2,2.41,
2008-11-19,2.17,-0.61,5.51,
2008-11-20,-3.91,-8.22,0.01,
2008-11-21,-7.74,-12.7,-1.75,
2008-11-22,-3.13,-4.68,0.13,
2008-11-25,-2.16,-7.87,2.66,
2008-11-26,-0.37,-7.53,8.66,
2008-11-27,-1.38,-7.77,5.78,
2008-11-28,0.57,-4.47,7.82,
2008-11-30,1.09,-0.12,1.55,
2008-12-01,-5.46,-11.83,-0.19,
2008-12-02,-4.45,-13.62,3.72,
2008-12-03,-4.21,-12.99,1.06,
2008-12-04,-12.06,-15.66,-5.76,
2008-12-05,-7.48,-12.41,-0.64,
2008-12-06,-6.46,-15.67,0.54,
2008-12-07,-13.04,-17.23,-8.2,
2008-12-08,-3.22,-11.99,-1.7,
2008-12-09,-3.16,-8.27,0.29,
2008-12-10,-9.9,-16.63,-4.25,
2008-12-11,-4.96,-8.22,-3.11,
2008-12-12,-9.15,-15.1,-7.28,
2008-12-14,-0.79,-17.26,12.57,
2008-12-17,-13.53,-19.03,-9.69,
2008-12-19,-6.32,-8.79,-1.12,
2008-12-22,-18.12,-22.83,-12.95,
2008-12-23,-4.18,-12.09,-1.03,
2008-12-24,-8.91,-17.68,1.31,
2008-12-25,-12.25,-21.34,1.16,
2008-12-26,4.24,0.28,10.37,
2008-12-27,-1.15,-5.35,7.98,
2008-12-28,-5.37,-10.5,-0.34,
2008-12-29,-1.99,-3.04,1.62,
2008-12-30,-3.43,-8.61,1.66,
2008-12-31,-11.06,-16.92,-6.21,
2009-01-02,-7.57,-9.32,-1.8,
2009-01-03,-3.46,-8.13,-0.66,
2009-01-04,-10.03,-10.97,1.12,
2009-01-05,-7.43,-14.34,-2.38,
2009-01-06,-5.12,-9.57,-0.56,
2009-01-07,-9.17,-12.09,-7.5,
2009-01-08,-9.36,-15.7,-6.82,
2009-01-09,-6.49,-8.92,-4.73,
2009-01-13,-17.91,-22.04,-12.67,
2009-01-14,-17.42,-28.1,-16.5,
2009-01-17,-6.63,-11.06,0.03,
2009-01-18,-6.27,-9.28,-1.03,
2009-01-19,-10.09,-16.92,-8.03,
2009-01-21,-7.2,-13.59,-3.08,
2009-01-24,-18.61,-22.95,-16.44,
2009-01-25,-12.31,-17.83,-11.51,
2009-01-26,-11.56,-16.95,-10.92,
2009-01-29,-4.67,-11.34,-0.61,
2009-01-30,-11.04,-16.74,-7.56,
2009-02-03,-14.46,-17.74,-8.52,
2009-02-04,-16.09,-20.5,-9.42,
2009-02-05,-6.7,-10.84,3.77,
2009-02-06,-1.24,-9.9,8.32,
2009-02-07,4.75,-1.38,8.71,
2009-02-08,-0.41,-5.67,2.7,
2009-02-09,5.82,0.35,12.83,
2009-02-11,0.76,1.7,1.8,
2009-02-14,-4.25,-9.06,0.38,
2009-02-17,0.95,-3.75,4.43,
2009-02-18,1.34,-8.41,0.06,
2009-02-19,-5.62,-10.84,-3.63,
2009-02-20,-6.45,-12.82,2.06,
2009-02-21,-7.24,-10.26,-0.3,
2009-02-22,-10.21,-17.47,-5.58,
2009-02-23,-8.13,-16.36,-0.8,
2009-02-24,0.53,-3.1,6.88,
2009-02-25,3.3,-1.73,11.5,
2009-02-26,-0.42,-3.67,2.43,
2009-02-28,-5.34,-7.83,-1.08,
2009-03-01,-5.36,-12.91,-4.97,
2009-03-02,-5.69,-11.76,-0.77,
2009-03-03,-4.4,-7.75,0.21,
2009-03-04,3.01,-3.48,6.41,
2009-03-06,6.37,-0.24,13.72,
2009-03-07,2.34,1.06,3.9,
2009-03-10,1.32,-7.34,4.14,
2009-03-11,-9.88,-11.63,-5.89,
2009-03-12,-7.45,-13.68,-0.14,
2009-03-13,-0.75,-7.95,3.78,
2009-03-14,3.92,-3.74,9.81,
2009-03-15,6.79,-0.75,14.44,
2009-03-16,11.72,2.51,18.88,
2009-03-17,14.0,9.6,19.65,
2009-03-18,5.46,-0.25,14.04,
2009-03-19,2.66,-0.52,11.59,
2009-03-20,5.91,-0.97,11.67,
2009-03-22,8.38,4.61,11.4,
2009-03-23,14.41,9.43,20.15,
2009-03-25,1.09,2.65,6.24,
2009-03-26,2.75,1.47,8.59,
2009-03-27,0.46,-5.27,2.86,
2009-03-28,-0.8,-1.93,0.92,
2009-03-29,2.32,-2.42,4.94,
2009-03-30,3.79,-2.58,11.74,
2009-03-31,5.13,1.03,10.74,
2009-04-02,2.15,-0.05,6.96,
2009-04-03,5.54,-1.99,12.65,
2009-04-06,2.17,-1.45,5.93,
2009-04-07,1.98,-1.58,8.33,
2009-04-08,3.99,-2.1,10.46,
2009-04-09,6.05,0.77,12.56,
2009-04-10,6.85,0.7,12.43,
2009-04-11,6.89,-1.03,15.81,
2009-04-12,7.89,0.42,14.22,
2009-04-13,2.25,1.9,6.83,
2009-04-14,8.87,1.03,15.99,
2009-04-15,8.94,-0.31,17.71,
2009-04-16,10.42,1.68,19.73,
2009-04-17,12.4,5.54,24.47,
2009-04-18,11.02,4.66,14.72,
2009-04-19,10.32,4.08,11.08,
2009-04-20,5.19,0.92,7.8,
2009-04-21,7.31,3.04,15.8,
2009-04-22,14.11,3.22,19.38,
2009-04-23,16.07,10.01,26.95,
2009-04-24,19.98,9.39,29.77,
2009-04-25,9.97,6.82,24.74,
2009-04-27,11.43,6.32,14.82,
2009-04-28,10.3,3.08,13.74,
2009-04-29,11.85,10.66,16.59,
2009-04-30,15.24,11.74,19.9,
2009-05-02,12.6,6.02,17.57,
2009-05-03,14.18,3.79,21.24,
2009-05-04,15.18,6.89,22.48,
2009-05-06,17.04,12.11,21.44,
2009-05-07,15.93,10.48,20.35,
2009-05-09,10.29,7.11,15.6,
2009-05-10,10.55,2.91,15.07,
2009-05-11,12.11,2.5,18.61,
2009-05-12,15.29,8.17,22.62,
2009-05-13,14.38,12.75,18.07,
2009-05-14,9.71,6.49,16.34,
2009-05-15,14.0,11.56,16.43,
2009-05-16,9.71,5.22,14.61,
2009-05-17,7.79,0.63,17.34,
2009-05-18,14.52,9.33,20.8,
2009-05-19,19.32,11.76,27.34,
2009-05-21,20.0,15.03,26.56,
2009-05-22,19.05,13.15,24.34,
2009-05-23,18.42,10.82,25.6,
2009-05-24,21.54,17.0,27.07,
2009-05-25,16.56,11.15,24.18,
2009-05-27,14.26,14.87,16.45,
2009-05-28,13.69,13.13,19.01,
2009-05-29,18.66,12.55,23.3,
2009-05-30,18.5,10.83,25.01,
2009-05-31,17.53,6.22,26.35,
2009-06-01,19.06,15.64,21.98,
2009-06-02,14.68,10.99,18.76,
2009-06-03,16.28,11.07,21.27,
2009-06-04,18.24,9.84,24.66,
2009-06-05,18.66,10.67,26.4,
2009-06-06,14.85,11.81,21.12,
2009-06-07,21.53,16.74,26.23,
2009-06-08,17.12,10.42,23.85,
2009-06-09,16.44,8.12,20.53,
2009-06-10,16.54,13.67,22.65,
2009-06-11,19.12,14.44,24.13,
2009-06-12,17.55,12.89,21.05,
2009-06-13,15.87,11.39,22.48,
2009-06-14,16.69,9.02,22.69,
2009-06-15,17.89,13.82,24.32,
2009-06-17,21.72,17.0,28.2,
2009-06-20,22.63,19.27,28.05,
2009-06-21,23.14,21.72,28.69,
2009-06-22,26.39,19.1,35.9,
2009-06-24,23.22,14.67,32.16,
2009-06-25,27.32,20.35,32.66,
2009-06-27,26.36,19.81,30.52,
2009-06-29,20.99,14.74,25.59,
2009-06-30,15.21,13.4,20.17,
2009-07-01,16.42,16.52,22.09,
2009-07-02,17.85,10.62,26.12,
2009-07-03,20.82,12.64,29.02,
2009-07-05,19.85,14.32,27.84,
2009-07-06,22.08,15.6,28.91,
2009-07-07,19.45,16.54,25.96,
2009-07-08,15.97,14.98,19.86,
2009-07-09,17.48,13.74,23.02,
2009-07-10,21.34,16.5,28.52,
2009-07-12,18.83,16.52,24.27,
2009-07-13,21.58,14.78,26.22,
2009-07-16,18.8,12.94,23.1,
2009-07-17,14.96,11.99,16.48,
2009-07-18,16.03,9.08,20.14,
2009-07-19,16.04,12.53,21.96,
2009-07-20,16.91,10.23,25.3,
2009-07-21,17.67,16.58,19.15,
2009-07-22,19.29,15.14,24.38,
2009-07-23,19.84,14.69,25.48,
2009-07-25,18.71,11.68,23.88,
2009-07-26,21.04,13.46,24.79,
2009-07-27,21.75,14.34,26.07,
2009-07-28,21.55,15.19,24.49,
2009-07-29,16.9,12.23,23.25,
2009-07-30,17.07,15.92,24.76,
2009-07-31,19.2,11.22,26.68,
2009-08-01,19.0,13.44,22.49,
2009-08-02,20.59,10.83,23.84,
2009-08-03,23.86,21.2,28.87,
2009-08-04,20.62,14.7,27.19,
2009-08-05,19.02,11.1,26.19,
2009-08-07,18.96,15.51,22.27,
2009-08-08,24.9,19.63,32.75,
2009-08-10,18.89,17.37,26.19,
2009-08-11,20.22,14.33,26.83,
2009-08-12,22.41,14.72,26.17,
2009-08-13,24.71,19.21,32.61,
2009-08-14,23.18,21.03,32.11,
2009-08-15,23.76,20.02,26.48,
2009-08-20,17.56,14.56,22.92,
2009-08-21,15.63,12.45,20.67,
2009-08-22,14.98,10.52,21.48,
2009-08-23,15.2,9.79,26.66,
2009-08-25,20.23,15.58,24.9,
2009-08-26,17.6,13.89,19.55,
2009-08-27,16.88,14.17,18.18,
2009-08-28,20.08,15.36,26.21,
2009-08-29,14.61,11.59,21.31,
2009-08-30,11.97,9.07,21.25,
2009-08-31,12.13,6.3,20.74,
2009-09-01,12.41,5.65,19.72,
2009-09-02,15.84,8.9,22.86,
2009-09-03,15.68,8.42,23.25,
2009-09-04,16.99,9.39,23.11,
2009-09-05,16.9,9.0,24.78,
2009-09-06,18.52,6.25,23.41,
2009-09-07,18.6,11.23,25.49,
2009-09-08,19.16,9.5,27.34,
2009-09-09,17.48,11.96,27.02,
2009-09-10,18.64,12.23,26.47,
2009-09-11,19.71,14.66,24.7,
2009-09-13,18.22,12.95,27.35,
2009-09-14,16.86,7.26,27.57,
2009-09-18,15.58,9.19,26.79,
2009-09-19,16.51,13.24,27.39,
2009-09-20,17.24,13.55,23.57,
2009-09-24,17.47,18.3,24.03,
2009-09-25,15.37,13.94,20.56,
2009-09-27,16.25,7.91,26.22,
2009-09-28,12.86,7.93,14.74,
2009-09-29,11.72,5.34,15.81,
2009-09-30,11.1,1.34,15.92,
2009-10-02,8.71,6.04,9.02,
2009-10-04,5.73,3.26,10.59,
2009-10-05,7.21,3.51,14.44,
2009-10-06,9.15,5.81,12.56,
2009-10-07,10.77,3.29,16.79,
2009-10-08,7.14,6.54,11.1,
2009-10-09,6.61,0.39,12.55,
2009-10-10,0.21,-0.54,4.33,
2009-10-11,0.86,-5.51,5.14,
2009-10-12,1.48,3.25,5.46,
2009-10-13,2.56,-0.58,9.06,
2009-10-14,3.71,1.68,8.53,
2009-10-15,4.03,3.03,3.44,
2009-10-16,4.81,2.13,8.79,
2009-10-17,4.15,-3.22,6.63,
2009-10-18,6.51,-1.07,14.07,
2009-10-19,11.7,4.13,21.07,
2009-10-20,11.88,10.19,17.79,
2009-10-21,15.11,9.62,22.74,
2009-10-22,8.09,3.17,10.41,
2009-10-23,4.1,1.99,5.54,
2009-10-24,5.33,-0.62,12.61,
2009-10-25,8.54,5.21,12.63,
2009-10-28,10.03,9.16,11.3,
2009-10-30,9.32,2.86,14.67,
2009-10-31,4.17,-0.57,8.84,
2009-11-04,4.53,0.73,7.13,
2009-11-05,7.6,-2.34,14.79,
2009-11-06,13.2,9.87,21.63,
2009-11-07,13.51,5.44,21.57,
2009-11-08,12.44,1.9,22.94,
2009-11-09,11.09,3.23,17.54,
2009-11-10,5.01,1.64,15.82,
2009-11-11,4.77,-1.1,12.78,
2009-11-15,4.5,-2.29,6.18,
2009-11-16,3.32,0.79,8.74,
2009-11-20,3.27,-0.07,10.67,
2009-11-21,5.68,-1.29,11.17,
2009-11-22,12.22,11.41,11.83,
2009-11-23,6.55,4.99,12.82,
2009-11-24,8.62,6.84,7.93,
2009-11-25,3.71,1.29,10.1,
2009-11-26,1.12,-0.17,0.41,
2009-11-29,3.97,1.44,2.77,
2009-11-30,3.18,-0.1,7.3,
2009-12-01,6.91,-1.11,14.54,
2009-12-02,1.3,-2.55,2.21,
2009-12-03,0.2,-6.61,-0.38,
2009-12-04,-7.98,-10.87,-6.74,
2009-12-06,-0.4,-7.56,1.63,
2009-12-07,-5.24,-7.3,-2.41,
2009-12-08,-2.58,-6.72,0.41,
2009-12-09,-9.32,-16.47,-1.19,
2009-12-10,-16.36,-19.95,-10.93,
2009-12-11,-13.6,-21.94,-8.79,
2009-12-13,0.88,-0.43,1.48,
2009-12-14,-3.16,-14.35,1.84,
2009-12-15,-19.52,-20.11,-13.73,
2009-12-16,-12.73,-21.51,-8.93,
2009-12-18,-2.02,-12.37,-0.29,
2009-12-19,-3.89,-4.0,-2.22,
2009-12-20,-1.49,-6.75,-2.31,
2009-12-21,-3.98,-6.74,-4.12,
2009-12-22,0.29,-3.62,1.97,
2009-12-23,-0.88,-0.29,0.71,
2009-12-26,-7.35,-10.35,-4.45,
2009-12-30,-3.23,-9.01,-0.31,
2009-12-31,-11.85,-16.35,-0.59,
2010-01-02,-20.41,-24.75,-17.05,
2010-01-03,-20.46,-25.36,-13.77,
2010-01-04,-18.66,-22.74,-15.06,
2010-01-05,-19.12,-23.41,-12.65,
2010-01-06,-15.35,-20.94,-8.47,
2010-01-08,-16.13,-19.77,-13.73,
2010-01-11,-6.8,-10.81,-6.76,
2010-01-12,-10.05,-16.42,-7.77,
2010-01-15,0.65,-5.17,-0.62,
2010-01-16,-3.84,-3.71,-0.52,
2010-01-17,-0.42,-4.97,-0.09,
2010-01-18,-2.14,-4.96,-0.94,
2010-01-19,-2.73,-6.34,-2.61,
2010-01-21,-0.27,0.32,0.69,
2010-01-23,1.62,1.84,4.93,
2010-01-24,-0.51,-1.04,0.81,
2010-01-25,-4.52,-9.86,-0.93,
2010-01-26,-13.85,-13.63,-8.81,
2010-01-27,-8.89,-13.42,-5.74,
2010-01-28,-14.77,-17.27,-11.8,
2010-01-29,-16.18,-19.18,-10.76,
2010-01-30,-11.52,-18.87,-5.5,
2010-01-31,-12.27,-17.22,-9.09,
2010-02-01,-6.04,-10.74,-1.49,
2010-02-02,-6.53,-12.88,-0.76,
2010-02-05,-0.25,-1.7,1.86,
2010-02-06,-4.55,-5.94,-0.15,
2010-02-07,-4.21,-7.26,-2.22,
2010-02-08,-2.89,-12.52,-2.87,
2010-02-09,-6.07,-11.98,-0.82,
2010-02-10,-11.7,-16.32,-6.42,
2010-02-11,-11.4,-21.53,-4.91,
2010-02-12,-5.73,-10.78,-2.36,
2010-02-15,-6.61,-10.15,-0.64,
2010-02-16,-6.65,-7.71,0.08,
2010-02-17,-6.66,-10.04,-4.68,
2010-02-18,-9.28,-15.74,0.43,
2010-02-19,-6.4,-15.01,-1.39,
2010-02-20,0.17,-1.21,0.62,
2010-02-21,-2.31,-4.51,-1.71,
2010-02-22,-6.88,-10.8,-1.36,
2010-02-23,-11.12,-13.64,-3.22,
2010-02-24,-15.54,-18.06,-7.74,
2010-02-25,-15.19,-19.96,-2.01,
2010-02-27,-7.45,-11.34,1.43,
2010-02-28,-4.05,-12.26,1.42,
2010-03-03,-4.6,-10.03,2.33,
2010-03-05,-2.39,-12.53,6.1,
2010-03-06,2.09,-5.48,5.5,
2010-03-07,1.29,-0.92,3.47,
2010-03-08,2.57,3.95,1.88,
2010-03-09,3.19,1.56,5.34,
2010-03-10,7.66,1.72,10.18,
2010-03-11,7.76,2.72,15.02,
2010-03-12,4.69,1.95,7.76,
2010-03-13,5.5,3.17,8.49,
2010-03-18,7.06,0.17,16.37,
2010-03-19,4.78,-1.6,8.98,
2010-03-20,1.5,-0.1,4.24,
2010-03-21,5.36,-1.07,11.82,
2010-03-22,5.74,-3.76,16.55,
2010-03-23,7.34,0.53,16.15,
2010-03-24,9.82,5.62,11.85,
2010-03-25,5.27,0.39,8.7,
2010-03-26,2.69,-2.93,8.9,
2010-03-27,7.23,1.7,11.44,
2010-03-28,6.78,1.81,11.61,
2010-03-29,6.14,-1.22,16.03,
2010-03-30,11.81,6.58,22.97,
2010-03-31,19.45,11.89,26.2,
2010-04-01,19.75,12.27,29.27,
2010-04-02,15.12,10.94,19.18,
2010-04-03,11.14,2.49,16.5,
2010-04-04,12.35,8.0,15.86,
2010-04-05,11.62,1.75,18.31,
2010-04-06,10.38,10.29,22.38,
2010-04-07,7.74,3.5,8.18,
2010-04-08,6.21,2.62,10.31,
2010-04-09,8.98,-0.1,19.39,
2010-04-10,9.36,6.75,15.16,
2010-04-11,13.66,5.66,20.52,
2010-04-12,14.23,10.82,22.06,
2010-04-13,17.36,10.39,25.35,
2010-04-14,18.8,11.81,26.66,
2010-04-15,19.46,14.52,24.52,
2010-04-16,14.5,6.93,15.73,
2010-04-17,9.38,3.5,16.69,
2010-04-18,13.89,1.08,17.78,
2010-05-01,16.23,11.32,20.29,
2010-05-04,17.75,8.39,27.51,
2010-05-05,14.47,9.65,20.98,
2010-05-06,11.79,3.65,19.93,
2010-05-07,9.14,6.18,11.84,
2010-05-08,4.06,2.81,8.88,
2010-05-09,9.03,-0.64,14.8,
2010-05-11,8.79,6.34,11.65,
2010-05-12,7.51,4.1,9.54,
2010-05-14,12.32,6.29,19.9,
2010-05-15,17.08,4.81,21.93,
2010-05-16,14.57,10.44,18.92,
2010-05-17,14.7,11.66,21.56,
2010-05-18,15.83,8.81,26.11,
2010-05-19,16.66,5.29,23.67,
2010-05-20,14.6,11.01,23.49,
2010-05-21,13.85,12.58,17.07,
2010-05-22,19.42,9.5,26.44,
2010-05-23,25.75,21.32,31.16,
2010-05-24,26.65,22.1,33.63,
2010-05-25,22.87,19.23,25.58,
2010-05-27,22.7,14.83,29.03,
2010-05-28,19.8,13.7,31.74,
2010-05-30,24.61,15.35,31.29,
2010-05-31,21.14,14.77,27.72,
2010-06-01,19.9,11.13,30.92,
2010-06-02,19.42,17.13,24.35,
2010-06-03,19.44,16.64,28.79,
2010-06-04,24.04,16.44,29.07,
2010-06-05,20.39,12.9,24.24,
2010-06-06,19.94,11.1,25.37,
2010-06-07,18.06,12.95,26.0,
2010-06-08,17.76,15.67,23.92,
2010-06-09,20.3,16.02,27.68,
2010-06-11,22.53,18.87,26.53,
2010-06-14,21.73,16.59,23.45,
2010-06-16,23.4,16.93,30.08,
2010-06-19,22.6,16.54,27.03,
2010-06-20,25.32,20.45,28.89,
2010-06-21,24.96,21.88,26.87,
2010-06-22,26.29,15.98,33.45,
2010-06-25,24.05,15.92,29.78,
2010-06-28,20.71,17.05,26.59,
2010-06-29,20.28,16.22,26.74,
2010-06-30,20.59,13.05,28.48,
2010-07-01,21.09,15.93,28.53,
2010-07-02,24.67,15.47,30.04,
2010-07-03,25.41,16.55,33.84,
2010-07-05,23.38,21.08,25.98,
2010-07-06,26.42,21.74,30.25,
2010-07-08,23.05,20.4,28.37,
2010-07-09,24.64,17.55,31.38,
2010-07-10,25.03,20.96,31.44,
2010-07-11,20.75,21.58,28.13,
2010-07-12,21.55,16.23,28.92,
2010-07-13,21.25,19.0,27.23,
2010-07-14,29.81,22.92,34.71,
2010-07-15,25.23,21.73,30.61,
2010-07-16,26.21,15.96,34.37,
2010-07-17,27.3,21.03,33.23,
2010-07-19,21.97,15.73,26.69,
2010-07-20,22.13,16.23,31.87,
2010-07-21,27.03,21.8,33.58,
2010-07-22,28.09,22.68,33.31,
2010-07-25,23.12,16.15,32.28,
2010-07-26,25.24,18.66,29.65,
2010-07-29,21.87,14.99,28.56,
2010-07-30,20.15,19.87,26.77,
2010-07-31,24.36,22.43,30.19,
2010-08-02,22.15,21.29,26.26,
2010-08-05,21.97,16.2,25.75,
2010-08-06,20.18,13.69,27.8,
2010-08-07,23.1,16.51,28.66,
2010-08-11,26.82,21.4,33.78,
2010-08-12,28.56,21.17,32.69,
2010-08-14,23.49,21.43,26.63,
2010-08-15,19.65,17.67,25.27,
2010-08-16,21.62,13.52,27.43,
2010-08-20,23.92,18.08,27.86,
2010-08-22,25.09,18.02,32.78,
2010-08-23,23.81,17.41,29.15,
2010-08-26,17.11,11.17,25.9,
2010-08-27,19.43,14.79,29.75,
2010-09-03,16.19,12.66,21.43,
2010-09-07,16.98,12.44,22.76,
2010-09-10,18.85,13.94,23.84,
2010-09-11,16.83,14.0,23.16,
2010-09-12,20.18,11.5,27.46,
2010-09-13,19.48,11.79,27.2,
2010-09-14,19.07,12.04,26.46,
2010-09-15,18.78,14.49,27.16,
2010-09-18,15.51,9.52,20.93,
2010-09-19,12.04,7.9,10.72,
2010-09-20,21.35,12.69,32.87,
2010-09-24,14.05,11.83,21.05,
2010-09-25,9.29,7.24,11.33,
2010-09-27,13.13,0.79,20.45,
2010-09-28,16.63,10.92,23.02,
2010-09-29,18.32,10.52,26.27,
2010-09-30,14.94,10.56,23.73,
2010-10-01,15.04,5.59,23.98,
2010-10-02,9.15,6.21,12.44,
2010-10-03,7.39,0.73,16.04,
2010-10-04,7.6,1.43,15.36,
2010-10-05,12.3,2.43,22.83,
2010-10-06,14.59,6.43,24.66,
2010-10-07,14.34,3.54,25.35,
2010-10-08,17.65,4.08,30.37,
2010-10-09,21.6,11.59,32.39,
2010-10-10,16.04,8.86,26.65,
2010-10-11,16.47,8.89,26.04,
2010-10-12,16.76,10.3,25.89,
2010-10-13,12.38,6.94,20.2,
2010-10-14,11.82,2.05,22.11,
2010-10-15,11.68,3.53,18.15,
2010-10-16,14.59,6.18,21.41,
2010-10-17,11.45,1.1,16.73,
2010-10-18,9.46,4.79,17.04,
2010-10-19,7.16,1.5,17.13,
2010-10-20,13.25,2.09,21.31,
2010-10-22,8.62,1.16,20.14,
2010-10-23,14.99,14.54,20.83,
2010-10-24,16.64,12.52,15.76,
2010-10-25,17.3,11.82,21.17,
2010-10-26,12.43,6.43,21.66,
2010-10-27,8.02,4.45,11.61,
2010-10-28,2.57,-2.44,5.19,
2010-10-29,3.87,-4.16,14.13,
2010-10-30,11.81,6.58,19.4,
2010-10-31,6.36,1.3,11.93,
2010-11-01,4.07,-1.16,13.68,
2010-11-02,3.75,-1.99,11.12,
2010-11-03,8.42,3.9,14.25,
2010-11-04,4.65,0.36,8.61,
2010-11-10,15.42,11.8,22.55,
2010-11-11,6.67,1.53,11.71,
2010-11-12,5.33,4.16,5.67,
2010-11-13,2.79,3.88,8.05,
2010-11-14,3.28,-3.14,3.94,
2010-11-15,4.03,0.83,13.04,
2010-11-16,3.74,-1.91,11.11,
2010-11-17,5.16,2.15,6.42,
2010-11-18,1.85,0.23,3.69,
2010-11-19,3.52,-0.12,6.97,
2010-11-20,0.49,-0.54,4.04,
2010-11-21,7.86,4.65,15.15,
2010-11-22,4.86,0.48,6.65,
2010-11-23,-3.49,-6.75,-0.52,
2010-11-24,0.06,-5.28,0.29,
2010-11-25,-4.17,-8.06,1.17,
2010-11-26,-1.66,-7.08,3.09,
2010-11-27,-1.72,-5.46,3.3,
2010-11-28,6.87,1.55,13.08,
2010-11-29,6.4,4.36,9.88,
2010-11-30,-0.69,-3.86,2.75,
2010-12-01,-6.47,-4.59,-0.59,
2010-12-02,-0.98,-5.85,0.53,
2010-12-03,-5.27,-8.3,-0.56,
2010-12-07,-10.52,-12.65,-5.82,
2010-12-08,-8.1,-11.37,-3.15,
2010-12-09,-1.92,-8.45,0.55,
2010-12-10,-0.18,-3.03,3.83,
2010-12-11,1.81,-3.29,5.49,
2010-12-14,-12.09,-16.69,-6.48,
2010-12-15,-3.77,-7.36,-5.42,
2010-12-16,-4.09,-10.6,-3.99,
2010-12-19,-12.83,-20.87,-9.31,
2010-12-20,-3.14,-8.16,-0.85,
2010-12-21,-3.07,-6.33,1.43,
2010-12-22,-1.99,-6.23,1.63,
2010-12-23,-5.39,-12.41,-0.68,
2010-12-24,-1.49,-1.89,-1.09,
2010-12-25,-3.27,-8.23,-2.8,
2010-12-26,-5.84,-11.01,-6.91,
2010-12-27,-10.66,-10.05,-10.12,
2010-12-28,-8.17,-11.99,-3.28,
2010-12-29,-1.03,-6.95,3.95,
2010-12-30,4.62,0.83,9.11,
2011-01-04,-9.55,-9.29,-5.38,
2011-01-07,-7.09,-10.03,-3.01,
2011-01-08,-9.37,-14.39,-7.01,
2011-01-09,-7.86,-16.06,-3.18,
2011-01-10,-2.28,-4.83,-1.67,
2011-01-11,-4.14,-7.24,-0.56,
2011-01-12,-8.27,-15.23,-4.72,
2011-01-13,-12.87,-17.27,-6.87,
2011-01-14,-8.84,-16.65,-4.25,
2011-01-15,-8.24,-11.79,-3.6,
2011-01-16,-9.31,-16.99,-1.83,
2011-01-17,0.43,-4.66,1.73,
2011-01-18,-7.37,-10.71,-0.01,
2011-01-19,-11.26,-13.26,-9.6,
2011-01-20,-11.54,-19.85,-7.97,
2011-01-21,-17.67,-25.78,-10.05,
2011-01-22,-10.82,-14.15,-8.22,
2011-01-23,-15.41,-22.0,-7.59,
2011-01-24,-3.05,-9.36,0.26,
2011-01-25,-6.31,-12.13,-0.5,
2011-01-26,-4.42,-6.02,-3.92,
2011-01-27,-2.29,-5.96,0.97,
2011-01-28,-1.62,-4.22,-1.35,
2011-01-29,-0.44,-5.17,2.56,
2011-01-30,-2.18,-5.56,1.16,
2011-01-31,-3.33,-5.36,-1.16,
2011-02-01,-7.53,-8.06,-3.77,
2011-02-02,-10.73,-16.89,-9.6,
2011-02-03,-11.88,-20.3,-2.61,
2011-02-04,-5.61,-11.15,-0.75,
2011-02-05,-2.15,-6.98,0.87,
2011-02-06,-0.07,-2.16,0.4,
2011-02-07,-7.3,-17.05,-2.11,
2011-02-08,-17.72,-20.2,-13.55,
2011-02-09,-14.27,-19.74,-9.14,
2011-02-10,-13.26,-21.63,-3.98,
2011-02-11,-4.07,-14.19,2.31,
2011-02-12,2.52,-4.65,5.64,
2011-02-13,5.71,0.9,9.43,
2011-02-14,4.25,-0.53,6.54,
2011-02-15,3.13,0.04,6.82,
2011-02-16,3.85,0.2,7.42,
2011-02-17,12.61,4.38,20.47,
2011-02-18,3.04,0.52,10.01,
2011-02-19,1.11,-2.86,4.8,
2011-02-20,3.38,0.19,2.51,
2011-02-21,-0.22,-1.27,2.29,
2011-02-23,-0.43,-1.84,0.98,
2011-02-24,-0.39,-1.76,1.47,
2011-02-25,-5.01,-6.53,0.82,
2011-02-26,-7.26,-10.2,-5.85,
2011-02-27,-2.81,-6.89,1.29,
2011-02-28,-1.12,-8.72,2.98,
2011-03-01,2.18,-1.92,11.49,
2011-03-02,-3.71,-8.78,-1.13,
2011-03-04,1.58,-0.15,9.59,
2011-03-05,0.18,-3.02,-0.63,
2011-03-06,-1.07,-5.5,3.89,
2011-03-07,1.8,-0.98,3.31,
2011-03-08,3.06,2.22,4.42,
2011-03-10,0.37,-0.57,2.49,
2011-03-11,4.28,-2.84,12.45,
2011-03-12,1.97,-4.64,6.39,
2011-03-14,2.59,-3.0,9.92,
2011-03-15,2.58,-4.29,11.4,
2011-03-16,8.94,-2.4,17.0,
2011-03-17,13.9,2.62,19.28,
2011-03-18,7.82,2.86,11.42,
2011-03-19,5.7,-1.8,14.55,
