2013-09-05,24.96,17.17,34.18,
2013-09-06,24.77,17.52,32.47,
2013-09-07,22.04,17.41,28.4,
2013-09-08,22.61,18.57,28.63,
2013-09-09,20.92,17.0,24.8,
2013-09-10,19.59,11.83,24.96,
2013-09-12,14.75,7.85,20.91,
2013-09-14,14.75,14.46,17.55,
2013-09-15,12.76,7.59,18.65,
2013-09-16,11.77,7.21,19.62,
2013-09-17,17.92,11.8,21.59,
2013-09-18,20.0,15.24,26.98,
2013-09-19,12.92,9.23,17.53,
2013-09-20,11.98,3.22,18.27,
2013-09-21,12.49,1.53,22.86,
2013-09-22,19.74,12.5,34.9,
2013-09-23,18.34,13.38,23.01,
2013-09-24,14.88,3.7,25.97,
2013-09-26,18.13,8.23,19.2,
2013-09-27,8.11,9.47,13.59,
2013-09-28,11.16,6.69,16.93,
2013-09-29,13.93,5.32,25.03,
2013-09-30,13.48,2.99,25.4,
2013-10-01,12.83,4.83,22.36,
2013-10-02,10.9,2.55,18.33,
2013-10-03,8.3,3.68,12.74,
2013-10-04,4.61,1.57,9.06,
2013-10-05,2.97,1.62,6.86,
2013-10-06,6.23,-2.44,18.01,
2013-10-07,10.82,-0.16,21.91,
2013-10-08,11.81,5.76,21.8,
2013-10-10,12.88,3.29,17.14,
2013-10-11,12.76,8.41,16.36,
2013-10-13,4.12,-4.5,9.55,
2013-10-14,7.0,2.76,6.94,
2013-10-15,2.42,-0.82,7.9,
2013-10-16,2.27,-4.27,13.63,
2013-10-17,2.98,-2.6,7.46,
2013-10-18,4.09,-4.59,6.34,
2013-10-20,4.37,0.04,7.32,
2013-10-21,1.74,-4.91,3.99,
2013-10-24,-0.9,-7.71,6.49,
2013-10-25,3.06,-2.95,18.25,
2013-10-26,0.88,-4.88,8.33,
2013-10-27,1.67,-4.34,9.63,
2013-10-28,-3.9,-5.83,-0.61,
2013-10-31,1.31,-6.98,7.99,
2013-11-04,2.93,-6.94,4.69,
2013-11-05,-2.72,-8.43,2.67,
2013-11-06,-0.17,-8.34,4.82,
2013-11-08,3.14,-1.76,3.95,
2013-11-10,-0.14,-7.95,6.99,
2013-11-11,-9.31,-16.3,-6.17,
2013-11-12,-6.11,-13.54,6.69,
2013-11-13,2.79,-6.36,12.69,
2013-11-14,3.33,-5.86,12.58,
2013-11-15,0.06,-7.76,11.06,
2013-11-16,0.04,-9.76,8.09,
2013-11-17,0.41,-3.95,1.15,
2013-11-18,-0.63,-8.74,7.12,
2013-11-20,-4.28,-11.96,-1.18,
2013-11-21,-12.84,-19.92,-9.01,
2013-11-22,-11.85,-20.21,-4.35,
2013-11-23,-15.44,-23.14,-8.61,
2013-11-24,-1.53,-13.21,8.96,
2013-11-25,-0.68,-1.61,1.32,
2013-11-26,-8.8,-16.96,-3.28,
2013-11-27,-5.99,-17.08,2.9,
2013-11-28,-4.61,-8.63,-3.93,
2013-11-29,-3.62,-11.55,1.23,
2013-11-30,-2.51,-10.07,3.35,
2013-12-01,0.47,-3.34,4.55,
2013-12-02,0.07,-4.83,1.93,
2013-12-04,-14.34,-17.68,-11.66,
2013-12-05,-19.11,-24.0,-17.93,
2013-12-07,-27.39,-34.1,-23.23,
2013-12-08,-21.54,-25.05,-16.27,
2013-12-09,-19.64,-26.71,-10.04,
2013-12-11,-21.5,-31.23,-8.31,
2013-12-12,-7.67,-16.14,-0.58,
2013-12-13,-17.27,-16.81,-12.54,
2013-12-14,-15.99,-17.93,-12.14,
2013-12-15,-15.05,-14.64,-14.38,
2013-12-17,-3.08,-9.01,0.95,
2013-12-19,-15.87,-21.33,-9.47,
2013-12-20,-20.74,-28.53,-15.03,
2013-12-21,-20.51,-26.67,-17.23,
2013-12-22,-21.72,-27.89,-16.13,
2013-12-24,-12.14,-18.5,-1.13,
2013-12-25,-2.74,-4.93,-0.79,
2013-12-26,-4.95,-12.94,0.68,
2013-12-27,0.6,-5.75,4.54,
2013-12-28,-9.25,-19.94,-1.11,
2013-12-29,-19.81,-24.28,-13.6,
2014-01-01,-20.25,-20.88,-15.62,
2014-01-02,-23.38,-32.45,-15.28,
2014-01-03,-6.56,-14.66,3.97,
2014-01-04,-15.99,-23.36,-7.57,
2014-01-05,-25.05,-28.05,-22.34,
2014-01-07,-17.93,-17.31,-16.96,
2014-01-09,-6.39,-9.11,-1.7,
2014-01-10,-6.98,-9.46,-1.03,
2014-01-11,-7.01,-12.37,-2.39,
2014-01-12,4.27,-6.63,5.2,
2014-01-13,-5.68,-11.11,2.29,
2014-01-15,-4.75,-15.73,3.18,
2014-01-17,-8.49,-19.21,1.76,
2014-01-18,-0.68,-4.41,1.26,
2014-01-20,-12.84,-23.4,0.75,
2014-01-22,-17.5,-25.43,-4.51,
2014-01-23,-17.03,-28.19,-3.11,
2014-01-24,0.27,-3.93,4.5,
2014-01-26,-11.76,-22.77,3.17,
2014-01-27,-21.6,-26.54,-16.48,
2014-01-28,-19.8,-26.38,-14.71,
2014-01-31,-14.58,-23.14,-8.89,
2014-02-02,-13.45,-17.43,-8.42,
2014-02-04,-19.6,-20.5,-12.82,
2014-02-05,-19.68,-23.79,-17.51,
2014-02-06,-19.68,-26.86,-15.29,
2014-02-07,-20.2,-23.65,-12.49,
2014-02-08,-17.86,-23.15,-12.98,
2014-02-09,-21.12,-23.74,-17.22,
2014-02-10,-22.34,-31.42,-17.53,
2014-02-11,-10.9,-19.82,-2.68,
2014-02-13,-9.48,-15.6,5.57,
2014-02-17,-2.04,-7.01,1.67,
2014-02-18,-1.94,-8.08,3.35,
2014-02-20,-6.84,-13.93,1.27,
2014-02-21,-12.75,-17.06,-4.67,
2014-02-22,-14.59,-18.67,-7.0,
2014-02-23,-14.74,-18.59,-8.43,
2014-02-24,-17.43,-23.83,-15.25,
2014-02-25,-20.58,-22.51,-13.77,
2014-02-26,-13.43,-21.42,-5.3,
2014-02-27,-18.53,-28.55,-13.5,
2014-02-28,-15.53,-19.35,-15.82,
2014-03-02,-20.54,-27.95,-14.36,
2014-03-03,-16.12,-19.43,-12.48,
2014-03-04,-13.35,-16.86,-11.85,
2014-03-05,-7.64,-11.76,-4.13,
2014-03-06,-1.56,-7.54,1.26,
2014-03-08,-3.26,-11.91,1.39,
2014-03-10,5.35,0.92,8.4,
2014-03-11,0.08,-0.93,3.07,
2014-03-12,2.16,-6.05,10.94,
2014-03-13,5.18,-1.21,14.13,
2014-03-14,1.2,-2.58,7.16,
2014-03-15,-4.9,-6.92,-0.03,
2014-03-16,-4.74,-8.73,0.76,
2014-03-17,3.44,-1.67,9.76,
2014-03-18,0.38,-3.01,2.75,
2014-03-19,1.61,-6.55,6.39,
2014-03-20,5.15,-3.78,13.26,
2014-03-22,-9.62,-11.7,-2.97,
2014-03-23,-6.66,-13.52,0.16,
2014-03-24,-5.02,-13.33,-0.78,
2014-03-26,-1.32,-4.77,7.38,
2014-03-27,-1.45,-6.97,1.57,
2014-03-29,2.9,-6.61,15.66,
2014-03-30,3.5,-3.16,13.13,
2014-03-31,-5.28,-10.87,-0.69,
2014-04-01,-9.73,-18.86,-3.89,
2014-04-02,-4.55,-10.33,-0.45,
2014-04-04,-0.55,-6.14,4.63,
2014-04-05,2.63,-4.68,14.73,
2014-04-06,2.28,-4.98,13.87,
2014-04-07,3.91,-1.72,10.48,
2014-04-08,3.7,-6.66,17.24,
2014-04-09,10.21,1.86,24.57,
2014-04-10,5.84,-4.67,15.88,
2014-04-11,9.23,-2.53,16.48,
2014-04-12,7.96,3.66,15.44,
2014-04-13,-0.82,-6.8,2.6,
2014-04-14,-3.79,-8.73,0.08,
2014-04-16,0.26,-5.31,2.17,
2014-04-18,10.02,0.51,18.63,
2014-04-19,10.69,3.54,19.6,
2014-04-20,13.36,0.47,23.54,
2014-04-21,8.4,-0.23,15.82,
2014-04-22,10.04,-2.21,19.7,
2014-04-23,10.79,7.55,15.16,
2014-04-24,7.98,-0.22,19.55,
2014-04-25,10.78,-1.34,19.97,
2014-04-26,10.14,4.65,17.82,
2014-04-27,3.46,4.69,8.85,
2014-04-29,5.04,1.33,12.54,
2014-04-30,3.71,-2.11,8.11,
2014-05-02,11.96,6.4,16.11,
2014-05-03,7.15,3.12,10.02,
2014-05-04,3.72,1.53,6.41,
2014-05-05,9.67,0.45,18.17,
2014-05-07,8.94,4.05,13.18,
2014-05-09,6.5,-5.25,16.62,
2014-05-10,10.0,1.86,18.38,
2014-05-13,4.82,-1.28,14.5,
2014-05-14,5.03,-1.31,11.78,
2014-05-16,9.85,1.02,16.22,
2014-05-17,7.94,-4.29,19.86,
2014-05-18,15.23,4.91,21.01,
2014-05-19,17.87,11.08,23.57,
2014-05-20,12.98,5.6,23.42,
2014-05-21,12.79,1.29,21.16,
2014-05-22,16.53,5.48,24.47,
2014-05-23,21.74,13.91,29.09,
2014-05-24,19.82,13.17,28.08,
2014-05-25,21.37,14.76,25.62,
2014-05-26,18.72,14.08,27.16,
2014-05-27,20.74,12.61,28.26,
2014-05-28,22.24,10.49,30.83,
2014-05-29,24.16,16.83,33.44,
2014-05-30,20.18,14.67,24.59,
2014-05-31,17.98,14.62,23.17,
2014-06-01,15.52,14.46,24.03,
2014-06-02,13.54,12.08,15.41,
2014-06-03,13.76,5.01,25.7,
2014-06-04,19.85,9.46,24.91,
2014-06-05,21.64,13.25,24.36,
2014-06-06,10.87,9.49,12.61,
2014-06-07,12.38,8.72,19.71,
2014-06-08,13.33,4.59,19.2,
2014-06-09,14.85,5.42,25.7,
2014-06-10,18.94,8.68,23.37,
2014-06-11,14.3,10.56,21.72,
2014-06-13,15.65,9.68,23.07,
2014-06-14,13.5,13.93,17.81,
2014-06-15,15.15,7.77,20.69,
2014-06-16,19.11,6.56,24.14,
2014-06-17,19.23,11.06,26.28,
2014-06-18,19.96,15.93,24.7,
2014-06-19,19.09,13.22,24.53,
2014-06-20,19.01,12.76,24.6,
2014-06-21,22.73,14.07,32.56,
2014-06-22,19.38,14.32,24.99,
2014-06-23,17.53,8.73,25.27,
2014-06-24,15.94,11.46,20.39,
2014-06-25,19.27,8.74,23.46,
2014-06-26,23.13,17.49,27.84,
2014-06-27,21.47,18.5,23.68,
2014-06-28,17.02,17.77,20.54,
2014-06-29,21.03,14.7,22.23,
2014-06-30,18.69,12.94,20.11,
2014-07-01,15.59,13.94,19.16,
2014-07-02,16.27,6.19,20.06,
2014-07-03,19.61,9.09,25.37,
2014-07-04,21.8,18.45,28.51,
2014-07-05,27.49,19.23,32.71,
2014-07-06,22.33,17.83,27.46,
2014-07-08,20.09,13.17,23.62,
2014-07-09,18.86,10.19,26.53,
2014-07-10,19.8,15.01,24.72,
2014-07-11,20.66,13.29,29.84,
2014-07-13,17.04,10.81,25.26,
2014-07-14,12.33,9.58,18.84,
2014-07-15,15.84,6.13,23.14,
2014-07-16,16.9,12.72,22.3,
2014-07-17,18.92,11.26,26.7,
2014-07-18,20.8,13.02,28.21,
2014-07-19,19.59,11.39,26.13,
2014-07-20,25.91,19.14,32.75,
2014-07-24,20.73,19.31,26.76,
2014-07-25,22.67,17.23,27.68,
2014-07-26,20.99,12.19,25.62,
2014-07-29,17.34,8.13,27.2,
2014-07-30,17.75,9.55,27.42,
2014-08-03,18.06,10.99,28.73,
2014-08-04,18.3,16.64,23.26,
2014-08-05,19.14,14.45,23.99,
2014-08-06,19.8,17.17,24.46,
2014-08-07,20.29,15.67,24.11,
2014-08-08,18.11,14.9,25.79,
2014-08-09,18.9,16.25,26.25,
2014-08-10,18.46,14.42,24.16,
2014-08-12,19.61,9.32,30.32,
2014-08-13,23.55,14.43,28.72,
2014-08-15,21.93,18.33,26.98,
2014-08-16,22.59,18.36,23.44,
2014-08-17,21.51,15.4,30.65,
2014-08-18,20.32,12.75,24.36,
2014-08-19,21.16,11.35,28.3,
2014-08-20,23.31,14.02,27.99,
2014-08-21,20.15,18.83,26.7,
2014-08-22,19.56,17.96,22.82,
2014-08-23,19.6,16.14,19.51,
2014-08-24,16.33,13.85,18.72,
2014-08-25,12.15,8.61,13.4,
2014-08-26,9.77,5.23,17.16,
2014-08-27,16.45,10.52,22.04,
2014-08-29,16.82,11.83,21.15,
2014-08-30,13.59,7.81,23.3,
2014-08-31,18.01,12.86,23.35,
2014-09-01,16.76,9.02,22.73,
2014-09-03,18.15,10.38,28.62,
2014-09-04,16.01,12.47,21.47,
2014-09-05,13.82,4.34,20.57,
2014-09-06,14.85,3.7,26.57,
2014-09-07,18.05,7.43,27.33,
2014-09-08,19.94,13.91,28.72,
2014-09-10,5.83,3.75,10.3,
2014-09-11,4.94,3.07,8.53,
2014-09-12,6.04,1.63,11.37,
2014-09-13,8.16,3.32,18.56,
2014-09-14,6.72,1.18,12.63,
2014-09-15,10.82,-0.53,20.53,
2014-09-16,12.07,3.33,23.17,
2014-09-17,14.19,3.99,22.92,
2014-09-18,17.68,8.35,28.14,
2014-09-19,20.19,18.39,27.15,
2014-09-20,14.71,8.86,22.15,
2014-09-21,12.95,5.21,21.96,
2014-09-22,17.04,3.38,28.02,
2014-09-23,13.44,13.91,17.37,
2014-09-25,20.01,11.27,31.36,
2014-09-26,23.71,16.27,31.12,
2014-09-27,21.65,13.02,29.74,
2014-09-28,13.14,8.41,19.03,
2014-09-29,11.36,7.5,13.9,
2014-09-30,13.57,11.93,16.04,
2014-10-01,12.69,10.63,16.98,
2014-10-02,10.24,3.0,17.41,
2014-10-03,1.72,-2.03,5.04,
2014-10-04,1.71,-5.71,9.97,
2014-10-07,9.91,3.13,15.21,
2014-10-08,7.02,-1.3,13.55,
2014-10-09,7.23,-0.02,14.35,
2014-10-10,2.85,-7.84,13.77,
2014-10-11,12.86,3.08,22.29,
2014-10-12,9.59,6.97,12.36,
2014-10-14,6.92,-3.16,18.13,
2014-10-15,14.92,7.16,27.01,
2014-10-16,10.21,6.53,16.37,
2014-10-18,7.49,4.45,14.19,
2014-10-19,9.3,0.95,20.77,
2014-10-20,10.57,-1.13,23.48,
2014-10-21,18.11,9.59,27.36,
2014-10-22,11.65,7.78,20.53,
2014-10-23,8.43,0.58,22.79,
2014-10-24,9.88,1.23,24.88,
2014-10-25,9.11,1.13,17.36,
2014-10-26,12.39,5.17,23.06,
2014-10-27,5.69,1.86,11.36,
2014-10-28,3.33,2.5,3.6,
2014-10-29,4.02,-2.11,10.74,
2014-10-30,0.03,-4.97,3.33,
2014-10-31,-2.85,-11.96,1.95,
2014-11-01,3.8,0.36,9.73,
2014-11-02,6.28,3.23,18.21,
2014-11-03,3.47,0.91,8.39,
2014-11-05,6.72,-3.03,6.2,
2014-11-06,0.81,-9.51,10.48,
2014-11-07,5.25,1.24,13.72,
2014-11-08,2.3,-3.97,5.44,
2014-11-09,-1.62,-5.15,-1.98,
2014-11-10,-6.37,-11.77,-3.51,
2014-11-11,-10.81,-14.75,-11.09,
2014-11-12,-9.41,-13.16,-7.84,
2014-11-13,-16.64,-24.55,-11.33,
2014-11-15,-15.67,-16.56,-12.82,
2014-11-16,-12.64,-17.92,-9.77,
2014-11-17,-13.31,-17.94,-8.49,
2014-11-18,-8.42,-15.77,-1.06,
2014-11-19,-8.44,-13.83,-3.63,
2014-11-21,-2.47,-12.64,4.29,
2014-11-22,0.17,-6.96,4.49,
2014-11-24,-9.75,-11.78,-3.49,
2014-11-25,-0.98,-5.05,-0.72,
2014-11-26,-17.1,-23.53,-9.26,
2014-11-27,-16.75,-25.89,-9.64,
2014-11-28,-8.01,-12.14,-5.12,
2014-11-29,-9.38,-16.68,-4.73,
2014-11-30,-16.66,-15.61,-13.12,
2014-12-02,-7.62,-14.27,-3.24,
2014-12-03,-7.75,-17.34,-6.74,
2014-12-04,-5.64,-12.67,-0.74,
2014-12-06,-4.13,-8.23,-2.4,
2014-12-07,3.08,-3.46,7.85,
2014-12-08,-2.63,-9.62,-0.35,
2014-12-10,-6.11,-9.42,0.92,
2014-12-11,-2.78,-5.44,0.58,
2014-12-12,-0.46,-1.41,5.86,
2014-12-13,1.41,-2.18,5.95,
2014-12-14,-2.0,-3.37,-0.68,
2014-12-15,-4.79,-7.82,-1.77,
2014-12-16,-7.14,-11.45,-6.2,
2014-12-17,-10.37,-15.32,-5.41,
2014-12-18,-5.67,-11.71,-2.23,
2014-12-20,-4.08,-9.35,0.54,
2014-12-21,-4.05,-6.13,0.86,
2014-12-24,-2.67,-5.4,-1.23,
2014-12-25,-3.3,-5.22,-1.4,
2014-12-26,-7.87,-16.32,-5.4,
2014-12-27,-13.03,-20.83,-1.4,
2014-12-29,-19.99,-25.11,-17.08,
2014-12-30,-22.01,-23.52,-16.57,
2015-01-02,-2.41,-6.71,-0.46,
2015-01-03,-14.51,-20.88,-3.78,
2015-01-05,-23.18,-28.25,-20.0,
2015-01-06,-20.63,-29.01,-14.24,
2015-01-07,-22.02,-26.16,-16.31,
2015-01-08,-11.97,-17.98,-8.18,
2015-01-09,-18.39,-26.01,-15.46,
2015-01-10,-15.19,-21.36,-11.44,
2015-01-11,-13.75,-18.71,-8.24,
2015-01-12,-22.45,-26.82,-15.03,
2015-01-13,-14.27,-23.29,-8.3,
2015-01-14,-7.49,-14.26,1.33,
2015-01-15,-1.85,-9.65,4.78,
2015-01-16,-6.41,-11.35,4.02,
2015-01-17,3.4,-1.65,5.03,
2015-01-18,-2.64,-9.02,3.53,
2015-01-19,2.34,-2.29,5.08,
2015-01-20,-1.1,-4.63,1.02,
2015-01-21,-5.43,-16.12,-0.73,
2015-01-22,-5.87,-16.24,1.9,
2015-01-23,-0.07,-4.34,5.34,
2015-01-24,0.77,-4.09,3.09,
2015-01-25,1.16,-0.63,3.11,
2015-01-26,3.62,-0.5,10.5,
2015-01-27,1.93,-3.65,9.27,
2015-01-28,-1.21,-1.52,6.8,
2015-01-29,-1.26,-7.23,0.37,
2015-01-30,-2.33,-8.16,6.24,
2015-02-01,-18.7,-19.45,-16.78,
2015-02-02,-14.61,-20.06,-8.33,
2015-02-03,-13.5,-16.6,-11.83,
2015-02-05,-9.71,-18.01,-0.87,
2015-02-07,0.04,-8.52,8.98,
2015-02-08,-2.52,-6.59,3.58,
2015-02-09,-1.36,-3.75,-1.26,
2015-02-10,-2.65,-9.31,0.72,
2015-02-11,-12.89,-19.69,-11.12,
2015-02-12,-14.54,-21.81,-8.18,
2015-02-13,-6.37,-14.52,3.71,
2015-02-14,-15.98,-18.92,-10.17,
2015-02-15,-9.38,-16.6,-3.85,
2015-02-17,-15.61,-17.05,-12.79,
2015-02-18,-17.92,-22.99,-13.64,
2015-02-19,-9.96,-17.41,-3.43,
2015-02-20,-2.82,-6.55,2.9,
2015-02-25,-13.66,-19.67,-5.82,
2015-02-26,-20.43,-27.02,-12.19,
2015-02-27,-17.64,-27.6,-7.66,
2015-02-28,-10.57,-14.59,-4.07,
2015-03-01,-10.98,-19.67,-5.01,
2015-03-03,-10.73,-19.13,-5.09,
2015-03-04,-16.5,-21.08,-15.66,
2015-03-05,-10.36,-23.31,3.28,
2015-03-06,-2.34,-8.38,5.48,
2015-03-07,3.46,-0.88,7.44,
2015-03-09,5.25,-5.34,13.71,
2015-03-10,2.95,-3.47,14.13,
2015-03-12,8.44,-0.93,20.87,
2015-03-13,6.76,0.89,14.7,
2015-03-14,8.57,-5.22,21.38,
2015-03-15,13.87,6.67,21.04,
2015-03-16,6.14,-3.32,12.44,
2015-03-17,-1.18,-8.45,5.46,
2015-03-18,0.37,1.17,2.96,
2015-03-19,1.34,-1.41,3.95,
2015-03-20,3.8,-1.79,15.93,
2015-03-21,-0.38,-4.61,6.3,
2015-03-22,-4.31,-5.76,-1.82,
2015-03-23,1.74,-5.03,10.67,
2015-03-24,4.85,0.43,8.12,
2015-03-25,-1.21,-4.84,3.09,
2015-03-26,-0.53,-5.03,5.01,
2015-03-27,-3.85,-6.12,4.38,
2015-03-28,5.13,-4.01,18.24,
2015-03-29,8.09,3.37,14.21,
2015-03-31,9.87,-4.28,23.04,
2015-04-01,11.73,2.56,17.16,
2015-04-02,0.27,-4.82,7.35,
2015-04-03,0.66,-7.52,10.34,
2015-04-04,4.75,-4.77,13.96,
2015-04-05,4.45,0.11,9.04,
2015-04-06,0.5,-2.98,5.48,
2015-04-07,2.16,-0.51,3.82,
2015-04-08,3.61,2.09,4.96,
2015-04-09,7.97,1.35,13.92,
2015-04-10,4.94,-7.24,15.25,
2015-04-14,12.54,-0.83,27.32,
2015-04-15,15.17,8.24,21.65,
2015-04-16,9.93,1.99,18.13,
2015-04-17,10.49,-2.82,23.31,
2015-04-18,11.28,7.5,15.57,
2015-04-19,5.09,5.03,7.89,
2015-04-20,4.17,-1.16,7.48,
2015-04-22,3.73,-8.23,13.94,
2015-04-23,5.78,-7.01,15.33,
2015-04-24,10.72,3.35,19.23,
2015-04-25,7.81,4.72,10.85,
2015-04-26,12.86,8.72,18.15,
2015-04-27,7.84,2.0,14.94,
2015-05-01,16.49,2.03,23.89,
2015-05-02,20.73,6.44,28.56,
2015-05-03,14.45,7.13,18.45,
2015-05-04,9.98,0.4,18.49,
2015-05-05,16.65,8.95,24.77,
2015-05-06,17.34,14.27,17.66,
2015-05-07,11.91,4.53,15.37,
2015-05-13,15.09,7.12,23.75,
2015-05-14,13.61,8.78,13.72,
2015-05-15,9.25,8.13,11.22,
2015-05-16,14.73,10.17,21.12,
2015-05-17,6.95,0.22,13.31,
2015-05-18,2.22,0.19,11.87,
2015-05-19,4.12,-2.71,12.89,
2015-05-20,8.78,-2.05,18.03,
2015-05-21,14.01,3.41,23.66,
2015-05-22,14.18,2.94,22.5,
2015-05-23,12.12,3.1,14.51,
2015-05-24,15.7,13.17,19.92,
2015-05-25,15.64,12.52,18.42,
2015-05-26,17.6,8.29,26.7,
2015-05-27,16.98,7.09,28.34,
2015-05-28,19.6,14.09,24.93,
2015-05-29,12.02,5.95,17.64,
2015-05-31,11.48,6.23,16.35,
2015-06-01,18.52,10.11,27.85,
2015-06-02,19.83,14.44,27.92,
2015-06-05,17.12,10.18,24.54,
2015-06-06,20.17,15.33,23.35,
2015-06-07,19.8,9.28,27.13,
2015-06-08,21.88,9.63,30.74,
2015-06-09,23.17,11.02,30.38,
2015-06-10,15.78,9.33,17.78,
2015-06-12,18.62,9.64,25.57,
2015-06-13,20.74,13.88,29.09,
2015-06-14,17.09,11.96,23.37,
2015-06-15,15.63,7.9,21.35,
2015-06-16,12.31,12.95,13.1,
2015-06-22,17.25,15.59,20.01,
2015-06-23,18.5,9.21,26.08,
2015-06-25,17.59,10.67,26.18,
2015-06-26,19.11,10.08,27.27,
2015-06-27,22.49,13.68,28.67,
2015-06-29,23.64,12.32,30.05,
2015-06-30,19.22,18.08,23.26,
2015-07-04,24.66,17.45,29.19,
2015-07-05,20.59,17.62,26.03,
2015-07-06,17.33,13.28,19.98,
2015-07-07,16.54,6.51,24.83,
2015-07-08,20.86,11.96,25.24,
2015-07-09,18.47,6.39,25.84,
2015-07-10,21.43,16.02,28.23,
2015-07-11,25.79,20.64,31.4,
2015-07-12,23.17,13.99,32.43,
2015-07-13,22.94,15.09,27.68,
2015-07-14,23.17,15.03,30.42,
2015-07-15,23.12,16.86,33.14,
2015-07-16,22.61,19.05,27.92,
2015-07-17,18.67,15.53,23.51,
2015-07-19,21.92,8.55,32.14,
2015-07-21,18.37,11.35,29.92,
2015-07-22,23.67,16.31,32.98,
2015-07-23,25.7,17.12,35.26,
2015-07-24,22.88,16.88,30.55,
2015-07-25,24.23,16.56,31.72,
2015-07-26,21.87,15.11,32.18,
2015-07-27,27.88,20.03,33.23,
2015-07-28,19.79,14.7,23.43,
2015-08-02,21.18,14.53,27.13,
2015-08-04,21.4,10.11,29.18,
2015-08-05,19.55,16.38,26.53,
2015-08-07,21.78,10.64,28.35,
2015-08-08,19.94,10.06,28.15,
2015-08-10,20.07,7.83,27.79,
2015-08-11,25.16,11.7,29.9,
2015-08-12,26.32,18.38,34.79,
2015-08-13,26.08,24.9,35.79,
2015-08-14,28.1,18.21,37.32,
2015-08-15,29.88,20.36,38.2,
2015-08-16,18.05,12.33,25.65,
2015-08-17,15.07,5.46,23.55,
2015-08-18,11.66,8.38,16.82,
2015-08-19,14.57,7.98,24.64,
2015-08-21,22.67,12.46,32.04,
2015-08-22,16.86,12.04,21.81,
2015-08-24,11.66,3.88,22.59,
2015-08-27,21.87,14.46,27.75,
2015-08-28,21.99,14.24,30.11,
2015-08-29,24.47,11.15,34.13,
2015-08-31,21.85,12.99,26.43,
2015-09-01,19.64,9.06,33.45,
2015-09-03,25.42,18.62,37.56,
2015-09-04,24.23,18.73,32.55,
2015-09-05,22.15,18.11,26.37,
2015-09-06,20.12,7.93,23.43,
2015-09-07,14.88,4.53,22.28,
2015-09-09,14.53,7.72,26.59,
2015-09-10,13.28,7.45,18.72,
2015-09-11,10.53,-0.31,20.59,
2015-09-12,15.21,6.47,27.38,
2015-09-13,21.66,11.07,35.7,
2015-09-15,21.34,10.42,32.55,
2015-09-16,17.22,10.5,29.07,
2015-09-17,14.14,4.82,17.32,
2015-09-19,13.11,4.12,23.69,
2015-09-20,16.43,4.59,28.02,
2015-09-21,19.11,6.38,31.91,
2015-09-24,17.42,13.06,22.27,
2015-09-25,20.26,8.25,27.85,
2015-09-26,22.11,14.43,30.09,
2015-09-28,14.02,7.4,18.56,
2015-09-29,11.52,-0.38,21.53,
2015-09-30,18.04,11.46,22.8,
2015-10-01,14.6,11.47,20.34,
2015-10-04,10.41,9.6,12.69,
2015-10-05,11.2,10.12,14.92,
2015-10-06,9.98,2.2,18.34,
2015-10-07,12.41,3.25,24.48,
2015-10-08,10.95,4.72,18.19,
2015-10-09,9.91,-0.31,18.72,
2015-10-10,16.04,6.87,32.72,
2015-10-12,10.57,3.28,16.7,
2015-10-15,7.36,-0.47,14.59,
2015-10-16,2.16,-8.6,11.68,
2015-10-17,6.01,-4.41,14.65,
2015-10-18,11.94,6.35,22.62,
2015-10-19,10.81,6.65,20.79,
2015-10-20,13.48,6.46,21.6,
2015-10-21,10.09,-0.49,16.91,
2015-10-22,6.98,-3.3,17.76,
2015-10-23,6.75,2.12,8.66,
2015-10-24,6.45,-1.82,15.06,
2015-10-25,4.91,-0.16,12.86,
2015-10-26,4.69,2.39,9.46,
2015-10-28,1.48,0.84,2.33,
2015-10-29,3.62,-2.78,2.78,
2015-10-30,5.82,0.24,16.92,
2015-10-31,7.43,2.51,13.27,
2015-11-01,9.34,-2.47,20.83,
2015-11-02,6.41,1.57,16.55,
2015-11-03,6.17,3.71,12.51,
2015-11-04,3.66,2.61,4.34,
2015-11-05,4.04,2.52,4.15,
2015-11-06,1.38,-5.03,4.42,
2015-11-07,2.52,-3.37,13.2,
2015-11-08,4.33,-2.23,12.36,
2015-11-09,3.35,-6.61,13.31,
2015-11-13,2.07,-7.33,8.92,
2015-11-14,8.02,-2.06,17.4,
2015-11-15,6.63,-4.74,19.1,
2015-11-16,9.18,5.14,13.88,
2015-11-17,1.2,-10.69,4.49,
2015-11-18,-0.16,-8.66,8.23,
2015-11-19,-2.36,-12.27,0.37,
2015-11-20,-6.63,-13.08,1.08,
2015-11-21,-8.05,-14.24,0.17,
2015-11-23,-1.16,-9.09,4.94,
2015-11-24,0.33,-3.57,9.37,
2015-11-25,-1.44,-4.78,-2.02,
2015-11-26,-7.99,-18.1,-5.44,
2015-11-27,-13.73,-20.74,-1.83,
2015-11-28,-7.65,-16.83,4.04,
2015-11-29,-1.12,-1.56,-1.21,
2015-11-30,-2.25,-2.3,-1.0,
2015-12-01,-2.4,-3.13,0.1,
2015-12-02,-7.53,-12.6,0.87,
2015-12-03,-4.15,-12.78,4.3,
2015-12-04,-0.59,-9.04,7.16,
2015-12-05,0.17,-4.58,6.7,
2015-12-06,-0.61,-9.6,5.24,
2015-12-08,2.71,-3.42,8.44,
2015-12-09,4.8,-2.88,12.59,
2015-12-11,-0.5,-1.83,-0.28,
