2013-05-13,6.27,0.64,14.66,
2013-05-14,17.57,4.69,29.33,
2013-05-15,18.14,9.75,23.54,
2013-05-16,18.56,8.72,25.18,
2013-05-17,14.47,10.07,15.06,
2013-05-18,14.51,9.24,22.03,
2013-05-19,21.22,17.11,28.15,
2013-05-21,11.12,7.8,14.84,
2013-05-22,9.36,5.96,10.97,
2013-05-23,7.74,4.88,13.5,
2013-05-24,9.45,0.34,16.18,
2013-05-25,13.57,8.36,14.46,
2013-05-26,12.73,5.03,17.35,
2013-05-27,11.72,11.27,14.81,
2013-05-28,12.86,8.46,14.6,
2013-05-29,14.29,12.51,22.34,
2013-05-30,19.63,16.62,22.86,
2013-05-31,16.81,13.27,22.51,
2013-06-01,11.93,6.37,18.04,
2013-06-02,9.17,4.25,17.58,
2013-06-03,12.31,5.85,17.36,
2013-06-04,13.02,9.13,17.19,
2013-06-05,9.75,11.07,11.6,
2013-06-06,12.44,11.14,14.26,
2013-06-08,14.24,12.27,18.04,
2013-06-09,14.16,11.44,15.2,
2013-06-10,15.86,12.62,23.92,
2013-06-11,18.1,10.74,23.83,
2013-06-12,19.31,13.92,21.26,
2013-06-13,17.53,12.21,20.67,
2013-06-14,18.59,10.92,23.65,
2013-06-16,18.18,11.21,26.45,
2013-06-17,18.2,9.58,23.21,
2013-06-19,20.43,11.86,26.08,
2013-06-20,22.31,15.28,26.53,
2013-06-22,18.16,14.73,24.65,
2013-06-23,22.11,18.18,25.86,
2013-06-24,21.82,17.16,26.25,
2013-06-25,20.76,17.22,27.61,
2013-06-28,17.81,16.85,22.46,
2013-06-29,19.04,12.61,20.81,
2013-06-30,18.25,11.54,23.58,
2013-07-01,18.48,12.83,28.9,
2013-07-03,18.09,8.55,26.12,
2013-07-04,19.96,12.77,27.02,
2013-07-05,23.4,16.42,29.44,
2013-07-06,25.58,18.53,27.41,
2013-07-07,24.55,22.65,29.09,
2013-07-08,22.07,15.0,24.48,
2013-07-09,21.22,16.22,27.32,
2013-07-10,19.31,13.57,22.48,
2013-07-11,19.79,11.98,26.69,
2013-07-12,21.35,15.37,25.52,
2013-07-13,20.31,16.98,25.35,
2013-07-14,21.72,18.85,27.1,
2013-07-15,22.98,15.23,27.87,
2013-07-17,27.27,18.35,31.48,
2013-07-19,23.31,18.07,27.38,
2013-07-20,19.29,14.0,20.86,
2013-07-24,17.05,9.47,20.94,
2013-07-25,15.88,11.55,25.8,
2013-07-26,16.17,5.9,19.89,
2013-07-27,7.91,8.21,12.36,
2013-07-28,11.37,8.87,15.8,
2013-07-29,15.61,4.32,22.65,
2013-07-31,18.05,11.93,23.04,
2013-08-01,18.65,10.93,23.55,
2013-08-02,15.91,11.86,21.21,
2013-08-03,16.25,7.67,21.77,
2013-08-04,13.96,6.88,22.23,
2013-08-05,14.09,11.31,22.84,
2013-08-06,17.22,12.5,21.45,
2013-08-07,17.08,12.09,22.33,
2013-08-08,16.19,9.7,22.85,
2013-08-09,16.97,12.47,21.24,
2013-08-10,16.59,15.08,20.03,
2013-08-11,17.05,7.13,21.03,
2013-08-13,14.28,7.43,20.95,
2013-08-14,14.29,6.25,20.65,
2013-08-15,16.84,8.87,22.11,
2013-08-16,16.32,7.71,25.74,
2013-08-17,17.72,7.4,25.55,
2013-08-18,16.22,8.66,26.76,
2013-08-19,19.56,14.34,27.7,
2013-08-20,22.43,16.35,29.82,
2013-08-21,24.12,17.64,29.61,
2013-08-23,17.45,6.28,26.61,
2013-08-24,22.36,15.88,23.97,
2013-08-25,29.27,22.53,32.2,
2013-08-26,25.85,23.84,31.87,
2013-08-28,23.43,14.96,31.08,
2013-08-31,20.9,10.97,27.03,
2013-09-01,19.57,15.07,23.18,
2013-09-02,12.49,6.7,16.3,
2013-09-03,13.22,0.6,22.78,
2013-09-04,16.37,11.52,25.9,
2013-09-05,14.17,4.84,25.13,
2013-09-06,23.05,14.39,29.52,
2013-09-07,23.09,15.65,31.38,
2013-09-08,15.4,10.49,19.82,
2013-09-09,20.99,15.37,27.32,
2013-09-10,21.3,16.65,24.78,
2013-09-11,19.05,12.04,26.53,
2013-09-12,11.57,11.35,18.68,
2013-09-14,11.05,-1.14,21.93,
2013-09-15,12.06,3.68,14.31,
2013-09-16,8.94,-1.07,14.4,
2013-09-17,11.96,4.09,19.79,
2013-09-18,16.48,12.17,17.98,
2013-09-20,12.51,10.71,18.89,
2013-09-21,9.32,4.58,12.92,
2013-09-22,8.93,3.49,16.79,
2013-09-24,11.82,5.47,22.43,
2013-09-26,15.23,8.09,22.65,
2013-09-27,18.48,10.99,25.77,
2013-09-28,15.73,7.63,20.75,
2013-09-29,10.96,3.4,21.12,
2013-09-30,15.47,10.68,21.74,
2013-10-01,15.2,5.91,21.43,
2013-10-02,11.81,0.55,23.45,
2013-10-04,11.98,10.54,12.16,
2013-10-05,11.16,9.85,15.79,
2013-10-06,10.12,4.8,14.55,
2013-10-07,7.78,1.08,15.16,
2013-10-08,12.57,3.24,21.56,
2013-10-09,12.92,9.66,22.72,
2013-10-10,12.54,7.23,22.77,
2013-10-11,15.83,11.18,23.74,
2013-10-13,5.99,3.77,13.37,
2013-10-14,6.62,0.07,11.06,
2013-10-15,7.89,7.96,11.92,
2013-10-16,4.49,-0.56,8.68,
2013-10-17,4.89,-2.43,8.77,
2013-10-18,5.88,1.4,11.21,
2013-10-20,-0.31,-3.3,0.21,
2013-10-21,0.34,-0.4,2.47,
2013-10-23,-2.11,-5.48,-0.27,
2013-10-24,0.89,-2.13,2.07,
2013-10-25,2.58,-1.94,10.96,
2013-10-26,4.33,1.01,8.41,
2013-10-27,2.77,-4.78,13.52,
2013-10-28,-0.09,-2.11,2.48,
2013-10-31,5.58,2.5,8.89,
2013-11-04,3.76,0.49,5.51,
2013-11-05,1.39,-2.02,5.75,
2013-11-07,-1.87,-5.8,1.67,
2013-11-08,-1.08,-7.64,3.31,
2013-11-10,3.24,1.12,5.64,
2013-11-11,-3.21,-8.96,0.31,
2013-11-12,-8.76,-13.38,-0.9,
2013-11-13,-0.43,-9.82,7.12,
2013-11-14,2.36,-0.53,8.21,
2013-11-15,3.72,-4.16,11.67,
2013-11-16,5.51,2.46,6.73,
2013-11-17,2.65,0.95,5.28,
2013-11-18,-3.09,-7.0,-0.02,
2013-11-19,-1.19,-6.04,0.52,
2013-11-20,3.9,-0.27,4.1,
2013-11-21,-1.55,-5.54,2.85,
2013-11-22,-5.41,-10.18,-0.51,
2013-11-23,-11.18,-15.94,-7.75,
2013-11-24,-9.18,-14.71,-1.73,
2013-11-25,-1.1,-4.1,2.14,
2013-11-26,-8.52,-12.67,-2.35,
2013-11-27,-9.07,-16.77,-5.35,
2013-11-28,-5.95,-10.86,-4.97,
2013-11-29,-6.95,-16.45,-0.77,
2013-11-30,-2.4,-5.63,-0.34,
2013-12-01,-2.33,-6.06,1.88,
2013-12-02,-0.47,-6.51,0.8,
2013-12-04,-2.42,-5.54,-0.59,
2013-12-05,-12.82,-18.76,-6.1,
2013-12-07,-25.06,-28.65,-19.04,
2013-12-08,-17.5,-28.1,-13.12,
2013-12-09,-18.93,-28.37,-15.26,
2013-12-11,-21.1,-24.53,-16.73,
2013-12-12,-17.13,-21.01,-10.87,
2013-12-13,-11.89,-11.6,-11.09,
2013-12-14,-13.27,-15.04,-11.48,
2013-12-15,-22.17,-28.82,-14.59,
2013-12-17,-5.39,-14.16,-1.47,
2013-12-18,-10.9,-21.77,-6.15,
2013-12-19,-7.82,-9.07,-8.22,
2013-12-20,-8.33,-15.43,-4.6,
2013-12-21,-5.75,-10.9,-5.98,
2013-12-22,-6.89,-11.27,-6.05,
2013-12-23,-16.34,-22.38,-10.7,
2013-12-24,-19.88,-29.38,-13.5,
2013-12-25,-8.58,-15.82,-6.59,
2013-12-26,-9.24,-14.29,-7.88,
2013-12-27,-5.11,-17.22,1.42,
2013-12-28,-2.79,-6.66,1.16,
2013-12-29,-17.64,-26.78,-5.68,
2014-01-01,-19.69,-24.47,-17.3,
2014-01-02,-24.22,-31.26,-15.74,
2014-01-03,-15.14,-31.71,-5.96,
2014-01-04,-9.66,-17.56,-1.94,
2014-01-07,-25.55,-29.75,-20.81,
2014-01-09,-19.64,-32.79,-8.76,
2014-01-10,-4.4,-9.0,-1.43,
2014-01-11,-2.62,-7.37,-0.93,
2014-01-13,-5.75,-7.1,-1.91,
2014-01-15,-15.74,-22.08,-7.94,
2014-01-16,-8.34,-14.6,-1.03,
2014-01-17,-15.07,-23.08,-13.21,
2014-01-18,-11.67,-19.88,-7.41,
2014-01-19,-6.07,-11.07,0.02,
2014-01-20,-13.19,-20.88,-2.97,
2014-01-21,-23.4,-30.22,-16.62,
2014-01-22,-18.95,-22.13,-20.82,
2014-01-23,-22.82,-28.25,-20.64,
2014-01-24,-9.57,-21.32,-1.98,
2014-01-26,-17.24,-19.71,-9.51,
2014-01-27,-24.89,-28.93,-21.01,
2014-01-28,-27.06,-31.97,-21.81,
2014-01-29,-15.19,-25.7,-3.77,
2014-01-31,-24.4,-28.59,-17.15,
2014-02-01,-14.9,-23.15,-9.56,
2014-02-02,-20.27,-26.91,-12.88,
2014-02-05,-18.08,-18.72,-16.45,
2014-02-06,-21.19,-25.05,-18.89,
2014-02-07,-18.68,-24.47,-12.24,
2014-02-08,-19.44,-26.11,-11.77,
2014-02-09,-16.18,-24.82,-11.72,
2014-02-10,-22.57,-25.18,-15.31,
2014-02-11,-19.89,-30.56,-11.05,
2014-02-12,-11.59,-12.67,-7.5,
2014-02-16,-11.37,-20.67,-8.32,
2014-02-17,-6.81,-10.72,-5.29,
2014-02-21,-10.74,-14.32,0.26,
2014-02-22,-13.65,-16.34,-11.87,
2014-02-23,-14.13,-18.96,-10.33,
2014-02-24,-15.84,-22.01,-11.21,
2014-02-26,-18.0,-27.99,-9.7,
2014-02-27,-23.69,-28.54,-20.17,
2014-02-28,-19.26,-30.87,-11.82,
2014-03-01,-20.23,-21.54,-14.57,
2014-03-02,-21.53,-25.26,-16.66,
2014-03-03,-19.24,-30.05,-13.36,
2014-03-04,-14.65,-14.89,-8.62,
2014-03-05,-12.27,-16.34,-6.69,
2014-03-06,-6.04,-12.93,-2.79,
2014-03-07,-2.27,-4.52,-2.28,
2014-03-08,-7.81,-12.95,-2.69,
2014-03-10,3.88,-2.39,8.79,
2014-03-11,3.43,-1.8,2.51,
2014-03-12,-7.59,-14.3,-3.08,
2014-03-13,-5.52,-14.26,3.12,
2014-03-14,0.57,-3.36,3.94,
2014-03-15,-5.13,-12.3,-3.01,
2014-03-18,-0.67,-5.08,0.41,
2014-03-19,-1.45,-2.02,-0.24,
2014-03-20,-2.41,-6.59,-0.29,
2014-03-21,-1.18,-4.05,2.81,
2014-03-22,-9.64,-14.97,0.06,
2014-03-23,-13.16,-18.99,-6.59,
2014-03-24,-10.8,-19.37,-3.43,
2014-03-25,-10.23,-14.49,-7.91,
2014-03-27,0.15,-1.7,-0.01,
2014-03-28,-2.7,-6.1,0.87,
2014-03-29,-1.42,-7.53,3.34,
2014-03-30,2.05,-1.13,7.99,
2014-03-31,3.44,1.54,6.77,
2014-04-05,-2.01,-13.66,4.4,
2014-04-06,4.07,1.83,8.46,
2014-04-07,1.65,-0.87,7.32,
2014-04-08,2.23,1.56,6.34,
2014-04-09,2.83,-3.46,10.15,
2014-04-10,8.2,1.93,12.28,
2014-04-11,6.29,1.11,12.61,
2014-04-12,5.88,2.4,8.67,
2014-04-13,4.44,0.24,8.0,
2014-04-14,-1.82,-6.07,-0.08,
2014-04-15,-3.09,-8.3,0.73,
2014-04-17,0.62,-3.11,1.19,
2014-04-19,5.97,0.68,9.22,
2014-04-20,12.98,4.22,22.03,
2014-04-21,12.61,3.19,18.57,
2014-04-22,5.41,0.68,9.77,
2014-04-23,3.17,-2.23,11.3,
2014-04-24,3.79,1.27,3.88,
2014-04-25,3.22,1.67,10.68,
2014-04-26,6.45,0.23,12.48,
2014-04-27,1.93,2.7,4.58,
2014-04-30,3.14,-0.43,4.0,
2014-05-01,3.71,1.44,7.08,
2014-05-02,5.48,2.7,8.14,
2014-05-03,7.16,2.25,11.49,
2014-05-04,7.29,-0.1,10.85,
2014-05-05,9.73,7.55,15.93,
2014-05-07,11.58,7.99,18.76,
2014-05-08,11.12,11.34,16.85,
2014-05-09,9.86,5.0,13.62,
2014-05-10,11.65,3.06,19.51,
2014-05-12,14.9,6.9,17.49,
2014-05-13,7.42,5.34,11.04,
2014-05-14,8.4,-0.27,11.53,
2014-05-16,4.34,1.34,9.73,
2014-05-17,8.11,-0.32,15.1,
2014-05-18,14.58,4.49,21.73,
2014-05-19,10.27,9.41,11.45,
2014-05-21,13.46,10.29,16.48,
2014-05-22,9.68,3.94,16.27,
2014-05-23,15.58,5.85,24.9,
2014-05-25,18.34,7.58,27.14,
2014-05-26,19.66,16.25,27.67,
2014-05-27,17.3,12.93,18.52,
2014-05-28,17.4,11.89,24.64,
2014-05-29,18.77,10.14,25.21,
2014-05-30,22.57,12.28,27.81,
2014-05-31,22.25,15.92,27.6,
2014-06-01,21.25,17.0,21.66,
2014-06-02,18.53,13.44,25.3,
2014-06-03,17.88,11.97,22.62,
2014-06-05,17.8,10.95,22.49,
2014-06-06,19.33,13.23,26.1,
2014-06-07,14.22,6.14,17.36,
2014-06-08,13.28,4.01,19.96,
2014-06-09,15.39,11.27,19.03,
2014-06-10,15.94,8.92,20.96,
2014-06-11,19.37,10.18,24.51,
2014-06-14,14.21,11.42,19.49,
2014-06-19,18.29,17.28,21.19,
2014-06-21,20.61,15.6,26.25,
2014-06-22,19.22,16.35,24.81,
2014-06-23,20.29,15.63,23.55,
2014-06-24,18.99,12.83,25.73,
2014-06-25,14.31,7.43,18.94,
2014-06-27,20.81,16.82,24.53,
2014-06-30,20.04,18.57,25.47,
2014-07-01,18.78,14.25,18.66,
2014-07-02,13.73,11.53,20.76,
2014-07-03,15.03,9.06,21.68,
2014-07-04,17.87,8.25,23.53,
2014-07-05,20.94,14.88,26.22,
2014-07-08,17.47,14.33,20.14,
2014-07-09,17.03,9.33,19.62,
2014-07-10,19.87,11.33,26.7,
2014-07-14,12.3,13.38,13.43,
2014-07-15,15.12,10.65,19.82,
2014-07-17,15.48,9.02,22.4,
2014-07-18,17.61,12.54,24.43,
2014-07-19,19.88,15.24,22.76,
2014-07-20,22.73,16.75,27.47,
2014-07-21,25.16,21.15,31.85,
2014-07-22,22.77,15.83,22.96,
2014-07-23,20.23,11.23,22.04,
2014-07-25,18.15,15.03,18.01,
2014-07-26,22.29,16.25,28.42,
2014-07-28,15.8,12.7,22.1,
2014-07-31,18.75,11.7,25.22,
2014-08-02,20.18,13.49,27.12,
2014-08-05,18.53,12.37,23.53,
2014-08-06,17.68,8.41,26.83,
2014-08-07,17.72,10.43,27.2,
2014-08-08,19.78,15.45,26.64,
2014-08-09,19.77,13.8,25.67,
2014-08-10,19.88,18.72,27.77,
2014-08-13,18.8,13.18,23.27,
2014-08-14,15.02,9.7,20.48,
2014-08-15,18.0,12.62,26.36,
2014-08-16,20.25,15.55,24.4,
2014-08-17,16.46,15.05,17.54,
2014-08-18,19.76,16.26,25.02,
2014-08-19,17.83,15.07,21.14,
2014-08-20,20.09,14.39,21.43,
2014-08-21,19.76,16.22,23.54,
2014-08-22,19.98,22.41,20.76,
2014-08-23,20.76,17.63,24.03,
2014-08-24,24.09,21.62,25.98,
2014-08-25,22.44,16.29,24.68,
2014-08-26,15.08,11.65,17.93,
2014-08-27,16.13,11.87,21.59,
2014-08-28,17.78,11.18,20.73,
2014-08-29,17.51,14.14,21.48,
2014-08-31,17.92,13.02,23.94,
2014-09-01,18.4,13.86,22.73,
2014-09-02,14.23,11.89,23.29,
2014-09-03,13.73,11.33,19.3,
2014-09-04,19.95,16.94,23.7,
2014-09-05,14.82,8.55,19.75,
2014-09-06,14.15,7.17,19.66,
2014-09-07,15.23,6.66,23.65,
2014-09-08,16.6,8.08,20.85,
2014-09-09,18.14,15.24,21.31,
2014-09-10,9.9,4.61,17.41,
2014-09-11,4.76,5.52,10.11,
2014-09-12,3.85,0.62,10.53,
2014-09-13,9.24,-0.52,12.26,
2014-09-14,10.53,7.37,17.2,
2014-09-15,9.03,0.92,12.02,
2014-09-16,9.58,1.11,16.71,
2014-09-18,9.97,5.15,14.05,
2014-09-19,16.0,8.54,19.75,
2014-09-20,19.93,12.76,21.32,
2014-09-21,11.7,6.18,16.96,
2014-09-22,11.08,3.01,19.54,
2014-09-23,11.76,3.92,20.94,
2014-09-24,13.13,10.29,16.46,
2014-09-25,16.17,11.45,21.34,
2014-09-26,15.37,10.8,24.92,
2014-09-27,17.35,11.21,27.2,
2014-09-28,17.48,12.46,25.77,
2014-09-29,9.99,4.11,15.5,
2014-09-30,6.15,1.69,12.73,
2014-10-01,8.25,6.97,10.19,
2014-10-02,11.95,11.91,12.87,
2014-10-03,3.87,-0.04,10.99,
2014-10-05,4.51,-0.58,5.35,
2014-10-06,5.73,0.37,11.26,
2014-10-07,6.47,1.45,11.14,
2014-10-08,3.78,-1.7,10.12,
2014-10-09,2.79,-0.83,6.13,
2014-10-10,2.4,-2.84,8.19,
2014-10-11,2.8,-3.35,10.53,
2014-10-12,8.27,0.81,14.32,
2014-10-13,9.08,9.62,10.1,
2014-10-14,9.27,8.19,14.77,
2014-10-15,7.77,2.57,17.34,
2014-10-16,8.6,0.06,19.38,
2014-10-17,11.03,7.5,12.64,
2014-10-18,5.53,2.06,9.25,
2014-10-19,8.1,-0.04,13.61,
2014-10-20,9.49,7.57,13.05,
2014-10-21,7.2,4.99,11.72,
2014-10-22,5.89,1.15,10.76,
2014-10-23,9.34,6.63,13.94,
2014-10-24,10.16,9.06,15.09,
2014-10-25,9.97,5.42,15.49,
2014-10-26,6.85,-1.72,14.44,
2014-10-27,12.33,7.02,19.89,
2014-10-28,4.8,1.63,8.98,
2014-10-29,1.97,-0.92,7.24,
2014-10-30,1.21,-2.53,2.57,
2014-10-31,-3.76,-7.26,0.51,
2014-11-01,-0.93,-6.96,2.74,
2014-11-02,0.25,-3.41,11.87,
2014-11-03,6.05,0.45,7.18,
2014-11-04,5.15,4.91,8.78,
2014-11-05,0.96,-1.18,0.91,
2014-11-06,0.27,-0.36,0.29,
2014-11-07,-0.03,-6.82,2.1,
2014-11-09,-0.64,-3.98,1.11,
2014-11-10,-0.54,-2.79,-2.9,
2014-11-11,-3.65,-10.62,-1.93,
2014-11-12,-7.83,-13.05,-5.59,
2014-11-13,-7.44,-8.15,-5.08,
2014-11-14,-10.23,-17.32,-6.03,
2014-11-15,-14.4,-22.73,-8.57,
2014-11-16,-9.54,-13.57,-8.99,
2014-11-17,-11.81,-16.24,-12.06,
2014-11-18,-12.21,-14.21,-9.52,
2014-11-19,-8.52,-9.23,-5.06,
2014-11-20,-12.18,-22.51,-7.66,
2014-11-21,-10.78,-23.31,-0.9,
2014-11-22,0.15,-1.11,1.0,
2014-11-23,3.33,-1.62,5.21,
2014-11-25,-8.81,-11.64,-6.63,
2014-11-26,-7.64,-9.66,-6.16,
2014-11-27,-17.18,-20.17,-12.74,
2014-11-28,-9.8,-14.22,-7.84,
2014-11-29,-3.39,-9.09,-1.02,
2014-11-30,-11.32,-16.24,-3.42,
2014-12-01,-17.33,-19.44,-16.21,
2014-12-02,-8.97,-19.51,-7.59,
2014-12-03,-11.67,-15.05,-6.54,
2014-12-04,-7.05,-16.14,-3.31,
2014-12-05,-3.5,-7.24,0.16,
2014-12-06,-7.83,-12.8,-3.31,
2014-12-07,-3.58,-4.34,0.13,
2014-12-08,-1.69,-6.1,1.45,
2014-12-09,-5.18,-6.42,-1.27,
2014-12-10,-5.13,-4.89,-4.25,
2014-12-11,-2.48,-4.36,-0.99,
2014-12-12,-0.9,-2.72,0.82,
2014-12-13,2.3,-0.27,3.49,
2014-12-14,4.0,2.62,5.84,
2014-12-15,5.05,0.68,7.25,
2014-12-16,-5.78,-7.93,-0.19,
2014-12-17,-6.64,-10.77,-6.68,
2014-12-18,-5.04,-8.14,-4.24,
2014-12-19,-4.88,-6.14,-3.41,
2014-12-20,-2.53,-2.29,-3.43,
2014-12-21,0.65,-1.54,2.49,
2014-12-22,-0.69,0.54,1.11,
2014-12-23,0.54,0.78,-2.5,
2014-12-24,0.57,0.3,1.67,
2014-12-25,-2.03,-1.57,-1.07,
2014-12-26,-2.78,-0.45,0.49,
2014-12-27,-4.14,-12.25,-3.16,
2014-12-28,-12.12,-17.04,-6.62,
2014-12-29,-18.06,-20.59,-13.99,
2014-12-30,-23.93,-23.84,-16.38,
2015-01-01,-9.4,-14.71,-1.36,
2015-01-02,-14.73,-24.32,-4.91,
2015-01-03,-5.39,-9.26,0.73,
2015-01-04,-20.12,-26.39,-13.29,
2015-01-05,-22.21,-29.51,-18.89,
2015-01-06,-18.29,-20.84,-13.38,
2015-01-07,-21.99,-25.86,-19.07,
2015-01-08,-17.58,-21.8,-11.59,
2015-01-09,-19.79,-22.22,-16.53,
2015-01-10,-19.13,-22.75,-12.76,
2015-01-11,-13.65,-17.89,-12.46,
2015-01-12,-19.96,-26.08,-15.21,
2015-01-13,-19.51,-31.19,-9.92,
2015-01-14,-8.02,-12.54,-5.61,
2015-01-15,-3.64,-9.72,-1.06,
2015-01-16,-3.44,-7.95,-2.87,
2015-01-17,-0.57,-7.64,0.19,
2015-01-18,-0.38,-1.41,1.14,
2015-01-19,-4.29,-6.17,-1.9,
2015-01-20,-1.84,-2.64,-1.8,
2015-01-21,-2.58,-5.11,-2.91,
2015-01-23,-0.83,-0.34,0.93,
2015-01-24,1.08,-1.42,2.8,
2015-01-25,-6.89,-11.88,-1.79,
2015-01-26,-3.98,-8.04,-0.05,
2015-01-27,-0.99,-4.11,-1.69,
2015-01-28,-3.57,-5.27,-1.05,
2015-01-29,-2.38,-10.67,-0.49,
2015-01-30,-13.05,-17.33,-7.3,
2015-01-31,-7.05,-7.16,-1.32,
2015-02-01,-10.32,-17.1,-11.2,
2015-02-02,-19.52,-26.35,-10.22,
2015-02-03,-13.08,-20.13,-9.93,
2015-02-04,-13.43,-20.06,-10.06,
2015-02-05,-16.35,-25.34,-7.74,
2015-02-06,-7.49,-17.21,-4.4,
2015-02-07,-6.29,-5.91,0.58,
2015-02-08,-3.1,-7.39,-1.9,
2015-02-09,-10.07,-12.68,-3.09,
2015-02-10,-7.82,-13.67,-5.69,
2015-02-11,-8.69,-17.29,-5.64,
2015-02-12,-19.2,-20.38,-13.61,
2015-02-13,-9.13,-18.94,-5.14,
2015-02-14,-19.6,-22.96,-12.02,
2015-02-15,-18.86,-21.67,-15.27,
2015-02-16,-13.1,-15.76,-10.09,
2015-02-17,-17.76,-20.03,-13.23,
2015-02-18,-20.31,-24.28,-19.58,
2015-02-19,-23.2,-26.93,-16.39,
2015-02-20,-13.79,-21.26,-7.42,
2015-02-21,-10.04,-16.09,-9.3,
2015-02-22,-19.73,-24.25,-17.07,
2015-02-23,-20.45,-31.91,-7.57,
2015-02-24,-6.41,-14.41,-1.65,
2015-02-25,-15.83,-18.02,-11.18,
2015-02-26,-15.57,-24.26,-14.83,
2015-02-27,-17.28,-26.93,-7.8,
2015-02-28,-14.55,-23.23,-7.83,
2015-03-01,-6.81,-10.3,-5.36,
2015-03-02,-9.61,-18.85,-5.74,
2015-03-03,-6.55,-12.68,-3.43,
2015-03-04,-18.09,-24.94,-14.15,
2015-03-06,-10.93,-21.09,-1.98,
2015-03-07,-2.41,-5.2,2.88,
2015-03-09,2.38,-4.65,6.88,
2015-03-10,3.48,-1.56,11.96,
2015-03-11,3.71,-1.96,10.48,
2015-03-12,6.07,2.04,12.51,
2015-03-13,8.1,1.91,14.2,
2015-03-14,3.51,1.59,11.62,
2015-03-15,5.47,-0.53,14.38,
2015-03-16,6.43,0.06,10.7,
2015-03-17,1.24,-2.55,4.37,
2015-03-18,-0.7,-1.38,8.13,
2015-03-19,3.04,-0.47,5.68,
2015-03-20,5.43,-1.86,7.49,
2015-03-21,1.02,-6.79,-0.86,
2015-03-22,-0.62,-3.01,2.27,
2015-03-23,-1.43,-0.72,1.96,
2015-03-24,2.64,-2.78,5.51,
2015-03-25,0.43,-0.89,2.37,
2015-03-26,-2.37,-2.66,0.65,
2015-03-27,-3.54,-13.11,1.34,
2015-03-28,-0.52,-8.55,3.87,
2015-03-29,2.92,0.18,5.73,
2015-03-30,2.57,0.21,6.76,
2015-03-31,6.91,-0.81,14.3,
2015-04-01,10.62,0.24,21.52,
2015-04-02,9.63,5.48,14.66,
2015-04-03,-0.02,-2.35,1.87,
2015-04-04,1.91,-2.49,7.46,
2015-04-05,3.0,-3.12,8.14,
2015-04-06,2.56,0.34,3.03,
2015-04-07,2.35,-0.96,6.36,
2015-04-08,3.17,0.04,6.12,
2015-04-09,1.58,-0.43,5.23,
2015-04-10,4.13,-0.35,13.77,
2015-04-11,8.49,-1.25,18.86,
2015-04-12,13.75,8.14,21.88,
2015-04-13,10.62,5.02,14.46,
2015-04-14,6.78,-1.48,17.44,
2015-04-15,9.76,4.27,17.82,
2015-04-16,13.56,5.84,20.47,
2015-04-17,14.05,7.99,20.49,
2015-04-18,12.0,5.88,19.17,
2015-04-19,6.8,6.23,13.07,
2015-04-20,2.38,-0.82,3.35,
2015-04-21,1.5,-1.06,1.64,
2015-04-22,1.99,-0.47,4.88,
2015-04-23,0.37,-1.91,9.13,
2015-04-24,5.06,-2.31,10.02,
2015-04-25,9.01,2.05,14.71,
2015-04-26,6.16,-0.57,14.85,
2015-04-27,9.43,0.86,18.68,
2015-04-28,10.91,-0.92,19.11,
2015-04-29,11.59,7.11,16.24,
2015-04-30,9.43,2.55,17.38,
2015-05-01,10.05,3.44,18.71,
2015-05-02,15.14,5.63,24.04,
2015-05-03,17.56,11.45,22.69,
2015-05-04,11.99,6.92,19.35,
2015-05-05,14.33,5.93,22.19,
2015-05-06,14.7,9.08,23.5,
2015-05-07,16.12,15.5,22.88,
2015-05-08,10.79,8.23,15.84,
2015-05-09,10.58,3.77,18.02,
2015-05-10,11.05,4.93,15.45,
2015-05-11,8.07,6.77,12.2,
2015-05-12,5.42,2.1,10.21,
2015-05-13,8.93,2.28,14.57,
2015-05-14,9.02,5.94,13.98,
2015-05-15,10.1,8.3,14.71,
2015-05-16,17.39,10.98,25.61,
2015-05-17,18.3,14.06,19.87,
2015-05-18,6.24,4.36,12.34,
2015-05-19,7.34,-1.53,11.85,
2015-05-20,7.76,0.29,13.72,
2015-05-21,13.05,4.59,19.98,
2015-05-22,14.91,3.71,19.8,
2015-05-23,15.46,3.1,21.98,
2015-05-24,15.86,11.95,19.2,
2015-05-25,15.94,13.25,19.02,
2015-05-26,11.67,9.52,15.19,
2015-05-27,17.13,10.9,24.36,
2015-05-28,19.63,12.33,26.49,
2015-05-29,16.32,11.33,18.77,
2015-05-30,9.75,7.69,13.91,
2015-05-31,10.81,1.3,16.7,
2015-06-01,11.22,8.2,19.08,
2015-06-02,16.43,6.77,21.01,
2015-06-03,15.03,11.73,18.2,
2015-06-04,16.83,15.3,20.03,
2015-06-05,15.09,10.91,21.82,
2015-06-06,15.95,11.28,18.95,
2015-06-07,18.77,16.55,24.3,
2015-06-08,18.76,12.61,23.49,
2015-06-09,19.43,11.18,27.96,
2015-06-10,19.94,15.32,22.08,
2015-06-11,14.34,14.29,15.79,
2015-06-12,18.37,6.72,25.41,
2015-06-13,16.2,13.07,15.59,
2015-06-14,18.35,11.81,23.67,
2015-06-15,18.91,14.59,22.51,
2015-06-16,13.89,7.28,19.37,
2015-06-18,16.52,12.67,21.81,
2015-06-19,15.8,9.97,21.56,
2015-06-21,17.1,14.58,23.51,
2015-06-23,17.46,11.13,24.39,
2015-06-24,18.64,13.48,24.86,
2015-06-26,18.46,12.76,24.42,
2015-06-27,17.61,7.9,26.58,
