2010-01-29,-13.38,-19.66,-10.66,0.0
2010-01-30,-11.57,-14.9,-9.21,0.0
2010-01-31,-12.52,-17.07,-10.98,0.0
2010-02-01,-11.78,-17.11,-9.9,
2010-02-02,-15.67,-19.96,-10.34,0.0
2010-02-03,-9.39,-15.84,-5.29,0.0
2010-02-04,0.15,-2.67,0.95,
2010-02-05,-1.43,-2.54,0.88,
2010-02-06,-1.2,-1.64,0.28,
2010-02-07,-1.9,-9.27,-1.01,
2010-02-08,-16.52,-22.93,-8.88,
2010-02-09,-11.76,-20.01,-6.9,
2010-02-10,-15.27,-21.14,-7.91,0.0
2010-02-11,-8.59,-11.63,-4.81,
2010-02-12,-7.06,-14.78,-6.56,0.0
2010-02-13,-7.52,-13.23,-4.53,
2010-02-14,-11.88,-13.99,-9.5,
2010-02-15,-9.32,-14.95,-7.41,
2010-02-16,-12.04,-17.7,-8.64,
2010-02-17,-16.59,-21.77,-7.96,0.0
2010-02-18,,,,0.0
2010-02-19,,,,0.0
2010-02-20,-4.05,-10.79,-0.64,0.0
2010-02-21,-5.66,-13.21,-3.57,
2010-02-22,-10.52,-14.02,-5.03,
2010-02-23,-12.53,-18.33,-8.15,0.0
2010-02-24,-17.79,-25.9,-10.56,0.0
2010-02-25,-10.89,-15.65,-8.59,0.0
2010-02-26,-6.74,-8.54,-5.72,
2010-02-27,-4.86,-4.49,-3.28,0.0
2010-02-28,-4.03,-9.26,-2.14,0.0
2010-03-01,-8.15,-15.37,-1.36,0.0
2010-03-02,-5.02,-11.36,2.71,0.0
2010-03-03,-2.29,-8.54,2.43,0.0
2010-03-04,-0.77,-4.81,3.36,0.0
2010-03-05,0.86,-1.02,5.0,
2010-03-06,0.22,0.04,3.58,
2010-03-07,-1.07,-0.25,2.65,0.0
2010-03-08,3.0,-0.37,4.62,
2010-03-09,1.94,2.35,4.52,
2010-03-10,0.94,-0.32,1.61,
2010-03-11,1.88,2.37,0.26,
2010-03-12,1.73,1.83,1.52,
2010-03-13,4.32,1.04,4.54,0.0
2010-03-15,2.81,1.53,4.61,
2010-03-16,2.12,0.58,4.66,
2010-03-17,3.57,-3.15,12.52,0.0
2010-03-18,5.78,1.28,11.58,
2010-03-19,-0.1,-3.31,5.03,
2010-03-20,-0.21,-4.17,5.5,0.0
2010-03-21,4.09,-4.65,12.23,0.0
2010-03-22,8.66,1.99,18.65,0.0
2010-03-23,4.99,3.92,9.08,0.0
2010-03-24,4.02,-2.7,11.81,0.0
2010-03-25,3.31,-3.62,5.49,0.0
2010-03-26,7.9,-0.02,16.5,
2010-03-27,4.86,1.13,8.49,0.0
2010-03-28,4.73,-1.03,13.34,0.0
2010-03-29,11.01,3.78,23.21,0.0
2010-03-30,15.91,10.11,26.66,0.0
2010-03-31,14.17,8.77,18.55,0.0
2010-04-01,13.39,5.26,21.35,0.0
2010-04-02,5.44,3.18,10.45,0.0
2010-04-03,8.99,-1.2,17.96,
2010-04-04,10.95,2.51,16.65,0.0
2010-04-05,8.11,3.48,13.72,0.0
2010-04-06,8.36,5.28,11.61,
2010-04-07,8.18,1.16,13.41,0.0
2010-04-08,5.81,-2.72,16.52,0.0
2010-04-09,10.87,5.46,17.8,0.0
2010-04-10,12.0,4.19,16.67,
2010-04-11,13.08,3.35,22.7,0.0
2010-04-12,16.94,10.71,24.4,0.0
2010-04-13,19.78,12.73,29.03,0.0
2010-04-14,17.93,11.08,25.11,
2010-04-15,14.74,6.78,19.9,0.0
2010-04-16,9.79,6.77,15.64,0.0
2010-04-17,9.54,-0.3,17.46,0.0
2010-04-18,12.52,2.86,18.65,0.0
2010-04-19,10.5,6.04,22.79,0.0
2010-04-20,14.4,9.96,18.7,0.0
2010-04-21,14.59,4.43,21.12,0.0
2010-04-22,14.7,4.51,24.16,0.0
2010-04-23,13.67,10.16,15.41,
2010-04-24,13.17,11.36,15.68,
2010-04-25,11.46,9.27,14.6,
2010-04-26,5.98,3.13,8.33,
2010-04-27,11.04,7.84,14.93,0.0
2010-04-28,15.89,8.93,22.1,
2010-04-30,12.3,9.97,16.81,0.32
2010-05-01,11.6,6.06,16.86,0.0
2010-05-02,13.85,5.53,13.6,0.0
2010-05-03,10.84,2.97,17.56,
2010-05-04,12.56,6.97,17.78,0.0
2010-05-05,8.43,8.08,15.3,0.0
2010-05-06,8.01,5.21,10.74,
2010-05-07,5.81,4.46,7.48,
2010-05-08,6.84,-1.56,12.73,0.0
2010-05-09,8.42,3.07,16.08,
2010-05-10,9.61,8.13,9.61,
2010-05-11,5.47,7.14,8.49,
2010-05-12,7.14,5.81,6.7,
2010-05-13,9.02,9.18,11.12,
2010-05-14,15.12,7.99,21.68,0.0
2010-05-15,15.98,10.45,20.04,0.0
2010-05-16,14.99,9.63,21.68,0.0
2010-05-17,16.45,7.53,25.59,0.0
2010-05-18,18.84,10.68,26.32,0.0
2010-05-19,16.01,10.36,24.19,0.0
2010-05-20,19.3,10.37,25.79,0.0
2010-05-21,18.69,10.29,24.56,0.0
2010-05-22,23.15,16.7,31.21,
2010-05-23,20.84,16.37,26.59,
2010-05-24,23.95,15.81,32.51,
2010-05-25,20.27,15.07,24.28,
2010-05-26,18.97,11.9,26.27,0.0
2010-05-27,21.55,12.91,29.19,0.0
2010-05-28,24.69,17.51,31.59,0.0
2010-05-29,26.8,19.23,34.64,0.0
2010-05-30,17.98,12.48,22.47,
2010-05-31,18.51,10.74,26.14,
2010-06-01,17.74,15.11,21.49,
2010-06-02,16.52,11.3,25.58,0.0
2010-06-03,19.3,12.11,27.58,
2010-06-04,22.11,16.99,27.19,0.0
2010-06-05,19.37,16.57,23.81,
2010-06-06,20.73,12.71,27.38,0.0
2010-06-08,18.45,17.62,27.23,
2010-06-09,20.39,13.04,25.72,
2010-06-10,21.43,14.68,27.49,
2010-06-11,20.8,16.42,29.14,
2010-06-12,20.29,16.57,22.75,
2010-06-13,17.02,17.09,19.34,
2010-06-14,13.9,13.74,18.44,
2010-06-15,16.93,14.3,22.15,
2010-06-16,22.71,16.0,30.33,0.0
2010-06-17,25.89,16.9,31.42,0.0
2010-06-18,21.45,14.55,26.84,0.0
2010-06-19,21.66,14.73,26.6,0.0
2010-06-20,23.35,18.55,31.43,1.0
2010-06-21,23.08,18.93,30.88,
2010-06-22,26.52,22.51,33.56,0.0
2010-06-23,21.52,17.08,26.95,
2010-06-24,22.15,14.52,29.88,1.37
2010-06-25,27.26,21.9,32.58,0.0
2010-06-26,24.05,21.26,32.24,0.81
2010-06-27,23.82,17.96,30.47,
2010-06-28,21.81,15.9,26.68,0.0
2010-06-29,23.06,15.51,26.91,0.0
2010-06-30,23.57,18.38,32.96,0.0
2010-07-04,23.38,20.66,27.52,
2010-07-05,23.09,20.39,26.36,
2010-07-06,24.47,17.9,29.57,
2010-07-07,20.21,15.21,23.8,
2010-07-08,23.3,17.9,28.28,0.0
2010-07-09,24.78,17.31,30.83,0.0
2010-07-10,24.54,19.65,33.19,
2010-07-11,21.81,21.99,29.19,
2010-07-12,21.03,17.05,24.66,
2010-07-13,23.2,19.26,32.75,0.0
2010-07-14,25.57,21.92,28.67,
2010-07-15,23.89,15.97,31.58,0.0
2010-07-17,26.43,19.71,38.43,9.71
2010-07-18,22.69,18.63,27.93,
2010-07-19,21.92,18.59,28.74,1.38
2010-07-20,24.81,18.16,30.2,0.0
2010-07-21,22.47,16.31,27.23,
2010-07-22,25.51,19.63,30.22,5.75
2010-07-23,23.07,18.69,31.31,5.98
2010-07-24,22.41,17.51,26.76,0.0
2010-07-25,22.97,16.58,28.41,0.0
2010-07-26,24.91,16.89,30.42,0.0
2010-07-27,25.4,21.7,34.35,
2010-07-28,24.27,19.3,26.2,0.0
2010-07-29,21.84,18.23,21.8,
2010-07-30,24.24,19.72,27.29,
2010-07-31,25.54,20.82,30.72,0.0
2010-08-01,24.97,22.78,32.38,0.0
2010-08-02,24.06,24.07,28.67,
2010-08-03,26.23,18.42,33.02,
2010-08-04,24.25,19.25,30.27,
2010-08-05,25.33,16.86,29.4,0.0
2010-08-06,24.01,18.23,29.24,0.0
2010-08-07,28.52,21.54,34.11,0.0
2010-08-08,27.6,20.43,31.14,4.29
2010-08-09,23.65,18.44,31.3,0.14
2010-08-10,27.91,21.79,29.92,
2010-08-11,26.32,21.9,34.81,0.0
2010-08-12,29.09,25.36,32.86,
2010-08-13,24.39,21.22,28.86,0.2
2010-08-14,20.36,16.85,24.16,
2010-08-15,21.17,13.57,25.67,0.0
2010-08-16,20.28,12.75,26.44,0.0
2010-08-17,23.18,14.11,27.82,0.0
2010-08-18,23.42,16.75,30.13,0.0
2010-08-19,23.53,19.14,30.89,23.59
2010-08-20,23.16,18.99,27.7,0.0
2010-08-21,25.66,19.07,33.41,0.0
2010-08-22,27.19,20.74,33.18,0.0
2010-08-23,22.18,16.85,29.33,
2010-08-24,19.38,11.35,25.8,0.0
2010-08-25,17.04,8.78,26.47,0.0
2010-08-26,22.52,15.07,31.92,0.0
2010-08-27,20.96,16.5,30.8,0.0
2010-08-28,25.57,18.2,31.42,0.0
2010-08-29,27.05,21.36,31.76,0.0
2010-08-30,26.7,21.5,32.91,43.75
2010-08-31,19.22,15.03,23.6,
2010-09-01,18.63,11.2,25.76,0.96
2010-09-02,18.81,13.58,22.19,
2010-09-03,14.47,11.56,21.25,
2010-09-04,13.07,6.91,22.93,0.0
2010-09-05,17.61,12.13,22.83,
2010-09-06,13.99,13.48,17.45,
2010-09-07,14.41,12.25,21.18,0.0
2010-09-08,13.26,8.52,21.16,0.2
2010-09-09,20.23,15.85,19.78,
2010-09-10,19.52,14.98,26.85,
2010-09-11,16.72,13.86,24.58,0.0
2010-09-12,16.42,8.74,28.51,0.0
2010-09-13,17.94,8.43,26.64,0.0
2010-09-14,17.88,11.36,20.24,0.0
2010-09-15,16.21,13.1,25.61,
2010-09-16,14.05,9.55,21.24,0.0
2010-09-17,15.09,11.87,22.01,
2010-09-18,9.65,4.87,11.53,
2010-09-19,13.73,10.63,16.22,0.0
2010-09-20,20.64,12.61,32.29,5.23
2010-09-21,17.39,10.35,20.47,
2010-09-22,13.25,9.7,19.05,
2010-09-23,15.03,11.28,15.89,
2010-09-24,15.53,10.58,19.19,0.0
2010-09-25,14.23,11.77,21.23,2.51
2010-09-26,13.96,7.3,21.71,0.0
2010-09-27,16.82,10.95,27.32,0.0
2010-09-28,16.44,8.94,24.74,0.0
2010-09-29,16.54,9.1,23.35,0.0
2010-09-30,14.35,9.25,25.85,0.0
2010-10-01,15.73,6.26,26.53,0.0
2010-10-02,9.48,0.82,16.4,0.0
2010-10-03,10.88,4.68,17.71,0.0
2010-10-05,17.76,11.07,28.37,0.0
2010-10-06,17.89,8.65,23.13,0.0
2010-10-07,13.69,5.78,26.03,0.0
2010-10-08,19.45,9.22,30.99,0.0
2010-10-09,17.6,12.79,24.22,
2010-10-10,17.22,6.56,25.97,0.0
2010-10-11,15.8,10.48,23.4,
2010-10-12,14.5,8.11,18.26,0.0
2010-10-13,10.08,4.41,18.14,0.0
2010-10-14,13.26,3.64,21.58,0.0
2010-10-15,11.61,2.91,22.01,0.0
2010-10-16,13.49,4.04,15.17,0.0
2010-10-17,7.19,-0.26,17.12,0.0
2010-10-18,6.7,-0.51,14.29,0.0
2010-10-20,11.01,5.03,22.0,0.0
2010-10-21,8.09,1.39,16.59,0.0
2010-10-22,13.33,6.08,22.81,0.0
2010-10-23,14.18,12.21,18.46,
2010-10-24,10.6,11.54,14.26,
2010-10-25,11.69,8.6,15.77,
2010-10-26,6.42,4.3,9.03,4.66
2010-10-27,2.96,1.5,7.37,
2010-10-28,0.98,-4.32,7.28,0.0
2010-10-29,6.82,-2.03,19.12,0.0
2010-10-31,5.01,0.07,10.27,0.0
2010-11-01,5.56,3.77,14.35,0.0
2010-11-02,9.34,0.7,17.45,
2010-11-03,10.47,6.2,15.71,0.0
2010-11-04,4.63,1.18,9.61,
2010-11-05,4.62,-3.1,11.72,0.0
2010-11-06,10.74,1.13,18.49,0.0
2010-11-07,11.08,1.6,22.45,0.0
2010-11-08,11.99,3.42,21.8,0.0
2010-11-10,3.46,-0.08,10.18,
2010-11-11,5.07,-0.79,9.54,0.0
2010-11-12,4.86,-1.89,9.0,0.0
2010-11-13,2.07,-4.54,5.37,0.0
2010-11-14,2.67,-1.25,7.05,
2010-11-15,3.63,0.08,8.79,
2010-11-16,1.75,-1.42,4.93,0.0
2010-11-17,0.92,-3.74,4.49,0.0
2010-11-18,1.97,-3.38,6.19,0.0
2010-11-19,-0.03,-4.43,6.26,0.0
2010-11-20,-5.7,-12.07,-0.87,0.0
2010-11-21,-2.82,-6.07,-0.85,0.0
2010-11-22,-6.32,-10.7,-6.15,
2010-11-23,-9.97,-18.26,-2.98,0.0
2010-11-24,-4.76,-14.87,-2.78,
2010-11-25,-10.91,-16.08,-7.93,0.0
2010-11-26,0.44,-9.12,5.27,0.0
2010-11-27,0.22,-9.55,7.55,0.0
2010-11-28,3.75,-0.86,10.4,0.0
2010-11-29,-4.29,-6.36,-3.03,
2010-11-30,-7.15,-9.42,-5.03,
2010-12-01,-8.95,-15.2,-3.1,0.0
2010-12-02,-5.59,-11.06,-1.29,0.0
2010-12-03,-2.1,-5.67,1.28,0.0
2010-12-04,-7.76,-12.18,-2.9,
2010-12-05,-10.01,-14.25,-3.41,
2010-12-06,-6.05,-9.14,-3.43,0.0
2010-12-07,-8.68,-13.46,-1.8,0.0
2010-12-08,-9.99,-11.56,-6.12,
2010-12-09,3.27,-1.2,13.31,0.0
2010-12-10,1.31,-3.93,8.09,0.0
2010-12-11,-13.54,-17.3,-3.96,
2010-12-12,-16.47,-21.28,-11.84,0.28
2010-12-13,-11.32,-14.51,-5.95,0.0
2010-12-14,-4.7,-7.8,-2.58,0.0
2010-12-15,-5.43,-8.13,-3.62,
2010-12-16,-5.98,-6.53,-4.78,
2010-12-17,-7.32,-10.77,-2.01,
2010-12-18,-12.19,-13.67,-5.99,0.0
2010-12-19,-7.05,-14.98,-4.29,0.0
2010-12-20,0.03,-3.37,3.01,
2010-12-21,-9.31,-12.11,-3.88,0.0
2010-12-22,-7.01,-9.63,-2.83,0.0
2010-12-23,-2.17,-2.98,-1.92,
2010-12-24,-1.73,-1.71,-1.0,
2010-12-25,-6.27,-7.26,-3.11,0.0
2010-12-26,-7.98,-10.97,-7.19,
2010-12-27,-1.59,-11.84,0.2,0.0
2010-12-28,-1.4,-4.54,5.8,0.0
2010-12-29,1.91,-6.36,4.6,0.0
2010-12-30,-5.92,-12.0,2.78,
2011-01-01,-15.62,-17.51,-11.31,
2011-01-02,-9.97,-21.51,-0.01,0.0
2011-01-03,-7.49,-16.81,-0.43,
2011-01-04,-12.39,-17.51,-7.96,0.0
2011-01-05,-1.99,-6.54,-1.48,0.0
2011-01-06,-0.73,-1.3,4.14,
2011-01-08,-10.89,-13.01,-9.87,
2011-01-09,-9.85,-11.99,-8.42,
2011-01-10,-10.02,-14.48,-7.14,
2011-01-11,-19.62,-22.28,-13.66,
2011-01-12,-19.88,-20.79,-15.18,0.0
2011-01-13,-10.2,-19.09,-4.15,0.0
2011-01-14,-8.4,-12.48,-4.98,
2011-01-15,-14.19,-17.43,-9.99,
2011-01-16,-9.26,-13.67,-5.42,
2011-01-17,-4.76,-12.4,-2.05,
2011-01-18,-16.37,-21.89,-12.99,
2011-01-19,-20.84,-24.0,-14.55,0.0
2011-01-20,-16.21,-18.65,-12.21,
2011-01-21,-11.19,-18.68,-3.91,
2011-01-22,-11.25,-23.14,-7.89,
2011-01-23,-16.69,-25.33,-7.04,0.0
2011-01-24,-1.89,-7.6,2.44,
2011-01-25,-7.32,-10.66,-3.37,0.0
2011-01-26,-4.38,-15.3,-1.95,0.0
2011-01-27,-2.05,-5.03,2.57,0.0
2011-01-28,1.58,-5.54,6.69,0.0
2011-01-29,-3.94,-13.48,-0.2,0.0
2011-01-30,-14.52,-20.64,-8.96,
2011-01-31,-13.97,-19.14,-11.06,
2011-02-01,-19.67,-20.82,-16.24,
2011-02-02,-21.73,-24.38,-15.26,0.0
2011-02-03,-10.65,-17.02,-1.98,0.0
2011-02-04,-1.21,-6.73,3.28,0.0
2011-02-05,1.41,-3.71,2.16,
2011-02-06,-2.89,-10.59,0.32,0.0
2011-02-07,-18.21,-21.84,-12.58,0.0
2011-02-08,-20.78,-26.0,-15.06,0.0
2011-02-09,-15.28,-19.18,-13.12,
2011-02-10,-10.53,-20.36,2.07,
2011-02-11,1.2,-2.57,4.69,
2011-02-12,3.52,-2.07,7.53,0.0
2011-02-13,5.48,5.05,8.62,0.0
2011-02-14,-0.26,-1.2,5.67,0.0
2011-02-15,4.84,-0.54,8.22,0.0
2011-02-16,4.82,1.5,12.03,0.0
2011-02-17,3.19,-1.99,10.81,0.0
2011-02-18,-3.43,-3.71,-0.46,0.0
2011-02-19,-1.11,-4.03,4.3,0.0
2011-02-20,-5.65,-9.52,-2.62,
2011-02-21,-12.44,-14.05,-9.84,
2011-02-22,-9.1,-21.71,0.96,0.0
2011-02-23,-4.83,-10.67,0.18,0.0
2011-02-24,-14.24,-13.99,-11.25,
2011-02-25,-15.21,-20.9,-16.95,
2011-02-26,-17.47,-19.15,-11.83,
2011-02-27,-7.83,-14.92,-2.76,0.0
2011-02-28,-7.64,-18.35,2.41,0.0
2011-03-01,-7.17,-14.54,-1.34,
2011-03-02,-14.61,-20.06,-10.33,0.0
2011-03-03,-5.62,-9.74,-3.16,0.0
2011-03-04,-9.33,-11.6,-7.17,
2011-03-05,-14.77,-20.88,-9.84,0.0
2011-03-06,-5.56,-9.94,0.94,
2011-03-07,-8.76,-10.88,-7.32,
2011-03-08,-5.62,-8.24,-2.07,
2011-03-09,-8.47,-14.95,-6.04,
2011-03-10,-6.63,-16.92,4.28,0.0
2011-03-11,4.65,1.74,9.02,0.0
2011-03-12,-3.84,-3.73,1.27,0.0
2011-03-14,2.71,-3.68,9.28,0.0
2011-03-15,6.42,3.79,14.73,0.0
2011-03-16,8.16,3.64,23.21,0.0
2011-03-17,5.78,1.99,14.09,0.0
2011-03-18,5.75,2.92,10.37,0.0
2011-03-19,9.24,3.44,13.97,0.0
2011-03-20,10.48,3.2,18.98,
2011-03-21,6.03,-0.77,13.75,0.0
2011-03-24,0.29,-2.47,1.78,0.0
2011-03-25,1.47,-3.61,4.22,
2011-03-26,0.56,-1.73,2.08,
2011-03-27,0.07,-0.22,4.04,0.0
2011-03-28,1.84,-0.03,4.28,
2011-03-29,2.08,-0.77,2.69,
2011-03-30,4.57,0.19,8.08,0.0
2011-03-31,5.94,1.56,8.32,
2011-04-01,7.83,-0.52,15.09,0.0
2011-04-02,6.94,-0.43,15.54,0.0
2011-04-03,8.8,3.9,12.2,
2011-04-05,7.76,2.86,15.92,
2011-04-06,9.55,2.15,16.75,
2011-04-08,9.59,3.95,12.24,0.0
2011-04-09,11.83,9.39,14.6,0.0
2011-04-10,8.85,6.06,10.86,
2011-04-11,8.07,2.37,17.92,0.0
2011-04-12,14.12,2.67,24.94,
2011-04-13,6.51,5.34,11.61,
2011-04-14,4.92,1.93,5.31,
2011-04-15,1.62,-0.79,3.68,
2011-04-16,-1.0,-4.22,1.32,
2011-04-17,1.89,-0.51,4.11,
2011-04-18,4.21,2.74,7.17,
2011-04-19,4.54,2.5,4.82,
2011-04-20,4.45,1.1,10.17,
2011-04-21,5.85,-0.56,6.83,
2011-04-22,8.92,5.31,16.45,
2011-04-23,6.26,3.49,12.06,
2011-04-26,7.76,5.64,8.32,
2011-04-27,11.14,5.21,15.24,
2011-04-28,13.36,5.78,19.99,
2011-04-29,14.56,6.62,22.97,
2011-04-30,6.61,3.98,10.24,
2011-05-01,6.77,1.69,13.92,
2011-05-05,12.99,5.37,19.11,
2011-05-06,14.65,5.2,23.66,0.0
2011-05-07,15.35,9.01,24.2,0.0
2011-05-08,19.74,12.34,27.02,
2011-05-09,18.37,15.06,29.3,
2011-05-10,20.31,14.58,27.16,0.0
2011-05-11,17.02,11.87,17.79,
2011-05-12,10.21,8.85,13.37,
2011-05-13,6.14,5.12,7.41,
2011-05-14,6.5,7.19,10.29,
2011-05-15,10.15,7.19,17.2,
2011-05-17,15.33,5.6,21.05,0.0
2011-05-18,14.74,7.05,20.78,0.0
2011-05-19,17.94,14.2,21.34,
2011-05-20,16.7,15.65,18.06,
2011-05-21,16.5,13.5,25.27,
2011-05-23,17.04,11.37,23.62,0.0
2011-05-24,14.41,13.75,18.29,
2011-05-25,16.38,10.62,18.69,
2011-05-26,13.45,5.19,19.31,0.0
2011-05-27,12.34,9.14,15.17,
2011-05-28,14.49,8.36,20.88,0.0
2011-05-31,15.89,10.62,21.21,
2011-06-01,16.77,8.52,19.46,
2011-06-02,25.26,18.08,28.58,0.0
2011-06-03,21.19,15.24,26.24,0.0
2011-06-04,21.6,13.24,23.17,0.0
2011-06-05,21.46,15.86,29.91,0.0
2011-06-06,26.29,18.77,34.85,0.0
2011-06-07,27.65,20.91,31.63,0.0
2011-06-08,16.32,10.62,21.82,0.0
2011-06-09,13.75,10.9,16.75,
2011-06-10,13.84,9.88,20.15,0.0
2011-06-11,13.84,8.61,23.65,0.0
2011-06-12,19.71,15.37,23.75,
2011-06-13,19.56,15.11,18.77,
2011-06-14,17.09,17.94,19.74,
2011-06-15,18.96,14.7,24.85,
2011-06-16,22.83,13.86,28.76,0.0
2011-06-17,21.13,17.52,28.39,
2011-06-18,19.26,12.98,24.85,0.0
2011-06-19,22.0,13.69,25.4,0.0
2011-06-20,21.87,16.87,28.66,
2011-06-21,15.87,14.22,18.92,
2011-06-22,14.71,14.17,16.98,
2011-06-23,,,,0.0
2011-06-24,18.42,13.03,25.73,0.39
2011-06-25,22.21,17.12,26.8,5.05
2011-06-26,21.09,20.69,23.64,
2011-06-27,19.45,13.7,24.68,
2011-06-28,17.94,11.77,23.67,0.0
2011-06-29,24.49,17.42,34.26,0.0
2011-06-30,29.36,22.76,35.28,0.0
2011-07-02,23.17,16.2,26.89,0.39
2011-07-03,22.41,19.69,29.58,
2011-07-04,24.69,18.99,30.87,0.0
2011-07-05,26.01,23.13,29.25,
2011-07-06,23.42,16.08,30.25,0.0
2011-07-07,24.01,19.02,30.59,0.0
2011-07-08,24.54,18.9,35.42,0.0
2011-07-09,28.17,25.31,33.7,0.0
2011-07-10,28.25,22.54,33.92,0.0
2011-07-11,24.7,18.01,32.18,0.0
2011-07-12,21.61,17.76,23.46,
2011-07-13,20.29,18.97,21.41,
2011-07-14,25.39,19.8,30.84,1.27
2011-07-15,28.08,25.0,31.59,1.56
2011-07-17,31.78,27.46,37.36,0.98
2011-07-18,32.4,24.52,40.7,0.0
2011-07-19,34.41,26.13,36.82,0.0
2011-07-20,30.55,24.0,36.88,0.0
2011-07-23,27.35,21.46,32.6,0.0
2011-07-24,25.13,16.17,32.91,0.0
2011-07-25,26.97,18.36,36.11,0.0
2011-07-26,28.69,21.81,35.23,6.61
2011-07-27,27.43,22.62,31.41,
2011-07-28,24.24,21.81,29.54,
2011-07-29,26.32,18.28,32.77,
2011-07-30,28.02,21.97,34.45,0.0
2011-07-31,27.8,23.88,35.62,0.0
2011-08-01,31.69,25.29,41.65,0.0
2011-08-02,27.29,21.65,30.89,
2011-08-03,23.51,12.67,28.85,0.0
2011-08-04,26.13,17.28,32.54,0.0
2011-08-05,24.64,18.96,29.1,
2011-08-06,24.96,21.64,29.33,2.92
2011-08-07,20.73,16.52,28.11,
2011-08-08,24.17,15.85,30.21,3.32
2011-08-09,18.09,16.61,25.04,0.0
2011-08-10,18.84,12.59,27.09,0.0
2011-08-11,20.4,17.31,29.46,1.73
2011-08-12,21.51,14.25,28.68,1.35
2011-08-13,20.26,15.47,27.73,0.54
2011-08-14,21.92,14.8,28.67,0.26
2011-08-15,25.67,19.0,32.6,
2011-08-16,20.72,19.81,29.06,0.0
2011-08-17,21.61,13.44,28.34,0.0
2011-08-18,22.97,16.67,26.67,2.38
2011-08-20,18.66,16.84,23.54,3.57
2011-08-21,18.43,12.7,28.14,0.84
2011-08-22,25.33,17.31,31.81,0.0
2011-08-23,26.57,18.97,34.86,0.0
2011-08-24,21.86,17.37,31.35,0.0
2011-08-25,22.56,11.75,29.92,0.0
2011-08-26,25.41,20.65,32.59,0.0
2011-08-27,20.68,14.5,25.1,
2011-08-28,21.05,17.88,26.32,
2011-08-29,19.59,11.53,23.62,
2011-08-30,20.89,18.85,28.19,
2011-08-31,26.34,19.92,32.9,0.4
2011-09-01,27.03,21.79,34.01,
2011-09-02,21.23,17.58,25.67,
2011-09-03,18.96,12.13,23.33,
2011-09-04,14.48,7.49,22.5,0.0
2011-09-05,15.95,8.19,23.64,0.0
2011-09-06,20.17,13.01,28.14,0.0
2011-09-07,22.34,12.66,28.76,0.0
2011-09-08,20.56,10.29,27.3,0.0
2011-09-09,21.07,10.17,30.04,0.0
2011-09-10,21.44,12.01,32.45,0.0
2011-09-11,24.2,13.58,32.76,0.0
2011-09-12,24.03,12.33,31.77,0.0
2011-09-13,14.74,7.3,22.68,
2011-09-14,,,,0.0
2011-09-15,7.03,-0.63,13.83,
2011-09-16,8.46,5.47,13.4,
2011-09-17,13.04,9.25,15.17,0.0
2011-09-18,19.47,12.52,25.21,1.3
2011-09-19,16.65,7.13,29.32,0.0
2011-09-20,15.93,15.62,17.85,
2011-09-21,11.35,6.25,15.25,
2011-09-22,9.57,2.59,15.43,0.0
2011-09-23,10.29,0.01,21.89,0.0
2011-09-24,12.05,5.79,23.13,0.0
2011-09-25,14.01,3.74,25.19,0.0
2011-09-26,12.53,2.56,21.85,0.0
2011-09-27,14.89,5.67,27.21,0.0
2011-09-28,20.46,8.86,34.96,0.0
2011-09-29,17.19,9.15,22.52,0.0
2011-09-30,10.96,4.58,19.16,0.0
2011-10-01,14.38,5.32,25.77,0.0
2011-10-02,18.81,9.4,30.49,0.0
2011-10-03,19.6,11.72,29.84,0.0
2011-10-04,22.08,13.84,31.78,0.0
2011-10-05,22.37,15.68,29.64,0.0
2011-10-06,22.12,18.08,24.72,
2011-10-07,21.87,18.26,27.76,
2011-10-08,15.27,13.32,20.61,
2011-10-09,17.2,15.22,22.95,
2011-10-10,16.58,13.59,19.85,
2011-10-11,16.41,10.46,25.1,0.0
2011-10-12,17.08,11.29,21.0,0.0
2011-10-13,12.78,6.64,18.15,0.0
2011-10-14,10.87,5.39,15.2,0.0
2011-10-15,9.81,1.78,17.34,
2011-10-16,9.93,5.43,15.34,
2011-10-17,8.39,1.77,14.09,0.0
2011-10-18,5.1,0.83,14.13,0.0
2011-10-19,2.59,-2.64,5.32,0.0
2011-10-20,3.12,-2.98,10.11,0.0
2011-10-21,10.74,1.08,22.52,
2011-10-22,10.66,0.95,16.09,
2011-10-23,12.98,9.17,21.25,0.0
2011-10-24,13.33,2.26,20.91,0.0
2011-10-25,10.14,6.3,14.72,0.0
2011-10-26,5.96,3.63,8.1,0.0
2011-10-27,3.38,-1.66,12.68,0.0
2011-10-28,5.12,-1.04,13.97,0.0
2011-10-29,4.8,-3.03,15.92,0.0
2011-10-30,7.99,0.42,12.91,0.0
2011-10-31,7.23,-4.6,20.94,0.0
2011-11-01,7.14,-0.44,10.44,
2011-11-02,5.16,-1.9,10.7,
2011-11-03,2.83,-4.91,13.23,0.0
2011-11-04,4.16,0.15,14.04,0.0
2011-11-05,10.54,4.11,17.66,0.0
2011-11-06,5.0,0.14,12.47,
2011-11-07,4.05,-4.87,10.58,0.0
2011-11-08,-0.24,-5.8,9.9,0.0
2011-11-09,2.02,-1.68,9.0,0.0
2011-11-10,0.95,-5.23,7.8,0.0
2011-11-11,8.14,-1.78,18.35,0.0
2011-11-12,5.29,-0.53,15.24,0.0
2011-11-13,8.33,3.06,10.41,
2011-11-14,4.49,-1.35,12.28,0.0
