2008-04-27,6.37,2.1,9.74,
2008-04-28,1.7,-0.72,3.01,
2008-04-29,4.18,-0.7,6.99,
2008-04-30,7.38,2.06,15.82,
2008-05-03,9.5,6.01,12.93,
2008-05-04,10.66,0.62,17.38,
2008-05-08,12.91,7.79,15.94,
2008-05-13,14.33,8.47,17.82,
2008-05-18,10.15,6.77,14.16,
2008-05-19,11.34,6.81,15.78,
2008-05-20,13.36,7.17,16.61,
2008-05-21,9.37,2.7,16.58,
2008-05-23,11.61,9.06,17.12,
2008-05-27,10.52,6.49,17.11,
2008-05-29,12.01,9.25,13.17,
2008-07-23,18.94,11.93,23.36,
2008-07-24,20.32,10.85,23.72,
2008-07-25,19.83,15.15,24.34,
2008-07-26,19.8,16.74,23.6,
2008-07-27,19.49,13.4,25.66,
2008-07-28,22.56,16.14,28.38,
2008-07-29,23.4,18.52,28.38,
2008-07-30,23.27,18.72,29.93,
2008-08-20,19.87,14.82,27.19,
2008-08-21,19.69,15.51,20.25,
2008-09-06,16.41,12.26,18.42,
2008-09-07,14.66,9.56,19.27,
2008-09-08,10.44,7.32,14.96,
2008-09-09,11.96,6.22,19.59,
2008-09-10,13.68,7.83,17.72,
2008-09-11,16.08,8.66,20.25,
2008-09-12,18.81,17.25,22.21,
2008-09-13,22.57,18.4,22.93,
2008-09-14,14.6,11.87,18.86,
2008-09-15,12.63,8.32,14.84,
2008-09-17,16.93,13.44,25.47,
2008-09-18,18.36,14.68,23.75,
2008-09-19,18.61,12.06,25.3,
2008-09-20,19.36,13.51,25.35,
2008-09-21,19.92,13.19,25.27,
2008-09-22,19.83,13.24,25.38,
2008-09-23,20.16,13.75,26.76,
2008-09-24,19.29,15.98,24.24,
2008-09-25,16.82,10.71,22.95,
2008-09-26,20.7,13.89,26.62,
2008-09-27,20.02,14.13,24.92,
2008-09-28,15.79,12.19,14.42,
2008-09-29,13.57,10.63,17.41,
2008-09-30,10.46,8.57,13.44,
2008-10-02,9.24,2.67,16.74,
2008-10-03,7.72,4.08,12.68,
2008-10-04,9.03,3.57,14.72,
2008-10-05,8.4,4.89,12.65,
2008-10-06,14.66,9.61,20.79,
2008-10-07,11.15,11.86,13.84,
2008-10-08,13.42,9.35,17.81,
2008-10-09,11.46,5.98,17.24,
2008-10-10,13.32,7.22,21.03,
2008-10-11,17.8,9.06,25.18,
2008-10-12,20.35,14.24,26.62,
2008-10-13,18.96,13.05,23.99,
2008-10-14,9.81,4.36,15.07,
2008-10-15,8.83,6.2,10.21,
2008-10-16,6.61,1.28,11.93,
2008-10-17,6.01,4.04,10.05,
2008-10-18,7.63,2.85,12.82,
2008-10-19,11.17,4.97,16.14,
2008-10-20,8.92,6.69,14.93,
2008-10-21,4.36,0.51,10.93,
2008-10-22,5.34,5.66,8.47,
2008-10-24,8.93,5.02,10.22,
2008-10-25,8.17,3.35,11.57,
2008-10-26,6.7,0.39,9.05,
2008-10-27,3.3,1.91,4.18,
2008-10-28,-0.12,-5.71,4.53,
2008-10-29,4.69,-3.41,10.65,
2008-10-30,8.35,-1.03,17.44,
2008-10-31,14.86,6.43,21.24,
2008-11-01,9.06,5.63,14.72,
2008-11-02,12.3,7.57,16.71,
2008-11-03,15.86,10.54,22.21,
2008-11-04,14.18,12.6,21.83,
2008-11-05,12.91,8.24,21.76,
2008-11-06,12.63,8.35,15.56,
2008-11-07,0.82,-0.07,7.49,
2008-11-08,1.64,0.43,4.14,
2008-11-09,-1.53,-4.9,0.35,
2008-11-11,-2.48,-3.1,2.48,
2008-11-12,4.5,1.24,5.92,
2008-11-13,7.34,3.88,10.92,
2008-11-14,6.73,2.79,7.75,
2008-11-15,1.28,-2.97,4.62,
2008-11-16,-1.42,-2.19,-1.15,
2008-11-17,-1.63,-6.25,1.2,
2008-11-18,-3.09,-8.93,-2.93,
2008-11-19,1.83,-2.5,5.58,
2008-11-20,-1.11,-6.98,-0.25,
2008-11-21,-7.58,-13.09,-4.1,
2008-11-22,-4.74,-7.8,-0.68,
2008-11-23,-1.1,-6.18,4.65,
2008-11-24,-1.3,-2.1,3.17,
2008-11-25,-1.72,-7.75,1.6,
2008-11-26,-0.23,-7.62,4.93,
2008-11-27,-0.26,-6.08,3.56,
2008-11-28,0.45,-4.45,3.58,
2008-11-29,0.85,-4.26,5.48,
2008-11-30,1.05,-1.94,0.45,
2008-12-01,-7.02,-7.39,-3.84,
2008-12-02,-4.44,-9.04,-0.81,
2008-12-03,-3.47,-9.6,0.18,
2008-12-04,-12.3,-17.9,-7.34,
2008-12-05,-11.05,-15.2,-6.89,
2008-12-06,-6.01,-12.32,-3.25,
2008-12-07,-14.89,-18.71,-10.89,
2008-12-08,-4.96,-8.47,-4.32,
2008-12-09,-4.55,-8.39,-0.47,
2008-12-10,-9.73,-14.24,-5.92,
2008-12-11,-6.56,-10.45,-4.42,
2008-12-12,-11.04,-15.25,-8.33,
2008-12-13,1.15,-8.75,3.75,
2008-12-14,0.11,-13.59,6.83,
2008-12-15,-16.9,-17.72,-13.51,
2008-12-16,-16.16,-20.25,-13.3,
2008-12-17,-13.39,-18.79,-10.35,
2008-12-18,-11.8,-15.49,-9.01,
2008-12-19,-4.39,-7.64,-3.01,
2008-12-20,-7.22,-17.17,-1.38,
2008-12-21,-21.4,-24.49,-19.62,
2008-12-22,-21.3,-23.6,-17.89,
2008-12-23,-8.4,-18.11,-1.66,
2008-12-24,-7.43,-18.8,-1.58,
2008-12-25,-16.44,-21.76,-6.83,
2008-12-26,0.88,-6.28,6.67,
2008-12-27,4.03,-3.74,9.74,
2008-12-28,-7.23,-9.27,-2.99,
2008-12-29,-3.62,-3.69,2.51,
2008-12-30,-4.04,-9.1,1.48,
2009-01-01,-5.24,-10.51,-2.5,
2009-01-02,-10.21,-11.96,-2.96,
2009-01-03,-4.05,-11.13,-0.95,
2009-01-04,-8.5,-15.96,-0.51,
2009-01-05,-9.78,-15.37,-4.68,
2009-01-06,-5.53,-8.55,-2.21,
2009-01-07,-7.76,-12.35,-2.68,
2009-01-08,-11.22,-17.55,-10.04,
2009-01-09,-7.69,-11.46,-7.45,
2009-01-10,-10.22,-14.43,-6.94,
2009-01-11,-10.08,-17.4,-6.8,
2009-01-12,-9.67,-12.95,-5.16,
2009-01-13,-17.49,-20.42,-10.86,
2009-01-14,-18.96,-22.91,-14.0,
2009-01-15,-26.17,-29.56,-20.73,
2009-01-16,-26.2,-31.72,-19.64,
2009-01-17,-11.99,-20.5,-4.7,
2009-01-18,-13.43,-17.63,-9.35,
2009-01-19,-13.33,-15.12,-7.3,
2009-01-20,-11.13,-17.68,-10.01,
2009-01-22,-6.71,-10.67,-2.01,
2009-01-23,-8.5,-11.87,-5.15,
2009-01-24,-18.68,-22.17,-16.21,
2009-01-25,-16.31,-23.63,-11.62,
2009-01-26,-15.39,-18.98,-12.49,
2009-01-28,-13.9,-19.5,-9.82,
2009-01-29,-8.01,-10.88,-3.3,
2009-01-30,-15.81,-21.51,-11.75,
2009-01-31,-2.19,-13.76,4.49,
2009-02-01,-3.71,-5.13,2.61,
2009-02-02,-9.89,-15.38,-5.19,
2009-02-03,-13.06,-16.59,-10.51,
2009-02-04,-15.06,-19.82,-12.06,
2009-02-05,-9.88,-17.47,-3.34,
2009-02-06,-2.67,-9.39,3.29,
2009-02-07,5.82,0.31,7.13,
2009-02-08,0.59,-2.81,0.98,
2009-02-09,4.87,-1.36,8.44,
2009-02-11,2.62,0.32,6.24,
2009-02-12,2.26,-3.22,2.63,
2009-02-13,-2.56,-5.67,-2.7,
2009-02-14,-4.46,-8.09,-1.91,
2009-02-15,-8.62,-11.3,-3.77,
2009-02-16,-6.53,-12.27,-3.31,
2009-02-17,-1.31,-5.05,3.35,
2009-02-18,-1.64,-9.67,0.43,
2009-02-19,-8.56,-15.74,-7.13,
2009-02-20,-8.84,-16.56,-3.66,
2009-02-21,-5.2,-10.89,-4.02,
2009-02-22,-13.05,-16.71,-8.07,
2009-02-23,-11.43,-15.01,-6.16,
2009-02-24,-4.04,-10.49,1.92,
2009-02-25,4.49,0.25,8.3,
2009-02-26,-0.87,-1.1,3.76,
2009-02-27,-7.05,-9.54,-1.47,
2009-02-28,-8.2,-12.57,-4.66,
2009-03-01,-8.98,-11.88,-7.29,
2009-03-02,-9.7,-13.86,-5.15,
2009-03-03,-9.32,-13.28,-0.97,
2009-03-04,1.62,-3.4,5.88,
2009-03-05,7.2,2.67,17.55,
2009-03-06,7.45,1.14,12.31,
2009-03-07,4.04,3.3,5.17,
2009-03-09,1.7,0.25,4.94,
2009-03-10,4.19,-4.52,8.74,
2009-03-11,-11.73,-13.93,-5.24,
2009-03-12,-8.15,-15.74,-1.82,
2009-03-13,-2.76,-7.24,1.43,
2009-03-14,1.92,-3.94,9.51,
2009-03-15,5.35,0.9,13.55,
2009-03-16,10.24,5.99,16.89,
2009-03-17,11.69,4.94,21.04,
2009-03-18,8.05,3.42,11.41,
2009-03-19,1.74,-3.54,6.8,
2009-03-20,0.28,-7.33,5.66,
2009-03-22,7.84,4.19,15.55,
2009-03-23,8.03,4.16,10.83,
2009-03-24,9.72,6.2,14.19,
2009-03-25,0.89,1.02,5.22,
2009-03-26,5.06,1.57,10.7,
2009-03-27,-1.22,-4.38,4.68,
2009-03-28,-1.68,-4.65,0.37,
2009-03-29,1.33,-4.14,4.34,
2009-03-30,3.7,-2.26,9.07,
2009-03-31,5.33,2.71,9.77,
2009-04-02,1.98,-0.49,3.25,
2009-04-03,1.89,-1.74,9.64,
2009-04-06,2.0,-1.65,8.09,
2009-04-07,3.89,-2.55,8.87,
2009-04-08,3.97,-2.68,11.61,
2009-04-09,6.9,-0.54,11.58,
2009-04-10,5.56,-0.95,11.55,
2009-04-11,3.89,-0.23,11.12,
2009-04-12,5.37,-0.87,13.51,
2009-04-13,2.33,1.14,5.54,
2009-04-14,6.64,3.6,15.54,
2009-04-15,9.42,-0.27,16.14,
2009-04-16,11.46,3.81,18.99,
2009-04-17,13.91,5.2,23.46,
2009-04-18,14.18,10.32,17.78,
2009-04-19,10.31,4.47,12.29,
2009-04-20,4.92,3.83,10.33,
2009-04-21,5.23,2.37,11.91,
2009-04-22,9.37,3.89,16.72,
2009-04-23,11.74,2.74,18.68,
2009-04-24,18.28,9.11,29.58,
2009-04-25,12.54,6.06,19.54,
2009-04-26,12.68,5.59,21.24,
2009-04-27,13.52,9.3,15.68,
2009-04-28,10.64,4.79,13.71,
2009-04-29,8.92,7.57,14.1,
2009-04-30,13.52,9.53,18.22,
2009-05-01,10.43,8.94,13.59,
2009-05-02,12.07,3.99,13.82,
2009-05-03,13.34,4.87,19.85,
2009-05-04,14.13,10.45,20.1,
2009-05-05,13.59,10.37,20.29,
2009-05-06,13.91,12.93,19.32,
2009-05-07,15.92,11.08,20.56,
2009-05-09,12.23,9.26,10.83,
2009-05-10,8.6,6.39,12.77,
2009-05-11,13.18,7.94,16.19,
2009-05-12,12.23,5.36,21.19,
2009-05-13,13.93,11.94,16.84,
2009-05-14,11.81,8.42,17.26,
2009-05-15,11.94,10.12,14.52,
2009-05-16,10.49,4.79,12.15,
2009-05-17,11.21,1.94,15.65,
2009-05-18,10.96,8.09,18.89,
2009-05-19,16.86,8.29,27.62,
2009-05-20,22.28,15.7,25.92,
2009-05-22,17.56,11.69,22.23,
2009-05-23,16.02,13.3,20.39,
2009-05-24,17.9,15.22,22.36,
2009-05-25,15.44,9.16,19.61,
2009-05-26,15.55,12.61,21.47,
2009-05-27,12.24,10.1,15.99,
2009-05-28,13.61,11.52,17.79,
2009-05-29,14.21,8.32,20.32,
2009-05-30,16.16,10.56,22.56,
2009-05-31,16.42,5.43,24.26,
2009-06-01,18.9,13.32,24.89,
2009-06-02,11.06,9.55,16.72,
2009-06-03,12.25,9.96,19.59,
2009-06-04,14.73,7.61,22.74,
2009-06-05,16.65,12.7,24.14,
2009-06-06,11.43,11.18,15.35,
2009-06-07,12.26,10.36,17.77,
2009-06-08,14.88,9.06,20.8,
2009-06-09,14.99,11.28,19.3,
2009-06-10,17.28,13.86,22.54,
2009-06-11,17.49,12.72,23.42,
2009-06-12,15.87,13.03,23.17,
2009-06-13,18.21,14.27,20.81,
2009-06-14,19.23,12.66,26.37,
2009-06-15,20.55,14.24,26.82,
2009-06-16,18.57,15.58,23.11,
2009-06-17,19.83,16.96,25.58,
2009-06-18,21.26,18.45,26.8,
2009-06-20,22.4,19.82,29.43,
2009-06-21,21.85,21.27,26.45,
2009-06-22,25.08,20.65,29.34,
2009-06-25,27.18,20.42,30.76,
2009-06-26,26.43,18.19,30.06,
2009-06-27,23.09,16.38,28.3,
2009-06-28,19.54,16.07,22.31,
2009-06-29,17.23,13.56,20.13,
2009-06-30,15.1,11.27,16.48,
2009-07-01,14.68,12.18,16.69,
2009-07-02,17.26,12.18,22.45,
2009-07-03,19.13,11.81,24.23,
2009-07-04,19.22,18.31,21.71,
2009-07-05,21.19,11.87,26.31,
2009-07-06,20.74,14.86,26.7,
2009-07-07,18.21,15.02,22.71,
2009-07-08,17.5,14.77,19.28,
2009-07-09,16.75,11.31,23.88,
2009-07-10,21.31,18.36,26.89,
2009-07-11,22.02,15.56,25.74,
2009-07-12,18.97,11.81,24.07,
2009-07-13,19.53,13.85,26.54,
2009-07-14,18.23,15.41,21.57,
2009-07-15,22.33,20.23,25.78,
2009-07-16,17.22,13.7,21.89,
2009-07-17,12.92,10.68,15.61,
2009-07-18,13.23,10.98,16.34,
2009-07-19,16.08,13.46,22.08,
2009-07-20,18.21,10.79,23.99,
2009-07-21,15.23,14.92,17.72,
2009-07-22,18.75,15.51,22.54,
2009-07-23,19.12,14.16,24.53,
2009-07-24,21.15,15.79,22.07,
2009-07-25,18.69,14.84,25.36,
2009-07-26,19.54,14.16,23.77,
2009-07-27,19.05,17.02,26.44,
2009-07-28,19.09,17.05,25.48,
2009-07-29,16.96,12.03,22.49,
2009-07-30,16.6,15.05,21.94,
2009-07-31,17.39,14.4,23.1,
2009-08-01,19.63,12.63,21.43,
2009-08-02,18.06,8.93,24.75,
2009-08-03,24.5,16.19,27.52,
2009-08-04,21.89,14.32,24.47,
2009-08-05,18.85,11.81,23.11,
2009-08-06,19.26,13.82,24.68,
2009-08-07,17.65,17.64,20.41,
2009-08-08,23.22,21.63,29.03,
2009-08-09,24.23,20.84,29.63,
2009-08-10,21.86,18.87,26.37,
2009-08-11,21.91,16.47,29.3,
2009-08-12,24.81,15.09,29.15,
2009-08-13,23.69,18.08,26.98,
2009-08-14,23.56,21.35,29.39,
2009-08-15,24.83,20.26,28.52,
2009-08-16,24.0,22.56,29.43,
2009-08-17,23.72,20.72,26.09,
2009-08-18,19.98,17.87,23.37,
2009-08-19,17.73,16.28,23.28,
2009-08-20,20.86,12.52,22.66,
2009-08-21,14.63,16.83,18.78,
2009-08-22,16.15,10.44,24.54,
2009-08-23,19.9,14.0,25.29,
2009-08-24,18.46,15.11,24.71,
2009-08-25,22.85,15.81,24.88,
2009-08-26,21.07,16.22,24.59,
2009-08-27,18.02,15.58,18.75,
2009-08-28,17.89,15.27,25.96,
2009-08-29,15.93,12.8,18.85,
2009-08-30,16.0,9.67,19.87,
2009-08-31,14.17,6.94,20.95,
2009-09-01,16.26,10.55,22.2,
2009-09-02,17.63,11.08,24.11,
2009-09-03,18.46,13.93,22.71,
2009-09-04,19.97,11.5,25.15,
2009-09-05,20.61,15.52,25.72,
2009-09-06,19.21,13.3,25.31,
2009-09-07,22.83,15.67,26.59,
2009-09-08,21.24,12.08,25.94,
2009-09-09,20.17,10.88,25.2,
2009-09-10,21.28,15.85,27.13,
2009-09-15,22.21,17.34,28.53,
2009-09-16,17.95,13.94,23.67,
2009-09-17,16.67,9.18,25.51,
2009-09-18,18.12,11.79,26.77,
2009-09-19,18.63,14.29,23.64,
2009-09-20,17.46,10.96,21.7,
2009-09-21,16.87,13.22,22.76,
2009-09-22,18.85,16.76,21.33,
2009-09-23,19.56,16.35,25.33,
2009-09-24,21.03,16.39,23.36,
2009-09-25,18.27,16.71,19.13,
2009-09-26,16.88,17.63,22.69,
2009-09-27,16.75,12.2,21.2,
2009-09-28,12.41,9.46,13.54,
2009-09-30,11.56,7.04,14.59,
2009-10-02,9.67,7.76,11.46,
2009-10-03,9.27,7.57,11.96,
2009-10-04,9.91,5.67,13.41,
2009-10-05,11.8,6.94,14.24,
2009-10-06,10.82,6.64,14.77,
2009-10-07,12.15,7.34,16.13,
2009-10-08,10.43,7.31,11.12,
2009-10-09,8.95,1.52,9.79,
2009-10-10,1.05,-2.71,7.14,
2009-10-11,2.27,-2.34,6.7,
2009-10-12,5.41,3.14,6.04,
2009-10-13,2.54,-0.33,7.03,
2009-10-14,5.48,2.33,6.88,
2009-10-15,5.56,2.85,5.08,
2009-10-16,5.55,1.23,7.92,
2009-10-17,5.3,-0.3,8.51,
2009-10-18,5.81,1.46,15.27,
2009-10-19,11.22,7.02,19.34,
2009-10-20,13.51,11.38,12.84,
2009-10-21,16.31,10.6,21.78,
2009-10-22,7.35,5.5,12.65,
2009-10-23,6.84,4.62,7.12,
2009-10-24,2.74,2.57,10.86,
2009-10-25,10.65,7.03,14.94,
2009-10-26,8.31,7.03,8.46,
2009-10-27,7.9,-0.28,11.03,
2009-10-28,11.43,8.06,11.34,
2009-10-29,11.22,12.11,11.62,
2009-10-30,14.62,5.0,19.2,
2009-10-31,4.13,0.95,9.59,
2009-11-01,7.11,1.01,12.58,
2009-11-02,8.61,3.14,11.91,
2009-11-03,5.77,-2.78,9.85,
2009-11-04,6.18,3.14,9.87,
2009-11-05,5.47,-0.17,13.78,
2009-11-06,12.32,6.97,17.01,
2009-11-07,13.94,10.57,19.73,
2009-11-08,15.81,9.79,22.51,
2009-11-09,14.23,8.4,18.69,
2009-11-10,10.72,4.8,16.85,
2009-11-11,7.72,0.28,13.37,
2009-11-12,4.95,1.43,12.01,
2009-11-13,9.02,5.7,11.49,
2009-11-14,8.92,4.78,12.86,
2009-11-15,3.32,2.64,6.86,
2009-11-16,4.79,2.83,7.43,
2009-11-17,6.05,2.57,11.27,
2009-11-18,6.62,5.51,8.73,
2009-11-20,6.98,4.9,11.02,
2009-11-21,5.48,1.8,8.32,
2009-11-22,12.32,6.51,14.33,
2009-11-23,6.77,6.15,8.0,
2009-11-24,7.07,5.57,9.23,
2009-11-25,7.16,4.24,8.33,
2009-11-26,2.03,-0.34,2.68,
2009-11-27,2.07,-1.99,4.82,
2009-11-28,3.49,-0.82,11.83,
2009-11-29,1.9,0.41,4.35,
2009-11-30,4.22,0.62,6.13,
2009-12-01,5.27,0.53,10.92,
2009-12-02,0.98,-1.33,2.62,
2009-12-03,-2.65,-3.09,0.37,
2009-12-05,-1.32,-6.95,0.26,
2009-12-06,-1.83,-3.14,0.62,
2009-12-07,-3.44,-4.71,-1.53,
2009-12-08,-3.05,-5.27,1.29,
2009-12-09,-4.54,-15.02,0.54,
2009-12-10,-16.79,-19.08,-14.52,
2009-12-11,-14.06,-17.24,-6.68,
2009-12-12,-5.95,-14.22,-0.52,
2009-12-13,0.61,0.14,1.39,
2009-12-14,-1.27,-8.89,0.81,
2009-12-15,-14.05,-18.35,-7.0,
2009-12-16,-14.43,-17.71,-12.41,
2009-12-17,-7.0,-11.61,-3.37,
2009-12-18,-2.52,-8.16,0.87,
2009-12-19,-1.78,-2.5,-0.09,
2009-12-20,-3.54,-3.02,-1.15,
2009-12-21,-3.89,-4.16,-3.79,
2009-12-22,-2.32,-2.89,-1.44,
2009-12-24,1.21,0.59,2.91,
2009-12-25,-2.34,-8.75,4.47,
2009-12-26,-7.79,-11.12,-4.56,
2009-12-27,-9.08,-11.79,-3.75,
2009-12-28,-3.4,-9.47,-1.95,
2009-12-29,-10.84,-13.64,-7.7,
2009-12-30,-4.11,-10.24,1.57,
2010-01-02,-18.2,-21.22,-11.65,
2010-01-03,-16.45,-22.84,-11.29,
2010-01-04,-13.69,-17.61,-9.08,
2010-01-05,-10.15,-14.93,-7.31,
2010-01-06,-10.75,-16.05,-6.72,
2010-01-08,-9.79,-15.37,-4.98,
2010-01-09,-15.07,-17.61,-10.44,
2010-01-10,-12.97,-19.92,-7.91,
2010-01-11,-5.59,-9.93,-3.12,
2010-01-12,-8.67,-11.1,-5.08,
2010-01-15,-3.54,-2.78,-0.92,
2010-01-16,-3.48,-4.89,-2.98,
2010-01-17,-1.12,-3.65,-1.74,
2010-01-18,-1.37,-5.89,-2.3,
2010-01-19,-7.24,-13.9,-2.43,
2010-01-20,-3.46,-8.83,-0.16,
2010-01-21,-1.26,0.18,-1.13,
2010-01-22,0.5,0.22,-0.34,
2010-01-23,2.52,3.18,4.22,
2010-01-24,1.87,-3.43,3.77,
2010-01-25,-3.32,-8.05,0.94,
2010-01-26,-11.03,-14.15,-6.55,
2010-01-27,-9.83,-14.2,-4.93,
2010-01-28,-12.51,-16.2,-10.48,
2010-01-29,-15.06,-17.03,-9.21,
2010-01-30,-9.86,-15.04,-5.23,
2010-01-31,-7.17,-13.99,-3.56,
2010-02-02,0.88,-5.45,-0.8,
2010-02-04,-1.9,-6.47,-0.79,
2010-02-05,0.98,-1.24,0.76,
2010-02-06,-4.85,-6.16,-2.73,
2010-02-07,-4.0,-7.52,-1.56,
2010-02-08,-5.31,-5.35,-1.84,
2010-02-09,-4.29,-4.47,-1.77,
2010-02-10,-6.8,-12.92,-4.75,
2010-02-11,-7.52,-13.14,-3.01,
2010-02-12,-7.3,-8.47,-1.11,
2010-02-13,-9.9,-15.35,-2.71,
2010-02-14,-8.08,-14.95,-2.67,
2010-02-15,-5.56,-9.68,-4.26,
2010-02-16,-0.55,-6.6,1.32,
2010-02-17,2.22,0.59,2.24,
2010-02-18,-3.28,-7.25,3.26,
2010-02-19,-4.24,-10.77,2.57,
2010-02-20,-1.52,-2.95,0.85,
2010-02-21,-0.01,-3.58,2.53,
2010-02-22,0.59,-1.09,1.69,
2010-02-23,-4.42,-6.52,-0.91,
2010-02-24,-6.05,-10.39,-3.16,
2010-02-25,-5.29,-12.81,-0.86,
2010-02-26,-4.0,-11.67,1.34,
2010-02-27,-1.96,-5.66,4.0,
2010-02-28,-1.01,-4.41,3.39,
2010-03-01,1.39,-3.02,4.42,
2010-03-02,-0.83,-4.05,1.09,
2010-03-03,0.73,-5.47,5.02,
2010-03-04,0.28,-5.12,6.17,
2010-03-05,1.74,-5.25,5.3,
2010-03-06,2.02,-4.16,5.84,
2010-03-07,4.12,2.6,5.39,
2010-03-08,2.31,0.57,3.25,
2010-03-09,3.82,3.85,7.57,
2010-03-10,6.53,6.9,7.93,
2010-03-11,7.65,7.65,13.33,
2010-03-12,7.1,6.2,10.91,
2010-03-13,6.93,6.51,7.38,
2010-03-15,10.79,1.38,16.59,
2010-03-16,7.38,3.15,13.83,
2010-03-17,13.79,4.23,19.56,
2010-03-18,9.27,5.14,15.26,
2010-03-19,5.83,1.46,12.71,
2010-03-20,0.07,-0.4,5.36,
2010-03-21,3.78,-1.57,10.7,
2010-03-22,7.95,-0.79,13.55,
2010-03-23,9.59,0.87,16.68,
2010-03-24,8.64,3.18,15.21,
2010-03-25,3.24,-0.74,9.87,
2010-03-26,3.41,-6.59,9.19,
2010-03-27,6.18,1.71,10.96,
2010-03-28,7.03,2.56,12.37,
2010-03-29,6.14,-1.05,12.42,
2010-03-30,11.93,2.21,18.19,
2010-03-31,17.28,11.6,25.73,
2010-04-02,19.1,15.18,22.74,
2010-04-03,11.93,5.48,16.12,
2010-04-04,12.59,6.7,19.37,
2010-04-06,10.87,9.71,12.77,
2010-04-07,7.02,1.21,8.51,
2010-04-08,4.38,0.02,6.13,
2010-04-09,7.34,0.41,14.79,
2010-04-10,10.99,7.45,16.76,
2010-04-11,14.92,10.48,18.72,
2010-04-12,12.6,8.78,15.57,
2010-04-13,13.05,9.89,19.72,
2010-04-14,17.38,10.93,27.73,
2010-04-15,19.71,16.02,26.61,
2010-04-16,13.66,8.94,14.94,
2010-04-17,10.98,3.85,18.99,
2010-04-18,10.44,5.39,16.88,
2010-04-19,12.37,5.61,16.86,
2010-04-20,13.34,3.81,19.95,
2010-04-21,15.16,8.82,21.24,
2010-04-22,10.34,3.22,17.74,
2010-04-23,10.86,8.23,16.39,
2010-04-24,13.05,12.2,13.16,
2010-04-25,9.9,9.82,12.48,
2010-04-26,12.9,9.25,15.77,
2010-04-27,10.48,5.83,15.04,
2010-04-28,11.48,2.88,19.43,
2010-04-29,16.63,10.73,25.04,
2010-04-30,20.09,14.95,24.26,
2010-05-02,16.94,12.26,19.12,
2010-05-03,15.82,9.22,20.38,
2010-05-04,18.27,8.41,26.79,
2010-05-05,14.74,10.5,18.29,
2010-05-06,13.19,3.96,16.79,
2010-05-07,7.16,5.58,10.78,
2010-05-08,6.92,5.18,8.36,
2010-05-09,8.17,4.05,13.9,
2010-05-10,10.31,4.7,14.57,
2010-05-11,7.53,7.45,11.48,
2010-05-12,8.6,6.35,10.17,
2010-05-13,13.23,10.38,19.95,
2010-05-14,13.8,9.29,18.41,
2010-05-15,15.23,8.08,20.83,
2010-05-16,14.97,10.1,18.66,
2010-05-17,18.51,9.48,22.52,
2010-05-18,17.62,10.3,24.99,
2010-05-19,19.51,10.29,26.96,
2010-05-20,19.89,14.28,25.41,
2010-05-21,14.96,15.44,18.71,
2010-05-22,19.49,10.5,26.64,
2010-05-23,27.97,19.7,33.68,
2010-05-24,28.25,24.95,34.68,
2010-05-25,24.38,18.68,28.36,
2010-05-26,23.65,18.36,27.7,
2010-05-27,23.85,17.78,26.29,
2010-05-28,21.37,15.07,27.49,
2010-05-29,26.14,14.39,31.45,
2010-05-30,27.97,19.95,31.29,
2010-05-31,23.05,18.22,26.36,
2010-06-03,17.68,15.68,23.36,
2010-06-04,19.65,15.6,29.7,
2010-06-05,19.64,14.14,27.12,
2010-06-06,18.58,12.59,23.33,
2010-06-07,17.08,13.37,23.33,
2010-06-08,14.9,13.79,20.42,
2010-06-09,22.97,16.46,26.03,
2010-06-11,24.18,17.52,31.67,
2010-06-12,24.5,21.29,26.52,
2010-06-13,20.92,18.87,21.82,
2010-06-14,19.94,17.55,21.23,
2010-06-15,19.16,16.78,22.4,
2010-06-16,22.32,14.34,26.25,
2010-06-17,24.24,17.22,29.46,
2010-06-18,21.48,19.51,27.17,
2010-06-19,23.55,20.39,25.37,
2010-06-20,21.8,16.97,25.45,
2010-06-21,23.27,19.71,28.23,
2010-06-23,26.49,22.06,27.8,
2010-06-25,24.54,18.46,28.97,
2010-06-26,24.37,18.76,28.14,
2010-06-27,22.29,21.9,26.58,
2010-06-28,22.31,17.67,26.19,
2010-06-29,18.28,13.08,23.44,
2010-06-30,19.72,13.03,24.57,
2010-07-02,21.12,14.68,27.18,
2010-07-03,23.71,15.06,30.47,
2010-07-04,25.36,22.05,29.16,
2010-07-05,24.56,21.53,27.12,
2010-07-06,24.48,23.5,27.32,
2010-07-08,25.87,18.94,28.73,
2010-07-09,23.34,18.65,29.47,
2010-07-10,24.72,17.37,29.86,
2010-07-11,21.04,18.03,26.83,
2010-07-12,21.64,18.41,25.56,
2010-07-13,23.3,17.9,29.16,
2010-07-14,26.31,20.27,33.91,
2010-07-15,27.98,22.86,28.8,
2010-07-16,26.25,19.72,29.64,
2010-07-17,27.53,21.06,32.88,
2010-07-19,23.31,18.04,26.87,
2010-07-20,21.56,18.14,28.54,
2010-07-21,26.36,19.75,29.3,
2010-07-22,24.72,21.12,29.09,
2010-07-23,25.4,22.68,27.46,
2010-07-25,22.36,19.48,28.28,
2010-07-26,24.62,16.66,29.19,
2010-07-27,24.58,20.6,32.43,
2010-07-28,23.6,19.6,29.22,
2010-07-29,23.45,17.51,26.67,
2010-07-30,21.42,19.6,22.72,
2010-07-31,25.16,21.42,29.27,
2010-08-01,25.54,19.57,29.54,
