2010-02-11,-14.11,-22.11,-5.34,
2010-02-12,-5.71,-8.04,-2.48,
2010-02-13,-7.03,-8.75,-2.71,
2010-02-14,-9.92,-12.83,-5.22,
2010-02-15,-8.62,-8.07,-6.64,
2010-02-16,-6.67,-10.27,-3.38,0.0
2010-02-17,-8.0,-12.61,-1.19,0.0
2010-02-18,-10.65,-18.96,-2.37,0.0
2010-02-19,-6.45,-13.91,-0.52,
2010-02-20,-3.34,-5.25,-2.12,
2010-02-21,-5.96,-9.91,-1.61,0.0
2010-02-22,-11.3,-12.12,-4.1,
2010-02-23,-11.99,-17.69,-6.41,
2010-02-24,-15.69,-19.67,-12.71,0.0
2010-02-25,-14.12,-23.06,-5.24,0.0
2010-02-26,-10.24,-19.17,-4.27,0.0
2010-02-27,-5.31,-12.57,-2.62,0.0
2010-02-28,-6.36,-11.96,-1.33,0.0
2010-03-01,-5.23,-9.0,-0.44,0.0
2010-03-02,-5.63,-12.16,-0.74,0.0
2010-03-03,-4.7,-11.47,0.39,0.0
2010-03-04,-6.06,-15.38,3.09,0.0
2010-03-05,-2.39,-8.18,3.19,0.0
2010-03-06,-1.22,-3.49,3.79,
2010-03-07,0.74,0.34,2.36,2.44
2010-03-08,1.11,1.79,2.99,0.15
2010-03-09,0.68,1.05,4.03,
2010-03-10,3.46,1.73,3.58,3.02
2010-03-11,4.28,3.56,6.51,14.28
2010-03-12,4.32,0.65,4.24,0.75
2010-03-13,3.97,2.54,4.36,
2010-03-15,4.05,1.11,10.89,0.0
2010-03-16,4.65,1.78,9.25,0.0
2010-03-17,7.12,3.92,12.64,0.64
2010-03-18,8.73,1.06,16.56,0.0
2010-03-19,3.15,-2.02,6.55,
2010-03-20,-0.04,-1.94,3.2,
2010-03-21,2.19,-3.23,9.01,0.0
2010-03-22,3.69,-3.14,13.65,0.0
2010-03-23,8.87,-1.65,14.28,0.0
2010-03-24,7.49,5.32,9.94,0.0
2010-03-25,7.24,1.31,9.61,0.0
2010-03-26,4.47,-4.5,10.71,0.0
2010-03-27,8.35,3.53,13.64,0.0
2010-03-28,7.24,1.27,12.5,0.0
2010-03-29,7.51,-3.07,17.62,0.0
2010-03-30,15.32,7.69,25.24,0.0
2010-03-31,17.96,10.82,24.57,0.0
2010-04-01,17.63,9.27,29.28,0.0
2010-04-02,15.63,7.83,19.28,6.7
2010-04-03,9.9,0.93,16.89,0.0
2010-04-04,11.57,4.5,17.56,0.0
2010-04-05,8.96,-0.25,17.65,
2010-04-06,11.42,11.22,22.74,
2010-04-07,9.37,3.88,9.83,
2010-04-08,5.42,2.9,11.45,0.0
2010-04-09,9.0,0.94,22.26,0.96
2010-04-10,10.9,6.3,16.21,
2010-04-11,15.27,7.64,21.78,0.0
2010-04-12,14.9,7.86,19.46,0.0
2010-04-13,17.05,7.5,27.04,0.0
2010-04-14,19.71,13.59,26.57,0.0
2010-04-15,19.67,16.38,26.54,
2010-04-16,11.8,7.95,16.85,0.55
2010-04-17,9.59,1.32,17.95,0.0
2010-04-18,10.76,1.85,19.95,0.0
2010-04-19,12.51,3.4,24.15,0.0
2010-04-20,13.12,4.09,21.78,0.0
2010-04-21,13.45,4.37,20.59,
2010-04-22,14.56,4.47,21.43,0.0
2010-04-23,12.77,11.17,14.97,
2010-04-24,14.06,11.64,21.77,
2010-04-25,10.3,10.51,12.71,
2010-04-26,8.23,9.74,11.46,
2010-04-27,9.86,7.87,14.18,
2010-04-28,12.13,2.24,20.18,0.0
2010-04-29,19.98,12.97,26.02,0.0
2010-04-30,16.85,13.73,19.9,
2010-05-01,15.24,8.69,22.26,0.0
2010-05-02,14.83,7.96,21.51,
2010-05-03,11.63,8.37,18.82,
2010-05-04,20.3,8.11,28.7,0.86
2010-05-05,14.23,9.97,19.42,0.63
2010-05-06,12.08,2.7,17.46,
2010-05-07,10.66,6.64,15.27,
2010-05-08,7.41,2.33,10.74,
2010-05-09,8.95,0.6,14.69,0.0
2010-05-10,9.95,7.98,12.07,
2010-05-11,8.43,8.5,11.26,12.75
2010-05-12,8.49,5.85,10.41,
2010-05-13,9.81,8.02,13.36,
2010-05-14,14.51,6.07,21.2,0.0
2010-05-15,12.53,6.71,21.2,0.0
2010-05-16,15.14,12.05,17.89,0.0
2010-05-17,15.44,12.86,19.99,0.0
2010-05-18,16.95,6.24,24.97,0.0
2010-05-19,18.85,9.68,24.97,0.0
2010-05-20,16.67,12.12,21.52,
2010-05-21,18.19,13.12,19.79,2.29
2010-05-22,16.34,10.5,28.11,
2010-05-23,23.68,21.05,26.15,0.0
2010-05-24,23.73,20.58,32.86,0.0
2010-05-25,24.37,18.01,29.26,
2010-05-26,24.66,16.36,28.46,
2010-05-27,24.03,11.36,28.39,0.0
2010-05-28,20.22,13.5,30.72,0.0
2010-05-29,22.19,11.98,29.13,0.0
2010-05-30,21.69,16.45,30.66,1.43
2010-05-31,18.01,14.66,29.27,
2010-06-01,21.35,12.13,28.5,
2010-06-02,20.69,17.99,26.36,1.08
2010-06-03,20.07,10.78,27.29,0.61
2010-06-04,22.67,17.73,30.58,
2010-06-05,21.77,16.3,29.16,
2010-06-06,20.6,12.13,28.04,0.0
2010-06-07,19.63,16.72,21.91,
2010-06-08,19.76,16.98,26.81,
2010-06-09,21.39,15.2,28.41,0.0
2010-06-10,19.17,15.8,21.41,26.63
2010-06-11,23.03,19.96,30.58,
2010-06-12,23.1,20.88,28.03,20.86
2010-06-13,18.68,16.6,22.01,
2010-06-14,23.14,18.22,24.9,3.85
2010-06-15,21.72,16.21,25.42,0.0
2010-06-16,21.11,14.6,26.93,0.0
2010-06-17,25.76,18.73,31.4,
2010-06-18,19.2,15.89,29.4,
2010-06-19,21.9,14.58,28.43,0.0
2010-06-20,23.12,20.09,25.79,0.37
2010-06-21,23.05,18.64,27.62,
2010-06-22,27.83,17.39,30.88,2.01
2010-06-23,24.57,16.21,26.72,
2010-06-24,22.19,15.72,26.78,0.0
2010-06-25,25.73,15.19,29.84,0.0
2010-06-26,23.58,19.28,31.47,59.79
2010-06-27,21.98,19.71,26.93,43.36
2010-06-28,20.34,16.36,25.98,0.0
2010-06-29,19.77,14.2,26.23,0.63
2010-06-30,19.4,13.63,25.44,0.0
2010-07-01,21.27,14.13,25.94,0.0
2010-07-02,24.74,16.28,28.82,0.0
2010-07-03,24.89,16.48,32.08,0.0
2010-07-04,23.51,20.12,25.68,
2010-07-05,23.96,19.66,25.7,
2010-07-06,22.43,20.49,27.68,0.0
2010-07-07,24.13,21.48,27.27,
2010-07-08,22.54,18.93,26.14,0.0
2010-07-09,22.65,15.92,29.0,0.0
2010-07-10,22.42,15.59,29.3,0.0
2010-07-11,21.85,18.45,26.51,0.85
2010-07-12,21.16,17.55,25.5,
2010-07-13,24.84,19.71,28.48,0.0
2010-07-14,29.52,23.19,34.6,3.24
2010-07-15,25.83,18.77,30.17,0.69
2010-07-16,22.21,16.1,33.42,0.0
2010-07-17,26.12,17.69,31.65,0.0
2010-07-19,20.78,18.13,24.19,
2010-07-20,22.62,19.88,28.04,3.05
2010-07-21,23.51,21.54,30.7,0.0
2010-07-22,28.15,22.44,33.15,
2010-07-23,26.22,24.13,31.32,
2010-07-24,24.43,20.0,23.32,
2010-07-25,23.33,17.26,27.44,
2010-07-26,25.01,17.14,30.37,0.0
2010-07-27,27.24,21.55,33.01,0.0
2010-07-28,25.3,19.59,28.62,0.0
2010-07-29,21.42,16.48,27.29,0.0
2010-07-30,22.35,20.0,25.46,
2010-07-31,24.1,20.08,31.03,0.0
2010-08-01,25.58,16.88,31.06,0.0
2010-08-02,23.42,18.55,26.13,
2010-08-03,26.24,20.91,31.68,
2010-08-04,26.93,22.18,28.18,13.82
2010-08-05,22.05,19.95,27.51,0.0
2010-08-06,21.62,16.14,27.45,0.0
2010-08-07,25.31,19.07,30.42,
2010-08-08,29.31,21.48,35.69,35.9
2010-08-09,26.25,21.12,29.04,91.59
2010-08-10,25.57,21.08,33.03,
2010-08-11,26.85,20.73,32.91,0.77
2010-08-12,26.83,22.59,34.96,0.02
2010-08-13,29.75,23.05,30.31,
2010-08-14,22.68,23.18,30.4,0.0
2010-08-15,22.96,15.77,24.73,0.0
2010-08-16,20.11,13.74,27.68,0.0
2010-08-17,19.66,18.59,22.74,
2010-08-18,20.38,15.29,27.47,0.0
2010-08-19,22.86,19.79,29.48,0.0
2010-08-20,22.46,18.86,26.61,1.62
2010-08-21,26.7,20.31,31.96,0.0
2010-08-22,23.1,18.11,31.47,0.0
2010-08-23,23.79,18.57,32.7,0.0
2010-08-24,22.87,13.84,25.59,
2010-08-25,17.96,11.73,26.1,1.75
2010-08-26,17.43,10.35,27.37,0.0
2010-08-27,20.82,15.68,28.25,0.0
2010-08-28,22.19,15.38,31.29,0.0
2010-08-29,23.83,16.65,31.2,0.0
2010-08-30,27.35,19.07,31.93,0.0
2010-08-31,26.05,20.67,29.15,16.6
2010-09-01,22.38,18.31,25.67,
2010-09-02,19.14,17.43,25.29,
2010-09-03,17.84,14.21,22.83,0.39
2010-09-04,15.08,7.75,22.67,0.0
2010-09-05,21.01,11.71,26.12,
2010-09-06,22.41,16.46,25.86,
2010-09-07,17.43,11.41,23.62,0.0
2010-09-08,16.08,8.57,22.3,0.0
2010-09-09,20.1,14.61,23.98,0.0
2010-09-10,16.47,16.03,19.71,
2010-09-11,17.64,12.57,26.07,0.0
2010-09-12,19.14,9.91,30.61,0.0
2010-09-13,19.64,13.11,28.52,0.0
2010-09-14,22.5,12.39,27.3,0.0
2010-09-15,20.21,15.62,26.63,
2010-09-16,14.64,9.05,18.4,0.0
2010-09-17,19.01,8.39,25.75,0.0
2010-09-19,10.7,8.3,12.34,
2010-09-20,21.07,12.05,31.25,1.89
2010-09-21,21.37,18.45,24.77,
2010-09-22,19.77,17.52,26.27,
2010-09-23,21.71,17.66,25.45,
2010-09-24,16.11,11.49,20.88,0.0
2010-09-25,10.03,7.91,11.29,
2010-09-26,12.68,6.07,19.45,0.19
2010-09-27,14.47,5.59,20.9,0.0
2010-09-28,15.45,12.15,22.83,0.0
2010-09-29,18.85,5.68,28.81,0.0
2010-09-30,16.66,7.83,22.57,0.0
2010-10-01,15.89,7.43,25.63,0.0
2010-10-02,9.97,4.91,13.08,0.0
2010-10-03,9.08,2.51,15.07,0.0
2010-10-04,7.54,1.8,17.61,0.0
2010-10-05,10.7,1.62,21.0,0.0
2010-10-06,13.66,5.12,27.12,0.0
2010-10-07,12.41,0.53,23.19,0.0
2010-10-08,13.14,4.61,29.16,0.0
2010-10-09,17.76,10.01,29.7,0.0
2010-10-10,17.41,9.43,28.86,0.0
2010-10-11,17.03,10.94,25.54,0.0
2010-10-12,16.54,9.77,27.9,
2010-10-13,13.55,6.63,20.05,0.0
2010-10-14,12.12,2.51,23.64,0.0
2010-10-15,11.91,3.65,19.02,23.36
2010-10-16,15.46,7.14,22.05,0.0
2010-10-17,12.45,1.65,17.96,0.0
2010-10-18,10.31,3.12,17.35,0.0
2010-10-19,8.49,-2.03,18.71,0.0
2010-10-21,8.93,1.51,16.69,0.0
2010-10-22,11.82,1.79,21.66,0.0
2010-10-23,17.28,13.37,20.71,
2010-10-24,16.49,14.93,17.46,
2010-10-25,14.08,9.18,20.16,0.0
2010-10-26,9.7,7.09,20.44,
2010-10-27,6.86,5.35,11.45,
2010-10-28,5.54,-1.85,6.61,0.0
2010-10-29,5.7,-4.14,18.78,0.0
2010-10-30,13.09,5.27,18.46,0.0
2010-10-31,6.28,3.56,10.15,0.0
2010-11-01,4.95,-1.71,13.12,0.0
2010-11-02,3.51,-1.7,13.11,0.0
2010-11-03,9.74,1.5,16.61,0.0
2010-11-04,7.05,1.86,10.84,0.0
2010-11-05,0.99,-2.27,8.92,0.0
2010-11-06,5.24,-4.39,12.79,0.0
2010-11-07,10.2,-1.43,20.08,0.0
2010-11-08,10.92,2.37,20.17,0.0
2010-11-09,13.62,4.77,18.36,0.0
2010-11-10,13.19,3.4,20.06,0.0
2010-11-11,6.76,-2.61,12.59,0.0
2010-11-12,4.27,2.54,5.52,
2010-11-14,1.43,-3.24,5.6,0.0
2010-11-15,1.23,-2.33,10.98,0.0
2010-11-16,3.51,0.16,5.87,
2010-11-17,3.03,1.48,4.89,0.0
2010-11-18,1.52,-1.72,1.26,
2010-11-19,1.36,-2.62,6.07,0.0
2010-11-20,-1.59,-3.1,2.9,0.0
2010-11-21,6.9,1.83,10.03,
2010-11-22,1.36,-1.38,2.95,0.0
2010-11-23,-7.4,-10.7,0.9,0.0
2010-11-24,-1.36,-4.55,2.39,
2010-11-25,-5.34,-7.21,-5.39,0.0
2010-11-26,-3.23,-7.91,3.54,0.0
2010-11-27,1.99,-4.31,5.68,0.0
2010-11-28,4.66,-2.12,12.9,0.0
2010-11-29,4.91,-3.14,8.38,3.67
2010-11-30,-5.84,-8.03,-3.06,
2010-12-01,-5.2,-8.8,-0.44,0.0
2010-12-02,-2.59,-7.51,3.11,
2010-12-03,-4.21,-9.73,-0.28,0.0
2010-12-04,-6.64,-10.08,-0.01,
2010-12-05,-9.45,-12.93,-6.57,0.0
2010-12-06,-10.13,-12.13,-5.12,
2010-12-07,-10.24,-14.19,-6.66,0.0
2010-12-08,-9.47,-14.54,-2.76,0.0
2010-12-09,-1.92,-6.64,8.39,0.0
2010-12-10,1.45,-6.43,9.76,
2010-12-11,-0.73,-9.91,7.64,
2010-12-12,-15.92,-16.98,-9.52,
2010-12-13,-15.34,-17.99,-11.72,0.0
2010-12-14,-12.14,-19.91,-7.27,0.0
2010-12-15,-7.12,-6.98,-5.78,
2010-12-16,-7.26,-14.16,-6.37,
2010-12-17,-10.94,-16.54,-4.13,0.0
2010-12-18,-9.3,-16.13,-6.38,0.0
2010-12-19,-11.04,-18.97,-5.24,
2010-12-20,-2.74,-5.04,0.18,3.54
2010-12-21,-5.04,-8.87,-0.62,0.0
2010-12-22,-3.67,-7.71,-1.35,0.0
2010-12-23,-2.49,-2.68,-3.21,
2010-12-24,-3.14,-6.69,-2.06,
2010-12-25,-5.58,-12.11,-6.2,
2010-12-26,-9.17,-11.99,-9.89,
2010-12-27,-11.61,-14.85,-6.48,0.0
2010-12-28,-9.17,-13.91,-4.09,7.01
2010-12-29,-1.82,-10.07,1.46,1.49
2010-12-30,1.08,-3.84,13.83,0.0
2011-01-01,-12.94,-13.95,-8.92,
2011-01-02,-7.72,-11.54,-1.61,
2011-01-03,-3.81,-7.6,1.81,
2011-01-04,-9.38,-13.62,-2.28,
2011-01-05,-1.69,-10.93,3.2,
2011-01-06,-3.28,-4.97,0.2,
2011-01-07,-5.86,-14.11,-2.88,
2011-01-08,-15.82,-18.33,-9.71,
2011-01-09,-12.89,-18.58,-5.49,
2011-01-10,-6.01,-7.33,-4.04,
2011-01-11,-8.63,-16.28,-2.94,
2011-01-12,-13.64,-21.57,-12.29,
2011-01-13,-13.02,-22.27,-6.6,
2011-01-14,-9.72,-16.35,-7.65,
2011-01-15,-10.45,-15.01,-7.17,
2011-01-16,-12.58,-18.2,-8.52,
2011-01-17,-4.12,-6.48,-1.35,
2011-01-18,-10.18,-12.0,-3.93,
2011-01-19,-13.88,-20.0,-13.63,
2011-01-20,-13.45,-21.35,-7.88,
2011-01-21,-18.59,-24.17,-12.0,
2011-01-22,-13.18,-15.31,-9.94,
2011-01-23,-13.64,-19.65,-12.01,
2011-01-24,-5.29,-10.07,-0.69,
2011-01-25,-4.64,-10.52,-3.44,
2011-01-26,-9.9,-14.44,-6.82,
2011-01-27,-2.03,-7.09,2.78,
2011-01-28,-2.9,-9.43,2.87,
2011-01-29,-3.79,-8.34,2.76,
2011-01-30,-7.61,-11.61,-2.96,
2011-01-31,-6.62,-7.5,-3.19,
2011-02-01,-11.51,-9.33,-8.86,
2011-02-02,-15.52,-20.43,-10.45,
2011-02-03,-15.21,-21.91,-6.48,
2011-02-04,-4.89,-13.75,-0.67,
2011-02-05,-5.57,-9.79,-2.67,
2011-02-06,-3.26,-5.74,-1.78,
2011-02-07,-11.65,-18.53,-1.83,
2011-02-08,-19.83,-23.57,-18.21,
2011-02-09,-16.03,-20.99,-11.66,
2011-02-10,-15.34,-21.55,-7.94,
2011-02-11,-4.07,-12.12,2.11,
2011-02-12,-0.01,-5.51,3.31,
2011-02-13,4.87,2.14,11.04,
2011-02-14,2.76,0.54,4.93,
2011-02-15,2.38,-1.63,7.93,
2011-02-16,3.57,-1.56,9.53,
2011-02-17,12.4,3.58,16.78,
2011-02-18,3.88,0.08,6.55,
2011-02-19,0.73,-6.34,7.44,
2011-02-20,1.94,1.99,3.62,
2011-02-21,-4.74,-5.11,2.04,
2011-02-22,-3.09,-5.83,-2.31,
2011-02-24,-4.01,-5.89,-0.44,
2011-02-26,-9.38,-13.05,-6.47,
2011-02-27,-3.25,-7.63,-1.12,
2011-02-28,-4.97,-10.73,-0.37,
2011-03-01,0.32,-8.42,11.14,
2011-03-02,-4.11,-10.36,-2.31,
2011-03-03,3.87,-2.31,9.01,
2011-03-04,1.0,-2.93,3.99,
2011-03-05,-5.85,-6.71,0.32,
2011-03-06,-3.46,-4.17,1.76,
2011-03-07,0.46,-3.46,2.75,
2011-03-08,2.22,-0.58,3.51,
2011-03-09,2.41,0.97,3.73,
2011-03-10,-1.17,-5.03,-0.2,
2011-03-11,3.67,-4.9,15.51,
2011-03-12,2.58,-2.32,3.62,
2011-03-14,2.2,-5.18,9.53,
2011-03-15,2.97,-5.01,13.72,
2011-03-16,7.71,-1.72,19.04,
2011-03-18,4.84,2.25,10.48,
2011-03-19,6.53,-3.85,13.74,
2011-03-20,10.93,9.88,18.44,
2011-03-21,8.05,0.65,12.49,
2011-03-22,10.46,8.82,11.26,
2011-03-23,4.16,0.2,8.57,
2011-03-24,-2.71,-4.1,1.3,
2011-03-25,0.48,-2.64,5.28,
2011-03-26,1.06,-0.99,4.08,
2011-03-27,-0.54,-6.57,3.84,
2011-03-28,-0.51,-4.5,4.67,
2011-03-29,-0.16,-1.83,3.07,
2011-03-30,3.89,-4.69,8.98,
2011-03-31,4.39,-2.74,11.52,
2011-04-01,7.43,3.35,12.51,
2011-04-02,8.59,-1.53,17.48,
2011-04-03,16.5,7.0,27.03,
2011-04-04,6.36,2.99,11.97,
2011-04-05,8.75,-3.02,18.45,
2011-04-06,14.55,7.83,17.8,
2011-04-07,8.25,0.55,14.93,
2011-04-09,17.01,7.95,24.24,
2011-04-10,20.47,13.4,28.94,
2011-04-11,10.23,5.25,17.72,
2011-04-13,13.53,7.26,21.54,
2011-04-14,10.31,6.41,12.96,
2011-04-15,5.01,4.53,7.69,
2011-04-16,4.53,-0.34,12.11,
2011-04-17,5.47,-1.96,8.61,
2011-04-18,3.84,3.2,7.08,
2011-04-19,3.66,2.0,5.06,
2011-04-20,3.32,-2.37,7.49,
2011-04-21,4.85,-0.3,9.27,
2011-04-22,7.56,5.39,11.83,
2011-04-23,7.06,6.58,10.28,
2011-04-24,7.67,0.14,13.94,
2011-04-25,7.53,4.15,13.13,
2011-04-26,7.66,6.17,10.57,
2011-04-27,7.24,3.24,14.61,
2011-04-28,8.81,3.18,17.64,
2011-04-29,12.31,1.84,22.06,
2011-04-30,16.09,10.98,19.51,
2011-05-01,9.75,3.29,16.47,
2011-05-02,6.71,-1.14,12.89,
2011-05-03,6.68,-1.96,13.59,
2011-05-04,8.13,-0.78,17.78,
2011-05-05,13.59,7.38,17.93,
2011-05-06,14.27,5.3,24.24,
2011-05-07,15.92,5.6,26.1,
2011-05-08,17.59,10.19,23.95,
2011-05-09,22.01,18.5,29.79,
2011-05-10,25.85,18.58,32.13,
2011-05-11,21.36,16.13,25.48,
2011-05-12,20.21,13.96,27.7,
2011-05-13,10.93,8.71,12.98,
2011-05-14,9.02,7.97,9.82,
2011-05-15,10.99,7.04,17.04,
2011-05-16,10.9,5.34,17.86,
2011-05-17,14.25,1.82,20.77,
2011-05-18,13.62,3.48,22.0,
2011-05-19,15.49,12.39,21.09,
2011-05-20,17.21,14.93,18.5,
2011-05-21,19.11,18.65,22.03,
2011-05-22,20.88,15.07,26.09,
2011-05-23,18.54,15.8,26.95,
2011-05-24,18.71,12.95,26.62,
2011-05-25,13.32,13.1,17.68,
2011-05-26,13.5,8.49,17.82,
2011-05-27,13.26,8.44,16.21,
2011-05-28,16.41,9.92,22.55,
2011-05-29,18.06,11.71,23.3,
2011-05-30,25.32,19.91,30.84,
2011-06-01,18.85,10.57,26.45,
2011-06-02,23.88,19.93,26.73,
2011-06-03,27.0,20.8,33.21,
2011-06-05,25.16,18.19,31.23,
2011-06-06,28.61,18.79,37.19,
2011-06-07,30.33,25.37,32.88,
2011-06-08,28.2,19.19,35.13,
2011-06-09,17.4,15.1,18.18,
2011-06-10,16.44,13.97,17.53,
2011-06-11,17.49,15.38,24.31,
2011-06-12,16.8,11.58,17.08,
2011-06-13,15.6,12.64,20.91,
2011-06-14,18.41,14.33,20.59,
2011-06-15,20.66,16.22,25.98,
2011-06-16,23.02,12.66,27.4,
2011-06-17,24.44,17.76,30.02,
2011-06-18,23.48,19.21,26.48,
2011-06-19,24.09,18.68,30.28,
2011-06-20,23.39,17.93,27.19,
2011-06-21,18.64,17.82,25.31,
2011-06-22,17.8,19.15,18.35,
2011-06-23,17.97,14.46,20.54,
2011-06-24,17.43,10.96,25.14,
2011-06-25,17.96,14.85,22.76,
2011-06-26,20.08,15.94,27.98,
2011-06-27,19.75,18.6,26.14,
2011-06-30,28.43,19.34,34.62,
2011-07-01,29.67,24.21,35.19,
2011-07-02,26.05,18.04,30.46,
2011-07-03,21.84,17.93,26.06,
2011-07-04,21.63,15.29,31.48,
2011-07-05,22.82,17.36,29.31,
2011-07-06,25.06,17.92,30.48,
2011-07-07,22.58,20.73,28.39,
2011-07-08,25.41,16.22,30.95,
2011-07-09,26.35,20.08,29.89,
2011-07-10,24.63,21.18,30.34,
2011-07-11,23.25,22.78,29.41,
2011-07-12,22.84,19.2,25.2,
2011-07-13,22.45,17.37,26.62,
2011-07-14,22.1,18.83,26.53,
2011-07-15,24.95,21.78,31.12,
2011-07-16,28.06,24.81,33.03,
2011-07-17,27.89,23.69,35.59,
2011-07-18,29.07,24.71,33.71,
2011-07-19,30.72,22.3,34.36,
2011-07-20,30.04,24.76,34.81,
2011-07-21,24.99,19.15,28.78,
2011-07-22,24.9,22.08,32.73,
2011-07-23,25.93,20.86,30.91,
2011-07-24,25.81,23.01,32.48,
2011-07-25,25.11,19.75,31.72,
2011-07-26,28.65,21.53,30.61,
2011-07-28,26.18,19.69,28.65,
2011-07-29,23.33,21.06,28.84,
2011-07-30,25.3,19.96,31.0,
2011-07-31,25.92,19.71,32.23,
2011-08-01,29.66,22.65,33.14,
2011-08-02,29.6,23.13,33.32,
2011-08-03,24.49,22.28,32.02,
2011-08-04,20.79,18.96,25.63,
2011-08-05,24.58,21.85,25.81,
2011-08-06,24.52,22.17,30.63,
2011-08-07,25.18,18.83,28.68,
2011-08-08,22.45,17.21,28.22,
2011-08-09,22.23,17.3,25.68,
2011-08-10,19.28,13.76,24.91,
2011-08-11,18.81,12.84,26.33,
2011-08-13,21.64,18.6,22.84,
2011-08-14,20.94,15.4,27.61,
2011-08-15,20.27,10.91,27.65,
2011-08-16,22.63,16.59,27.12,
2011-08-17,22.18,18.16,26.09,
2011-08-18,20.8,12.9,29.21,
2011-08-19,21.4,14.17,29.2,
2011-08-20,21.33,16.42,26.41,
2011-08-21,21.93,18.03,28.13,
2011-08-22,22.18,15.46,30.12,
2011-08-23,26.19,19.74,31.3,
2011-08-24,23.64,16.7,30.54,
2011-08-25,20.0,13.48,26.89,
2011-08-27,21.84,16.56,27.4,
2011-08-28,19.82,11.44,22.75,
2011-08-29,18.1,13.78,27.17,
2011-08-30,17.5,17.74,19.44,
2011-09-01,26.13,20.97,32.52,
2011-09-02,27.64,21.12,30.68,
2011-09-03,20.0,18.2,23.11,
2011-09-04,17.39,10.63,19.88,
2011-09-05,16.07,8.79,19.82,
2011-09-06,13.99,2.34,20.23,
2011-09-07,14.31,6.88,21.41,
2011-09-08,16.55,9.02,26.74,
2011-09-09,19.04,11.18,25.34,
2011-09-10,19.78,9.84,28.27,
2011-09-11,18.07,11.91,27.93,
2011-09-13,16.76,11.95,23.39,
2011-09-14,12.38,5.0,15.13,
2011-09-15,8.12,-0.01,13.23,
2011-09-16,8.92,6.22,12.43,
2011-09-17,12.84,11.41,16.43,
2011-09-18,15.17,13.53,14.49,
2011-09-20,16.29,8.66,23.5,
2011-09-21,14.76,10.92,18.7,
2011-09-22,10.21,2.99,16.87,
2011-09-23,6.85,2.8,18.77,
2011-09-24,10.55,3.25,19.02,
2011-09-25,11.01,2.81,17.16,
2011-09-26,14.53,8.86,19.56,
2011-09-27,14.89,11.23,21.5,
2011-09-28,19.71,11.36,26.99,
2011-09-29,17.69,13.05,22.44,
2011-09-30,14.75,9.0,21.3,
2011-10-01,8.72,2.55,18.38,
2011-10-02,9.81,-1.31,22.36,
2011-10-03,11.85,-0.58,25.49,
2011-10-04,16.35,4.89,28.18,
2011-10-05,18.51,10.06,28.64,
2011-10-06,16.92,7.92,26.68,
2011-10-07,23.11,16.03,27.78,
2011-10-08,20.18,18.11,27.73,
2011-10-09,18.25,10.93,28.12,
2011-10-10,14.7,11.03,23.26,
2011-10-12,15.25,12.85,18.97,
2011-10-13,13.78,6.54,20.23,
2011-10-14,12.2,6.65,16.94,
2011-10-15,13.11,4.52,19.9,
2011-10-16,9.49,4.71,18.39,
2011-10-17,7.55,0.98,16.72,
2011-10-18,7.22,1.71,10.58,
2011-10-19,4.49,2.36,8.23,
2011-10-20,4.98,-0.27,10.95,
2011-10-21,7.04,-3.73,18.91,
2011-10-22,9.47,3.79,16.37,
2011-10-23,13.58,4.49,22.34,
2011-10-26,7.99,4.59,14.09,
2011-10-27,5.91,-2.08,13.57,
2011-10-28,6.17,-2.94,13.91,
2011-10-29,5.99,-7.48,13.56,
2011-10-30,8.5,4.39,14.13,
2011-11-01,11.18,2.17,21.93,
2011-11-02,6.5,0.69,8.8,
2011-11-03,2.91,-1.42,9.72,
2011-11-04,3.48,-7.61,11.08,
2011-11-05,6.09,2.83,10.14,
2011-11-06,8.03,1.4,14.01,
2011-11-07,6.7,-3.2,14.32,
2011-11-08,6.21,1.2,6.63,
2011-11-09,3.96,2.06,9.98,
2011-11-10,0.53,-2.07,5.78,
2011-11-13,9.17,4.04,11.86,
2011-11-20,-3.42,-5.93,2.0,
2011-11-25,11.62,8.83,10.45,
2011-12-02,-3.09,-13.19,1.37,
2011-12-03,1.72,-0.87,4.9,
2011-12-04,-4.38,-4.23,-2.86,
2011-12-05,-5.13,-8.98,-7.65,
2011-12-07,-5.53,-14.57,-1.96,
2011-12-09,-8.33,-15.04,-5.7,
2011-12-20,-1.46,-4.05,0.48,
2011-12-21,3.06,-4.36,7.27,
2011-12-24,0.45,-6.64,5.98,
2011-12-25,1.36,-5.64,9.25,
2011-12-26,0.04,-8.34,6.73,
2011-12-30,3.92,2.31,4.72,
2012-01-01,-1.08,-3.69,3.9,
2012-01-02,-5.44,-11.97,-1.31,0.0
2012-01-03,-5.16,-12.2,2.16,0.0
2012-01-04,1.45,-4.39,8.38,0.0
2012-01-05,5.38,-2.08,17.17,0.0
2012-01-06,4.96,-1.15,10.83,0.0
2012-01-07,-0.16,-5.03,2.42,0.0
2012-01-08,-3.17,-8.04,3.75,0.0
2012-01-09,-0.11,-2.11,11.53,0.0
2012-01-10,-0.15,-6.56,13.8,0.0
2012-01-11,-0.99,-7.82,1.93,
2012-01-13,-10.86,-14.08,-7.61,
2012-01-14,-6.03,-9.04,2.48,
2012-01-15,-1.85,-12.16,9.13,0.0
2012-01-16,1.81,-4.26,6.26,0.0
2012-01-17,-7.09,-15.81,-4.27,
