2008-12-02,-4.49,-14.0,5.55,
2008-12-03,-4.33,-9.22,0.8,
2008-12-04,-8.46,-14.06,-6.34,
2008-12-05,-3.99,-9.57,1.37,
2008-12-06,-5.13,-12.96,2.41,
2008-12-07,-7.07,-13.02,-4.94,
2008-12-08,-4.11,-9.24,0.03,
2008-12-09,-7.35,-13.89,-1.29,
2008-12-10,-7.88,-16.28,-3.72,
2008-12-11,-1.53,-9.63,-1.17,
2008-12-16,-17.21,-21.94,-12.12,
2008-12-17,-14.23,-20.73,-9.78,
2008-12-18,-10.91,-21.22,-7.64,
2008-12-19,-8.82,-13.77,-5.07,
2008-12-20,-11.68,-20.65,-4.01,
2008-12-22,-19.84,-25.97,-12.23,
2008-12-23,-4.19,-10.21,-0.03,
2008-12-24,-13.19,-19.19,-7.87,
2008-12-25,-10.14,-20.61,-2.08,
2008-12-26,3.74,-1.16,7.05,
2008-12-27,-2.49,-7.17,1.01,
2008-12-28,-5.47,-9.22,1.92,
2008-12-29,-1.42,-5.42,2.46,
2008-12-30,-3.96,-11.61,-1.32,
2008-12-31,-12.18,-18.52,-7.75,
2009-01-02,-6.37,-11.11,-2.81,
2009-01-03,-5.92,-7.06,-0.4,
2009-01-04,-11.36,-15.13,-6.03,
2009-01-05,-5.14,-11.24,0.76,
2009-01-06,-4.7,-8.95,-0.62,
2009-01-07,-7.65,-13.66,-5.87,
2009-01-08,-9.38,-16.14,-4.92,
2009-01-09,-5.95,-7.49,-4.26,
2009-01-11,-6.33,-8.97,-3.15,
2009-01-12,-4.75,-17.46,0.79,
2009-01-13,-18.82,-22.44,-16.95,
2009-01-14,-18.68,-26.84,-12.31,
2009-01-16,-17.44,-31.12,-8.21,
2009-01-17,-3.71,-10.97,-0.15,
2009-01-18,-0.83,-5.53,-0.87,
2009-01-19,-7.97,-15.86,-5.21,
2009-01-20,-9.5,-14.96,-5.09,
2009-01-21,-7.3,-10.43,1.09,
2009-01-22,-7.17,-11.22,2.23,
2009-01-23,-10.32,-16.13,-1.56,
2009-01-24,-17.47,-22.31,-15.14,
2009-01-25,-13.67,-14.58,-12.0,
2009-01-26,-11.55,-17.95,-11.52,
2009-01-27,-16.51,-20.28,-10.78,
2009-01-28,-13.93,-23.02,-1.94,
2009-01-29,-6.08,-10.47,-3.92,
2009-01-30,-7.95,-15.4,-2.22,
2009-02-03,-16.42,-17.72,-10.33,
2009-02-04,-12.4,-19.7,-9.22,
2009-02-05,-4.84,-7.98,2.36,
2009-02-11,-0.58,1.66,1.36,
2009-02-12,1.44,-1.57,3.15,
2009-02-13,-1.56,-4.13,1.46,
2009-02-14,-5.48,-7.01,-0.13,
2009-02-17,0.08,-2.24,6.67,
2009-02-18,-3.46,-10.04,1.26,
2009-02-19,-9.48,-12.42,-4.15,
2009-02-20,-2.22,-12.05,2.91,
2009-02-21,-9.8,-10.96,-6.31,
2009-02-22,-11.69,-17.69,-5.6,
2009-02-23,-6.45,-14.75,1.1,
2009-02-25,2.31,0.4,8.5,
2009-02-26,0.54,-5.13,3.14,
2009-02-28,-7.19,-7.95,-4.26,
2009-03-01,-7.4,-13.24,-3.46,
2009-03-02,-3.44,-10.37,1.57,
2009-03-04,1.9,-5.49,10.09,
2009-03-05,7.51,2.6,15.99,
2009-03-06,4.38,0.95,11.09,
2009-03-07,3.44,-0.88,3.52,
2009-03-10,-1.02,-10.39,1.5,
2009-03-11,-10.64,-14.25,-7.98,
2009-03-12,-9.22,-13.35,-1.1,
2009-03-13,-0.54,-2.84,6.56,
2009-03-14,4.23,-2.58,8.96,
2009-03-15,6.58,-0.31,12.88,
2009-03-16,7.86,0.59,20.46,
2009-03-17,9.38,5.6,16.99,
2009-03-18,5.61,1.51,13.46,
2009-03-19,2.84,-1.12,8.45,
2009-03-20,7.7,1.62,10.93,
2009-03-22,11.32,5.93,18.42,
2009-03-23,12.49,7.71,17.46,
2009-03-25,0.42,0.87,7.08,
2009-03-26,2.17,-1.54,1.04,
2009-03-27,-2.11,-4.5,1.01,
2009-03-28,0.34,-1.07,4.83,
2009-03-29,0.26,-3.03,7.23,
2009-03-30,5.7,-0.1,12.52,
2009-03-31,5.27,-0.02,9.06,
2009-04-02,3.88,-1.52,10.11,
2009-04-03,3.47,-5.82,12.12,
2009-04-07,-0.46,-5.03,6.63,
2009-04-08,4.55,-0.92,11.78,
2009-04-09,5.58,-2.51,11.08,
2009-04-10,6.59,-0.34,12.84,
2009-04-11,5.75,-2.5,15.98,
2009-04-12,6.37,2.07,11.27,
2009-04-13,6.06,2.87,7.7,
2009-04-14,9.76,-0.59,19.75,
2009-04-15,12.7,-1.19,19.86,
2009-04-16,12.79,4.86,21.17,
2009-04-18,11.39,8.07,17.42,
2009-04-19,8.46,5.22,11.85,
2009-04-20,5.89,3.83,7.47,
2009-04-21,6.89,-1.14,15.83,
2009-04-22,11.68,2.8,21.09,
2009-04-23,19.05,10.25,27.44,
2009-04-24,21.21,10.16,31.05,
2009-04-25,8.42,5.15,8.9,
2009-04-27,8.07,7.16,15.64,
2009-04-28,8.48,2.88,13.22,
2009-04-29,11.39,6.89,13.86,
2009-05-02,11.49,4.31,17.97,
2009-05-03,12.78,4.8,21.74,
2009-05-04,16.0,7.76,20.05,
2009-05-05,16.13,9.98,23.79,
2009-05-06,16.39,12.95,19.03,
2009-05-07,15.71,10.56,20.18,
2009-05-09,9.83,6.09,16.66,
2009-05-10,9.54,4.2,14.4,
2009-05-11,11.04,1.57,21.91,
2009-05-15,15.58,10.1,17.48,
2009-05-16,8.14,3.15,15.31,
2009-05-19,22.27,11.92,30.26,
2009-05-21,18.65,13.79,22.41,
2009-05-23,18.01,13.97,24.13,
2009-05-24,19.83,15.09,25.03,
2009-05-25,16.48,15.29,25.99,
2009-05-27,14.15,10.09,17.06,
2009-05-28,15.8,9.61,22.43,
2009-05-30,17.28,12.95,25.07,
2009-05-31,17.12,7.82,25.28,
2009-06-01,21.67,18.76,26.48,
2009-06-02,18.8,13.35,22.67,
2009-06-03,16.75,9.66,22.4,
2009-06-04,17.02,11.4,22.93,
2009-06-05,20.76,12.53,27.28,
2009-06-06,15.49,11.41,21.12,
2009-06-07,13.4,12.02,21.36,
2009-06-08,16.11,13.54,17.0,
2009-06-09,13.6,7.91,20.18,
2009-06-10,18.1,13.44,22.28,
2009-06-11,19.79,11.55,21.68,
2009-06-12,18.63,13.3,25.67,
2009-06-13,17.38,12.52,20.32,
2009-06-14,17.54,12.02,23.81,
2009-06-15,18.21,14.08,23.24,
2009-06-20,23.73,18.45,27.12,
2009-06-21,22.76,23.29,29.02,
2009-06-22,28.06,20.67,33.2,
2009-06-24,23.3,17.96,27.19,
2009-06-25,26.63,20.08,29.91,
2009-06-27,25.25,19.34,26.53,
2009-07-01,19.3,14.46,25.66,
2009-07-02,18.69,12.86,28.11,
2009-07-03,19.67,12.18,26.11,
2009-07-05,20.54,15.8,26.45,
2009-07-06,20.08,17.07,28.14,
2009-07-07,21.6,18.73,27.39,
2009-07-09,17.65,14.97,25.06,
2009-07-10,24.08,18.44,28.97,
2009-07-12,22.13,15.42,25.84,
2009-07-13,21.03,14.79,26.94,
2009-07-16,17.13,11.9,22.39,
2009-07-17,14.78,12.11,18.61,
2009-07-18,17.17,11.76,19.86,
2009-07-19,17.01,12.89,22.46,
2009-07-20,19.7,13.86,24.01,
2009-07-21,20.61,15.41,25.56,
2009-07-22,20.54,10.51,24.98,
2009-07-23,21.87,14.69,27.35,
2009-07-24,23.0,14.8,30.27,
2009-07-25,18.83,14.89,24.53,
2009-07-26,21.51,15.41,27.21,
2009-07-27,22.43,16.21,31.06,
2009-07-28,21.0,13.96,24.56,
2009-07-29,18.94,10.6,25.71,
2009-07-30,17.7,15.43,22.21,
2009-07-31,18.24,10.21,27.76,
2009-08-01,18.2,11.81,20.81,
2009-08-02,20.99,10.67,29.62,
2009-08-03,22.47,20.39,27.18,
2009-08-04,18.19,14.87,25.1,
2009-08-05,16.5,9.71,24.31,
2009-08-07,20.57,19.29,28.02,
2009-08-10,23.93,18.7,27.97,
2009-08-12,22.97,16.04,31.19,
2009-08-13,25.34,21.04,29.37,
2009-08-14,24.32,20.76,27.61,
2009-08-15,23.58,20.98,29.72,
2009-08-17,19.32,13.75,25.16,
2009-08-18,19.85,13.48,24.11,
2009-08-20,17.58,15.68,20.63,
2009-08-21,17.49,13.09,19.94,
2009-08-22,16.34,9.49,22.52,
2009-08-23,15.91,10.49,26.34,
2009-08-25,24.21,18.39,27.61,
2009-08-26,20.07,17.05,23.56,
2009-08-27,16.64,16.41,17.63,
2009-08-28,18.12,16.07,26.36,
2009-08-29,15.35,12.76,19.18,
2009-08-30,13.0,6.26,18.28,
2009-08-31,11.97,4.92,20.13,
2009-09-01,13.67,7.34,19.25,
2009-09-02,15.03,7.97,21.91,
2009-09-03,15.84,7.93,22.5,
2009-09-04,16.73,10.09,22.54,
2009-09-05,19.12,11.56,29.36,
2009-09-06,16.92,10.55,25.22,
2009-09-07,16.37,10.5,26.06,
2009-09-08,20.41,12.9,26.42,
2009-09-09,19.28,11.86,27.18,
2009-09-10,18.74,12.91,26.94,
2009-09-11,21.69,12.11,25.08,
2009-09-18,18.32,9.39,27.14,
2009-09-19,17.79,12.86,24.83,
2009-09-20,20.27,14.87,24.34,
2009-09-21,14.05,13.22,23.65,
2009-09-22,15.26,11.59,21.8,
2009-09-23,15.5,11.83,25.61,
2009-09-24,18.97,14.48,24.09,
2009-09-25,16.88,13.95,22.39,
2009-09-27,15.41,10.87,26.24,
2009-09-28,11.07,10.8,15.43,
2009-09-29,11.06,3.33,19.38,
2009-09-30,10.41,1.99,18.83,
2009-10-02,9.3,7.85,11.08,
2009-10-03,8.69,7.53,12.49,
2009-10-04,6.56,0.59,13.71,
2009-10-05,8.51,2.3,15.78,
2009-10-06,9.14,5.14,12.64,
2009-10-07,8.72,0.98,22.71,
2009-10-08,7.11,5.78,11.04,
2009-10-09,3.75,-0.07,10.09,
2009-10-10,0.52,-3.17,4.09,
2009-10-12,3.32,-0.46,5.59,
2009-10-13,0.97,-2.63,5.6,
2009-10-14,5.24,2.31,8.11,
2009-10-15,4.3,2.5,9.51,
2009-10-16,4.9,1.96,7.99,
2009-10-17,4.99,1.27,5.69,
2009-10-18,7.62,1.38,15.62,
2009-10-19,10.86,4.13,19.77,
2009-10-20,15.41,9.57,17.12,
2009-10-21,12.87,7.51,18.74,
2009-10-22,5.05,4.64,6.53,
2009-10-23,3.48,2.62,5.27,
2009-10-24,4.51,-1.55,11.78,
2009-10-25,7.17,3.31,9.53,
2009-10-26,4.29,0.69,11.38,
2009-10-27,5.6,-2.07,12.59,
2009-10-28,10.53,2.99,12.61,
2009-10-30,8.64,3.55,15.29,
2009-10-31,3.96,1.11,7.78,
2009-11-03,3.89,-3.2,9.14,
2009-11-04,4.83,-1.38,9.69,
2009-11-06,14.03,5.63,19.35,
2009-11-07,12.33,5.77,21.36,
2009-11-08,12.95,3.11,23.64,
2009-11-09,11.38,4.08,17.98,
2009-11-10,6.14,1.47,18.18,
2009-11-11,5.31,0.36,14.37,
2009-11-15,1.6,-2.25,5.33,
2009-11-16,4.63,4.14,9.35,
2009-11-17,5.2,-0.64,11.58,
2009-11-18,5.92,2.07,5.21,
2009-11-20,1.48,-0.46,12.4,
2009-11-21,3.68,-3.0,9.8,
2009-11-22,10.7,8.08,15.46,
2009-11-23,8.21,8.36,10.51,
2009-11-24,8.09,4.74,7.33,
2009-11-25,1.75,1.26,3.98,
2009-11-26,-0.6,-0.86,3.89,
2009-11-29,1.13,0.49,3.7,
2009-11-30,0.73,-2.74,9.4,
2009-12-02,0.41,-1.72,-0.81,
2009-12-03,-5.65,-8.64,-2.72,
2009-12-06,-4.83,-8.42,-1.08,
2009-12-07,-4.79,-10.1,-4.88,
2009-12-08,-4.83,-7.82,-0.76,
2009-12-11,-15.41,-20.15,-7.13,
2009-12-12,-5.99,-16.89,-1.06,
2009-12-13,-5.53,-9.81,-0.16,
2009-12-14,-9.1,-16.63,-1.89,
2009-12-15,-17.91,-18.58,-14.12,
2009-12-16,-13.02,-20.39,-5.3,
2009-12-17,-4.66,-8.32,-3.87,
2009-12-18,-5.48,-10.64,-2.59,
2009-12-19,-5.42,-10.57,-2.57,
2009-12-20,-4.52,-6.22,-1.3,
2009-12-21,-4.41,-6.43,-3.71,
2009-12-23,-0.12,-0.14,0.49,
2009-12-26,-9.5,-9.38,-6.54,
2009-12-28,-7.72,-13.82,-1.51,
2009-12-29,-15.34,-19.21,-11.3,
2009-12-30,-3.9,-7.73,-0.09,
2009-12-31,-12.29,-17.12,-11.46,
2010-01-02,-24.19,-31.17,-19.84,
2010-01-03,-18.38,-25.11,-15.67,
2010-01-04,-22.0,-27.1,-18.42,
2010-01-05,-19.74,-26.25,-16.61,
2010-01-06,-12.29,-19.64,-8.67,
2010-01-08,-19.0,-22.13,-16.61,
2010-01-10,-12.5,-22.25,-8.14,
2010-01-11,-9.32,-10.42,-5.56,
2010-01-12,-7.84,-12.41,-7.36,
2010-01-15,-3.03,-4.41,-2.45,
2010-01-16,-3.7,-4.34,-0.61,
2010-01-17,-0.61,-4.64,0.7,
2010-01-18,-7.41,-8.87,-6.26,
2010-01-19,-6.6,-8.12,-2.87,
2010-01-21,-0.39,-3.09,-1.3,
2010-01-23,1.15,-0.37,2.72,
2010-01-24,0.12,-0.29,0.63,
2010-01-25,-4.94,-10.57,-2.62,
2010-01-27,-8.02,-12.83,-3.31,
2010-01-30,-10.59,-16.48,-7.34,
2010-01-31,-12.63,-16.65,-10.39,
2010-02-05,-2.41,-2.0,-0.36,
2010-02-06,-2.25,-7.02,-0.89,
2010-02-07,-3.66,-8.12,-2.73,
2010-02-08,-9.89,-17.53,-2.82,
2010-02-09,-10.53,-17.74,-1.86,
2010-02-10,-12.74,-16.49,-9.33,
2010-02-11,-12.35,-23.41,-5.97,
2010-02-12,-4.48,-8.72,-3.33,
2010-02-13,-3.47,-6.14,-4.72,
2010-02-14,-6.32,-12.02,-5.19,
2010-02-15,-8.18,-7.55,-7.25,
2010-02-16,-6.78,-11.0,-5.53,
2010-02-17,-8.73,-15.57,-2.68,
2010-02-18,-9.84,-17.62,-3.71,
2010-02-19,-5.33,-10.76,-2.64,
2010-02-20,-4.15,-7.47,-1.23,
2010-02-21,-6.24,-12.0,-3.84,
2010-02-22,-10.57,-11.11,-5.72,
2010-02-23,-13.57,-16.01,-6.06,
2010-02-24,-16.54,-20.63,-10.88,
2010-02-25,-14.95,-24.13,-5.98,
2010-03-03,-7.92,-12.16,-1.48,
2010-03-04,-8.74,-14.97,1.98,
2010-03-05,-1.28,-8.18,2.98,
2010-03-06,-1.27,-3.3,0.45,
2010-03-07,1.16,2.4,1.32,
2010-03-08,0.8,1.12,3.23,
2010-03-09,1.76,2.73,2.34,
2010-03-10,2.82,0.45,2.76,
2010-03-11,2.05,-0.36,4.22,
2010-03-12,3.56,2.13,4.82,
2010-03-13,2.02,1.32,3.81,
2010-03-15,3.21,2.33,6.74,
2010-03-16,3.21,1.08,6.63,
2010-03-17,5.05,1.34,14.29,
2010-03-18,8.42,1.37,15.64,
2010-03-19,2.4,0.2,7.95,
2010-03-20,-0.63,-1.15,2.86,
2010-03-21,2.06,-2.85,7.76,
2010-03-22,3.93,-1.28,13.74,
2010-03-23,6.75,0.33,12.21,
2010-03-24,5.13,2.63,12.02,
2010-03-25,3.66,0.8,7.4,
2010-03-26,1.81,-2.88,12.8,
2010-03-27,5.9,2.25,11.66,
2010-03-28,5.6,1.3,10.77,
2010-03-29,6.73,-1.76,17.64,
2010-03-30,15.11,7.77,23.21,
2010-03-31,15.93,10.29,25.82,
2010-04-01,19.92,5.78,30.76,
2010-04-02,15.85,7.29,20.84,
2010-04-03,10.31,-1.36,16.88,
2010-04-04,10.85,4.6,15.19,
2010-04-05,10.73,-0.05,20.62,
2010-04-06,11.22,7.1,13.53,
2010-04-07,5.73,4.31,12.2,
2010-04-08,5.27,-0.62,13.03,
2010-04-09,10.87,-1.98,21.9,
2010-04-10,9.54,1.38,13.25,
2010-04-11,13.1,5.55,20.9,
2010-04-12,13.37,8.28,18.32,
2010-04-13,17.85,9.44,25.82,
2010-04-14,20.45,14.67,25.23,
2010-04-15,19.79,13.94,24.19,
2010-04-16,9.9,3.98,16.03,
2010-04-17,8.23,1.2,19.12,
2010-04-18,10.75,1.79,20.4,
2010-04-19,14.76,2.19,22.0,
2010-04-20,12.74,0.76,22.32,
2010-04-21,16.84,6.9,23.55,
2010-04-22,13.6,4.46,22.25,
2010-04-24,17.99,12.1,20.82,
2010-04-25,9.4,9.48,12.26,
2010-04-26,8.64,5.39,8.03,
2010-04-27,11.41,4.53,17.95,
2010-04-28,12.51,1.55,20.46,
2010-04-29,20.18,10.64,28.54,
2010-05-02,13.07,6.24,21.85,
2010-05-03,13.7,6.09,18.15,
2010-05-04,17.01,6.18,29.65,
2010-05-05,12.22,6.81,16.62,
2010-05-06,10.91,4.17,18.71,
2010-05-07,8.94,6.98,11.32,
2010-05-08,4.54,2.06,9.94,
2010-05-09,8.16,1.24,13.66,
2010-05-11,7.61,6.05,9.26,
2010-05-12,8.75,6.1,8.18,
2010-05-14,14.74,4.58,21.43,
2010-05-15,14.98,5.95,22.42,
2010-05-16,15.19,12.33,20.57,
2010-05-17,16.2,12.42,21.71,
2010-05-18,15.48,6.82,25.35,
2010-05-19,19.31,10.12,25.3,
2010-05-20,17.19,11.49,20.58,
2010-05-21,16.97,10.92,21.49,
2010-05-22,19.66,10.79,30.38,
2010-05-23,24.8,23.03,29.38,
2010-05-24,25.51,21.6,33.35,
2010-05-25,24.34,17.11,32.75,
2010-05-27,21.78,11.63,30.54,
2010-05-28,21.22,13.62,31.72,
2010-05-29,23.24,13.66,30.59,
2010-05-30,21.11,14.63,30.43,
2010-05-31,17.63,12.58,25.94,
2010-06-01,17.86,15.02,30.01,
2010-06-02,17.81,15.67,21.9,
2010-06-03,17.17,10.08,28.05,
2010-06-04,22.78,20.43,28.81,
2010-06-05,20.19,15.75,25.84,
2010-06-06,20.4,12.51,26.22,
2010-06-07,19.61,17.53,21.93,
2010-06-08,18.24,16.7,23.89,
2010-06-09,22.39,15.39,27.37,
2010-06-11,22.88,20.06,28.6,
2010-06-14,19.98,17.42,22.96,
2010-06-16,19.12,12.77,26.94,
2010-06-20,22.36,18.55,26.79,
2010-06-29,20.13,12.31,23.82,
2010-07-02,19.87,14.42,28.47,
2010-07-03,25.47,19.61,31.44,
2010-07-05,22.59,20.27,26.41,
2010-07-06,25.91,21.06,27.48,
2010-07-08,22.06,14.94,26.19,
2010-07-09,23.17,16.25,27.9,
2010-07-10,22.39,15.74,29.62,
2010-07-11,21.87,20.09,26.52,
2010-07-12,21.37,16.1,22.75,
2010-07-14,27.72,21.83,33.23,
2010-07-15,25.89,16.05,26.15,
2010-07-16,25.75,16.36,32.22,
2010-07-17,25.48,17.51,29.47,
2010-07-19,21.62,18.22,26.04,
2010-07-20,20.7,17.44,27.48,
2010-07-21,24.33,18.12,30.33,
2010-07-22,24.86,21.91,30.97,
2010-07-29,20.95,15.21,26.41,
2010-07-30,22.27,20.5,26.3,
2010-07-31,21.81,18.22,29.72,
2010-08-02,22.44,22.37,26.46,
2010-08-05,21.75,16.05,25.9,
2010-08-06,21.7,15.63,25.84,
2010-08-07,25.67,20.49,30.7,
2010-08-11,27.4,21.85,32.31,
2010-08-12,29.0,20.56,33.44,
2010-08-14,26.13,23.34,29.65,
2010-08-15,19.31,14.04,26.0,
2010-08-16,19.1,12.42,26.42,
2010-08-18,19.44,15.4,25.35,
2010-08-20,25.0,20.57,29.2,
2010-08-21,23.15,19.34,33.61,
2010-08-22,25.57,18.62,32.57,
2010-08-23,23.99,19.86,31.9,
2010-08-24,22.59,16.89,25.6,
2010-08-25,16.68,10.97,25.07,
2010-08-26,19.19,8.97,29.33,
2010-09-02,18.91,15.69,21.88,
2010-09-03,15.32,12.04,20.79,
2010-09-05,20.83,12.43,26.69,
2010-09-06,20.63,14.55,27.4,
2010-09-09,18.99,14.29,24.71,
2010-09-10,17.34,15.25,22.98,
2010-09-11,17.65,12.66,23.15,
2010-09-12,19.86,9.07,29.49,
2010-09-13,17.96,10.96,26.8,
2010-09-14,16.19,9.72,25.79,
2010-09-15,21.83,16.56,29.01,
2010-09-16,14.37,5.46,18.54,
2010-09-17,17.57,7.41,26.03,
2010-09-18,11.41,8.31,15.91,
2010-09-19,10.56,8.07,11.54,
2010-09-22,18.74,16.41,24.9,
2010-09-23,21.2,12.87,23.59,
2010-09-24,14.0,10.63,18.51,
2010-09-25,11.61,6.31,12.77,
2010-09-27,12.36,3.34,21.96,
2010-09-28,16.24,10.89,21.06,
2010-09-29,15.64,9.72,26.39,
2010-09-30,13.57,10.52,22.06,
2010-10-01,14.3,6.34,25.73,
2010-10-02,8.93,3.92,14.41,
2010-10-03,8.8,-1.18,15.88,
2010-10-05,11.47,1.45,22.0,
2010-10-06,13.7,7.26,25.2,
2010-10-07,12.8,3.28,22.65,
2010-10-10,18.24,7.49,26.46,
2010-10-11,16.66,12.15,22.89,
2010-10-12,15.94,7.62,25.12,
2010-10-13,10.82,4.85,17.3,
2010-10-14,11.17,0.64,21.91,
2010-10-15,9.63,1.18,18.1,
2010-10-16,14.57,7.93,21.04,
2010-10-17,8.99,0.45,17.21,
2010-10-18,7.84,4.96,15.19,
2010-10-19,8.77,-2.34,17.74,
2010-10-20,11.79,2.2,22.95,
2010-10-21,6.77,2.5,14.05,
2010-10-22,12.84,1.83,21.81,
2010-10-23,17.06,13.52,20.38,
2010-10-25,12.32,11.06,20.69,
2010-10-26,11.0,6.02,17.74,
2010-10-27,5.81,3.51,8.51,
2010-10-28,4.48,-3.26,7.83,
2010-10-30,9.8,2.4,15.84,
2010-10-31,4.44,1.39,10.8,
2010-11-01,5.13,-2.64,13.68,
2010-11-02,5.29,-2.08,12.19,
2010-11-03,9.5,3.18,18.38,
2010-11-04,6.34,-1.72,7.19,
2010-11-05,0.39,-7.36,10.09,
2010-11-06,4.36,-3.59,13.39,
2010-11-07,10.44,2.4,21.79,
2010-11-08,10.53,3.03,20.61,
2010-11-09,14.72,5.12,20.19,
2010-11-10,11.28,3.58,19.44,
2010-11-11,6.0,-1.38,12.23,
2010-11-12,4.95,2.0,5.6,
2010-11-13,1.94,2.11,3.74,
2010-11-14,2.36,-2.91,3.25,
2010-11-15,-0.22,-5.28,8.81,
2010-11-16,2.8,2.59,3.97,
2010-11-17,0.68,-0.42,3.03,
2010-11-18,-2.94,-4.08,-1.03,
2010-11-19,-0.26,-3.16,5.37,
2010-11-20,-1.92,-5.97,2.36,
2010-11-21,3.63,-0.29,7.02,
2010-11-22,-1.59,-3.58,-0.17,
2010-11-23,-8.09,-10.91,-3.07,
2010-11-24,-4.21,-5.71,2.67,
2010-11-25,-8.43,-8.63,-5.04,
2010-11-26,-3.46,-10.47,1.72,
2010-11-27,0.38,-5.07,4.6,
2010-11-28,3.57,-2.72,10.68,
2010-11-29,3.96,-2.74,7.78,
2010-11-30,-5.5,-6.75,-3.61,
2010-12-01,-5.55,-12.41,-2.07,
2010-12-02,-2.85,-7.29,0.95,
2010-12-03,-5.97,-9.86,-3.77,
2010-12-04,-6.73,-11.49,0.23,
2010-12-05,-12.14,-16.83,-8.28,
2010-12-06,-11.54,-13.07,-8.04,
2010-12-07,-11.34,-17.71,-8.18,
2010-12-08,-10.32,-16.4,-5.02,
2010-12-09,-1.84,-5.79,7.09,
2010-12-10,-2.36,-9.11,8.19,
2010-12-11,0.72,-10.42,6.09,
2010-12-14,-11.01,-18.49,-8.31,
2010-12-15,-5.79,-7.96,-8.03,
2010-12-16,-7.2,-13.46,-6.19,
2010-12-17,-11.6,-14.01,-7.8,
2010-12-19,-11.75,-18.58,-6.52,
2010-12-20,-3.57,-4.92,-1.83,
2010-12-21,-6.58,-7.89,-0.97,
2010-12-22,-5.01,-8.3,-3.79,
2010-12-23,-1.9,-1.16,-3.35,
2010-12-24,-1.93,-8.85,-3.78,
2010-12-25,-8.37,-11.34,-5.59,
2010-12-26,-13.91,-14.29,-7.8,
2010-12-27,-11.11,-13.32,-5.62,
2010-12-28,-8.62,-15.59,-2.21,
2010-12-29,-2.82,-8.23,2.76,
2010-12-30,1.08,-6.29,7.46,
2011-01-01,-12.92,-14.84,-12.31,
2011-01-02,-7.48,-15.95,-3.54,
2011-01-03,-2.48,-9.65,-0.9,
2011-01-04,-10.27,-14.52,-2.35,
2011-01-05,-5.49,-9.03,3.11,
2011-01-06,-3.85,-3.58,-2.94,
2011-01-07,-5.87,-13.93,-1.96,
2011-01-08,-14.15,-16.79,-10.13,
2011-01-09,-12.68,-18.56,-6.51,
2011-01-10,-6.87,-7.53,-4.77,
2011-01-11,-11.15,-17.08,-4.19,
2011-01-12,-15.15,-20.56,-13.45,
2011-01-14,-12.73,-15.78,-6.82,
2011-01-15,-10.65,-19.72,-6.39,
2011-01-16,-13.66,-19.61,-7.17,
2011-01-17,-3.08,-7.1,-1.26,
2011-01-18,-13.85,-15.92,-6.56,
2011-01-19,-17.54,-20.78,-14.1,
2011-01-20,-13.96,-21.38,-10.99,
2011-01-21,-18.92,-24.2,-14.49,
2011-01-22,-13.03,-18.51,-9.07,
2011-01-23,-17.06,-26.31,-10.38,
2011-01-24,-7.28,-10.74,-1.8,
2011-01-25,-7.67,-8.59,-5.69,
2011-01-26,-8.27,-10.47,-5.53,
2011-01-27,-1.32,-8.15,-0.26,
2011-01-28,-5.28,-6.91,1.02,
2011-01-29,-4.81,-11.25,1.11,
2011-02-01,-9.71,-14.18,-9.52,
2011-02-02,-16.58,-21.8,-13.46,
2011-02-03,-13.29,-22.81,-6.15,
2011-02-04,-8.42,-13.74,0.72,
2011-02-05,-5.26,-10.29,-1.08,
2011-02-06,-2.46,-5.05,0.82,
2011-02-07,-14.09,-22.25,-4.01,
2011-02-08,-20.02,-24.13,-17.74,
2011-02-10,-13.47,-19.74,-7.68,
2011-02-11,-3.28,-11.56,1.57,
2011-02-12,-2.51,-6.89,2.58,
2011-02-13,3.59,0.41,8.05,
2011-02-15,2.01,2.24,8.56,
2011-02-16,2.61,-0.94,9.06,
2011-02-19,-0.24,-4.99,5.48,
2011-02-20,0.05,1.8,0.82,
2011-02-21,-3.08,-4.5,1.95,
2011-02-22,-4.69,-7.2,-2.87,
2011-02-23,-0.9,-4.26,2.77,
2011-02-24,-7.28,-7.41,-3.45,
2011-02-25,-13.21,-13.48,-7.58,
2011-02-26,-10.22,-14.14,-9.23,
2011-02-27,-4.0,-6.48,0.84,
2011-02-28,-7.1,-11.43,0.74,
2011-03-02,-6.08,-14.1,-1.25,
2011-03-03,3.31,-5.18,8.61,
2011-03-04,-0.74,-5.09,4.25,
2011-03-05,-5.59,-7.7,-1.86,
2011-03-07,0.59,-1.59,1.34,
2011-03-09,-0.03,-0.94,0.07,
2011-03-10,-1.87,-6.45,-0.47,
2011-03-11,3.23,-4.39,11.14,
2011-03-12,-0.29,-4.63,2.95,
2011-03-14,1.22,-5.68,9.01,
2011-03-15,4.94,-3.6,7.76,
2011-03-16,7.21,-2.45,16.65,
2011-03-17,12.12,5.41,14.63,
2011-03-19,5.1,-1.69,12.25,
2011-03-20,10.58,7.92,15.87,
2011-03-21,5.86,1.7,11.06,
2011-03-23,4.26,-1.88,4.43,
2011-03-24,-2.38,-3.63,-1.77,
2011-03-26,0.14,-2.08,2.44,
2011-03-27,-2.1,-4.76,3.44,
2011-03-28,-0.53,-3.85,5.02,
2011-03-29,-1.38,-3.18,1.76,
2011-03-31,2.27,-2.86,8.62,
2011-04-01,7.31,2.93,12.56,
2011-04-02,7.44,-1.39,14.67,
2011-04-03,13.78,4.39,26.17,
2011-04-04,3.29,0.25,8.34,
