2009-07-27,22.6,15.72,26.75,0.0
2009-07-28,20.75,16.86,26.18,4.12
2009-07-29,18.35,12.95,26.47,0.0
2009-07-30,19.77,14.54,24.56,
2009-07-31,19.24,12.41,26.25,0.0
2009-08-01,18.55,13.53,25.88,3.1
2009-08-02,18.4,9.98,24.91,0.0
2009-08-03,21.09,19.92,28.84,
2009-08-04,20.66,16.86,27.09,0.0
2009-08-05,19.82,13.2,23.41,0.8
2009-08-06,21.36,13.64,27.32,0.0
2009-08-07,21.91,17.62,25.25,
2009-08-08,27.48,21.61,29.86,0.86
2009-08-09,27.42,19.6,32.25,
2009-08-10,23.48,16.95,26.38,
2009-08-11,21.93,15.19,26.84,0.72
2009-08-12,21.99,14.41,26.43,0.0
2009-08-13,24.12,17.8,29.4,
2009-08-14,23.58,17.62,28.01,0.0
2009-08-15,22.52,17.39,28.42,0.0
2009-08-16,25.4,21.03,27.83,
2009-08-17,21.04,17.17,25.28,
2009-08-18,19.37,16.67,25.39,0.0
2009-08-19,18.51,15.58,24.91,
2009-08-20,19.77,16.6,24.95,
2009-08-21,17.88,14.43,21.37,
2009-08-22,19.62,11.97,24.08,0.0
2009-08-23,19.79,9.01,24.89,0.0
2009-08-24,17.38,12.44,25.27,0.25
2009-08-25,21.56,18.07,27.67,0.0
2009-08-26,20.39,17.41,22.67,
2009-08-27,17.22,15.4,19.94,
2009-08-28,18.26,15.83,23.74,0.0
2009-08-29,16.64,10.59,20.12,2.97
2009-08-30,12.86,9.36,20.09,0.0
2009-08-31,14.19,4.72,21.7,0.0
2009-09-01,15.15,6.75,20.85,0.0
2009-09-02,15.42,9.9,23.26,0.0
2009-09-03,17.97,11.44,24.29,0.0
2009-09-04,19.38,11.14,22.75,0.0
2009-09-05,17.74,12.05,27.66,0.0
2009-09-06,18.47,15.15,24.72,0.0
2009-09-07,19.47,13.77,26.43,0.0
2009-09-08,21.69,12.42,25.81,0.0
2009-09-09,20.24,14.73,26.68,
2009-09-10,18.6,16.62,26.02,0.0
2009-09-11,20.88,16.32,27.37,0.0
2009-09-12,20.65,14.27,26.87,0.41
2009-09-13,18.58,13.88,26.06,0.0
2009-09-14,17.29,8.18,26.68,0.04
2009-09-15,21.94,13.64,28.34,0.0
2009-09-16,20.16,12.97,26.87,1.81
2009-09-17,14.54,10.35,22.7,0.0
2009-09-18,15.8,7.75,27.48,0.0
2009-09-19,18.72,11.92,25.22,0.0
2009-09-20,16.27,13.15,22.34,
2009-09-21,18.72,13.02,20.9,0.6
2009-09-22,19.32,16.12,21.23,
2009-09-23,16.61,10.85,24.96,0.0
2009-09-24,20.49,14.7,21.93,
2009-09-25,18.63,12.33,23.09,
2009-09-26,15.93,10.7,17.76,
2009-09-27,17.46,10.53,27.34,0.0
2009-09-28,13.13,11.38,17.19,0.0
2009-09-29,11.33,5.74,18.1,0.0
2009-09-30,12.25,6.95,16.74,0.0
2009-10-01,10.81,7.66,13.45,
2009-10-02,8.78,9.05,12.71,
2009-10-03,10.23,7.76,12.15,
2009-10-04,7.09,3.4,17.82,0.0
2009-10-05,8.77,2.35,16.12,0.0
2009-10-06,12.07,7.95,15.43,
2009-10-07,11.5,3.87,15.26,0.0
2009-10-08,12.43,6.58,11.78,
2009-10-09,7.23,0.83,8.87,
2009-10-10,-1.41,-1.78,6.6,
2009-10-11,1.4,-2.93,7.99,0.0
2009-10-12,6.15,3.04,7.74,0.0
2009-10-13,4.52,-4.33,11.1,0.0
2009-10-14,6.14,2.9,8.5,
2009-10-15,6.07,2.96,6.2,
2009-10-16,4.56,0.71,11.07,
2009-10-17,3.94,-1.81,8.56,0.0
2009-10-18,6.76,-2.64,13.53,0.0
2009-10-19,10.83,7.7,19.56,0.0
2009-10-20,15.78,9.45,17.41,0.0
2009-10-21,17.31,14.56,21.91,
2009-10-22,10.83,9.87,14.45,
2009-10-23,9.29,3.23,11.3,
2009-10-24,7.6,2.84,12.73,
2009-10-25,11.36,7.76,18.52,
2009-10-26,8.75,4.14,13.01,
2009-10-27,5.7,-0.6,9.63,
2009-10-28,13.27,9.45,11.69,
2009-10-29,9.79,13.61,14.69,
2009-10-30,16.11,4.14,17.9,
2009-10-31,6.18,-1.3,10.36,0.39
2009-11-01,6.94,-1.01,13.05,
2009-11-03,3.33,-3.87,10.67,
2009-11-04,4.88,-1.84,10.9,2.66
2009-11-05,3.34,-4.3,13.35,0.0
2009-11-06,15.91,9.36,22.48,0.0
2009-11-07,14.97,8.95,22.76,0.0
2009-11-08,16.47,7.42,22.79,0.0
2009-11-09,14.57,7.41,19.89,0.0
2009-11-10,9.11,4.97,12.8,
2009-11-11,2.21,-2.74,13.74,0.0
2009-11-12,3.97,-1.9,10.82,0.0
2009-11-13,9.03,4.95,13.45,0.0
2009-11-14,11.3,6.75,13.39,
2009-11-15,5.51,2.91,6.78,0.0
2009-11-16,5.69,4.41,7.84,
2009-11-17,3.41,5.42,6.52,
2009-11-18,6.67,4.95,8.42,
2009-11-19,5.37,3.96,8.43,
2009-11-20,3.8,-1.45,10.94,0.0
2009-11-21,5.37,-1.75,9.79,0.09
2009-11-22,9.77,5.55,16.35,0.0
2009-11-23,5.98,4.07,9.2,0.0
2009-11-24,6.41,5.59,8.81,
2009-11-25,7.26,2.32,7.59,
2009-11-26,2.19,0.02,3.72,
2009-11-27,0.26,-3.46,6.14,2.26
2009-11-28,2.03,-2.26,13.15,0.0
2009-11-29,4.12,1.68,6.25,1.21
2009-11-30,1.81,0.53,5.47,0.0
2009-12-01,6.6,3.88,14.72,0.0
2009-12-02,1.52,0.04,4.33,0.0
2009-12-03,-0.46,-3.09,0.94,
2009-12-04,-4.35,-9.05,-5.11,
2009-12-05,-4.68,-8.08,1.97,0.0
2009-12-06,1.46,-1.57,0.82,0.0
2009-12-07,-4.67,-3.33,0.05,
2009-12-08,-2.09,-1.75,0.63,
2009-12-09,-6.22,-18.39,0.6,
2009-12-10,-16.9,-20.1,-12.35,0.0
2009-12-11,-12.02,-18.45,-7.52,0.0
2009-12-12,-6.19,-11.72,-0.37,8.01
2009-12-13,0.39,0.69,-0.64,14.03
2009-12-14,-1.73,-10.02,0.39,
2009-12-15,-14.92,-16.26,-9.93,0.0
2009-12-16,-11.38,-15.61,-6.28,0.0
2009-12-17,-4.38,-7.26,1.47,0.0
2009-12-18,-4.42,-6.09,-0.09,0.0
2009-12-19,-1.18,-2.57,-2.18,0.0
2009-12-20,-4.35,-3.37,-2.62,
2009-12-21,-2.62,-3.84,-4.18,
2009-12-22,-0.9,-3.27,1.0,
2009-12-23,0.68,-1.15,0.22,
2009-12-24,0.78,1.14,1.19,
2009-12-25,-2.02,-7.27,5.64,
2009-12-26,-7.9,-14.79,-4.56,
2009-12-27,-8.79,-11.06,-6.86,
2009-12-28,-2.83,-14.81,-3.41,0.0
2009-12-29,-12.72,-17.48,-5.36,0.0
2009-12-30,-2.64,-7.66,-0.36,
2010-01-01,-16.88,-21.55,-11.77,0.0
2010-01-02,-19.81,-23.29,-17.55,0.0
2010-01-03,-19.98,-24.61,-12.07,0.0
2010-01-04,-20.03,-22.64,-15.61,0.0
2010-01-05,-17.17,-21.6,-10.8,0.0
2010-01-06,-15.4,-20.96,-8.66,
2010-01-07,-10.25,-10.42,-9.18,
2010-01-08,-13.34,-20.81,-7.96,0.0
2010-01-09,-22.23,-25.58,-15.09,0.0
2010-01-10,-16.46,-23.15,-6.44,0.0
2010-01-11,-8.45,-11.59,-3.72,0.0
2010-01-12,,,,2.23
2010-01-13,-1.98,-7.29,5.03,0.0
2010-01-14,-0.18,-2.49,2.54,0.0
2010-01-15,-2.4,-4.88,-3.88,
2010-01-16,-3.1,-4.73,-2.59,
2010-01-17,-1.73,-5.33,1.35,0.0
2010-01-18,-3.94,-3.81,-1.42,
2010-01-19,-3.16,-7.94,-1.25,
2010-01-20,-2.21,-8.93,-0.45,
2010-01-21,-2.27,-0.72,0.74,
2010-01-22,0.15,-1.11,2.12,0.0
2010-01-23,1.65,1.74,3.82,
2010-01-24,-0.12,-1.15,2.78,
2010-01-25,-4.83,-9.84,-0.78,
2010-01-26,-9.54,-11.57,-8.3,
2010-01-27,-8.65,-13.6,-5.52,
2010-01-28,-14.73,-17.98,-11.65,0.0
2010-01-29,-12.32,-16.07,-12.37,0.0
2010-01-30,-11.76,-15.33,-5.93,0.0
2010-01-31,-9.78,-15.5,-4.38,0.0
2010-02-01,-4.6,-10.08,-0.09,
2010-02-02,-2.85,-11.76,-1.05,
2010-02-03,-10.46,-16.57,-5.54,0.0
2010-02-04,-3.11,-6.64,-1.46,0.0
2010-02-05,-0.21,-1.46,2.03,
2010-02-06,-2.68,-6.23,0.06,
2010-02-07,-5.97,-11.18,-2.55,
2010-02-08,-4.86,-4.69,-3.13,
2010-02-09,-7.75,-13.39,-3.12,
2010-02-10,-12.27,-18.9,-2.48,0.0
2010-02-11,-14.77,-21.13,-5.74,
2010-02-12,-8.68,-14.08,-4.37,
2010-02-13,-13.7,-21.32,-6.36,
2010-02-14,-8.55,-11.45,-4.11,0.0
2010-02-15,-5.53,-12.0,-1.2,
2010-02-16,-5.81,-10.12,-3.45,0.0
2010-02-17,-3.16,-10.14,-4.09,0.0
2010-02-18,-8.96,-13.64,-2.05,0.0
2010-02-19,-6.54,-13.82,-0.19,
2010-02-20,-0.27,0.44,1.67,
2010-02-21,0.49,-3.24,-0.6,
2010-02-22,-1.92,-5.21,-2.18,
2010-02-23,-7.22,-13.88,-4.09,
2010-02-24,-12.14,-14.92,-8.11,
2010-02-25,-10.35,-16.13,-4.98,0.0
2010-02-26,-10.86,-17.16,-4.32,0.0
2010-02-27,-5.48,-15.62,0.37,0.0
2010-02-28,-3.97,-10.75,0.9,0.0
2010-03-01,-0.59,-3.63,1.18,0.0
2010-03-02,-1.41,-6.44,2.21,0.0
2010-03-03,-1.77,-7.29,3.66,0.0
2010-03-04,-1.14,-7.8,4.76,0.0
2010-03-05,1.29,-5.85,4.47,0.0
2010-03-06,1.53,-5.71,6.4,0.0
2010-03-07,3.11,1.14,4.16,
2010-03-08,1.93,-0.61,3.3,0.0
2010-03-09,6.73,4.25,12.67,
2010-03-10,10.3,7.3,14.45,
2010-03-11,9.71,7.61,17.27,
2010-03-15,8.29,3.82,17.14,0.0
2010-03-16,6.66,3.74,6.31,0.0
2010-03-17,4.02,1.05,16.27,0.0
2010-03-18,7.51,0.13,18.39,0.0
2010-03-19,7.6,3.0,13.01,
2010-03-20,0.07,0.14,-0.56,
2010-03-21,3.18,-1.14,11.34,0.0
2010-03-22,6.51,-3.21,13.31,0.0
2010-03-23,10.41,-1.45,17.96,0.0
2010-03-24,7.57,5.54,12.13,
2010-03-25,4.67,-0.47,11.21,1.18
2010-03-26,1.67,-7.48,8.28,0.0
2010-03-27,5.89,1.04,12.43,
2010-03-28,7.83,1.61,14.25,
2010-03-29,6.62,-1.93,13.09,0.0
2010-03-30,11.33,1.62,22.24,0.0
2010-03-31,17.08,12.91,25.15,0.0
2010-04-01,19.79,10.87,29.03,0.0
2010-04-02,20.19,13.93,25.07,
2010-04-03,10.95,6.63,16.53,
2010-04-06,17.98,12.86,22.07,
2010-04-07,9.61,4.68,16.94,
2010-04-08,7.06,2.46,7.61,
2010-04-09,8.99,-1.69,17.92,0.0
2010-04-10,16.22,9.1,24.08,0.0
2010-04-11,13.22,11.02,20.18,0.0
2010-04-12,18.5,10.88,26.05,0.0
2010-04-13,17.26,8.77,26.7,0.0
2010-04-14,18.48,11.76,26.22,0.0
2010-04-15,19.96,14.01,28.12,0.0
2010-04-16,14.66,6.36,18.64,0.0
2010-04-17,8.99,0.61,17.14,0.0
2010-04-18,9.09,1.64,18.34,0.0
2010-04-19,9.59,3.81,16.52,0.0
2010-04-20,11.75,1.85,19.71,0.0
2010-04-21,15.17,7.2,22.79,0.0
2010-04-22,12.01,4.69,21.61,0.0
2010-04-23,12.16,8.54,14.23,
2010-04-24,13.39,13.48,19.64,
2010-04-25,10.96,11.26,14.01,
2010-04-26,12.29,7.37,15.94,
2010-04-27,11.89,6.38,16.05,0.0
2010-04-28,11.6,3.17,19.32,0.0
2010-04-29,19.19,13.66,28.98,0.0
2010-05-01,15.5,13.97,19.69,0.0
2010-05-02,14.81,11.39,21.79,
2010-05-03,15.37,7.86,20.78,0.0
2010-05-04,19.13,7.21,26.77,0.0
2010-05-05,16.55,11.08,19.62,
2010-05-06,13.32,4.8,19.81,2.71
2010-05-07,11.26,8.4,12.17,
2010-05-08,7.14,6.5,9.93,
2010-05-09,8.41,1.38,15.65,0.0
2010-05-10,9.95,6.97,16.27,
2010-05-11,10.71,6.73,13.92,
2010-05-12,9.24,8.05,13.54,
2010-05-13,15.5,10.98,18.28,
2010-05-14,13.79,8.71,18.69,0.0
2010-05-15,14.98,7.09,20.17,0.0
2010-05-16,12.59,8.58,17.39,
2010-05-17,14.97,10.44,19.16,
2010-05-18,14.96,11.85,20.62,0.0
2010-05-19,18.14,9.25,25.04,0.0
2010-05-20,15.01,10.02,20.03,
2010-05-21,15.48,11.76,18.0,
2010-05-22,18.22,11.35,27.93,1.11
2010-05-23,24.84,21.06,33.66,0.0
2010-05-24,25.34,19.86,34.25,0.0
2010-05-25,23.54,17.87,28.34,
2010-05-26,21.32,18.51,28.1,
2010-05-27,22.22,15.93,28.38,0.0
2010-05-28,19.19,11.93,28.77,0.0
2010-05-29,24.7,15.01,31.81,0.0
2010-05-30,27.78,18.87,30.77,0.0
2010-05-31,23.02,19.65,27.84,2.65
2010-06-01,22.71,16.18,30.82,0.63
2010-06-02,22.08,18.03,26.85,18.22
2010-06-03,20.12,14.64,24.12,0.74
2010-06-04,21.64,19.01,30.49,
2010-06-05,23.31,15.75,25.64,
2010-06-06,19.75,12.72,25.88,1.82
2010-06-07,19.61,11.24,24.06,
2010-06-08,19.76,16.53,23.48,
2010-06-09,23.44,16.34,28.95,0.0
2010-06-10,18.63,14.89,28.62,4.5
2010-06-11,24.71,16.86,28.8,3.35
2010-06-12,22.99,20.37,26.57,
2010-06-13,22.98,18.03,25.49,
2010-06-14,21.44,21.0,24.18,
2010-06-15,21.46,18.35,23.83,
2010-06-16,21.47,16.18,27.71,0.33
2010-06-17,24.29,16.86,29.52,0.0
2010-06-18,21.5,18.7,28.4,
2010-06-19,22.81,18.39,28.95,0.94
2010-06-20,24.97,20.29,30.15,
2010-06-21,24.54,21.13,28.78,
2010-06-22,24.38,18.48,29.33,1.37
2010-06-24,20.87,18.03,26.07,1.2
2010-06-25,21.93,14.1,27.96,0.0
2010-06-26,25.01,19.44,31.36,
2010-06-27,23.96,23.27,29.65,
2010-06-28,22.08,14.99,27.74,2.32
2010-06-29,20.02,14.25,27.17,0.27
2010-06-30,20.35,12.71,25.78,0.0
2010-07-01,18.65,14.19,25.18,0.0
2010-07-02,22.98,13.9,28.02,0.0
2010-07-03,25.46,17.43,31.05,0.0
2010-07-04,26.14,23.02,30.87,
2010-07-05,26.46,22.31,25.82,
2010-07-06,23.79,21.77,30.05,
2010-07-07,24.94,20.82,30.2,
2010-07-08,23.12,21.37,29.08,
2010-07-09,25.37,17.73,29.14,0.0
2010-07-10,24.11,16.81,29.28,0.0
2010-07-11,21.38,16.96,28.39,
2010-07-12,20.62,16.06,29.3,23.35
2010-07-13,24.03,20.04,27.26,0.0
2010-07-14,26.56,22.56,32.34,0.0
2010-07-15,25.5,20.57,27.08,0.0
2010-07-16,25.1,17.75,28.65,0.0
2010-07-17,26.81,19.52,32.04,0.0
2010-07-18,28.89,22.35,30.96,0.14
2010-07-19,20.94,17.15,24.77,
2010-07-20,24.01,17.65,28.5,
2010-07-21,25.77,20.48,29.85,0.0
2010-07-22,27.67,22.55,34.35,0.0
2010-07-23,26.76,21.07,31.4,
2010-07-24,23.21,19.68,29.58,
2010-07-25,24.86,19.63,26.4,0.0
2010-07-26,23.7,17.76,27.78,0.0
2010-07-27,27.59,18.59,31.75,0.0
2010-07-28,26.57,21.04,30.95,15.05
2010-07-29,23.15,15.75,28.37,0.0
2010-07-30,23.02,20.14,24.51,
2010-07-31,24.06,21.55,28.07,
2010-08-01,25.51,18.4,31.94,0.0
2010-08-02,25.01,18.84,29.83,0.0
2010-08-03,26.71,20.85,32.42,
2010-08-04,23.72,21.66,27.33,
2010-08-05,21.97,17.57,28.14,0.0
2010-08-06,20.91,12.01,26.56,
2010-08-07,22.79,20.4,26.9,0.0
2010-08-08,24.76,23.67,31.02,1.71
2010-08-09,27.64,23.56,29.91,
2010-08-10,26.18,23.84,33.17,
2010-08-11,25.72,20.89,31.44,1.71
2010-08-13,25.28,22.21,29.96,
2010-08-14,26.18,22.6,29.97,9.49
2010-08-15,22.5,18.47,26.0,0.83
2010-08-16,19.32,13.38,26.36,0.0
2010-08-17,20.13,16.98,20.89,
2010-08-18,20.61,17.14,26.82,0.0
2010-08-19,25.05,16.23,31.78,0.0
2010-08-20,25.47,24.22,30.52,
2010-08-21,22.21,19.45,29.72,0.0
2010-08-22,22.9,20.49,27.87,0.92
2010-08-23,22.04,17.06,27.98,1.84
2010-08-24,21.1,14.89,28.11,0.0
2010-08-25,20.74,10.39,25.36,0.0
2010-08-26,19.07,10.17,26.91,0.0
2010-08-27,21.87,13.01,28.05,0.69
2010-08-28,18.97,13.48,29.24,0.0
2010-08-29,25.44,18.82,31.99,0.0
2010-08-30,25.13,21.32,26.37,0.0
2010-08-31,27.28,24.28,28.72,
2010-09-01,21.79,20.3,25.33,22.25
2010-09-02,22.6,17.42,28.91,4.79
2010-09-03,17.35,13.84,22.95,0.73
2010-09-04,15.64,7.78,22.62,0.0
2010-09-05,16.5,7.71,25.8,
2010-09-06,23.46,15.98,30.01,
2010-09-07,19.58,13.05,25.11,0.0
2010-09-08,16.82,6.59,22.95,0.0
2010-09-09,16.65,12.05,24.05,0.0
2010-09-10,18.95,10.27,26.85,
2010-09-11,19.44,14.04,23.57,1.4
2010-09-12,20.42,11.05,31.3,0.0
2010-09-13,20.74,13.95,28.9,0.0
2010-09-15,19.05,11.97,28.15,0.0
2010-09-16,18.2,14.64,22.09,0.0
2010-09-17,19.11,8.03,25.31,0.0
2010-09-18,16.5,13.26,21.11,
2010-09-19,13.24,11.95,19.68,
2010-09-20,21.97,14.51,31.95,
2010-09-21,21.83,19.05,29.82,9.66
2010-09-22,20.96,16.92,26.73,0.0
2010-09-23,25.27,20.26,28.89,
2010-09-24,15.93,13.13,24.11,9.26
2010-09-25,14.6,7.25,12.25,8.44
2010-09-26,13.34,5.83,15.36,
2010-09-27,12.18,4.1,20.6,0.0
2010-09-28,16.01,8.27,22.91,0.0
2010-09-29,16.07,6.23,25.99,0.0
2010-09-30,17.31,9.25,22.66,0.0
2010-10-01,17.35,4.74,26.61,0.0
2010-10-02,12.46,6.02,16.1,
2010-10-03,6.41,2.38,15.95,0.0
2010-10-04,9.61,1.26,18.37,0.0
2010-10-05,11.51,2.68,18.34,0.0
2010-10-06,16.57,5.29,27.9,0.0
2010-10-07,15.49,4.41,22.94,0.0
2010-10-08,15.35,6.28,29.58,0.0
2010-10-09,21.03,12.95,31.33,0.0
2010-10-10,19.83,12.62,28.48,0.0
2010-10-11,17.76,11.71,27.61,0.0
2010-10-12,16.7,9.53,28.63,0.0
2010-10-13,15.51,7.27,17.81,0.0
2010-10-14,13.53,2.91,18.93,0.0
2010-10-15,10.72,2.28,18.34,0.0
2010-10-16,12.78,4.73,24.02,0.0
2010-10-17,10.29,3.89,18.88,0.0
2010-10-18,12.05,5.9,15.45,0.0
2010-10-19,8.92,-1.48,18.01,0.0
2010-10-20,15.45,5.6,23.24,0.0
2010-10-21,8.05,0.99,15.85,0.0
2010-10-22,10.91,0.71,18.98,0.0
2010-10-23,15.84,13.33,20.37,
2010-10-24,16.18,13.7,16.37,
2010-10-25,17.95,11.64,20.06,
2010-10-26,12.62,8.99,18.76,
2010-10-27,10.68,6.89,15.83,0.0
2010-10-28,2.88,-2.32,2.99,
2010-10-29,5.34,-4.94,11.99,0.0
2010-10-30,10.79,7.15,19.04,0.0
2010-10-31,5.91,-0.63,9.21,0.0
2010-11-01,5.58,0.37,12.76,0.0
2010-11-02,5.26,-1.33,12.43,0.0
2010-11-03,9.37,2.06,15.3,0.0
2010-11-04,4.66,0.9,11.3,
2010-11-05,1.01,-2.69,7.06,0.0
2010-11-06,-0.74,-7.37,8.4,0.0
2010-11-07,10.79,3.88,16.97,0.0
2010-11-08,14.31,3.69,20.76,0.0
2010-11-09,13.3,5.48,22.44,0.0
2010-11-10,13.3,7.79,20.84,0.0
2010-11-11,9.38,4.2,17.29,0.0
2010-11-12,10.54,7.27,12.66,
2010-11-13,5.73,3.51,12.18,
2010-11-14,2.51,1.27,7.24,
2010-11-17,2.68,0.58,3.16,0.0
2010-11-18,0.64,-1.09,3.17,0.0
2010-11-19,3.62,-0.73,9.38,0.0
2010-11-20,2.57,-4.2,4.41,0.0
2010-11-21,9.28,5.19,13.94,
2010-11-22,7.39,-0.4,20.09,
2010-11-23,-3.0,-6.8,-0.23,0.0
2010-11-24,-1.21,-7.05,4.51,
2010-11-25,-1.04,-5.72,1.93,0.0
2010-11-26,-2.91,-9.31,2.42,0.0
2010-11-27,-3.37,-6.49,1.23,0.0
2010-11-28,1.91,-6.06,10.73,0.0
2010-11-29,5.62,3.3,9.99,
2010-11-30,-2.55,-3.84,9.69,
2010-12-01,-7.35,-3.77,-6.16,
2010-12-02,-2.46,-6.18,-1.06,
2010-12-03,-5.06,-9.55,-2.64,
2010-12-04,-3.75,-4.61,-2.15,
2010-12-05,-10.61,-12.31,-6.74,
2010-12-06,-13.16,-17.72,-8.64,
2010-12-07,-14.04,-17.14,-9.58,0.0
2010-12-08,-13.78,-20.53,-9.35,0.0
2010-12-09,-4.93,-14.88,1.32,
2010-12-10,-1.46,-8.47,-0.13,0.0
2010-12-11,-1.58,-7.44,3.44,
2010-12-12,-8.59,-14.44,-2.43,
2010-12-13,-14.51,-18.37,-12.46,
2010-12-14,-13.35,-20.02,-8.55,0.0
2010-12-15,-10.16,-12.07,-5.95,
2010-12-16,-6.63,-12.68,-6.89,
2010-12-17,-12.09,-19.03,-10.53,0.0
2010-12-18,-11.96,-16.93,-6.65,0.0
2010-12-19,-14.32,-18.94,-10.1,0.19
2010-12-20,-6.28,-7.85,-2.03,
2010-12-21,-1.85,-7.83,1.82,6.72
2010-12-22,-5.71,-6.5,0.23,0.0
2010-12-24,-3.49,-4.99,-4.35,
2010-12-25,-4.55,-5.74,-2.94,
2010-12-26,-9.12,-16.92,-4.49,
2010-12-27,-11.07,-17.65,-7.47,
2010-12-28,-7.42,-9.7,-5.49,0.0
2010-12-29,-3.29,-10.98,1.08,0.0
2010-12-30,5.93,2.72,9.14,
2011-01-01,-8.25,-10.81,-2.66,
2011-01-02,-8.35,-11.22,-1.65,0.0
2011-01-03,-3.99,-5.99,-1.39,0.0
2011-01-04,-7.5,-12.31,-3.5,0.0
2011-01-05,-3.83,-11.92,2.75,0.0
2011-01-06,-4.21,-7.05,-1.57,0.0
2011-01-07,-7.11,-8.84,-4.82,
2011-01-08,-11.59,-13.15,-9.77,
2011-01-09,-10.94,-16.71,-2.92,0.0
2011-01-10,-5.0,-5.95,-1.55,
2011-01-11,-4.05,-8.2,-2.94,
2011-01-13,-13.08,-17.83,-7.47,0.0
2011-01-14,-9.8,-16.5,-4.6,
2011-01-15,-6.92,-14.11,-4.04,0.0
2011-01-16,-11.83,-18.61,-6.96,0.0
2011-01-17,-3.13,-8.42,1.58,
2011-01-18,-2.12,-6.85,-0.61,0.0
2011-01-19,-9.2,-12.36,-4.58,
2011-01-20,-13.07,-18.25,-8.54,
2011-01-21,-19.47,-27.28,-12.0,
2011-01-22,-11.61,-12.63,-7.07,
2011-01-23,-11.59,-20.81,-8.52,
2011-01-24,-5.94,-6.57,-4.73,
2011-01-25,-5.55,-4.22,-4.02,0.0
2011-01-26,-6.45,-7.93,-7.07,
2011-01-27,-7.03,-8.19,-2.41,
2011-01-28,-0.83,-3.6,0.65,0.0
2011-01-29,-1.86,-7.85,1.13,0.0
2011-01-30,-3.15,-7.47,-1.82,0.0
2011-01-31,-6.41,-6.89,-4.62,
2011-02-01,-6.67,-8.73,-5.59,
2011-02-02,-13.83,-22.37,-7.06,
2011-02-03,-15.41,-24.47,-6.53,0.0
2011-02-04,-7.79,-14.76,-2.0,0.0
2011-02-05,-8.5,-16.07,-2.58,0.0
2011-02-06,-1.62,-4.96,-0.33,
2011-02-07,-8.58,-16.16,-0.53,
2011-02-08,-19.59,-25.21,-16.84,0.0
2011-02-09,-17.16,-22.07,-13.61,0.0
2011-02-10,-15.59,-25.56,-7.19,0.0
2011-02-11,-3.86,-13.85,1.26,
2011-02-12,0.25,-8.68,2.84,0.0
2011-02-14,1.73,-1.49,3.52,0.0
2011-02-15,2.61,-3.69,6.25,
2011-02-16,7.08,1.37,10.69,0.0
2011-02-18,2.16,-1.03,7.56,0.0
2011-02-19,1.1,-4.18,3.07,0.0
2011-02-20,2.13,-1.01,4.73,
2011-02-21,0.64,-3.2,2.29,
2011-02-22,-3.88,-1.43,-0.83,
2011-02-23,0.52,-2.73,2.32,
2011-02-24,-0.25,-2.81,1.12,
2011-02-25,-5.45,-6.85,-0.08,
2011-02-26,-5.38,-9.0,-3.06,
2011-02-27,-2.61,-8.75,-0.16,6.08
2011-02-28,-0.8,-4.77,1.66,
2011-03-01,0.36,-7.34,7.6,0.0
2011-03-02,-2.1,-5.27,1.35,0.0
2011-03-04,6.24,3.18,11.02,
2011-03-05,0.13,-1.91,4.19,
2011-03-06,-1.31,-7.45,2.99,0.0
2011-03-07,-1.21,-0.66,2.48,
2011-03-08,5.54,0.86,7.77,
2011-03-09,2.4,1.36,4.33,
2011-03-10,1.47,-0.71,4.93,0.0
2011-03-11,3.14,-2.13,12.15,
2011-03-12,0.6,-1.61,4.28,0.0
2011-03-14,2.03,-3.42,9.25,0.0
2011-03-15,3.4,-3.1,12.59,0.0
2011-03-16,9.28,-1.17,17.44,0.0
2011-03-17,13.99,8.33,19.27,
2011-03-18,4.4,2.35,12.27,0.0
2011-03-19,5.38,-4.35,13.18,0.0
2011-03-20,11.89,8.01,22.52,
2011-03-21,13.19,7.41,17.77,
2011-03-22,7.73,5.93,10.14,
2011-03-23,3.7,-2.34,8.66,
2011-03-24,-0.48,-5.94,3.05,0.0
2011-03-25,-0.17,-2.61,3.03,0.0
2011-03-26,-2.23,-3.78,1.38,0.0
2011-03-27,-1.52,-7.9,3.48,0.0
2011-03-28,-1.25,-7.01,7.05,0.0
2011-03-29,1.28,-1.97,6.91,0.0
2011-03-30,3.46,-3.07,7.51,0.0
2011-03-31,4.36,-0.63,10.82,0.0
2011-04-01,4.35,3.15,12.6,
2011-04-02,7.78,-0.32,15.3,0.0
2011-04-03,16.1,8.42,28.01,9.19
2011-04-04,7.89,2.87,12.56,
2011-04-05,4.63,-0.35,14.8,0.0
2011-04-06,11.17,7.57,16.96,0.0
2011-04-07,8.59,1.23,13.94,
2011-04-08,10.32,6.71,11.73,6.1
2011-04-09,14.73,7.97,23.91,3.86
2011-04-10,22.06,17.6,29.09,0.0
2011-04-11,13.88,7.89,20.26,0.0
2011-04-12,11.93,5.95,18.52,0.0
2011-04-13,14.42,5.65,20.1,0.0
2011-04-14,10.3,6.73,14.33,0.0
2011-04-15,8.66,5.32,11.51,
2011-04-16,4.41,2.09,8.26,
2011-04-17,6.6,-0.4,9.55,
2011-04-18,2.93,4.85,5.96,7.39
2011-04-19,3.07,1.37,4.76,
2011-04-20,3.93,0.25,7.63,0.0
2011-04-21,6.73,-0.37,11.32,
2011-04-22,5.83,3.33,10.12,
2011-04-23,10.28,6.56,15.53,0.0
2011-04-24,9.94,4.11,14.62,0.0
2011-04-25,11.52,8.99,12.76,
