1932-10-18,,-4.58,-2.96,12.95
1932-10-19,,-3.16,-0.23,2.84
1932-10-20,,-7.04,6.67,0.0
1932-10-21,,0.01,13.3,0.0
1932-10-22,,-2.03,11.09,0.0
1932-10-23,,-1.75,5.1,14.04
1932-10-24,,-0.84,3.97,1.02
1932-10-25,,-2.92,10.25,0.0
1932-10-26,,-2.36,4.73,0.0
1932-10-27,,-3.07,0.91,1.4
1932-10-28,,-5.67,1.5,3.53
1932-10-29,,-8.89,-1.46,0.0
1932-10-30,,-4.71,-1.21,0.0
1932-10-31,,-6.47,4.58,0.0
1932-11-01,,-4.24,4.23,0.0
1932-11-02,,-2.89,5.1,0.0
1932-11-03,,0.37,8.54,0.0
1932-11-04,,-1.43,10.56,0.0
1932-11-05,,0.54,8.12,0.0
1932-11-06,,1.36,9.99,0.0
1932-11-07,,-5.07,0.89,6.8
1932-11-08,,-5.84,-2.18,0.0
1932-11-09,,-11.14,-5.55,0.0
1932-11-10,,-10.61,-4.5,0.0
1932-11-11,,-6.91,-0.16,0.0
1932-11-12,,-9.23,-1.5,2.76
1932-11-13,,-15.95,-5.93,7.97
1932-11-14,,-19.48,-14.67,0.0
1932-11-15,,-21.15,-13.44,0.0
1932-11-16,,-16.91,-8.2,0.0
1932-11-17,,-17.45,-6.91,0.0
1932-11-18,,-16.08,-7.92,0.0
1932-11-19,,-13.24,4.63,0.0
1932-11-20,,-8.07,1.04,0.0
1932-11-21,,-7.08,3.89,0.0
1932-11-22,,-7.01,3.95,0.0
1932-11-23,,-7.28,3.24,0.0
1932-11-24,,-2.24,9.3,0.0
1932-11-25,,-6.45,1.21,0.0
1932-11-26,,-4.6,6.25,0.0
1932-11-27,,-1.13,7.75,0.0
1932-11-28,,1.02,9.28,0.0
1932-11-29,,-1.91,4.76,0.0
1932-11-30,,-0.16,4.37,0.0
1932-12-01,,-2.32,7.43,0.0
1932-12-02,,-4.86,2.09,4.22
1932-12-03,,-5.28,2.92,0.0
1932-12-04,,-1.35,3.6,0.0
1932-12-05,,-12.17,-0.9,0.0
1932-12-06,,-18.81,-11.83,0.0
1932-12-07,,-25.23,-18.68,0.0
1932-12-08,,-28.58,-24.57,0.0
1932-12-09,,-26.03,-17.67,0.0
1932-12-10,,-25.16,-19.03,0.0
1932-12-11,,-28.59,-24.71,0.0
1932-12-12,,-26.36,-11.7,0.0
1932-12-13,,-12.45,-4.47,0.0
1932-12-14,,-23.34,-14.11,0.0
1932-12-15,,-25.99,-15.3,0.0
1932-12-16,,-19.92,-10.5,0.0
1932-12-17,,-13.81,-6.69,0.0
1932-12-18,,-13.09,-0.84,0.0
1932-12-19,,-13.89,1.69,0.0
1932-12-20,,-6.74,2.82,0.0
1932-12-21,,-6.08,4.4,0.0
1932-12-22,,-10.46,2.23,0.0
1932-12-23,,-6.18,-0.53,0.0
1932-12-24,,-9.91,-2.27,0.0
1932-12-25,,-9.39,-0.49,0.0
1932-12-26,,-7.18,3.56,0.0
1932-12-27,,-10.5,2.48,0.0
1932-12-28,,-7.37,-1.38,0.0
1932-12-29,,-9.23,-1.86,0.0
1932-12-30,,-10.78,-5.08,0.0
1932-12-31,,-10.86,0.08,0.0
1933-01-01,,-7.82,0.04,0.0
1933-01-02,,-10.8,5.32,0.0
1933-01-03,,-19.25,-7.03,0.0
1933-01-04,,-11.9,-3.58,0.0
1933-01-05,,-8.24,5.28,0.0
1933-01-06,,-8.37,4.27,0.0
1933-01-07,,-15.66,-6.77,1.25
1933-01-08,,-11.01,2.38,0.0
1933-01-09,,-3.81,9.38,0.0
1933-01-10,,-15.23,2.77,0.0
1933-01-11,,-16.93,-6.25,1.9
1933-01-12,,-14.06,0.49,0.0
1933-01-13,,-13.12,1.29,0.0
1933-01-14,,-3.65,7.53,0.0
1933-01-15,,-21.19,2.91,0.43
1933-01-16,,-24.07,-20.56,2.61
1933-01-17,,-24.02,-12.3,0.0
1933-01-18,,-22.06,-9.79,0.0
1933-01-19,,-19.17,-11.21,0.0
1933-01-20,,-22.03,-6.63,0.0
1933-01-21,,-19.03,-3.53,0.0
1933-01-22,,-14.06,-3.95,0.0
1933-01-23,,-15.87,0.97,0.0
1933-01-24,,-17.33,-6.34,0.0
1933-01-25,,-18.89,-11.14,0.0
1933-01-26,,-17.83,-8.79,0.0
1933-01-27,,-21.59,-2.82,0.0
1933-01-28,,-9.45,-1.24,0.97
1933-01-29,,-10.63,-2.49,4.86
1933-01-30,,-22.56,-9.91,0.0
1933-01-31,,-26.46,-10.84,0.0
1933-02-01,,-25.62,-13.27,0.0
1933-02-02,,-20.06,-12.09,0.0
1933-02-03,,-24.76,-14.14,0.0
1933-02-04,,-22.77,-4.49,6.41
1933-02-05,,-22.96,-0.09,3.77
1933-02-06,,-32.93,-22.14,0.0
1933-02-07,,-34.85,-24.63,0.0
1933-02-08,,-37.75,-28.63,0.0
1933-02-09,,-28.87,-11.98,0.0
1933-02-10,,-24.49,-11.56,0.0
1933-02-11,,-29.25,-16.75,5.99
1933-02-12,,-22.58,-17.41,0.0
1933-02-13,,-27.31,-12.93,0.0
1933-02-14,,-24.11,-13.6,0.0
1933-02-15,,-27.72,-3.65,0.0
1933-02-16,,-19.86,0.56,0.0
1933-02-17,,-10.53,0.14,0.0
1933-02-18,,-10.88,-0.38,0.0
1933-02-19,,-14.34,-4.61,0.0
1933-02-20,,-16.58,-5.46,0.0
1933-02-21,,-13.57,5.85,0.0
1933-02-22,,-2.71,3.05,0.0
1933-02-23,,-1.21,4.1,0.0
1933-02-24,,-2.71,1.06,0.0
1933-02-25,,-4.89,6.05,0.0
1933-02-26,,0.61,6.72,0.0
1933-02-27,,-1.54,3.51,0.0
1933-02-28,,-7.29,4.46,0.0
1933-03-01,,-0.16,2.32,0.0
1933-03-02,,-1.84,2.89,0.0
1933-03-03,,-0.1,6.73,0.0
1933-03-04,,-6.33,2.97,5.25
1933-03-05,,-12.1,-5.9,0.0
1933-03-06,,-9.34,4.15,0.0
1933-03-07,,-10.22,9.83,2.37
1933-03-08,,-18.76,-9.87,0.0
1933-03-09,,-20.32,-9.31,0.0
1933-03-10,,-14.48,-5.77,0.0
1933-03-11,,-13.28,7.69,0.0
1933-03-12,,-2.25,13.9,0.0
1933-03-13,,-2.7,3.91,0.0
1933-03-14,,-7.12,-0.11,0.0
1933-03-15,,-5.54,9.34,0.0
1933-03-16,,-3.34,6.58,0.0
1933-03-17,,-3.86,-0.42,0.0
1933-03-18,,-4.41,-0.04,1.92
1933-03-19,,-3.12,1.14,0.0
1933-03-20,,-3.29,4.12,0.0
1933-03-21,,-1.51,0.35,0.0
1933-03-22,,-2.3,2.51,0.0
1933-03-23,,-1.49,4.5,0.0
1933-03-24,,-2.68,3.89,1.28
1933-03-25,,-3.16,8.2,0.0
1933-03-26,,-3.01,3.1,0.0
1933-03-27,,-2.7,13.75,0.0
1933-03-28,,2.29,21.57,0.0
1933-03-29,,4.38,14.15,0.0
1933-03-30,,-0.85,14.84,0.0
1933-03-31,,2.68,14.76,0.0
1933-04-01,,0.19,8.67,0.0
1933-04-02,,-1.43,9.96,0.0
1933-04-03,,-5.34,8.14,9.78
1933-04-04,,-2.66,2.91,3.31
1933-04-05,,-3.89,2.8,0.0
1933-04-06,,-3.57,8.6,0.0
1933-04-07,,-1.36,4.08,0.0
1933-04-08,,-1.08,2.72,3.25
1933-04-09,,-9.76,-1.55,11.71
1933-04-10,,-7.24,-2.92,0.0
1933-04-11,,-9.06,0.95,0.0
1933-04-12,,-6.91,0.23,0.0
1933-04-13,,-9.3,5.0,0.0
1933-04-14,,-0.31,11.48,0.0
1933-04-15,,4.4,14.32,0.0
1933-04-16,,4.89,16.0,0.0
1933-04-17,,2.73,13.8,0.0
1933-04-18,,4.71,18.1,0.0
1933-04-19,,1.38,8.41,3.54
1933-04-20,,-0.38,6.99,0.0
1933-04-21,,-1.96,10.37,0.0
1933-04-22,,-0.52,21.63,0.0
1933-04-23,,5.28,20.7,0.0
1933-04-24,,5.2,14.88,0.0
1933-04-25,,-0.43,13.47,0.0
1933-04-26,,0.68,15.64,0.0
1933-04-27,,4.04,17.17,0.0
1933-04-28,,1.95,7.53,0.0
1933-04-29,,2.93,15.0,0.0
1933-04-30,,1.83,15.85,0.0
1933-05-01,,-0.31,17.68,0.0
1933-05-02,,6.08,17.16,0.0
1933-05-03,,7.81,15.74,0.0
1933-05-04,,8.89,14.69,0.0
1933-05-05,,5.87,11.93,0.93
1933-05-06,,6.17,17.13,1.4
1933-05-07,,2.18,9.54,5.77
1933-05-08,,2.89,4.85,10.51
1933-05-09,,1.62,11.39,0.0
1933-05-10,,-1.94,15.24,0.0
1933-05-11,,1.1,15.26,0.0
1933-05-12,,0.76,17.18,0.0
1933-05-13,,7.35,17.82,0.0
1933-05-14,,9.09,24.76,0.0
1933-05-15,,10.29,26.86,0.0
1933-05-16,,9.62,24.94,0.0
1933-05-17,,9.98,24.47,2.01
1933-05-18,,4.54,13.13,0.0
1933-05-19,,4.09,16.21,13.32
1933-05-20,,3.1,21.89,0.0
1933-05-21,,7.63,24.01,0.0
1933-05-22,,14.89,26.14,3.72
1933-05-23,,10.77,21.61,37.56
1933-05-24,,11.22,13.72,4.12
1933-05-25,,10.4,14.61,0.55
1933-05-26,,6.83,23.35,0.0
1933-05-27,,14.84,17.35,9.77
1933-05-28,,8.4,17.02,0.0
1933-05-29,,9.19,19.94,0.0
1933-05-30,,10.6,28.74,0.0
1933-05-31,,16.29,34.13,0.0
1933-06-01,,16.3,25.43,0.0
1933-06-02,,9.89,28.1,0.0
1933-06-03,,15.56,29.49,6.49
1933-06-04,,17.48,30.61,0.0
1933-06-05,,15.81,28.4,0.0
1933-06-06,,11.43,24.89,1.08
1933-06-07,,11.15,18.38,15.88
1933-06-08,,9.86,26.7,0.0
1933-06-09,,13.26,30.08,0.59
1933-06-10,,10.98,23.71,0.0
1933-06-11,,6.8,22.09,0.0
1933-06-12,,8.7,22.36,0.0
1933-06-13,,13.24,25.6,0.0
1933-06-14,,17.95,35.29,0.0
1933-06-15,,16.78,37.53,0.0
1933-06-16,,16.6,37.29,0.0
1933-06-17,,20.82,38.08,0.0
1933-06-18,,18.67,32.61,0.0
1933-06-19,,16.38,26.89,0.0
1933-06-20,,16.1,22.91,8.18
1933-06-21,,11.83,26.37,0.0
1933-06-22,,17.13,31.22,0.0
1933-06-23,,14.76,25.58,0.0
1933-06-24,,15.43,30.57,0.0
1933-06-25,,18.1,33.23,2.03
1933-06-26,,16.53,26.83,7.28
1933-06-27,,14.03,29.54,0.0
1933-06-28,,15.56,26.35,0.0
1933-06-29,,13.27,21.71,0.0
1933-06-30,,9.09,21.63,0.0
1933-07-01,,12.05,27.41,0.0
1933-07-02,,13.97,35.47,0.0
1933-07-03,,19.97,37.36,11.61
1933-07-04,,14.53,35.58,0.0
1933-07-05,,13.92,22.39,7.54
1933-07-06,,13.42,26.41,3.34
1933-07-07,,13.61,27.68,1.57
1933-07-08,,21.11,32.43,12.03
1933-07-09,,16.05,32.37,9.53
1933-07-10,,15.15,35.96,0.0
1933-07-11,,14.71,29.8,0.0
1933-07-12,,17.1,33.19,0.0
1933-07-13,,16.27,27.62,0.0
1933-07-14,,14.32,23.04,0.0
1933-07-15,,8.79,27.45,0.0
1933-07-16,,10.29,29.77,0.0
1933-07-17,,16.97,35.79,0.0
1933-07-18,,16.77,34.81,0.0
1933-07-19,,20.08,37.02,0.42
1933-07-20,,9.75,25.39,0.0
1933-07-21,,11.33,25.4,0.46
1933-07-22,,12.45,22.24,15.48
1933-07-23,,10.08,29.04,0.0
1933-07-24,,15.95,34.21,0.0
1933-07-25,,17.69,37.14,0.0
1933-07-26,,18.32,39.54,0.0
1933-07-27,,16.07,37.48,0.0
1933-07-28,,19.99,37.44,0.0
1933-07-29,,15.03,33.79,0.0
1933-07-30,,19.45,25.93,0.0
1933-07-31,,16.2,23.45,0.0
1933-08-01,,6.52,18.39,2.88
1933-08-02,,13.62,21.88,0.9
1933-08-03,,10.1,25.57,0.0
1933-08-04,,17.93,32.12,0.0
1933-08-05,,21.48,36.78,0.0
1933-08-06,,14.83,26.21,1.55
1933-08-07,,13.11,31.91,0.0
1933-08-08,,20.45,30.71,0.0
1933-08-09,,13.05,36.13,0.0
1933-08-10,,11.14,32.11,0.0
1933-08-11,,15.4,31.68,0.0
1933-08-12,,13.24,29.03,0.0
1933-08-13,,15.16,30.15,0.0
1933-08-14,,15.37,31.66,0.0
1933-08-15,,20.91,30.37,0.0
1933-08-16,,14.39,28.75,0.0
1933-08-17,,7.47,26.62,0.0
1933-08-18,,12.9,30.46,0.0
1933-08-19,,15.92,37.09,0.0
1933-08-20,,16.79,31.93,0.29
1933-08-21,,14.57,27.75,0.0
1933-08-22,,12.81,25.07,0.0
1933-08-23,,11.96,17.44,4.23
1933-08-24,,10.1,25.0,0.0
1933-08-25,,14.71,19.22,0.0
1933-08-26,,11.19,25.64,0.0
1933-08-27,,12.09,23.83,0.0
1933-08-28,,7.68,27.3,0.0
1933-08-29,,13.52,29.11,0.0
1933-08-30,,15.4,33.24,0.0
1933-08-31,,14.97,22.57,1.22
1933-09-01,,11.59,20.98,0.0
1933-09-02,,7.99,23.1,0.0
1933-09-03,,7.1,31.64,0.0
1933-09-04,,13.17,34.72,0.0
1933-09-05,,11.13,26.79,0.0
1933-09-06,,11.33,27.97,0.0
1933-09-07,,13.87,25.03,0.0
1933-09-08,,12.09,15.93,0.0
1933-09-09,,14.02,23.68,0.0
1933-09-10,,12.99,20.47,0.0
1933-09-11,,7.68,26.73,0.0
1933-09-12,,9.37,23.3,0.0
1933-09-13,,7.55,25.68,0.0
1933-09-14,,9.25,28.58,0.0
1933-09-15,,12.19,19.92,23.79
1933-09-16,,8.54,21.38,0.0
1933-09-17,,8.35,28.43,0.0
1933-09-18,,13.42,33.22,0.0
1933-09-19,,6.87,19.6,0.0
1933-09-20,,1.6,25.56,0.0
1933-09-21,,7.72,22.57,0.0
1933-09-22,,4.17,26.25,0.0
1933-09-23,,5.64,15.91,0.0
1933-09-24,,4.19,18.08,0.0
1933-09-25,,2.91,12.68,0.0
1933-09-26,,-1.13,13.65,0.0
1933-09-27,,4.43,15.32,0.0
1933-09-28,,1.63,22.04,0.0
1933-09-29,,9.3,21.8,0.0
1933-09-30,,5.15,15.13,0.0
1933-10-01,,1.3,20.07,0.0
1933-10-02,,-1.88,20.14,0.0
1933-10-03,,3.39,18.26,0.0
1933-10-04,,7.35,27.54,0.0
1933-10-05,,5.78,19.76,0.0
1933-10-06,,0.7,18.54,0.0
1933-10-07,,0.45,19.29,0.0
1933-10-08,,1.04,20.58,0.0
1933-10-09,,1.58,14.75,0.0
1933-10-10,,1.03,19.46,0.0
1933-10-11,,-0.74,9.38,0.0
1933-10-12,,-5.77,15.98,0.0
1933-10-13,,2.8,23.45,0.0
1933-10-14,,3.9,19.47,0.0
1933-10-15,,0.8,5.52,1.11
1933-10-16,,-0.63,11.04,0.0
1933-10-17,,-0.61,11.03,0.0
1933-10-18,,-0.75,1.61,8.56
1933-10-19,,-4.24,3.67,1.41
1933-10-20,,0.42,5.3,4.0
1933-10-21,,-5.0,-0.57,0.0
1933-10-22,,-7.69,2.76,0.0
1933-10-23,,-2.17,-0.18,2.3
1933-10-24,,-3.6,0.73,0.0
1933-10-25,,-0.28,11.21,0.0
1933-10-26,,-5.28,-2.93,0.76
1933-10-27,,-5.36,-3.28,4.92
1933-10-28,,-1.77,9.75,0.0
1933-10-29,,-0.5,12.69,0.0
1933-10-30,,1.82,10.95,0.0
1933-10-31,,-2.18,3.39,0.0
1933-11-01,,-3.37,-0.54,0.0
1933-11-02,,-6.23,-3.69,0.0
1933-11-03,,-7.41,-6.06,11.04
1933-11-04,,-10.91,-7.7,0.0
1933-11-05,,-11.95,-3.56,0.0
1933-11-06,,-5.82,2.56,1.93
1933-11-07,,-16.97,-2.96,0.0
1933-11-08,,-7.66,0.74,0.0
1933-11-09,,-13.41,-5.29,0.0
1933-11-10,,-4.9,6.42,0.0
1933-11-11,,0.41,9.15,0.0
1933-11-12,,-5.97,8.13,0.0
1933-11-13,,-3.89,12.63,0.0
1933-11-14,,-1.76,4.74,0.0
1933-11-15,,-4.27,5.06,0.0
1933-11-16,,-1.33,12.03,0.0
1933-11-17,,-1.56,7.76,0.0
1933-11-18,,-1.54,10.55,0.0
1933-11-19,,1.06,14.24,0.0
1933-11-20,,-3.54,10.51,0.25
1933-11-21,,-4.21,7.61,0.22
1933-11-22,,0.36,8.64,0.0
1933-11-23,,2.13,4.35,0.0
1933-11-24,,0.78,13.47,0.0
1933-11-25,,-3.13,10.94,0.0
1933-11-26,,-0.58,9.85,0.0
1933-11-27,,-4.76,12.09,0.0
1933-11-28,,-7.92,-3.89,0.2
1933-11-29,,-3.61,2.3,2.45
1933-11-30,,-1.2,4.92,0.0
1933-12-01,,-3.73,7.27,0.0
1933-12-02,,-3.38,7.86,0.0
1933-12-03,,-2.96,6.31,0.0
1933-12-04,,-10.9,-5.71,0.0
1933-12-05,,-7.14,1.26,0.0
1933-12-06,,-9.77,10.16,5.7
1933-12-07,,-16.56,-10.17,2.02
1933-12-08,,-10.52,-7.14,0.0
1933-12-09,,-11.9,-0.49,2.09
1933-12-10,,-20.41,-13.56,0.0
1933-12-11,,-19.5,-13.29,2.4
1933-12-12,,-17.4,-15.35,6.98
1933-12-13,,-20.75,-12.18,0.0
1933-12-14,,-14.11,-9.31,1.23
1933-12-15,,-23.08,-14.48,0.0
1933-12-16,,-24.15,-17.29,0.57
1933-12-17,,-23.31,-1.4,0.0
1933-12-18,,-17.86,3.36,0.0
1933-12-19,,-16.22,-11.1,0.0
1933-12-20,,-21.95,-6.76,0.0
1933-12-21,,-12.83,7.96,0.0
1933-12-22,,-14.38,-4.74,3.38
1933-12-23,,-26.34,-13.18,7.78
1933-12-24,,-30.43,-23.77,0.1
1933-12-25,,-31.35,-20.86,0.0
1933-12-26,,-32.04,-22.91,0.0
1933-12-27,,-30.74,-25.7,0.0
1933-12-28,,-28.03,-19.82,0.0
1933-12-29,,-20.54,-2.57,0.0
1933-12-30,,-21.83,0.09,9.63
1933-12-31,,-22.59,-18.81,5.94
1934-01-01,,-23.51,-20.95,0.0
1934-01-02,,-24.46,-15.75,1.62
1934-01-03,,-17.39,-7.99,0.0
1934-01-04,,-15.04,-10.07,0.0
1934-01-05,,-16.12,1.71,0.0
1934-01-06,,-22.41,0.84,0.0
1934-01-07,,-24.33,-9.11,0.0
1934-01-08,,-12.91,0.6,0.0
1934-01-09,,-7.89,2.68,0.0
1934-01-10,,-8.41,2.63,0.0
1934-01-11,,-8.89,2.74,0.0
1934-01-12,,-8.54,-2.96,0.0
1934-01-13,,-9.68,-2.77,0.0
1934-01-14,,-9.24,1.07,0.0
1934-01-15,,-13.05,-4.47,0.0
1934-01-16,,-18.8,-2.24,0.0
1934-01-17,,-8.52,2.79,0.0
1934-01-18,,-13.68,-2.81,0.0
1934-01-19,,-16.67,-0.8,0.0
1934-01-20,,-10.81,1.96,0.0
1934-01-21,,-6.07,1.23,0.29
1934-01-22,,-9.46,-2.96,0.0
1934-01-23,,-16.94,4.3,0.0
1934-01-24,,-23.94,-18.76,0.68
1934-01-25,,-24.26,-0.51,0.61
1934-01-26,,-3.94,3.82,0.0
1934-01-27,,-17.56,3.37,0.0
1934-01-28,,-25.13,-17.57,0.0
1934-01-29,,-19.84,-5.42,0.0
1934-01-30,,-8.01,6.18,0.0
1934-01-31,,-5.66,3.27,0.0
1934-02-01,,-6.37,5.09,0.0
1934-02-02,,-2.83,4.38,0.0
1934-02-03,,-1.56,3.96,0.0
1934-02-04,,-4.13,2.58,0.0
1934-02-05,,-8.59,-4.14,0.0
1934-02-06,,-5.15,1.33,0.0
1934-02-07,,-4.32,-2.93,0.0
1934-02-08,,-4.68,1.5,0.0
1934-02-09,,-4.0,1.93,0.0
1934-02-10,,-3.0,3.98,0.0
1934-02-11,,-4.71,5.1,0.0
1934-02-12,,0.16,6.92,0.0
1934-02-13,,1.16,7.08,0.0
1934-02-14,,-0.64,6.67,0.0
1934-02-15,,-1.18,5.58,0.0
1934-02-16,,-4.84,5.75,0.0
1934-02-17,,-11.7,0.6,0.0
1934-02-18,,-13.98,-3.65,0.0
1934-02-19,,-7.29,4.12,0.0
1934-02-20,,-13.89,-3.43,0.0
1934-02-21,,-16.92,-13.15,0.0
1934-02-22,,-17.61,-15.59,0.0
1934-02-23,,-21.03,-15.39,0.0
1934-02-24,,-21.47,-17.63,0.0
1934-02-25,,-25.8,-16.28,0.0
1934-02-26,,-21.13,-5.07,0.0
1934-02-27,,-12.76,10.01,0.0
1934-02-28,,1.37,9.42,0.0
1934-03-01,,1.3,8.83,0.76
1934-03-02,,1.32,10.38,0.0
1934-03-03,,0.78,9.33,0.0
1934-03-04,,-1.76,4.87,0.0
1934-03-05,,-8.61,-1.72,0.0
1934-03-06,,-11.0,-7.61,0.0
1934-03-07,,-16.59,-1.74,0.0
1934-03-08,,-12.27,-7.34,0.5
1934-03-09,,-21.35,-9.84,0.0
1934-03-10,,-13.56,8.7,0.0
1934-03-11,,-2.86,16.19,0.0
1934-03-12,,1.29,13.13,0.0
1934-03-13,,-5.07,3.03,0.0
1934-03-14,,-3.09,12.65,0.0
1934-03-15,,2.46,10.33,0.0
1934-03-16,,-14.14,0.75,11.03
1934-03-17,,-14.04,-6.41,0.0
1934-03-18,,-11.28,8.86,0.0
1934-03-19,,0.61,14.42,0.0
1934-03-20,,0.64,4.98,0.0
1934-03-21,,-4.69,1.33,0.0
1934-03-22,,-7.24,-2.44,0.32
1934-03-23,,-14.78,-1.72,0.0
1934-03-24,,-11.42,4.93,0.0
1934-03-25,,-6.28,-1.47,0.0
1934-03-26,,-8.82,2.12,0.0
1934-03-27,,-3.36,9.75,0.0
1934-03-28,,-11.76,-2.42,0.48
1934-03-29,,-12.5,-6.28,0.0
1934-03-30,,-10.54,5.43,0.0
1934-03-31,,-0.7,11.98,0.0
1934-04-01,,0.24,2.56,0.0
1934-04-02,,-2.24,3.05,6.76
1934-04-03,,-3.63,5.13,0.0
1934-04-04,,-2.92,10.24,0.0
1934-04-05,,-0.07,10.19,0.0
1934-04-06,,2.36,14.44,0.0
1934-04-07,,1.3,25.1,0.0
1934-04-08,,2.73,18.73,0.0
1934-04-09,,0.0,8.85,0.0
1934-04-10,,4.29,13.87,0.0
1934-04-11,,0.42,9.65,0.0
1934-04-12,,-1.67,13.67,0.0
1934-04-13,,2.2,22.12,0.0
1934-04-14,,-0.7,4.87,0.0
1934-04-15,,-4.24,2.55,0.0
1934-04-16,,-6.14,9.63,0.0
1934-04-17,,-3.29,19.22,0.0
1934-04-18,,3.89,9.74,0.0
1934-04-19,,-5.14,13.55,0.0
1934-04-20,,-4.41,19.92,0.0
1934-04-21,,7.43,19.1,0.0
1934-04-22,,2.1,25.54,0.0
1934-04-23,,2.44,10.11,0.0
1934-04-24,,-1.01,16.54,0.0
1934-04-25,,2.12,22.9,0.0
1934-04-26,,0.5,13.56,0.0
1934-04-27,,3.02,26.25,0.0
1934-04-28,,7.14,28.89,0.0
1934-04-29,,12.55,25.91,0.0
1934-04-30,,3.44,16.2,0.0
1934-05-01,,-0.47,11.49,0.0
1934-05-02,,2.31,16.66,0.0
1934-05-03,,1.94,20.77,1.17
1934-05-04,,4.41,24.51,0.0
1934-05-05,,12.93,31.3,0.0
1934-05-06,,11.48,24.34,0.0
1934-05-07,,9.67,31.36,0.0
1934-05-08,,17.44,34.59,0.0
1934-05-09,,10.37,15.65,1.98
1934-05-10,,5.41,18.47,0.0
1934-05-11,,8.05,26.39,0.0
1934-05-12,,2.78,14.62,0.0
1934-05-13,,-2.09,20.52,0.0
1934-05-14,,10.78,24.14,0.0
1934-05-15,,9.58,32.21,0.0
1934-05-16,,14.54,33.16,0.0
1934-05-17,,17.98,29.35,0.0
1934-05-18,,15.74,24.62,0.0
1934-05-19,,13.44,24.25,0.0
1934-05-20,,11.62,22.2,6.38
1934-05-21,,6.43,15.3,0.0
1934-05-22,,6.31,19.02,0.0
1934-05-23,,2.25,17.14,0.0
1934-05-24,,6.83,23.46,0.0
1934-05-25,,8.99,27.46,0.0
1934-05-26,,13.97,37.13,0.0
1934-05-27,,17.38,33.52,0.0
1934-05-28,,15.56,34.02,0.0
1934-05-29,,16.01,36.45,0.0
1934-05-30,,20.87,33.32,0.0
1934-05-31,,16.74,24.29,0.0
1934-06-01,,9.19,29.65,1.64
1934-06-02,,8.93,24.03,0.0
1934-06-03,,6.49,17.49,0.0
1934-06-04,,11.81,13.94,11.6
1934-06-05,,11.23,21.45,0.0
1934-06-06,,11.06,17.93,5.36
1934-06-07,,9.52,11.46,25.02
1934-06-08,,9.67,14.57,0.96
1934-06-09,,6.16,22.01,0.0
1934-06-10,,10.31,28.49,0.0
1934-06-11,,9.31,20.97,0.0
1934-06-12,,14.54,29.94,0.0
1934-06-13,,13.84,28.29,2.51
1934-06-14,,8.77,17.64,0.0
1934-06-15,,10.0,19.95,4.55
1934-06-16,,12.99,20.46,2.78
1934-06-17,,8.28,23.84,0.0
1934-06-18,,11.14,28.48,0.0
1934-06-19,,15.41,22.76,0.0
1934-06-20,,10.75,26.7,0.0
1934-06-21,,14.12,26.36,0.0
1934-06-22,,11.75,29.68,0.0
1934-06-23,,12.77,23.89,0.0
1934-06-24,,9.11,24.07,0.0
1934-06-25,,13.46,26.46,0.0
1934-06-26,,13.51,27.27,0.07
1934-06-27,,11.74,26.02,0.0
1934-06-28,,10.35,24.53,0.8
1934-06-29,,11.49,26.32,0.0
1934-06-30,,10.83,29.18,0.0
1934-07-01,,15.25,33.66,0.0
1934-07-02,,9.35,26.16,0.0
1934-07-03,,14.96,30.71,0.0
1934-07-04,,12.87,24.76,0.0
1934-07-05,,6.89,19.14,2.29
1934-07-06,,2.59,22.55,0.0
1934-07-07,,16.22,32.79,5.68
1934-07-08,,15.64,30.2,0.0
1934-07-09,,13.06,34.4,0.0
1934-07-10,,21.26,34.81,0.0
1934-07-11,,17.58,25.52,0.0
1934-07-12,,14.09,31.63,0.0
1934-07-13,,13.25,32.58,0.0
1934-07-14,,12.39,25.38,0.0
1934-07-15,,17.53,30.04,0.0
1934-07-16,,15.17,31.94,0.0
1934-07-17,,22.55,38.83,0.0
1934-07-18,,16.88,35.61,0.0
1934-07-19,,20.29,35.96,0.0
1934-07-20,,17.99,33.16,2.64
1934-07-21,,16.12,31.96,0.0
1934-07-22,,20.79,27.96,0.77
1934-07-23,,17.16,32.67,0.0
1934-07-24,,15.61,21.9,7.09
1934-07-25,,10.19,23.53,2.32
1934-07-26,,14.2,26.03,4.3
1934-07-27,,13.4,28.86,0.0
1934-07-28,,15.55,32.56,0.0
1934-07-29,,12.07,27.0,0.0
1934-07-30,,12.77,33.64,0.0
1934-07-31,,19.62,34.35,0.0
1934-08-01,,13.65,27.33,0.0
1934-08-02,,13.23,30.63,0.0
1934-08-03,,18.9,38.57,0.0
1934-08-04,,23.5,36.01,0.0
1934-08-05,,21.38,28.24,0.0
1934-08-06,,17.46,35.08,0.0
1934-08-07,,20.57,34.18,0.0
1934-08-08,,16.08,27.35,0.0
1934-08-09,,9.88,30.38,0.0
1934-08-10,,17.07,28.94,0.0
1934-08-11,,17.49,32.11,1.28
1934-08-12,,14.58,26.5,0.0
1934-08-13,,10.27,30.04,0.0
1934-08-14,,14.3,30.48,0.0
1934-08-15,,15.54,32.62,0.0
1934-08-16,,12.11,35.15,0.0
1934-08-17,,17.3,38.67,0.0
1934-08-18,,11.5,34.23,1.87
1934-08-19,,5.76,24.56,0.0
1934-08-20,,13.06,26.86,0.0
1934-08-21,,13.13,21.18,0.0
1934-08-22,,6.16,25.24,2.19
1934-08-23,,0.16,12.04,0.0
