2010-02-22,-1.72,-1.67,0.5,
2010-02-23,-0.39,-4.56,-0.23,0.0
2010-02-24,-3.57,-6.01,-1.91,
2010-02-25,-5.72,-9.99,-2.66,
2010-02-26,-6.32,-8.78,-1.62,
2010-02-27,-1.01,-2.73,3.1,
2010-02-28,0.89,-2.31,3.35,
2010-03-01,-2.87,-7.51,0.85,0.0
2010-03-02,-2.34,-8.33,1.12,0.0
2010-03-03,-2.8,-4.09,1.77,0.0
2010-03-04,-2.07,-8.59,6.29,0.0
2010-03-05,-2.82,-5.76,2.39,0.0
2010-03-06,-2.61,-12.31,5.45,0.0
2010-03-07,-0.13,-6.65,4.91,0.0
2010-03-08,2.91,-1.92,7.07,
2010-03-09,3.13,1.09,7.18,
2010-03-10,7.58,0.57,13.16,
2010-03-11,6.53,2.86,12.96,
2010-03-12,8.29,3.67,11.35,0.0
2010-03-13,5.54,2.93,6.59,
2010-03-15,5.78,2.85,12.22,0.0
2010-03-16,5.88,2.63,13.92,0.0
2010-03-17,8.38,-3.03,12.95,0.0
2010-03-18,8.05,0.47,17.47,0.0
2010-03-19,9.83,2.04,16.69,0.0
2010-03-21,1.45,1.51,5.61,0.0
2010-03-22,3.74,0.43,9.34,0.0
2010-03-23,4.63,-3.62,12.48,0.0
2010-03-24,3.79,-1.3,10.82,
2010-03-25,2.31,-2.95,5.25,2.75
2010-03-26,-1.57,-4.53,1.09,0.0
2010-03-27,3.93,-1.61,5.5,0.0
2010-03-28,3.22,0.89,11.8,0.0
2010-03-29,4.06,-0.15,5.19,0.0
2010-03-30,7.63,-1.12,16.4,0.0
2010-03-31,17.22,9.31,27.02,0.0
2010-04-01,21.47,14.46,26.83,0.0
2010-04-02,21.27,15.65,26.26,0.0
2010-04-03,12.79,12.08,15.22,
2010-04-04,14.68,7.74,23.95,
2010-04-05,13.13,8.73,20.8,
2010-04-06,7.9,5.46,15.9,
2010-04-07,4.88,3.01,6.27,
2010-04-08,4.35,0.39,5.88,
2010-04-09,2.86,-4.23,11.78,0.0
2010-04-11,11.85,5.85,18.73,
2010-04-12,8.04,4.24,13.92,
2010-04-13,8.92,5.68,13.94,
2010-04-14,14.4,6.5,23.87,0.0
2010-04-15,20.94,13.03,26.35,0.0
2010-04-16,14.37,1.57,19.33,0.0
2010-04-17,6.23,1.25,15.12,0.0
2010-04-18,5.49,-1.84,8.55,0.0
2010-04-19,4.24,-2.96,10.57,0.0
2010-04-20,9.5,2.02,15.18,0.0
2010-04-21,6.13,4.13,10.27,
2010-04-22,6.59,3.14,11.49,0.0
2010-04-23,7.02,0.32,12.6,
2010-04-24,11.09,8.99,12.09,
2010-04-25,9.63,7.86,10.94,
2010-04-26,11.32,7.25,14.16,0.0
2010-04-27,6.21,0.98,10.97,0.0
2010-04-28,6.41,-0.46,15.35,0.0
2010-04-29,16.95,9.3,26.11,
2010-04-30,20.98,17.64,26.96,
2010-05-01,19.42,15.79,22.16,
2010-05-02,16.55,12.94,21.76,
2010-05-03,15.63,7.7,20.17,
2010-05-04,18.36,8.16,28.54,0.0
2010-05-05,16.85,12.71,21.27,
2010-05-06,8.67,4.91,14.21,0.0
2010-05-07,7.78,7.51,9.39,
2010-05-08,7.25,3.96,8.6,
2010-05-09,6.34,1.15,12.51,0.0
2010-05-10,7.91,0.73,14.06,0.0
2010-05-11,6.5,5.66,11.04,
2010-05-12,8.73,6.47,8.73,4.46
2010-05-13,13.48,7.09,21.18,
2010-05-14,14.74,7.81,17.39,0.0
2010-05-15,10.38,2.45,16.17,0.0
2010-05-16,10.62,5.01,17.02,0.0
2010-05-17,11.25,8.06,15.31,
2010-05-18,12.91,6.91,17.24,0.0
2010-05-19,16.45,6.53,24.36,0.0
2010-05-20,16.05,10.62,20.88,
2010-05-21,13.59,10.88,20.25,
2010-05-22,17.39,13.35,20.93,0.0
2010-05-23,24.23,16.91,29.77,0.0
2010-05-24,23.25,20.58,31.42,0.0
2010-05-25,22.5,20.04,28.09,0.0
2010-05-26,22.08,16.75,30.02,
2010-05-27,20.98,13.62,24.97,0.0
2010-05-28,19.55,10.51,27.63,0.0
2010-05-29,20.32,13.77,26.32,0.0
2010-05-30,22.57,12.08,30.11,0.0
2010-05-31,21.06,16.22,22.61,
2010-06-01,20.95,9.09,26.74,0.0
2010-06-02,17.75,14.69,23.94,
2010-06-03,16.92,12.69,20.27,0.0
2010-06-04,18.27,11.78,27.16,
2010-06-05,21.41,13.67,25.62,
2010-06-06,17.26,11.9,23.37,
2010-06-07,15.51,11.45,18.68,
2010-06-08,12.67,11.76,16.41,
2010-06-09,22.15,14.99,26.37,
2010-06-10,16.71,11.07,21.33,
2010-06-11,22.58,14.37,30.2,
2010-06-12,18.61,16.05,25.41,
2010-06-13,18.16,14.9,20.81,
2010-06-14,16.8,15.84,19.52,
2010-06-15,18.06,13.18,23.6,
2010-06-16,22.07,15.7,26.24,0.0
2010-06-17,20.77,11.62,25.4,0.0
2010-06-18,22.52,19.36,30.87,
2010-06-19,24.58,17.59,27.75,0.1
2010-06-20,19.81,15.11,24.55,0.0
2010-06-21,22.42,15.15,24.96,
2010-06-22,23.37,20.9,31.1,0.0
2010-06-23,23.02,18.65,28.94,
2010-06-24,23.28,17.96,28.31,0.0
2010-06-25,22.02,15.59,28.64,0.0
2010-06-26,23.15,18.32,27.76,
2010-06-27,23.5,18.7,26.84,
2010-06-28,21.84,17.74,27.9,0.0
2010-06-29,16.08,9.19,20.1,0.0
2010-06-30,16.97,10.05,22.48,0.0
2010-07-01,17.26,9.63,24.34,1.36
2010-07-02,20.78,10.64,27.43,0.0
2010-07-03,22.69,14.29,30.52,0.0
2010-07-04,25.99,17.97,31.97,1.9
2010-07-05,28.76,23.78,30.5,
2010-07-06,25.45,23.74,33.23,
2010-07-08,25.51,21.74,29.29,
2010-07-09,25.18,18.52,29.34,0.0
2010-07-10,24.27,17.22,30.68,
2010-07-11,22.31,16.4,29.05,
2010-07-12,21.32,17.17,25.43,
2010-07-13,22.1,20.32,28.56,0.0
2010-07-14,25.44,17.43,30.13,0.0
2010-07-15,27.07,20.81,29.82,
2010-07-16,22.8,16.41,30.42,0.0
2010-07-17,27.72,20.41,32.85,0.0
2010-07-18,24.94,21.77,33.14,
2010-07-19,23.11,15.29,27.12,
2010-07-20,23.07,18.76,28.91,
2010-07-21,26.54,17.28,31.39,0.0
2010-07-22,24.03,17.67,30.16,
2010-07-23,25.17,21.79,30.71,
2010-07-24,23.1,20.53,26.69,
2010-07-25,23.07,15.72,25.56,0.0
2010-07-26,21.37,10.86,24.09,0.0
2010-07-27,24.8,16.34,30.52,0.0
2010-07-28,24.06,20.84,28.09,
2010-07-29,21.61,17.19,24.22,0.0
2010-07-30,19.76,15.21,28.15,
2010-07-31,21.78,19.19,24.32,
2010-08-01,21.85,16.01,30.71,0.0
2010-08-02,23.48,20.34,28.01,
2010-08-03,26.95,19.9,30.99,
2010-08-04,24.78,20.7,25.76,
2010-08-05,24.61,17.42,27.3,0.0
2010-08-06,22.25,15.28,25.25,0.0
2010-08-07,22.7,16.06,28.8,0.0
2010-08-08,25.53,21.3,29.68,
2010-08-09,26.13,21.14,29.87,
2010-08-10,24.95,19.65,28.11,
2010-08-11,26.4,23.17,31.03,1.95
2010-08-12,26.58,21.13,31.87,0.0
2010-08-13,26.1,20.28,30.35,1.06
2010-08-14,24.71,21.29,30.36,0.0
2010-08-15,23.77,16.97,26.41,0.0
2010-08-16,20.58,13.51,25.85,0.0
2010-08-17,17.47,16.53,21.11,
2010-08-18,20.21,12.89,29.7,
2010-08-19,24.05,15.87,28.55,0.0
2010-08-20,26.53,22.8,35.33,
2010-08-21,23.82,21.3,29.87,
2010-08-22,22.4,19.64,25.81,0.0
2010-08-23,21.47,16.22,25.97,0.0
2010-08-24,20.95,13.41,27.56,0.0
2010-08-25,16.93,12.77,23.59,0.0
2010-08-26,17.8,9.53,24.29,0.0
2010-08-27,21.9,13.73,30.37,0.0
2010-08-28,21.65,16.68,28.39,0.0
2010-08-29,24.42,15.44,34.25,0.0
2010-08-30,25.86,21.84,32.15,
2010-08-31,27.39,24.87,32.9,0.0
2010-09-01,23.7,21.02,27.54,
2010-09-02,22.16,19.56,28.82,7.08
2010-09-03,16.45,15.0,18.85,
2010-09-04,11.68,8.7,19.98,0.0
2010-09-05,16.14,6.48,22.31,
2010-09-06,21.65,12.43,25.74,
2010-09-07,17.94,9.06,25.47,0.0
2010-09-08,14.83,7.41,21.34,0.0
2010-09-09,13.28,6.61,19.75,0.0
2010-09-10,15.18,8.43,19.61,0.4
2010-09-11,18.34,11.02,23.81,
2010-09-12,18.19,8.03,26.79,0.0
2010-09-13,19.22,14.27,25.67,0.44
2010-09-14,16.92,10.09,22.12,0.0
2010-09-15,17.42,9.93,20.01,
2010-09-16,17.0,12.79,20.24,
2010-09-17,14.88,7.01,20.92,0.0
2010-09-18,15.68,12.22,16.25,
2010-09-19,11.41,9.72,16.93,1.45
2010-09-20,17.82,13.51,20.47,
2010-09-21,22.03,15.85,31.46,
2010-09-22,16.95,15.11,19.4,1.85
2010-09-23,22.69,18.46,27.3,0.0
2010-09-24,21.11,15.17,26.29,
2010-09-25,12.96,8.74,16.53,0.0
2010-09-26,10.77,6.31,16.68,0.0
2010-09-27,9.54,6.62,15.75,0.0
2010-09-28,12.56,5.78,19.12,0.0
2010-09-29,14.41,7.91,23.26,0.0
2010-09-30,14.38,5.67,21.52,0.0
2010-10-01,13.93,2.59,21.89,
2010-10-02,11.07,7.52,12.01,
2010-10-03,6.16,1.66,12.0,
2010-10-04,7.89,2.36,14.89,0.0
2010-10-05,9.61,0.37,19.99,0.0
2010-10-06,13.46,4.26,25.44,0.0
2010-10-07,13.11,8.17,23.3,0.0
2010-10-08,16.39,5.73,26.5,0.0
2010-10-09,17.64,11.93,27.93,0.0
2010-10-10,17.64,11.64,29.58,0.0
2010-10-11,15.63,11.23,27.16,0.0
2010-10-12,15.23,10.31,21.89,0.0
2010-10-13,14.21,4.72,20.11,
2010-10-14,11.74,4.62,18.57,
2010-10-15,9.89,3.67,16.49,0.0
2010-10-16,12.31,3.46,20.96,0.0
2010-10-17,12.13,7.55,18.01,0.0
2010-10-18,10.19,6.84,15.13,0.0
2010-10-19,8.65,1.15,14.55,0.0
2010-10-20,11.69,5.56,21.69,
2010-10-21,6.16,1.93,10.91,0.0
2010-10-22,5.8,-0.29,16.18,3.6
2010-10-23,14.4,10.05,18.13,
2010-10-24,15.93,13.8,19.34,
2010-10-25,16.99,13.22,21.72,0.0
2010-10-26,15.13,12.3,19.45,
2010-10-27,10.35,5.81,15.29,0.0
2010-10-28,4.89,2.82,7.39,
2010-10-29,3.76,-5.58,10.31,0.0
2010-10-30,10.14,5.04,16.95,0.0
2010-10-31,4.21,-0.92,8.93,0.0
2010-11-01,4.03,-1.73,9.66,0.0
2010-11-02,2.69,-1.21,11.74,0.0
2010-11-03,7.5,-1.37,12.03,
2010-11-04,6.88,4.17,8.75,
2010-11-05,0.35,-4.39,3.05,0.0
2010-11-06,3.11,-8.58,8.86,0.0
2010-11-07,7.51,2.65,15.19,0.0
2010-11-08,10.62,1.59,20.96,0.0
2010-11-09,10.03,3.88,14.93,0.0
2010-11-10,11.33,7.09,15.28,0.0
2010-11-11,11.11,8.88,17.6,
2010-11-12,9.88,8.47,8.58,1.46
2010-11-15,3.88,-1.31,12.78,0.0
2010-11-16,6.5,1.33,11.55,
2010-11-17,4.65,-0.24,8.34,
2010-11-18,-0.07,-4.63,3.87,0.0
2010-11-19,2.62,-2.71,7.32,0.0
2010-11-20,0.29,-0.31,4.14,0.0
2010-11-21,11.1,6.46,13.83,
2010-11-22,13.45,5.53,18.52,
2010-11-23,-1.15,-5.54,6.26,0.0
2010-11-24,0.75,-6.85,5.71,
2010-11-25,1.53,-5.1,5.67,
2010-11-26,-3.86,-7.47,-0.59,0.0
2010-11-27,-4.15,-7.01,-0.62,0.0
2010-11-28,2.43,-5.37,7.02,0.0
2010-11-29,6.26,1.54,8.89,
2010-11-30,0.25,-4.07,8.42,
2010-12-01,-5.4,-6.24,-3.72,
2010-12-02,-6.37,-5.87,0.05,0.0
2010-12-03,-6.55,-9.93,-3.33,0.0
2010-12-04,-0.83,-4.98,1.21,
2010-12-05,-6.59,-10.2,-4.51,0.0
2010-12-06,-10.45,-12.21,-5.97,
2010-12-07,-9.49,-14.93,-6.7,0.0
2010-12-08,-10.56,-13.72,-5.27,0.0
2010-12-09,-6.38,-14.92,-1.56,
2010-12-10,-1.31,-7.01,2.5,0.0
2010-12-11,1.49,-9.32,4.46,
2010-12-12,-5.07,-13.0,0.2,
2010-12-13,-12.74,-15.45,-10.97,0.0
2010-12-14,-13.0,-17.96,-8.71,0.0
2010-12-15,-12.83,-19.62,-5.61,
2010-12-16,-7.15,-9.56,-5.59,
2010-12-17,-6.59,-11.9,-4.19,0.0
2010-12-18,-10.65,-11.72,-7.91,0.0
2010-12-19,-7.96,-14.83,-3.92,0.0
2010-12-20,-7.89,-17.14,-3.8,
2010-12-22,-2.24,-4.81,1.3,
2010-12-23,-2.39,-2.9,-0.66,0.0
2010-12-24,-2.23,-4.28,-1.02,
2010-12-25,-3.8,-4.6,-1.76,
2010-12-26,-3.63,-6.03,-1.08,
2010-12-27,-6.04,-10.83,-8.73,0.0
2010-12-28,-7.99,-10.67,-2.56,0.0
2010-12-29,-4.08,-8.79,3.76,
2010-12-30,6.06,3.99,8.36,
2011-01-01,-5.72,-11.45,2.88,
2011-01-02,-8.57,-11.66,-4.64,0.0
2011-01-03,-2.44,-7.13,0.98,
2011-01-04,-7.19,-12.77,-1.63,
2011-01-05,-9.42,-16.86,-3.93,
2011-01-06,-8.21,-13.31,-5.02,
2011-01-07,-8.66,-11.39,-6.95,
2011-01-08,-8.46,-13.22,-2.97,0.0
2011-01-09,-9.38,-17.12,-3.16,0.0
2011-01-10,-6.03,-9.66,-2.12,0.0
2011-01-11,-5.66,-5.86,-2.47,
2011-01-12,-4.61,-7.77,-2.41,
2011-01-13,-5.05,-8.97,-6.23,
2011-01-14,-6.24,-8.85,-5.4,
2011-01-15,-6.26,-13.88,-6.32,
2011-01-16,-10.87,-12.59,-8.26,
2011-01-17,-2.63,-10.41,2.84,
2011-01-18,-3.53,-8.87,0.91,
2011-01-19,-8.76,-14.8,-7.15,
2011-01-20,-12.6,-14.84,-7.95,0.0
2011-01-21,-18.85,-21.78,-15.93,0.0
2011-01-22,-12.78,-20.92,-10.02,
2011-01-23,-11.52,-20.19,-6.9,
2011-01-24,-4.88,-9.03,-3.23,
2011-01-25,-2.84,-6.68,-0.4,0.0
2011-01-26,-5.54,-7.88,-1.67,
2011-01-27,-6.25,-7.84,-3.68,
2011-01-28,-4.33,-6.72,-2.36,
2011-01-29,-3.33,-4.64,2.31,
2011-01-30,-4.42,-5.67,-0.9,
2011-01-31,-5.82,-6.76,-3.1,
2011-02-01,-6.84,-7.44,-6.15,
2011-02-02,-6.04,-16.52,-7.01,
2011-02-03,-13.79,-21.73,-10.53,0.0
2011-02-04,-8.44,-13.1,-4.43,0.0
2011-02-05,-7.21,-13.49,-3.31,0.0
2011-02-06,-2.98,-7.11,0.04,
2011-02-07,-3.88,-7.68,-1.66,
2011-02-08,-14.24,-17.13,-9.45,
2011-02-09,-17.94,-20.95,-12.44,0.0
2011-02-10,-15.89,-25.19,-9.65,0.0
2011-02-11,-11.13,-19.24,-3.67,
2011-02-12,-0.63,-8.7,1.11,0.0
2011-02-13,3.4,0.1,5.8,0.0
2011-02-14,2.0,-1.53,3.86,0.0
2011-02-15,1.49,-5.73,2.73,
2011-02-16,3.81,1.78,8.0,0.0
2011-02-17,9.73,4.28,12.31,0.0
2011-02-18,3.24,-0.61,5.67,0.0
2011-02-19,-4.15,-5.9,-1.5,0.0
2011-02-20,0.34,-4.58,-0.3,
2011-02-21,-0.69,-5.49,-1.66,
2011-02-22,-4.7,-6.17,-3.19,
2011-02-23,-2.03,-4.7,0.52,
2011-02-24,0.06,-0.78,2.77,0.0
2011-02-25,-1.3,-1.92,0.29,
2011-02-26,-5.61,-8.06,-2.49,
2011-02-27,-3.69,-4.82,-0.74,
2011-02-28,-2.29,-5.53,2.49,
2011-03-01,-2.07,-8.21,5.35,0.0
2011-03-02,-6.12,-8.13,1.67,0.0
2011-03-03,1.03,-6.39,4.57,0.0
2011-03-04,-0.55,1.53,4.17,
2011-03-05,-2.59,-2.58,2.78,
2011-03-06,-4.49,-8.25,-1.01,0.0
2011-03-07,-0.19,-6.22,3.06,0.0
2011-03-08,0.88,-1.26,2.19,0.0
2011-03-10,-1.07,-1.29,4.44,0.0
2011-03-11,1.07,-4.41,4.53,0.0
2011-03-12,3.48,-2.14,7.5,0.0
2011-03-14,-0.55,-4.3,1.66,0.0
2011-03-15,-0.07,-3.2,5.08,0.0
2011-03-16,7.5,1.48,17.57,0.0
2011-03-17,16.85,7.96,20.38,0.0
2011-03-18,6.35,-0.31,9.74,0.0
2011-03-19,0.76,-3.24,7.87,0.0
2011-03-20,3.21,2.25,6.82,
2011-03-21,8.41,4.29,11.4,0.0
2011-03-22,3.05,2.01,3.58,
2011-03-23,-0.07,-1.26,2.72,
2011-03-24,-0.9,-2.22,-1.02,
2011-03-25,-2.49,-5.91,0.31,
2011-03-26,-3.58,-6.45,0.6,0.0
2011-03-27,-2.02,-4.81,0.62,
2011-03-28,-2.83,-6.96,2.25,
2011-03-29,-1.89,-5.63,4.61,0.0
2011-03-30,0.34,-4.73,3.92,0.0
2011-03-31,1.52,-7.32,9.44,
2011-04-01,4.09,-6.06,6.55,
2011-04-02,3.7,-1.65,10.33,0.5
2011-04-03,6.02,3.76,8.46,
2011-04-04,7.71,4.37,11.36,
2011-04-05,5.28,-2.55,10.89,0.0
2011-04-06,7.39,5.22,10.79,
2011-04-07,3.25,1.29,5.42,0.0
2011-04-08,6.48,3.37,7.85,
2011-04-09,9.35,6.36,12.31,0.0
2011-04-10,22.53,7.39,28.12,0.0
2011-04-11,11.46,6.79,18.77,0.0
2011-04-12,7.69,2.79,14.09,0.0
2011-04-13,11.55,-0.57,19.77,0.0
2011-04-14,3.4,3.96,10.69,
2011-04-15,3.06,3.6,8.0,
2011-04-16,2.89,1.06,7.15,
2011-04-17,6.5,2.17,9.34,0.0
2011-04-18,2.78,-2.97,4.5,
2011-04-19,0.67,1.52,3.6,
2011-04-20,4.76,-0.22,5.04,
2011-04-21,3.74,-0.37,7.35,0.0
2011-04-22,4.13,4.74,4.83,
2011-04-23,10.31,5.33,16.72,0.0
2011-04-24,8.35,4.32,12.14,0.0
2011-04-25,9.09,3.12,15.88,
2011-04-26,12.63,8.17,19.19,
2011-04-27,9.98,8.35,9.92,
2011-04-28,4.48,5.44,5.2,
2011-04-29,8.69,0.25,14.53,0.0
2011-04-30,12.09,9.0,20.35,0.0
2011-05-01,13.04,9.66,17.42,
2011-05-02,7.84,3.76,13.64,0.0
2011-05-03,5.83,1.92,6.78,0.0
2011-05-04,6.53,2.14,13.47,0.0
2011-05-05,8.35,3.92,18.37,
2011-05-06,13.31,4.29,20.11,
2011-05-07,8.62,5.51,12.66,0.0
2011-05-08,11.42,4.58,18.74,0.0
2011-05-09,14.17,3.93,16.91,0.0
2011-05-10,16.3,10.46,22.8,0.0
2011-05-11,19.2,11.31,27.2,1.92
2011-05-12,24.12,10.86,31.29,2.29
2011-05-13,13.98,7.48,19.73,0.0
2011-05-14,7.29,6.08,8.4,
2011-05-15,6.87,7.3,7.99,8.29
2011-05-16,8.4,4.19,9.37,0.0
2011-05-17,9.51,2.14,15.42,0.0
2011-05-19,14.5,10.89,21.15,0.0
2011-05-20,15.04,8.3,20.29,
2011-05-21,14.12,7.38,20.43,3.74
2011-05-22,21.87,10.93,29.65,
2011-05-23,21.1,17.2,25.71,
2011-05-26,8.42,5.46,12.0,
2011-05-28,13.87,9.76,21.1,
2011-05-30,24.6,11.51,31.91,0.0
2011-05-31,23.86,21.76,28.59,
2011-06-03,19.99,10.15,27.82,0.0
2011-06-04,25.97,17.5,32.45,0.0
2011-06-05,20.48,11.43,27.18,0.0
2011-06-06,24.23,10.44,32.59,
2011-06-07,30.28,22.3,34.78,0.0
2011-06-08,28.06,19.69,34.26,3.85
2011-06-09,14.14,10.08,21.09,
2011-06-10,10.94,9.34,14.86,
2011-06-11,14.5,8.76,14.33,0.3
2011-06-12,12.94,10.03,15.92,0.0
2011-06-13,14.68,8.85,21.67,0.0
2011-06-14,14.2,7.19,20.33,0.0
2011-06-15,14.48,13.6,16.09,
2011-06-16,19.59,14.31,26.2,2.46
2011-06-17,18.08,13.78,23.33,0.0
2011-06-18,18.93,15.08,23.62,0.0
2011-06-19,18.5,14.18,26.4,
2011-06-20,19.16,12.78,22.11,0.0
2011-06-21,23.18,16.84,30.04,
2011-06-22,20.32,18.23,22.44,
2011-06-23,17.2,16.92,19.15,
2011-06-24,17.59,18.03,18.86,0.0
2011-06-25,19.2,11.18,24.78,0.56
2011-06-26,17.79,8.47,25.19,0.0
2011-06-27,22.4,15.92,27.3,0.0
2011-06-28,20.4,14.61,26.14,0.0
2011-06-29,17.71,13.87,21.35,0.0
2011-06-30,22.1,12.49,28.71,0.0
2011-07-01,28.32,20.19,31.99,
2011-07-02,27.1,20.92,30.45,0.0
2011-07-03,22.71,18.32,27.71,0.0
2011-07-04,23.16,14.35,28.75,0.0
2011-07-05,25.86,16.84,31.3,0.0
2011-07-06,24.39,13.87,29.32,
2011-07-07,19.0,12.86,26.03,0.0
2011-07-08,21.67,13.4,28.44,0.0
2011-07-09,23.36,14.35,32.26,0.0
2011-07-10,25.53,22.7,31.76,0.0
2011-07-11,25.42,24.45,30.98,
2011-07-12,23.26,19.04,27.69,0.0
2011-07-13,20.29,16.09,23.15,0.0
2011-07-14,19.6,13.93,24.69,0.0
2011-07-15,22.58,17.37,27.92,
2011-07-16,24.62,21.38,30.2,
2011-07-17,27.86,19.06,36.1,0.0
2011-07-18,30.53,27.05,36.66,
2011-07-19,27.55,23.22,33.65,0.0
2011-07-20,30.7,23.81,36.68,7.19
2011-07-21,28.5,23.87,34.68,0.0
2011-07-22,24.26,20.37,28.52,
2011-07-23,25.66,21.03,29.97,
2011-07-24,25.82,23.21,31.05,
2011-07-25,24.53,21.33,30.09,0.0
2011-07-26,21.93,18.51,27.41,0.0
2011-07-27,21.76,17.89,23.92,
2011-07-28,26.12,23.07,27.15,
2011-07-29,24.79,19.31,29.82,0.0
2011-07-30,24.99,19.13,31.61,0.0
2011-07-31,24.08,17.85,30.59,0.0
2011-08-01,26.53,22.39,31.83,0.0
2011-08-02,27.32,24.65,34.66,10.42
2011-08-03,25.21,19.43,29.41,0.0
2011-08-04,22.83,18.74,25.55,1.12
2011-08-05,22.62,17.66,27.08,0.0
2011-08-06,25.27,19.81,29.78,
2011-08-07,23.38,18.88,31.83,
2011-08-08,20.75,18.05,26.29,
2011-08-09,21.55,16.69,26.11,
2011-08-10,19.02,14.65,23.6,0.0
2011-08-11,18.82,11.2,28.05,0.0
2011-08-12,20.74,13.09,27.47,0.0
2011-08-13,21.69,19.2,23.62,
2011-08-14,20.09,15.36,24.28,0.0
2011-08-15,18.56,9.47,27.39,0.0
2011-08-16,21.46,13.27,27.72,0.0
2011-08-17,22.37,17.14,29.15,0.0
2011-08-18,23.39,12.05,27.78,0.0
2011-08-19,21.25,14.2,30.47,1.46
2011-08-20,22.87,18.26,24.6,
2011-08-21,20.32,14.64,24.01,
2011-08-23,21.64,17.93,22.5,
2011-08-24,25.94,16.54,33.03,0.28
2011-08-25,20.34,16.18,25.27,0.0
2011-08-26,18.78,11.36,26.67,0.0
2011-08-27,21.36,16.79,24.86,0.0
2011-08-28,20.28,14.91,24.79,0.0
2011-08-29,18.36,9.96,25.59,0.0
2011-08-30,20.59,14.21,23.9,
2011-08-31,23.45,19.28,30.5,
2011-09-01,24.89,18.89,29.71,0.0
2011-09-02,28.6,21.91,33.07,0.0
2011-09-03,23.0,19.01,27.96,
2011-09-04,17.78,15.17,22.9,
2011-09-05,12.7,12.5,16.43,0.0
2011-09-06,14.36,9.08,19.26,0.0
2011-09-07,15.11,9.77,21.5,0.0
2011-09-08,19.78,12.71,24.53,0.0
2011-09-09,18.73,13.86,24.29,
2011-09-10,19.42,11.8,25.79,
2011-09-11,19.18,13.25,27.85,0.0
2011-09-12,21.22,17.55,28.93,
2011-09-13,18.67,9.9,25.1,0.0
2011-09-14,11.1,7.91,16.94,1.43
2011-09-15,7.78,1.24,15.93,0.0
2011-09-16,9.46,1.46,12.96,
2011-09-17,13.34,7.66,17.43,0.0
2011-09-18,16.63,14.97,18.4,
2011-09-19,17.57,10.88,21.63,
2011-09-20,16.36,9.36,25.3,1.87
2011-09-21,18.54,13.91,21.65,0.0
2011-09-22,13.28,11.93,17.23,
2011-09-23,11.79,7.56,15.72,0.0
2011-09-24,11.72,11.06,16.58,
2011-09-25,12.47,8.43,18.2,
2011-09-26,14.11,11.53,15.2,
2011-09-27,13.33,12.68,15.11,
2011-09-28,13.47,10.52,16.18,
2011-09-29,11.6,10.28,21.04,
2011-09-30,10.01,8.23,16.14,
2011-10-01,8.21,4.92,13.52,0.0
2011-10-02,11.62,2.73,18.79,0.0
2011-10-03,12.9,5.91,20.6,0.0
2011-10-04,13.64,5.09,23.74,0.0
2011-10-05,13.41,7.28,27.13,0.0
2011-10-06,17.35,9.02,26.69,0.0
2011-10-07,18.3,7.81,26.12,0.0
2011-10-08,19.61,11.75,26.31,0.0
2011-10-09,17.53,10.09,25.27,0.0
2011-10-10,16.13,9.01,20.68,0.0
2011-10-11,18.47,13.79,23.76,0.0
2011-10-12,18.82,9.77,22.67,0.0
2011-10-13,14.11,10.8,16.66,
2011-10-14,9.28,5.71,15.62,1.7
2011-10-15,12.84,7.53,14.74,
2011-10-16,11.79,8.47,15.16,
2011-10-17,8.67,3.68,15.96,0.0
2011-10-18,6.75,2.18,10.38,
2011-10-19,10.86,4.74,8.51,
2011-10-20,5.02,6.48,6.52,
2011-10-21,6.67,1.66,13.48,0.0
2011-10-22,7.26,2.45,16.69,0.0
2011-10-23,11.27,4.35,19.52,
2011-10-24,13.12,5.07,15.28,0.19
2011-10-25,12.89,9.39,20.07,
2011-10-26,7.22,8.24,10.96,
2011-10-27,6.02,1.24,7.63,
2011-10-28,6.27,1.39,10.22,
2011-10-29,3.83,-0.81,10.81,
2011-10-30,6.84,-0.66,12.2,
2011-10-31,5.78,1.52,8.43,0.0
2011-11-01,8.6,2.55,17.03,0.0
2011-11-02,13.54,6.7,19.13,
2011-11-03,6.5,5.19,6.86,
2011-11-04,5.47,1.12,10.92,0.0
2011-11-05,5.26,0.64,14.27,0.0
2011-11-06,11.4,5.1,15.22,0.0
2011-11-07,9.17,7.2,15.39,0.0
2011-11-08,8.09,5.75,10.07,
2011-11-09,6.31,-0.02,10.52,
2011-11-10,3.25,-0.24,0.94,
2011-11-11,2.56,-2.57,6.14,0.0
2011-11-12,6.75,0.63,14.76,0.0
2011-11-13,11.73,8.68,18.46,0.0
2011-11-14,5.41,2.08,10.06,
2011-11-15,7.62,-0.29,15.99,0.0
2011-11-16,2.12,-3.28,5.06,0.0
2011-11-17,-3.52,-5.13,0.54,0.0
2011-11-18,2.44,-4.63,10.8,0.0
2011-11-19,8.51,5.85,12.59,
2011-11-20,4.12,0.52,12.47,0.0
2011-11-21,3.32,2.28,7.27,0.0
2011-11-22,4.54,1.74,6.93,
2011-11-23,3.64,0.42,7.34,0.0
2011-11-24,6.14,2.96,8.41,0.0
2011-11-25,7.66,6.02,13.56,0.0
2011-11-26,9.88,10.51,10.97,
2011-11-27,2.46,-0.48,8.62,
2011-11-28,1.02,-1.45,1.91,
2011-11-29,1.49,-0.18,5.97,0.0
2011-11-30,-0.21,-5.79,6.7,0.0
