1959-09-17,,7.39,17.19,0.0
1959-09-18,,5.62,16.04,0.0
1959-09-19,,12.94,21.45,9.3
1959-09-20,,21.85,29.16,1.71
1959-09-21,,21.13,27.73,0.0
1959-09-22,,21.43,28.42,3.32
1959-09-23,,13.56,20.88,0.66
1959-09-24,,12.23,22.95,0.0
1959-09-25,,16.52,19.89,19.23
1959-09-26,,13.75,20.96,60.5
1959-09-27,,11.1,21.35,0.0
1959-09-28,,9.03,20.71,0.0
1959-09-29,,5.86,15.72,0.0
1959-09-30,,8.09,13.18,0.0
1959-10-01,,6.67,16.23,0.0
1959-10-02,,12.65,18.65,4.84
1959-10-03,,8.38,17.52,0.76
1959-10-04,,7.16,11.42,34.11
1959-10-05,,13.04,12.85,6.0
1959-10-06,,12.69,11.58,30.36
1959-10-07,,12.18,14.84,0.0
1959-10-08,,5.02,13.74,1.14
1959-10-09,,-0.76,15.94,0.0
1959-10-10,,4.91,17.36,0.0
1959-10-11,,0.55,8.38,0.0
1959-10-12,,-0.91,14.7,0.0
1959-10-13,,3.22,9.22,0.0
1959-10-14,,3.45,14.01,0.0
1959-10-15,,3.7,20.39,0.0
1959-10-16,,5.89,15.21,2.52
1959-10-17,,-0.28,8.48,0.0
1959-10-18,,-0.47,16.45,0.0
1959-10-19,,2.7,19.53,0.0
1959-10-20,,2.15,17.4,0.0
1959-10-21,,-1.02,16.84,0.0
1959-10-22,,6.29,18.56,0.0
1959-10-23,,4.3,13.53,39.75
1959-10-24,,3.64,8.93,0.59
1959-10-25,,-2.29,3.61,2.7
1959-10-26,,0.04,5.3,11.39
1959-10-27,,-0.59,4.72,0.0
1959-10-28,,-0.62,6.52,0.0
1959-10-29,,1.12,15.81,0.0
1959-10-30,,3.95,11.86,3.8
1959-10-31,,4.33,8.39,0.0
1959-11-01,,1.32,15.88,0.0
1959-11-02,,-0.48,9.07,0.0
1959-11-03,,2.53,17.12,27.15
1959-11-04,,4.13,11.94,36.72
1959-11-05,,-7.02,5.63,5.53
1959-11-06,,-12.0,-5.94,0.0
1959-11-07,,-13.1,-0.79,0.0
1959-11-08,,-6.13,8.21,0.0
1959-11-09,,-0.57,10.37,0.0
1959-11-10,,1.59,17.66,0.0
1959-11-11,,-2.8,2.56,0.0
1959-11-12,,-4.66,-2.85,9.86
1959-11-13,,-6.19,-4.17,0.0
1959-11-14,,-17.83,-6.63,0.0
1959-11-15,,-19.04,-1.54,0.0
1959-11-16,,-16.37,-3.76,0.0
1959-11-17,,-22.31,-8.57,0.0
1959-11-18,,-8.41,0.81,0.0
1959-11-19,,-5.76,3.91,0.0
1959-11-20,,-5.1,1.97,0.0
1959-11-21,,-6.38,3.79,0.0
1959-11-22,,3.82,11.64,0.0
1959-11-23,,1.49,4.28,2.47
1959-11-24,,-6.93,0.84,2.2
1959-11-25,,-8.7,-3.13,3.42
1959-11-26,,-13.14,-0.16,0.54
1959-11-27,,-15.76,-3.45,1.5
1959-11-28,,-14.28,-5.22,0.0
1959-11-29,,-16.31,-1.85,0.0
1959-11-30,,-6.3,4.99,0.0
1959-12-01,,-1.15,3.55,4.9
1959-12-02,,-0.34,5.34,0.0
1959-12-03,,1.42,11.67,0.0
1959-12-04,,-1.36,4.94,0.0
1959-12-05,,-3.67,0.89,0.0
1959-12-06,,-8.67,-2.11,0.0
1959-12-07,,-9.75,5.32,0.0
1959-12-08,,-4.53,6.26,0.0
1959-12-09,,-6.31,6.48,0.0
1959-12-10,,-5.11,4.46,0.0
1959-12-11,,0.55,4.28,3.18
1959-12-12,,1.53,2.75,0.0
1959-12-13,,-3.43,0.19,0.0
1959-12-14,,-2.18,7.74,0.0
1959-12-15,,-1.26,10.67,0.0
1959-12-16,,-1.13,10.54,0.0
1959-12-17,,-1.89,6.16,0.0
1959-12-18,,-4.77,0.39,0.0
1959-12-19,,-3.37,2.52,0.0
1959-12-20,,-5.58,-2.01,2.23
1959-12-21,,-7.94,-0.25,0.0
1959-12-22,,-5.09,0.93,10.04
1959-12-23,,-1.82,1.02,3.41
1959-12-24,,-11.26,-1.27,0.0
1959-12-25,,-3.71,4.49,0.0
1959-12-26,,6.21,8.31,16.18
1959-12-27,,5.78,11.97,17.84
1959-12-28,,-0.06,6.78,0.45
1959-12-29,,-2.94,-0.68,0.0
1959-12-30,,-6.42,-3.78,0.0
1959-12-31,,-8.62,0.56,0.0
1960-01-01,,-3.13,1.63,0.0
1960-01-02,,-7.68,4.03,0.0
1960-01-03,,-13.23,-6.32,0.0
1960-01-04,,-19.86,-7.21,0.0
1960-01-05,,-18.52,-9.94,0.0
1960-01-06,,-11.74,1.43,0.0
1960-01-07,,0.28,7.76,0.0
1960-01-08,,-3.91,-0.88,0.0
1960-01-09,,-5.24,5.64,0.0
1960-01-10,,-5.2,-0.56,0.0
1960-01-11,,-10.07,5.39,17.23
1960-01-12,,2.39,7.62,49.32
1960-01-13,,0.73,4.75,0.0
1960-01-14,,0.38,2.64,19.86
1960-01-15,,-14.16,0.53,4.2
1960-01-16,,-18.24,-5.92,0.0
1960-01-17,,-13.36,-1.13,4.3
1960-01-18,,-12.67,-2.1,9.28
1960-01-19,,-15.67,-5.6,0.0
1960-01-20,,-20.16,-12.1,0.0
1960-01-21,,-22.63,-9.93,0.0
1960-01-22,,-20.7,-15.21,0.0
1960-01-23,,-23.72,-12.84,0.0
1960-01-24,,-21.93,-9.88,0.0
1960-01-25,,-12.04,-5.52,0.0
1960-01-26,,-13.94,-0.82,0.0
1960-01-27,,-6.92,-3.16,0.0
1960-01-28,,-5.09,-1.31,0.0
1960-01-29,,-4.35,-0.23,0.0
1960-01-30,,-7.47,-0.73,0.0
1960-01-31,,-7.57,2.87,0.0
1960-02-01,,-5.11,1.09,0.0
1960-02-02,,-7.4,-2.87,0.0
1960-02-03,,-6.98,0.19,0.0
1960-02-04,,-5.41,-0.02,1.88
1960-02-05,,-2.83,3.19,0.0
1960-02-06,,-3.11,1.76,0.0
1960-02-07,,-7.02,-1.02,0.0
1960-02-08,,-3.81,5.3,0.0
1960-02-09,,-6.99,-2.31,21.88
1960-02-10,,-9.2,-6.11,11.7
1960-02-11,,-14.51,-5.96,0.0
1960-02-12,,-18.26,-9.46,0.0
1960-02-13,,-18.49,-5.98,0.0
1960-02-14,,-17.11,-3.53,0.0
1960-02-15,,-8.54,-0.25,0.0
1960-02-16,,-4.14,1.21,0.0
1960-02-17,,-10.18,-2.22,0.0
1960-02-18,,-13.89,-3.63,0.0
1960-02-19,,-19.18,-10.64,0.0
1960-02-20,,-12.8,-5.51,8.98
1960-02-21,,-15.18,-2.54,3.73
1960-02-22,,-16.9,-8.22,0.0
1960-02-23,,-9.38,-2.76,2.23
1960-02-24,,-10.81,-2.79,0.0
1960-02-25,,-10.26,-2.36,0.0
1960-02-26,,-14.72,-4.44,0.0
1960-02-27,,-19.58,-7.23,0.0
1960-02-28,,-17.0,-6.06,0.4
1960-02-29,,-21.72,-11.21,0.0
1960-03-01,,-21.06,-5.06,0.0
1960-03-02,,-15.86,-5.44,3.44
1960-03-03,,-16.08,-6.8,2.6
1960-03-04,,-22.65,-13.08,0.0
1960-03-05,,-26.56,-10.64,0.0
1960-03-06,,-23.86,-9.6,1.97
1960-03-07,,-21.97,-9.72,0.51
1960-03-08,,-16.32,-7.32,2.5
1960-03-09,,-11.91,-3.02,4.32
1960-03-10,,-14.3,-3.63,0.0
1960-03-11,,-11.88,-6.35,5.97
1960-03-12,,-20.05,-6.04,0.0
1960-03-13,,-15.47,-4.56,0.52
1960-03-14,,-21.13,-6.41,0.0
1960-03-15,,-10.9,-2.0,3.26
1960-03-16,,-5.21,-2.3,11.72
1960-03-17,,-12.11,-3.32,0.0
1960-03-18,,-15.73,0.22,0.35
1960-03-19,,-7.76,-0.57,0.0
1960-03-20,,-12.63,-1.71,0.0
1960-03-21,,-16.88,1.1,0.0
1960-03-22,,-12.83,0.62,0.0
1960-03-23,,-16.41,0.51,0.0
1960-03-24,,-13.81,-2.88,0.0
1960-03-25,,-17.71,-6.94,4.24
1960-03-26,,-12.69,1.39,0.0
1960-03-27,,0.13,7.16,0.0
1960-03-28,,-1.26,4.07,0.0
1960-03-29,,0.98,10.85,4.87
1960-03-30,,1.69,5.14,0.0
1960-03-31,,-0.76,7.04,0.0
1960-04-01,,0.17,12.21,2.68
1960-04-02,,1.56,6.67,1.87
1960-04-03,,0.52,4.49,0.0
1960-04-04,,2.08,7.28,2.6
1960-04-05,,-2.56,7.11,0.0
1960-04-06,,0.65,14.82,0.0
1960-04-07,,-0.51,11.93,0.0
1960-04-08,,-2.84,2.88,0.0
1960-04-09,,-5.59,2.47,0.0
1960-04-10,,-6.07,9.05,0.0
1960-04-11,,6.37,19.3,0.0
1960-04-12,,2.39,22.51,0.0
1960-04-13,,13.93,26.73,0.0
1960-04-14,,11.03,18.36,0.0
1960-04-15,,10.27,22.92,0.0
1960-04-16,,8.53,23.75,32.59
1960-04-17,,1.82,9.08,17.86
1960-04-18,,-0.53,14.49,0.0
1960-04-19,,4.54,21.8,0.0
1960-04-20,,9.91,19.23,3.02
1960-04-21,,4.52,25.93,0.0
1960-04-22,,13.07,31.04,0.0
1960-04-23,,15.9,29.29,0.0
1960-04-24,,20.25,29.86,0.0
1960-04-25,,10.08,24.22,2.77
1960-04-26,,4.88,16.31,0.0
1960-04-27,,4.63,15.54,0.0
1960-04-28,,5.58,18.7,4.01
1960-04-29,,7.14,16.08,14.81
1960-04-30,,-2.56,10.14,15.99
1960-05-01,,-0.58,18.34,0.0
1960-05-02,,8.63,24.31,0.0
1960-05-03,,10.7,25.64,0.0
1960-05-04,,13.28,25.9,0.0
1960-05-05,,12.64,16.5,6.77
1960-05-06,,3.94,18.21,45.84
1960-05-07,,2.96,10.91,6.97
1960-05-08,,1.19,7.28,0.0
1960-05-09,,3.43,9.49,0.0
1960-05-10,,3.71,10.22,0.0
1960-05-11,,4.03,15.51,0.0
1960-05-12,,1.64,19.74,0.0
1960-05-13,,6.37,23.96,0.0
1960-05-14,,6.81,25.94,0.0
1960-05-15,,14.76,27.54,0.0
1960-05-16,,12.56,23.91,15.87
1960-05-17,,12.27,18.22,0.0
1960-05-18,,9.17,17.8,0.0
1960-05-19,,15.6,24.88,1.8
1960-05-20,,12.48,25.13,13.67
1960-05-21,,10.55,17.54,1.72
1960-05-22,,12.92,22.98,0.0
1960-05-23,,10.2,26.23,0.0
1960-05-24,,14.71,25.24,27.99
1960-05-25,,11.14,19.69,0.0
1960-05-26,,12.48,20.74,0.0
1960-05-27,,12.8,14.17,0.03
1960-05-28,,12.58,22.55,0.0
1960-05-29,,12.35,23.63,1.62
1960-05-30,,9.77,24.11,0.0
1960-05-31,,11.35,27.31,0.0
1960-06-01,,14.27,29.67,16.44
1960-06-02,,9.49,27.39,0.0
1960-06-03,,12.58,25.22,0.0
1960-06-04,,15.38,25.14,52.44
1960-06-05,,12.35,21.92,0.0
1960-06-06,,10.63,20.99,0.0
1960-06-07,,8.21,19.4,0.0
1960-06-08,,6.07,22.65,0.0
1960-06-09,,7.69,25.5,0.0
1960-06-10,,14.79,26.65,13.81
1960-06-11,,16.27,20.93,9.64
1960-06-12,,13.13,15.24,5.36
1960-06-13,,13.88,19.74,0.0
1960-06-14,,8.51,23.88,0.0
1960-06-15,,13.3,27.18,1.19
1960-06-16,,10.74,23.12,4.14
1960-06-17,,6.17,21.13,0.0
1960-06-18,,15.69,27.96,14.35
1960-06-19,,14.98,25.84,0.0
1960-06-20,,15.12,18.31,0.0
1960-06-21,,13.34,19.89,0.0
1960-06-22,,15.36,26.34,1.03
1960-06-23,,17.43,28.92,0.0
1960-06-24,,14.15,23.87,0.0
1960-06-25,,11.38,25.59,0.0
1960-06-26,,14.88,26.84,0.0
1960-06-27,,15.85,28.55,0.0
1960-06-28,,18.14,27.68,1.39
1960-06-29,,14.2,27.52,0.0
1960-06-30,,15.66,24.36,3.78
1960-07-01,,15.35,28.19,0.0
1960-07-02,,12.96,30.46,0.0
1960-07-03,,13.54,25.45,0.0
1960-07-04,,9.96,27.0,0.0
1960-07-05,,9.38,28.2,4.97
1960-07-06,,11.78,22.48,0.0
1960-07-07,,14.63,26.57,0.0
1960-07-08,,13.57,27.59,0.0
1960-07-09,,14.99,23.03,56.96
1960-07-10,,16.44,24.73,0.0
1960-07-11,,15.86,25.35,0.0
1960-07-12,,19.39,26.85,23.52
1960-07-13,,17.14,25.75,0.0
1960-07-14,,10.96,22.9,0.0
1960-07-15,,11.18,25.99,0.0
1960-07-16,,15.36,27.83,0.0
1960-07-17,,15.76,30.3,0.0
1960-07-18,,16.41,29.25,0.0
1960-07-19,,18.87,28.78,0.0
1960-07-20,,15.69,31.62,0.0
1960-07-21,,19.02,35.89,0.0
1960-07-22,,20.02,32.23,0.0
1960-07-23,,20.12,33.47,9.42
1960-07-24,,17.46,31.87,0.0
1960-07-25,,18.85,25.15,10.07
1960-07-26,,17.69,29.59,0.0
1960-07-27,,15.92,29.48,0.0
1960-07-28,,14.89,30.56,0.0
1960-07-29,,17.35,29.93,0.0
1960-07-30,,15.26,22.76,0.0
1960-07-31,,12.5,27.23,0.0
1960-08-01,,14.79,28.96,0.0
1960-08-02,,21.02,32.81,0.0
1960-08-03,,19.74,32.93,0.0
1960-08-04,,18.1,25.96,0.0
1960-08-05,,17.14,27.03,1.71
1960-08-06,,18.54,27.45,1.7
1960-08-07,,17.12,29.94,0.98
1960-08-08,,18.29,29.47,0.0
1960-08-09,,17.1,25.18,3.6
1960-08-10,,14.74,26.25,0.0
1960-08-11,,10.77,25.97,0.0
1960-08-12,,12.52,27.71,0.0
1960-08-13,,17.21,30.01,0.0
1960-08-14,,12.67,24.37,0.0
1960-08-15,,9.9,22.41,0.0
1960-08-16,,15.15,27.43,0.0
1960-08-17,,19.39,29.7,10.84
1960-08-18,,18.82,25.73,0.0
1960-08-19,,19.49,26.52,0.0
1960-08-20,,15.24,26.37,0.0
1960-08-21,,16.72,28.42,0.0
1960-08-22,,19.21,28.04,0.0
1960-08-23,,15.34,27.63,0.0
1960-08-24,,18.48,30.4,0.0
1960-08-25,,20.26,30.47,0.0
1960-08-26,,14.94,27.75,0.0
1960-08-27,,13.81,32.46,0.0
1960-08-28,,19.38,30.22,20.7
1960-08-29,,18.17,28.16,3.91
1960-08-30,,18.26,31.13,0.0
1960-08-31,,20.99,31.43,0.0
1960-09-01,,18.34,33.75,0.0
1960-09-02,,18.56,35.08,0.0
1960-09-03,,20.19,32.79,0.0
1960-09-04,,20.75,32.47,0.0
1960-09-05,,18.35,33.62,0.0
1960-09-06,,19.48,33.43,0.0
1960-09-07,,19.3,33.08,0.0
1960-09-08,,17.88,33.4,0.16
1960-09-09,,11.15,21.65,0.0
1960-09-10,,7.44,21.02,0.0
1960-09-11,,8.91,24.98,0.0
1960-09-12,,9.12,18.84,0.0
1960-09-13,,7.19,21.48,0.0
1960-09-14,,7.32,20.07,2.34
1960-09-15,,11.29,26.52,0.0
1960-09-16,,16.56,19.12,11.73
1960-09-17,,13.74,25.51,0.0
1960-09-18,,14.46,27.45,4.94
1960-09-19,,12.39,16.01,0.0
1960-09-20,,11.05,22.73,0.0
1960-09-21,,11.28,24.96,6.87
1960-09-22,,13.53,22.68,0.0
1960-09-23,,16.1,19.03,19.57
1960-09-24,,10.61,22.97,10.94
1960-09-25,,4.61,22.53,0.0
1960-09-26,,7.93,24.28,0.0
1960-09-27,,9.74,20.41,0.0
1960-09-28,,6.19,21.66,0.0
1960-09-29,,10.72,15.26,1.95
1960-09-30,,5.51,15.7,0.0
1960-10-01,,4.75,19.51,0.0
1960-10-02,,4.7,20.09,0.0
1960-10-03,,8.0,22.32,0.0
1960-10-04,,3.7,19.79,0.0
1960-10-05,,11.37,25.49,0.0
1960-10-06,,7.39,18.53,0.0
1960-10-07,,2.16,21.07,0.0
1960-10-08,,1.5,21.2,0.0
1960-10-09,,3.21,22.32,0.0
1960-10-10,,7.31,23.84,0.0
1960-10-11,,8.5,28.42,0.0
1960-10-12,,10.47,28.73,0.0
1960-10-13,,10.2,18.94,30.96
1960-10-14,,11.61,23.0,0.0
1960-10-15,,5.23,17.83,0.0
1960-10-16,,3.59,18.19,0.0
1960-10-17,,3.3,17.46,0.0
1960-10-18,,0.93,14.35,0.45
1960-10-19,,-4.3,10.19,0.7
1960-10-20,,-4.45,1.6,0.0
1960-10-21,,2.08,13.16,0.0
1960-10-22,,4.61,20.5,0.0
1960-10-23,,1.4,17.55,0.0
1960-10-24,,-5.4,9.5,0.0
1960-10-25,,2.83,7.33,14.02
1960-10-26,,3.33,8.66,0.0
1960-10-27,,-0.43,15.24,0.0
1960-10-28,,1.47,16.11,0.0
1960-10-29,,6.71,11.72,12.15
1960-10-30,,6.6,11.74,17.6
1960-10-31,,4.1,7.56,64.66
1960-11-01,,1.57,5.65,0.0
1960-11-02,,-3.57,3.52,0.0
1960-11-03,,-0.1,15.71,0.0
1960-11-04,,1.64,7.12,0.53
1960-11-05,,-1.92,7.65,0.0
1960-11-06,,-2.25,6.07,0.0
1960-11-07,,-6.39,6.0,0.0
1960-11-08,,0.31,7.62,4.22
1960-11-09,,-4.9,0.8,0.0
1960-11-10,,-10.26,-0.02,0.0
1960-11-11,,-1.55,7.37,0.0
1960-11-12,,-2.53,10.09,0.0
1960-11-13,,-2.3,14.79,0.0
1960-11-14,,12.72,18.43,0.0
1960-11-15,,6.35,16.61,14.33
1960-11-16,,0.27,11.69,0.0
1960-11-17,,-2.34,12.97,0.32
1960-11-18,,-3.26,4.18,0.0
1960-11-19,,-2.07,15.24,0.0
1960-11-20,,-2.66,12.4,0.0
1960-11-21,,-1.13,13.51,0.0
1960-11-22,,-5.03,8.87,0.0
1960-11-23,,-7.8,7.81,0.0
1960-11-24,,-2.1,7.71,0.0
1960-11-25,,0.64,14.59,0.0
1960-11-26,,2.93,15.83,0.0
1960-11-27,,3.73,11.85,0.0
1960-11-28,,-5.66,16.87,4.0
1960-11-29,,-7.21,-1.28,0.0
1960-11-30,,-11.43,-5.97,0.0
1960-12-01,,-14.59,-1.06,0.0
1960-12-02,,-7.42,8.53,0.0
1960-12-03,,-1.37,9.47,0.0
1960-12-04,,6.43,15.63,6.92
1960-12-05,,0.17,10.85,0.0
1960-12-06,,-5.75,0.51,0.0
1960-12-07,,-7.48,1.92,0.0
1960-12-08,,-13.34,-3.14,0.0
1960-12-09,,-15.74,-1.06,0.0
1960-12-10,,-6.35,4.03,0.0
1960-12-11,,-9.02,-1.23,0.0
1960-12-12,,-13.67,-3.91,0.0
1960-12-13,,-14.64,4.11,0.0
1960-12-14,,-4.91,-0.16,0.0
1960-12-15,,-11.03,1.83,0.0
1960-12-16,,-12.39,1.39,0.0
1960-12-17,,-13.52,0.32,0.0
1960-12-18,,-8.3,0.41,0.0
1960-12-19,,-10.84,-8.24,5.89
1960-12-20,,-18.14,-10.98,2.13
1960-12-21,,-23.45,-15.22,0.0
1960-12-22,,-24.92,-16.78,0.0
1960-12-23,,-23.04,-10.92,1.17
1960-12-24,,-15.94,-4.86,0.0
1960-12-25,,-7.09,6.98,0.0
1960-12-26,,-7.65,1.32,0.67
1960-12-27,,-9.75,-2.6,0.0
1960-12-28,,-8.93,-1.95,0.0
1960-12-29,,-6.64,-1.14,0.0
1960-12-30,,-8.32,7.6,0.0
1960-12-31,,-4.39,1.38,0.0
1961-01-01,,-4.93,-1.4,0.0
1961-01-02,,-12.89,-3.56,3.49
1961-01-03,,-17.73,-5.91,0.0
1961-01-04,,-14.57,5.52,0.0
1961-01-05,,-5.98,3.63,0.0
1961-01-06,,-4.62,12.05,0.0
1961-01-07,,-8.76,3.47,0.0
1961-01-08,,-12.68,-4.95,0.0
1961-01-09,,-12.17,1.79,0.0
1961-01-10,,-6.72,4.45,0.0
1961-01-11,,-8.68,2.84,0.0
1961-01-12,,-5.22,12.35,0.0
1961-01-13,,-0.54,15.36,0.0
1961-01-14,,-3.91,1.97,0.77
1961-01-15,,-0.87,2.77,3.42
1961-01-16,,-5.85,1.57,0.0
1961-01-17,,-3.24,5.26,0.0
1961-01-18,,-8.62,-1.58,0.62
1961-01-19,,-16.85,-6.4,0.0
1961-01-20,,-18.61,-8.77,0.61
1961-01-21,,-24.05,-12.09,0.0
1961-01-22,,-22.82,-12.74,0.0
1961-01-23,,-22.47,-1.61,0.0
1961-01-24,,-23.42,-16.9,0.0
1961-01-25,,-23.76,-11.75,0.0
1961-01-26,,-20.39,-11.62,3.03
1961-01-27,,-23.01,-15.4,0.0
1961-01-28,,-15.75,-3.53,0.0
1961-01-29,,-21.02,-6.46,0.0
1961-01-30,,-17.3,-5.41,0.0
1961-01-31,,-15.8,3.49,0.0
1961-02-01,,-12.4,-3.83,0.0
1961-02-02,,-10.83,-8.05,6.5
1961-02-03,,-13.5,-5.86,1.54
1961-02-04,,-17.22,-5.35,0.0
1961-02-05,,-10.03,-5.13,0.0
1961-02-06,,-7.47,-1.03,0.0
1961-02-07,,-9.79,4.41,0.0
1961-02-08,,-11.24,1.13,0.0
1961-02-09,,-6.07,4.64,0.0
1961-02-10,,-7.07,2.07,0.0
1961-02-11,,-4.43,9.64,0.0
1961-02-12,,-1.7,8.5,0.0
1961-02-13,,-2.31,4.47,0.0
1961-02-14,,-2.64,10.31,0.0
1961-02-15,,-4.76,7.58,0.0
1961-02-16,,-6.94,5.44,0.0
1961-02-17,,-0.09,8.99,5.59
1961-02-18,,-7.05,1.13,14.99
1961-02-19,,-12.59,-2.69,0.0
1961-02-20,,-6.26,4.73,0.0
1961-02-21,,-5.88,8.35,0.0
1961-02-22,,-3.65,5.88,11.13
1961-02-23,,-2.7,4.16,1.11
1961-02-24,,-7.22,-1.81,0.0
1961-02-25,,-7.9,0.64,0.0
1961-02-26,,-2.87,5.0,0.0
1961-02-27,,-5.18,5.42,0.0
1961-02-28,,-5.8,5.84,0.0
1961-03-01,,-0.53,4.9,0.0
1961-03-02,,-1.42,13.95,0.0
1961-03-03,,-1.23,6.25,4.29
1961-03-04,,1.19,8.28,15.92
1961-03-05,,-1.82,1.32,12.94
1961-03-06,,1.1,1.79,8.5
1961-03-07,,-2.22,3.87,13.02
1961-03-08,,-3.7,0.44,28.03
1961-03-09,,-4.08,3.19,0.0
1961-03-10,,-3.75,6.56,0.0
1961-03-11,,-3.14,4.48,0.0
1961-03-12,,-3.84,3.03,2.41
1961-03-13,,-1.45,4.17,7.34
1961-03-14,,-1.47,15.36,0.0
1961-03-15,,-3.35,5.0,0.0
1961-03-16,,-4.16,5.72,0.0
1961-03-17,,-6.83,7.39,0.0
1961-03-18,,-3.9,2.24,1.15
1961-03-19,,-2.57,7.3,0.0
1961-03-20,,-3.35,2.95,5.25
1961-03-21,,0.72,5.37,0.88
1961-03-22,,-0.57,4.73,0.0
1961-03-23,,1.39,5.76,0.95
1961-03-24,,0.69,9.81,0.0
1961-03-25,,0.29,19.49,0.0
1961-03-26,,12.01,15.97,12.45
1961-03-27,,1.92,13.32,1.96
1961-03-28,,-2.17,5.57,0.0
1961-03-29,,-3.21,3.95,0.0
1961-03-30,,-4.58,9.82,0.0
1961-03-31,,-2.11,10.76,0.0
1961-04-01,,-5.85,1.26,0.0
1961-04-02,,-8.58,9.63,0.0
1961-04-03,,-3.88,13.38,0.0
1961-04-04,,-0.1,13.41,1.2
1961-04-05,,0.32,5.89,0.0
1961-04-06,,-0.24,3.33,0.0
1961-04-07,,-2.39,9.28,0.0
1961-04-08,,-5.74,7.94,0.0
1961-04-09,,-1.85,8.93,0.0
1961-04-10,,-4.59,11.71,0.0
1961-04-11,,1.86,8.33,10.69
1961-04-12,,2.52,7.76,0.31
1961-04-13,,-2.12,13.35,0.0
1961-04-14,,2.91,14.19,2.65
1961-04-15,,-2.38,2.52,0.0
1961-04-16,,-3.79,1.56,2.26
1961-04-17,,-0.24,5.73,0.87
1961-04-18,,3.16,11.13,0.0
1961-04-19,,1.81,21.6,0.0
1961-04-20,,10.41,17.56,3.08
1961-04-21,,4.71,20.17,2.39
1961-04-22,,7.22,19.48,1.28
1961-04-23,,4.09,15.54,1.58
1961-04-24,,8.4,23.47,1.16
1961-04-25,,0.91,10.86,0.0
1961-04-26,,1.01,22.45,0.0
1961-04-27,,2.39,12.16,2.79
1961-04-28,,1.72,11.57,0.0
1961-04-29,,0.61,9.12,0.0
1961-04-30,,1.96,18.62,0.0
1961-05-01,,0.52,14.55,0.0
1961-05-02,,-2.66,14.54,0.0
1961-05-03,,-1.86,15.65,0.0
1961-05-04,,2.04,15.35,0.0
1961-05-05,,8.03,12.45,1.58
1961-05-06,,10.28,23.62,0.0
1961-05-07,,5.43,22.1,0.0
1961-05-08,,6.67,18.46,0.0
1961-05-09,,3.52,16.65,0.0
1961-05-10,,2.3,22.83,0.0
1961-05-11,,9.42,26.82,0.0
1961-05-12,,10.18,31.78,0.0
1961-05-13,,17.62,29.19,0.0
1961-05-14,,14.84,23.43,7.83
1961-05-15,,6.14,13.58,0.0
1961-05-16,,3.28,18.56,0.0
1961-05-17,,10.71,11.9,4.49
1961-05-18,,9.64,10.37,0.0
1961-05-19,,9.49,14.96,0.0
1961-05-20,,8.57,18.83,0.0
1961-05-21,,8.77,21.96,0.0
1961-05-22,,3.62,22.01,0.0
1961-05-23,,4.76,24.49,0.0
1961-05-24,,8.61,24.85,0.0
1961-05-25,,7.68,21.51,4.6
1961-05-26,,-0.85,13.88,0.0
1961-05-27,,3.23,22.47,0.0
1961-05-28,,8.98,22.69,5.91
1961-05-29,,11.76,21.7,0.0
1961-05-30,,9.73,23.21,0.0
1961-05-31,,13.26,30.23,0.0
1961-06-01,,16.62,28.96,20.9
1961-06-02,,14.81,28.58,0.0
1961-06-03,,11.84,23.45,0.0
1961-06-04,,11.59,28.87,0.0
1961-06-05,,14.75,29.76,0.0
1961-06-06,,18.4,26.61,61.69
1961-06-07,,16.99,24.24,46.19
1961-06-08,,20.15,25.54,5.29
1961-06-09,,16.87,28.1,5.23
1961-06-10,,18.24,31.37,0.0
1961-06-11,,18.95,31.6,0.0
1961-06-12,,23.27,36.06,6.82
1961-06-13,,17.34,29.04,6.06
1961-06-14,,16.45,21.5,0.0
1961-06-15,,11.8,21.6,0.0
1961-06-16,,8.63,24.51,0.0
1961-06-17,,9.84,27.62,0.0
1961-06-18,,12.26,29.63,0.0
1961-06-19,,15.79,27.26,0.0
1961-06-20,,7.64,25.59,0.0
1961-06-21,,9.91,29.77,0.0
1961-06-22,,14.52,26.48,0.0
1961-06-23,,12.14,24.01,0.0
1961-06-24,,10.8,24.63,2.01
1961-06-25,,8.92,27.42,0.0
1961-06-26,,13.72,30.74,0.0
1961-06-27,,18.92,32.26,0.0
1961-06-28,,17.54,34.4,0.0
1961-06-29,,20.64,33.37,0.0
1961-06-30,,22.31,33.54,0.0
1961-07-01,,19.96,32.84,38.31
1961-07-02,,14.49,27.27,0.0
1961-07-03,,12.07,28.34,0.0
1961-07-04,,16.32,32.38,0.0
1961-07-05,,19.41,20.49,8.58
1961-07-06,,16.69,27.67,0.0
1961-07-07,,16.24,27.5,0.0
1961-07-08,,11.07,26.19,0.0
1961-07-09,,11.66,26.85,0.0
1961-07-10,,14.32,29.17,0.0
1961-07-11,,13.86,30.62,0.0
1961-07-12,,16.24,29.72,8.88
1961-07-13,,18.14,26.61,1.17
1961-07-14,,15.77,28.21,14.62
1961-07-15,,17.05,27.12,7.49
1961-07-16,,14.7,26.86,0.0
1961-07-17,,18.07,29.27,0.0
1961-07-18,,17.64,30.8,0.0
1961-07-19,,19.08,29.02,0.0
1961-07-20,,14.45,29.52,0.0
1961-07-21,,19.13,25.51,43.44
1961-07-22,,18.36,27.65,7.2
1961-07-23,,16.97,25.86,4.77
1961-07-24,,16.36,30.26,0.0
1961-07-25,,16.23,33.57,0.0
