2008-11-24,3.17,-2.41,8.84,
2008-11-25,0.97,-4.71,6.18,
2008-11-26,1.85,-3.03,8.81,
2008-11-27,2.15,-1.45,5.85,
2008-11-28,2.07,-1.74,7.77,
2008-11-30,-1.56,-3.15,-0.15,
2008-12-01,-3.33,-5.3,0.1,
2008-12-02,1.99,-4.24,10.0,
2008-12-03,-5.09,-6.42,-0.79,
2008-12-04,-7.0,-7.33,-6.79,
2008-12-05,-5.93,-12.03,4.26,
2008-12-07,-2.87,-7.7,2.28,
2008-12-08,1.7,0.08,8.8,
2008-12-09,-4.46,-11.11,0.1,
2008-12-10,-6.39,-12.66,-1.11,
2008-12-11,-0.56,-3.97,4.75,
2008-12-12,0.82,-2.28,6.29,
2008-12-14,-5.64,-16.21,10.26,
2008-12-15,-17.34,-20.99,-15.54,
2008-12-16,-15.01,-17.03,-10.44,
2008-12-17,-12.32,-16.03,-6.57,
2008-12-18,-8.43,-12.58,-1.17,
2008-12-19,-6.99,-8.64,-0.31,
2008-12-20,-10.74,-17.15,-6.81,
2008-12-22,-15.27,-23.82,-9.76,
2008-12-23,-6.21,-8.3,0.34,
2008-12-24,-11.24,-14.47,-10.68,
2008-12-25,-6.05,-12.97,2.71,
2008-12-26,8.93,-1.09,18.74,
2008-12-27,-2.94,-6.22,0.87,
2008-12-28,-4.06,-4.96,7.76,
2008-12-29,1.13,-3.24,7.47,
2008-12-30,-1.45,-8.11,7.67,
2008-12-31,-7.15,-12.3,-3.58,
2009-01-02,0.56,-4.41,6.49,
2009-01-03,-2.74,-9.91,2.14,
2009-01-04,-10.77,-16.08,-5.65,
2009-01-05,-5.68,-12.39,4.61,
2009-01-06,-3.68,-7.66,4.49,
2009-01-07,-5.84,-8.28,-0.01,
2009-01-08,-7.4,-10.48,-1.15,
2009-01-13,-14.13,-18.68,-2.74,
2009-01-14,-11.83,-21.68,3.27,
2009-01-15,-21.22,-24.1,-14.5,
2009-01-16,-12.84,-21.5,-5.44,
2009-01-17,0.83,-11.75,3.31,
2009-01-18,1.87,-2.77,5.02,
2009-01-19,-4.86,-6.39,-1.05,
2009-01-21,-0.43,-6.03,7.48,
2009-01-22,2.46,-1.92,11.87,
2009-01-24,-12.96,-17.38,-7.45,
2009-01-25,-13.43,-14.76,-11.34,
2009-01-26,-11.46,-15.12,-10.1,
2009-01-27,-11.64,-15.62,-10.61,
2009-01-28,-8.14,-14.64,-0.54,
2009-01-29,0.84,-6.49,1.89,
2009-01-30,-2.55,-6.25,0.09,
2009-02-03,-12.0,-16.38,-6.24,
2009-02-04,-7.96,-14.99,0.17,
2009-02-06,6.99,0.81,16.74,
2009-02-07,6.07,-0.42,15.3,
2009-02-08,2.43,-2.73,5.92,
2009-02-09,11.07,5.58,13.53,
2009-02-12,3.95,0.48,6.94,
2009-02-13,-2.44,-2.14,1.46,
2009-02-14,-7.31,-12.62,-3.46,
2009-02-17,2.45,-1.44,6.19,
2009-02-18,-1.76,-7.28,0.66,
2009-02-21,-5.35,-10.32,-1.12,
2009-02-22,-6.5,-11.24,-0.5,
2009-02-23,-1.66,-10.02,4.9,
2009-02-24,4.76,-1.16,14.83,
2009-02-25,8.07,1.52,12.22,
2009-02-28,-8.26,-12.23,-6.45,
2009-03-01,-11.93,-16.76,-8.46,
2009-03-02,-6.47,-12.15,0.15,
2009-03-03,-2.82,-8.24,-0.07,
2009-03-04,1.17,-5.28,9.54,
2009-03-05,10.74,5.03,23.54,
2009-03-06,8.74,0.14,14.83,
2009-03-10,-3.81,-10.45,3.68,
2009-03-11,-10.45,-13.02,-5.18,
2009-03-12,-5.12,-9.56,-1.43,
2009-03-13,1.81,-0.64,7.41,
2009-03-14,4.2,1.51,12.64,
2009-03-15,8.74,1.88,16.15,
2009-03-16,12.13,2.77,25.39,
2009-03-17,12.4,7.66,20.84,
2009-03-18,7.77,4.86,16.76,
2009-03-20,10.24,1.33,13.26,
2009-03-22,14.04,8.7,21.32,
2009-03-25,4.7,-0.47,9.31,
2009-03-26,5.16,-0.98,6.94,
2009-03-27,-0.59,-5.8,-0.53,
2009-03-28,0.46,-4.98,8.61,
2009-03-29,4.13,-4.73,13.44,
2009-03-30,10.09,3.9,21.09,
2009-03-31,2.15,2.76,6.23,
2009-04-02,6.2,-0.56,11.76,
2009-04-03,6.92,0.91,14.53,
2009-04-06,-0.88,-2.58,2.97,
2009-04-07,3.04,-5.54,11.26,
2009-04-08,8.03,4.02,16.52,
2009-04-09,4.82,2.4,8.53,
2009-04-10,7.21,1.12,13.14,
2009-04-11,7.92,-0.34,16.86,
2009-04-12,8.93,4.88,13.51,
2009-04-13,9.78,2.55,10.28,
2009-04-14,8.87,-1.09,17.61,
2009-04-15,12.16,3.67,17.5,
2009-04-16,15.46,8.57,22.08,
2009-04-17,12.94,7.05,21.84,
2009-04-18,13.88,10.91,18.05,
2009-04-19,12.0,6.15,15.76,
2009-04-20,9.07,6.88,15.78,
2009-04-21,9.77,4.84,20.72,
2009-04-22,15.25,6.07,27.43,
2009-04-23,20.88,11.63,28.02,
2009-04-24,23.96,13.61,29.68,
2009-04-25,5.86,6.76,12.0,
2009-04-28,10.36,2.47,16.16,
2009-04-29,12.96,7.6,17.53,
2009-04-30,15.84,12.84,19.28,
2009-05-05,16.81,11.68,21.17,
2009-05-06,15.92,14.72,23.82,
2009-05-07,19.99,12.79,26.36,
2009-05-10,12.34,9.57,16.9,
2009-05-11,13.58,6.06,19.37,
2009-05-14,12.47,4.39,19.03,
2009-05-17,13.81,6.27,22.06,
2009-05-18,19.24,11.8,27.74,
2009-05-19,22.33,14.19,30.53,
2009-05-21,21.61,14.41,27.11,
2009-05-22,21.86,12.47,27.17,
2009-05-23,22.89,18.49,29.51,
2009-05-24,20.47,15.73,26.32,
2009-05-25,21.91,17.87,26.81,
2009-05-27,12.85,10.13,14.02,
2009-05-28,19.4,12.46,27.17,
2009-06-02,18.49,15.89,21.76,
2009-06-03,17.89,11.17,22.09,
2009-06-04,17.32,12.51,22.48,
2009-06-09,16.15,11.08,20.3,
2009-06-10,18.92,14.57,22.31,
2009-06-11,17.07,13.72,21.26,
2009-06-13,16.04,14.09,24.13,
2009-06-14,19.58,12.78,25.21,
2009-06-15,21.55,17.49,23.61,
2009-06-16,22.33,16.01,27.4,
2009-06-17,23.5,19.13,31.09,
2009-06-20,24.13,19.82,27.97,
2009-06-21,25.57,19.99,30.78,
2009-06-22,26.58,21.59,33.56,
2009-06-24,24.46,20.2,30.01,
2009-06-25,27.74,23.72,33.89,
2009-06-27,25.71,21.86,26.7,
2009-06-29,25.69,15.17,30.56,
2009-06-30,19.22,18.89,24.01,
2009-07-01,21.85,16.2,29.99,
2009-07-02,22.94,18.26,26.8,
2009-07-03,21.36,18.69,22.18,
2009-07-05,22.78,16.84,26.42,
2009-07-06,23.02,16.89,29.72,
2009-07-07,23.48,21.04,29.19,
2009-07-08,22.07,15.37,27.39,
2009-07-09,22.55,20.0,27.24,
2009-07-10,23.42,21.49,27.91,
2009-07-12,22.62,18.0,25.74,
2009-07-13,21.38,17.3,26.4,
2009-07-16,20.33,15.21,21.06,
2009-07-17,17.34,11.37,23.01,
2009-07-18,18.77,11.55,25.41,
2009-07-19,19.42,12.2,28.25,
2009-07-20,16.82,15.89,21.32,
2009-07-22,21.87,14.82,27.14,
2009-07-23,23.39,16.72,27.82,
2009-07-24,24.15,18.6,32.0,
2009-07-25,23.04,18.85,27.47,
2009-07-26,23.05,16.51,26.06,
2009-07-27,21.85,17.45,26.46,
2009-07-28,20.2,18.12,23.61,
2009-07-29,17.71,11.97,23.78,
2009-07-30,20.58,13.92,24.2,
2009-07-31,20.41,13.24,27.8,
2009-08-01,17.16,15.26,22.87,
2009-08-02,22.0,13.59,30.39,
2009-08-03,24.39,19.75,30.78,
2009-08-04,22.88,20.97,29.74,
2009-08-05,20.62,14.97,25.35,
2009-08-07,25.55,22.22,32.87,
2009-08-08,29.71,26.14,34.87,
2009-08-09,22.73,20.21,25.91,
2009-08-10,24.77,16.92,28.62,
2009-08-11,22.36,17.77,30.26,
2009-08-12,26.25,19.24,30.3,
2009-08-13,26.72,20.57,30.5,
2009-08-14,24.94,17.94,28.38,
2009-08-15,23.01,16.57,28.38,
2009-08-17,20.19,15.0,26.2,
2009-08-18,23.58,14.39,27.56,
2009-08-20,17.76,14.37,22.13,
2009-08-21,17.76,15.79,22.11,
2009-08-22,17.48,13.0,24.23,
2009-08-23,18.13,13.09,25.02,
2009-08-25,21.64,18.81,26.91,
2009-08-26,20.59,16.26,21.79,
2009-08-27,20.28,17.46,23.59,
2009-08-28,18.81,12.7,26.11,
2009-08-29,16.68,11.6,20.06,
2009-08-30,14.07,8.53,17.74,
2009-08-31,13.15,9.05,19.18,
2009-09-01,14.19,10.7,21.09,
2009-09-02,19.16,14.67,24.66,
2009-09-03,17.18,13.01,17.79,
2009-09-04,19.81,12.35,26.02,
2009-09-05,18.42,13.55,28.03,
2009-09-06,18.93,12.75,25.05,
2009-09-07,19.52,13.29,26.37,
2009-09-08,22.66,16.78,26.41,
2009-09-09,22.65,17.8,26.2,
2009-09-11,21.4,13.4,27.51,
2009-09-12,20.4,18.96,24.41,
2009-09-13,18.54,18.27,25.89,
2009-09-14,19.62,16.09,25.22,
2009-09-15,18.3,15.92,23.41,
2009-09-16,19.04,12.07,25.93,
2009-09-18,18.49,10.9,27.95,
2009-09-19,19.01,14.01,25.5,
2009-09-20,18.3,12.37,26.53,
2009-09-22,13.67,10.53,17.32,
2009-09-23,15.89,8.22,22.9,
2009-09-24,14.03,9.46,23.53,
2009-09-25,15.87,11.67,21.49,
2009-09-27,17.79,13.09,25.61,
2009-09-28,12.6,8.18,18.49,
2009-09-29,11.16,4.37,19.09,
2009-09-30,13.87,5.88,21.77,
2009-10-02,8.02,7.54,10.06,
2009-10-03,9.3,6.28,13.9,
2009-10-04,9.69,1.72,15.17,
2009-10-05,12.58,7.09,16.95,
2009-10-06,10.82,4.47,10.68,
2009-10-07,9.33,3.08,21.82,
2009-10-08,10.44,6.8,11.74,
2009-10-09,7.53,1.42,11.5,
2009-10-10,1.12,-3.01,3.92,
2009-10-11,-1.84,-2.72,5.88,
2009-10-12,1.66,0.59,4.77,
2009-10-13,3.6,-0.41,8.82,
2009-10-14,5.92,2.17,6.32,
2009-10-15,7.09,1.92,8.76,
2009-10-16,5.42,3.77,6.43,
2009-10-17,2.45,1.93,6.14,
2009-10-18,8.25,3.5,18.35,
2009-10-19,12.88,6.7,20.2,
2009-10-20,13.69,12.84,15.8,
2009-10-21,12.42,7.12,16.18,
2009-10-23,4.64,1.59,6.23,
2009-10-24,6.52,0.02,13.2,
2009-10-25,8.07,5.64,11.59,
2009-10-26,7.27,1.09,11.24,
2009-10-30,5.8,2.22,14.63,
2009-10-31,6.4,-0.15,13.14,
2009-11-03,5.88,0.54,10.26,
2009-11-04,6.96,3.96,12.48,
2009-11-05,8.58,0.67,19.2,
2009-11-06,13.77,7.66,18.71,
2009-11-07,12.77,7.43,20.72,
2009-11-08,16.19,9.74,22.39,
2009-11-20,4.24,0.46,12.06,
2009-11-21,5.63,-3.68,12.75,
2009-11-22,8.26,7.5,13.98,
2009-11-23,10.06,8.39,13.74,
2009-11-24,5.69,2.39,7.59,
2009-11-25,4.61,0.29,6.55,
2009-11-26,1.69,-1.27,5.82,
2009-11-29,2.4,-0.42,5.21,
2009-11-30,2.93,-5.77,14.55,
2009-12-01,6.77,1.31,14.3,
2009-12-02,-0.03,-2.14,2.93,
2009-12-03,-5.07,-8.11,-3.63,
2009-12-08,-5.4,-6.26,-2.88,
2009-12-10,-14.42,-21.02,-6.69,
2009-12-11,-11.05,-12.01,-5.32,
2009-12-12,-2.64,-6.79,-0.18,
2009-12-13,-2.46,-4.42,-0.15,
2009-12-14,-12.13,-15.13,-4.46,
2009-12-15,-15.58,-17.05,-11.34,
2009-12-16,-10.67,-17.05,-2.47,
2009-12-17,-3.42,-4.69,-1.11,
2009-12-18,-3.03,-6.32,-0.94,
2009-12-19,-6.64,-4.37,-1.98,
2009-12-20,-0.47,-4.04,1.47,
2009-12-21,-0.61,-4.94,-1.0,
2009-12-22,-0.75,-3.4,0.85,
2009-12-23,-0.58,-0.32,-0.19,
2009-12-26,-9.44,-13.64,-5.62,
2009-12-27,-4.78,-6.56,-1.33,
2009-12-28,-6.64,-11.43,-3.44,
2009-12-29,-12.56,-14.64,-7.64,
2009-12-30,-3.44,-10.17,1.22,
2009-12-31,-13.49,-15.41,-6.27,
2010-01-02,-20.0,-23.53,-16.54,
2010-01-03,-15.64,-18.23,-12.79,
2010-01-04,-17.71,-21.05,-12.07,
2010-01-05,-17.77,-22.33,-11.44,
2010-01-06,-12.01,-14.29,-7.47,
2010-01-08,-19.09,-21.74,-18.29,
2010-01-11,-4.9,-11.06,-3.09,
2010-01-12,-7.94,-15.2,-3.86,
2010-01-15,-5.65,-6.01,-2.85,
2010-01-19,-0.16,-1.62,-0.68,
2010-01-23,3.34,1.66,4.8,
2010-01-24,-2.05,-3.03,1.11,
2010-01-25,-6.35,-5.06,-3.13,
2010-01-26,-9.08,-10.92,-5.1,
2010-01-27,-5.02,-7.14,-1.5,
2010-01-28,-12.45,-13.65,-8.17,
2010-01-29,-11.18,-14.47,-10.02,
2010-01-30,-7.5,-13.16,-4.87,
2010-01-31,-6.31,-7.95,-4.13,
2010-02-01,-4.56,-8.25,-2.84,
2010-02-02,-10.21,-11.73,-2.89,
2010-02-05,-1.38,-1.19,0.46,
2010-02-06,1.44,-3.15,2.16,
2010-02-07,-0.26,-4.51,0.48,
2010-02-08,-10.63,-19.73,-1.76,
2010-02-09,-11.07,-20.01,-2.69,
2010-02-10,-11.0,-15.49,-5.47,
2010-02-11,-4.2,-10.7,0.08,
2010-02-12,-1.43,-6.28,-0.27,
2010-02-13,-0.91,-4.47,1.16,
2010-02-14,-10.6,-11.92,-4.53,
2010-02-15,-7.88,-8.98,-5.82,
2010-02-16,-5.81,-8.13,-1.33,
2010-02-17,-6.03,-12.34,0.26,
2010-02-18,-4.8,-8.59,0.25,
2010-02-19,-5.46,-5.58,-2.74,
2010-02-20,-2.13,-7.17,-1.02,
2010-02-21,-4.23,-5.33,-0.52,
2010-02-22,-8.37,-10.44,-5.2,
2010-02-23,-8.57,-14.22,-4.75,
2010-02-25,-9.26,-18.88,-5.04,
2010-02-26,-4.09,-7.89,-0.02,
2010-02-27,-2.1,-4.46,0.89,
2010-02-28,-4.81,-9.09,0.94,
2010-03-02,-4.49,-6.49,2.07,
2010-03-03,-1.7,-7.22,3.29,
2010-03-04,-0.67,-3.84,5.71,
2010-03-05,0.97,-2.74,6.13,
2010-03-06,2.99,1.25,6.41,
2010-03-07,3.21,0.66,2.23,
2010-03-08,2.33,1.34,7.8,
2010-03-09,2.28,0.04,5.33,
2010-03-10,1.99,2.1,7.23,
2010-03-11,0.88,-1.91,1.11,
2010-03-12,1.95,-0.17,3.65,
2010-03-13,2.94,1.99,4.27,
2010-03-15,5.07,3.93,6.72,
2010-03-16,2.99,-1.58,5.99,
2010-03-17,6.31,3.47,13.59,
2010-03-18,8.89,1.62,18.19,
2010-03-19,2.32,-0.74,8.92,
2010-03-20,-2.82,-4.36,-0.49,
2010-03-21,0.79,-8.35,8.16,
2010-03-22,5.97,-1.65,14.01,
2010-03-23,7.24,2.17,15.02,
2010-03-24,6.86,5.89,9.36,
2010-03-25,4.88,-0.44,11.69,
2010-03-26,5.06,-1.25,14.37,
2010-03-27,4.46,1.93,9.57,
2010-03-28,7.8,1.08,12.51,
2010-03-29,11.43,0.67,21.2,
2010-03-30,15.52,11.41,22.66,
2010-03-31,17.94,11.28,24.92,
2010-04-01,20.9,11.75,29.96,
2010-04-02,16.2,9.49,21.24,
2010-04-03,11.38,-0.05,17.34,
2010-04-04,11.23,6.06,16.56,
2010-04-05,10.78,3.45,14.34,
2010-04-06,14.09,6.08,22.47,
2010-04-07,9.04,5.49,11.6,
2010-04-08,7.84,-1.32,16.34,
2010-04-09,11.89,1.17,21.37,
2010-04-10,12.51,3.3,17.0,
2010-04-11,13.84,7.6,22.54,
2010-04-12,19.11,11.83,25.98,
2010-04-13,20.35,15.52,24.73,
2010-04-14,19.64,15.72,22.74,
2010-04-15,18.26,14.95,25.97,
2010-04-16,13.8,6.3,17.1,
2010-04-17,9.59,-0.01,16.49,
2010-04-18,11.37,5.08,17.37,
2010-04-19,13.15,5.64,19.63,
2010-04-20,15.3,10.18,18.51,
2010-04-21,12.93,8.13,17.42,
2010-04-22,14.41,8.19,20.78,
2010-04-23,15.24,10.98,21.31,
2010-04-24,14.72,12.21,20.99,
2010-04-25,10.44,11.0,12.92,
2010-04-26,6.52,2.74,10.35,
2010-04-27,11.35,4.69,18.21,
2010-04-28,12.75,6.12,21.51,
2010-04-29,20.28,13.32,27.82,
2010-05-01,12.92,7.4,21.3,
2010-05-02,14.52,8.3,21.17,
2010-05-03,11.84,8.58,20.67,
2010-05-04,18.82,9.79,27.32,
2010-05-05,12.79,8.7,19.99,
2010-05-06,12.83,5.69,17.87,
2010-05-07,7.95,7.54,14.99,
2010-05-08,8.94,3.33,11.46,
2010-05-09,9.6,5.32,15.47,
2010-05-11,8.2,7.88,12.38,
2010-05-12,7.96,5.75,8.66,
2010-05-14,13.26,7.36,20.54,
2010-05-15,13.64,7.83,21.91,
2010-05-16,14.4,12.15,14.19,
2010-05-17,12.98,10.38,21.35,
2010-05-18,15.79,9.31,23.0,
2010-05-19,15.2,9.61,23.34,
2010-05-20,11.87,12.14,15.97,
2010-05-21,16.08,11.11,19.84,
2010-05-22,22.6,14.14,28.76,
2010-05-23,22.51,23.11,30.73,
2010-05-24,26.58,23.69,30.55,
2010-05-25,22.69,18.64,30.12,
2010-05-27,21.49,17.26,30.46,
2010-05-28,23.55,15.83,30.74,
2010-05-29,24.18,16.69,29.94,
2010-05-30,21.73,14.85,25.53,
2010-05-31,16.86,11.55,25.55,
2010-06-01,21.3,16.15,30.09,
2010-06-02,19.74,14.82,25.47,
2010-06-03,19.74,13.54,24.71,
2010-06-04,26.19,20.43,33.18,
2010-06-05,20.86,17.12,31.59,
2010-06-06,21.84,16.01,27.27,
2010-06-07,21.63,17.08,24.29,
2010-06-08,22.12,15.49,27.91,
2010-06-09,25.54,16.18,31.17,
2010-06-11,27.47,19.53,29.66,
2010-06-14,21.86,17.51,26.43,
2010-06-16,24.58,16.3,31.31,
2010-06-19,24.91,19.97,27.08,
2010-06-20,21.26,20.46,23.89,
2010-06-21,23.08,16.41,28.69,
2010-06-22,25.18,20.68,31.17,
2010-06-23,23.57,20.06,28.86,
2010-06-25,26.21,18.79,33.73,
2010-06-28,22.78,19.25,28.03,
2010-06-29,22.44,14.32,26.78,
2010-06-30,23.26,16.56,29.77,
2010-07-01,23.48,18.97,28.85,
2010-07-02,22.57,16.99,28.93,
2010-07-03,26.05,20.66,31.19,
2010-07-05,21.43,17.55,25.47,
2010-07-08,24.7,20.89,26.5,
2010-07-09,24.68,19.63,31.87,
2010-07-10,24.13,18.25,30.46,
2010-07-11,23.48,14.39,31.33,
2010-07-12,22.76,18.7,25.83,
2010-07-13,25.61,18.85,31.41,
2010-07-14,29.98,19.92,35.26,
2010-07-17,27.91,23.54,33.3,
2010-07-19,24.84,18.17,28.66,
2010-07-21,24.43,20.65,28.21,
2010-07-22,29.45,23.24,34.01,
2010-07-23,29.64,21.51,31.35,
2010-07-25,24.28,19.6,27.14,
2010-07-26,25.29,21.3,32.51,
2010-07-27,29.19,22.71,34.15,
2010-07-28,27.38,21.45,28.72,
2010-07-29,24.44,17.98,28.77,
2010-07-30,26.33,24.03,32.04,
2010-07-31,27.66,19.99,32.36,
2010-08-05,25.7,20.4,29.2,
2010-08-06,25.18,19.14,30.47,
2010-08-07,28.79,23.39,32.91,
2010-08-12,28.73,22.4,34.91,
2010-08-14,26.02,20.3,33.62,
2010-08-15,23.77,16.1,27.27,
2010-08-16,23.87,17.83,29.02,
2010-08-18,21.49,16.69,25.67,
2010-08-20,25.46,21.2,30.02,
2010-08-21,27.93,22.79,33.93,
2010-08-22,26.75,22.54,31.42,
2010-08-23,26.88,22.68,30.73,
2010-08-24,21.0,15.93,26.44,
2010-08-25,22.0,14.22,29.81,
2010-08-26,22.17,14.19,30.38,
2010-08-27,22.32,16.94,30.42,
2010-09-01,21.88,18.5,29.03,
2010-09-02,20.71,16.67,23.7,
2010-09-03,16.68,13.75,22.41,
2010-09-05,23.16,13.4,31.9,
2010-09-06,22.26,14.78,30.18,
2010-09-07,18.21,15.4,24.25,
2010-09-08,16.7,14.2,24.86,
2010-09-09,21.69,17.71,26.46,
2010-09-10,17.48,18.95,18.7,
2010-09-11,19.42,13.56,25.87,
2010-09-12,22.64,15.02,29.76,
2010-09-14,21.18,16.6,27.42,
2010-09-15,22.82,16.71,24.56,
2010-09-16,16.57,13.22,19.34,
2010-09-17,18.79,13.53,29.58,
2010-09-18,13.76,9.17,18.92,
2010-09-19,8.58,8.15,11.68,
2010-09-20,22.03,12.07,29.41,
2010-09-21,20.96,19.45,26.39,
2010-09-22,21.35,17.48,25.76,
2010-09-23,22.3,12.86,24.16,
2010-09-24,13.31,8.67,22.41,
2010-09-25,13.29,10.34,16.33,
2010-09-27,16.56,6.99,22.32,
2010-09-28,18.96,9.94,23.03,
2010-10-01,15.94,9.55,23.58,
2010-10-02,11.2,4.78,16.39,
2010-10-03,8.93,0.29,16.48,
2010-10-04,10.69,2.67,19.83,
2010-10-05,13.23,6.13,24.41,
2010-10-06,17.34,13.11,23.09,
2010-10-07,15.35,6.91,23.28,
2010-10-08,21.14,12.0,31.49,
2010-10-09,20.06,14.41,31.18,
2010-10-10,20.32,11.92,24.56,
2010-10-11,17.57,13.76,21.58,
2010-10-12,14.18,9.37,25.04,
2010-10-13,13.97,7.29,21.6,
2010-10-15,15.68,5.12,19.69,
2010-10-16,16.35,8.37,22.91,
2010-10-18,9.72,5.51,18.73,
2010-10-19,12.55,2.05,19.17,
2010-10-20,14.55,4.88,22.64,
2010-10-22,15.6,8.52,23.7,
2010-10-23,19.52,15.62,25.15,
2010-10-24,14.96,11.33,17.61,
2010-10-25,12.86,9.79,20.11,
2010-10-26,10.64,5.74,13.59,
2010-10-27,6.93,0.45,12.06,
2010-10-28,4.12,1.0,11.0,
2010-10-29,10.68,1.46,21.44,
2010-10-30,11.56,5.91,20.02,
2010-10-31,7.0,2.06,9.4,
2010-11-01,7.59,2.79,14.66,
2010-11-02,6.99,1.38,16.51,
2010-11-03,11.15,8.13,17.54,
2010-11-04,6.96,4.32,10.62,
2010-11-05,2.66,-2.07,10.87,
2010-11-06,6.45,-0.42,18.38,
2010-11-09,15.35,6.2,22.12,
2010-11-11,5.77,-0.07,13.66,
2010-11-18,0.74,-2.57,6.51,
2010-11-19,1.24,0.4,7.91,
2010-11-20,1.22,-2.51,4.76,
2010-11-21,2.3,0.51,3.97,
2010-11-22,1.19,-2.05,0.18,
2010-11-26,-0.09,-8.11,6.14,
2010-11-27,1.58,-3.69,10.13,
2010-11-28,7.24,1.34,12.46,
2010-11-29,3.45,-3.51,10.97,
2010-11-30,-4.85,-4.97,-4.1,
2010-12-01,-3.76,-5.6,-0.18,
2010-12-02,1.08,-4.18,3.75,
2010-12-03,-2.23,-4.5,4.18,
2010-12-04,-2.44,-5.17,4.36,
2010-12-05,-5.71,-10.2,-3.34,
2010-12-06,-6.55,-10.85,0.27,
2010-12-07,-4.95,-10.16,0.12,
2010-12-08,-4.35,-9.0,3.1,
2010-12-09,3.86,-0.21,9.82,
2010-12-10,5.31,-0.87,12.74,
2010-12-11,-5.23,-11.48,8.42,
2010-12-14,-5.34,-7.78,-2.68,
2010-12-15,-4.7,-8.47,-3.39,
2010-12-16,-4.93,-4.15,-2.2,
2010-12-17,-4.9,-8.76,-2.19,
2010-12-18,-4.3,-8.52,-3.51,
2010-12-19,-1.39,-2.74,0.12,
2010-12-20,0.38,-0.44,7.26,
2010-12-21,-3.32,-7.18,0.78,
2010-12-22,-5.99,-5.48,-1.35,
2010-12-23,-2.84,-2.89,-1.73,
2010-12-24,0.27,-2.51,-0.99,
2010-12-25,-4.53,-8.95,-3.24,
2010-12-26,-11.63,-14.43,-5.6,
2010-12-29,2.72,-0.72,6.93,
2010-12-30,6.9,-9.07,17.18,
2011-01-04,-4.23,-12.47,1.68,
2011-01-07,-0.81,-5.83,2.81,
2011-01-09,-5.51,-8.06,-5.89,
2011-01-10,-3.95,-11.43,-2.97,
2011-01-11,-14.63,-15.21,-10.73,
2011-01-12,-15.34,-17.6,-9.62,
2011-01-13,-12.12,-19.43,-5.5,
2011-01-14,-7.73,-11.34,-4.32,
2011-01-15,-8.09,-11.89,-2.9,
2011-01-16,-8.48,-13.69,-5.64,
2011-01-17,-0.74,-5.43,2.58,
2011-01-18,-12.01,-13.45,-6.56,
2011-01-19,-13.27,-17.44,-14.87,
2011-01-20,-12.07,-14.52,-7.21,
2011-01-21,-11.01,-16.9,-8.05,
2011-01-22,-5.98,-9.57,-3.13,
2011-01-23,-13.67,-16.19,-10.49,
2011-01-24,-4.73,-10.7,2.85,
2011-01-25,-3.01,-7.17,-0.25,
2011-01-26,-5.13,-10.75,-4.1,
2011-01-27,0.07,-9.23,4.07,
2011-01-28,0.68,-3.36,5.07,
2011-01-29,1.15,-5.23,1.03,
2011-01-30,-8.58,-13.17,-8.59,
2011-01-31,-7.01,-11.94,-0.88,
2011-02-01,-9.72,-14.85,-10.68,
2011-02-02,-16.68,-15.98,-11.95,
2011-02-03,-12.07,-16.68,-4.31,
2011-02-04,-4.78,-10.08,0.88,
2011-02-05,-1.39,-6.93,1.97,
2011-02-06,-1.38,-1.34,-1.33,
2011-02-07,-11.58,-18.11,-2.25,
2011-02-08,-19.07,-21.76,-15.53,
2011-02-09,-13.55,-15.3,-10.55,
2011-02-10,-7.06,-14.82,2.74,
2011-02-11,-0.94,-5.73,5.23,
2011-02-12,5.14,-1.07,9.78,
2011-02-13,6.73,2.52,15.97,
2011-02-14,4.27,-0.42,8.0,
2011-02-15,4.45,-0.28,11.47,
2011-02-16,4.45,0.52,11.59,
2011-02-17,12.54,4.47,17.97,
2011-02-18,6.0,0.03,13.83,
2011-02-19,5.68,-0.4,14.31,
2011-02-20,6.4,-5.69,15.16,
2011-02-21,-5.97,-9.46,-1.89,
2011-02-22,-5.96,-11.51,1.73,
2011-02-23,2.13,-2.83,8.08,
2011-02-24,-3.84,-5.86,-0.84,
2011-02-25,-8.99,-10.69,-3.73,
2011-02-26,-9.54,-10.3,-3.18,
2011-02-27,-2.41,-5.05,-2.19,
2011-02-28,-1.66,-8.31,1.67,
2011-03-02,-4.75,-11.4,2.59,
2011-03-04,0.34,-8.95,3.0,
2011-03-05,-4.41,-8.7,3.29,
2011-03-06,-0.32,-4.33,2.65,
2011-03-07,3.29,-1.28,8.18,
2011-03-08,1.79,1.52,4.2,
2011-03-10,0.47,-7.2,10.47,
2011-03-11,7.41,2.57,19.02,
2011-03-12,4.3,-1.57,7.99,
2011-03-14,4.01,-3.37,10.73,
2011-03-15,5.61,-4.37,14.92,
2011-03-16,12.52,2.75,21.05,
2011-03-17,14.01,6.67,21.02,
2011-03-18,6.89,3.18,13.95,
2011-03-19,8.68,0.02,15.32,
2011-03-20,14.14,7.18,21.4,
2011-03-21,8.2,3.98,13.32,
2011-03-22,16.4,8.13,24.16,
2011-03-23,1.69,-0.17,6.7,
2011-03-25,0.66,-0.9,2.24,
2011-03-26,2.82,-0.57,0.43,
2011-03-28,-0.21,-1.3,7.95,
2011-04-01,8.75,1.74,16.39,
2011-04-02,10.75,4.84,19.94,
2011-04-03,17.42,6.85,23.43,
2011-04-04,5.38,1.68,12.33,
2011-04-05,11.18,-1.4,23.7,
