2008-12-17,-10.68,-14.45,-8.5,
2008-12-18,-7.94,-11.36,-0.31,
2008-12-19,-0.7,-3.33,-0.21,
2008-12-22,-13.2,-22.13,-11.31,
2008-12-23,-1.29,-10.04,0.24,
2008-12-24,-6.92,-16.15,1.85,
2008-12-25,-7.65,-17.07,2.02,
2008-12-26,5.08,0.44,8.66,
2008-12-27,2.68,-2.7,9.0,
2008-12-28,-0.15,-4.69,5.23,
2008-12-29,0.47,-0.78,3.84,
2008-12-30,-1.63,-6.1,5.87,
2008-12-31,-6.95,-10.5,-4.25,
2009-01-02,0.42,-1.6,2.29,
2009-01-04,-5.39,-10.37,0.71,
2009-01-05,-2.15,-10.76,0.91,
2009-01-06,-3.19,-7.39,1.65,
2009-01-07,-5.11,-7.97,-3.58,
2009-01-08,-5.09,-11.45,-2.35,
2009-01-09,0.08,-3.22,2.17,
2009-01-11,-4.11,-8.38,-1.26,
2009-01-12,-2.05,-6.12,2.54,
2009-01-13,-14.14,-21.17,-10.71,
2009-01-14,-13.94,-23.18,-6.13,
2009-01-15,-23.02,-26.03,-18.24,
2009-01-16,-15.12,-25.18,-8.51,
2009-01-19,-6.33,-10.75,-3.39,
2009-01-20,-5.39,-12.85,-4.42,
2009-01-21,-3.36,-10.68,0.47,
2009-01-22,0.07,-4.7,11.18,
2009-01-23,-7.83,-13.26,-0.22,
2009-01-24,-14.66,-17.86,-12.45,
2009-01-25,-10.58,-12.99,-10.07,
2009-01-26,-10.66,-12.45,-7.21,
2009-01-27,-11.26,-11.59,-7.99,
2009-01-28,-12.46,-18.48,-1.72,
2009-01-29,-1.77,-6.6,-1.42,
2009-02-03,-11.22,-15.36,-8.3,
2009-02-04,-11.25,-16.66,-2.63,
2009-02-07,8.37,2.19,12.92,
2009-02-08,-0.16,-1.63,3.0,
2009-02-09,7.91,1.74,17.8,
2009-02-12,3.94,-0.41,7.59,
2009-02-13,-1.77,-1.44,0.43,
2009-02-14,-4.92,-9.76,-2.23,
2009-02-17,3.08,-1.26,4.07,
2009-02-18,-1.11,-7.17,2.61,
2009-02-20,-3.47,-7.37,1.39,
2009-02-21,-4.33,-6.7,0.02,
2009-02-22,-5.28,-11.31,0.35,
2009-02-25,5.96,0.63,15.44,
2009-02-26,3.36,-0.18,6.1,
2009-02-28,-3.57,-5.98,-0.84,
2009-03-01,-3.69,-10.09,-2.49,
2009-03-04,4.7,-4.35,12.38,
2009-03-05,12.47,5.51,25.54,
2009-03-11,-4.13,-8.39,-1.52,
2009-03-12,-4.64,-11.73,0.46,
2009-03-13,3.07,-2.24,7.01,
2009-03-14,5.43,-2.38,13.24,
2009-03-15,8.41,2.24,16.32,
2009-03-16,12.76,3.84,19.65,
2009-03-17,15.82,7.6,26.22,
2009-03-18,7.89,2.12,13.84,
2009-03-19,7.56,1.07,11.34,
2009-03-20,7.25,-0.78,13.7,
2009-03-22,12.78,8.11,15.66,
2009-03-23,14.35,12.04,22.84,
2009-03-25,6.66,1.64,10.64,
2009-03-26,7.52,3.45,14.15,
2009-03-27,1.67,-1.48,5.31,
2009-03-28,0.39,-0.99,2.03,
2009-03-29,2.25,-0.9,7.97,
2009-03-30,6.68,-0.35,14.7,
2009-03-31,6.5,3.56,11.4,
2009-04-02,3.98,-0.04,6.87,
2009-04-03,6.25,-2.54,14.4,
2009-04-06,1.35,-0.56,7.44,
2009-04-07,2.93,-0.07,9.6,
2009-04-08,5.76,-1.15,15.53,
2009-04-09,9.55,0.67,12.02,
2009-04-10,10.18,5.53,14.32,
2009-04-11,9.16,0.22,16.46,
2009-04-12,8.32,2.45,12.84,
2009-04-13,5.64,2.24,10.46,
2009-04-14,6.73,4.04,14.71,
2009-04-15,10.96,2.98,19.48,
2009-04-16,14.01,6.19,18.8,
2009-04-17,15.38,5.06,21.93,
2009-04-18,13.75,12.44,20.43,
2009-04-19,11.37,6.33,14.54,
2009-04-21,11.03,2.79,16.76,
2009-04-22,13.16,3.12,24.0,
2009-04-23,16.74,10.49,25.2,
2009-04-24,22.86,11.57,30.52,
2009-04-25,14.98,9.4,25.48,
2009-04-27,11.88,5.3,15.72,
2009-04-28,9.04,5.32,14.05,
2009-04-29,14.45,10.15,17.3,
2009-04-30,16.13,11.8,20.26,
2009-05-02,12.5,8.51,21.32,
2009-05-03,16.08,9.44,21.9,
2009-05-04,15.54,11.19,22.72,
2009-05-05,19.18,13.6,25.7,
2009-05-06,18.82,12.58,21.78,
2009-05-07,17.16,11.64,21.52,
2009-05-09,13.96,9.26,18.52,
2009-05-10,13.99,7.47,20.68,
2009-05-11,14.84,8.18,22.3,
2009-05-12,16.77,9.12,23.75,
2009-05-13,18.53,16.36,22.47,
2009-05-14,13.74,8.87,21.43,
2009-05-15,15.17,11.6,15.48,
2009-05-16,12.27,6.28,14.9,
2009-05-17,11.05,4.04,14.72,
2009-05-18,17.33,7.72,23.69,
2009-05-19,22.26,10.31,28.22,
2009-05-21,22.65,13.29,27.84,
2009-05-22,22.51,17.23,28.69,
2009-05-23,22.36,16.87,29.18,
2009-05-24,21.2,16.12,28.06,
2009-05-25,16.95,16.04,22.7,
2009-05-27,16.2,16.24,18.05,
2009-05-28,15.99,12.13,18.67,
2009-05-29,19.14,12.91,27.9,
2009-05-30,21.39,13.05,29.57,
2009-05-31,19.48,11.51,28.08,
2009-06-01,23.75,20.51,30.22,
2009-06-02,17.74,12.33,21.19,
2009-06-03,17.02,12.03,23.16,
2009-06-04,17.36,12.99,22.9,
2009-06-05,20.25,11.73,25.34,
2009-06-06,21.99,15.81,26.99,
2009-06-08,19.93,16.84,22.75,
2009-06-09,16.76,15.78,22.63,
2009-06-10,18.75,13.64,22.47,
2009-06-11,21.78,18.84,28.42,
2009-06-20,23.94,19.29,28.71,
2009-06-21,26.77,21.65,30.84,
2009-06-22,27.79,22.73,35.75,
2009-06-24,23.5,19.92,29.26,
2009-06-25,29.35,22.04,34.3,
2009-06-27,26.68,20.33,35.01,
2009-06-29,20.96,14.85,28.85,
2009-06-30,20.16,13.71,22.67,
2009-07-01,19.86,14.53,26.21,
2009-07-02,19.57,14.56,27.18,
2009-07-03,20.59,16.93,29.85,
2009-07-05,23.18,18.18,27.96,
2009-07-06,22.58,15.41,30.26,
2009-07-07,21.72,16.92,27.44,
2009-07-08,20.13,17.91,24.68,
2009-07-09,19.17,16.84,26.03,
2009-07-10,23.99,20.23,28.25,
2009-07-12,21.18,15.86,24.76,
2009-07-13,23.06,17.21,26.96,
2009-07-16,21.87,14.9,27.92,
2009-07-17,18.74,10.86,22.05,
2009-07-18,17.23,11.32,21.31,
2009-07-19,18.41,14.41,25.49,
2009-07-20,20.13,12.71,26.42,
2009-07-21,17.44,15.17,20.85,
2009-07-22,19.85,16.24,27.22,
2009-07-23,22.73,14.56,25.86,
2009-07-24,23.25,16.53,30.38,
2009-07-25,21.22,17.1,26.57,
2009-07-26,22.3,12.95,28.52,
2009-07-27,25.11,16.46,29.96,
2009-07-28,23.06,16.34,25.73,
2009-07-29,20.54,11.0,25.04,
2009-07-30,21.47,15.68,24.7,
2009-07-31,20.58,11.9,26.8,
2009-08-01,20.88,15.42,25.55,
2009-08-02,21.04,12.73,28.48,
2009-08-03,24.13,18.65,30.7,
2009-08-04,23.97,18.16,28.59,
2009-08-05,19.11,14.17,25.9,
2009-08-07,23.15,20.23,27.69,
2009-08-08,29.43,28.21,33.54,
2009-08-09,25.3,21.77,31.61,
2009-08-10,23.68,20.27,30.09,
2009-08-11,24.14,18.17,28.01,
2009-08-12,23.84,15.57,31.03,
2009-08-13,24.63,18.68,33.28,
2009-08-14,25.88,22.07,32.94,
2009-08-15,23.42,18.77,29.96,
2009-08-17,23.23,21.09,25.49,
2009-08-18,22.41,18.42,26.24,
2009-08-20,21.53,18.07,23.5,
2009-08-21,18.62,15.68,20.58,
2009-08-22,16.64,11.51,23.28,
2009-08-23,18.4,11.59,25.46,
2009-08-25,24.78,17.23,30.92,
2009-08-26,20.45,19.42,23.95,
2009-08-27,21.11,17.43,20.06,
2009-08-28,18.44,17.13,23.35,
2009-08-29,17.2,11.67,23.11,
2009-08-30,14.82,9.46,18.67,
2009-08-31,15.44,7.56,23.25,
2009-09-01,15.03,7.68,23.79,
2009-09-02,15.83,11.51,23.58,
2009-09-03,15.63,10.04,24.55,
2009-09-04,16.64,12.26,26.17,
2009-09-05,20.35,16.31,26.81,
2009-09-06,19.67,11.86,23.6,
2009-09-07,20.26,15.88,28.0,
2009-09-08,20.1,14.51,26.73,
2009-09-09,19.78,13.53,27.75,
2009-09-10,20.5,16.49,27.51,
2009-09-11,21.15,16.24,26.1,
2009-09-12,18.82,14.15,28.05,
2009-09-13,21.58,12.92,25.91,
2009-09-14,16.11,11.27,27.25,
2009-09-16,18.79,15.29,27.9,
2009-09-18,18.45,8.96,24.87,
2009-09-19,19.93,12.64,25.84,
2009-09-20,18.57,14.46,26.28,
2009-09-22,18.65,13.9,24.21,
2009-09-23,19.52,13.24,24.53,
2009-09-24,18.08,17.34,21.1,
2009-09-25,16.6,13.69,23.1,
2009-09-27,18.47,11.62,29.14,
2009-09-28,13.71,10.51,18.92,
2009-09-29,11.79,4.99,20.12,
2009-09-30,12.68,3.49,19.99,
2009-10-02,10.44,6.97,10.85,
2009-10-03,10.71,9.1,16.78,
2009-10-07,12.04,3.16,20.47,
2009-10-08,10.15,7.96,11.5,
2009-10-09,8.82,3.16,11.91,
2009-10-10,1.09,-1.79,3.96,
2009-10-11,3.53,-2.06,6.75,
2009-10-12,3.3,4.25,6.01,
2009-10-13,4.72,0.43,12.02,
2009-10-14,7.48,4.61,9.27,
2009-10-15,5.98,5.07,6.4,
2009-10-16,6.05,3.97,7.64,
2009-10-17,7.74,-0.12,10.17,
2009-10-18,6.02,-0.78,15.19,
2009-10-19,13.18,8.31,20.76,
2009-10-20,18.19,11.9,18.67,
2009-10-21,17.9,15.3,24.41,
2009-10-22,10.39,8.32,10.35,
2009-10-23,6.73,3.2,9.22,
2009-10-25,10.54,4.98,17.07,
2009-10-26,8.83,2.61,11.07,
2009-10-30,13.05,6.08,18.3,
2009-10-31,8.53,1.97,9.08,
2009-11-02,10.01,3.35,15.41,
2009-11-03,5.75,-1.73,11.78,
2009-11-04,8.08,0.1,13.04,
2009-11-05,6.95,-0.54,15.46,
2009-11-06,15.16,7.32,21.5,
2009-11-07,17.68,10.19,24.25,
2009-11-08,15.68,5.55,25.36,
2009-11-09,13.35,10.0,18.11,
2009-11-10,11.25,5.12,15.75,
2009-11-15,5.8,1.03,6.51,
2009-11-16,4.68,5.2,8.14,
2009-11-17,4.62,4.64,5.78,
2009-11-18,6.09,4.09,7.97,
2009-11-20,5.55,3.16,12.03,
2009-11-21,5.75,3.7,13.39,
2009-11-22,10.71,8.81,14.14,
2009-11-23,11.6,9.41,14.62,
2009-11-24,9.3,7.77,13.4,
2009-11-25,4.86,2.97,7.98,
2009-11-26,0.78,-0.44,2.98,
2009-11-29,3.63,4.0,8.2,
2009-11-30,5.36,0.5,8.83,
2009-12-01,6.58,4.14,13.5,
2009-12-02,2.53,-0.26,4.27,
2009-12-03,-0.3,-2.57,2.13,
2009-12-04,-4.5,-6.6,-0.6,
2009-12-06,-0.23,-1.81,1.62,
2009-12-07,-3.29,-3.49,-0.37,
2009-12-08,-0.31,-2.88,0.03,
2009-12-09,-11.11,-16.65,1.69,
2009-12-10,-15.07,-22.36,-8.71,
2009-12-11,-8.53,-14.53,-1.69,
2009-12-12,-3.19,-8.91,3.5,
2009-12-13,1.91,1.01,1.47,
2009-12-14,-3.79,-10.69,1.79,
2009-12-15,-12.56,-16.3,-10.74,
2009-12-16,-7.25,-14.7,-0.33,
2009-12-17,2.06,-2.78,4.8,
2009-12-18,-1.98,-4.4,-0.08,
2009-12-19,-0.34,-3.94,-0.53,
2009-12-20,-1.9,-2.23,0.12,
2009-12-21,-2.4,-2.7,1.3,
2009-12-22,0.06,-0.47,2.14,
2010-01-06,-12.55,-18.7,-7.1,
2010-01-08,-14.76,-19.09,-13.1,
2010-01-10,-9.86,-21.76,-2.43,
2010-01-11,-5.89,-9.31,-1.86,
2010-01-12,-5.64,-8.7,-6.84,
2010-01-16,-1.32,-3.38,1.73,
2010-01-17,2.66,0.81,1.66,
2010-01-18,0.58,-2.4,2.31,
2010-01-19,-3.07,-4.6,-2.1,
2010-01-23,2.19,2.96,6.14,
2010-01-24,-0.29,-0.38,3.92,
2010-01-25,-3.47,-8.24,-0.66,
2010-01-26,-6.89,-11.18,-4.91,
2010-01-27,-6.03,-10.42,-2.18,
2010-01-28,-11.18,-12.07,-8.2,
2010-01-29,-13.9,-15.38,-8.42,
2010-01-30,-7.69,-12.36,-4.2,
2010-01-31,-7.63,-9.97,-2.19,
2010-02-01,-2.89,-6.2,2.68,
2010-02-02,-1.9,-11.87,-0.06,
2010-02-05,0.2,0.96,1.93,
2010-02-06,-2.48,-5.02,0.3,
2010-02-07,-3.35,-6.38,1.58,
2010-02-08,-4.06,-13.37,-0.05,
2010-02-09,-7.88,-23.33,-1.51,
2010-02-11,-8.36,-17.49,-2.7,
2010-02-12,-2.99,-5.93,-0.99,
2010-02-13,-4.82,-6.04,-3.0,
2010-02-14,-5.35,-10.95,-3.73,
2010-02-15,-5.19,-8.54,-2.8,
2010-02-16,-5.62,-8.97,-1.72,
2010-02-17,-7.84,-9.51,-3.24,
2010-02-18,-7.57,-12.46,2.25,
2010-02-19,-2.92,-11.71,1.5,
2010-02-20,-0.4,-0.33,0.02,
2010-02-21,-0.4,-1.31,-0.5,
2010-02-22,-6.94,-11.81,-2.55,
2010-02-23,-7.92,-12.91,-4.23,
2010-02-24,-12.72,-16.77,-8.24,
2010-02-25,-14.06,-21.6,-6.17,
2010-02-26,-13.09,-18.95,-1.3,
2010-02-27,-7.38,-11.46,1.13,
2010-02-28,-4.65,-10.83,0.26,
2010-03-02,-5.21,-11.63,1.1,
2010-03-03,-5.02,-11.49,3.61,
2010-03-04,-3.47,-11.39,1.52,
2010-03-05,1.14,-6.75,5.86,
2010-03-06,1.94,-1.23,6.16,
2010-03-07,4.42,2.74,5.92,
2010-03-08,1.09,2.61,5.5,
2010-03-09,6.02,1.55,7.14,
2010-03-10,8.44,5.64,9.49,
2010-03-11,6.25,5.0,9.89,
2010-03-12,6.6,2.07,7.8,
2010-03-13,5.7,4.56,9.33,
2010-03-15,6.82,5.29,15.14,
2010-03-16,4.58,6.22,9.07,
2010-03-17,7.56,4.64,10.8,
2010-03-18,7.73,1.38,16.98,
2010-03-19,5.43,-0.44,9.95,
2010-03-20,0.01,0.68,2.8,
2010-03-21,6.03,1.74,9.7,
2010-03-22,6.36,-1.62,14.17,
2010-03-23,9.41,0.66,18.29,
2010-03-24,7.75,8.52,8.76,
2010-03-25,7.17,0.26,12.93,
2010-03-26,3.18,-1.18,10.55,
2010-03-27,6.81,2.78,14.23,
2010-03-28,6.23,4.45,15.68,
2010-03-29,7.89,-0.26,18.08,
2010-03-30,13.95,5.33,23.45,
2010-03-31,17.04,10.92,27.1,
2010-04-01,22.02,13.93,31.02,
2010-04-02,15.02,13.04,20.76,
2010-04-03,9.8,3.89,18.32,
2010-04-04,12.68,4.99,22.53,
2010-04-05,13.53,3.73,17.89,
2010-04-06,23.39,12.71,29.55,
2010-04-07,9.99,4.9,12.05,
2010-04-08,5.95,1.34,11.38,
2010-04-09,9.69,1.49,22.25,
2010-04-10,14.75,7.31,23.84,
2010-04-11,14.64,8.17,23.18,
2010-04-12,17.67,9.28,29.91,
2010-04-13,19.7,11.65,28.68,
2010-04-14,22.48,12.27,29.26,
2010-04-15,21.01,14.5,29.67,
2010-04-16,13.83,9.5,17.52,
2010-04-17,10.99,2.28,18.22,
2010-04-18,12.93,1.9,18.53,
2010-04-19,14.38,9.13,20.3,
2010-04-20,14.3,6.02,22.01,
2010-04-21,15.38,10.15,24.05,
2010-04-22,14.91,8.96,22.92,
2010-04-23,12.86,12.99,15.41,
2010-04-24,16.95,13.08,20.5,
2010-04-25,10.56,12.09,13.96,
2010-04-26,11.2,12.02,12.11,
2010-04-27,12.88,9.15,16.81,
2010-04-28,13.22,4.85,21.3,
2010-04-29,19.05,13.53,27.79,
2010-05-01,15.63,11.0,21.64,
2010-05-03,15.84,9.5,20.77,
2010-05-04,19.57,9.68,29.41,
2010-05-05,16.24,12.76,22.63,
2010-05-06,15.16,5.65,19.89,
2010-05-07,12.69,8.4,16.22,
2010-05-08,7.32,3.98,11.06,
2010-05-09,9.92,1.23,16.42,
2010-05-11,11.89,8.15,15.89,
2010-05-12,11.02,9.08,12.34,
2010-05-14,13.43,6.71,20.07,
2010-05-15,16.71,9.6,20.27,
2010-05-16,14.0,13.33,15.07,
2010-05-17,16.25,10.69,20.79,
2010-05-18,16.32,10.61,22.49,
2010-05-19,18.99,12.68,25.09,
2010-05-20,15.13,13.61,18.6,
2010-05-25,24.4,20.9,31.0,
2010-05-27,23.24,16.89,32.32,
2010-05-29,26.43,16.21,30.97,
2010-05-30,26.58,20.25,30.46,
2010-05-31,24.1,19.02,29.53,
2010-06-01,20.84,14.76,32.17,
2010-06-02,22.35,18.13,25.56,
2010-06-03,22.09,15.01,29.25,
2010-06-04,25.34,19.42,30.44,
2010-06-05,23.76,18.19,30.07,
2010-06-06,23.98,14.6,28.98,
2010-06-07,21.13,19.1,25.5,
2010-06-09,25.1,16.78,28.76,
2010-06-14,22.99,20.04,27.98,
2010-06-16,23.95,16.75,30.38,
2010-06-19,26.64,17.1,30.27,
2010-06-20,25.12,19.6,27.91,
2010-06-21,24.51,20.86,30.23,
2010-06-22,28.28,20.97,31.62,
2010-06-25,23.98,18.53,30.83,
2010-06-28,22.56,18.9,27.6,
2010-06-29,21.41,14.69,27.37,
2010-06-30,21.44,15.83,27.81,
2010-07-01,22.79,15.18,29.29,
2010-07-02,23.2,16.65,31.54,
2010-07-03,25.93,14.97,32.03,
2010-07-05,26.08,21.27,27.98,
2010-07-10,23.59,19.63,30.56,
2010-07-11,24.23,21.09,27.53,
2010-07-12,21.81,21.5,29.51,
2010-07-13,24.63,19.31,31.8,
2010-07-14,27.51,23.54,34.01,
2010-07-15,26.38,20.27,29.59,
2010-07-16,28.18,20.14,30.83,
2010-07-17,28.96,22.82,36.74,
2010-07-19,23.3,19.76,27.99,
2010-07-21,26.19,23.64,29.08,
2010-07-22,28.96,25.16,33.72,
2010-07-23,28.32,21.04,32.59,
2010-07-25,23.4,20.75,28.51,
2010-07-26,25.69,18.79,29.88,
2010-07-27,27.22,21.7,32.45,
2010-07-28,24.53,22.65,32.65,
2010-07-29,23.55,18.48,30.5,
2010-07-31,25.26,21.69,31.28,
2010-08-02,25.22,22.85,29.78,
2010-08-05,24.19,21.24,31.22,
2010-08-06,25.63,15.52,27.32,
2010-08-07,26.17,19.92,32.06,
2010-08-11,27.79,20.11,32.55,
2010-08-12,30.12,24.18,34.21,
2010-08-14,26.58,20.53,31.47,
2010-08-15,24.2,17.87,27.04,
2010-08-16,22.34,14.56,29.8,
2010-08-18,21.56,16.14,30.3,
2010-08-20,23.95,22.39,32.93,
2010-08-21,25.38,22.72,31.7,
2010-08-22,26.67,22.22,32.68,
2010-08-24,21.71,13.78,27.39,
2010-08-25,18.97,11.67,26.37,
2010-08-26,19.42,12.1,26.36,
2010-08-27,22.12,15.51,28.43,
2010-09-01,23.16,20.89,28.22,
2010-09-02,18.41,17.02,30.13,
2010-09-03,18.39,12.54,23.76,
2010-09-05,20.19,12.08,29.35,
2010-09-06,21.01,20.34,29.28,
2010-09-07,19.87,12.38,24.75,
2010-09-08,18.59,9.65,25.3,
2010-09-09,20.93,15.8,24.21,
2010-09-10,17.22,17.41,17.98,
2010-09-11,21.25,12.78,25.36,
2010-09-12,21.23,9.95,30.65,
2010-09-13,22.16,15.19,29.23,
2010-09-14,20.81,14.39,29.41,
2010-09-15,21.78,15.33,27.53,
2010-09-16,17.78,12.63,21.56,
2010-09-17,18.15,10.46,26.68,
2010-09-19,14.34,11.14,16.02,
2010-09-20,24.53,17.86,32.56,
2010-09-21,22.0,16.42,30.1,
2010-09-22,21.56,19.21,29.22,
2010-09-23,23.56,22.1,28.35,
2010-09-24,18.27,13.17,22.85,
2010-09-25,10.63,10.12,14.03,
2010-09-27,14.29,5.26,20.5,
2010-09-28,17.63,10.36,24.76,
2010-09-29,17.02,8.4,25.06,
2010-09-30,18.41,11.7,26.74,
2010-10-01,16.97,7.66,24.75,
2010-10-02,12.82,5.98,17.41,
2010-10-03,8.68,3.07,14.81,
2010-10-04,10.42,2.55,17.11,
2010-10-06,16.59,7.01,26.54,
2010-10-07,15.7,5.23,26.24,
2010-10-08,18.28,8.86,32.06,
2010-10-09,19.47,13.01,30.72,
2010-10-10,20.19,13.92,29.28,
2010-10-11,18.17,11.04,24.66,
2010-10-12,17.85,10.33,28.27,
2010-10-13,13.94,8.13,19.79,
2010-10-14,13.61,1.79,24.17,
2010-10-15,10.75,2.28,20.24,
2010-10-16,15.18,7.84,25.43,
2010-10-17,14.1,4.96,19.07,
2010-10-18,12.14,7.49,16.81,
2010-10-19,8.89,0.61,16.56,
2010-10-20,14.34,6.61,23.32,
2010-10-22,13.79,2.25,23.68,
2010-10-23,18.89,15.26,22.48,
2010-10-24,17.01,16.34,18.5,
2010-10-25,16.24,9.72,23.8,
2010-10-26,12.62,7.07,19.47,
2010-10-27,11.2,6.04,15.15,
2010-10-28,6.23,0.69,10.28,
2010-10-29,4.64,-1.59,17.02,
2010-10-30,11.93,6.91,22.11,
2010-10-31,5.94,-0.59,10.94,
2010-11-01,6.84,1.34,12.78,
2010-11-02,7.81,-1.05,15.31,
2010-11-03,8.31,4.05,16.7,
2010-11-04,6.64,0.13,10.41,
2010-11-05,-0.27,-3.76,9.77,
2010-11-06,5.9,-1.86,14.43,
2010-11-08,12.92,8.62,20.75,
2010-11-09,13.39,7.86,22.91,
2010-11-10,13.75,7.81,23.62,
2010-11-11,8.21,0.53,11.2,
2010-11-12,9.53,5.96,12.41,
2010-11-13,5.96,1.46,11.35,
2010-11-15,4.22,0.79,12.0,
2010-11-16,6.36,0.88,11.87,
2010-11-17,3.32,1.42,8.28,
2010-11-18,1.78,-0.31,2.93,
2010-11-19,3.39,0.9,8.96,
2010-11-20,2.99,-2.14,8.65,
2010-11-21,7.84,5.98,16.04,
2010-11-22,6.2,-1.45,14.61,
2010-11-23,-3.04,-3.26,0.61,
2010-11-24,1.29,-2.81,4.63,
2010-11-25,-2.26,-4.42,2.62,
2010-11-26,-1.48,-6.54,3.4,
2010-11-27,3.79,-2.0,8.92,
2010-11-28,3.97,0.28,11.69,
2010-11-29,8.16,1.84,10.11,
2010-11-30,-3.05,-3.94,-2.03,
2010-12-01,-4.65,-8.19,-1.27,
2010-12-02,-0.35,-3.58,3.34,
2010-12-03,-3.05,-6.5,-0.26,
2010-12-04,0.47,-4.57,-1.22,
2010-12-05,-5.54,-7.31,-0.7,
2010-12-06,-8.0,-9.31,-4.08,
2010-12-07,-8.38,-10.38,-2.34,
2010-12-08,-6.66,-12.17,-1.4,
2010-12-09,-0.42,-6.25,5.5,
2010-12-10,1.31,-3.74,11.02,
2010-12-11,-0.46,-5.16,8.1,
2010-12-24,-0.55,-1.05,-0.4,
2010-12-25,-3.85,-5.57,-3.52,
2010-12-26,-6.82,-11.53,-4.55,
2010-12-27,-7.74,-10.6,-4.86,
2010-12-28,-3.32,-8.38,1.4,
2010-12-29,-1.4,-4.29,2.23,
2010-12-30,8.73,3.4,13.43,
2011-01-04,-5.25,-10.23,-0.15,
2011-01-07,-5.45,-11.92,-1.54,
2011-01-08,-10.11,-15.65,-4.42,
2011-01-09,-10.12,-15.81,-3.48,
2011-01-10,-3.29,-2.85,-1.21,
2011-01-11,-5.13,-11.88,-0.53,
2011-01-12,-10.25,-12.63,-7.49,
2011-01-13,-13.42,-17.67,-6.45,
2011-01-14,-7.77,-14.01,-2.77,
2011-01-15,-5.76,-13.3,-0.66,
2011-01-16,-10.69,-17.92,-5.29,
2011-01-17,-1.21,-4.42,2.11,
2011-01-18,-2.7,-11.63,3.52,
2011-01-19,-12.19,-13.83,-9.45,
2011-01-22,-7.82,-9.83,-4.75,
2011-01-23,-9.72,-13.47,-7.81,
2011-01-25,-3.02,-4.65,-1.0,
2011-01-26,-5.98,-8.04,-2.95,
2011-01-28,-2.35,-5.79,2.93,
2011-01-29,-0.82,-1.43,4.03,
2011-01-30,-3.19,-7.38,-2.03,
2011-02-01,-6.32,-8.09,-5.4,
2011-02-02,-12.17,-16.98,-5.96,
2011-02-03,-11.33,-20.4,-5.66,
2011-02-04,-5.58,-11.73,-1.39,
2011-02-05,-2.62,-12.83,-0.04,
2011-02-06,-1.82,-3.43,0.98,
2011-02-07,-6.67,-16.52,-1.86,
2011-02-08,-16.64,-20.86,-15.66,
2011-02-09,-13.93,-17.67,-11.4,
2011-02-10,-11.27,-21.44,-3.75,
2011-02-11,0.64,-7.64,2.68,
2011-02-13,4.88,0.41,9.79,
2011-02-14,3.9,-0.27,6.08,
2011-02-15,3.61,-0.69,6.63,
2011-02-16,4.33,2.51,7.7,
2011-02-17,14.67,5.36,19.68,
2011-02-18,4.41,2.16,10.53,
2011-02-19,1.94,-0.26,8.91,
2011-02-20,7.99,3.13,16.14,
2011-02-21,1.44,-1.71,4.96,
2011-02-22,-0.5,-2.11,-0.31,
2011-02-23,0.83,-1.27,1.83,
2011-02-24,0.46,0.09,1.79,
2011-03-01,0.99,-5.36,6.8,
2011-03-02,-2.58,-6.09,1.84,
2011-03-03,3.5,1.29,10.53,
2011-03-04,6.05,2.42,7.96,
2011-03-05,-1.17,-1.12,0.33,
2011-03-06,0.14,-1.68,2.12,
2011-03-07,2.63,0.19,2.88,
2011-03-08,3.23,2.18,6.26,
2011-03-10,1.2,-3.18,3.02,
2011-03-11,5.51,-4.55,14.8,
2011-03-12,3.63,0.36,7.61,
2011-03-14,1.33,-1.51,10.52,
2011-03-15,6.13,-1.94,14.23,
2011-03-16,9.41,1.06,18.11,
2011-03-17,14.53,9.15,25.17,
2011-03-18,7.42,0.73,13.57,
2011-03-19,5.15,-0.65,15.53,
2011-03-20,14.36,10.33,21.07,
2011-03-21,9.72,8.42,16.0,
2011-03-22,15.06,8.09,14.36,
2011-03-24,2.77,-2.11,3.68,
2011-03-25,2.31,0.14,3.4,
2011-03-26,0.58,-2.31,3.23,
2011-03-27,1.71,-3.71,6.94,
2011-03-28,2.84,-1.2,5.95,
2011-03-29,2.79,-1.26,6.28,
2011-03-30,3.95,-2.51,10.78,
2011-03-31,7.3,-0.22,11.59,
2011-04-01,8.72,4.39,14.55,
2011-04-02,9.61,1.44,14.96,
2011-04-03,19.25,10.14,31.31,
2011-04-05,9.05,0.0,16.27,
2011-04-06,16.16,9.81,20.12,
2011-04-15,6.74,6.07,9.59,
2011-04-17,5.75,0.2,12.65,
2011-04-18,7.64,5.73,6.53,
2011-04-20,5.65,0.47,10.96,
2011-04-21,7.31,1.07,10.12,
2011-04-22,8.91,7.82,9.48,
2011-04-23,10.56,7.93,13.91,
2011-04-24,8.88,4.32,15.84,
2011-04-27,8.12,4.35,11.98,
2011-04-28,9.47,5.31,17.01,
2011-04-30,16.73,10.86,25.12,
2011-05-01,11.73,6.18,16.93,
2011-05-02,10.27,1.77,15.72,
2011-05-03,6.78,-0.99,14.76,
2011-05-04,9.85,3.75,17.47,
2011-05-05,12.84,9.31,17.52,
2011-05-06,15.93,4.67,22.65,
2011-05-07,19.99,9.84,30.07,
2011-05-08,18.5,11.04,27.19,
2011-05-09,22.34,17.95,31.67,
2011-05-11,25.19,17.51,28.58,
2011-05-12,22.85,17.6,29.51,
2011-05-13,14.55,12.03,21.75,
2011-05-14,11.31,8.23,12.56,
2011-05-15,10.37,7.9,15.53,
