2010-03-26,-1.27,-7.89,2.59,0.0
2010-03-27,4.71,-0.26,8.81,
2010-03-28,1.82,0.68,8.96,
2010-03-29,3.54,-3.97,10.65,0.0
2010-03-30,9.81,0.82,21.04,
2010-03-31,15.71,6.78,23.79,0.0
2010-04-02,16.63,12.73,23.03,
2010-04-03,9.44,5.3,14.21,
2010-04-04,11.3,2.36,19.82,
2010-04-05,11.13,3.78,15.06,
2010-04-06,7.89,7.05,9.87,
2010-04-07,7.28,4.87,13.64,0.0
2010-04-08,0.77,-3.37,5.77,0.0
2010-04-09,3.15,-5.33,14.06,0.0
2010-04-10,11.16,3.58,17.05,0.0
2010-04-11,10.12,0.11,21.58,0.0
2010-04-12,10.7,3.31,15.88,
2010-04-13,11.91,8.02,14.49,
2010-04-14,14.9,6.94,27.1,0.0
2010-04-16,8.49,4.32,11.82,0.0
2010-04-17,8.16,0.45,14.99,0.0
2010-04-18,8.84,1.64,15.95,0.0
2010-04-19,8.37,0.97,16.19,0.0
2010-04-20,11.91,4.69,19.41,0.0
2010-04-21,8.16,3.67,15.23,0.0
2010-04-22,6.56,-2.61,16.71,0.0
2010-04-23,11.84,3.99,18.26,
2010-04-24,11.43,8.63,10.66,
2010-04-25,12.06,7.54,19.35,
2010-04-26,11.95,6.08,19.37,0.0
2010-04-27,10.78,0.71,14.55,0.0
2010-04-28,9.41,3.43,17.84,0.0
2010-04-29,12.85,7.36,19.57,
2010-04-30,18.78,15.79,21.99,
2010-05-01,15.25,11.72,19.81,
2010-05-02,13.65,8.24,18.23,
2010-05-03,9.72,6.85,14.1,
2010-05-04,12.53,1.68,22.47,
2010-05-05,11.22,7.3,12.59,
2010-05-06,10.96,5.67,12.81,
2010-05-07,5.58,0.58,10.09,
2010-05-08,4.31,1.14,8.05,
2010-05-09,5.67,-0.01,14.58,0.0
2010-05-10,9.14,-0.33,15.11,0.0
2010-05-11,5.96,3.48,7.13,
2010-05-12,9.2,4.42,11.48,0.0
2010-05-13,9.04,7.69,13.05,
2010-05-14,10.82,7.96,17.48,0.0
2010-05-15,9.22,3.14,17.7,0.0
2010-05-16,14.4,7.41,19.61,0.0
2010-05-17,15.67,10.0,20.32,0.0
2010-05-18,16.17,10.04,23.66,
2010-05-19,16.24,6.84,27.2,0.0
2010-05-20,18.47,9.36,24.52,0.0
2010-05-21,13.21,15.1,15.46,
2010-05-22,18.58,13.88,24.18,0.0
2010-05-23,23.75,17.94,30.18,0.0
2010-05-24,25.57,20.71,31.63,0.0
2010-05-26,21.13,18.08,27.05,0.0
2010-05-27,20.44,11.35,27.02,0.0
2010-05-28,19.48,12.57,25.66,0.0
2010-05-29,22.95,13.09,30.3,0.0
2010-05-30,24.21,16.75,29.46,19.96
2010-05-31,18.92,15.04,24.53,
2010-06-01,18.5,12.96,27.9,
2010-06-02,17.81,10.47,20.46,
2010-06-03,15.77,12.45,22.32,0.0
2010-06-04,17.54,13.26,23.64,
2010-06-05,15.21,11.17,19.84,
2010-06-06,15.2,10.07,19.53,
2010-06-07,15.08,9.93,20.77,0.0
2010-06-08,11.5,12.69,15.04,
2010-06-09,17.07,14.13,21.73,
2010-06-10,15.57,9.35,18.48,
2010-06-11,16.19,15.5,21.77,
2010-06-12,16.03,14.28,21.14,
2010-06-13,18.91,17.19,20.76,
2010-06-14,17.76,15.78,18.71,
2010-06-15,17.25,14.96,17.94,
2010-06-16,17.81,16.75,22.54,
2010-06-17,22.06,13.09,27.95,0.0
2010-06-18,19.7,16.22,25.65,
2010-06-19,18.62,14.78,21.3,0.0
2010-06-20,18.13,13.41,25.91,0.0
2010-06-21,20.97,17.2,25.61,
2010-06-22,21.75,14.12,29.47,0.0
2010-06-23,23.73,17.15,26.12,
2010-06-24,21.63,16.78,24.03,1.43
2010-06-25,19.95,12.45,25.57,
2010-06-26,22.46,18.71,27.55,
2010-06-27,21.88,19.85,25.02,
2010-06-28,18.75,14.13,23.04,0.0
2010-06-29,16.5,13.14,19.88,0.0
2010-06-30,17.56,8.86,23.99,
2010-07-01,18.92,13.42,26.64,
2010-07-02,20.02,14.81,27.24,0.0
2010-07-03,22.68,15.98,29.99,0.0
2010-07-04,21.04,21.02,24.31,
2010-07-05,18.67,17.84,23.68,
2010-07-06,24.41,21.4,28.88,
2010-07-07,24.41,20.31,27.72,
2010-07-08,22.03,18.45,28.04,
2010-07-09,22.28,17.89,27.58,0.0
2010-07-10,23.21,14.31,29.24,
2010-07-11,19.67,16.73,25.91,
2010-07-12,21.33,14.8,25.42,0.0
2010-07-13,21.46,15.58,25.38,0.0
2010-07-15,22.66,19.43,27.3,
2010-07-16,21.69,19.8,30.0,0.0
2010-07-17,22.23,17.03,30.12,
2010-07-18,21.83,15.85,24.87,
2010-07-19,22.69,15.88,26.8,
2010-07-20,20.97,14.83,26.29,0.0
2010-07-21,21.58,16.75,26.11,0.0
2010-07-22,18.19,16.99,16.88,
2010-07-24,20.31,18.89,24.88,
2010-07-25,22.45,16.42,27.44,
2010-07-26,22.58,17.65,28.13,0.0
2010-07-27,23.12,18.06,30.82,10.48
2010-07-28,22.56,17.35,25.99,11.52
2010-07-29,20.86,15.8,27.93,0.0
2010-07-30,20.22,15.13,22.73,
2010-07-31,21.3,18.44,28.44,
2010-08-01,22.98,15.16,27.03,
2010-08-02,22.46,20.21,28.04,
2010-08-03,25.69,19.16,33.03,
2010-08-04,22.97,18.3,27.28,5.19
2010-08-05,20.43,14.96,24.91,0.0
2010-08-06,18.92,12.32,23.42,
2010-08-07,20.5,13.83,27.74,
2010-08-08,21.57,17.7,25.58,
2010-08-09,26.97,24.16,31.77,
2010-08-10,25.77,20.81,30.78,0.0
2010-08-11,24.24,19.88,28.54,
2010-08-12,26.67,23.21,30.63,0.0
2010-08-13,22.85,20.35,26.78,
2010-08-14,21.45,18.15,28.43,
2010-08-15,20.63,15.59,23.53,
2010-08-16,18.44,12.64,23.8,0.0
2010-08-17,15.77,11.61,19.44,0.0
2010-08-18,19.5,11.59,26.8,0.0
2010-08-19,19.93,18.39,27.0,0.0
2010-08-20,21.36,15.66,30.3,
2010-08-21,23.33,18.74,28.52,
2010-08-22,22.77,15.81,28.85,0.0
2010-08-23,20.59,16.43,28.81,0.0
2010-08-24,20.36,15.16,21.7,0.0
2010-08-25,15.33,11.03,22.29,0.0
2010-08-26,14.8,10.36,23.58,0.0
2010-08-27,19.58,13.25,28.09,0.0
2010-08-28,22.27,16.58,27.53,0.0
2010-08-29,23.88,13.95,31.9,0.0
2010-08-30,26.0,19.39,29.67,0.0
2010-08-31,22.51,20.57,24.5,
2010-09-01,20.25,18.0,24.37,
2010-09-02,17.1,14.26,24.46,
2010-09-03,12.14,9.42,15.86,
2010-09-04,11.09,7.84,16.11,0.0
2010-09-05,14.66,7.13,19.78,
2010-09-06,18.27,13.97,21.48,
2010-09-07,12.44,12.49,20.99,
2010-09-08,12.23,9.06,16.34,0.0
2010-09-09,10.82,6.8,18.02,0.0
2010-09-10,13.37,8.84,18.77,0.0
2010-09-11,15.48,11.08,18.71,
2010-09-12,17.05,10.92,25.42,0.0
2010-09-13,14.03,9.37,20.35,0.0
2010-09-14,12.63,9.8,18.77,0.0
2010-09-15,12.56,9.2,15.18,
2010-09-16,12.36,8.8,17.06,
2010-09-17,11.32,7.49,15.25,
2010-09-18,11.16,5.64,15.36,
2010-09-19,10.96,4.1,17.53,0.0
2010-09-20,13.87,9.17,16.35,
2010-09-21,18.95,13.96,21.31,
2010-09-22,12.16,9.23,18.25,8.29
2010-09-23,19.74,14.75,21.94,
2010-09-24,12.4,9.38,21.59,
2010-09-25,10.43,6.81,15.69,0.0
2010-09-26,9.36,3.26,16.0,0.0
2010-09-27,10.36,3.93,17.77,
2010-09-28,12.01,8.18,16.2,0.0
2010-09-29,13.48,5.14,23.54,0.0
2010-09-30,12.56,7.47,19.93,0.0
2010-10-01,12.07,5.89,16.24,
2010-10-02,6.19,4.29,10.07,
2010-10-03,4.52,-0.37,13.39,0.0
2010-10-04,8.3,-2.18,15.43,0.0
2010-10-05,12.03,2.47,21.1,0.0
2010-10-06,12.81,6.64,21.81,0.0
2010-10-07,15.23,6.29,22.91,0.0
2010-10-08,17.04,6.93,27.87,0.0
2010-10-09,16.96,10.0,23.34,0.0
2010-10-10,15.54,7.37,27.13,0.0
2010-10-11,16.36,10.59,20.91,0.0
2010-10-12,12.88,11.25,23.78,
2010-10-13,11.21,6.95,16.08,0.0
2010-10-14,11.57,3.42,18.46,0.0
2010-10-15,10.55,3.71,16.2,0.0
2010-10-16,10.32,3.4,16.52,0.0
2010-10-17,7.7,2.13,13.27,0.0
2010-10-18,7.72,4.89,10.86,
2010-10-19,7.92,3.67,15.64,0.0
2010-10-20,7.75,2.76,11.97,
2010-10-21,4.92,-1.06,8.69,0.0
2010-10-22,,,,0.0
2010-10-23,9.66,6.42,11.96,
2010-10-24,13.11,8.66,16.76,
2010-10-25,13.44,13.51,16.9,
2010-10-26,12.6,5.84,17.13,
2010-10-27,6.47,3.17,7.61,
2010-10-28,2.58,-0.15,3.69,
2010-10-29,1.82,-4.11,8.7,0.0
2010-10-30,7.74,3.73,9.23,0.0
2010-10-31,1.78,-2.04,8.52,0.0
2010-11-01,2.38,-4.6,9.62,0.0
2010-11-02,3.96,-2.37,10.38,0.0
2010-11-03,7.58,2.15,12.66,
2010-11-04,2.03,1.05,3.4,
2010-11-05,0.55,-1.83,4.19,0.0
2010-11-06,1.76,-4.86,8.32,0.0
2010-11-07,6.14,-0.16,15.29,0.0
2010-11-08,8.23,3.87,16.41,0.0
2010-11-09,6.84,3.36,16.33,0.0
2010-11-10,10.71,3.56,17.35,0.0
2010-11-11,8.76,1.75,11.74,
2010-11-12,5.15,2.34,5.45,
2010-11-13,3.01,1.57,4.63,
2010-11-14,1.9,-0.38,3.34,
2010-11-15,4.09,0.45,8.78,0.0
2010-11-16,3.99,-1.72,7.2,
2010-11-17,1.4,1.83,5.24,
2010-11-18,-2.64,-3.11,1.26,
2010-11-19,0.44,-2.65,2.49,
2010-11-20,-5.43,-7.92,-2.4,0.0
2010-11-21,-0.63,-2.24,5.16,
2010-11-22,0.8,-1.7,4.31,
2010-11-23,-8.0,-9.06,-4.07,
2010-11-24,-2.8,-8.06,1.39,
2010-11-25,-5.5,-12.33,1.96,
2010-11-26,-7.63,-11.61,-3.79,
2010-11-27,-9.73,-8.49,-3.32,0.0
2010-11-28,-0.32,-8.44,5.64,0.0
2010-11-29,2.67,-0.39,5.39,
2010-11-30,-0.28,-5.3,5.1,
2010-12-01,-6.1,-8.29,-3.71,
2010-12-02,-9.14,-9.88,-4.7,
2010-12-03,-5.85,-11.06,-5.73,
2010-12-04,-4.62,-9.22,-0.73,
2010-12-05,-10.0,-12.79,-5.42,
2010-12-06,-7.39,-12.94,-6.96,
2010-12-07,-10.68,-15.12,-8.9,0.0
2010-12-08,-9.79,-15.13,-7.75,0.0
2010-12-09,-8.24,-15.72,-4.29,
2010-12-10,-2.7,-7.39,-3.46,
2010-12-12,-8.2,-17.63,-7.23,
2010-12-13,-18.23,-22.08,-12.65,0.0
2010-12-14,-19.71,-23.95,-10.33,0.0
2010-12-15,-16.36,-21.74,-10.82,0.0
2010-12-16,-11.48,-18.0,-10.98,0.0
2010-12-17,-10.47,-13.49,-8.85,
2010-12-18,-13.04,-13.06,-9.35,
2010-12-19,-11.84,-18.35,-10.95,
2010-12-20,-12.72,-19.84,-4.89,
2010-12-21,-1.9,-5.13,-1.88,
2010-12-22,-2.74,-3.09,-0.9,
2010-12-23,-4.76,-3.86,-3.42,0.0
2010-12-24,-4.53,-7.76,-3.41,
2010-12-25,-3.85,-8.77,-3.15,
2010-12-26,-5.69,-8.15,-5.13,0.0
2010-12-27,-8.95,-9.24,-5.16,0.0
2010-12-28,-7.78,-10.64,-4.32,0.0
2010-12-29,-3.74,-9.59,4.11,0.0
2010-12-30,-0.64,1.54,2.92,
2011-01-01,-12.24,-17.12,0.67,
2011-01-02,-14.71,-18.36,-9.39,
2011-01-03,-7.7,-11.29,-7.64,
2011-01-04,-11.11,-17.56,-6.04,
2011-01-05,-12.22,-22.53,-9.38,
2011-01-06,-12.74,-15.43,-7.77,
2011-01-07,-13.28,-13.8,-12.61,
2011-01-08,-14.94,-15.58,-9.86,
2011-01-09,-14.08,-19.31,-6.24,0.0
2011-01-10,-10.19,-15.08,-5.29,
2011-01-12,-5.77,-4.41,-4.91,
2011-01-13,-6.06,-11.4,-7.25,
2011-01-14,-9.57,-9.15,-8.02,
2011-01-15,-11.08,-19.41,-7.33,
2011-01-16,-13.43,-19.14,-12.19,
2011-01-17,-5.41,-10.73,-5.72,
2011-01-18,-7.88,-13.27,-7.66,
2011-01-19,-14.04,-16.89,-11.66,
2011-01-20,-16.27,-24.67,-15.35,
2011-01-21,-22.45,-27.25,-16.65,
2011-01-22,-16.44,-21.18,-14.38,
2011-01-23,-16.64,-22.02,-10.07,0.0
2011-01-24,-8.15,-14.41,-6.09,
2011-01-25,-6.86,-6.34,-5.66,0.0
2011-01-26,-7.41,-9.61,-4.94,0.0
2011-01-27,-5.97,-8.54,-7.1,
2011-01-28,-4.23,-6.39,-3.7,
2011-01-29,-3.6,-6.06,-2.77,
2011-01-30,-6.56,-6.89,-3.61,
2011-01-31,-10.01,-10.45,-7.64,
2011-02-01,-10.73,-13.45,-7.5,
2011-02-02,-11.83,-18.34,-7.89,0.0
2011-02-03,-12.73,-22.61,-7.66,0.0
2011-02-04,-8.05,-12.62,-2.66,0.0
2011-02-05,-4.77,-9.03,-1.15,
2011-02-06,-3.79,-6.15,-0.74,
2011-02-08,-16.36,-20.68,-12.72,
2011-02-09,-18.64,-23.26,-14.23,0.0
2011-02-10,-21.1,-27.85,-9.95,
2011-02-11,-13.23,-25.36,-4.65,
2011-02-12,-5.29,-9.42,-0.28,
2011-02-13,2.6,-2.38,9.24,0.0
2011-02-14,1.14,-2.83,3.69,
2011-02-15,0.4,-3.91,2.36,0.0
2011-02-16,2.52,-3.38,8.46,0.0
2011-02-17,5.86,4.11,7.19,0.0
2011-02-18,-3.14,-7.74,2.7,0.0
2011-02-19,-5.84,-12.49,-4.19,0.0
2011-02-20,-4.47,-6.71,-3.2,
2011-02-21,-7.57,-8.65,-7.42,
2011-02-22,-9.44,-11.95,-3.86,
2011-02-23,-4.09,-6.44,-2.65,
2011-02-24,-0.75,-5.73,-0.18,0.0
2011-02-25,-8.32,-13.23,-4.18,
2011-02-26,-14.4,-17.43,-12.14,
2011-02-27,-10.76,-18.26,-5.22,
2011-02-28,-7.63,-14.41,-3.62,0.0
2011-03-01,-3.02,-7.64,5.54,0.0
2011-03-02,-11.91,-17.11,-8.08,0.0
2011-03-03,-4.76,-10.42,2.09,
2011-03-04,1.61,-0.13,3.93,
2011-03-05,-4.32,-8.09,0.04,
2011-03-06,-7.86,-13.21,-0.98,0.0
2011-03-07,-3.75,-6.73,-0.22,
2011-03-08,-1.39,-2.4,1.62,
2011-03-10,-0.29,-6.66,3.57,0.0
2011-03-11,-0.45,-10.32,5.42,
2011-03-12,-3.89,-5.55,1.95,
2011-03-15,0.48,-6.12,6.38,
2011-03-16,2.98,-2.12,9.09,0.0
2011-03-17,7.3,6.52,8.72,
2011-03-18,-0.21,-1.53,5.29,0.0
2011-03-19,3.24,-6.79,7.15,0.0
2011-03-20,2.16,2.5,2.44,
2011-03-21,3.97,1.07,3.24,0.0
2011-03-22,1.1,-0.24,1.89,
2011-03-23,-3.16,-7.37,-2.94,
2011-03-24,-7.46,-13.37,-2.55,0.0
2011-03-25,-6.5,-11.78,-2.3,0.0
2011-03-26,-8.94,-11.89,-3.4,0.0
2011-03-27,-6.22,-11.1,-0.9,0.0
2011-03-28,-4.14,-10.37,1.28,0.0
2011-03-29,-1.84,-8.93,3.85,
2011-03-30,-2.42,-7.06,4.87,0.0
2011-03-31,1.24,-8.27,5.9,0.0
2011-04-01,0.63,-1.59,2.26,
2011-04-02,2.21,2.43,7.83,0.0
2011-04-03,2.85,-0.23,4.16,
2011-04-04,2.77,1.95,5.11,
2011-04-05,3.1,-3.17,7.34,0.0
2011-04-06,6.04,3.32,13.29,0.0
2011-04-07,5.5,-0.36,13.55,0.0
2011-04-08,7.78,2.68,13.58,0.0
2011-04-09,8.88,6.81,11.31,0.0
2011-04-10,13.67,9.15,23.21,
2011-04-11,7.77,7.94,12.97,0.0
2011-04-12,9.86,0.23,15.22,0.0
2011-04-13,9.58,3.16,14.3,
2011-04-14,4.29,-1.87,8.13,0.0
2011-04-15,1.85,-0.05,3.5,
2011-04-16,3.18,-0.48,3.09,
2011-04-17,0.95,-2.21,5.65,
2011-04-18,3.41,-2.16,5.24,0.0
2011-04-19,1.13,-1.22,3.4,
2011-04-20,2.93,-0.3,5.45,
2011-04-21,3.71,-1.47,9.1,0.0
2011-04-22,1.98,2.23,5.46,
2011-04-23,5.76,4.38,8.48,
2011-04-24,9.6,4.6,12.88,0.0
2011-04-25,10.44,1.28,15.78,0.0
2011-04-26,4.63,4.47,9.37,
2011-04-27,4.74,-0.04,6.29,0.0
2011-04-28,-0.12,2.6,4.48,
2011-04-29,8.29,1.32,16.03,0.0
2011-04-30,11.13,7.98,15.29,
2011-05-01,3.86,0.82,8.04,0.0
2011-05-02,2.13,-1.4,3.33,0.0
2011-05-03,5.67,-1.23,8.61,
2011-05-04,7.29,-1.46,13.54,0.0
2011-05-05,9.18,5.27,10.93,
2011-05-06,11.74,5.4,18.75,0.0
2011-05-07,10.55,8.89,14.98,0.0
2011-05-08,11.54,3.28,18.92,0.0
2011-05-09,13.18,10.35,13.49,
2011-05-10,12.77,10.37,18.22,0.0
2011-05-11,17.24,13.36,20.83,
2011-05-12,17.42,13.53,24.22,
2011-05-13,10.15,7.09,16.79,0.0
2011-05-14,8.7,6.66,9.46,
2011-05-15,11.24,6.45,16.33,0.0
2011-05-16,10.92,2.58,17.41,0.0
2011-05-17,10.66,3.19,17.11,0.0
2011-05-18,13.12,7.52,17.47,
2011-05-19,16.2,11.61,20.03,0.0
2011-05-20,18.48,10.68,24.78,0.0
2011-05-21,17.03,14.15,20.26,
2011-05-22,18.47,14.92,22.29,
2011-05-23,17.18,12.83,20.85,
2011-05-24,12.98,11.49,18.25,0.0
2011-05-25,10.98,8.75,14.52,0.0
2011-05-26,12.27,8.44,16.99,0.0
2011-05-27,9.24,3.46,16.25,
2011-05-28,15.05,10.51,22.72,
2011-05-29,17.5,11.55,19.9,
2011-05-30,21.47,13.77,29.36,0.0
2011-05-31,23.77,15.76,25.24,
2011-06-01,19.11,11.29,23.23,0.0
2011-06-02,16.32,11.1,17.77,0.0
2011-06-03,23.15,14.14,33.18,0.0
2011-06-04,24.01,17.48,30.21,0.0
2011-06-05,20.82,15.41,28.72,0.0
2011-06-06,21.34,15.7,30.47,0.0
2011-06-07,27.7,19.75,34.23,0.0
2011-06-08,26.42,17.06,32.18,
2011-06-09,15.24,10.38,19.21,0.0
2011-06-10,11.57,6.19,11.31,
2011-06-11,13.26,11.3,17.29,
2011-06-12,13.88,6.48,17.55,0.0
2011-06-13,16.79,9.58,22.31,0.0
2011-06-14,18.74,12.19,23.55,
2011-06-15,14.33,12.39,16.28,
2011-06-16,15.27,13.48,21.43,
2011-06-17,20.0,13.84,24.6,
2011-06-18,22.76,17.79,24.54,
2011-06-19,16.32,16.51,18.71,
2011-06-20,17.53,13.07,19.58,
2011-06-21,17.23,15.85,18.32,
2011-06-22,17.89,14.98,21.81,
2011-06-23,14.78,12.26,18.08,
2011-06-24,15.99,13.88,22.1,0.0
2011-06-25,19.79,10.29,24.31,
2011-06-26,20.55,13.72,25.84,0.0
2011-06-27,21.04,14.95,27.21,0.0
2011-06-28,18.89,12.02,22.03,0.0
2011-06-29,18.53,11.67,27.1,0.0
2011-06-30,22.71,16.24,29.24,0.0
2011-07-01,28.14,25.14,34.19,0.0
2011-07-02,23.05,17.87,28.78,0.0
2011-07-03,20.48,14.95,26.37,0.0
2011-07-04,22.22,17.5,28.4,
2011-07-05,21.65,19.35,27.36,
2011-07-06,21.58,16.32,30.35,0.0
2011-07-08,22.39,16.8,30.44,0.0
2011-07-09,23.62,16.47,27.76,
2011-07-10,25.57,21.9,28.83,
2011-07-11,25.73,18.8,29.34,
2011-07-12,19.82,16.55,24.39,
2011-07-13,19.47,12.79,22.2,0.0
2011-07-14,18.06,15.98,23.63,
2011-07-15,19.52,19.09,23.42,
2011-07-16,22.1,21.0,29.69,
2011-07-17,28.14,22.14,33.15,
2011-07-18,27.72,21.89,32.62,
2011-07-19,26.93,22.36,30.99,
2011-07-20,27.69,21.76,33.94,
2011-07-21,25.67,21.25,27.58,0.0
2011-07-22,24.63,15.89,30.68,0.0
2011-07-23,24.28,20.08,29.9,
2011-07-24,23.19,18.48,26.22,
2011-07-25,22.06,14.35,27.57,0.0
2011-07-26,22.42,16.32,26.19,0.0
2011-07-27,18.07,16.59,22.35,
2011-07-28,24.99,21.76,27.01,
2011-07-29,23.92,17.36,31.2,0.0
2011-07-30,24.97,18.76,29.59,
2011-07-31,24.78,17.49,29.56,
2011-08-01,24.16,21.91,28.91,
2011-08-02,24.03,20.78,30.88,
2011-08-03,24.14,17.99,29.75,0.0
2011-08-04,21.68,15.78,26.94,0.0
2011-08-05,22.88,17.32,27.28,0.0
2011-08-06,23.11,16.12,28.72,
2011-08-07,21.12,16.77,24.65,0.0
2011-08-08,20.73,16.43,24.73,0.0
2011-08-09,20.33,14.42,24.22,
2011-08-10,17.29,10.8,22.7,0.0
2011-08-11,20.24,13.37,27.64,0.0
2011-08-12,16.9,14.63,18.77,
2011-08-13,19.86,15.5,24.06,0.0
2011-08-14,17.08,13.13,26.5,0.0
2011-08-15,21.01,12.45,26.37,
2011-08-16,21.37,16.35,25.46,0.0
2011-08-17,19.97,13.34,25.01,
2011-08-18,19.85,11.55,26.19,0.0
2011-08-19,20.56,15.43,27.43,
2011-08-20,17.08,15.22,24.37,
2011-08-21,16.8,13.17,23.24,0.0
2011-08-22,19.64,10.42,25.15,0.0
2011-08-23,21.5,15.83,25.55,
2011-08-24,23.76,20.8,25.13,0.0
2011-08-25,20.1,15.18,24.74,0.0
2011-08-26,20.85,15.77,26.11,
2011-08-28,17.44,12.95,24.61,
2011-09-03,20.27,14.14,24.94,
2011-09-04,13.74,10.4,17.17,
2011-09-05,10.75,6.52,17.76,0.0
2011-09-07,16.2,6.45,23.65,0.0
2011-09-08,19.42,10.37,25.57,0.0
2011-09-09,19.59,12.43,23.96,
2011-09-10,18.44,13.08,27.46,0.0
2011-09-11,18.18,15.04,26.61,0.0
2011-09-12,20.91,16.62,29.33,0.0
2011-09-13,14.36,13.07,19.79,0.0
2011-09-14,8.21,3.15,13.11,0.0
2011-09-15,7.26,1.25,13.9,0.0
2011-09-17,11.74,1.17,16.44,0.0
2011-09-18,14.29,12.23,14.34,
2011-09-19,13.53,11.13,21.32,
2011-09-20,13.67,7.38,19.28,
2011-09-21,12.97,7.76,15.7,
2011-09-22,9.17,5.75,13.49,
2011-09-23,8.98,5.02,15.1,
2011-09-24,11.26,7.32,14.26,
2011-09-25,10.6,6.12,13.43,
2011-09-26,15.03,13.2,16.85,
2011-09-27,10.2,5.7,14.74,
2011-09-28,12.38,3.82,18.6,0.0
2011-09-29,14.95,8.79,16.66,
2011-09-30,8.3,4.16,12.92,
2011-10-01,4.86,0.13,13.5,0.0
2011-10-02,9.85,0.96,19.88,0.0
2011-10-03,14.67,7.59,20.36,0.0
2011-10-04,15.33,8.19,26.14,0.0
2011-10-05,15.07,8.92,26.63,0.0
2011-10-06,16.28,7.18,26.14,0.0
2011-10-07,19.27,12.24,27.08,0.0
2011-10-08,19.73,15.42,27.9,0.0
2011-10-09,18.48,12.63,27.5,0.0
2011-10-10,18.06,10.52,24.5,0.0
2011-10-11,14.96,11.42,22.28,
2011-10-12,15.34,10.86,18.3,
2011-10-13,13.72,11.67,14.46,
2011-10-14,9.72,7.96,11.81,
2011-10-15,9.69,6.55,13.54,0.0
2011-10-16,8.98,5.33,11.58,0.0
2011-10-17,7.85,4.2,13.79,0.0
2011-10-18,4.85,3.24,10.97,
2011-10-19,4.82,3.4,8.83,0.0
2011-10-20,4.76,0.51,6.83,0.0
2011-10-21,3.21,-0.91,11.52,0.0
2011-10-22,6.86,1.8,15.04,0.0
2011-10-23,4.19,-0.24,14.34,
2011-10-24,8.07,4.42,16.05,0.0
2011-10-26,3.79,0.55,9.37,0.0
2011-10-27,1.52,-0.55,7.7,
2011-10-28,3.54,-1.79,9.63,0.0
2011-10-29,1.9,-0.51,9.5,0.0
2011-10-30,3.83,1.6,7.2,
2011-10-31,2.86,3.71,5.02,0.0
2011-11-01,5.85,0.8,14.17,0.0
2011-11-02,6.18,3.19,9.45,
2011-11-03,4.21,0.25,7.65,0.0
2011-11-04,3.83,-3.2,8.93,0.0
2011-11-05,5.9,1.18,12.57,0.0
2011-11-06,8.97,5.69,11.93,0.0
2011-11-07,4.29,2.23,11.41,0.0
2011-11-08,4.72,2.86,5.9,0.0
2011-11-09,1.87,2.55,3.65,
2011-11-10,0.8,0.17,2.19,
2011-11-11,1.24,-3.59,4.31,
2011-11-12,5.61,-2.57,14.4,0.0
2011-11-13,7.52,4.63,12.01,
2011-11-14,4.38,-1.26,9.05,
2011-11-15,3.64,-0.98,10.4,3.42
2011-11-16,-1.36,-1.93,1.48,
2011-11-17,-5.28,-7.36,-1.28,
2011-11-18,2.56,-5.05,7.55,0.0
2011-11-19,0.68,-2.17,1.07,
2011-11-20,-0.3,-2.71,0.62,
2011-11-21,-0.7,-3.14,2.62,0.0
2011-11-22,-1.2,-2.25,4.82,0.0
2011-11-23,0.81,-2.45,4.45,0.0
2011-11-24,5.84,4.19,12.35,0.0
2011-11-25,9.75,4.04,10.03,
2011-11-26,5.62,0.82,8.54,
2011-11-27,-1.27,-1.36,2.77,
2011-11-28,-2.82,-3.86,-0.89,0.0
2011-11-29,0.75,-4.58,3.17,0.0
2011-11-30,-0.13,-7.17,5.51,
2011-12-01,-0.41,-7.27,1.82,
2011-12-02,-5.47,-9.74,-1.05,0.0
2011-12-03,1.49,-1.3,1.06,
2011-12-04,-0.82,-4.71,0.69,
2011-12-05,-2.67,-2.75,-0.47,
2011-12-06,-6.56,-8.56,-5.13,
2011-12-07,-8.86,-11.9,-7.14,0.0
2011-12-08,-6.91,-12.02,-5.53,0.0
2011-12-09,-11.95,-15.88,-12.27,0.0
2011-12-10,-10.55,-19.3,-4.77,0.0
2011-12-11,-1.81,-8.74,4.57,0.0
2011-12-12,2.3,1.62,0.04,
2011-12-13,2.98,0.65,2.99,0.0
2011-12-14,1.1,1.35,2.6,
2011-12-15,-1.89,-4.55,4.39,
2011-12-16,-5.59,-7.05,-4.65,0.0
2011-12-17,-5.12,-9.56,-1.86,0.0
2011-12-18,-0.44,-7.67,6.99,0.0
2011-12-19,0.29,-0.29,4.16,0.0
2011-12-20,-2.16,-5.85,-0.09,0.0
2011-12-21,-2.8,-7.78,-0.79,
2011-12-22,-3.76,-10.04,-2.04,
2011-12-23,-7.54,-11.86,-2.98,
2011-12-24,-3.44,-10.88,3.51,0.0
2011-12-25,0.09,-1.74,2.58,0.0
2011-12-26,1.22,-6.59,6.14,0.0
2011-12-27,-2.04,-8.74,3.17,0.0
2011-12-28,-8.84,-13.03,-4.63,
2011-12-29,-2.97,-5.75,-0.29,
2011-12-30,-4.88,-7.2,0.25,0.0
2012-01-01,-2.55,-7.1,1.39,
2012-01-02,-11.18,-15.39,-7.74,
2012-01-03,-12.74,-18.24,-6.7,0.0
2012-01-04,-6.17,-9.38,-2.25,0.0
2012-01-05,1.41,-6.49,6.54,0.0
2012-01-06,2.14,0.01,8.83,0.0
2012-01-07,-0.61,-4.39,1.72,0.0
