2008-01-10,2.22,-0.15,2.94,
2008-01-11,-3.35,-6.92,-1.58,
2008-01-12,-3.41,-7.17,-1.98,
2008-01-13,-2.76,-5.89,-2.66,
2008-01-14,-11.18,-15.88,-5.35,
2008-01-16,-3.96,-8.54,-2.24,
2008-01-18,-13.99,-21.69,-11.48,
2008-01-19,-19.97,-25.16,-18.64,
2008-01-20,-20.56,-25.59,-15.01,
2008-01-21,-12.82,-18.24,-12.51,
2008-01-22,-14.28,-20.91,-12.11,
2008-01-23,-17.64,-20.62,-16.24,
2008-01-24,-18.9,-26.87,-12.57,
2008-01-25,-12.02,-17.44,-5.98,
2008-01-26,-6.3,-10.06,-4.83,
2008-01-27,-6.53,-16.02,2.86,
2008-01-28,3.78,-0.37,7.03,
2008-01-29,-12.32,-23.21,4.01,
2008-01-30,-23.2,-24.15,-16.28,
2008-02-01,-7.88,-12.47,-1.6,
2008-02-02,-0.54,-2.55,-0.47,
2008-02-03,-3.47,-5.75,-2.65,
2008-02-04,-2.95,-8.21,1.66,
2008-02-05,-1.56,-1.93,0.43,
2008-02-06,-6.18,-14.79,-1.83,
2008-02-07,-10.43,-17.03,-7.39,
2008-02-08,-5.21,-6.86,-1.71,
2008-02-09,-9.44,-23.03,-3.75,
2008-02-10,-22.61,-24.43,-18.08,
2008-02-11,-17.58,-21.68,-12.31,
2008-02-12,-11.74,-11.94,-10.02,
2008-02-13,-6.76,-9.13,-6.92,
2008-02-14,-10.42,-16.9,-7.68,
2008-02-16,-4.16,-10.85,0.6,
2008-02-17,-1.44,-7.57,3.71,
2008-02-18,-14.28,-15.08,-6.58,
2008-02-19,-18.63,-24.58,-10.57,
2008-02-20,-19.71,-26.86,-15.47,
2008-02-21,-15.91,-25.55,-7.73,
2008-02-22,-10.44,-16.97,-2.25,
2008-02-23,-8.31,-16.1,0.97,
2008-02-24,-4.41,-9.98,2.93,
2008-02-25,1.31,-6.43,5.39,
2008-02-26,-4.81,-7.93,-4.58,
2008-02-27,-9.2,-16.56,-2.81,
2008-02-28,-6.02,-14.05,-2.2,
2008-02-29,-2.13,-9.83,0.85,
2008-03-02,0.81,-2.48,4.49,
2008-03-03,-10.18,-15.8,-2.88,
2008-03-04,-7.34,-15.47,-2.36,
2008-03-05,-4.17,-10.49,-1.8,
2008-03-06,-12.7,-19.9,-7.86,
2008-03-07,-17.4,-21.18,-10.42,
2008-03-08,-12.97,-23.77,-7.72,
2008-03-10,-9.31,-17.29,-0.11,
2008-03-11,0.92,-2.88,10.11,
2008-03-12,2.86,-2.29,8.97,
2008-03-13,5.85,0.84,9.84,
2008-03-14,0.07,-1.28,3.61,
2008-03-15,-0.85,-5.55,0.28,
2008-03-16,1.59,-4.85,2.65,
2008-03-18,4.1,1.34,4.06,
2008-03-19,1.83,-6.37,6.8,
2008-03-20,1.21,-6.23,4.24,
2008-03-21,1.24,-1.31,3.71,
2008-03-22,0.06,-2.03,3.6,
2008-03-23,-0.83,-6.95,4.42,
2008-03-24,-3.25,-8.33,3.57,
2008-03-25,3.57,1.83,6.3,
2008-03-26,3.16,-1.1,8.58,
2008-03-27,-0.45,-1.08,6.2,
2008-03-28,-0.41,-6.42,6.69,
2008-03-29,4.39,-0.32,9.18,
2008-03-30,6.28,4.4,13.59,
2008-03-31,2.95,-0.77,3.33,
2008-04-02,3.7,-5.87,5.26,
2008-04-03,11.54,1.76,14.67,
2008-04-04,6.41,-3.35,17.23,
2008-04-05,11.18,4.04,15.52,
2008-04-06,10.71,4.11,11.93,
2008-04-07,2.68,2.33,5.82,
2008-04-08,3.06,2.52,3.99,
2008-04-09,3.85,2.39,5.9,
2008-04-10,5.41,2.47,6.88,
2008-04-11,1.61,0.01,3.68,
2008-04-12,-0.14,-1.5,3.24,
2008-04-13,2.37,-3.02,7.59,
2008-04-14,2.14,-4.99,13.19,
2008-04-15,12.95,6.62,20.08,
2008-04-16,15.47,10.31,23.14,
2008-04-17,7.37,0.11,12.32,
2008-04-18,9.36,4.14,13.17,
2008-04-19,8.46,6.83,9.85,
2008-04-20,10.42,6.27,22.38,
2008-04-21,16.26,15.34,27.01,
2008-04-22,9.48,5.14,17.75,
2008-04-23,15.3,3.99,23.0,
2008-04-24,16.65,13.61,16.3,
2008-04-25,9.3,4.76,11.65,
2008-04-26,-0.09,3.25,2.85,
2008-04-27,3.6,-1.52,8.24,
2008-04-28,1.75,-2.8,3.69,
2008-04-29,3.95,-5.62,12.96,
2008-04-30,9.48,2.44,17.72,
2008-05-02,9.12,5.97,12.21,
2008-05-03,7.84,3.9,14.17,
2008-05-04,12.24,4.92,19.65,
2008-05-05,13.34,4.86,17.23,
2008-05-06,16.49,9.78,25.95,
2008-05-07,15.29,9.34,17.2,
2008-05-08,13.33,3.31,15.26,
2008-05-09,12.59,8.05,20.27,
2008-05-10,12.81,7.65,19.23,
2008-05-11,10.09,4.1,14.03,
2008-05-12,12.71,2.72,18.95,
2008-05-13,12.44,8.64,19.77,
2008-05-14,13.56,5.61,20.83,
2008-05-15,15.52,4.45,23.87,
2008-05-16,17.91,8.29,28.88,
2008-05-17,15.62,12.09,22.64,
2008-05-18,11.96,5.19,17.68,
2008-05-19,8.56,5.11,13.97,
2008-05-20,12.25,3.81,16.38,
2008-05-21,13.22,3.39,18.89,
2008-05-22,15.23,4.56,21.03,
2008-05-23,15.02,8.64,21.45,
2008-05-24,15.74,8.02,23.49,
2008-05-25,17.61,15.23,24.35,
2008-05-26,14.04,10.24,18.64,
2008-05-27,10.44,3.87,16.02,
2008-05-28,13.08,8.03,22.67,
2008-05-29,13.79,8.66,15.67,
2008-05-30,16.75,11.32,22.25,
2008-05-31,18.92,11.98,24.12,
2008-06-02,17.86,12.9,23.12,
2008-06-03,16.22,15.0,17.24,
2008-06-04,15.2,14.44,23.29,
2008-06-05,18.28,14.44,22.82,
2008-06-06,19.72,18.18,23.58,
2008-06-07,21.01,17.47,26.38,
2008-06-09,20.19,13.22,22.12,
2008-06-10,15.9,12.83,23.26,
2008-06-11,15.68,13.99,17.81,
2008-06-12,21.0,18.49,25.42,
2008-06-13,19.14,14.55,20.95,
2008-06-14,21.41,13.63,24.68,
2008-06-15,17.8,14.76,24.87,
2008-06-16,16.91,12.67,24.07,
2008-06-17,19.97,7.7,26.75,
2008-06-18,18.14,10.58,26.14,
2008-06-19,20.22,11.83,26.18,
2008-06-20,22.95,12.93,30.13,
2008-06-21,22.21,14.59,26.52,
2008-06-22,19.91,14.06,23.59,
2008-06-23,20.19,12.08,26.68,
2008-06-24,25.0,17.7,30.2,
2008-06-25,26.46,22.03,30.97,
2008-06-26,23.28,16.14,28.73,
2008-06-27,21.38,18.16,28.15,
2008-06-28,19.76,13.67,22.91,
2008-06-29,20.87,15.86,25.15,
2008-06-30,20.83,12.48,28.33,
2008-07-02,21.68,17.47,27.49,
2008-07-03,17.3,12.44,24.32,
2008-07-04,19.7,12.05,27.98,
2008-07-05,23.53,16.88,29.88,
2008-07-06,26.61,21.66,33.81,
2008-07-07,24.03,17.58,29.75,
2008-07-08,22.66,18.96,27.35,
2008-07-09,20.31,10.84,28.94,
2008-07-10,20.05,15.58,24.66,
2008-07-12,23.51,13.79,25.88,
2008-07-13,21.47,17.37,25.51,
2008-07-14,22.5,12.45,30.21,
2008-07-15,26.56,18.98,30.94,
2008-07-16,24.09,18.37,29.5,
2008-07-17,23.62,20.58,26.31,
2008-07-18,23.44,18.98,26.74,
2008-07-19,19.61,16.11,29.99,
2008-07-20,21.83,17.02,26.4,
2008-07-21,22.05,16.36,27.75,
2008-07-22,21.78,16.03,26.43,
2008-07-23,20.86,13.06,29.06,
2008-07-24,25.09,19.52,26.72,
2008-07-25,21.71,19.55,28.85,
2008-07-26,20.56,13.56,28.34,
2008-07-27,21.61,13.5,30.03,
2008-07-28,24.95,17.37,28.47,
2008-07-29,25.84,24.89,34.3,
2008-07-30,23.73,18.42,31.43,
2008-07-31,23.62,16.35,29.66,
2008-08-01,22.99,17.26,28.87,
2008-08-02,22.39,12.58,29.72,
2008-08-03,22.55,17.6,23.92,
2008-08-04,23.65,20.39,29.89,
2008-08-09,23.08,14.46,28.63,
2008-08-10,14.34,7.36,23.93,
2008-08-11,17.16,7.93,26.12,
2008-08-12,19.35,18.61,23.96,
2008-08-13,17.88,14.37,25.13,
2008-08-14,19.32,15.77,23.71,
2008-08-15,18.64,10.72,26.44,
2008-08-16,21.32,12.3,29.5,
2008-08-17,24.5,16.15,31.84,
2008-08-18,26.23,15.6,34.22,
2008-08-19,23.13,19.26,27.72,
2008-08-20,21.2,18.82,29.45,
2008-08-21,21.71,15.71,26.84,
2008-08-22,24.17,18.69,28.22,
2008-08-23,16.36,12.19,22.08,
2008-08-24,14.11,4.63,24.41,
2008-08-25,16.26,4.8,25.5,
2008-08-27,17.51,11.99,22.51,
2008-08-28,19.0,16.35,23.69,
2008-08-29,17.96,5.31,26.19,
2008-08-30,18.04,6.11,28.84,
2008-08-31,20.68,15.8,30.13,
2008-09-01,22.78,19.21,32.64,
2008-09-02,21.51,16.12,26.16,
2008-09-03,14.66,10.52,17.6,
2008-09-04,14.12,7.87,17.78,
2008-09-05,14.27,5.91,23.4,
2008-09-06,15.56,8.28,20.7,
2008-09-07,14.0,7.47,19.92,
2008-09-08,10.83,4.46,14.66,
2008-09-09,11.03,-1.85,17.72,
2008-09-10,16.17,12.86,19.88,
2008-09-11,16.59,11.83,21.64,
2008-09-12,18.41,12.77,23.14,
2008-09-13,14.33,9.71,18.09,
2008-09-14,13.06,9.57,15.61,
2008-09-15,13.18,8.45,18.27,
2008-09-17,16.07,6.22,24.18,
2008-09-18,18.46,12.04,24.1,
2008-09-19,19.74,16.07,27.09,
2008-09-20,17.06,10.64,26.05,
2008-09-21,18.53,12.21,26.77,
2008-09-22,20.32,17.08,25.27,
2008-09-23,21.57,16.67,25.9,
2008-09-24,14.09,10.9,21.08,
2008-09-25,15.56,8.31,21.78,
2008-09-26,20.59,18.45,27.48,
2008-09-27,17.75,13.71,21.15,
2008-09-28,12.71,7.54,14.35,
2008-09-29,15.01,10.05,17.47,
2008-09-30,9.47,6.52,15.32,
2008-10-01,7.54,0.0,11.92,
2008-10-02,11.28,1.51,19.68,
2008-10-03,5.45,-1.39,12.83,
2008-10-04,8.4,-1.04,16.71,
2008-10-05,7.18,5.26,13.47,
2008-10-06,16.14,11.18,22.09,
2008-10-07,12.13,8.38,16.04,
2008-10-08,11.16,2.22,17.42,
2008-10-09,10.53,6.46,16.7,
2008-10-10,11.38,8.76,18.73,
2008-10-11,17.19,13.86,24.15,
2008-10-12,18.74,16.9,25.48,
2008-10-13,12.7,4.72,20.89,
2008-10-14,6.51,1.7,9.63,
2008-10-15,9.54,5.06,13.44,
2008-10-16,3.75,-1.14,10.76,
2008-10-17,6.01,0.76,13.5,
2008-10-18,7.42,1.85,14.56,
2008-10-19,11.46,9.44,15.29,
2008-10-20,7.37,3.15,12.74,
2008-10-21,1.76,-5.43,10.48,
2008-10-22,7.13,4.17,9.08,
2008-10-23,9.91,7.49,10.71,
2008-10-24,7.21,7.69,9.6,
2008-10-25,11.34,6.39,16.2,
2008-10-26,6.72,1.72,8.62,
2008-10-27,3.36,-3.68,4.94,
2008-10-28,0.23,-5.89,10.57,
2008-10-29,3.02,-4.04,10.62,
2008-10-30,11.64,2.81,20.54,
2008-10-31,7.6,0.84,15.22,
2008-11-01,4.0,-2.54,13.59,
2008-11-02,9.36,5.19,18.54,
2008-11-03,16.74,7.47,23.16,
2008-11-04,15.82,6.91,21.64,
2008-11-05,17.08,13.32,18.02,
2008-11-06,11.72,8.74,18.29,
2008-11-07,4.16,0.76,7.28,
2008-11-08,0.7,-3.55,3.35,
2008-11-09,-4.56,-3.45,-2.07,
2008-11-10,-3.15,-9.01,0.19,
2008-11-11,-2.39,-6.47,0.96,
2008-11-12,2.13,1.2,0.75,
2008-11-13,3.72,0.47,5.49,
2008-11-14,2.51,-1.87,5.57,
2008-11-15,-0.64,-2.88,1.09,
2008-11-16,-2.72,-2.35,-1.1,
2008-11-17,-3.75,-8.07,-1.77,
2008-11-18,-4.67,-10.39,-2.17,
2008-11-19,-0.98,-4.77,2.26,
2008-11-20,-3.31,-10.96,-1.73,
2008-11-21,-9.31,-16.29,-4.07,
2008-11-22,-2.9,-7.51,1.12,
2008-11-23,1.23,-1.55,2.36,
2008-11-24,-3.6,-8.15,2.83,
2008-11-25,-6.8,-12.42,-0.88,
2008-11-26,-2.69,-8.48,3.1,
2008-11-27,0.01,-6.44,2.3,
2008-11-28,-3.11,-9.09,4.54,
2008-11-29,-2.54,-10.29,2.69,
2008-11-30,-5.57,-4.33,-2.72,
2008-12-03,-5.21,-12.1,-0.18,
2008-12-04,-10.44,-14.89,-9.25,
2008-12-05,-8.22,-14.46,-1.77,
2008-12-06,-8.2,-16.38,-3.82,
2008-12-07,-14.63,-21.97,-9.1,
2008-12-08,-7.15,-8.07,-3.14,
2008-12-09,-10.75,-18.8,-6.38,
2008-12-10,-11.71,-20.3,-1.77,
2008-12-11,-8.9,-15.31,-1.36,
2008-12-12,-15.5,-23.43,-6.16,
2008-12-13,0.23,-5.87,4.18,
2008-12-14,-2.07,-16.67,5.46,
2008-12-15,-21.32,-24.49,-17.67,
2008-12-16,-20.63,-25.43,-17.51,
2008-12-17,-16.45,-20.55,-13.1,
2008-12-18,-15.62,-21.56,-10.56,
2008-12-19,-8.17,-9.8,-4.37,
2008-12-20,-10.2,-21.5,-6.62,
2008-12-21,-19.12,-25.83,-13.11,
2008-12-22,-20.84,-28.52,-15.58,
2008-12-23,-10.21,-15.33,-4.63,
2008-12-24,-14.35,-22.59,-8.84,
2008-12-25,-11.84,-25.47,-3.81,
2008-12-26,1.58,-2.57,5.23,
2008-12-27,-2.19,-9.1,7.53,
2008-12-28,-7.76,-14.36,-4.27,
2008-12-29,-4.19,-9.46,3.12,
2008-12-30,-11.85,-16.73,-11.63,
2008-12-31,-18.22,-25.96,-12.52,
2009-01-01,-7.43,-14.71,-2.14,
2009-01-02,-17.33,-21.7,-12.39,
2009-01-03,-7.66,-10.93,-3.5,
2009-01-04,-14.11,-20.79,-5.17,
2009-01-05,-15.45,-26.19,-6.71,
2009-01-06,-9.93,-17.59,-4.4,
2009-01-07,-13.05,-15.16,-10.73,
2009-01-08,-16.27,-20.33,-10.73,
2009-01-09,-10.0,-17.48,-7.58,
2009-01-10,-14.84,-23.41,-7.77,
2009-01-11,-11.33,-18.34,-7.95,
2009-01-12,-12.9,-21.02,-9.6,
2009-01-13,-21.86,-28.71,-19.82,
2009-01-14,-22.18,-24.79,-18.28,
2009-01-15,-24.25,-30.15,-19.59,
2009-01-16,-22.81,-32.35,-14.71,
2009-01-17,-10.48,-15.92,-8.79,
2009-01-18,-10.84,-16.74,-4.18,
2009-01-19,-11.01,-22.19,-8.04,
2009-01-20,-11.88,-19.08,-6.12,
2009-01-21,-6.5,-11.6,-2.69,
2009-01-22,-11.24,-18.83,-3.75,
2009-01-23,-10.97,-18.81,-4.95,
2009-01-24,-19.94,-27.0,-17.04,
2009-01-25,-18.67,-22.1,-13.4,
2009-01-26,-23.31,-25.79,-13.18,
2009-01-27,-15.82,-25.49,-13.63,
2009-01-28,-14.2,-21.08,-7.71,
2009-01-29,-12.34,-16.24,-9.22,
2009-01-30,-16.52,-27.74,-8.92,
2009-01-31,0.67,-8.46,6.74,
2009-02-01,-2.86,-5.43,0.18,
2009-02-02,-15.83,-17.88,-5.16,
2009-02-03,-17.87,-22.99,-16.18,
2009-02-04,-17.06,-24.48,-12.69,
2009-02-05,-6.88,-11.65,-0.59,
2009-02-06,-2.05,-12.76,4.16,
2009-02-07,-0.06,-3.97,1.43,
2009-02-08,-5.97,-12.05,0.07,
2009-02-11,0.45,-0.14,4.94,
2009-02-12,-2.03,-2.87,1.44,
2009-02-13,-3.86,-6.62,-3.01,
2009-02-14,-11.29,-11.69,-7.97,
2009-02-15,-10.38,-16.18,-5.01,
2009-02-16,-3.03,-12.42,2.74,
2009-02-17,2.87,-5.06,2.92,
2009-02-18,-6.49,-14.91,-1.02,
2009-02-19,-14.58,-15.94,-7.86,
2009-02-20,-10.4,-18.92,-5.13,
2009-02-21,-5.93,-11.53,-6.82,
2009-02-22,-12.7,-23.06,-8.22,
2009-02-23,-12.21,-23.21,-5.83,
2009-02-24,-1.79,-7.45,1.24,
2009-02-25,0.88,-4.55,2.55,
2009-02-26,-6.59,-9.39,-3.47,
2009-02-27,-13.38,-18.15,-10.8,
2009-02-28,-16.0,-23.91,-5.57,
2009-03-01,-14.22,-17.94,-10.6,
2009-03-02,-14.37,-19.62,-7.73,
2009-03-03,-6.15,-14.03,-0.01,
2009-03-04,-0.51,-8.01,3.73,
2009-03-05,1.13,-0.63,3.65,
2009-03-06,2.38,0.48,8.16,
2009-03-07,-1.42,-5.37,0.83,
2009-03-09,0.98,-5.56,2.42,
2009-03-10,-2.64,-11.74,2.43,
2009-03-11,-16.56,-19.97,-9.75,
2009-03-12,-15.1,-19.78,-7.49,
2009-03-13,-5.44,-12.34,3.76,
2009-03-14,0.73,-2.8,8.22,
2009-03-15,8.2,1.31,13.33,
2009-03-16,9.62,3.26,19.45,
2009-03-17,6.3,2.5,10.85,
2009-03-18,4.18,-3.34,8.09,
2009-03-19,-2.86,-5.94,2.09,
2009-03-20,0.74,-8.0,5.33,
2009-03-22,7.6,2.96,14.14,
2009-03-23,5.48,4.98,8.29,
2009-03-24,7.8,5.3,11.05,
2009-03-25,0.61,-1.0,4.87,
2009-03-26,-2.06,-3.27,-1.17,
2009-03-27,-3.84,-8.28,-1.11,
2009-03-28,-1.7,-7.68,3.98,
2009-03-29,-0.88,-5.75,6.5,
2009-03-30,3.74,-4.36,4.3,
2009-03-31,3.51,2.44,5.76,
2009-04-02,2.24,-2.23,5.58,
2009-04-03,1.66,-3.46,5.97,
2009-04-06,2.45,-1.77,6.93,
2009-04-07,2.75,-5.66,9.35,
2009-04-08,3.08,-5.64,9.59,
2009-04-09,3.54,-3.01,11.34,
2009-04-10,6.8,-3.12,13.77,
2009-04-11,6.58,-3.52,12.7,
2009-04-12,6.95,3.42,15.77,
2009-04-13,7.43,2.82,12.65,
2009-04-14,9.48,-3.13,18.65,
2009-04-15,12.88,2.09,20.04,
2009-04-16,12.56,3.29,19.5,
2009-04-17,15.8,10.42,20.13,
2009-04-18,11.85,9.31,17.15,
2009-04-19,5.5,2.29,7.0,
2009-04-20,4.61,-0.43,8.62,
2009-04-21,10.02,2.25,15.75,
2009-04-22,8.32,3.36,13.76,
2009-04-23,16.71,7.32,28.65,
2009-04-24,17.82,8.59,23.59,
2009-04-25,9.3,2.57,12.42,
2009-04-26,9.55,6.35,14.53,
2009-04-27,9.32,5.49,14.32,
2009-04-28,8.5,-1.92,15.79,
2009-04-29,9.72,9.44,13.74,
2009-04-30,12.83,7.9,18.02,
2009-05-01,9.91,3.85,15.3,
2009-05-02,11.35,1.01,14.7,
2009-05-03,11.03,3.26,19.58,
2009-05-04,13.87,1.44,23.24,
2009-05-05,13.42,12.34,20.02,
2009-05-06,17.58,10.71,23.77,
2009-05-07,15.22,6.62,22.27,
2009-05-09,8.74,5.94,12.28,
2009-05-10,8.03,5.0,11.07,
2009-05-11,10.71,-0.59,18.45,
2009-05-12,16.4,11.1,22.13,
2009-05-13,15.93,13.95,22.44,
2009-05-14,10.33,5.26,15.66,
2009-05-15,14.53,9.78,21.11,
2009-05-16,8.55,2.49,14.48,
2009-05-17,9.64,0.17,19.06,
2009-05-18,17.64,8.09,25.05,
2009-05-19,19.48,11.09,30.06,
2009-05-20,25.82,18.83,33.21,
2009-05-21,18.35,9.11,26.61,
2009-05-22,14.59,5.93,23.11,
2009-05-23,16.52,10.32,20.51,
2009-05-24,13.0,2.45,22.08,
2009-05-25,18.44,11.18,22.71,
2009-05-26,15.41,14.37,16.83,
2009-05-27,10.91,11.26,14.29,
2009-05-28,16.76,4.81,26.32,
2009-05-29,17.3,9.78,22.96,
2009-05-30,17.29,11.93,20.91,
2009-05-31,14.21,0.69,27.76,
2009-06-01,14.28,4.42,20.87,
2009-06-02,13.72,9.16,20.35,
2009-06-03,12.48,2.21,17.55,
2009-06-04,14.66,3.43,24.02,
2009-06-05,15.23,11.63,22.22,
2009-06-06,9.71,3.28,12.84,
2009-06-07,10.83,9.89,11.64,
2009-06-08,12.28,11.08,14.5,
2009-06-09,13.73,8.54,16.54,
2009-06-10,12.65,9.45,20.25,
2009-06-11,14.78,7.89,21.49,
2009-06-12,14.11,6.09,21.38,
2009-06-13,17.88,7.34,23.76,
2009-06-14,20.55,10.62,28.59,
2009-06-15,20.54,12.62,28.31,
2009-06-16,19.65,15.31,24.57,
2009-06-17,19.24,14.39,22.33,
2009-06-19,23.65,20.34,28.62,
2009-06-20,23.23,15.57,31.77,
2009-06-21,21.54,16.19,28.08,
2009-06-22,23.84,19.99,32.07,
2009-06-23,26.69,16.22,32.7,
2009-06-25,23.6,19.2,28.94,
2009-06-26,22.32,10.18,31.07,
2009-06-27,21.13,17.2,27.9,
2009-06-28,21.43,17.18,23.97,
2009-06-29,19.07,16.71,19.91,
2009-06-30,15.32,11.73,16.68,
2009-07-01,15.07,9.72,19.15,
2009-07-02,18.01,13.15,22.65,
2009-07-03,20.29,10.23,25.3,
2009-07-05,19.31,10.67,27.77,
2009-07-06,19.31,12.82,26.54,
2009-07-07,20.96,11.58,30.02,
2009-07-08,18.5,13.17,25.3,
2009-07-09,20.58,15.7,26.5,
2009-07-10,23.42,17.52,29.62,
2009-07-11,17.67,14.18,24.64,
2009-07-12,16.42,9.1,22.55,
2009-07-13,16.79,9.86,25.01,
2009-07-14,21.48,16.59,25.17,
2009-07-15,20.21,13.24,23.57,
2009-07-16,15.78,10.49,18.86,
2009-07-17,14.66,14.13,15.88,
2009-07-18,15.55,12.16,16.87,
2009-07-19,16.91,11.6,23.33,
2009-07-20,20.72,12.37,26.16,
2009-07-21,18.62,14.43,25.36,
2009-07-22,17.85,9.82,27.77,
2009-07-23,19.17,10.31,27.14,
2009-07-24,19.64,16.52,28.36,
2009-07-25,20.04,13.93,21.6,
2009-07-26,19.13,12.77,26.82,
2009-07-27,20.76,15.44,26.94,
2009-07-28,17.68,12.79,22.98,
2009-07-29,17.92,8.7,22.21,
2009-07-30,17.24,13.11,23.88,
2009-07-31,16.54,8.18,25.04,
2009-08-01,15.72,13.91,21.01,
2009-08-02,17.0,8.39,25.85,
2009-08-03,21.93,15.27,26.15,
2009-08-04,19.65,13.33,23.82,
2009-08-05,16.0,8.11,24.38,
2009-08-06,18.01,11.26,23.11,
2009-08-07,16.77,14.6,21.71,
2009-08-08,25.1,17.46,28.26,
2009-08-09,22.89,16.5,27.11,
2009-08-10,19.79,14.39,25.72,
2009-08-11,19.16,11.31,28.14,
2009-08-12,23.99,13.44,29.88,
2009-08-13,23.48,20.22,27.38,
2009-08-14,24.03,19.06,31.95,
2009-08-15,24.47,19.6,26.66,
2009-08-16,22.93,16.23,25.49,
2009-08-17,20.67,13.33,25.67,
2009-08-18,15.59,11.93,24.73,
2009-08-19,15.32,15.19,19.87,
2009-08-20,15.72,17.71,19.65,
2009-08-21,14.82,12.24,22.09,
2009-08-22,14.52,7.77,22.18,
2009-08-23,16.86,9.48,23.17,
2009-08-24,21.74,12.65,27.72,
2009-08-25,22.52,15.29,25.58,
2009-08-26,18.56,9.49,24.92,
2009-08-27,18.2,11.2,25.28,
2009-08-28,17.85,12.34,22.12,
2009-08-29,12.92,8.75,16.09,
2009-08-30,11.95,5.25,18.12,
2009-08-31,14.59,7.5,21.21,
2009-09-01,15.23,8.33,21.28,
2009-09-02,14.91,4.76,23.03,
2009-09-03,17.52,8.26,23.79,
2009-09-04,13.5,6.36,24.02,
2009-09-05,17.66,8.11,26.64,
2009-09-06,18.32,14.71,25.87,
2009-09-07,19.84,8.04,26.22,
2009-09-08,19.18,13.24,24.23,
2009-09-09,18.06,14.18,23.98,
2009-09-10,20.79,18.84,28.54,
2009-09-11,21.45,15.18,26.78,
2009-09-12,20.13,15.23,27.95,
2009-09-13,20.14,12.28,28.59,
2009-09-14,19.24,13.05,27.7,
2009-09-15,20.88,13.04,27.66,
2009-09-16,17.06,12.78,22.88,
2009-09-18,19.78,14.13,27.03,
2009-09-19,20.49,16.3,26.63,
2009-09-20,20.13,15.63,23.13,
2009-09-21,19.95,11.75,22.79,
2009-09-22,19.34,18.26,18.78,
2009-09-23,17.43,12.63,24.03,
2009-09-24,15.95,10.11,25.66,
2009-09-25,15.75,12.79,19.93,
2009-09-26,15.51,11.3,21.39,
2009-09-27,15.76,8.41,21.27,
2009-09-28,12.03,9.61,15.75,
2009-09-29,8.91,0.89,9.66,
2009-09-30,7.55,-2.0,15.0,
2009-10-02,8.04,5.3,6.53,
2009-10-03,8.14,7.84,10.3,
2009-10-04,9.26,4.01,11.77,
2009-10-05,9.39,4.2,9.91,
2009-10-06,7.72,6.72,7.01,
2009-10-07,9.8,-0.94,17.05,
2009-10-08,6.46,-0.76,10.64,
2009-10-09,2.95,-2.09,7.9,
2009-10-10,-1.12,-5.66,3.14,
2009-10-11,-0.72,-5.03,3.45,
2009-10-12,-0.3,-0.95,1.13,
2009-10-13,-0.37,-1.67,4.53,
2009-10-14,5.82,-0.72,8.22,
2009-10-15,2.39,2.41,5.15,
2009-10-16,4.98,0.32,7.67,
2009-10-17,4.6,0.19,7.57,
2009-10-18,9.17,2.36,16.64,
2009-10-19,11.01,4.43,13.19,
2009-10-20,11.7,7.59,10.15,
2009-10-21,7.53,2.74,9.78,
2009-10-22,3.53,3.85,6.32,
2009-10-23,1.91,1.47,2.33,
2009-10-24,4.58,-4.15,9.73,
2009-10-25,6.2,6.67,7.64,
2009-10-26,5.13,0.84,6.66,
2009-10-27,4.68,-0.21,14.03,
2009-10-28,5.02,0.27,9.66,
2009-10-29,11.72,10.95,10.91,
2009-10-30,10.31,1.66,13.73,
2009-11-01,5.45,-1.53,11.79,
2009-11-02,2.42,-1.66,11.3,
2009-11-03,1.12,-4.29,6.59,
2009-11-04,5.39,-2.5,6.15,
2009-11-05,2.76,-3.8,10.12,
2009-11-06,9.21,7.32,16.75,
2009-11-07,11.44,3.17,17.56,
2009-11-08,10.22,-0.06,15.49,
2009-11-09,6.91,-2.43,13.13,
2009-11-10,3.65,-5.63,13.54,
2009-11-11,7.98,2.18,14.9,
2009-11-12,8.35,6.37,12.86,
2009-11-13,9.51,6.64,12.74,
2009-11-14,6.13,-4.77,7.99,
2009-11-15,-1.95,-5.07,8.88,
2009-11-16,1.15,-7.28,9.59,
2009-11-17,-1.61,-8.41,9.16,
2009-11-18,2.49,-5.83,11.51,
2009-11-20,6.22,-1.76,12.19,
2009-11-21,5.28,-1.38,10.42,
2009-11-22,10.3,6.74,11.0,
2009-11-23,8.49,9.0,12.36,
2009-11-24,9.32,6.31,9.24,
2009-11-25,2.83,2.48,6.85,
2009-11-26,0.25,-4.23,1.16,
2009-11-27,-2.06,-7.43,2.12,
2009-11-28,1.6,-1.79,6.19,
2009-11-29,1.45,-1.65,3.07,
2009-11-30,2.87,-2.15,6.94,
2009-12-01,2.88,-3.66,7.45,
2009-12-02,-1.09,-4.14,1.24,
2009-12-03,-5.35,-7.78,-3.56,
2009-12-05,-6.05,-7.81,-3.67,
2009-12-06,-8.93,-11.1,-5.65,
2009-12-08,-6.95,-11.43,-3.98,
2009-12-09,-13.1,-15.18,-8.82,
2009-12-10,-18.67,-21.02,-15.15,
2009-12-11,-14.67,-21.92,-9.6,
2009-12-12,-8.55,-13.17,-2.75,
2009-12-13,-9.59,-14.25,-2.59,
2009-12-14,-13.61,-18.18,-8.86,
2009-12-15,-19.99,-22.74,-17.07,
2009-12-16,-14.33,-19.11,-11.59,
