2008-02-19,-6.35,-17.53,-0.95,0.0
2008-02-20,-14.95,-22.04,-11.21,0.0
2008-02-21,-9.43,-14.79,-4.32,0.0
2008-02-22,-2.47,-8.14,7.33,
2008-02-23,-0.18,-6.16,12.1,0.0
2008-02-24,5.86,-3.47,13.11,
2008-02-25,-2.4,-9.59,5.04,
2008-02-26,-4.21,-8.7,3.73,0.0
2008-02-27,,,,0.0
2008-02-28,8.19,2.07,14.57,0.0
2008-02-29,1.99,-2.04,10.66,0.0
2008-03-01,7.81,1.98,19.57,0.0
2008-03-02,3.53,-3.88,11.38,0.0
2008-03-03,-2.6,-11.15,3.9,0.0
2008-03-04,2.56,-0.14,7.58,
2008-03-05,-6.29,-8.2,-0.12,
2008-03-06,-6.59,-16.55,2.77,
2008-03-07,-10.61,-20.01,-1.71,0.0
2008-03-08,0.34,-5.51,7.29,0.0
2008-03-10,5.17,-9.26,14.78,0.0
2008-03-11,9.44,1.8,18.12,0.0
2008-03-12,8.07,0.08,14.31,
2008-03-13,7.21,0.4,15.62,0.0
2008-03-14,0.79,-6.15,2.53,0.0
2008-03-15,-2.36,-8.13,4.95,0.0
2008-03-16,1.51,-5.29,5.4,
2008-03-17,-1.42,0.9,5.73,
2008-03-18,5.18,-1.37,13.8,0.0
2008-03-19,6.54,0.15,13.42,
2008-03-20,1.67,-6.97,8.9,
2008-03-21,6.64,0.23,10.02,
2008-03-22,-1.28,-2.25,2.72,
2008-03-23,-1.23,-5.14,4.59,
2008-03-24,7.8,-4.11,21.37,0.0
2008-03-26,4.81,3.16,9.92,
2008-03-27,-1.59,-1.13,1.32,
2008-03-28,2.45,-0.65,8.74,
2008-03-29,9.63,2.32,16.45,
2008-03-30,3.28,-0.59,8.4,
2008-03-31,-0.65,-1.44,-1.35,
2008-04-01,-0.9,-6.67,3.85,
2008-04-02,5.6,-1.06,12.44,0.0
2008-04-03,5.74,3.57,14.04,0.0
2008-04-04,10.56,2.48,18.46,0.0
2008-04-05,13.88,4.06,23.13,
2008-04-06,-1.28,-3.05,6.37,
2008-04-07,1.6,-7.03,9.29,0.0
2008-04-08,6.12,-0.87,10.39,
2008-04-09,5.54,-2.25,9.82,
2008-04-12,-1.32,-5.12,8.24,0.0
2008-04-13,3.49,-4.99,11.78,0.0
2008-04-14,6.83,0.11,19.83,0.0
2008-04-15,18.44,7.98,25.79,0.0
2008-04-16,9.69,7.22,17.0,
2008-04-17,8.03,3.1,14.33,0.0
2008-04-18,9.7,1.61,16.62,0.0
2008-04-19,11.47,2.66,20.97,0.0
2008-04-20,16.39,7.36,23.66,0.0
2008-04-21,5.8,-0.01,13.0,0.0
2008-04-22,11.7,-2.14,20.04,0.0
2008-04-23,15.25,7.55,25.0,0.0
2008-04-24,10.49,4.02,18.15,
2008-04-25,0.08,-1.93,0.17,
2008-04-26,3.69,0.25,8.04,
2008-04-27,4.12,-4.35,13.97,0.0
2008-04-28,4.41,-1.83,11.48,0.0
2008-04-29,12.99,4.07,24.12,0.0
2008-04-30,15.84,11.55,21.28,0.0
2008-05-01,9.44,4.46,12.76,8.37
2008-05-02,3.6,1.72,6.59,
2008-05-03,4.95,-2.11,14.45,0.0
2008-05-04,11.49,4.99,19.12,0.0
2008-05-05,14.79,6.94,25.48,0.0
2008-05-06,14.29,12.26,20.91,
2008-05-07,11.12,5.16,18.14,0.0
2008-05-08,10.05,7.2,11.37,
2008-05-09,8.94,7.12,8.21,
2008-05-10,6.53,1.88,10.77,
2008-05-11,8.01,-2.31,18.88,0.0
2008-05-12,13.64,12.58,18.6,0.0
2008-05-13,11.15,7.28,10.94,
2008-05-14,12.28,3.69,23.59,
2008-05-15,14.31,6.52,21.92,
2008-05-16,16.93,7.41,27.2,0.0
2008-05-17,15.96,9.99,25.3,0.0
2008-05-18,16.29,9.93,25.67,0.0
2008-05-19,20.46,12.66,26.0,
2008-05-20,13.78,4.63,21.4,0.0
2008-05-22,12.3,9.98,16.3,
2008-05-23,11.25,12.06,12.52,
2008-05-24,18.2,12.87,25.41,
2008-05-25,19.56,14.47,25.25,0.0
2008-05-26,9.24,9.16,11.51,
2008-05-27,8.09,7.18,8.18,
2008-05-28,9.75,6.0,13.76,0.0
2008-05-29,15.44,11.94,23.34,
2008-05-30,18.09,10.97,25.4,
2008-05-31,17.58,12.16,24.27,0.0
2008-06-01,20.0,12.76,28.93,
2008-06-02,18.52,14.58,23.46,
2008-06-03,15.41,14.3,20.65,
2008-06-04,19.35,12.03,22.59,
2008-06-05,16.86,14.31,17.31,
2008-06-06,18.88,10.31,23.04,
2008-06-07,16.82,12.28,23.52,
2008-06-08,17.93,12.41,23.7,
2008-06-09,15.99,8.44,19.58,0.0
2008-06-10,17.96,10.48,25.97,0.0
2008-06-11,16.32,11.84,22.71,
2008-06-12,14.98,6.0,21.02,
2008-06-13,15.6,8.81,22.61,0.0
2008-06-14,20.68,10.09,28.35,0.0
2008-06-15,18.49,12.83,23.36,0.0
2008-06-16,13.92,11.37,20.74,0.0
2008-06-17,17.39,12.83,26.82,
2008-06-18,19.14,13.79,24.2,0.0
2008-06-19,18.88,14.06,25.93,
2008-06-22,19.96,9.15,27.37,
2008-06-23,18.45,13.7,24.25,
2008-06-24,23.86,17.97,29.84,0.0
2008-06-25,23.62,19.62,30.23,
2008-06-26,23.07,17.12,29.39,
2008-06-27,21.69,15.61,26.24,
2008-06-28,17.29,12.61,21.97,0.0
2008-06-29,17.31,11.44,24.22,0.0
2008-06-30,20.69,13.93,29.17,0.0
2008-07-01,24.47,20.1,31.12,0.0
2008-07-02,19.17,15.77,20.8,
2008-07-03,17.34,9.75,22.65,0.0
2008-07-04,21.95,14.14,32.82,
2008-07-05,27.21,17.93,33.02,0.0
2008-07-06,27.13,20.98,32.47,
2008-07-07,25.05,18.98,30.72,
2008-07-08,22.57,16.48,29.75,
2008-07-09,24.35,17.2,29.37,
2008-07-10,28.94,19.25,35.52,2.99
2008-07-11,26.14,17.27,35.85,0.0
2008-07-12,22.21,15.0,27.61,0.0
2008-07-13,20.66,12.91,29.19,0.0
2008-07-14,25.89,17.28,35.53,0.0
2008-07-15,28.68,22.39,33.72,0.0
2008-07-16,24.65,20.95,32.26,
2008-07-17,25.88,21.75,30.96,
2008-07-18,21.11,16.63,29.44,
2008-07-19,23.02,15.98,29.88,
2008-07-20,26.73,16.26,34.67,0.0
2008-07-21,25.82,16.01,34.13,0.0
2008-07-22,24.21,16.61,31.84,0.0
2008-07-23,22.66,18.78,26.63,
2008-07-24,25.78,21.7,31.11,0.0
2008-07-25,23.04,18.47,32.23,
2008-07-26,25.33,20.15,33.97,
2008-07-27,27.23,22.6,34.62,0.0
2008-07-28,27.93,21.24,38.21,
2008-07-29,26.1,18.6,31.34,0.0
2008-07-30,31.56,20.63,37.1,0.0
2008-07-31,27.82,22.96,34.5,0.0
2008-08-01,26.16,18.6,33.17,0.0
2008-08-02,26.27,22.85,33.6,0.0
2008-08-03,27.27,20.46,33.14,
2008-08-04,25.63,17.84,29.24,0.0
2008-08-05,24.17,17.04,29.43,
2008-08-06,24.47,18.78,31.5,
2008-08-07,23.78,19.6,33.63,0.0
2008-08-08,27.65,19.04,30.95,0.0
2008-08-09,24.79,19.67,30.6,
2008-08-10,23.62,17.85,30.08,0.0
2008-08-12,23.47,17.92,32.57,0.0
2008-08-13,21.59,16.63,33.33,
2008-08-14,20.28,15.66,28.09,
2008-08-15,19.13,13.86,25.64,0.0
2008-08-16,20.22,14.33,27.97,0.0
2008-08-17,22.78,15.61,29.51,0.0
2008-08-18,21.9,15.5,29.46,0.0
2008-08-19,23.92,18.12,28.66,0.0
2008-08-20,24.16,17.02,28.04,0.0
2008-08-21,,,,0.0
2008-08-22,22.84,18.99,26.71,0.0
2008-08-23,17.39,10.16,25.99,0.0
2008-08-24,21.74,16.27,28.13,0.0
2008-08-25,23.27,18.96,29.85,0.0
2008-08-26,24.06,17.3,32.46,0.0
2008-08-27,21.19,14.19,25.73,
2008-08-28,19.69,16.34,26.22,0.0
2008-08-29,23.29,14.44,31.04,0.0
2008-08-30,26.05,19.32,36.45,0.0
2008-08-31,28.47,22.02,33.08,0.0
2008-09-01,24.78,15.91,33.0,39.76
2008-09-02,14.56,11.28,18.45,
2008-09-03,14.2,6.66,19.72,0.0
2008-09-04,17.26,7.36,23.06,
2008-09-05,14.86,10.14,17.53,
2008-09-06,14.75,12.22,18.11,
2008-09-07,13.4,7.15,14.41,
2008-09-08,14.15,8.06,18.91,0.02
2008-09-09,13.0,9.22,20.08,0.0
2008-09-10,19.34,13.86,25.56,0.0
2008-09-11,17.76,16.57,19.69,2.14
2008-09-12,16.98,12.35,20.5,
2008-09-13,17.53,11.71,23.38,
2008-09-14,11.85,9.22,18.53,0.0
2008-09-15,17.55,6.84,24.28,0.0
2008-09-16,19.33,15.08,30.59,0.0
2008-09-17,24.52,14.45,31.0,0.0
2008-09-18,21.97,13.26,32.52,0.0
2008-09-19,21.11,16.82,28.84,0.0
2008-09-20,21.14,10.9,31.28,0.0
2008-09-21,20.74,16.98,25.88,
2008-09-22,22.61,15.81,28.09,0.0
2008-09-23,16.43,11.74,23.02,
2008-09-24,14.3,6.37,22.86,0.0
2008-09-25,22.87,17.88,29.57,0.0
2008-09-26,23.67,18.82,29.41,0.0
2008-09-27,14.22,10.7,22.33,
2008-09-28,18.06,8.93,28.19,0.0
2008-09-29,13.17,4.03,20.11,0.0
2008-09-30,14.58,7.58,23.95,0.0
2008-10-01,13.04,4.3,20.55,0.0
2008-10-02,15.41,5.93,25.29,0.0
2008-10-03,14.62,8.16,23.24,0.0
2008-10-04,15.37,10.77,23.47,0.0
2008-10-05,19.51,14.04,24.8,
2008-10-06,13.51,8.09,16.76,
2008-10-07,12.07,2.72,19.24,0.0
2008-10-08,15.4,9.64,22.03,0.0
2008-10-09,11.29,9.18,10.73,
2008-10-10,8.74,4.14,11.4,0.0
2008-10-11,4.99,4.09,5.61,
2008-10-12,8.55,4.12,15.09,
2008-10-13,6.41,1.08,11.91,
2008-10-14,6.63,2.82,11.32,0.0
2008-10-15,7.94,0.89,13.02,0.0
2008-10-16,9.98,5.65,15.43,0.0
2008-10-17,7.23,1.9,16.58,0.0
2008-10-18,13.31,7.86,24.38,0.0
2008-10-19,13.0,6.76,20.05,0.0
2008-10-20,9.47,4.39,16.04,
2008-10-21,8.02,5.61,9.56,
2008-10-22,5.86,3.58,5.43,
2008-10-23,2.02,0.54,3.96,
2008-10-24,4.33,4.33,8.42,
2008-10-25,9.6,4.39,19.59,0.0
2008-10-26,3.81,-0.85,7.85,
2008-10-27,0.42,-3.77,6.18,
2008-10-28,5.32,-2.25,17.87,0.0
2008-10-29,11.68,0.41,19.82,0.0
2008-10-30,13.72,9.56,22.69,0.0
2008-10-31,7.93,1.7,16.48,0.0
2008-11-01,12.64,3.92,23.66,0.0
2008-11-02,15.78,7.79,25.86,0.0
2008-11-03,13.82,7.6,20.06,0.0
2008-11-04,9.66,5.61,16.48,0.0
2008-11-05,6.51,1.13,11.21,
2008-11-06,-0.63,-1.62,3.61,
2008-11-07,-1.21,-4.0,-1.36,
2008-11-08,-3.11,-4.59,-2.81,0.0
2008-11-09,-7.1,-7.22,-3.55,0.0
2008-11-10,-2.9,-9.31,1.91,
2008-11-11,-0.67,-0.1,-0.08,
2008-11-12,3.63,-1.19,6.87,0.0
2008-11-13,8.12,5.67,8.74,0.41
2008-11-14,1.5,-4.2,7.84,
2008-11-15,0.73,-3.04,3.6,0.0
2008-11-16,2.4,1.61,6.39,
2008-11-17,-0.03,-4.24,1.94,0.0
2008-11-18,6.88,-2.77,16.91,0.0
2008-11-19,,,,0.0
2008-11-20,-4.16,-10.62,2.42,
2008-11-21,-1.99,-11.76,3.94,
2008-11-22,0.06,-3.4,4.35,
2008-11-23,-0.75,-3.51,7.34,0.0
2008-11-24,2.08,-4.55,8.5,0.0
2008-11-25,3.25,-3.77,14.16,0.0
2008-11-26,2.6,-4.66,11.5,0.0
2008-11-27,1.51,-3.73,6.35,0.0
2008-11-28,0.56,-3.71,11.17,
2008-11-29,-3.74,-4.46,-0.75,
2008-11-30,-0.21,-2.94,3.52,
2008-12-01,-2.61,-6.15,2.46,
2008-12-02,4.31,-3.09,13.47,
2008-12-03,-6.24,-10.7,-2.78,
2008-12-04,-9.45,-12.4,-9.05,
2008-12-05,-4.36,-12.24,1.17,
2008-12-06,-3.16,-6.99,2.29,
2008-12-07,1.23,-4.51,9.35,0.0
2008-12-08,-1.81,-8.32,0.53,
2008-12-09,-9.18,-13.49,-4.3,
2008-12-10,2.35,-6.67,6.72,0.0
2008-12-11,2.2,-3.84,3.48,
2008-12-12,0.7,-3.69,8.61,0.0
2008-12-14,-20.23,-22.4,-9.6,
2008-12-15,-22.12,-24.66,-20.85,0.0
2008-12-16,-16.06,-20.59,-8.7,0.0
2008-12-17,-6.04,-16.23,-0.91,0.0
2008-12-18,-8.59,-11.48,-5.54,
2008-12-19,-7.67,-12.74,-4.83,
2008-12-20,-17.32,-20.76,-9.95,
2008-12-21,-18.15,-22.02,-17.17,
2008-12-22,-13.96,-21.24,-9.48,
2008-12-23,-11.94,-19.98,-7.45,
2008-12-24,-11.98,-21.23,-6.73,
2008-12-25,-0.16,-4.99,-1.37,0.0
2008-12-26,-1.61,-9.15,0.23,0.0
2008-12-27,-8.67,-12.08,-2.52,0.0
2008-12-28,1.45,-5.58,9.08,0.0
2008-12-29,3.19,0.72,5.14,0.0
2009-01-02,,,,0.0
2009-01-03,-12.1,-17.13,5.68,
2009-01-04,-11.98,-21.83,-4.62,0.0
2009-01-05,-6.12,-11.73,4.29,0.0
2009-01-06,-1.86,-8.1,4.89,
2009-01-07,-5.8,-7.33,-2.62,
2009-01-08,-4.24,-10.7,4.61,0.0
2009-01-09,-6.64,-15.59,-0.98,
2009-01-10,-6.85,-15.73,2.33,0.0
2009-01-11,-2.99,-4.94,1.68,
2009-01-12,-7.45,-15.19,2.49,
2009-01-13,-6.45,-16.15,5.17,0.0
2009-01-14,-16.22,-25.19,-5.26,
2009-01-15,-15.72,-24.09,-6.17,
2009-01-16,-0.65,-7.93,9.34,
2009-01-17,4.42,1.69,5.53,
2009-01-18,2.25,2.04,7.58,0.0
2009-01-19,0.98,-2.8,6.43,0.0
2009-01-20,0.81,-6.53,12.94,0.0
2009-01-21,4.59,-2.04,11.84,0.0
2009-01-22,4.29,-0.67,16.92,0.0
2009-01-23,-9.2,-18.13,-1.66,
2009-01-24,-16.51,-18.6,-10.48,
2009-01-25,-14.58,-15.8,-14.49,
2009-01-26,-13.45,-16.36,-9.83,
2009-01-27,-15.58,-19.35,-9.88,
2009-01-28,-3.21,-17.98,2.57,
2009-01-29,-3.46,-4.92,0.02,0.0
2009-01-30,2.05,-2.76,6.93,
2009-01-31,6.77,-3.03,14.15,0.0
2009-02-01,1.09,-5.86,3.67,
2009-02-02,-6.86,-15.48,0.71,0.0
2009-02-03,-12.98,-16.64,-5.62,
2009-02-04,-1.69,-11.24,9.7,0.0
2009-02-05,7.89,0.64,18.12,0.0
2009-02-06,10.29,4.07,21.16,0.0
2009-02-07,3.12,-2.13,8.58,0.0
2009-02-08,2.89,-1.73,6.55,
2009-02-09,6.5,0.56,8.54,
2009-02-10,3.68,1.23,7.0,
2009-02-11,0.76,-3.96,3.45,0.0
2009-02-12,,,,0.0
2009-02-13,-5.2,-7.12,-1.05,0.0
2009-02-14,-5.65,-4.38,-2.37,
2009-02-15,-0.8,-6.46,1.98,
2009-02-16,3.15,-6.14,12.46,0.0
2009-02-17,-0.6,-4.55,5.25,
2009-02-18,-6.95,-9.0,-2.97,
2009-02-19,-5.79,-14.42,4.39,0.0
2009-02-20,-2.23,-10.11,5.23,
2009-02-21,-5.45,-13.81,0.45,0.0
2009-02-22,-6.3,-13.27,0.41,0.0
2009-02-23,-2.21,-8.92,10.67,0.0
2009-02-24,6.38,-3.0,18.75,0.0
2009-02-25,-1.1,1.08,5.62,
2009-02-26,-9.85,-14.68,-1.54,
2009-02-27,-17.78,-18.88,-15.92,
2009-02-28,-14.73,-22.24,-7.98,
2009-03-01,-18.38,-25.28,-8.08,
2009-03-02,-6.19,-10.09,-4.67,0.0
2009-03-03,3.13,-1.93,7.66,1.8
2009-03-04,4.28,-2.05,15.23,0.0
2009-03-05,7.18,-0.35,16.63,
2009-03-06,0.64,-4.17,9.14,0.0
2009-03-07,-3.28,-6.94,-0.82,0.0
2009-03-09,-6.53,-13.4,3.01,
2009-03-10,-15.36,-15.71,-12.04,
2009-03-11,-16.94,-22.2,-10.22,0.0
2009-03-12,-7.91,-15.4,0.9,0.0
2009-03-13,-1.59,-8.98,8.51,0.0
2009-03-14,7.62,0.57,17.68,0.0
2009-03-15,10.71,4.33,20.5,0.0
2009-03-16,13.29,6.73,22.5,0.0
2009-03-17,6.16,-2.54,12.01,0.0
2009-03-18,6.86,1.27,14.6,
2009-03-19,7.03,-1.26,14.47,
2009-03-20,10.78,8.01,21.19,0.0
2009-03-21,12.95,3.34,22.49,0.0
2009-03-22,15.46,10.24,19.57,1.62
2009-03-23,11.96,1.69,16.8,
2009-03-24,-1.66,-2.99,3.31,
2009-03-25,0.34,-4.74,6.41,0.0
2009-03-26,-3.18,-5.41,0.57,
2009-03-27,-4.47,-10.5,1.78,
2009-03-28,0.16,-6.37,9.01,0.0
2009-03-29,4.47,-3.43,14.3,0.0
2009-03-30,2.04,-2.69,7.0,
2009-03-31,-2.91,-5.69,-0.17,
2009-04-01,-3.61,-10.39,3.57,0.0
2009-04-02,-1.45,-6.37,7.5,0.0
2009-04-03,1.48,-2.12,9.56,0.0
2009-04-04,0.37,-3.94,5.51,10.98
2009-04-05,-2.24,-7.37,0.22,
2009-04-06,-7.2,-10.48,-2.7,0.0
2009-04-07,-2.27,-9.73,5.59,0.0
2009-04-08,4.63,-0.19,8.53,0.0
2009-04-09,3.15,0.45,4.0,0.0
2009-04-10,-1.27,-5.12,6.46,0.0
2009-04-11,8.2,-0.61,15.69,
2009-04-12,6.83,5.24,8.54,
2009-04-13,10.37,7.33,18.51,
2009-04-14,15.99,8.6,21.66,0.0
2009-04-15,14.66,7.41,18.28,
2009-04-16,11.05,9.99,16.38,
2009-04-17,11.94,7.43,16.6,
2009-04-18,5.59,5.76,9.94,
2009-04-19,11.02,5.57,21.03,
2009-04-20,8.98,5.3,15.04,0.0
2009-04-21,13.92,2.72,23.16,0.0
2009-04-22,19.17,10.24,29.71,0.0
2009-04-23,22.15,13.16,30.23,0.0
2009-04-24,8.79,2.49,16.62,
2009-04-25,5.7,-0.96,8.98,
2009-04-26,6.63,2.45,10.17,
2009-04-27,6.25,0.51,10.1,
2009-04-28,4.67,1.02,10.74,0.0
2009-04-29,17.93,12.45,24.33,0.0
2009-04-30,6.72,6.04,14.31,0.0
2009-05-01,8.77,6.32,14.35,0.0
2009-05-02,9.79,3.95,18.35,0.0
2009-05-03,12.24,5.34,20.13,0.0
2009-05-04,12.4,6.01,20.21,
2009-05-05,16.27,4.57,23.91,0.0
2009-05-06,14.0,8.64,21.43,0.0
2009-05-07,16.31,8.09,20.71,
2009-05-08,8.74,3.86,12.13,
2009-05-09,10.6,2.79,19.47,
2009-05-10,8.73,3.19,17.04,0.0
2009-05-11,14.87,6.63,20.8,
2009-05-12,18.71,14.36,27.92,0.46
2009-05-13,13.48,4.01,17.64,0.0
2009-05-14,12.21,1.3,18.88,0.0
2009-05-15,14.59,5.87,19.25,
2009-05-16,9.13,0.22,16.88,0.0
2009-05-17,14.53,8.97,24.57,
2009-05-18,22.7,10.48,35.26,0.0
2009-05-19,25.85,11.17,35.3,0.0
2009-05-20,25.09,18.55,29.23,3.43
2009-05-21,13.89,12.94,18.46,
2009-05-22,14.98,10.76,21.69,
2009-05-23,15.34,11.66,17.49,
2009-05-24,15.91,10.54,23.8,0.0
2009-05-25,18.62,14.55,24.88,
2009-05-26,11.28,8.15,12.48,
2009-05-27,13.82,11.3,20.84,0.0
2009-05-28,18.77,9.77,28.46,0.0
2009-05-29,19.42,10.32,28.48,0.0
2009-05-30,20.12,11.83,26.17,0.0
2009-05-31,21.97,14.74,29.97,
2009-06-01,19.18,9.8,25.91,0.0
2009-06-02,16.93,12.21,21.47,0.0
2009-06-03,12.8,9.0,14.61,
2009-06-04,14.4,9.47,24.15,
2009-06-05,15.53,8.79,20.96,
2009-06-06,11.52,7.46,11.53,
2009-06-07,9.84,7.57,10.67,
2009-06-08,12.14,8.79,18.86,0.43
2009-06-09,11.55,11.4,17.43,
2009-06-10,10.11,8.1,11.5,
2009-06-11,15.12,8.18,16.84,
2009-06-12,17.08,12.32,18.47,
2009-06-13,16.68,11.12,24.2,
2009-06-14,18.25,11.92,24.16,
2009-06-15,21.47,15.8,24.19,0.0
2009-06-16,22.87,14.96,26.97,0.0
2009-06-17,23.98,15.23,30.31,
2009-06-19,21.81,18.35,27.76,
2009-06-20,21.63,13.65,25.18,
2009-06-21,23.27,17.54,31.33,
2009-06-22,26.32,16.85,33.5,0.0
2009-06-23,24.51,19.79,30.18,
2009-06-24,26.09,19.1,31.67,
2009-06-25,25.64,17.12,32.04,15.12
2009-06-26,26.46,22.24,31.47,16.73
2009-06-27,21.5,14.82,25.97,
2009-06-28,22.54,13.74,28.24,0.0
2009-06-29,23.43,14.8,33.22,
2009-06-30,21.33,15.25,25.06,0.0
2009-07-01,20.09,14.84,30.02,
2009-07-02,20.53,17.45,27.21,
2009-07-03,19.28,19.13,20.91,
2009-07-04,19.07,16.17,22.85,
2009-07-05,20.97,15.51,25.8,0.0
2009-07-06,22.9,17.14,30.07,0.0
2009-07-07,24.04,18.8,31.69,0.0
2009-07-08,21.35,15.07,28.46,0.0
2009-07-09,22.64,20.62,27.23,13.63
2009-07-10,21.08,16.49,27.1,0.0
2009-07-11,17.95,13.29,23.22,
2009-07-12,23.41,16.52,28.95,
2009-07-13,23.0,17.93,28.11,
2009-07-14,22.74,18.83,27.63,
2009-07-15,21.19,14.03,29.18,0.0
2009-07-16,17.94,16.31,23.85,
2009-07-17,18.01,11.04,24.02,0.0
2009-07-18,18.04,10.95,25.89,0.0
2009-07-19,20.36,11.37,31.59,
2009-07-20,22.49,16.06,27.51,
2009-07-21,21.73,13.5,28.5,0.0
2009-07-22,21.33,12.28,29.33,0.0
2009-07-23,25.96,16.96,32.37,0.0
2009-07-24,24.25,18.86,29.41,0.0
2009-07-25,22.66,16.14,29.61,0.0
2009-07-26,21.7,15.46,35.08,0.0
2009-07-27,22.27,18.64,28.84,
2009-07-28,21.43,15.06,27.83,
2009-07-29,13.61,13.55,17.14,
2009-07-30,16.99,8.85,22.45,1.24
2009-07-31,19.53,13.08,30.98,0.0
2009-08-01,19.84,9.12,25.96,0.0
2009-08-02,25.1,16.2,35.72,
2009-08-03,23.61,17.44,32.05,
2009-08-04,19.16,14.47,24.75,
2009-08-05,21.3,14.62,26.68,
2009-08-06,17.69,18.27,22.96,
2009-08-07,24.2,21.18,31.2,
2009-08-08,23.77,18.98,26.48,
2009-08-09,21.87,15.51,25.24,
2009-08-10,19.18,12.86,29.38,0.0
2009-08-11,,,,0.0
2009-08-12,24.79,18.95,34.96,20.69
2009-08-13,26.41,20.66,32.78,0.0
2009-08-14,26.23,20.33,29.38,
2009-08-15,24.37,16.36,27.34,
2009-08-16,19.27,11.91,23.59,2.03
2009-08-17,19.34,12.86,23.03,0.0
2009-08-18,19.57,13.34,28.44,
2009-08-19,17.51,13.35,23.72,
2009-08-20,15.1,14.12,21.04,
2009-08-21,18.28,12.14,21.2,0.0
2009-08-22,19.53,10.88,26.75,0.0
2009-08-23,24.18,17.46,30.37,0.0
2009-08-24,25.51,20.46,29.39,0.0
2009-08-25,20.47,15.5,25.9,0.0
2009-08-26,20.08,15.1,26.26,0.0
2009-08-27,20.65,14.35,25.86,
2009-08-28,18.98,13.04,25.31,0.0
2009-08-29,15.77,10.36,23.48,
2009-08-30,18.55,11.0,23.97,0.0
2009-08-31,17.61,10.51,23.48,0.0
2009-09-01,18.41,13.59,22.3,0.0
2009-09-02,18.73,14.22,25.74,
2009-09-03,17.36,14.21,19.03,
2009-09-04,16.49,12.19,22.11,0.0
2009-09-05,18.9,16.96,26.1,0.0
2009-09-06,20.48,13.23,26.19,0.0
2009-09-07,21.45,15.69,25.4,0.0
2009-09-08,22.61,17.1,31.01,3.88
2009-09-09,17.24,15.4,21.75,
2009-09-10,21.16,18.07,27.33,0.0
2009-09-11,19.99,14.47,22.93,
2009-09-12,17.02,9.97,22.06,
2009-09-13,18.18,11.53,25.66,0.0
2009-09-14,18.95,17.67,27.39,0.0
2009-09-15,20.03,16.41,28.24,0.0
2009-09-16,20.31,12.22,26.83,0.0
2009-09-17,,,,0.0
2009-09-18,20.48,15.66,27.88,0.0
2009-09-19,18.02,11.81,27.44,0.0
2009-09-20,21.45,13.5,29.29,0.0
2009-09-21,14.18,10.87,21.94,
2009-09-22,10.78,9.95,13.69,
2009-09-23,13.69,11.51,22.07,
2009-09-24,13.2,9.18,18.02,
2009-09-25,12.78,8.0,20.0,
2009-09-26,17.05,10.6,27.67,
2009-09-27,16.44,11.54,21.16,0.0
2009-09-28,12.37,7.17,17.31,0.0
2009-09-29,11.15,2.21,20.58,0.0
2009-09-30,15.84,10.58,22.56,3.65
2009-10-01,9.03,4.55,13.65,
2009-10-02,6.08,4.95,6.44,
2009-10-03,6.29,5.19,11.4,
2009-10-04,6.55,0.38,11.43,
2009-10-05,6.78,4.97,9.25,
2009-10-06,5.19,1.3,8.54,
2009-10-07,9.82,4.33,14.5,0.0
2009-10-08,2.58,-1.3,6.26,
2009-10-09,2.03,-2.33,9.24,
2009-10-10,-2.31,-6.0,2.07,0.0
2009-10-11,-0.97,-7.7,2.09,
2009-10-12,1.04,-3.45,4.2,
2009-10-13,1.25,0.43,1.58,
2009-10-14,2.23,-0.83,4.74,
2009-10-15,5.38,0.29,7.63,0.0
2009-10-16,4.35,-0.22,8.64,
2009-10-17,6.35,-2.04,15.96,
2009-10-18,14.13,9.93,27.45,0.0
2009-10-19,11.8,3.76,13.36,
2009-10-20,6.11,2.6,9.31,
2009-10-21,2.86,1.35,4.92,
2009-10-22,1.65,-0.4,3.87,
2009-10-23,5.83,-1.75,11.93,
2009-10-24,9.06,2.66,16.6,
2009-10-25,5.88,5.08,8.54,
2009-10-26,5.53,0.06,13.69,0.0
2009-10-27,9.19,7.08,14.38,0.0
2009-10-28,6.73,6.7,12.04,
2009-10-29,3.6,1.52,6.47,
2009-10-30,2.74,-0.92,5.49,
2009-10-31,5.23,-0.74,15.75,0.0
2009-11-01,10.78,4.69,18.37,
2009-11-03,9.17,3.4,16.54,
2009-11-04,2.92,-3.28,12.47,0.0
2009-11-05,11.23,4.4,19.73,0.0
2009-11-06,19.16,11.85,25.17,0.0
2009-11-07,10.09,3.48,14.6,0.0
2009-11-08,7.67,4.1,15.25,0.0
2009-11-09,6.4,-1.65,14.37,0.0
2009-11-10,9.83,2.64,17.05,0.0
2009-11-11,9.82,7.15,18.39,0.0
2009-11-12,13.82,5.39,19.03,0.0
2009-11-13,4.48,2.77,7.45,
2009-11-14,0.71,-3.21,5.97,0.0
2009-11-15,-0.22,-3.94,5.04,
2009-11-16,2.04,-4.5,9.61,0.0
2009-11-17,2.24,-1.46,13.36,0.0
2009-11-18,4.67,0.04,13.91,0.0
2009-11-19,-0.17,-3.75,9.18,0.0
2009-11-20,5.01,-3.69,16.67,0.0
2009-11-21,9.34,3.39,17.59,0.0
2009-11-22,5.65,-0.6,11.34,0.0
2009-11-23,-0.18,-3.3,3.94,
2009-11-24,2.62,-5.07,9.52,0.0
2009-11-25,-0.06,-5.67,7.12,0.0
2009-11-26,2.94,-9.02,12.5,0.0
2009-11-27,8.0,2.88,16.42,0.0
