2009-05-30,21.58,16.98,29.63,
2009-05-31,21.27,11.94,26.98,
2009-06-01,21.98,21.34,25.48,
2009-06-02,16.65,10.52,20.03,
2009-06-03,16.76,12.24,23.63,
2009-06-04,16.94,14.22,22.59,
2009-06-05,19.65,12.36,28.19,
2009-06-06,20.13,16.64,26.47,
2009-06-07,22.94,19.82,29.55,
2009-06-08,17.88,17.12,21.1,
2009-06-09,17.12,10.97,21.16,
2009-06-10,23.39,13.66,22.23,
2009-06-11,19.45,18.03,26.61,
2009-06-12,20.67,18.3,25.65,
2009-06-13,16.72,14.12,21.76,
2009-06-14,18.84,14.05,24.87,
2009-06-15,20.5,18.43,26.7,
2009-06-17,24.06,18.73,30.89,
2009-06-20,27.48,17.08,30.11,
2009-06-21,26.57,22.83,32.63,
2009-06-27,26.26,22.22,32.46,
2009-06-29,21.44,15.34,29.21,
2009-06-30,20.25,16.24,25.49,
2009-07-01,20.17,17.26,27.42,
2009-07-02,22.32,15.88,25.17,
2009-07-03,22.96,17.8,28.36,
2009-07-05,21.74,15.36,27.97,
2009-07-06,23.81,16.6,29.02,
2009-07-08,20.59,17.91,26.73,
2009-07-09,20.97,17.14,24.66,
2009-07-10,23.06,19.89,30.11,
2009-07-12,21.27,16.36,24.83,
2009-07-13,22.51,17.02,29.05,
2009-07-16,20.45,16.08,26.87,
2009-07-17,14.73,12.83,20.04,
2009-07-18,18.82,10.39,23.01,
2009-07-19,18.97,14.8,24.57,
2009-07-20,19.04,14.26,25.69,
2009-07-21,18.16,15.85,22.6,
2009-07-22,21.21,15.65,26.66,
2009-07-23,22.85,18.23,29.27,
2009-07-24,22.96,15.88,30.64,
2009-07-25,22.56,16.87,30.28,
2009-07-26,21.53,15.81,28.27,
2009-07-27,23.31,17.39,32.05,
2009-07-28,23.54,18.14,28.42,
2009-07-29,20.01,13.16,28.47,
2009-07-30,22.38,17.04,23.91,
2009-07-31,21.2,14.22,27.8,
2009-08-01,22.89,18.39,24.33,
2009-08-02,21.87,12.36,27.84,
2009-08-03,23.44,20.57,29.17,
2009-08-04,24.75,17.65,31.88,
2009-08-05,19.44,15.18,26.36,
2009-08-07,23.31,19.81,29.62,
2009-08-08,29.26,24.14,32.91,
2009-08-09,27.27,19.71,31.81,
2009-08-10,23.59,20.39,28.24,
2009-08-11,22.62,18.15,26.68,
2009-08-12,23.58,19.34,28.46,
2009-08-13,26.32,19.56,31.63,
2009-08-14,25.51,22.56,30.49,
2009-08-15,26.47,19.8,32.01,
2009-08-17,22.67,19.88,25.97,
2009-08-18,21.45,17.21,26.11,
2009-08-20,19.93,17.8,24.38,
2009-08-21,18.87,15.96,21.71,
2009-08-22,18.37,12.22,23.75,
2009-08-23,19.71,13.56,24.21,
2009-08-25,24.88,15.12,26.47,
2009-08-26,23.63,19.44,26.01,
2009-08-27,18.37,16.46,20.0,
2009-08-28,18.59,18.76,25.19,
2009-08-29,17.96,11.43,20.54,
2009-08-30,12.66,11.69,19.42,
2009-08-31,14.53,7.37,21.45,
2009-09-01,16.81,9.74,21.74,
2009-09-02,15.86,9.58,24.19,
2009-09-03,18.0,10.39,23.74,
2009-09-04,18.3,14.16,25.17,
2009-09-05,19.28,15.67,27.34,
2009-09-06,17.92,14.92,25.53,
2009-09-07,18.57,16.89,26.88,
2009-09-08,21.78,13.48,26.3,
2009-09-09,22.79,14.78,26.02,
2009-09-10,21.26,16.12,28.22,
2009-09-12,22.24,14.73,27.98,
2009-09-13,22.08,14.75,28.23,
2009-09-14,19.79,10.68,26.26,
2009-09-18,18.37,9.82,27.96,
2009-09-19,20.72,13.87,26.97,
2009-09-20,20.04,16.1,25.31,
2009-09-22,19.53,16.15,22.73,
2009-09-23,18.19,14.91,25.53,
2009-09-24,19.18,19.08,21.38,
2009-09-25,19.38,16.41,22.9,
2009-09-27,20.49,12.24,26.71,
2009-09-28,15.11,11.19,16.23,
2009-09-29,12.71,8.57,19.12,
2009-09-30,12.48,2.67,21.89,
2009-10-02,11.42,9.77,10.52,
2009-10-03,11.66,7.73,14.2,
2009-10-04,10.16,4.42,13.49,
2009-10-05,11.63,5.76,17.43,
2009-10-06,11.49,8.57,18.53,
2009-10-08,9.26,10.32,10.47,
2009-10-09,7.38,4.08,12.4,
2009-10-10,2.32,1.49,5.64,
2009-10-11,3.35,-1.11,5.05,
2009-10-12,4.67,3.48,5.83,
2009-10-13,5.23,1.03,11.61,
2009-10-14,6.75,5.11,9.78,
2009-10-15,7.61,6.33,10.66,
2009-10-16,7.05,4.5,9.85,
2009-10-17,5.61,0.58,10.16,
2009-10-18,8.3,0.71,16.66,
2009-10-19,14.14,9.88,20.79,
2009-10-20,16.59,12.81,21.59,
2009-10-21,18.57,10.77,19.92,
2009-10-22,10.32,8.26,12.46,
2009-10-23,6.69,5.19,8.26,
2009-10-24,8.47,1.08,13.83,
2009-10-25,10.62,7.11,15.35,
2009-10-26,10.02,2.51,10.95,
2009-10-28,11.35,10.44,14.52,
2009-10-30,12.47,7.32,17.41,
2009-10-31,5.87,2.16,10.95,
2009-11-02,9.15,3.42,13.43,
2009-11-03,6.86,-0.88,10.18,
2009-11-04,5.8,1.29,11.65,
2009-11-05,8.93,0.89,15.45,
2009-11-06,14.29,8.22,21.89,
2009-11-07,16.29,10.02,23.17,
2009-11-08,17.15,8.23,24.1,
2009-11-09,13.39,7.44,18.35,
2009-11-10,11.19,4.91,16.9,
2009-11-11,7.98,2.65,17.0,
2009-11-15,5.5,2.15,8.73,
2009-11-16,7.32,4.5,6.93,
2009-11-17,5.01,6.32,7.47,
2009-11-18,6.34,6.78,7.31,
2009-11-19,7.82,6.29,10.68,
2009-11-20,3.57,2.7,11.25,
2009-11-21,7.9,-1.71,14.15,
2009-11-22,11.59,7.99,12.39,
2009-11-23,10.45,7.73,15.38,
2009-11-25,5.72,4.89,10.0,
2009-11-26,-0.86,0.97,2.62,
2009-11-29,4.03,2.96,5.46,
2009-11-30,6.34,-0.86,7.6,
2009-12-01,7.23,4.51,16.44,
2009-12-02,2.5,2.95,1.97,
2009-12-03,-2.6,-5.36,0.25,
2009-12-04,-3.6,-7.8,-3.31,
2009-12-06,-0.93,-2.98,2.26,
2009-12-07,-1.55,-4.4,-1.16,
2009-12-08,1.07,-2.99,1.31,
2009-12-09,-9.02,-16.0,-1.89,
2009-12-10,-13.81,-19.32,-7.98,
2009-12-11,-8.06,-15.08,-2.48,
2009-12-12,0.01,-7.4,1.5,
2009-12-13,2.45,0.68,2.26,
2009-12-14,-3.25,-14.14,0.45,
2009-12-15,-13.34,-15.13,-12.41,
2009-12-16,-8.95,-17.39,-1.59,
2009-12-17,-1.71,-3.46,3.89,
2009-12-18,-2.49,-6.7,0.88,
2009-12-19,-1.81,-2.81,-1.28,
2009-12-20,-1.73,-3.5,0.22,
2009-12-21,-1.44,-3.03,-0.46,
2009-12-22,0.78,0.44,1.58,
2009-12-23,1.4,0.2,0.23,
2009-12-26,-7.3,-9.59,-3.99,
2009-12-27,-5.2,-9.45,-0.37,
2009-12-28,-4.63,-12.46,-1.51,
2009-12-29,-9.51,-13.98,-5.4,
2009-12-30,-0.21,-6.23,0.41,
2009-12-31,-9.68,-12.26,-0.96,
2010-01-02,-19.01,-23.55,-14.68,
2010-01-03,-17.08,-20.95,-13.15,
2010-01-04,-18.47,-21.27,-13.85,
2010-01-05,-18.22,-21.69,-11.57,
2010-01-06,-12.63,-19.44,-7.34,
2010-01-08,-14.03,-18.62,-11.88,
2010-01-10,-11.65,-19.75,-3.9,
2010-01-11,-6.83,-9.94,-2.36,
2010-01-12,-5.47,-7.66,-4.16,
2010-01-15,-1.36,-1.68,0.65,
2010-01-16,-1.62,-4.17,1.11,
2010-01-17,0.99,-1.18,3.09,
2010-01-18,-0.62,-0.36,-1.3,
2010-01-19,-2.79,-0.51,-1.31,
2010-01-21,1.63,0.65,2.0,
2010-01-23,2.41,1.11,4.82,
2010-01-24,-1.11,-0.84,2.92,
2010-01-25,-2.34,-7.43,0.9,
2010-01-26,-10.14,-11.31,-7.1,
2010-01-28,-13.76,-13.65,-10.07,
2010-01-29,-12.62,-16.59,-8.94,
2010-01-30,-12.47,-12.97,-3.84,
2010-01-31,-9.22,-11.75,-5.21,
2010-02-01,-3.53,-7.2,1.5,
2010-02-02,-4.94,-12.07,1.1,
2010-02-05,1.65,-0.26,2.55,
2010-02-06,-3.55,-3.76,0.25,
2010-02-07,-1.59,-7.12,-1.27,
2010-02-08,-6.11,-13.82,-2.46,
2010-02-09,-7.81,-16.56,-1.15,
2010-02-10,-7.12,-14.2,-5.41,
2010-02-11,-11.56,-17.92,-3.01,
2010-02-12,-2.55,-6.85,1.21,
2010-02-13,-3.2,-6.93,-0.97,
2010-02-14,-6.15,-11.67,-2.73,
2010-02-15,-4.47,-7.3,-0.69,
2010-02-16,-5.14,-5.71,-3.37,
2010-02-17,-7.75,-8.9,-1.35,
2010-02-18,-6.25,-11.77,-0.27,
2010-02-19,-4.86,-7.68,-0.37,
2010-02-20,0.03,-0.8,1.1,
2010-02-21,-0.99,-6.43,-0.01,
2010-02-22,-6.25,-11.3,-3.56,
2010-02-23,-7.45,-14.32,-3.93,
2010-02-24,-15.47,-18.24,-10.62,
2010-02-25,-11.16,-18.25,-4.21,
2010-02-26,-8.75,-15.31,-1.21,
2010-02-27,-5.97,-12.41,0.22,
2010-02-28,-5.85,-8.68,0.79,
2010-03-01,-2.72,-4.46,1.6,
2010-03-02,-2.29,-11.4,2.86,
2010-03-03,-3.49,-7.95,2.28,
2010-03-04,-2.8,-8.42,3.11,
2010-03-05,-0.07,-6.1,4.76,
2010-03-06,3.39,-2.98,7.22,
2010-03-07,2.46,1.64,5.27,
2010-03-08,2.87,0.87,6.56,
2010-03-09,2.5,3.04,6.86,
2010-03-10,7.11,4.55,8.88,
2010-03-11,4.67,4.43,10.28,
2010-03-12,6.23,3.04,10.59,
2010-03-13,4.32,4.87,9.27,
2010-03-16,7.03,4.04,9.46,
2010-03-17,7.75,5.63,14.68,
2010-03-18,11.55,3.26,16.78,
2010-03-19,4.32,-1.24,9.29,
2010-03-20,0.12,-0.24,5.43,
2010-03-21,6.95,0.68,10.09,
2010-03-22,8.76,-0.8,14.88,
2010-03-23,10.06,3.25,16.29,
2010-03-24,8.63,9.3,12.37,
2010-03-25,6.05,1.67,12.99,
2010-03-26,4.34,-1.78,11.33,
2010-03-27,8.1,2.53,12.88,
2010-03-28,9.24,3.12,16.77,
2010-03-29,10.04,-0.08,16.83,
2010-03-30,15.83,8.37,27.57,
2010-03-31,18.1,11.98,25.38,
2010-04-01,21.78,12.31,29.97,
2010-04-02,16.78,12.83,21.78,
2010-04-03,11.33,4.64,16.63,
2010-04-04,12.28,9.2,18.37,
2010-04-05,10.86,6.22,21.13,
2010-04-08,7.11,1.29,13.42,
2010-04-09,11.73,0.69,20.75,
2010-04-10,12.31,9.56,18.73,
2010-04-11,14.46,10.29,22.02,
2010-04-13,19.52,10.56,27.3,
2010-04-14,22.03,14.23,30.02,
2010-04-15,22.27,15.65,26.82,
2010-04-16,14.06,9.81,18.78,
2010-04-17,10.68,1.52,20.14,
2010-04-18,15.75,4.65,21.73,
2010-04-19,14.94,7.67,21.15,
2010-04-20,15.02,6.83,21.78,
2010-04-21,15.61,10.5,21.42,
2010-04-22,16.01,6.01,21.85,
2010-04-23,14.81,8.33,14.59,
2010-04-24,18.42,12.7,22.86,
2010-04-25,11.08,10.61,13.45,
2010-04-26,9.54,9.87,14.51,
2010-04-27,11.57,5.81,17.26,
2010-04-28,14.09,5.24,19.35,
2010-04-29,20.09,13.54,28.82,
2010-05-01,18.58,10.7,23.25,
2010-05-02,16.22,12.13,23.13,
2010-05-03,15.58,7.18,19.92,
2010-05-04,19.1,9.7,30.05,
2010-05-05,16.11,12.4,23.0,
2010-05-06,12.16,3.02,20.3,
2010-05-07,11.45,8.73,15.92,
2010-05-08,9.07,5.02,10.23,
2010-05-09,10.95,2.37,16.26,
2010-05-11,11.85,9.84,13.58,
2010-05-15,16.97,10.22,21.78,
2010-05-16,16.4,13.05,18.12,
2010-05-17,19.22,13.07,22.93,
2010-05-18,18.4,11.08,24.72,
2010-05-19,20.92,10.14,24.01,
2010-05-20,15.97,13.79,19.8,
2010-05-21,16.04,13.78,19.98,
2010-05-22,21.73,11.18,29.13,
2010-05-23,24.13,22.63,32.01,
2010-05-24,27.13,22.53,32.39,
2010-05-25,24.01,22.31,28.64,
2010-05-27,22.71,16.42,29.0,
2010-05-28,25.21,15.09,31.51,
2010-05-29,24.13,16.63,30.5,
2010-05-30,26.58,20.2,33.22,
2010-06-04,24.82,21.53,31.26,
2010-06-05,23.54,17.7,29.49,
2010-06-06,20.79,14.87,27.63,
2010-06-07,22.02,19.25,21.41,
2010-06-08,21.62,17.61,25.03,
2010-06-11,25.1,18.75,30.21,
2010-06-16,24.0,15.7,27.24,
2010-06-19,24.97,19.11,32.01,
2010-06-20,24.86,20.89,25.86,
2010-06-21,24.0,21.71,26.54,
2010-06-22,27.54,21.84,32.93,
2010-06-23,25.11,20.37,31.12,
2010-06-25,25.13,19.97,33.56,
2010-06-28,25.61,19.69,27.46,
2010-06-29,20.43,15.76,27.42,
2010-06-30,22.27,13.98,28.86,
2010-07-01,21.7,16.32,28.47,
2010-07-02,23.57,15.21,30.24,
2010-07-03,26.4,19.15,31.77,
2010-07-05,26.02,22.31,24.85,
2010-07-06,25.0,24.27,29.16,
2010-07-08,24.7,19.02,28.84,
2010-07-09,24.9,21.36,28.77,
2010-07-13,23.07,18.67,29.43,
2010-07-14,31.21,24.93,34.74,
2010-07-15,25.33,21.96,29.37,
2010-07-16,25.18,17.12,31.46,
2010-07-17,27.1,22.07,31.46,
2010-07-19,20.8,21.28,26.2,
2010-07-20,24.26,21.34,30.14,
2010-07-21,26.74,20.31,30.76,
2010-07-22,28.14,26.38,34.62,
2010-07-23,26.27,21.92,28.53,
2010-07-25,23.86,18.27,27.33,
2010-07-26,24.11,19.97,30.04,
2010-07-27,26.03,21.75,31.2,
2010-07-28,26.41,19.43,31.65,
2010-07-29,22.94,17.9,27.87,
2010-07-30,21.75,19.61,24.84,
2010-07-31,23.65,21.67,29.93,
2010-08-02,24.05,23.52,27.06,
2010-08-05,22.12,18.71,26.87,
2010-08-06,23.35,16.26,30.03,
2010-08-07,26.31,20.67,29.48,
2010-08-11,27.1,19.77,31.73,
2010-08-12,27.35,25.22,32.96,
2010-08-14,26.35,20.01,29.32,
2010-08-15,21.96,17.74,25.44,
2010-08-16,22.8,17.5,25.76,
2010-08-18,20.86,17.5,27.22,
2010-08-20,23.32,17.85,28.92,
2010-08-21,24.01,18.1,32.8,
2010-08-22,26.57,22.27,33.11,
2010-08-23,24.13,18.24,30.03,
2010-08-24,22.85,15.12,26.3,
2010-08-25,19.92,12.81,24.72,
2010-08-26,18.69,11.41,26.98,
2010-08-27,22.16,19.17,28.66,
2010-09-01,22.73,23.23,24.46,
2010-09-02,21.66,14.63,26.44,
2010-09-03,17.56,14.13,20.82,
2010-09-05,19.66,12.59,26.54,
2010-09-06,22.91,16.78,28.62,
2010-09-07,18.62,11.51,22.59,
2010-09-08,15.49,9.85,21.5,
2010-09-09,16.57,16.3,23.08,
2010-09-10,17.1,13.6,20.72,
2010-09-11,19.71,17.02,26.74,
2010-09-12,21.49,9.86,30.15,
2010-09-13,21.44,16.01,29.43,
2010-09-14,21.96,16.08,28.73,
2010-09-15,22.11,12.91,27.99,
2010-09-16,18.47,12.08,20.26,
2010-09-17,18.6,10.39,27.93,
2010-09-18,14.41,12.05,21.84,
2010-09-19,12.12,10.0,14.31,
2010-09-20,21.57,13.78,33.36,
2010-09-21,21.0,18.21,29.53,
2010-09-22,18.9,16.37,24.42,
2010-09-23,24.74,19.2,28.11,
2010-09-24,15.77,12.72,21.27,
2010-09-25,11.5,10.57,11.56,
2010-09-27,12.09,4.94,21.3,
2010-09-28,16.26,10.36,24.87,
2010-09-29,17.75,11.72,27.25,
2010-09-30,16.8,11.01,23.85,
2010-10-01,15.95,7.82,25.17,
2010-10-02,9.75,5.56,15.73,
2010-10-03,8.04,2.21,18.69,
2010-10-05,12.62,5.89,21.42,
2010-10-06,16.98,10.39,28.13,
2010-10-07,14.33,2.31,25.38,
2010-10-08,19.0,8.94,28.56,
2010-10-09,21.8,15.56,32.7,
2010-10-10,19.93,9.26,26.96,
2010-10-11,19.25,13.28,23.9,
2010-10-12,19.2,11.53,28.51,
2010-10-13,14.44,8.92,20.76,
2010-10-14,12.43,5.87,24.29,
2010-10-15,10.72,5.95,20.49,
2010-10-16,16.24,6.99,25.29,
2010-10-17,13.42,4.98,19.81,
2010-10-18,12.77,7.13,17.93,
2010-10-19,11.31,2.77,15.16,
2010-10-20,12.89,7.05,20.63,
2010-10-22,13.2,4.88,20.05,
2010-10-23,17.49,16.28,21.35,
2010-10-24,17.52,15.05,19.87,
2010-10-25,16.58,10.14,20.16,
2010-10-28,6.93,2.42,5.68,
2010-10-29,7.22,-0.23,15.65,
2010-10-30,12.21,5.45,20.09,
2010-10-31,7.0,1.42,11.79,
2010-11-01,7.52,0.71,14.88,
2010-11-02,6.96,-1.81,12.54,
2010-11-03,9.79,5.01,15.82,
2010-11-04,5.84,0.72,8.78,
2010-11-05,-0.74,-4.34,8.17,
2010-11-06,4.69,-2.01,13.41,
2010-11-09,14.51,8.34,22.27,
2010-11-10,14.28,8.24,19.98,
2010-11-11,8.3,-0.03,11.56,
2010-11-12,7.95,7.82,6.93,
2010-11-13,3.34,3.92,10.41,
2010-11-14,4.21,0.23,6.06,
2010-11-15,4.96,1.09,10.27,
2010-11-16,3.76,0.77,8.14,
2010-11-17,3.59,-1.94,6.63,
2010-11-18,-0.65,-1.93,4.07,
2010-11-19,3.74,1.23,10.46,
2010-11-20,4.41,-0.38,5.71,
2010-11-21,9.12,1.16,14.1,
2010-11-22,1.24,0.34,6.12,
2010-11-23,-3.38,-6.3,-0.99,
2010-11-24,2.6,-4.59,2.21,
2010-11-25,-3.77,-4.88,1.92,
2010-11-26,-1.81,-6.81,4.62,
2010-11-27,2.31,-1.32,5.3,
2010-11-28,5.43,0.56,12.16,
2010-11-29,8.62,1.29,10.89,
2010-11-30,-2.76,-5.26,0.71,
2010-12-01,-3.24,-7.28,-0.24,
2010-12-02,0.94,-3.0,2.74,
2010-12-03,-0.7,-5.34,0.02,
2010-12-04,-1.68,-4.29,-1.1,
2010-12-05,-4.57,-8.56,-2.59,
2010-12-06,-5.73,-7.96,-2.31,
2010-12-07,-8.02,-12.28,-2.23,
2010-12-08,-5.92,-14.71,-2.27,
2010-12-09,-2.02,-5.86,4.72,
2010-12-10,2.5,-2.1,9.47,
2010-12-11,1.67,-6.92,5.58,
2010-12-14,-9.44,-15.97,-5.7,
2010-12-15,-4.78,-4.69,-3.1,
2010-12-16,-3.19,-9.35,-3.56,
2010-12-17,-7.96,-11.63,-3.9,
2010-12-18,-7.67,-9.74,-3.72,
2010-12-19,-7.86,-11.63,-2.18,
2010-12-20,-2.13,-4.91,1.26,
2010-12-21,-0.41,-7.67,0.16,
2010-12-22,-1.22,-3.4,0.89,
2010-12-23,-3.03,-1.05,0.92,
2010-12-24,-1.93,-2.84,0.6,
2010-12-25,-5.48,-8.08,-4.74,
2010-12-26,-8.41,-9.04,-6.62,
2010-12-27,-8.81,-12.22,-6.26,
2010-12-28,-6.11,-7.79,-1.81,
2010-12-29,-1.47,-3.78,3.58,
2011-01-07,-6.63,-13.14,-0.96,
2011-01-08,-12.22,-15.83,-8.48,
2011-01-09,-9.92,-18.27,-4.98,
2011-01-10,-3.71,-4.75,-0.86,
2011-01-11,-5.36,-11.67,-2.41,
2011-01-12,-12.89,-17.48,-10.17,
2011-01-13,-13.15,-18.7,-9.04,
2011-01-14,-10.06,-15.68,-4.7,
2011-01-15,-10.6,-15.85,-2.34,
2011-01-16,-11.46,-18.63,-7.77,
2011-01-17,-1.92,-6.5,0.98,
2011-01-18,-7.14,-11.45,-0.18,
2011-01-19,-12.75,-15.81,-12.6,
2011-01-20,-12.52,-20.47,-7.37,
2011-01-21,-16.73,-21.87,-13.37,
2011-01-22,-10.29,-12.45,-7.05,
2011-01-23,-11.96,-16.51,-8.7,
2011-01-24,-4.04,-8.99,-0.48,
2011-01-25,-5.37,-5.96,-0.85,
2011-01-26,-6.48,-8.9,-2.96,
2011-01-27,-4.74,-6.64,-0.66,
2011-01-28,-0.35,-6.14,3.73,
2011-01-29,-0.07,-8.74,2.13,
2011-01-30,-6.31,-8.29,-1.36,
2011-01-31,-5.03,-5.2,-4.06,
2011-02-01,-8.78,-9.03,-7.38,
2011-02-02,-13.52,-16.55,-12.34,
2011-02-03,-12.55,-20.94,-6.25,
2011-02-04,-6.93,-11.67,-0.11,
2011-02-05,-5.2,-5.72,-0.46,
2011-02-06,-1.48,-4.26,-0.27,
2011-02-07,-10.22,-16.43,-1.8,
2011-02-08,-17.35,-22.85,-16.06,
2011-02-09,-16.13,-15.86,-12.11,
2011-02-11,-2.23,-7.83,2.21,
2011-02-12,0.77,-4.76,5.5,
2011-02-13,2.97,1.24,9.29,
2011-02-14,2.63,-0.47,5.02,
2011-02-15,1.37,-0.38,5.47,
2011-02-16,4.24,-0.01,6.57,
2011-02-17,10.92,3.96,18.55,
2011-02-18,4.31,-0.29,7.9,
2011-02-19,2.1,-1.95,5.05,
2011-02-20,3.12,1.55,4.46,
2011-02-21,-1.63,-4.87,1.88,
2011-02-22,-2.58,-2.37,-0.79,
2011-02-23,-0.04,-2.8,3.11,
2011-02-24,-0.24,-5.47,0.88,
2011-02-25,-6.86,-9.98,-0.63,
2011-02-26,-6.35,-9.16,-5.11,
2011-02-27,-3.52,-4.86,-2.21,
2011-02-28,-2.24,-8.95,1.23,
2011-03-01,1.61,-3.94,7.72,
2011-03-02,-5.7,-9.51,-0.13,
2011-03-03,4.65,1.33,8.42,
2011-03-04,3.25,1.01,6.87,
2011-03-05,-1.63,-2.16,-0.15,
2011-03-06,-2.07,-6.48,0.62,
2011-03-07,-0.06,-2.04,2.01,
2011-03-08,1.38,-0.17,5.02,
2011-03-10,-0.66,-2.3,-2.02,
2011-03-11,4.01,-4.93,11.51,
2011-03-17,14.02,5.62,18.59,
2011-03-18,5.71,-1.1,8.53,
2011-03-19,5.31,-3.01,13.15,
2011-03-20,12.52,7.6,20.33,
2011-03-21,8.14,2.82,11.48,
2011-03-22,7.73,7.67,11.65,
2011-03-23,5.95,-0.3,12.18,
2011-03-25,0.27,-1.31,3.19,
2011-03-26,0.92,-3.54,0.88,
2011-03-27,-0.97,-6.54,5.16,
2011-03-28,0.97,-4.14,4.71,
2011-03-29,0.75,-0.08,3.58,
2011-04-01,6.18,1.9,14.17,
2011-04-02,8.93,-0.79,14.44,
2011-04-03,14.77,4.77,28.72,
2011-04-04,6.61,2.82,8.32,
2011-04-05,6.35,-1.97,17.25,
2011-04-08,8.1,7.81,11.86,
2011-04-09,14.72,5.1,25.54,
2011-04-10,23.16,8.26,30.33,
2011-04-11,11.56,6.95,18.68,
2011-04-12,13.03,2.97,19.68,
2011-04-13,14.84,8.2,21.63,
2011-04-14,11.14,5.34,16.58,
2011-04-15,5.65,4.42,8.54,
2011-04-16,3.74,0.05,9.69,
2011-04-17,5.57,-0.64,7.99,
2011-04-18,4.74,2.71,6.07,
2011-04-19,3.58,0.58,5.65,
2011-04-20,3.27,-1.43,7.15,
2011-04-21,6.15,0.02,7.22,
2011-04-22,5.99,6.46,9.9,
2011-04-23,7.86,7.11,9.1,
2011-04-24,7.65,4.7,12.24,
2011-04-25,9.69,6.34,13.9,
2011-04-27,6.91,3.81,9.34,
2011-04-28,8.43,3.97,13.92,
2011-04-30,15.51,11.72,21.3,
2011-05-01,8.19,3.99,18.23,
2011-05-02,8.11,2.3,12.39,
2011-05-03,4.89,-2.29,15.39,
2011-05-04,8.68,-1.18,15.77,
2011-05-05,12.42,9.96,19.3,
2011-05-06,14.61,4.32,23.06,
2011-05-07,17.28,6.88,24.52,
2011-05-08,18.17,8.75,26.12,
2011-05-09,21.33,16.27,30.3,
2011-05-11,23.75,16.67,26.94,
2011-05-12,19.92,15.64,28.65,
2011-05-13,11.29,11.7,14.68,
2011-05-14,9.13,5.93,10.25,
2011-05-15,9.57,8.56,16.21,
2011-05-16,11.62,5.78,17.1,
2011-05-18,14.23,6.23,23.17,
2011-05-19,16.58,10.7,23.47,
2011-05-20,17.96,15.96,24.2,
2011-05-21,20.08,14.98,24.17,
2011-05-22,20.68,15.14,29.57,
2011-05-23,20.62,18.2,26.39,
2011-05-24,19.8,15.67,27.28,
2011-05-25,12.88,11.46,18.42,
2011-05-26,14.16,10.43,19.62,
2011-05-27,13.59,9.44,17.84,
2011-05-28,15.47,13.21,20.05,
2011-05-29,16.05,13.58,22.78,
2011-05-30,25.24,21.05,29.7,
2011-06-02,21.67,20.55,22.58,
2011-06-03,26.68,21.46,34.4,
2011-06-04,24.12,21.64,29.84,
2011-06-05,22.89,19.16,30.36,
2011-06-06,28.9,21.61,33.62,
2011-06-07,28.16,22.03,34.94,
2011-06-08,26.4,23.0,32.39,
2011-06-09,16.86,14.5,21.26,
2011-06-10,15.82,13.43,21.31,
2011-06-11,17.6,14.11,22.19,
2011-06-12,17.22,11.13,18.41,
2011-06-13,17.0,12.39,19.88,
2011-06-14,19.43,16.21,21.67,
2011-06-15,19.71,15.72,26.02,
2011-06-16,20.1,13.76,27.99,
2011-06-17,22.98,19.09,26.68,
2011-06-18,21.63,17.06,24.65,
2011-06-19,24.95,18.37,31.11,
2011-06-20,24.42,17.79,27.01,
2011-06-21,19.88,19.8,26.69,
2011-06-22,17.98,17.06,18.85,
2011-06-23,18.31,15.1,19.04,
2011-06-24,18.95,13.24,25.05,
2011-06-25,17.55,15.28,16.03,
2011-06-26,19.67,15.33,26.16,
2011-06-27,20.26,19.26,26.19,
2011-06-28,19.29,13.13,27.23,
2011-06-29,22.51,18.78,27.01,
2011-07-01,30.07,26.63,34.84,
2011-07-02,26.62,21.41,30.04,
2011-07-03,22.05,19.99,26.2,
2011-07-04,25.08,15.74,30.8,
2011-07-05,23.95,19.68,27.05,
2011-07-06,23.25,19.06,30.83,
2011-07-08,25.46,18.56,31.29,
2011-07-09,26.46,19.78,32.66,
2011-07-10,26.01,22.42,33.06,
2011-07-11,25.98,23.19,30.04,
2011-07-12,22.23,20.61,25.59,
2011-07-13,21.7,18.47,25.04,
2011-07-14,22.31,18.01,27.25,
2011-07-15,28.49,21.84,31.98,
2011-07-16,28.68,20.79,32.9,
2011-07-17,30.58,23.75,35.59,
2011-07-18,30.03,26.6,33.98,
2011-07-19,28.56,24.11,36.66,
2011-07-20,29.73,24.54,35.37,
2011-07-21,23.7,23.08,30.95,
2011-07-22,25.73,23.82,31.71,
2011-07-23,24.7,22.62,28.53,
2011-07-24,25.08,24.86,30.02,
2011-07-25,27.28,21.0,31.7,
2011-07-26,26.09,23.7,34.21,
2011-07-27,30.56,23.62,34.09,
2011-07-28,25.83,25.24,30.8,
2011-07-29,25.07,20.89,27.05,
2011-07-30,25.3,19.87,31.36,
2011-07-31,27.11,21.08,32.84,
2011-08-01,29.1,20.89,37.02,
2011-08-02,29.0,24.17,35.48,
2011-08-04,23.01,19.62,25.6,
2011-08-05,23.41,21.37,28.77,
2011-08-06,24.73,21.49,29.58,
2011-08-07,25.09,17.05,28.32,
2011-08-08,24.19,22.17,26.26,
2011-08-09,21.82,17.5,26.93,
2011-08-10,19.29,12.8,25.15,
2011-08-12,22.5,17.3,27.22,
2011-08-13,22.64,17.38,26.4,
2011-08-14,20.83,13.05,28.0,
2011-08-15,21.41,15.71,29.13,
2011-08-16,22.49,15.69,27.09,
2011-08-17,24.69,17.96,30.66,
2011-08-18,22.44,16.97,32.15,
