2013-04-09,-10.54,-18.53,-3.36,
2013-04-10,-7.33,-15.71,-1.21,
2013-04-11,-4.98,-5.3,-0.95,
2013-04-12,-2.49,-4.77,1.19,
2013-04-13,-6.86,-10.1,-1.24,
2013-04-14,-1.4,-8.71,-1.28,
2013-04-15,-1.47,-2.26,-1.84,
2013-04-16,-4.25,-8.39,-3.66,
2013-04-17,-3.55,-7.65,-0.86,
2013-04-19,-4.03,-8.75,0.17,
2013-04-20,-5.8,-11.72,-0.6,
2013-04-22,-3.8,-7.36,-2.93,
2013-04-23,-4.28,-10.32,-0.56,
2013-04-25,-2.71,-9.0,3.43,
2013-04-26,2.54,-3.42,9.98,
2013-04-28,6.44,2.29,12.25,
2013-04-29,4.17,-1.65,7.71,
2013-05-01,-1.1,-2.95,3.66,
2013-05-02,0.5,-6.04,7.66,
2013-05-03,2.89,-3.68,8.31,
2013-05-04,5.56,-3.36,13.34,
2013-05-05,8.28,-0.44,16.66,
2013-05-06,13.77,-0.41,21.99,
2013-05-07,15.1,1.61,23.41,
2013-05-10,8.27,1.97,15.4,
2013-05-11,4.18,-4.11,8.5,
2013-05-12,8.63,-3.25,19.98,
2013-05-13,18.66,11.67,30.59,
2013-05-15,16.1,9.47,24.02,
2013-05-16,11.74,8.68,13.84,
2013-05-17,13.36,9.82,20.04,
2013-05-18,14.23,13.24,16.28,
2013-05-20,10.64,5.81,10.97,
2013-05-21,7.7,7.37,14.47,
2013-05-22,14.66,0.18,22.3,
2013-05-24,13.65,6.97,17.31,
2013-05-25,14.28,10.78,20.47,
2013-05-27,12.61,11.16,14.68,
2013-05-28,15.69,11.69,22.51,
2013-05-29,15.19,7.8,22.57,
2013-05-30,15.05,11.82,15.18,
2013-05-31,9.48,9.28,14.6,
2013-06-01,9.28,5.75,17.08,
2013-06-02,9.4,2.39,15.89,
2013-06-04,9.13,8.15,6.9,
2013-06-05,12.61,9.68,18.2,
2013-06-06,14.41,8.87,19.65,
2013-06-08,18.37,11.84,22.56,
2013-06-09,16.6,12.06,23.04,
2013-06-10,18.61,14.82,23.41,
2013-06-11,16.8,10.93,25.13,
2013-06-12,17.34,12.7,22.37,
2013-06-13,17.42,12.25,23.95,
2013-06-14,19.5,16.69,24.81,
2013-06-15,18.95,14.24,25.44,
2013-06-16,19.06,12.99,21.21,
2013-06-17,15.58,13.63,21.38,
2013-06-19,21.22,14.49,28.57,
2013-06-22,20.54,15.02,27.53,
2013-06-24,21.66,14.99,29.8,
2013-06-25,22.33,15.98,28.4,
2013-06-26,20.05,16.41,29.4,
2013-06-29,19.9,13.3,22.17,
2013-06-30,21.5,14.51,24.5,
2013-07-03,23.46,17.1,30.72,
2013-07-04,23.05,17.27,25.22,
2013-07-07,20.67,12.79,25.58,
2013-07-08,22.31,18.1,27.48,
2013-07-09,18.41,14.09,23.31,
2013-07-10,18.74,11.72,24.83,
2013-07-11,23.79,16.9,29.98,
2013-07-12,22.92,18.26,26.18,
2013-07-13,23.69,18.42,27.37,
2013-07-14,17.5,13.05,21.05,
2013-07-15,19.34,14.85,24.16,
2013-07-17,19.69,14.61,22.99,
2013-07-19,19.97,12.38,27.26,
2013-07-20,16.33,12.25,18.54,
2013-07-22,16.97,13.37,19.47,
2013-07-25,15.83,11.28,20.15,
2013-07-26,13.69,10.63,19.65,
2013-07-27,11.21,8.0,22.05,
2013-07-28,16.08,7.79,22.57,
2013-07-29,16.68,11.43,20.2,
2013-07-31,15.77,8.22,23.96,
2013-08-01,17.47,9.9,24.12,
2013-08-02,16.69,10.21,22.18,
2013-08-03,15.16,14.57,24.02,
2013-08-04,16.96,12.28,19.53,
2013-08-05,16.1,13.7,24.7,
2013-08-06,15.79,14.4,17.48,
2013-08-07,16.63,9.43,19.76,
2013-08-08,14.41,7.84,19.86,
2013-08-09,13.52,8.56,18.26,
2013-08-10,14.06,5.69,20.79,
2013-08-11,16.06,6.1,23.31,
2013-08-14,16.24,11.59,22.74,
2013-08-15,18.43,14.86,26.31,
2013-08-16,21.49,16.2,29.14,
2013-08-17,21.97,14.04,27.73,
2013-08-18,23.31,18.06,28.92,
2013-08-19,22.61,13.49,31.98,
2013-08-20,24.59,14.91,34.19,
2013-08-21,16.8,8.01,24.96,
2013-08-27,23.45,16.74,27.61,
2013-08-28,25.86,17.28,30.61,
2013-08-31,21.61,13.99,25.61,
2013-09-01,15.4,13.15,20.87,
2013-09-02,15.84,9.19,25.21,
2013-09-03,20.12,12.73,31.95,
2013-09-04,14.52,9.34,23.27,
2013-09-05,21.9,14.89,29.9,
2013-09-06,23.15,17.99,30.17,
2013-09-07,21.1,18.43,26.34,
2013-09-08,17.33,14.75,22.11,
2013-09-09,16.46,15.02,21.49,
2013-09-10,16.34,12.49,23.79,
2013-09-12,13.07,5.91,21.03,
2013-09-14,17.78,10.38,22.01,
2013-09-15,9.93,5.39,18.42,
2013-09-16,12.57,5.5,22.62,
2013-09-18,17.62,13.8,19.1,
2013-09-19,13.31,8.41,13.87,
2013-09-20,11.23,4.19,13.1,
2013-09-22,15.36,8.23,22.97,
2013-09-24,15.4,8.76,19.97,
2013-09-26,16.47,10.39,19.74,
2013-09-27,9.47,6.54,13.71,
2013-09-28,9.33,7.55,17.46,
2013-09-30,15.38,7.96,20.39,
2013-10-01,13.71,5.07,16.89,
2013-10-02,10.32,5.41,16.89,
2013-10-03,6.78,2.22,13.97,
2013-10-04,4.2,3.44,5.38,
2013-10-05,5.31,2.95,9.39,
2013-10-06,6.46,-2.97,19.66,
2013-10-07,10.52,1.65,19.97,
2013-10-08,10.27,4.35,19.29,
2013-10-09,7.63,2.16,18.18,
2013-10-10,11.96,4.27,19.63,
2013-10-11,12.39,9.52,14.04,
2013-10-13,4.05,-1.47,11.52,
2013-10-14,4.61,2.73,6.53,
2013-10-15,5.93,2.3,8.63,
2013-10-16,5.03,-1.2,12.42,
2013-10-17,2.9,-0.16,9.11,
2013-10-18,1.08,-3.68,5.47,
2013-10-20,0.72,-1.56,2.07,
2013-10-21,-1.99,-6.48,-1.12,
2013-10-23,0.82,-2.33,5.71,
2013-10-24,0.84,-2.96,3.78,
2013-10-25,4.12,-2.78,13.58,
2013-10-26,1.16,-1.26,5.14,
2013-10-27,1.22,-5.77,4.57,
2013-10-28,-4.46,-6.24,-2.91,
2013-10-31,0.23,-2.56,5.77,
2013-11-04,-0.68,-1.99,2.07,
2013-11-05,-5.43,-8.21,0.71,
2013-11-06,-3.92,-8.31,2.88,
2013-11-07,-2.31,-7.47,3.87,
2013-11-08,2.51,-1.7,6.08,
2013-11-10,-5.46,-12.42,0.49,
2013-11-11,-13.39,-17.6,-9.25,
2013-11-12,-5.43,-12.8,5.31,
2013-11-13,4.11,0.13,10.7,
2013-11-14,3.38,-0.72,5.79,
2013-11-15,0.84,-2.68,8.08,
2013-11-16,0.13,-3.21,3.48,
2013-11-17,-4.0,-5.34,-2.48,
2013-11-18,-5.82,-9.95,1.35,
2013-11-20,-7.79,-14.18,-5.93,
2013-11-21,-17.54,-22.62,-13.28,
2013-11-22,-16.69,-24.45,-7.19,
2013-11-24,-5.84,-12.5,1.16,
2013-11-25,-4.37,-9.3,-0.56,
2013-11-26,-12.81,-13.7,-9.78,
2013-11-27,-7.04,-12.88,-4.15,
2013-11-29,-6.31,-10.91,-3.24,
2013-11-30,-6.72,-11.34,-1.48,
2013-12-01,-6.88,-9.12,-5.84,
2013-12-02,-7.41,-6.96,-5.85,
2013-12-04,-13.75,-17.6,-12.76,70.64
2013-12-05,-20.49,-21.73,-16.39,
2013-12-08,-22.91,-30.5,-18.67,
2013-12-09,-23.23,-25.84,-19.58,
2013-12-10,-20.53,-24.94,-15.31,
2013-12-12,-15.82,-23.29,-12.62,
2013-12-13,-20.53,-23.07,-18.38,
2013-12-14,-19.58,-21.24,-21.94,
2013-12-15,-19.15,-22.61,-14.75,
2013-12-17,-7.82,-12.91,-3.75,
2013-12-18,-8.46,-16.76,-3.37,
2013-12-19,-19.21,-25.39,-18.0,
2013-12-24,-9.82,-19.19,-3.65,
2013-12-25,-8.19,-11.56,-4.92,
2013-12-26,-5.47,-8.29,-0.79,
2013-12-27,-0.68,-7.98,0.66,
2013-12-28,-12.28,-23.33,-0.39,
2013-12-29,-24.45,-29.91,-20.46,
2014-01-01,-25.53,-29.29,-22.25,
2014-01-02,-24.72,-33.48,-13.78,
2014-01-03,-9.14,-12.67,1.34,
2014-01-04,-22.09,-26.71,-10.72,
2014-01-05,-28.72,-29.04,-25.62,
2014-01-07,-22.54,-26.99,-20.65,
2014-01-09,-7.27,-12.77,-4.19,
2014-01-10,-2.61,-4.8,0.01,
2014-01-11,-7.38,-12.33,0.46,
2014-01-13,-10.39,-16.38,-6.34,
2014-01-15,-6.42,-18.7,4.1,
2014-01-16,-10.72,-18.71,-0.3,
2014-01-17,-10.06,-17.73,-1.64,
2014-01-18,-2.66,-10.33,2.28,
2014-01-20,-20.11,-26.05,-9.02,
2014-01-21,-15.32,-23.88,-9.9,
2014-01-23,-20.18,-27.18,-4.83,
2014-01-24,-2.66,-9.56,0.14,
2014-01-26,-15.86,-23.73,-7.95,
2014-01-27,-26.63,-29.79,-24.28,
2014-01-28,-22.68,-27.86,-17.02,
2014-01-29,-12.36,-18.6,-8.75,
2014-01-31,-17.82,-24.47,-11.55,
2014-02-01,-16.79,-19.65,-15.15,
2014-02-02,-14.37,-17.45,-11.27,
2014-02-03,-16.53,-25.72,-12.68,
2014-02-04,-21.59,-27.55,-19.77,
2014-02-05,-21.75,-23.16,-19.01,
2014-02-06,-17.28,-20.19,-16.39,
2014-02-07,-20.39,-24.06,-15.45,
2014-02-09,-25.41,-28.67,-19.87,
2014-02-10,-22.64,-28.4,-16.64,
2014-02-11,-15.34,-18.85,-1.45,
2014-02-12,-16.14,-22.39,-9.52,
2014-02-13,-18.0,-22.86,-12.23,
2014-02-16,-15.9,-23.94,-8.56,
2014-02-17,-3.23,-7.57,-0.9,
2014-02-20,-14.07,-20.83,-9.02,
2014-02-21,-21.69,-27.45,-16.6,
2014-02-22,-21.39,-21.9,-15.55,
2014-02-23,-18.34,-22.72,-14.37,
2014-02-24,-24.55,-28.76,-17.96,
2014-02-26,-17.69,-23.41,-13.82,
2014-02-27,-21.28,-28.18,-14.19,
2014-02-28,-19.09,-25.94,-15.91,
2014-03-01,-27.3,-30.77,-25.64,
2014-03-04,-14.68,-18.66,-13.91,
2014-03-05,-11.03,-15.76,-7.04,
2014-03-06,-5.97,-9.65,-1.88,
2014-03-10,0.99,-2.37,2.67,
2014-03-11,-2.46,-5.94,0.71,
2014-03-13,1.43,-0.95,6.88,
2014-03-14,-2.57,-7.35,2.23,
2014-03-15,-10.78,-13.19,-7.85,
2014-03-17,1.08,-1.96,2.07,
2014-03-18,-1.1,-0.83,0.38,
2014-03-19,0.24,-3.59,3.16,
2014-03-20,0.29,-3.48,7.5,
2014-03-21,-7.6,-11.74,0.72,
2014-03-22,-13.11,-14.91,-6.87,
2014-03-23,-12.59,-15.55,-7.2,
2014-03-24,-11.69,-15.41,-4.03,
2014-03-25,-11.08,-16.4,-5.14,
2014-03-26,-4.57,-9.92,-2.07,
2014-03-27,-5.71,-9.54,-4.22,
2014-03-28,-3.37,-10.33,-0.96,
2014-03-29,1.07,-0.55,16.46,
2014-03-30,0.2,-7.16,7.91,
2014-03-31,-9.5,-12.64,-5.55,
2014-04-01,-8.45,-13.15,-0.23,
2014-04-02,-3.73,-13.31,-1.5,
2014-04-03,-2.57,-7.26,-0.07,
2014-04-04,-3.34,-7.91,-1.94,
2014-04-05,2.88,-1.81,6.28,
2014-04-06,3.82,-2.33,12.04,
2014-04-07,4.15,-2.57,8.76,
2014-04-08,4.85,-2.52,14.7,
2014-04-09,5.82,-1.82,20.67,
2014-04-10,2.96,-0.32,9.94,
2014-04-11,5.52,-1.33,10.82,
2014-04-13,-3.4,-5.0,-0.66,
2014-04-14,-6.29,-9.21,-1.33,
2014-04-15,-5.7,-9.49,0.8,
2014-04-16,-3.86,-6.02,2.11,
2014-04-18,3.11,0.02,8.9,
2014-04-19,4.58,-0.62,8.01,
2014-04-20,9.95,-2.36,22.08,
2014-04-21,6.64,1.04,14.11,
2014-04-22,10.61,-2.08,16.26,
2014-04-23,6.89,6.5,7.63,
2014-04-24,7.48,-0.02,12.89,
2014-04-25,2.65,-1.68,9.88,
2014-04-26,4.13,1.78,7.32,
2014-04-27,2.23,-0.82,4.0,
2014-04-29,5.17,1.67,10.42,
2014-04-30,4.91,-0.16,11.73,
2014-05-01,6.61,1.45,13.97,
2014-05-02,11.02,4.03,14.22,
2014-05-03,4.31,-0.97,3.3,
2014-05-04,2.52,-3.35,8.24,
2014-05-05,6.33,0.09,14.1,
2014-05-07,6.23,4.99,6.74,
2014-05-08,5.45,2.94,8.32,
2014-05-09,7.09,-0.73,16.14,
2014-05-10,9.41,1.26,16.17,
2014-05-13,7.06,-0.23,8.65,
2014-05-14,3.2,-3.43,7.41,
2014-05-15,6.67,-3.95,13.72,
2014-05-16,7.95,0.6,15.86,
2014-05-17,13.0,1.24,19.17,
2014-05-18,15.74,6.35,22.4,
2014-05-19,15.06,10.28,17.69,
2014-05-20,9.02,7.91,8.72,
2014-05-21,10.14,4.26,18.48,
2014-05-22,14.02,8.6,24.25,
2014-05-23,19.28,13.16,28.55,
2014-05-24,25.55,16.95,30.79,
2014-05-25,17.93,17.38,25.4,
2014-05-26,16.13,10.61,21.28,
2014-05-27,17.75,12.87,26.14,
2014-05-28,19.96,12.07,27.12,
2014-05-29,24.51,16.99,31.78,
2014-05-30,17.34,14.11,24.19,
2014-05-31,18.4,13.28,23.75,
2014-06-01,19.25,12.03,22.54,
2014-06-02,12.55,8.53,15.54,
2014-06-03,15.1,8.08,23.17,
2014-06-04,17.39,14.13,24.9,
2014-06-05,18.05,10.61,24.83,
2014-06-06,10.42,8.31,14.9,
2014-06-07,13.73,6.39,17.82,
2014-06-08,14.03,6.8,18.43,
2014-06-09,14.64,7.98,24.92,
2014-06-10,19.81,12.97,23.93,
2014-06-11,15.17,9.87,18.29,
2014-06-13,13.53,6.76,17.74,
2014-06-14,14.53,14.21,17.27,
2014-06-15,15.48,11.87,19.75,
2014-06-16,16.8,9.83,25.04,
2014-06-17,16.98,13.88,23.42,
2014-06-26,17.86,14.17,22.81,
2014-06-27,21.83,19.2,25.19,
2014-06-28,18.42,14.01,21.87,
2014-06-29,16.42,15.73,18.92,
2014-06-30,17.44,13.62,19.17,
2014-07-01,15.01,10.22,17.73,
2014-07-02,15.24,6.07,19.61,
2014-07-03,16.57,7.72,23.07,
2014-07-04,20.96,15.53,30.02,
2014-07-05,25.68,18.93,30.01,
2014-07-06,22.21,18.8,24.64,
2014-07-08,17.89,13.26,20.71,
2014-07-09,15.55,9.26,21.43,
2014-07-10,19.71,14.45,26.37,
2014-07-11,22.2,16.51,23.02,
2014-07-14,14.8,8.2,19.65,
2014-07-15,16.85,6.4,22.0,
2014-07-16,19.22,14.32,27.04,
2014-07-17,21.33,15.1,25.21,
2014-07-18,20.17,16.94,24.63,
2014-07-19,18.17,10.83,24.5,
2014-07-20,24.57,18.91,28.76,
2014-07-22,19.18,13.91,24.26,
2014-07-23,19.27,14.99,22.24,
2014-07-24,17.46,15.45,24.18,
2014-07-25,20.9,17.93,24.76,
2014-07-26,17.73,11.32,21.36,
2014-07-27,15.3,12.85,18.09,
2014-07-29,17.96,9.92,20.93,
2014-07-30,16.38,8.55,25.75,
2014-07-31,19.55,10.61,26.72,
2014-08-01,20.87,14.53,26.01,
2014-08-02,19.57,15.08,24.86,
2014-08-04,18.56,9.02,24.48,
2014-08-05,18.78,10.92,23.88,
2014-08-06,19.93,14.2,25.89,
2014-08-07,21.68,16.2,25.57,
2014-08-08,21.78,17.33,25.12,
2014-08-09,20.74,17.67,27.71,
2014-08-10,18.71,13.37,23.33,
2014-08-11,18.04,9.02,24.4,
2014-08-12,19.54,9.88,28.49,
2014-08-21,19.44,19.51,25.54,
2014-08-22,17.02,13.84,19.13,
2014-08-23,15.55,11.93,18.31,
2014-08-24,18.06,12.04,21.88,
2014-08-25,12.34,9.08,12.97,
2014-08-26,12.94,7.11,19.32,
2014-08-27,16.96,8.54,23.26,
2014-08-29,17.39,11.03,18.24,
2014-08-30,15.08,7.12,22.8,
2014-08-31,15.6,9.64,22.64,
2014-09-01,12.95,8.39,21.56,
2014-09-02,17.33,9.97,24.08,
2014-09-03,19.16,10.27,24.53,
2014-09-04,15.2,8.53,17.47,
2014-09-05,12.49,5.06,20.83,
2014-09-06,14.62,6.37,25.11,
2014-09-07,17.03,7.67,28.35,
2014-09-08,14.59,10.36,23.27,
2014-09-09,8.49,6.98,13.9,
2014-09-10,7.15,5.24,10.61,
2014-09-11,9.12,3.24,9.13,
2014-09-12,6.31,2.58,11.32,
2014-09-13,7.52,5.27,15.57,
2014-09-14,8.11,6.04,12.67,
2014-09-15,9.57,1.39,19.52,
2014-09-16,14.31,6.22,23.04,
2014-09-17,9.6,3.76,17.51,
2014-09-18,16.83,7.56,25.39,
2014-09-19,19.85,11.49,25.58,
2014-09-20,12.28,9.91,19.33,
2014-09-21,12.81,3.81,20.76,
2014-09-22,16.83,8.88,27.44,
2014-09-23,17.93,12.07,24.89,
2014-09-24,15.28,13.22,26.24,
2014-09-25,21.61,11.78,32.07,
2014-09-26,24.44,17.3,33.16,
2014-09-27,18.81,10.98,25.87,
2014-09-28,10.05,6.06,14.51,
2014-09-29,7.73,4.65,11.61,
2014-09-30,8.66,6.82,11.9,
2014-10-01,11.16,8.34,16.14,
2014-10-02,7.04,3.67,15.53,
2014-10-03,-0.1,0.89,4.07,
2014-10-04,0.07,-3.02,6.94,
2014-10-05,5.44,3.67,8.69,
2014-10-07,8.33,4.12,12.59,
2014-10-08,4.24,-2.73,9.41,
2014-10-09,3.0,-6.26,10.32,
2014-10-10,6.34,-4.11,16.58,
2014-10-11,9.85,2.1,20.79,
2014-10-12,11.57,5.76,12.68,
2014-10-13,5.73,-0.84,19.41,
2014-10-14,7.98,1.29,18.46,
2014-10-15,14.4,6.6,22.98,
2014-10-16,7.15,6.2,14.32,
2014-10-17,6.94,2.74,8.67,
2014-10-18,7.32,2.11,10.71,
2014-10-19,10.37,2.2,17.41,
2014-10-20,10.15,0.11,21.16,
2014-10-21,14.63,8.51,20.43,
2014-10-22,13.44,10.94,17.2,
2014-10-23,10.73,4.08,17.58,
2014-10-24,12.25,5.25,19.11,
2014-10-25,6.22,-1.13,14.4,
2014-10-26,11.08,6.2,16.77,
2014-10-27,3.39,-0.57,9.59,
2014-10-28,-1.65,1.21,3.75,
2014-10-29,1.69,-0.52,7.92,
2014-10-30,-2.65,-8.41,2.43,
2014-10-31,-1.57,-10.0,2.84,
2014-11-02,3.73,-1.79,11.01,
2014-11-03,1.02,-1.67,3.34,
2014-11-04,2.09,-1.27,5.33,
2014-11-05,-0.05,-3.69,3.35,
2014-11-06,-2.26,-5.4,4.24,
2014-11-19,-8.18,-14.99,-3.93,
2014-11-20,-13.12,-17.84,-6.54,
2014-11-21,-1.63,-8.59,10.12,
2014-11-22,-0.01,-7.49,4.38,
2014-11-23,-4.25,-11.07,3.92,
2014-11-24,-11.58,-17.23,-6.23,
2014-11-25,-7.28,-14.67,-2.97,
2014-11-28,-11.58,-14.35,-12.52,
2014-11-29,-14.97,-19.76,-9.4,
2014-12-01,-20.51,-26.11,-13.57,
2014-12-02,-14.37,-20.54,-10.62,
2014-12-03,-14.33,-19.19,-8.94,
2014-12-04,-11.3,-17.03,-6.36,
2014-12-06,-7.59,-11.42,-4.03,
2014-12-07,-2.61,-6.91,1.06,
2014-12-08,-7.95,-15.72,-3.92,
2014-12-10,-5.79,-8.73,1.57,
2014-12-11,-0.53,-5.13,2.95,
2014-12-12,-0.84,-2.95,3.36,
2014-12-13,-0.46,-3.98,5.26,
2014-12-14,0.71,-3.68,-0.14,
2014-12-15,-4.86,-8.74,-2.95,
2014-12-16,-14.53,-17.79,-8.53,
2014-12-17,-15.34,-17.6,-9.36,
2014-12-19,-3.51,-5.6,-2.52,
2014-12-20,-3.27,-6.62,-0.9,
2014-12-21,-5.22,-10.65,-1.18,
2014-12-24,-4.25,-7.01,-1.44,
2014-12-25,-5.78,-10.99,-4.51,
2014-12-26,-11.32,-18.56,-7.06,
2014-12-27,-8.29,-15.0,-5.55,
2015-01-02,-7.32,-14.52,-1.84,
2015-01-06,-20.66,-25.98,-18.31,
2015-01-07,-20.96,-28.62,-14.68,
2015-01-08,-14.02,-20.59,-11.99,
2015-01-09,-20.13,-21.0,-17.82,
2015-01-10,-19.72,-28.01,-17.13,
2015-01-11,-17.53,-24.65,-15.48,
2015-01-12,-24.38,-31.3,-18.48,
2015-01-13,-16.77,-23.01,-8.94,
2015-01-14,-6.73,-12.67,-3.29,
2015-01-15,-5.55,-9.03,2.94,
2015-01-16,-7.56,-13.16,0.34,
2015-01-17,-0.43,-1.73,3.84,
2015-01-19,-3.34,-9.49,-3.78,
2015-01-20,-4.66,-5.75,-2.61,
2015-01-21,-8.43,-14.77,-6.39,
2015-01-23,-0.92,-4.52,1.08,
2015-01-24,-2.65,-6.7,-2.78,
2015-01-25,-6.63,-11.88,1.79,
2015-01-26,-0.18,-5.5,3.5,
2015-01-27,-1.63,-8.88,2.15,
2015-01-28,-1.78,-4.19,-0.21,
2015-01-29,-9.83,-15.3,-4.18,
2015-01-30,-6.73,-11.06,-1.53,
2015-02-01,-22.46,-24.76,-18.73,
2015-02-02,-16.25,-17.22,-12.29,
2015-02-03,-16.72,-18.32,-12.76,
2015-02-05,-11.62,-16.32,-4.81,
2015-02-07,-11.6,-13.51,-5.92,
2015-02-11,-19.25,-24.83,-15.52,
2015-02-12,-18.96,-26.63,-10.9,
2015-02-13,-9.07,-14.85,-8.17,
2015-02-15,-16.47,-18.88,-11.62,
2015-02-16,-15.2,-20.62,-9.83,
2015-02-17,-22.35,-24.24,-16.45,
2015-02-18,-23.77,-28.67,-18.69,
2015-02-20,-5.83,-14.04,-2.59,
2015-02-21,-20.64,-30.6,-13.69,
2015-02-22,-26.82,-34.85,-18.3,
2015-02-23,-11.13,-25.48,-2.69,
2015-02-25,-16.43,-23.11,-12.66,
2015-02-26,-25.17,-28.13,-16.38,
2015-02-27,-18.91,-27.6,-10.71,
2015-02-28,-15.51,-18.11,-12.99,
2015-03-01,-14.52,-21.66,-7.65,
2015-03-02,-10.66,-18.92,-1.69,
2015-03-03,-17.1,-21.03,-8.6,
2015-03-05,-12.95,-26.31,-3.66,
2015-03-06,-7.5,-14.46,2.77,
2015-03-07,-0.85,-7.25,5.17,
2015-03-09,2.67,-4.04,9.49,
2015-03-10,4.35,1.4,9.44,
2015-03-11,2.87,-1.54,10.22,
2015-03-12,5.66,-1.44,11.89,
2015-03-13,0.67,0.86,6.8,
2015-03-14,6.88,-3.64,16.32,
2015-03-15,9.83,5.7,14.58,
2015-03-16,2.15,-4.78,3.04,
2015-03-24,0.1,-3.22,1.57,
2015-03-26,-3.91,-5.01,-0.12,
2015-03-27,-3.12,-4.86,-0.23,
2015-03-29,5.47,1.22,12.73,
2015-08-08,16.82,10.69,25.64,
2015-08-09,18.76,11.06,28.85,
2015-08-12,24.23,18.74,33.2,
2015-08-13,25.73,18.58,33.55,
2015-08-14,27.01,17.19,37.06,
2015-08-15,28.63,21.25,34.58,
2015-08-16,16.34,9.69,21.62,
2015-08-17,13.79,6.11,21.68,
2015-08-18,17.44,9.1,20.01,
2015-08-21,19.36,10.78,24.53,
2015-08-22,14.49,11.9,21.56,
2015-08-24,14.32,4.86,19.68,
2015-08-25,14.63,7.01,22.8,
2015-08-26,19.58,13.18,25.66,
2015-08-27,18.52,9.93,26.71,
2015-08-28,21.3,16.95,28.06,
2015-08-29,20.92,12.25,31.61,
2015-08-30,25.33,18.71,38.01,
2015-08-31,21.64,17.29,24.2,
2015-09-01,19.41,9.31,28.61,
2015-09-02,26.13,17.78,32.57,
2015-09-03,26.82,22.31,36.3,
2015-09-04,23.07,17.11,29.38,
2015-09-05,17.49,14.33,19.43,
2015-09-06,16.94,12.98,20.56,
2015-09-07,12.61,6.84,20.2,
2015-09-08,10.66,3.8,19.93,
2015-09-09,11.73,6.95,19.74,
2015-09-10,8.06,1.81,15.61,
2015-09-11,10.16,0.17,19.28,
2015-09-12,15.7,9.35,25.22,
2015-09-13,20.68,13.12,31.01,
2015-09-14,13.7,8.91,20.35,
2015-09-15,17.89,10.12,27.72,
2015-09-16,12.44,9.09,21.59,
2015-09-17,11.42,6.72,12.71,
2015-09-18,12.0,5.3,20.24,
2015-09-19,15.72,5.61,22.36,
2015-09-20,17.02,8.13,25.33,
2015-09-21,18.66,10.5,27.07,
2015-09-22,6.86,3.06,11.72,
2015-09-26,22.05,15.68,29.51,
2015-09-28,8.4,3.15,16.0,
2015-09-29,10.32,-1.48,20.01,
2015-09-30,14.92,9.16,21.26,
2015-10-01,11.0,8.48,18.26,
2015-10-04,8.79,6.83,10.39,
2015-10-05,6.54,3.47,10.03,
2015-10-06,4.62,-0.3,13.15,
2015-10-07,7.6,1.23,12.4,
2015-10-08,7.81,3.3,15.3,
2015-10-09,8.54,1.44,20.13,
2015-10-11,12.59,7.82,21.83,
2015-10-12,6.08,2.5,10.37,
2015-10-13,7.2,-1.14,16.82,
2015-10-15,4.52,-0.23,8.14,
2015-10-16,2.5,-4.61,12.71,
2015-10-17,6.06,-2.06,12.07,
2015-10-18,11.77,4.74,17.93,
2015-10-19,8.51,2.67,17.27,
2015-10-20,9.92,7.87,18.53,
2015-10-21,6.32,2.27,13.49,
2015-10-22,8.56,0.26,16.91,
2015-10-23,4.76,1.05,9.35,
2015-10-24,1.92,-2.2,9.23,
2015-10-25,1.23,-1.23,8.65,
2015-10-26,5.18,1.0,7.64,
2015-10-28,1.05,-1.58,1.42,
2015-10-29,-1.82,-2.05,1.77,
2015-10-31,6.78,3.64,6.59,
2015-11-01,4.67,0.04,14.45,
2015-11-04,2.06,1.52,3.06,
2015-11-05,0.81,0.18,1.4,
2015-11-06,0.23,-3.02,0.74,
2015-11-07,1.89,-3.55,10.6,
2015-11-08,6.51,0.26,13.98,
2015-11-09,4.35,-1.18,13.86,
2015-11-10,0.66,3.19,4.57,
2015-11-13,0.11,-6.76,6.56,
2015-11-14,4.05,2.32,12.56,
2015-11-15,6.29,-1.11,14.47,
2015-11-16,7.89,4.24,15.4,
2015-11-17,-0.49,-3.5,4.19,
2015-11-18,0.46,-7.23,4.75,
2015-11-19,-7.01,-10.13,-4.85,
2015-11-20,-10.72,-15.45,-4.96,
2015-11-21,-10.61,-14.52,-4.74,
2015-11-23,-3.44,-7.96,2.34,
2015-11-24,-0.68,-4.8,1.73,
2015-11-25,-1.13,-8.27,-1.64,
2015-11-26,-13.3,-17.17,-9.12,
2015-11-27,-11.02,-17.7,-2.13,
2015-11-28,-7.72,-13.9,-1.58,
2015-11-30,-0.63,-5.15,1.76,
2015-12-02,-6.87,-10.71,2.61,
2015-12-04,0.8,-1.55,11.23,
2015-12-05,-0.65,-5.15,7.05,
2015-12-06,1.18,-5.65,9.1,
2015-12-08,-1.15,-3.69,7.41,
2015-12-11,-4.28,-4.94,-2.89,
2015-12-12,-5.18,-6.83,-1.88,
2015-12-13,-5.27,-8.09,-4.38,
2015-12-14,-3.92,-9.8,-2.69,
2015-12-15,-4.87,-6.87,-5.85,
2015-12-16,-9.22,-11.21,-6.32,
2015-12-17,-9.08,-14.08,-8.5,
2015-12-18,-14.52,-17.76,-12.51,
2015-12-19,-12.68,-19.89,-8.06,
2015-12-20,-10.11,-13.61,-8.86,
2015-12-21,-9.48,-11.21,-9.99,
2015-12-22,-8.23,-11.32,-5.93,
2015-12-23,-8.53,-8.41,-6.61,
2015-12-24,-11.44,-14.22,-8.12,
