2009-01-08,-8.98,-14.58,-1.25,
2009-01-09,-2.38,-5.65,1.6,
2009-01-11,-2.8,-8.24,-0.37,
2009-01-12,-4.21,-15.5,3.02,
2009-01-13,-14.1,-21.33,-2.67,
2009-01-14,-14.75,-22.88,0.29,
2009-01-15,-23.62,-26.72,-19.68,
2009-01-16,-14.19,-30.9,-7.47,
2009-01-17,-2.42,-9.56,1.02,
2009-01-18,-0.07,-2.33,2.04,
2009-01-19,-7.12,-11.25,-3.76,
2009-01-21,-3.94,-8.7,3.74,
2009-01-22,-3.58,-10.27,6.29,
2009-01-23,-6.79,-14.43,-0.73,
2009-01-24,-13.12,-18.65,-11.13,
2009-01-25,-14.14,-14.91,-12.94,
2009-01-26,-13.16,-20.34,-11.16,
2009-01-27,-13.9,-22.17,-11.59,
2009-01-28,-12.64,-25.15,-1.86,
2009-01-30,-7.73,-14.81,-1.58,
2009-02-03,-11.93,-18.47,-10.58,
2009-02-04,-9.31,-16.61,-3.54,
2009-02-05,1.06,-6.0,9.21,
2009-02-06,5.21,-5.41,15.22,
2009-02-07,5.28,0.83,13.42,
2009-02-08,3.56,-5.97,9.18,
2009-02-09,11.54,5.02,15.12,
2009-02-11,2.68,-1.63,6.88,
2009-02-12,2.09,-4.16,7.41,
2009-02-13,-2.7,-6.04,-0.13,
2009-02-14,-8.68,-15.49,-1.77,
2009-02-15,-8.1,-8.63,-4.92,
2009-02-16,-2.98,-12.21,1.37,
2009-02-17,2.09,0.31,5.78,
2009-02-18,-0.22,-8.98,3.16,
2009-02-19,-7.41,-11.76,-1.77,
2009-02-20,-3.38,-9.42,4.1,
2009-02-21,-4.72,-10.71,-2.91,
2009-02-22,-6.9,-13.28,0.1,
2009-02-23,-2.33,-9.71,2.42,
2009-02-25,7.06,1.83,14.15,
2009-02-26,1.15,-6.13,4.49,
2009-02-28,-7.66,-11.33,-6.04,
2009-03-01,-11.69,-16.03,-6.21,
2009-03-02,-5.14,-10.3,-1.15,
2009-03-03,0.04,-4.98,3.71,
2009-03-04,1.32,0.1,9.77,
2009-03-05,11.06,2.54,22.23,
2009-03-06,6.37,0.51,14.28,
2009-03-07,4.26,1.81,8.68,
2009-03-10,-1.88,-9.9,4.54,
2009-03-11,-7.7,-13.13,-5.06,
2009-03-12,-5.54,-12.07,0.82,
2009-03-13,0.66,-2.26,7.67,
2009-03-14,3.08,-4.25,12.0,
2009-03-15,5.65,-0.48,14.27,
2009-03-16,12.11,3.05,21.51,
2009-03-17,10.8,7.4,20.47,
2009-03-18,5.8,1.98,12.96,
2009-03-19,7.22,-2.83,12.95,
2009-03-20,8.03,3.06,12.94,
2009-03-22,14.51,8.67,20.49,
2009-03-23,14.63,12.94,19.13,
2009-03-27,-1.89,-5.04,3.35,
2009-03-28,-0.11,-2.69,6.3,
2009-03-29,3.59,-3.77,11.75,
2009-03-30,10.59,5.19,18.0,
2009-03-31,4.25,-0.42,11.12,
2009-04-02,4.46,0.09,12.15,
2009-04-03,2.88,-5.29,13.97,
2009-04-06,0.73,-1.94,1.85,
2009-04-07,1.56,-3.01,11.24,
2009-04-08,5.78,-0.55,14.94,
2009-04-09,4.83,-2.42,8.1,
2009-04-10,8.64,2.52,13.09,
2009-04-11,5.92,-4.83,16.41,
2009-04-12,9.87,4.15,12.68,
2009-04-13,5.76,1.0,7.99,
2009-04-14,8.84,-3.58,17.29,
2009-04-15,10.19,1.36,18.4,
2009-04-16,11.91,10.62,19.76,
2009-04-17,13.05,5.88,19.55,
2009-04-18,13.34,10.82,15.26,
2009-04-19,11.09,5.48,17.47,
2009-04-20,10.22,6.65,12.1,
2009-04-21,7.97,2.75,18.85,
2009-04-22,14.34,-0.62,27.62,
2009-04-23,19.47,11.89,27.76,
2009-04-24,22.18,13.48,30.69,
2009-04-25,8.41,7.64,9.5,
2009-04-27,9.99,9.68,12.64,
2009-04-28,9.23,2.4,17.17,
2009-04-29,12.62,11.11,15.11,
2009-04-30,16.91,12.7,18.6,
2009-05-09,15.35,7.95,19.18,
2009-05-10,11.94,6.27,19.27,
2009-05-11,13.35,2.43,22.1,
2009-05-14,12.61,5.71,20.68,
2009-05-15,14.11,11.43,18.25,
2009-05-16,11.8,5.61,16.64,
2009-05-17,8.93,2.76,19.79,
2009-05-18,19.46,10.78,26.56,
2009-05-19,24.23,13.9,31.75,
2009-05-21,21.21,12.09,25.82,
2009-05-27,12.76,13.07,15.17,
2009-05-28,16.38,11.91,23.4,
2009-05-30,22.28,13.17,27.56,
2009-05-31,20.9,8.14,28.48,
2009-06-01,19.67,18.48,24.24,
2009-06-02,17.4,15.02,21.08,
2009-06-03,17.66,11.68,20.9,
2009-06-04,18.16,9.68,23.02,
2009-06-05,20.61,9.6,27.85,
2009-06-06,19.59,10.13,28.51,
2009-06-07,20.77,17.79,22.58,
2009-06-08,16.4,14.4,19.04,
2009-06-10,17.59,12.37,23.45,
2009-06-11,19.78,13.12,21.53,
2009-06-13,17.26,14.62,22.5,
2009-06-14,18.5,11.58,24.46,
2009-06-15,18.39,19.63,24.58,
2009-06-16,21.4,19.87,25.51,
2009-06-17,23.3,16.57,31.73,
2009-06-20,21.91,18.37,27.41,
2009-06-21,24.4,21.89,32.26,
2009-06-22,28.29,20.25,35.85,
2009-06-24,25.29,20.26,30.76,
2009-06-25,28.4,21.16,32.0,
2009-06-27,25.08,20.67,29.05,
2009-06-29,22.12,14.83,29.84,
2009-06-30,20.17,15.25,25.59,
2009-07-01,21.43,13.65,28.56,
2009-07-03,20.5,15.73,25.04,
2009-07-05,20.74,14.38,29.23,
2009-07-06,22.19,15.64,28.27,
2009-07-07,23.28,16.94,28.53,
2009-07-08,19.49,17.55,26.62,
2009-07-09,22.64,19.32,26.8,
2009-07-10,24.12,21.48,26.97,
2009-07-12,20.12,15.3,26.23,
2009-07-13,19.62,16.16,27.65,
2009-07-16,18.99,13.43,23.53,
2009-07-17,18.03,12.19,22.89,
2009-07-18,18.89,13.25,21.78,
2009-07-19,17.75,11.08,24.07,
2009-07-20,19.88,17.8,23.32,
2009-07-21,19.03,16.05,25.76,
2009-07-22,20.42,12.23,27.12,
2009-07-23,20.85,11.7,28.15,
2009-07-24,22.8,14.74,31.07,
2009-07-25,22.43,16.34,27.57,
2009-07-26,20.16,12.19,24.95,
2009-07-27,21.71,14.36,26.7,
2009-07-28,22.58,15.21,25.72,
2009-07-29,19.26,10.53,24.85,
2009-07-30,19.13,13.01,23.85,
2009-07-31,19.63,9.94,27.51,
2009-08-01,17.68,14.04,23.2,
2009-08-02,20.94,8.35,30.29,
2009-08-03,24.33,18.53,31.62,
2009-08-04,24.67,18.91,27.48,
2009-08-05,18.63,11.66,24.51,
2009-08-07,26.57,19.23,31.2,
2009-08-08,28.94,22.52,32.88,
2009-08-09,22.61,20.33,28.37,
2009-08-10,23.05,15.44,25.5,
2009-08-12,24.8,17.46,30.16,
2009-08-13,23.34,19.72,29.85,
2009-08-14,24.84,20.63,30.18,
2009-08-15,21.18,19.45,25.95,
2009-08-17,19.73,15.66,25.54,
2009-08-18,18.34,12.86,30.26,
2009-08-20,17.65,15.68,20.74,
2009-08-21,16.56,15.28,23.16,
2009-08-22,17.89,10.82,23.19,
2009-08-23,15.82,10.38,27.12,
2009-08-25,22.92,18.19,25.36,
2009-08-26,21.58,16.67,23.35,
2009-08-27,18.47,14.78,20.93,
2009-08-28,22.13,15.99,25.02,
2009-08-29,16.47,10.45,20.72,
2009-08-30,11.28,6.89,18.7,
2009-08-31,14.53,7.58,19.03,
2009-09-01,12.87,5.05,22.94,
2009-09-02,17.27,13.61,23.9,
2009-09-03,18.46,14.38,20.85,
2009-09-04,18.17,9.64,23.95,
2009-09-05,19.31,11.33,26.11,
2009-09-06,17.45,10.87,26.36,
2009-09-07,18.0,11.47,24.57,
2009-09-08,23.08,16.93,27.67,
2009-09-09,19.85,14.65,24.71,
2009-09-10,17.68,9.61,25.63,
2009-09-11,16.72,9.94,26.88,
2009-09-12,22.11,15.39,27.71,
2009-09-13,16.97,12.74,25.73,
2009-09-14,17.74,12.48,25.34,
2009-09-16,18.72,11.07,27.57,
2009-09-19,14.25,7.04,25.4,
2009-09-20,17.52,9.27,27.85,
2009-09-22,14.18,6.81,20.19,
2009-09-23,15.53,5.27,24.13,
2009-09-24,16.31,5.62,22.57,
2009-09-25,15.45,9.53,23.03,
2009-09-27,18.24,9.37,26.57,
2009-09-28,14.76,10.11,18.78,
2009-09-29,12.26,6.88,22.6,
2009-09-30,13.75,-0.29,21.69,
2009-10-02,7.7,7.65,9.1,
2009-10-04,6.78,0.28,15.74,
2009-10-05,11.26,5.61,17.57,
2009-10-06,10.0,3.28,13.32,
2009-10-07,9.46,0.16,21.06,
2009-10-08,8.71,6.31,8.94,
2009-10-09,6.01,0.46,11.49,
2009-10-10,-0.61,-1.16,5.54,
2009-10-11,-0.29,-1.25,4.0,
2009-10-12,3.27,-1.34,6.24,
2009-10-13,3.62,-2.28,7.93,
2009-10-14,5.43,2.76,7.18,
2009-10-15,5.1,6.02,9.58,
2009-10-16,5.04,5.61,6.23,
2009-10-17,5.55,0.7,8.13,
2009-10-18,8.3,-2.49,17.94,
2009-10-19,12.67,8.65,20.88,
2009-10-20,14.83,10.64,14.85,
2009-10-21,13.66,9.2,16.56,
2009-10-22,8.12,7.65,8.16,53.47
2009-10-23,2.05,-0.79,7.13,
2009-10-24,4.61,-0.69,10.91,
2009-10-25,6.47,2.94,13.79,
2009-10-26,5.41,-0.25,12.29,
2009-10-27,6.3,-3.66,14.1,
2009-10-28,13.17,6.59,15.91,
2009-10-30,8.86,2.26,17.26,
2009-10-31,6.48,-0.66,10.63,
2009-11-04,6.7,-1.53,13.43,
2009-11-05,6.7,-2.93,17.3,
2009-11-06,12.26,8.5,20.37,
2009-11-07,13.21,3.79,21.48,
2009-11-08,14.67,8.44,22.34,
2009-11-09,8.4,3.3,18.2,
2009-11-10,8.56,2.75,17.09,
2009-11-11,7.26,-0.01,16.59,
2009-11-15,4.28,0.3,5.98,
2009-11-16,5.68,2.0,8.04,
2009-11-17,4.97,1.12,10.46,
2009-11-18,3.36,1.73,8.64,
2009-11-19,7.63,2.59,10.17,
2009-11-20,2.1,-3.41,11.76,
2009-11-21,5.15,-5.47,13.7,
2009-11-22,11.65,8.03,10.68,
2009-11-23,11.13,7.22,14.29,
2009-11-24,6.75,2.37,12.31,
2009-11-25,3.59,1.85,6.31,
2009-11-26,1.12,-3.86,5.5,
2009-11-29,1.67,-1.11,6.71,
2009-11-30,1.4,-5.63,9.77,
2009-12-01,4.39,1.18,15.68,
2009-12-02,0.46,-4.11,2.36,
2009-12-03,-3.44,-7.6,-3.76,
2009-12-04,-9.54,-12.76,-2.63,
2009-12-06,-4.52,-5.38,-0.07,
2009-12-07,-8.73,-11.64,-4.7,
2009-12-08,-3.86,-5.28,-2.75,
2009-12-09,-12.99,-20.81,-7.45,
2009-12-10,-16.4,-23.66,-8.96,
2009-12-11,-15.77,-21.91,-5.69,
2009-12-12,-5.41,-17.47,-0.37,
2009-12-13,-2.48,-5.15,1.7,
2009-12-14,-8.94,-14.09,-3.19,
2009-12-15,-17.75,-20.24,-15.42,
2009-12-16,-10.09,-20.22,-3.49,
2009-12-17,-4.35,-5.92,-1.76,
2009-12-18,-4.68,-6.4,0.33,
2009-12-19,-6.68,-7.58,-1.98,
2009-12-31,-13.1,-15.95,-9.04,
2010-01-02,-19.89,-25.97,-16.87,
2010-01-03,-13.92,-23.22,-14.81,
2010-01-04,-22.23,-33.94,-16.51,
2010-01-05,-22.31,-29.6,-14.36,
2010-01-06,-11.62,-17.8,-9.0,
2010-01-08,-17.24,-21.11,-15.97,
2010-01-10,-12.34,-19.43,-6.38,
2010-01-11,-7.85,-15.73,-2.2,
2010-01-12,-13.76,-18.32,-6.4,
2010-01-15,-3.57,-6.92,-2.92,
2010-01-16,-3.88,-8.93,-0.31,
2010-01-18,-3.75,-4.44,-1.73,
2010-01-21,-0.91,0.81,-0.33,
2010-01-23,3.04,1.0,1.66,
2010-01-24,-0.1,-2.13,0.32,
2010-01-25,-5.27,-7.23,-4.44,
2010-01-26,-9.77,-9.88,-7.7,
2010-01-27,-6.66,-9.04,-2.54,
2010-01-28,-11.1,-16.23,-11.36,
2010-01-29,-12.54,-14.65,-7.86,
2010-01-30,-7.17,-12.38,-7.69,
2010-01-31,-7.95,-9.2,-7.66,
2010-02-01,-3.1,-8.98,0.25,
2010-02-02,-9.28,-16.21,-0.27,
2010-02-17,-8.56,-13.83,-1.16,
2010-02-18,-8.5,-17.5,2.53,
2010-02-19,-3.19,-8.98,-0.35,
2010-02-20,-1.26,-1.78,1.5,
2010-02-21,-5.13,-6.14,-2.64,
2010-02-22,-5.77,-13.16,-3.38,
2010-02-23,-9.75,-18.23,-4.0,
2010-02-24,-15.08,-20.42,-9.23,
2010-02-25,-12.75,-21.9,-3.23,
2010-02-26,-3.75,-7.03,0.77,
2010-02-27,-6.31,-10.44,-0.05,
2010-02-28,-6.7,-14.8,0.16,
2010-03-01,-2.66,-6.8,1.27,
2010-03-02,-4.42,-13.99,2.69,
2010-03-03,-5.93,-14.68,2.53,
2010-03-04,-1.77,-11.9,5.02,
2010-03-05,3.02,-2.57,5.05,
2010-03-06,3.4,1.7,5.2,
2010-03-07,0.88,2.99,6.25,
2010-03-08,3.92,2.29,7.33,
2010-03-09,4.26,2.86,5.18,
2010-03-10,1.92,1.4,3.79,
2010-03-11,3.75,2.06,4.72,
2010-03-12,1.82,1.23,5.87,
2010-03-13,4.08,2.57,6.74,
2010-03-15,6.86,2.63,9.33,
2010-03-16,2.64,1.38,5.82,
2010-03-17,5.84,3.57,15.94,
2010-03-18,8.72,-0.87,17.73,
2010-03-19,3.23,-2.09,5.52,
2010-03-20,-1.19,-3.08,2.93,
2010-03-21,0.81,-5.74,7.81,
2010-03-22,3.59,-4.18,13.33,
2010-03-23,7.24,0.48,16.86,
2010-03-24,9.66,7.67,9.85,
2010-03-25,7.01,0.1,11.91,
2010-03-26,8.04,-2.81,14.16,
2010-03-27,6.38,3.69,9.6,
2010-03-28,9.43,1.14,15.27,
2010-03-29,6.7,-2.89,19.91,
2010-03-30,15.67,12.23,24.46,
2010-03-31,20.48,11.64,27.1,
2010-04-01,22.46,13.71,29.5,
2010-04-02,17.52,8.15,21.83,
2010-04-03,10.15,0.62,19.96,
2010-04-04,10.17,5.06,19.01,
2010-04-05,8.06,1.03,15.17,
2010-04-06,16.52,9.72,26.72,
2010-04-07,8.59,4.17,10.54,
2010-04-08,5.71,0.76,16.56,
2010-04-09,11.91,1.09,22.21,
2010-04-10,13.12,5.67,19.09,
2010-04-11,15.64,6.96,21.55,
2010-04-12,18.92,10.89,26.82,
2010-04-13,21.31,13.62,26.57,
2010-04-14,19.77,18.08,23.77,
2010-04-15,18.14,13.06,25.46,
2010-04-16,15.76,6.85,16.11,
2010-04-17,10.06,2.22,18.14,
2010-04-18,10.21,0.34,21.09,
2010-04-19,12.61,4.21,22.86,
2010-04-20,13.08,5.73,22.46,
2010-04-21,13.49,11.84,20.95,
2010-04-22,14.71,4.47,23.34,
2010-04-23,17.02,15.3,21.06,
2010-04-24,18.12,12.81,19.72,
2010-04-25,12.06,11.47,15.34,
2010-04-26,9.04,7.49,10.88,
2010-04-27,11.41,8.72,17.33,
2010-04-28,11.7,4.28,21.8,
2010-04-29,21.39,15.02,30.89,
2010-05-01,15.53,5.46,21.68,
2010-05-02,15.05,7.86,21.91,
2010-05-03,12.38,6.04,19.7,
2010-05-04,18.84,7.56,28.73,
2010-05-05,13.85,7.86,22.26,
2010-05-06,12.55,4.76,19.03,
2010-05-07,10.94,8.11,17.17,
2010-05-08,8.76,5.22,11.3,
2010-05-09,10.54,2.71,15.93,
2011-04-10,20.68,10.96,27.7,
2011-04-11,12.19,2.99,18.71,
2011-04-12,10.57,-1.57,22.06,
2011-04-13,16.14,9.4,23.89,
2011-04-14,9.89,7.48,13.63,
2011-04-15,5.52,0.08,9.36,
2011-04-16,5.14,-0.65,13.57,
2011-04-17,3.84,1.26,11.58,
2011-04-18,5.15,4.62,10.57,
2011-04-19,3.23,3.65,5.87,
2011-04-20,4.73,3.72,10.64,
2011-04-21,6.71,1.47,11.34,
2011-04-22,8.01,6.89,12.65,
2011-04-23,7.03,6.11,12.27,
2011-04-24,5.97,-2.02,13.57,
2011-04-25,8.91,5.94,13.82,
2011-04-26,7.84,6.75,11.18,
2011-04-27,10.88,3.36,17.63,
2011-04-28,12.32,8.48,20.66,
2011-04-30,15.89,9.83,21.76,
2011-05-01,9.02,5.66,18.25,
2011-05-02,7.22,-1.4,15.11,
2011-05-03,8.7,-3.47,17.4,
2011-05-04,12.2,1.21,20.67,
2011-05-05,13.73,7.26,19.83,
2011-05-06,13.07,1.53,23.0,
2011-05-07,20.59,6.92,26.63,
2011-05-08,20.78,11.83,29.15,
2011-05-09,26.0,19.97,33.74,
2011-05-11,22.05,17.97,26.26,
2011-05-12,20.24,13.56,24.99,
2011-05-13,10.62,8.92,12.68,
2011-05-14,10.38,5.59,13.17,
2011-05-15,11.66,9.18,14.59,
2011-05-16,11.38,2.36,17.19,
2011-05-17,12.84,2.47,20.03,
2011-05-18,16.46,3.34,20.81,
2011-05-19,18.17,12.88,20.05,
2011-05-20,16.57,16.38,21.0,
2011-05-21,21.69,15.58,27.34,
2011-05-22,18.85,15.51,24.84,
2011-05-23,20.44,15.96,26.23,
2011-05-24,17.83,12.17,26.26,
2011-05-25,14.5,11.61,17.47,
2011-05-26,14.9,11.05,17.95,
2011-05-27,13.19,12.69,17.38,
2011-05-28,17.25,14.77,22.99,
2011-05-29,19.62,11.54,27.13,
2011-05-30,25.7,21.1,29.34,
2011-06-02,27.89,22.79,31.37,
2011-06-03,30.32,25.53,37.53,
2011-06-04,26.62,23.28,31.75,
2011-06-05,28.39,21.43,35.79,
2011-06-06,31.75,24.96,37.63,
2011-06-07,31.64,25.19,38.38,
2011-06-08,29.34,22.9,37.21,
2011-06-09,19.4,17.43,23.66,
2011-06-10,18.22,17.05,20.92,
2011-06-12,18.39,17.7,22.74,
2011-06-13,19.66,16.48,23.39,
2011-06-14,22.51,18.37,27.61,
2011-06-15,23.42,18.03,27.94,
2011-06-16,23.39,13.91,30.51,
2011-06-17,26.74,18.86,34.11,
2011-06-18,25.41,21.06,28.49,
2011-06-19,27.06,20.84,33.0,
2011-06-20,26.17,17.16,31.88,
2011-06-21,21.16,17.33,24.38,
2011-06-22,18.07,17.17,21.34,
2011-06-23,19.3,16.82,23.61,
2011-06-24,20.72,12.93,26.75,
2011-06-25,22.34,18.58,28.0,
2011-06-26,21.95,17.0,27.3,
2011-06-27,22.44,19.88,27.35,
2011-06-28,21.51,14.08,29.21,
2011-06-29,24.68,19.2,32.46,
2011-06-30,29.65,25.86,37.69,
2011-07-01,31.01,23.71,34.89,
2011-07-02,25.39,20.13,30.81,
2011-07-03,24.27,21.94,26.82,
2011-07-04,24.47,17.47,31.19,
2011-07-05,25.48,18.82,30.89,
2011-07-06,24.09,17.93,31.16,
2011-07-07,24.14,22.43,28.59,
2011-07-08,25.67,15.95,33.43,
2011-07-09,27.23,23.43,31.48,
2011-07-10,30.34,22.95,37.26,
2011-07-11,27.24,22.21,32.14,
2011-07-12,24.75,21.53,28.44,
2011-07-13,22.84,20.92,27.63,
2011-07-14,27.46,22.99,31.06,
2011-07-15,31.97,26.95,34.94,
2011-07-16,30.65,22.39,36.28,
2011-07-17,32.0,25.49,35.28,
2011-07-18,30.13,25.97,37.25,
2011-07-19,31.64,25.9,36.66,
2011-07-21,27.75,21.11,33.37,
2011-07-22,30.68,25.91,34.81,
2011-07-23,29.38,26.46,34.16,
2011-07-25,26.49,24.54,32.08,
2011-07-26,27.61,22.28,35.8,
2011-07-27,31.76,25.4,36.88,
2011-07-28,26.2,24.79,32.3,
2011-07-29,25.91,21.25,30.73,
2011-07-30,26.92,21.85,31.74,
2011-07-31,29.13,20.45,36.23,
2011-08-01,30.76,21.39,38.03,
2011-08-02,30.93,26.82,35.78,
2011-08-03,27.09,20.49,31.6,
2011-08-04,26.66,23.32,30.58,
2011-08-05,24.42,23.41,31.59,
2011-08-06,29.56,23.16,33.08,
2011-08-07,26.3,20.7,33.11,
2011-08-08,24.26,20.0,32.04,
2011-08-09,22.0,17.19,27.25,
2011-08-10,21.76,17.24,27.19,
2011-08-11,22.57,13.02,27.85,
2011-08-12,22.52,20.6,27.45,
2011-08-13,22.84,15.85,26.63,
2011-08-14,21.82,14.78,29.19,
2011-08-15,25.67,17.78,29.86,
2011-08-17,25.41,21.05,31.19,
2011-08-18,22.53,20.94,33.41,
2011-08-19,24.0,17.88,31.22,
2011-08-20,23.98,19.08,28.58,
2011-08-21,23.78,16.51,28.21,
2011-08-22,26.07,20.84,31.55,
2011-08-23,28.68,23.22,31.1,
2011-08-24,25.45,18.47,32.21,
2011-08-25,20.65,12.55,28.78,
2011-08-26,20.15,16.44,31.08,
2011-08-27,23.51,16.21,29.91,
2011-08-28,20.6,13.26,26.26,
2011-08-29,21.3,13.05,27.75,
2011-08-31,25.1,19.63,34.01,
2011-09-01,29.62,25.87,36.2,
2011-09-02,26.55,21.78,33.74,
2011-09-03,22.87,16.49,26.31,
2011-09-04,18.97,12.06,23.46,
2011-09-05,15.44,7.86,21.89,
2011-09-07,16.24,8.76,25.36,
2011-09-08,17.13,7.73,28.76,
2011-09-09,23.02,14.9,29.04,
2011-09-10,20.25,11.38,28.28,
2011-09-11,21.09,11.33,29.96,
2011-09-12,23.12,17.07,34.05,
2011-09-15,9.23,0.78,14.84,
2011-09-16,10.12,9.04,15.13,
2011-09-17,13.29,10.3,14.81,
2011-09-20,18.59,12.43,23.04,
2011-09-21,13.9,5.3,20.35,
2011-09-22,9.93,3.31,20.16,
2011-09-23,10.33,1.35,21.25,
2011-09-24,10.74,2.95,19.67,
2011-09-25,11.74,1.9,17.72,
2011-09-26,14.25,5.02,22.72,
2011-09-27,16.14,12.22,25.69,
2011-09-28,17.86,6.26,29.12,
2011-09-29,16.13,9.63,25.05,
2011-09-30,15.4,4.68,19.62,
2011-10-01,8.88,-0.41,19.19,
2011-10-02,11.76,3.2,26.14,
2011-10-03,15.49,4.06,27.62,
2011-10-05,21.46,10.47,28.99,
2011-10-06,22.72,14.26,25.73,
2011-10-07,24.23,22.09,28.4,
2011-10-08,22.36,15.2,26.01,
2011-10-09,21.24,14.73,28.18,
2011-10-10,16.91,11.19,22.81,
2011-10-12,15.69,11.49,22.98,
2011-10-13,16.53,9.18,22.9,
2011-10-14,12.26,7.38,17.85,
2011-10-15,11.75,3.67,20.81,
2011-10-16,9.03,2.62,17.33,
2011-10-18,6.9,3.1,10.16,
2011-10-19,3.44,-3.23,10.74,
2011-10-20,5.96,2.24,12.92,
2011-10-21,6.26,-4.74,20.85,
2011-10-23,12.52,0.96,23.63,
2011-10-24,12.8,2.49,21.84,
2011-10-26,9.9,5.85,12.04,
2011-10-27,6.35,-1.89,14.71,
2011-10-28,3.76,-2.49,14.48,
2011-10-30,10.29,3.45,16.3,
2011-10-31,7.4,-6.42,18.19,
2011-11-02,6.49,0.92,12.79,
2011-11-03,5.18,-3.5,11.95,
2011-11-04,2.13,-5.59,13.49,
2011-11-05,9.93,6.91,17.79,
2011-11-06,7.7,-1.01,12.35,
2011-11-07,5.4,-4.47,15.29,
2011-11-08,6.77,2.95,7.86,
2011-11-09,5.05,2.77,8.55,
2011-11-10,1.16,-2.15,7.14,
2011-11-11,5.2,-0.6,15.03,
2011-11-13,7.8,2.68,11.28,
2011-11-14,8.0,1.49,16.59,
2011-11-16,-1.77,-7.94,7.57,
2011-11-17,0.53,-8.34,9.8,
2011-11-18,7.93,3.9,11.99,
2011-11-19,5.36,-1.72,12.85,
2011-11-20,-4.46,-8.34,4.18,
2011-11-21,0.38,-6.84,3.61,
2011-11-22,6.34,3.18,8.15,
2011-11-23,4.85,0.78,6.8,
2011-11-25,9.34,5.3,11.9,
2011-11-26,5.27,3.37,13.96,
2011-11-27,-0.42,-7.38,5.06,
2011-11-28,-3.38,-10.91,6.44,
2011-11-29,-0.04,-7.18,7.75,
2011-11-30,-0.64,-10.84,10.27,
2011-12-01,-1.46,-6.59,1.76,
2011-12-02,-3.8,-12.69,1.69,
2011-12-03,1.71,-0.31,3.73,
2011-12-04,-5.16,-8.53,-1.66,
2011-12-05,-9.44,-12.57,-7.11,
2011-12-06,-11.94,-15.12,-9.98,
2011-12-07,-7.49,-12.84,-4.15,
2011-12-08,-4.26,-9.69,-1.48,
2011-12-09,-10.09,-19.64,-3.91,
2011-12-10,-9.55,-19.72,2.2,
2011-12-11,1.5,-6.03,3.92,
2011-12-12,4.41,3.1,5.19,
2011-12-13,4.25,1.02,7.84,
2011-12-14,8.01,1.59,12.24,
2011-12-15,2.59,-4.57,4.61,
2011-12-16,-2.55,-8.59,2.11,
2011-12-17,-0.36,-4.64,8.19,
2011-12-18,2.11,-4.3,9.85,
2011-12-19,0.43,-2.44,1.58,
2011-12-21,-2.02,-5.69,5.91,
2011-12-22,-4.52,-8.14,1.22,
2011-12-23,-4.45,-13.6,4.85,
2011-12-24,-1.27,-7.99,6.05,
2011-12-25,-0.54,-5.44,7.3,
2011-12-26,1.16,-6.26,8.14,
2011-12-28,2.98,-4.34,8.83,
2011-12-30,6.38,-0.25,9.11,
2011-12-31,4.62,-3.05,9.87,
2012-01-01,-0.36,-2.58,2.09,
2012-01-02,-2.16,-13.48,-3.3,
2012-01-03,-2.51,-13.41,4.79,
2012-01-04,2.29,-0.39,8.78,
2012-01-06,3.88,-3.88,10.61,
2012-01-07,-1.07,-6.73,7.18,
2012-01-08,-3.0,-5.79,7.76,
2012-01-09,-0.83,-6.48,12.73,
2012-01-10,2.4,-6.57,12.97,
2012-01-11,-1.85,-7.73,5.6,
2012-01-12,-10.95,-14.8,-6.78,
2012-01-13,-11.43,-14.75,-3.33,
2012-01-14,-3.03,-9.15,6.38,
2012-01-15,2.98,-7.36,12.7,
2012-01-16,2.86,-2.74,6.5,
2012-01-17,-9.24,-15.36,-3.22,
2012-01-18,-7.9,-17.56,-1.21,
2012-01-19,-14.99,-16.14,-8.96,
2012-01-20,-11.75,-14.61,-8.92,
2012-01-21,-8.3,-12.19,-4.17,
2012-01-22,1.34,-3.32,3.28,
2012-01-23,-1.78,-5.97,1.09,
2012-01-24,-3.53,-12.97,1.31,
2012-01-25,2.35,-2.31,5.14,
2012-01-26,1.39,-3.92,6.93,
2012-01-27,0.33,-2.77,2.57,
2012-01-28,-0.38,-5.57,6.03,
2012-01-29,1.31,-5.67,6.25,
2012-01-30,8.04,3.76,20.19,
2012-01-31,7.23,-1.87,14.17,
2012-02-02,3.99,-6.27,13.13,
2012-02-03,4.35,1.57,7.07,
2012-02-04,-0.76,-0.24,1.73,
2012-02-05,-6.55,-9.15,1.63,
2012-02-06,-6.47,-12.31,-2.89,
2012-02-07,-3.7,-8.28,1.47,
2012-02-08,-7.25,-16.73,-4.19,
2012-02-09,-3.64,-13.55,1.82,
2012-02-10,-8.64,-15.46,-0.5,
2012-02-11,-14.64,-19.75,-9.76,
2012-02-12,-11.63,-22.11,-3.12,
2012-02-13,-1.78,-2.2,0.4,
2012-02-14,-3.1,-5.69,2.81,
2012-02-15,1.37,-9.93,4.9,
2012-02-16,0.26,-5.21,2.27,
2012-02-17,1.44,-3.0,5.53,
2012-02-18,-3.98,-10.01,2.88,
2012-02-20,3.93,-0.13,6.24,
2012-02-21,3.71,0.76,7.21,
2012-02-22,4.21,-4.89,12.22,
2012-02-23,2.71,0.97,6.29,
2012-02-24,-2.16,-5.62,-0.96,
2012-02-25,-4.15,-10.16,3.2,
2012-02-26,7.07,-0.52,11.13,
2012-02-27,-1.71,-7.11,3.09,
