1953-05-02,6.92,5.01,16.04,1.43
1953-05-03,11.09,1.29,18.72,0.0
1953-05-04,10.8,4.6,21.68,0.0
1953-05-05,13.85,2.39,25.1,0.0
1953-05-06,19.0,7.79,28.49,0.0
1953-05-07,20.1,8.93,29.0,0.0
1953-05-08,20.43,10.23,28.69,0.0
1953-05-09,20.2,14.33,24.94,6.47
1953-05-10,15.08,7.41,15.61,9.53
1953-05-11,7.96,0.29,11.19,16.27
1953-05-12,1.54,-0.48,4.08,1.41
1953-05-13,3.15,-3.51,10.13,0.0
1953-05-14,5.34,1.38,10.15,0.0
1953-05-15,7.27,1.69,13.68,0.0
1953-05-16,9.02,-0.52,21.01,0.0
1953-05-17,13.47,5.67,20.13,0.23
1953-05-18,10.66,3.22,19.64,0.0
1953-05-19,13.3,9.61,19.34,0.0
1953-05-20,7.52,3.66,8.93,20.13
1953-05-21,8.82,3.93,16.92,2.14
1953-05-22,15.07,7.18,17.88,0.0
1953-05-23,13.57,10.74,23.47,0.0
1953-05-24,14.48,11.47,20.13,0.8
1953-05-25,18.31,12.46,26.71,0.0
1953-05-26,15.79,7.71,19.99,0.0
1953-05-27,16.71,10.5,21.37,0.0
1953-05-28,15.27,11.64,18.42,9.1
1953-05-29,19.32,16.02,29.81,19.56
1953-05-30,20.04,12.4,24.93,0.0
1953-05-31,14.86,11.26,19.56,0.0
1953-06-01,15.86,7.83,23.44,0.0
1953-06-02,20.55,13.72,30.1,3.45
1953-06-03,19.48,14.83,29.39,0.0
1953-06-04,20.2,9.88,23.14,0.24
1953-06-05,7.45,2.6,12.05,0.0
1953-06-06,8.82,1.33,14.28,0.0
1953-06-07,9.38,4.8,15.72,3.58
1953-06-08,11.91,8.86,16.03,11.13
1953-06-09,12.53,5.98,17.71,0.0
1953-06-10,16.64,9.97,25.56,0.0
1953-06-11,26.18,21.98,33.58,0.0
1953-06-12,26.85,15.95,32.7,0.0
1953-06-13,26.09,16.97,32.29,0.0
1953-06-14,24.42,17.55,27.14,19.04
1953-06-15,22.03,14.92,19.31,51.39
1953-06-16,20.35,12.4,26.63,0.0
1953-06-17,20.48,16.15,26.17,0.0
1953-06-18,23.87,16.63,28.13,0.0
1953-06-19,19.81,16.39,20.43,0.9
1953-06-20,17.66,11.27,21.85,12.93
1953-06-21,16.44,11.42,21.52,2.75
1953-06-22,15.94,9.74,20.57,0.0
1953-06-23,15.28,11.8,20.41,3.7
1953-06-24,20.59,11.65,27.69,1.13
1953-06-25,16.46,11.11,22.85,0.0
1953-06-26,17.45,11.35,27.05,0.0
1953-06-27,18.54,13.68,22.89,1.15
1953-06-28,17.24,12.36,25.78,0.0
1953-06-29,21.93,17.18,33.33,0.98
1953-06-30,21.96,19.23,26.91,20.89
1953-07-01,24.31,18.8,27.4,0.0
1953-07-02,18.99,14.33,23.33,0.0
1953-07-03,19.47,10.58,28.19,0.0
1953-07-04,22.79,13.16,24.61,0.0
1953-07-05,16.81,11.25,21.56,1.77
1953-07-06,17.16,12.16,25.38,0.0
1953-07-07,16.6,10.02,18.84,0.0
1953-07-08,14.94,10.76,19.43,0.0
1953-07-09,19.35,8.63,25.7,0.0
1953-07-10,21.26,11.79,29.7,0.0
1953-07-11,24.82,19.89,32.18,0.96
1953-07-12,23.34,17.38,25.51,0.0
1953-07-13,22.33,15.95,25.59,0.0
1953-07-14,21.86,11.58,30.87,0.0
1953-07-15,23.47,16.08,30.87,0.0
1953-07-16,26.37,19.85,31.3,0.0
1953-07-17,23.56,17.07,27.78,5.63
1953-07-18,24.35,14.44,31.9,0.0
1953-07-19,26.87,16.61,33.19,0.0
1953-07-20,25.55,20.06,33.56,7.59
1953-07-21,22.93,14.76,27.79,10.0
1953-07-22,19.05,12.73,25.32,0.0
1953-07-23,16.45,7.98,24.63,0.0
1953-07-24,18.19,14.66,28.54,0.0
1953-07-25,22.2,16.81,29.53,0.0
1953-07-26,17.88,14.94,25.5,0.0
1953-07-27,21.87,12.38,29.86,0.0
1953-07-28,25.38,17.47,30.66,0.0
1953-07-29,20.95,12.21,29.89,0.0
1953-07-30,22.84,11.11,31.46,0.0
1953-07-31,22.88,17.53,31.51,0.0
1953-08-01,25.07,19.17,27.64,34.27
1953-08-02,20.31,18.34,24.31,0.0
1953-08-03,19.58,16.23,23.13,2.59
1953-08-04,18.23,11.73,24.18,0.0
1953-08-05,18.79,11.31,25.92,1.83
1953-08-06,16.99,13.98,20.85,0.0
1953-08-07,16.35,12.09,23.01,0.88
1953-08-08,18.57,8.97,26.68,0.0
1953-08-09,19.95,16.23,26.59,9.54
1953-08-10,22.58,17.07,29.33,5.96
1953-08-11,19.83,13.75,26.69,0.0
1953-08-12,22.75,10.05,31.36,0.0
1953-08-13,25.34,17.12,32.86,0.0
1953-08-14,20.21,11.99,28.51,0.0
1953-08-15,18.68,11.22,26.26,0.0
1953-08-16,21.1,11.33,26.36,0.0
1953-08-17,20.63,12.64,32.5,0.0
1953-08-18,24.59,16.04,29.28,0.0
1953-08-19,24.7,17.22,28.91,0.0
1953-08-20,23.44,15.47,29.3,0.0
1953-08-21,22.75,13.95,31.05,0.0
1953-08-22,23.66,15.05,31.93,0.0
1953-08-23,22.71,16.6,31.24,0.46
1953-08-24,26.0,17.4,32.67,5.19
1953-08-25,26.64,18.22,34.27,0.0
1953-08-26,29.5,23.17,36.76,0.0
1953-08-27,26.05,22.05,28.86,0.0
1953-08-28,22.15,18.54,27.3,11.15
1953-08-29,22.9,21.32,28.73,5.47
1953-08-30,23.45,16.36,31.74,0.0
1953-08-31,27.73,22.34,33.89,0.09
1953-09-01,24.43,18.75,27.84,2.25
1953-09-02,24.1,13.81,32.74,0.0
1953-09-03,17.67,11.28,16.88,0.0
1953-09-04,14.39,7.8,18.27,0.98
1953-09-05,13.02,7.42,18.51,1.2
1953-09-06,11.89,3.4,19.63,0.0
1953-09-07,15.99,3.22,29.41,0.0
1953-09-08,18.9,15.23,28.04,0.0
1953-09-09,21.84,12.26,28.82,0.0
1953-09-10,20.62,17.65,26.78,2.79
1953-09-11,17.1,14.74,22.21,0.0
1953-09-12,12.47,7.41,15.27,1.21
1953-09-13,11.19,8.34,16.84,0.0
1953-09-14,13.72,5.01,24.69,0.0
1953-09-15,15.21,7.19,23.44,0.0
1953-09-16,14.24,5.1,26.92,0.0
1953-09-17,21.19,12.56,27.72,1.25
1953-09-18,14.33,8.06,24.7,2.28
1953-09-19,15.04,9.02,22.94,0.0
1953-09-20,11.69,2.98,14.36,0.0
1953-09-21,7.69,-0.3,16.47,0.0
1953-09-22,9.64,0.23,19.73,0.0
1953-09-23,19.21,15.06,25.26,0.0
1953-09-24,14.93,5.81,18.75,9.8
1953-09-25,10.2,5.85,12.16,0.37
1953-09-26,11.87,4.12,15.91,2.04
1953-09-27,9.65,2.25,20.9,0.0
1953-09-28,15.09,4.6,21.68,0.0
1953-09-29,13.11,8.5,19.17,0.0
1953-09-30,13.16,2.11,20.2,0.0
1953-10-01,19.25,13.86,33.67,0.0
1953-10-02,22.64,12.86,29.85,0.0
1953-10-03,14.35,5.45,19.68,0.0
1953-10-04,11.51,2.71,22.94,0.0
1953-10-05,10.4,2.26,10.41,0.0
1953-10-06,4.31,-3.77,11.67,0.0
1953-10-07,6.46,3.4,20.07,0.0
1953-10-08,9.67,5.62,17.63,0.0
1953-10-09,11.42,1.22,22.82,0.0
1953-10-10,12.99,5.6,22.07,0.0
1953-10-11,12.29,3.27,22.76,0.0
1953-10-12,14.65,11.78,21.35,0.0
1953-10-13,15.02,7.84,24.01,0.0
1953-10-14,13.62,8.23,20.74,0.0
1953-10-15,13.8,1.8,28.29,0.0
1953-10-16,19.15,11.57,24.66,1.79
1953-10-17,17.02,11.5,23.77,0.53
1953-10-18,14.93,6.36,25.95,0.0
1953-10-19,17.63,11.89,29.47,0.0
1953-10-20,21.46,13.5,28.17,0.0
1953-10-21,20.61,16.5,27.66,0.0
1953-10-22,11.93,4.81,17.37,0.0
1953-10-23,9.38,0.53,9.48,0.0
1953-10-24,3.98,-2.95,10.63,0.0
1953-10-25,6.86,2.74,5.65,6.69
1953-10-26,3.22,-2.25,4.89,0.0
1953-10-27,3.11,1.44,8.64,0.0
1953-10-28,6.77,-1.12,15.1,0.0
1953-10-29,8.99,3.45,17.69,0.0
1953-10-30,3.49,-3.21,5.69,0.0
1953-10-31,2.44,-4.5,9.98,0.0
1953-11-01,6.7,3.07,18.06,0.0
1953-11-02,9.35,1.08,15.12,0.0
1953-11-03,3.57,-5.54,7.52,0.0
1953-11-04,-3.07,-8.5,2.69,0.0
1953-11-05,-1.94,-7.53,4.16,0.0
1953-11-06,3.36,-2.31,6.98,0.0
1953-11-07,1.18,-2.22,8.01,0.0
1953-11-08,-0.78,-8.1,7.31,0.0
1953-11-09,1.71,-7.49,13.01,0.0
1953-11-10,4.53,-1.85,4.53,0.0
1953-11-11,3.97,2.44,5.54,0.0
1953-11-12,4.14,-3.44,10.32,0.0
1953-11-13,6.48,2.88,14.06,0.0
1953-11-14,7.23,1.46,15.0,0.0
1953-11-15,9.73,6.77,16.26,0.0
1953-11-16,11.22,2.54,16.7,0.0
1953-11-17,13.87,4.05,24.31,0.0
1953-11-18,5.13,0.29,4.37,0.0
1953-11-19,2.3,-1.33,2.53,0.0
1953-11-20,-1.86,-4.18,-0.74,12.81
1953-11-21,-2.76,-3.38,-1.34,6.4
1953-11-22,-2.67,-5.2,-1.72,0.0
1953-11-23,-1.64,-4.06,1.59,2.31
1953-11-24,-0.67,-5.46,-0.19,0.0
1953-11-25,-3.94,-4.73,-0.81,0.0
1953-11-26,-5.78,-6.42,-2.16,0.0
1953-11-27,-2.42,-5.16,-0.81,0.0
1953-11-28,-3.58,-2.18,-0.28,0.0
1953-11-29,-2.12,-9.06,2.29,0.0
1953-11-30,-6.69,-9.31,-0.9,0.0
1953-12-01,1.13,-1.46,3.14,0.0
1953-12-02,1.88,-2.72,0.21,0.19
1953-12-03,-0.97,-6.61,-0.12,7.84
1953-12-04,-9.24,-15.56,-7.8,1.45
1953-12-05,-10.32,-14.68,-3.96,0.0
1953-12-06,-7.41,-5.65,-4.86,0.0
1953-12-07,-2.42,-9.33,0.97,0.0
1953-12-08,-10.98,-17.66,-10.75,0.0
1953-12-09,-15.08,-14.99,-8.4,0.0
1953-12-10,-5.46,-9.87,0.35,3.68
1953-12-11,-4.07,-8.32,-3.52,0.0
1953-12-12,-6.9,-7.86,-2.89,2.06
1953-12-13,-3.23,-9.66,-1.3,0.0
1953-12-14,-12.26,-17.98,-11.3,0.0
1953-12-15,-13.14,-27.16,-9.58,1.15
1953-12-16,-27.24,-33.22,-23.93,0.0
1953-12-17,-19.65,-24.56,-16.95,0.0
1953-12-18,-16.32,-16.91,-10.66,0.0
1953-12-19,-7.69,-12.55,0.95,0.0
1953-12-20,-3.67,-8.33,-2.53,0.0
1953-12-21,-10.39,-20.02,-8.85,0.0
1953-12-22,-17.65,-22.49,-16.56,0.0
1953-12-23,-19.61,-21.26,-3.25,0.0
1953-12-24,-4.34,-6.56,5.07,0.0
1953-12-25,0.49,-2.64,0.74,0.0
1953-12-26,-2.31,-7.16,-0.82,0.21
1953-12-27,-7.26,-14.81,-2.69,0.51
1953-12-28,-7.85,-13.62,0.67,3.05
1953-12-29,-18.96,-28.28,-10.77,1.97
1953-12-30,-17.88,-27.7,-12.26,0.88
1953-12-31,-9.64,-16.63,5.11,0.0
1954-01-01,-9.2,-12.91,-9.74,4.05
1954-01-02,-11.51,-20.67,-9.71,0.45
1954-01-03,-13.77,-20.65,-2.9,0.0
1954-01-04,-5.69,-9.58,-1.14,0.0
1954-01-05,-6.82,-22.19,-2.59,1.05
1954-01-06,-18.09,-21.32,-6.68,0.0
1954-01-07,-15.92,-19.54,-7.23,0.0
1954-01-08,-8.09,-16.51,-4.11,2.74
1954-01-09,-20.75,-27.66,-15.6,0.0
1954-01-10,-25.18,-27.35,-15.96,0.0
1954-01-11,-21.92,-28.49,-19.37,0.0
1954-01-12,-26.99,-30.54,-13.82,0.0
1954-01-13,-13.28,-12.75,-5.92,0.0
1954-01-14,-15.64,-18.92,-5.85,0.0
1954-01-15,-22.38,-27.26,-18.16,0.37
1954-01-16,-26.76,-32.64,-27.71,0.0
1954-01-17,-29.79,-33.73,-21.94,0.0
1954-01-18,-18.91,-24.45,-18.85,0.0
1954-01-19,-22.85,-25.94,-21.36,0.15
1954-01-20,-27.52,-33.64,-22.21,0.0
1954-01-21,-31.65,-34.62,-24.75,0.0
1954-01-22,-22.97,-27.24,-11.0,0.0
1954-01-23,-11.34,-23.61,-7.69,1.3
1954-01-24,-23.49,-22.33,-22.8,0.0
1954-01-25,-21.93,-21.59,-18.38,3.15
1954-01-26,-23.7,-30.22,-20.19,0.0
1954-01-27,-20.6,-22.21,-11.22,0.0
1954-01-28,-19.3,-22.78,-12.33,0.0
1954-01-29,-16.41,-22.28,-14.01,0.0
1954-01-30,-19.9,-27.5,-13.59,0.0
1954-01-31,-15.35,-23.06,2.29,0.0
1954-02-01,-0.11,-1.64,3.44,0.0
1954-02-02,1.18,-10.27,1.37,0.0
1954-02-03,-5.79,-11.74,2.09,0.0
1954-02-04,-1.31,-2.15,2.08,0.0
1954-02-05,-3.78,-11.63,0.33,0.0
1954-02-06,-8.46,-13.98,-3.48,0.0
1954-02-07,-2.31,-3.21,1.75,0.0
1954-02-08,-0.37,-5.76,3.63,0.0
1954-02-09,-2.08,-7.27,3.46,0.0
1954-02-10,-4.34,-13.92,-1.36,0.0
1954-02-11,-17.54,-21.46,-13.24,0.0
1954-02-12,-18.81,-20.55,-6.03,0.0
1954-02-13,-4.08,-7.34,0.46,0.0
1954-02-14,-0.26,-0.32,2.15,0.0
1954-02-15,-3.59,-9.14,1.81,0.0
1954-02-16,-5.43,-8.72,2.34,0.0
1954-02-17,0.77,-1.74,5.07,0.0
1954-02-18,0.99,-1.57,6.26,0.0
1954-02-19,1.42,-7.08,4.65,1.52
1954-02-20,-4.44,-11.3,0.5,0.0
1954-02-21,-2.23,-6.11,-1.55,0.0
1954-02-22,-4.46,-3.64,0.4,0.0
1954-02-23,0.15,-2.74,5.19,0.0
1954-02-24,-0.18,-2.94,3.42,0.0
1954-02-25,-2.84,-5.37,-0.29,0.0
1954-02-26,2.68,-1.81,6.11,0.0
1954-02-27,0.65,-5.66,3.65,0.0
1954-02-28,-5.67,-6.76,-0.81,0.0
1954-03-01,-2.59,-7.88,1.33,0.0
1954-03-02,-9.09,-17.84,-7.08,0.0
1954-03-03,-16.02,-17.72,-10.32,0.0
1954-03-04,-15.89,-18.71,-8.28,0.0
1954-03-05,-9.37,-18.01,-2.64,0.0
1954-03-06,-2.01,-5.58,5.66,0.0
1954-03-07,-1.7,-4.43,1.01,0.0
1954-03-08,-3.69,-6.71,6.5,0.0
1954-03-09,-3.06,-4.93,1.5,0.0
1954-03-10,-2.25,-0.56,-1.27,1.63
1954-03-11,1.74,-2.34,3.4,0.0
1954-03-12,-4.22,-8.15,-4.32,0.0
1954-03-13,-8.96,-10.2,-2.49,0.0
1954-03-14,-7.94,-10.35,-0.04,0.0
1954-03-15,-4.47,-8.4,0.67,0.0
1954-03-16,-1.33,-5.27,3.95,0.0
1954-03-17,4.16,3.72,9.3,0.0
1954-03-18,4.85,1.23,7.06,0.0
1954-03-19,2.81,-2.72,4.16,0.0
1954-03-20,-1.22,-7.96,3.55,0.0
1954-03-21,0.67,-2.37,3.3,3.88
1954-03-22,2.65,-1.65,6.13,0.7
1954-03-23,-0.23,1.06,8.46,0.0
1954-03-24,1.1,-0.37,2.43,7.5
1954-03-25,-0.59,-8.06,-0.65,0.0
1954-03-26,-6.17,-10.24,0.32,0.0
1954-03-27,-5.44,-12.12,-0.45,2.99
1954-03-28,-12.15,-13.86,-9.88,0.0
1954-03-29,-11.06,-14.22,-4.22,0.0
1954-03-30,-9.79,-9.3,-6.08,0.0
1954-03-31,-5.0,-13.32,-0.86,0.0
1954-04-01,-6.57,-12.91,-1.89,0.69
1954-04-02,-11.36,-17.3,-10.68,0.0
1954-04-03,-12.02,-16.72,-3.99,0.0
1954-04-04,-0.15,-6.52,12.02,0.0
1954-04-05,5.73,2.52,15.43,0.0
1954-04-06,5.85,-0.29,17.74,0.0
1954-04-07,3.59,-8.66,5.76,0.0
1954-04-08,-2.13,-8.06,5.46,0.0
1954-04-09,8.12,2.57,17.79,0.0
1954-04-10,7.47,2.05,13.81,0.0
1954-04-11,4.16,-1.53,9.3,0.0
1954-04-12,10.37,2.24,25.08,0.0
1954-04-13,14.22,5.96,22.96,0.0
1954-04-14,17.06,10.18,23.19,0.0
1954-04-15,9.97,0.02,11.29,0.0
1954-04-16,3.97,-2.34,13.55,0.0
1954-04-17,9.61,2.81,12.25,0.0
1954-04-18,6.13,1.27,11.66,0.0
1954-04-19,5.51,-1.17,11.26,0.0
1954-04-20,8.48,2.79,14.81,8.86
1954-04-21,6.67,0.8,5.58,0.0
1954-04-22,1.38,-4.41,10.43,0.0
1954-04-23,7.63,3.17,14.49,0.0
1954-04-24,9.33,3.43,12.89,0.0
1954-04-25,8.01,2.16,13.04,6.78
1954-04-26,6.83,4.26,10.4,2.74
1954-04-27,8.84,4.92,12.93,0.0
1954-04-28,9.29,5.2,11.98,3.74
1954-04-29,4.73,-0.36,3.9,7.77
1954-04-30,1.1,-0.05,0.34,1.19
1954-05-01,1.61,-1.78,5.92,0.0
1954-05-02,1.29,-4.6,2.93,3.17
1954-05-03,-0.4,-2.84,2.99,0.0
1954-05-04,1.13,-3.7,9.87,0.0
1954-05-05,6.99,-3.21,12.64,0.0
1954-05-06,3.89,-5.16,7.08,0.0
1954-05-07,3.43,-0.07,9.22,0.0
1954-05-08,6.49,0.07,11.45,0.0
1954-05-09,7.79,-0.39,15.87,0.0
1954-05-10,9.09,1.05,17.54,0.0
1954-05-11,7.32,2.33,17.85,0.0
1954-05-12,11.62,3.38,21.39,0.0
1954-05-13,16.85,10.85,26.48,1.3
1954-05-14,14.69,12.19,19.77,0.43
1954-05-15,14.2,8.22,23.57,0.0
1954-05-16,10.89,3.08,14.45,0.0
1954-05-17,8.55,-2.09,17.84,0.0
1954-05-18,10.51,0.06,18.06,0.0
1954-05-19,12.29,0.46,20.07,0.0
1954-05-20,13.74,10.57,25.35,0.0
1954-05-21,20.51,13.28,26.71,0.0
1954-05-22,19.51,15.81,24.0,0.0
1954-05-23,21.41,11.92,23.19,6.58
1954-05-24,11.51,7.74,16.71,0.0
1954-05-25,12.19,1.01,21.74,0.0
1954-05-26,15.45,11.83,18.14,0.0
1954-05-27,12.46,11.19,18.29,9.79
1954-05-28,7.86,5.75,11.35,1.92
1954-05-29,11.18,2.73,21.75,0.0
1954-05-30,12.73,8.69,19.39,1.27
1954-05-31,12.28,5.78,14.81,2.16
1954-06-01,8.59,5.03,15.34,0.0
1954-06-02,11.06,7.99,11.49,0.0
1954-06-03,12.13,5.7,16.39,0.0
1954-06-04,13.17,3.8,22.56,0.0
1954-06-05,16.59,9.36,21.57,0.0
1954-06-06,18.53,16.76,24.58,0.0
1954-06-07,18.31,10.65,24.84,22.4
1954-06-08,16.14,10.94,24.77,0.0
1954-06-09,17.96,8.15,23.77,0.0
1954-06-10,17.07,8.71,23.03,0.0
1954-06-11,17.04,13.56,21.28,1.09
1954-06-12,19.96,11.78,28.76,0.0
1954-06-13,23.74,12.25,32.08,0.0
1954-06-14,23.66,19.49,28.33,11.56
1954-06-15,20.45,16.41,25.12,0.43
1954-06-16,19.44,11.51,26.52,0.0
1954-06-17,17.39,11.84,22.02,0.0
1954-06-18,16.26,12.38,22.76,0.0
1954-06-19,18.23,13.59,26.27,0.0
1954-06-20,20.47,12.89,20.53,0.0
1954-06-21,19.02,14.94,23.77,0.0
1954-06-22,18.16,14.4,25.74,0.0
1954-06-23,22.32,15.97,32.63,0.0
1954-06-24,26.39,18.5,29.01,0.0
1954-06-25,19.35,16.01,30.24,0.0
1954-06-26,20.3,12.77,26.27,0.0
1954-06-27,19.04,12.93,28.36,0.0
1954-06-28,25.24,20.63,33.31,0.88
1954-06-29,23.41,14.41,27.67,0.0
1954-06-30,15.53,12.99,13.39,0.0
1954-07-01,11.19,5.36,18.95,0.91
1954-07-02,14.64,11.27,21.17,19.67
1954-07-03,16.66,14.7,23.01,1.71
1954-07-04,21.71,15.08,29.85,0.0
1954-07-05,23.47,16.26,28.81,0.0
1954-07-06,25.02,20.32,29.18,0.0
1954-07-07,23.46,16.82,28.28,0.0
1954-07-08,21.46,13.25,27.03,0.0
1954-07-09,22.23,17.15,29.02,0.1
1954-07-10,24.47,18.56,32.28,0.0
1954-07-11,29.01,22.2,36.82,0.0
1954-07-12,23.91,15.92,31.23,0.0
1954-07-13,28.31,18.06,35.62,0.0
1954-07-14,22.14,13.71,26.52,0.0
1954-07-15,19.19,12.57,26.64,0.0
1954-07-16,23.81,19.89,28.68,0.0
1954-07-17,21.52,15.28,27.2,0.0
1954-07-18,23.79,13.45,32.29,0.0
1954-07-19,25.84,19.6,32.71,0.0
1954-07-20,24.51,14.74,29.4,0.0
1954-07-21,22.02,14.55,28.16,0.0
1954-07-22,21.84,13.6,22.73,9.11
1954-07-23,19.5,11.1,30.98,0.0
1954-07-24,25.36,16.0,31.26,0.0
1954-07-25,26.1,16.56,31.48,0.0
1954-07-26,27.03,22.14,38.07,22.71
1954-07-27,24.9,20.17,28.32,3.91
1954-07-28,23.18,16.58,29.52,0.0
1954-07-29,24.0,17.72,25.76,0.0
1954-07-30,20.17,15.37,19.73,3.0
1954-07-31,16.6,13.05,23.49,0.0
1954-08-01,19.2,12.27,24.45,8.9
1954-08-02,18.1,14.51,26.43,0.0
1954-08-03,21.55,12.25,30.56,0.0
1954-08-04,18.58,13.12,24.85,0.92
1954-08-05,18.1,9.53,22.84,0.0
1954-08-06,20.69,11.19,26.36,0.0
1954-08-07,22.33,18.58,26.41,0.0
1954-08-08,23.12,12.66,31.23,0.0
1954-08-09,19.94,10.77,25.69,0.0
1954-08-10,14.63,6.22,22.3,0.0
1954-08-11,17.6,8.11,22.79,0.0
1954-08-12,19.64,15.06,29.64,0.0
1954-08-13,21.25,17.59,27.98,1.43
1954-08-14,23.3,17.5,28.49,0.0
1954-08-15,21.85,12.75,27.08,27.98
1954-08-16,15.87,8.87,23.92,0.0
1954-08-17,16.87,8.69,25.34,3.92
1954-08-18,18.89,15.83,24.72,3.81
1954-08-19,17.52,10.27,25.9,0.0
1954-08-20,23.37,14.47,29.51,0.0
1954-08-21,22.82,20.12,27.19,0.0
1954-08-22,21.03,17.8,27.5,10.23
1954-08-23,23.99,15.71,28.05,0.0
1954-08-24,23.62,16.72,33.1,0.0
1954-08-25,23.23,19.13,28.1,0.0
1954-08-26,19.89,19.24,24.63,0.0
1954-08-27,22.6,16.01,29.77,9.8
1954-08-28,19.74,13.19,27.64,0.0
1954-08-29,18.42,10.56,23.87,0.0
1954-08-30,17.29,8.89,24.54,0.0
1954-08-31,20.28,12.59,30.01,0.0
1954-09-01,23.24,17.3,28.53,0.0
1954-09-02,17.74,10.74,21.84,0.0
1954-09-03,14.21,6.51,22.0,15.18
1954-09-04,17.2,15.0,23.55,0.0
1954-09-05,13.88,9.02,19.96,0.0
1954-09-06,17.83,11.03,24.58,6.19
1954-09-07,10.84,7.39,15.19,0.0
1954-09-08,10.97,5.57,16.21,27.21
1954-09-09,13.26,8.32,18.95,6.49
1954-09-10,15.03,8.76,22.87,0.0
1954-09-11,13.39,7.32,22.87,0.0
1954-09-12,15.89,13.6,23.78,1.76
1954-09-13,13.22,8.96,14.95,3.89
1954-09-14,10.44,5.76,11.42,5.34
1954-09-15,11.16,9.7,12.44,0.0
1954-09-16,13.48,8.1,15.38,3.76
1954-09-17,13.4,11.85,16.31,0.0
1954-09-18,14.71,10.87,17.39,0.49
1954-09-19,13.8,9.26,19.66,0.0
1954-09-20,10.81,6.09,16.53,0.84
1954-09-21,9.35,3.15,12.06,0.0
1954-09-22,8.22,-0.45,18.29,0.0
1954-09-23,14.45,8.69,22.72,0.0
1954-09-24,17.33,7.91,25.83,0.0
1954-09-25,15.56,4.91,24.5,0.0
1954-09-26,17.9,6.91,26.84,0.0
1954-09-27,15.0,9.65,22.25,0.0
1954-09-28,11.87,5.91,21.9,0.0
1954-09-29,13.24,8.89,17.73,1.64
1954-09-30,7.39,2.75,10.6,0.0
1954-10-01,6.18,2.9,7.91,3.25
1954-10-02,6.6,-2.23,14.95,0.0
1954-10-03,13.5,6.0,21.02,0.0
1954-10-04,6.63,0.12,6.51,0.0
1954-10-05,5.21,-0.2,8.03,0.0
1954-10-06,1.55,-7.65,8.63,0.0
1954-10-07,6.06,-0.02,13.59,0.0
1954-10-08,11.31,8.34,13.81,0.0
1954-10-09,10.09,6.42,20.69,1.03
1954-10-10,13.54,11.47,17.19,2.88
1954-10-11,15.55,6.86,22.22,5.63
1954-10-12,14.64,5.24,16.14,0.0
1954-10-13,8.86,3.28,12.54,0.0
1954-10-14,6.62,0.35,10.19,0.0
1954-10-15,4.7,-1.41,10.76,0.0
1954-10-16,5.19,-2.16,13.07,0.0
1954-10-17,1.64,-2.78,8.02,0.0
1954-10-18,2.47,0.58,9.64,0.0
1954-10-19,6.24,2.29,15.11,0.0
1954-10-20,7.47,5.14,12.61,0.0
1954-10-21,14.64,8.22,17.67,0.0
1954-10-22,9.0,4.83,20.93,0.0
1954-10-23,12.33,2.77,16.77,0.0
1954-10-24,14.62,2.77,17.95,0.0
1954-10-25,5.0,3.21,3.72,2.19
1954-10-26,5.4,-0.5,6.46,0.52
1954-10-27,3.61,-4.39,11.12,0.0
1954-10-28,4.68,-1.34,9.81,0.0
1954-10-29,0.26,-2.35,0.61,0.0
1954-10-30,-0.53,-3.6,2.4,0.0
1954-10-31,1.38,-6.3,5.52,0.0
1954-11-01,-5.7,-11.45,-2.69,0.0
1954-11-02,-7.28,-13.56,5.06,0.0
1954-11-03,0.77,-3.79,7.13,0.0
1954-11-04,-1.21,-8.9,7.0,0.0
1954-11-05,5.46,-1.23,15.8,0.0
1954-11-06,5.39,-1.21,11.26,0.0
1954-11-07,7.02,-0.15,14.94,0.0
1954-11-08,3.27,-5.21,11.64,0.0
1954-11-09,5.71,0.2,14.39,0.0
1954-11-10,10.85,4.66,19.96,0.0
1954-11-11,5.01,0.31,7.82,0.0
1954-11-12,6.05,-1.83,12.98,0.0
1954-11-13,7.75,0.55,8.76,0.0
1954-11-14,-1.9,-8.8,1.13,0.0
1954-11-15,4.81,-1.2,11.44,0.0
1954-11-16,5.85,0.47,11.49,0.0
1954-11-17,6.07,2.21,12.23,0.0
1954-11-18,4.64,3.09,4.4,0.0
1954-11-19,2.81,-3.63,4.92,0.0
1954-11-20,2.16,-1.29,9.35,0.0
1954-11-21,1.08,-2.49,1.82,0.0
1954-11-22,1.29,-1.99,8.19,0.0
1954-11-23,5.9,4.1,7.22,1.39
1954-11-24,2.56,-2.76,3.1,0.0
1954-11-25,-2.2,-4.58,-2.56,0.0
1954-11-26,-2.46,-4.76,1.97,2.17
1954-11-27,-1.46,-5.97,0.75,0.0
1954-11-28,-4.48,-7.1,-3.4,1.34
1954-11-29,-6.96,-15.88,-2.16,0.0
1954-11-30,-10.97,-16.31,-5.98,0.0
1954-12-01,-9.02,-18.03,-7.61,0.0
1954-12-02,-7.02,-11.81,-5.65,0.0
1954-12-03,-9.03,-11.22,-1.61,0.0
1954-12-04,-6.79,-11.63,-0.93,0.0
1954-12-05,-8.22,-12.17,-5.82,0.0
1954-12-06,-6.43,-11.66,-3.85,0.0
1954-12-07,-5.31,-6.49,-1.24,0.0
1954-12-08,-3.97,-4.0,0.37,2.83
1954-12-09,-4.22,-6.96,-4.48,0.0
1954-12-10,-5.75,-12.31,-2.18,0.0
