2010-10-15,10.3,3.6,15.98,
2010-10-16,11.62,3.83,22.38,
2010-10-17,12.29,3.73,12.94,
2010-10-18,9.58,3.08,15.62,
2010-10-19,8.43,2.16,15.89,
2010-10-20,11.78,5.78,19.38,
2010-10-21,6.58,-0.37,12.27,
2010-10-22,5.16,0.18,16.67,
2010-10-23,13.91,13.08,15.06,
2010-10-24,13.54,13.87,18.45,
2010-10-25,13.04,11.84,18.02,
2010-10-27,11.54,5.48,13.54,
2010-10-28,3.01,1.88,5.08,
2010-10-29,3.45,-1.61,8.73,
2010-10-30,8.74,2.36,15.92,
2010-10-31,2.77,-0.79,8.08,
2010-11-02,3.04,-2.94,11.73,
2010-11-03,8.07,0.88,13.4,
2010-11-04,5.58,2.75,9.23,
2010-11-05,0.24,-3.76,2.27,
2010-11-06,-0.15,-7.87,8.85,
2010-11-07,7.36,1.56,12.74,
2010-11-08,6.51,-1.16,18.17,
2010-11-09,7.28,-0.59,15.04,
2010-11-10,8.04,2.86,16.89,
2010-11-11,9.03,6.71,13.61,
2010-11-12,6.82,6.72,8.73,
2010-11-13,7.08,1.84,11.06,
2010-11-14,1.43,1.36,4.28,
2010-11-15,2.69,-4.64,10.37,
2010-11-16,4.84,-0.91,10.9,
2010-11-17,1.06,-1.71,5.06,
2010-11-18,-0.96,-1.33,3.21,
2010-11-19,2.9,-1.23,2.92,
2010-11-20,0.4,-2.97,3.99,
2010-11-21,8.13,2.97,15.03,
2010-11-22,7.85,1.53,16.82,
2010-11-23,-3.91,-7.03,1.94,
2010-11-24,-1.93,-8.64,5.45,
2010-11-25,0.13,-5.21,5.42,
2010-11-26,-4.96,-8.8,-0.68,
2010-11-27,-3.73,-7.42,-1.47,
2010-11-28,-2.27,-9.24,7.34,
2010-11-29,5.63,2.8,6.82,
2010-11-30,1.86,-3.38,7.2,
2010-12-02,-5.85,-8.52,0.1,
2010-12-03,-5.25,-9.36,-3.69,
2010-12-04,-1.67,-3.82,0.38,
2010-12-05,-7.75,-11.33,-4.6,
2010-12-06,-7.31,-12.81,-6.61,
2010-12-07,-8.16,-11.67,-5.67,
2010-12-08,-10.39,-14.05,-6.1,
2010-12-09,-6.44,-15.29,-3.36,
2010-12-10,-1.93,-6.25,1.75,
2010-12-14,-14.72,-18.4,-10.15,
2010-12-15,-13.57,-20.25,-8.84,
2010-12-16,-11.18,-16.43,-7.91,
2010-12-17,-8.19,-12.89,-6.45,
2010-12-19,-9.88,-14.38,-7.85,
2010-12-20,-8.53,-17.56,1.36,
2010-12-21,0.35,-2.45,1.02,
2010-12-22,-1.64,-5.66,0.46,
2010-12-23,-3.62,-4.5,-0.87,
2010-12-24,-4.22,-5.61,0.64,
2010-12-25,-1.78,-3.01,-0.66,
2010-12-26,-5.39,-7.97,-2.1,
2010-12-27,-8.25,-9.71,-5.84,
2010-12-28,-7.28,-10.29,-3.1,
2010-12-29,-0.73,-5.98,4.16,
2010-12-30,3.98,-0.36,7.46,
2011-01-02,-9.37,-12.22,-6.81,
2011-01-03,-3.64,-5.0,-1.51,
2011-01-04,-7.88,-10.52,-2.54,
2011-01-05,-8.58,-15.14,-5.03,
2011-01-06,-8.22,-13.99,-5.33,
2011-01-07,-11.59,-13.73,-8.37,
2011-01-08,-10.13,-13.02,-4.91,
2011-01-09,-9.74,-14.26,-2.5,
2011-01-10,-5.87,-14.43,-2.3,
2011-01-11,-4.3,-6.53,-3.69,
2011-01-12,-5.62,-5.11,-1.79,
2011-01-13,-4.05,-5.37,-4.8,
2011-01-14,-4.8,-9.16,-5.7,
2011-01-15,-7.83,-15.33,-6.77,
2011-01-16,-15.04,-20.5,-9.93,
2011-01-17,-5.89,-13.18,-0.38,
2011-01-18,-5.91,-9.79,-0.81,
2011-01-19,-10.64,-16.64,-8.14,
2011-01-20,-12.59,-15.85,-7.0,
2011-01-21,-18.62,-23.05,-15.42,
2011-01-22,-13.4,-18.04,-12.66,
2011-01-23,-15.82,-24.03,-7.25,
2011-01-24,-4.39,-12.44,-4.06,
2011-01-25,-4.76,-5.95,0.04,
2011-01-26,-6.2,-7.02,-3.22,
2011-01-27,-5.29,-9.4,-3.19,
2011-01-28,-4.74,-5.89,-2.2,
2011-01-29,-1.9,-4.64,-1.11,
2011-01-30,-7.28,-10.67,-4.57,
2011-01-31,-8.0,-7.81,-5.75,
2011-02-02,-8.92,-13.06,-7.57,
2011-02-03,-12.3,-17.15,-8.25,
2011-02-04,-7.6,-16.17,-4.36,
2011-02-05,-4.49,-12.39,-3.31,
2011-02-06,-2.84,-3.72,-0.68,
2011-02-07,-6.51,-9.32,-2.41,
2011-02-08,-13.95,-16.24,-8.51,
2011-02-09,-16.83,-17.79,-13.69,
2011-02-10,-18.19,-24.72,-8.92,
2011-02-11,-12.17,-23.32,-2.16,
2011-02-12,-1.38,-3.87,0.11,
2011-02-13,1.48,-1.71,7.65,
2011-02-14,0.74,-3.31,6.18,
2011-02-15,0.58,-4.06,3.18,
2011-02-16,6.47,1.46,8.59,
2011-02-17,7.5,3.21,12.14,
2011-02-18,0.73,-1.5,8.09,
2011-02-19,-3.29,-9.68,1.29,
2011-02-20,-3.38,-8.97,0.79,
2011-02-21,-2.58,-6.59,-1.48,
2011-02-22,-7.59,-8.31,-0.13,
2011-02-23,-4.69,-6.84,-0.77,
2011-02-24,-0.48,-2.46,1.08,
2011-02-25,-4.77,-5.02,-2.04,
2011-02-26,-9.14,-14.51,-5.0,
2011-02-27,-4.76,-9.46,0.16,
2011-02-28,-5.62,-10.29,-0.62,
2011-03-01,-0.27,-6.85,4.75,
2011-03-02,-5.75,-9.02,0.65,
2011-03-03,-0.79,-12.48,0.96,
2011-03-04,1.11,-0.95,2.82,
2011-03-05,-3.3,-6.21,0.02,
2011-03-06,-3.62,-10.02,0.52,
2011-03-07,-2.01,-10.13,0.77,
2011-03-08,0.55,0.02,1.67,
2011-03-09,-0.12,-1.4,2.67,
2011-03-10,2.57,-1.43,2.98,
2011-03-11,0.91,-6.38,3.32,
2011-03-12,1.26,-3.4,5.89,
2011-03-14,-1.94,-6.95,2.73,
2011-03-15,-1.5,-7.56,6.58,
2011-03-16,6.61,0.2,15.14,
2011-03-17,9.4,7.32,18.19,
2011-03-18,5.87,-1.04,7.8,
2011-03-19,1.78,-3.96,6.03,
2011-03-20,2.84,1.4,2.57,
2011-03-21,3.93,2.32,6.23,
2011-03-22,0.24,0.53,4.07,
2011-03-23,-0.37,-3.92,1.21,
2011-03-24,-2.95,-8.86,-1.21,
2011-03-25,-6.7,-10.66,-1.03,
2011-03-26,-5.96,-8.88,-3.35,
2011-03-27,-6.6,-10.63,0.04,
2011-03-28,-4.31,-9.37,3.37,
2011-04-02,4.62,-2.01,8.06,
2011-04-03,3.08,-0.29,4.18,
2011-04-04,3.74,2.39,8.11,
2011-04-05,4.29,1.11,7.98,
2011-04-06,5.19,2.43,12.93,
2011-04-07,5.08,-0.75,11.55,
2011-04-08,7.34,3.02,11.35,
2011-04-09,9.92,5.85,16.13,
2011-04-10,18.07,7.01,27.98,
2011-04-11,11.74,4.47,17.23,
2011-04-12,7.27,-0.08,14.02,
2011-04-13,10.69,-1.33,20.98,
2011-04-14,2.14,0.33,7.72,
2011-04-15,1.32,0.99,8.76,
2011-04-16,3.22,0.25,1.68,
2011-04-17,4.81,1.26,9.11,
2011-04-18,1.99,-2.06,3.89,
2011-04-19,-1.47,1.31,1.57,
2011-04-20,2.17,0.38,3.42,
2011-04-21,3.94,-1.51,7.76,
2011-04-22,2.96,1.4,4.04,
2011-04-23,10.18,2.69,14.06,
2011-04-24,6.76,5.47,12.86,
2011-04-25,9.48,3.06,14.73,
2011-04-26,11.91,4.17,14.89,
2011-04-27,8.41,4.94,9.82,
2011-04-28,5.46,4.79,5.21,
2011-04-29,9.15,0.67,15.98,
2011-04-30,9.97,6.42,13.71,
2011-05-02,8.4,2.63,7.56,
2011-05-03,2.82,2.33,5.25,
2011-05-04,10.65,1.32,12.73,
2011-05-05,10.4,3.06,17.05,
2011-05-06,11.96,4.24,18.48,
2011-05-07,9.43,6.84,14.99,
2011-05-08,10.88,2.05,18.46,
2011-05-09,10.62,7.49,14.85,
2011-05-12,19.88,12.66,29.64,
2011-05-15,7.91,5.97,13.1,
2011-05-16,8.19,4.56,12.65,
2011-05-18,9.72,9.03,13.93,
2011-05-19,13.32,12.13,19.35,
2011-05-21,12.96,7.36,18.53,
2011-05-23,19.71,14.04,22.2,
2011-05-25,8.69,8.63,8.38,
2011-05-26,8.85,6.31,12.93,
2011-05-27,7.39,3.66,15.39,
2011-05-28,12.06,7.71,18.62,
2011-06-03,19.34,8.87,25.78,
2011-06-05,18.58,14.27,26.12,
2011-06-08,26.99,22.11,30.48,
2011-06-09,13.74,10.07,21.24,
2011-06-12,12.4,8.7,16.89,
2011-06-15,14.1,10.86,15.73,
2011-06-16,16.19,13.84,22.12,
2011-06-18,20.35,13.86,24.24,
2011-06-19,18.71,14.47,21.76,
2011-06-20,17.09,15.8,22.65,
2011-06-22,18.85,17.12,23.78,
2011-06-28,20.24,14.75,23.22,
2011-06-29,16.4,10.25,22.7,
2011-06-30,20.58,11.97,28.84,
2011-07-02,26.59,22.68,28.78,
2011-07-03,21.71,15.23,26.51,
2011-07-07,20.29,13.5,27.0,
2011-07-09,22.52,15.35,32.97,
2011-07-12,21.04,17.75,24.4,
2011-07-15,20.08,14.08,27.81,
2011-07-22,23.35,19.85,30.08,
2011-07-23,26.08,21.58,30.62,
2011-07-24,24.71,20.66,29.26,
2011-07-25,23.89,18.3,29.54,
2011-07-27,18.82,14.36,23.09,
2011-07-28,24.94,22.43,27.69,
2011-07-29,24.5,20.27,27.8,
2011-07-31,25.35,18.23,32.42,
2011-08-04,21.38,15.69,27.75,
2011-08-08,19.46,14.36,24.56,
2011-08-11,18.75,11.84,27.05,
2011-08-18,20.3,14.46,26.27,
2011-08-19,19.5,11.91,29.32,
2011-08-20,20.74,17.31,25.46,
2011-08-21,19.43,11.75,23.32,
2011-08-22,17.79,11.05,25.68,
2011-08-25,18.72,14.65,26.0,
2011-08-26,18.61,10.81,27.34,
2011-08-27,21.36,11.55,26.08,
2011-08-28,16.04,10.63,23.21,
2011-08-30,18.08,13.67,20.82,
2011-09-07,12.34,6.26,22.89,
2011-09-10,17.82,8.68,28.13,
2011-09-11,19.97,9.99,26.87,
2011-09-15,6.81,2.07,14.3,
2011-09-17,11.62,5.76,17.02,
2011-09-18,14.1,6.35,16.78,
2011-09-19,17.98,8.84,20.63,
2011-09-21,16.74,10.9,17.21,
2011-09-22,13.51,8.58,15.44,
2011-09-25,11.72,8.54,14.92,
2011-10-01,8.18,1.08,11.81,
2011-10-02,7.98,-0.73,18.0,
2011-10-04,13.42,6.23,23.72,
2011-10-05,13.41,5.96,22.78,
2011-10-09,15.98,8.51,23.32,
2011-10-12,15.08,10.64,22.61,
2011-10-15,10.4,6.14,12.32,
2011-10-18,5.82,0.18,9.76,
2011-10-23,7.04,-0.47,16.71,
2011-10-26,5.49,5.48,7.33,
2011-10-29,2.83,-0.51,11.12,
2011-10-30,2.66,-1.48,10.11,
2011-11-01,9.07,0.86,16.32,
2011-11-05,5.84,-2.34,11.29,
2011-11-06,7.59,5.78,12.34,
2011-11-07,6.98,1.42,12.32,
2011-11-08,5.17,4.65,7.52,
2011-11-09,2.05,-0.17,6.35,
2011-11-13,12.87,8.08,14.45,
2011-11-14,6.63,3.8,10.74,
2011-11-23,2.53,-0.29,5.59,
2011-11-24,3.82,1.34,7.19,
2011-11-26,9.49,6.84,8.54,
2011-12-01,1.87,1.53,4.83,
2011-12-03,3.86,-0.39,8.34,
2011-12-06,-3.47,-4.07,1.4,
2011-12-07,-1.41,-5.43,-1.22,
2011-12-11,1.84,-1.98,5.72,
2011-12-13,1.3,1.54,5.82,
2011-12-15,3.86,-0.74,8.25,
2011-12-16,-2.95,-5.61,-2.12,
2011-12-23,-4.66,-9.33,-2.08,
2011-12-26,0.4,-1.69,6.47,
2011-12-27,-0.29,-8.05,2.8,
2011-12-28,-5.37,-9.46,0.02,
2012-01-04,-1.58,-6.33,-0.77,
2012-01-07,1.04,-6.03,3.77,
2012-01-10,0.5,-5.9,7.31,
2012-01-13,-7.37,-8.5,-6.89,
2012-01-18,-9.2,-17.46,-4.18,
2012-01-19,-14.74,-20.34,-5.15,
2012-01-20,-17.05,-18.44,-14.38,
2012-01-21,-11.95,-19.15,-3.75,
2012-01-22,-2.45,-10.03,3.55,
2012-01-29,-3.71,-10.64,-2.27,
2012-02-03,-0.66,0.22,1.86,
2012-02-05,-0.06,0.13,4.22,
2012-02-12,-6.93,-11.23,-0.94,
2012-02-13,-3.31,-10.62,-0.17,
2012-02-14,0.46,-3.31,0.03,
2012-02-21,-0.47,-1.43,3.6,
2012-02-25,-3.97,-5.37,-1.58,
2012-02-27,-1.66,-7.17,0.44,
2012-02-28,-0.28,-6.38,1.1,
2012-03-05,-6.38,-13.66,-1.91,
2012-03-09,-3.64,-5.96,0.73,
2012-03-12,8.96,6.35,12.74,
2012-03-13,10.42,4.12,16.55,
2012-03-16,13.29,4.4,21.25,
2012-03-18,19.55,11.73,26.13,
2012-03-23,12.82,9.94,13.82,
2012-03-24,9.93,9.24,12.0,
2012-03-25,10.5,2.68,13.91,
2012-03-26,2.99,0.63,2.66,
2012-03-31,2.68,0.4,4.81,
2012-04-03,8.51,3.14,15.97,
2012-04-04,6.2,-0.39,12.41,
2012-04-06,5.18,-2.4,10.85,
2012-04-07,7.08,-0.74,15.46,
2012-04-10,2.73,-0.31,3.85,
2012-04-11,4.57,-0.99,7.83,
2012-04-12,6.07,-2.66,16.18,
2012-04-14,15.25,9.56,23.17,
2012-04-16,11.54,2.73,17.73,
2012-04-21,2.74,0.05,8.07,
2012-04-23,5.78,1.58,13.14,
2012-04-24,10.49,2.05,19.07,
2012-04-27,3.72,-0.98,8.97,
2012-05-05,11.31,8.18,13.41,
2012-05-06,10.14,9.48,12.39,
2012-05-09,10.88,8.85,14.29,
2012-05-10,11.57,2.37,17.35,
2012-05-11,17.63,7.16,25.3,
2012-05-13,15.31,5.57,19.97,
2012-05-14,17.69,5.41,27.44,
2012-05-19,20.4,8.67,29.14,
2012-05-20,21.25,13.37,31.03,
2012-05-21,14.65,8.21,18.15,
2012-05-23,15.01,6.35,21.26,
2012-05-24,21.95,11.17,27.25,
2012-05-26,15.94,14.4,19.86,
2012-05-27,20.26,13.78,28.19,
2012-05-29,17.82,12.4,24.38,
2012-06-01,12.37,6.52,14.68,
2012-06-03,17.86,13.65,24.6,
2012-06-04,15.52,12.0,20.94,
2012-06-09,26.55,18.47,31.46,
2012-06-11,25.99,19.6,30.05,
2012-06-12,16.4,10.34,21.06,
2012-06-13,12.8,5.51,19.78,
2012-06-14,14.57,8.34,23.73,
2012-06-15,21.71,10.09,31.01,
2012-06-16,20.31,13.9,31.04,
2012-06-17,24.57,16.61,28.76,
2012-06-19,29.45,24.49,32.35,
2012-06-20,29.68,24.69,34.31,
2012-06-21,21.48,18.51,25.12,
2012-06-22,18.85,12.03,26.61,
2012-06-23,18.42,10.71,26.25,
2012-06-24,21.27,12.74,29.12,
2012-06-26,16.98,7.97,26.33,
2012-06-30,25.52,22.45,32.75,
2012-07-01,23.29,15.91,32.12,
2012-07-02,24.18,18.62,31.8,
2012-07-04,30.09,24.92,37.87,
2012-07-07,21.57,19.11,24.59,
2012-07-08,24.06,14.69,27.37,
2012-07-11,20.13,8.39,26.91,
2012-07-12,22.69,11.94,28.17,
2012-07-14,24.34,19.2,30.46,
2012-07-15,24.71,19.7,31.84,
2012-07-16,30.11,20.64,35.4,
2012-07-18,24.16,18.74,27.2,
2012-07-19,17.85,17.25,21.7,
2012-07-24,23.52,18.6,26.8,
2012-07-25,26.18,17.07,36.55,
2012-07-27,21.91,18.3,26.02,
2012-07-31,22.48,15.69,26.98,
2012-08-01,22.13,15.51,29.77,
2012-08-08,17.75,15.85,23.35,
2012-08-15,19.29,12.8,26.81,
2012-08-16,19.66,16.92,22.88,
2012-08-17,18.04,11.29,20.54,
2012-08-18,15.24,8.03,21.3,
2012-08-19,15.15,11.45,23.87,
2012-08-22,19.71,10.92,25.9,
2012-08-23,21.5,15.76,31.89,
2012-08-25,22.76,16.8,29.59,
2012-08-26,23.22,20.56,24.99,
2012-08-29,20.24,13.46,27.58,
2012-08-30,22.59,16.21,29.5,
2012-09-01,17.99,14.65,21.95,
2012-09-02,21.32,15.53,25.44,
2012-09-04,22.8,17.46,30.64,
2012-09-05,20.06,15.5,26.92,
2012-09-06,19.38,14.24,26.23,
2012-09-08,13.12,9.21,19.08,
2012-09-09,13.85,9.92,20.37,
2012-09-12,19.16,17.53,28.35,
2012-09-13,13.65,10.68,15.55,
2012-09-14,13.33,5.26,24.48,
2012-09-15,14.36,3.76,25.88,
2012-09-16,17.99,11.68,21.36,
2012-09-20,12.48,8.01,21.21,
2012-09-22,7.43,4.63,14.7,
2012-09-23,7.58,2.72,14.31,
2012-09-25,15.69,10.15,27.17,
2012-09-29,11.96,3.8,24.44,
2012-10-01,11.02,3.75,18.47,
2012-10-03,13.83,7.11,21.38,
2012-10-05,6.56,2.74,10.81,
2012-10-09,10.71,8.12,14.99,
2012-10-10,3.92,1.69,6.12,
2012-10-11,8.82,4.46,13.69,
2012-10-15,4.46,4.11,12.21,
2012-10-17,15.84,10.06,20.88,
2012-10-20,7.36,5.85,12.62,
2012-10-21,8.73,0.61,16.46,
2012-10-23,12.64,10.35,14.57,
2012-10-25,16.93,4.84,23.16,
2012-10-28,3.01,1.35,6.49,
2012-10-31,2.51,0.52,9.55,
2012-11-04,2.03,-2.57,7.49,
2012-11-11,14.66,4.65,17.85,
2012-11-12,-0.54,-2.79,4.89,
2012-11-13,-1.73,-4.61,3.1,
2012-11-14,0.86,-1.88,7.94,
2012-11-21,5.66,-1.27,13.97,
2012-11-22,11.98,5.94,19.65,
2012-11-24,-3.09,-1.45,-2.09,
2012-11-25,1.21,-0.92,2.62,
2012-11-27,-4.47,-10.92,-0.79,
2012-11-28,1.49,-2.96,2.94,
2012-12-04,6.09,-1.25,11.48,
2012-12-05,-3.75,-7.16,2.95,
2012-12-08,1.35,0.43,-1.44,
2012-12-09,1.68,0.76,1.29,
2012-12-10,-0.5,-1.45,-0.07,
2012-12-11,-1.08,-4.55,1.97,
2012-12-13,2.4,-1.59,6.82,
2012-12-14,1.32,-3.02,6.72,
2012-12-17,-0.95,-1.31,1.24,
2012-12-18,-0.28,-3.98,-0.79,
2012-12-19,-1.77,-1.93,-0.56,
2012-12-20,0.29,-0.1,2.38,
2012-12-21,-2.86,-5.96,-1.84,
2012-12-22,-6.68,-12.09,-2.36,
2012-12-23,-7.1,-11.09,-3.6,
2012-12-24,-4.76,-7.83,-1.91,
2012-12-28,-3.05,-2.28,-1.23,
2012-12-29,-3.4,-5.38,-2.22,
2013-01-01,-12.44,-16.33,-9.45,
2013-01-12,3.45,-2.63,10.74,
2013-01-13,-7.03,-9.75,-3.07,
2013-01-14,-6.49,-12.83,-6.8,
2013-01-15,-4.87,-10.59,-1.56,
2013-01-16,0.12,-5.94,1.35,
2013-01-18,-0.55,-10.44,4.79,
2013-01-21,-16.06,-20.21,-13.07,
2013-01-25,-6.35,-9.53,-3.79,
2013-01-26,-7.29,-13.05,-2.96,
2013-01-30,-1.35,-6.82,3.78,
2013-02-02,-13.31,-15.57,-10.82,
2013-02-03,-9.39,-17.17,-8.33,
2013-02-04,-10.36,-12.53,-6.72,
2013-02-05,-7.57,-18.31,-2.93,
2013-02-07,1.12,-5.42,0.64,
2013-02-09,-8.56,-18.23,-2.03,
2013-02-10,-2.2,-10.24,5.72,
2013-02-11,0.57,-3.52,4.41,
2013-02-15,-7.69,-9.73,-3.18,
2013-02-17,-9.44,-16.51,-1.91,
2013-02-21,-8.34,-11.02,-2.26,
2013-02-24,-3.72,-6.79,0.99,
2013-02-25,-3.56,-11.02,3.53,
2013-03-03,-8.06,-15.7,-0.41,
2013-03-08,-5.21,-12.6,3.25,
2013-03-09,2.15,-0.38,2.18,
2013-03-12,-2.37,-4.34,-1.23,
2013-03-16,-0.68,-5.84,-0.39,
2013-03-18,-1.96,-10.18,-0.18,
2013-03-19,-6.91,-8.83,-1.06,
2013-03-23,-3.62,-9.33,3.14,
2013-03-24,0.13,-0.52,-0.87,
2013-03-25,-0.84,-2.52,1.36,
2013-03-27,0.58,-0.89,2.83,
2013-03-29,2.82,0.12,6.02,
2013-03-30,5.17,-2.54,10.55,
2013-04-01,-2.62,-4.91,0.32,
2013-04-02,0.59,-4.61,3.74,
2013-04-03,0.04,-6.13,2.97,
2013-04-04,5.61,-0.48,14.15,
2013-04-05,0.62,-0.16,4.55,
2013-04-06,5.53,0.06,12.47,
2013-04-07,3.98,0.2,10.58,
2013-04-08,5.05,-0.9,6.6,
2013-04-12,0.72,0.51,2.59,
2013-04-13,0.73,-1.1,4.07,
2013-04-14,3.0,-1.63,5.77,
2013-04-16,4.18,1.01,10.05,
2013-04-17,2.78,4.44,5.2,
2013-04-19,-0.08,1.22,2.69,
2013-04-20,1.2,-3.12,4.09,
2013-04-22,9.89,3.41,15.48,
2013-04-25,6.59,1.37,10.28,
2013-04-26,10.93,0.76,19.05,
2013-04-28,11.67,8.22,19.87,
2013-04-29,14.11,9.13,22.06,
2013-05-01,18.29,7.52,26.47,
2013-05-02,7.63,4.34,14.71,
2013-05-03,4.39,1.19,7.55,
2013-05-04,11.51,5.05,19.65,
2013-05-05,12.65,6.0,19.75,
2013-05-06,13.75,5.58,21.53,
2013-05-07,16.23,5.07,23.24,
2013-05-11,7.21,1.57,8.77,
2013-05-12,4.15,0.77,8.99,
2013-05-13,5.41,-1.78,12.67,
2013-05-15,19.95,13.76,23.99,
2013-05-16,14.95,11.61,22.93,
2013-05-17,11.5,8.96,12.18,
2013-05-18,16.66,9.12,20.9,
2013-05-19,17.35,9.45,25.72,
2013-05-26,9.36,1.74,17.1,
2013-05-27,10.86,7.79,12.3,
2013-05-29,21.43,13.56,27.21,
2013-06-03,12.21,1.49,19.61,
2013-06-04,12.16,9.51,19.85,
2013-06-07,15.36,10.25,21.54,
2013-06-08,11.55,7.98,20.94,
2013-06-09,16.27,8.94,21.99,
2013-06-10,17.89,12.45,23.31,
2013-06-14,15.72,10.83,21.01,
2013-06-16,23.02,16.76,26.87,
2013-06-18,14.86,8.35,19.89,
2013-06-20,20.32,10.99,25.24,
2013-06-21,19.58,16.14,21.66,
2013-06-23,24.35,14.12,30.85,
2013-06-25,20.93,18.42,26.4,
2013-06-26,21.05,17.67,26.93,
2013-07-04,19.09,15.75,26.62,
2013-07-05,23.19,17.09,28.58,
2013-07-06,20.59,14.54,28.29,
2013-07-07,23.45,17.23,29.12,
2013-07-09,22.16,15.11,27.57,
2013-07-11,19.15,12.24,25.97,
2013-07-12,18.0,8.74,27.4,
2013-07-13,19.78,10.23,28.65,
2013-07-14,21.95,14.75,30.39,
2013-07-15,22.63,16.7,30.77,
2013-07-17,28.59,23.44,32.54,
2013-07-20,21.3,15.22,25.1,
2013-07-26,18.71,13.9,20.75,
2013-07-27,13.27,10.43,15.49,
2013-07-28,14.21,10.69,15.04,
2013-08-01,18.83,14.63,22.28,
2013-08-04,14.39,10.82,21.77,
2013-08-08,18.6,14.04,22.04,
2013-08-10,17.27,10.81,20.71,
2013-08-11,15.16,11.4,20.26,
2013-08-13,14.12,10.1,20.85,
2013-08-14,14.07,5.09,18.61,
2013-08-17,17.63,10.69,27.2,
2013-08-18,18.92,11.84,25.56,
2013-08-19,21.3,11.54,27.43,
2013-08-20,22.0,14.98,30.98,
2013-08-22,19.73,13.06,24.58,
2013-08-26,26.69,22.52,31.96,
2013-09-02,16.36,14.47,18.75,
2013-09-04,20.01,12.05,25.37,
2013-09-07,22.79,21.26,28.33,
2013-09-08,19.87,16.28,21.64,
2013-09-09,22.56,15.97,27.67,
2013-09-10,26.63,26.8,32.3,
2013-09-15,10.9,11.03,15.78,
2013-09-19,22.26,17.51,25.99,
2013-09-22,9.25,3.05,16.12,
2013-09-26,12.7,4.92,23.55,
2013-09-29,15.04,6.71,19.05,
2013-10-03,17.21,9.76,22.7,
2013-10-06,11.26,8.12,16.97,
2013-10-28,3.67,2.06,7.58,
2013-11-06,6.1,0.88,10.4,
2013-11-07,0.31,-0.26,1.63,
2013-11-08,2.33,-1.41,5.66,
2013-11-10,5.23,2.65,6.66,
2013-11-11,-0.19,-5.0,3.64,
2013-11-12,-4.17,-7.21,-0.78,
2013-11-13,-1.54,-7.44,6.24,
2013-11-14,5.42,-1.69,7.28,
2013-11-15,5.73,2.05,13.9,
2013-11-16,9.02,1.56,11.88,
2013-11-17,10.36,5.1,16.82,
2013-11-18,-0.73,-2.57,3.96,
2013-11-19,-1.83,-5.09,1.27,
2013-11-20,2.13,-0.01,7.17,
2013-11-23,-6.54,-10.63,-2.04,
2013-11-24,-9.59,-11.93,-2.25,
2013-11-25,-2.72,-5.73,2.08,
2013-11-27,-7.85,-11.13,-3.46,
2013-11-28,-5.52,-10.93,-2.77,
2013-11-29,-6.23,-13.33,-1.63,
2013-11-30,1.57,-1.08,5.75,
2013-12-05,-3.34,-7.64,1.19,
2013-12-07,-14.66,-17.03,-7.31,
2013-12-09,-11.57,-18.08,-2.14,
2013-12-13,-6.79,-8.79,-5.59,
2013-12-14,-3.73,-7.66,-2.69,
2013-12-15,-12.62,-16.09,-6.79,
2013-12-17,-5.4,-9.93,-0.43,
2013-12-19,-2.9,-5.27,0.56,
2013-12-22,-3.06,-6.74,-1.12,
2013-12-23,-9.52,-12.21,-6.49,
2013-12-25,-7.22,-10.21,-3.06,
2013-12-26,-7.24,-10.51,-4.16,
2013-12-28,2.24,-4.11,7.53,
2013-12-29,-6.71,-16.39,2.15,
2013-12-30,-17.67,-21.26,-16.93,
2014-01-01,-13.08,-18.3,-11.72,
2014-01-04,-3.42,-7.33,-0.12,
2014-01-05,-12.93,-20.08,-4.89,
2014-01-07,-22.59,-27.01,-18.24,
2014-01-08,-18.25,-23.92,-13.19,
2014-01-09,-15.62,-27.18,-3.49,
2014-01-10,-1.38,-4.6,2.44,
2014-01-12,0.54,-4.0,3.67,
2014-01-13,-0.89,-2.18,3.15,
2014-01-15,-7.94,-11.53,-7.48,
2014-01-16,-4.18,-6.65,-0.59,
2014-01-17,-7.71,-11.88,-5.61,
2014-01-18,-9.72,-14.68,-7.12,
2014-01-19,-5.0,-12.06,0.29,
2014-01-26,-12.37,-15.69,-8.47,
2014-01-27,-19.86,-23.48,-12.96,
2014-01-28,-19.65,-24.14,-17.83,
2014-01-29,-12.12,-22.33,-3.87,
2014-01-30,-3.44,-6.25,-3.16,
2014-01-31,-13.37,-18.52,-7.52,
2014-02-01,-9.94,-16.62,-6.93,
2014-02-02,-12.33,-21.4,-10.39,
2014-02-03,-14.08,-26.85,-7.62,
2014-02-05,-10.45,-12.51,-4.38,
2014-02-06,-15.25,-21.13,-15.33,
2014-02-07,-13.42,-19.6,-10.79,
2014-02-08,-13.08,-20.3,-9.54,
2014-02-09,-10.82,-16.01,-8.42,
2014-02-10,-19.53,-21.11,-12.97,
2014-02-11,-14.9,-22.43,-8.23,
2014-02-12,-12.26,-16.77,-7.72,
2014-02-13,-5.18,-12.46,-1.64,
2014-02-14,-8.62,-12.34,-5.18,
2014-02-16,-8.37,-11.78,-5.21,
2014-02-19,2.36,-1.75,5.32,
2014-02-20,0.52,-0.46,4.65,
2014-02-21,-3.94,-7.22,1.28,
2014-02-22,-6.04,-8.06,-1.99,
2014-02-23,-9.87,-14.31,-5.23,
2014-02-24,-11.5,-14.06,-6.74,
2014-02-26,-16.3,-20.79,-9.54,
2014-02-27,-15.59,-21.06,-10.24,
2014-02-28,-12.19,-22.96,-7.37,
