2014-05-16,4.2,-2.41,8.99,
2014-05-17,6.91,-2.22,14.6,
2014-05-18,13.26,3.98,18.43,
2014-05-19,8.15,5.98,17.39,
2014-05-21,10.54,11.59,17.04,
2014-05-22,12.07,8.59,14.48,
2014-05-23,11.83,2.57,20.98,
2014-05-24,19.22,6.1,28.18,
2014-05-25,17.58,7.6,26.73,
2014-05-26,21.26,13.73,26.23,
2014-05-27,18.18,12.14,21.66,
2014-05-28,17.47,8.69,23.17,
2014-05-29,18.5,7.48,27.17,
2014-05-30,21.32,9.92,29.69,
2014-05-31,21.61,16.67,28.83,
2014-06-01,18.82,16.8,27.37,
2014-06-02,19.18,19.61,22.07,
2014-06-03,13.74,8.29,18.75,
2014-06-04,16.23,7.11,27.18,
2014-06-05,16.49,6.83,24.37,
2014-06-06,16.55,12.98,22.3,
2014-06-07,12.55,10.32,16.65,
2014-06-08,14.72,3.55,20.09,
2014-06-09,12.5,9.21,19.79,
2014-06-10,14.75,5.76,20.86,
2014-06-14,14.24,5.52,20.38,
2014-06-15,13.43,8.67,24.65,
2014-06-16,21.61,14.43,27.79,
2014-06-17,20.91,14.71,26.89,
2014-06-18,19.57,15.59,23.37,
2014-06-19,19.19,13.74,20.63,
2014-06-20,17.13,13.98,23.9,
2014-06-21,16.33,15.56,22.3,
2014-06-23,18.33,16.46,24.84,
2014-06-24,20.26,12.43,22.72,
2014-06-25,16.35,13.69,19.52,
2014-06-26,15.0,9.51,22.52,
2014-06-27,20.53,13.21,24.76,
2014-06-28,23.42,18.0,29.01,
2014-06-30,20.19,17.72,26.08,
2014-07-01,17.56,14.81,22.38,
2014-07-03,15.09,6.37,21.33,
2014-07-04,14.17,6.0,22.4,
2014-07-08,13.01,11.01,14.14,
2014-07-09,15.34,8.65,18.97,
2014-07-10,16.16,6.96,25.99,
2014-07-11,21.07,17.27,23.6,
2014-07-13,16.56,11.7,20.8,
2014-07-14,13.5,9.45,12.59,
2014-07-15,14.41,8.49,15.48,
2014-07-17,18.28,5.76,22.15,
2014-07-18,18.21,12.63,21.44,
2014-07-19,20.37,16.07,23.58,
2014-07-20,22.3,15.63,24.78,
2014-07-21,22.3,20.12,28.48,
2014-07-23,14.02,8.47,20.61,
2014-07-25,17.49,15.51,21.16,
2014-07-26,21.48,16.6,26.91,
2014-07-28,15.79,8.79,19.97,
2014-07-29,14.74,11.05,19.91,
2014-07-30,15.57,8.22,21.25,
2014-07-31,15.28,8.95,24.03,
2014-08-02,18.54,9.93,25.76,
2014-08-03,17.21,12.2,25.36,
2014-08-05,16.57,10.28,22.46,
2014-08-06,16.84,9.69,24.86,
2014-08-07,18.72,12.54,24.14,
2014-08-08,16.45,10.38,26.33,
2014-08-09,18.79,10.8,26.6,
2014-08-10,17.74,13.27,27.51,
2014-08-13,15.01,5.33,20.63,
2014-08-14,11.38,2.75,19.64,
2014-08-15,15.75,4.84,26.36,
2014-08-16,19.19,12.69,20.44,
2014-08-17,16.84,11.15,20.36,
2014-08-18,17.48,13.65,20.04,
2014-08-19,16.57,13.32,18.54,
2014-08-20,15.89,13.86,18.41,
2014-08-21,18.19,14.86,20.56,
2014-08-22,20.05,16.68,23.58,
2014-08-24,22.2,17.63,25.03,
2014-08-25,21.79,17.73,29.82,
2014-08-27,12.6,7.41,17.89,
2014-08-28,15.81,6.62,21.08,
2014-08-29,17.85,15.95,18.92,
2014-08-30,17.01,11.62,18.26,
2014-08-31,16.1,8.43,25.38,
2014-09-01,18.62,11.13,19.17,
2014-09-02,15.75,8.69,20.96,
2014-09-03,14.53,8.96,21.54,
2014-09-04,16.15,14.46,21.91,
2014-09-05,13.7,9.02,19.51,
2014-09-06,11.55,4.31,19.0,
2014-09-07,13.64,7.43,22.23,
2014-09-08,15.63,9.26,20.02,
2014-09-09,18.25,12.04,22.92,
2014-09-11,4.59,-0.72,8.63,
2014-09-12,2.9,-0.75,8.04,
2014-09-13,7.74,3.02,11.77,
2014-09-14,6.87,3.28,16.7,
2014-09-15,6.58,-1.5,12.36,
2014-09-16,7.4,0.27,16.91,
2014-09-17,10.71,3.05,20.26,
2014-09-18,5.66,2.06,11.08,
2014-09-19,12.66,9.51,19.9,
2014-09-20,15.7,12.63,17.54,
2014-09-21,10.18,0.91,11.33,
2014-09-22,11.37,0.47,17.49,
2014-09-23,14.03,2.71,21.41,
2014-09-24,13.47,9.62,21.09,
2014-09-25,13.74,12.28,19.76,
2014-09-26,14.52,5.85,23.43,
2014-09-27,15.68,11.21,22.78,
2014-09-28,17.43,10.01,26.58,
2014-09-29,5.25,2.87,13.82,
2014-09-30,5.99,2.52,12.0,
2014-10-01,8.14,6.54,13.89,
2014-10-02,13.04,11.62,16.31,
2014-10-03,7.16,-0.39,9.73,
2014-10-04,3.27,-0.18,4.1,
2014-10-05,1.25,-0.68,5.8,
2014-10-06,5.79,-0.13,8.73,
2014-10-07,7.23,2.09,12.23,
2014-10-08,2.33,1.76,9.37,
2014-10-09,2.87,-2.95,10.49,
2014-10-10,1.72,-5.17,8.36,
2014-10-11,3.73,-4.67,9.68,
2014-10-12,5.99,0.89,13.08,
2014-10-13,9.7,6.96,12.13,
2014-10-14,7.48,5.11,9.57,
2014-10-15,6.55,0.38,13.99,
2014-10-16,6.72,0.73,14.08,
2014-10-17,4.15,4.59,6.63,
2014-10-18,2.92,-1.5,5.73,
2014-10-19,4.78,-1.59,10.88,
2014-10-20,6.09,4.7,6.44,
2014-10-21,3.16,-1.48,7.6,
2014-10-22,4.44,-0.72,11.19,
2014-10-23,7.8,4.27,7.43,
2014-10-24,10.68,7.81,17.2,
2014-10-25,9.03,5.32,13.73,
2014-10-26,6.65,-2.76,12.29,
2014-10-27,10.83,7.35,15.19,
2014-10-28,2.97,1.55,11.03,
2014-10-29,3.36,0.18,4.1,
2014-10-30,1.35,-0.99,4.42,
2014-10-31,-3.61,-8.97,-1.34,
2014-11-01,-5.17,-12.54,3.17,
2014-11-02,1.87,-0.33,8.95,
2014-11-03,5.09,0.22,9.16,
2014-11-04,4.24,0.55,7.58,
2014-11-05,3.08,0.18,3.0,
2014-11-06,0.72,0.14,-0.36,
2014-11-07,-0.58,-3.51,-0.54,
2014-11-09,-3.93,-12.12,-1.74,
2014-11-10,-5.7,-10.75,-0.23,
2014-11-11,-3.24,-6.81,-0.08,
2014-11-12,-6.24,-12.07,-3.88,
2014-11-13,-8.29,-13.26,-4.45,
2014-11-14,-9.97,-20.58,-6.54,
2014-11-15,-13.0,-18.3,-7.65,
2014-11-16,-9.81,-15.28,-7.5,
2014-11-17,-13.21,-17.66,-10.1,
2014-11-18,-12.41,-15.9,-10.22,
2014-11-19,-11.33,-13.55,-8.64,
2014-11-20,-13.32,-17.13,-13.29,
2014-11-21,-12.88,-24.03,-2.8,
2014-11-23,3.7,1.34,6.2,
2014-11-25,-9.99,-19.01,-7.56,
2014-11-26,-8.85,-17.33,-4.73,
2014-11-27,-16.1,-25.59,-8.97,
2014-11-28,-14.59,-21.41,-9.37,
2014-11-29,-2.58,-9.62,0.06,
2014-11-30,-12.36,-17.19,-0.61,
2014-12-01,-20.0,-24.46,-16.24,
2014-12-02,-9.39,-21.3,-7.13,
2014-12-03,-10.61,-14.57,-8.89,
2014-12-04,-13.78,-22.42,-5.38,
2014-12-05,-6.23,-14.51,-2.21,
2014-12-06,-9.73,-14.45,-0.88,
2014-12-07,-5.23,-6.03,-1.43,
2014-12-08,-2.26,-3.72,0.46,
2014-12-09,-5.56,-9.3,-2.89,
2014-12-10,-9.96,-15.36,-7.64,
2014-12-11,-8.45,-11.8,-5.11,
2014-12-12,-1.57,-4.82,-0.88,
2014-12-13,1.57,-3.31,3.61,
2014-12-14,2.57,2.18,4.97,
2014-12-15,3.34,-0.83,6.82,
2014-12-16,-4.55,-7.63,0.59,
2014-12-17,-6.4,-8.99,-8.74,
2014-12-18,-8.65,-16.55,-4.58,
2014-12-19,-9.43,-18.04,-6.2,
2014-12-20,-4.99,-7.37,-2.85,
2014-12-21,-0.08,-2.41,-0.01,
2014-12-22,-0.68,1.37,-0.1,
2014-12-23,-1.52,-1.4,0.12,
2014-12-24,-2.09,-1.44,-0.07,
2014-12-25,-2.25,-1.69,-1.05,
2014-12-26,-2.64,-5.58,-0.97,
2014-12-27,-5.86,-11.72,-0.22,
2014-12-28,-14.13,-24.02,-7.92,
2014-12-29,-16.93,-26.33,-14.58,
2014-12-30,-24.46,-29.59,-19.67,
2015-01-01,-12.27,-17.66,-6.36,
2015-01-02,-16.18,-24.31,-7.87,
2015-01-03,-4.83,-8.68,-4.57,
2015-01-04,-18.66,-25.54,-7.92,
2015-01-05,-25.82,-30.81,-18.21,
2015-01-06,-21.13,-25.9,-16.5,
2015-01-07,-24.39,-23.83,-20.07,
2015-01-08,-19.55,-22.63,-14.9,
2015-01-09,-22.07,-22.08,-15.49,
2015-01-10,-20.97,-29.73,-13.08,
2015-01-11,-17.5,-24.85,-12.15,
2015-01-12,-23.37,-28.12,-13.55,
2015-01-13,-21.39,-32.76,-11.27,
2015-01-14,-8.82,-12.52,-7.46,
2015-01-15,-5.68,-13.73,-1.12,
2015-01-16,-10.22,-12.69,-9.53,
2015-01-17,-4.95,-9.14,0.77,
2015-01-18,-4.26,-6.59,-1.01,
2015-01-19,-8.8,-8.62,-5.93,
2015-01-20,-5.68,-7.01,-4.72,
2015-01-21,-6.38,-7.84,-2.98,
2015-01-23,-2.33,-7.15,1.46,
2015-01-24,-0.96,-9.79,0.78,
2015-01-25,-10.8,-15.19,-7.37,
2015-01-26,-8.68,-14.24,-8.48,
2015-01-27,-6.84,-8.22,-4.09,
2015-01-28,-4.47,-6.04,-2.24,
2015-01-29,-4.34,-10.64,-1.26,
2015-01-30,-11.18,-13.34,-11.13,
2015-01-31,-9.45,-13.5,-6.22,
2015-02-01,-14.13,-16.91,-12.22,
2015-02-02,-15.3,-21.8,-10.01,
2015-02-03,-15.54,-24.27,-9.26,
2015-02-04,-16.12,-18.88,-13.13,
2015-02-05,-18.65,-29.24,-8.36,
2015-02-06,-10.77,-15.76,-6.33,
2015-02-07,-5.56,-9.76,-2.96,
2015-02-08,-7.31,-9.85,-3.96,
2015-02-09,-10.92,-17.63,-3.65,
2015-02-10,-6.09,-8.59,-4.48,
2015-02-11,-10.5,-17.76,-4.39,
2015-02-12,-18.35,-25.36,-11.38,
2015-02-13,-14.89,-22.6,-10.05,
2015-02-14,-20.55,-30.99,-13.55,
2015-02-15,-23.0,-31.75,-13.55,
2015-02-16,-14.21,-17.05,-12.78,
2015-02-17,-20.94,-25.97,-13.99,
2015-02-18,-23.01,-24.14,-22.21,
2015-02-19,-24.79,-35.44,-20.26,
2015-02-20,-16.25,-29.35,-10.77,
2015-02-21,-12.59,-25.01,-10.49,
2015-02-22,-24.63,-27.12,-19.11,
2015-02-23,-21.93,-35.6,-13.63,
2015-02-24,-11.39,-19.38,-2.44,
2015-02-25,-18.61,-26.04,-12.75,
2015-02-26,-22.78,-33.26,-13.77,
2015-02-27,-19.8,-31.67,-7.37,
2015-02-28,-13.45,-27.27,-7.09,
2015-03-01,-10.29,-14.0,-5.66,
2015-03-02,-8.58,-14.96,-4.93,
2015-03-03,-6.4,-13.87,-4.05,
2015-03-04,-18.41,-25.38,-14.18,
2015-03-06,-12.01,-18.51,-3.04,
2015-03-07,-4.41,-15.45,0.94,
2015-03-09,1.25,-10.58,9.53,
2015-03-10,4.08,0.59,12.84,
2015-03-11,2.67,-6.0,7.98,
2015-03-12,5.17,-0.58,9.63,
2015-03-13,8.01,7.14,13.03,
2015-03-14,3.71,-3.56,4.35,
2015-03-15,4.32,-5.33,13.62,
2015-03-16,4.29,-0.67,10.58,
2015-03-17,-1.55,-5.85,1.52,
2015-03-18,0.09,-5.98,4.0,
2015-03-19,0.97,-7.69,6.56,
2015-03-20,3.74,-0.41,8.58,
2015-03-21,-2.44,-9.04,0.68,
2015-03-22,-6.03,-9.54,0.93,
2015-03-23,-1.31,-5.56,2.71,
2015-03-24,-0.34,-7.74,7.91,
2015-03-25,-1.87,-2.65,-0.1,
2015-03-26,-6.83,-12.63,-2.51,
2015-03-27,-9.14,-15.56,-1.3,
2015-03-28,-3.13,-17.07,2.44,
2015-03-29,-0.12,-2.03,0.3,
2015-03-30,2.85,-1.52,9.36,
2015-03-31,0.77,-2.78,7.48,
2015-04-01,5.27,-4.12,12.31,
2015-04-02,8.29,6.6,15.63,
2015-04-03,-2.34,-4.39,3.43,
2015-04-04,-1.54,-7.95,4.08,
2015-04-05,-0.03,-8.38,6.32,
2015-04-06,0.48,-2.91,1.8,
2015-04-07,0.55,0.15,2.94,
2015-04-08,2.26,-1.12,7.89,
2015-04-09,1.68,0.55,1.18,
2015-04-10,2.46,-1.2,8.42,
2015-04-11,5.42,-4.2,16.53,
2015-04-12,14.24,6.56,23.08,
2015-04-13,10.18,0.35,12.43,
2015-04-14,7.17,-4.36,17.11,
2015-04-15,9.95,0.71,17.96,
2015-04-16,12.1,4.25,21.21,
2015-04-17,10.69,2.67,22.41,
2015-04-18,9.65,3.72,17.41,
2015-04-19,10.3,3.24,13.52,
2015-04-20,3.56,0.72,7.36,
2015-04-21,-1.49,-2.37,2.59,
2015-04-22,-2.35,-5.36,-0.63,
2015-04-23,1.28,-7.97,6.27,
2015-04-24,1.1,-4.34,7.59,
2015-04-25,5.91,0.45,12.81,
2015-04-26,4.98,-7.03,11.19,
2015-04-27,7.17,-0.08,14.46,
2015-04-28,8.84,-2.65,17.02,
2015-04-29,7.75,4.71,12.92,
2015-04-30,6.53,-0.22,14.95,
2015-05-01,10.15,-0.58,19.27,
2015-05-02,14.04,2.38,22.77,
2015-05-03,16.35,10.97,25.54,
2015-05-04,14.63,4.12,15.5,
2015-05-05,10.27,-0.32,19.75,
2015-05-06,13.3,7.98,18.92,
2015-05-07,16.82,13.35,25.07,
2015-05-08,11.62,8.6,16.27,
2015-05-09,8.27,3.95,13.47,
2015-05-10,9.55,1.96,16.74,
2015-05-11,10.08,4.58,13.69,
2015-05-12,3.83,0.15,6.4,
2015-05-13,6.28,-2.24,12.25,
2015-05-14,10.73,5.78,13.82,
2015-05-15,12.02,8.83,11.47,
2015-05-16,16.12,7.44,21.99,
2015-05-17,18.6,13.92,21.49,
2015-05-18,6.96,0.47,16.78,
2015-05-19,1.4,-2.13,9.58,
2015-05-20,7.34,-2.42,16.47,
2015-05-21,8.5,1.42,18.1,
2015-05-22,9.65,-2.21,17.87,
2015-05-23,14.45,1.17,23.24,
2015-05-24,15.98,10.52,22.0,
2015-05-25,15.25,12.2,19.12,
2015-05-26,15.44,11.42,21.03,
2015-05-27,15.55,8.51,24.85,
2015-05-28,18.56,8.6,27.59,
2015-05-29,16.11,12.34,20.47,
2015-05-30,8.98,4.99,10.3,
2015-05-31,9.24,2.0,14.15,
2015-06-01,11.71,0.96,19.84,
2015-06-02,13.1,5.24,23.35,
2015-06-03,17.74,10.33,22.29,
2015-06-04,16.99,10.19,21.95,
2015-06-05,13.39,8.61,17.98,
2015-06-06,15.19,2.74,21.19,
2015-06-07,15.63,12.11,20.56,
2015-06-08,16.58,10.85,21.42,
2015-06-09,18.61,9.03,24.68,
2015-06-11,13.5,8.8,17.38,
2015-06-12,16.21,8.5,23.83,
2015-06-13,15.97,10.87,18.04,
2015-06-14,17.8,11.7,21.93,
2015-06-15,16.36,11.14,22.34,
2015-06-16,12.04,8.62,16.95,
2015-06-18,14.28,5.07,19.31,
2015-06-19,12.73,3.66,20.86,
2015-06-21,15.82,11.6,23.67,
2015-06-23,17.14,11.43,22.04,
2015-06-24,17.78,9.8,23.12,
2015-06-26,17.59,9.43,24.66,
2015-06-27,17.39,9.65,25.91,
2015-06-29,18.2,11.72,22.18,
2015-07-01,10.93,3.19,19.97,
2015-07-03,17.22,11.31,23.75,
2015-07-04,18.04,11.01,25.29,
2015-07-05,21.57,14.98,25.63,
2015-07-06,17.9,13.44,21.26,
2015-07-07,12.58,8.49,18.51,
2015-07-08,13.37,3.7,21.36,
2015-07-09,17.05,6.29,22.37,
2015-07-10,20.63,9.81,27.87,
2015-07-11,21.26,14.32,28.74,
2015-07-12,20.34,14.72,27.75,
2015-07-13,19.06,15.79,25.04,
2015-07-14,16.34,8.42,18.89,
2015-07-15,14.11,7.11,24.26,
2015-07-16,17.69,13.55,21.97,
2015-07-17,19.39,16.69,24.47,
2015-07-18,22.04,15.16,26.87,
2015-07-19,20.23,15.33,26.27,
2015-07-20,19.2,11.38,21.23,
2015-07-21,16.02,10.58,22.55,
2015-07-23,20.93,12.72,27.53,
2015-07-24,20.75,15.61,23.99,
2015-07-25,21.11,14.44,27.93,
2015-07-26,23.19,15.75,29.49,
2015-07-27,20.63,11.79,28.86,
2015-07-28,23.54,18.83,25.68,
2015-07-29,21.35,15.34,23.4,
2015-07-30,18.11,15.04,25.41,
2015-07-31,16.92,14.31,23.55,
2015-08-01,17.66,5.98,26.0,
2015-08-02,17.55,13.54,23.54,
2015-08-03,15.43,10.18,18.35,
2015-08-04,14.76,11.16,18.56,
2015-08-05,14.63,6.39,22.77,
2015-08-06,18.1,12.41,22.99,
2015-08-07,15.74,16.15,20.28,
2015-08-08,16.44,15.01,21.07,
2015-08-09,18.83,19.05,23.86,
2015-08-10,19.86,10.32,20.87,
2015-08-11,15.64,9.18,22.97,
2015-08-12,18.65,7.36,26.64,
2015-08-13,22.74,17.45,28.45,
2015-08-14,24.07,14.74,31.85,
2015-08-15,22.32,13.44,32.58,
2015-08-16,24.02,19.92,26.29,
2015-08-17,18.86,14.51,21.05,
2015-08-18,17.78,13.33,19.92,
2015-08-19,15.08,14.62,21.47,
2015-08-20,10.6,7.22,14.38,
2015-08-21,16.53,6.56,22.43,
2015-08-26,12.81,4.88,19.87,
2015-08-27,11.62,2.06,23.58,
2015-08-28,19.16,15.79,23.15,
2015-08-29,17.82,12.88,23.58,
2015-08-30,17.79,15.56,24.35,
2015-08-31,19.67,15.28,26.66,
2015-09-01,21.67,16.96,25.94,
2015-09-02,19.37,15.11,20.75,
2015-09-03,20.22,15.08,25.88,
2015-09-04,19.78,13.94,28.16,
2015-09-05,22.36,18.89,26.96,
2015-09-06,24.08,21.09,28.48,
2015-09-07,19.54,17.57,24.67,
2015-09-08,18.55,12.19,23.22,
2015-09-09,11.56,4.88,21.19,
2015-09-10,14.22,7.15,18.28,
2015-09-11,9.79,4.48,13.9,
2015-09-12,8.7,-0.72,16.34,
2015-09-13,12.5,1.88,20.29,
2015-09-14,18.33,9.58,27.35,
2015-09-15,23.23,14.53,28.27,
2015-09-16,22.54,16.98,26.6,
2015-09-17,18.81,18.52,20.98,
2015-09-18,13.66,10.38,17.41,
2015-09-19,12.58,8.42,15.67,
2015-09-20,12.6,4.83,20.54,
2015-09-21,14.59,11.87,21.48,
2015-09-22,13.69,12.11,20.26,
2015-09-24,14.54,12.38,18.45,
2015-09-25,15.81,12.27,22.09,
2015-09-26,15.59,8.6,23.14,
2015-09-27,18.76,14.96,24.78,
2015-09-28,14.71,8.8,18.02,
2015-09-30,7.14,-2.29,16.53,
2015-10-01,6.6,-1.67,16.53,
2015-10-04,5.95,-0.9,13.21,
2015-10-05,9.51,3.67,15.36,
2015-10-06,11.74,6.25,17.98,
2015-10-07,7.57,-1.08,13.17,
2015-10-08,8.19,2.68,12.67,
2015-10-09,7.12,1.82,10.72,
2015-10-10,7.96,1.41,17.84,
2015-10-11,17.12,10.97,27.83,
2015-10-12,12.79,8.95,18.1,
2015-10-13,5.46,0.25,8.56,
2015-10-14,6.86,-2.51,17.16,
2015-10-15,6.79,-2.68,10.45,
2015-10-16,0.81,-0.25,0.78,
2015-10-17,0.96,-4.56,4.8,
2015-10-18,1.64,-5.44,12.64,
2015-10-19,10.38,4.95,19.11,
2015-10-20,8.89,2.38,14.08,
2015-10-21,9.9,3.77,17.19,
2015-10-22,5.19,-2.24,11.31,
2015-10-23,5.49,2.36,7.21,
2015-10-24,8.39,-0.39,9.08,
2015-10-25,3.6,-0.89,11.01,
2015-10-26,4.07,3.35,5.21,
2015-10-27,9.03,2.34,10.51,
2015-10-28,4.74,0.55,9.98,
2015-10-29,2.0,1.62,7.77,
2015-10-30,5.24,-0.24,5.08,
2015-10-31,5.01,3.48,6.77,
2015-11-01,6.81,3.06,8.3,
2015-11-02,5.35,-0.22,11.88,
2015-11-03,9.51,-0.92,20.96,
2015-11-04,9.76,6.94,12.06,
2015-11-05,12.87,8.46,15.99,
2015-11-06,5.27,0.67,5.68,
2015-11-07,0.09,-1.73,3.73,
2015-11-08,6.93,-2.75,12.36,
2015-11-09,7.02,2.42,14.54,
2015-11-10,4.39,-3.05,10.7,
2015-11-11,6.34,-1.85,13.97,
2015-11-12,2.86,-1.99,6.52,
2015-11-13,-1.45,-6.79,0.16,
2015-11-14,-0.66,-6.85,7.09,
2015-11-15,4.19,-3.32,13.16,
2015-11-16,7.11,1.83,13.42,
2015-11-17,7.18,5.69,9.74,
2015-11-18,9.31,5.16,12.66,
2015-11-19,0.68,-2.46,4.29,
2015-11-20,-4.46,-7.53,-1.23,
2015-11-21,-8.51,-11.5,-3.89,
2015-11-22,-7.0,-17.52,-4.47,
2015-11-23,-1.12,-7.21,-1.36,
2015-11-24,-1.22,-3.35,2.88,
2015-11-25,0.41,-0.63,5.04,
2015-11-26,-0.83,-5.88,4.43,
2015-11-27,-7.79,-14.04,-4.29,
2015-11-28,-9.93,-14.26,-2.0,
2015-11-29,-9.46,-15.43,-0.52,
2015-11-30,-0.5,-6.59,1.56,
2015-12-01,-0.71,0.3,0.77,
2015-12-02,-0.25,-2.91,1.5,
2015-12-03,-0.96,-0.73,-0.28,
2015-12-04,-1.17,-8.08,6.32,
2015-12-05,2.66,0.75,8.06,
2015-12-06,0.41,-1.99,0.16,
2015-12-07,-0.21,-3.25,2.26,
2015-12-08,0.92,1.5,2.14,
2015-12-09,-0.02,-0.27,1.43,
2015-12-10,4.05,0.02,7.87,
2015-12-11,1.66,-2.16,0.97,
2015-12-12,1.31,0.43,3.32,
2015-12-13,0.92,1.0,4.13,
2015-12-14,-1.26,-2.87,1.5,
2015-12-15,-2.64,-2.98,-1.11,
2015-12-16,0.47,-2.47,3.07,
2015-12-17,-5.39,-7.21,1.1,
2015-12-18,-11.63,-12.31,-9.11,
2015-12-19,-11.54,-14.13,-6.37,
2015-12-20,-3.03,-8.01,-1.75,
2015-12-21,-2.93,-5.81,-1.66,
2015-12-22,-3.76,-3.93,-0.18,
2015-12-23,0.75,-1.76,2.38,
2015-12-24,-5.36,-5.33,-0.58,
2015-12-25,-5.47,-6.87,-3.48,
2015-12-26,-3.45,-7.25,-1.49,
2015-12-27,-6.6,-8.65,-4.23,
2015-12-28,-9.37,-9.79,-5.83,
2015-12-29,-6.22,-8.32,-4.91,
2016-01-01,-8.2,-10.6,-5.7,
2016-01-02,-6.9,-12.46,-0.93,
2016-01-03,-6.25,-5.54,-4.99,
2016-01-04,-8.37,-11.08,-3.25,
2016-01-08,1.44,-0.09,0.04,
2016-01-09,-9.14,-15.74,-0.99,
2016-01-10,-19.58,-21.7,-13.42,
2016-01-11,-18.91,-29.08,-15.73,
2016-01-12,-20.16,-23.37,-16.95,
2016-01-13,-17.28,-24.86,-13.15,
2016-01-14,-11.67,-14.79,-9.97,
2016-01-15,-6.4,-7.5,-6.06,
2016-01-16,-16.89,-24.43,-7.64,
2016-01-17,-24.8,-25.67,-19.78,
2016-01-18,-19.92,-24.79,-19.65,
2016-01-19,-17.57,-21.04,-11.33,
2016-01-20,-13.72,-23.43,-9.69,
2016-01-21,-9.26,-8.68,-8.63,
2016-01-22,-9.18,-12.15,-7.36,
2016-01-23,-10.58,-18.89,-1.62,
2016-01-24,-4.62,-7.18,-4.98,
2016-01-25,-5.37,-7.09,-3.34,
2016-01-26,-4.67,-5.6,-1.45,
2016-01-27,-5.6,-12.07,1.94,
2016-01-28,-5.92,-9.13,0.08,
2016-01-29,-13.12,-24.21,-6.63,
2016-01-30,-0.3,-5.8,4.13,
2016-01-31,-2.62,-7.87,2.71,
2016-02-01,-1.16,-1.61,0.26,
2016-02-02,-3.72,-6.75,-0.47,
2016-02-03,-7.84,-10.23,-4.33,
2016-02-04,-10.8,-22.9,-7.87,
2016-02-05,-12.05,-17.52,-3.71,
2016-02-06,-3.99,-7.68,0.5,
2016-02-07,-1.2,-3.06,0.55,
2016-02-08,-9.83,-12.12,-1.98,
2016-02-09,-10.98,-14.97,-12.54,
2016-02-10,-14.45,-17.99,-13.44,
2016-02-11,-14.38,-19.64,-11.05,
2016-02-12,-18.42,-21.41,-13.5,
2016-02-13,-19.52,-28.13,-13.62,
2016-02-14,-14.93,-31.67,-7.23,
2016-02-15,-7.84,-11.52,-7.34,
2016-02-16,-6.67,-9.52,-2.8,
2016-02-17,-13.0,-23.29,-6.23,
2016-02-18,-5.2,-14.96,0.2,
2016-02-19,0.53,0.44,3.16,
2016-02-20,-0.28,-0.19,2.11,
2016-02-21,-3.47,-5.86,-2.49,
2016-02-22,-3.92,-7.71,-1.99,
2016-02-23,-1.27,-3.92,0.42,
2016-02-24,-3.37,-2.86,-1.36,
2016-02-25,-5.07,-5.85,-3.45,
2016-02-26,-5.5,-12.96,0.21,
2016-02-27,1.75,-2.58,9.54,
2016-02-28,-2.22,-4.33,3.12,
2016-02-29,-9.11,-17.77,-1.78,
2016-03-01,-13.62,-22.02,-8.69,
2016-03-02,-12.99,-20.72,-4.2,
2016-03-03,-8.9,-15.55,-1.99,
2016-03-04,-9.88,-19.05,-2.15,
2016-03-05,-3.7,-4.91,-2.16,
2016-03-06,0.84,-4.08,8.95,
2016-03-07,7.99,-4.23,14.09,
2016-03-08,7.42,6.66,12.38,
2016-03-09,2.66,-0.79,6.36,
2016-03-10,1.19,-5.59,7.39,
2016-03-11,1.19,-9.32,13.76,
2016-03-12,8.32,2.77,18.18,
2016-03-14,5.02,0.59,7.73,
2016-03-15,8.31,4.45,12.64,
2016-03-16,-0.5,-1.41,6.58,
2016-03-17,-2.64,-3.65,1.6,
2016-03-18,-2.43,-6.98,-3.74,
2016-03-19,-6.21,-10.6,-0.27,
2016-03-20,-4.98,-10.68,1.33,
2016-03-21,-2.38,-8.34,3.45,
2016-03-22,2.31,-1.96,3.82,
2016-03-23,-1.06,-4.57,-0.15,
2016-03-24,-0.43,-4.28,3.85,
2016-03-25,-0.43,-9.09,8.49,
2016-03-26,2.14,0.53,3.67,
2016-03-27,0.6,-0.98,4.32,
2016-03-29,3.53,-2.32,12.57,
2016-03-30,6.12,2.23,8.76,
2016-03-31,1.34,0.06,4.26,
2016-04-01,-2.04,-4.36,0.68,
2016-04-02,-6.4,-11.87,-5.42,
2016-04-03,-3.88,-7.96,-1.48,
2016-04-04,-5.54,-11.58,-3.14,
2016-04-05,-3.84,-12.64,3.65,
2016-04-06,-0.65,-1.86,-1.24,
2016-04-07,-4.1,-6.96,0.58,
2016-04-08,-3.9,-12.61,-1.68,
2016-04-09,-6.94,-18.9,-2.02,
2016-04-10,1.41,-6.13,8.59,
2016-04-11,-1.66,-2.65,0.8,
2016-04-12,1.12,-3.65,6.64,
2016-04-13,2.82,-0.01,8.71,
2016-04-14,10.64,1.38,20.15,
2016-04-15,11.42,4.63,19.8,
2016-04-16,14.25,5.17,23.91,
2016-04-17,16.42,6.86,24.48,
2016-04-18,11.74,4.58,15.5,
2016-04-19,11.87,1.88,17.88,
2016-04-20,10.94,6.8,20.02,
2016-04-21,10.7,2.99,14.97,
2016-04-22,3.79,-1.64,11.69,
2016-04-23,6.79,-1.7,16.27,
2016-04-24,5.07,1.69,7.8,
2016-04-25,0.98,0.75,5.44,
2016-04-26,6.28,0.31,11.27,
2016-04-27,3.98,-2.96,12.27,
2016-04-28,6.47,4.03,14.0,
2016-04-29,7.15,1.06,12.82,
