2012-04-23,14.79,0.03,24.21,0.0
2012-04-24,14.92,6.61,23.27,0.0
2012-04-25,12.86,5.41,18.8,
2012-04-26,5.73,-3.56,11.88,0.0
2012-04-27,8.27,6.85,13.32,
2012-04-28,8.56,4.18,13.4,
2012-04-29,9.8,4.72,11.14,
2012-04-30,12.41,2.6,20.98,5.27
2012-05-01,15.59,9.17,21.43,
2012-05-02,14.09,6.26,21.11,
2012-05-03,9.92,6.31,20.37,
2012-05-04,11.12,6.58,15.37,
2012-05-05,14.78,9.59,20.5,0.0
2012-05-06,16.73,11.02,20.94,0.0
2012-05-07,11.49,9.62,17.9,
2012-05-08,11.73,5.83,13.44,
2012-05-09,11.5,0.24,19.37,0.0
2012-05-10,18.66,7.97,27.53,0.0
2012-05-11,11.63,5.56,18.8,
2012-05-12,17.13,6.98,22.48,0.0
2012-05-13,19.45,10.8,27.93,0.0
2012-05-14,19.26,8.74,29.85,0.0
2012-05-15,15.66,7.66,17.98,0.0
2012-05-16,16.8,3.64,24.05,0.0
2012-05-17,22.16,16.66,32.8,0.0
2012-05-18,19.27,11.93,31.5,0.0
2012-05-19,11.28,8.21,14.94,
2012-05-20,11.54,2.55,20.76,0.0
2012-05-21,16.6,3.8,21.83,
2012-05-22,23.4,11.64,29.92,
2012-05-23,19.7,13.2,23.96,
2012-05-24,14.2,8.12,19.04,0.0
2012-05-25,10.69,6.04,13.93,0.0
2012-05-26,9.25,2.54,14.44,
2012-05-27,15.3,10.99,19.43,
2012-05-28,13.98,10.3,16.64,0.0
2012-05-29,7.48,4.81,10.6,
2012-05-30,10.13,2.44,19.38,
2012-05-31,12.8,3.22,23.99,0.0
2012-06-01,14.06,9.82,20.83,
2012-06-02,17.75,6.34,24.87,0.0
2012-06-03,17.03,14.3,26.36,
2012-06-04,22.65,8.01,30.61,0.0
2012-06-05,22.15,9.73,30.52,0.0
2012-06-06,23.34,14.5,29.84,0.0
2012-06-07,25.37,18.43,29.75,
2012-06-08,22.25,19.19,26.49,
2012-06-09,24.42,13.35,34.88,
2012-06-10,16.77,16.13,25.21,
2012-06-11,14.4,7.12,15.62,
2012-06-12,12.47,3.5,23.33,0.0
2012-06-13,19.27,13.02,25.6,0.0
2012-06-14,20.79,14.83,26.43,
2012-06-15,21.43,13.71,30.85,0.0
2012-06-16,18.07,15.59,21.84,
2012-06-17,17.71,12.01,26.22,
2012-06-18,20.88,13.2,24.57,
2012-06-19,15.03,12.39,19.39,
2012-06-20,16.73,14.29,20.82,
2012-06-21,18.48,12.32,23.79,
2012-06-22,17.97,11.98,26.23,0.0
2012-06-23,20.44,16.34,25.94,1.64
2012-06-24,17.87,8.5,23.25,0.0
2012-06-25,20.07,8.64,27.51,0.0
2012-06-26,22.18,15.31,29.86,0.0
2012-06-27,25.29,17.19,31.0,
2012-06-28,21.1,16.34,29.31,0.0
2012-06-29,21.44,11.08,29.05,0.0
2012-06-30,20.93,12.85,30.27,0.09
2012-07-01,26.3,19.85,34.47,0.81
2012-07-02,25.38,23.53,32.1,
2012-07-03,27.21,19.47,32.16,0.0
2012-07-04,25.33,20.91,31.48,
2012-07-05,22.03,11.61,29.32,0.0
2012-07-06,20.93,14.72,26.05,
2012-07-07,22.11,15.13,29.27,0.0
2012-07-08,24.4,16.74,28.25,0.18
2012-07-09,23.02,13.75,30.83,
2012-07-10,24.49,16.11,31.57,0.0
2012-07-11,27.15,19.36,33.29,0.0
2012-07-12,24.2,23.15,30.98,
2012-07-13,24.44,18.43,30.25,0.0
2012-07-14,25.5,16.67,32.49,0.0
2012-07-15,23.0,21.61,29.04,
2012-07-16,23.12,22.02,26.29,
2012-07-17,24.57,16.39,28.57,0.0
2012-07-18,25.85,18.56,31.37,
2012-07-19,25.11,17.12,32.82,
2012-07-20,29.14,23.06,32.81,0.0
2012-07-21,24.83,15.28,32.54,0.0
2012-07-22,25.62,18.89,34.81,0.0
2012-07-23,21.54,16.27,27.74,0.0
2012-07-24,22.94,14.41,31.43,
2012-07-25,21.68,18.4,30.45,33.98
2012-07-26,17.77,15.77,23.42,
2012-07-27,19.74,11.84,25.93,0.0
2012-07-28,25.19,14.21,30.51,0.0
2012-07-29,23.8,17.11,34.25,0.0
2012-07-30,24.02,14.73,30.43,0.0
2012-07-31,23.82,18.51,33.06,0.0
2012-08-01,22.17,18.52,28.48,
2012-08-02,20.91,15.15,29.37,0.0
2012-08-03,20.73,18.2,28.16,
2012-08-04,17.42,11.91,22.0,
2012-08-05,19.31,7.46,26.75,0.0
2012-08-06,23.37,14.99,31.94,0.0
2012-08-07,17.9,10.21,27.55,
2012-08-08,22.9,16.58,28.25,9.3
2012-08-09,15.66,12.63,25.55,0.0
2012-08-10,18.65,10.64,23.41,0.0
2012-08-11,20.28,11.97,23.24,0.0
2012-08-12,19.69,17.24,24.11,
2012-08-13,19.39,11.41,25.31,0.0
2012-08-14,18.98,10.7,24.71,0.0
2012-08-15,16.84,11.65,22.42,
2012-08-16,16.21,9.73,20.57,
2012-08-17,16.94,5.33,25.0,0.0
2012-08-18,15.71,10.82,26.67,
2012-08-19,16.78,8.86,25.31,0.0
2012-08-20,17.87,6.11,27.89,0.0
2012-08-21,23.03,13.87,33.7,0.0
2012-08-22,23.09,11.88,32.31,0.0
2012-08-23,23.81,13.34,31.54,0.0
2012-08-24,22.21,17.38,31.71,
2012-08-25,21.73,16.57,26.82,12.91
2012-08-26,20.68,10.31,28.4,0.0
2012-08-27,20.31,10.58,27.57,0.0
2012-08-28,22.29,13.78,30.38,0.0
2012-08-29,27.63,15.16,34.87,1.42
2012-08-30,21.76,14.16,27.56,
2012-08-31,18.91,9.74,30.34,0.0
2012-09-01,22.37,16.73,32.82,
2012-09-02,23.81,16.03,31.25,
2012-09-03,19.42,9.93,30.64,
2012-09-04,19.1,8.96,32.01,0.0
2012-09-05,18.01,13.44,25.61,
2012-09-06,14.61,9.77,22.97,
2012-09-07,14.9,11.52,19.84,0.0
2012-09-08,16.75,8.9,21.88,0.0
2012-09-09,14.22,3.45,24.83,0.0
2012-09-10,22.36,11.75,31.02,0.0
2012-09-11,17.62,12.62,25.12,
2012-09-12,14.65,8.29,22.19,0.0
2012-09-13,12.11,4.2,21.83,
2012-09-14,11.95,1.31,23.88,0.0
2012-09-15,17.71,4.41,29.34,0.0
2012-09-16,12.94,7.67,15.18,
2012-09-17,7.01,2.34,12.93,
2012-09-18,6.94,-0.69,17.91,0.0
2012-09-19,14.49,8.99,16.61,
2012-09-20,9.46,5.69,17.97,
2012-09-21,9.59,3.37,17.34,
2012-09-22,7.08,-0.73,14.13,0.0
2012-09-23,6.25,-4.39,18.04,0.0
2012-09-24,13.37,4.19,22.72,0.0
2012-09-25,7.07,-0.46,14.73,0.0
2012-09-26,8.62,-3.86,16.26,0.0
2012-09-27,12.02,4.17,24.05,0.0
2012-09-28,17.12,6.9,26.62,0.0
2012-09-29,16.52,6.56,30.03,0.0
2012-09-30,18.31,9.56,29.05,0.0
2012-10-01,14.68,9.49,22.49,0.0
2012-10-02,16.37,5.92,26.32,0.0
2012-10-03,6.9,7.49,11.68,
2012-10-04,4.17,1.14,6.69,
2012-10-05,0.79,1.63,3.77,
2012-10-06,2.94,0.21,10.06,0.0
2012-10-07,4.07,-0.4,13.52,0.0
2012-10-08,5.26,-0.45,9.91,
2012-10-09,2.05,-1.04,6.06,
2012-10-10,2.29,-2.97,6.77,
2012-10-11,1.58,-2.24,6.47,0.0
2012-10-12,4.83,-6.48,11.07,0.0
2012-10-13,8.43,2.91,13.77,0.0
2012-10-14,3.77,-1.67,12.22,
2012-10-15,8.12,-0.16,19.01,
2012-10-16,12.47,2.76,22.15,0.0
2012-10-17,11.02,10.02,12.98,
2012-10-18,7.93,3.88,11.1,
2012-10-19,6.28,4.49,4.76,
2012-10-20,6.73,3.79,10.23,0.0
2012-10-21,9.76,4.29,9.68,
2012-10-22,3.76,3.3,7.01,
2012-10-23,10.03,5.25,11.85,
2012-10-24,3.14,0.61,10.46,0.0
2012-10-25,2.98,0.84,5.11,0.0
2012-10-26,0.99,-2.2,1.42,0.0
2012-10-27,-1.8,-5.5,1.44,0.0
2012-10-28,-1.0,-6.5,2.15,0.0
2012-10-29,2.98,-1.81,9.65,
2012-10-30,3.85,1.26,7.22,0.0
2012-10-31,4.78,3.51,9.78,0.0
2012-11-01,-1.67,-2.78,2.96,
2012-11-02,-2.91,-3.0,1.73,
2012-11-03,-0.67,-2.15,2.58,
2012-11-04,-2.69,-2.04,0.27,0.0
2012-11-05,0.38,-2.43,3.09,
2012-11-06,3.83,2.45,8.64,
2012-11-07,2.74,-0.3,8.54,0.0
2012-11-08,2.73,-0.38,7.2,
2012-11-09,-0.49,-3.9,0.83,
2012-11-10,-0.08,-1.1,2.3,
2012-11-11,-2.88,-7.74,-2.69,
2012-11-12,-6.91,-11.38,-8.74,
2012-11-13,-6.4,-9.94,-2.87,0.0
2012-11-14,-4.59,-13.41,-0.44,0.0
2012-11-15,-3.67,-8.62,1.81,0.0
2012-11-16,-0.55,-7.79,1.62,0.0
2012-11-17,0.47,-3.48,5.34,0.0
2012-11-18,0.45,-5.46,6.53,0.0
2012-11-19,0.82,-2.98,4.36,0.0
2012-11-20,1.29,-4.07,3.76,0.0
2012-11-21,2.59,-0.39,6.96,0.0
2012-11-22,-6.3,-12.37,-0.55,
2012-11-23,-10.35,-11.12,-8.85,
2012-11-24,-8.19,-15.24,-2.75,
2012-11-25,-7.4,-17.68,-1.71,
2012-11-26,-12.8,-17.69,-5.29,
2012-11-27,-5.48,-9.0,-4.29,
2012-11-28,-5.93,-9.32,-0.32,0.0
2012-11-29,-9.82,-11.49,-7.63,0.0
2012-11-30,-3.6,-9.5,1.62,0.0
2012-12-01,1.87,-3.59,2.84,0.0
2012-12-02,-0.91,-4.69,7.5,0.0
2012-12-03,1.86,-8.89,5.71,
2012-12-04,-8.55,-10.44,-7.37,0.0
2012-12-05,-5.8,-11.59,1.78,0.0
2012-12-06,-2.16,-6.44,4.34,0.0
2012-12-07,-12.2,-14.68,-7.04,0.0
2012-12-08,-9.43,-11.62,-6.3,
2012-12-09,-20.16,-22.52,-13.47,
2012-12-10,-16.05,-24.88,-9.53,
2012-12-11,-14.31,-17.85,-13.2,
2012-12-12,-10.77,-13.9,-7.29,
2012-12-13,-14.09,-13.74,-6.29,
2012-12-14,-8.81,-13.43,-4.23,
2012-12-15,-9.53,-13.22,-4.46,
2012-12-16,-6.6,-8.36,-5.27,
2012-12-17,-10.27,-8.92,-9.02,
2012-12-18,-4.29,-7.6,-3.19,
2012-12-19,-5.09,-9.51,-5.29,
2012-12-20,-12.57,-17.61,-8.25,
2012-12-21,-14.69,-15.58,-13.3,
2012-12-22,-14.85,-16.16,-8.16,
2012-12-23,-17.97,-20.14,-16.36,
2012-12-24,-21.44,-22.57,-17.83,0.0
2012-12-25,-22.0,-23.03,-15.76,0.0
2012-12-26,-13.88,-19.6,-13.56,
2012-12-27,-11.02,-13.66,-12.1,
2012-12-28,-12.67,-16.72,-10.18,
2012-12-29,-15.91,-20.74,-11.14,
2012-12-30,-12.22,-17.61,-5.95,
2013-01-01,-15.85,-23.27,-8.73,
2013-01-02,-8.71,-18.64,-2.23,
2013-01-03,-9.06,-16.36,-5.13,
2013-01-04,-6.52,-15.02,-2.49,
2013-01-05,-13.88,-16.79,-7.26,
2013-01-06,-9.57,-15.66,-6.85,
2013-01-07,-5.24,-10.43,1.47,0.0
2013-01-08,-4.74,-13.69,0.52,
2013-01-09,-4.18,-8.53,1.1,
2013-01-10,1.96,-4.68,10.19,4.69
2013-01-11,-6.55,-11.77,1.94,
2013-01-12,-16.35,-18.59,-11.92,
2013-01-13,-17.32,-23.09,-13.5,
2013-01-14,-17.4,-18.55,-12.34,
2013-01-15,-10.11,-18.69,-3.77,
2013-01-16,-13.75,-19.69,4.37,
2013-01-17,-15.91,-19.12,-13.79,
2013-01-18,-8.87,-13.94,-6.87,
2013-01-19,-13.26,-21.48,-4.92,
2013-01-20,-20.46,-24.72,-16.6,
2013-01-21,-25.45,-26.15,-23.83,0.0
2013-01-22,-21.27,-27.4,-15.12,
2013-01-23,-21.57,-27.6,-16.85,
2013-01-24,-21.2,-25.66,-12.75,
2013-01-25,-17.05,-21.37,-13.14,
2013-01-26,-16.72,-21.11,-9.63,0.0
2013-01-27,-9.78,-14.91,-4.77,0.0
2013-01-28,-6.43,-7.47,-2.3,
2013-01-29,-6.49,-9.8,-3.18,
2013-01-30,-16.78,-18.96,-10.95,
2013-01-31,-22.5,-28.49,-20.73,
2013-02-01,-23.71,-27.99,-17.91,
2013-02-02,-19.41,-25.07,-12.97,
2013-02-03,-15.93,-19.4,-14.63,0.0
2013-02-04,-12.91,-19.34,-5.85,
2013-02-05,-12.84,-18.16,-2.83,
2013-02-06,-10.62,-12.88,-8.77,
2013-02-07,-16.38,-20.66,-11.51,
2013-02-08,-6.9,-12.65,-3.92,0.0
2013-02-09,-5.05,-6.68,-2.66,0.0
2013-02-10,-2.03,-5.51,-2.85,
2013-02-11,-7.82,-10.72,-5.22,
2013-02-12,-4.55,-11.39,-0.62,0.0
2013-02-13,-5.05,-9.72,-2.33,0.0
2013-02-14,-11.06,-17.27,-7.78,0.0
2013-02-15,-15.05,-19.46,-9.64,0.0
2013-02-16,-14.82,-20.08,-9.41,
2013-02-17,-4.41,-10.17,-0.82,
2013-02-18,-13.44,-19.62,-4.73,
2013-02-19,-21.08,-25.68,-21.2,
2013-02-20,-22.54,-28.06,-16.62,0.0
2013-02-21,-15.11,-20.02,-8.23,0.0
2013-02-22,-10.07,-16.45,-8.27,0.0
2013-02-23,-9.96,-13.72,-8.12,
2013-02-24,-10.39,-16.05,-5.02,
2013-02-25,-6.98,-14.24,-1.62,0.0
2013-02-26,-10.43,-10.01,-5.66,0.0
2013-02-27,-6.51,-13.17,-1.08,0.0
2013-02-28,-6.54,-13.45,-4.34,0.0
2013-03-01,-9.8,-13.85,-5.07,0.0
2013-03-02,-10.98,-14.8,-4.09,
2013-03-03,-5.55,-8.52,-3.02,
2013-03-04,-3.41,-5.37,-4.28,
2013-03-05,-4.53,-8.33,-5.04,
2013-03-06,-9.58,-12.42,-4.85,
2013-03-07,-9.99,-18.32,-2.33,0.0
2013-03-08,-3.92,-4.44,1.55,0.0
2013-03-09,-4.55,-4.44,-1.0,
2013-03-11,-11.28,-16.48,-6.02,
2013-03-12,-7.55,-14.03,-3.79,
2013-03-13,-12.61,-23.16,-7.52,
2013-03-14,-7.53,-14.34,-1.46,3.25
2013-03-15,-9.49,-15.34,-5.57,
2013-03-16,-21.2,-26.43,-12.83,
2013-03-17,-18.31,-29.34,-7.3,
2013-03-18,-8.52,-16.43,-6.12,
2013-03-19,-14.66,-21.45,-8.32,0.0
2013-03-20,-17.34,-20.93,-7.55,0.0
2013-03-21,-16.79,-27.31,-9.03,0.0
2013-03-22,-14.44,-22.57,-7.91,0.0
2013-03-23,-7.25,-15.3,-2.13,0.0
2013-03-24,-4.71,-8.58,-3.93,
2013-03-25,-8.22,-11.53,-2.79,
2013-03-26,-10.27,-17.99,-3.61,0.0
2013-03-27,-10.78,-19.76,-0.26,0.0
2013-03-28,-4.93,-12.79,1.59,0.0
2013-03-29,-2.32,-7.31,-1.31,0.0
2013-03-30,0.34,-2.93,4.17,0.0
2013-03-31,-3.34,-9.42,-0.43,
2013-04-01,-5.9,-13.66,-3.49,0.0
2013-04-02,-7.33,-10.23,-0.86,0.0
2013-04-03,-1.93,-8.3,1.55,0.0
2013-04-04,-3.76,-6.48,2.41,0.0
2013-04-05,-6.9,-9.2,0.9,
2013-04-06,-0.15,-1.24,3.37,
2013-04-07,-0.53,0.37,0.14,
2013-04-08,-2.78,-9.27,-1.84,0.0
2013-04-09,-7.09,-11.89,-2.52,0.0
2013-04-10,-4.36,-9.18,2.18,0.0
2013-04-11,-3.16,-2.93,2.23,
2013-04-12,-1.2,-3.48,2.72,
2013-04-13,-1.29,-5.5,2.43,0.0
2013-04-14,-0.57,-5.03,4.3,
2013-04-15,1.98,0.75,2.37,
2013-04-16,-0.85,-1.47,2.52,
2013-04-17,-1.04,-2.47,1.37,
2013-04-18,0.94,-2.55,2.79,
2013-04-19,-0.68,-2.61,2.41,0.0
2013-04-20,-3.0,-6.16,1.02,0.0
2013-04-21,0.29,-1.18,7.37,
2013-04-22,-1.79,-2.27,0.0,0.0
2013-04-23,0.05,-4.43,4.99,0.0
2013-04-24,-0.24,-2.13,5.79,0.0
2013-04-25,1.17,-3.43,6.03,0.0
2013-04-26,8.32,-0.91,15.75,0.0
2013-04-27,14.78,6.02,20.95,0.0
2013-04-28,10.95,4.97,15.6,0.0
2013-04-29,8.72,-1.08,17.8,
2013-04-30,5.53,1.29,12.07,
2013-05-01,-0.1,-1.58,2.71,0.0
2013-05-02,-0.22,-2.4,1.69,0.0
2013-05-03,2.25,-2.73,9.57,0.0
2013-05-04,8.34,-0.53,10.8,0.0
2013-05-05,11.35,3.22,16.08,0.0
2013-05-07,16.56,6.55,23.0,0.0
2013-05-08,12.31,8.53,18.3,0.0
2013-05-09,10.44,-0.81,17.6,0.0
2013-05-10,8.14,-0.77,19.04,0.0
2013-05-11,6.07,0.97,9.45,0.0
2013-05-12,8.39,-3.79,16.97,0.0
2013-05-13,17.42,8.05,32.54,
2013-05-14,18.64,7.28,24.57,
2013-05-15,16.68,6.66,26.27,0.0
2013-05-16,14.79,6.48,22.53,
2013-05-17,18.14,12.34,22.32,
2013-05-18,14.98,13.32,19.51,
2013-05-19,13.16,11.17,17.15,
2013-05-20,11.86,9.82,13.96,
2013-05-21,10.08,6.27,12.14,
2013-05-22,14.67,4.54,22.11,
2013-05-23,15.2,7.18,18.51,0.0
2013-05-24,13.83,5.25,18.9,
2013-05-25,14.65,11.2,22.01,
2013-05-26,14.62,13.82,15.69,
2013-05-27,17.4,12.73,20.65,
2013-05-28,16.82,14.09,24.07,
2013-05-29,18.1,14.22,25.65,0.0
2013-05-30,18.75,14.49,24.87,
2013-05-31,17.89,11.54,19.02,
2013-06-01,9.02,7.38,13.96,
2013-06-02,11.93,3.45,16.69,0.0
2013-06-03,14.55,4.67,17.02,
2013-06-04,11.77,8.29,16.73,
2013-06-05,13.96,12.19,18.99,
2013-06-06,13.78,6.25,21.35,0.0
2013-06-07,15.28,11.81,23.87,
2013-06-08,16.82,10.59,22.24,0.0
2013-06-09,15.03,12.71,17.14,
2013-06-10,14.29,8.87,23.63,
2013-06-11,19.39,10.77,27.4,0.0
2013-06-12,18.9,12.57,23.37,0.0
2013-06-13,19.99,12.87,24.98,0.0
2013-06-14,19.69,16.97,25.68,
2013-06-15,20.61,12.5,26.13,0.0
2013-06-16,18.61,15.55,28.6,0.0
2013-06-17,19.0,14.08,24.01,1.48
2013-06-18,20.56,12.44,25.03,0.0
2013-06-19,23.14,13.05,30.98,0.0
2013-06-20,20.6,18.99,24.71,
2013-06-21,23.47,17.98,27.93,
2013-06-22,21.1,20.59,25.67,0.0
2013-06-23,22.26,15.87,25.25,
2013-06-24,22.63,16.27,28.09,0.0
2013-06-25,24.13,17.66,31.29,0.5
2013-06-26,24.58,17.61,28.8,
2013-06-27,24.61,21.27,29.36,0.0
2013-06-28,21.69,16.74,26.68,0.0
2013-06-29,20.33,14.93,27.26,
2013-06-30,22.9,13.68,29.85,0.0
2013-07-01,22.72,11.61,30.45,0.0
2013-07-02,23.28,15.11,31.44,0.0
2013-07-03,24.16,16.48,31.85,0.0
2013-07-04,23.41,15.76,30.11,0.0
2013-07-05,26.33,18.91,31.44,0.0
2013-07-06,23.96,18.4,30.51,
2013-07-07,22.89,18.83,26.72,0.0
2013-07-08,22.48,12.9,31.0,0.0
2013-07-09,19.28,14.01,21.95,
2013-07-10,22.21,11.22,25.61,0.0
2013-07-11,23.99,10.34,33.06,0.0
2013-07-12,23.1,21.02,30.83,11.72
2013-07-13,23.23,17.53,30.96,0.0
2013-07-14,21.65,16.76,24.94,0.0
2013-07-15,22.67,17.11,26.03,0.0
2013-07-16,26.24,19.65,30.0,0.0
2013-07-17,22.99,19.04,27.35,0.0
2013-07-18,23.68,17.48,31.16,0.0
2013-07-19,22.94,17.49,29.31,
2013-07-20,16.08,12.24,19.49,0.0
2013-07-21,18.43,8.5,26.28,
2013-07-22,18.74,12.53,21.04,
2013-07-23,18.2,10.65,22.9,0.0
2013-07-24,20.8,11.72,26.71,0.0
2013-07-25,18.19,14.26,25.57,
2013-07-26,18.48,10.14,19.19,
2013-07-27,13.71,7.81,21.48,0.0
2013-07-28,16.42,5.12,23.5,0.0
2013-07-29,16.18,10.75,24.96,
2013-07-30,18.68,17.01,25.35,0.0
2013-07-31,18.9,11.56,24.71,1.9
2013-08-01,18.75,10.48,25.92,0.0
2013-08-02,16.98,11.24,23.8,0.0
2013-08-03,18.04,12.62,22.82,0.0
2013-08-04,16.33,10.12,23.61,
2013-08-05,16.38,13.85,25.77,
2013-08-06,16.82,11.35,21.86,
2013-08-07,15.14,7.81,20.28,
2013-08-08,14.68,6.59,21.47,
2013-08-09,14.8,6.74,18.66,
2013-08-10,17.27,10.27,22.64,
2013-08-11,17.6,14.19,22.51,0.0
2013-08-12,16.36,10.65,24.45,
2013-08-13,17.09,4.63,23.89,0.0
2013-08-14,16.91,6.72,26.87,0.0
2013-08-15,19.1,11.18,25.43,0.0
2013-08-16,20.43,14.46,27.86,0.0
2013-08-17,21.74,14.55,27.06,0.0
2013-08-18,25.32,17.66,28.32,0.45
2013-08-19,25.26,17.43,32.23,0.0
2013-08-20,26.85,19.24,36.09,0.0
2013-08-21,22.4,13.01,27.23,1.41
2013-08-22,18.08,7.28,28.5,0.0
2013-08-23,19.81,11.77,31.11,0.0
2013-08-24,28.56,22.09,34.64,2.77
2013-08-25,26.42,18.74,34.62,0.0
2013-08-26,25.17,15.92,29.95,
2013-08-27,24.02,14.44,34.45,
2013-08-28,27.95,20.16,34.78,0.0
2013-08-29,22.39,19.13,27.86,
2013-08-30,21.81,16.54,30.07,0.0
2013-08-31,23.6,16.34,30.48,
2013-09-01,16.71,9.86,21.29,
2013-09-02,14.06,5.33,23.17,0.0
2013-09-03,19.81,10.12,31.04,0.0
2013-09-04,12.91,7.5,21.65,0.0
2013-09-05,17.24,5.92,30.28,0.0
2013-09-06,25.07,18.48,33.88,0.0
2013-09-07,22.79,16.69,29.55,1.14
2013-09-08,18.25,15.0,20.61,
2013-09-09,20.1,16.72,20.28,
2013-09-10,18.89,13.33,24.93,
2013-09-11,18.91,13.7,25.78,0.0
2013-09-12,13.61,8.89,22.66,0.0
2013-09-13,19.1,5.18,24.26,0.0
2013-09-14,17.2,12.22,19.87,
2013-09-15,10.98,5.44,18.05,0.0
2013-09-16,11.24,2.71,22.47,0.0
2013-09-17,15.16,11.68,17.33,0.0
2013-09-18,18.26,16.33,22.17,
2013-09-19,17.87,13.25,23.32,
2013-09-20,11.91,10.05,15.06,
2013-09-21,9.99,2.71,15.46,0.0
2013-09-22,15.3,9.16,26.21,0.0
2013-09-23,22.43,16.99,27.34,0.0
2013-09-24,17.55,10.25,26.37,
2013-09-25,16.67,8.37,24.4,0.0
2013-09-26,18.42,12.01,24.14,0.0
2013-09-27,10.19,7.96,13.75,
2013-09-28,12.34,8.92,16.35,
2013-09-29,13.61,5.14,25.03,0.0
2013-09-30,15.86,10.38,23.49,0.0
2013-10-01,14.57,6.25,20.69,
2013-10-02,7.23,5.5,14.74,
2013-10-03,8.32,1.38,13.14,0.0
2013-10-04,4.76,5.93,7.2,
2013-10-05,4.33,3.57,7.19,
2013-10-06,8.83,1.41,18.83,0.0
2013-10-07,8.75,1.65,18.08,0.0
2013-10-08,12.22,8.12,21.75,0.0
2013-10-09,11.81,4.3,17.38,0.0
2013-10-10,13.12,7.96,22.81,0.0
2013-10-11,16.06,15.97,18.6,
2013-10-12,9.64,4.2,13.59,
2013-10-13,6.57,2.44,14.02,0.0
2013-10-14,6.02,5.63,9.45,
2013-10-15,3.3,1.11,7.68,9.2
2013-10-16,7.44,-1.77,16.22,0.0
2013-10-17,5.57,1.95,8.08,
2013-10-18,2.24,-1.59,9.83,
2013-10-19,2.9,-0.6,6.0,
2013-10-20,2.68,1.39,4.85,
2013-10-22,1.08,-0.52,2.75,
2013-10-23,0.93,-1.01,4.0,
2013-10-24,2.35,-0.63,5.49,0.0
2013-10-25,4.54,-2.96,16.15,0.0
2013-10-26,3.21,-0.41,5.78,0.0
2013-10-27,1.86,-1.62,6.55,0.0
2013-10-28,-4.73,-6.54,0.18,0.0
2013-10-29,-0.88,-9.3,5.29,0.0
2013-10-30,1.97,-1.3,4.02,0.0
2013-10-31,6.92,-1.1,9.26,0.0
2013-11-01,3.38,-3.15,7.8,0.0
2013-11-02,2.66,-2.25,9.37,0.0
2013-11-03,6.3,-0.91,12.23,0.0
2013-11-04,3.39,-3.0,8.43,0.0
2013-11-05,-2.0,-7.13,1.68,0.0
2013-11-06,-5.07,-8.76,1.69,0.0
2013-11-07,-6.01,-8.64,4.6,
2013-11-08,0.58,-6.61,6.69,
2013-11-09,2.82,0.42,2.89,
2013-11-10,-2.93,-6.38,3.64,
2013-11-11,-11.09,-14.87,-7.32,
2013-11-12,-4.41,-14.81,3.99,0.0
2013-11-13,3.29,-3.66,10.14,0.0
2013-11-14,2.74,-0.07,5.93,
2013-11-15,1.09,-4.33,10.32,
2013-11-16,-0.94,-5.27,6.12,
2013-11-17,-1.07,-4.35,1.2,
2013-11-18,-4.15,-5.41,-1.42,0.0
2013-11-19,-1.92,-7.6,6.2,0.0
2013-11-20,-3.52,-10.77,-2.32,
2013-11-21,-14.1,-18.24,-8.66,
2013-11-22,-11.8,-19.5,-6.83,
2013-11-23,-20.11,-25.68,-13.99,0.0
2013-11-24,-5.68,-12.29,1.05,0.0
2013-11-25,-1.25,-6.49,1.12,
2013-11-26,-11.43,-21.74,-6.01,
2013-11-27,-9.02,-21.36,-6.91,
2013-11-28,-10.02,-18.07,-6.57,
2013-11-29,-7.92,-16.1,0.34,0.0
2013-11-30,-6.02,-8.27,-4.94,0.0
2013-12-01,-6.9,-7.17,-5.17,
2013-12-02,-3.86,-5.95,-2.61,
2013-12-03,-9.11,-7.83,-3.36,
2013-12-04,-9.0,-14.06,-5.21,
2013-12-05,-16.27,-21.29,-14.76,
2013-12-06,-22.17,-27.14,-21.3,0.0
2013-12-07,-27.61,-28.85,-22.34,
2013-12-08,-24.19,-30.18,-16.8,
2013-12-09,-21.72,-26.88,-18.49,
2013-12-10,-22.41,-23.49,-17.14,
2013-12-11,-25.86,-29.41,-19.17,
2013-12-12,-18.89,-23.29,-11.35,
2013-12-13,-21.46,-21.21,-17.69,
2013-12-14,-21.11,-27.34,-18.17,
2013-12-15,-23.44,-27.22,-17.25,
2013-12-16,-8.65,-18.1,-0.14,
2013-12-17,-11.24,-17.94,-2.48,
2013-12-18,-11.17,-17.52,-6.39,
2013-12-19,-19.4,-21.96,-15.22,
2013-12-21,-22.13,-23.1,-16.68,0.0
2013-12-22,-24.3,-23.73,-21.25,0.0
2013-12-23,-26.65,-30.78,-21.36,0.0
2013-12-24,-15.3,-26.35,-7.21,
2013-12-25,-7.67,-10.07,-6.22,
2013-12-26,-10.56,-15.52,-5.56,
2013-12-27,0.47,-5.51,2.12,0.0
2013-12-28,-15.37,-24.93,-3.1,
2013-12-29,-25.88,-29.24,-20.81,
2013-12-30,-24.43,-30.89,-21.02,
2014-01-01,-25.52,-33.14,-23.73,
2014-01-02,-27.7,-34.85,-23.51,0.0
2014-01-03,-11.48,-21.82,-4.18,
2014-01-04,-19.32,-26.42,-11.65,
2014-01-05,-28.78,-30.86,-25.92,
2014-01-06,-29.2,-34.48,-24.46,0.0
2014-01-07,-24.25,-30.31,-20.5,0.0
