2008-05-13,12.18,9.03,16.58,
2008-05-14,10.81,4.31,17.94,
2008-05-15,15.21,10.0,20.36,
2008-05-16,18.39,9.39,25.83,
2008-05-19,19.31,10.17,27.21,
2008-05-20,13.37,7.46,19.29,
2008-05-21,15.44,7.3,21.22,
2008-05-24,16.08,11.42,25.13,
2008-05-25,21.53,16.83,27.84,
2008-05-26,15.61,11.38,15.76,
2008-05-27,9.34,9.07,13.37,
2008-05-28,9.51,5.49,14.23,
2008-05-29,17.41,14.02,22.26,
2008-05-30,20.31,17.17,24.41,
2008-05-31,19.85,12.55,26.36,
2008-06-01,22.22,16.52,28.22,
2008-06-02,19.42,15.88,24.15,
2008-06-03,18.27,19.02,23.99,
2008-06-04,21.41,18.07,24.06,
2008-06-05,20.47,18.36,26.04,
2008-06-06,20.86,13.26,26.04,
2008-06-07,22.02,18.66,25.62,
2008-06-08,18.77,15.57,20.71,
2008-06-09,16.58,13.89,24.79,
2008-06-10,19.53,13.31,29.44,
2008-06-12,18.94,10.61,24.5,
2008-06-13,18.01,12.62,24.26,
2008-06-14,21.42,12.73,27.18,
2008-06-15,18.72,16.36,26.25,
2008-06-16,16.9,10.82,23.62,
2008-06-17,19.15,8.99,26.34,
2008-06-19,22.06,14.85,30.76,
2008-06-20,21.21,13.86,27.07,
2008-06-21,21.15,14.65,28.81,
2008-06-22,22.0,15.31,29.02,
2008-06-23,20.43,13.09,21.48,
2008-06-26,23.95,18.32,29.65,
2008-06-27,22.45,16.45,25.49,
2008-06-28,19.85,15.4,23.13,
2008-06-29,18.77,13.83,25.29,
2008-06-30,18.89,12.05,28.59,
2008-07-01,23.61,12.81,30.29,
2008-07-02,24.74,14.15,26.03,
2008-07-03,17.82,9.61,20.83,
2008-07-04,20.87,14.3,26.9,
2008-07-06,23.87,20.47,30.76,
2008-07-07,23.95,18.74,28.6,
2008-07-09,25.2,19.41,29.11,
2008-07-10,25.41,21.43,34.1,
2008-07-11,28.02,23.92,34.31,
2008-07-12,23.21,17.18,27.24,
2008-07-13,22.65,12.93,27.85,
2008-07-14,24.66,13.65,34.48,
2008-07-15,25.24,18.91,32.8,
2008-07-16,24.54,16.78,32.19,
2008-07-17,25.64,23.69,28.84,
2008-07-18,23.37,19.13,27.48,
2008-07-20,22.0,14.69,31.68,
2008-07-21,23.91,18.79,30.2,
2008-07-24,21.97,19.63,25.61,
2008-07-25,25.0,20.18,29.51,
2008-07-26,26.51,17.66,29.86,
2008-07-27,25.47,19.69,31.39,
2008-07-28,25.12,21.2,33.55,
2008-07-29,24.08,20.58,31.62,
2008-07-30,25.04,19.59,31.35,
2008-07-31,24.71,22.3,30.44,
2008-08-01,23.13,17.51,30.34,
2008-08-03,28.49,23.9,37.68,
2008-08-04,26.72,22.71,28.81,
2008-08-05,22.68,18.46,28.18,
2008-08-06,21.84,17.17,27.94,
2008-08-07,21.51,15.48,28.77,
2008-08-08,22.38,15.91,29.99,
2008-08-09,24.24,16.16,28.9,
2008-08-10,22.54,16.42,26.66,
2008-08-11,22.46,16.85,26.4,
2008-08-12,23.14,16.34,28.89,
2008-08-13,23.04,16.52,29.09,
2008-08-14,19.38,17.31,28.34,
2008-08-15,19.81,17.49,24.5,
2008-08-16,21.61,12.08,27.11,
2008-08-17,19.84,10.14,26.37,
2008-08-18,23.27,17.87,28.31,
2008-08-20,22.96,15.55,26.27,
2008-08-21,20.27,18.8,24.48,
2008-08-22,24.17,16.85,28.45,
2008-08-23,17.65,13.24,26.57,
2008-08-24,19.62,15.03,24.72,
2008-08-25,19.67,11.51,27.94,
2008-08-26,20.9,16.38,27.29,
2008-08-27,21.0,18.52,25.67,
2008-08-28,22.64,16.3,28.38,
2008-08-29,22.63,12.85,30.24,
2008-08-30,25.95,18.28,32.69,
2008-09-02,17.01,12.0,24.72,
2008-09-03,14.15,6.1,17.3,
2008-09-04,15.66,8.13,23.12,
2008-09-05,12.73,10.27,17.39,
2008-09-06,11.92,4.99,16.43,
2008-09-07,12.83,10.78,16.89,
2008-09-08,12.76,9.44,15.95,
2008-09-09,15.58,6.83,19.12,
2008-09-10,15.63,14.41,23.0,
2008-09-11,20.68,13.99,22.07,
2008-09-12,14.87,12.07,20.82,
2008-09-13,17.28,15.08,22.39,
2008-09-14,13.67,6.23,18.99,
2008-09-15,14.16,3.68,25.96,
2008-09-18,21.32,13.8,28.93,
2008-09-19,23.99,18.85,30.5,
2008-09-20,20.14,14.12,28.81,
2008-09-21,19.79,13.67,28.05,
2008-09-22,19.96,17.07,26.75,
2008-09-23,20.91,17.48,24.79,
2008-09-24,17.34,9.26,25.57,
2008-09-25,22.42,15.17,29.8,
2008-09-26,23.44,16.42,30.35,
2008-09-27,18.02,11.57,24.64,
2008-09-28,16.5,8.27,24.81,
2008-09-29,14.14,5.6,21.18,
2008-09-30,14.2,5.99,22.03,
2008-10-01,12.03,6.48,17.74,
2008-10-02,10.87,1.06,22.48,
2008-10-03,15.86,3.73,23.28,
2008-10-04,15.11,8.36,24.87,
2008-10-05,20.4,14.49,24.39,
2008-10-06,17.72,11.97,21.99,
2008-10-07,11.83,8.44,18.81,
2008-10-08,13.07,6.24,18.29,
2008-10-09,10.96,7.6,16.84,
2008-10-10,15.93,11.71,25.25,
2008-10-11,12.51,8.15,12.12,
2008-10-12,14.88,8.47,22.74,
2008-10-13,8.77,5.91,12.7,
2008-10-14,7.56,0.53,11.68,
2008-10-15,8.16,3.24,12.02,
2008-10-16,6.76,-3.19,16.52,
2008-10-17,6.51,4.66,8.75,
2008-10-18,8.25,1.83,15.83,
2008-10-19,14.15,9.27,20.35,
2008-10-20,9.9,3.29,15.49,
2008-10-21,6.73,5.25,7.14,
2008-10-22,5.86,3.7,5.68,
2008-10-23,5.44,4.25,5.58,
2008-10-24,4.78,4.68,7.67,
2008-10-25,9.54,1.42,20.54,
2008-10-27,0.35,-3.99,4.95,
2008-10-28,4.93,-4.7,16.49,
2008-10-29,6.64,-0.93,17.73,
2008-10-30,11.27,3.13,20.93,
2008-10-31,10.58,1.84,16.96,
2008-11-01,8.69,1.45,19.04,
2008-11-02,13.97,7.89,25.88,
2008-11-03,13.81,8.72,23.58,
2008-11-04,12.5,5.35,22.07,
2008-11-05,13.24,5.34,21.14,
2008-11-06,5.57,-2.32,6.99,
2008-11-08,-3.13,-2.38,0.4,
2008-11-09,-4.32,-8.02,-0.83,
2008-11-10,-3.78,-5.21,1.56,
2008-11-11,1.39,-1.61,3.73,
2008-11-12,1.4,-0.36,3.62,
2008-11-13,8.14,2.7,8.84,
2008-11-14,3.96,-0.71,7.95,
2008-11-15,0.76,-2.65,3.26,
2008-11-17,-0.33,-3.59,3.69,
2008-11-18,2.32,-5.53,6.64,
2008-11-19,3.52,-0.67,7.88,
2008-11-20,-2.62,-10.12,2.03,
2008-11-21,-6.18,-13.14,0.0,
2008-11-22,0.22,-4.89,1.87,
2008-11-23,-1.8,-5.64,2.28,
2008-11-24,1.95,-4.83,7.08,
2008-11-26,0.98,-3.23,8.54,
2008-11-28,1.77,-9.11,7.88,
2008-11-29,-1.66,-3.43,1.3,
2008-11-30,-1.82,-5.96,1.8,
2008-12-01,-2.42,-9.74,-1.38,
2008-12-02,0.48,-7.6,10.07,
2008-12-03,-5.2,-10.36,-1.74,
2008-12-04,-8.56,-13.43,-6.93,
2008-12-05,-3.57,-11.75,4.81,
2008-12-06,-3.99,-10.87,1.97,
2008-12-07,-5.18,-10.04,2.0,
2008-12-08,-4.12,-6.07,-0.34,
2008-12-09,-10.45,-15.51,-5.11,
2008-12-10,-4.29,-17.96,2.74,
2008-12-11,1.68,-3.09,4.91,
2008-12-12,0.12,-1.86,4.37,
2008-12-13,1.42,-2.36,4.69,
2008-12-15,-22.01,-23.85,-17.73,
2008-12-16,-20.59,-19.83,-15.04,
2008-12-17,-16.17,-23.48,-13.15,
2008-12-18,-14.18,-16.31,-9.91,
2008-12-19,-9.76,-12.02,-7.36,
2008-12-22,-16.09,-25.23,-9.94,
2008-12-23,-10.78,-14.15,-5.88,
2008-12-24,-14.43,-19.12,-11.07,
2008-12-25,-8.1,-15.92,-0.65,
2008-12-26,-0.44,-5.64,8.23,
2008-12-27,-8.9,-9.41,-5.93,
2008-12-28,-1.47,-11.09,6.17,
2008-12-29,0.16,-5.46,7.67,
2008-12-30,-4.58,-14.06,2.38,
2008-12-31,-12.15,-17.43,-4.68,
2009-01-01,-1.06,-6.1,5.84,
2009-01-02,-9.42,-12.9,-5.45,
2009-01-03,-7.97,-14.09,1.01,
2009-01-04,-13.86,-18.07,-5.81,
2009-01-05,-3.42,-7.49,0.92,
2009-01-06,-1.25,-7.27,2.24,
2009-01-07,-7.49,-12.94,-2.13,
2009-01-08,-10.25,-15.74,-1.17,
2009-01-09,-5.66,-9.8,-3.66,
2009-01-10,-10.45,-19.19,1.73,
2009-01-11,-3.51,-6.23,-1.1,
2009-01-13,-13.5,-20.82,-7.93,
2009-01-14,-17.55,-27.75,-9.11,
2009-01-15,-23.75,-28.4,-18.93,
2009-01-16,-9.28,-22.25,-3.54,
2009-01-18,0.68,-1.59,4.52,
2009-01-19,-1.28,-5.79,2.27,
2009-01-20,-3.44,-4.06,1.48,
2009-01-21,0.98,-2.34,7.53,
2009-01-24,-17.21,-19.86,-9.82,
2009-01-25,-13.14,-18.76,-12.3,
2009-01-26,-12.07,-16.17,-11.69,
2009-01-30,-2.17,-6.05,4.45,
2009-01-31,5.5,-0.79,13.82,
2009-02-01,0.08,-1.72,5.08,
2009-02-02,-7.02,-18.97,-0.14,
2009-02-03,-13.2,-17.95,-9.33,
2009-02-04,-8.11,-15.16,0.46,
2009-02-05,3.45,-6.36,12.8,
2009-02-06,3.51,-3.07,11.73,
2009-02-07,5.04,-3.3,8.24,
2009-02-08,-0.77,-5.85,3.67,
2009-02-09,6.69,3.85,10.59,
2009-02-11,3.59,0.32,5.86,
2009-02-12,-0.37,-4.06,8.43,
2009-02-14,-6.14,-10.84,-0.58,
2009-02-15,-3.07,-7.21,0.06,
2009-02-16,-0.44,-5.3,8.07,
2009-02-17,-0.31,-5.49,9.08,
2009-02-18,-7.12,-11.68,-2.85,
2009-02-19,-6.77,-14.85,1.24,
2009-02-20,-3.06,-8.09,4.39,
2009-02-21,-7.91,-12.25,-3.15,
2009-02-22,-9.86,-12.95,-1.19,
2009-02-23,-2.48,-13.05,4.06,
2009-02-24,7.61,-3.62,15.06,
2009-02-25,0.63,-2.82,8.43,
2009-02-27,-13.45,-16.82,-9.84,
2009-02-28,-14.21,-18.44,-8.34,
2009-03-01,-16.75,-23.65,-12.67,
2009-03-02,-8.49,-17.18,-3.59,
2009-03-03,-1.37,-7.89,-0.71,
2009-03-04,0.49,-5.92,8.15,
2009-03-05,2.63,-1.56,9.37,
2009-03-06,4.36,-2.25,10.57,
2009-03-07,-0.47,-3.89,0.96,
2009-03-09,-0.61,-6.04,-0.24,
2009-03-10,-10.66,-16.21,-6.64,
2009-03-11,-15.56,-17.92,-10.56,
2009-03-12,-9.35,-16.52,-3.49,
2009-03-13,-0.49,-5.23,7.02,
2009-03-14,4.79,-0.3,12.85,
2009-03-15,8.42,2.51,18.0,
2009-03-16,11.62,2.57,22.67,
2009-03-17,8.61,3.52,11.72,
2009-03-18,6.93,2.34,12.78,
2009-03-19,7.5,-0.49,14.12,
2009-03-20,10.68,4.63,16.27,
2009-03-21,9.43,-0.21,20.58,
2009-03-22,10.26,7.9,16.3,
2009-03-23,14.01,9.07,17.69,
2009-03-24,1.65,-0.39,4.54,
2009-03-25,1.56,-2.41,9.51,
2009-03-26,-0.21,-3.7,2.65,
2009-03-27,-4.05,-7.6,1.83,
2009-03-28,-1.27,-8.71,2.68,
2009-03-29,2.7,-6.78,10.45,
2009-03-30,9.24,0.9,10.87,
2009-04-01,-1.54,-5.04,5.32,
2009-04-02,0.37,-6.82,10.5,
2009-04-03,5.24,-3.7,13.95,
2009-04-05,-0.22,-4.27,1.1,
2009-04-06,-2.46,-7.87,0.56,
2009-04-07,1.13,-7.63,6.48,
2009-04-08,4.1,-0.14,12.17,
2009-04-09,2.71,-1.1,8.99,
2009-04-10,3.73,-1.5,8.73,
2009-04-11,7.36,-0.78,14.66,
2009-04-12,7.1,6.64,13.83,
2009-04-13,10.18,2.35,15.54,
2009-04-14,11.3,0.73,18.15,
2009-04-15,11.54,5.09,19.08,
2009-04-16,14.6,10.3,20.15,
2009-04-17,14.78,7.85,20.01,
2009-04-18,12.33,7.3,13.43,
2009-04-19,5.58,3.75,15.66,
2009-04-21,11.91,3.68,16.77,
2009-04-22,14.68,5.69,29.12,
2009-04-23,22.93,14.69,33.43,
2009-04-24,12.97,5.16,22.64,
2009-04-25,6.25,3.18,10.43,
2009-04-26,9.63,7.79,11.7,
2009-04-27,6.16,3.04,7.79,
2009-04-28,10.1,4.32,14.44,
2009-04-29,11.52,11.13,16.98,
2009-04-30,11.33,8.48,16.9,
2009-05-01,9.79,4.78,13.66,
2009-05-02,11.74,5.3,17.5,
2009-05-03,11.83,5.22,19.03,
2009-05-04,15.39,8.06,18.3,
2009-05-05,16.32,11.96,22.09,
2009-05-06,16.34,12.44,22.48,
2009-05-07,18.01,11.49,21.03,
2009-05-08,12.37,7.36,12.83,
2009-05-09,11.24,3.93,20.29,
2009-05-10,9.37,2.79,16.02,
2009-05-11,13.34,4.1,20.92,
2009-05-12,13.76,11.38,17.3,
2009-05-13,17.55,8.18,20.93,
2009-05-14,10.77,3.23,17.61,
2009-05-15,15.69,9.18,21.68,
2009-05-16,8.45,1.04,15.29,
2009-05-17,13.4,8.68,24.9,
2009-05-18,21.2,12.36,30.76,
2009-05-19,26.75,19.69,33.1,
2009-05-20,25.53,19.57,31.9,
2009-05-21,12.89,12.06,20.75,
2009-05-22,13.25,9.46,16.05,
2009-05-23,15.52,14.58,16.04,
2009-05-24,13.31,11.79,23.18,
2009-05-25,22.22,13.53,29.58,
2009-05-26,12.34,11.68,19.29,
2009-05-27,11.75,11.52,14.34,
2009-05-28,15.77,5.93,28.13,
2009-05-29,21.44,13.89,25.1,
2009-05-30,18.25,13.09,23.56,
2009-05-31,20.34,11.36,30.77,
2009-06-01,21.04,14.22,25.92,
2009-06-02,16.74,14.28,20.43,
2009-06-03,13.62,8.38,19.48,
2009-06-04,15.0,10.53,19.23,
2009-06-05,20.64,11.69,26.47,
2009-06-06,10.85,9.98,14.0,
2009-06-07,13.23,13.16,10.62,
2009-06-08,13.67,10.04,18.48,
2009-06-09,14.67,9.21,19.12,
2009-06-10,14.99,12.76,18.77,
2009-06-11,16.11,13.25,19.48,
2009-06-12,15.72,13.4,19.0,
2009-06-13,15.15,9.55,22.51,
2009-06-14,20.47,13.76,23.16,
2009-06-17,22.78,17.7,30.75,
2009-06-19,23.71,19.74,24.96,
2009-06-20,22.24,15.4,27.17,
2009-06-21,24.7,21.41,28.3,
2009-06-22,25.66,20.34,32.81,
2009-06-23,24.9,20.12,32.24,
2009-06-24,24.71,20.91,30.37,
2009-06-25,25.26,21.96,30.88,
2009-06-26,24.48,20.77,27.02,
2009-06-27,22.86,17.41,26.93,
2009-06-28,19.23,12.86,28.97,
2009-06-29,21.66,14.77,30.28,
2009-06-30,21.24,13.59,25.22,
2009-07-01,18.24,14.85,27.96,
2009-07-02,22.85,16.34,30.77,
2009-07-03,18.08,18.1,22.05,
2009-07-04,20.61,16.36,21.95,
2009-07-05,20.81,17.38,26.37,
2009-07-06,22.96,15.33,28.42,
2009-07-07,25.32,18.42,30.44,
2009-07-08,20.82,16.31,26.33,
2009-07-09,24.39,17.39,24.32,
2009-07-10,24.81,20.62,27.48,
2009-07-11,21.58,17.54,24.19,
2009-07-12,22.86,18.24,27.44,
2009-07-13,23.04,17.19,25.39,
2009-07-14,24.37,21.85,28.48,
2009-07-15,23.24,15.3,26.65,
2009-07-16,19.41,15.24,21.81,
2009-07-17,16.49,10.61,22.5,
2009-07-18,17.65,12.84,25.17,
2009-07-19,19.35,10.5,26.18,
2009-07-20,21.93,17.45,20.81,
2009-07-21,19.98,15.89,26.29,
2009-07-22,20.28,14.21,27.99,
2009-07-23,21.54,12.63,27.52,
2009-07-24,23.38,18.89,28.81,
2009-07-25,20.48,16.8,27.68,
2009-07-27,23.93,19.15,25.31,
2009-07-28,18.81,15.69,24.28,
2009-07-29,16.96,11.44,22.3,
2009-07-31,22.07,12.12,28.73,
2009-08-01,16.71,13.7,21.52,
2009-08-02,22.17,13.01,33.64,
2009-08-03,24.32,16.44,28.31,
2009-08-04,21.35,15.18,24.85,
2009-08-05,20.96,15.01,26.12,
2009-08-06,19.58,19.4,21.77,
2009-08-07,26.62,18.59,33.45,
2009-08-08,27.31,21.29,30.39,
2009-08-09,23.0,19.16,27.94,
2009-08-10,21.08,18.25,25.44,
2009-08-11,23.98,16.72,31.55,
2009-08-12,26.14,17.43,32.54,
2009-08-13,26.11,19.27,31.78,
2009-08-14,26.48,23.39,32.28,
2009-08-15,23.25,20.0,24.45,
2009-08-17,18.32,16.46,25.08,
2009-08-18,19.29,11.19,29.21,
2009-08-19,20.27,15.92,28.79,
2009-08-21,15.91,13.19,18.88,
2009-08-22,15.64,10.55,25.07,
2009-08-23,20.51,13.62,27.47,
2009-08-25,21.08,16.86,26.82,
2009-08-26,19.39,16.45,21.6,
2009-08-27,18.68,11.07,23.32,
2009-08-28,19.25,12.69,26.77,
2009-08-29,16.96,10.31,20.41,
2009-08-30,16.24,8.27,21.15,
2009-08-31,16.91,6.49,20.66,
2009-09-01,14.87,8.61,21.64,
2009-09-03,16.4,14.53,18.25,
2009-09-04,16.73,12.97,21.42,
2009-09-05,18.89,11.21,26.07,
2009-09-06,18.13,13.6,26.0,
2009-09-07,17.44,11.66,24.29,
2009-09-08,21.37,16.9,27.22,
2009-09-09,20.4,18.78,26.89,
2009-09-10,18.11,15.59,25.56,
2009-09-11,16.51,16.85,22.9,
2009-09-12,18.09,12.74,24.48,
2009-09-13,16.25,12.73,26.11,
2009-09-14,17.96,13.72,26.38,
2009-09-15,17.21,11.81,24.47,
2009-09-16,17.28,12.09,25.92,
2009-09-17,20.63,12.78,27.92,
2009-09-18,19.76,11.9,28.58,
2009-09-19,19.05,11.03,25.39,
2009-09-20,19.25,9.88,26.03,
2009-09-21,17.04,12.41,18.48,
2009-09-22,12.84,9.91,17.41,
2009-09-23,15.32,10.42,18.43,
2009-09-25,15.97,13.05,19.12,
2009-09-26,14.36,6.54,22.12,
2009-09-28,10.95,5.46,16.28,
2009-09-29,11.71,1.36,18.26,
2009-09-30,14.21,4.77,20.68,
2009-10-01,12.75,6.69,18.07,
2009-10-02,6.45,4.86,8.45,
2009-10-03,6.75,1.64,9.83,
2009-10-04,6.82,-0.07,13.79,
2009-10-05,7.73,7.78,8.25,
2009-10-06,5.57,1.85,9.77,
2009-10-07,10.18,0.04,20.8,
2009-10-08,4.12,-0.81,9.49,
2009-10-09,3.09,0.38,8.61,
2009-10-10,0.19,-2.53,3.26,
2009-10-11,-0.73,-5.7,1.94,
2009-10-12,0.33,-0.98,2.36,
2009-10-13,1.45,-1.77,4.7,
2009-10-14,2.64,1.6,5.54,
2009-10-15,5.05,3.69,8.4,
2009-10-16,4.59,3.73,8.28,
2009-10-17,3.72,4.93,9.34,
2009-10-18,11.71,4.88,17.85,
2009-10-19,10.11,3.39,14.26,
2009-10-20,11.39,7.74,12.72,
2009-10-21,7.42,5.54,7.64,
2009-10-22,2.61,2.23,3.93,
2009-10-23,5.33,2.2,13.19,
2009-10-24,6.69,-0.24,13.75,
2009-10-25,8.04,5.69,9.99,
2009-10-26,6.11,2.67,11.46,
2009-10-27,8.32,2.97,14.05,
2009-10-28,9.26,2.37,12.15,
2009-10-29,8.74,6.85,12.49,
2009-10-30,4.93,3.9,5.43,
2009-10-31,5.64,-0.12,12.41,
2009-11-01,9.93,1.6,17.39,
2009-11-02,6.56,0.69,11.97,
2009-11-03,3.66,-3.56,12.64,
2009-11-04,3.15,3.54,12.5,
2009-11-05,10.05,-0.81,18.86,
2009-11-06,13.33,4.93,25.11,
2009-11-07,12.82,6.84,18.04,
2009-11-08,7.34,7.08,12.08,
2009-11-09,5.69,1.96,14.2,
2009-11-10,6.65,-0.12,16.04,
2009-11-11,10.99,6.5,13.37,
2009-11-12,13.17,10.08,17.06,
2009-11-13,7.39,4.42,12.51,
2009-11-14,2.19,-1.66,9.5,
2009-11-15,0.6,-2.5,7.86,
2009-11-16,2.99,-3.12,8.51,
2009-11-17,1.41,-8.43,8.6,
2009-11-20,2.04,-3.1,10.45,
2009-11-21,5.67,-3.38,12.86,
2009-11-22,8.55,5.87,8.52,
2009-11-23,6.84,2.47,8.07,
2009-11-25,3.02,0.53,3.68,
2009-11-26,1.43,-4.97,5.23,
2009-11-27,2.29,-4.26,11.66,
2009-11-28,2.97,-3.83,8.78,
2009-11-29,0.26,-2.77,3.26,
2009-12-01,2.32,-3.98,9.52,
2009-12-02,-1.18,-6.65,3.14,
2009-12-03,-7.46,-11.5,-6.35,
2009-12-04,-6.08,-11.22,-1.73,
2009-12-05,-7.29,-11.48,-0.96,
2009-12-06,-10.1,-9.64,-6.65,
2009-12-07,-11.14,-15.54,-7.46,
2009-12-10,-11.71,-18.1,-5.82,
2009-12-11,-13.01,-18.71,-6.15,
2009-12-12,-5.5,-15.75,1.64,
2009-12-13,-12.95,-14.11,-7.6,
2009-12-14,-15.36,-18.27,-14.76,
2009-12-15,-15.78,-20.27,-11.4,
2009-12-16,-10.42,-12.74,-6.56,
2009-12-18,-4.85,-9.02,-0.88,
2009-12-19,-5.77,-5.99,-5.4,
2009-12-20,-3.02,-6.79,-2.23,
2009-12-21,-4.85,-4.48,1.2,
2009-12-22,-4.8,-3.89,-3.3,
2009-12-23,-1.88,-3.9,-1.91,
2009-12-24,-11.29,-16.07,-2.59,
2009-12-26,-5.58,-7.97,-2.32,
2009-12-27,-7.01,-8.16,-1.37,
2009-12-28,-7.88,-17.58,-5.46,
2009-12-29,-13.84,-20.43,-7.09,
2009-12-30,-9.02,-13.82,-4.75,
2009-12-31,-15.16,-18.51,-10.73,
2010-01-01,-17.8,-26.75,-13.94,
2010-01-02,-25.11,-29.41,-19.58,
2010-01-03,-18.65,-19.37,-18.03,
2010-01-04,-17.99,-27.26,-14.64,
2010-01-05,-19.7,-23.08,-13.89,
2010-01-06,-13.28,-13.75,-9.52,
2010-01-08,-21.88,-28.11,-21.4,
2010-01-09,-20.76,-30.24,-14.13,
2010-01-10,-8.31,-13.7,3.46,
2010-01-11,-8.63,-7.53,-4.6,
2010-01-12,-3.66,-9.78,1.79,
2010-01-13,-2.47,-3.97,3.29,
2010-01-14,-2.9,-9.13,-0.22,
2010-01-16,-0.96,-6.41,7.78,
2010-01-17,-3.42,-6.95,-3.05,
2010-01-18,-5.62,-10.92,-4.95,
2010-01-19,-6.34,-5.74,-2.53,
2010-01-20,-2.9,-6.38,-1.57,
2010-01-21,-3.2,-3.15,0.22,
2010-01-22,0.85,-2.6,3.04,
2010-01-23,0.93,0.5,4.67,
2010-01-26,-13.33,-15.55,-10.61,
2010-01-27,-7.84,-15.24,-3.78,
2010-01-28,-16.26,-16.89,-14.02,
2010-01-29,-16.4,-20.78,-9.54,
2010-01-30,-8.9,-11.88,-8.33,
2010-01-31,-10.74,-13.35,-8.66,
2010-02-01,-12.43,-14.24,-8.83,
2010-02-02,-17.91,-17.21,-12.01,
2010-02-03,-11.03,-17.28,-2.49,
2010-02-04,0.98,-2.04,2.94,
2010-02-05,-1.57,-2.42,-1.62,
2010-02-06,-0.81,-2.76,-2.17,
2010-02-07,0.79,-3.71,-1.1,
2010-02-08,-17.69,-22.89,-3.28,
2010-02-09,-11.25,-18.7,-7.96,
2010-02-10,-13.3,-19.7,-8.81,
2010-02-11,-5.39,-9.87,-0.85,
2010-02-12,-8.48,-9.24,-5.63,
2010-02-16,-7.9,-13.95,-8.29,
2010-02-19,-7.43,-8.52,-3.43,
2010-02-20,-4.99,-9.91,-3.15,
2010-02-21,-4.36,-11.27,-0.85,
2010-02-22,-10.16,-13.73,-5.54,
2010-02-23,-9.65,-17.07,-6.6,
2010-02-24,-16.12,-22.21,-10.98,
2010-02-25,-11.36,-18.6,-6.91,
2010-02-26,-4.88,-7.65,-3.78,
2010-02-27,-3.74,-6.23,-2.13,
2010-02-28,-4.69,-7.63,-1.09,
2010-03-01,-5.06,-11.29,0.74,
2010-03-02,-4.16,-12.58,0.72,
2010-03-03,-5.11,-9.12,1.74,
2010-03-04,-0.08,-6.03,5.44,
2010-03-05,1.29,-1.82,3.96,
2010-03-06,1.48,1.11,0.53,
2010-03-07,1.62,1.75,3.54,
2010-03-08,2.87,1.67,2.22,
2010-03-09,0.27,2.22,1.69,
2010-03-10,2.1,0.16,2.22,
2010-03-11,-0.26,1.74,2.3,
2010-03-12,1.3,0.5,2.3,
2010-03-13,0.24,3.29,4.36,
2010-03-15,1.53,1.71,4.17,
2010-03-16,1.94,1.35,3.35,
2010-03-17,5.39,1.67,11.34,
2010-03-19,0.11,-2.77,5.5,
2010-03-20,-2.02,-4.03,1.05,
2010-03-21,0.7,-5.0,12.51,
2010-03-22,6.95,-1.86,19.58,
2010-03-23,4.77,2.69,12.22,
2010-03-24,3.71,-0.82,11.23,
2010-03-25,0.68,-1.31,7.52,
2010-03-26,6.05,-0.34,12.82,
2010-03-27,3.79,4.18,6.55,
2010-03-28,4.5,-3.74,12.53,
2010-03-29,10.97,1.99,22.74,
2010-03-30,17.02,12.09,28.32,
2010-03-31,14.75,9.02,19.84,
2010-04-01,17.71,5.81,24.7,
2010-04-02,10.72,5.64,21.97,
2010-04-03,9.87,3.96,18.62,
2010-04-04,10.29,5.41,17.15,
2010-04-05,8.69,3.62,15.47,
2010-04-06,9.05,6.78,9.42,
2010-04-07,9.24,1.97,12.23,
2010-04-08,6.55,-2.58,15.82,
2010-04-09,10.65,3.48,17.39,
2010-04-10,11.66,3.07,15.38,
2010-04-11,12.61,2.52,20.76,
2010-04-12,18.96,9.1,24.8,
2010-04-13,20.06,14.59,27.6,
2010-04-14,16.9,14.26,23.12,
2010-04-15,16.16,11.57,21.64,
2010-04-16,10.84,6.3,15.06,
2010-04-17,10.79,-0.44,15.48,
2010-04-18,10.66,3.16,18.96,
2010-04-19,13.16,6.73,19.3,
2010-04-20,14.99,9.55,19.67,
2010-04-21,12.13,7.9,20.32,
2010-04-22,15.12,5.74,22.33,
2010-04-23,11.13,11.54,16.1,
2010-04-25,11.89,8.2,14.0,
2010-04-26,6.35,4.17,8.78,
2010-04-27,7.54,6.07,14.34,
2010-04-28,13.64,8.53,21.0,
2010-04-29,16.6,11.71,19.25,
2010-04-30,15.35,11.39,16.49,
2010-05-04,14.72,7.27,23.39,
2010-05-08,7.56,0.22,9.76,
2010-05-09,7.74,0.43,15.52,
2010-05-11,7.83,4.47,7.4,
2010-05-12,7.32,5.51,9.32,
2010-05-13,8.24,6.42,12.53,
2010-05-14,11.86,1.56,21.88,
2010-05-15,16.92,8.78,20.01,
2010-05-16,16.55,9.92,22.03,
2010-05-18,18.18,8.45,25.65,
2010-05-19,17.48,8.84,23.18,
2010-05-20,16.69,11.45,22.09,
2010-05-21,17.79,10.8,22.62,
2010-05-22,22.98,17.47,31.49,
2010-05-23,24.5,18.43,27.6,
2010-05-25,16.97,13.84,24.51,
2010-05-26,19.42,13.14,27.41,
2010-05-27,21.96,11.56,28.54,
2010-05-28,24.98,14.11,33.5,
2010-05-29,26.02,18.82,34.27,
2010-05-30,15.8,14.54,25.78,
2010-05-31,16.57,9.82,25.95,
2010-06-01,19.23,16.62,23.29,
2010-06-02,16.33,11.78,23.28,
2010-06-03,20.19,10.97,29.02,
2010-06-04,22.53,17.74,29.54,
2010-06-05,20.49,16.78,22.11,
2010-06-06,21.27,14.64,26.46,
