2008-11-09,0.36,-3.26,4.15,
2008-11-10,0.08,-3.77,1.56,
2008-11-11,6.6,2.01,7.24,
2008-11-12,4.58,2.23,3.72,
2008-11-13,6.66,2.12,13.81,
2008-11-14,5.71,1.18,9.02,
2008-11-15,1.85,-0.94,4.73,
2008-11-16,6.01,-3.12,11.88,
2008-11-17,0.52,-5.13,4.55,
2008-11-18,-2.53,-6.5,4.82,
2008-11-19,2.11,-5.1,15.29,
2008-11-20,0.14,-4.49,1.81,
2008-11-21,-4.12,-11.6,2.31,
2008-11-22,0.16,-4.4,5.29,
2008-11-23,1.39,-5.26,14.49,
2008-11-24,4.25,1.07,10.86,
2008-11-25,-1.12,-8.34,8.52,
2008-11-26,0.03,-7.43,12.41,
2008-11-27,1.88,-6.34,8.17,
2008-11-30,-0.09,-1.45,1.09,
2008-12-01,-3.67,-10.79,-1.09,
2008-12-02,0.45,-9.26,9.09,
2008-12-03,-1.47,-7.07,1.39,
2008-12-24,-12.28,-17.85,-5.66,
2008-12-25,-5.68,-19.22,5.26,
2008-12-26,8.86,6.11,15.74,
2008-12-27,-1.46,-4.87,9.8,
2008-12-28,-0.8,-4.85,5.06,
2008-12-29,1.79,1.39,10.48,
2008-12-30,-1.55,-6.77,7.24,
2008-12-31,-6.39,-11.32,-4.48,
2009-01-02,-2.72,-4.24,4.98,
2009-01-03,-0.4,-5.45,4.94,
2009-01-04,-10.79,-12.14,-7.76,
2009-01-05,-7.84,-10.47,1.66,
2009-01-06,-6.01,-8.78,2.81,
2009-01-07,-1.87,-8.97,-0.05,
2009-01-08,-7.82,-12.68,0.09,
2009-01-09,1.65,-6.59,11.74,
2009-01-11,-1.69,-7.22,0.71,
2009-01-12,-1.82,-11.36,2.77,
2009-01-13,-12.17,-17.08,0.96,
2009-01-14,-10.81,-19.9,-0.17,
2009-01-15,-18.97,-23.32,-15.17,
2009-01-16,-11.67,-23.49,-6.6,
2009-01-17,-1.09,-9.52,2.35,
2009-01-18,1.61,-1.96,6.64,
2009-01-21,-2.5,-7.38,5.13,
2009-01-22,1.35,-7.1,14.58,
2009-01-23,-3.71,-12.15,1.3,
2009-01-24,-11.96,-17.31,-7.92,
2009-01-25,-11.28,-12.52,-8.76,
2009-01-26,-9.2,-10.9,-10.51,
2009-01-27,-10.33,-17.9,-7.38,
2009-01-28,-10.92,-21.52,-1.56,
2009-01-29,-2.41,-7.81,2.32,
2009-01-30,-5.27,-11.14,0.46,
2009-02-03,-11.38,-16.0,-3.15,
2009-02-04,-8.76,-15.77,0.34,
2009-02-06,8.82,-5.91,17.76,
2009-02-07,8.77,-0.28,17.85,
2009-02-08,1.52,-2.78,6.21,
2009-02-09,12.76,6.06,17.03,
2009-02-11,1.91,-0.48,4.69,
2009-02-13,-1.25,-3.34,1.43,
2009-02-14,-8.96,-13.9,-3.16,
2009-02-17,2.55,0.59,10.35,
2009-02-18,-2.43,-4.94,1.89,
2009-02-19,-5.02,-9.58,1.14,
2009-02-20,-0.43,-5.71,5.47,
2009-02-21,-3.41,-7.96,-1.89,
2009-02-22,-5.03,-11.01,-0.1,
2009-02-23,-1.14,-6.35,3.88,
2009-02-26,3.28,-6.58,7.92,
2009-02-28,-7.35,-11.17,-3.7,
2009-03-01,-10.19,-15.92,-7.23,
2009-03-02,-7.34,-18.21,1.16,
2009-03-03,-0.72,-5.44,1.7,
2009-03-04,4.59,-1.25,9.35,
2009-03-05,12.38,0.88,23.18,
2009-03-06,5.67,-1.36,16.35,
2009-03-07,3.83,3.55,8.56,
2009-03-10,-0.44,-7.3,6.49,
2009-03-11,-7.64,-11.45,-3.73,
2009-03-16,13.17,0.73,23.73,
2009-03-17,15.37,7.58,24.6,
2009-03-18,8.13,4.08,11.97,
2009-03-19,4.54,-1.2,16.54,
2009-03-20,7.43,1.03,16.62,
2009-03-22,16.04,9.66,23.3,
2009-03-23,17.63,10.46,20.76,
2009-03-25,4.79,0.47,13.71,
2009-03-26,5.26,-0.18,11.39,
2009-03-27,0.51,-3.78,4.91,
2009-03-28,1.11,-1.29,0.81,
2009-03-29,3.25,-3.29,10.41,
2009-03-30,9.55,5.05,20.54,
2009-03-31,3.08,0.21,8.78,
2009-04-03,4.5,-6.57,14.45,
2009-04-06,-0.22,-2.59,5.55,
2009-04-07,2.02,-5.18,11.42,
2009-04-08,7.34,-0.34,15.89,
2009-04-09,5.3,0.43,12.34,
2009-04-10,8.79,0.82,13.72,
2009-04-11,7.73,-1.55,16.17,
2009-04-12,8.36,7.3,11.7,
2009-04-13,4.34,3.16,8.15,
2009-04-14,7.37,-0.26,16.64,
2009-04-15,9.12,0.65,18.96,
2009-04-16,15.21,9.41,20.14,
2009-04-17,14.86,8.91,20.11,
2009-04-18,15.2,10.88,19.95,
2009-04-19,11.31,7.4,16.81,
2009-04-20,11.71,5.06,15.59,
2009-04-21,11.07,3.05,16.85,
2009-04-22,13.98,-0.03,26.41,
2009-04-23,18.45,10.22,26.06,
2009-04-24,22.6,13.45,31.0,
2009-04-25,9.34,7.94,14.21,
2009-04-27,10.4,6.67,15.63,
2009-04-28,8.66,2.61,15.9,
2009-04-29,14.19,8.66,15.65,
2009-04-30,15.67,14.15,17.33,
2009-05-02,12.19,10.13,19.16,
2009-05-03,16.3,9.83,21.63,
2009-05-04,15.23,10.54,21.51,
2009-05-05,16.24,9.65,22.06,
2009-05-06,17.95,13.1,23.87,
2009-05-07,16.6,9.45,25.26,
2009-05-09,14.09,7.34,19.79,
2009-05-10,11.89,7.53,18.53,
2009-05-11,14.06,5.4,20.52,
2009-05-15,15.55,12.46,19.0,
2009-05-16,10.02,4.5,15.97,
2009-05-17,12.07,2.91,20.1,
2009-05-18,16.56,10.58,24.36,
2009-05-21,19.72,12.29,27.33,
2009-05-22,21.77,12.34,30.47,
2009-05-24,19.75,15.83,27.23,
2009-05-25,18.5,17.88,22.62,
2009-05-27,15.57,11.78,17.12,
2009-05-28,20.05,13.88,21.91,
2009-05-30,22.42,13.52,28.67,
2009-05-31,20.82,9.63,27.4,
2009-06-01,22.75,18.77,28.12,
2009-06-02,17.84,14.41,19.78,
2009-06-03,17.55,10.23,21.6,
2009-06-04,17.2,13.49,23.55,
2009-06-05,19.52,9.75,27.35,
2009-06-06,21.47,18.07,27.03,
2009-06-10,17.2,16.0,22.74,
2009-06-11,17.23,19.77,20.68,
2009-06-12,18.38,16.74,24.02,
2009-06-13,18.05,15.19,21.91,
2009-06-14,18.99,12.36,24.87,
2009-06-15,20.02,18.37,24.58,
2009-06-16,20.14,17.43,27.67,
2009-06-17,24.95,16.26,31.5,
2009-06-20,22.84,18.76,27.81,
2009-06-21,26.23,20.91,31.25,
2009-06-22,27.73,22.83,34.08,
2009-06-27,27.07,21.05,30.57,
2009-06-29,23.41,14.97,27.94,
2009-06-30,21.14,17.36,24.4,
2009-07-01,21.63,13.84,28.8,
2009-07-02,23.01,16.02,30.09,
2009-07-03,21.08,15.25,23.09,
2009-07-08,22.68,18.05,26.49,
2009-07-09,24.85,20.77,26.17,
2009-07-10,25.94,23.65,29.12,
2009-07-12,21.24,17.94,25.29,
2009-07-13,22.79,18.09,25.3,
2009-07-16,18.85,15.34,23.59,
2009-07-17,16.73,9.58,24.21,
2009-07-18,19.9,8.99,23.94,
2009-07-19,18.73,10.68,26.04,
2009-07-20,19.13,16.34,22.48,
2009-07-21,18.85,16.62,22.78,
2009-07-22,19.83,9.8,27.34,
2009-07-23,21.49,14.85,26.26,
2009-07-24,23.87,16.56,31.33,
2009-07-25,25.08,17.74,27.57,
2009-07-26,20.45,11.65,28.38,
2009-07-27,20.67,12.76,30.86,
2009-07-28,20.3,13.84,25.37,
2009-07-29,17.59,10.8,26.22,
2009-07-30,19.62,12.13,26.04,
2009-07-31,20.41,9.24,28.98,
2009-08-01,18.38,14.18,23.57,
2009-08-02,19.51,9.65,28.56,
2009-08-03,22.22,14.53,31.51,
2009-08-04,25.2,19.61,29.93,
2009-08-05,20.44,15.59,25.09,
2009-08-07,25.56,21.04,33.39,
2009-08-08,29.54,27.17,36.0,
2009-08-09,25.59,18.12,31.78,
2009-08-10,21.75,17.44,29.17,
2009-08-11,22.65,15.56,30.54,
2009-08-12,26.54,17.98,30.76,
2009-08-13,25.04,17.46,31.87,
2009-08-14,25.3,16.4,31.02,
2009-08-15,22.47,19.59,25.22,
2009-08-17,20.01,15.89,24.83,
2009-08-18,20.96,16.04,27.18,
2009-08-20,17.64,13.44,22.49,
2009-08-22,16.39,9.52,25.82,
2009-08-23,17.87,9.75,25.44,
2009-08-25,21.7,17.86,24.85,
2009-08-26,22.87,21.27,23.01,
2009-08-27,20.17,17.82,21.19,
2009-08-28,19.88,14.75,23.66,
2009-08-29,16.79,12.48,22.17,
2009-08-30,13.09,5.25,18.41,
2009-08-31,14.38,8.42,20.97,
2009-09-01,14.38,5.9,22.41,
2009-09-02,19.07,14.25,23.85,
2009-09-03,15.66,17.92,17.32,
2009-09-04,18.65,13.84,24.12,
2009-09-05,18.38,14.22,24.35,
2009-09-06,15.26,10.94,27.09,
2009-09-07,17.97,10.93,26.52,
2009-09-08,22.71,17.72,24.97,
2009-09-09,21.44,17.38,27.86,
2009-09-10,16.96,11.03,27.6,
2009-09-11,18.49,12.38,27.53,
2009-09-12,21.04,13.51,29.81,
2009-09-13,19.38,13.39,27.24,
2009-09-14,18.24,10.79,25.36,
2009-09-15,17.49,13.65,26.89,
2009-09-16,18.97,12.81,28.53,
2009-09-18,14.42,8.91,26.73,
2009-09-19,15.2,7.14,25.14,
2009-09-20,18.19,8.77,24.69,
2009-09-22,16.26,9.35,20.64,
2009-09-23,13.53,7.47,25.48,
2009-09-24,14.04,5.27,22.04,
2009-09-25,16.57,6.55,25.02,
2009-09-27,16.03,6.73,26.73,
2009-09-28,13.71,5.71,19.09,
2009-09-29,12.48,4.67,19.84,
2009-09-30,13.23,3.55,21.77,
2009-10-02,9.82,7.39,11.77,
2009-10-03,7.65,1.91,11.15,
2009-10-08,9.8,5.91,10.17,
2009-10-09,6.35,-2.03,11.5,
2009-10-10,0.12,-4.49,2.04,
2009-10-11,2.6,-3.04,5.14,
2009-10-12,6.01,1.98,9.49,
2009-10-13,6.24,0.74,9.32,
2009-10-14,4.91,2.43,7.79,
2009-10-15,6.61,5.36,7.75,
2009-10-16,7.28,3.41,9.66,
2009-10-17,3.54,-1.42,8.51,
2009-10-18,7.35,-0.2,16.21,
2009-10-19,13.26,8.02,21.57,
2009-10-20,16.15,5.92,19.95,
2009-10-21,15.21,8.05,18.74,
2009-10-22,6.26,5.8,8.85,
2009-10-23,5.64,0.69,6.58,
2009-10-24,4.84,-1.15,14.25,
2009-10-25,9.57,2.0,15.63,
2009-10-26,7.9,-1.08,12.34,
2009-10-27,5.8,-3.43,12.88,
2009-10-28,12.0,8.18,15.97,
2009-10-30,6.58,2.8,16.23,
2009-10-31,3.72,0.44,12.09,
2009-11-03,3.05,-4.91,13.4,
2009-11-04,5.51,-1.42,14.17,
2009-11-05,6.03,-3.02,18.54,
2009-11-06,15.28,5.7,21.31,
2009-11-07,14.56,5.1,21.68,
2009-11-08,16.58,6.27,23.58,
2009-11-09,11.34,6.32,17.13,
2009-11-10,10.14,0.5,17.99,
2009-11-11,6.51,-1.84,15.2,
2009-11-15,4.31,-2.22,5.68,
2009-11-16,5.31,2.66,3.6,
2009-11-17,4.53,1.51,6.48,
2009-11-18,3.61,1.59,5.62,
2009-11-19,6.9,6.03,9.68,
2009-11-20,3.5,-1.35,9.95,
2009-11-21,4.86,-1.9,13.16,
2009-11-22,10.51,7.53,14.13,
2009-11-23,11.11,2.27,15.18,
2009-11-24,7.08,5.69,11.3,
2009-11-25,1.16,1.24,6.53,
2009-11-26,1.09,-4.13,4.42,
2009-11-29,1.56,-3.44,5.76,
2009-11-30,2.58,-9.05,12.19,
2009-12-01,5.34,0.43,16.9,
2009-12-02,1.03,-2.29,4.05,
2009-12-03,-5.51,-7.37,-3.38,
2009-12-04,-5.54,-10.02,-1.62,
2009-12-06,-3.8,-5.08,0.95,
2009-12-07,-6.61,-9.08,-4.8,
2009-12-08,-4.46,-7.68,-1.87,
2009-12-09,-12.47,-15.69,-4.83,
2009-12-10,-15.71,-26.36,-9.26,
2009-12-11,-10.55,-21.87,-0.51,
2009-12-12,-3.81,-16.69,3.31,
2009-12-13,-2.81,-6.83,1.63,
2009-12-14,-8.85,-14.13,2.6,
2009-12-15,-15.47,-16.39,-11.04,
2009-12-16,-7.42,-19.54,-1.59,
2009-12-17,-0.13,-6.06,3.32,
2009-12-18,-6.11,-4.82,0.98,
2009-12-19,-5.66,-6.45,-1.65,
2009-12-20,0.05,-4.64,0.87,
2009-12-21,-0.08,-1.9,1.01,
2009-12-22,-1.92,-4.58,-0.3,
2009-12-23,0.28,0.23,3.49,
2009-12-26,-5.43,-7.85,-1.08,
2009-12-27,-4.61,-5.98,-0.08,
2009-12-28,-3.91,-16.56,-1.08,
2009-12-29,-14.44,-19.22,-5.7,
2009-12-30,-1.53,-6.91,2.3,
2009-12-31,-11.28,-11.9,-7.5,
2010-01-02,-19.88,-25.15,-15.27,
2010-01-03,-13.76,-16.47,-10.87,
2010-01-04,-20.25,-29.73,-14.79,
2010-01-05,-22.79,-33.62,-11.86,
2010-01-06,-11.64,-17.3,-6.06,
2010-01-08,-14.91,-18.53,-16.3,
2010-01-10,-11.98,-26.57,-2.28,
2010-01-11,-6.33,-18.26,-1.96,
2010-01-12,-12.91,-21.1,-5.68,
2010-01-15,-3.05,-3.72,-0.58,
2010-01-16,-3.4,-4.71,1.28,
2010-01-17,0.73,0.74,0.54,
2010-01-18,-2.04,-1.17,1.38,
2010-01-19,0.74,1.25,2.9,
2010-01-21,0.18,-1.14,1.43,
2010-01-23,4.97,-1.42,6.35,
2010-01-24,0.64,-0.78,2.59,
2010-01-26,-6.41,-7.93,-3.76,
2010-01-27,-5.02,-5.95,-2.18,
2010-01-28,-10.93,-12.33,-6.43,
2010-01-29,-10.72,-13.18,-7.76,
2010-01-30,-7.73,-12.86,-0.8,
2010-01-31,-3.28,-10.05,-1.14,
2010-02-01,-1.54,-3.58,-0.6,
2010-02-02,-7.33,-12.63,2.52,
2010-02-05,0.87,-0.67,0.6,
2010-02-06,-0.49,0.32,0.33,
2010-02-07,-2.39,-2.37,-0.13,
2010-02-08,-8.49,-24.73,-0.39,
2010-02-09,-11.78,-26.01,-2.78,
2010-02-10,-10.94,-17.04,-6.0,
2010-02-11,-4.12,-14.91,0.6,
2010-02-12,-3.15,-6.15,-1.87,
2010-02-13,0.36,-2.52,4.0,
2010-02-14,-6.9,-12.06,-2.24,
2010-02-15,-8.1,-9.5,-5.67,
2010-02-16,-3.36,-8.04,-0.99,
2010-02-17,-6.93,-13.79,0.54,
2010-02-18,-5.46,-16.52,4.43,
2010-02-19,-1.46,-4.25,-0.04,
2010-02-20,-0.65,-2.37,1.01,
2010-02-21,-2.76,-6.67,-2.92,
2010-02-22,-7.6,-13.33,-3.77,
2010-02-23,-10.53,-22.25,-6.8,
2010-02-25,-13.47,-23.57,-1.74,
2010-02-26,-4.42,-7.81,1.34,
2010-02-27,-4.32,-11.82,1.12,
2010-02-28,-8.46,-15.3,0.98,
2010-03-02,-7.17,-10.65,0.17,
2010-03-03,-4.84,-12.11,2.35,
2010-03-04,-1.17,-10.3,5.99,
2010-03-05,2.66,-0.2,8.96,
2010-03-06,4.99,1.94,8.99,
2010-03-07,4.1,1.73,3.48,
2010-03-08,5.83,1.43,13.67,
2010-03-09,9.26,5.58,8.69,
2010-03-10,4.33,0.87,7.59,
2010-03-11,3.34,1.28,5.76,
2010-03-12,5.82,2.31,6.1,
2010-03-13,4.33,-0.09,8.45,
2010-03-26,5.92,1.57,13.0,
2010-03-27,5.93,7.09,10.37,
2010-03-28,9.24,1.84,12.59,
2010-03-29,8.63,-2.07,19.26,
2010-03-30,16.83,10.01,25.07,
2010-03-31,19.01,11.69,24.87,
2010-04-01,19.17,10.5,27.26,
2010-04-02,18.32,8.66,21.99,
2010-04-03,9.12,-1.02,16.54,
2010-04-04,12.28,3.77,19.24,
2010-04-05,9.94,0.87,18.48,
2010-04-06,19.88,11.06,26.84,
2010-04-07,6.9,5.3,10.64,
2010-04-08,7.57,1.5,15.63,
2010-04-09,10.37,-1.09,24.56,
2010-04-10,13.73,3.17,22.96,
2010-04-11,15.85,7.71,24.55,
2010-04-12,18.38,9.14,27.87,
2010-04-13,18.7,7.83,26.98,
2010-04-14,21.45,13.14,25.61,
2010-04-15,19.57,11.66,26.38,
2010-04-16,14.1,5.29,18.76,
2010-04-17,12.66,1.83,17.82,
2010-04-18,10.57,1.35,21.39,
2010-04-19,10.96,3.28,20.53,
2010-04-20,14.32,3.22,22.16,
2010-04-21,15.69,7.32,18.06,
2010-04-22,12.52,4.5,19.93,
2010-04-23,17.61,15.07,18.83,
2010-04-24,16.47,13.39,18.99,
2010-04-25,12.4,11.18,13.87,
2010-04-26,7.03,7.36,10.94,
2010-04-27,10.55,6.36,17.0,
2010-04-28,13.15,2.5,22.31,
2010-04-29,22.83,13.81,27.73,
2010-05-01,12.45,6.69,21.05,
2010-05-02,16.4,10.36,22.25,
2010-05-06,13.82,5.29,19.61,
2010-05-07,11.07,6.26,15.62,
2010-05-08,7.94,4.84,13.47,
2010-05-09,9.1,2.4,16.19,
2010-05-11,11.65,10.74,12.41,
2010-05-12,10.47,8.07,12.55,
2010-05-14,13.29,3.11,19.81,
2010-05-15,11.6,6.69,18.03,
2010-05-16,15.41,11.93,14.51,
2010-05-17,14.49,10.22,20.22,
2010-05-18,15.77,7.65,23.05,
2010-05-19,14.63,9.99,21.77,
2010-05-20,13.93,13.87,15.77,
2010-05-21,17.69,14.45,21.55,
2010-05-22,21.0,12.06,32.17,
2010-05-23,24.99,21.27,28.78,
2010-05-24,23.74,22.15,32.04,
2010-05-25,23.67,20.53,29.4,
2010-05-27,21.52,15.52,28.4,
2010-05-28,21.83,12.75,30.58,
2010-05-29,22.55,15.55,30.6,
2010-06-02,19.9,18.33,24.67,
2010-06-03,22.22,13.79,27.64,
2010-06-04,25.81,20.68,31.34,
2010-06-05,22.85,19.59,29.51,
2010-06-06,22.41,13.81,28.08,
2010-06-07,22.74,18.26,26.8,
2010-06-09,22.99,15.2,28.91,
2010-06-11,25.51,19.66,30.36,
2010-06-14,22.57,21.77,28.3,
2010-06-16,23.19,15.67,31.15,
2010-06-19,25.76,20.73,30.85,
2010-06-20,22.02,21.08,25.65,
2010-06-21,23.71,18.29,29.8,
2010-06-22,27.23,21.84,33.49,
2010-06-23,24.63,21.32,30.43,
2010-06-25,26.56,15.59,33.68,
2010-06-28,24.05,15.62,28.36,
2010-06-29,21.95,13.43,27.15,
2010-06-30,20.67,14.97,27.5,
2010-07-01,24.46,12.88,29.35,
2010-07-02,22.62,15.22,30.73,
2010-07-03,24.34,20.13,32.85,
2010-07-05,20.4,21.75,27.41,
2010-07-06,23.06,20.91,30.53,
2010-07-08,22.89,20.29,27.81,
2010-07-09,23.87,16.53,30.5,
2010-07-10,21.95,12.1,28.94,
2010-07-11,23.88,18.01,29.19,
2010-07-12,24.33,19.33,29.24,
2010-07-13,25.21,20.66,32.71,
2010-07-16,25.97,20.15,31.4,
2010-07-17,29.27,21.91,33.72,
2010-07-22,30.89,26.27,34.01,
2010-07-29,24.28,20.36,30.5,
2010-07-30,25.93,21.09,31.19,
2010-08-05,24.07,19.58,31.79,
2010-08-06,24.29,19.17,29.45,
2010-08-07,27.75,19.73,31.89,
2010-08-11,26.8,24.03,36.1,
2010-08-12,29.42,21.02,35.73,
2010-08-14,25.01,18.99,30.74,
2010-08-15,22.01,18.74,27.63,
2010-08-16,22.66,12.67,31.56,
2010-08-18,23.7,18.62,26.2,
2010-08-20,22.66,17.87,27.15,
2010-08-21,27.03,19.17,32.15,
2010-08-22,24.37,17.19,33.45,
2010-08-23,26.01,19.87,31.12,
2010-08-24,22.15,14.38,28.41,
2010-08-25,23.13,7.82,29.05,
2010-08-26,21.34,12.82,28.53,
2010-08-27,21.27,16.99,30.19,
2010-09-02,21.19,17.83,26.51,
2010-09-03,16.99,11.92,23.37,
2010-09-05,19.28,15.46,30.88,
2010-09-06,23.16,19.01,31.87,
2010-09-07,17.23,12.24,28.48,
2010-09-09,20.89,17.87,26.71,
2010-09-10,19.23,17.49,21.76,
2010-09-11,20.8,12.82,27.83,
2010-09-12,19.0,7.9,31.99,
2010-09-13,22.14,14.68,30.41,
2010-09-14,23.87,16.42,27.22,
2010-09-15,20.07,14.05,26.6,
2010-09-16,16.59,15.15,21.78,
2010-09-17,18.01,8.38,29.32,
2010-09-18,16.48,11.27,21.96,
2010-09-19,14.17,11.88,17.62,
2010-09-20,25.61,13.81,33.63,
2010-09-21,25.04,19.56,26.84,
2010-09-22,23.7,19.59,28.84,
2010-09-23,21.88,17.75,25.59,
2010-09-24,16.09,11.12,20.5,
2010-09-25,13.08,10.92,15.2,
2010-09-27,13.98,2.62,22.94,
2010-09-28,17.57,10.05,26.0,
2010-09-29,16.57,7.42,29.13,
2010-09-30,17.72,7.95,21.98,
2010-10-01,15.16,3.95,24.72,
2010-10-02,13.73,5.43,17.18,
2010-10-03,6.72,0.89,17.92,
2010-10-04,8.13,1.82,20.0,
2010-10-05,11.38,1.96,20.73,
2010-10-06,14.88,6.65,25.78,
2010-10-07,14.08,3.15,23.29,
2010-10-08,17.7,5.88,31.7,
2010-10-09,19.41,7.74,29.72,
2010-10-10,16.42,9.03,25.84,
2010-10-11,15.57,14.52,21.83,
2010-10-12,16.69,10.02,27.38,
2010-10-13,12.94,3.68,20.83,
2010-10-14,12.05,0.21,24.45,
2010-10-15,12.94,0.89,23.45,
2010-10-16,16.25,5.78,26.2,
2010-10-17,11.9,2.76,22.36,
2010-10-18,12.17,4.0,17.16,
2010-10-19,8.01,-1.13,19.77,
2010-10-20,12.07,0.86,20.81,
2010-10-22,16.95,5.36,26.34,
2010-10-23,18.8,17.19,25.24,
2010-10-24,15.77,7.91,19.61,
2010-10-25,15.44,7.46,22.85,
2010-10-26,12.42,10.08,16.82,
2010-10-27,12.28,6.45,16.38,
2010-10-28,6.41,-0.21,12.11,
2010-10-29,7.18,-3.6,19.07,
2010-10-30,11.83,2.23,21.35,
2010-10-31,7.99,2.46,10.3,
2010-11-01,9.92,2.45,14.4,
2010-11-02,5.76,0.98,15.53,
2010-11-03,8.9,1.56,18.45,
2010-11-04,7.13,1.71,10.98,
2010-11-05,0.58,-5.02,9.67,
2010-11-06,4.72,-5.06,17.41,
2010-11-09,15.74,3.38,20.08,
2010-11-10,11.48,2.38,16.61,
2010-11-11,5.57,-2.09,16.99,
2010-11-12,6.92,1.86,7.54,
2010-11-13,1.19,0.36,6.49,
2010-11-14,3.78,0.13,10.01,
2010-11-15,3.44,0.69,10.82,
2010-11-17,2.29,-0.05,5.3,
2010-11-18,2.71,-1.38,7.33,
2010-11-19,4.22,0.8,8.95,
2010-11-20,5.27,-0.56,8.96,
2010-11-21,3.7,1.59,9.72,
2010-11-22,4.28,-1.51,3.36,
2010-11-23,-1.18,-6.01,2.48,
2010-11-24,2.33,-4.01,7.4,
2010-11-25,-3.99,-7.93,-0.36,
2010-11-26,-2.33,-7.75,9.38,
2010-11-27,0.05,-6.12,9.31,
2010-11-28,6.64,0.39,14.57,
2010-11-29,6.9,-1.61,16.93,
2010-11-30,-5.94,-5.57,-0.78,
2010-12-01,-1.3,-6.86,-0.84,
2010-12-02,2.77,-4.48,10.74,
2010-12-03,-0.2,-4.7,4.33,
2010-12-04,-2.44,-7.14,0.21,
2010-12-05,-5.57,-9.71,-1.78,
2010-12-06,-7.6,-12.32,1.32,
2010-12-07,-7.69,-13.92,-0.77,
2010-12-08,-5.73,-14.43,2.16,
2010-12-09,-1.11,-5.4,11.02,
2010-12-10,1.0,-9.78,13.46,
2010-12-11,-4.72,-10.3,9.53,
2010-12-14,-5.08,-8.92,-2.76,
2010-12-15,-4.21,-6.4,-4.71,
2010-12-16,-3.28,-5.93,-0.47,
2010-12-17,-5.85,-8.1,-1.91,
2010-12-18,-3.27,-10.06,0.32,
2010-12-19,-1.04,-3.11,0.69,
2010-12-20,-0.52,2.06,3.71,
2010-12-21,-1.78,-5.33,-0.14,
2010-12-22,-4.16,-8.92,-3.54,
2010-12-23,-0.26,-1.34,1.11,
2010-12-24,-1.19,-3.09,-0.36,
2010-12-25,-7.19,-11.45,-4.58,
2010-12-26,-9.46,-13.2,-9.35,
2010-12-27,-5.96,-9.72,-3.25,
2010-12-28,-7.27,-14.93,-0.08,
2010-12-29,2.24,-7.52,6.78,
2010-12-30,5.78,-7.51,19.95,
2011-01-04,-7.21,-12.9,0.26,
2011-01-07,-1.93,-6.57,-1.15,
2011-01-08,-6.86,-8.97,-7.29,
2011-01-09,-7.51,-7.1,-2.87,
2011-01-10,-6.09,-9.36,-2.75,
2011-01-11,-12.61,-16.92,-9.17,
2011-01-12,-16.84,-24.91,-13.61,
2011-01-13,-16.39,-24.68,-5.95,
2011-01-14,-10.03,-16.79,-1.91,
2011-01-15,-8.42,-13.18,-3.7,
2011-01-16,-10.82,-11.22,-4.17,
2011-01-17,-0.09,-4.15,0.59,
2011-01-18,-8.27,-11.23,-1.33,
2011-01-19,-13.09,-14.62,-12.55,
2011-01-20,-13.78,-21.22,-4.84,
2011-01-21,-13.22,-16.12,-6.22,
2011-01-22,-7.37,-11.93,-0.91,
2011-01-23,-12.34,-13.95,-10.36,
2011-01-24,-5.74,-9.86,-1.12,
2011-01-25,-6.35,-14.53,0.67,
2011-01-26,-9.8,-13.68,-6.07,
2011-01-27,-1.58,-8.13,2.16,
2011-01-28,-0.66,-10.05,2.67,
2011-01-29,-1.95,-6.79,2.32,
2011-01-30,-8.37,-13.01,-5.03,
2011-01-31,-2.35,-9.55,-0.26,
2011-02-01,-7.55,-12.66,-10.01,
2011-02-02,-16.68,-21.21,-11.99,
2011-02-03,-14.86,-25.95,-5.03,
2011-02-04,-8.79,-16.7,-1.55,
2011-02-05,-3.51,-9.04,-1.53,
2011-02-06,0.46,-2.61,1.69,
2011-02-07,-10.92,-14.45,-1.43,
2011-02-08,-20.21,-22.07,-16.23,
2011-02-09,-17.26,-23.35,-10.79,
2011-02-10,-11.81,-22.99,-4.43,
2011-02-11,-4.8,-13.42,4.85,
2011-02-12,1.19,-5.81,4.43,
2011-02-13,3.05,-0.5,9.05,
2011-02-14,2.97,-1.93,7.7,
2011-02-15,4.51,-2.45,9.58,
2011-02-16,3.19,-3.73,9.12,
2011-02-17,11.87,6.08,20.1,
2011-02-18,2.25,-1.94,12.18,
2011-02-19,3.98,-0.33,11.0,
2011-02-20,6.16,-1.24,18.31,
2011-02-21,-3.97,-6.83,-2.0,
2011-02-23,1.01,-3.99,13.64,
2011-02-24,-3.14,-6.4,-0.87,
2011-02-25,-8.19,-11.35,-5.13,
2011-02-26,-4.94,-9.93,-4.07,
2011-02-27,-1.42,-2.04,2.23,
2011-02-28,-3.25,-8.31,-1.03,
2011-03-02,-3.83,-6.2,3.89,
2011-03-03,7.03,-0.77,15.57,
2011-03-04,0.59,-4.1,4.01,
2011-03-05,-3.7,-7.45,1.6,
2011-03-06,-0.94,-6.75,4.85,
2011-03-07,0.86,-1.9,4.38,
2011-03-08,1.58,0.96,2.91,
2011-03-10,1.29,-4.9,9.62,
2011-03-14,0.9,-3.32,10.84,
2011-03-15,3.03,-7.41,12.64,
2011-03-16,8.81,-3.12,19.13,
2011-03-17,16.2,8.26,21.73,
2011-03-18,6.72,-0.81,14.17,
2011-03-19,6.35,-2.36,12.66,
2011-03-20,14.58,6.31,27.8,
2011-03-21,12.39,2.86,19.35,
2011-03-22,16.41,11.9,23.72,
2011-04-16,8.05,2.28,13.95,
2011-04-17,7.67,1.23,12.3,
