2008-04-15,6.92,0.44,13.71,
2008-04-16,15.14,5.02,23.6,
2008-04-17,13.75,9.21,21.29,
2008-04-18,14.25,8.65,16.55,
2008-04-19,13.57,10.14,16.13,
2008-04-20,15.37,8.66,23.74,
2008-04-21,14.31,10.4,24.12,
2008-04-22,14.4,11.45,19.75,
2008-04-23,18.17,10.11,22.67,
2008-04-24,15.75,12.59,21.08,
2008-04-25,14.01,4.92,20.5,
2008-04-26,5.0,2.49,9.9,
2008-04-27,6.68,0.57,10.51,
2008-04-28,1.96,1.2,8.26,
2008-04-29,4.06,1.27,10.22,
2008-04-30,8.8,0.67,14.69,
2008-05-01,13.91,4.86,20.51,
2008-05-02,14.7,10.53,20.93,
2008-05-03,8.87,6.96,14.8,
2008-05-04,8.29,1.52,17.13,
2008-05-05,13.37,8.81,23.23,
2008-05-06,17.2,7.84,27.19,
2008-05-08,12.11,5.18,16.01,
2008-05-09,10.45,5.78,13.95,
2008-05-10,10.69,2.64,16.12,
2008-05-11,8.54,8.16,11.55,
2008-05-12,9.85,0.68,15.55,
2008-05-13,13.33,4.8,22.52,
2008-05-14,15.03,7.85,18.5,
2008-05-15,10.49,5.86,16.21,
2008-05-16,12.74,5.74,22.0,
2008-05-17,15.1,10.86,20.08,
2008-05-18,9.79,6.15,14.82,
2008-05-19,10.29,0.11,14.65,
2008-05-20,14.38,6.88,17.68,
2008-05-21,11.56,2.62,17.34,
2008-05-22,12.38,3.81,18.72,
2008-05-23,11.44,7.05,16.53,
2008-05-24,14.67,5.41,22.27,
2008-05-25,16.99,8.1,27.31,
2008-05-26,21.94,19.13,26.65,
2008-05-27,9.68,5.74,19.28,
2008-05-28,7.74,1.06,19.24,
2008-05-29,9.78,2.96,15.16,
2008-05-30,17.18,11.51,24.15,
2008-05-31,20.33,16.07,22.21,
2008-06-01,19.92,13.18,25.33,
2008-06-02,19.83,13.17,26.66,
2008-06-03,16.33,14.41,17.64,
2008-06-04,15.63,13.7,21.12,
2008-06-05,23.22,17.24,28.03,
2008-06-06,23.8,17.33,28.45,
2008-06-07,22.21,15.33,29.27,
2008-06-09,18.73,18.28,21.4,
2008-06-10,19.23,13.9,25.74,
2008-06-11,20.52,17.49,27.04,
2008-06-12,22.71,19.29,24.4,
2008-06-13,21.16,15.78,24.64,
2008-06-14,18.97,12.44,27.41,
2008-06-15,19.38,16.51,25.32,
2008-06-16,16.1,12.35,21.02,
2008-06-17,15.81,10.06,24.2,
2008-06-18,19.51,11.83,24.31,
2008-06-20,19.43,12.82,26.16,
2008-06-21,20.54,16.14,26.5,
2008-06-22,17.25,12.62,24.63,
2008-06-23,16.07,14.25,21.81,
2008-06-26,24.58,18.31,27.24,
2008-06-27,21.46,16.16,27.22,
2008-06-28,19.7,15.72,23.68,
2008-06-29,15.92,13.31,18.68,
2008-06-30,19.58,13.1,24.57,
2008-07-01,19.88,11.96,26.04,
2008-07-02,21.85,18.36,26.93,
2008-07-03,17.42,13.82,21.53,
2008-07-04,17.3,9.99,25.52,
2008-07-05,18.65,9.53,25.57,
2008-07-06,22.02,14.17,27.6,
2008-07-07,22.0,21.43,29.98,
2008-07-08,23.4,17.57,24.99,
2008-07-09,21.98,14.62,26.27,
2008-07-10,19.69,16.2,23.05,
2008-07-11,23.0,16.79,26.54,
2008-07-12,21.25,16.07,23.0,
2008-07-13,20.74,14.17,23.9,
2008-07-14,21.54,12.75,26.98,
2008-07-16,26.24,20.91,27.88,
2008-07-17,23.96,19.9,29.46,
2008-07-18,24.73,20.03,26.97,
2008-07-19,24.79,18.84,27.72,
2008-07-20,22.65,18.91,28.16,
2008-07-21,23.73,20.97,26.88,
2008-07-22,20.41,16.04,24.56,
2008-07-23,18.71,14.75,26.35,
2008-07-24,20.57,15.72,24.12,
2008-07-25,21.98,19.06,28.05,
2008-07-26,23.57,18.48,28.71,
2008-07-27,21.94,16.58,28.6,
2008-07-28,24.0,17.91,30.98,
2008-08-01,25.88,17.66,31.46,
2008-08-02,22.07,16.37,27.17,
2008-08-03,21.09,14.28,26.84,
2008-08-09,21.12,15.99,26.93,
2008-08-10,17.91,12.15,23.27,
2008-08-11,18.49,10.69,25.23,
2008-08-12,19.48,14.06,22.82,
2008-08-13,19.2,15.05,23.29,
2008-08-14,18.7,13.52,24.85,
2008-08-15,18.27,13.07,24.57,
2008-08-16,19.11,11.63,28.51,
2008-08-18,22.87,18.09,28.8,
2008-08-19,19.39,18.74,25.8,
2008-08-21,18.78,18.71,23.5,
2008-08-22,23.47,19.83,28.15,
2008-08-23,22.91,18.14,27.72,
2008-08-24,19.99,10.51,25.8,
2008-08-25,18.69,12.36,22.79,
2008-08-27,19.55,12.88,26.9,
2008-08-28,21.93,17.01,24.34,
2008-08-29,21.27,15.19,27.79,
2008-08-30,20.58,13.39,28.74,
2008-08-31,20.27,15.43,31.72,
2008-09-01,23.39,16.96,31.48,
2008-09-02,25.26,19.42,32.68,
2008-09-03,19.98,14.12,21.51,
2008-09-05,16.11,12.74,21.81,
2008-09-06,16.34,12.63,21.37,
2008-09-07,16.94,10.8,22.53,
2008-09-08,13.39,10.32,15.89,
2008-09-09,12.62,9.04,19.24,
2008-09-10,15.39,6.78,22.07,
2008-09-11,19.76,13.08,21.59,
2008-09-12,20.61,21.47,23.96,
2008-09-13,21.75,18.07,23.02,
2008-09-14,14.93,14.59,21.85,
2008-09-15,12.03,10.31,15.97,
2008-09-17,17.74,15.19,27.38,
2008-09-18,17.63,11.37,24.26,
2008-09-19,18.01,14.4,26.11,
2008-09-20,21.57,13.49,27.87,
2008-09-21,17.91,13.84,28.18,
2008-09-22,18.03,13.38,28.11,
2008-09-23,21.05,16.14,27.8,
2008-09-24,19.63,16.17,23.25,
2008-09-25,20.16,13.16,27.19,
2008-09-26,20.66,13.64,28.96,
2008-09-27,19.72,12.35,26.95,
2008-09-28,15.34,11.87,16.64,
2008-09-29,12.87,11.85,18.72,
2008-09-30,9.86,8.14,13.46,
2008-10-01,9.29,4.3,12.37,
2008-10-02,10.06,3.79,15.78,
2008-10-03,10.01,4.99,13.27,
2008-10-04,8.73,0.39,18.57,
2008-10-05,8.94,6.51,12.85,
2008-10-06,15.56,8.22,20.91,
2008-10-07,12.08,13.09,14.89,
2008-10-08,14.88,12.02,17.7,
2008-10-09,11.57,6.26,16.48,
2008-10-10,14.23,7.21,20.32,
2008-10-11,16.65,11.97,26.08,
2008-10-12,21.33,16.25,29.95,
2008-10-13,22.2,17.74,22.91,
2008-10-14,12.94,6.95,19.68,
2008-10-15,11.29,6.9,11.64,
2008-10-16,6.55,2.67,11.68,
2008-10-17,7.38,1.76,12.21,
2008-10-18,9.8,4.66,15.9,
2008-10-19,10.52,2.2,17.26,
2008-10-20,11.01,6.06,12.93,
2008-10-21,6.41,0.83,10.71,
2008-10-22,6.0,3.8,12.29,
2008-10-23,8.61,3.98,13.53,
2008-10-24,6.93,5.38,11.62,
2008-10-25,8.69,4.34,13.09,
2008-10-26,5.73,1.67,10.54,
2008-10-27,1.6,0.14,4.44,
2008-10-28,1.35,-4.97,6.37,
2008-10-29,5.46,-0.59,10.63,
2008-10-30,9.19,-0.34,19.67,
2008-10-31,13.38,4.84,19.62,
2008-11-01,10.26,6.95,15.11,
2008-11-02,13.99,5.61,20.53,
2008-11-03,17.07,11.09,24.72,
2008-11-05,15.66,11.54,24.26,
2008-11-06,11.73,8.15,16.4,
2008-11-07,3.39,-1.3,8.57,
2008-11-08,0.99,0.3,2.28,
2008-11-09,0.34,-1.79,2.25,
2008-11-10,-4.03,-5.52,2.53,
2008-11-11,-0.35,-4.99,1.82,
2008-11-12,5.97,2.82,6.87,
2008-11-13,8.23,4.18,11.48,
2008-11-14,7.8,5.09,6.64,
2008-11-15,3.01,-0.91,3.93,
2008-11-16,-0.86,-3.9,0.71,
2008-11-17,-2.3,-4.9,0.71,
2008-11-18,-4.52,-9.37,-1.71,
2008-11-19,1.56,-0.48,6.13,
2008-11-20,-3.43,-8.72,0.07,
2008-11-21,-5.92,-9.95,-3.51,
2008-11-22,-4.46,-11.15,0.46,
2008-11-23,-0.45,-6.69,5.11,
2008-11-24,2.31,-3.36,2.84,
2008-11-25,-1.83,-2.26,3.31,
2008-11-26,-0.78,-5.91,3.93,
2008-11-27,0.19,-5.23,5.3,
2008-11-28,1.05,-2.12,6.4,
2008-11-29,-1.4,-5.51,5.66,
2008-11-30,3.5,-2.28,2.18,
2008-12-01,-6.35,-5.74,-1.12,
2008-12-02,-5.9,-10.75,0.44,
2008-12-03,-3.53,-10.64,3.2,
2008-12-04,-12.13,-14.9,-6.8,
2008-12-05,-9.78,-17.01,-5.36,
2008-12-06,-6.96,-14.5,-1.7,
2008-12-07,-10.99,-18.2,-7.42,
2008-12-08,-6.57,-9.38,0.88,
2008-12-09,-2.68,-6.96,1.12,
2008-12-10,-9.77,-12.75,-5.35,
2008-12-11,-6.98,-11.03,-1.59,
2008-12-12,-12.73,-15.86,-7.16,
2008-12-13,0.82,-8.3,3.32,
2008-12-14,1.68,-9.65,7.64,
2008-12-15,-15.39,-17.08,-10.66,
2008-12-16,-14.49,-19.47,-10.64,
2008-12-17,-12.52,-17.3,-11.02,
2008-12-18,-10.82,-17.51,-7.86,
2008-12-19,-4.38,-7.33,-3.09,
2008-12-20,-5.72,-13.59,-1.12,
2008-12-21,-19.48,-24.59,-18.52,
2008-12-22,-19.29,-24.14,-17.55,
2008-12-23,-7.47,-15.89,-2.04,
2008-12-24,-5.68,-16.89,1.25,
2008-12-25,-14.86,-20.93,-5.62,
2008-12-26,0.99,-4.24,7.7,
2008-12-27,4.33,-1.63,8.96,
2008-12-28,-5.51,-8.78,-2.94,
2008-12-29,-1.36,-5.92,3.98,
2008-12-30,-3.41,-6.64,0.34,
2008-12-31,-12.96,-18.78,-8.91,
2009-01-01,-5.42,-10.82,-2.96,
2009-01-02,-7.06,-11.78,-2.25,
2009-01-03,-3.29,-10.32,-0.92,
2009-01-04,-3.77,-12.05,0.04,
2009-01-05,-10.09,-13.75,-4.15,
2009-01-06,-4.7,-12.24,-2.13,
2009-01-07,-6.33,-11.11,-3.8,
2009-01-08,-11.52,-14.44,-6.02,
2009-01-09,-7.34,-10.64,-6.0,
2009-01-10,-7.69,-10.98,-6.05,
2009-01-11,-10.28,-14.05,-8.78,
2009-01-12,-8.88,-9.39,-4.61,
2009-01-13,-14.39,-23.7,-8.35,
2009-01-14,-17.34,-21.63,-14.76,
2009-01-15,-26.03,-29.17,-22.72,
2009-01-16,-24.39,-29.79,-20.71,
2009-01-17,-9.57,-17.19,-4.92,
2009-01-18,-12.88,-17.0,-11.68,
2009-01-19,-12.86,-16.81,-7.53,
2009-01-20,-11.07,-15.17,-7.25,
2009-01-21,-7.76,-14.24,-5.27,
2009-01-22,-6.54,-15.63,-1.33,
2009-01-23,-7.25,-11.62,-4.69,
2009-01-24,-19.43,-21.97,-13.56,
2009-01-25,-15.35,-21.36,-11.64,
2009-01-26,-16.06,-17.53,-10.0,
2009-01-27,-14.55,-17.42,-11.73,
2009-01-28,-12.71,-21.44,-10.34,
2009-01-29,-8.44,-11.69,-2.95,
2009-01-30,-16.05,-15.96,-10.53,
2009-01-31,-1.32,-13.71,3.67,
2009-02-01,-0.76,-2.28,1.82,
2009-02-02,-8.7,-16.89,-2.86,
2009-02-03,-12.88,-19.02,-10.16,
2009-02-04,-13.51,-20.63,-11.9,
2009-02-05,-9.72,-16.03,-0.83,
2009-02-06,-2.51,-11.23,6.15,
2009-02-07,4.77,1.26,8.29,
2009-02-08,0.16,-1.79,1.95,
2009-02-09,4.77,-2.53,8.18,
2009-02-11,3.57,1.12,7.68,
2009-02-12,1.21,-3.68,4.42,
2009-02-13,-1.49,-3.46,0.31,
2009-02-14,-4.44,-5.76,0.83,
2009-02-15,-7.46,-10.76,-3.03,
2009-02-16,-5.14,-14.43,0.75,
2009-02-17,-0.15,-2.87,5.25,
2009-02-18,0.05,-7.31,2.25,
2009-02-19,-9.87,-11.47,-7.38,
2009-02-20,-8.68,-12.29,-2.98,
2009-02-21,-5.31,-8.79,-4.32,
2009-02-22,-9.19,-14.59,-5.04,
2009-02-23,-9.39,-14.12,-5.17,
2009-02-24,-2.48,-9.58,3.23,
2009-02-25,2.8,0.37,9.47,
2009-02-26,0.69,-0.48,5.0,
2009-02-27,-7.32,-8.11,-2.55,
2009-02-28,-7.0,-11.57,-4.92,
2009-03-01,-10.09,-13.14,-6.43,
2009-03-02,-9.69,-12.39,-5.74,
2009-03-03,-5.59,-10.96,-1.8,
2009-03-04,0.66,-3.02,7.89,
2009-03-05,8.97,2.83,16.23,
2009-03-06,9.39,4.3,13.51,
2009-03-09,1.97,-1.65,7.66,
2009-03-10,3.6,-1.4,11.21,
2009-03-11,-7.48,-11.42,-4.4,
2009-03-12,-6.88,-14.0,-4.03,
2009-03-13,-3.2,-8.59,4.45,
2009-03-14,1.77,-7.15,8.37,
2009-03-15,5.51,-1.04,14.52,
2009-03-16,10.45,4.15,17.95,
2009-03-17,13.8,10.09,22.64,
2009-03-18,11.34,2.89,14.25,
2009-03-19,1.92,-3.26,8.8,
2009-03-20,-0.73,-6.01,7.2,
2009-03-22,9.63,3.6,16.79,
2009-03-23,8.64,3.26,11.52,
2009-03-24,10.29,4.76,14.69,
2009-03-25,2.56,2.34,6.47,
2009-03-26,5.89,1.2,12.98,
2009-03-27,1.43,-3.51,3.11,
2009-03-28,-2.03,-2.68,1.71,
2009-03-29,-1.09,-1.9,6.47,
2009-03-30,1.58,-3.13,8.84,
2009-03-31,4.92,1.41,11.82,
2009-04-01,4.23,-0.85,10.75,
2009-04-02,3.98,2.47,8.71,
2009-04-03,5.76,1.41,8.0,
2009-04-06,2.65,-1.65,7.92,
2009-04-07,2.22,-3.45,8.66,
2009-04-08,4.04,-2.95,12.97,
2009-04-09,7.03,0.13,10.95,
2009-04-10,5.84,0.88,11.78,
2009-04-11,5.54,-1.84,9.63,
2009-04-12,6.11,-0.73,14.23,
2009-04-13,2.5,1.35,4.34,
2009-04-14,8.58,2.17,14.08,
2009-04-15,10.25,3.38,18.95,
2009-04-16,11.61,5.27,18.7,
2009-04-17,12.63,4.99,20.93,
2009-04-18,14.22,5.53,21.18,
2009-04-19,9.8,7.17,11.72,
2009-04-20,6.02,1.92,11.32,
2009-04-21,4.76,1.66,11.21,
2009-04-22,9.54,2.28,15.39,
2009-04-23,11.48,2.1,20.38,
2009-04-24,18.13,6.88,27.96,
2009-04-25,12.34,6.92,21.34,
2009-04-27,14.66,10.26,19.07,
2009-04-28,11.07,4.92,17.2,
2009-04-29,10.06,6.35,13.84,
2009-04-30,14.63,10.93,20.04,
2009-05-01,10.86,9.68,15.24,
2009-05-02,13.69,6.81,17.85,
2009-05-03,14.41,4.39,20.64,
2009-05-05,14.19,10.07,21.75,
2009-05-06,15.24,12.25,21.42,
2009-05-07,17.65,12.49,22.96,
2009-05-09,12.07,5.83,12.25,
2009-05-10,10.76,3.12,14.33,
2009-05-11,12.66,7.33,18.95,
2009-05-12,15.92,5.12,24.23,
2009-05-13,15.78,11.9,18.88,
2009-05-14,12.81,9.32,17.64,
2009-05-15,13.17,13.37,13.41,
2009-05-16,10.2,6.63,13.05,
2009-05-17,10.81,2.34,18.85,
2009-05-18,11.6,3.97,18.18,
2009-05-19,19.89,12.19,27.4,
2009-05-20,21.06,13.92,26.98,
2009-05-22,18.09,13.17,22.33,
2009-05-23,20.58,10.17,23.9,
2009-05-24,18.63,15.06,21.69,
2009-05-25,16.36,9.62,19.04,
2009-05-26,18.27,14.43,24.32,
2009-05-27,11.1,12.66,15.16,
2009-05-28,13.21,11.95,17.9,
2009-05-29,15.07,11.28,20.93,
2009-05-30,17.83,8.76,25.7,
2009-05-31,16.57,6.89,22.79,
2009-06-01,18.27,13.11,26.82,
2009-06-02,12.28,9.58,17.7,
2009-06-03,12.62,10.19,16.35,
2009-06-04,15.08,9.6,21.18,
2009-06-05,17.36,8.41,25.66,
2009-06-06,13.86,10.68,17.91,
2009-06-07,15.5,9.5,23.93,
2009-06-08,17.3,13.85,24.18,
2009-06-09,16.43,13.58,21.67,
2009-06-10,18.07,10.58,21.96,
2009-06-11,18.47,12.06,24.76,
2009-06-12,18.4,12.45,24.7,
2009-06-13,15.6,11.84,21.62,
2009-06-14,19.49,13.36,26.5,
2009-06-15,18.77,13.69,27.08,
2009-06-16,18.67,15.06,20.88,
2009-06-17,19.07,17.13,24.96,
2009-06-20,24.82,18.33,27.81,
2009-06-21,23.52,19.37,28.99,
2009-06-22,26.28,18.87,32.78,
2009-06-23,27.3,21.85,34.19,
2009-06-24,27.0,20.81,31.92,
2009-06-25,24.55,21.0,32.74,
2009-06-26,25.47,19.83,31.57,
2009-06-27,24.06,18.17,32.85,
2009-06-28,22.02,16.22,25.66,
2009-06-29,19.95,14.96,21.7,
2009-06-30,16.72,14.54,18.37,
2009-07-01,15.69,12.39,18.35,
2009-07-02,16.35,11.37,19.41,
2009-07-03,20.02,13.72,24.69,
2009-07-05,21.56,15.91,30.25,
2009-07-06,22.32,16.61,28.71,
2009-07-07,18.97,14.71,21.58,
2009-07-08,15.02,12.41,18.36,
2009-07-09,19.0,11.35,25.51,
2009-07-10,22.24,18.81,26.91,
2009-07-12,17.9,11.71,24.96,
2009-07-13,19.54,16.68,24.9,
2009-07-15,22.8,17.12,26.01,
2009-07-16,18.34,13.34,22.97,
2009-07-17,13.01,10.25,18.44,
2009-07-18,14.12,10.78,18.82,
2009-07-19,15.55,12.31,22.29,
2009-07-20,18.14,9.25,25.2,
2009-07-21,16.89,12.13,21.95,
2009-07-22,18.81,17.42,26.41,
2009-07-23,22.29,11.91,26.86,
2009-07-24,18.14,15.88,26.79,
2009-07-25,19.1,15.84,22.6,
2009-07-26,22.54,14.98,24.94,
2009-07-27,23.69,16.35,25.93,
2009-07-28,21.49,16.32,24.84,
2009-07-29,20.07,14.76,25.41,
2009-07-30,17.09,14.81,23.49,
2009-07-31,18.37,13.82,23.36,
2009-08-01,17.91,13.98,24.71,
2009-08-02,18.84,12.78,23.36,
2009-08-03,23.84,16.63,27.31,
2009-08-04,23.29,17.95,27.85,
2009-08-05,21.77,16.03,25.75,
2009-08-06,21.51,14.57,28.34,
2009-08-07,17.76,17.98,17.66,
2009-08-08,24.0,18.69,28.68,
2009-08-09,24.87,20.22,27.6,
2009-08-10,20.34,17.72,27.06,
2009-08-11,21.88,18.5,28.26,
2009-08-12,22.35,15.49,28.24,
2009-08-13,22.27,13.03,27.28,
2009-08-14,21.69,18.57,29.3,
2009-08-15,23.46,15.96,29.14,
2009-08-16,23.18,20.02,24.68,
2009-08-17,22.8,21.18,25.96,
2009-08-18,19.27,13.41,23.11,
2009-08-19,18.39,12.71,24.73,
2009-08-20,18.65,14.89,23.73,
2009-08-21,16.39,15.91,18.82,
2009-08-22,16.5,10.84,20.99,
2009-08-23,15.56,11.14,23.11,
2009-08-24,19.48,11.46,22.49,
2009-08-25,20.87,15.5,27.01,
2009-08-26,18.86,18.95,21.75,
2009-08-27,16.41,14.84,16.75,
2009-08-28,16.78,14.42,22.8,
2009-08-29,14.62,13.31,18.51,
2009-08-30,12.24,7.44,17.96,
2009-08-31,13.76,7.22,19.52,
2009-09-01,15.91,6.4,21.31,
2009-09-02,15.91,10.44,23.29,
2009-09-03,16.75,8.04,22.87,
2009-09-04,17.0,12.91,22.88,
2009-09-05,18.34,11.16,25.15,
2009-09-06,15.21,15.41,24.71,
2009-09-07,18.41,12.94,25.29,
2009-09-08,18.5,12.62,26.9,
2009-09-09,18.47,13.59,24.76,
2009-09-10,19.38,14.11,29.71,
2009-09-11,19.31,13.06,27.62,
2009-09-12,17.32,13.37,24.78,
2009-09-13,18.61,11.32,25.86,
2009-09-14,20.16,11.9,27.88,
2009-09-15,20.48,15.05,26.57,
2009-09-16,17.29,12.59,23.3,
2009-09-18,18.29,10.32,26.45,
2009-09-19,18.28,13.02,23.97,
2009-09-20,14.74,13.27,23.73,
2009-09-21,17.1,14.54,23.01,
2009-09-22,15.79,13.84,22.0,
2009-09-23,19.55,18.5,22.72,
2009-09-24,19.96,15.22,22.38,
2009-09-25,16.09,15.94,19.71,
2009-09-26,16.02,13.97,18.51,
2009-09-27,17.52,9.33,24.89,
2009-09-28,13.74,7.38,15.42,
2009-09-29,10.7,6.33,15.93,
2009-09-30,8.65,5.77,14.26,
2009-10-02,9.64,8.89,11.66,
2009-10-03,11.08,9.2,12.53,
2009-10-04,9.52,8.06,12.78,
2009-10-05,10.28,6.75,17.09,
2009-10-06,10.1,8.32,13.93,
2009-10-07,10.24,5.0,15.21,
2009-10-08,9.48,6.5,11.64,
2009-10-09,5.81,2.06,9.3,
2009-10-10,1.34,-4.24,5.62,
2009-10-11,0.76,-4.62,6.14,
2009-10-12,4.1,2.3,6.21,
2009-10-13,2.57,-1.74,9.08,
2009-10-14,5.26,3.1,6.65,
2009-10-15,3.96,2.29,4.05,
2009-10-16,4.9,1.54,8.57,
2009-10-17,4.42,0.74,7.61,
2009-10-18,5.74,-2.66,12.62,
2009-10-19,11.0,6.89,17.23,
2009-10-20,12.54,8.91,13.38,
2009-10-21,16.69,8.59,22.2,
2009-10-22,7.41,6.6,14.43,
2009-10-23,7.5,1.95,9.29,
2009-10-24,5.13,3.38,10.37,
2009-10-25,13.0,5.69,19.17,
2009-10-26,8.25,4.71,12.49,
2009-10-27,6.89,-0.06,13.28,
2009-10-28,8.88,5.93,13.1,
2009-10-29,12.89,8.62,10.96,
2009-10-30,15.03,5.72,18.26,
2009-10-31,5.34,-2.81,7.05,
2009-11-01,5.31,-0.39,11.86,
2009-11-02,9.45,4.42,13.43,
2009-11-03,2.99,-0.42,6.54,
2009-11-04,5.98,1.5,10.72,
2009-11-05,3.9,-1.75,13.11,
2009-11-06,11.11,4.19,18.42,
2009-11-07,14.56,8.31,20.01,
2009-11-08,14.85,5.66,21.1,
2009-11-09,11.66,5.27,17.97,
2009-11-10,8.0,2.31,14.23,
2009-11-11,5.75,0.23,14.66,
2009-11-12,6.27,-1.74,13.83,
2009-11-13,7.71,3.32,13.3,
2009-11-14,9.77,5.83,14.46,
2009-11-15,3.17,0.51,5.7,
2009-11-16,2.98,4.23,9.35,
2009-11-17,6.01,2.16,9.31,
2009-11-18,6.62,3.43,6.66,
2009-11-20,4.85,3.85,11.98,
2009-11-21,2.25,-1.64,10.43,
2009-11-22,8.17,3.98,15.17,
2009-11-23,6.88,3.21,7.98,
2009-11-24,7.66,5.53,9.19,
2009-11-25,6.25,2.57,8.23,
2009-11-26,1.13,-0.5,2.89,
2009-11-27,-0.22,-5.2,3.2,
2009-11-28,2.44,-1.55,10.05,
2009-11-29,3.0,1.17,2.91,
2009-11-30,2.51,1.58,5.27,
2009-12-01,3.75,-0.45,11.66,
2009-12-02,2.16,1.07,2.74,
2009-12-03,-2.7,-4.05,2.57,
2009-12-05,-2.17,-7.27,2.08,
2009-12-06,-3.1,-5.86,1.14,
2009-12-07,-5.48,-6.64,-1.93,
2009-12-08,-2.12,-4.16,-0.09,
2009-12-09,-5.75,-12.63,0.48,
2009-12-10,-15.81,-19.35,-15.08,
2009-12-11,-17.11,-21.89,-10.48,
2009-12-12,-4.76,-14.27,-1.35,
2009-12-13,-0.1,1.31,1.87,
2009-12-14,-0.36,-5.33,1.28,
2009-12-15,-14.15,-17.63,-4.79,
2009-12-16,-15.98,-19.46,-9.46,
2009-12-17,-8.4,-13.42,-2.83,
2009-12-18,-1.56,-7.51,-2.88,
2009-12-19,-2.12,-3.62,-0.79,
2009-12-20,-3.27,-4.99,-2.14,
2009-12-22,-2.66,-4.31,-0.52,
2009-12-23,-0.01,-2.09,-0.32,
2009-12-25,-0.25,-7.76,5.08,
2009-12-26,-7.06,-10.62,-3.84,
2009-12-27,-7.91,-11.62,-8.43,
2009-12-28,-4.95,-9.18,-1.49,
2009-12-29,-10.53,-12.51,-7.61,
2009-12-30,-4.22,-10.4,-1.99,
2009-12-31,-5.31,-13.33,-0.18,
2010-01-01,-14.74,-17.44,-9.58,
2010-01-02,-16.4,-20.4,-13.6,
2010-01-03,-14.12,-21.34,-9.8,
2010-01-04,-13.61,-18.92,-8.73,
2010-01-05,-11.46,-12.16,-6.66,
2010-01-06,-10.14,-12.97,-4.35,
2010-01-08,-6.18,-13.67,-3.66,
2010-01-09,-13.72,-15.76,-8.33,
2010-01-10,-13.04,-18.14,-9.46,
2010-01-11,-6.12,-9.54,-4.67,
2010-01-12,-5.4,-9.93,-5.38,
2010-01-15,-4.78,-5.89,-1.32,
2010-01-16,-5.25,-4.34,-2.1,
2010-01-17,-6.06,-4.98,-1.29,
2010-01-18,-3.51,-4.48,-1.96,
2010-01-19,-5.24,-8.85,-3.37,
2010-01-20,-1.82,-7.72,-1.33,
2010-01-21,-0.26,-1.7,1.31,
2010-01-22,0.1,0.86,0.45,
2010-01-23,3.92,1.24,3.95,
2010-01-24,0.67,-0.55,4.4,
2010-01-25,-1.35,-8.91,0.32,
2010-01-26,-9.15,-11.73,-3.93,
2010-01-27,-9.18,-12.73,-4.16,
2010-01-28,-12.82,-16.78,-8.85,
2010-01-29,-14.43,-16.98,-9.48,
2010-01-30,-9.17,-15.75,-6.24,
2010-01-31,-9.67,-12.92,-5.13,
2010-02-01,-7.54,-9.55,-1.68,
2010-02-02,-3.25,-4.2,-0.65,
2010-02-04,-2.91,-6.23,-1.15,
2010-02-05,-1.04,-1.03,0.66,
2010-02-06,-3.12,-6.31,-1.81,
2010-02-07,-4.51,-6.11,-0.32,
2010-02-08,-3.9,-9.05,-1.91,
2010-02-09,-3.93,-5.47,-1.79,
2010-02-10,-5.26,-7.85,-1.52,
2010-02-11,-8.62,-9.58,-3.09,
2010-02-12,-5.94,-8.47,-0.58,
2010-02-13,-7.08,-11.84,-1.88,
2010-02-14,-8.29,-11.88,-1.36,
2010-02-15,-5.86,-6.17,-3.28,
2010-02-16,-1.48,-3.94,2.3,
2010-02-17,-2.11,-0.77,0.85,
2010-02-18,1.31,-5.09,3.17,
2010-02-19,-2.17,-5.78,-0.52,
2010-02-20,0.34,-2.61,1.63,
2010-02-21,0.2,-0.78,-0.1,
2010-02-22,1.44,-1.49,2.51,
2010-02-23,-3.43,-6.49,0.32,
2010-02-24,-4.28,-7.8,-1.28,
2010-02-25,-5.97,-11.74,-1.57,
2010-02-26,-4.67,-10.39,0.69,
2010-02-27,-1.18,-3.81,3.11,
2010-02-28,0.92,-0.41,3.21,
2010-03-01,1.14,-0.97,3.34,
2010-03-02,-2.65,-5.6,-0.35,
2010-03-03,-0.92,-5.87,3.95,
2010-03-04,1.1,-2.42,4.57,
2010-03-05,0.75,-3.1,3.19,
2010-03-06,0.09,-5.59,4.55,
2010-03-07,0.67,1.0,3.98,
2010-03-08,1.9,-0.85,2.37,
2010-03-09,4.18,3.3,4.94,
2010-03-10,7.08,4.91,12.7,
2010-03-11,9.72,4.99,13.34,
2010-03-12,6.01,2.92,10.17,
2010-03-13,6.43,4.05,8.48,
2010-03-17,10.3,3.37,17.9,
2010-03-18,11.9,3.12,16.01,
2010-03-19,9.96,-1.24,15.27,
2010-03-20,-0.67,-0.92,0.81,
2010-03-21,3.61,-0.7,11.3,
2010-03-22,7.71,-0.05,13.26,
2010-03-23,8.63,1.06,14.78,
2010-03-24,9.23,4.43,14.67,
2010-03-25,3.69,-4.24,7.2,
2010-03-26,1.39,-3.78,5.69,
2010-03-27,5.58,-0.45,10.46,
2010-03-28,6.78,2.19,11.6,
2010-03-29,4.42,-1.78,12.02,
2010-03-30,11.17,3.1,18.44,
2010-03-31,17.48,9.6,24.91,
2010-04-01,17.63,11.92,26.72,
2010-04-02,19.01,11.13,24.59,
2010-04-03,12.23,8.02,16.18,
2010-04-05,14.0,5.96,21.38,
