2006-12-27,1.18,-3.59,8.4,0.0
2006-12-28,4.56,-0.52,9.82,0.0
2006-12-29,7.95,4.62,11.25,0.0
2006-12-30,7.0,6.66,10.24,
2007-01-01,0.44,-2.75,4.28,
2007-01-02,-0.71,-7.69,4.87,0.0
2007-01-03,5.26,-3.14,11.98,0.0
2007-01-05,4.19,2.15,9.4,0.47
2007-01-06,-0.11,-2.82,6.08,
2007-01-07,0.35,-3.93,4.76,
2007-01-08,0.69,-7.48,3.96,0.0
2007-01-09,-3.55,-8.24,1.63,
2007-01-10,-2.81,-7.85,5.28,0.0
2007-01-11,5.78,3.91,10.91,
2007-01-12,-4.58,-8.44,1.18,
2007-01-13,-5.08,-6.67,-1.54,
2007-01-14,-3.6,-3.08,-1.73,
2007-01-15,-8.23,-14.72,-2.84,
2007-01-16,-15.44,-19.87,-10.96,2.84
2007-01-17,-14.58,-19.25,-6.84,
2007-01-18,-3.88,-6.05,-2.45,
2007-01-19,-7.11,-14.18,-4.1,0.0
2007-01-20,-9.95,-16.32,-4.95,
2007-01-22,-3.07,-2.68,-2.48,0.0
2007-01-23,-5.83,-8.95,-1.76,0.0
2007-01-24,-7.44,-10.43,-1.49,0.0
2007-01-25,-10.12,-14.41,-4.07,0.0
2007-01-26,-3.19,-14.08,6.23,0.0
2007-01-27,-6.95,-16.09,0.99,0.0
2007-01-28,-15.1,-17.9,-10.05,
2007-01-29,-8.82,-12.67,-2.39,
2007-01-30,-13.21,-17.77,-11.19,
2007-01-31,-11.92,-18.36,-8.0,
2007-02-02,-13.53,-18.72,-9.63,
2007-02-03,-17.93,-20.52,-10.87,
2007-02-04,-20.54,-22.01,-16.0,0.0
2007-02-05,-18.88,-24.66,-14.92,0.0
2007-02-06,-17.48,-18.36,-14.83,
2007-02-07,-16.57,-18.94,-11.32,0.0
2007-02-08,-15.13,-21.28,-11.66,0.0
2007-02-09,-13.91,-16.34,-10.17,0.0
2007-02-10,-14.51,-20.21,-12.4,0.0
2007-02-11,-3.84,-11.76,1.52,
2007-02-12,-2.78,-4.74,-2.33,0.0
2007-02-13,-7.4,-9.95,-3.25,
2007-02-14,-12.18,-16.88,-12.0,0.0
2007-02-15,-17.46,-19.05,-11.98,0.0
2007-02-16,-13.58,-24.36,-5.56,
2007-02-17,-7.87,-7.58,-5.79,
2007-02-18,-6.62,-12.48,-2.86,0.0
2007-02-19,1.03,-7.14,7.32,0.0
2007-02-20,0.71,-2.76,8.08,0.0
2007-02-21,1.93,-4.98,11.16,0.0
2007-02-22,0.54,-1.81,4.51,0.0
2007-02-23,-1.44,-0.94,2.86,
2007-02-24,-0.71,-3.13,0.33,
2007-02-25,0.74,-2.09,1.87,
2007-02-26,-4.04,-4.8,-0.32,0.0
2007-02-27,-0.82,-2.78,0.23,0.0
2007-02-28,-2.41,-0.7,0.88,
2007-03-01,0.66,-2.21,6.21,
2007-03-02,-3.3,-4.9,-2.15,
2007-03-03,-6.81,-9.97,-5.07,
2007-03-04,-5.28,-15.37,-1.34,0.0
2007-03-05,-2.48,-5.7,2.78,0.0
2007-03-06,-5.53,-6.31,-0.3,0.0
2007-03-07,-2.45,-4.97,-1.55,0.0
2007-03-08,-0.68,-2.03,6.59,0.0
2007-03-09,1.28,-2.25,3.38,
2007-03-10,3.32,-0.94,13.83,0.0
2007-03-12,10.0,1.73,20.23,
2007-03-13,15.8,5.77,23.74,0.0
2007-03-14,10.39,1.59,17.12,
2007-03-15,2.96,-0.98,7.18,0.0
2007-03-16,0.0,-1.97,2.9,0.0
2007-03-17,0.11,-4.49,5.1,0.0
2007-03-18,2.95,-4.82,9.77,0.0
2007-03-19,7.96,0.58,15.14,0.0
2007-03-20,6.49,-3.1,13.46,0.03
2007-03-21,13.96,6.34,19.47,
2007-03-22,12.49,6.53,16.54,
2007-03-23,11.09,8.54,17.24,
2007-03-24,16.1,13.25,20.76,
2007-03-25,18.79,14.15,28.34,0.0
2007-03-26,19.31,17.26,24.94,0.0
2007-03-27,17.23,13.86,22.8,0.0
2007-03-28,13.55,8.85,11.45,
2007-03-29,10.19,8.71,13.73,0.0
2007-03-30,12.16,10.25,14.15,
2007-04-01,10.05,8.07,11.15,
2007-04-02,9.08,3.95,14.34,
2007-04-03,9.1,-0.87,13.86,
2007-04-04,-2.69,-6.21,0.01,
2007-04-05,-1.29,-5.82,5.08,0.0
2007-04-06,-4.18,-5.68,-0.53,0.0
2007-04-07,-3.7,-8.27,3.11,0.0
2007-04-08,1.15,-3.8,3.8,0.0
2007-04-09,4.95,-0.8,9.2,0.0
2007-04-10,5.01,-2.31,10.95,
2007-04-11,3.15,0.94,4.09,
2007-04-12,0.08,-1.07,8.77,
2007-04-13,0.89,-3.68,8.77,0.0
2007-04-14,6.65,2.32,9.34,0.0
2007-04-15,7.38,0.19,14.99,0.0
2007-04-16,12.33,0.66,21.03,0.0
2007-04-17,13.5,7.83,24.81,0.0
2007-04-18,10.13,5.11,17.43,0.0
2007-04-19,10.2,8.58,14.69,0.0
2007-04-20,13.46,4.82,19.62,0.0
2007-04-21,17.71,6.47,24.57,0.0
2007-04-22,18.65,11.56,28.05,
2007-04-23,16.03,11.2,18.9,4.11
2007-04-24,13.73,6.5,17.41,
2007-04-25,9.78,8.53,10.53,
2007-04-26,9.48,4.79,9.35,
2007-04-27,14.18,5.81,19.11,0.0
2007-04-28,16.99,9.59,25.08,0.0
2007-04-29,22.59,10.98,30.03,0.0
2007-04-30,23.57,14.83,33.18,0.0
2007-05-01,22.7,19.11,27.83,0.0
2007-05-02,15.25,9.67,21.44,0.0
2007-05-03,14.23,14.13,18.19,
2007-05-04,15.24,11.89,16.43,
2007-05-05,18.13,15.84,23.35,0.0
2007-05-06,15.12,8.93,18.65,
2007-05-07,20.52,11.77,22.98,
2007-05-08,19.8,14.63,24.8,1.33
2007-05-09,20.77,12.33,26.97,0.0
2007-05-10,21.9,13.2,29.18,0.0
2007-05-11,23.65,14.28,29.24,0.0
2007-05-12,18.62,12.11,28.32,0.0
2007-05-13,19.9,9.86,26.41,0.0
2007-05-14,25.28,19.14,30.98,0.0
2007-05-15,15.38,12.12,23.94,
2007-05-16,14.18,7.52,20.71,0.0
2007-05-19,17.56,6.37,28.84,0.0
2007-05-20,20.06,15.51,28.19,0.0
2007-05-21,23.59,13.57,28.31,0.0
2007-05-22,21.43,17.7,28.85,
2007-05-23,26.25,21.32,32.34,0.0
2007-05-24,19.66,12.41,25.84,
2007-05-25,15.79,8.14,20.35,
2007-05-26,19.21,17.38,23.41,2.54
2007-05-27,17.2,12.14,23.06,0.0
2007-05-28,22.73,17.66,26.19,
2007-05-29,23.77,16.32,29.42,0.0
2007-05-30,22.6,18.28,27.25,
2007-05-31,21.42,16.26,25.21,
2007-06-01,19.74,17.89,24.92,5.44
2007-06-02,19.42,17.08,24.29,
2007-06-03,18.9,16.2,22.2,
2007-06-04,21.08,15.0,24.0,2.25
2007-06-05,18.5,13.64,20.77,0.0
2007-06-06,17.9,10.54,26.03,
2007-06-07,24.03,23.67,30.13,3.34
2007-06-08,18.36,14.86,22.86,0.0
2007-06-09,18.64,9.71,25.2,0.0
2007-06-10,20.83,11.5,23.47,0.0
2007-06-11,20.43,16.18,29.05,0.0
2007-06-12,25.86,16.57,31.08,0.0
2007-06-13,25.63,14.57,30.3,0.0
2007-06-14,26.68,18.58,33.68,0.0
2007-06-15,27.36,18.7,31.97,
2007-06-16,26.1,20.8,32.45,0.76
2007-06-17,26.31,22.27,32.8,0.0
2007-06-18,24.11,20.35,27.68,
2007-06-19,20.32,16.22,26.21,0.0
2007-06-20,22.18,14.35,31.43,0.0
2007-06-21,24.74,18.65,30.16,
2007-06-23,19.52,16.82,19.56,
2007-06-25,22.08,19.08,28.03,0.0
2007-06-26,26.16,22.14,33.16,0.0
2007-06-27,27.68,21.02,29.61,
2007-06-30,19.11,16.14,23.09,0.0
2007-07-01,21.74,15.06,26.18,0.0
2007-07-02,21.88,12.82,28.98,0.0
2007-07-05,25.59,19.67,31.44,0.0
2007-07-07,24.86,19.73,34.2,0.0
2007-07-09,27.63,22.05,31.32,0.0
2007-07-10,24.92,20.8,30.46,
2007-07-12,21.27,12.25,27.12,
2007-07-13,21.09,12.81,24.72,
2007-07-14,22.88,17.6,30.73,0.0
2007-07-15,23.25,16.57,28.65,0.0
2007-07-16,18.87,15.8,25.77,56.96
2007-07-17,23.49,18.9,27.72,
2007-07-18,25.81,23.23,31.27,
2007-07-19,23.84,19.43,28.84,
2007-07-21,19.92,14.81,26.73,0.0
2007-07-23,20.01,17.89,27.8,2.34
2007-07-24,22.95,17.37,26.2,
2007-07-25,24.54,18.01,28.74,0.0
2007-07-26,24.01,19.63,29.37,0.0
2007-07-27,23.49,20.58,28.74,28.96
2007-07-28,24.31,21.57,28.7,0.0
2007-07-29,25.31,21.65,28.26,0.0
2007-07-30,23.38,18.12,30.3,0.0
2007-07-31,23.87,16.16,28.74,0.0
2007-08-01,24.95,18.02,29.52,0.0
2007-08-02,24.76,22.36,28.92,0.0
2007-08-03,22.24,19.26,30.28,0.0
2007-08-04,22.37,20.52,24.55,4.75
2007-08-05,26.37,23.38,30.22,
2007-08-06,26.9,24.39,33.01,
2007-08-07,29.49,23.3,32.11,
2007-08-08,23.96,20.92,27.69,
2007-08-09,25.35,21.34,30.4,3.26
2007-08-10,27.68,22.29,32.97,0.0
2007-08-11,23.91,23.01,30.04,0.0
2007-08-12,26.99,23.75,33.62,0.0
2007-08-13,25.0,23.34,29.39,0.0
2007-08-14,26.54,21.59,30.85,
2007-08-15,26.71,23.93,30.0,
2007-08-16,23.56,20.35,26.66,
2007-08-17,22.37,15.4,27.33,0.0
2007-08-18,20.04,16.54,24.66,
2007-08-19,23.74,21.0,28.45,
2007-08-20,22.23,19.9,25.91,26.93
2007-08-21,25.05,21.88,30.57,
2007-08-22,25.61,20.74,31.95,14.14
2007-08-23,22.02,20.88,29.85,
2007-08-25,21.02,18.31,26.73,0.0
2007-08-26,19.17,12.65,26.23,0.11
2007-08-27,21.84,19.5,31.95,
2007-08-28,25.62,20.57,32.6,0.0
2007-08-29,24.02,20.55,26.39,0.0
2007-08-30,20.89,16.09,25.99,0.0
2007-08-31,21.39,13.66,26.72,0.0
2007-09-01,20.73,13.27,27.51,0.0
2007-09-02,21.09,14.23,28.01,0.0
2007-09-03,23.69,14.61,32.1,0.0
2007-09-04,22.2,16.78,32.25,1.16
2007-09-05,23.14,18.23,29.71,
2007-09-06,23.41,20.7,26.36,
2007-09-07,24.41,19.57,28.39,
2007-09-08,20.14,14.29,26.85,0.0
2007-09-09,20.88,15.84,25.48,0.0
2007-09-10,14.45,12.33,19.22,
2007-09-11,15.11,6.78,24.19,1.21
2007-09-12,14.4,5.72,20.82,0.0
2007-09-13,17.21,8.11,28.28,0.0
2007-09-14,13.71,9.03,18.15,
2007-09-15,11.07,1.26,18.41,
2007-09-16,16.95,11.46,22.75,0.0
2007-09-17,23.54,14.61,31.87,0.0
2007-09-18,23.1,19.91,31.15,0.0
2007-09-19,20.44,15.67,24.78,
2007-09-20,21.13,14.67,29.44,0.0
2007-09-21,25.03,17.49,30.38,
2007-09-22,18.21,12.31,23.5,0.0
2007-09-23,22.37,11.02,30.44,0.0
2007-09-24,22.78,16.8,29.13,
2007-09-25,19.91,13.08,24.2,
2007-09-26,13.05,8.19,19.63,1.83
2007-09-27,17.08,12.63,25.9,0.0
2007-09-28,17.47,9.73,23.79,0.0
2007-09-29,19.56,9.49,27.46,0.0
2007-09-30,21.12,12.76,29.6,
2007-10-01,18.19,14.19,21.99,
2007-10-02,17.79,13.55,21.11,
2007-10-03,15.81,10.08,24.52,0.0
2007-10-04,17.35,10.06,26.28,0.0
2007-10-05,24.77,18.05,30.32,0.0
2007-10-06,24.82,20.08,30.93,
2007-10-07,25.1,20.54,31.69,0.0
2007-10-08,19.32,12.79,23.22,
2007-10-09,15.76,8.78,22.44,
2007-10-10,10.75,6.89,12.55,
2007-10-11,8.94,5.65,14.38,0.0
2007-10-12,10.31,5.67,14.32,0.0
2007-10-13,12.51,9.06,16.02,
2007-10-14,14.1,10.68,20.02,
2007-10-15,14.29,13.08,15.58,
2007-10-16,12.36,10.22,13.46,0.0
2007-10-17,11.81,8.81,18.42,
2007-10-18,16.59,13.2,20.57,
2007-10-19,12.51,6.53,14.62,
2007-10-20,13.9,4.26,24.79,0.0
2007-10-21,20.29,11.53,23.87,0.0
2007-10-22,11.24,10.34,9.87,
2007-10-23,8.21,1.54,15.94,0.0
2007-10-24,9.7,7.02,12.13,0.0
2007-10-25,7.73,3.71,14.69,0.0
2007-10-26,11.77,9.36,13.54,
2007-10-27,8.76,1.35,13.06,
2007-10-28,6.12,-1.37,14.94,0.0
2007-10-29,9.49,2.1,20.03,0.0
2007-10-30,11.54,3.15,19.17,0.0
2007-10-31,11.92,2.96,14.61,
2007-11-01,5.6,-0.72,10.18,0.0
2007-11-02,5.3,-0.72,15.2,0.0
2007-11-03,3.34,-0.17,13.89,0.0
2007-11-04,9.78,1.93,15.32,0.0
2007-11-05,5.58,1.21,9.93,0.0
2007-11-06,,,,0.0
2007-11-07,0.63,-5.21,6.17,0.0
2007-11-08,4.17,-1.02,10.29,0.0
2007-11-09,3.54,-0.87,7.95,0.0
2007-11-10,7.33,-4.5,12.0,0.0
2007-11-11,14.39,11.61,18.61,
2007-11-12,11.75,3.03,18.4,0.0
2007-11-13,4.63,-2.17,15.13,0.0
2007-11-14,8.06,2.76,10.22,0.0
2007-11-15,3.3,0.41,7.5,0.0
2007-11-16,4.38,-2.27,11.47,0.0
2007-11-17,5.93,4.02,9.46,0.0
2007-11-18,3.81,-0.72,5.9,
2007-11-19,9.01,2.36,19.92,0.01
2007-11-20,7.48,6.61,17.71,
2007-11-21,0.61,0.65,6.42,
2007-11-22,0.08,-1.79,1.61,
2007-11-23,-3.05,-7.72,-0.56,0.0
2007-11-24,0.22,-4.29,3.3,0.0
2007-11-25,2.11,-4.16,4.75,0.0
2007-11-26,-0.95,-2.58,5.2,0.0
2007-11-27,-3.77,-3.41,-0.52,0.0
2007-11-28,2.03,-6.82,6.95,0.0
2007-11-29,-2.3,-9.4,3.73,0.0
2007-11-30,-4.31,-5.9,0.43,0.0
2007-12-01,-2.06,-8.89,-0.1,
2007-12-02,-0.57,-8.97,1.81,
2007-12-03,-5.14,-9.56,-0.85,0.0
2007-12-04,-1.8,-4.76,-1.01,
2007-12-05,-5.91,-10.53,-0.99,
2007-12-06,-7.01,-12.02,-3.73,
2007-12-07,-4.02,-10.03,-1.32,1.49
2007-12-08,-10.49,-11.09,-8.46,
2007-12-09,-7.85,-10.31,-6.93,
2007-12-10,-6.68,-6.4,-2.26,0.0
2007-12-11,-1.9,-2.65,0.04,
2007-12-12,-5.55,-6.45,-2.86,0.0
2007-12-13,-1.78,-2.17,1.23,0.0
2007-12-14,-8.49,-11.4,-5.54,0.0
2007-12-15,-4.37,-8.85,-3.2,
2007-12-16,-9.65,-13.45,-5.38,0.0
2007-12-17,-7.79,-9.83,-4.39,0.0
2007-12-18,-4.14,-7.13,1.49,0.0
2007-12-19,-6.51,-13.03,-3.41,0.0
2007-12-20,1.57,-2.46,1.64,0.0
2007-12-21,1.29,0.26,3.79,2.05
2007-12-22,-0.93,-7.19,4.22,
2007-12-23,-8.37,-13.71,-6.1,
2007-12-24,-3.23,-7.47,-4.77,
2007-12-25,-5.08,-9.51,4.6,2.62
2007-12-26,-4.25,-6.2,0.53,
2007-12-27,-1.85,-2.77,-1.35,
2007-12-28,-2.08,-5.85,-0.54,
2007-12-29,-6.36,-12.24,-2.85,0.0
2007-12-30,-8.87,-15.51,-5.4,0.0
2008-01-01,-10.6,-19.05,-7.2,
2008-01-02,-13.52,-19.16,-11.02,0.0
2008-01-03,-11.78,-18.09,-4.17,0.0
2008-01-04,-0.77,-5.65,-0.29,5.27
2008-01-05,2.84,2.47,5.41,1.78
2008-01-06,2.39,1.95,8.8,0.0
2008-01-07,3.71,0.68,14.38,
2008-01-08,-0.77,-1.86,4.13,
2008-01-09,-2.21,-6.39,-0.28,0.0
2008-01-10,2.79,-1.35,3.36,
2008-01-11,-2.11,-3.45,-0.75,1.35
2008-01-12,0.47,-4.03,1.9,
2008-01-13,-4.71,-6.34,-4.1,
2008-01-14,-7.74,-13.42,-4.52,
2008-01-15,-9.99,-17.69,-3.79,0.0
2008-01-16,-2.07,-4.94,2.92,0.0
2008-01-17,-8.18,-14.28,-5.19,
2008-01-18,-14.21,-17.39,-10.01,
2008-01-19,-19.67,-22.04,-17.32,0.0
2008-01-20,-16.53,-21.28,-11.07,
2008-01-21,-9.01,-15.57,-2.62,
2008-01-22,-10.3,-14.8,-5.75,
2008-01-23,-13.73,-19.53,-10.79,
2008-01-24,-20.54,-25.16,-14.45,0.0
2008-01-25,-11.8,-20.9,-5.49,
2008-01-26,-6.1,-12.06,-3.09,4.01
2008-01-27,-6.04,-12.79,4.89,5.1
2008-01-28,6.08,0.51,11.24,0.0
2008-01-29,-6.51,-16.05,7.9,
2008-01-30,-14.78,-17.59,-10.53,0.0
2008-02-01,-3.73,-6.7,-0.33,
2008-02-02,-2.54,-4.82,0.11,
2008-02-03,-2.75,-3.7,-0.17,
2008-02-04,-1.11,-2.48,1.33,
2008-02-05,1.55,-0.42,2.7,
2008-02-06,-1.63,-4.29,-0.05,
2008-02-07,-6.45,-8.13,-3.13,
2008-02-08,-3.4,-6.71,1.2,5.74
2008-02-09,-5.17,-11.42,-0.55,
2008-02-10,-18.62,-19.01,-12.64,0.0
2008-02-11,-16.26,-17.0,-13.86,
2008-02-12,-11.87,-16.82,-8.08,
2008-02-13,-15.83,-20.95,-10.31,0.0
2008-02-14,-4.44,-10.18,-0.59,1.61
2008-02-15,-12.92,-16.22,-9.35,0.0
2008-02-16,-8.88,-17.81,1.83,0.29
2008-02-17,0.18,-0.23,1.97,
2008-02-18,-11.71,-16.29,-2.66,
2008-02-19,-14.45,-21.8,-9.27,
2008-02-20,-16.1,-21.12,-10.22,
2008-02-21,-12.11,-17.44,-7.12,
2008-02-22,-7.72,-12.34,-4.46,1.85
2008-02-23,-11.52,-17.58,-4.78,0.0
2008-02-24,-5.36,-14.88,2.89,0.0
2008-02-25,-0.22,-5.17,1.32,
2008-02-26,-2.89,-3.91,0.4,
2008-02-27,-6.49,-12.05,-5.32,0.0
2008-02-28,-7.51,-15.54,-1.88,
2008-02-29,1.31,-1.7,1.59,
2008-03-01,-1.47,-7.37,4.01,0.0
2008-03-02,4.89,2.71,10.04,
2008-03-03,-2.6,-5.67,-0.11,
2008-03-04,-5.28,-9.83,-0.29,0.0
2008-03-05,-4.08,-2.78,2.35,
2008-03-06,-7.81,-11.86,-2.76,0.0
2008-03-07,-7.54,-11.5,-8.0,0.0
2008-03-08,-8.03,-15.37,-4.69,0.0
2008-03-10,-3.99,-7.78,0.29,0.0
2008-03-11,-1.01,-8.74,5.68,0.0
2008-03-12,1.19,-3.36,7.35,0.0
2008-03-13,4.51,-0.94,7.77,0.0
2008-03-14,3.62,-2.05,8.07,0.0
2008-03-15,3.12,-2.0,4.71,0.0
2008-03-16,-1.01,-2.06,2.74,0.0
2008-03-17,2.59,-0.24,4.18,
2008-03-18,5.39,2.94,6.17,2.06
2008-03-19,4.64,0.06,8.89,0.0
2008-03-20,5.05,-1.9,13.09,
2008-03-21,2.67,0.98,5.21,
2008-03-22,-1.39,-3.32,2.57,
2008-03-23,0.75,-4.19,2.27,
2008-03-24,2.16,-3.11,7.29,0.0
2008-03-25,7.07,1.05,15.0,0.0
2008-03-26,2.8,-5.42,9.5,
2008-03-27,2.5,0.56,9.7,
2008-03-28,2.36,-4.56,7.09,0.0
2008-03-29,3.92,-2.08,9.11,0.0
2008-03-30,7.88,3.37,9.83,
2008-03-31,9.21,5.68,21.09,
2008-04-01,3.66,-1.69,8.83,0.0
2008-04-02,5.25,-5.78,11.06,0.0
2008-04-03,6.22,1.35,8.11,11.78
2008-04-04,7.5,2.26,13.04,0.0
2008-04-05,9.63,1.1,16.97,0.0
2008-04-06,9.16,4.91,17.49,
2008-04-07,4.47,1.41,9.09,0.0
2008-04-08,1.82,5.23,4.81,
2008-04-09,5.74,2.08,9.18,0.0
2008-04-10,7.12,4.74,17.82,
2008-04-11,4.95,3.25,11.21,
2008-04-12,4.35,1.72,2.37,
2008-04-13,4.8,0.2,7.7,0.0
2008-04-14,4.28,-2.47,10.0,0.0
2008-04-15,10.58,0.26,17.04,0.0
2008-04-16,16.73,6.5,24.09,0.0
2008-04-17,14.04,9.55,20.04,
2008-04-18,13.59,9.49,17.06,
2008-04-19,10.24,9.46,13.17,
2008-04-20,13.72,10.1,19.35,0.0
2008-04-21,16.94,11.61,26.65,0.0
2008-04-22,17.85,8.65,22.8,
2008-04-23,16.64,8.5,24.67,0.0
2008-04-24,17.25,14.28,20.85,
2008-04-25,17.81,4.49,23.0,
2008-04-26,5.91,3.89,14.31,0.0
2008-04-27,8.26,5.32,10.52,
2008-04-28,6.33,2.38,7.57,
2008-04-29,8.04,1.98,10.46,0.0
2008-04-30,12.59,4.44,20.4,0.0
2008-05-01,18.2,11.35,25.01,0.0
2008-05-02,18.6,11.13,20.61,
2008-05-03,9.07,5.21,14.87,
2008-05-04,10.98,0.43,18.09,0.0
2008-05-05,15.59,7.77,24.89,0.0
2008-05-06,18.95,6.78,25.18,0.0
2008-05-07,17.68,13.05,21.13,
2008-05-08,11.17,8.53,18.46,0.0
2008-05-09,11.28,8.13,17.88,0.0
2008-05-10,13.64,6.17,17.1,
2008-05-11,10.39,6.77,12.53,
2008-05-12,10.87,2.44,17.46,0.0
2008-05-13,14.12,12.5,19.29,0.0
2008-05-14,12.42,9.1,21.54,0.0
2008-05-15,11.0,8.82,16.33,0.0
2008-05-16,17.74,6.6,22.55,0.0
2008-05-17,20.1,10.61,25.72,
2008-05-18,14.82,7.39,19.78,0.0
2008-05-19,12.41,10.57,16.96,
2008-05-20,12.72,8.23,20.09,0.0
2008-05-21,12.96,4.18,20.96,0.0
2008-05-22,12.92,7.06,18.24,
2008-05-23,11.08,8.27,13.64,
2008-05-24,15.47,10.03,19.07,
2008-05-25,19.08,14.25,25.14,18.63
2008-05-26,19.63,16.29,25.98,
2008-05-27,13.84,10.68,19.07,
2008-05-28,13.59,8.57,17.62,
2008-05-29,16.96,11.84,22.32,1.84
2008-05-30,19.32,16.15,26.45,
2008-05-31,20.51,13.34,27.78,0.0
2008-06-01,21.15,14.0,28.52,0.0
2008-06-02,19.48,16.35,26.4,
2008-06-03,18.49,14.9,22.57,
2008-06-04,19.56,17.16,25.29,0.0
2008-06-05,26.42,19.57,31.85,
2008-06-06,25.08,18.53,27.13,4.57
2008-06-07,24.4,17.3,32.91,
2008-06-08,23.71,18.5,29.08,
2008-06-09,21.55,16.96,23.22,
2008-06-10,21.4,12.92,27.99,
2008-06-11,22.56,19.2,28.12,
2008-06-12,22.83,19.8,25.29,
2008-06-13,21.45,18.42,25.89,
2008-06-14,20.76,14.68,30.07,
2008-06-15,22.07,15.94,27.8,
2008-06-16,18.21,16.55,22.49,0.0
2008-06-17,18.09,9.93,26.28,0.0
2008-06-18,20.99,12.85,27.0,0.0
2008-06-19,22.43,10.77,27.93,0.0
2008-06-20,22.53,16.42,29.84,
2008-06-21,23.84,18.31,28.51,
2008-06-22,22.13,16.42,28.46,0.0
2008-06-23,19.24,14.3,24.32,0.0
2008-06-24,23.34,15.89,26.5,
2008-06-25,23.3,18.56,30.25,
2008-06-26,20.94,19.78,21.73,
2008-06-27,23.25,18.9,26.67,
2008-06-28,20.11,16.5,25.95,
2008-06-29,22.75,16.1,25.71,
2008-06-30,21.01,14.44,26.02,0.0
2008-07-01,21.48,11.57,27.92,0.0
2008-07-02,24.1,20.04,26.73,16.01
2008-07-03,21.51,16.32,25.41,0.0
2008-07-04,18.64,13.29,26.3,0.0
2008-07-05,21.17,15.4,26.3,0.0
2008-07-06,23.76,16.91,29.19,
2008-07-07,26.56,21.88,32.7,
2008-07-08,22.81,19.46,24.39,
2008-07-09,22.22,15.33,27.84,0.0
2008-07-10,25.18,19.69,31.56,
2008-07-11,24.94,21.24,32.53,0.0
2008-07-12,23.3,18.35,24.21,
2008-07-13,20.6,15.34,27.66,0.0
2008-07-14,23.21,16.26,30.72,0.0
2008-07-15,25.0,19.01,31.02,0.0
2008-07-16,25.69,21.47,29.7,0.0
2008-07-17,27.12,19.78,33.21,10.71
2008-07-18,25.47,20.95,25.74,
2008-07-19,23.51,20.66,28.68,4.13
2008-07-20,26.09,19.78,31.01,5.1
2008-07-22,22.47,19.01,28.37,1.3
2008-07-23,19.35,14.75,25.12,0.0
2008-07-24,19.22,15.42,20.64,
2008-07-25,22.45,17.97,25.28,0.0
2008-07-26,24.0,19.36,25.97,0.0
2008-07-27,21.93,18.65,29.03,
2008-07-28,21.99,17.06,30.07,0.0
2008-07-29,22.96,21.58,27.04,3.12
2008-07-30,25.61,21.69,30.0,0.0
2008-07-31,26.44,20.73,33.39,1.23
2008-08-01,26.28,22.68,30.46,
2008-08-02,24.49,17.54,27.82,0.0
2008-08-03,23.95,20.62,30.19,
2008-08-04,28.47,24.31,34.6,
2008-08-05,25.28,20.98,29.15,
2008-08-06,21.7,17.98,28.01,0.28
2008-08-07,23.91,17.98,27.29,0.0
2008-08-08,21.64,14.68,28.37,0.0
2008-08-09,20.2,16.95,25.59,
2008-08-10,20.41,18.43,23.55,
2008-08-11,,,,24.34
2008-08-12,21.56,17.41,24.31,
2008-08-13,22.94,16.54,27.91,0.0
2008-08-14,21.48,18.74,26.48,
2008-08-15,21.68,17.25,26.29,0.0
2008-08-16,19.24,12.85,24.41,0.0
2008-08-17,20.15,15.82,26.93,0.0
2008-08-18,21.67,13.82,27.98,0.0
2008-08-19,24.99,19.17,29.72,0.0
2008-08-20,23.12,18.18,27.82,0.0
2008-08-21,22.4,16.17,22.79,
2008-08-22,23.18,20.77,29.62,
2008-08-23,24.34,17.96,28.95,0.0
2008-08-24,21.68,11.75,25.45,0.0
2008-08-25,18.57,14.39,24.01,0.0
2008-08-26,18.4,12.32,23.72,0.0
2008-08-27,21.28,14.32,25.04,0.0
2008-08-28,21.92,18.71,24.96,
2008-08-29,20.96,17.54,25.68,0.0
2008-08-30,22.34,13.64,26.57,0.0
2008-08-31,22.66,14.66,29.43,0.37
2008-09-01,23.17,19.14,29.47,0.0
2008-09-02,25.35,20.13,30.18,0.0
2008-09-03,17.5,14.8,18.21,
2008-09-04,14.49,14.81,16.12,
2008-09-05,15.5,11.42,22.04,
2008-09-06,14.25,11.99,19.52,0.0
2008-09-07,15.12,9.68,20.37,0.0
2008-09-08,12.9,9.58,16.1,
2008-09-09,13.15,7.57,18.17,0.19
2008-09-10,15.76,8.94,22.66,0.0
2008-09-11,18.69,15.12,24.59,
2008-09-12,21.21,20.04,24.09,17.25
2008-09-13,23.24,19.45,25.39,
2008-09-14,16.14,14.27,20.69,
2008-09-15,15.04,11.78,15.84,0.69
2008-09-16,15.78,6.47,23.25,1.28
2008-09-17,18.93,11.39,25.93,0.0
2008-09-18,18.83,13.43,26.34,1.12
2008-09-19,19.36,14.02,27.04,0.0
2008-09-20,19.57,13.07,28.34,0.33
2008-09-21,19.46,12.15,25.02,0.0
2008-09-22,19.78,14.28,25.85,0.8
2008-09-23,20.98,15.39,28.44,0.0
2008-09-24,19.83,14.83,24.81,
2008-09-25,18.95,11.03,25.28,0.1
2008-09-26,20.09,16.4,26.65,0.0
2008-09-27,17.86,11.65,28.48,0.0
2008-09-28,18.39,16.2,23.0,0.0
2008-09-29,16.98,12.85,19.82,
2008-09-30,11.5,7.22,17.63,0.0
2008-10-01,10.96,6.29,17.18,0.0
2008-10-02,11.49,3.7,18.33,0.0
