2008-03-16,-5.56,-12.01,2.41,
2008-03-17,-1.27,0.74,0.44,
2008-03-18,1.44,-1.48,9.22,
2008-03-19,0.91,-2.8,7.42,
2008-03-20,-0.79,-3.01,3.64,
2008-03-21,0.77,-1.92,-0.08,
2008-04-04,7.92,0.26,13.65,
2008-04-11,1.04,-1.62,-0.31,
2008-04-21,9.29,0.07,11.48,
2008-04-22,8.14,-0.21,17.07,
2008-04-24,9.52,-0.33,14.5,
2008-04-27,0.44,-5.47,3.66,
2008-05-01,13.53,6.39,15.59,
2008-05-04,10.05,3.05,18.99,
2008-05-09,10.03,4.8,15.13,
2008-05-13,8.8,3.31,12.94,
2008-05-22,18.44,9.16,23.26,
2008-05-23,16.22,9.23,23.67,
2008-05-24,18.15,12.25,24.55,
2008-05-25,20.43,14.31,25.65,
2008-05-26,11.72,5.33,13.04,
2008-05-27,10.24,4.69,16.42,
2008-05-28,14.84,9.18,21.95,
2008-05-29,15.17,11.44,18.44,
2008-05-30,15.56,11.09,17.9,
2008-05-31,15.58,10.16,24.53,
2008-06-01,19.8,11.02,26.8,
2008-06-02,16.04,11.36,19.24,
2008-06-03,11.94,12.83,15.21,
2008-06-04,16.43,11.75,19.23,
2008-06-05,16.12,13.62,16.89,
2008-06-06,14.62,12.62,19.39,
2008-06-07,17.03,13.05,21.54,
2008-06-09,12.53,7.95,18.26,
2008-06-10,14.02,11.4,18.79,
2008-06-11,14.19,12.91,12.65,
2008-06-12,14.27,7.82,19.85,
2008-06-13,16.6,11.33,19.0,
2008-06-14,17.0,11.93,25.03,
2008-06-15,14.26,10.38,19.76,
2008-06-16,13.55,6.44,23.88,
2008-06-17,18.48,8.68,26.69,
2008-06-18,20.1,11.83,25.74,
2008-06-19,23.7,12.09,25.82,
2008-06-20,20.07,11.0,26.51,
2008-06-21,19.09,9.14,25.54,
2008-06-22,19.64,9.7,25.53,
2008-06-23,20.78,12.93,27.97,
2008-06-24,22.84,16.53,29.61,
2008-06-25,22.28,15.79,27.01,
2008-06-26,23.2,16.51,29.36,
2008-06-27,18.7,12.85,23.24,
2008-06-28,15.13,11.37,17.25,
2008-06-29,18.87,14.7,24.46,
2008-06-30,19.79,12.44,27.01,
2008-07-01,22.26,14.87,29.17,
2008-07-02,19.71,15.74,24.84,
2008-07-03,16.37,8.84,21.29,
2008-07-04,20.68,10.44,28.49,
2008-07-05,24.29,19.55,29.51,
2008-07-06,24.78,16.41,34.05,
2008-07-08,19.69,14.21,23.64,
2008-07-09,20.52,10.77,28.63,
2008-07-10,21.87,13.12,28.51,
2008-07-11,23.93,17.19,30.08,
2008-07-12,17.78,11.69,22.56,
2008-07-13,18.27,12.8,25.48,
2008-07-14,22.13,12.48,31.45,
2008-07-15,22.12,15.68,28.98,
2008-07-16,20.67,15.99,25.72,
2008-07-17,20.28,19.51,26.28,
2008-07-18,18.48,9.72,24.81,
2008-07-19,20.06,14.96,22.6,
2008-07-20,22.17,15.13,27.68,
2008-07-21,24.25,16.11,28.48,
2008-07-22,23.33,15.46,25.85,
2008-07-23,20.91,16.79,25.18,
2008-07-24,20.92,19.49,27.76,
2008-07-25,19.52,18.59,26.82,
2008-07-26,22.47,11.26,26.6,
2008-07-27,22.14,19.82,27.32,
2008-07-28,23.61,17.78,29.45,
2008-07-29,24.32,19.69,30.05,
2008-07-30,22.77,15.1,27.8,
2008-07-31,21.22,18.15,26.58,
2008-08-01,21.16,14.81,28.48,
2008-08-02,20.74,15.68,26.84,
2008-08-03,19.91,18.12,28.2,
2008-08-04,21.89,15.49,26.82,
2008-08-05,20.63,12.05,28.31,
2008-08-06,20.07,13.24,27.02,
2008-08-07,20.14,11.78,27.56,
2008-08-08,17.24,10.82,21.09,
2008-08-09,21.93,16.23,27.93,
2008-08-10,19.88,14.11,24.45,
2008-08-11,16.17,13.64,19.61,
2008-08-12,22.3,15.56,27.94,
2008-08-13,22.06,14.33,26.05,
2008-08-14,19.5,16.37,27.99,
2008-08-15,21.03,13.63,25.41,
2008-08-16,24.26,16.43,29.9,
2008-08-17,26.22,15.36,30.19,
2008-08-18,23.14,14.9,30.57,
2008-09-06,13.94,6.05,20.64,
2008-09-07,10.64,9.18,16.53,
2008-09-08,10.18,4.68,15.04,
2008-09-09,14.35,3.73,20.74,
2008-09-10,17.89,14.62,19.95,
2008-09-11,16.44,13.04,21.75,
2008-09-12,16.72,10.01,21.07,
2008-09-13,15.29,14.61,19.62,
2008-09-14,12.49,6.16,15.06,
2008-09-15,14.09,4.72,21.91,
2008-09-17,18.26,7.02,26.61,
2008-09-18,19.79,13.28,29.77,
2008-09-20,16.94,13.59,23.5,
2008-09-21,19.54,11.69,27.83,
2008-09-22,21.31,17.28,27.19,
2008-09-23,19.94,13.16,23.38,
2008-09-24,13.12,7.07,19.77,
2008-09-25,19.26,10.74,27.8,
2008-09-26,19.43,14.45,25.5,
2008-09-27,11.52,5.58,17.76,
2008-09-28,13.59,9.98,21.59,
2008-09-29,8.71,4.25,13.73,
2008-09-30,7.62,3.36,25.21,
2008-10-01,8.43,3.03,12.9,
2008-10-02,11.67,3.67,22.46,
2008-10-04,10.44,4.64,19.19,
2008-10-05,12.11,10.36,13.64,
2008-10-06,12.98,11.97,20.28,
2008-10-07,11.51,9.33,15.01,
2008-10-08,9.99,6.31,18.78,
2008-10-09,8.29,3.78,15.26,
2008-10-10,8.01,4.68,10.32,
2008-10-11,8.47,6.68,10.69,
2008-10-12,12.8,10.27,19.67,
2008-10-13,5.58,4.51,10.06,
2008-10-14,5.71,0.25,13.51,
2008-10-15,6.62,3.25,8.99,
2008-10-16,3.74,0.48,11.89,
2008-10-17,8.63,5.94,8.72,
2008-10-18,8.85,5.14,17.55,
2008-10-19,8.1,3.18,13.41,
2008-10-20,4.66,1.68,10.84,
2008-10-21,5.53,-0.08,8.69,
2008-10-22,4.97,3.95,5.53,
2008-10-23,7.51,3.82,10.07,
2008-10-24,5.69,3.67,5.9,
2008-10-26,3.15,-0.53,5.72,
2008-10-27,0.76,-0.87,3.24,
2008-10-28,3.18,-2.48,11.51,
2008-10-29,4.22,-2.44,15.4,
2008-10-30,8.58,3.79,17.23,
2008-10-31,7.03,3.61,12.4,
2008-11-01,5.53,1.56,13.31,
2008-11-02,9.91,3.05,15.94,
2008-11-03,13.28,10.5,20.01,
2008-11-04,12.97,3.12,18.19,
2008-11-05,14.29,13.08,17.32,
2008-11-06,6.23,1.63,13.48,
2008-11-07,2.77,0.87,6.61,
2008-11-08,-4.08,-4.74,-1.44,
2008-11-09,-5.58,-6.7,-2.71,
2008-11-10,-3.42,-5.92,-1.24,
2008-11-11,-3.77,-5.63,0.02,
2008-11-12,0.43,0.55,2.42,
2008-11-13,2.76,-2.33,3.73,
2008-11-14,1.38,0.68,2.06,
2008-11-15,-2.18,-5.47,-0.14,
2008-11-16,-1.63,-2.6,0.89,
2008-11-17,-4.08,-8.71,-3.35,
2008-11-18,-0.93,-5.52,0.5,
2008-11-19,-1.95,-4.14,0.28,
2008-11-20,-7.41,-12.86,-5.96,
2008-11-21,-9.38,-13.51,-4.36,
2008-11-22,-2.38,-6.33,-0.44,
2008-11-23,-1.02,-3.38,1.93,
2008-11-24,-2.53,-6.01,0.24,
2008-11-25,-3.49,-8.35,4.76,
2008-11-26,-3.16,-8.51,2.92,
2008-11-27,1.75,-3.96,4.71,
2008-11-28,-1.92,-9.21,4.2,
2008-11-29,-4.88,-6.38,-2.96,
2008-11-30,-4.13,-4.73,-2.35,
2008-12-01,-8.58,-10.27,-5.0,
2008-12-02,-2.38,-8.17,5.17,
2008-12-03,-7.82,-11.8,-5.37,
2008-12-04,-13.26,-16.95,-8.59,
2008-12-05,-9.02,-16.23,-2.97,
2008-12-06,-13.78,-18.22,-8.82,
2008-12-07,-10.69,-16.58,-6.35,
2008-12-08,-8.42,-14.23,-4.66,
2008-12-09,-16.41,-18.38,-14.23,
2008-12-10,-9.05,-16.63,0.35,
2008-12-11,-15.98,-23.73,-9.75,
2008-12-12,-12.4,-23.02,-4.21,
2008-12-14,-17.13,-24.64,-9.58,
2008-12-15,-25.67,-27.24,-21.02,
2008-12-18,-22.19,-23.33,-16.62,
2008-12-19,-13.81,-16.58,-10.59,
2008-12-20,-16.79,-23.15,-10.28,
2008-12-21,-22.58,-23.87,-19.26,
2008-12-22,-23.38,-31.59,-14.95,
2008-12-23,-10.46,-19.56,-8.48,
2008-12-24,-24.07,-27.28,-16.96,
2008-12-25,-13.07,-21.59,-5.89,
2008-12-26,-1.04,-5.07,-1.22,
2008-12-27,-9.44,-19.75,-1.4,
2008-12-28,-14.02,-21.37,-5.61,
2008-12-29,-8.15,-12.68,0.59,
2008-12-30,-15.06,-29.93,-9.31,
2008-12-31,-23.81,-35.87,-9.1,
2009-01-01,-8.4,-18.47,-3.64,
2009-01-02,-20.3,-25.56,-12.1,
2009-01-03,-10.22,-17.97,-10.2,
2009-01-04,-24.39,-32.51,-17.85,
2009-01-05,-19.68,-27.73,-10.25,
2009-01-06,-14.99,-18.64,-9.4,
2009-01-07,-20.06,-21.62,-17.7,
2009-01-08,-18.56,-23.85,-11.41,
2009-01-09,-15.17,-22.45,-9.96,
2009-01-10,-17.66,-23.86,-10.84,
2009-01-11,-10.85,-14.43,-10.21,
2009-01-12,-15.36,-27.78,-11.0,
2009-01-13,-26.43,-35.36,-19.73,
2009-01-14,-27.33,-34.62,-21.51,
2009-01-15,-32.86,-36.33,-25.24,
2009-01-16,-20.78,-33.44,-8.24,
2009-01-17,-7.43,-13.49,-1.13,
2009-01-18,-8.32,-15.31,-1.84,
2009-01-19,-6.99,-17.16,-3.11,
2009-01-21,-11.55,-15.81,-3.4,
2009-01-23,-18.48,-26.09,-6.82,
2009-01-24,-25.01,-30.35,-19.48,
2009-01-25,-24.35,-30.22,-18.65,
2009-01-26,-28.81,-29.43,-21.48,
2009-01-27,-23.43,-30.19,-14.42,
2009-01-28,-12.01,-20.35,-3.96,
2009-01-29,-16.27,-22.93,-9.66,
2009-01-30,-14.37,-24.36,-4.34,
2009-02-01,-3.88,-10.42,-2.42,
2009-02-02,-18.88,-23.81,-12.18,
2009-02-03,-24.86,-29.29,-20.76,
2009-02-04,-17.43,-24.89,-8.71,
2009-02-05,-9.82,-15.02,-2.62,
2009-02-06,-2.73,-7.75,2.79,
2009-02-07,-7.29,-13.74,-0.64,
2009-02-08,-8.58,-13.92,-0.76,
2009-02-11,-0.98,-4.91,-0.37,
2009-02-12,-6.31,-9.65,-4.89,
2009-02-13,-14.1,-15.86,-6.99,
2009-02-14,-16.83,-20.54,-11.58,
2009-02-15,-13.01,-18.82,-4.18,
2009-02-16,-6.43,-10.53,-3.5,
2009-02-17,-9.79,-15.33,-2.61,
2009-02-18,-16.36,-20.97,-9.49,
2009-02-19,-17.44,-23.75,-11.09,
2009-02-20,-11.49,-15.99,-9.45,
2009-02-21,-12.71,-20.95,-9.82,
2009-02-22,-17.25,-22.59,-10.86,
2009-02-23,-11.82,-23.71,-5.68,
2009-02-24,-4.86,-9.06,-0.61,
2009-02-26,-15.53,-20.49,-13.38,
2009-02-27,-21.4,-25.47,-17.54,
2009-02-28,-17.56,-27.31,-11.98,
2009-03-01,-20.33,-28.75,-15.01,
2009-03-02,-11.71,-15.31,-4.66,
2009-03-03,-5.06,-8.88,-0.04,
2009-03-07,-10.37,-15.0,-9.38,
2009-03-09,-5.07,-11.02,0.91,
2009-03-10,-15.72,-19.56,-11.56,
2009-03-11,-21.4,-23.24,-18.73,
2009-03-12,-19.59,-27.93,-10.03,
2009-03-17,1.19,0.1,3.11,
2009-03-18,-1.63,-4.3,1.65,
2009-03-19,-3.7,-6.19,0.52,
2009-03-20,1.16,-0.9,7.0,
2009-03-22,5.63,0.54,10.12,
2009-03-23,5.5,8.28,7.64,
2009-03-24,8.82,5.1,9.09,
2009-03-25,-1.54,-4.99,0.94,
2009-03-26,-6.14,-6.52,-3.72,
2009-03-27,-9.45,-9.6,-5.88,
2009-03-28,-5.77,-12.09,-1.51,
2009-03-29,-4.38,-9.75,0.5,
2009-03-30,-0.27,-0.59,0.8,
2009-03-31,-1.42,-2.57,0.1,
2009-04-02,-2.54,-8.48,1.76,
2009-04-06,-3.42,-6.46,1.48,
2009-04-07,-3.84,-8.96,1.99,
2009-04-08,-0.57,-6.05,3.89,
2009-04-10,0.9,-3.85,7.03,
2009-04-11,4.78,-1.5,10.59,
2009-04-12,8.64,3.76,10.02,
2009-04-13,7.58,2.9,12.2,
2009-04-14,11.6,4.56,17.68,
2009-04-15,10.58,2.74,15.21,
2009-04-16,13.07,8.47,16.29,
2009-04-17,11.0,5.81,14.8,
2009-04-18,4.37,2.41,8.06,
2009-04-19,4.32,1.35,13.08,
2009-04-20,5.93,1.38,9.35,
2009-04-21,7.62,-0.7,16.05,
2009-04-22,8.29,-0.59,16.01,
2009-04-23,15.53,7.12,29.58,
2009-04-24,5.03,-1.77,8.14,
2009-04-25,5.99,-0.27,10.94,
2009-04-26,5.38,3.61,6.78,
2009-04-27,4.63,2.47,8.68,
2009-04-28,8.22,1.26,15.73,
2009-04-29,10.52,7.53,9.96,
2009-04-30,8.35,6.22,10.42,
2009-05-01,7.44,0.39,15.19,
2009-05-02,9.12,0.68,16.13,
2009-05-04,13.29,4.57,21.23,
2009-05-05,14.81,8.88,19.14,
2009-05-06,15.1,4.41,22.09,
2009-05-07,13.75,3.36,21.95,
2009-05-09,6.04,0.61,9.38,
2009-05-10,8.53,-0.65,14.52,
2009-05-11,11.84,7.16,18.12,
2009-05-12,12.4,9.2,18.79,
2009-05-13,12.54,6.18,19.09,
2009-05-14,6.37,1.21,11.61,
2009-05-15,12.27,4.33,18.3,
2009-05-16,6.93,0.21,13.76,
2009-05-17,11.78,3.49,18.56,
2009-05-18,16.84,8.46,27.21,
2009-05-19,14.35,8.15,27.1,
2009-05-20,22.77,15.82,27.27,
2009-05-21,13.69,10.37,18.06,
2009-05-22,17.61,10.55,25.33,
2009-05-23,12.07,4.23,18.4,
2009-05-24,15.49,7.48,24.9,
2009-05-25,20.06,13.75,26.19,
2009-05-26,11.71,9.07,17.36,
2009-05-27,12.23,9.38,16.7,
2009-05-28,14.55,6.75,23.68,
2009-05-29,17.63,6.35,24.91,
2009-05-30,16.66,9.66,20.4,
2009-05-31,20.51,8.41,29.93,
2009-06-01,15.73,7.94,23.98,
2009-06-02,13.67,8.96,17.07,
2009-06-03,14.13,4.46,21.84,
2009-06-04,19.71,9.59,25.44,
2009-06-05,10.53,4.87,16.21,
2009-06-06,7.23,5.16,8.71,
2009-06-07,10.88,7.5,10.68,
2009-06-08,10.57,7.06,14.7,
2009-06-09,10.66,5.76,13.84,
2009-06-10,14.8,7.43,19.85,
2009-06-11,16.56,8.38,19.66,
2009-06-12,16.85,9.3,23.6,
2009-06-13,18.07,9.51,24.57,
2009-06-14,21.82,12.45,26.42,
2009-06-15,20.29,14.81,23.24,
2009-06-16,18.29,18.15,22.27,
2009-06-17,19.41,16.21,21.71,
2009-06-18,21.04,18.91,26.06,
2009-06-19,21.03,13.93,27.51,
2009-06-20,22.84,14.36,27.35,
2009-06-21,21.44,17.09,20.57,
2009-06-22,23.22,18.61,26.41,
2009-06-24,19.35,14.32,25.72,
2009-06-25,23.27,15.27,30.1,
2009-06-26,25.9,13.87,31.86,
2009-06-27,20.25,14.97,27.1,
2009-06-28,18.71,13.49,25.86,
2009-06-29,15.57,14.56,20.79,
2009-06-30,17.02,11.27,24.21,
2009-07-01,19.43,12.86,26.67,
2009-07-02,22.98,11.29,27.11,
2009-07-03,22.09,16.9,24.83,
2009-07-05,22.68,14.07,26.58,
2009-07-06,23.01,15.41,27.89,
2009-07-07,17.48,16.08,22.59,
2009-07-08,20.74,14.65,27.0,
2009-07-09,22.49,18.27,29.42,
2009-07-10,18.9,15.84,20.97,
2009-07-12,20.13,13.25,26.36,
2009-07-13,17.54,12.24,21.43,
2009-07-16,15.08,8.78,20.19,
2009-07-17,16.32,10.97,21.48,
2009-07-18,15.06,9.12,21.14,
2009-07-19,16.95,9.93,25.96,
2009-07-21,21.53,14.53,25.19,
2009-07-22,20.26,13.6,26.48,
2009-07-23,21.47,13.49,29.14,
2009-07-24,21.64,18.05,26.5,
2009-07-25,20.45,13.43,25.06,
2009-07-26,21.53,10.81,29.79,
2009-07-27,22.91,14.39,26.72,
2009-07-28,17.68,10.75,22.32,
2009-07-30,14.7,10.76,22.33,
2009-07-31,17.27,11.95,26.02,
2009-08-01,14.62,11.89,21.76,
2009-08-02,17.68,12.56,23.84,
2009-08-03,18.52,10.7,27.58,
2009-08-04,16.74,11.69,21.89,
2009-08-05,17.17,11.84,22.59,
2009-08-06,17.49,10.13,24.56,
2009-08-07,19.18,17.12,22.24,
2009-08-08,20.1,17.6,22.2,
2009-08-09,20.71,15.69,26.0,
2009-08-10,19.2,14.58,24.88,
2009-08-11,21.52,15.16,29.9,
2009-08-12,23.12,16.56,33.09,
2009-08-13,22.66,18.44,29.94,
2009-08-14,25.46,19.61,29.53,
2009-08-15,20.72,19.3,23.8,
2009-08-16,18.35,14.11,23.23,
2009-08-17,15.41,12.07,21.55,
2009-08-18,18.03,7.74,24.33,
2009-08-19,18.51,13.49,23.97,
2009-08-20,17.27,13.64,18.05,
2009-08-21,15.58,12.68,17.55,
2009-08-22,16.43,7.91,22.26,
2009-08-23,20.49,12.72,28.62,
2009-08-24,21.65,17.15,26.11,
2009-08-25,20.51,14.2,27.08,
2009-08-26,18.71,10.5,24.91,
2009-08-27,20.27,11.87,25.44,
2009-08-28,17.02,9.28,17.03,
2009-08-29,11.8,5.65,20.57,
2009-08-30,13.81,2.87,22.06,
2009-08-31,14.34,6.94,22.96,
2009-09-01,15.85,9.58,22.06,
2009-09-02,16.23,11.83,21.4,
2009-09-03,20.51,18.19,23.55,
2009-09-04,15.91,11.2,25.42,
2009-09-05,18.87,9.83,27.61,
2009-09-06,20.03,12.57,29.91,
2009-09-07,17.73,12.1,26.67,
2009-09-08,20.71,17.55,23.81,
2009-09-09,18.66,12.89,21.94,
2009-09-10,19.68,12.42,28.13,
2009-09-11,19.98,16.62,23.65,
2009-09-12,19.44,15.12,22.39,
2009-09-13,19.03,13.74,27.39,
2009-09-14,20.22,15.83,28.41,
2009-09-15,18.53,14.28,26.79,
2009-09-16,21.37,12.39,27.6,
2009-09-18,22.41,14.43,29.44,
2009-09-19,20.11,13.28,28.84,
2009-09-20,18.63,11.2,25.93,
2009-09-21,14.36,14.38,17.34,
2009-09-22,15.31,13.46,17.3,
2009-09-23,14.16,6.68,21.5,
2009-09-24,16.72,8.97,23.39,
2009-09-25,18.04,14.2,24.27,
2009-09-26,18.15,11.22,23.55,
2009-09-27,14.08,10.53,16.52,
2009-09-28,9.39,8.51,14.53,
2009-09-29,7.78,3.25,13.7,
2009-09-30,9.79,3.43,16.21,
2009-10-02,6.97,8.04,9.6,
2009-10-03,7.06,4.53,8.35,
2009-10-04,9.2,6.38,11.49,
2009-10-05,7.2,4.99,7.79,
2009-10-06,4.6,3.84,7.77,
2009-10-07,6.97,2.05,11.24,
2009-10-08,4.66,-0.46,6.5,
2009-10-09,2.66,-4.47,9.69,
2009-10-10,-1.16,-3.31,1.08,
2009-10-11,-0.03,0.19,2.77,
2009-10-12,-0.61,-2.91,0.67,
2009-10-13,2.19,-3.75,3.28,
2009-10-14,1.9,-0.22,4.28,
2009-10-15,-0.81,0.14,4.54,
2009-10-16,2.65,1.18,5.4,
2009-10-17,2.32,-1.73,6.87,
2009-10-18,8.98,2.07,14.62,
2009-10-19,7.0,6.04,8.31,
2009-10-20,4.94,7.83,8.13,
2009-10-21,5.41,3.81,4.49,
2009-10-22,3.04,0.51,7.06,
2009-10-23,1.64,-1.21,5.93,
2009-10-24,3.05,0.61,8.35,
2009-10-25,4.35,0.5,6.88,
2009-10-26,4.61,-0.97,13.84,
2009-10-27,7.45,2.6,12.51,
2009-10-28,10.57,3.06,10.9,
2009-10-29,10.42,6.99,8.4,
2009-10-30,1.88,-1.1,5.11,
2009-10-31,3.58,0.83,5.98,
2009-11-01,5.49,1.72,13.53,
2009-11-02,2.09,-1.28,5.8,
2009-11-03,2.41,-3.42,1.83,
2009-11-04,2.7,-0.92,8.1,
2009-11-05,4.93,0.43,12.3,
2009-11-06,6.71,2.41,13.07,
2009-11-07,8.69,2.33,13.94,
2009-11-08,5.73,0.83,11.09,
2009-11-09,7.25,-0.32,13.69,
2009-11-10,6.69,0.16,13.97,
2009-11-11,10.36,6.82,13.36,
2009-11-12,11.75,9.87,12.23,
2009-11-13,4.09,5.48,10.42,
2009-11-14,3.06,-0.46,7.99,
2009-11-15,1.86,-3.23,7.87,
2009-11-16,0.25,-3.29,7.7,
2009-11-17,2.77,-0.86,7.01,
2009-11-18,1.29,-3.25,7.19,
2009-11-20,2.78,-3.84,7.41,
2009-11-21,5.22,2.49,10.09,
2009-11-22,1.49,1.0,5.6,
2009-11-23,4.6,1.14,6.81,
2009-11-24,3.29,-0.5,6.63,
2009-11-25,-1.82,-1.21,0.15,
2009-11-26,-0.26,-2.64,0.04,
2009-11-27,-0.7,-3.26,4.49,
2009-11-28,0.13,-1.3,3.86,
2009-11-29,0.17,-1.98,2.83,
2009-11-30,0.87,-1.73,5.15,
2009-12-01,0.3,-1.01,6.12,
2009-12-02,-2.89,-5.88,0.96,
2009-12-03,-6.72,-11.04,-5.45,
2009-12-04,-9.91,-14.9,-8.79,
2009-12-06,-11.68,-14.88,-9.72,
2009-12-07,-14.39,-19.88,-9.05,
2009-12-08,-17.37,-18.32,-12.87,
2009-12-09,-18.04,-20.45,-17.32,
2009-12-10,-20.78,-24.25,-15.82,
2009-12-11,-14.66,-19.7,-7.64,
2009-12-12,-12.83,-17.35,-7.15,
2009-12-13,-20.92,-22.9,-18.35,
2009-12-14,-15.57,-22.0,-16.39,
2009-12-15,-19.6,-25.03,-18.01,
2009-12-16,-16.61,-20.19,-14.0,
2009-12-17,-11.45,-12.78,-8.53,
2009-12-18,-10.07,-14.85,-7.02,
2009-12-19,-8.03,-9.3,-7.18,
2009-12-20,-7.66,-9.12,-4.38,
2009-12-21,-7.09,-8.35,-3.21,
2009-12-22,-8.13,-9.62,-3.04,
2009-12-23,-3.89,-4.61,-2.47,
2009-12-24,-9.46,-11.91,-3.57,
2009-12-25,-2.45,-11.59,-0.8,
2009-12-26,-6.1,-6.04,-2.02,
2009-12-27,-4.5,-8.42,-3.82,
2009-12-28,-13.09,-21.76,-5.44,
2009-12-30,-13.54,-17.81,-8.91,
2010-01-01,-23.86,-31.42,-22.27,
2010-01-02,-31.2,-36.79,-27.56,
2010-01-03,-27.69,-28.94,-20.87,
2010-01-04,-19.92,-25.98,-17.25,
2010-01-05,-14.17,-16.08,-13.08,
2010-01-06,-14.33,-14.46,-11.4,
2010-01-08,-25.58,-29.75,-25.76,
2010-01-09,-25.77,-33.57,-18.94,
2010-01-10,-13.08,-21.24,-5.74,
2010-01-11,-9.13,-12.65,-8.37,
2010-01-12,-11.03,-14.12,-5.96,
2010-01-15,-3.37,-8.2,-1.02,
2010-01-16,-4.46,-7.37,-0.89,
2010-01-17,-3.48,-8.56,0.09,
2010-01-21,-3.08,-5.33,-2.6,
2010-01-22,-2.33,-4.77,-0.1,
2010-01-24,-2.52,-2.53,0.65,
2010-01-25,-12.49,-16.43,-4.08,
2010-01-26,-17.37,-23.72,-12.48,
2010-01-27,-17.9,-21.22,-16.17,
2010-01-28,-20.24,-25.47,-18.97,
2010-01-29,-20.94,-23.72,-13.51,
2010-01-30,-17.68,-22.32,-12.55,
2010-01-31,-17.08,-19.67,-15.64,
2010-02-01,-14.45,-19.53,-12.27,
2010-02-02,-17.11,-22.9,-12.1,
2010-02-04,-8.16,-7.5,-2.17,
2010-02-05,-1.5,-2.39,-1.0,
2010-02-06,-4.55,-6.41,-2.73,
2010-02-07,-10.49,-16.05,-3.37,
2010-02-08,-7.65,-17.04,-3.75,
2010-02-09,-16.39,-22.21,-10.14,
2010-02-12,-7.69,-8.04,-7.28,
2010-02-13,-8.79,-10.54,-7.6,
2010-02-14,-12.43,-15.54,-11.72,
2010-02-15,-10.5,-11.55,-6.18,
2010-02-16,-14.06,-18.06,-6.46,
2010-02-17,-16.03,-20.97,-7.16,
2010-02-22,-10.09,-13.51,-5.4,
2010-02-23,-14.75,-22.94,-9.76,
2010-02-24,-19.91,-28.22,-14.19,
2010-02-25,-13.81,-20.78,-9.31,
2010-02-26,-9.55,-10.42,-5.14,
2010-02-27,-6.55,-14.88,-3.73,
2010-02-28,-10.99,-15.14,-4.23,
2010-03-01,-13.5,-21.1,-5.2,
2010-03-02,-10.37,-14.95,-4.12,
2010-03-03,-4.12,-4.15,-0.6,
2010-03-04,-1.71,-6.73,3.19,
2010-03-05,-3.78,-6.99,1.21,
2010-03-06,-1.17,-3.6,2.12,
2010-03-07,-0.99,0.72,1.61,
2010-03-08,0.19,-1.19,0.1,
2010-03-09,1.71,-0.04,1.92,
2010-03-10,3.33,1.24,1.24,
2010-03-11,0.59,2.82,2.93,
2010-03-12,2.26,2.46,1.79,
2010-03-13,2.1,1.1,4.02,
2010-03-15,1.13,1.06,2.62,
2010-03-16,2.43,0.14,4.9,
2010-03-17,4.13,-3.22,8.01,
2010-03-18,5.72,0.65,8.34,
2010-03-19,-4.33,-4.58,0.62,
2010-03-20,0.54,-5.37,2.01,
2010-03-21,2.86,-1.28,10.62,
2010-03-22,5.82,-0.18,11.95,
2010-03-23,2.54,-1.76,6.77,
2010-03-24,2.51,-3.54,10.51,
2010-03-25,-4.51,-8.87,-2.82,
2010-03-26,2.87,-1.83,13.33,
2010-03-27,3.75,1.19,6.47,
2010-03-28,3.12,-3.69,12.32,
2010-03-29,8.87,0.53,20.14,
2010-03-30,12.42,6.13,22.92,
2010-03-31,13.26,4.2,16.64,
2010-04-01,12.23,4.91,17.36,
2010-04-02,8.81,3.49,11.8,
2010-04-03,7.04,1.12,15.7,
2010-04-04,9.3,5.01,14.08,
2010-04-05,7.5,1.63,14.97,
2010-04-06,10.28,8.15,14.58,
2010-04-07,6.05,-2.19,9.73,
2010-04-08,4.79,-4.92,13.28,
2010-04-09,8.67,0.71,17.05,
2010-04-10,8.46,2.16,17.79,
2010-04-11,11.96,2.12,20.29,
2010-04-12,13.68,5.57,19.52,
2010-04-13,12.82,6.56,17.49,
2010-04-14,20.08,13.32,22.57,
2010-04-15,12.84,7.92,13.52,
2010-04-16,7.64,4.06,15.36,
2010-04-17,8.92,0.29,16.65,
2010-04-18,11.14,1.23,18.06,
2010-04-19,13.86,7.05,21.03,
2010-04-20,14.76,4.65,22.74,
2010-04-21,11.32,4.07,16.45,
2010-04-22,14.32,4.89,19.88,
2010-04-23,13.68,6.92,22.19,
2010-04-24,10.31,10.31,14.39,
2010-04-25,10.83,8.36,13.74,
2010-04-26,12.42,8.31,14.99,
2010-04-27,10.63,2.63,18.68,
2010-04-28,13.13,4.53,21.81,
2010-04-29,13.2,9.8,15.32,
2010-04-30,11.42,8.01,15.54,
2010-05-01,10.72,7.39,12.22,
2010-05-02,4.47,3.37,8.07,
2010-05-03,6.25,3.87,10.46,
2010-05-04,12.18,4.01,13.52,
2010-05-05,8.31,4.83,9.58,
2010-05-06,7.55,4.37,8.25,
2010-05-07,4.03,1.78,7.39,
2010-05-08,4.53,2.61,10.35,
2010-05-09,7.37,0.59,13.01,
2010-05-10,9.15,5.1,13.73,
2010-05-11,5.63,4.01,6.15,
2010-05-13,8.21,4.03,7.75,
2010-05-14,12.82,4.9,24.04,
2010-05-15,14.9,7.96,23.12,
2010-05-16,16.27,11.56,22.69,
2010-05-18,18.32,10.49,26.11,
2010-05-19,18.94,11.2,26.51,
2010-05-20,20.65,11.14,28.3,
2010-05-21,20.11,12.48,23.02,
