2008-10-28,3.11,-1.96,11.3,
2008-10-31,16.17,6.45,22.83,
2008-11-01,12.61,5.11,19.49,
2008-11-02,14.09,10.23,22.61,
2008-11-04,16.55,11.56,23.59,
2008-11-07,2.45,0.51,6.49,
2008-11-08,0.26,0.87,2.2,
2008-11-09,-0.9,-5.17,1.64,
2008-11-10,-1.86,-6.47,2.28,
2008-11-11,3.68,1.88,5.43,
2008-11-12,6.0,3.92,7.49,
2008-11-13,7.89,5.57,13.07,
2008-11-14,7.65,2.18,10.26,
2008-11-15,1.93,-1.44,1.7,
2008-11-16,1.1,-3.19,6.41,
2008-11-17,-0.5,-2.94,3.52,
2008-11-18,-1.51,-7.38,2.53,
2008-11-19,3.86,-0.89,10.34,
2008-11-20,-1.32,-8.44,0.42,
2008-11-21,-6.36,-11.83,-3.64,
2008-11-22,-0.16,-3.45,4.36,
2008-11-23,2.94,-7.24,11.86,
2008-11-24,3.84,-0.27,8.53,
2008-11-25,-2.21,-5.33,3.15,
2008-11-26,-0.78,-5.83,9.29,
2008-11-27,1.86,-5.63,8.3,
2008-11-28,1.99,-4.14,11.12,
2008-11-30,0.58,-1.33,0.84,
2008-12-01,-3.67,-7.56,-2.59,
2008-12-02,-4.23,-9.79,3.78,
2008-12-03,-2.5,-7.37,2.11,
2008-12-04,-10.25,-12.07,-5.05,
2008-12-05,-6.18,-12.19,-0.11,
2008-12-06,-3.82,-12.12,2.34,
2008-12-07,-7.46,-11.26,-4.89,
2008-12-10,-10.24,-15.16,-4.25,
2008-12-11,-0.96,-7.31,-1.23,
2008-12-12,-4.38,-11.69,-0.46,
2008-12-14,-1.89,-16.25,11.26,
2008-12-15,-16.06,-18.14,-12.32,
2008-12-16,-12.72,-18.89,-11.47,
2008-12-17,-11.99,-16.4,-8.73,
2008-12-18,-8.88,-14.19,-5.74,
2008-12-19,-5.02,-4.88,-3.33,
2008-12-22,-15.95,-20.78,-8.11,
2008-12-23,-0.92,-10.2,3.22,
2008-12-24,-9.88,-14.72,0.52,
2008-12-25,-8.48,-16.92,1.02,
2008-12-26,3.77,1.9,7.47,
2008-12-27,0.58,-5.14,12.97,
2008-12-28,-2.68,-6.88,0.69,
2008-12-29,-1.69,-2.68,5.59,
2008-12-30,-0.35,-6.12,4.21,
2008-12-31,-8.3,-15.6,-6.54,
2009-01-02,-2.78,-6.56,0.94,
2009-01-03,-0.15,-2.0,-0.09,
2009-01-04,-9.28,-11.44,-0.53,
2009-01-05,-5.79,-9.49,-2.1,
2009-01-08,-9.81,-12.57,-4.04,
2009-01-09,-1.59,-5.81,-0.26,
2009-01-11,-5.32,-14.32,0.0,
2009-01-12,-4.73,-12.91,4.03,
2009-01-13,-15.15,-20.8,-13.03,
2009-01-14,-17.52,-24.09,-10.37,
2009-01-15,-24.42,-28.01,-22.53,
2009-01-16,-17.1,-27.22,-8.59,
2009-01-18,-1.57,-2.36,0.58,
2009-01-19,-5.51,-11.49,-5.48,
2009-01-20,-8.81,-10.91,-4.66,
2009-01-23,-7.08,-15.83,-2.57,
2009-01-24,-14.86,-19.56,-13.08,
2009-01-25,-11.46,-12.7,-10.61,
2009-01-26,-12.09,-12.83,-12.06,
2009-01-27,-11.97,-16.03,-11.08,
2009-01-28,-11.64,-20.6,-3.83,
2009-01-29,-2.97,-8.47,-1.03,
2009-01-30,-9.59,-12.2,-3.34,
2009-02-03,-15.09,-16.49,-9.62,
2009-02-04,-12.29,-16.83,-6.94,
2009-02-05,-2.08,-10.81,5.73,
2009-02-06,3.06,-5.43,10.13,
2009-02-07,6.77,-0.24,13.2,
2009-02-08,1.02,-5.07,3.34,
2009-02-09,6.86,1.95,17.18,
2009-02-11,1.12,0.99,7.19,
2009-02-12,3.4,-3.24,6.67,
2009-02-13,0.15,-1.77,0.46,
2009-02-14,-5.23,-11.16,-1.84,
2009-02-17,0.71,-4.67,5.84,
2009-02-18,-0.8,-8.03,3.43,
2009-02-19,-7.05,-12.94,-3.24,
2009-02-20,-2.92,-11.52,2.08,
2009-02-21,-6.27,-8.35,2.11,
2009-02-22,-6.1,-12.96,-3.52,
2009-02-23,-3.9,-10.41,-1.26,
2009-02-24,2.07,-2.39,12.41,
2009-02-25,5.28,2.61,12.35,
2009-02-26,-0.23,0.68,4.51,
2009-02-28,-1.89,-6.39,0.12,
2009-03-01,-8.04,-10.9,-2.17,
2009-03-02,-4.36,-8.09,0.74,
2009-03-03,-1.39,-5.16,1.24,
2009-03-04,3.7,-4.69,13.2,
2009-03-05,11.66,3.52,22.6,
2009-03-06,9.56,5.01,16.39,
2009-03-07,4.1,3.13,6.39,
2009-03-10,3.38,-7.71,6.5,
2009-03-11,-6.41,-10.6,-5.73,
2009-03-12,-8.07,-10.68,-0.75,
2009-03-13,0.32,-4.02,6.93,
2009-03-14,1.68,-3.1,10.28,
2009-03-15,7.59,-0.23,15.99,
2009-03-16,11.94,3.66,21.17,
2009-03-17,15.42,9.39,23.41,
2009-03-18,6.5,5.78,13.64,
2009-03-19,4.54,-0.45,11.44,
2009-03-20,6.22,-0.89,11.8,
2009-03-22,11.4,8.75,17.74,
2009-03-23,14.84,11.22,20.83,
2009-03-25,4.79,0.37,11.79,
2009-03-26,7.54,1.57,12.29,
2009-03-27,0.59,-0.7,2.57,
2009-03-28,-0.14,-1.99,0.48,
2009-03-29,2.46,-1.44,8.68,
2009-03-30,8.76,0.72,15.19,
2009-03-31,6.99,0.44,11.7,
2009-04-02,4.21,3.93,11.31,
2009-04-03,6.86,-1.76,12.81,
2009-04-06,0.64,-0.99,6.4,
2009-04-07,1.48,-5.56,7.82,
2009-04-08,5.56,-0.39,13.98,
2009-04-09,7.14,0.76,14.66,
2009-04-10,9.7,3.66,13.33,
2009-04-11,10.38,0.2,15.14,
2009-04-12,10.23,0.67,14.16,
2009-04-13,2.72,0.34,11.05,
2009-04-14,9.05,3.22,17.74,
2009-04-15,11.21,2.74,20.7,
2009-04-16,13.96,5.11,20.87,
2009-04-17,14.85,3.88,24.46,
2009-04-18,14.48,9.89,18.15,
2009-04-19,10.97,5.77,14.4,
2009-04-20,7.36,1.75,10.7,
2009-04-21,8.87,2.89,17.71,
2009-04-22,14.79,4.18,22.8,
2009-04-23,17.62,8.36,24.08,
2009-04-24,20.34,10.82,31.96,
2009-04-25,10.12,8.78,19.27,
2009-04-27,9.97,5.84,16.75,
2009-04-28,9.6,5.4,14.45,
2009-04-29,14.5,8.91,15.66,
2009-04-30,17.57,15.53,18.56,
2009-05-02,13.95,7.23,19.12,
2009-05-03,14.54,7.17,22.92,
2009-05-04,16.25,8.62,21.8,
2009-05-05,17.92,10.83,25.88,
2009-05-06,17.96,13.67,22.76,
2009-05-07,17.65,12.21,24.44,
2009-05-09,15.13,8.29,17.18,
2009-05-10,12.72,6.55,17.78,
2009-05-11,13.94,4.97,20.62,
2009-05-12,13.93,6.5,22.55,
2009-05-13,19.51,14.8,24.25,
2009-05-14,14.21,7.27,18.56,
2009-05-15,14.48,13.13,16.23,
2009-05-16,10.07,7.07,14.93,
2009-05-17,8.4,6.3,13.27,
2009-05-18,15.9,7.23,25.06,
2009-05-19,21.08,11.47,30.5,
2009-05-21,22.96,14.59,29.23,
2009-05-22,20.66,14.25,28.58,
2009-05-23,23.31,15.55,26.25,
2009-05-24,21.62,16.96,27.8,
2009-05-25,19.5,15.53,21.09,
2009-05-27,15.26,13.4,18.5,
2009-05-28,17.78,9.52,23.11,
2009-05-29,18.0,11.71,24.77,
2009-05-30,19.92,15.02,27.65,
2009-05-31,20.41,9.3,29.06,
2009-06-01,21.38,19.29,24.86,
2009-06-02,14.0,12.82,18.12,
2009-06-03,16.69,11.97,22.16,
2009-06-04,18.77,13.14,22.26,
2009-06-05,20.35,12.07,26.59,
2009-06-06,20.89,15.63,26.75,
2009-06-07,21.93,17.35,25.89,
2009-06-08,18.43,16.06,20.17,
2009-06-09,15.0,11.21,22.48,
2009-06-10,19.54,13.74,22.89,
2009-06-11,20.95,16.66,26.34,
2009-06-12,20.64,16.83,25.76,
2009-06-13,17.64,13.99,22.66,
2009-06-14,19.14,11.21,22.18,
2009-06-15,20.24,16.44,25.05,
2009-06-16,19.13,18.98,22.08,
2009-06-17,23.36,14.73,31.34,
2009-06-20,25.19,17.48,30.8,
2009-06-21,27.21,22.22,32.04,
2009-06-22,27.95,23.69,34.26,
2009-06-24,24.36,20.05,31.39,
2009-06-25,27.17,21.39,31.94,
2009-06-27,25.09,22.65,30.96,
2009-06-29,21.34,14.2,29.85,
2009-06-30,18.2,17.71,23.49,
2009-07-01,22.38,14.94,24.58,
2009-07-02,21.44,14.2,26.75,
2009-07-03,22.8,14.97,27.06,
2009-07-05,21.65,16.3,27.82,
2009-07-06,24.81,14.42,29.05,
2009-07-07,21.77,17.92,30.03,
2009-07-08,20.59,17.0,25.67,
2009-07-09,18.49,15.8,25.2,
2009-07-10,23.25,20.69,29.42,
2009-07-12,22.25,17.3,25.92,
2009-07-13,23.29,16.41,29.55,
2009-07-16,21.17,14.05,27.07,
2009-07-17,16.02,14.0,19.73,
2009-07-18,17.85,16.88,23.61,
2009-07-19,19.37,13.77,22.93,
2009-07-20,20.82,10.46,26.78,
2009-07-21,19.11,16.8,21.44,
2009-07-22,19.13,11.66,27.35,
2009-07-23,23.22,17.19,27.74,
2009-07-24,23.84,15.83,31.51,
2009-07-25,22.8,16.49,26.21,
2009-07-26,20.85,15.48,27.39,
2009-07-27,20.96,15.14,30.39,
2009-07-28,23.1,18.02,27.03,
2009-07-29,20.32,11.22,24.56,
2009-07-30,20.91,18.18,23.67,
2009-07-31,18.96,12.48,25.16,
2009-08-01,20.14,15.47,24.7,
2009-08-02,22.07,11.9,29.92,
2009-08-03,23.88,18.19,30.23,
2009-08-04,23.46,19.59,28.33,
2009-08-05,22.65,13.77,24.86,
2009-08-07,23.95,17.55,30.56,
2009-08-08,27.94,24.24,33.31,
2009-08-09,24.49,19.56,28.5,
2009-08-10,24.0,16.81,28.71,
2009-08-11,23.47,15.88,29.22,
2009-08-12,21.37,16.7,31.37,
2009-08-13,24.81,17.85,30.8,
2009-08-14,25.21,22.39,31.96,
2009-08-15,25.69,17.64,29.68,
2009-08-17,22.19,19.76,28.44,
2009-08-18,19.46,17.13,27.01,
2009-08-20,18.58,15.62,25.65,
2009-08-21,17.74,16.55,20.1,
2009-08-22,20.08,11.93,24.22,
2009-08-23,19.36,11.59,22.91,
2009-08-25,22.54,15.42,26.78,
2009-08-26,22.16,19.24,23.62,
2009-08-27,17.55,14.88,18.36,
2009-08-28,20.08,18.56,23.16,
2009-08-29,17.87,11.61,20.88,
2009-08-30,14.6,9.09,18.39,
2009-08-31,14.81,8.91,21.83,
2009-09-01,16.1,6.04,21.73,
2009-09-02,17.35,10.46,22.45,
2009-09-03,18.12,10.58,24.67,
2009-09-04,18.2,13.77,26.89,
2009-09-05,20.56,16.47,26.9,
2009-09-06,19.83,14.03,26.47,
2009-09-07,20.83,13.23,25.28,
2009-09-08,20.05,14.5,26.91,
2009-09-09,21.5,16.1,26.42,
2009-09-10,21.42,18.11,27.61,
2009-09-11,21.09,14.95,26.57,
2009-09-13,22.78,16.46,26.76,
2009-09-14,19.39,13.88,24.81,
2009-09-22,19.43,15.85,22.82,
2009-09-23,18.92,11.18,24.62,
2009-09-24,20.64,16.65,19.84,
2009-09-25,16.29,16.21,24.13,
2009-09-27,16.63,10.91,27.49,
2009-09-28,13.92,11.86,17.98,
2009-09-29,13.75,7.78,17.38,
2009-10-02,9.92,8.68,9.61,
2009-10-04,8.23,3.36,14.13,
2009-10-05,9.58,4.88,15.95,
2009-10-06,12.77,10.15,14.72,
2009-10-08,8.8,8.39,10.37,
2009-10-09,5.11,2.38,13.7,
2009-10-10,2.52,0.1,6.33,
2009-10-11,3.24,-0.76,6.23,
2009-10-12,5.75,3.36,6.51,
2009-10-13,4.24,0.01,10.0,
2009-10-14,4.65,3.07,8.26,
2009-10-15,5.68,6.61,9.41,
2009-10-16,7.11,4.64,8.12,
2009-10-17,5.43,2.9,10.13,
2009-10-18,9.7,0.41,17.0,
2009-10-19,14.41,7.41,19.71,
2009-10-20,14.3,13.48,20.15,
2009-10-21,17.31,10.26,20.86,
2009-10-22,8.46,5.91,7.78,
2009-10-23,5.03,3.78,7.11,
2009-10-24,6.88,0.92,15.08,
2009-10-25,10.37,6.09,16.01,
2009-10-26,8.02,0.15,12.87,
2009-10-27,6.62,-0.16,12.57,
2009-10-28,11.65,8.5,14.96,
2009-10-30,9.01,4.5,17.71,
2009-10-31,5.84,3.64,10.85,
2009-11-02,9.7,3.73,11.77,
2009-11-03,7.59,-0.09,8.95,
2009-11-04,6.02,1.37,10.94,
2009-11-05,8.17,1.91,16.13,
2009-11-06,13.96,8.92,22.02,
2009-11-07,13.54,10.77,22.06,
2009-11-08,17.43,8.24,22.46,
2009-11-09,12.51,8.91,16.73,
2009-11-10,9.83,5.02,19.29,
2009-11-15,4.71,2.4,7.56,
2009-11-16,6.52,3.15,7.77,
2009-11-17,6.76,4.39,7.03,
2009-11-18,6.6,5.12,8.71,
2009-11-20,6.36,-0.87,10.11,
2009-11-21,5.96,-0.89,11.92,
2009-11-22,9.92,5.35,10.57,
2009-11-23,10.18,9.39,14.82,
2009-11-24,8.66,8.51,9.45,
2009-11-25,6.12,2.4,8.44,
2009-11-26,-0.02,-1.42,2.01,
2009-11-29,5.53,0.71,5.21,
2009-11-30,2.92,-1.51,9.39,
2009-12-01,7.25,2.25,18.09,
2009-12-02,0.77,0.29,4.21,
2009-12-03,-3.2,-6.81,0.13,
2009-12-04,-7.21,-11.5,-3.19,
2009-12-06,-1.13,-4.29,-0.04,
2009-12-07,-3.76,-4.43,-2.94,
2009-12-08,-2.82,-4.18,-2.04,
2009-12-09,-9.04,-16.87,-2.97,
2009-12-10,-13.92,-21.35,-9.31,
2009-12-11,-10.65,-16.52,-5.87,
2009-12-12,-4.43,-13.7,0.39,
2009-12-13,1.35,-0.37,1.78,
2009-12-14,-5.17,-12.51,2.57,
2009-12-15,-16.78,-17.45,-11.94,
2009-12-16,-8.67,-17.02,-3.5,
2009-12-17,-1.47,-6.43,1.06,
2009-12-18,-3.26,-5.09,-1.69,
2009-12-19,0.12,-5.44,-2.35,
2009-12-20,-2.93,-3.87,-1.58,
2009-12-21,-3.68,-5.26,-1.43,
2009-12-22,0.0,-0.84,2.42,
2009-12-23,-0.57,-1.67,1.18,
2009-12-26,-5.64,-10.08,-4.07,
2009-12-27,-6.52,-9.0,-1.68,
2009-12-28,-4.51,-12.3,0.75,
2009-12-29,-11.15,-16.55,-7.62,
2009-12-30,-1.2,-7.96,2.18,
2009-12-31,-9.58,-13.59,-1.26,
2010-01-02,-21.35,-27.34,-17.96,
2010-01-03,-16.43,-18.82,-13.6,
2010-01-04,-17.35,-22.27,-14.88,
2010-01-05,-18.6,-20.23,-11.66,
2010-01-06,-13.16,-19.34,-8.61,
2010-01-08,-15.73,-18.76,-12.43,
2010-01-10,-11.75,-20.0,-3.02,
2010-01-11,-5.39,-11.46,-2.69,
2010-01-12,-7.77,-6.18,-5.87,
2010-01-15,-0.84,-0.45,0.17,
2010-01-27,-5.79,-10.16,-2.23,
2010-02-05,1.35,-0.43,3.88,
2010-02-06,-1.28,-5.04,-0.11,
2010-02-09,-11.47,-20.01,-1.81,
2010-02-10,-10.92,-14.85,-8.54,
2010-02-11,-10.54,-18.54,-3.84,
2010-02-12,-4.66,-7.43,-2.62,
2010-02-13,-5.9,-6.89,-2.19,
2010-02-14,-7.24,-9.77,-3.34,
2010-02-15,-5.45,-7.01,-3.31,
2010-02-16,-4.35,-8.14,-3.23,
2010-02-17,-8.35,-10.37,-1.55,
2010-02-18,-8.08,-14.77,-1.71,
2010-02-19,-3.94,-6.73,0.7,
2010-02-20,-0.97,-1.42,-0.48,
2010-02-21,-3.08,-4.68,-0.27,
2010-02-22,-6.61,-10.59,-3.19,
2010-02-23,-11.81,-13.95,-4.61,
2010-02-24,-13.96,-16.94,-7.33,
2010-02-25,-11.31,-20.11,-6.12,
2010-02-26,-8.17,-14.14,-1.65,
2010-02-27,-3.97,-11.61,-0.04,
2010-02-28,-5.25,-12.42,1.61,
2010-03-02,-4.68,-9.91,1.54,
2010-03-03,-2.73,-10.21,0.59,
2010-03-04,-1.7,-10.27,1.87,
2010-03-05,0.04,-9.66,4.57,
2010-03-06,1.08,1.23,2.67,
2010-03-07,2.42,1.75,4.8,
2010-03-08,3.5,3.56,3.91,
2010-03-09,4.39,3.21,6.87,
2010-03-10,6.91,5.86,6.46,
2010-03-11,6.65,4.51,8.07,
2010-03-12,5.34,2.98,8.21,
2010-03-18,10.52,0.77,16.58,
2010-03-19,4.76,-0.43,10.45,
2010-03-20,1.17,-2.52,4.3,
2010-03-21,2.81,-1.84,10.24,
2010-03-22,5.93,-0.46,14.09,
2010-03-23,8.29,-0.33,16.72,
2010-03-24,8.94,6.5,9.74,
2010-03-25,6.66,1.04,11.9,
2010-03-26,4.82,-2.8,10.71,
2010-04-01,20.0,12.85,31.46,
2010-04-02,16.63,10.94,21.44,
2010-04-07,7.44,4.82,11.28,
2010-04-08,5.55,0.58,12.28,
2010-04-09,12.5,1.18,21.41,
2010-04-10,13.0,9.32,20.11,
2010-04-11,15.68,9.65,22.06,
2010-04-13,17.65,9.14,28.8,
2010-04-14,21.02,17.3,29.51,
2010-04-15,20.65,12.64,25.95,
2010-04-16,12.94,12.16,17.38,
2010-04-17,11.5,2.38,19.71,
2010-04-18,14.56,8.04,20.21,
2010-04-19,13.82,4.63,21.69,
2010-04-20,14.73,5.47,21.45,
2010-04-21,16.13,6.24,22.34,
2010-04-22,15.42,8.55,23.23,
2010-04-23,14.13,10.57,13.75,
2010-04-24,17.32,10.39,19.63,
2010-04-25,11.0,9.86,12.4,
2010-04-26,10.12,9.07,14.92,
2010-04-27,11.64,8.31,15.95,
2010-04-28,13.61,5.62,21.19,
2010-04-29,19.12,12.66,27.52,
2010-05-04,20.18,10.29,28.19,
2010-05-05,17.33,9.1,20.99,
2010-05-06,12.64,6.87,19.49,
2010-05-07,9.12,7.87,16.95,
2010-05-08,9.4,4.86,10.21,
2010-05-09,9.17,2.17,14.28,
2010-05-11,11.04,8.23,14.31,
2010-05-14,14.45,5.68,20.54,
2010-05-15,15.86,9.11,22.1,
2010-05-16,15.1,12.57,17.71,
2010-05-17,16.12,12.37,22.8,
2010-05-18,17.57,10.74,25.28,
2010-05-19,19.76,13.65,24.88,
2010-05-20,15.77,13.0,19.28,
2010-05-21,17.55,13.67,19.81,
2010-05-22,23.68,11.51,31.09,
2010-05-23,26.86,22.99,30.56,
2010-05-24,28.33,20.42,34.55,
2010-05-25,23.86,20.4,29.85,
2010-05-27,23.14,17.11,30.62,
2010-05-28,22.79,16.51,30.23,
2010-05-29,24.66,15.75,32.4,
2010-05-30,23.91,20.33,32.91,
2010-05-31,20.71,16.85,26.69,
2010-06-01,24.2,13.2,30.46,
2010-06-02,21.66,16.72,27.42,
2010-06-03,21.19,14.29,26.28,
2010-06-04,25.41,19.09,29.58,
2010-06-07,21.85,18.38,21.19,
2010-06-08,22.1,18.3,27.45,
2010-06-09,22.15,17.71,28.85,
2010-06-11,24.93,19.82,30.66,
2010-06-14,22.52,19.61,27.79,
2010-06-16,23.69,16.66,30.93,
2010-06-19,23.6,18.75,28.68,
2010-06-20,24.6,19.44,26.65,
2010-06-23,26.12,20.59,29.68,
2010-06-25,23.29,17.78,31.38,
2010-06-28,21.84,17.76,26.62,
2010-06-29,22.4,14.4,25.31,
2010-06-30,21.24,16.43,25.93,
2010-07-01,21.55,15.3,27.61,
2010-07-02,22.43,14.89,28.67,
2010-07-03,23.88,17.42,30.67,
2010-07-05,24.19,21.23,26.78,
2010-07-06,24.55,20.54,29.17,
2010-07-08,24.54,19.49,29.09,
2010-07-09,26.33,19.26,29.84,
2010-07-10,24.43,16.89,31.35,
2010-07-11,24.21,19.68,26.96,
2010-07-12,21.18,20.39,25.98,
2010-07-13,24.1,17.62,28.76,
2010-07-14,29.76,23.24,34.72,
2010-07-15,26.88,22.07,27.5,
2010-07-16,26.5,18.37,28.87,
2010-07-17,27.82,22.08,33.15,
2010-07-19,22.37,19.69,26.14,
2010-07-20,24.31,20.34,30.8,
2010-07-21,24.87,21.02,29.6,
2010-07-22,30.09,25.91,32.53,
2010-07-23,29.52,22.54,29.4,
2010-07-25,25.72,17.96,30.07,
2010-07-26,23.66,20.67,30.25,
2010-07-27,25.83,21.28,33.42,
2010-07-28,27.7,19.98,31.88,
2010-07-29,23.48,18.62,28.16,
2010-07-30,23.13,20.19,24.73,
2010-07-31,24.45,22.72,30.95,
2010-08-02,23.54,22.21,29.52,
2010-08-05,23.09,19.89,27.59,
2010-08-06,19.93,16.03,28.39,
2010-08-07,24.94,21.3,30.17,
2010-08-11,26.79,19.15,31.89,
2010-08-12,29.67,22.43,36.09,
2010-08-14,24.16,21.71,30.63,
2010-08-15,22.19,17.53,27.1,
2010-08-16,22.39,16.28,29.43,
2010-08-18,24.06,16.83,29.09,
2010-08-20,24.28,19.62,27.74,
2010-08-21,25.09,21.61,33.7,
2010-08-22,24.86,22.6,34.24,
2010-08-23,23.78,16.97,30.53,
2010-08-24,21.2,17.29,26.79,
2010-08-25,17.68,12.16,26.91,
2010-08-26,21.49,12.85,26.62,
2010-08-27,23.09,19.25,27.06,
2010-09-01,23.29,20.84,25.24,
2010-09-02,21.0,16.73,28.14,
2010-09-03,18.56,13.16,22.74,
2010-09-05,21.52,13.46,27.78,
2010-09-06,21.69,18.16,27.91,
2010-09-07,19.05,12.63,23.9,
2010-09-08,18.84,10.9,22.59,
2010-09-09,19.38,15.88,25.84,
2010-09-10,16.22,17.9,23.4,
2010-09-11,20.05,14.5,26.8,
2010-09-12,19.64,10.84,28.79,
2010-09-13,22.35,14.89,29.86,
2010-09-14,22.47,15.69,28.94,
2010-09-15,21.13,14.57,29.63,
2010-09-16,17.83,9.64,22.03,
2010-09-17,18.07,10.51,25.55,
2010-09-18,14.93,9.35,21.92,
2010-09-20,21.85,14.35,32.37,
2010-09-21,21.22,17.78,27.15,
2010-09-22,21.67,18.48,28.43,
2010-09-23,24.12,20.42,27.65,
2010-09-24,18.75,10.61,23.64,
2010-09-25,9.72,9.98,12.38,
2010-09-27,14.58,7.12,21.5,
2010-09-28,17.63,11.72,25.95,
2010-09-29,18.63,9.91,26.79,
2010-09-30,18.01,13.27,25.59,
2010-10-01,17.19,6.79,26.92,
2010-10-02,10.85,6.16,14.8,
2010-10-03,8.47,2.11,14.56,
2010-10-05,9.31,1.77,22.43,
2010-10-06,14.35,5.2,24.87,
2010-10-07,12.04,4.32,23.71,
2010-10-13,11.32,7.9,20.59,
2010-10-14,12.68,1.08,23.71,
2010-10-15,12.08,4.46,16.55,
2010-10-16,15.92,4.51,24.99,
2010-10-17,9.06,2.75,16.86,
2010-10-18,10.38,5.33,17.81,
2010-10-19,8.87,1.83,17.04,
2010-10-20,13.12,1.74,21.63,
2010-10-22,12.42,4.43,22.77,
2010-10-23,16.11,13.81,24.06,
2010-10-24,13.96,13.93,19.06,
2010-10-25,13.71,10.28,20.1,
2010-10-26,10.87,7.6,19.14,
2010-10-27,7.77,1.77,11.43,
2010-10-28,3.98,-2.26,6.5,
2010-10-29,4.9,-4.25,16.24,
2010-10-30,9.83,4.68,18.1,
2010-10-31,5.43,0.38,11.73,
2010-11-02,4.53,-0.41,13.04,
2010-11-03,7.44,2.03,19.02,
2010-11-04,4.54,0.82,6.33,
2010-11-05,2.34,-3.85,7.78,
2010-11-06,3.55,-5.15,12.94,
2010-11-09,14.76,5.33,22.36,
2010-11-10,13.3,9.06,18.65,
2010-11-11,5.94,-2.53,11.85,
2010-11-12,5.8,4.68,7.59,
2010-11-13,4.46,0.93,9.89,
2010-11-14,0.94,0.61,5.12,
2010-11-15,3.26,-3.38,11.83,
2010-11-16,3.11,1.95,7.27,
2010-11-17,2.12,-1.64,3.6,
2010-11-18,-2.52,-0.77,0.19,
2010-11-19,3.55,-1.49,7.6,
2010-11-20,0.4,-2.53,4.82,
2010-11-21,5.75,2.42,13.92,
2010-11-22,1.92,-2.03,6.76,
2010-11-23,-4.22,-5.23,-2.02,
2010-11-24,0.04,-4.92,1.37,
2010-11-25,-5.09,-8.77,-0.98,
2010-11-26,-1.75,-7.37,1.67,
2010-11-27,1.75,-2.27,6.08,
2010-11-28,3.22,-1.93,13.1,
2010-11-29,5.66,-3.85,8.95,
2010-11-30,-3.26,-4.79,-1.03,
2010-12-01,-5.5,-9.75,-1.29,
2010-12-02,-1.17,-5.08,3.78,
2010-12-03,-3.68,-6.66,-1.11,
2010-12-04,-3.85,-9.53,-0.8,
2010-12-05,-8.43,-11.09,-3.65,
2010-12-06,-9.31,-12.72,-5.14,
2010-12-07,-9.18,-11.7,-4.45,
2010-12-08,-9.6,-12.64,-2.15,
2010-12-09,-1.96,-6.37,5.45,
2010-12-10,0.48,-4.45,8.03,
2010-12-11,-1.64,-6.96,5.06,
2010-12-14,-10.44,-16.27,-8.29,
2010-12-15,-5.41,-7.52,-5.95,
2010-12-16,-7.07,-9.48,-4.42,
2010-12-17,-11.4,-15.87,-5.45,
2010-12-19,-9.87,-16.71,-4.89,
2010-12-20,0.19,-7.26,1.23,
2010-12-21,-2.86,-6.3,-0.34,
2010-12-22,-4.24,-5.82,-1.01,
2010-12-23,-1.81,-2.45,-1.56,
2010-12-24,-5.23,-4.29,-3.17,
2010-12-25,-8.52,-9.25,-4.81,
2010-12-26,-9.66,-12.31,-6.86,
2010-12-27,-9.0,-12.76,-7.5,
2010-12-28,-8.91,-12.3,-3.96,
2010-12-29,-3.07,-8.22,0.83,
2010-12-30,4.92,-0.15,11.48,
2011-01-04,-8.15,-12.43,-3.35,
2011-01-07,-4.31,-12.86,-4.02,
2011-01-08,-12.05,-15.37,-9.55,
2011-01-09,-10.67,-18.41,-6.75,
2011-01-10,-3.85,-4.5,-2.14,
2011-01-11,-8.72,-14.56,-4.53,
2011-01-12,-14.21,-18.25,-11.2,
2011-01-13,-14.56,-21.57,-8.5,
2011-01-14,-11.58,-16.37,-6.22,
2011-01-15,-9.41,-16.15,-3.93,
2011-01-16,-10.95,-16.23,-6.25,
2011-01-17,-0.8,-8.04,2.02,
2011-01-18,-8.7,-12.68,-2.02,
2011-01-19,-14.07,-19.35,-13.8,
2011-01-20,-13.7,-18.05,-6.6,
2011-01-21,-16.58,-21.22,-12.09,
2011-01-22,-10.02,-11.79,-7.51,
2011-01-23,-12.42,-16.75,-9.7,
2011-01-24,-4.51,-11.53,-0.96,
2011-01-25,-6.08,-8.02,-0.22,
2011-01-26,-6.4,-11.24,-5.24,
2011-01-27,-2.81,-8.27,1.85,
2011-01-28,-2.72,-6.8,1.08,
2011-01-29,-1.96,-5.44,1.05,
2011-01-30,-6.57,-11.41,-1.27,
2011-01-31,-4.51,-7.7,-2.43,
2011-02-01,-7.45,-10.41,-7.15,
2011-02-02,-12.57,-19.73,-10.93,
2011-02-03,-15.29,-17.76,-6.23,
2011-02-04,-6.02,-13.27,-0.97,
2011-02-05,-2.93,-9.43,0.23,
2011-02-06,-2.33,-4.4,-1.36,
2011-02-07,-8.82,-17.8,-3.55,
2011-02-08,-19.03,-20.4,-17.26,
2011-02-09,-15.59,-19.32,-12.64,
2011-02-10,-11.09,-19.66,-4.54,
2011-02-11,-2.92,-9.48,2.07,
2011-02-12,-1.17,-4.35,4.53,
2011-02-13,3.27,0.96,7.93,
2011-02-14,1.31,-1.42,4.54,
2011-02-15,2.93,-0.4,6.34,
2011-02-16,1.44,0.3,4.75,
2011-02-17,10.72,5.07,18.13,
2011-02-18,2.27,0.89,7.93,
2011-02-19,2.5,-3.08,7.27,
2011-02-20,1.32,0.3,5.58,
