2008-12-16,-15.75,-17.34,-13.53,
2008-12-17,-14.05,-15.88,-11.45,
2008-12-18,-10.84,-17.06,-4.51,
2008-12-19,-7.48,-9.81,-2.97,
2008-12-20,-10.07,-18.75,-5.39,
2008-12-22,-16.8,-23.12,-11.57,
2008-12-23,-5.46,-10.03,-1.16,
2008-12-24,-12.58,-16.24,-5.81,
2008-12-25,-10.89,-18.07,-0.69,
2008-12-26,5.89,0.78,11.34,
2008-12-27,-1.52,-4.8,9.04,
2008-12-28,-3.29,-6.26,3.63,
2008-12-29,3.28,-3.79,4.89,
2008-12-30,-3.37,-10.26,3.66,
2008-12-31,-10.19,-16.0,-6.86,
2009-01-02,-4.27,-9.68,0.59,
2009-01-03,-4.01,-5.86,0.07,
2009-01-06,-4.39,-8.9,1.48,
2009-01-07,-6.63,-12.76,-3.31,
2009-01-08,-9.55,-14.27,-4.27,
2009-01-09,-4.62,-4.21,0.4,
2009-01-11,-5.14,-9.99,-0.43,
2009-01-12,-6.0,-13.59,1.26,
2009-01-13,-18.28,-21.84,-14.11,
2009-01-14,-17.68,-25.81,-11.91,
2009-01-15,-24.8,-30.83,-19.56,
2009-01-16,-15.91,-26.65,-7.88,
2009-01-18,-0.74,-6.33,-1.78,
2009-01-19,-7.27,-9.66,-5.26,
2009-01-21,-3.72,-6.5,-0.79,
2009-01-22,-0.44,-7.76,1.77,
2009-01-23,-9.14,-18.1,-0.22,
2009-01-24,-17.2,-20.43,-11.97,
2009-01-25,-10.88,-13.99,-12.27,
2009-01-26,-12.45,-15.19,-10.43,
2009-01-28,-12.1,-21.07,-4.94,
2009-01-29,-3.04,-8.34,-2.41,
2009-01-30,-7.91,-16.96,-3.47,
2009-02-03,-16.3,-18.36,-9.45,
2009-02-04,-13.63,-18.29,-8.05,
2009-02-05,-2.41,-9.95,7.27,
2009-02-06,0.82,-3.99,11.09,
2009-02-07,2.71,-1.36,9.5,
2009-02-08,0.1,-3.7,2.65,
2009-02-09,9.01,1.43,12.54,
2009-02-11,2.4,1.33,2.37,
2009-02-12,2.37,-1.96,5.83,
2009-02-13,-1.67,-5.32,0.83,
2009-02-14,-4.36,-5.75,1.48,
2009-02-15,-2.49,-9.42,0.69,
2009-02-16,-4.28,-8.18,2.82,
2009-02-18,-1.11,-10.34,2.05,
2009-02-19,-9.68,-13.55,-4.04,
2009-02-20,-4.06,-10.13,-0.62,
2009-02-21,-6.67,-11.64,-1.95,
2009-02-22,-8.29,-13.68,-3.41,
2009-02-23,-5.89,-12.18,1.5,
2009-02-24,1.6,-3.18,9.56,
2009-02-25,4.65,0.52,11.84,
2009-02-26,-0.96,-2.69,2.67,
2009-02-27,-5.19,-8.97,-1.53,
2009-02-28,-3.85,-8.72,-1.46,
2009-03-01,-9.02,-14.13,-4.41,
2009-03-02,-5.04,-10.64,-0.18,
2009-03-03,-2.78,-6.27,1.95,
2009-03-04,5.08,-5.18,13.92,
2009-03-05,9.83,0.87,21.74,
2009-03-07,0.92,2.79,5.0,
2009-03-09,1.42,-1.61,1.52,
2009-03-10,-0.69,-12.43,3.32,
2009-03-11,-10.94,-12.18,-4.16,
2009-03-12,-9.59,-12.04,-1.96,
2009-03-13,0.65,-4.0,4.8,
2009-03-14,4.56,-1.42,9.48,
2009-03-15,6.99,0.55,14.95,
2009-03-16,10.77,1.52,20.5,
2009-03-17,10.72,4.71,19.87,
2009-03-18,5.72,1.25,13.24,
2009-03-19,2.91,-0.04,10.58,
2009-03-20,5.42,-0.44,12.57,
2009-03-22,10.68,6.19,18.04,
2009-03-23,12.68,7.83,17.47,
2009-03-25,3.32,-1.03,11.37,
2009-03-26,1.61,-1.39,8.24,
2009-03-27,-2.24,-5.26,2.77,
2009-03-28,-1.99,-4.52,2.38,
2009-03-29,3.37,-3.82,8.61,
2009-03-30,6.5,2.57,12.22,
2009-03-31,3.6,-0.27,10.07,
2009-04-02,4.07,-0.91,10.16,
2009-04-03,1.67,-2.3,10.46,
2009-04-06,-0.49,-2.37,4.38,
2009-04-07,3.04,-3.08,7.19,
2009-04-08,4.04,-1.06,12.58,
2009-04-09,8.2,-1.07,10.39,
2009-04-10,6.19,2.23,12.73,
2009-04-11,8.69,-0.8,14.74,
2009-04-12,8.0,1.75,12.25,
2009-04-13,5.64,1.08,6.64,
2009-04-16,11.96,7.41,20.16,
2009-04-17,12.65,4.79,23.48,
2009-04-18,13.67,12.16,18.49,
2009-04-19,9.58,7.22,14.47,
2009-04-20,5.76,4.7,9.31,
2009-04-21,9.17,1.44,14.67,
2009-04-22,13.12,6.99,22.22,
2009-04-23,16.3,8.4,27.6,
2009-04-25,8.53,4.4,11.41,
2009-04-27,7.25,4.69,15.64,
2009-04-28,8.98,3.69,13.88,
2009-04-29,10.73,7.81,13.74,
2009-04-30,14.81,11.24,18.28,
2009-05-05,17.61,9.85,22.4,
2009-05-06,18.01,12.82,19.22,
2009-05-07,15.21,11.17,21.93,
2009-05-09,10.76,4.94,19.2,
2009-05-10,11.37,6.72,17.02,
2009-05-11,14.03,6.77,19.9,
2009-05-12,15.56,11.53,21.47,
2009-05-13,16.97,13.26,20.67,
2009-05-14,12.92,5.67,18.21,
2009-05-15,16.24,12.11,17.86,
2009-05-16,10.85,4.22,16.06,
2009-05-18,17.32,9.2,25.83,
2009-05-19,22.23,13.43,32.86,
2009-05-21,21.08,14.32,23.23,
2009-05-22,19.99,14.22,26.93,
2009-05-23,19.51,16.29,25.96,
2009-05-24,21.18,14.99,26.09,
2009-05-25,17.88,15.28,23.09,
2009-05-27,14.83,12.57,18.69,
2009-05-28,14.62,11.79,21.27,
2009-05-30,19.9,16.79,24.29,
2009-05-31,21.97,11.32,29.15,
2009-06-01,20.24,18.37,22.76,
2009-06-02,16.77,13.14,19.5,
2009-06-03,19.05,11.67,20.61,
2009-06-04,18.02,12.18,22.93,
2009-06-05,23.15,12.88,25.93,
2009-06-06,18.02,11.59,21.94,
2009-06-07,18.83,16.18,25.53,
2009-06-08,16.98,15.45,19.11,
2009-06-09,15.44,9.37,20.94,
2009-06-10,17.13,12.23,22.68,
2009-06-11,19.49,15.51,21.63,
2009-06-16,17.42,18.5,22.15,
2009-06-17,23.3,18.91,32.9,
2009-06-20,24.13,18.27,27.34,
2009-06-21,25.15,20.8,31.7,
2009-06-22,28.76,20.47,32.19,
2009-06-24,23.53,18.31,27.53,
2009-06-25,27.88,21.26,31.97,
2009-06-27,24.42,19.81,30.91,
2009-07-01,19.8,11.83,26.9,
2009-07-02,22.72,14.8,28.17,
2009-07-03,20.92,16.34,26.21,
2009-07-05,20.56,13.87,28.4,
2009-07-06,21.62,17.16,29.74,
2009-07-07,21.63,17.51,27.44,
2009-07-09,18.7,15.08,24.51,
2009-07-10,23.77,18.06,30.92,
2009-07-12,18.31,16.61,25.86,
2009-07-13,20.96,14.68,27.29,
2009-07-16,18.59,15.23,21.57,
2009-07-17,15.96,12.45,18.86,
2009-07-18,18.53,12.13,22.41,
2009-07-19,15.13,12.82,22.98,
2009-07-20,19.36,12.56,25.61,
2009-07-21,18.58,15.97,23.9,
2009-07-22,21.45,12.92,26.87,
2009-07-23,19.98,15.22,28.63,
2009-07-24,24.64,15.64,29.95,
2009-07-25,22.64,16.13,26.41,
2009-07-26,22.75,15.31,27.58,
2009-07-27,23.28,15.91,29.04,
2009-07-28,20.25,18.08,27.26,
2009-07-29,18.09,11.96,25.77,
2009-07-30,16.85,16.26,24.77,
2009-07-31,19.79,11.52,27.47,
2009-08-01,19.61,15.05,22.6,
2009-08-02,21.6,12.93,28.24,
2009-08-03,22.55,17.28,29.4,
2009-08-04,23.5,15.52,27.22,
2009-08-05,18.38,13.26,24.49,
2009-08-07,22.47,19.28,29.65,
2009-08-08,28.6,20.85,32.13,
2009-08-09,23.75,18.23,26.62,
2009-08-10,23.3,18.7,26.51,
2009-08-11,22.83,17.43,29.34,
2009-08-12,24.58,16.57,31.21,
2009-08-13,25.83,22.01,31.42,
2009-08-14,25.97,22.77,28.94,
2009-08-15,23.28,18.2,26.13,
2009-08-17,21.77,15.65,24.91,
2009-08-18,20.6,13.23,26.21,
2009-08-20,19.13,13.4,22.78,
2009-08-21,20.02,14.4,20.9,
2009-08-22,18.55,11.17,22.55,
2009-08-23,19.27,10.86,26.26,
2009-08-25,21.67,19.95,24.67,
2009-08-26,21.87,18.79,19.68,
2009-08-27,15.61,12.08,16.93,
2009-08-28,20.44,17.06,21.84,
2009-08-29,14.43,11.34,21.35,
2009-08-30,13.87,8.48,19.89,
2009-08-31,16.61,11.13,19.68,
2009-09-01,11.93,10.45,19.51,
2009-09-02,15.56,8.06,23.07,
2009-09-03,14.99,10.3,22.78,
2009-09-09,20.3,12.86,29.41,
2009-09-10,20.45,15.56,26.73,
2009-09-11,19.35,12.2,28.97,
2009-09-12,19.82,17.98,28.14,
2009-09-13,19.15,13.84,27.92,
2009-09-14,18.69,10.95,22.41,
2009-09-15,19.14,14.5,25.59,
2009-09-16,20.37,13.95,27.81,
2009-09-19,19.99,14.05,25.0,
2009-09-20,17.92,12.4,25.09,
2009-09-22,16.7,12.93,23.49,
2009-09-23,16.8,10.91,24.89,
2009-09-24,17.26,14.48,24.13,
2009-09-25,17.75,14.04,23.08,
2009-09-27,18.42,13.33,27.28,
2009-09-28,12.14,10.38,15.97,
2009-09-29,10.9,7.28,17.85,
2009-09-30,11.59,2.61,18.84,
2009-10-02,9.48,7.03,10.76,
2009-10-03,10.31,7.12,11.15,
2009-10-04,7.04,2.25,14.7,
2009-10-05,12.33,5.47,15.79,
2009-10-06,8.59,5.19,12.43,
2009-10-07,9.77,1.63,21.48,
2009-10-08,9.49,6.11,12.35,
2009-10-09,5.31,1.6,11.04,
2009-10-10,1.53,-0.53,3.25,
2009-10-11,-0.03,-3.72,3.73,
2009-10-12,2.38,1.02,5.61,
2009-10-13,2.9,-0.48,9.19,
2009-10-14,5.54,2.65,5.64,
2009-10-15,4.1,5.45,6.32,
2009-10-16,3.47,2.85,7.5,
2009-10-17,5.1,1.69,5.74,
2009-10-18,9.15,2.83,14.93,
2009-10-19,10.93,5.1,19.53,
2009-10-20,14.44,11.82,17.84,
2009-10-21,11.55,6.78,20.16,
2009-10-22,5.42,5.24,6.1,68.84
2009-10-23,4.37,1.62,5.25,
2009-10-25,8.25,4.65,12.33,
2009-10-28,11.76,7.63,15.18,
2009-10-30,8.93,2.39,17.77,
2009-10-31,5.95,2.37,9.89,
2009-11-03,3.79,-1.24,8.85,
2009-11-04,6.2,0.66,11.68,
2009-11-05,7.14,-1.15,16.39,
2009-11-06,14.65,4.93,21.04,
2009-11-07,14.24,9.79,22.45,
2009-11-08,16.05,6.83,22.71,
2009-11-09,9.84,4.96,18.64,
2009-11-10,8.26,2.93,18.12,
2009-11-11,9.5,1.74,16.79,
2009-11-15,3.43,-0.9,6.73,
2009-11-16,6.44,6.33,10.69,
2009-11-17,6.95,3.15,11.49,
2009-11-18,6.07,5.87,8.44,
2009-11-19,5.57,0.56,6.87,
2009-11-20,5.04,1.95,14.09,
2009-11-21,4.14,-1.96,10.68,
2009-11-22,11.71,9.03,12.26,
2009-11-23,11.52,6.81,13.96,
2009-11-24,7.75,7.39,10.41,
2009-11-25,2.71,1.8,5.97,
2009-11-26,-1.34,-1.7,0.47,
2009-11-29,2.22,2.73,5.76,
2009-11-30,3.59,0.96,10.53,
2009-12-01,8.06,3.34,13.53,
2009-12-02,0.75,-1.15,3.28,
2009-12-03,-4.26,-6.44,1.5,
2009-12-04,-6.91,-10.23,-3.71,
2009-12-09,-10.94,-14.89,-3.24,
2009-12-10,-14.09,-19.86,-9.49,
2009-12-11,-9.37,-13.68,-3.54,
2009-12-12,-3.31,-10.94,-0.71,
2009-12-14,-8.11,-15.26,0.55,
2009-12-15,-15.52,-17.24,-13.08,
2009-12-16,-10.56,-16.85,-2.95,
2009-12-17,-2.85,-5.76,0.09,
2009-12-18,-5.39,-6.36,-2.59,
2009-12-19,-3.63,-8.51,-1.89,
2009-12-20,-4.97,-6.22,0.47,
2009-12-21,-4.34,-5.18,-1.0,
2009-12-22,-0.69,-4.02,1.35,
2009-12-26,-8.6,-12.89,-5.85,
2009-12-27,-6.69,-11.97,-2.77,
2009-12-28,-6.16,-11.85,-0.42,
2009-12-29,-14.99,-16.26,-9.26,
2009-12-30,-1.95,-8.57,-0.47,
2009-12-31,-11.31,-15.3,-7.93,
2010-01-02,-22.26,-28.24,-17.48,
2010-01-03,-16.7,-21.99,-15.41,
2010-01-04,-18.16,-22.8,-16.09,
2010-01-05,-18.44,-23.45,-14.36,
2010-01-06,-11.65,-17.37,-9.33,
2010-01-08,-17.21,-20.13,-14.54,
2010-01-10,-9.55,-18.33,-5.64,
2010-01-11,-5.9,-8.0,-4.71,
2010-01-12,-8.08,-8.95,-4.33,
2010-01-16,-0.99,-5.72,2.1,
2010-01-17,-0.77,-1.71,2.7,
2010-01-18,-4.83,-7.85,0.15,
2010-01-21,1.07,-0.05,0.63,
2010-01-23,3.19,2.21,3.94,
2010-01-24,0.66,-1.23,3.04,
2010-01-25,-5.02,-11.04,-3.05,
2010-01-26,-9.55,-11.42,-9.89,
2010-01-27,-8.1,-12.6,-4.89,
2010-01-28,-13.35,-16.15,-11.55,
2010-01-29,-13.94,-18.51,-9.36,
2010-01-30,-10.58,-14.04,-6.3,
2010-01-31,-8.41,-12.36,-6.98,
2010-02-01,-5.01,-9.47,0.68,
2010-02-02,-8.2,-14.92,0.3,
2010-02-05,-0.45,-1.82,1.02,
2010-02-06,-2.45,-5.95,-0.25,
2010-02-07,-2.97,-4.43,-1.2,
2010-02-08,-7.24,-15.15,0.04,
2010-02-09,-10.38,-20.78,-0.87,
2010-02-10,-8.86,-16.78,-6.92,
2010-02-11,-9.82,-14.98,-3.93,
2010-02-12,-4.1,-4.63,-2.04,
2010-02-13,-2.23,-3.18,0.36,
2010-02-14,-7.93,-8.05,-1.48,
2010-02-15,-6.29,-8.61,-3.65,
2010-02-16,-2.75,-6.69,-4.06,
2010-02-17,-5.62,-10.81,0.04,
2010-02-18,-5.08,-13.31,0.33,
2010-02-19,-5.24,-5.41,-3.26,
2010-02-24,-13.35,-20.18,-8.11,
2010-02-25,-13.89,-15.89,-7.54,
2010-02-26,-5.54,-13.8,0.21,
2010-02-27,-5.19,-10.24,-0.76,
2010-02-28,-3.22,-6.89,1.33,
2010-03-02,-5.63,-11.59,1.72,
2010-03-03,-4.28,-6.09,3.62,
2010-03-04,-2.93,-9.43,2.33,
2010-03-05,0.05,-6.26,2.28,
2010-03-06,0.85,-1.5,2.97,
2010-03-07,3.58,0.38,2.28,
2010-03-08,1.75,2.56,3.48,
2010-03-09,4.77,2.92,4.24,
2010-03-10,4.18,2.46,2.5,
2010-03-11,3.48,1.13,7.72,
2010-03-12,3.37,0.68,6.63,
2010-03-13,1.74,2.81,5.69,
2010-03-15,4.33,3.01,11.41,
2010-03-16,6.56,4.08,6.15,
2010-03-17,7.89,0.65,14.53,
2010-03-18,9.29,4.58,19.72,
2010-03-19,2.69,-0.15,11.31,
2010-03-20,-0.68,-0.28,5.68,
2010-03-21,2.38,-0.81,9.63,
2010-03-22,6.57,0.42,14.62,
2010-03-23,7.8,1.91,16.33,
2010-03-24,9.59,6.39,11.32,
2010-03-25,4.23,1.56,9.37,
2010-03-26,6.34,-2.25,11.63,
2010-03-27,9.67,4.38,13.75,
2010-03-28,7.58,2.9,12.82,
2010-03-29,8.27,1.41,16.87,
2010-03-30,17.27,9.12,27.37,
2010-04-03,12.58,3.78,18.13,
2010-04-04,12.56,7.39,17.54,
2010-04-05,10.83,5.33,19.93,
2010-04-06,10.9,9.44,16.15,
2010-04-07,8.25,8.94,10.16,
2010-04-08,7.08,-0.37,12.4,
2010-04-09,12.77,2.61,23.24,
2010-04-10,10.94,6.48,17.14,
2010-04-11,16.44,6.26,22.07,
2010-04-12,16.18,11.19,19.23,
2010-04-13,19.72,10.37,28.53,
2010-04-14,19.88,14.4,28.78,
2010-04-15,19.39,16.31,26.98,
2010-04-16,12.45,6.27,18.24,
2010-04-17,12.54,2.97,18.5,
2010-04-18,13.59,6.18,21.23,
2010-04-19,14.58,7.18,22.85,
2010-04-20,15.51,8.45,23.34,
2010-04-21,16.04,8.88,22.71,
2010-04-22,14.72,5.69,22.66,
2010-04-23,13.94,8.17,15.64,
2010-04-27,11.37,9.15,16.81,
2010-04-28,15.27,5.86,20.57,
2010-04-29,19.81,11.47,28.74,
2010-05-01,14.05,10.6,21.92,
2010-05-02,15.81,9.37,20.58,
2010-05-03,14.19,8.53,20.46,
2010-05-04,20.24,11.59,29.26,
2010-05-05,16.87,7.56,20.38,
2010-05-06,11.57,5.27,16.8,
2010-05-07,10.83,4.82,13.63,
2010-05-08,6.77,5.54,9.56,
2010-05-09,10.11,2.13,15.92,
2010-05-11,9.41,7.3,11.48,
2010-05-12,9.81,6.71,10.32,
2010-05-14,13.88,7.41,21.9,
2010-05-15,16.29,9.55,24.56,
2010-05-16,16.97,12.2,17.45,
2010-05-17,18.23,14.73,21.13,
2010-05-19,18.58,13.2,25.43,
2010-05-20,17.19,14.09,19.84,
2010-05-21,17.32,14.98,21.16,
2010-05-22,21.23,13.2,31.22,
2010-05-23,23.99,23.49,30.49,
2010-05-24,26.74,22.78,34.79,
2010-05-25,25.82,19.68,33.21,
2010-05-27,23.92,14.36,28.22,
2010-05-28,25.85,14.54,31.61,
2010-05-29,24.38,15.08,30.39,
2010-05-30,24.85,15.22,32.8,
2010-05-31,20.16,17.0,26.2,
2010-06-03,20.66,15.21,25.87,
2010-06-04,25.28,18.74,28.11,
2010-06-05,25.11,15.78,29.29,
2010-06-06,22.69,13.57,27.3,
2010-06-07,20.32,18.3,23.67,
2010-06-08,21.66,18.78,25.84,
2010-06-09,23.01,17.53,27.79,
2010-06-11,24.56,18.94,30.94,
2010-06-14,22.23,16.52,26.91,
2010-06-16,23.35,14.35,30.26,
2010-06-19,25.43,18.1,28.3,
2010-06-20,23.99,21.72,26.76,
2010-06-21,22.7,18.51,27.63,
2010-06-22,25.9,19.05,30.85,
2010-06-23,27.62,19.47,30.77,
2010-06-25,25.01,18.11,28.56,
2010-06-28,23.84,19.96,25.03,
2010-06-29,21.46,13.52,26.1,
2010-06-30,23.0,15.78,28.36,
2010-07-01,21.68,16.5,27.38,
2010-07-02,22.76,16.23,28.76,
2010-07-03,26.79,21.83,29.85,
2010-07-05,24.01,21.91,24.85,
2010-07-06,25.73,21.87,28.26,
2010-07-08,22.51,20.25,27.68,
2010-07-09,24.02,18.42,29.51,
2010-07-10,24.88,17.44,28.48,
2010-07-11,24.41,21.12,26.85,
2010-07-12,23.34,20.43,26.52,
2010-07-13,25.27,18.35,29.94,
2010-07-14,28.13,25.77,36.82,
2010-07-15,26.55,19.48,28.36,
2010-07-16,25.67,19.55,31.61,
2010-07-17,27.68,22.56,33.38,
2010-07-19,21.28,20.58,28.4,
2010-07-20,23.47,18.12,27.3,
2010-07-21,27.16,21.15,29.4,
2010-07-22,27.79,21.28,31.86,
2010-07-23,24.79,22.7,30.32,
2010-07-25,22.97,17.38,28.22,
2010-07-26,23.9,19.55,31.15,
2010-07-27,26.55,22.25,34.32,
2010-07-29,23.45,16.21,26.34,
2010-07-30,23.84,21.06,25.41,
2010-07-31,26.1,21.05,29.0,
2010-08-02,23.09,22.81,26.79,
2010-08-05,24.31,20.13,26.95,
2010-08-06,23.85,17.01,29.39,
2010-08-07,25.13,18.29,30.55,
2010-08-11,27.29,21.95,34.86,
2010-08-12,29.6,22.85,32.71,
2010-08-14,27.24,20.9,32.71,
2010-08-15,24.12,17.58,23.73,
2010-08-16,22.07,16.18,25.99,
2010-08-18,19.46,17.2,29.38,
2010-08-20,25.19,21.99,26.29,
2010-08-21,27.43,20.72,31.08,
2010-08-22,27.3,19.49,33.56,
2010-08-23,24.74,22.41,29.49,
2010-08-24,21.04,16.97,26.85,
2010-08-25,19.73,14.36,26.01,
2010-08-26,20.77,12.18,27.06,
2010-08-27,23.66,17.35,29.67,
2010-09-01,20.82,17.59,27.02,
2010-09-02,20.73,17.87,24.54,
2010-09-03,17.06,12.7,22.5,
2010-09-05,19.95,14.61,26.01,
2010-09-06,21.8,16.57,27.35,
2010-09-07,17.3,11.84,24.37,
2010-09-08,19.22,9.46,25.35,
2010-09-09,18.5,16.91,22.75,
2010-09-10,17.65,16.87,20.87,
2010-09-11,19.96,14.77,25.04,
2010-09-12,21.57,13.57,31.15,
2010-09-13,19.71,16.03,28.42,
2010-09-14,18.96,14.06,26.5,
2010-09-15,22.96,16.25,27.29,
2010-09-16,16.24,11.04,18.16,
2010-09-18,14.08,10.34,21.8,
2010-09-19,13.12,9.0,13.97,
2010-09-20,22.3,13.71,31.5,
2010-09-21,20.83,18.28,23.08,
2010-09-22,21.4,17.95,28.41,
2010-09-23,20.75,14.72,26.33,
2010-09-24,14.99,11.9,21.09,
2010-09-25,12.32,8.75,12.01,
2010-09-27,15.77,4.89,23.46,
2010-09-28,19.39,12.91,25.27,
2010-10-16,13.45,7.41,23.04,
2010-10-17,9.87,-0.16,18.43,
2010-10-18,10.14,2.17,13.46,
2010-10-19,9.25,3.27,14.45,
2010-10-20,12.62,3.21,22.67,
2010-10-28,4.23,1.6,6.19,
2010-11-01,4.48,-2.66,12.12,
2010-11-04,6.05,-0.45,10.0,
2010-11-05,-0.05,-3.37,7.58,
2010-11-07,11.98,9.23,21.3,
2010-11-08,14.5,8.9,19.79,
2010-11-09,13.69,4.71,21.39,
2010-11-10,12.47,5.79,18.49,
2010-11-11,4.02,0.93,13.04,
2010-11-14,0.89,0.29,3.42,
2010-11-15,1.65,-2.05,7.59,
2010-11-16,4.02,0.7,4.79,
2010-11-17,0.97,-0.52,1.88,
2010-11-20,-1.48,-7.0,1.51,
2010-11-21,3.94,-1.25,9.19,
2010-11-22,-1.0,-3.2,1.39,
2010-11-23,-7.43,-10.24,-0.93,
2010-11-24,0.38,-5.48,0.03,
2010-11-25,-7.19,-10.95,-4.28,
2010-11-26,-2.96,-7.4,0.08,
2010-11-27,0.48,-4.42,7.65,
2010-12-02,-2.6,-9.17,2.25,
2010-12-03,-4.6,-9.71,-0.19,
2010-12-04,-4.56,-10.88,-2.98,
2010-12-05,-8.59,-13.3,-4.66,
2010-12-06,-11.41,-10.78,-3.7,
2010-12-07,-9.63,-14.95,-6.75,
2010-12-09,0.63,-5.95,6.37,
2010-12-10,2.54,-5.36,9.18,
2010-12-11,-2.7,-12.07,7.39,
2010-12-14,-9.57,-15.97,-6.93,
2010-12-15,-6.92,-8.84,-4.31,
2010-12-16,-7.15,-9.7,-4.96,
2010-12-17,-9.27,-13.22,-6.13,
2010-12-18,-8.96,-13.59,-4.81,
2010-12-19,-10.64,-19.38,-5.7,
2010-12-20,-1.31,-6.34,-1.05,
2010-12-21,-3.01,-10.08,-2.67,
2010-12-22,-3.92,-8.6,-0.89,
2010-12-23,-2.1,-1.92,-0.8,
2010-12-24,-2.74,-6.34,-1.39,
2010-12-25,-7.89,-11.0,-5.58,
2010-12-26,-12.8,-10.55,-9.96,
2010-12-27,-11.65,-15.37,-6.66,
2010-12-28,-5.24,-11.55,-0.11,
2010-12-29,-4.01,-10.28,1.55,
2010-12-30,4.39,-5.47,12.65,
2011-01-01,-11.77,-14.7,-11.25,
2011-01-02,-8.72,-13.57,-2.57,
2011-01-03,-3.06,-8.75,1.21,
2011-01-04,-8.23,-16.13,-2.17,
2011-01-05,-2.75,-7.38,4.64,
2011-01-06,-1.5,-5.34,-1.39,
2011-01-07,-5.47,-11.94,-2.14,
2011-01-08,-13.66,-15.79,-9.87,
2011-01-09,-10.8,-17.67,-5.02,
2011-01-13,-13.44,-19.15,-8.59,
2011-01-14,-9.56,-13.84,-6.91,
2011-01-15,-9.83,-15.25,-5.34,
2011-01-16,-14.3,-19.05,-7.5,
2011-01-17,-2.04,-6.8,-0.41,
2011-01-18,-10.76,-14.64,-5.5,
2011-01-19,-16.35,-19.58,-14.67,
2011-01-20,-14.67,-19.11,-9.61,
2011-01-21,-20.07,-24.07,-14.05,
2011-01-22,-11.37,-15.62,-7.74,
2011-01-23,-15.13,-21.59,-10.64,
2011-01-24,-4.36,-9.92,0.17,
2011-01-25,-7.07,-7.84,-5.55,
2011-01-26,-7.62,-11.11,-7.22,
2011-01-27,-2.46,-8.62,-0.75,
2011-01-28,-2.09,-7.64,2.92,
2011-01-29,-3.6,-9.74,0.61,
2011-01-30,-10.39,-14.39,-4.78,
2011-01-31,-4.89,-8.76,-3.15,
2011-02-02,-15.31,-20.17,-12.54,
2011-02-03,-13.6,-21.81,-6.09,
2011-02-04,-5.75,-12.45,-1.05,
2011-02-05,-3.85,-8.59,-0.93,
2011-02-06,-1.8,-4.67,-1.42,
2011-02-07,-12.55,-21.53,-5.6,
2011-02-08,-19.79,-23.7,-17.8,
2011-02-09,-17.05,-18.77,-12.31,
2011-02-10,-11.91,-21.92,-5.87,
2011-02-11,-2.52,-10.08,3.1,
2011-02-12,-0.51,-4.59,4.06,
2011-02-13,3.56,1.17,7.87,
2011-02-14,2.49,0.45,2.37,
2011-02-15,3.14,-1.39,9.61,
2011-02-16,3.19,-1.28,10.48,
2011-02-17,11.62,2.72,17.84,
2011-02-18,1.72,-0.28,7.89,
2011-02-20,2.28,0.52,1.53,
2011-02-21,-3.52,-4.42,1.36,
2011-02-22,-4.14,-5.0,-1.36,
2011-02-23,-2.69,-5.54,4.77,
2011-02-24,-5.28,-6.87,-2.75,
2011-02-25,-10.38,-13.2,-6.09,
2011-02-26,-10.11,-13.14,-6.84,
2011-02-27,-3.93,-7.07,-0.82,
2011-02-28,-4.11,-10.73,1.39,
2011-03-01,1.58,-6.97,11.04,
2011-03-02,-6.81,-12.93,-0.92,
2011-03-03,2.86,-3.7,9.22,
2011-03-04,-0.71,-4.94,4.25,
2011-03-05,-4.02,-6.1,0.06,
2011-03-06,-3.98,-6.53,0.49,
2011-03-09,2.1,-0.11,1.37,
2011-03-10,-2.12,-7.06,-0.12,
2011-03-11,0.7,-6.65,13.8,
2011-03-12,-0.07,-3.46,4.48,
2011-03-14,0.0,-7.44,8.74,
2011-03-15,2.16,-1.07,11.24,
2011-03-16,7.8,-0.58,17.22,
2011-03-17,13.03,7.96,18.67,
2011-03-18,6.0,3.29,9.64,
2011-03-19,6.51,-1.53,11.71,
2011-03-20,12.04,4.61,16.57,
2011-03-24,-1.82,-1.89,1.41,
2011-03-25,-0.85,-2.7,3.86,
2011-03-26,-0.87,-3.62,0.57,
2011-03-27,-3.24,-5.93,3.16,
2011-03-28,-0.13,-4.63,5.82,
2011-03-29,-1.12,-3.22,3.38,
2011-03-30,3.15,-4.05,7.43,
2011-03-31,4.08,0.98,10.56,
2011-04-01,6.87,2.71,13.15,
2011-04-02,6.37,0.73,15.44,
2011-04-03,16.59,6.6,26.43,
2011-04-04,4.54,2.47,8.41,
2011-04-05,7.63,-2.36,17.14,
2011-04-06,10.87,7.28,15.15,
2011-04-07,7.29,1.89,12.2,
2011-04-08,7.96,5.32,10.35,
2011-04-09,15.61,8.36,22.97,
2011-04-10,18.08,9.37,29.65,
2011-04-11,10.59,4.41,16.86,
2011-04-12,13.15,5.5,20.56,
2011-04-13,12.88,5.49,20.46,
2011-04-14,7.91,5.76,11.94,
2011-04-15,4.08,1.72,3.39,
2011-04-16,2.67,-0.22,10.79,
2011-04-17,3.06,-2.51,5.04,
2011-04-18,4.28,1.8,3.92,
2011-04-19,0.17,-0.67,4.2,
2011-04-20,3.38,-0.58,7.93,
2011-04-21,3.25,0.01,6.86,
2011-04-22,5.76,4.89,8.94,
2011-04-23,7.57,4.66,8.13,
2011-04-24,5.76,0.35,11.39,
2011-04-25,7.22,2.81,10.66,
2011-04-26,8.22,5.27,8.09,
