2008-11-17,-3.05,-6.36,1.05,
2008-11-18,-4.55,-9.73,0.48,
2008-11-19,0.06,-1.64,2.28,
2008-11-20,-2.19,-11.24,-1.84,
2008-11-21,-7.08,-13.1,-1.32,
2008-11-22,-2.22,-3.25,-0.24,
2008-11-23,-2.6,-7.69,3.86,
2008-11-24,0.43,-4.87,5.08,
2008-11-25,-4.99,-9.86,3.5,
2008-11-26,-1.82,-4.07,5.96,
2008-11-27,-0.06,-6.0,5.28,
2008-11-28,0.81,-5.16,9.22,
2008-11-30,-2.41,-5.03,2.48,
2008-12-01,-5.36,-9.46,-3.08,
2008-12-02,-2.02,-10.05,6.11,
2008-12-03,-5.57,-10.2,1.46,
2008-12-04,-9.43,-13.26,-4.85,
2008-12-05,-6.38,-11.18,1.14,
2008-12-06,-6.8,-12.8,1.08,
2008-12-31,-12.54,-20.31,-7.07,
2009-01-02,-8.88,-10.86,-5.35,
2009-01-03,-5.98,-8.3,-1.15,
2009-01-04,-14.08,-16.36,-7.11,
2009-01-05,-6.55,-14.4,0.78,
2009-01-06,-4.53,-8.48,0.57,
2009-01-07,-9.86,-13.27,-5.41,
2009-01-08,-10.57,-14.76,-6.24,
2009-01-09,-5.83,-6.27,-5.5,
2009-01-11,-5.92,-12.93,-5.87,
2009-01-12,-8.16,-19.13,-1.25,
2009-01-13,-20.33,-23.18,-18.39,
2009-01-15,-25.26,-30.34,-18.44,
2009-01-16,-17.21,-28.91,-8.44,
2009-01-17,-3.89,-8.68,-3.05,
2009-01-18,-3.46,-6.04,2.41,
2009-01-19,-9.15,-11.36,-4.1,
2009-01-20,-8.49,-12.52,-5.19,
2009-01-21,-5.18,-10.2,-1.1,
2009-01-22,-5.88,-12.77,-0.08,
2009-01-23,-9.3,-19.35,0.45,
2009-01-24,-19.52,-23.54,-16.28,
2009-01-25,-12.53,-17.51,-13.41,
2009-01-26,-14.03,-13.12,-12.17,
2009-01-27,-14.48,-17.33,-10.45,
2009-01-28,-10.79,-20.93,-0.98,
2009-01-29,-5.21,-10.94,0.43,
2009-01-30,-8.68,-15.84,-2.39,
2009-02-03,-16.2,-20.98,-9.5,
2009-02-04,-14.77,-20.38,-7.31,
2009-02-05,-3.54,-8.57,2.24,
2009-02-06,0.18,-4.25,5.26,
2009-02-07,1.13,-0.94,5.07,
2009-02-08,-0.04,-6.75,2.67,
2009-02-09,4.99,0.11,9.27,
2009-02-11,1.28,-0.16,4.51,
2009-02-12,1.34,-1.76,3.05,
2009-02-13,-2.09,-6.23,-1.69,
2009-02-14,-2.6,-7.97,-2.86,
2009-02-15,-5.45,-9.58,-0.99,
2009-02-16,-0.17,-4.9,3.46,
2009-02-17,4.16,-1.35,4.5,
2009-02-18,-5.44,-13.87,2.91,
2009-02-19,-10.0,-14.58,-3.48,
2009-02-20,-3.67,-14.24,0.71,
2009-02-21,-9.15,-12.6,-7.88,
2009-02-22,-10.31,-16.14,-5.91,
2009-02-23,-7.09,-15.92,-1.26,
2009-02-24,2.46,-4.46,11.98,
2009-02-25,1.67,-1.55,6.47,
2009-02-26,-2.46,-8.71,0.72,
2009-02-27,-12.59,-19.27,-10.76,
2009-02-28,-9.83,-12.4,-8.49,
2009-03-01,-12.68,-15.59,-8.63,
2009-03-02,-4.6,-10.74,1.36,
2009-03-03,-1.57,-7.2,-0.12,
2009-03-04,2.72,-0.92,11.08,
2009-03-05,6.34,1.9,14.45,
2009-03-07,1.16,-0.37,1.15,
2009-03-09,1.51,0.05,2.0,
2009-03-10,-5.63,-15.53,2.78,
2009-03-11,-14.44,-16.51,-9.92,
2009-03-12,-9.44,-16.08,-3.08,
2009-03-13,-0.4,-6.53,6.09,
2009-03-14,5.67,-0.53,10.26,
2009-03-15,8.26,0.56,15.74,
2009-03-16,9.22,6.38,19.3,
2009-03-17,9.54,4.25,14.73,
2009-03-18,5.85,0.53,12.29,
2009-03-19,1.3,0.33,7.71,
2009-03-20,4.39,1.0,11.78,
2009-03-22,10.51,5.07,16.67,
2009-03-23,11.11,9.15,15.66,
2009-03-25,1.18,-0.21,6.35,
2009-03-26,0.72,-0.71,-0.81,
2009-03-27,-2.1,-4.91,-0.71,
2009-03-28,-1.45,-3.92,3.92,
2009-03-30,7.2,2.69,10.85,
2009-03-31,4.6,1.03,8.13,
2009-04-02,2.29,-1.91,7.98,
2009-04-03,3.67,-1.76,11.0,
2009-04-06,-0.23,-1.83,5.13,
2009-04-07,2.68,-4.19,8.72,
2009-04-08,3.73,-1.54,13.83,
2009-04-09,3.54,-2.58,11.77,
2009-04-10,5.61,1.08,11.97,
2009-04-14,9.07,0.46,19.08,
2009-04-15,11.16,2.03,21.48,
2009-04-16,12.65,6.64,21.54,
2009-04-17,16.14,6.12,21.93,
2009-04-18,12.74,11.34,19.95,
2009-04-19,8.47,5.8,14.61,
2009-04-20,4.62,5.42,7.25,
2009-04-21,9.76,2.4,16.29,
2009-04-22,13.28,5.77,21.08,
2009-04-23,18.79,13.49,29.24,
2009-04-24,19.41,10.55,31.7,
2009-04-25,7.25,4.1,8.53,
2009-04-27,7.27,5.32,10.81,
2009-04-28,7.32,1.2,12.98,
2009-04-29,11.83,9.09,14.4,
2009-04-30,13.77,8.85,18.25,
2009-05-02,10.53,3.35,21.5,
2009-05-03,13.85,6.31,20.84,
2009-05-04,16.21,5.72,23.15,
2009-05-05,16.33,10.41,23.34,
2009-05-06,14.59,14.14,19.42,
2009-05-07,14.72,9.78,18.32,
2009-05-09,10.11,5.05,16.01,
2009-05-10,8.65,5.98,14.46,
2009-05-11,13.48,4.97,20.9,
2009-05-12,16.31,11.07,22.38,
2009-05-13,15.82,9.27,21.43,
2009-05-14,13.08,4.78,18.52,
2009-05-15,16.05,11.89,17.35,
2009-05-16,10.29,5.96,15.82,
2009-05-18,17.58,7.41,26.76,
2009-05-19,24.19,14.9,34.76,
2009-05-21,18.83,14.68,20.07,
2009-05-22,16.03,16.14,15.36,
2009-05-23,18.79,13.43,21.49,
2009-05-24,17.71,11.3,24.67,
2009-05-25,18.67,15.34,26.07,
2009-05-27,10.81,12.77,14.6,
2009-05-28,17.4,10.39,27.73,
2009-05-30,19.82,14.73,26.63,
2009-05-31,19.07,8.61,31.49,
2009-06-01,21.49,15.93,27.44,
2009-06-02,19.15,14.24,25.85,
2009-06-03,16.0,8.84,19.93,
2009-06-04,18.47,8.66,23.12,
2009-06-05,19.98,10.42,25.72,
2009-06-06,13.43,9.79,16.04,
2009-06-07,12.3,11.21,15.19,
2009-06-08,13.37,10.57,18.85,
2009-06-09,14.72,8.16,17.74,
2009-06-10,16.37,16.37,20.86,
2009-06-11,18.83,13.35,22.45,
2009-06-12,14.04,13.14,21.65,
2009-06-13,16.66,9.68,23.68,
2009-06-14,20.02,11.46,25.83,
2009-06-15,19.61,14.47,22.13,
2009-06-16,19.93,17.37,21.85,
2009-06-17,25.22,17.49,32.32,
2009-06-20,23.93,16.02,30.05,
2009-06-21,25.54,20.75,30.46,
2009-06-22,26.67,20.4,34.26,
2009-06-24,22.03,16.86,28.06,
2009-06-25,28.11,20.14,30.58,
2009-06-27,26.54,20.54,28.36,
2009-06-29,20.18,13.15,27.18,
2009-06-30,18.9,15.85,26.8,
2009-07-01,19.74,15.97,26.9,
2009-07-02,22.66,12.45,29.23,
2009-07-03,21.1,17.33,23.5,
2009-07-05,20.54,14.13,27.13,
2009-07-06,22.97,16.69,27.73,
2009-07-07,23.23,16.42,24.42,
2009-07-08,20.65,16.93,25.09,
2009-07-09,18.82,16.9,23.63,
2009-07-10,24.04,17.83,29.42,
2009-07-12,21.87,15.95,26.45,
2009-07-13,23.39,14.11,25.71,
2009-07-16,18.06,13.66,23.73,
2009-07-17,16.08,12.12,16.44,
2009-07-18,16.65,12.28,21.44,
2009-07-19,16.83,10.18,24.71,
2009-07-20,18.63,14.36,27.42,
2009-07-21,20.09,16.66,25.63,
2009-07-22,20.65,14.4,24.41,
2009-07-23,20.42,13.33,27.53,
2009-07-24,22.16,14.4,30.83,
2009-07-25,21.61,16.27,26.37,
2009-07-26,21.49,13.95,28.69,
2009-07-27,23.61,17.61,28.19,
2009-07-28,18.79,17.41,24.04,
2009-07-29,17.56,10.31,24.82,
2009-07-30,20.1,15.01,25.17,
2009-07-31,18.4,12.41,23.09,
2009-08-01,16.49,12.42,21.48,
2009-08-02,19.72,12.95,29.88,
2009-08-03,21.76,16.51,29.44,
2009-08-04,20.15,18.21,24.99,
2009-08-05,18.45,11.75,27.12,
2009-08-07,21.68,19.91,28.8,
2009-08-08,28.66,24.06,31.71,
2009-08-09,23.03,20.41,27.43,
2009-08-10,22.43,17.84,27.53,
2009-08-11,23.06,15.57,26.22,
2009-08-12,22.64,18.93,31.94,
2009-08-13,26.62,21.55,30.11,
2009-08-14,25.03,19.02,29.14,
2009-08-15,21.28,22.25,27.27,
2009-08-17,22.37,12.8,26.79,
2009-08-18,18.48,10.36,27.03,
2009-08-20,16.59,14.61,24.49,
2009-08-21,18.12,15.5,22.09,
2009-08-22,16.37,8.98,22.71,
2009-08-23,18.62,9.91,24.96,
2009-08-25,20.63,20.39,22.02,
2009-08-26,20.6,14.81,20.85,
2009-08-27,19.86,11.92,22.14,
2009-08-28,17.57,11.35,26.64,
2009-08-29,13.74,10.98,18.88,
2009-08-30,12.14,6.85,21.21,
2009-08-31,14.94,4.41,21.63,
2009-09-01,16.73,9.2,21.05,
2009-09-02,17.51,8.12,27.62,
2009-09-03,16.93,11.11,24.66,
2009-09-04,17.25,9.25,23.27,
2009-09-05,19.0,12.1,27.09,
2009-09-06,19.2,14.07,25.36,
2009-09-07,21.05,14.01,27.11,
2009-09-08,22.59,16.76,28.43,
2009-09-09,21.77,16.51,29.19,
2009-09-10,21.07,13.4,28.03,
2009-09-11,20.4,17.07,30.39,
2009-09-12,21.56,15.43,25.87,
2009-09-13,20.28,13.15,26.42,
2009-09-14,19.61,11.97,26.33,
2009-09-15,18.8,12.64,25.04,
2009-09-16,19.86,12.4,29.96,
2009-09-18,20.94,12.21,28.72,
2009-09-19,19.68,12.93,28.68,
2009-09-20,19.21,15.55,27.22,
2009-09-22,17.09,11.23,23.18,
2009-09-25,17.35,13.78,21.74,
2009-09-27,17.19,12.82,24.75,
2009-09-28,12.41,8.84,18.06,
2009-09-29,10.0,6.05,17.61,
2009-09-30,13.72,6.59,19.33,
2009-10-02,9.67,6.75,13.34,
2009-10-06,10.83,7.41,10.61,
2009-10-07,10.68,-0.37,21.54,
2009-10-08,7.5,5.17,9.4,
2009-10-09,4.6,-0.42,10.15,
2009-10-10,-1.52,-2.81,4.7,
2009-10-11,1.3,-5.63,4.85,
2009-10-12,0.48,-0.76,1.4,
2009-10-14,3.39,1.55,6.07,
2009-10-15,6.52,1.39,6.07,
2009-10-16,3.69,3.49,6.75,
2009-10-17,4.25,3.22,9.22,
2009-10-18,8.91,-0.08,19.04,
2009-10-19,12.04,7.01,19.31,
2009-10-20,13.04,7.75,21.29,
2009-10-21,8.77,6.63,13.81,
2009-10-22,5.23,3.03,3.59,
2009-10-23,2.83,2.57,5.43,
2009-10-24,6.2,-0.93,12.08,
2009-10-25,6.16,2.2,10.85,
2009-10-26,4.91,1.1,13.33,
2009-10-30,7.35,3.61,16.5,
2009-10-31,4.38,3.27,10.86,
2009-11-02,4.54,1.11,11.07,
2009-11-05,5.62,-2.35,16.37,
2009-11-06,12.74,7.13,21.03,
2009-11-07,13.08,6.85,21.67,
2009-11-08,13.82,7.43,21.84,
2009-11-09,9.62,2.33,14.66,
2009-11-10,7.83,0.05,17.19,
2009-11-11,8.72,1.74,15.14,
2009-11-15,1.43,-2.87,7.18,
2009-11-16,3.67,-0.57,9.75,
2009-11-17,2.25,-1.31,11.04,
2009-11-18,4.22,-3.68,10.74,
2009-11-19,4.51,1.84,9.67,
2009-11-20,4.62,-0.26,10.04,
2009-11-21,4.95,-3.71,12.18,
2009-11-22,10.32,8.09,16.09,
2009-11-23,9.75,9.18,12.24,
2009-11-24,6.36,4.35,9.84,
2009-11-25,1.82,0.38,5.06,
2009-11-26,0.11,-0.5,2.38,
2009-11-29,3.05,-0.26,2.67,
2009-11-30,1.55,-1.35,11.76,
2009-12-01,4.11,-0.54,11.93,
2009-12-02,1.13,-3.18,1.2,
2009-12-03,-5.96,-9.38,-2.87,
2009-12-04,-10.83,-13.3,-6.59,
2009-12-06,-7.92,-8.62,-6.31,
2009-12-07,-6.94,-10.2,-6.43,
2009-12-08,-6.3,-8.98,-3.13,
2009-12-09,-12.29,-16.96,-8.4,
2009-12-10,-13.82,-21.52,-10.58,
2009-12-11,-10.93,-17.06,-5.92,
2009-12-12,-4.61,-12.76,2.57,
2009-12-13,-6.96,-12.89,1.1,
2009-12-15,-17.23,-19.26,-13.44,
2009-12-16,-12.96,-15.65,-6.97,
2009-12-17,-5.27,-9.16,-3.38,
2009-12-18,-7.55,-11.5,-2.5,
2009-12-22,-0.79,-2.24,-0.86,
2009-12-23,-1.14,-2.29,-0.02,
2009-12-26,-9.47,-13.89,-8.02,
2009-12-27,-9.19,-16.78,-2.92,
2009-12-30,-5.38,-11.73,-2.18,
2009-12-31,-14.94,-17.48,-11.21,
2010-01-02,-24.57,-31.84,-22.84,
2010-01-03,-24.26,-26.14,-18.98,
2010-01-04,-22.65,-27.1,-17.43,
2010-01-05,-19.51,-25.61,-15.81,
2010-01-06,-13.35,-18.51,-8.69,
2010-01-08,-17.79,-24.63,-17.17,
2010-01-10,-14.04,-21.58,-5.58,
2010-01-11,-7.76,-9.51,-6.81,
2010-01-12,-8.63,-12.16,-8.06,
2010-01-15,-5.56,-4.79,-4.23,
2010-01-16,-5.2,-7.98,-0.62,
2010-01-17,-2.2,-4.32,-0.78,
2010-01-18,-7.45,-12.68,-4.03,
2010-01-19,-9.03,-12.58,-5.74,
2010-01-21,-0.44,-1.7,-0.97,
2010-01-23,0.81,2.06,1.56,
2010-01-24,1.87,-2.62,2.31,
2010-01-25,-5.65,-11.45,-1.81,
2010-01-26,-12.52,-16.01,-11.7,
2010-01-27,-10.73,-16.54,-7.86,
2010-01-28,-15.82,-22.18,-15.38,
2010-01-29,-18.72,-23.62,-12.75,
2010-01-30,-11.98,-14.95,-6.86,
2010-01-31,-15.93,-16.89,-12.85,
2010-02-01,-9.1,-12.94,-3.51,
2010-02-02,-10.51,-16.45,-5.15,
2010-02-05,-1.73,-1.44,0.31,
2010-02-06,-3.45,-6.67,0.35,
2010-02-07,-4.51,-4.97,-3.6,
2010-02-08,-9.47,-14.26,1.12,
2010-02-09,-7.86,-14.46,-3.2,
2010-02-10,-14.18,-19.27,-8.69,
2010-02-11,-10.67,-21.92,-4.72,
2010-02-12,-6.17,-9.01,-2.56,
2010-02-13,-4.62,-8.47,-4.71,
2010-02-14,-7.15,-9.71,-5.23,
2010-02-15,-9.19,-8.36,-4.64,
2010-02-16,-6.68,-9.23,-3.35,
2010-02-17,-7.54,-11.34,-2.77,
2010-02-18,-7.62,-12.01,-2.96,
2010-02-19,-7.48,-13.89,-5.93,
2010-02-20,-3.82,-6.12,-2.07,
2010-02-21,-7.7,-9.17,-2.6,
2010-02-22,-9.84,-14.47,-4.46,
2010-02-23,-11.33,-18.25,-8.06,
2010-02-24,-15.6,-22.49,-11.11,
2010-02-25,-14.53,-21.96,-6.46,
2010-02-26,-9.42,-16.21,-4.7,
2010-02-27,-8.29,-14.26,-2.85,
2010-02-28,-7.82,-12.19,-2.44,
2010-03-02,-6.71,-13.23,-0.53,
2010-03-03,-6.02,-12.3,0.44,
2010-03-04,-3.76,-16.42,2.49,
2010-03-05,-0.06,-3.02,2.67,
2010-03-06,1.84,-1.33,1.24,
2010-03-07,2.34,2.48,2.2,
2010-03-08,0.91,-0.48,0.86,
2010-03-09,1.97,1.19,2.71,
2010-03-10,1.52,0.41,2.82,
2010-03-11,2.75,-0.3,5.14,
2010-03-12,2.47,0.09,4.95,
2010-03-13,2.0,2.21,3.2,
2010-03-15,3.17,2.99,4.51,
2010-03-16,1.61,1.62,5.35,
2010-03-27,5.02,3.8,7.1,
2010-03-28,6.73,2.67,10.91,
2010-03-31,20.93,13.03,26.01,
2010-05-08,5.89,1.95,11.43,
2010-05-09,7.75,-0.91,15.34,
2010-05-11,8.63,6.88,7.45,
2010-05-12,7.0,6.8,9.57,
2010-05-14,15.36,5.56,23.08,
2010-05-15,17.09,9.61,22.47,
2010-05-16,15.09,9.92,21.93,
2010-05-17,16.38,10.87,23.32,
2010-05-18,17.51,8.14,26.88,
2010-05-19,20.77,12.38,25.88,
2010-05-20,15.62,13.1,25.1,
2010-05-21,18.06,13.44,19.57,
2010-05-22,22.11,10.25,32.92,
2010-05-23,25.65,23.39,30.82,
2010-05-24,27.32,23.96,32.75,
2010-05-25,23.97,17.29,32.37,
2010-06-19,20.03,13.82,25.64,
2010-06-20,22.78,18.48,28.98,
2010-06-21,21.0,19.74,26.12,
2010-06-22,26.51,18.24,30.22,
2010-06-28,20.67,16.13,22.62,
2010-06-29,19.39,14.15,23.35,
2010-06-30,20.1,12.28,26.17,
2010-07-01,24.71,16.47,29.22,
2010-07-02,23.33,16.53,30.04,
2010-07-03,26.71,19.08,30.67,
2010-07-05,23.16,20.87,27.55,
2010-07-06,23.22,17.7,29.08,
2010-07-08,23.3,16.71,28.58,
2010-07-09,23.07,17.42,29.48,
2010-07-10,24.98,17.48,29.0,
2010-07-11,23.16,16.89,28.6,
2010-07-12,22.22,16.74,24.89,
2010-07-13,24.34,19.11,30.15,
2010-07-20,22.56,18.89,30.14,
2010-07-21,23.84,15.13,28.69,
2010-07-22,24.39,21.38,26.55,
2010-07-23,25.38,22.43,31.55,
2010-07-28,23.29,16.11,25.51,
2010-07-29,20.96,18.71,26.56,
2010-07-30,23.26,20.15,26.42,
2010-07-31,23.35,16.97,27.15,
2010-08-02,23.77,22.93,29.07,
2010-08-05,21.39,18.72,25.07,
2010-08-06,23.38,16.64,28.03,
2010-08-07,24.12,18.64,30.73,
2010-08-11,26.54,20.54,34.39,
2010-08-12,27.55,23.83,34.14,
2010-08-14,22.87,18.99,31.0,
2010-08-15,20.22,16.33,24.79,
2010-08-16,19.19,15.25,26.61,
2010-08-18,18.4,15.84,27.53,
2010-08-20,25.64,21.39,29.06,
2010-08-21,25.82,19.03,30.51,
2010-08-22,27.21,22.19,30.18,
2010-08-23,25.59,21.77,30.78,
2010-08-24,21.17,14.82,24.5,
2010-08-25,16.81,11.79,21.89,
2010-08-26,21.16,10.74,28.43,
2010-08-27,23.14,16.95,29.55,
2010-09-01,21.17,15.03,27.41,
2010-09-02,18.81,13.5,22.83,
2010-09-03,16.94,10.99,20.42,
2010-09-05,19.05,12.61,25.73,
2010-09-06,20.08,12.85,27.93,
2010-09-07,17.77,12.37,21.67,
2010-09-08,15.09,4.75,22.78,
2010-09-09,17.87,13.4,24.38,
2010-09-10,16.59,16.45,17.09,
2010-09-11,18.4,12.38,25.08,
2010-09-12,20.15,10.19,29.95,
2010-09-13,19.57,10.52,26.56,
2010-09-14,20.76,12.46,27.68,
2010-09-15,20.62,14.33,27.83,
2010-09-16,11.67,10.89,16.99,
2010-09-17,14.3,11.07,21.24,
2010-09-18,11.4,8.35,16.1,
2010-09-19,13.41,11.35,17.2,
2010-09-20,21.84,14.7,30.61,
2010-09-21,23.51,14.09,25.82,
2010-09-22,17.51,12.94,23.16,
2010-09-23,21.93,11.56,22.92,
2010-09-24,14.42,11.26,18.67,
2010-09-25,8.7,6.52,12.96,
2010-09-27,13.87,6.27,24.96,
2010-09-28,16.94,13.15,22.19,
2010-09-29,18.24,8.1,24.65,
2010-09-30,14.46,8.49,22.54,
2010-10-01,14.46,9.15,25.31,
2010-10-02,6.66,4.15,13.27,
2010-10-03,7.61,-0.08,17.39,
2010-10-04,10.4,2.2,19.23,
2010-10-05,14.44,5.31,22.16,
2010-10-06,16.17,10.09,24.64,
2010-10-07,14.49,1.04,23.48,
2010-10-08,19.74,9.82,30.11,
2010-10-09,21.82,10.96,30.57,
2010-10-10,16.93,9.16,28.62,
2010-10-11,16.67,11.63,26.06,
2010-10-12,15.44,10.53,24.51,
2010-10-13,12.56,4.47,21.23,
2010-10-14,11.78,4.67,21.37,
2010-10-15,9.95,1.63,17.76,
2010-10-16,13.25,7.46,19.35,
2010-10-17,8.86,2.23,16.84,
2010-10-18,10.27,1.13,14.49,
2010-10-19,8.37,2.02,16.4,
2010-10-20,11.28,5.22,21.61,
2010-10-22,12.86,6.22,22.32,
2010-10-23,17.09,15.02,22.09,
2010-10-24,14.07,11.25,15.83,
2010-10-25,15.47,11.0,16.52,
2010-10-26,10.13,4.02,16.5,
2010-10-27,3.27,4.41,6.92,
2010-10-28,1.54,0.37,5.56,
2010-10-29,6.14,-3.64,15.97,
2010-10-30,9.89,2.85,12.19,
2010-10-31,4.09,-0.59,11.51,
2010-11-01,5.47,1.55,13.42,
2010-11-02,6.98,-0.36,14.25,
2010-11-03,9.38,4.56,16.87,
2010-11-04,4.82,0.8,10.67,
2010-11-05,1.79,-5.11,9.65,
2010-11-06,8.24,-1.66,15.71,
2010-11-08,14.44,10.14,23.74,
2010-11-09,13.46,5.46,21.44,
2010-11-10,13.05,1.72,19.12,
2010-11-11,5.53,-2.25,14.39,
2010-11-12,3.45,1.5,6.1,
2010-11-13,1.52,0.49,2.63,
2010-11-19,0.45,-2.66,2.88,
2010-11-20,-0.72,-5.76,-0.46,
2010-11-21,1.62,0.66,0.59,
2010-11-22,-1.32,-4.52,-0.83,
2010-11-23,-7.33,-11.28,-4.41,
2010-11-24,-1.16,-5.84,2.25,
2010-11-25,-9.51,-9.26,-8.56,
2010-11-26,-5.15,-10.69,0.94,
2010-11-27,0.9,-4.39,3.28,
2010-11-28,3.73,0.32,9.24,
2010-11-29,3.92,-2.67,9.31,
2010-11-30,-5.76,-7.57,-4.41,
2010-12-01,-6.32,-10.65,-0.67,
2010-12-02,-1.33,-6.96,0.37,
2010-12-03,-5.91,-7.41,-1.08,
2010-12-04,-6.06,-11.61,-2.3,
2010-12-05,-9.99,-13.32,-6.48,
2010-12-06,-10.84,-12.85,-6.18,
2010-12-07,-12.75,-15.97,-6.83,
2010-12-08,-12.06,-13.0,-6.38,
2010-12-09,-1.3,-5.24,5.03,
2010-12-10,1.06,-3.11,5.66,
2010-12-14,-11.68,-17.73,-7.78,
2010-12-15,-8.3,-6.39,-7.14,
2010-12-16,-6.31,-12.13,-4.16,
2010-12-17,-11.65,-15.7,-7.86,
2010-12-18,-13.71,-14.04,-8.12,
2010-12-19,-10.3,-16.13,-5.94,
2010-12-20,-3.58,-6.64,-0.41,
2010-12-21,-4.44,-9.22,-0.8,
2010-12-22,-4.05,-4.91,-1.9,
2010-12-23,-2.09,-3.24,0.47,
2010-12-24,-2.99,-3.91,-2.57,
2010-12-25,-8.06,-13.96,-5.34,
2010-12-26,-10.84,-10.52,-8.74,
2010-12-27,-10.53,-15.48,-4.27,
2010-12-28,-5.49,-9.72,-1.17,
2010-12-29,-1.47,-5.25,1.72,
2010-12-30,1.59,-5.79,6.15,
2011-01-04,-10.77,-14.42,-6.01,
2011-01-07,-8.39,-12.13,-6.03,
2011-01-08,-12.9,-16.7,-9.14,
2011-01-09,-12.4,-17.46,-7.71,
2011-01-10,-5.8,-6.37,-7.31,
2011-01-11,-6.5,-16.17,-6.45,
2011-01-12,-14.97,-21.21,-10.91,
2011-01-13,-13.43,-21.85,-8.1,
2011-01-14,-8.92,-13.55,-6.2,
2011-01-15,-13.17,-18.39,-5.91,
2011-01-16,-10.7,-18.98,-9.2,
2011-01-17,-3.17,-8.0,2.2,
2011-01-18,-13.28,-15.32,-8.93,
2011-01-19,-16.28,-22.65,-13.38,
2011-01-20,-16.32,-21.14,-10.64,
2011-01-21,-20.95,-24.45,-13.72,
2011-01-22,-13.87,-21.75,-7.86,
2011-01-23,-19.33,-26.1,-12.42,
2011-01-24,-6.25,-10.52,-1.06,
2011-01-25,-10.31,-10.85,-6.21,
2011-01-26,-5.68,-8.73,-5.71,
2011-01-27,-3.93,-6.04,0.77,
2011-01-28,-2.48,-7.1,0.59,
2011-01-29,-4.27,-11.84,0.46,
2011-01-30,-10.62,-14.47,-4.98,
2011-01-31,-5.78,-8.22,-2.6,
2011-02-01,-11.76,-15.64,-10.72,
2011-02-02,-15.06,-22.37,-14.39,
2011-02-03,-13.48,-21.45,-6.17,
2011-02-04,-5.08,-12.07,1.34,
2011-02-05,-5.41,-10.47,-2.63,
2011-02-06,-2.37,-7.67,0.35,
2011-02-07,-14.07,-21.8,-6.25,
2011-02-08,-20.68,-24.01,-16.82,
2011-02-09,-17.74,-18.04,-12.71,
2011-02-10,-14.43,-21.83,-9.19,
2011-02-11,-2.95,-11.91,1.24,
2011-02-12,-0.9,-6.71,3.49,
2011-02-13,2.47,-0.18,3.88,
2011-02-14,2.11,-1.47,4.89,
2011-02-15,1.04,0.85,4.3,
2011-02-16,5.76,1.73,9.88,
2011-02-17,6.6,2.69,13.88,
2011-02-18,-0.49,-1.64,5.31,
2011-02-19,-1.36,-4.42,3.64,
2011-02-20,0.22,0.74,1.57,
2011-02-21,-2.35,-4.24,1.14,
2011-02-22,-5.79,-8.43,-2.21,
2011-02-23,-0.57,-3.46,1.87,
2011-02-24,-9.75,-10.34,-2.25,
2011-02-25,-12.69,-17.01,-13.41,
2011-02-26,-13.41,-15.12,-7.72,
2011-02-27,-3.59,-6.98,-0.2,
2011-02-28,-6.56,-14.04,-1.61,
2011-03-01,-3.7,-11.89,5.75,
2011-03-02,-11.17,-17.22,-7.13,
2011-03-03,-1.07,-2.59,8.06,
2011-03-04,-2.45,-7.05,2.21,
2011-03-05,-6.31,-10.84,-1.86,
2011-03-06,-3.52,-11.29,-0.45,
2011-03-07,-2.89,-2.44,-1.45,
2011-03-08,-1.15,-1.47,2.63,
2011-03-10,-2.85,-4.48,-0.09,
2011-03-11,0.86,-3.64,8.37,
2011-03-12,-2.34,-6.26,0.75,
2011-03-15,2.88,0.37,8.44,
2011-03-16,8.32,2.81,17.24,
2011-03-17,8.9,2.38,11.48,
2011-03-18,2.44,0.48,5.35,
2011-03-19,3.67,-3.0,11.43,
2011-03-20,8.83,5.42,11.36,
2011-03-21,5.55,0.72,8.69,
2011-03-22,3.14,3.18,8.94,
2011-03-23,0.28,-0.57,3.33,
2011-03-25,0.12,0.12,2.82,
2011-03-26,-0.04,0.88,0.98,
2011-03-28,0.52,-3.8,2.5,
2011-04-01,6.22,1.01,12.19,
2011-04-02,8.73,-0.09,11.51,
2011-04-03,12.11,4.01,22.06,
2011-04-15,6.63,2.36,7.62,
2011-04-16,3.81,1.48,7.43,
2011-04-17,3.45,0.1,7.02,
2011-04-18,4.88,1.57,7.05,
2011-04-19,1.73,0.9,5.36,
2011-04-22,5.37,6.8,8.18,
2011-04-27,7.42,4.41,14.52,
2011-04-30,14.0,8.2,16.58,
2011-05-07,16.75,9.92,24.86,
2011-05-08,15.34,11.54,23.57,
2011-05-09,18.71,15.69,25.62,
2011-05-13,8.7,9.71,11.38,
2011-05-14,8.03,8.47,10.25,
2011-05-19,18.85,11.42,23.32,
2011-05-20,17.31,14.73,21.72,
2011-05-30,24.09,20.34,31.86,
2011-06-02,23.78,20.83,31.23,
2011-06-03,28.09,19.54,37.64,
2011-06-10,14.69,15.27,16.3,
2011-06-13,17.04,12.67,23.62,
2011-06-14,20.17,17.18,23.74,
2011-06-19,22.49,16.3,30.78,
2011-06-22,21.23,18.26,22.27,
2011-06-23,18.7,15.51,17.33,
2011-06-26,20.39,18.79,29.85,
2011-07-14,22.21,18.16,26.71,
2011-07-19,31.57,24.55,35.52,
2011-07-20,32.35,23.98,37.52,
2011-07-21,24.1,19.91,29.17,
2011-07-22,25.87,21.65,30.42,
2011-07-23,27.4,23.32,32.62,
