2008-11-23,1.82,-4.56,14.44,
2008-11-24,2.9,0.35,8.4,
2008-11-25,0.57,-4.27,7.53,
2008-11-27,3.66,-2.72,9.61,
2008-11-28,1.24,-3.71,10.21,
2008-11-30,0.23,-0.29,2.04,
2008-12-01,-2.48,-4.39,-0.45,
2008-12-02,-1.72,-7.96,3.95,
2008-12-03,-0.84,-8.27,3.38,
2008-12-04,-8.44,-10.08,-1.46,
2008-12-05,-5.37,-13.99,-0.64,
2008-12-06,-2.14,-11.07,3.82,
2008-12-07,-8.15,-11.75,-4.39,
2008-12-08,1.13,-4.1,4.92,
2008-12-09,0.01,-3.43,3.37,
2008-12-10,-4.74,-10.6,-3.4,
2008-12-11,-4.17,-5.82,2.42,
2008-12-12,-5.02,-8.82,-3.84,
2008-12-14,6.68,-9.27,15.95,
2008-12-15,-13.14,-14.76,-10.8,
2008-12-16,-10.6,-14.24,-6.58,
2008-12-17,-9.54,-13.15,-7.12,
2008-12-18,-8.81,-17.22,-1.09,
2008-12-19,-0.4,-2.21,-1.95,
2008-12-22,-14.85,-17.44,-8.53,
2008-12-23,-3.25,-6.8,2.09,
2008-12-27,5.81,-0.3,11.4,
2008-12-28,-0.27,-2.95,3.33,
2008-12-29,2.3,-1.49,6.95,
2008-12-30,-0.18,-3.7,7.37,
2008-12-31,-4.93,-9.9,-3.83,
2009-01-02,-0.64,-3.31,1.27,
2009-01-03,-1.64,-4.94,4.49,
2009-01-04,-5.33,-8.67,1.57,
2009-01-05,-4.32,-9.92,-1.28,
2009-01-06,-2.39,-7.58,0.56,
2009-01-07,-5.34,-8.12,-0.93,
2009-01-08,-6.53,-10.43,-1.36,
2009-01-11,-4.81,-12.53,-1.67,
2009-01-12,-2.2,-7.03,2.07,
2009-01-13,-14.28,-17.67,-6.68,
2009-01-14,-14.65,-21.24,-10.06,
2009-01-16,-20.48,-27.86,-7.18,
2009-01-17,-3.95,-8.59,-0.35,
2009-01-18,-4.08,-6.57,-1.81,
2009-01-19,-9.34,-14.15,-5.42,
2009-01-20,-8.14,-11.48,-4.41,
2009-01-21,-4.8,-11.8,1.58,
2009-01-22,-5.78,-12.47,5.37,
2009-01-23,-2.72,-12.56,1.98,
2009-01-24,-15.3,-19.42,-10.9,
2009-01-25,-10.16,-15.11,-10.61,
2009-01-26,-10.52,-10.1,-9.41,
2009-01-27,-9.9,-13.86,-9.18,
2009-01-28,-8.15,-17.07,-4.57,
2009-01-29,-3.95,-7.7,-0.99,
2009-01-30,-6.99,-11.21,-5.57,
2009-02-03,-13.72,-15.72,-4.69,
2009-02-04,-10.47,-16.36,-6.82,
2009-02-05,-2.64,-11.3,6.43,
2009-02-06,3.82,-6.13,14.93,
2009-02-07,9.64,2.98,14.65,
2009-02-08,1.34,0.43,1.65,
2009-02-09,9.26,-0.42,19.08,
2009-02-11,4.8,3.3,7.36,
2009-02-12,1.11,-0.71,7.34,
2009-02-13,-0.2,-3.49,2.35,
2009-02-14,-2.15,-5.67,0.35,
2009-02-15,-5.69,-8.61,-1.08,
2009-02-16,-4.05,-12.31,4.55,
2009-02-17,1.47,0.31,7.89,
2009-02-18,2.92,-3.86,4.8,
2009-02-19,-3.98,-7.92,-1.14,
2009-02-20,-4.0,-10.43,1.56,
2009-02-21,-4.43,-9.19,-0.84,
2009-02-22,-8.23,-11.13,0.94,
2009-02-23,-4.73,-12.68,0.1,
2009-02-24,2.91,-2.29,8.19,
2009-02-25,8.35,1.98,14.44,
2009-02-26,4.18,0.75,12.02,
2009-02-28,-3.12,-4.07,-0.1,
2009-03-01,-4.2,-8.66,-0.83,
2009-03-02,-4.19,-9.47,0.74,
2009-03-03,-2.78,-6.95,-0.6,
2009-03-04,5.37,-1.48,9.49,
2009-03-05,15.05,5.08,23.94,
2009-03-06,8.9,5.45,16.84,
2009-03-07,9.07,5.94,6.89,
2009-03-09,5.14,4.14,8.78,
2009-03-10,6.91,-2.14,17.01,
2009-03-11,-6.17,-7.18,-2.13,
2009-03-12,-4.74,-10.74,-0.19,
2009-03-13,0.61,-4.43,3.5,
2009-03-14,3.3,-3.91,11.37,
2009-03-15,6.87,-1.28,17.89,
2009-03-16,10.8,4.62,22.82,
2009-03-17,15.84,3.87,28.64,
2009-03-18,7.99,3.24,13.56,
2009-03-19,4.38,-0.44,13.32,
2009-03-20,5.42,-0.98,13.84,
2009-03-22,9.76,5.13,11.75,
2009-03-23,16.98,12.06,23.58,
2009-03-25,6.67,2.9,10.9,
2009-03-26,9.51,4.66,14.03,
2009-03-27,2.05,-0.99,6.27,
2009-03-28,2.33,1.7,4.21,
2009-03-29,2.14,-0.87,6.12,
2009-03-30,7.02,-0.4,13.4,
2009-03-31,9.84,4.92,15.9,
2009-04-02,5.49,4.99,11.17,
2009-04-03,7.12,1.39,12.67,
2009-04-06,4.95,-0.65,6.68,
2009-04-07,5.5,-0.17,12.1,
2009-04-08,4.92,-2.12,14.59,
2009-04-09,9.55,-1.1,12.73,
2009-04-10,9.63,3.17,12.64,
2009-04-11,10.04,1.3,15.29,
2009-04-12,9.76,-1.48,15.93,
2009-04-13,6.22,4.51,10.39,
2009-04-14,9.32,5.67,16.85,
2009-04-15,11.26,0.76,16.21,
2009-04-16,13.67,2.07,22.39,
2009-04-17,15.47,5.71,23.54,
2009-04-18,16.52,8.31,19.18,
2009-04-19,12.84,7.65,15.72,
2009-04-20,10.1,3.92,11.9,
2009-04-21,7.37,5.19,18.11,
2009-04-22,13.54,5.7,23.2,
2009-04-23,14.9,8.53,24.71,
2009-04-24,20.75,8.98,29.1,
2009-04-25,21.07,12.72,25.32,
2009-04-27,14.76,9.98,19.53,
2009-04-28,12.42,7.62,17.5,
2009-04-29,13.08,10.18,17.0,
2009-04-30,19.09,16.99,23.49,
2009-05-02,13.73,8.49,21.66,
2009-05-03,13.08,5.75,24.15,
2009-05-04,16.59,11.41,22.79,
2009-05-05,16.75,12.22,26.15,
2009-05-06,17.18,15.0,22.14,
2009-05-07,17.65,13.77,27.07,
2009-05-09,14.56,9.62,17.54,
2009-05-10,14.07,7.01,21.76,
2009-05-11,13.5,5.82,19.88,
2009-05-12,15.92,6.75,23.58,
2009-05-13,17.22,12.34,22.03,
2009-05-14,14.44,9.67,20.74,
2009-05-15,15.32,12.87,15.33,
2009-05-16,14.18,6.34,16.29,
2009-05-17,11.78,4.83,16.24,
2009-05-18,16.26,11.76,21.87,
2009-05-19,22.15,12.3,29.18,
2009-05-21,22.89,13.16,30.87,
2009-05-22,22.76,14.46,27.61,
2009-05-23,21.4,15.12,29.96,
2009-05-24,23.19,15.66,27.06,
2009-05-25,20.06,14.57,21.21,
2009-05-27,19.19,16.35,22.64,
2009-05-28,17.06,11.41,20.85,
2009-05-29,20.31,11.68,23.32,
2009-05-30,18.75,10.18,28.39,
2009-05-31,20.04,8.52,27.12,
2009-06-01,24.46,19.41,27.67,
2009-06-02,15.69,13.47,17.75,
2009-06-03,19.0,12.85,21.94,
2009-06-04,16.17,13.17,21.78,
2009-06-05,20.51,11.89,25.88,
2009-06-06,20.85,14.68,27.78,
2009-06-07,22.32,18.65,26.69,
2009-06-08,19.66,16.4,26.14,
2009-06-09,17.69,13.78,22.27,
2009-06-10,20.37,17.64,25.88,
2009-06-11,20.47,16.8,28.06,
2009-06-12,20.35,16.99,27.0,
2009-06-16,20.58,19.5,24.31,
2009-06-17,26.04,21.59,28.22,
2009-06-20,25.8,20.18,31.31,
2009-06-21,27.17,24.37,31.96,
2009-06-22,26.88,22.85,34.82,
2009-06-24,27.65,20.08,31.88,
2009-06-25,29.5,23.26,34.05,
2009-06-27,26.68,19.21,34.58,
2009-06-29,24.18,16.1,29.93,
2009-06-30,19.19,17.59,21.74,
2009-07-01,20.66,15.34,21.65,
2009-07-02,19.75,15.28,26.12,
2009-07-03,22.9,15.3,28.17,
2009-07-05,22.51,14.46,29.71,
2009-07-06,23.67,16.12,30.61,
2009-07-07,22.45,15.9,29.2,
2009-07-09,20.48,16.85,27.0,
2009-07-10,23.12,22.31,28.72,
2009-07-12,21.6,17.74,28.02,
2009-07-16,23.09,18.46,27.97,
2009-07-17,18.61,11.89,20.47,
2009-07-18,19.26,12.58,21.71,
2009-07-19,17.11,13.14,24.58,
2009-07-20,18.43,10.87,24.7,
2009-07-21,19.14,18.51,20.09,
2009-07-22,21.29,18.02,24.41,
2009-07-23,22.57,15.39,27.27,
2009-07-24,23.1,16.28,31.56,
2009-07-25,22.63,18.18,27.18,
2009-07-26,25.55,16.64,27.84,
2009-07-27,23.49,17.23,31.7,
2009-07-28,22.6,17.76,27.86,
2009-07-29,20.73,16.25,24.98,
2009-07-30,22.35,15.96,24.1,
2009-07-31,22.69,14.11,26.76,
2009-08-01,19.04,15.65,26.99,
2009-08-02,21.7,11.32,28.27,
2009-08-03,25.58,21.17,31.11,
2009-08-04,24.24,20.37,31.77,
2009-08-05,18.91,15.08,26.77,
2009-08-07,20.82,19.93,28.46,
2009-08-08,30.49,24.38,32.46,
2009-08-09,28.85,21.51,31.58,
2009-08-10,22.86,18.84,29.79,
2009-08-11,24.21,17.49,29.79,
2009-08-12,23.31,15.68,33.27,
2009-08-13,24.41,20.67,30.42,
2009-08-14,24.9,19.73,28.92,
2009-08-15,26.21,18.86,32.64,
2009-08-17,25.57,20.98,25.31,
2009-08-18,23.46,18.22,28.61,
2009-08-20,22.58,17.76,27.1,
2009-08-21,18.12,15.98,22.32,
2009-08-22,18.76,13.44,24.36,
2009-08-23,19.69,12.17,27.21,
2009-08-25,23.6,14.79,31.08,
2009-08-26,21.77,20.07,23.15,
2009-08-27,19.09,17.36,24.07,
2009-08-28,18.02,16.32,24.04,
2009-08-29,16.17,13.33,22.6,
2009-08-30,17.06,10.66,21.51,
2009-09-01,15.88,9.79,24.23,
2009-09-02,17.64,11.12,23.86,
2009-09-03,17.65,9.36,24.77,
2009-09-04,19.59,13.85,26.52,
2009-09-05,20.91,12.31,27.3,
2009-09-07,21.87,15.83,27.27,
2009-09-08,20.14,14.27,29.59,
2009-09-09,21.54,15.11,28.5,
2009-09-10,21.44,15.55,26.9,
2009-09-11,19.61,17.6,30.7,
2009-09-13,20.16,14.43,28.77,
2009-09-14,20.37,12.67,28.8,
2009-09-16,21.46,16.44,29.82,
2009-09-18,18.52,9.76,28.02,
2009-09-22,22.35,19.35,25.89,
2009-09-23,18.28,11.37,26.73,
2009-09-24,21.11,15.94,25.35,
2009-09-25,18.7,14.21,25.74,
2009-09-27,19.38,12.61,27.73,
2009-09-29,11.89,8.7,17.64,
2009-09-30,13.1,6.07,18.16,
2009-10-02,10.67,7.01,13.24,
2009-10-03,10.51,9.59,12.81,
2009-10-05,10.85,4.41,18.92,
2009-10-06,13.52,9.37,18.42,
2009-10-07,11.3,4.52,20.43,
2009-10-14,6.67,5.71,10.3,
2009-10-15,5.01,5.64,6.24,
2009-10-16,6.14,1.46,10.86,
2009-10-17,7.01,0.3,11.81,
2009-10-18,7.52,-0.21,15.58,
2009-10-20,16.99,7.82,20.08,
2009-10-21,17.38,15.23,24.49,
2009-10-22,13.03,10.61,16.82,
2009-10-23,8.75,7.82,13.44,
2009-10-28,13.55,10.18,14.61,
2009-10-30,16.44,7.94,19.49,
2009-10-31,8.06,3.24,10.96,
2009-11-03,6.66,-0.07,12.15,
2009-11-04,8.57,0.99,13.25,
2009-11-05,8.2,-2.0,17.93,
2009-11-06,16.21,10.15,23.87,
2009-11-07,16.82,6.96,23.9,
2009-11-15,6.16,3.62,6.59,
2009-11-16,7.36,5.26,7.64,
2009-11-17,7.18,6.4,7.36,
2009-11-20,6.03,1.09,14.21,
2009-11-21,5.89,-2.23,12.71,
2009-11-22,12.53,5.82,20.22,
2009-11-23,10.32,4.86,16.14,
2009-11-24,9.79,0.76,11.06,
2009-11-25,5.31,4.6,9.54,
2009-11-26,2.83,-1.78,5.64,
2009-11-29,7.2,1.71,8.94,
2009-11-30,4.63,2.25,8.1,
2009-12-01,8.82,3.77,15.33,
2009-12-02,2.89,1.59,5.12,
2009-12-03,-0.93,-2.08,2.32,
2009-12-06,2.4,-3.02,2.97,
2009-12-07,0.44,-2.74,-0.56,
2009-12-08,1.62,-0.54,0.23,
2009-12-09,-4.74,-11.9,1.2,
2009-12-10,-12.64,-16.21,-7.69,
2009-12-11,-8.93,-16.63,-1.98,
2009-12-12,-4.64,-12.72,1.81,
2009-12-13,1.37,1.53,3.26,
2009-12-14,-1.24,-8.86,0.89,
2009-12-15,-12.71,-17.08,-7.14,
2009-12-16,-9.9,-13.37,-1.54,
2009-12-17,0.74,-3.08,6.07,
2009-12-18,0.92,-0.44,-0.27,
2009-12-19,0.22,-1.23,-0.14,
2009-12-20,-1.22,-2.25,-2.15,
2009-12-21,-1.81,-2.24,0.97,
2009-12-22,0.19,1.05,3.1,
2009-12-23,3.07,0.96,3.1,
2009-12-26,-4.34,-12.0,-1.73,
2009-12-28,-4.05,-11.08,-0.19,
2009-12-29,-8.27,-12.85,-3.66,
2009-12-30,0.49,-6.12,2.11,
2009-12-31,-6.55,-12.13,2.94,
2010-01-02,-18.32,-20.96,-15.57,
2010-01-03,-18.13,-24.28,-10.89,
2010-01-04,-14.87,-19.06,-13.04,
2010-01-05,-13.82,-18.89,-7.04,
2010-01-06,-12.03,-15.92,-7.83,
2010-01-08,-13.11,-18.02,-11.19,
2010-01-10,-14.71,-24.35,-6.11,
2010-01-11,-4.85,-6.43,-2.54,
2010-01-15,-1.85,-1.28,-0.57,
2010-01-16,-0.67,-1.13,-0.14,
2010-01-17,1.0,-1.27,1.42,
2010-01-18,-1.81,-4.5,0.36,
2010-01-19,-1.42,-3.89,1.22,
2010-01-23,5.03,2.62,7.83,
2010-01-24,1.2,-0.49,4.59,
2010-01-25,-2.28,-6.6,0.36,
2010-01-26,-10.17,-10.89,-5.27,
2010-01-27,-4.99,-8.69,-1.73,
2010-01-28,-10.6,-15.09,-7.95,
2010-01-29,-10.4,-13.54,-5.99,
2010-01-30,-7.43,-12.66,-1.95,
2010-01-31,-6.82,-11.23,-1.63,
2010-02-01,-3.13,-7.06,3.14,
2010-02-02,-3.26,-7.22,0.76,
2010-02-05,1.08,0.28,3.79,
2010-02-06,1.08,-6.1,0.9,
2010-02-07,-0.68,-7.15,0.89,
2010-02-08,-1.08,-0.67,0.7,
2010-02-13,-7.6,-14.8,-0.67,
2010-02-14,-3.27,-9.84,-0.49,
2010-02-15,-3.96,-10.14,0.05,
2010-02-16,-3.74,-5.26,-2.32,
2010-02-20,1.7,3.13,3.97,
2010-02-21,0.42,0.68,0.83,
2010-02-22,-3.03,-4.31,-1.42,
2010-02-23,-6.03,-10.4,-0.4,
2010-02-24,-9.02,-14.4,-6.97,
2010-02-25,-7.39,-14.26,-0.87,
2010-02-26,-5.7,-11.61,0.46,
2010-02-27,-2.83,-10.13,1.76,
2010-02-28,-3.1,-5.33,4.37,
2010-03-02,-0.67,-4.8,3.79,
2010-03-03,-0.16,-5.46,4.35,
2010-03-04,1.64,-4.88,7.21,
2010-03-05,3.25,-3.37,9.92,
2010-03-06,3.06,-3.57,8.2,
2010-03-07,4.94,6.18,7.71,
2010-03-08,5.19,2.64,3.6,
2010-03-09,8.95,3.4,13.98,
2010-03-10,11.92,8.31,14.56,
2010-03-11,12.42,7.43,13.88,
2010-03-12,8.97,7.49,10.17,
2010-03-15,12.53,5.84,19.56,
2010-03-16,9.11,4.57,9.8,
2010-03-17,9.53,5.91,17.4,
2010-03-18,9.76,2.15,19.91,
2010-03-19,9.67,0.69,15.27,
2010-03-20,2.33,1.57,2.59,
2010-03-21,6.24,4.59,14.25,
2010-03-22,8.44,1.2,17.38,
2010-03-23,10.4,-1.79,22.17,
2010-03-24,10.96,8.02,13.59,
2010-03-25,8.43,-0.08,12.44,
2010-03-26,4.73,-1.29,11.91,
2010-03-27,8.88,4.2,12.18,
2010-03-28,10.95,4.67,14.28,
2010-03-29,8.61,0.28,16.87,
2010-03-30,12.73,1.74,23.16,
2010-03-31,20.35,12.67,26.79,
2010-04-01,21.62,7.63,31.71,
2010-04-02,17.83,14.36,24.18,
2010-04-03,12.9,8.08,18.89,
2010-04-04,15.64,7.27,23.65,
2010-04-05,15.07,5.57,19.73,
2010-04-06,22.02,15.17,28.28,
2010-04-07,12.81,6.79,18.62,
2010-04-08,7.26,3.99,11.96,
2010-04-09,10.54,0.73,18.75,
2010-04-10,16.43,9.43,26.94,
2010-04-11,15.24,10.13,23.02,
2010-04-12,18.54,11.67,28.31,
2010-04-14,21.56,9.68,30.14,
2010-04-15,21.43,11.39,29.96,
2010-04-16,17.84,8.59,21.79,
2010-04-17,11.02,2.88,20.14,
2010-04-18,13.23,2.84,19.47,
2010-04-19,13.25,7.79,20.66,
2010-04-20,14.24,5.03,21.16,
2010-04-21,14.99,5.43,24.33,
2010-04-22,17.05,2.36,23.57,
2010-04-23,14.76,10.81,15.76,
2010-04-24,17.32,13.62,19.98,
2010-04-25,13.44,10.6,15.12,
2010-04-26,13.08,9.29,17.94,
2010-04-27,14.01,8.34,15.9,
2010-04-28,13.09,4.69,20.14,
2010-04-29,19.52,11.98,29.83,
2010-05-04,19.94,9.85,27.99,
2010-05-05,16.96,13.49,22.7,
2010-05-06,16.44,4.04,22.81,
2010-05-07,13.02,9.77,16.1,
2010-05-08,8.81,6.6,12.02,
2010-05-09,10.95,2.35,17.35,
2010-05-11,12.93,10.48,14.06,
2010-05-12,12.1,10.88,13.31,
2010-05-14,16.93,9.2,21.93,
2010-05-15,15.34,8.42,20.73,
2010-05-16,14.47,11.51,18.69,
2010-05-17,14.12,11.85,19.93,
2010-05-18,17.41,10.76,23.72,
2010-05-19,19.59,12.93,26.6,
2010-05-20,16.55,12.7,21.49,
2010-05-21,20.58,15.26,21.1,
2010-05-22,20.72,11.91,28.78,
2010-05-23,27.01,24.62,32.43,
2010-05-24,28.66,23.08,32.57,
2010-05-25,22.96,22.33,30.93,
2010-05-28,21.97,14.62,29.59,
2010-05-29,24.69,16.81,32.69,
2010-05-30,25.03,17.75,33.04,
2010-05-31,24.35,20.17,29.06,
2010-06-01,24.09,15.19,32.52,
2010-06-02,23.95,17.31,27.66,
2010-06-08,21.82,19.78,27.04,
2010-06-11,27.0,21.68,33.82,
2010-06-14,24.13,19.18,26.41,
2010-06-16,23.34,16.28,28.85,
2010-06-22,26.86,19.23,32.61,
2010-06-28,24.7,18.64,30.3,
2010-06-29,22.39,18.62,26.33,
2010-07-01,21.88,15.92,27.92,
2010-07-02,23.6,14.64,29.45,
2010-07-03,24.71,13.33,34.57,
2010-07-05,24.83,21.77,28.83,
2010-07-06,25.51,24.39,33.56,
2010-07-08,24.65,21.79,30.11,
2010-07-09,25.55,21.11,30.43,
2010-07-10,25.94,18.49,30.95,
2010-07-11,25.65,18.68,27.69,
2010-07-12,23.7,18.84,28.57,
2010-07-13,22.99,21.4,32.85,
2010-07-14,28.9,22.87,35.4,
2010-07-15,27.5,22.82,31.01,
2010-07-16,25.46,18.01,33.44,
2010-07-17,28.75,20.54,35.94,
2010-07-19,21.78,18.66,26.62,
2010-07-20,25.5,21.31,31.98,
2010-07-21,28.17,22.84,30.39,
2010-07-22,29.83,23.44,34.81,
2010-07-23,28.75,21.54,35.33,
2010-07-25,26.41,20.62,31.24,
2010-07-26,24.72,20.1,30.21,
2010-07-27,25.18,23.58,32.18,
2010-07-28,26.17,20.39,33.69,
2010-07-29,25.44,17.22,29.48,
2010-07-30,24.5,21.24,24.12,
2010-07-31,26.74,20.84,31.41,
2010-08-05,24.11,21.0,31.61,
2010-08-06,25.59,15.61,28.7,
2010-08-07,24.9,21.59,32.22,
2010-08-11,25.93,22.45,33.24,
2010-08-14,28.37,22.56,33.3,
2010-08-15,24.92,18.32,27.94,
2010-08-16,24.11,18.26,29.77,
2010-08-18,20.71,18.55,29.27,
2010-08-20,26.84,21.08,30.55,
2010-08-21,23.4,21.83,28.92,
2010-08-22,26.39,22.35,33.24,
2010-08-23,25.86,18.31,29.9,
2010-08-24,20.61,16.61,29.2,
2010-08-26,20.38,11.63,27.1,
2010-08-27,21.67,14.83,31.73,
2010-09-08,17.3,9.2,25.91,
2010-09-11,20.54,15.37,24.89,
2010-09-12,20.64,11.98,30.47,
2010-09-13,20.73,16.65,29.71,
2010-09-14,19.78,12.54,28.71,
2010-09-15,19.57,15.04,26.15,
2010-09-16,18.27,14.68,18.94,
2010-09-17,16.41,6.61,24.22,
2010-09-18,17.18,12.97,20.39,
2010-09-19,14.38,11.01,15.8,
2010-09-20,20.43,14.05,29.77,
2010-09-21,22.56,16.55,33.01,
2010-09-22,20.12,17.15,26.43,
2010-09-24,16.63,12.88,21.2,
2010-09-25,10.87,11.99,11.26,
2010-09-27,12.97,3.56,18.61,
2010-09-30,17.46,9.29,22.99,
2010-10-01,14.22,6.37,24.96,
2010-10-02,12.03,8.69,15.05,
2010-10-03,6.6,2.04,14.42,
2010-10-04,8.07,0.44,15.38,
2010-10-05,11.0,2.07,20.09,
2010-10-06,13.68,4.0,27.33,
2010-10-07,14.34,8.1,25.68,
2010-10-08,14.82,4.61,24.36,
2010-10-09,18.13,9.12,29.6,
2010-10-10,15.23,7.46,28.49,
2010-10-11,16.14,7.08,25.95,
2010-10-13,13.27,7.86,18.45,
2010-10-14,13.02,0.34,22.41,
2010-10-15,12.39,5.51,19.83,
2010-10-16,11.79,4.38,25.27,
2010-10-17,13.23,4.07,18.66,
2010-10-18,13.87,6.69,16.35,
2010-10-19,8.1,-0.27,18.46,
2010-10-20,14.11,6.21,20.93,
2010-10-22,8.24,0.46,20.27,
2010-10-23,16.81,10.11,20.46,
2010-10-24,15.02,14.68,20.72,
2010-10-25,16.14,10.89,21.28,
2010-10-26,11.9,10.53,17.12,
2010-10-27,12.59,5.52,15.82,
2010-10-28,5.06,1.73,6.95,
2010-10-29,4.12,-0.92,12.12,
2010-10-30,10.48,5.24,18.77,
2010-10-31,7.41,-0.67,11.96,
2010-11-01,6.03,0.63,12.45,
2010-11-02,4.96,-1.29,12.89,
2010-11-03,8.92,1.25,16.18,
2010-11-04,4.56,2.04,11.43,
2010-11-05,3.3,-1.93,6.25,
2010-11-06,2.57,-2.65,10.71,
2010-11-09,11.83,3.52,21.3,
2010-11-10,11.71,2.5,21.19,
2010-11-11,8.78,5.56,14.44,
2010-11-12,10.31,7.6,11.92,
2010-11-13,5.57,3.47,11.48,
2010-11-14,3.31,-0.15,8.11,
2010-11-15,4.02,-1.67,12.64,
2010-11-16,2.97,-1.31,11.1,
2010-11-17,3.39,0.59,8.45,
2010-11-18,-0.1,0.44,3.86,
2010-11-19,5.31,-0.3,9.49,
2010-11-20,5.95,-0.71,6.89,
2010-11-21,7.78,5.04,16.92,
2010-11-23,-1.81,-2.81,-0.25,
2010-11-24,0.6,-5.22,2.61,
2010-11-25,-1.27,-7.73,4.22,
2010-11-26,-3.35,-6.55,3.19,
2010-11-27,-1.77,-4.84,3.77,
2010-11-28,1.21,-5.05,10.75,
2010-11-29,7.18,3.02,10.77,
2010-11-30,-2.2,-3.83,2.38,
2010-12-01,-5.23,-6.85,-2.34,
2010-12-02,-3.68,-5.23,1.86,
2010-12-03,-1.48,-7.76,1.01,
2010-12-04,-2.23,-5.24,-0.24,
2010-12-05,-5.6,-10.52,-3.51,
2010-12-06,-9.37,-11.08,-6.62,
2010-12-07,-8.73,-12.3,-6.26,
2010-12-08,-7.28,-10.64,-4.99,
2010-12-09,-4.53,-9.1,2.04,
2010-12-10,2.14,-2.86,7.28,
2010-12-11,0.07,-6.05,3.59,
2010-12-14,-11.82,-17.65,-6.82,
2010-12-15,-5.11,-7.86,-2.93,
2010-12-16,-5.71,-5.6,-6.5,
2010-12-17,-10.55,-15.62,-5.39,
2010-12-18,-9.53,-15.97,-5.85,
2010-12-19,-11.12,-20.14,-6.45,
2010-12-20,-0.18,-5.98,-0.46,
2010-12-21,-1.32,-7.32,2.01,
2010-12-22,-1.08,-4.52,-0.72,
2010-12-23,-2.9,-5.74,-1.66,
2010-12-24,-2.03,-2.25,-0.22,
2010-12-25,-3.09,-7.19,-0.25,
2010-12-26,-7.23,-9.53,-3.83,
2010-12-27,-13.18,-9.92,-6.76,
2010-12-28,-7.7,-12.2,-1.91,
2010-12-29,-3.34,-14.78,1.73,
2010-12-30,4.64,2.79,7.31,
2011-01-04,-4.36,-11.29,-1.1,
2011-01-07,-4.51,-9.44,-2.4,
2011-01-08,-7.55,-11.86,-1.43,
2011-01-09,-6.71,-15.36,-2.64,
2011-01-10,-0.48,-5.94,-0.96,
2011-01-11,-4.1,-7.12,-2.36,
2011-01-12,-6.85,-11.82,-5.96,
2011-01-13,-11.97,-18.07,-7.5,
2011-01-14,-7.48,-13.96,-1.31,
2011-01-15,-7.5,-12.15,-3.05,
2011-01-16,-8.84,-16.09,-6.26,
2011-01-17,-2.01,-3.58,0.8,
2011-01-18,-1.97,-5.66,2.71,
2011-01-19,-6.93,-10.78,-7.49,
2011-01-20,-9.33,-18.16,-6.93,
2011-01-21,-15.56,-20.39,-11.38,
2011-01-22,-8.48,-10.63,-4.27,
2011-01-23,-7.57,-14.04,-4.96,
2011-01-24,-5.64,-4.46,-4.07,
2011-01-25,-2.63,-2.09,-0.85,
2011-01-26,-2.61,-6.88,-1.93,
2011-01-27,-4.45,-7.02,0.77,
2011-01-28,-1.71,-0.84,1.63,
2011-01-29,1.73,-2.63,5.76,
2011-01-30,-1.35,-1.23,0.46,
2011-01-31,-2.56,-4.35,-0.65,
2011-02-01,-5.89,-5.71,-4.65,
2011-02-02,-9.48,-16.77,-5.75,
2011-02-03,-13.13,-22.35,-7.91,
2011-02-04,-7.31,-13.35,0.34,
2011-02-05,-7.71,-14.81,-2.47,
2011-02-06,-1.93,-5.6,1.25,
2011-02-07,-4.71,-15.81,-0.52,
2011-02-08,-15.89,-20.28,-14.1,
2011-02-09,-14.4,-18.1,-9.74,
2011-02-10,-12.76,-25.46,-3.92,
2011-02-11,-3.0,-13.65,3.06,
2011-02-12,1.64,-2.06,5.68,
2011-02-13,2.43,2.94,7.28,
2011-02-14,3.88,-1.34,8.05,
2011-02-15,2.22,-0.66,5.38,
2011-02-16,4.78,3.51,10.37,
2011-02-17,12.83,6.45,20.57,
2011-02-18,5.31,1.75,9.41,
2011-02-19,2.55,-2.35,8.33,
2011-02-20,3.39,1.02,10.75,
2011-02-21,1.84,0.37,3.69,
2011-02-22,0.3,-1.71,-1.38,
2011-02-23,1.31,1.63,5.31,
2011-02-24,1.18,0.13,2.4,
2011-02-25,-1.06,-3.3,-0.31,
2011-02-26,-1.78,-6.04,-1.54,
2011-02-27,-1.53,-6.58,0.2,
2011-02-28,-1.25,-3.1,3.06,
2011-03-05,2.28,0.52,1.32,
2011-03-06,1.24,-3.65,6.69,
2011-03-07,2.94,0.86,3.09,
2011-03-08,3.54,0.0,8.54,
2011-03-10,3.54,-2.08,4.23,
2011-03-11,3.76,-2.73,12.75,
2011-03-12,5.0,-0.62,6.81,
2011-03-14,4.22,-0.93,9.87,
2011-03-15,7.33,-2.46,11.83,
2011-03-16,8.98,0.27,19.28,
2011-03-19,8.47,-0.88,15.58,
2011-03-20,13.0,9.59,24.8,
2011-03-21,13.04,7.97,15.15,
2011-03-23,8.24,0.39,10.25,
2011-03-25,2.23,-1.1,5.42,
2011-03-26,1.34,-0.82,5.17,
2011-04-03,17.83,10.19,29.52,
2011-04-06,13.65,8.61,16.88,
2011-04-15,11.42,7.64,12.74,
2011-04-16,8.16,2.81,11.12,
2011-04-17,7.09,0.73,11.23,
2011-04-18,7.24,6.91,9.71,
2011-04-19,3.1,4.4,6.82,
2011-04-20,4.58,2.85,9.21,
2011-04-21,6.88,0.3,12.32,
2011-04-22,10.21,9.94,11.69,
2011-04-23,12.56,8.04,17.19,
2011-04-24,11.69,4.81,16.98,
