2009-05-30,14.89,13.09,22.97,
2009-05-31,14.42,4.26,23.24,
2009-06-02,10.66,5.17,18.92,
2009-06-03,12.69,9.03,18.3,
2009-06-04,14.43,6.55,21.21,
2009-06-05,16.56,8.6,24.87,
2009-06-06,11.26,8.22,18.65,
2009-06-07,12.87,9.19,18.49,
2009-06-08,14.71,10.46,18.63,
2009-06-09,14.36,10.92,16.03,
2009-06-10,16.22,11.77,20.06,
2009-06-11,15.12,12.34,21.25,
2009-06-12,17.9,8.13,22.67,
2009-06-13,17.88,13.85,21.71,
2009-06-14,19.67,10.41,26.37,
2009-06-15,22.66,15.54,25.99,
2009-06-16,18.82,13.9,23.85,
2009-06-17,16.96,16.05,21.27,
2009-06-18,22.03,14.05,26.35,
2009-06-20,24.05,18.56,29.28,
2009-06-21,22.78,19.07,27.01,
2009-06-22,23.25,17.74,31.97,
2009-06-23,26.73,20.52,32.74,
2009-06-24,26.51,24.19,32.58,
2009-06-25,26.35,21.48,28.07,
2009-06-26,24.04,18.84,29.6,
2009-06-27,21.25,16.77,28.66,
2009-06-29,16.7,15.5,20.91,
2009-06-30,15.97,13.7,16.78,
2009-07-02,19.08,14.24,18.78,
2009-07-03,21.93,15.65,24.03,
2009-07-06,20.76,13.05,24.82,
2009-07-07,19.01,11.6,25.21,
2009-07-08,17.76,12.95,22.0,
2009-07-09,20.4,10.93,25.78,
2009-07-10,22.01,17.62,27.4,
2009-07-11,22.24,14.75,24.76,
2009-07-12,17.63,12.19,23.13,
2009-07-13,19.17,11.46,24.66,
2009-07-14,17.45,15.53,24.84,
2009-07-16,19.27,14.3,24.76,
2009-07-17,17.03,13.59,15.82,
2009-07-18,13.5,11.93,17.81,
2009-07-19,16.52,13.93,22.96,
2009-07-20,17.17,10.34,24.01,
2009-07-21,17.62,12.7,21.63,
2009-07-22,19.09,15.42,25.22,
2009-07-23,19.11,14.48,24.54,
2009-07-24,18.51,13.74,24.0,
2009-07-25,18.51,14.55,22.3,
2009-07-26,19.71,17.79,25.37,
2009-07-27,20.1,14.23,26.61,
2009-07-28,20.52,16.69,26.12,
2009-07-29,17.62,12.75,22.21,
2009-07-30,16.45,15.33,22.62,
2009-07-31,17.61,11.71,25.9,
2009-08-01,19.1,13.93,23.05,
2009-08-02,17.85,10.0,24.4,
2009-08-03,23.69,17.72,28.9,
2009-08-04,20.75,15.98,23.12,
2009-08-05,19.84,10.74,23.44,
2009-08-06,17.97,11.38,25.01,
2009-08-07,18.24,15.53,21.8,
2009-08-08,24.09,17.97,28.5,
2009-08-09,25.23,24.1,28.65,
2009-08-10,21.42,18.68,26.69,
2009-08-11,22.13,15.75,24.44,
2009-08-13,24.61,16.68,30.12,
2009-08-14,24.32,19.49,31.69,
2009-08-15,26.84,21.58,32.05,
2009-08-17,24.61,23.48,28.26,
2009-08-18,22.15,17.04,23.82,
2009-08-19,21.05,14.1,27.55,
2009-08-20,21.82,17.96,25.84,
2009-08-21,21.93,15.81,20.84,
2009-08-22,19.36,14.91,20.22,
2009-08-23,17.99,12.96,23.94,
2009-08-24,20.23,13.14,27.99,
2009-08-25,22.07,16.6,27.44,
2009-08-26,22.22,19.85,23.94,
2009-08-27,19.26,15.78,23.26,
2009-08-28,18.99,14.47,22.05,
2009-08-29,18.11,11.72,20.13,
2009-08-30,17.2,9.23,20.41,
2009-08-31,15.96,8.83,21.41,
2009-09-01,18.57,9.91,25.3,
2009-09-02,17.66,9.39,24.69,
2009-09-03,17.35,9.25,26.71,
2009-09-04,18.02,8.06,25.34,
2009-09-05,19.94,13.57,26.89,
2009-09-06,18.86,14.79,26.97,
2009-09-07,23.14,13.45,29.05,
2009-09-08,20.19,15.37,26.37,
2009-09-09,19.9,15.87,26.73,
2009-09-10,22.75,17.08,28.95,
2009-09-11,21.2,15.52,30.64,
2009-09-12,20.27,15.04,27.92,
2009-09-13,20.68,12.5,30.98,
2009-09-15,21.61,15.66,28.6,
2009-09-16,18.35,13.5,22.27,
2009-09-18,17.53,11.25,27.63,
2009-09-19,15.87,12.02,23.58,
2009-09-20,16.76,13.58,23.52,
2009-09-21,17.67,15.49,21.94,
2009-09-22,18.33,14.48,21.85,
2009-09-23,21.09,17.78,24.61,
2009-09-24,19.42,18.83,24.09,
2009-09-25,20.26,17.41,22.94,
2009-09-26,19.78,15.59,22.47,
2009-09-27,16.71,13.54,24.79,
2009-09-28,13.3,11.96,15.89,
2009-09-29,11.95,9.65,17.03,
2009-09-30,9.78,2.83,15.25,
2009-10-02,10.77,7.63,13.0,
2009-10-03,8.29,7.54,11.92,
2009-10-04,9.4,8.14,9.13,
2009-10-05,11.4,7.93,14.86,
2009-10-06,9.15,4.93,14.8,
2009-10-07,9.18,6.99,13.01,
2009-10-08,8.76,6.54,10.01,
2009-10-09,6.41,4.98,8.19,
2009-10-10,0.81,-3.29,3.61,
2009-10-11,0.15,-4.46,4.19,
2009-10-12,4.16,2.3,4.77,
2009-10-13,2.18,-0.29,7.18,
2009-10-14,3.2,2.57,7.04,
2009-10-15,3.78,2.33,4.93,
2009-10-16,1.22,-2.47,5.17,
2009-10-17,1.43,0.26,6.15,
2009-10-18,6.66,-2.1,10.47,
2009-10-19,11.32,5.64,16.37,
2009-10-20,9.43,5.01,9.26,
2009-10-21,15.17,7.39,20.83,
2009-10-22,6.54,3.56,9.74,
2009-10-23,6.75,4.08,8.5,
2009-10-24,4.9,2.31,12.31,
2009-10-25,9.64,4.04,14.59,
2009-10-26,7.51,6.99,9.02,
2009-10-27,3.07,0.63,10.45,
2009-10-28,8.53,3.88,12.88,
2009-10-29,12.12,9.61,14.29,
2009-10-30,14.44,6.7,19.29,
2009-10-31,5.04,1.88,4.2,
2009-11-01,5.79,-0.14,10.31,
2009-11-02,7.22,2.23,11.26,
2009-11-03,3.78,-1.75,5.56,
2009-11-04,4.77,1.2,6.04,
2009-11-05,4.17,-0.98,10.58,
2009-11-06,9.57,2.4,15.59,
2009-11-07,14.72,9.45,22.15,
2009-11-08,13.2,6.11,21.51,
2009-11-09,12.52,5.85,16.85,
2009-11-10,6.99,4.54,15.27,
2009-11-11,5.34,-1.01,11.1,
2009-11-12,5.83,-0.45,11.96,
2009-11-13,8.59,2.54,14.08,
2009-11-14,8.65,5.28,11.39,
2009-11-15,2.68,-0.43,6.56,
2009-11-16,2.66,0.26,6.82,
2009-11-17,3.87,-0.05,10.21,
2009-11-18,6.35,2.96,7.74,
2009-11-19,3.63,2.38,4.25,
2009-11-20,8.35,6.47,10.33,
2009-11-21,5.57,2.98,10.96,
2009-11-22,9.95,3.07,13.34,
2009-11-23,5.73,4.02,8.41,
2009-11-24,6.62,6.21,6.3,
2009-11-25,5.17,4.77,7.05,
2009-11-26,2.58,-2.04,7.37,
2009-11-27,1.17,-3.07,3.33,
2009-11-28,2.13,0.52,7.62,
2009-11-29,0.86,-0.43,1.89,
2009-11-30,1.34,-1.92,1.69,
2009-12-01,3.67,-2.29,8.31,
2009-12-02,2.73,0.91,3.6,
2009-12-03,-1.62,-4.0,0.24,
2009-12-04,-6.5,-5.95,-5.21,
2009-12-05,-4.23,-5.36,-2.04,
2009-12-06,-0.51,-4.61,0.18,
2009-12-07,-1.84,-8.66,-1.93,
2009-12-08,-2.11,-11.33,0.35,
2009-12-09,-5.12,-11.13,2.16,
2009-12-10,-14.77,-18.57,-12.47,
2009-12-11,-17.3,-23.16,-11.06,
2009-12-12,-7.44,-15.27,0.56,
2009-12-13,-0.63,-2.87,0.76,
2009-12-14,-2.3,-4.89,-2.01,
2009-12-15,-13.22,-17.41,-6.64,
2009-12-16,-16.45,-19.51,-11.04,
2009-12-17,-7.33,-15.63,-0.8,
2009-12-18,-1.73,-7.18,-0.6,
2009-12-19,-3.87,-3.32,-1.13,
2009-12-20,-4.47,-7.37,-3.66,
2009-12-21,-5.06,-5.6,-3.42,
2009-12-22,-3.18,-7.13,-1.1,
2009-12-23,-1.11,-1.84,-1.88,
2009-12-24,0.67,-0.83,1.33,
2009-12-25,0.75,-8.05,4.06,
2009-12-26,-5.57,-9.9,-3.79,
2009-12-27,-8.31,-10.25,-4.77,
2009-12-28,-6.12,-11.92,-0.7,
2009-12-29,-13.77,-15.04,-9.67,
2009-12-31,-7.12,-13.69,-0.89,
2010-01-01,-11.78,-14.38,-7.77,
2010-01-02,-17.67,-20.17,-14.45,
2010-01-03,-15.69,-20.23,-11.84,
2010-01-04,-9.49,-15.6,-8.17,
2010-01-05,-9.13,-12.68,-7.17,
2010-01-06,-8.87,-11.57,-7.73,
2010-01-08,-9.58,-16.67,-5.03,
2010-01-09,-15.41,-20.59,-9.59,
2010-01-10,-14.37,-19.4,-8.13,
2010-01-11,-5.24,-11.72,-5.15,
2010-01-12,-5.84,-8.89,-1.66,
2010-01-15,-2.18,-2.45,-3.14,
2010-01-16,-6.27,-5.24,-3.64,
2010-01-17,-3.93,-6.69,-3.95,
2010-01-18,-3.14,-7.54,0.3,
2010-01-19,-6.46,-14.08,-1.07,
2010-01-20,-3.28,-3.08,-2.07,
2010-01-21,-1.45,-1.26,-1.17,
2010-01-22,-1.47,-5.32,-0.96,
2010-01-23,1.26,0.38,4.7,
2010-01-24,0.68,-1.45,4.86,
2010-01-25,-1.34,-5.33,-0.79,
2010-01-26,-6.83,-13.46,-6.41,
2010-01-27,-11.85,-15.74,-6.38,
2010-01-28,-16.06,-18.0,-12.29,
2010-01-29,-14.65,-19.65,-11.27,
2010-01-30,-11.02,-14.56,-5.14,
2010-01-31,-8.08,-11.09,-7.15,
2010-02-01,-10.82,-14.93,-3.93,
2010-02-02,-3.69,-6.54,-0.88,
2010-02-04,-5.08,-10.99,-1.24,
2010-02-05,-0.76,-0.87,2.15,
2010-02-06,-6.09,-6.93,-2.21,
2010-02-07,-4.98,-7.48,0.1,
2010-02-08,-4.94,-6.23,-1.96,
2010-02-09,-4.29,-5.94,-3.21,
2010-02-10,-4.61,-8.19,-3.43,
2010-02-11,-10.0,-13.91,-4.79,
2010-02-12,-10.24,-17.13,-4.5,
2010-02-13,-9.12,-12.99,-2.83,
2010-02-14,-9.22,-11.19,-4.18,
2010-02-15,-5.95,-9.33,-4.63,
2010-02-16,-2.05,-5.58,0.0,
2010-02-17,-2.04,-4.64,0.26,
2010-02-18,-3.27,-4.91,1.89,
2010-02-19,-4.87,-12.72,0.29,
2010-02-20,0.1,-2.73,0.53,
2010-02-21,-0.91,-5.65,-0.22,
2010-02-22,-1.01,-2.98,0.57,
2010-02-23,-1.85,-6.44,-2.03,
2010-02-24,-6.5,-5.8,-4.75,
2010-02-25,-8.18,-13.34,-5.39,
2010-02-26,-4.63,-12.97,0.86,
2010-02-27,0.42,-4.48,3.51,
2010-02-28,-0.73,-2.26,-0.31,
2010-03-01,-0.59,-4.5,1.9,
2010-03-02,-5.83,-7.42,-0.46,
2010-03-03,-3.57,-9.41,3.11,
2010-03-04,-2.13,-5.61,1.94,
2010-03-05,-1.73,-6.23,5.56,
2010-03-06,-2.71,-5.96,3.16,
2010-03-07,1.04,-3.85,9.87,
2010-03-08,1.07,-3.0,5.11,
2010-03-09,3.94,3.05,6.24,
2010-03-10,6.64,5.0,9.68,
2010-03-11,7.79,2.04,8.99,
2010-03-12,7.5,2.75,7.73,
2010-03-13,2.9,2.98,7.07,
2010-03-15,6.01,1.44,12.43,
2010-03-16,8.27,0.6,15.53,
2010-03-17,10.2,-0.49,18.44,
2010-03-18,10.4,0.76,16.46,
2010-03-19,6.95,-0.62,9.44,
2010-03-20,-0.17,-2.78,1.15,
2010-03-21,2.33,-1.21,7.53,
2010-03-22,1.87,0.29,13.18,
2010-03-23,4.81,-2.31,11.42,
2010-03-24,5.89,0.64,13.39,
2010-03-25,1.4,-3.97,7.7,
2010-03-26,-1.07,-6.71,4.92,
2010-03-27,2.72,-2.11,8.66,
2010-03-28,3.74,-0.07,11.13,
2010-03-29,2.07,-4.5,11.11,
2010-03-30,7.84,0.69,17.17,
2010-03-31,15.4,10.23,22.03,
2010-04-01,17.8,10.79,25.89,
2010-04-02,19.43,13.17,26.59,
2010-04-03,10.04,9.29,14.34,
2010-04-04,13.57,5.9,20.19,
2010-04-05,12.99,3.97,18.61,
2010-04-07,6.25,0.18,11.28,
2010-04-08,-2.53,-3.01,1.71,
2010-04-09,5.84,-2.67,11.84,
2010-04-10,11.78,4.58,17.3,
2010-04-11,11.97,4.45,16.06,
2010-04-12,8.79,6.86,15.88,
2010-04-13,10.98,7.63,13.91,
2010-04-14,16.82,6.11,25.36,
2010-04-15,20.2,13.73,25.47,
2010-04-16,14.9,7.64,18.12,
2010-04-17,8.29,1.95,15.33,
2010-04-18,6.86,-0.31,12.75,
2010-04-19,7.23,1.95,14.08,
2010-04-20,9.88,2.43,15.91,
2010-04-21,6.06,3.21,14.54,
2010-04-22,8.01,0.66,15.01,
2010-04-23,10.15,3.72,15.9,
2010-04-24,10.1,5.89,11.7,
2010-04-25,7.69,7.64,11.08,
2010-04-26,12.91,4.18,15.86,
2010-04-27,8.06,3.59,12.91,
2010-04-28,8.25,2.3,13.88,
2010-04-29,15.12,6.14,26.11,
2010-04-30,18.7,16.64,23.73,
2010-05-02,15.59,11.4,20.84,
2010-05-04,16.14,7.57,26.57,
2010-05-05,13.57,11.72,19.5,
2010-05-06,9.64,7.27,16.07,
2010-05-07,7.32,3.64,7.81,
2010-05-08,6.16,2.21,7.47,
2010-05-09,7.89,0.96,13.34,
2010-05-10,6.29,2.77,14.09,
2010-05-11,8.09,2.86,7.79,
2010-05-12,8.73,5.16,11.22,
2010-05-14,12.37,8.29,19.49,
2010-05-15,12.89,6.16,18.53,
2010-05-16,12.91,7.73,17.37,
2010-05-17,13.54,9.68,17.52,
2010-05-18,15.7,8.17,21.06,
2010-05-19,19.34,6.22,26.93,
2010-05-20,18.72,10.22,25.97,
2010-05-21,16.72,14.39,19.04,
2010-05-22,15.51,10.69,24.14,
2010-05-23,23.63,15.4,32.51,
2010-05-24,27.02,21.56,33.08,
2010-05-25,25.61,18.24,29.55,
2010-05-26,23.52,18.33,29.61,
2010-05-27,22.2,18.13,25.57,
2010-05-28,19.65,10.78,27.65,
2010-05-29,21.26,15.79,29.52,
2010-05-30,25.34,16.78,33.24,
2010-05-31,21.03,16.84,24.22,
2010-06-01,19.99,13.12,29.42,
2010-06-02,18.14,13.76,21.44,
2010-06-03,16.4,11.25,21.21,
2010-06-04,17.66,11.95,23.89,
2010-06-05,19.18,14.68,25.15,
2010-06-06,15.95,11.79,21.3,
2010-06-07,15.01,12.4,21.81,
2010-06-08,12.91,10.85,15.91,
2010-06-09,18.73,14.24,25.13,
2010-06-10,17.2,12.66,20.42,
2010-06-11,20.23,12.66,29.57,
2010-06-12,17.17,18.43,23.06,
2010-06-13,18.9,14.7,21.04,
2010-06-14,18.75,16.24,18.13,
2010-06-15,17.4,14.88,20.4,
2010-06-16,19.72,15.8,22.27,
2010-06-17,21.89,14.73,27.1,
2010-06-18,23.34,18.59,26.51,
2010-06-19,21.94,17.54,24.97,
2010-06-20,20.68,15.6,23.91,
2010-06-21,22.02,15.86,26.2,
2010-06-22,24.16,18.48,29.53,
2010-06-23,23.35,19.75,27.05,
2010-06-25,22.12,15.11,26.91,
2010-06-26,23.75,18.53,27.16,
2010-06-27,22.65,19.61,28.29,
2010-06-28,20.12,15.47,23.34,
2010-06-29,17.88,14.49,20.97,
2010-06-30,17.82,9.7,22.81,
2010-07-01,19.12,11.14,26.06,
2010-07-02,19.8,14.66,24.05,
2010-07-03,23.0,13.27,28.47,
2010-07-04,24.04,21.18,29.41,
2010-07-05,23.38,20.37,28.34,
2010-07-06,25.72,21.83,29.11,
2010-07-08,25.69,20.73,26.66,
2010-07-09,24.33,17.99,29.6,
2010-07-10,21.01,16.27,30.14,
2010-07-11,22.77,15.72,26.22,
2010-07-12,21.13,15.62,26.89,
2010-07-13,21.23,17.3,26.88,
2010-07-14,23.49,15.46,28.88,
2010-07-15,21.75,17.65,27.1,
2010-07-16,24.03,17.12,29.23,
2010-07-17,23.94,18.76,30.14,
2010-07-18,25.16,21.57,29.98,
2010-07-19,23.04,17.9,26.36,
2010-07-20,22.45,18.57,27.62,
2010-07-21,21.87,20.55,26.84,
2010-07-23,25.77,21.77,28.22,
2010-07-25,22.87,16.71,27.13,
2010-07-26,23.64,16.15,26.77,
2010-07-27,23.2,17.6,29.97,
2010-07-28,22.04,18.7,28.5,
2010-07-29,20.11,14.59,25.44,
2010-07-30,19.05,14.85,23.36,
2010-07-31,20.77,15.62,24.28,
2010-08-02,24.12,20.87,26.57,
2010-08-03,24.74,20.05,30.76,
2010-08-05,21.22,16.33,25.85,
2010-08-06,20.93,14.03,25.61,
2010-08-07,22.02,14.24,26.08,
2010-08-08,24.41,18.51,28.9,
2010-08-09,24.35,22.56,28.07,
2010-08-10,24.86,22.09,31.34,
2010-08-11,21.89,22.03,30.24,
2010-08-12,26.54,20.81,32.11,
2010-08-14,23.29,19.39,27.8,
2010-08-15,21.8,16.09,25.78,
2010-08-16,19.53,13.39,23.07,
2010-08-17,18.67,14.51,20.83,
2010-08-18,16.92,13.92,25.01,
2010-08-21,22.16,18.93,25.34,
2010-08-22,22.43,16.68,26.73,
2010-08-23,20.4,15.53,25.76,
2010-08-24,19.08,15.04,25.12,
2010-08-25,16.09,11.84,23.01,
2010-08-26,17.08,7.89,22.97,
2010-08-27,20.94,12.98,27.33,
2010-08-28,23.81,17.52,27.49,
2010-08-30,24.03,20.98,29.55,
2010-08-31,24.17,20.95,26.57,
2010-09-01,21.86,17.68,25.17,
2010-09-02,21.98,18.5,25.7,
2010-09-03,13.63,12.88,17.26,
2010-09-04,12.67,8.09,17.32,
2010-09-05,14.14,7.99,19.93,
2010-09-06,18.08,15.41,23.38,
2010-09-07,14.89,11.91,24.4,
2010-09-08,11.22,7.53,19.65,
2010-09-09,10.09,7.39,19.25,
2010-09-10,14.04,9.0,19.15,
2010-09-11,14.38,11.94,21.8,
2010-09-12,18.12,9.54,23.93,
2010-09-13,16.14,11.66,22.56,
2010-09-14,15.87,8.79,20.8,
2010-09-15,17.39,8.79,21.08,
2010-09-16,14.78,13.64,18.19,
2010-09-17,18.39,7.01,22.49,
2010-09-19,11.06,7.98,15.07,
2010-09-20,14.84,12.15,20.67,
2010-09-21,21.36,18.22,25.65,
2010-09-22,15.67,13.38,19.42,
2010-09-23,22.73,14.76,29.26,
2010-09-24,18.22,13.27,22.48,
2010-09-25,12.26,7.58,14.07,
2010-09-27,10.01,2.02,19.45,
2010-09-28,13.0,5.76,18.95,
2010-09-30,14.35,8.15,20.98,
2010-10-01,13.4,3.09,20.96,
2010-10-02,7.04,4.13,9.6,
2010-10-03,5.81,0.9,12.99,
2010-10-04,7.73,-0.34,13.95,
2010-10-05,10.51,1.94,20.59,
2010-10-06,12.99,3.58,21.36,
2010-10-07,13.99,4.05,23.34,
2010-10-08,15.32,6.67,27.18,
2010-10-09,17.39,10.41,27.36,
2010-10-10,17.88,8.03,26.78,
2010-10-11,17.48,10.68,23.25,
2010-10-12,14.77,9.61,22.17,
2010-10-13,11.98,8.75,16.84,
2010-10-14,9.07,0.19,16.79,
2010-10-15,9.47,5.3,16.03,
2010-10-16,12.21,3.57,20.88,
2010-10-17,10.08,2.98,14.59,
2010-10-18,10.84,2.89,13.58,
2010-10-19,6.33,1.18,14.9,
2010-10-20,8.45,3.07,19.04,
2010-10-21,5.25,3.76,9.24,
2010-10-22,7.1,-1.95,16.56,
2010-10-23,10.58,9.34,15.61,
2010-10-24,13.63,12.79,16.76,
2010-10-25,15.65,12.62,18.05,
2010-10-27,9.09,4.27,11.48,
2010-10-28,3.45,2.7,5.29,
2010-10-29,2.87,-5.06,9.17,
2010-10-30,5.12,2.52,14.54,
2010-10-31,0.86,-1.47,7.25,
2010-11-01,5.29,-1.92,8.78,
2010-11-02,5.57,-0.56,10.41,
2010-11-03,6.47,2.36,12.98,
2010-11-04,3.46,0.21,6.95,
2010-11-05,-1.2,-4.25,4.15,
2010-11-06,1.01,-6.54,5.24,
2010-11-07,6.98,0.69,13.94,
2010-11-08,10.61,2.16,17.98,
2010-11-09,12.4,5.38,20.87,
2010-11-10,13.5,6.98,19.35,
2010-11-11,12.18,7.65,12.49,
2010-11-12,7.51,5.56,7.97,
2010-11-13,6.58,1.13,10.32,
2010-11-14,2.93,0.11,4.8,
2010-11-15,3.15,-2.05,9.06,
2010-11-16,5.28,1.02,9.59,
2010-11-17,4.1,0.45,5.48,
2010-11-18,-0.91,-2.86,0.34,
2010-11-19,0.15,-2.14,3.29,
2010-11-20,0.11,-3.31,0.57,
2010-11-21,8.92,1.36,12.55,
2010-11-22,8.83,2.05,14.27,
2010-11-23,-3.79,-6.43,0.69,
2010-11-24,0.12,-6.86,3.01,
2010-11-25,-0.54,-7.47,3.17,
2010-11-26,-4.94,-9.81,-2.88,
2010-11-27,-3.5,-8.11,-2.54,
2010-11-28,-0.33,-7.93,7.06,
2010-11-29,3.2,1.99,8.09,
2010-11-30,0.76,-5.41,7.55,
2010-12-01,-6.24,-5.79,-4.05,
2010-12-02,-5.74,-8.19,-2.19,
2010-12-03,-8.71,-11.75,-5.63,
2010-12-04,-4.13,-3.89,-0.6,
2010-12-05,-6.61,-10.41,-6.1,
2010-12-06,-8.99,-12.03,-7.03,
2010-12-07,-11.07,-13.86,-7.31,
2010-12-08,-8.69,-13.74,-5.55,
2010-12-09,-6.24,-13.91,-2.56,
2010-12-10,-2.56,-6.64,0.32,
2010-12-11,1.02,-5.28,0.93,
2010-12-14,-15.99,-20.3,-12.52,
2010-12-15,-18.66,-24.19,-10.94,
2010-12-16,-8.96,-15.42,-6.07,
2010-12-17,-12.05,-13.2,-4.6,
2010-12-19,-10.77,-14.08,-7.35,
2010-12-20,-8.0,-14.34,-3.32,
2010-12-21,-0.19,-1.9,0.7,
2010-12-22,-3.11,-5.58,0.11,
2010-12-23,-4.73,-4.33,-2.88,
2010-12-24,-5.0,-5.01,-4.08,
2010-12-25,-1.67,-6.38,-2.21,
2010-12-26,-5.25,-8.04,-4.33,
2010-12-27,-7.29,-13.79,-6.52,
2010-12-28,-10.06,-12.68,-3.63,
2010-12-29,-3.4,-10.69,1.79,
2010-12-30,4.36,2.32,4.87,
2010-12-31,5.09,4.33,8.73,
2011-01-01,-9.19,-12.48,3.52,
2011-01-02,-7.95,-13.41,-5.25,
2011-01-03,-3.44,-6.16,-1.34,
2011-01-04,-8.57,-13.16,-3.0,
2011-01-05,-9.29,-15.78,-5.63,
2011-01-06,-8.83,-9.78,-5.65,
2011-01-07,-9.24,-12.35,-10.25,
2011-01-08,-10.77,-14.16,-6.93,
2011-01-09,-9.06,-15.84,-5.55,
2011-01-10,-5.73,-9.44,-1.32,
2011-01-11,-5.19,-6.0,-5.46,
2011-01-12,-4.94,-6.15,-4.59,
2011-01-13,-5.62,-9.37,-4.98,
2011-01-14,-7.37,-9.39,-8.18,
2011-01-15,-7.51,-13.21,-5.26,
2011-01-16,-13.79,-17.49,-9.85,
2011-01-17,-4.25,-12.43,-1.77,
2011-01-18,-7.43,-10.52,-2.39,
2011-01-19,-11.01,-15.65,-8.58,
2011-01-20,-13.99,-17.56,-9.96,
2011-01-21,-20.57,-23.88,-17.52,
2011-01-22,-15.17,-16.68,-11.66,
2011-01-23,-16.77,-22.56,-11.5,
2011-01-24,-7.93,-12.72,-5.58,
2011-01-25,-2.99,-7.66,-2.13,
2011-01-26,-5.77,-8.27,-2.92,
2011-01-27,-6.72,-9.17,-4.24,
2011-01-28,-3.55,-6.97,-1.37,
2011-01-29,-2.52,-4.46,-2.55,
2011-01-30,-7.69,-9.68,-6.63,
2011-01-31,-8.2,-9.61,-7.91,
2011-02-01,-7.92,-10.2,-6.07,
2011-02-02,-8.88,-16.96,-4.81,
2011-02-03,-12.73,-22.05,-9.71,
2011-02-04,-9.63,-15.92,-5.8,
2011-02-05,-7.4,-11.18,-2.82,
2011-02-06,-4.72,-4.58,-1.45,
2011-02-07,-6.76,-7.13,-5.81,
2011-02-08,-13.38,-18.02,-7.9,
2011-02-09,-18.52,-23.12,-12.66,
2011-02-10,-18.78,-24.9,-12.0,
2011-02-11,-12.21,-20.99,-0.2,
2011-02-12,-3.27,-8.95,0.25,
2011-02-13,0.19,-5.79,5.21,
2011-02-14,1.42,-4.5,7.59,
2011-02-15,0.09,-3.93,4.34,
2011-02-16,2.69,-2.04,6.79,
2011-02-17,6.45,3.18,9.51,
2011-02-18,0.65,-3.14,6.9,
2011-02-19,-4.09,-7.98,-1.2,
2011-02-20,-3.21,-2.16,-1.44,
2011-02-21,-3.57,-4.81,-2.85,
2011-02-22,-5.54,-10.45,-2.1,
2011-02-23,-2.72,-4.83,-2.52,
2011-02-24,-1.54,-2.72,0.05,
2011-02-25,-5.79,-7.27,-2.53,
2011-02-26,-12.4,-13.19,-7.12,
2011-02-27,-6.38,-11.11,-2.96,
2011-02-28,-4.76,-8.04,-1.97,
2011-03-01,-1.66,-10.47,2.9,
2011-03-02,-7.71,-11.21,1.75,
2011-03-03,-3.88,-11.97,2.03,
2011-03-04,0.73,-2.4,4.04,
2011-03-05,-2.02,-6.37,0.03,
2011-03-06,-5.73,-8.98,-1.16,
2011-03-07,-1.82,-8.06,-0.22,
2011-03-08,-0.49,-0.7,3.27,
2011-03-09,-0.38,-1.93,2.01,
2011-03-10,0.92,-0.82,1.09,
2011-03-11,-0.17,-5.64,5.46,
2011-03-12,-1.56,-3.19,2.97,
2011-03-14,-0.7,-5.62,3.88,
2011-03-15,2.24,-3.31,8.86,
2011-03-16,5.0,-0.62,11.44,
2011-03-17,11.29,7.53,15.07,
2011-03-18,4.55,-0.65,7.81,
2011-03-19,3.34,-3.93,9.76,
2011-03-20,1.1,0.21,4.08,
2011-03-21,4.57,3.48,6.45,
2011-03-22,2.95,0.24,5.65,
2011-03-23,-2.11,-3.99,0.46,
2011-03-24,-3.87,-7.69,-2.05,
2011-03-25,-2.64,-5.98,-2.98,
2011-03-26,-6.39,-7.26,-3.31,
2011-03-27,-5.6,-9.53,-1.22,
2011-03-28,-2.86,-6.99,3.56,
2011-04-01,3.7,-0.72,6.86,
2011-04-02,5.15,-0.15,8.83,
2011-04-04,4.26,2.23,8.5,
2011-04-05,3.42,0.39,8.68,
2011-04-06,5.59,3.3,13.94,
2011-04-07,5.82,-1.17,12.6,
2011-04-08,8.73,4.81,12.49,
2011-04-09,9.2,8.29,17.14,
2011-04-10,18.92,7.49,26.3,
2011-04-11,11.18,7.61,14.82,
2011-04-12,7.44,0.51,14.13,
2011-04-13,10.03,2.44,21.05,
2011-04-14,3.07,1.51,11.25,
2011-04-15,3.44,1.78,6.75,
2011-04-16,1.26,-0.93,2.52,
2011-04-17,4.91,-0.06,9.36,
2011-04-18,2.4,-2.67,6.65,
2011-04-20,1.37,-0.14,3.32,
2011-04-21,5.82,-0.81,8.39,
2011-04-22,5.57,3.44,5.82,
2011-04-23,10.06,4.29,11.14,
2011-04-24,9.27,4.88,12.83,
2011-04-25,9.24,5.66,16.9,
2011-04-26,11.28,4.83,16.45,
2011-04-27,7.46,6.82,10.63,
2011-04-28,3.88,1.32,6.55,
2011-04-29,6.69,-0.68,15.4,
2011-04-30,13.01,5.35,18.2,
2011-05-01,8.88,3.03,12.84,
2011-05-02,5.74,1.58,6.68,
2011-05-03,4.36,2.33,5.11,
2011-05-04,7.85,0.31,13.57,
2011-05-05,8.34,4.67,13.53,
2011-05-06,12.21,5.25,17.06,
2011-05-07,11.13,8.05,16.22,
2011-05-08,11.92,3.61,19.16,
2011-05-09,13.2,11.03,18.73,
2011-05-10,15.63,10.96,24.89,
2011-05-11,16.47,13.21,22.28,
2011-05-12,19.69,12.43,28.91,
2011-05-13,16.49,11.65,18.6,
2011-05-16,6.93,1.51,15.09,
