2012-06-30,26.51,23.53,31.57,
2012-07-01,27.75,25.09,35.74,
2012-07-02,28.22,21.74,34.88,
2012-07-04,30.69,23.86,37.19,
2012-07-05,29.78,24.81,36.96,
2012-07-06,29.08,21.9,37.24,
2012-07-07,31.15,24.96,38.82,
2012-07-08,25.55,20.38,29.93,
2012-07-11,24.18,17.5,29.14,
2012-07-12,26.3,19.14,35.49,
2012-07-13,24.37,20.61,28.67,
2012-07-14,25.92,16.81,33.01,
2012-07-15,27.59,18.92,35.37,
2012-07-16,28.79,21.98,35.33,
2012-07-27,24.0,17.35,29.21,
2012-08-04,22.57,17.96,29.31,
2012-08-05,22.31,14.71,25.59,
2012-08-09,23.67,17.45,27.53,
2012-08-12,20.05,16.14,21.08,
2012-08-13,18.64,16.42,25.3,
2012-08-16,20.02,14.81,23.52,
2012-09-01,23.4,21.29,26.87,
2012-09-02,20.82,16.83,28.97,
2012-09-03,21.97,17.39,30.58,
2012-09-05,25.34,18.49,31.83,
2012-09-06,19.79,12.66,29.79,
2012-09-08,16.79,5.82,24.68,
2012-09-10,17.36,9.53,26.33,
2012-09-13,12.76,10.55,15.11,
2012-09-19,18.37,6.87,29.17,
2012-09-20,15.97,6.59,22.39,
2012-09-22,9.23,4.68,15.89,
2012-09-26,15.16,8.68,23.52,
2012-09-27,13.4,4.47,22.33,
2012-09-28,12.49,5.24,22.6,
2012-09-29,15.7,8.39,26.96,
2012-10-01,15.63,7.55,27.07,
2012-10-02,15.36,7.49,23.41,
2012-10-03,16.95,5.14,26.5,
2012-10-05,5.07,-0.86,8.23,
2012-10-06,3.2,-4.08,10.33,
2012-10-07,3.1,-5.09,11.64,
2012-10-08,8.17,1.05,18.05,
2012-10-09,9.63,4.83,15.27,
2012-10-10,8.19,-1.36,15.85,
2012-10-11,12.41,6.37,20.4,
2012-10-12,8.37,1.42,16.26,
2012-10-13,16.44,13.3,19.72,
2012-10-14,13.26,9.61,17.39,
2012-10-15,11.21,5.3,19.99,
2012-10-16,17.08,10.77,24.47,
2012-10-17,16.28,10.67,20.02,
2012-10-18,9.87,6.55,10.39,
2012-10-20,9.88,8.79,16.54,
2012-10-21,16.74,8.42,27.7,
2012-10-22,20.38,18.54,22.87,
2012-10-23,20.93,17.64,25.29,
2012-10-24,23.01,22.86,28.87,
2012-10-25,11.27,5.0,23.32,
2012-10-26,2.08,-0.39,6.25,
2012-10-27,1.96,-3.75,7.34,
2012-10-28,2.55,-1.92,10.09,
2012-10-31,7.12,0.02,12.5,
2012-11-01,9.2,5.69,18.81,
2012-11-02,3.61,-0.11,11.78,
2012-11-03,5.73,2.93,13.14,
2012-11-04,6.65,2.9,14.95,
2012-11-05,5.31,5.71,6.3,
2012-11-06,8.15,5.05,14.34,
2012-11-07,5.53,0.89,10.32,
2012-11-08,6.37,1.22,17.51,
2012-11-09,12.12,6.09,19.13,
2012-11-10,19.91,17.35,23.88,
2012-11-11,4.17,-5.02,19.01,
2012-11-12,-1.94,-5.42,3.98,
2012-11-13,2.69,-6.0,11.63,
2012-11-14,7.75,2.99,15.49,
2012-11-15,7.18,3.72,13.13,
2012-11-16,5.31,-1.7,13.68,
2012-11-18,11.39,4.43,18.5,
2012-11-19,12.4,6.05,17.46,
2012-11-21,12.23,5.85,20.93,
2012-11-22,10.75,5.12,20.79,
2012-11-23,-0.63,-3.63,2.15,
2012-11-24,-2.74,-7.28,4.06,
2012-11-25,2.18,-1.3,4.55,
2012-11-26,-1.47,-8.76,1.28,
2012-11-27,-5.53,-10.34,4.06,
2012-11-28,1.3,-7.32,9.42,
2012-11-29,4.17,-0.76,10.41,
2012-11-30,4.4,-0.61,11.43,
2012-12-01,8.79,2.69,14.42,
2012-12-02,7.37,7.18,11.76,
2012-12-03,14.27,7.88,19.42,
2012-12-04,6.53,2.02,18.35,
2012-12-05,3.61,-2.48,8.73,
2012-12-06,8.03,6.13,8.75,
2012-12-08,3.12,-2.74,3.96,
2012-12-09,1.08,-5.86,2.08,
2012-12-10,-5.2,-8.58,-1.01,
2012-12-11,-1.84,-7.75,5.83,
2012-12-13,4.43,1.47,10.53,
2012-12-14,5.5,0.41,11.9,
2012-12-15,8.62,5.98,10.17,
2012-12-16,1.5,-0.44,2.65,
2012-12-17,1.09,-1.88,2.53,
2012-12-18,1.5,-3.35,7.31,
2012-12-19,0.85,-1.41,2.39,
2012-12-20,-3.54,-9.97,2.14,
2012-12-21,-8.51,-10.16,-1.5,
2012-12-22,-3.05,-6.56,4.2,
2012-12-23,-8.81,-8.44,-3.82,
2012-12-24,-7.75,-9.89,-5.21,
2012-12-26,-12.74,-15.72,-7.12,
2012-12-27,-7.44,-11.4,-1.68,
2012-12-28,-2.38,-4.34,-2.24,
2012-12-29,-6.49,-9.32,-4.4,
2012-12-30,-0.16,-9.78,4.63,
2012-12-31,-5.35,-8.15,1.15,
2013-01-01,-12.39,-16.85,-5.77,
2013-01-02,-4.56,-10.1,-0.86,
2013-01-03,-4.55,-9.94,-0.5,
2013-01-05,1.1,-2.19,3.2,
2013-01-06,-3.59,-8.62,-0.53,
2013-01-07,0.84,-4.31,8.16,
2013-01-08,3.47,0.05,8.36,
2013-01-09,3.95,-1.32,10.67,
2013-01-11,8.37,3.58,12.22,
2013-01-12,-3.29,-6.92,10.55,
2013-01-13,-11.05,-12.5,-4.36,
2013-01-14,-7.86,-13.0,-1.15,
2013-01-15,-3.84,-10.14,1.31,
2013-01-16,-0.4,-3.63,8.98,
2013-01-18,6.43,0.04,13.26,
2013-01-20,-9.61,-13.7,-5.49,
2013-01-21,-11.43,-14.85,-10.93,
2013-01-22,-10.28,-14.74,-7.59,
2013-01-23,-7.34,-12.02,2.83,
2013-01-24,-12.61,-16.63,-7.43,
2013-01-25,-0.5,-10.31,6.9,
2013-01-26,-3.92,-12.01,6.52,
2013-01-27,1.44,-2.34,10.48,
2013-01-28,6.74,4.77,15.81,
2013-01-29,6.69,-0.41,15.59,
2013-01-30,-4.79,-6.76,-0.16,
2013-01-31,-14.08,-19.78,-6.09,
2013-02-01,-15.09,-22.86,-5.42,
2013-02-02,-5.91,-8.21,-0.13,
2013-02-03,-2.84,-7.9,-0.43,
2013-02-04,-5.36,-9.3,1.12,
2013-02-05,-0.55,-5.31,7.84,
2013-02-06,2.42,-4.4,6.03,
2013-02-07,3.04,-2.1,6.49,
2013-02-08,-3.72,-2.86,-2.99,
2013-02-09,-2.41,-1.35,3.38,
2013-02-10,3.35,-0.55,10.1,
2013-02-11,-2.09,-2.16,0.43,
2013-02-13,1.41,-3.98,10.97,
2013-02-14,2.23,-2.99,5.47,
2013-02-15,-3.68,-9.32,-3.31,
2013-02-17,2.34,-5.62,9.33,
2013-02-18,0.97,-8.88,6.21,
2013-02-19,-7.37,-11.74,-3.55,
2013-02-20,-9.82,-18.96,-4.78,
2013-02-21,-6.02,-5.88,-4.2,
2013-02-22,-5.51,-5.82,-2.4,
2013-02-23,-5.98,-14.05,-2.03,
2013-02-24,-2.23,-12.86,1.64,
2013-02-25,-0.64,-3.65,5.74,
2013-02-26,0.15,-0.67,-0.02,
2013-02-27,-2.26,-5.13,-0.6,
2013-02-28,-4.13,-4.93,1.44,
2013-03-01,-4.2,-5.59,-2.4,
2013-03-02,-4.3,-8.36,-4.13,
2013-03-03,-3.88,-10.96,1.14,
2013-03-04,0.86,-1.47,2.67,
2013-03-05,-3.11,-3.39,0.02,
2013-03-06,-3.28,-7.15,-1.97,
2013-03-08,2.49,-1.88,6.51,
2013-03-09,2.46,4.18,5.79,
2013-03-11,-3.02,-5.97,-1.44,
2013-03-12,-2.26,-6.82,0.59,
2013-03-13,-4.01,-9.63,2.16,
2013-03-14,4.72,-1.91,12.26,
2013-03-16,1.38,-2.07,4.97,
2013-03-17,-1.11,-3.66,4.75,
2013-03-18,-0.68,-3.08,3.31,
2013-03-19,-3.84,-8.66,2.82,
2013-03-20,-5.57,-7.83,-2.52,
2013-03-21,-3.79,-12.45,0.42,
2013-03-22,-2.84,-8.6,0.56,
2013-03-23,-0.6,-0.87,3.43,
2013-03-24,-2.51,-3.75,-0.08,
2013-03-25,-1.76,-2.63,-1.8,
2013-03-26,-2.88,-6.36,1.06,
2013-03-27,0.19,-6.32,7.37,
2013-03-28,4.68,-0.31,15.54,
2013-03-29,6.97,0.84,16.9,
2013-03-30,9.06,5.87,12.63,
2013-03-31,7.91,0.71,12.58,
2013-04-01,-0.37,-3.31,3.36,
2013-04-02,-0.35,-6.78,6.98,
2013-04-03,-0.16,-5.13,8.06,
2013-04-04,8.65,-0.3,18.52,
2013-04-05,8.38,-1.85,16.99,
2013-04-06,14.59,9.46,21.67,
2013-04-07,12.25,1.96,23.01,
2013-04-08,15.36,6.96,20.81,
2013-04-09,14.45,8.93,19.43,
2013-04-10,5.74,3.38,6.77,
2013-04-11,2.33,1.98,3.0,
2013-04-12,2.72,2.04,3.8,
2013-04-13,3.49,-2.81,9.12,
2013-04-14,12.98,7.5,21.04,
2013-04-15,6.87,3.23,9.92,
2013-04-16,3.63,0.13,6.97,
2013-04-17,7.48,4.94,6.56,
2013-04-19,1.46,-0.97,6.46,
2013-04-20,3.0,-3.16,9.09,
2013-04-22,10.87,6.17,18.9,
2013-04-23,3.66,-1.84,3.69,
2013-04-25,9.2,-1.83,15.69,
2013-04-26,11.6,11.36,17.87,
2013-04-28,14.16,4.33,22.4,
2013-05-01,11.82,5.54,18.38,
2013-05-02,0.51,-1.83,6.48,
2013-05-04,5.54,-0.4,10.19,
2013-05-05,10.32,4.66,15.5,
2013-05-06,15.34,9.7,22.49,
2013-05-07,17.17,7.06,22.96,
2013-05-10,12.93,9.75,16.04,
2013-05-11,11.92,6.97,14.32,
2013-05-12,7.99,0.18,15.55,
2013-05-13,15.62,6.46,22.46,
2013-05-14,23.75,13.87,33.7,
2013-05-15,20.64,15.24,25.65,
2013-05-16,20.95,15.3,27.31,
2013-05-17,20.88,12.88,25.19,
2013-05-18,20.26,13.4,27.65,
2013-05-19,21.46,14.98,29.71,
2013-05-20,19.95,14.84,23.52,
2013-05-21,16.54,13.41,19.92,
2013-05-22,13.41,12.67,16.19,
2013-05-23,13.58,10.46,19.82,
2013-05-24,15.47,8.03,21.34,
2013-05-26,17.31,10.23,23.56,
2013-05-27,19.56,14.77,21.96,
2013-05-28,20.33,15.86,24.64,
2013-05-30,17.38,15.69,23.55,
2013-05-31,18.95,15.14,22.45,
2013-06-01,14.98,11.19,17.63,
2013-06-02,12.86,8.93,17.58,
2013-06-03,15.3,7.19,20.85,
2013-06-04,15.09,11.85,22.28,
2013-06-05,16.52,17.66,17.59,
2013-06-06,16.87,9.9,20.62,
2013-06-08,17.4,11.02,22.97,
2013-06-09,17.36,15.83,21.53,
2013-06-10,19.46,16.1,25.5,
2013-06-12,23.47,19.35,31.76,
2013-06-13,20.98,15.94,26.82,
2013-06-15,21.53,16.42,28.13,
2013-06-16,21.36,16.66,27.42,
2013-06-17,23.32,17.58,29.36,
2013-06-19,23.85,15.12,27.33,
2013-06-20,22.9,18.01,30.13,
2013-06-21,25.44,21.34,29.99,
2013-06-22,27.04,23.86,33.55,
2013-06-23,24.21,19.47,24.24,
2013-06-24,23.38,19.99,28.29,
2013-06-25,25.04,18.91,29.91,
2013-06-26,27.99,23.74,31.92,
2013-06-27,22.39,19.18,30.41,
2013-06-28,24.39,18.11,25.0,
2013-06-29,21.08,16.47,23.6,
2013-06-30,19.06,12.99,25.06,
2013-07-01,20.69,12.65,26.51,
2013-07-03,18.51,13.78,26.04,
2013-07-04,24.0,13.6,28.94,
2013-07-05,23.23,15.74,29.71,
2013-07-06,24.19,17.71,33.72,
2013-07-07,25.75,19.22,31.19,
2013-07-08,25.63,20.69,28.18,
2013-07-09,27.14,22.31,30.76,
2013-07-10,24.43,17.36,29.04,
2013-07-11,20.38,13.94,27.98,
2013-07-13,21.31,17.43,26.31,
2013-07-14,24.25,17.29,31.4,
2013-07-15,26.0,18.74,30.8,
2013-07-17,25.65,21.89,33.33,
2013-07-19,28.58,22.01,34.33,
2013-07-20,23.08,16.22,33.12,
2013-07-25,20.23,15.43,25.37,
2013-07-26,21.66,14.86,24.76,
2013-07-27,16.71,8.38,20.51,
2013-07-28,17.42,10.31,23.87,
2013-07-29,16.48,9.37,22.38,
2013-08-01,21.75,17.59,29.37,
2013-08-02,24.58,15.53,28.49,
2013-08-03,20.09,15.79,26.16,
2013-08-05,22.22,18.18,28.04,
2013-08-08,22.03,13.55,24.44,
2013-08-09,20.6,16.95,28.41,
2013-08-10,19.17,13.78,26.5,
2013-08-11,21.55,17.85,29.88,
2013-08-14,18.38,9.45,24.35,
2013-08-15,15.06,14.76,16.62,
2013-08-16,18.18,12.32,23.59,
2013-08-17,18.18,11.81,25.38,
2013-08-18,20.9,13.43,25.77,
2013-08-19,20.74,14.17,28.35,
2013-08-20,25.81,19.71,31.31,
2013-08-21,25.23,20.22,32.47,
2013-08-22,25.25,18.51,25.69,
2013-08-23,23.5,19.03,29.58,
2013-08-24,25.64,21.39,33.43,
2013-08-25,25.92,23.12,33.85,
2013-08-26,27.1,22.43,34.85,
2013-08-28,28.74,22.35,35.87,
2013-08-29,24.62,20.09,33.21,
2013-08-30,31.63,23.15,39.39,
2013-08-31,27.91,21.31,32.85,
2013-09-01,22.99,16.86,28.89,
2013-09-02,17.82,13.31,24.45,
2013-09-03,18.52,9.13,26.29,
2013-09-04,22.25,13.57,29.86,
2013-09-05,24.19,19.2,29.64,
2013-09-06,25.56,16.59,31.09,
2013-09-07,29.24,21.16,38.45,
2013-09-08,24.24,19.79,32.21,
2013-09-09,28.58,22.78,36.19,
2013-09-10,27.69,19.3,34.02,
2013-09-11,26.74,19.64,30.49,
2013-09-12,20.94,15.92,24.76,
2013-09-14,14.84,9.0,23.91,
2013-09-15,17.63,12.03,22.08,
2013-09-16,12.63,9.66,16.96,
2013-09-17,13.79,11.58,18.95,
2013-09-18,23.77,19.23,31.04,
2013-09-19,22.72,18.4,29.36,
2013-09-20,15.93,10.71,20.26,
2013-09-21,14.13,7.96,20.08,
2013-09-22,16.05,8.89,25.43,
2013-09-24,15.85,13.13,19.28,
2013-09-26,21.13,12.32,29.08,
2013-09-27,21.29,17.38,29.85,
2013-09-28,15.91,8.98,19.84,
2013-09-29,14.98,7.08,22.82,
2013-09-30,15.73,7.25,23.05,
2013-10-01,19.98,12.79,27.03,
2013-10-02,19.68,12.24,26.71,
2013-10-03,19.59,17.26,26.28,
2013-10-04,23.0,18.04,27.06,
2013-10-05,11.81,7.2,21.28,
2013-10-06,7.35,5.94,8.49,
2013-10-07,12.17,4.92,22.56,
2013-10-08,15.0,8.02,23.43,
2013-10-09,15.04,8.83,23.41,
2013-10-10,15.52,6.6,25.7,
2013-10-11,16.16,12.61,20.58,
2013-10-12,13.16,7.29,19.51,
2013-10-13,10.08,1.43,18.46,
2013-10-14,12.82,5.36,17.32,
2013-10-15,10.17,6.93,16.66,
2013-10-16,10.01,5.33,10.4,
2013-10-17,9.06,0.74,14.61,
2013-10-18,5.58,1.0,7.94,
2013-10-20,8.05,2.5,17.45,
2013-10-21,4.83,0.36,11.15,
2013-10-22,3.49,1.08,7.27,
2013-10-23,1.53,-1.66,6.16,
2013-10-24,2.79,-1.26,6.03,
2013-10-25,5.29,-2.72,12.08,
2013-10-26,6.73,1.29,10.06,
2013-10-27,6.29,-3.73,15.92,
2013-10-28,6.41,-0.79,14.25,
2013-10-31,8.0,2.81,16.49,
2013-11-03,7.75,1.47,14.32,
2013-11-04,11.32,7.48,12.07,
2013-11-05,11.14,7.86,14.55,
2013-11-06,1.76,0.22,5.51,
2013-11-07,1.68,-2.25,10.05,
2013-11-08,5.99,-2.32,14.78,
2013-11-10,4.03,-2.55,9.42,
2013-11-12,-7.22,-12.78,-2.33,
2013-11-13,-0.09,-8.49,9.69,
2013-11-14,4.37,1.54,11.86,
2013-11-15,5.53,-1.51,12.81,
2013-11-16,13.64,7.8,17.73,
2013-11-17,11.08,1.88,14.16,
2013-11-18,4.17,-1.09,9.55,
2013-11-19,5.0,0.08,10.62,
2013-11-20,4.51,0.53,7.37,
2013-11-21,-0.7,-1.6,2.44,
2013-11-22,-6.49,-9.95,-3.87,
2013-11-23,-12.63,-14.73,-6.66,
2013-11-24,-9.27,-15.68,-2.26,
2013-11-25,-0.55,-5.72,2.41,
2013-11-26,-4.72,-9.76,0.76,
2013-11-27,-9.46,-12.28,-4.62,
2013-11-28,-4.17,-6.88,-1.42,
2013-11-29,-2.93,-9.74,5.08,
2013-11-30,3.37,0.37,11.39,
2013-12-01,1.96,-1.91,7.51,
2013-12-02,4.08,-2.49,11.45,
2013-12-03,3.95,2.18,9.88,
2013-12-04,-2.38,-8.17,3.81,
2013-12-05,-8.73,-11.96,-7.9,
2013-12-07,-13.46,-21.91,-9.24,
2013-12-08,-8.32,-9.74,-8.14,
2013-12-11,-15.09,-18.45,-3.97,
2013-12-12,-8.8,-15.99,-1.22,
2013-12-13,-3.15,-5.98,0.77,
2013-12-14,-5.63,-8.2,-3.45,
2013-12-15,-7.62,-10.03,-5.32,
2013-12-16,-5.67,-7.93,2.22,
2013-12-17,-0.89,-3.28,3.01,
2013-12-18,4.71,-6.91,9.04,
2013-12-19,3.46,1.0,3.84,
2013-12-20,-5.37,-6.93,-2.87,
2013-12-21,-4.8,-7.29,-3.16,
2013-12-22,-9.23,-15.04,-2.77,
2013-12-23,-17.78,-21.79,-14.69,
2013-12-24,-15.84,-27.96,-8.93,
2013-12-25,-5.13,-7.74,1.24,
2013-12-26,-3.5,-9.1,3.18,
2013-12-27,-0.62,-8.79,6.5,
2013-12-28,2.85,-0.73,7.04,
2013-12-29,-14.12,-18.67,-0.14,
2013-12-30,-13.06,-18.54,-4.16,
2014-01-01,-13.79,-16.92,-12.6,
2014-01-02,-16.5,-21.43,-14.14,
2014-01-03,-12.38,-24.68,-0.41,
2014-01-04,-4.68,-10.74,1.53,
2014-01-05,-15.69,-22.07,-14.41,
2014-01-06,-22.68,-25.58,-18.87,
2014-01-07,-13.28,-23.89,-5.93,
2014-01-08,-10.57,-14.69,-7.45,
2014-01-09,-8.9,-16.34,-4.58,
2014-01-10,-1.09,-4.24,-0.41,
2014-01-11,-2.63,-4.33,2.83,
2014-01-12,5.01,-1.2,7.4,
2014-01-13,0.33,2.35,6.66,
2014-01-14,-1.22,-4.78,4.4,
2014-01-15,-6.37,-9.38,-3.62,
2014-01-16,-1.64,-12.02,3.48,
2014-01-17,-11.79,-13.02,-5.19,
2014-01-18,-3.77,-8.33,4.75,
2014-01-19,-0.91,-8.35,11.26,
2014-01-20,2.21,-11.16,8.15,
2014-01-21,-14.34,-20.78,-9.97,
2014-01-22,-10.5,-18.79,-4.59,
2014-01-23,-18.48,-20.26,-13.59,
2014-01-24,-4.8,-15.37,3.7,
2014-01-26,1.56,-11.25,7.44,
2014-01-27,-16.18,-21.84,-13.94,
2014-01-28,-14.73,-20.81,-7.33,
2014-01-29,-6.12,-15.84,4.27,
2014-01-30,-0.9,-8.47,3.9,
2014-01-31,-12.91,-13.31,-6.91,
2014-02-01,-8.27,-10.09,-4.65,
2014-02-02,-13.38,-19.99,-6.79,
2014-02-03,-11.5,-19.06,-6.73,
2014-02-05,-16.25,-20.27,-13.12,
2014-02-06,-17.71,-24.38,-13.29,
2014-02-07,-14.02,-19.94,-9.67,
2014-02-08,-7.68,-10.18,-3.71,
2014-02-09,-14.08,-19.9,-8.78,
2014-02-10,-19.17,-23.99,-13.88,
2014-02-11,-16.04,-25.11,-7.88,
2014-02-12,-8.37,-13.4,-3.2,
2014-02-13,-0.65,-6.44,7.7,
2014-02-15,-7.0,-16.59,2.26,
2014-02-16,-5.36,-5.65,-3.45,
2014-02-17,1.91,-4.29,6.76,
2014-02-18,4.87,1.37,11.18,
2014-02-21,-1.3,-3.68,4.18,
2014-02-22,-2.24,-4.42,2.85,
2014-02-23,-4.88,-7.11,-3.22,
2014-02-24,-6.33,-8.85,-4.9,
2014-02-26,-12.25,-21.72,-5.92,
2014-02-27,-14.5,-17.31,-4.09,
2014-02-28,-5.34,-17.07,5.52,
2014-03-01,-14.16,-17.09,-6.92,
2014-03-02,-19.16,-21.67,-17.27,
2014-03-03,-14.93,-21.31,-8.5,
2014-03-04,-5.66,-12.22,0.23,
2014-03-05,-4.77,-5.62,-3.6,
2014-03-06,-3.07,-7.12,3.08,
2014-03-07,2.03,-3.13,10.26,
2014-03-08,-3.13,-8.27,-1.59,
2014-03-10,9.52,2.77,19.02,
2014-03-11,4.06,1.56,8.84,
2014-03-12,-1.82,-2.96,3.39,
2014-03-13,7.35,-4.01,18.13,
2014-03-14,7.65,2.2,11.38,
2014-03-18,4.56,1.31,11.73,
2014-03-19,3.53,0.59,6.99,
2014-03-21,6.69,-0.82,14.71,
2014-03-22,-3.85,-6.26,1.78,
2014-03-23,-5.65,-10.51,1.31,
2014-03-25,-2.33,-5.23,-0.77,
2014-03-27,7.16,2.04,12.54,
2014-03-30,10.93,1.22,19.09,
2014-03-31,13.75,-2.07,22.49,
2014-04-02,5.55,-0.67,6.28,
2014-04-05,4.03,-4.96,12.02,
2014-04-06,9.66,3.87,15.74,
2014-04-09,10.78,-0.39,21.13,
2014-04-10,15.21,10.81,17.33,
2014-04-11,13.65,1.28,23.67,
2014-04-12,20.39,9.97,28.45,
2014-04-13,10.7,1.93,15.15,
2014-04-14,-0.36,-1.02,2.5,
2014-04-17,3.43,1.56,11.9,
2014-04-18,8.19,0.51,16.69,
2014-04-19,15.79,6.34,24.96,
2014-04-20,18.79,12.06,26.44,
2014-04-21,19.3,13.07,22.24,
2014-04-22,12.97,5.82,21.49,
2014-04-24,12.47,6.55,14.48,
2014-04-25,16.74,6.73,25.24,
2014-04-26,17.64,9.56,24.77,
2014-04-30,6.95,2.76,8.08,
2014-05-02,13.64,6.65,21.14,
2014-05-03,14.4,9.04,20.82,
2014-05-04,14.36,11.07,19.37,
2014-05-05,14.28,9.49,19.59,
2014-05-06,17.02,9.1,24.2,
2014-05-07,25.63,16.38,31.71,
2014-05-08,20.69,18.13,28.26,
2014-05-09,13.66,9.29,19.22,
2014-05-10,20.41,9.73,27.29,
2014-05-11,21.59,15.31,25.63,
2014-05-12,18.94,12.4,23.12,
2014-05-14,9.88,4.84,15.52,
2014-05-15,7.48,2.88,11.84,
2014-05-17,11.72,2.27,18.43,
2014-05-18,14.29,6.71,21.66,
2014-05-19,19.86,14.18,22.55,
2014-05-20,21.89,20.32,29.83,
2014-05-21,23.37,16.27,28.38,
2014-05-22,16.1,13.9,18.24,
2014-05-23,16.77,11.78,24.97,
2014-05-25,20.95,17.49,28.34,
2014-05-26,21.81,18.46,25.23,
2014-05-28,20.9,16.29,25.99,
2014-05-29,23.22,19.97,27.72,
2014-05-30,24.16,20.82,28.47,
2014-05-31,23.61,21.39,26.84,
2014-06-01,23.24,19.06,30.51,
2014-06-02,22.2,17.72,29.19,
2014-06-03,21.86,17.1,28.57,
2014-06-04,21.4,17.4,24.84,
2014-06-05,18.37,16.38,21.97,
2014-06-06,22.28,16.61,27.57,
2014-06-07,21.74,15.55,21.74,
2014-06-08,18.39,15.24,19.96,
2014-06-09,16.94,14.1,24.31,
2014-06-11,20.04,14.62,25.86,
2014-06-13,18.19,7.59,24.0,
2014-06-14,19.92,14.03,28.34,
2014-06-15,23.16,20.48,28.39,
2014-06-16,24.3,16.08,31.72,
2014-06-17,25.44,17.81,31.91,
2014-06-18,27.15,22.96,32.99,
2014-06-19,24.66,20.33,28.31,
2014-06-21,23.93,18.06,28.37,
2014-06-22,24.66,21.64,26.45,
2014-06-23,21.96,18.74,26.93,
2014-06-24,23.64,15.12,29.73,
2014-06-25,24.88,18.0,31.1,
2014-06-27,23.93,19.81,28.43,
2014-06-30,22.78,18.69,28.83,
2014-07-01,21.76,17.63,27.76,
2014-07-03,18.5,9.08,23.98,
2014-07-04,21.49,13.06,25.67,
2014-07-05,19.55,15.98,22.23,
2014-07-06,25.81,20.1,30.9,
2014-07-07,24.97,19.21,31.36,
2014-07-08,22.68,17.61,28.08,
2014-07-09,21.48,15.32,26.85,
2014-07-10,22.43,19.26,28.55,
2014-07-11,21.87,17.18,23.35,
2014-07-12,26.21,23.2,33.89,
2014-07-13,24.34,19.01,29.33,
2014-07-14,17.89,12.35,25.59,
2014-07-15,16.8,12.03,21.32,
2014-07-17,21.05,11.57,25.86,
2014-07-18,22.08,14.48,27.29,
2014-07-19,21.42,15.42,27.04,
2014-07-20,23.12,18.98,29.47,
2014-07-21,27.89,21.82,31.74,
2014-07-22,27.16,21.4,32.94,
2014-07-23,21.25,15.58,30.06,
2014-07-25,21.87,16.04,27.65,
2014-07-26,24.31,21.46,28.96,
2014-07-28,19.96,14.7,22.96,
2014-07-29,18.61,11.1,24.89,
2014-07-30,20.17,12.75,26.08,
2014-07-31,19.84,15.84,28.55,
2014-08-02,21.56,15.57,29.17,
2014-08-05,22.62,17.47,28.11,
2014-08-06,20.3,17.57,23.76,
2014-08-07,20.58,21.22,21.62,
2014-08-08,19.98,16.52,25.54,
2014-08-09,21.5,17.18,24.94,
2014-08-10,20.79,17.15,24.68,
2014-08-13,20.79,11.49,25.56,
2014-08-14,21.81,12.36,28.43,
2014-08-15,21.2,19.67,20.63,
2014-08-16,20.28,17.5,24.51,
2014-08-17,22.19,18.7,28.45,
2014-08-18,22.22,17.89,29.13,
2014-08-19,23.38,22.88,27.74,
2014-08-20,24.23,19.6,29.92,
2014-08-21,27.41,24.15,30.22,
2014-08-22,25.91,23.25,31.74,
2014-08-23,25.37,20.8,31.57,
2014-08-24,26.49,22.92,31.04,
2014-08-25,27.41,25.22,31.52,
2014-08-26,23.88,17.86,23.8,
2014-08-27,21.25,19.73,23.17,
2014-08-28,23.8,20.91,29.13,
2014-08-29,21.15,19.46,26.94,
2014-08-30,21.85,18.41,29.54,
2014-08-31,25.62,20.54,29.16,
2014-09-01,22.59,20.67,25.9,
2014-09-02,20.26,14.27,27.69,
2014-09-03,21.56,16.54,28.54,
2014-09-04,26.78,24.35,32.28,
2014-09-05,20.9,14.3,26.57,
2014-09-06,14.72,8.79,23.48,
2014-09-07,15.83,10.29,25.34,
2014-09-08,19.52,10.83,26.51,
2014-09-09,22.53,20.21,28.02,
2014-09-10,19.24,12.33,21.15,
2014-09-11,12.35,9.87,12.15,
2014-09-12,9.42,7.02,10.64,
2014-09-13,8.93,2.92,15.51,
2014-09-14,12.95,7.14,19.81,
2014-09-15,14.83,8.84,17.66,
2014-09-16,12.55,4.6,19.86,
2014-09-17,17.27,12.47,25.17,
2014-09-18,16.33,11.3,22.73,
2014-09-19,19.83,13.28,26.28,
2014-09-20,22.41,20.34,25.87,
2014-09-21,16.11,11.71,22.6,
2014-09-22,15.38,6.7,23.66,
2014-09-23,16.61,9.1,23.25,
2014-09-24,14.96,13.5,19.1,
2014-09-25,23.21,14.47,26.66,
2014-09-27,21.85,17.19,27.68,
2014-09-28,18.76,14.43,25.49,
2014-09-29,20.15,12.46,27.92,
2014-09-30,18.99,15.61,23.42,
2014-10-01,16.39,16.03,22.75,
2014-10-02,17.73,14.39,19.59,
2014-10-03,9.08,4.5,12.33,
2014-10-04,6.41,0.69,12.85,
2014-10-05,14.03,4.91,19.51,
2014-10-06,14.48,6.2,18.46,
2014-10-07,15.61,10.34,21.06,
2014-10-08,13.27,3.73,20.55,
2014-10-09,14.38,9.74,17.12,
2014-10-10,8.93,4.03,12.9,
2014-10-11,7.92,-0.86,15.68,
2014-10-12,9.76,3.54,11.77,
2014-10-13,11.74,10.07,11.41,
2014-10-14,13.23,9.08,15.46,
2014-10-15,11.97,6.94,19.35,
2014-10-16,14.28,3.48,22.5,
2014-10-17,13.33,8.01,17.97,
2014-10-18,9.14,5.37,11.17,
