2008-10-24,8.38,7.65,10.38,
2008-10-25,7.84,5.56,11.36,
2008-10-26,10.03,1.22,11.77,
2008-10-27,2.77,1.64,4.98,
2008-10-28,2.28,-1.05,9.35,
2008-10-29,1.58,-2.89,9.21,
2008-10-30,9.26,-2.25,17.47,
2008-10-31,14.21,8.57,21.77,
2008-11-01,10.39,6.32,15.47,
2008-11-02,11.17,0.74,17.04,
2008-11-03,16.78,12.11,23.1,
2008-11-04,16.95,11.58,22.48,
2008-11-05,17.52,12.78,21.07,
2008-11-06,13.13,8.07,17.55,
2008-11-07,4.38,4.08,7.28,
2008-11-08,3.56,0.67,3.61,
2008-11-09,1.23,-2.98,3.28,
2008-11-10,0.07,-4.81,1.73,
2008-11-11,-0.1,-6.04,5.11,
2008-11-12,8.09,5.35,8.16,
2008-11-13,8.12,6.7,13.38,
2008-11-14,4.17,5.35,9.95,
2008-11-15,4.47,2.5,4.85,
2008-11-16,0.19,-1.16,2.09,
2008-11-17,-1.51,-3.36,0.16,
2008-11-18,-2.81,-7.99,0.46,
2008-11-19,1.98,-2.98,4.88,
2008-11-20,-2.13,-7.33,1.38,
2008-11-21,-6.89,-9.03,-3.37,
2008-11-22,-0.72,-11.26,2.17,
2008-11-23,2.23,-3.63,4.64,
2008-11-24,0.21,-0.9,2.95,
2008-11-25,-3.54,-3.06,1.53,
2008-11-26,-4.77,-9.14,4.02,
2008-11-27,-1.0,-11.51,5.71,
2008-11-28,0.09,-6.55,5.56,
2008-11-29,-4.3,-8.93,6.04,
2008-11-30,2.09,0.22,1.98,
2008-12-01,-5.0,-6.04,-1.57,
2008-12-02,-4.33,-10.63,2.07,
2008-12-03,-2.52,-8.26,1.98,
2008-12-04,-9.21,-11.88,-4.94,
2008-12-05,-11.54,-19.03,-6.52,
2008-12-06,-5.32,-11.28,-2.65,
2008-12-07,-12.46,-19.45,-7.43,
2008-12-08,-5.46,-7.28,0.49,
2008-12-09,-2.4,-8.97,2.21,
2008-12-10,-8.96,-16.88,-4.52,
2008-12-11,-4.26,-9.88,-2.22,
2008-12-12,-11.69,-17.02,-8.73,
2008-12-13,-0.28,-9.51,3.85,
2008-12-14,4.26,-2.74,9.1,
2008-12-15,-13.2,-18.83,-4.95,
2008-12-16,-13.89,-18.12,-9.31,
2008-12-17,-11.56,-18.65,-9.43,
2008-12-18,-11.82,-17.96,-5.74,
2008-12-19,-5.38,-7.3,0.11,
2008-12-20,-2.72,-6.32,-3.47,
2008-12-21,-19.51,-23.92,-6.13,
2008-12-22,-19.28,-21.61,-17.37,
2008-12-23,-8.82,-17.67,-0.86,
2009-01-12,-11.62,-18.03,-6.28,
2009-01-19,-10.4,-16.18,-5.14,
2009-02-24,-5.07,-13.3,4.61,
2009-02-25,4.54,-2.03,6.58,
2009-02-27,-8.09,-10.04,-3.36,
2009-02-28,-9.99,-10.99,-4.01,
2009-03-01,-8.83,-10.59,-9.42,
2009-03-02,-11.42,-13.18,-5.22,
2009-03-03,-6.43,-13.27,-1.59,
2009-03-04,1.23,-4.19,6.55,
2009-03-05,8.48,0.49,16.99,
2009-03-06,6.64,-1.42,10.97,
2009-03-07,2.86,-1.22,3.87,
2009-03-09,2.45,-4.12,7.46,
2009-03-10,6.11,3.72,11.63,
2009-03-11,-8.0,-10.19,0.43,
2009-03-12,-9.06,-13.54,-5.28,
2009-03-13,-2.88,-6.84,3.33,
2009-03-14,0.96,-4.29,7.86,
2009-03-15,4.69,-4.61,14.63,
2009-03-16,10.94,2.57,17.12,
2009-03-17,14.02,6.36,20.67,
2009-03-18,8.62,-0.92,14.56,
2009-03-19,0.43,-1.82,6.02,
2009-03-20,-1.58,-7.38,5.85,
2009-03-22,7.47,1.45,13.35,
2009-03-23,5.04,0.82,8.92,
2009-03-24,6.23,4.28,13.33,
2009-03-25,5.28,2.03,7.28,
2009-03-26,5.25,0.67,10.39,
2009-03-27,0.52,-2.71,4.39,
2009-03-28,-1.35,-1.8,2.15,
2009-03-29,3.09,-2.3,5.86,
2009-03-30,1.85,-6.4,7.56,
2009-03-31,5.54,0.64,9.36,
2009-04-01,4.77,3.79,11.05,
2009-04-02,6.25,-0.39,9.57,
2009-04-03,3.08,1.62,8.2,
2009-04-06,4.31,-1.24,8.35,
2009-04-07,3.87,-1.36,10.64,
2009-04-08,5.5,-3.91,12.56,
2009-04-09,5.16,-2.27,11.48,
2009-04-10,6.61,1.97,12.25,
2009-04-11,5.23,-0.9,11.46,
2009-04-12,5.66,-1.42,12.12,
2009-04-13,3.91,4.43,7.02,
2009-04-14,9.07,1.35,16.14,
2009-04-15,11.56,1.62,19.96,
2009-04-16,11.48,-1.39,19.76,
2009-04-17,10.47,-0.19,21.26,
2009-04-18,14.18,5.0,23.85,
2009-04-19,9.04,5.76,11.51,
2009-04-20,3.84,3.47,7.69,
2009-04-21,2.45,1.76,6.02,
2009-04-22,5.88,-1.01,14.17,
2009-04-23,8.09,1.81,16.13,
2009-04-24,18.04,7.12,29.46,
2009-04-25,11.89,5.29,23.74,
2009-04-26,12.22,4.07,18.5,
2009-04-27,18.52,11.28,20.78,
2009-04-28,11.64,6.77,14.42,
2009-04-29,10.23,6.03,11.21,
2009-04-30,17.19,12.29,20.97,
2009-05-01,12.08,8.58,13.47,
2009-05-02,12.54,6.58,17.42,
2009-05-03,13.87,8.82,21.11,
2009-05-04,15.58,4.46,20.67,
2009-05-05,16.26,12.45,22.09,
2009-05-06,14.5,12.25,21.81,
2009-05-07,17.15,13.17,24.09,
2009-05-09,11.49,5.17,12.87,
2009-05-10,8.54,2.63,16.04,
2009-05-11,12.26,9.92,16.85,
2009-05-12,14.58,4.48,18.45,
2009-05-13,17.06,12.95,20.98,
2009-05-14,15.3,12.82,17.6,
2009-05-15,14.48,11.02,16.6,
2009-05-16,12.54,6.24,16.01,
2009-05-17,9.38,1.94,18.53,
2009-05-18,13.4,7.1,17.46,
2009-05-19,22.92,11.27,26.71,
2009-05-20,23.45,15.82,29.44,
2009-05-21,20.71,13.93,25.93,
2009-05-22,18.92,12.77,20.92,
2009-05-23,16.91,12.84,22.97,
2009-05-24,18.81,13.25,20.48,
2009-05-25,17.13,11.0,20.42,
2009-05-26,16.78,9.3,19.92,
2009-05-27,11.75,10.68,13.6,
2009-05-28,14.37,10.56,20.74,
2009-05-29,17.18,11.71,23.99,
2009-05-30,17.48,8.3,23.09,
2009-05-31,14.43,3.8,22.98,
2009-06-01,19.64,9.53,24.48,
2009-06-02,13.7,6.92,19.75,
2009-06-03,14.42,7.97,20.55,
2009-06-04,16.05,3.84,22.93,
2009-06-05,20.23,9.82,27.79,
2009-06-06,11.78,9.93,16.44,
2009-06-07,15.22,11.44,21.23,
2009-06-08,14.7,12.93,20.92,
2009-06-09,14.54,13.9,20.4,
2009-06-10,15.64,12.23,22.21,
2009-06-11,17.82,12.98,23.98,
2009-06-12,17.52,10.17,22.76,
2009-06-13,16.94,14.26,21.82,
2009-06-14,19.75,11.29,27.3,
2009-06-15,21.17,14.43,25.66,
2009-06-16,18.06,14.88,24.61,
2009-06-17,19.9,17.01,25.47,
2009-06-18,23.24,16.94,26.4,
2009-06-19,24.58,16.74,26.28,
2009-06-20,26.0,19.89,29.68,
2009-06-21,24.3,19.88,29.15,
2009-06-22,23.94,20.02,30.92,
2009-06-23,27.81,21.22,34.69,
2009-06-24,26.32,22.43,31.9,
2009-06-25,28.57,23.37,32.82,
2009-06-26,24.47,19.04,28.62,
2009-06-27,22.39,16.99,31.41,
2009-06-29,20.35,19.16,24.09,
2009-06-30,17.39,13.62,16.91,
2009-07-01,16.69,11.1,19.92,
2009-07-02,18.62,14.77,21.58,
2009-07-03,21.65,17.6,23.91,
2009-07-06,21.18,13.58,27.46,
2009-07-07,19.54,11.97,25.23,
2009-07-08,18.24,13.54,22.1,
2009-07-09,19.88,9.92,25.12,
2009-07-10,23.18,17.76,27.67,
2009-07-11,22.68,13.72,26.25,
2009-07-12,18.42,11.29,22.95,
2009-07-13,20.78,14.18,26.5,
2009-07-15,25.38,18.65,27.96,
2009-07-16,18.72,15.14,25.54,
2009-07-17,16.82,15.47,19.15,
2009-07-18,16.82,11.81,19.87,
2009-07-19,17.54,13.53,23.19,
2009-07-20,19.37,11.41,25.53,
2009-07-21,17.73,12.09,26.06,
2009-07-22,19.38,17.41,25.1,
2009-07-23,21.12,14.62,24.9,
2009-07-24,20.2,14.66,25.82,
2009-07-25,22.16,14.29,26.59,
2009-07-26,22.34,15.53,26.74,
2009-07-27,23.22,14.81,28.38,
2009-07-28,23.46,18.09,26.91,
2009-07-29,19.82,10.59,27.31,
2009-07-30,16.7,13.83,23.86,
2009-07-31,18.28,10.29,25.98,
2009-08-01,19.33,16.87,22.83,
2009-08-02,18.43,10.95,24.84,
2009-08-03,25.0,18.7,29.73,
2009-08-04,22.07,15.68,27.5,
2009-08-05,17.33,10.41,27.56,
2009-08-06,21.0,11.24,26.79,
2009-08-07,19.14,15.07,24.09,
2009-08-08,24.55,19.36,30.57,
2009-08-09,23.71,20.92,29.94,
2009-08-10,25.26,20.51,27.3,
2009-08-11,21.5,17.62,27.71,
2009-08-12,22.12,14.95,27.91,
2009-08-13,20.56,14.01,27.41,
2009-08-14,28.33,22.42,29.78,
2009-08-15,21.84,16.69,31.91,
2009-08-17,22.98,20.23,27.43,
2009-08-18,21.64,14.33,23.95,
2009-08-19,19.42,11.31,27.28,
2009-08-20,19.22,19.41,26.19,
2009-08-21,18.87,15.3,20.79,
2009-08-22,15.62,14.72,20.82,
2009-08-23,18.06,11.72,23.69,
2009-08-24,19.15,11.58,24.92,
2009-08-25,21.18,14.4,27.12,
2009-08-26,19.58,17.59,25.3,
2009-08-27,18.3,16.38,18.16,
2009-08-28,17.06,12.6,23.94,
2009-08-29,15.55,13.45,18.05,
2009-08-30,13.22,8.54,18.13,
2009-08-31,14.27,3.49,20.94,
2009-09-01,13.7,5.43,23.74,
2009-09-02,14.37,7.08,22.57,
2009-09-03,14.97,7.43,23.27,
2009-09-04,15.05,8.49,26.37,
2009-09-05,18.11,9.5,25.64,
2009-09-06,19.09,9.53,26.54,
2009-09-07,17.77,10.27,26.02,
2009-09-08,17.93,12.85,26.39,
2009-09-09,21.44,14.21,26.53,
2009-09-10,21.89,15.51,28.59,
2009-09-11,21.02,12.08,27.8,
2009-09-12,18.43,9.67,28.31,
2009-09-13,17.51,9.96,29.0,
2009-09-14,21.22,13.71,30.2,
2009-09-15,18.58,12.76,27.31,
2009-09-16,15.37,10.59,22.75,
2009-09-18,18.08,10.01,24.54,
2009-09-19,15.76,9.51,24.73,
2009-09-20,16.38,10.97,22.5,
2009-09-21,17.16,13.19,23.09,
2009-09-22,16.93,15.7,21.78,
2009-09-23,18.94,18.28,22.83,
2009-09-25,18.39,15.75,22.1,
2009-09-26,16.54,12.96,22.48,
2009-09-27,14.51,11.61,21.59,
2009-09-28,13.3,9.02,14.67,
2009-09-29,11.4,8.62,16.58,
2009-09-30,9.13,3.52,15.2,
2009-10-02,9.88,8.36,14.61,
2009-10-03,11.12,5.6,14.91,
2009-10-04,10.34,10.62,11.32,
2009-10-05,11.93,7.6,15.43,
2009-10-06,12.29,6.39,14.11,
2009-10-07,9.81,7.02,15.79,
2009-10-08,10.21,7.02,11.15,
2009-10-09,7.02,3.13,9.85,
2009-10-10,2.01,-3.71,5.07,
2009-10-11,0.54,-3.93,5.21,
2009-10-12,5.49,0.66,8.63,
2009-10-13,5.76,-2.09,7.4,
2009-10-14,7.07,3.38,8.12,
2009-10-15,5.15,3.93,5.21,
2009-10-16,5.04,2.36,7.22,
2009-10-17,2.47,-0.86,7.07,
2009-10-18,3.53,-2.95,12.41,
2009-10-19,11.22,6.19,19.33,
2009-10-20,8.95,8.3,13.8,
2009-10-21,16.34,11.38,23.1,
2009-10-22,6.1,5.44,16.12,
2009-10-23,6.63,3.74,10.84,
2009-10-24,5.98,2.75,11.62,
2009-10-25,12.51,6.37,18.72,
2009-10-26,9.76,5.97,12.34,
2009-10-27,8.42,0.3,11.64,
2009-10-28,12.52,6.87,15.77,
2009-10-29,14.22,13.33,11.5,
2009-10-30,16.81,7.5,17.81,
2009-10-31,5.6,-1.92,8.12,
2009-11-01,4.0,-2.27,12.13,
2009-11-02,7.46,4.92,13.36,
2009-11-03,2.91,0.13,3.53,
2009-11-04,8.47,2.95,9.44,
2009-11-05,6.29,0.11,12.83,
2009-11-06,9.98,-0.27,15.86,
2009-11-07,14.35,1.93,21.27,
2009-11-08,11.5,1.88,24.45,
2009-11-09,13.43,3.6,19.06,
2009-11-10,7.66,-2.16,14.82,
2009-11-11,4.69,-2.74,13.92,
2009-11-12,5.96,-3.11,12.5,
2009-11-13,7.8,2.74,12.68,
2009-11-14,9.67,6.74,12.88,
2009-11-15,3.34,0.32,8.53,
2009-11-17,5.45,1.7,9.75,
2009-11-18,7.22,5.19,7.37,
2009-11-19,5.86,1.91,7.76,
2009-11-20,10.21,7.82,13.1,
2009-11-21,6.15,-0.44,9.89,
2009-11-22,7.35,3.63,15.73,
2009-11-23,7.6,0.58,11.22,
2009-11-24,8.43,7.47,10.55,
2009-11-25,8.33,3.23,8.97,
2009-11-26,0.36,0.01,6.85,
2009-11-27,-0.4,-1.24,3.84,
2009-11-28,3.9,-1.38,11.53,
2009-11-29,3.23,-1.78,6.44,
2009-11-30,1.58,-3.26,6.76,
2009-12-01,7.1,-1.28,10.09,
2009-12-02,2.58,1.09,6.68,
2009-12-03,1.22,-3.25,1.88,
2009-12-05,-2.89,-7.69,-0.92,
2009-12-06,-0.02,-3.39,1.19,
2009-12-07,-2.11,-4.21,-0.76,
2009-12-08,-1.59,-4.91,2.9,
2009-12-09,-2.79,-10.56,0.5,
2009-12-10,-14.8,-17.08,-11.41,
2009-12-11,-14.7,-20.98,-9.81,
2009-12-12,-5.26,-14.02,4.75,
2009-12-13,0.4,-0.34,1.87,
2009-12-14,-0.28,-3.32,1.07,
2009-12-15,-11.65,-17.07,-3.78,
2009-12-16,-14.95,-16.83,-9.4,
2009-12-17,-3.84,-18.44,1.83,
2009-12-18,-2.05,-8.79,1.78,
2009-12-19,-2.41,-0.62,0.39,
2009-12-20,-4.16,-4.83,-2.49,
2009-12-21,-4.39,-4.8,-2.59,
2009-12-22,-2.98,-3.37,-0.99,
2009-12-23,-0.66,-1.55,1.25,
2009-12-25,1.4,-6.12,5.89,
2009-12-26,-7.3,-8.89,-2.74,
2009-12-27,-7.06,-9.2,-5.88,
2009-12-28,-3.03,-8.65,-2.5,
2009-12-29,-11.51,-14.1,-6.84,
2009-12-30,-4.09,-13.01,-1.81,
2009-12-31,-5.45,-9.87,0.34,
2010-01-01,-11.64,-13.21,-8.05,
2010-01-02,-15.42,-19.21,-13.82,
2010-01-03,-15.25,-16.94,-10.52,
2010-01-04,-11.63,-15.57,-6.63,
2010-01-05,-9.87,-11.73,-6.36,
2010-01-06,-8.4,-11.65,-5.08,
2010-01-08,-7.43,-18.1,-5.22,
2010-01-09,-14.54,-22.15,-9.0,
2010-01-10,-14.35,-21.55,-5.72,
2010-01-11,-5.74,-13.09,-1.77,
2010-01-12,-4.98,-6.67,-4.18,
2010-01-15,-2.3,-2.56,-1.36,
2010-01-16,-3.52,-5.62,-3.51,
2010-01-19,-4.86,-12.33,-1.59,
2010-01-20,-1.61,-3.2,0.36,
2010-01-21,-0.78,-0.42,0.95,
2010-01-22,0.17,-1.81,1.52,
2010-01-23,3.7,1.55,1.56,
2010-01-24,3.6,1.25,4.99,
2010-01-25,-0.75,-4.78,0.49,
2010-01-26,-6.49,-11.22,-3.94,
2010-01-27,-8.98,-14.27,-4.01,
2010-01-28,-14.63,-17.63,-10.18,
2010-01-29,-12.28,-17.19,-8.83,
2010-01-30,-8.5,-12.67,-3.63,
2010-01-31,-7.99,-12.8,-5.14,
2010-02-01,-5.13,-13.06,-1.47,
2010-02-02,-1.28,-5.28,-1.29,
2010-02-04,-4.71,-11.3,0.18,
2010-02-05,2.56,0.05,2.74,
2010-02-06,-3.7,-3.78,-1.45,
2010-02-07,-3.75,-7.15,-0.59,
2010-02-08,-3.22,-5.97,-2.08,
2010-02-09,-3.08,-3.8,-1.92,
2010-02-10,-4.38,-14.6,0.19,
2010-02-11,-12.39,-18.32,-3.55,
2010-02-12,-10.91,-19.44,-4.79,
2010-02-13,-8.45,-17.82,-0.67,
2010-02-14,-9.18,-15.78,-3.47,
2010-02-15,-3.97,-7.21,-1.63,
2010-02-16,-3.23,-3.18,-0.51,
2010-02-17,-0.85,-1.53,1.97,
2010-02-18,-0.04,-9.06,3.17,
2010-02-19,-3.69,-12.98,2.95,
2010-02-20,-0.19,-2.67,1.91,
2010-02-21,-1.05,-4.12,2.64,
2010-02-22,-0.59,-2.99,0.11,
2010-02-23,-1.96,-4.7,0.18,
2010-02-24,-6.25,-6.35,-2.68,
2010-02-25,-8.02,-10.64,-2.71,
2010-02-26,-5.14,-11.29,-0.97,
2010-02-27,1.02,-3.39,3.06,
2010-02-28,0.45,0.72,2.83,
2010-03-01,-0.99,-5.54,1.54,
2010-03-02,-2.19,-9.09,1.11,
2010-03-03,-5.66,-8.57,4.1,
2010-03-04,-4.0,-9.26,3.86,
2010-03-05,-2.14,-9.6,4.54,
2010-03-06,-1.45,-8.39,6.54,
2010-03-07,1.47,-3.57,8.0,
2010-03-08,0.23,-3.15,6.22,
2010-03-09,6.74,3.04,6.54,
2010-03-10,7.89,6.83,10.26,
2010-03-11,7.53,3.52,12.31,
2010-03-12,7.07,5.46,11.14,
2010-03-13,7.72,4.68,7.25,
2010-03-15,8.19,4.21,12.15,
2010-03-16,7.45,-1.64,17.77,
2010-03-17,8.35,-2.72,17.07,
2010-03-18,10.55,1.31,17.26,
2010-03-19,7.54,1.5,13.24,
2010-03-20,0.93,-1.3,3.0,
2010-03-21,3.02,-2.86,9.04,
2010-03-22,3.89,-3.7,12.86,
2010-03-23,3.53,-3.4,14.27,
2010-03-24,6.68,-1.0,12.77,
2010-03-25,2.54,-4.22,7.4,
2010-03-26,0.09,-5.82,5.4,
2010-03-27,2.9,-1.92,8.87,
2010-03-28,5.59,1.21,13.23,
2010-03-29,2.94,-5.27,11.86,
2010-03-30,10.9,-0.48,17.59,
2010-03-31,16.72,14.15,23.51,
2010-04-01,19.6,7.4,27.99,
2010-04-02,19.49,11.69,26.35,
2010-04-03,13.13,10.51,14.68,
2010-04-04,16.17,8.83,24.0,
2010-04-05,13.81,3.82,22.76,
2010-04-06,8.38,8.24,11.57,
2010-04-07,6.03,0.37,9.14,
2010-04-08,3.38,-0.58,3.62,
2010-04-09,6.51,-3.63,12.67,
2010-04-10,10.96,3.71,16.51,
2010-04-11,14.47,9.51,18.03,
2010-04-12,10.71,4.34,17.73,
2010-04-13,11.71,8.55,14.5,
2010-04-14,17.95,7.87,26.99,
2010-04-15,19.95,12.42,28.4,
2010-04-16,12.72,9.32,18.14,
2010-04-17,8.09,4.16,16.19,
2010-04-18,6.45,0.05,14.38,
2010-04-19,9.13,0.94,17.04,
2010-04-20,10.42,1.8,17.07,
2010-04-21,8.27,4.98,18.31,
2010-04-22,6.81,2.01,15.38,
2010-04-23,11.85,0.71,17.14,
2010-04-25,6.57,6.87,12.01,
2010-04-26,12.68,5.98,16.09,
2010-04-27,7.96,3.86,12.64,
2010-04-28,11.46,-0.18,18.09,
2010-04-29,18.47,9.91,25.01,
2010-05-01,16.03,13.25,21.19,
2010-05-02,16.25,14.36,22.78,
2010-05-03,15.85,8.84,19.96,
2010-05-04,16.08,11.49,27.82,
2010-05-05,16.44,12.46,19.5,
2010-05-06,12.18,8.86,16.47,
2010-05-07,6.81,5.21,10.12,
2010-05-08,4.6,4.19,9.91,
2010-05-09,8.95,-0.43,14.44,
2010-05-10,9.65,0.9,16.0,
2010-05-11,8.36,5.58,10.25,
2010-05-12,6.64,6.65,9.35,
2010-05-14,13.89,7.05,20.06,
2010-05-15,13.26,6.15,17.81,
2010-05-16,14.38,5.32,19.5,
2010-05-17,16.07,12.6,18.83,
2010-05-18,14.54,8.93,23.74,
2010-05-19,16.85,8.48,27.92,
2010-05-20,17.6,9.76,25.27,
2010-05-21,16.42,14.04,18.74,
2010-05-22,20.08,15.32,24.51,
2010-05-23,28.8,18.53,32.19,
2010-05-24,29.19,22.45,31.72,
2010-05-25,25.06,23.28,31.31,
2010-05-26,22.88,17.77,27.28,
2010-05-27,22.55,17.41,24.37,
2010-05-28,21.1,10.85,28.02,
2010-05-29,24.39,16.6,27.93,
2010-05-30,25.21,17.17,31.76,
2010-06-01,21.69,14.56,30.47,
2010-06-02,20.32,15.0,25.72,
2010-06-03,16.43,15.03,24.0,
2010-06-04,19.71,13.79,27.31,
2010-06-05,18.71,13.57,27.28,
2010-06-06,17.26,13.52,24.14,
2010-06-07,17.61,12.76,22.62,
2010-06-08,14.28,10.73,18.95,
2010-06-09,20.0,15.44,27.39,
2010-06-10,19.26,12.47,20.43,
2010-06-11,23.01,17.3,30.69,
2010-06-12,19.68,16.44,27.09,
2010-06-13,19.02,17.33,25.08,
2010-06-14,19.5,15.2,21.0,
2010-06-16,19.76,19.05,26.9,
2010-06-17,22.56,17.36,28.06,
2010-06-18,23.84,19.44,28.36,
2010-06-19,23.78,18.43,26.2,
2010-06-20,22.01,17.5,28.42,
2010-06-21,22.8,17.33,26.19,
2010-06-22,24.86,21.22,31.14,
2010-06-25,23.7,15.4,26.97,
2010-06-26,23.9,18.37,30.25,
2010-06-28,23.42,17.45,26.86,
2010-06-29,18.0,14.2,23.97,
2010-06-30,17.32,11.73,20.46,
2010-07-01,19.99,12.59,25.39,
2010-07-02,21.76,13.31,29.11,
2010-07-03,21.99,16.35,29.61,
2010-07-04,24.99,20.72,30.35,
2010-07-05,24.93,21.09,30.58,
2010-07-06,28.66,22.95,30.87,
2010-07-08,25.58,22.31,28.94,
2010-07-09,25.28,18.34,29.43,
2010-07-10,23.07,17.55,30.24,
2010-07-11,22.62,15.08,29.05,
2010-07-12,22.59,19.8,24.7,
2010-07-13,25.89,20.4,26.38,
2010-07-14,26.19,18.85,31.2,
2010-07-15,22.67,21.72,28.94,
2010-07-16,26.24,17.87,31.27,
2010-07-17,26.17,20.96,29.52,
2010-07-18,25.73,23.52,30.89,
2010-07-19,23.44,20.31,29.17,
2010-07-20,24.37,18.0,29.76,
2010-07-21,26.17,22.22,27.92,
2010-07-23,26.92,21.81,28.59,
2010-07-25,22.16,19.88,28.66,
2010-07-26,22.68,15.44,28.43,
2010-07-27,25.47,16.87,28.96,
2010-07-28,26.09,20.24,27.82,
2010-07-29,24.47,17.14,26.83,
2010-07-30,21.44,17.35,23.79,
2010-07-31,22.76,19.29,25.86,
2010-08-01,22.56,16.86,28.94,
2010-08-02,25.64,20.57,28.63,
2010-08-03,25.56,22.5,32.64,
2010-08-05,24.66,18.18,27.27,
2010-08-06,21.12,16.07,29.6,
2010-08-08,24.82,17.72,29.88,
2010-08-10,25.79,19.85,31.04,
2010-08-11,26.43,21.74,30.7,
2010-08-12,28.46,21.11,34.59,
2010-08-14,24.58,19.48,27.74,
2010-08-15,23.72,18.61,27.26,
2010-08-16,20.47,15.53,23.52,
2010-08-17,18.86,16.09,21.68,
2010-08-18,21.61,15.06,28.85,
2010-08-20,24.47,20.52,31.38,
2010-08-21,25.03,19.16,28.67,
2010-08-22,22.95,20.38,28.5,
2010-08-23,22.12,13.2,27.76,
2010-08-24,21.66,17.42,26.86,
2010-08-25,18.67,10.65,22.61,
2010-08-26,16.1,9.23,24.9,
2010-08-27,20.73,12.07,30.22,
2010-08-28,22.4,16.85,31.41,
2010-08-30,26.64,20.48,30.6,
2010-08-31,25.89,22.03,27.94,
2010-09-08,14.61,7.9,19.31,
2010-09-09,12.86,8.57,18.45,
2010-09-10,15.66,7.88,22.69,
2010-09-11,17.39,11.93,21.84,
2010-09-12,17.89,5.77,25.72,
2010-09-13,17.53,11.13,21.59,
2010-09-14,15.71,8.45,22.98,
2010-09-15,17.47,10.37,23.46,
2010-09-16,16.42,12.06,21.58,
2010-09-17,16.65,6.86,23.17,
2010-09-18,16.39,11.52,21.69,
2010-09-19,14.09,8.83,17.56,
2010-09-20,16.52,12.69,23.12,
2010-09-21,22.1,19.64,30.17,
2010-09-22,17.68,14.86,22.88,
2010-09-23,23.59,18.82,28.45,
2010-09-24,16.38,10.94,24.65,
2010-09-25,13.14,8.49,15.69,
2010-09-27,9.24,2.13,19.26,
2010-09-28,15.36,5.89,20.77,
2010-09-29,17.27,10.8,23.07,
2010-09-30,13.96,8.55,21.21,
2010-10-02,10.58,7.05,12.78,
2010-10-03,6.71,0.61,13.06,
2010-10-04,5.72,0.93,17.12,
2010-10-05,11.9,0.04,20.95,
2010-10-06,14.42,1.41,27.41,
2010-10-07,13.31,7.47,24.73,
2010-10-08,17.33,4.64,27.45,
2010-10-09,16.94,9.64,29.88,
2010-10-10,16.4,9.26,29.28,
2010-10-11,16.13,7.62,26.95,
2010-10-12,16.29,7.13,24.73,
2010-10-13,15.85,5.21,20.16,
2010-10-14,11.99,1.95,18.66,
2010-10-15,10.48,6.0,16.21,
2010-10-16,12.04,3.47,21.49,
2010-10-17,10.89,3.66,17.68,
2010-10-18,11.27,4.54,15.55,
2010-10-19,8.44,-0.92,16.97,
2010-10-20,11.89,4.99,20.76,
2010-10-21,7.01,0.1,13.56,
2010-10-22,9.33,0.08,16.26,
2010-10-23,14.35,7.51,18.56,
2010-10-24,15.78,14.14,17.62,
2010-10-25,15.47,11.74,18.41,
2010-10-27,9.6,5.68,12.44,
2010-10-28,5.59,3.0,6.66,
2010-10-29,4.25,-2.63,10.68,
2010-10-30,9.11,4.73,18.84,
2010-10-31,3.34,-2.05,9.19,
2010-11-01,4.26,-2.65,10.39,
2010-11-02,3.1,-3.25,12.88,
2010-11-03,8.46,1.69,14.54,
2010-11-04,6.5,0.84,9.5,
2010-11-05,2.01,-2.82,3.29,
2010-11-06,0.53,-8.58,8.55,
2010-11-07,7.04,1.8,14.34,
2010-11-08,9.1,0.23,19.72,
2010-11-09,11.91,2.04,21.58,
2010-11-10,13.8,7.91,20.98,
2010-11-11,11.94,6.12,16.2,
2010-11-12,7.63,7.32,11.92,
2010-11-13,5.79,4.37,12.54,
2010-11-14,3.68,1.35,5.95,
2010-11-15,3.42,-0.4,11.01,
2010-11-16,6.21,1.83,10.03,
2010-11-17,3.9,1.63,8.43,
2010-11-18,3.03,-2.67,2.54,
2010-11-19,1.52,-1.98,3.87,
2010-11-20,-1.01,0.18,4.16,
2010-11-21,9.56,4.21,14.85,
2010-11-22,10.59,3.71,19.59,
2010-11-23,-2.2,-7.5,3.83,
2010-11-24,-0.15,-7.18,3.54,
2010-11-25,-0.87,-4.17,5.51,
2010-11-26,-2.89,-8.7,-1.14,
2010-11-27,-3.53,-7.73,0.14,
2010-11-28,1.21,-7.97,10.21,
2010-11-29,4.81,3.92,9.56,
2010-11-30,3.65,-2.27,8.67,
2010-12-01,-4.59,-4.64,-2.76,
2010-12-02,-5.03,-9.88,-1.3,
2010-12-03,-6.1,-8.72,-3.73,
2010-12-04,-1.94,-2.8,-0.73,
2010-12-05,-7.18,-7.88,-3.25,
2010-12-06,-8.12,-12.0,-5.73,
2010-12-07,-9.47,-11.39,-5.46,
2010-12-08,-8.2,-15.39,-6.11,
2010-12-09,-7.05,-12.17,-3.47,
2010-12-10,-0.78,-5.64,2.56,
2010-12-14,-15.7,-19.3,-10.02,
2010-12-15,-15.46,-20.26,-7.21,
2010-12-16,-8.71,-11.11,-7.82,
2010-12-17,-7.99,-9.6,-6.43,
2010-12-18,-9.66,-14.65,-6.95,
2010-12-19,-9.7,-14.95,-8.25,
2010-12-20,-7.54,-15.5,-2.78,
2010-12-21,-0.42,-3.11,0.35,
2010-12-22,-2.27,-9.86,1.35,
