2010-02-27,-0.78,-3.71,1.35,
2010-02-28,-2.45,-3.12,2.01,
2010-03-01,-4.21,-7.38,-0.43,0.0
2010-03-02,-5.35,-15.59,3.41,0.0
2010-03-03,-6.06,-13.43,4.9,0.0
2010-03-04,-2.03,-11.6,4.44,0.0
2010-03-05,-2.89,-11.69,6.19,0.0
2010-03-06,0.29,-6.83,6.8,0.0
2010-03-07,-0.2,-7.18,9.03,0.0
2010-03-08,3.93,-4.8,12.63,0.0
2010-03-09,2.67,-5.87,9.06,0.0
2010-03-10,3.3,2.06,6.5,
2010-03-11,4.63,4.62,7.14,
2010-03-12,5.23,2.96,6.74,
2010-03-13,5.95,4.74,8.11,
2010-03-15,7.34,-1.81,16.91,0.0
2010-03-16,6.67,-3.33,16.09,0.0
2010-03-17,7.39,-4.01,18.37,0.0
2010-03-18,8.79,1.94,17.16,0.0
2010-03-19,1.7,-0.67,8.75,
2010-03-20,-2.36,-5.93,5.4,0.0
2010-03-21,-1.4,-10.63,10.28,0.0
2010-03-22,2.71,-4.63,13.19,0.0
2010-03-23,5.74,-4.78,12.19,0.0
2010-03-24,6.03,-0.34,14.18,0.0
2010-03-25,-3.72,-8.67,2.94,
2010-03-26,-4.7,-12.84,4.5,0.0
2010-03-27,3.49,-0.8,9.86,0.0
2010-03-28,0.67,-3.86,4.7,0.0
2010-03-29,2.71,-6.75,7.9,0.0
2010-03-30,9.21,-0.48,17.06,0.0
2010-03-31,17.01,10.75,22.98,0.0
2010-04-01,15.52,5.52,23.2,0.0
2010-04-02,18.13,11.06,23.77,
2010-04-03,8.91,5.83,13.12,
2010-04-04,9.84,5.72,17.57,
2010-04-05,7.91,0.0,16.02,
2010-04-06,7.88,2.07,10.1,
2010-04-07,5.83,0.03,10.76,0.0
2010-04-08,-1.68,-5.62,0.65,
2010-04-09,3.88,-7.41,11.71,0.0
2010-04-10,8.68,3.47,13.07,0.0
2010-04-11,8.85,-2.66,18.44,0.0
2010-04-12,9.88,4.56,15.14,
2010-04-13,8.7,6.27,11.75,
2010-04-15,16.52,14.45,20.89,
2010-04-16,8.21,5.81,11.39,
2010-04-17,5.09,2.17,12.43,0.0
2010-04-18,7.77,-0.9,14.15,0.0
2010-04-19,10.03,0.4,19.38,0.0
2010-04-20,12.14,3.87,20.28,0.0
2010-04-21,5.25,0.26,9.07,0.0
2010-04-22,6.9,-5.59,14.52,0.0
2010-04-23,12.23,-3.14,17.12,0.0
2010-04-24,10.07,6.16,14.47,
2010-04-25,13.11,6.55,19.34,0.0
2010-04-26,9.35,2.98,14.61,0.0
2010-04-27,5.79,0.0,14.37,0.0
2010-04-28,8.01,-0.19,17.45,0.0
2010-04-29,11.08,2.32,19.96,0.0
2010-04-30,14.63,10.44,22.02,
2010-05-01,15.22,12.51,17.12,0.0
2010-05-02,14.92,10.7,18.55,0.0
2010-05-03,10.46,5.48,12.07,
2010-05-04,10.6,1.8,19.44,
2010-05-05,8.7,6.59,13.67,
2010-05-06,8.1,2.69,14.88,
2010-05-07,3.89,-0.1,8.04,
2010-05-08,2.34,-2.22,6.33,
2010-05-09,5.49,-3.51,12.42,0.0
2010-05-10,8.17,-0.18,13.95,0.0
2010-05-11,4.84,3.13,8.79,
2010-05-12,9.77,4.44,15.44,
2010-05-13,7.82,6.47,9.83,
2010-05-14,9.76,5.96,13.14,
2010-05-15,10.21,-0.36,20.86,0.0
2010-05-16,14.42,7.14,22.09,0.0
2010-05-17,15.87,6.54,23.78,0.0
2010-05-18,15.31,2.44,23.76,0.0
2010-05-19,19.05,3.29,26.8,0.0
2010-05-20,17.42,4.02,26.68,0.0
2010-05-21,13.28,8.52,19.05,
2010-05-22,17.71,15.18,20.18,
2010-05-23,26.18,17.25,29.0,0.0
2010-05-24,26.15,21.55,31.73,0.0
2010-05-25,23.21,18.05,28.88,0.0
2010-05-26,20.61,12.22,27.69,
2010-05-27,18.9,9.17,26.2,0.0
2010-05-28,16.86,7.06,27.52,0.0
2010-05-29,22.23,12.27,30.49,0.0
2010-05-30,21.92,14.8,29.82,0.0
2010-05-31,17.63,11.5,26.45,
2010-06-01,18.86,9.09,29.54,
2010-06-02,15.24,11.56,17.56,
2010-06-03,16.01,7.63,23.09,0.0
2010-06-04,14.69,9.17,19.93,
2010-06-05,14.17,9.64,24.36,
2010-06-06,13.93,9.28,18.85,
2010-06-07,14.09,3.8,19.78,0.0
2010-06-08,12.44,11.16,14.53,
2010-06-09,15.43,14.37,21.39,
2010-06-10,15.73,8.66,20.25,
2010-06-11,14.93,12.26,16.34,
2010-06-12,13.79,12.2,18.25,
2010-06-13,17.71,15.41,21.01,
2010-06-14,18.1,14.55,17.99,
2010-06-15,15.35,15.14,15.03,
2010-06-16,15.44,13.72,18.85,
2010-06-17,21.24,9.84,27.52,0.0
2010-06-18,22.85,18.23,30.66,
2010-06-19,19.6,14.77,22.27,0.0
2010-06-20,20.2,11.51,25.48,0.0
2010-06-21,18.81,13.29,23.12,
2010-06-22,22.82,17.06,28.51,0.0
2010-06-23,19.75,17.75,25.4,
2010-06-24,20.4,15.99,25.6,0.0
2010-06-25,20.27,12.62,25.9,
2010-06-26,19.96,17.96,24.8,20.71
2010-06-27,22.42,16.5,24.46,8.57
2010-06-28,15.29,11.01,19.26,1.45
2010-06-29,14.55,7.7,20.13,0.0
2010-06-30,14.98,3.56,24.29,0.0
2010-07-01,19.04,9.42,26.9,0.0
2010-07-02,23.14,16.45,27.3,0.0
2010-07-03,23.98,18.62,28.73,0.0
2010-07-04,23.15,18.37,26.19,
2010-07-05,21.03,21.56,22.57,
2010-07-06,24.63,18.83,28.19,
2010-07-07,22.1,17.86,28.52,
2010-07-08,22.07,15.71,28.37,0.0
2010-07-09,20.35,14.37,28.58,0.0
2010-07-10,20.56,14.68,29.21,0.0
2010-07-11,22.07,16.21,25.5,
2010-07-12,19.96,15.17,24.87,0.0
2010-07-13,,,,0.0
2010-07-15,24.07,20.37,25.87,
2010-07-16,22.91,18.68,28.65,0.0
2010-07-17,22.75,15.77,26.65,
2010-07-18,20.29,17.78,25.14,
2010-07-19,20.26,13.37,26.95,0.0
2010-07-20,18.26,13.07,28.06,0.0
2010-07-21,20.01,15.46,26.36,0.0
2010-07-22,17.38,15.62,20.49,
2010-07-23,20.94,17.37,26.28,
2010-07-24,18.8,16.41,23.58,
2010-07-25,19.82,10.54,29.26,0.0
2010-07-26,20.1,12.0,28.39,0.0
2010-07-27,20.15,19.46,25.97,
2010-07-28,20.34,12.59,22.62,1.31
2010-07-29,19.3,12.06,25.88,0.0
2010-07-30,20.36,16.51,25.21,
2010-07-31,21.84,16.64,25.24,
2010-08-01,22.77,13.88,26.67,
2010-08-02,22.59,18.88,28.61,
2010-08-03,26.5,21.23,32.42,0.0
2010-08-04,22.73,16.22,28.19,0.0
2010-08-05,18.68,14.85,24.05,0.0
2010-08-06,18.61,13.19,23.46,0.0
2010-08-07,19.81,11.55,27.98,
2010-08-08,19.78,17.45,25.14,
2010-08-09,23.96,19.54,30.29,
2010-08-10,22.94,17.74,31.56,0.0
2010-08-11,24.12,20.71,29.53,
2010-08-12,27.72,19.28,28.15,0.0
2010-08-13,23.26,17.33,27.88,
2010-08-14,23.94,16.31,28.45,0.82
2010-08-15,16.44,13.36,23.08,9.95
2010-08-16,17.19,8.78,22.12,
2010-08-17,14.8,8.28,19.38,0.0
2010-08-18,18.88,12.3,21.07,
2010-08-19,18.43,12.21,22.81,
2010-08-20,19.35,13.28,27.82,
2010-08-21,18.31,16.45,25.22,0.0
2010-08-22,21.36,13.93,28.91,0.0
2010-08-23,23.3,15.5,27.42,0.0
2010-08-24,19.99,12.06,22.82,
2010-08-25,15.7,8.64,18.18,0.0
2010-08-26,14.74,4.3,22.67,0.0
2010-08-27,19.07,11.18,28.26,0.0
2010-08-28,23.0,17.05,28.93,0.0
2010-08-29,23.34,16.73,30.43,0.0
2010-08-30,25.56,20.02,31.38,0.0
2010-08-31,22.69,19.47,24.34,
2010-09-01,18.69,15.43,22.06,
2010-09-02,15.2,15.62,22.69,
2010-09-03,12.12,6.73,13.69,
2010-09-04,8.34,4.51,16.19,0.0
2010-09-05,11.37,4.1,20.2,0.0
2010-09-06,15.11,13.34,21.36,
2010-09-07,10.62,9.06,17.75,
2010-09-08,9.44,6.24,12.92,0.0
2010-09-09,11.56,1.76,18.44,0.0
2010-09-10,11.2,6.04,17.23,0.0
2010-09-11,14.19,9.44,17.24,13.0
2010-09-12,13.98,9.21,24.06,0.0
2010-09-13,13.73,6.15,17.7,0.0
2010-09-14,9.85,2.52,14.53,
2010-09-15,8.02,4.4,11.79,
2010-09-16,12.14,9.37,12.64,
2010-09-17,13.0,9.7,15.57,
2010-09-18,11.4,2.47,13.51,
2010-09-19,9.94,1.6,15.81,0.0
2010-09-20,9.86,4.92,13.43,0.0
2010-09-21,18.3,8.69,23.97,
2010-09-22,10.74,6.62,16.65,0.0
2010-09-24,11.15,5.14,19.44,
2010-09-25,8.62,3.0,15.37,
2010-09-26,7.53,-0.09,16.27,0.0
2010-09-27,10.01,0.02,17.67,
2010-09-28,11.86,5.23,12.1,0.0
2010-09-29,12.39,9.65,22.4,
2010-09-30,12.17,4.58,15.98,0.0
2010-10-01,6.65,1.39,16.33,
2010-10-02,6.56,-2.96,9.52,
2010-10-03,4.65,-5.13,12.82,0.0
2010-10-04,6.62,-4.27,16.88,0.0
2010-10-05,8.95,-0.89,19.25,0.0
2010-10-06,12.16,3.69,20.01,0.0
2010-10-07,12.12,5.68,21.32,0.0
2010-10-08,14.95,4.76,27.72,0.0
2010-10-09,16.4,9.55,23.2,0.0
2010-10-10,16.09,7.12,24.63,
2010-10-11,14.09,7.96,20.01,0.0
2010-10-12,15.26,5.95,23.74,
2010-10-13,8.02,0.22,16.55,0.0
2010-10-14,6.44,0.8,14.37,
2010-10-15,9.27,2.05,14.57,0.0
2010-10-16,11.35,1.68,19.14,0.0
2010-10-17,6.84,-1.04,11.52,0.0
2010-10-18,6.63,0.75,11.45,0.0
2010-10-19,5.18,-0.28,13.64,0.0
2010-10-20,8.09,2.93,10.42,
2010-10-22,6.65,-3.64,15.02,0.0
2010-10-23,6.82,1.6,10.16,
2010-10-24,9.89,7.51,11.86,
2010-10-25,12.5,8.31,14.93,
2010-10-28,1.14,0.84,3.56,
2010-10-29,-1.13,-5.0,4.03,0.0
2010-10-30,4.74,-3.38,7.97,0.0
2010-10-31,1.35,-3.86,8.23,0.0
2010-11-01,-0.46,-7.83,7.94,0.0
2010-11-02,3.79,-2.45,11.81,0.0
2010-11-03,5.11,4.48,11.62,
2010-11-04,0.99,1.4,4.52,
2010-11-05,-2.66,-3.59,3.92,0.0
2010-11-06,3.22,-5.76,8.35,0.0
2010-11-07,5.52,0.56,14.22,0.0
2010-11-08,6.33,-1.76,15.14,0.0
2010-11-09,7.39,-0.31,15.45,0.0
2010-11-10,10.35,6.08,14.07,
2010-11-11,8.15,1.83,11.82,
2010-11-12,1.49,-1.96,4.02,
2010-11-13,0.3,-0.95,3.1,
2010-11-14,1.69,-0.47,2.84,
2010-11-15,-0.33,-0.39,0.56,0.0
2010-11-16,1.14,-2.81,4.6,
2010-11-17,0.4,-0.54,0.75,
2010-11-18,-2.0,-1.89,1.95,
2010-11-19,-0.55,-5.6,-0.82,0.0
2010-11-20,-7.09,-10.3,-3.35,0.0
2010-11-21,-2.48,-5.46,1.8,
2010-11-22,1.21,-2.44,0.36,
2010-11-23,-8.39,-12.49,-2.08,
2010-11-24,-4.55,-10.52,-1.8,
2010-11-25,-6.06,-14.0,0.93,
2010-11-26,-10.97,-11.23,-7.1,
2010-11-27,-10.05,-13.72,-5.58,
2010-11-28,-2.89,-12.38,3.67,0.0
2010-11-29,0.5,0.87,4.06,
2010-11-30,0.48,-5.84,3.45,
2010-12-01,-7.13,-7.8,-3.38,
2010-12-02,-8.69,-10.52,-6.39,
2010-12-03,-7.94,-10.59,-5.3,
2010-12-04,-6.12,-8.97,-2.55,
2010-12-05,-7.69,-9.04,-5.34,
2010-12-06,-11.09,-12.63,-8.74,
2010-12-07,-12.46,-16.62,-8.68,
2010-12-08,-11.05,-18.25,-5.67,
2010-12-09,-8.57,-17.5,-6.19,
2010-12-10,-7.7,-13.86,-3.58,
2010-12-11,-8.69,-9.19,-6.73,
2010-12-12,-11.0,-13.64,-7.88,
2010-12-13,-17.18,-22.96,-9.28,0.0
2010-12-14,-17.0,-26.02,-7.52,
2010-12-15,-20.16,-28.44,-7.52,0.0
2010-12-16,-11.81,-23.15,-6.48,0.0
2010-12-17,-10.78,-12.15,-7.21,
2010-12-18,-12.91,-14.57,-7.29,
2010-12-19,-9.79,-18.18,-6.92,
2010-12-20,-13.13,-22.11,-6.11,
2010-12-21,-2.23,-5.96,-2.41,
2010-12-22,-4.3,-3.56,-3.64,
2010-12-23,-2.75,-7.28,-4.22,0.0
2010-12-24,-6.4,-6.84,-4.96,0.0
2010-12-25,-4.71,-6.62,-2.33,
2010-12-26,-6.0,-7.81,-6.52,0.0
2010-12-27,-9.89,-11.34,-3.6,0.0
2010-12-28,-7.25,-8.54,-5.27,0.0
2010-12-29,-2.62,-4.76,0.17,0.0
2010-12-30,1.3,1.98,4.24,
2011-01-01,-12.28,-15.87,1.92,
2011-01-02,-13.55,-18.34,-8.34,0.0
2011-01-03,-10.38,-16.4,-7.84,
2011-01-04,-13.44,-18.6,-9.82,
2011-01-05,-11.63,-21.86,-8.56,
2011-01-06,-9.95,-12.56,-10.4,
2011-01-07,-13.01,-19.14,-12.13,
2011-01-08,-11.73,-15.3,-6.65,
2011-01-09,-15.33,-22.99,-6.41,0.0
2011-01-10,-13.76,-22.43,-5.28,0.0
2011-01-11,-5.84,-7.29,-4.69,
2011-01-13,-8.61,-9.38,-7.62,
2011-01-14,-9.4,-16.32,-8.73,
2011-01-15,-13.97,-15.19,-9.59,
2011-01-16,-14.48,-19.59,-12.55,0.0
2011-01-17,-9.29,-13.81,-6.2,
2011-01-18,-9.11,-13.63,-7.47,
2011-01-19,-13.61,-16.35,-10.31,
2011-01-20,-18.7,-21.28,-13.13,
2011-01-21,-21.21,-28.9,-15.38,
2011-01-22,-15.73,-20.34,-12.07,
2011-01-23,-18.22,-26.93,-11.23,0.0
2011-01-24,-11.33,-13.02,-8.33,
2011-01-25,-7.63,-10.15,-5.55,
2011-01-26,-8.87,-9.5,-5.59,
2011-01-27,-6.19,-8.35,-4.15,0.0
2011-01-28,-8.08,-8.26,-6.05,
2011-01-29,-9.13,-11.89,-5.06,
2011-01-30,-11.38,-17.16,-8.15,
2011-01-31,-14.57,-14.93,-9.48,
2011-02-01,-11.73,-15.2,-10.39,
2011-02-02,-10.4,-16.05,-9.83,
2011-02-03,-13.35,-18.14,-5.36,0.0
2011-02-04,-8.58,-8.07,-2.34,
2011-02-05,-4.43,-4.14,-0.61,0.0
2011-02-06,-5.95,-9.23,-1.89,
2011-02-07,-10.15,-15.09,-7.82,
2011-02-08,-15.29,-21.38,-10.87,
2011-02-09,-20.3,-23.08,-12.48,0.0
2011-02-10,-19.32,-27.74,-10.37,0.0
2011-02-11,-14.84,-26.63,-6.99,
2011-02-12,-6.87,-15.6,-2.69,
2011-02-13,2.29,-5.47,6.1,
2011-02-14,-1.72,-4.28,3.74,
2011-02-15,-0.29,-5.15,4.43,0.0
2011-02-16,3.65,-2.24,9.23,0.0
2011-02-17,7.24,2.12,6.61,0.0
2011-02-18,-4.18,-6.49,0.36,
2011-02-19,-6.32,-15.86,-3.48,0.0
2011-02-20,-3.9,-6.13,-3.61,
2011-02-21,-8.67,-11.59,-8.97,
2011-02-22,-8.98,-13.71,-5.6,0.0
2011-02-23,-4.65,-6.08,-2.45,0.0
2011-02-24,-4.12,-7.92,-1.38,0.0
2011-02-25,-11.35,-11.05,-8.79,
2011-02-26,-15.93,-19.97,-12.66,
2011-02-27,-11.83,-20.92,-4.01,
2011-02-28,-6.8,-10.38,-1.77,0.0
2011-03-01,-0.71,-8.53,4.95,0.0
2011-03-02,-9.53,-15.28,-8.8,0.0
2011-03-03,-4.55,-8.74,-1.16,
2011-03-04,0.95,-2.33,1.8,0.0
2011-03-05,-3.98,-11.71,-2.06,
2011-03-06,-8.73,-17.29,-1.33,0.0
2011-03-07,-5.72,-6.96,-2.37,
2011-03-09,-1.57,-2.02,-0.85,
2011-03-10,-1.07,-3.85,3.12,0.0
2011-03-11,-2.97,-12.66,4.93,0.0
2011-03-12,-0.45,-1.8,0.07,
2011-03-14,-4.92,-13.28,4.82,0.0
2011-03-15,0.28,-3.46,7.36,
2011-03-16,5.3,-1.28,9.06,0.0
2011-03-17,7.04,3.25,10.02,
2011-03-18,0.95,-4.3,5.19,0.0
2011-03-19,-0.1,-8.14,7.57,0.0
2011-03-20,0.52,-1.7,1.08,
2011-03-21,0.32,-0.36,0.79,
2011-03-22,-0.67,-3.88,0.58,
2011-03-23,-6.7,-9.16,-3.99,
2011-03-24,-8.41,-13.35,-1.08,0.0
2011-03-25,-9.5,-20.77,-1.27,0.0
2011-03-26,-9.27,-21.33,-3.35,0.0
2011-03-27,-9.81,-19.43,-1.47,0.0
2011-03-28,-6.79,-19.03,2.75,0.0
2011-03-29,-3.57,-15.96,5.58,0.0
2011-03-30,-2.87,-13.18,5.53,0.0
2011-03-31,-2.63,-10.41,7.57,0.0
2011-04-01,0.69,-5.83,6.26,
2011-04-02,1.51,-0.22,6.96,
2011-04-03,1.35,-0.78,3.17,
2011-04-04,1.78,-4.22,1.38,
2011-04-05,-0.1,-5.41,7.25,0.0
2011-04-06,1.62,0.59,9.95,
2011-04-07,6.14,-1.38,12.26,0.0
2011-04-08,6.01,-3.06,13.83,0.0
2011-04-09,8.52,5.77,9.29,0.0
2011-04-10,13.85,7.54,21.37,
2011-04-11,7.12,0.38,7.5,
2011-04-12,9.39,-2.5,15.73,0.0
2011-04-13,6.35,2.58,14.56,0.0
2011-04-14,0.67,-3.81,6.31,0.0
2011-04-15,-0.28,-4.18,6.14,
2011-04-16,-0.61,-2.02,-1.46,
2011-04-17,-3.75,-4.38,-0.75,
2011-04-18,-0.4,-6.73,4.24,0.0
2011-04-19,-0.9,-2.85,3.51,
2011-04-20,-0.96,-2.01,3.51,
2011-04-21,4.95,-4.03,10.47,0.0
2011-04-22,3.43,-0.55,4.12,
2011-04-23,1.99,-0.74,5.22,0.0
2011-04-24,3.98,-3.83,13.72,0.0
2011-04-26,6.33,2.46,9.27,
2011-04-27,3.71,0.6,5.24,
2011-04-28,1.94,-1.08,1.83,
2011-04-29,6.39,-0.96,17.32,0.0
2011-04-30,10.28,7.02,11.25,
2011-05-01,2.51,0.39,7.3,
2011-05-02,2.04,0.58,1.72,0.0
2011-05-03,3.7,-0.85,11.78,
2011-05-04,,,,0.0
2011-05-05,7.35,2.32,9.86,
2011-05-06,11.59,3.16,13.42,
2011-05-07,8.51,-1.44,16.82,0.0
2011-05-08,13.88,3.01,20.7,0.0
2011-05-09,11.53,8.76,15.81,
2011-05-10,13.5,11.44,17.18,
2011-05-11,17.56,11.27,23.65,
2011-05-12,18.57,13.55,23.12,
2011-05-13,9.37,6.45,14.27,
2011-05-14,6.31,5.22,9.4,
2011-05-15,8.7,5.39,13.17,0.0
2011-05-16,8.27,0.02,16.41,0.0
2011-05-17,9.53,0.07,18.59,0.0
2011-05-18,13.4,7.95,18.51,
2011-05-19,15.93,12.13,20.9,
2011-05-20,17.05,8.17,24.54,0.0
2011-05-21,15.14,11.84,20.2,12.66
2011-05-22,17.79,13.72,24.69,
2011-05-23,13.59,10.39,18.36,
2011-05-24,12.49,5.48,15.36,0.0
2011-05-25,9.96,5.6,15.72,0.0
2011-05-26,8.41,4.24,12.74,0.0
2011-05-27,10.26,-2.0,17.37,
2011-05-28,13.44,6.6,19.61,
2011-05-29,15.08,9.07,20.35,
2011-05-30,17.76,15.53,27.63,
2011-06-01,17.66,12.11,21.83,0.0
2011-06-02,12.54,5.43,19.81,0.0
2011-06-03,20.97,9.96,27.66,0.0
2011-06-04,24.63,13.44,29.17,0.0
2011-06-05,18.47,8.7,27.93,0.0
2011-06-06,21.68,14.03,29.22,0.0
2011-06-07,27.5,17.95,35.72,
2011-06-08,26.23,10.9,31.55,0.0
2011-06-09,12.33,5.63,15.0,0.0
2011-06-10,8.63,7.23,11.3,
2011-06-11,11.91,7.87,17.15,
2011-06-12,13.53,-0.85,23.98,0.0
2011-06-13,15.27,5.42,24.49,0.0
2011-06-14,18.62,7.8,23.14,0.0
2011-06-15,15.03,9.9,18.8,
2011-06-16,14.72,14.13,19.0,
2011-06-17,19.36,13.05,25.52,0.0
2011-06-18,16.99,14.98,22.68,
2011-06-19,14.95,14.2,15.91,
2011-06-20,14.53,12.36,18.78,0.0
2011-06-21,17.86,17.05,18.01,
2011-06-22,16.11,14.58,19.23,
2011-06-23,15.16,11.63,15.62,
2011-06-24,15.5,10.15,20.26,0.0
2011-06-25,18.1,4.87,27.73,0.0
2011-06-26,18.4,8.28,27.3,0.0
2011-06-27,18.55,15.44,23.74,
2011-06-28,16.15,11.97,23.53,
2011-06-29,18.04,8.13,26.6,0.0
2011-06-30,22.12,14.17,29.79,
2011-07-01,26.37,22.87,33.22,0.0
2011-07-02,23.9,15.48,31.13,
2011-07-03,19.92,9.17,26.98,0.0
2011-07-04,21.37,11.86,30.71,0.0
2011-07-05,20.84,15.1,28.55,
2011-07-06,,,,0.0
2011-07-07,19.15,15.2,24.92,
2011-07-08,22.08,14.5,28.75,0.0
2011-07-09,22.43,17.73,26.9,0.0
2011-07-10,24.8,18.02,32.07,10.12
2011-07-11,26.35,20.46,30.19,0.0
2011-07-12,18.07,12.8,20.24,0.0
2011-07-13,15.94,10.92,18.52,0.0
2011-07-14,16.12,9.41,17.32,
2011-07-15,20.88,16.48,24.26,
2011-07-16,24.7,18.72,30.36,
2011-07-17,26.73,20.04,31.83,13.24
2011-07-18,24.87,17.42,31.46,
2011-07-19,22.46,16.81,29.38,
2011-07-20,26.41,20.56,32.66,0.0
2011-07-21,23.29,17.22,27.81,0.0
2011-07-22,23.08,16.41,28.58,0.0
2011-07-23,22.6,16.53,25.9,
2011-07-24,19.38,16.24,27.49,
2011-07-25,20.36,12.99,29.66,0.48
2011-07-26,20.05,7.58,25.53,0.0
2011-07-27,17.23,12.35,21.68,
2011-07-28,23.32,17.81,30.5,0.0
2011-07-29,23.29,15.65,29.03,0.0
2011-07-30,18.95,17.23,29.18,13.46
2011-07-31,24.75,14.97,29.94,0.0
2011-08-01,19.51,11.36,26.56,0.0
2011-08-02,21.82,19.97,23.77,
2011-08-03,24.61,12.87,28.82,
2011-08-04,19.77,11.63,27.26,
2011-08-05,19.84,13.57,26.85,0.0
2011-08-06,20.86,15.56,27.49,5.73
2011-08-07,20.66,16.31,26.66,
2011-08-08,20.07,12.65,25.04,0.0
2011-08-09,16.55,15.31,21.5,
2011-08-10,16.69,11.39,22.98,0.0
2011-08-11,16.84,9.13,26.19,
2011-08-12,17.99,13.56,24.65,0.0
2011-08-13,16.4,10.01,23.01,
2011-08-14,17.33,12.29,25.02,0.0
2011-08-15,20.98,10.62,25.99,0.0
2011-08-16,21.99,14.72,28.52,0.0
2011-08-17,20.55,14.09,25.87,
2011-08-18,21.34,10.94,28.69,0.0
2011-08-19,19.86,13.32,26.92,
2011-08-20,16.9,16.55,22.96,
2011-08-21,15.23,7.52,21.58,
2011-08-22,15.65,6.05,25.63,0.0
2011-08-23,17.88,14.96,26.54,
2011-08-24,19.95,15.51,23.49,0.26
2011-08-25,20.36,14.4,24.46,0.0
2011-08-27,17.38,10.76,23.04,0.0
2011-08-28,17.5,5.66,21.99,0.0
2011-08-30,18.96,12.67,25.07,0.56
2011-09-01,21.9,15.78,29.9,0.0
2011-09-02,22.15,17.76,25.0,
2011-09-03,19.5,12.52,22.14,
2011-09-04,12.25,8.15,15.91,
2011-09-05,9.35,4.55,17.42,
2011-09-06,11.9,0.77,19.54,0.0
2011-09-07,13.04,4.94,20.98,0.0
2011-09-08,17.42,9.77,25.02,0.0
2011-09-09,19.43,10.77,30.25,0.0
2011-09-10,19.07,10.85,26.36,0.0
2011-09-11,18.72,10.2,28.19,0.0
2011-09-12,20.26,10.04,28.04,1.17
2011-09-13,14.62,10.81,19.19,0.0
2011-09-14,7.13,1.06,10.0,
2011-09-15,5.61,-0.9,10.08,0.0
2011-09-16,6.95,-2.31,15.0,0.0
2011-09-17,8.73,-2.86,14.58,0.0
2011-09-18,12.04,8.14,15.01,
2011-09-19,12.59,5.69,20.42,
2011-09-20,12.17,2.45,17.8,
2011-09-21,11.55,9.19,15.45,
2011-09-22,5.68,4.98,8.39,
2011-09-23,10.39,6.85,15.27,
2011-09-24,8.48,8.91,15.14,
2011-09-25,11.51,7.63,12.54,
2011-09-26,13.22,9.65,14.88,
2011-09-27,14.55,10.22,16.86,
2011-09-28,12.52,7.62,19.52,0.0
2011-09-29,9.52,7.14,12.47,
2011-10-01,3.79,-1.0,12.97,0.0
2011-10-02,9.52,-3.2,20.07,0.0
2011-10-03,12.3,4.02,24.61,0.0
2011-10-04,16.42,7.72,24.2,0.0
2011-10-05,15.69,4.04,25.85,0.0
2011-10-06,17.76,4.17,23.98,0.0
2011-10-07,20.87,14.22,26.47,0.0
2011-10-08,21.97,19.29,26.05,0.0
2011-10-09,20.23,14.02,26.6,0.0
2011-10-10,15.59,7.85,24.01,0.0
2011-10-11,14.47,13.41,18.68,
2011-10-12,16.58,14.01,17.58,1.82
2011-10-13,11.28,9.83,13.36,
2011-10-14,7.66,6.04,8.76,
2011-10-15,7.8,4.0,11.08,0.0
2011-10-16,6.42,3.86,13.45,0.0
2011-10-17,8.5,3.39,11.69,0.0
2011-10-18,4.89,2.06,8.19,
2011-10-19,4.06,2.11,7.0,
2011-10-20,2.68,1.96,3.0,
2011-10-21,5.52,-0.44,11.09,0.0
2011-10-22,5.7,-1.4,9.79,0.0
2011-10-23,5.73,-3.06,12.02,
2011-10-24,,,,0.0
2011-10-25,3.73,1.31,4.96,
2011-10-26,3.93,-0.81,7.3,0.0
2011-10-27,0.39,-4.12,9.14,
2011-10-28,1.96,-4.02,10.3,
2011-10-29,1.37,-2.63,8.9,0.0
2011-10-31,,,,0.0
2011-11-01,4.5,3.54,13.52,
2011-11-02,5.93,2.18,8.73,
2011-11-03,1.0,-6.16,9.84,0.0
2011-11-04,1.79,-5.2,10.03,0.0
2011-11-05,5.35,0.86,13.48,0.0
2011-11-06,9.24,5.87,12.06,0.0
2011-11-07,4.06,0.03,9.07,0.0
2011-11-08,3.22,-0.06,4.23,0.0
2011-11-09,1.33,0.17,0.76,
2011-11-10,1.51,0.34,1.44,
2011-11-11,-1.8,-3.33,1.93,0.0
2011-11-12,3.22,-2.06,10.35,0.0
2011-11-13,6.0,4.07,6.58,
2011-11-14,4.12,-0.38,9.36,
2011-11-15,4.48,-0.99,8.59,0.0
2011-11-17,-5.5,-9.75,-3.05,
2011-11-18,0.56,-7.36,5.49,0.0
2011-11-19,0.72,-1.06,1.2,
2011-11-20,-4.95,-6.55,-3.26,
2011-11-21,-3.26,-4.91,-2.37,0.0
2011-11-22,-0.72,-5.71,1.62,0.0
2011-11-23,0.26,-4.59,3.11,0.0
2011-11-24,6.36,1.09,9.58,0.0
2011-11-25,6.08,6.77,7.27,
2011-11-26,3.08,1.22,6.77,
2011-11-27,-1.9,-3.97,0.92,
2011-11-28,-3.14,-4.27,-0.88,0.0
2011-11-29,-1.68,-10.63,-0.27,0.0
2011-11-30,-3.02,-10.92,3.37,
2011-12-01,-3.97,-14.17,0.77,
2011-12-02,-9.66,-16.11,-3.55,0.0
2011-12-03,1.21,-2.72,0.93,
2011-12-04,-0.47,-5.54,0.17,
2011-12-05,-6.63,-12.26,-1.98,
