1958-04-04,,1.42,4.86,9.9
1958-04-05,,-0.9,5.39,0.0
1958-04-06,,-1.69,10.85,0.0
1958-04-07,,-5.87,13.36,0.0
1958-04-08,,-1.63,12.47,0.0
1958-04-09,,-0.74,14.36,0.0
1958-04-10,,2.67,12.64,0.0
1958-04-11,,0.05,5.35,0.0
1958-04-12,,0.84,13.91,0.0
1958-04-13,,3.76,22.24,0.0
1958-04-14,,2.17,24.54,0.0
1958-04-15,,-0.53,21.61,0.0
1958-04-16,,1.76,24.37,0.0
1958-04-17,,4.47,18.49,0.0
1958-04-18,,2.84,15.65,0.75
1958-04-19,,-1.57,15.31,0.0
1958-04-20,,-0.42,10.33,2.77
1958-04-21,,2.66,10.97,0.0
1958-04-22,,-1.2,9.37,0.0
1958-04-23,,-4.33,3.4,0.0
1958-04-24,,-7.7,9.14,0.0
1958-04-25,,-4.84,8.91,0.0
1958-04-26,,-0.09,7.06,0.0
1958-04-27,,-0.1,8.82,0.0
1958-04-28,,-11.67,0.48,0.0
1958-04-29,,-4.71,16.23,0.0
1958-04-30,,3.35,15.28,0.0
1958-05-01,,-2.32,11.87,1.47
1958-05-02,,1.84,20.61,0.0
1958-05-03,,1.13,16.34,0.0
1958-05-04,,1.86,22.5,0.0
1958-05-05,,2.49,16.88,0.0
1958-05-06,,1.66,20.19,0.0
1958-05-07,,7.03,21.66,0.0
1958-05-08,,5.91,24.84,0.0
1958-05-09,,8.43,26.14,0.0
1958-05-10,,10.19,27.43,0.0
1958-05-11,,9.52,31.09,0.0
1958-05-12,,17.94,30.28,0.0
1958-05-13,,6.55,16.86,0.0
1958-05-14,,3.36,21.58,0.0
1958-05-15,,1.2,22.58,0.0
1958-05-16,,0.87,24.63,0.0
1958-05-17,,4.54,19.4,0.0
1958-05-18,,5.03,20.68,0.0
1958-05-19,,2.39,19.73,0.0
1958-05-20,,2.07,24.71,0.0
1958-05-21,,6.98,32.23,0.0
1958-05-22,,3.97,18.94,0.0
1958-05-23,,7.2,29.58,0.0
1958-05-24,,8.52,24.65,0.0
1958-05-25,,6.92,28.23,0.16
1958-05-26,,9.25,23.97,0.0
1958-05-27,,3.84,21.46,0.0
1958-05-28,,7.69,30.94,0.0
1958-05-29,,14.58,33.53,0.0
1958-05-30,,15.9,25.4,3.92
1958-05-31,,9.39,21.38,0.0
1958-06-01,,7.29,17.01,0.0
1958-06-02,,8.58,22.89,0.0
1958-06-03,,7.86,17.11,9.55
1958-06-04,,9.32,16.47,17.52
1958-06-05,,9.59,15.83,0.0
1958-06-06,,7.89,21.53,0.0
1958-06-07,,12.48,26.33,0.0
1958-06-08,,12.26,24.94,13.98
1958-06-09,,13.7,24.4,8.25
1958-06-10,,5.35,14.75,4.41
1958-06-11,,9.04,18.16,0.0
1958-06-12,,8.27,14.75,10.5
1958-06-13,,9.4,20.32,0.0
1958-06-14,,11.29,14.63,7.25
1958-06-15,,7.64,19.23,2.93
1958-06-16,,8.91,18.28,1.46
1958-06-17,,9.21,21.71,0.0
1958-06-18,,7.5,21.04,0.0
1958-06-19,,5.7,20.7,0.0
1958-06-20,,5.2,16.32,0.0
1958-06-21,,7.08,20.5,2.93
1958-06-22,,5.92,20.35,0.0
1958-06-23,,6.98,22.13,0.0
1958-06-24,,1.17,13.77,0.0
1958-06-25,,1.67,20.67,0.0
1958-06-26,,4.84,24.1,0.0
1958-06-27,,8.13,29.53,0.0
1958-06-28,,11.53,27.84,0.0
1958-06-29,,12.03,31.42,5.62
1958-06-30,,10.59,24.05,11.94
1958-07-01,,9.92,27.04,0.0
1958-07-02,,15.74,26.07,2.85
1958-07-03,,15.08,22.35,34.97
1958-07-04,,10.2,20.09,4.95
1958-07-05,,7.72,20.41,0.0
1958-07-06,,7.2,16.59,0.0
1958-07-07,,6.21,17.29,0.0
1958-07-08,,10.08,14.57,8.13
1958-07-09,,9.35,22.27,0.0
1958-07-10,,12.27,25.09,9.29
1958-07-11,,10.6,28.03,0.0
1958-07-12,,13.87,30.53,0.0
1958-07-13,,11.02,24.34,0.0
1958-07-14,,8.5,15.61,14.67
1958-07-15,,8.39,18.79,0.0
1958-07-16,,7.73,27.17,0.0
1958-07-17,,14.59,27.97,0.0
1958-07-18,,8.2,24.12,0.0
1958-07-19,,11.71,19.34,0.45
1958-07-20,,10.62,24.54,0.0
1958-07-21,,13.73,30.25,0.0
1958-07-22,,17.07,34.42,0.0
1958-07-23,,14.97,32.91,0.0
1958-07-24,,11.18,24.5,0.0
1958-07-25,,10.72,28.56,0.0
1958-07-26,,11.35,23.06,0.0
1958-07-27,,10.55,25.38,0.0
1958-07-28,,8.98,24.13,0.0
1958-07-29,,9.97,28.08,0.0
1958-07-30,,8.81,26.81,0.0
1958-07-31,,13.16,28.07,0.0
1958-08-01,,16.09,35.18,0.0
1958-08-02,,14.57,34.08,0.0
1958-08-03,,18.9,32.47,0.0
1958-08-04,,13.06,29.25,0.0
1958-08-05,,9.15,26.56,0.0
1958-08-06,,13.68,30.16,0.0
1958-08-07,,12.23,35.91,0.0
1958-08-08,,16.46,37.12,0.0
1958-08-09,,22.28,36.59,0.0
1958-08-10,,21.26,35.05,0.0
1958-08-11,,17.47,37.6,0.0
1958-08-12,,13.1,30.14,0.0
1958-08-13,,18.76,33.87,0.0
1958-08-14,,16.58,32.56,0.0
1958-08-15,,13.48,30.24,0.0
1958-08-16,,13.66,33.84,0.0
1958-08-17,,18.27,37.05,0.0
1958-08-18,,18.22,33.44,0.0
1958-08-19,,16.18,29.28,0.0
1958-08-20,,11.42,21.84,0.0
1958-08-21,,10.85,28.34,0.0
1958-08-22,,13.39,30.32,0.0
1958-08-23,,9.22,20.36,0.0
1958-08-24,,2.66,22.09,0.0
1958-08-25,,10.69,23.92,0.0
1958-08-26,,12.75,33.56,0.0
1958-08-27,,16.95,30.11,0.0
1958-08-28,,16.07,31.71,0.0
1958-08-29,,10.98,23.14,3.71
1958-08-30,,7.44,17.11,5.58
1958-08-31,,5.49,23.8,0.0
1958-09-01,,10.67,34.39,0.0
1958-09-02,,10.6,21.94,0.8
1958-09-03,,5.19,19.79,0.0
1958-09-04,,8.53,18.22,0.0
1958-09-05,,5.84,27.08,0.0
1958-09-06,,9.15,25.94,0.0
1958-09-07,,7.37,28.36,0.0
1958-09-08,,10.71,32.9,0.0
1958-09-09,,10.06,21.36,0.0
1958-09-10,,11.55,27.93,0.0
1958-09-11,,10.66,27.67,0.0
1958-09-12,,12.4,31.58,0.0
1958-09-13,,14.56,26.73,0.0
1958-09-14,,10.37,21.46,0.0
1958-09-15,,2.04,13.05,0.0
1958-09-16,,-0.43,19.66,0.0
1958-09-17,,3.96,25.1,0.0
1958-09-18,,11.1,22.09,0.0
1958-09-19,,7.47,29.5,0.0
1958-09-20,,5.61,19.88,0.0
1958-09-21,,6.74,25.09,0.0
1958-09-22,,8.58,23.51,0.0
1958-09-23,,10.23,26.26,0.0
1958-09-24,,1.29,10.76,2.25
1958-09-25,,-0.5,17.21,0.0
1958-09-26,,4.55,17.24,0.0
1958-09-27,,-1.6,21.66,0.0
1958-09-28,,4.12,24.42,0.0
1958-09-29,,-0.24,8.87,1.27
1958-09-30,,-2.16,8.72,0.97
1958-10-01,,-4.16,6.64,0.0
1958-10-02,,1.87,17.5,0.0
1958-10-03,,9.87,25.02,0.0
1958-10-04,,5.82,16.86,0.0
1958-10-05,,1.41,24.97,0.0
1958-10-06,,4.45,20.58,0.0
1958-10-07,,8.8,17.41,3.09
1958-10-08,,3.65,18.87,0.0
1958-10-09,,-4.35,8.02,0.91
1958-10-10,,-7.91,8.24,0.0
1958-10-11,,-1.82,12.42,0.0
1958-10-12,,2.15,29.45,0.0
1958-10-13,,9.8,30.03,0.0
1958-10-14,,2.28,26.83,0.0
1958-10-15,,4.67,26.92,0.0
1958-10-16,,-2.95,19.0,0.0
1958-10-17,,2.69,20.99,0.0
1958-10-18,,4.96,,0.0
1958-10-19,,9.22,28.15,0.0
1958-10-20,,2.78,12.53,0.0
1958-10-21,,1.39,6.05,9.64
1958-10-22,,0.69,5.63,2.04
1958-10-23,,0.98,7.51,0.63
1958-10-24,,-1.04,13.91,0.0
1958-10-25,,-4.02,12.9,0.0
1958-10-26,,-5.89,7.36,0.0
1958-10-27,,-3.47,6.26,0.0
1958-10-28,,-1.06,5.19,0.0
1958-10-29,,-5.74,10.43,0.0
1958-10-30,,-0.61,16.57,0.0
1958-10-31,,-0.88,20.19,0.0
1958-11-01,,1.16,17.47,0.0
1958-11-02,,0.0,16.96,0.0
1958-11-03,,1.88,13.28,0.0
1958-11-04,,-4.59,5.25,6.41
1958-11-05,,-5.43,3.62,0.0
1958-11-06,,-8.36,4.51,0.0
1958-11-07,,,9.08,2.53
1958-11-08,,-2.24,13.49,0.0
1958-11-09,,-2.13,11.82,0.0
1958-11-10,,-2.23,11.57,0.0
1958-11-11,,-3.48,10.94,0.0
1958-11-12,,1.22,15.03,0.0
1958-11-13,,0.12,10.93,0.0
1958-11-14,,-2.34,2.79,0.0
1958-11-15,,-3.47,-2.43,2.03
1958-11-16,,-8.0,-5.09,16.14
1958-11-17,,-9.28,-6.52,0.99
1958-11-18,,-14.87,0.62,0.0
1958-11-19,,-2.6,4.68,0.0
1958-11-20,,-4.77,5.88,0.0
1958-11-21,,-3.08,5.87,0.0
1958-11-22,,-3.98,7.68,3.5
1958-11-23,,-8.66,-2.45,4.5
1958-11-24,,-6.89,-1.71,2.56
1958-11-25,,-21.16,-6.86,0.0
1958-11-26,,-23.59,-16.05,0.0
1958-11-27,,-19.86,-15.06,0.0
1958-11-28,,-18.37,-4.05,0.0
1958-11-29,,-17.69,-8.04,0.28
1958-11-30,,-11.65,4.86,0.0
1958-12-01,,-7.95,5.26,0.0
1958-12-02,,0.7,5.12,1.86
1958-12-03,,-2.96,8.19,0.0
1958-12-04,,-19.69,-6.25,0.0
1958-12-05,,-18.58,-16.0,0.0
1958-12-06,,-22.61,-15.04,0.1
1958-12-07,,-20.79,-21.09,2.68
1958-12-08,,-26.22,-17.55,0.0
1958-12-09,,-19.64,-8.18,0.0
1958-12-10,,-19.84,-5.75,0.0
1958-12-11,,-15.24,-11.8,1.52
1958-12-12,,-20.52,-15.1,0.0
1958-12-13,,-22.98,-10.91,3.28
1958-12-14,,-27.09,-4.44,0.0
1958-12-15,,-7.14,3.67,0.0
1958-12-16,,-3.94,5.36,0.0
1958-12-17,,-2.04,5.8,0.0
1958-12-18,,-11.24,5.19,0.0
1958-12-19,,-17.62,-4.52,3.1
1958-12-20,,-6.42,-3.18,0.0
1958-12-21,,-7.49,2.78,0.0
1958-12-22,,-7.02,3.12,0.0
1958-12-23,,-8.55,1.23,0.0
1958-12-24,,-7.43,2.29,0.0
1958-12-25,,-8.85,0.43,0.0
1958-12-26,,-4.45,3.72,0.0
1958-12-27,,-6.88,1.07,0.0
1958-12-28,,-13.58,1.0,0.0
1958-12-29,,-16.75,-3.15,0.0
1958-12-30,,-7.58,3.38,0.0
1958-12-31,,-7.38,4.1,0.0
1959-01-01,,-22.3,2.61,0.0
1959-01-02,,-22.48,-18.27,0.0
1959-01-03,,-25.63,-20.34,0.0
1959-01-04,,-25.81,-15.64,0.0
1959-01-05,,-23.86,-12.78,0.0
1959-01-06,,-18.12,-9.8,0.0
1959-01-07,,-11.92,2.52,0.0
1959-01-08,,-13.85,-2.75,0.0
1959-01-09,,-11.09,-1.15,0.0
1959-01-10,,-6.52,8.3,0.0
1959-01-11,,-3.94,4.97,0.0
1959-01-12,,-5.12,3.16,0.0
1959-01-13,,-1.29,5.31,0.0
1959-01-14,,-18.16,-0.66,0.0
1959-01-15,,-20.75,-13.73,0.0
1959-01-16,,-19.31,-9.09,0.0
1959-01-17,,-9.01,-6.1,0.0
1959-01-18,,-21.41,1.07,3.13
1959-01-19,,-21.2,-14.57,2.0
1959-01-20,,-23.02,-20.08,0.0
1959-01-21,,-21.03,-11.33,0.0
1959-01-22,,-25.2,-17.03,0.0
1959-01-23,,-19.43,-5.81,0.0
1959-01-24,,-16.95,-1.76,1.67
1959-01-25,,-19.3,-14.22,2.22
1959-01-26,,-20.32,-7.85,0.0
1959-01-27,,-9.06,-0.2,0.0
1959-01-28,,-20.47,-3.99,0.0
1959-01-29,,-23.47,-11.01,1.9
1959-01-30,,-29.68,-17.34,0.0
1959-01-31,,-27.93,-17.24,0.0
1959-02-01,,-22.24,-14.99,0.0
1959-02-02,,-15.87,-2.51,2.24
1959-02-03,,-18.94,-1.66,0.1
1959-02-04,,-13.99,-2.76,1.15
1959-02-05,,-21.9,-15.69,0.0
1959-02-06,,-21.61,-2.89,0.81
1959-02-07,,-21.97,-16.72,0.0
1959-02-08,,-24.29,-15.94,0.98
1959-02-09,,-29.01,-19.55,0.0
1959-02-10,,-24.9,-14.08,0.0
1959-02-11,,-20.08,-6.84,0.0
1959-02-12,,-22.23,-11.7,0.0
1959-02-13,,-21.26,-9.25,15.72
1959-02-14,,-20.04,-8.63,2.74
1959-02-15,,-12.57,-1.45,0.0
1959-02-16,,-17.98,-4.25,0.95
1959-02-17,,-20.07,-9.4,3.15
1959-02-18,,-27.56,-14.39,0.0
1959-02-19,,-27.83,-15.76,0.0
1959-02-20,,-21.61,-8.3,0.0
1959-02-21,,-17.52,-1.37,0.0
1959-02-22,,-15.48,-6.1,0.0
1959-02-23,,-12.39,-2.14,0.0
1959-02-24,,-13.9,-3.5,0.0
1959-02-25,,-12.93,0.47,0.0
1959-02-26,,-11.93,2.41,4.24
1959-02-27,,-9.26,-1.4,0.0
1959-02-28,,-6.78,2.24,0.0
1959-03-01,,-0.72,5.15,0.0
1959-03-02,,-6.14,1.01,0.0
1959-03-03,,-11.46,-0.05,0.0
1959-03-04,,-8.72,-1.92,1.45
1959-03-05,,-12.99,-0.74,0.0
1959-03-06,,-10.71,-2.11,0.0
1959-03-07,,-5.28,2.32,0.0
1959-03-08,,-7.3,3.3,0.0
1959-03-09,,-4.71,3.71,0.0
1959-03-10,,-6.83,0.97,0.0
1959-03-11,,-6.34,2.55,0.0
1959-03-12,,-5.15,5.69,0.0
1959-03-13,,-5.86,3.64,1.85
1959-03-14,,-7.0,0.05,0.0
1959-03-15,,-6.56,-3.27,1.81
1959-03-16,,-4.53,2.31,0.0
1959-03-17,,-2.56,6.77,0.0
1959-03-18,,-1.03,10.32,0.0
1959-03-19,,-3.16,9.44,0.0
1959-03-20,,-7.09,0.57,0.0
1959-03-21,,-5.95,9.8,0.0
1959-03-22,,1.4,11.71,0.0
1959-03-23,,0.34,3.97,0.0
1959-03-24,,-1.33,7.14,0.0
1959-03-25,,-1.02,6.45,0.0
1959-03-26,,-2.65,9.86,0.0
1959-03-27,,-2.72,14.21,0.0
1959-03-28,,0.23,13.02,0.0
1959-03-29,,-0.8,17.51,0.0
1959-03-30,,1.54,6.84,0.0
1959-03-31,,-0.58,12.76,0.0
1959-04-01,,1.11,15.64,0.0
1959-04-02,,-0.69,10.27,0.0
1959-04-03,,-1.92,15.34,0.0
1959-04-04,,2.07,18.38,0.0
1959-04-05,,-2.6,16.13,0.0
1959-04-06,,1.24,12.55,0.0
1959-04-07,,-5.46,4.29,0.0
1959-04-08,,-5.49,4.89,0.0
1959-04-09,,-5.87,3.22,1.22
1959-04-10,,-8.2,3.91,0.55
1959-04-11,,-10.47,3.73,0.0
1959-04-12,,-9.79,9.21,0.0
1959-04-13,,-2.65,21.99,0.0
1959-04-14,,1.12,18.22,0.0
1959-04-15,,-0.29,16.44,0.0
1959-04-16,,-5.1,6.76,3.13
1959-04-17,,-5.3,1.68,5.71
1959-04-18,,-2.98,1.6,0.0
1959-04-19,,-2.29,4.39,0.0
1959-04-20,,-5.21,8.77,0.0
1959-04-21,,-3.01,15.67,0.0
1959-04-22,,1.59,20.64,0.0
1959-04-23,,2.1,12.21,0.0
1959-04-24,,-6.6,6.62,0.0
1959-04-25,,-6.99,8.76,0.0
1959-04-26,,-0.38,10.42,0.0
1959-04-27,,-0.42,17.04,0.0
1959-04-28,,3.69,15.71,0.0
1959-04-29,,4.55,20.96,0.0
1959-04-30,,6.37,28.7,0.0
1959-05-01,,7.01,25.07,0.0
1959-05-02,,9.47,24.89,0.0
1959-05-03,,3.98,18.55,0.0
1959-05-04,,1.81,3.56,3.41
1959-05-05,,1.86,12.61,0.0
1959-05-06,,-1.98,7.61,0.0
1959-05-07,,-2.33,16.54,0.0
1959-05-08,,3.48,22.17,0.0
1959-05-09,,5.61,24.37,0.0
1959-05-10,,2.73,15.1,6.76
1959-05-11,,1.86,13.94,0.0
1959-05-12,,0.96,16.05,0.0
1959-05-13,,-0.15,14.7,0.0
1959-05-14,,-3.83,14.62,0.0
1959-05-15,,-2.96,19.85,0.0
1959-05-16,,8.55,23.85,0.0
1959-05-17,,9.53,22.14,0.0
1959-05-18,,6.95,21.46,0.0
1959-05-19,,4.61,6.16,0.58
1959-05-20,,2.7,7.78,0.28
1959-05-21,,0.78,15.67,0.0
1959-05-22,,-0.34,11.99,0.0
1959-05-23,,-2.99,21.79,0.0
1959-05-24,,8.48,28.74,3.4
1959-05-25,,10.48,28.24,0.39
1959-05-26,,6.26,15.41,0.0
1959-05-27,,4.43,7.85,5.97
1959-05-28,,5.06,13.8,1.67
1959-05-29,,5.44,16.95,1.54
1959-05-30,,10.36,12.7,14.74
1959-05-31,,7.13,19.8,3.73
1959-06-01,,6.86,22.67,0.0
1959-06-02,,11.37,27.55,0.0
1959-06-03,,12.95,30.5,0.0
1959-06-04,,13.93,26.2,0.0
1959-06-05,,11.25,30.04,0.0
1959-06-06,,12.68,37.31,0.0
1959-06-07,,15.8,29.02,0.0
1959-06-08,,10.87,21.81,11.87
1959-06-09,,9.65,30.66,0.0
1959-06-10,,13.33,22.35,0.0
1959-06-11,,8.8,22.91,0.0
1959-06-12,,8.15,23.89,0.0
1959-06-13,,8.57,28.19,0.0
1959-06-14,,15.05,37.95,0.0
1959-06-15,,20.87,36.68,0.0
1959-06-16,,18.8,29.17,0.0
1959-06-17,,16.93,29.21,0.0
1959-06-18,,14.62,27.57,3.82
1959-06-19,,9.6,24.06,0.0
1959-06-20,,15.82,25.88,25.09
1959-06-21,,10.58,20.43,0.0
1959-06-22,,13.45,23.29,0.0
1959-06-23,,12.36,25.93,4.59
1959-06-24,,11.87,,0.54
1959-06-25,,15.82,22.92,3.14
1959-06-26,,14.45,28.16,12.31
1959-06-27,,8.23,24.38,0.0
1959-06-28,,7.84,14.94,0.0
1959-06-29,,6.56,17.15,0.5
1959-06-30,,7.12,15.09,0.0
1959-07-01,,7.23,26.76,0.0
1959-07-02,,11.26,31.9,0.0
1959-07-03,,12.34,28.5,21.57
1959-07-04,,11.49,19.8,0.0
1959-07-05,,8.67,26.82,0.0
1959-07-06,,12.41,32.74,0.0
1959-07-07,,9.76,24.5,5.57
1959-07-08,,9.22,22.03,0.0
1959-07-09,,12.98,25.89,0.0
1959-07-10,,12.11,22.31,0.0
1959-07-11,,10.19,26.13,0.0
1959-07-12,,12.38,31.1,0.0
1959-07-13,,16.05,34.63,0.0
1959-07-14,,19.62,33.15,0.0
1959-07-15,,16.41,31.28,0.0
1959-07-16,,14.96,32.45,0.0
1959-07-17,,16.9,29.47,0.0
1959-07-18,,13.41,32.01,0.0
1959-07-19,,11.34,32.95,0.0
1959-07-20,,15.49,30.65,0.0
1959-07-21,,15.88,36.07,0.0
1959-07-22,,11.6,29.03,0.0
1959-07-23,,12.16,31.17,0.0
1959-07-24,,14.64,33.66,0.0
1959-07-25,,19.14,35.25,0.0
1959-07-26,,16.08,36.34,0.0
1959-07-27,,20.55,37.84,0.0
1959-07-28,,18.96,32.58,0.0
1959-07-29,,11.53,29.59,0.0
1959-07-30,,9.65,32.59,0.0
1959-07-31,,14.14,32.98,0.0
1959-08-01,,16.93,34.1,1.57
1959-08-02,,16.08,34.73,0.0
1959-08-03,,18.28,35.32,0.0
1959-08-04,,17.07,36.82,0.0
1959-08-05,,16.6,32.68,0.0
1959-08-06,,9.35,25.59,0.0
1959-08-07,,13.11,27.54,8.19
1959-08-08,,14.46,35.58,0.0
1959-08-09,,13.95,27.93,0.0
1959-08-10,,9.5,29.75,0.0
1959-08-11,,15.78,32.36,0.0
1959-08-12,,10.14,15.21,0.0
1959-08-13,,7.92,23.0,1.66
1959-08-14,,6.84,26.22,0.0
1959-08-15,,10.58,30.53,0.0
1959-08-16,,13.19,26.33,0.0
1959-08-17,,13.65,37.73,0.0
1959-08-18,,19.25,36.26,0.0
1959-08-19,,14.35,21.99,1.34
1959-08-20,,13.28,23.34,0.0
1959-08-21,,16.67,35.17,0.0
1959-08-22,,16.97,31.06,0.0
1959-08-23,,14.56,26.59,0.0
1959-08-24,,15.83,34.51,0.0
1959-08-25,,10.14,25.73,0.0
1959-08-26,,11.83,30.04,0.0
1959-08-27,,15.72,32.5,0.0
1959-08-28,,16.23,34.74,0.0
1959-08-29,,13.53,28.73,0.0
1959-08-30,,10.69,27.55,0.0
1959-08-31,,14.89,27.13,39.07
1959-09-01,,10.99,16.59,1.22
1959-09-02,,7.47,17.12,0.0
1959-09-03,,3.38,23.23,0.0
1959-09-04,,11.27,29.23,0.0
1959-09-05,,11.54,27.78,0.0
1959-09-06,,14.29,25.56,1.98
1959-09-07,,13.51,25.29,0.0
1959-09-08,,6.77,38.42,0.0
1959-09-09,,4.9,15.73,0.0
1959-09-10,,2.9,26.34,0.0
1959-09-11,,10.55,,0.0
1959-09-12,,11.76,27.66,0.0
1959-09-13,,11.49,33.63,0.0
1959-09-14,,6.55,19.99,0.0
1959-09-15,,3.9,8.87,0.0
1959-09-16,,-0.54,10.39,0.0
1959-09-17,,4.24,10.11,8.92
1959-09-18,,7.49,10.06,6.05
1959-09-19,,6.94,17.57,0.0
1959-09-20,,10.86,22.87,3.37
1959-09-21,,9.38,16.08,35.85
1959-09-22,,5.93,12.63,4.19
1959-09-23,,7.16,19.31,1.13
1959-09-24,,5.81,19.13,0.0
1959-09-25,,8.33,14.5,29.69
1959-09-26,,6.48,14.94,0.0
1959-09-27,,4.95,9.17,0.0
1959-09-28,,0.13,3.8,5.57
1959-09-29,,-1.84,4.12,2.14
1959-09-30,,-2.21,8.09,0.0
1959-10-01,,-5.15,7.84,0.0
1959-10-02,,-0.74,11.6,0.0
1959-10-03,,4.58,19.52,0.0
1959-10-04,,4.7,21.0,0.0
1959-10-05,,3.87,16.87,0.0
1959-10-06,,1.64,6.48,0.05
1959-10-07,,-2.83,4.54,7.95
1959-10-08,,-7.9,-1.66,0.0
1959-10-09,,-9.12,1.46,1.79
1959-10-10,,-5.86,-1.24,0.63
1959-10-11,,-7.38,1.82,0.0
1959-10-12,,-1.92,3.37,0.0
1959-10-13,,-3.45,11.94,0.0
1959-10-14,,0.59,15.55,0.0
1959-10-15,,3.34,16.06,0.0
1959-10-16,,-2.29,8.57,0.0
1959-10-17,,-0.5,17.14,0.0
1959-10-18,,0.44,22.79,0.0
1959-10-19,,-2.05,10.12,0.0
1959-10-20,,-6.52,5.71,0.0
1959-10-21,,0.95,12.41,1.54
1959-10-22,,3.53,13.7,0.0
1959-10-23,,0.52,12.26,0.0
1959-10-24,,-1.46,15.04,0.0
1959-10-25,,-0.91,17.32,2.46
1959-10-26,,-0.76,2.71,1.86
1959-10-27,,-5.33,10.99,0.0
1959-10-28,,-2.01,5.81,0.0
1959-10-29,,-3.02,-0.13,0.0
1959-10-30,,-3.82,3.28,0.0
1959-10-31,,-3.74,10.73,0.0
1959-11-01,,-2.63,10.53,0.0
1959-11-02,,-1.9,20.72,0.0
1959-11-03,,-2.22,4.47,0.0
1959-11-04,,-11.29,-3.28,8.34
1959-11-05,,-16.48,-11.67,0.0
1959-11-06,,-15.9,0.52,0.0
1959-11-07,,-6.37,2.91,0.0
1959-11-08,,-8.13,3.93,0.0
1959-11-09,,0.68,8.15,0.0
1959-11-10,,-7.65,3.73,0.0
1959-11-11,,-13.27,-8.19,0.0
1959-11-12,,-18.49,-12.72,1.28
1959-11-13,,-23.53,-16.27,0.0
1959-11-14,,-22.83,-9.98,0.0
1959-11-15,,-25.06,-8.95,1.02
1959-11-16,,-26.1,-20.36,0.0
1959-11-17,,-21.28,-0.32,0.0
1959-11-18,,-4.9,3.29,0.0
1959-11-19,,-3.87,-0.61,0.0
1959-11-20,,-0.44,8.58,0.0
1959-11-21,,-1.23,8.99,0.5
1959-11-22,,-3.47,2.17,0.0
1959-11-23,,-1.58,5.78,0.0
1959-11-24,,-4.52,2.45,0.57
1959-11-25,,-6.94,1.88,3.97
1959-11-26,,-8.99,-5.86,0.26
1959-11-27,,-10.82,-5.93,0.0
1959-11-28,,-9.02,3.77,0.0
1959-11-29,,-0.72,3.65,0.0
1959-11-30,,-2.98,2.84,1.18
1959-12-01,,-4.49,3.91,0.0
1959-12-02,,2.13,9.29,0.0
1959-12-03,,-1.5,6.07,0.0
1959-12-04,,-4.96,0.97,0.0
1959-12-05,,-9.49,0.04,0.0
1959-12-06,,-2.06,7.83,0.0
1959-12-07,,-6.93,4.19,0.0
1959-12-08,,-7.24,3.66,0.0
1959-12-09,,-6.99,5.94,0.0
1959-12-10,,-7.0,8.99,0.0
1959-12-11,,-3.57,6.92,0.0
1959-12-12,,-0.27,9.47,0.0
1959-12-13,,-5.45,7.19,0.0
1959-12-14,,-7.25,4.67,0.0
1959-12-15,,2.38,10.76,0.0
1959-12-16,,-3.43,5.34,0.0
1959-12-17,,-6.6,1.49,0.0
1959-12-18,,-8.33,-1.7,0.0
1959-12-19,,-7.83,3.56,0.0
1959-12-20,,-5.58,-0.19,0.0
1959-12-21,,-8.03,0.11,0.0
1959-12-22,,-11.92,-2.45,0.0
1959-12-23,,-12.93,-8.12,0.0
1959-12-24,,-9.75,-6.15,0.0
1959-12-25,,-5.06,1.23,0.0
1959-12-26,,-6.18,0.18,0.0
1959-12-27,,-5.76,-5.77,4.34
1959-12-28,,-7.38,-6.27,0.0
1959-12-29,,-8.12,-2.33,0.0
1959-12-30,,-8.9,-3.0,0.0
1959-12-31,,-11.26,-6.0,0.66
1960-01-01,,-13.11,-5.88,4.81
1960-01-02,,-17.35,-10.92,0.53
1960-01-03,,-25.74,-16.16,0.0
1960-01-04,,-29.53,-11.98,0.0
1960-01-05,,-28.65,-0.42,0.0
1960-01-06,,-4.02,2.72,0.0
1960-01-07,,-9.19,0.18,0.0
1960-01-08,,-13.21,-3.7,0.0
1960-01-09,,-7.37,-3.87,0.0
1960-01-10,,-9.32,-0.24,0.0
1960-01-11,,-7.71,3.67,0.0
1960-01-12,,-9.69,-0.79,0.0
1960-01-13,,-18.0,-7.55,0.0
1960-01-14,,-19.82,-7.3,0.0
1960-01-15,,-15.41,-4.4,0.0
1960-01-16,,-13.7,-1.97,0.0
1960-01-17,,-17.81,-13.9,0.0
1960-01-18,,-20.86,-14.53,0.0
1960-01-19,,-19.16,-15.36,0.0
1960-01-20,,-20.74,-10.27,0.0
1960-01-21,,-23.83,-12.3,0.0
1960-01-22,,-23.77,-10.6,0.0
1960-01-23,,-19.0,-4.78,0.0
1960-01-24,,-13.15,-3.24,0.0
1960-01-25,,-19.8,-11.46,0.0
1960-01-26,,-23.09,-12.03,0.06
1960-01-27,,-15.74,0.66,0.0
1960-01-28,,-13.88,-1.64,0.0
1960-01-29,,-5.86,4.6,0.0
1960-01-30,,1.81,7.39,0.0
1960-01-31,,-8.65,1.1,0.0
1960-02-01,,-10.05,-5.22,0.0
1960-02-02,,-5.01,0.1,0.0
1960-02-03,,-7.1,3.37,0.0
1960-02-04,,-6.03,6.16,0.0
1960-02-05,,-5.7,0.15,0.0
1960-02-06,,-7.44,-3.67,0.0
1960-02-07,,-5.55,8.94,0.0
1960-02-08,,-6.55,3.06,0.0
1960-02-09,,-16.65,-6.49,0.0
