2008-09-29,15.49,10.0,18.98,
2008-09-30,10.14,5.83,16.18,
2008-10-02,8.88,1.28,16.63,
2008-10-03,11.41,4.37,14.41,
2008-10-04,7.1,2.23,18.15,
2008-10-05,11.65,7.53,16.72,
2008-10-06,15.44,10.27,21.76,
2008-10-07,14.34,10.63,15.77,
2008-10-08,12.79,7.14,20.68,
2008-10-09,9.75,5.03,15.08,
2008-10-11,17.58,12.09,25.72,
2008-10-13,18.84,8.05,22.6,
2008-10-14,8.37,0.87,13.34,
2008-10-15,7.78,4.72,11.49,
2008-10-16,6.82,2.97,12.71,
2008-10-17,5.95,5.21,10.03,
2008-10-18,7.08,1.28,12.62,
2008-10-19,14.37,5.28,20.64,
2008-10-20,12.72,6.51,15.25,
2008-10-22,6.53,5.0,7.91,
2008-10-27,3.03,-1.21,3.17,
2008-10-28,0.63,-4.12,9.61,
2008-10-31,13.82,8.06,18.79,
2008-11-01,9.05,5.17,16.51,
2008-11-04,17.89,16.08,21.95,
2008-11-07,3.29,1.76,5.03,
2008-11-08,-0.12,-0.2,0.77,
2008-11-09,-2.4,-4.16,1.02,
2008-11-10,-2.32,-2.75,2.8,
2008-11-11,1.32,-2.01,1.84,
2008-11-12,6.42,1.95,6.8,
2008-11-13,5.1,1.65,9.03,
2008-11-14,3.86,2.94,6.63,
2008-11-15,0.03,-3.52,1.92,
2008-11-16,0.2,-2.17,1.05,
2008-11-17,-2.18,-5.76,0.18,
2008-11-18,-3.44,-9.61,0.05,
2008-11-19,-0.62,-3.67,5.18,
2008-11-20,-1.96,-8.72,-1.18,
2008-11-21,-8.37,-12.81,-2.69,
2008-11-22,-0.73,-6.51,0.11,
2008-11-23,-0.36,-4.99,7.65,
2008-11-24,0.39,-3.12,6.97,
2008-11-25,-2.53,-7.51,2.33,
2008-11-26,-1.18,-5.7,4.9,
2008-11-27,-0.37,-6.25,1.6,
2008-11-28,-0.74,-3.46,6.14,
2008-11-30,1.48,-0.72,0.29,
2008-12-01,-4.57,-10.41,-1.02,
2008-12-02,-4.02,-12.52,1.51,
2008-12-03,-5.65,-12.07,0.11,
2008-12-04,-10.44,-15.58,-7.86,
2008-12-05,-8.61,-13.89,-2.3,
2008-12-06,-7.97,-13.65,1.35,
2008-12-07,-12.06,-16.99,-7.6,
2008-12-08,-4.95,-10.25,-1.71,
2008-12-09,-5.48,-12.58,-3.36,
2008-12-10,-10.45,-16.36,-5.45,
2008-12-11,-5.36,-9.42,-6.05,
2008-12-12,-13.59,-14.38,-4.9,
2008-12-14,0.74,-17.53,5.5,
2008-12-15,-19.02,-20.78,-17.51,
2008-12-16,-17.27,-21.9,-12.58,
2008-12-17,-15.11,-16.23,-12.67,
2008-12-18,-8.98,-14.65,-7.18,
2008-12-19,-5.76,-6.79,-2.39,
2008-12-20,-8.17,-21.59,-3.97,
2008-12-22,-16.93,-22.55,-14.59,
2008-12-23,-7.3,-16.29,-2.28,
2008-12-24,-9.55,-17.57,-1.64,
2008-12-25,-12.51,-21.27,-4.27,
2008-12-26,3.52,-4.05,8.97,
2008-12-27,-0.48,-5.54,8.82,
2008-12-29,-2.3,-7.41,2.62,
2008-12-30,-4.66,-11.74,-1.85,
2008-12-31,-14.88,-17.83,-12.89,
2009-01-02,-10.8,-13.62,-4.44,
2009-01-03,-4.69,-10.67,-0.4,
2009-01-04,-9.26,-14.1,-0.41,
2009-01-05,-8.41,-14.15,-3.61,
2009-01-06,-4.92,-12.05,-1.58,
2009-01-07,-10.45,-12.71,-7.97,
2009-01-08,-12.87,-17.08,-11.16,
2009-01-09,-7.4,-10.77,-7.17,
2009-01-11,-9.73,-13.79,-6.34,
2009-01-12,-8.72,-12.83,-6.07,
2009-01-13,-19.08,-23.05,-12.9,
2009-01-14,-18.11,-24.57,-16.19,
2009-01-15,-25.22,-31.4,-22.25,
2009-01-16,-22.3,-28.27,-14.89,
2009-01-17,-8.51,-14.45,-6.61,
2009-01-18,-9.62,-13.57,-4.29,
2009-01-19,-10.64,-15.51,-7.52,
2009-01-20,-10.71,-13.22,-6.45,
2009-01-21,-8.72,-9.81,-5.58,
2009-01-22,-7.63,-11.85,-1.64,
2009-01-23,-8.23,-15.86,-5.93,
2009-01-24,-19.14,-22.69,-16.47,
2009-01-25,-14.71,-18.46,-11.14,
2009-01-26,-13.76,-14.79,-11.5,
2009-01-27,-16.59,-18.8,-10.42,
2009-01-28,-12.4,-19.93,-6.47,
2009-01-29,-7.24,-12.75,-2.23,
2009-01-30,-13.85,-17.65,-7.22,
2009-02-03,-14.36,-16.46,-10.99,
2009-02-04,-15.24,-20.64,-9.74,
2009-02-05,-4.45,-15.01,-1.8,
2009-02-06,0.36,-7.46,2.53,
2009-02-07,2.22,0.44,8.39,
2009-02-08,-3.15,-6.18,1.76,
2009-02-09,3.82,-0.49,7.92,
2009-02-11,1.37,0.43,4.35,
2009-02-14,-4.09,-8.56,-0.97,
2009-02-17,-0.72,-2.17,4.27,
2009-02-18,-1.64,-11.05,2.0,
2009-02-20,-6.62,-13.79,0.56,
2009-02-21,-6.8,-11.1,-5.06,
2009-02-22,-11.55,-16.15,-7.09,
2009-02-23,-7.67,-17.34,-5.56,
2009-02-24,0.19,-8.66,5.1,
2009-02-25,2.73,-0.14,7.02,
2009-02-28,-9.99,-11.61,-5.03,
2009-03-01,-10.45,-13.65,-5.61,
2009-03-02,-8.79,-10.91,-1.86,
2009-03-03,-6.48,-10.09,-1.1,
2009-03-04,0.45,-4.0,5.88,
2009-03-05,7.9,3.51,16.3,
2009-03-06,5.08,0.83,10.12,
2009-03-07,-0.56,0.41,4.1,
2009-03-10,0.1,-12.67,4.81,
2009-03-11,-13.63,-15.0,-8.15,
2009-03-12,-9.81,-16.9,-4.02,
2009-03-13,-2.38,-4.66,4.97,
2009-03-14,2.61,-1.9,8.76,
2009-03-15,7.05,0.75,12.61,
2009-03-16,10.89,1.79,20.1,
2009-03-17,12.66,6.5,18.92,
2009-03-18,5.55,0.42,10.34,
2009-03-19,2.0,-0.2,5.33,
2009-03-20,1.66,-2.09,6.45,
2009-03-22,7.7,4.1,13.93,
2009-03-23,8.67,7.21,10.88,
2009-03-25,0.78,-0.4,3.9,
2009-03-26,-0.36,-2.34,7.14,
2009-03-27,-3.02,-7.18,1.32,
2009-03-28,0.27,-3.18,0.25,
2009-03-29,1.23,-3.07,6.22,
2009-03-30,4.59,-1.52,7.22,
2009-04-02,2.66,-4.47,7.93,
2009-04-03,3.97,-1.75,10.46,
2009-04-07,5.19,-1.55,9.99,
2009-04-08,4.31,-1.06,9.46,
2009-04-09,3.7,-0.45,11.83,
2009-04-10,5.28,0.96,11.22,
2009-04-11,6.17,0.94,14.0,
2009-04-12,7.31,0.03,13.73,
2009-04-13,5.28,4.51,11.39,
2009-04-15,11.62,0.3,17.92,
2009-04-16,12.73,6.37,21.71,
2009-04-17,14.45,5.25,23.65,
2009-04-18,13.73,9.85,21.18,
2009-04-19,9.79,6.59,11.3,
2009-04-20,6.23,0.22,9.92,
2009-04-21,9.77,3.31,14.1,
2009-04-22,12.7,4.46,15.52,
2009-04-23,14.29,7.5,25.21,
2009-04-24,20.27,12.82,31.77,
2009-04-25,10.56,8.91,14.38,
2009-04-28,11.84,4.72,18.32,
2009-04-29,11.82,3.86,15.79,
2009-04-30,14.18,11.43,18.7,
2009-05-02,12.41,5.17,16.79,
2009-05-03,15.13,8.82,20.77,
2009-05-04,16.92,8.41,22.32,
2009-05-07,18.9,12.58,22.91,
2009-05-09,10.98,9.68,14.15,
2009-05-10,11.32,8.07,13.6,
2009-05-11,10.71,4.04,17.86,
2009-05-13,14.77,12.58,18.47,
2009-05-14,11.26,9.04,18.87,
2009-05-15,13.93,11.82,16.29,
2009-05-16,8.93,3.99,14.59,
2009-05-17,11.77,2.96,18.75,
2009-05-18,16.26,12.68,23.04,
2009-05-19,24.83,16.3,29.78,
2009-05-21,20.56,18.63,22.13,
2009-05-22,19.23,15.05,21.77,
2009-05-23,17.45,14.69,21.73,
2009-05-24,16.66,9.58,24.71,
2009-05-25,16.43,13.3,23.1,
2009-05-27,12.48,11.29,15.88,
2009-05-28,15.38,12.33,21.12,
2009-05-30,22.45,13.06,22.64,
2009-05-31,16.84,5.3,27.47,
2009-06-01,21.37,17.63,25.56,
2009-06-02,17.03,13.7,21.89,
2009-06-03,16.56,9.96,19.09,
2009-06-04,16.67,7.55,23.01,
2009-06-05,22.21,13.43,26.96,
2009-06-06,13.44,10.61,16.63,
2009-06-07,14.99,11.5,21.48,
2009-06-08,14.11,13.37,18.43,
2009-06-09,14.1,9.39,19.6,
2009-06-10,17.09,13.48,22.44,
2009-06-11,18.34,13.93,22.04,
2009-06-12,18.56,12.16,22.51,
2009-06-13,16.5,14.7,22.38,
2009-06-14,21.53,15.31,26.8,
2009-06-15,22.65,15.52,26.75,
2009-06-16,18.25,17.66,22.84,
2009-06-17,20.64,17.5,27.28,
2009-06-20,24.25,18.39,30.6,
2009-06-21,23.84,19.13,27.08,
2009-06-24,23.98,15.66,30.98,
2009-06-27,25.43,21.25,31.55,
2009-06-29,20.4,16.91,23.48,
2009-06-30,17.58,17.73,20.01,
2009-07-01,18.17,14.53,20.64,
2009-07-02,18.55,15.22,25.52,
2009-07-03,20.22,15.37,26.78,
2009-07-05,19.24,15.81,28.75,
2009-07-06,22.9,16.94,28.26,
2009-07-07,21.99,17.31,25.37,
2009-07-08,17.8,14.31,20.41,
2009-07-09,19.25,13.24,24.76,
2009-07-10,22.69,20.33,28.6,
2009-07-12,21.34,14.49,27.73,
2009-07-13,22.75,16.99,25.5,
2009-07-16,17.71,11.61,23.24,
2009-07-17,16.11,13.9,18.4,
2009-07-18,15.98,14.43,17.62,
2009-07-19,16.31,14.47,21.55,
2009-07-20,18.58,13.78,25.01,
2009-07-21,18.75,16.76,24.18,
2009-07-22,18.22,15.73,24.76,
2009-07-28,19.46,15.07,24.04,
2009-07-29,17.58,12.7,23.72,
2009-07-30,17.4,16.52,24.98,
2009-07-31,19.53,14.02,25.02,
2009-08-01,19.14,15.75,20.7,
2009-08-02,19.85,14.52,26.42,
2009-08-03,25.26,20.86,28.43,
2009-08-04,20.46,18.44,26.03,
2009-08-05,16.91,12.19,25.41,
2009-08-07,18.98,19.2,20.68,
2009-08-08,24.51,19.04,31.91,
2009-08-09,25.41,21.84,27.99,
2009-08-10,23.55,20.62,25.81,
2009-08-11,21.85,18.2,27.37,
2009-08-12,22.12,15.1,27.97,
2009-08-13,21.43,19.9,26.84,
2009-08-14,26.57,20.82,28.57,
2009-08-15,24.22,18.71,27.37,
2009-08-17,19.02,14.78,26.42,
2009-08-18,19.38,14.5,24.2,
2009-08-20,18.73,16.67,21.97,
2009-08-21,18.34,13.64,20.56,
2009-08-22,17.3,10.75,21.96,
2009-08-23,19.99,10.37,24.1,
2009-08-25,22.38,18.06,26.74,
2009-08-26,20.19,16.5,23.97,
2009-08-27,18.17,16.84,18.25,
2009-08-28,20.12,14.66,24.7,
2009-08-29,15.44,11.85,18.54,
2009-08-30,14.37,11.5,19.24,
2009-08-31,12.94,7.12,20.05,
2009-09-01,17.15,6.56,20.58,
2009-09-02,16.1,10.7,22.34,
2009-09-03,17.91,7.91,22.43,
2009-09-04,17.77,9.6,23.51,
2009-09-05,17.37,9.75,26.92,
2009-09-06,18.98,8.81,26.74,
2009-09-07,19.07,10.91,26.2,
2009-09-08,20.66,12.81,26.17,
2009-09-09,21.66,14.45,26.01,
2009-09-10,20.64,14.94,25.11,
2009-09-11,21.35,16.75,26.86,
2009-09-12,19.16,17.82,26.35,
2009-09-13,20.82,11.92,26.51,
2009-09-14,18.09,11.53,27.95,
2009-09-15,20.22,13.35,26.04,
2009-09-16,18.65,15.08,24.95,
2009-09-18,18.96,11.49,26.26,
2009-09-19,19.45,13.86,26.12,
2009-09-20,18.37,14.14,22.07,
2009-09-22,19.32,17.62,20.83,
2009-09-23,20.79,17.06,23.39,
2009-09-24,19.63,15.81,23.56,
2009-09-25,16.8,12.19,20.75,
2009-09-27,16.34,11.92,23.67,
2009-09-28,12.35,9.25,12.88,
2009-09-29,10.01,8.79,12.14,
2009-09-30,11.35,5.56,15.96,
2009-10-02,9.87,7.12,13.36,
2009-10-03,8.45,7.36,9.62,
2009-10-04,8.63,7.69,9.51,
2009-10-05,7.58,3.6,12.71,
2009-10-06,10.41,9.1,12.65,
2009-10-07,10.42,2.36,17.04,
2009-10-08,8.98,7.09,11.29,
2009-10-09,5.68,0.66,10.68,
2009-10-10,0.43,-0.11,3.56,
2009-10-11,2.31,-3.18,7.39,
2009-10-12,3.39,3.62,4.8,
2009-10-13,3.67,-0.76,7.53,
2009-10-14,3.76,1.43,9.78,
2009-10-15,6.56,4.14,6.17,
2009-10-16,5.79,1.36,10.62,
2009-10-17,3.05,1.65,10.3,
2009-10-18,8.82,1.69,13.67,
2009-10-19,13.12,7.37,19.23,
2009-10-20,12.05,7.67,17.64,
2009-10-21,11.35,8.05,18.34,
2009-10-22,5.01,5.61,8.88,
2009-10-23,3.88,1.77,7.1,
2009-10-24,7.7,0.79,13.19,
2009-10-25,8.97,5.13,10.73,
2009-10-26,6.16,3.65,11.4,
2009-10-30,11.22,4.09,17.78,
2009-10-31,6.59,1.74,8.52,
2009-11-03,2.68,-2.23,8.89,
2009-11-04,3.54,0.13,7.61,
2009-11-05,6.18,1.04,13.39,
2009-11-06,12.51,6.19,17.64,
2009-11-07,15.63,8.87,21.35,
2009-11-08,14.67,6.35,21.86,
2009-11-09,11.49,6.98,17.12,
2009-11-10,11.35,2.07,15.23,
2009-11-11,8.08,-0.77,13.8,
2009-11-15,4.32,-0.66,7.27,
2009-11-16,5.76,1.49,10.72,
2009-11-17,7.18,3.26,11.17,
2009-11-18,6.88,4.0,6.8,
2009-11-19,7.58,5.31,7.7,
2009-11-20,7.22,4.28,11.28,
2009-11-21,3.27,0.09,10.7,
2009-11-22,10.63,8.68,15.65,
2009-11-23,9.24,6.96,12.7,
2009-11-24,7.41,7.18,11.2,
2009-11-25,5.39,1.98,6.68,
2009-11-26,1.8,0.21,1.81,
2009-11-29,2.91,2.72,5.15,
2009-11-30,3.41,0.91,7.61,
2009-12-01,4.95,2.85,11.71,
2009-12-02,3.4,-1.56,3.42,
2009-12-03,-2.12,-4.69,-0.06,
2009-12-04,-6.95,-10.09,-4.44,
2009-12-06,-1.7,-4.82,-0.4,
2009-12-07,-6.41,-6.09,-4.18,
2009-12-08,-3.42,-7.36,-2.14,
2009-12-09,-6.85,-17.37,-3.49,
2009-12-10,-14.11,-21.49,-13.35,
2009-12-11,-11.89,-13.47,-7.77,
2009-12-12,-4.15,-12.63,0.0,
2009-12-13,-0.45,-1.14,0.72,
2009-12-14,-4.47,-12.7,-0.32,
2009-12-15,-17.97,-17.77,-12.19,
2009-12-16,-15.1,-18.91,-10.97,
2009-12-17,-5.37,-11.64,-1.49,
2009-12-18,-4.72,-11.76,-0.04,
2009-12-19,-3.4,-5.45,-2.79,
2009-12-20,-3.44,-3.68,-1.67,
2009-12-21,-5.24,-8.54,-3.58,
2009-12-22,-2.27,-4.8,0.75,
2009-12-23,0.8,-1.25,1.38,
2009-12-26,-8.89,-10.47,-5.55,
2009-12-27,-7.95,-11.48,-3.1,
2009-12-28,-5.13,-10.66,-0.93,
2009-12-29,-10.74,-15.12,-6.28,
2009-12-30,-2.78,-10.64,-0.05,
2009-12-31,-12.42,-14.83,-3.61,
2010-01-02,-19.95,-22.47,-16.02,
2010-01-03,-19.29,-25.53,-13.27,
2010-01-04,-15.73,-17.22,-13.01,
2010-01-05,-15.47,-19.84,-9.3,
2010-01-06,-11.43,-19.48,-6.08,
2010-01-08,-13.22,-17.03,-9.81,
2010-01-10,-9.57,-18.08,-5.63,
2010-01-11,-8.37,-9.81,-5.6,
2010-01-12,-7.42,-12.35,-8.41,
2010-01-15,0.43,-3.26,0.04,
2010-01-16,-1.25,-5.95,-2.26,
2010-01-17,-0.94,-3.82,-0.09,
2010-01-18,-4.31,-7.43,-0.62,
2010-01-19,-7.5,-10.46,-3.56,
2010-01-21,1.8,-0.36,0.16,
2010-01-23,3.96,0.86,4.26,
2010-01-24,2.13,-1.4,2.86,
2010-01-25,-2.65,-7.66,-1.31,
2010-01-26,-10.02,-11.34,-8.04,
2010-01-27,-10.22,-14.62,-7.22,
2010-01-28,-14.79,-15.59,-10.92,
2010-01-29,-14.5,-20.01,-11.15,
2010-01-30,-12.01,-14.79,-7.76,
2010-01-31,-10.33,-9.86,-7.56,
2010-02-01,-6.46,-11.13,-4.44,
2010-02-02,-4.55,-8.01,-3.5,
2010-02-05,-0.23,-1.28,4.89,
2010-02-06,-1.55,-4.09,0.36,
2010-02-07,-4.85,-10.53,-4.42,
2010-02-10,-7.82,-14.85,-5.7,
2010-02-11,-8.2,-17.37,-2.32,
2010-02-12,-6.39,-13.02,-0.62,
2010-02-13,-13.15,-17.74,-5.38,
2010-02-14,-8.3,-13.75,-0.84,
2010-02-15,-4.45,-3.67,-1.82,
2010-02-16,-3.15,-5.88,-0.42,
2010-02-17,-2.18,-6.04,2.31,
2010-02-18,-7.45,-7.6,1.29,
2010-02-19,-5.93,-12.39,0.36,
2010-02-20,-1.35,-1.49,-0.7,
2010-02-21,-1.24,-5.76,-1.23,
2010-02-22,-1.86,-5.9,1.0,
2010-02-23,-8.57,-12.53,-5.48,
2010-02-24,-11.17,-12.03,-5.62,
2010-02-25,-9.59,-16.24,-4.64,
2010-02-26,-7.45,-14.79,-0.46,
2010-03-03,-2.42,-6.18,4.38,
2010-03-04,-0.99,-3.84,4.9,
2010-03-05,-0.3,-6.84,3.68,
2010-03-06,1.8,-3.95,4.93,
2010-03-07,3.75,1.13,7.72,
2010-03-08,1.98,2.27,4.21,
2010-03-09,3.93,0.37,5.17,
2010-03-10,4.31,4.95,6.68,
2010-03-11,8.31,2.76,11.48,
2010-03-12,6.42,3.84,8.74,
2010-03-13,5.66,5.43,7.67,
2010-03-15,10.37,1.94,19.54,
2010-03-16,7.34,4.0,14.26,
2010-03-17,7.34,3.0,18.77,
2010-03-18,9.68,5.33,17.43,
2010-03-19,5.0,3.05,12.4,
2010-03-20,3.32,0.6,6.33,
2010-03-21,4.34,-4.12,14.22,
2010-03-22,4.1,-2.47,14.54,
2010-03-23,8.52,1.96,15.95,
2010-03-24,8.98,5.26,12.41,
2010-03-25,2.59,0.3,4.64,
2010-03-26,1.6,-3.34,9.91,
2010-03-27,6.07,2.41,11.04,
2010-03-28,6.53,3.31,12.09,
2010-03-29,7.68,-0.23,15.11,
2010-03-30,14.58,5.46,24.72,
2010-03-31,18.96,13.77,23.48,
2010-04-01,21.88,11.96,29.53,
2010-04-02,19.64,12.92,21.26,
2010-04-03,10.68,5.38,15.47,
2010-04-04,14.27,8.39,17.84,
2010-04-05,11.8,5.87,20.07,
2010-04-06,10.3,8.18,10.91,
2010-04-07,6.61,7.3,9.09,
2010-04-08,3.03,-0.39,8.43,
2010-04-09,10.01,-0.1,17.83,
2010-04-10,14.36,6.03,17.55,
2010-04-11,12.18,3.81,20.93,
2010-04-12,10.68,10.04,12.77,
2010-04-13,16.44,7.97,22.38,
2010-04-16,10.67,7.83,15.76,
2010-04-17,12.27,4.79,17.99,
2010-04-18,12.38,3.04,20.26,
2010-04-19,14.87,5.72,19.05,
2010-04-20,15.11,4.12,20.16,
2010-04-21,15.45,10.8,21.83,
2010-04-22,11.62,7.14,22.91,
2010-04-23,12.98,9.23,17.25,
2010-04-24,14.06,9.46,17.63,
2010-04-25,10.43,10.51,11.8,
2010-04-26,11.39,10.62,16.4,
2010-04-27,12.33,6.23,16.05,
2010-04-28,9.97,0.37,21.0,
2010-04-29,20.56,12.21,25.74,
2010-05-01,16.83,13.3,20.67,
2010-05-02,16.19,12.26,24.03,
2010-05-03,12.89,8.39,16.92,
2010-05-04,19.05,12.1,28.99,
2010-05-05,13.68,10.2,17.67,
2010-05-06,10.53,5.45,15.39,
2010-05-07,9.09,6.17,12.6,
2010-05-08,6.08,3.44,9.75,
2010-05-09,6.55,1.04,14.15,
2010-05-11,7.4,6.2,9.95,
2010-05-12,6.52,7.05,10.31,
2010-05-14,15.09,5.63,20.36,
2010-05-15,14.72,8.04,21.9,
2010-05-16,15.36,10.78,20.34,
2010-05-17,14.48,10.92,21.73,
2010-05-18,16.39,7.92,21.75,
2010-05-19,17.0,7.41,26.24,
2010-05-20,17.84,11.74,26.81,
2010-05-21,17.47,15.67,15.8,
2010-05-22,18.9,14.77,27.12,
2010-05-23,27.26,22.97,31.21,
2010-05-24,28.88,23.62,34.05,
2010-05-25,22.49,22.86,29.2,
2010-05-27,20.84,16.97,26.88,
2010-05-28,20.18,11.47,29.26,
2010-05-29,24.33,15.34,30.4,
2010-05-30,25.71,18.68,33.57,
2010-06-04,22.82,16.82,27.34,
2010-06-05,19.02,13.64,22.51,
2010-06-06,18.28,13.22,23.84,
2010-06-07,17.45,12.82,24.89,
2010-06-08,16.98,15.42,18.33,
2010-06-09,21.33,17.69,25.16,
2010-06-11,23.18,18.33,27.26,
2010-06-14,19.11,18.59,20.37,
2010-06-16,21.71,15.76,27.23,
2010-06-19,21.93,16.66,25.75,
2010-06-20,22.74,17.3,25.49,
2010-06-21,24.01,19.43,24.53,
2010-06-22,25.36,17.43,29.87,
2010-06-23,23.48,17.89,26.7,
2010-06-25,22.98,17.93,29.36,
2010-06-28,20.42,17.32,23.56,
2010-06-29,17.45,13.16,24.01,
2010-06-30,19.31,11.44,23.42,
2010-07-01,21.8,16.22,27.73,
2010-07-02,23.88,15.97,28.23,
2010-07-03,25.19,21.57,30.71,
2010-07-05,22.63,21.33,27.65,
2010-07-06,26.26,21.92,28.55,
2010-07-09,24.46,17.89,30.2,
2010-07-10,24.49,18.38,30.92,
2010-07-11,21.3,20.0,26.8,
2010-07-12,22.72,17.55,25.75,
2010-07-13,21.88,16.89,28.59,
2010-07-14,28.21,22.92,32.24,
2010-07-15,26.97,21.74,28.97,
2010-07-16,26.87,19.48,30.83,
2010-07-17,24.29,19.19,32.37,
2010-07-19,21.07,17.82,26.97,
2010-07-20,24.27,16.55,28.36,
2010-07-21,24.9,18.6,29.34,
2010-07-22,25.29,22.24,27.29,
2010-07-23,24.93,24.4,29.82,
2010-07-25,25.19,18.18,27.73,
2010-07-26,26.09,19.88,29.44,
2010-07-27,27.02,22.75,31.53,
2010-07-28,23.54,19.56,27.68,
2010-07-29,23.66,14.53,27.97,
2010-07-30,21.38,20.61,24.83,
2010-07-31,22.43,20.88,28.18,
2010-08-02,23.51,21.09,25.28,
2010-08-05,22.64,17.16,22.91,
2010-08-06,23.01,17.3,27.09,
2010-08-07,24.88,16.74,30.18,
2010-08-11,27.2,19.95,32.26,
2010-08-14,25.07,22.38,30.35,
2010-08-15,21.66,18.0,25.96,
2010-08-16,19.71,14.22,26.26,
2010-08-18,21.5,17.53,27.93,
2010-08-21,25.2,19.88,31.6,
2010-08-22,22.46,20.33,30.39,
2010-08-26,15.94,10.01,26.63,
2010-08-27,21.54,17.5,32.72,
2010-09-01,22.06,19.6,26.41,
2010-09-02,20.83,17.06,24.33,
2010-09-03,13.63,15.71,17.37,
2010-09-05,16.93,10.75,27.28,
2010-09-06,21.31,16.41,24.15,
2010-09-07,14.36,12.36,20.66,
2010-09-08,14.36,7.33,21.29,
2010-09-09,12.42,11.56,17.43,
2010-09-10,19.28,11.17,24.31,
2010-09-11,17.24,14.37,20.42,
2010-09-12,19.24,11.01,26.45,
2010-09-14,18.65,10.6,24.92,
2010-09-15,20.93,14.67,27.19,
2010-09-16,16.79,11.12,19.03,
2010-09-17,15.11,9.58,23.85,
2010-09-21,20.37,18.03,24.18,
2010-09-22,15.93,12.9,21.57,
2010-09-23,19.9,22.75,24.72,
2010-09-24,14.67,11.41,19.31,
2010-09-25,9.31,8.28,12.42,
2010-09-27,11.51,5.23,22.9,
2010-09-28,14.91,10.6,20.16,
2010-09-29,17.75,11.53,28.32,
2010-09-30,15.05,11.83,20.34,
2010-10-01,12.98,9.86,21.56,
2010-10-02,9.62,6.4,13.76,
2010-10-03,6.31,0.14,13.44,
2010-10-04,10.15,1.21,15.79,
2010-10-05,11.68,5.52,22.45,
2010-10-06,15.9,11.93,23.32,
2010-10-07,16.21,9.3,26.67,
2010-10-08,19.06,12.99,28.03,
2010-10-09,23.6,16.53,30.87,
2010-10-10,19.4,12.84,28.71,
2010-10-11,18.12,10.4,25.31,
2010-10-12,19.74,8.87,26.51,
2010-10-13,12.82,8.3,18.08,
2010-10-14,12.37,7.07,22.67,
2010-10-15,10.64,4.82,17.65,
2010-10-16,13.45,6.44,21.92,
2010-10-17,9.43,3.27,16.66,
2010-10-18,9.16,6.45,12.28,
2010-10-19,8.37,2.62,16.25,
2010-10-20,13.4,7.23,21.13,
2010-10-22,9.55,-0.28,21.94,
2010-10-23,16.95,13.65,16.97,
2010-10-24,15.45,13.48,17.11,
2010-10-25,15.91,14.55,18.23,
2010-10-28,1.81,-1.31,5.86,
2010-10-29,4.02,-2.75,11.39,
2010-10-30,10.04,3.58,16.34,
2010-10-31,3.53,-0.18,10.95,
2010-11-01,5.1,-1.9,10.53,
2010-11-02,6.1,-0.63,12.88,
2010-11-03,10.69,5.9,15.29,
2010-11-04,5.93,0.73,9.96,
2010-11-05,0.93,-1.83,6.46,
2010-11-06,5.22,-0.55,10.39,
2010-11-09,10.64,6.49,20.34,
2010-11-10,14.46,8.72,19.58,
2010-11-11,8.29,1.0,12.54,
2010-11-12,3.95,1.95,5.34,
2010-11-13,5.18,3.34,7.96,
2010-11-14,2.51,1.59,2.59,
2010-11-15,3.4,-0.3,9.81,
2010-11-16,4.56,1.32,4.18,
2010-11-17,3.62,1.3,5.36,
2010-11-18,-0.05,-0.06,4.13,
2010-11-19,1.51,-2.82,6.45,
2010-11-20,-0.32,-2.73,4.28,
2010-11-21,4.85,1.54,9.55,
2010-11-22,2.0,-2.15,5.37,
2010-11-23,-3.65,-9.71,-0.32,
2010-11-30,-3.62,-4.83,8.53,
2010-12-01,-6.79,-6.98,-4.71,
2010-12-02,-3.51,-8.07,-0.54,
2010-12-03,-4.51,-9.73,-2.47,
2010-12-04,-3.47,-6.08,-2.12,
2010-12-05,-9.49,-14.66,-4.67,
2010-12-06,-8.38,-11.0,-6.33,
2010-12-07,-10.24,-13.95,-8.62,
2010-12-08,-9.69,-14.91,-6.06,
2010-12-09,-3.5,-12.75,0.08,
2010-12-10,-1.12,-1.81,0.62,
2010-12-11,1.34,-3.37,5.22,
2010-12-14,-16.27,-25.14,-9.42,
2010-12-15,-9.09,-15.16,-4.28,
2010-12-16,-4.11,-8.67,-4.54,
2010-12-17,-11.11,-15.98,-7.94,
2010-12-18,-9.15,-14.43,-7.28,
2010-12-19,-8.73,-15.74,-7.96,
2010-12-20,-2.24,-9.46,-0.22,
2010-12-21,-3.46,-6.75,1.57,
2010-12-22,-2.5,-5.93,1.25,
2010-12-23,-2.45,-5.57,-0.43,
2010-12-24,-3.36,-3.61,-0.75,
2010-12-25,-2.69,-5.7,-1.89,
2010-12-26,-8.07,-8.13,-5.59,
2010-12-27,-7.25,-10.06,-6.6,
2010-12-28,-4.62,-7.85,-0.93,
2010-12-29,0.48,-5.75,2.44,
2010-12-30,5.07,0.65,9.04,
2011-01-07,-7.24,-10.65,-5.34,
2011-01-08,-11.09,-15.07,-9.95,
2011-01-09,-13.18,-18.91,-8.69,
2011-01-10,-4.38,-9.36,-2.4,
2011-01-11,-3.95,-6.01,-2.94,
2011-01-12,-6.0,-14.27,-4.45,
2011-01-13,-10.88,-16.32,-7.01,
2011-01-14,-6.04,-6.73,-4.59,
2011-01-15,-8.1,-13.34,-2.74,
2011-01-16,-9.81,-14.33,-5.6,
2011-01-17,-3.24,-3.83,-0.01,
